ids,epoch_19,epoch_39,epoch_52
1643,230,183,381
1644,198,183,381
1645,190,66,381
1646,10,66,381
1647,2741,66,381
1648,557,183,381
1649,11,66,381
1650,512,183,381
1651,203,66,381
1652,91,183,381
1653,54,66,381
1654,12,183,381
1655,9,183,381
1656,62,66,381
1657,25,183,381
1658,85,66,381
1659,231,66,381
1660,122,252,381
1661,286,66,381
1662,220,183,381
1663,47,183,381
1664,19,183,381
1665,9,66,381
1666,682,66,381
1667,564,183,381
1668,159,183,381
1669,239,66,381
1670,48,66,381
1671,2,252,381
1672,79,183,381
1673,11,66,381
1674,8,66,381
1675,40,66,381
1676,694,183,381
1677,10,66,381
1678,776,183,381
1679,33,252,381
1680,257,66,381
1681,558,66,381
1682,3478,252,381
1683,154,66,381
1684,71,183,381
1685,191,66,381
1686,1008,183,381
1687,237,66,381
1688,930,66,381
1689,393,252,381
1690,144,183,381
1691,621,183,381
1692,15,183,381
1693,166,183,381
1694,321,252,381
1695,3721,252,381
1696,10,183,381
1697,174,183,381
1698,7,66,381
1699,582,183,381
1700,8,66,381
1701,30,183,381
1702,230,66,381
1703,242,252,381
1704,96,66,381
1705,2443,252,381
1706,83,252,381
1707,12,183,381
1708,31,252,381
1709,234,252,381
1710,150,252,381
1711,580,183,381
1712,1120,183,381
1713,116,219,381
1714,1021,66,381
1715,7,183,381
1716,17,252,381
1717,185,183,381
1718,156,183,381
1719,101,183,381
1720,284,66,381
1721,497,66,381
1722,135,252,381
1723,11,183,381
1724,257,183,381
1725,462,252,381
1726,213,66,381
1727,701,252,381
1728,675,252,381
1729,11,183,381
1730,11,183,381
1731,236,66,381
1732,94,183,381
1733,5,183,381
1734,479,66,381
1735,230,183,381
1736,8,252,381
1737,411,183,381
1738,226,66,381
1739,18,183,381
1740,77,183,381
1741,364,183,381
1742,12,183,381
1743,475,66,381
1744,8,66,381
1745,241,183,381
1746,257,252,381
1747,213,183,381
1748,204,66,381
1749,44,66,381
1750,1006,66,381
1751,211,66,381
1752,756,66,381
1753,2021,183,381
1754,10,66,381
1755,9,183,381
1756,119,183,381
1757,12,66,381
1758,623,66,381
1759,52,183,381
1760,220,183,381
1761,419,66,381
1762,116,66,381
1763,257,183,381
1764,100,66,381
1765,803,66,381
1766,1465,66,381
1767,658,66,381
1768,0,252,381
1769,87,252,381
1770,948,183,381
1771,366,66,381
1772,2105,183,381
1773,83,252,381
1774,753,66,381
1775,31,252,381
1776,695,183,381
1777,1185,183,381
1778,8,66,381
1779,318,183,381
1780,898,183,381
1781,207,252,381
1782,538,252,381
1783,566,66,381
1784,161,252,381
1785,248,183,381
1786,11,183,381
1787,45,252,381
1788,832,252,381
1789,122,252,381
1790,11,66,381
1791,684,252,381
1792,638,183,381
1793,136,183,381
1794,9,183,381
1795,6,66,381
1796,112,252,381
1797,8,183,381
1798,284,66,381
1799,296,252,381
1800,2788,66,381
1801,87,66,381
1802,51,183,381
1803,762,66,381
1804,269,66,381
1805,78,183,381
1806,125,252,381
1807,81,183,381
1808,808,66,381
1809,896,66,381
1810,10,183,381
1811,882,66,381
1812,2,66,381
1813,723,183,381
1814,3,66,381
1815,73,252,381
1816,102,183,381
1817,46,66,381
1818,650,252,381
1819,10,66,381
1820,816,252,381
1821,546,66,381
1822,373,66,381
1823,792,252,381
1824,107,66,381
1825,76,183,381
1826,80,252,381
1827,226,183,381
1828,8,66,381
1829,11,183,381
1830,806,252,381
1831,273,66,381
1832,852,183,381
1833,367,183,381
1834,1299,66,381
1835,264,66,381
1836,430,183,381
1837,94,183,381
1838,713,66,381
1839,430,66,381
1840,315,66,381
1841,1417,252,381
1842,419,252,381
1843,20,66,381
1844,741,66,381
1845,523,252,381
1846,263,183,381
1847,188,183,381
1848,456,183,381
1849,430,66,381
1850,460,252,381
1851,1,183,381
1852,20,183,381
1853,95,252,381
1854,49,183,381
1855,155,252,381
1856,961,66,381
1857,11,66,381
1858,498,66,381
1859,376,252,381
1860,683,66,381
1861,894,183,381
1862,9,66,381
1863,68,66,381
1864,36,66,381
1865,438,66,381
1866,458,183,381
1867,1569,183,381
1868,694,252,381
1869,197,183,381
1870,87,252,381
1871,194,183,381
1872,923,66,381
1873,16,183,381
1874,46,252,381
1875,1209,66,381
1876,196,252,381
1877,308,183,381
1878,904,66,381
1879,8,183,381
1880,87,252,381
1881,8,66,381
1882,664,183,381
1883,167,252,381
1884,988,183,381
1885,74,252,381
1886,639,252,381
1887,26,252,381
1888,1665,183,381
1889,419,252,381
1890,72,66,381
1891,344,66,381
1892,1720,183,381
1893,208,66,381
1894,1088,66,381
1895,356,66,381
1896,692,252,381
1897,804,252,381
1898,77,183,381
1899,188,183,381
1900,2673,66,381
1901,16,66,381
1902,477,252,381
1903,7,183,381
1904,905,183,381
1905,596,183,381
1906,116,66,381
1907,1276,252,381
1908,6,183,381
1909,11,66,381
1910,313,183,381
1911,810,66,381
1912,214,183,381
1913,1929,183,381
1914,408,252,381
1915,671,66,381
1916,288,183,381
1917,313,66,381
1918,610,252,381
1919,152,66,381
1920,1347,252,381
1921,118,66,381
1922,1551,66,381
1923,6,66,381
1924,6,66,381
1925,14,252,381
1926,418,66,381
1927,111,66,381
1928,7,66,381
1929,2653,66,381
1930,102,66,381
1931,394,183,381
1932,7,183,381
1933,73,252,381
1934,680,183,381
1935,321,66,381
1936,52,183,381
1937,74,252,381
1938,727,183,381
1939,2232,66,381
1940,110,66,381
1941,556,183,381
1942,92,183,381
1943,835,252,381
1944,411,183,381
1945,2670,183,381
1946,288,183,381
1947,227,183,381
1948,1031,183,381
1949,760,66,381
1950,475,183,381
1951,196,183,381
1952,604,252,381
1953,216,183,381
1954,328,66,381
1955,46,252,381
1956,308,183,381
1957,332,183,381
1958,3732,252,381
1959,409,183,381
1960,258,252,381
1961,11,183,381
1962,79,252,381
1963,628,66,381
1964,21,183,381
1965,406,252,381
1966,143,183,381
1967,336,183,381
1968,102,66,381
1969,1167,183,381
1970,285,66,381
1971,7,183,381
1972,59,252,381
1973,13,183,381
1974,117,183,381
1975,104,183,381
1976,575,183,381
1977,10,183,381
1978,75,66,381
1979,495,252,381
1980,8,183,381
1981,646,252,381
1982,1864,183,381
1983,2297,183,381
1984,189,252,381
1985,13,183,381
1986,302,252,381
1987,162,66,381
1988,146,66,381
1989,388,66,381
1990,192,183,381
1991,306,183,381
1992,309,183,381
1993,969,183,381
1994,481,66,381
1995,147,252,381
1996,7,183,381
1997,5373,183,381
1998,127,66,381
1999,165,252,381
2000,35,183,381
2001,437,252,381
2002,64,66,381
2003,778,66,381
2004,1887,183,381
2005,148,66,381
2006,934,183,381
2007,156,252,381
2008,12,66,381
2009,367,252,381
2010,37,66,381
2011,146,66,381
2012,131,183,381
2013,1133,66,381
2014,404,66,381
2015,96,66,381
2016,828,66,381
2017,381,183,381
2018,153,66,381
2019,126,183,381
2020,1062,66,381
2021,50,183,381
2022,7,66,381
2023,135,183,381
2024,104,252,381
2025,311,183,381
2026,6,66,381
2027,470,183,381
2028,581,183,381
2029,1709,66,381
2030,445,66,381
2031,11,66,381
2032,535,252,381
2033,3723,252,381
2034,1728,183,381
2035,39,66,381
2036,1297,183,381
2037,12,183,381
2038,661,183,381
2039,104,66,381
2040,196,66,381
2041,419,252,381
2042,627,183,381
2043,1010,183,381
2044,114,66,381
2045,1092,66,381
2046,386,183,381
2047,58,183,381
2048,1611,183,381
2049,147,183,381
2050,3134,183,381
2051,279,66,381
2052,1876,66,381
2053,278,66,381
2054,254,183,381
2055,18,183,381
2056,13,66,381
2057,832,66,381
2058,560,66,381
2059,1613,66,381
2060,90,183,381
2061,71,183,381
2062,116,66,381
2063,858,252,381
2064,112,252,381
2065,556,66,381
2066,129,252,381
2067,337,66,381
2068,1615,66,381
2069,330,183,381
2070,531,252,381
2071,100,183,381
2072,82,252,381
2073,1419,183,381
2074,224,66,381
2075,34,183,381
2076,164,66,381
2077,104,183,381
2078,9,183,381
2079,482,66,381
2080,416,183,381
2081,374,252,381
2082,261,252,381
2083,147,66,381
2084,418,66,381
2085,215,66,381
2086,20,252,381
2087,124,66,381
2088,46,252,381
2089,38,183,381
2090,347,66,381
2091,43,252,381
2092,398,183,381
2093,66,183,381
2094,1513,252,381
2095,11,183,381
2096,16,183,381
2097,358,66,381
2098,469,66,381
2099,121,66,381
2100,46,252,381
2101,791,66,381
2102,783,66,381
2103,73,252,381
2104,255,66,381
2105,2353,183,381
2106,254,183,381
2107,321,66,381
2108,1075,183,381
2109,375,252,381
2110,645,252,381
2111,365,252,381
2112,597,66,381
2113,19,183,381
2114,130,252,381
2115,654,66,381
2116,7,183,381
2117,436,66,381
2118,1105,66,381
2119,315,252,381
2120,219,183,381
2121,414,183,381
2122,9,252,381
2123,253,252,381
2124,736,252,381
2125,651,252,381
2126,0,183,381
2127,80,252,381
2128,117,183,381
2129,500,66,381
2130,534,183,381
2131,758,252,381
2132,10,66,381
2133,397,252,381
2134,150,66,381
2135,76,66,381
2136,10,252,381
2137,1647,252,381
2138,6,66,381
2139,163,183,381
2140,30,183,381
2141,182,183,381
2142,10,183,381
2143,12,183,381
2144,224,66,381
2145,597,183,381
2146,31,66,381
2147,200,66,381
2148,22,183,381
2149,1248,66,381
2150,119,252,381
2151,807,183,381
2152,9,183,381
2153,487,66,381
2154,213,66,381
2155,50,252,381
2156,35,66,381
2157,293,183,381
2158,8,183,381
2159,2523,66,381
2160,122,183,381
2161,3,66,381
2162,9,183,381
2163,803,183,381
2164,19,183,381
2165,53,66,381
2166,311,66,381
2167,4171,66,381
2168,10,66,381
2169,570,66,381
2170,813,66,381
2171,274,183,381
2172,47,252,381
2173,96,66,381
2174,76,183,381
2175,828,183,381
2176,1014,183,381
2177,96,252,381
2178,631,66,381
2179,16,66,381
2180,205,183,381
2181,44,66,381
2182,36,252,381
2183,1001,66,381
2184,86,252,381
2185,83,252,381
2186,72,183,381
2187,810,183,381
2188,385,1200,381
2189,744,183,381
2190,1625,66,381
2191,9,66,381
2192,53,183,381
2193,177,252,381
2194,63,183,381
2195,999,183,381
2196,19,252,381
2197,19,183,381
2198,746,183,381
2199,8,66,381
2200,85,183,381
2201,2432,183,381
2202,155,66,381
2203,148,183,381
2204,388,183,381
2205,160,183,381
2206,510,66,381
2207,7,66,381
2208,277,66,381
2209,357,66,381
2210,755,183,381
2211,434,252,381
2212,298,183,381
2213,2079,66,381
2214,105,183,381
2215,223,252,381
2216,163,183,381
2217,755,66,381
2218,202,66,381
2219,482,183,381
2220,256,66,381
2221,470,66,381
2222,111,183,381
2223,312,66,381
2224,287,66,381
2225,9,183,381
2226,28,252,381
2227,529,66,381
2228,314,66,381
2229,1063,252,381
2230,57,252,381
2231,75,66,381
2232,18,66,381
2233,374,252,381
2234,85,183,381
2235,696,183,381
2236,16,66,381
2237,760,252,381
2238,277,183,381
2239,6,66,381
2240,80,183,381
2241,6,66,381
2242,201,252,381
2243,364,183,381
2244,518,183,381
2245,59,252,381
2246,39,183,381
2247,149,183,381
2248,1592,66,381
2249,590,66,381
2250,8,183,381
2251,15,66,381
2252,12,183,381
2253,467,183,381
2254,71,183,381
2255,61,66,381
2256,2443,183,381
2257,1,183,381
2258,242,66,381
2259,475,183,381
2260,70,183,381
2261,958,252,381
2262,306,183,381
2263,3503,183,381
2264,46,183,381
2265,641,252,381
2266,462,252,381
2267,125,66,381
2268,734,66,381
2269,598,252,381
2270,46,252,381
2271,38,183,381
2272,474,183,381
2273,416,66,381
2274,14,183,381
2275,1946,66,381
2276,820,252,381
2277,19,183,381
2278,7,66,381
2279,90,252,381
2280,47,183,381
2281,134,183,381
2282,1293,183,381
2283,172,66,381
2284,335,66,381
2285,305,252,381
2286,69,183,381
2287,1133,252,381
2288,504,183,381
2289,468,183,381
2290,638,183,381
2291,165,252,381
2292,279,66,381
2293,218,183,381
2294,599,183,381
2295,1440,183,381
2296,38,66,381
2297,106,183,381
2298,410,252,381
2299,327,183,381
2300,125,183,381
2301,120,252,381
2302,262,183,381
2303,75,252,381
2304,97,183,381
2305,279,183,381
2306,470,252,381
2307,28,183,381
2308,143,183,381
2309,65,183,381
2310,366,252,381
2311,17,252,381
2312,99,66,381
2313,12,66,381
2314,46,183,381
2315,163,66,381
2316,62,183,381
2317,401,183,381
2318,185,183,381
2319,6,183,381
2320,391,66,381
2321,74,183,381
2322,627,183,381
2323,999,183,381
2324,125,66,381
2325,266,66,381
2326,544,66,381
2327,471,183,381
2328,173,66,381
2329,0,183,381
2330,54,66,381
2331,1514,252,381
2332,720,183,381
2333,114,252,381
2334,305,183,381
2335,350,66,381
2336,77,66,381
2337,420,183,381
2338,586,66,381
2339,102,252,381
2340,50,252,381
2341,738,252,381
2342,7,66,381
2343,187,66,381
2344,33,252,381
2345,100,252,381
2346,573,252,381
2347,170,66,381
2348,133,183,381
2349,774,183,381
2350,415,66,381
2351,89,183,381
2352,572,66,381
2353,12,183,381
2354,151,66,381
2355,131,66,381
2356,8,252,381
2357,351,183,381
2358,533,183,381
2359,47,252,381
2360,214,252,381
2361,19,252,381
2362,197,252,381
2363,30,183,381
2364,270,183,381
2365,17,183,381
2366,195,66,381
2367,97,252,381
2368,703,252,381
2369,64,183,381
2370,529,183,381
2371,161,183,381
2372,528,183,381
2373,378,183,381
2374,61,183,381
2375,1,183,381
2376,8,66,381
2377,33,183,381
2378,694,66,381
2379,15,66,381
2380,1499,183,381
2381,298,183,381
2382,311,66,381
2383,30,66,381
2384,76,183,381
2385,265,66,381
2386,356,183,381
2387,6,183,381
2388,15,252,381
2389,295,183,381
2390,52,183,381
2391,420,66,381
2392,18,252,381
2393,109,183,381
2394,215,66,381
2395,10,183,381
2396,404,66,381
2397,392,183,381
2398,2,66,381
2399,111,252,381
2400,3894,66,381
2401,590,66,381
2402,190,183,381
2403,1844,66,381
2404,158,183,381
2405,367,66,381
2406,84,66,381
2407,497,183,381
2408,284,66,381
2409,264,252,381
2410,257,183,381
2411,101,183,381
2412,642,66,381
2413,11,183,381
2414,46,252,381
2415,168,183,381
2416,136,66,381
2417,706,183,381
2418,43,66,381
2419,9,66,381
2420,871,66,381
2421,476,183,381
2422,655,183,381
2423,2025,66,381
2424,316,252,381
2425,706,183,381
2426,1530,66,381
2427,309,183,381
2428,1021,66,381
2429,302,183,381
2430,205,183,381
2431,373,183,381
2432,9,66,381
2433,214,252,381
2434,6,183,381
2435,163,66,381
2436,297,183,381
2437,159,252,381
2438,68,183,381
2439,57,183,381
2440,986,66,381
2441,36,66,381
2442,137,66,381
2443,15,183,381
2444,55,66,381
2445,710,183,381
2446,1968,183,381
2447,573,252,381
2448,18,252,381
2449,341,66,381
2450,8,66,381
2451,51,183,381
2452,1144,183,381
2453,0,66,381
2454,177,66,381
2455,149,252,381
2456,985,183,381
2457,113,66,381
2458,418,252,381
2459,118,252,381
2460,26,66,381
2461,1154,66,381
2462,67,66,381
2463,20,66,381
2464,682,183,381
2465,54,183,381
2466,105,183,381
2467,324,183,381
2468,1215,66,381
2469,1284,183,381
2470,201,252,381
2471,109,252,381
2472,8,183,381
2473,992,183,381
2474,2,183,381
2475,409,183,381
2476,1068,183,381
2477,164,66,381
2478,192,183,381
2479,117,252,381
2480,562,66,381
2481,226,183,381
2482,53,66,381
2483,1536,252,381
2484,295,252,381
2485,35,252,381
2486,1071,66,381
2487,22,183,381
2488,5,183,381
2489,119,252,381
2490,35,66,381
2491,224,66,381
2492,135,252,381
2493,329,252,381
2494,105,252,381
2495,435,252,381
2496,1121,183,381
2497,126,183,381
2498,106,66,381
2499,439,183,381
2500,11,183,381
2501,9,66,381
2502,232,183,381
2503,10,66,381
2504,34,66,381
2505,58,183,381
2506,46,183,381
2507,239,183,381
2508,309,252,381
2509,471,183,381
2510,48,183,381
2511,68,183,381
2512,24,66,381
2513,177,66,381
2514,779,183,381
2515,1088,183,381
2516,1028,183,381
2517,32,252,381
2518,255,183,381
2519,101,183,381
2520,168,66,381
2521,656,183,381
2522,580,66,381
2523,10,183,381
2524,33,183,381
2525,1002,183,381
2526,200,252,381
2527,920,183,381
2528,318,252,381
2529,1545,183,381
2530,251,183,381
2531,131,66,381
2532,401,183,381
2533,648,183,381
2534,258,66,381
2535,746,183,381
2536,183,252,381
2537,260,252,381
2538,877,183,381
2539,358,252,381
2540,401,66,381
2541,158,183,381
2542,4,66,381
2543,45,183,381
2544,327,252,381
2545,96,66,381
2546,13,183,381
2547,168,252,381
2548,170,183,381
2549,745,183,381
2550,57,183,381
2551,830,183,381
2552,121,252,381
2553,7,66,381
2554,12,183,381
2555,740,252,381
2556,327,183,381
2557,26,252,381
2558,1482,66,381
2559,573,66,381
2560,742,252,381
2561,452,66,381
2562,523,66,381
2563,17,66,381
2564,143,66,381
2565,760,252,381
2566,1061,66,381
2567,74,183,381
2568,989,183,381
2569,419,183,381
2570,199,183,381
2571,238,183,381
2572,1571,183,381
2573,12,183,381
2574,56,252,381
2575,34,252,381
2576,1163,183,381
2577,51,252,381
2578,18,183,381
2579,74,66,381
2580,81,252,381
2581,132,183,381
2582,258,252,381
2583,10,183,381
2584,268,183,381
2585,198,252,381
2586,196,183,381
2587,442,66,381
2588,182,252,381
2589,891,252,381
2590,3,183,381
2591,633,183,381
2592,104,66,381
2593,6,252,381
2594,420,66,381
2595,191,183,381
2596,12,66,381
2597,305,183,381
2598,716,183,381
2599,61,66,381
2600,739,252,381
2601,108,252,381
2602,95,252,381
2603,867,130,381
2604,857,252,381
2605,120,66,381
2606,174,252,381
2607,143,183,381
2608,9,183,381
2609,1935,183,381
2610,23,66,381
2611,45,183,381
2612,978,183,381
2613,297,66,381
2614,84,252,381
2615,209,183,381
2616,54,252,381
2617,74,183,381
2618,171,252,381
2619,73,66,381
2620,12,66,381
2621,11,66,381
2622,10,66,381
2623,252,183,381
2624,9,183,381
2625,302,252,381
2626,124,66,381
2627,15,252,381
2628,78,183,381
2629,212,183,381
2630,297,183,381
2631,43,66,381
2632,12,66,381
2633,2967,183,381
2634,143,66,381
2635,1734,183,381
2636,142,183,381
2637,54,252,381
2638,790,183,381
2639,4,183,381
2640,539,183,381
2641,205,183,381
2642,63,252,381
2643,651,252,381
2644,163,66,381
2645,244,252,381
2646,3444,183,381
2647,85,252,381
2648,391,252,381
2649,267,66,381
2650,1564,183,381
2651,201,183,381
2652,1581,66,381
2653,650,66,381
2654,2448,183,381
2655,13,66,381
2656,125,183,381
2657,125,183,381
2658,829,183,381
2659,116,252,381
2660,14,66,381
2661,104,183,381
2662,599,66,381
2663,12,183,381
2664,357,252,381
2665,303,252,381
2666,5,66,381
2667,200,66,381
2668,362,183,381
2669,33,66,381
2670,209,183,381
2671,736,183,381
2672,6,66,381
2673,184,252,381
2674,322,183,381
2675,6,183,381
2676,66,183,381
2677,343,183,381
2678,641,66,381
2679,516,183,381
2680,32,183,381
2681,932,66,381
2682,358,183,381
2683,50,252,381
2684,7,183,381
2685,111,183,381
2686,256,183,381
2687,289,66,381
2688,1107,183,381
2689,1442,183,381
2690,96,183,381
2691,583,183,381
2692,235,66,381
2693,996,66,381
2694,8,183,381
2695,744,66,381
2696,201,183,381
2697,14,66,381
2698,413,252,381
2699,363,183,381
2700,104,252,381
2701,433,66,381
2702,673,183,381
2703,10329,66,381
2704,51,66,381
2705,788,252,381
2706,34,183,381
2707,171,252,381
2708,150,183,381
2709,153,66,381
2710,352,66,381
2711,208,252,381
2712,100,66,381
2713,240,183,381
2714,472,66,381
2715,515,252,381
2716,7,183,381
2717,732,66,381
2718,11,66,381
2719,323,183,381
2720,412,252,381
2721,1131,252,381
2722,600,66,381
2723,82,66,381
2724,199,66,381
2725,594,252,381
2726,360,183,381
2727,6,66,381
2728,353,183,381
2729,760,183,381
2730,83,66,381
2731,439,183,381
2732,452,252,381
2733,753,252,381
2734,161,66,381
2735,95,66,381
2736,95,66,381
2737,344,183,381
2738,174,66,381
2739,351,183,381
2740,49,252,381
2741,11,66,381
2742,356,66,381
2743,111,66,381
2744,10,66,381
2745,358,252,381
2746,346,183,381
2747,606,66,381
2748,579,183,381
2749,321,183,381
2750,110,66,381
2751,997,66,381
2752,307,252,381
2753,184,66,381
2754,44,66,381
2755,31,252,381
2756,425,252,381
2757,730,252,381
2758,11,66,381
2759,66,183,381
2760,269,183,381
2761,160,66,381
2762,72,183,381
2763,302,252,381
2764,526,183,381
2765,1037,66,381
2766,8,66,381
2767,53,252,381
2768,963,66,381
2769,756,183,381
2770,337,66,381
2771,544,183,381
2772,203,252,381
2773,13516,252,381
2774,754,183,381
2775,140,183,381
2776,439,252,381
2777,26,252,381
2778,376,66,381
2779,10,183,381
2780,1048,252,381
2781,43,66,381
2782,6,66,381
2783,550,183,381
2784,142,183,381
2785,14,66,381
2786,1114,252,381
2787,349,66,381
2788,224,66,381
2789,8,183,381
2790,153,66,381
2791,421,183,381
2792,116,183,381
2793,416,252,381
2794,10,66,381
2795,37,252,381
2796,80,252,381
2797,367,66,381
2798,49,183,381
2799,781,183,381
2800,12,66,381
2801,856,66,381
2802,894,183,381
2803,114,183,381
2804,1595,66,381
2805,231,183,381
2806,106,183,381
2807,10,183,381
2808,317,66,381
2809,1116,252,381
2810,50,252,381
2811,8,66,381
2812,42,183,381
2813,1120,66,381
