ids,epoch_19,epoch_39,epoch_52
1662,165,150,240
1663,232,150,240
1664,163,150,240
1665,152,150,240
1666,5,174,240
1667,5,150,240
1668,398,150,240
1669,199,174,240
1670,435,174,240
1671,73,147,240
1672,42,150,240
1673,4,174,240
1674,297,150,240
1675,26,150,240
1676,306,150,240
1677,348,150,240
1678,103,150,240
1679,110,147,240
1680,399,174,240
1681,119,174,240
1682,248,147,240
1683,351,150,240
1684,400,150,240
1685,319,174,240
1686,106,150,240
1687,289,150,240
1688,233,150,240
1689,12,147,240
1690,314,150,240
1691,14,150,240
1692,137,150,240
1693,2,150,240
1694,176,147,240
1695,62,147,240
1696,478,150,240
1697,161,150,240
1698,4,150,240
1699,98,150,240
1700,101,174,240
1701,401,150,240
1702,220,150,240
1703,145,147,240
1704,205,174,240
1705,322,147,240
1706,144,147,240
1707,13,150,240
1708,371,147,240
1709,216,147,240
1710,432,147,240
1711,176,150,240
1712,320,150,240
1713,291,192,240
1714,11,150,240
1715,37,150,240
1716,228,147,240
1717,758,150,240
1718,102,150,240
1719,47,150,240
1720,49,150,240
1721,179,174,240
1722,284,147,240
1723,163,150,240
1724,254,150,240
1725,174,147,240
1726,185,150,240
1727,70,147,240
1728,376,147,240
1729,145,150,240
1730,4,150,240
1731,151,150,240
1732,53,150,240
1733,298,150,240
1734,43,150,240
1735,11,150,240
1736,229,147,240
1737,96,150,240
1738,273,150,240
1739,149,150,240
1740,213,150,240
1741,94,150,240
1742,353,150,240
1743,374,150,240
1744,10,174,240
1745,37,150,240
1746,93,147,240
1747,33,150,240
1748,322,150,240
1749,329,174,240
1750,430,150,240
1751,5,150,240
1752,198,150,240
1753,4,150,240
1754,180,174,240
1755,55,150,240
1756,300,150,240
1757,5,150,240
1758,25,174,240
1759,158,150,240
1760,35,150,240
1761,80,174,240
1762,214,174,240
1763,12,150,240
1764,40,150,240
1765,49,174,240
1766,297,174,240
1767,441,150,240
1768,57,147,240
1769,132,147,240
1770,169,150,240
1771,253,174,240
1772,187,150,240
1773,290,147,240
1774,382,150,240
1775,0,147,240
1776,89,150,240
1777,302,150,240
1778,115,150,240
1779,106,150,240
1780,50,150,240
1781,309,147,240
1782,18,147,240
1783,491,174,240
1784,187,147,240
1785,22,150,240
1786,13,150,240
1787,44,147,240
1788,400,147,240
1789,135,147,240
1790,874,174,240
1791,234,147,240
1792,323,150,240
1793,164,150,240
1794,205,150,240
1795,152,150,240
1796,6,147,240
1797,5,150,240
1798,93,174,240
1799,377,147,240
1800,250,174,240
1801,16,150,240
1802,139,150,240
1803,322,150,240
1804,191,150,240
1805,68,150,240
1806,210,147,240
1807,237,150,240
1808,38,150,240
1809,188,150,240
1810,156,150,240
1811,90,150,240
1812,484,150,240
1813,390,150,240
1814,256,174,240
1815,55,147,240
1816,92,150,240
1817,216,150,240
1818,368,147,240
1819,193,150,240
1820,329,147,240
1821,304,150,240
1822,67,174,240
1823,264,147,240
1824,630,150,240
1825,279,150,240
1826,279,147,240
1827,14,150,240
1828,110,150,240
1829,43,150,240
1830,151,147,240
1831,231,174,240
1832,332,150,240
1833,571,150,240
1834,498,174,240
1835,95,174,240
1836,8,150,240
1837,183,150,240
1838,297,174,240
1839,249,150,240
1840,178,174,240
1841,217,147,240
1842,233,147,240
1843,296,150,240
1844,4,174,240
1845,241,147,240
1846,823,150,240
1847,32,150,240
1848,60,150,240
1849,665,174,240
1850,319,147,240
1851,491,150,240
1852,141,150,240
1853,71,147,240
1854,314,150,240
1855,323,147,240
1856,164,150,240
1857,6,174,240
1858,351,150,240
1859,27,147,240
1860,366,150,240
1861,6,150,240
1862,35,150,240
1863,149,150,240
1864,70,150,240
1865,18,174,240
1866,28,150,240
1867,196,150,240
1868,177,147,240
1869,151,150,240
1870,363,147,240
1871,183,150,240
1872,10,150,240
1873,292,150,240
1874,19,147,240
1875,245,174,240
1876,129,147,240
1877,79,150,240
1878,448,150,240
1879,78,150,240
1880,126,147,240
1881,239,150,240
1882,274,150,240
1883,155,147,240
1884,134,150,240
1885,185,147,240
1886,222,147,240
1887,76,147,240
1888,407,150,240
1889,181,147,240
1890,143,150,240
1891,7,174,240
1892,5,150,240
1893,191,150,240
1894,284,150,240
1895,305,150,240
1896,165,147,240
1897,105,147,240
1898,367,150,240
1899,128,150,240
1900,334,150,240
1901,294,174,240
1902,260,147,240
1903,270,150,240
1904,197,150,240
1905,245,150,240
1906,247,174,240
1907,228,147,240
1908,152,150,240
1909,64,150,240
1910,205,150,240
1911,344,174,240
1912,168,150,240
1913,78,150,240
1914,371,147,240
1915,372,174,240
1916,279,150,240
1917,30,150,240
1918,92,147,240
1919,227,150,240
1920,138,147,240
1921,103,150,240
1922,5,174,240
1923,103,150,240
1924,10,174,240
1925,248,147,240
1926,102,150,240
1927,56,174,240
1928,26,150,240
1929,210,150,240
1930,217,150,240
1931,319,150,240
1932,11,150,240
1933,63,147,240
1934,248,150,240
1935,71,174,240
1936,214,150,240
1937,180,147,240
1938,119,174,240
1939,65,174,240
1940,203,174,240
1941,45,150,240
1942,87,150,240
1943,176,147,240
1944,367,150,240
1945,365,150,240
1946,413,150,240
1947,192,150,240
1948,153,150,240
1949,443,174,240
1950,105,150,240
1951,380,150,240
1952,80,147,240
1953,72,150,240
1954,74,150,240
1955,19,147,240
1956,182,150,240
1957,87,150,240
1958,436,147,240
1959,41,150,240
1960,333,147,240
1961,250,150,240
1962,241,147,240
1963,473,150,240
1964,294,150,240
1965,329,147,240
1966,12,150,240
1967,5,150,240
1968,249,150,240
1969,74,150,240
1970,119,174,240
1971,316,150,240
1972,5,147,240
1973,196,150,240
1974,469,150,240
1975,63,150,240
1976,114,150,240
1977,29,150,240
1978,274,150,240
1979,214,147,240
1980,295,150,240
1981,371,147,240
1982,314,150,240
1983,822,150,240
1984,149,147,240
1985,165,150,240
1986,221,147,240
1987,324,150,240
1988,28,150,240
1989,235,150,240
1990,97,150,240
1991,11,150,240
1992,218,150,240
1993,5,150,240
1994,218,174,240
1995,77,147,240
1996,171,150,240
1997,94,150,240
1998,30,174,240
1999,142,147,240
2000,86,150,240
2001,258,147,240
2002,112,150,240
2003,87,150,240
2004,7,150,240
2005,89,174,240
2006,71,150,240
2007,238,147,240
2008,7,174,240
2009,86,147,240
2010,26,174,240
2011,205,174,240
2012,263,150,240
2013,46,150,240
2014,211,150,240
2015,61,150,240
2016,120,174,240
2017,406,150,240
2018,256,150,240
2019,287,150,240
2020,168,150,240
2021,320,150,240
2022,240,150,240
2023,59,150,240
2024,268,147,240
2025,402,150,240
2026,298,174,240
2027,313,150,240
2028,229,150,240
2029,4,174,240
2030,24,150,240
2031,232,174,240
2032,305,147,240
2033,55,147,240
2034,84,150,240
2035,251,150,240
2036,14,150,240
2037,4,150,240
2038,21,150,240
2039,5,174,240
2040,38,174,240
2041,62,147,240
2042,368,150,240
2043,5,150,240
2044,222,174,240
2045,75,150,240
2046,213,150,240
2047,100,150,240
2048,190,150,240
2049,212,150,240
2050,623,150,240
2051,306,150,240
2052,28,150,240
2053,5,150,240
2054,223,150,240
2055,192,150,240
2056,123,174,240
2057,88,150,240
2058,103,174,240
2059,51,174,240
2060,85,150,240
2061,161,150,240
2062,155,174,240
2063,101,147,240
2064,51,147,240
2065,129,150,240
2066,229,147,240
2067,140,174,240
2068,4,174,240
2069,139,150,240
2070,20,147,240
2071,110,150,240
2072,88,147,240
2073,665,150,240
2074,310,150,240
2075,196,150,240
2076,69,150,240
2077,168,150,240
2078,398,150,240
2079,20,150,240
2080,147,150,240
2081,77,147,240
2082,285,147,240
2083,168,174,240
2084,62,150,240
2085,175,174,240
2086,57,147,240
2087,7,150,240
2088,74,147,240
2089,36,150,240
2090,266,150,240
2091,30,147,240
2092,51,150,240
2093,238,150,240
2094,97,147,240
2095,108,150,240
2096,207,150,240
2097,97,150,240
2098,63,150,240
2099,92,174,240
2100,292,147,240
2101,9,150,240
2102,91,150,240
2103,288,147,240
2104,110,150,240
2105,6,150,240
2106,4,150,240
2107,253,150,240
2108,91,150,240
2109,110,147,240
2110,11,147,240
2111,329,147,240
2112,196,174,240
2113,139,150,240
2114,310,147,240
2115,251,150,240
2116,29,150,240
2117,142,150,240
2118,410,174,240
2119,330,147,240
2120,58,150,240
2121,151,150,240
2122,216,147,240
2123,332,147,240
2124,214,147,240
2125,309,147,240
2126,115,150,240
2127,349,147,240
2128,9,150,240
2129,224,174,240
2130,150,150,240
2131,38,147,240
2132,5,150,240
2133,220,147,240
2134,338,174,240
2135,219,150,240
2136,210,147,240
2137,71,147,240
2138,388,174,240
2139,63,150,240
2140,236,150,240
2141,831,150,240
2142,147,150,240
2143,564,150,240
2144,1,174,240
2145,100,150,240
2146,107,150,240
2147,353,150,240
2148,57,150,240
2149,359,174,240
2150,118,147,240
2151,6,150,240
2152,234,150,240
2153,131,150,240
2154,43,174,240
2155,335,147,240
2156,320,150,240
2157,95,150,240
2158,316,150,240
2159,163,150,240
2160,225,150,240
2161,179,150,240
2162,26,150,240
2163,100,150,240
2164,99,150,240
2165,248,174,240
2166,203,150,240
2167,540,150,240
2168,178,174,240
2169,331,150,240
2170,244,150,240
2171,64,150,240
2172,191,147,240
2173,309,150,240
2174,195,150,240
2175,85,150,240
2176,215,150,240
2177,214,147,240
2178,51,150,240
2179,23,150,240
2180,213,150,240
2181,318,150,240
2182,264,147,240
2183,4,150,240
2184,110,147,240
2185,110,147,240
2186,322,150,240
2187,372,150,240
2188,228,5,240
2189,183,150,240
2190,147,174,240
2191,5,174,240
2192,127,150,240
2193,79,147,240
2194,230,150,240
2195,251,150,240
2196,414,147,240
2197,347,150,240
2198,415,150,240
2199,84,150,240
2200,42,150,240
2201,11,150,240
2202,373,174,240
2203,66,150,240
2204,411,150,240
2205,186,150,240
2206,165,174,240
2207,120,150,240
2208,5,174,240
2209,253,150,240
2210,8,150,240
2211,198,147,240
2212,215,150,240
2213,4,150,240
2214,17,150,240
2215,58,147,240
2216,292,150,240
2217,183,150,240
2218,366,150,240
2219,101,150,240
2220,308,150,240
2221,325,150,240
2222,165,150,240
2223,183,174,240
2224,239,150,240
2225,14,150,240
2226,113,147,240
2227,94,150,240
2228,3,150,240
2229,200,147,240
2230,335,147,240
2231,156,174,240
2232,165,174,240
2233,17,147,240
2234,302,150,240
2235,42,150,240
2236,16,174,240
2237,400,147,240
2238,248,150,240
2239,201,150,240
2240,417,150,240
2241,5,174,240
2242,152,147,240
2243,379,150,240
2244,9,150,240
2245,71,147,240
2246,129,150,240
2247,191,150,240
2248,148,150,240
2249,103,174,240
2250,198,150,240
2251,250,150,240
2252,252,150,240
2253,60,150,240
2254,34,150,240
2255,9,174,240
2256,319,150,240
2257,250,150,240
2258,242,174,240
2259,51,150,240
2260,17,150,240
2261,142,147,240
2262,179,150,240
2263,376,150,240
2264,200,150,240
2265,213,147,240
2266,9,147,240
2267,5,174,240
2268,305,174,240
2269,248,147,240
2270,299,147,240
2271,318,150,240
2272,331,150,240
2273,147,150,240
2274,160,150,240
2275,78,174,240
2276,144,147,240
2277,59,150,240
2278,5,150,240
2279,72,147,240
2280,42,150,240
2281,178,150,240
2282,390,150,240
2283,220,150,240
2284,318,174,240
2285,298,147,240
2286,396,150,240
2287,62,147,240
2288,439,150,240
2289,217,150,240
2290,319,150,240
2291,39,147,240
2292,219,150,240
2293,27,150,240
2294,5,150,240
2295,50,150,240
2296,63,150,240
2297,89,150,240
2298,422,147,240
2299,337,150,240
2300,26,150,240
2301,111,147,240
2302,173,150,240
2303,338,147,240
2304,222,150,240
2305,149,150,240
2306,294,147,240
2307,158,150,240
2308,183,150,240
2309,200,150,240
2310,205,147,240
2311,100,147,240
2312,298,150,240
2313,4,150,240
2314,58,150,240
2315,66,150,240
2316,182,150,240
2317,228,150,240
2318,117,150,240
2319,120,150,240
2320,292,150,240
2321,110,150,240
2322,276,150,240
2323,241,150,240
2324,60,150,240
2325,5,174,240
2326,38,150,240
2327,106,150,240
2328,139,150,240
2329,104,150,240
2330,236,150,240
2331,321,147,240
2332,218,150,240
2333,356,147,240
2334,371,150,240
2335,320,174,240
2336,59,174,240
2337,78,150,240
2338,233,174,240
2339,58,147,240
2340,309,147,240
2341,127,147,240
2342,300,150,240
2343,295,150,240
2344,240,147,240
2345,31,147,240
2346,76,147,240
2347,192,150,240
2348,278,150,240
2349,196,150,240
2350,306,150,240
2351,306,150,240
2352,128,150,240
2353,161,150,240
2354,5,150,240
2355,77,174,240
2356,356,147,240
2357,2,150,240
2358,45,150,240
2359,221,147,240
2360,12,147,240
2361,229,147,240
2362,185,147,240
2363,66,150,240
2364,239,150,240
2365,151,150,240
2366,350,174,240
2367,58,147,240
2368,30,147,240
2369,210,150,240
2370,5,150,240
2371,141,150,240
2372,209,150,240
2373,151,150,240
2374,73,150,240
2375,365,150,240
2376,5,174,240
2377,136,150,240
2378,63,150,240
2379,134,150,240
2380,192,150,240
2381,3,150,240
2382,590,150,240
2383,319,150,240
2384,167,150,240
2385,249,150,240
2386,3,150,240
2387,7,150,240
2388,240,147,240
2389,104,150,240
2390,188,150,240
2391,38,174,240
2392,314,147,240
2393,63,150,240
2394,256,150,240
2395,4,150,240
2396,127,150,240
2397,282,150,240
2398,128,174,240
2399,57,147,240
2400,773,150,240
2401,145,150,240
2402,110,150,240
2403,248,150,240
2404,194,150,240
2405,386,150,240
2406,193,150,240
2407,46,150,240
2408,7,150,240
2409,275,147,240
2410,21,150,240
2411,14,150,240
2412,249,150,240
2413,585,150,240
2414,257,147,240
2415,4,150,240
2416,154,150,240
2417,26,150,240
2418,372,150,240
2419,64,174,240
2420,46,150,240
2421,203,150,240
2422,496,150,240
2423,112,150,240
2424,225,147,240
2425,239,150,240
2426,236,174,240
2427,16,150,240
2428,3,150,240
2429,6,150,240
2430,9,150,240
2431,90,150,240
2432,42,174,240
2433,124,147,240
2434,113,150,240
2435,9,174,240
2436,86,150,240
2437,100,147,240
2438,2,150,240
2439,178,150,240
2440,101,150,240
2441,4,150,240
2442,7,150,240
2443,179,150,240
2444,4,150,240
2445,300,150,240
2446,300,150,240
2447,218,147,240
2448,43,147,240
2449,181,150,240
2450,4,150,240
2451,106,150,240
2452,93,150,240
2453,163,174,240
2454,14,174,240
2455,51,147,240
2456,292,150,240
2457,155,150,240
2458,286,147,240
2459,345,147,240
2460,10,150,240
2461,92,150,240
2462,86,150,240
2463,347,150,240
2464,818,150,240
2465,30,150,240
2466,756,150,240
2467,368,150,240
2468,4,150,240
2469,331,150,240
2470,370,147,240
2471,151,147,240
2472,5,150,240
2473,385,150,240
2474,33,150,240
2475,265,150,240
2476,472,150,240
2477,4,150,240
2478,202,150,240
2479,311,147,240
2480,5,150,240
2481,150,150,240
2482,256,150,240
2483,289,147,240
2484,79,147,240
2485,57,147,240
2486,166,174,240
2487,7,150,240
2488,138,150,240
2489,38,147,240
2490,261,150,240
2491,39,150,240
2492,73,147,240
2493,397,147,240
2494,102,147,240
2495,295,147,240
2496,32,150,240
2497,268,150,240
2498,125,150,240
2499,138,150,240
2500,150,150,240
2501,304,150,240
2502,89,150,240
2503,3,174,240
2504,225,150,240
2505,69,150,240
2506,280,150,240
2507,9,150,240
2508,20,147,240
2509,192,150,240
2510,360,150,240
2511,289,150,240
2512,358,150,240
2513,302,174,240
2514,328,150,240
2515,77,150,240
2516,105,150,240
2517,320,147,240
2518,82,150,240
2519,367,150,240
2520,16,150,240
2521,150,150,240
2522,330,174,240
2523,10,150,240
2524,135,150,240
2525,319,150,240
2526,56,147,240
2527,246,150,240
2528,100,147,240
2529,153,150,240
2530,85,150,240
2531,184,150,240
2532,173,150,240
2533,233,150,240
2534,5,174,240
2535,70,150,240
2536,241,147,240
2537,340,147,240
2538,305,150,240
2539,163,147,240
2540,61,150,240
2541,3,150,240
2542,6,150,240
2543,513,150,240
2544,158,147,240
2545,25,150,240
2546,227,150,240
2547,136,147,240
2548,9,150,240
2549,363,150,240
2550,185,150,240
2551,218,150,240
2552,120,147,240
2553,10,150,240
2554,261,150,240
2555,154,147,240
2556,309,150,240
2557,55,147,240
2558,45,174,240
2559,226,150,240
2560,71,147,240
2561,240,150,240
2562,287,150,240
2563,314,150,240
2564,97,150,240
2565,327,147,240
2566,219,174,240
2567,282,150,240
2568,380,150,240
2569,38,150,240
2570,250,150,240
2571,30,150,240
2572,51,150,240
2573,377,150,240
2574,252,147,240
2575,21,147,240
2576,204,150,240
2577,136,147,240
2578,235,150,240
2579,328,150,240
2580,110,147,240
2581,211,150,240
2582,99,147,240
2583,144,150,240
2584,266,150,240
2585,220,147,240
2586,77,150,240
2587,235,174,240
2588,140,147,240
2589,269,147,240
2590,128,150,240
2591,37,150,240
2592,368,150,240
2593,335,147,240
2594,149,174,240
2595,4,150,240
2596,4,174,240
2597,223,150,240
2598,24,150,240
2599,46,150,240
2600,168,147,240
2601,30,147,240
2602,7,147,240
2603,510,109,240
2604,340,147,240
2605,61,150,240
2606,304,147,240
2607,70,150,240
2608,7,150,240
2609,317,150,240
2610,10,150,240
2611,80,150,240
2612,324,150,240
2613,11,150,240
2614,66,147,240
2615,92,150,240
2616,318,147,240
2617,181,150,240
2618,32,147,240
2619,75,150,240
2620,274,150,240
2621,619,150,240
2622,261,150,240
2623,781,150,240
2624,10,150,240
2625,372,147,240
2626,72,150,240
2627,112,147,240
2628,146,150,240
2629,358,150,240
2630,62,150,240
2631,10,150,240
2632,5,150,240
2633,157,150,240
2634,316,150,240
2635,632,150,240
2636,266,150,240
2637,51,147,240
2638,207,150,240
2639,87,150,240
2640,92,150,240
2641,56,150,240
2642,154,147,240
2643,377,147,240
2644,269,174,240
2645,30,147,240
2646,78,150,240
2647,5,147,240
2648,219,147,240
2649,301,150,240
2650,217,150,240
2651,85,150,240
2652,223,174,240
2653,281,150,240
2654,48,150,240
2655,144,150,240
2656,16,150,240
2657,145,150,240
2658,327,150,240
2659,194,147,240
2660,92,150,240
2661,182,150,240
2662,564,150,240
2663,194,150,240
2664,241,147,240
2665,370,147,240
2666,155,174,240
2667,14,174,240
2668,81,150,240
2669,175,150,240
2670,289,150,240
2671,58,150,240
2672,392,174,240
2673,325,147,240
2674,7,150,240
2675,295,150,240
2676,3,150,240
2677,8,150,240
2678,325,174,240
2679,110,150,240
2680,246,150,240
2681,11,174,240
2682,374,150,240
2683,6,147,240
2684,7,150,240
2685,237,150,240
2686,314,150,240
2687,163,174,240
2688,400,150,240
2689,112,150,240
2690,2,150,240
2691,469,150,240
2692,284,174,240
2693,6,174,240
2694,2,150,240
2695,6,150,240
2696,65,150,240
2697,29,174,240
2698,94,147,240
2699,385,150,240
2700,269,147,240
2701,66,174,240
2702,351,150,240
2703,100,150,240
2704,412,150,240
2705,127,147,240
2706,202,150,240
2707,255,147,240
2708,14,150,240
2709,42,150,240
2710,99,150,240
2711,344,147,240
2712,358,174,240
2713,351,150,240
2714,142,174,240
2715,19,147,240
2716,270,150,240
2717,27,150,240
2718,399,150,240
2719,356,150,240
2720,55,147,240
2721,248,147,240
2722,89,150,240
2723,239,150,240
2724,2,150,240
2725,74,147,240
2726,104,150,240
2727,8,174,240
2728,112,150,240
2729,301,150,240
2730,67,150,240
2731,329,150,240
2732,297,147,240
2733,160,147,240
2734,351,174,240
2735,380,150,240
2736,133,174,240
2737,61,150,240
2738,167,150,240
2739,204,150,240
2740,316,147,240
2741,3,150,240
2742,190,174,240
2743,291,150,240
2744,4,174,240
2745,143,147,240
2746,711,150,240
2747,5,174,240
2748,341,150,240
2749,401,150,240
2750,71,150,240
2751,133,150,240
2752,345,147,240
2753,70,150,240
2754,5,174,240
2755,226,147,240
2756,131,147,240
2757,292,147,240
2758,388,174,240
2759,239,150,240
2760,317,150,240
2761,82,150,240
2762,139,150,240
2763,189,147,240
2764,273,150,240
2765,11,150,240
2766,150,174,240
2767,209,147,240
2768,44,174,240
2769,5,150,240
2770,333,150,240
2771,6,150,240
2772,135,147,240
2773,201,147,240
2774,136,150,240
2775,251,150,240
2776,284,147,240
2777,217,147,240
2778,311,174,240
2779,305,150,240
2780,339,147,240
2781,104,150,240
2782,37,150,240
2783,99,150,240
2784,178,150,240
