ids,epoch_19,epoch_39,epoch_52
1643,9,189,381
1644,514,189,381
1645,8,189,381
1646,144,189,381
1647,63,189,381
1648,12,189,381
1649,9,189,381
1650,374,189,381
1651,137,189,381
1652,332,189,381
1653,191,250,381
1654,216,189,381
1655,26,189,381
1656,602,189,381
1657,325,189,381
1658,94,250,381
1659,211,189,381
1660,244,183,381
1661,743,250,381
1662,214,189,381
1663,397,189,381
1664,229,189,381
1665,219,189,381
1666,5,250,381
1667,5,189,381
1668,708,189,381
1669,316,250,381
1670,2802,250,381
1671,82,183,381
1672,48,189,381
1673,8,250,381
1674,655,189,381
1675,28,189,381
1676,685,189,381
1677,975,189,381
1678,123,189,381
1679,129,183,381
1680,1897,250,381
1681,147,250,381
1682,417,183,381
1683,1016,189,381
1684,1671,189,381
1685,685,250,381
1686,123,189,381
1687,588,189,381
1688,438,189,381
1689,12,183,381
1690,766,189,381
1691,15,189,381
1692,172,189,381
1693,2,189,381
1694,251,183,381
1695,66,183,381
1696,1890,189,381
1697,222,189,381
1698,9,189,381
1699,146,189,381
1700,118,250,381
1701,2244,189,381
1702,355,189,381
1703,189,183,381
1704,338,250,381
1705,791,183,381
1706,184,183,381
1707,13,189,381
1708,1412,183,381
1709,333,183,381
1710,3721,183,381
1711,255,189,381
1712,732,189,381
1713,567,292,381
1714,12,189,381
1715,41,189,381
1716,359,183,381
1717,2609,189,381
1718,116,189,381
1719,53,189,381
1720,54,189,381
1721,213,250,381
1722,515,183,381
1723,191,189,381
1724,332,189,381
1725,224,183,381
1726,241,189,381
1727,74,183,381
1728,1535,183,381
1729,166,189,381
1730,9,189,381
1731,191,189,381
1732,61,189,381
1733,640,189,381
1734,45,189,381
1735,12,189,381
1736,357,183,381
1737,113,189,381
1738,368,189,381
1739,197,189,381
1740,316,189,381
1741,111,189,381
1742,919,189,381
1743,1368,189,381
1744,13,250,381
1745,38,189,381
1746,115,183,381
1747,35,189,381
1748,770,189,381
1749,470,250,381
1750,2499,189,381
1751,11,189,381
1752,285,189,381
1753,9,189,381
1754,247,250,381
1755,67,189,381
1756,668,189,381
1757,7,189,381
1758,31,250,381
1759,227,189,381
1760,38,189,381
1761,88,250,381
1762,245,250,381
1763,12,189,381
1764,41,189,381
1765,50,250,381
1766,401,250,381
1767,2802,189,381
1768,66,183,381
1769,168,183,381
1770,236,189,381
1771,315,250,381
1772,220,189,381
1773,598,183,381
1774,1248,189,381
1775,0,183,381
1776,94,189,381
1777,613,189,381
1778,136,189,381
1779,126,189,381
1780,53,189,381
1781,648,183,381
1782,19,183,381
1783,865,250,381
1784,250,183,381
1785,22,189,381
1786,15,189,381
1787,46,183,381
1788,2212,183,381
1789,167,183,381
1790,11363,250,381
1791,353,183,381
1792,823,189,381
1793,181,189,381
1794,375,189,381
1795,202,189,381
1796,7,183,381
1797,11,189,381
1798,109,250,381
1799,1537,183,381
1800,385,250,381
1801,18,189,381
1802,178,189,381
1803,745,189,381
1804,270,189,381
1805,78,189,381
1806,321,183,381
1807,383,189,381
1808,39,189,381
1809,273,189,381
1810,200,189,381
1811,108,189,381
1812,849,189,381
1813,1339,189,381
1814,434,250,381
1815,62,183,381
1816,112,189,381
1817,376,189,381
1818,1268,183,381
1819,298,189,381
1820,782,183,381
1821,643,189,381
1822,72,250,381
1823,507,183,381
1824,1536,189,381
1825,541,189,381
1826,520,183,381
1827,16,189,381
1828,131,189,381
1829,60,189,381
1830,200,183,381
1831,304,250,381
1832,500,189,381
1833,1193,189,381
1834,847,250,381
1835,111,250,381
1836,11,189,381
1837,246,189,381
1838,644,250,381
1839,435,189,381
1840,199,250,381
1841,342,183,381
1842,356,183,381
1843,563,189,381
1844,4,250,381
1845,408,183,381
1846,4807,189,381
1847,34,189,381
1848,69,189,381
1849,1800,250,381
1850,727,183,381
1851,2896,189,381
1852,185,189,381
1853,80,183,381
1854,732,189,381
1855,771,183,381
1856,228,189,381
1857,11,250,381
1858,1109,189,381
1859,31,183,381
1860,1090,189,381
1861,12,189,381
1862,36,189,381
1863,193,189,381
1864,85,189,381
1865,20,250,381
1866,29,189,381
1867,286,189,381
1868,243,183,381
1869,193,189,381
1870,1295,183,381
1871,256,189,381
1872,11,189,381
1873,600,189,381
1874,19,183,381
1875,391,250,381
1876,157,183,381
1877,87,189,381
1878,2832,189,381
1879,89,189,381
1880,160,183,381
1881,410,189,381
1882,513,189,381
1883,202,183,381
1884,200,189,381
1885,312,183,381
1886,339,183,381
1887,85,183,381
1888,604,189,381
1889,240,183,381
1890,208,189,381
1891,9,250,381
1892,10,189,381
1893,254,189,381
1894,530,189,381
1895,619,189,381
1896,221,183,381
1897,126,183,381
1898,1390,189,381
1899,154,189,381
1900,810,189,381
1901,601,250,381
1902,442,183,381
1903,564,189,381
1904,287,189,381
1905,407,189,381
1906,458,250,381
1907,347,183,381
1908,194,189,381
1909,71,189,381
1910,303,189,381
1911,854,250,381
1912,265,189,381
1913,88,189,381
1914,1409,183,381
1915,517,250,381
1916,558,189,381
1917,33,189,381
1918,98,183,381
1919,372,189,381
1920,182,183,381
1921,140,189,381
1922,11,250,381
1923,147,189,381
1924,10,250,381
1925,432,183,381
1926,118,189,381
1927,58,250,381
1928,26,189,381
1929,327,189,381
1930,344,189,381
1931,739,189,381
1932,14,189,381
1933,73,183,381
1934,407,189,381
1935,84,250,381
1936,342,189,381
1937,256,183,381
1938,156,250,381
1939,98,250,381
1940,307,250,381
1941,66,189,381
1942,98,189,381
1943,250,183,381
1944,1310,189,381
1945,1212,189,381
1946,642,189,381
1947,267,189,381
1948,174,189,381
1949,1699,250,381
1950,124,189,381
1951,528,189,381
1952,86,183,381
1953,77,189,381
1954,88,189,381
1955,19,183,381
1956,264,189,381
1957,100,189,381
1958,3732,183,381
1959,42,189,381
1960,785,183,381
1961,425,189,381
1962,417,183,381
1963,778,189,381
1964,587,189,381
1965,788,183,381
1966,13,189,381
1967,11,189,381
1968,414,189,381
1969,108,189,381
1970,133,250,381
1971,744,189,381
1972,5,183,381
1973,277,189,381
1974,804,189,381
1975,68,189,381
1976,139,189,381
1977,39,189,381
1978,580,189,381
1979,309,183,381
1980,669,189,381
1981,1347,183,381
1982,419,189,381
1983,5540,189,381
1984,211,183,381
1985,206,189,381
1986,351,183,381
1987,808,189,381
1988,29,189,381
1989,358,189,381
1990,127,189,381
1991,12,189,381
1992,338,189,381
1993,5,189,381
1994,325,250,381
1995,87,183,381
1996,257,189,381
1997,108,189,381
1998,30,250,381
1999,180,183,381
2000,104,189,381
2001,451,183,381
2002,140,189,381
2003,98,189,381
2004,9,189,381
2005,103,250,381
2006,80,189,381
2007,350,183,381
2008,11,250,381
2009,99,183,381
2010,27,250,381
2011,246,250,381
2012,460,189,381
2013,49,189,381
2014,319,189,381
2015,70,189,381
2016,154,250,381
2017,2447,189,381
2018,452,189,381
2019,564,189,381
2020,226,189,381
2021,742,189,381
2022,458,189,381
2023,67,189,381
2024,530,183,381
2025,579,189,381
2026,606,250,381
2027,713,189,381
2028,293,189,381
2029,7,250,381
2030,33,189,381
2031,440,250,381
2032,679,183,381
2033,62,183,381
2034,101,189,381
2035,424,189,381
2036,14,189,381
2037,10,189,381
2038,22,189,381
2039,11,250,381
2040,39,250,381
2041,66,183,381
2042,536,189,381
2043,11,189,381
2044,413,250,381
2045,83,189,381
2046,314,189,381
2047,118,189,381
2048,285,189,381
2049,339,189,381
2050,1432,189,381
2051,653,189,381
2052,30,189,381
2053,11,189,381
2054,379,189,381
2055,252,189,381
2056,199,250,381
2057,101,189,381
2058,118,250,381
2059,53,250,381
2060,161,189,381
2061,242,189,381
2062,202,250,381
2063,120,183,381
2064,58,183,381
2065,167,189,381
2066,343,183,381
2067,150,250,381
2068,10,250,381
2069,153,189,381
2070,20,183,381
2071,130,189,381
2072,105,183,381
2073,1586,189,381
2074,705,189,381
2075,293,189,381
2076,85,189,381
2077,221,189,381
2078,1627,189,381
2079,21,189,381
2080,199,189,381
2081,91,183,381
2082,570,183,381
2083,248,250,381
2084,66,189,381
2085,269,250,381
2086,62,183,381
2087,7,189,381
2088,82,183,381
2089,38,189,381
2090,440,189,381
2091,31,183,381
2092,56,189,381
2093,404,189,381
2094,114,183,381
2095,129,189,381
2096,326,189,381
2097,112,189,381
2098,65,189,381
2099,119,250,381
2100,559,183,381
2101,9,189,381
2102,104,189,381
2103,590,183,381
2104,135,189,381
2105,11,189,381
2106,5,189,381
2107,444,189,381
2108,104,189,381
2109,127,183,381
2110,12,183,381
2111,828,183,381
2112,295,250,381
2113,174,189,381
2114,674,183,381
2115,423,189,381
2116,30,189,381
2117,183,189,381
2118,2479,250,381
2119,791,183,381
2120,64,189,381
2121,200,189,381
2122,318,183,381
2123,850,183,381
2124,308,183,381
2125,637,183,381
2126,141,189,381
2127,1109,183,381
2128,10,189,381
2129,368,250,381
2130,210,189,381
2131,40,183,381
2132,10,189,381
2133,333,183,381
2134,973,250,381
2135,327,189,381
2136,320,183,381
2137,81,183,381
2138,1335,250,381
2139,65,189,381
2140,362,189,381
2141,5369,189,381
2142,245,189,381
2143,1047,189,381
2144,1,250,381
2145,112,189,381
2146,132,189,381
2147,1114,189,381
2148,72,189,381
2149,1032,250,381
2150,148,183,381
2151,13,189,381
2152,466,189,381
2153,165,189,381
2154,50,250,381
2155,829,183,381
2156,722,189,381
2157,110,189,381
2158,704,189,381
2159,218,189,381
2160,344,189,381
2161,259,189,381
2162,28,189,381
2163,123,189,381
2164,113,189,381
2165,415,250,381
2166,308,189,381
2167,1088,189,381
2168,245,250,381
2169,802,189,381
2170,404,189,381
2171,76,189,381
2172,272,183,381
2173,651,189,381
2174,281,189,381
2175,99,189,381
2176,328,189,381
2177,319,183,381
2178,61,189,381
2179,26,189,381
2180,389,189,381
2181,744,189,381
2182,556,183,381
2183,4,189,381
2184,131,183,381
2185,133,183,381
2186,827,189,381
2187,1270,189,381
2188,370,8,381
2189,263,189,381
2190,224,250,381
2191,11,250,381
2192,155,189,381
2193,90,183,381
2194,368,189,381
2195,424,189,381
2196,2342,183,381
2197,459,189,381
2198,613,189,381
2199,98,189,381
2200,47,189,381
2201,11,189,381
2202,1166,250,381
2203,73,189,381
2204,609,189,381
2205,266,189,381
2206,189,250,381
2207,176,189,381
2208,9,250,381
2209,438,189,381
2210,9,189,381
2211,285,183,381
2212,261,189,381
2213,8,189,381
2214,18,189,381
2215,66,183,381
2216,559,189,381
2217,281,189,381
2218,1155,189,381
2219,125,189,381
2220,661,189,381
2221,819,189,381
2222,233,189,381
2223,319,250,381
2224,418,189,381
2225,16,189,381
2226,135,183,381
2227,116,189,381
2228,8,189,381
2229,288,183,381
2230,950,183,381
2231,234,250,381
2232,185,250,381
2233,17,183,381
2234,640,189,381
2235,47,189,381
2236,19,250,381
2237,2192,183,381
2238,438,189,381
2239,280,189,381
2240,2511,189,381
2241,9,250,381
2242,207,183,381
2243,549,189,381
2244,13,189,381
2245,78,183,381
2246,161,189,381
2247,251,189,381
2248,195,189,381
2249,123,250,381
2250,227,189,381
2251,427,189,381
2252,514,189,381
2253,62,189,381
2254,42,189,381
2255,12,250,381
2256,790,189,381
2257,433,189,381
2258,413,250,381
2259,57,189,381
2260,17,189,381
2261,194,183,381
2262,266,189,381
2263,523,189,381
2264,329,189,381
2265,308,183,381
2266,9,183,381
2267,5,250,381
2268,651,250,381
2269,499,183,381
2270,580,183,381
2271,711,189,381
2272,778,189,381
2273,189,189,381
2274,239,189,381
2275,86,250,381
2276,186,183,381
2277,81,189,381
2278,10,189,381
2279,76,183,381
2280,47,189,381
2281,255,189,381
2282,1494,189,381
2283,377,189,381
2284,766,250,381
2285,649,183,381
2286,1607,189,381
2287,66,183,381
2288,752,189,381
2289,353,189,381
2290,732,189,381
2291,43,183,381
2292,325,189,381
2293,28,189,381
2294,6,189,381
2295,51,189,381
2296,68,189,381
2297,96,189,381
2298,2729,183,381
2299,841,189,381
2300,27,189,381
2301,134,183,381
2302,254,189,381
2303,923,183,381
2304,347,189,381
2305,166,189,381
2306,591,183,381
2307,219,189,381
2308,269,189,381
2309,329,189,381
2310,318,183,381
2311,109,183,381
2312,617,189,381
2313,8,189,381
2314,63,189,381
2315,73,189,381
2316,210,189,381
2317,365,189,381
2318,152,189,381
2319,154,189,381
2320,586,189,381
2321,131,189,381
2322,570,189,381
2323,297,189,381
2324,64,189,381
2325,9,250,381
2326,40,189,381
2327,115,189,381
2328,175,189,381
2329,129,189,381
2330,390,189,381
2331,741,183,381
2332,327,189,381
2333,1072,183,381
2334,1273,189,381
2335,777,250,381
2336,67,250,381
2337,86,189,381
2338,306,250,381
2339,61,183,381
2340,636,183,381
2341,162,183,381
2342,695,189,381
2343,561,189,381
2344,411,183,381
2345,32,183,381
2346,81,183,381
2347,294,189,381
2348,529,189,381
2349,287,189,381
2350,703,189,381
2351,667,189,381
2352,153,189,381
2353,222,189,381
2354,9,189,381
2355,81,250,381
2356,1044,183,381
2357,2,189,381
2358,51,189,381
2359,354,183,381
2360,12,183,381
2361,367,183,381
2362,259,183,381
2363,73,189,381
2364,354,189,381
2365,202,189,381
2366,1152,250,381
2367,66,183,381
2368,32,183,381
2369,302,189,381
2370,8,189,381
2371,185,189,381
2372,296,189,381
2373,221,189,381
2374,83,189,381
2375,1072,189,381
2376,8,250,381
2377,174,189,381
2378,68,189,381
2379,193,189,381
2380,314,189,381
2381,7,189,381
2382,1392,189,381
2383,802,189,381
2384,247,189,381
2385,389,189,381
2386,5,189,381
2387,9,189,381
2388,378,183,381
2389,121,189,381
2390,271,189,381
2391,38,250,381
2392,724,183,381
2393,74,189,381
2394,464,189,381
2395,8,189,381
2396,158,189,381
2397,517,189,381
2398,161,250,381
2399,63,183,381
2400,3232,189,381
2401,211,189,381
2402,136,189,381
2403,421,189,381
2404,294,189,381
2405,1096,189,381
2406,286,189,381
2407,50,189,381
2408,9,189,381
2409,523,183,381
2410,30,189,381
2411,14,189,381
2412,421,189,381
2413,1288,189,381
2414,434,183,381
2415,4,189,381
2416,203,189,381
2417,26,189,381
2418,1407,189,381
2419,94,250,381
2420,63,189,381
2421,282,189,381
2422,821,189,381
2423,132,189,381
2424,356,183,381
2425,375,189,381
2426,358,250,381
2427,18,189,381
2428,4,189,381
2429,9,189,381
2430,11,189,381
2431,105,189,381
2432,47,250,381
2433,157,183,381
2434,182,189,381
2435,9,250,381
2436,96,189,381
2437,123,183,381
2438,2,189,381
2439,270,189,381
2440,108,189,381
2441,9,189,381
2442,9,189,381
2443,231,189,381
2444,8,189,381
2445,625,189,381
2446,641,189,381
2447,309,183,381
2448,49,183,381
2449,262,189,381
2450,9,189,381
2451,142,189,381
2452,110,189,381
2453,210,250,381
2454,15,250,381
2455,54,183,381
2456,564,189,381
2457,202,189,381
2458,531,183,381
2459,962,183,381
2460,10,189,381
2461,177,189,381
2462,97,189,381
2463,978,189,381
2464,4995,189,381
2465,30,189,381
2466,2679,189,381
2467,1256,189,381
2468,6,189,381
2469,458,189,381
2470,1338,183,381
2471,190,183,381
2472,9,189,381
2473,1363,189,381
2474,36,189,381
2475,458,189,381
2476,1589,189,381
2477,4,189,381
2478,301,189,381
2479,636,183,381
2480,8,189,381
2481,190,189,381
2482,456,189,381
2483,591,183,381
2484,88,183,381
2485,61,183,381
2486,242,250,381
2487,12,189,381
2488,184,189,381
2489,38,183,381
2490,314,189,381
2491,42,189,381
2492,83,183,381
2493,2249,183,381
2494,121,183,381
2495,615,183,381
2496,32,189,381
2497,339,189,381
2498,155,189,381
2499,184,189,381
2500,205,189,381
2501,714,189,381
2502,96,189,381
2503,5,250,381
2504,364,189,381
2505,79,189,381
2506,577,189,381
2507,11,189,381
2508,20,183,381
2509,343,189,381
2510,1030,189,381
2511,585,189,381
2512,1162,189,381
2513,701,250,381
2514,850,189,381
2515,84,189,381
2516,123,189,381
2517,743,183,381
2518,91,189,381
2519,1020,189,381
2520,17,189,381
2521,196,189,381
2522,844,250,381
2523,12,189,381
2524,181,189,381
2525,781,189,381
2526,63,183,381
2527,410,189,381
2528,122,183,381
2529,192,189,381
2530,90,189,381
2531,248,189,381
2532,238,189,381
2533,419,189,381
2534,9,250,381
2535,82,189,381
2536,393,183,381
2537,860,183,381
2538,638,189,381
2539,226,183,381
2540,70,189,381
2541,3,189,381
2542,10,189,381
2543,959,189,381
2544,198,183,381
2545,25,189,381
2546,351,189,381
2547,179,183,381
2548,9,189,381
2549,1036,189,381
2550,321,189,381
2551,361,189,381
2552,155,183,381
2553,11,189,381
2554,549,189,381
2555,210,183,381
2556,631,189,381
2557,59,183,381
2558,47,250,381
2559,339,189,381
2560,79,183,381
2561,468,189,381
2562,579,189,381
2563,726,189,381
2564,121,189,381
2565,777,183,381
2566,384,250,381
2567,535,189,381
2568,1320,189,381
2569,41,189,381
2570,466,189,381
2571,31,189,381
2572,52,189,381
2573,1473,189,381
2574,434,183,381
2575,21,183,381
2576,293,189,381
2577,180,183,381
2578,411,189,381
2579,804,189,381
2580,132,183,381
2581,317,189,381
2582,109,183,381
2583,191,189,381
2584,529,189,381
2585,355,183,381
2586,91,189,381
2587,377,250,381
2588,168,183,381
2589,502,183,381
2590,165,189,381
2591,38,189,381
2592,1088,189,381
2593,819,183,381
2594,190,250,381
2595,9,189,381
2596,6,250,381
2597,355,189,381
2598,27,189,381
2599,54,189,381
2600,248,183,381
2601,33,183,381
2602,8,183,381
2603,923,130,381
2604,857,183,381
2605,72,189,381
2606,650,183,381
2607,79,189,381
2608,9,189,381
2609,731,189,381
2610,11,189,381
2611,105,189,381
2612,807,189,381
2613,11,189,381
2614,74,183,381
2615,111,189,381
2616,705,183,381
2617,262,189,381
2618,34,183,381
2619,90,189,381
2620,503,189,381
2621,1399,189,381
2622,541,189,381
2623,3121,189,381
2624,11,189,381
2625,1412,183,381
2626,81,189,381
2627,139,183,381
2628,188,189,381
2629,980,189,381
2630,71,189,381
2631,10,189,381
2632,11,189,381
2633,231,189,381
2634,784,189,381
2635,1412,189,381
2636,494,189,381
2637,53,183,381
2638,392,189,381
2639,103,189,381
2640,96,189,381
2641,63,189,381
2642,207,183,381
2643,1540,183,381
2644,618,250,381
2645,32,183,381
2646,86,189,381
2647,5,183,381
2648,344,183,381
2649,624,189,381
2650,331,189,381
2651,98,189,381
2652,323,250,381
2653,553,189,381
2654,52,189,381
2655,194,189,381
2656,18,189,381
2657,181,189,381
2658,758,189,381
2659,267,183,381
2660,112,189,381
2661,268,189,381
2662,1167,189,381
2663,285,189,381
2664,392,183,381
2665,1414,183,381
2666,197,250,381
2667,15,250,381
2668,90,189,381
2669,253,189,381
2670,581,189,381
2671,69,189,381
2672,1266,250,381
2673,823,183,381
2674,12,189,381
2675,665,189,381
2676,9,189,381
2677,9,189,381
2678,809,250,381
2679,140,189,381
2680,416,189,381
2681,11,250,381
2682,1256,189,381
2683,6,183,381
2684,10,189,381
2685,365,189,381
2686,749,189,381
2687,227,250,381
2688,614,189,381
2689,139,189,381
2690,3,189,381
2691,2866,189,381
2692,556,250,381
2693,11,250,381
2694,2,189,381
2695,6,189,381
2696,72,189,381
2697,30,250,381
2698,108,183,381
2699,1613,189,381
2700,475,183,381
2701,71,250,381
2702,871,189,381
2703,109,189,381
2704,2462,189,381
2705,158,183,381
2706,300,189,381
2707,480,183,381
2708,14,189,381
2709,48,189,381
2710,116,189,381
2711,930,183,381
2712,1046,250,381
2713,971,189,381
2714,186,250,381
2715,19,183,381
2716,494,189,381
2717,31,189,381
2718,1614,189,381
2719,994,189,381
2720,63,183,381
2721,419,183,381
2722,104,189,381
2723,405,189,381
2724,2,189,381
2725,85,183,381
2726,125,189,381
2727,10,250,381
2728,130,189,381
2729,683,189,381
2730,72,189,381
2731,472,189,381
2732,616,183,381
2733,223,183,381
2734,1065,250,381
2735,1269,189,381
2736,154,250,381
2737,66,189,381
2738,242,189,381
2739,320,189,381
2740,738,183,381
2741,8,189,381
2742,370,250,381
2743,660,189,381
2744,9,250,381
2745,186,183,381
2746,1918,189,381
2747,8,250,381
2748,462,189,381
2749,2222,189,381
2750,81,189,381
2751,175,189,381
2752,939,183,381
2753,72,189,381
2754,10,250,381
2755,352,183,381
2756,167,183,381
2757,539,183,381
