ids,epoch_19,epoch_39,epoch_52
1662,186,147,240
1663,42,147,240
1664,18,147,240
1665,5,63,240
1666,315,63,240
1667,293,147,240
1668,104,147,240
1669,168,63,240
1670,43,63,240
1671,2,176,240
1672,72,147,240
1673,6,63,240
1674,6,63,240
1675,30,63,240
1676,319,147,240
1677,5,63,240
1678,324,147,240
1679,32,176,240
1680,182,63,240
1681,285,63,240
1682,423,176,240
1683,121,63,240
1684,61,147,240
1685,150,63,240
1686,357,147,240
1687,179,63,240
1688,349,63,240
1689,235,176,240
1690,120,147,240
1691,300,147,240
1692,14,147,240
1693,134,147,240
1694,205,176,240
1695,434,176,240
1696,8,147,240
1697,106,147,240
1698,7,63,240
1699,299,147,240
1700,3,63,240
1701,26,147,240
1702,174,63,240
1703,167,176,240
1704,83,63,240
1705,402,176,240
1706,72,176,240
1707,11,147,240
1708,30,176,240
1709,165,176,240
1710,124,176,240
1711,298,147,240
1712,356,147,240
1713,108,159,240
1714,348,63,240
1715,4,147,240
1716,17,176,240
1717,127,147,240
1718,128,147,240
1719,87,147,240
1720,188,63,240
1721,348,63,240
1722,111,176,240
1723,5,147,240
1724,222,147,240
1725,269,176,240
1726,161,63,240
1727,316,176,240
1728,305,176,240
1729,10,147,240
1730,8,147,240
1731,175,63,240
1732,71,147,240
1733,5,147,240
1734,264,63,240
1735,172,147,240
1736,8,176,240
1737,243,147,240
1738,191,63,240
1739,18,147,240
1740,71,147,240
1741,233,147,240
1742,9,147,240
1743,326,63,240
1744,4,63,240
1745,167,147,240
1746,187,176,240
1747,145,147,240
1748,150,63,240
1749,42,63,240
1750,350,63,240
1751,136,63,240
1752,327,63,240
1753,726,147,240
1754,9,63,240
1755,5,147,240
1756,104,147,240
1757,10,63,240
1758,301,63,240
1759,50,147,240
1760,159,147,240
1761,239,63,240
1762,103,63,240
1763,185,147,240
1764,86,63,240
1765,324,63,240
1766,403,63,240
1767,295,63,240
1768,0,176,240
1769,73,176,240
1770,537,147,240
1771,288,63,240
1772,709,147,240
1773,75,176,240
1774,322,63,240
1775,31,176,240
1776,315,147,240
1777,363,147,240
1778,7,63,240
1779,206,147,240
1780,337,147,240
1781,155,176,240
1782,285,176,240
1783,288,63,240
1784,130,176,240
1785,155,147,240
1786,8,147,240
1787,43,176,240
1788,333,176,240
1789,107,176,240
1790,8,63,240
1791,312,176,240
1792,297,147,240
1793,128,147,240
1794,4,147,240
1795,6,63,240
1796,94,176,240
1797,8,147,240
1798,203,63,240
1799,199,176,240
1800,457,63,240
1801,71,63,240
1802,46,147,240
1803,324,63,240
1804,189,63,240
1805,69,147,240
1806,103,176,240
1807,72,147,240
1808,330,63,240
1809,332,63,240
1810,10,147,240
1811,345,63,240
1812,2,63,240
1813,317,147,240
1814,2,63,240
1815,63,176,240
1816,85,147,240
1817,42,63,240
1818,311,176,240
1819,5,63,240
1820,333,176,240
1821,280,63,240
1822,233,63,240
1823,320,176,240
1824,97,63,240
1825,66,147,240
1826,71,176,240
1827,143,147,240
1828,8,63,240
1829,9,147,240
1830,327,176,240
1831,215,63,240
1832,474,147,240
1833,283,147,240
1834,609,63,240
1835,175,63,240
1836,229,147,240
1837,81,147,240
1838,312,63,240
1839,250,63,240
1840,248,63,240
1841,371,176,240
1842,239,176,240
1843,20,63,240
1844,311,63,240
1845,279,176,240
1846,215,147,240
1847,138,147,240
1848,258,147,240
1849,308,63,240
1850,265,176,240
1851,1,147,240
1852,20,147,240
1853,80,176,240
1854,46,147,240
1855,122,176,240
1856,349,63,240
1857,5,63,240
1858,272,63,240
1859,233,176,240
1860,314,63,240
1861,413,147,240
1862,4,63,240
1863,62,63,240
1864,36,63,240
1865,307,63,240
1866,242,147,240
1867,378,147,240
1868,311,176,240
1869,152,147,240
1870,77,176,240
1871,152,147,240
1872,344,63,240
1873,15,147,240
1874,41,176,240
1875,368,63,240
1876,155,176,240
1877,205,147,240
1878,334,63,240
1879,8,147,240
1880,79,176,240
1881,7,63,240
1882,306,147,240
1883,135,176,240
1884,356,147,240
1885,67,176,240
1886,308,176,240
1887,23,176,240
1888,677,147,240
1889,250,176,240
1890,66,63,240
1891,215,63,240
1892,404,147,240
1893,159,63,240
1894,357,63,240
1895,230,63,240
1896,309,176,240
1897,329,176,240
1898,68,147,240
1899,147,147,240
1900,411,63,240
1901,16,63,240
1902,268,176,240
1903,4,147,240
1904,344,147,240
1905,292,147,240
1906,99,63,240
1907,360,176,240
1908,6,147,240
1909,11,63,240
1910,211,147,240
1911,327,63,240
1912,193,147,240
1913,705,147,240
1914,240,176,240
1915,287,63,240
1916,199,147,240
1917,209,63,240
1918,307,176,240
1919,121,63,240
1920,368,176,240
1921,92,63,240
1922,401,63,240
1923,6,63,240
1924,6,63,240
1925,13,176,240
1926,245,63,240
1927,101,63,240
1928,3,63,240
1929,420,63,240
1930,92,63,240
1931,305,147,240
1932,4,147,240
1933,63,176,240
1934,309,147,240
1935,207,63,240
1936,49,147,240
1937,71,176,240
1938,316,147,240
1939,732,63,240
1940,93,63,240
1941,283,147,240
1942,78,147,240
1943,331,176,240
1944,253,147,240
1945,421,147,240
1946,167,147,240
1947,161,147,240
1948,360,147,240
1949,312,63,240
1950,268,147,240
1951,176,147,240
1952,283,176,240
1953,157,147,240
1954,205,63,240
1955,41,176,240
1956,206,147,240
1957,217,147,240
1958,437,176,240
1959,258,147,240
1960,183,176,240
1961,6,147,240
1962,70,176,240
1963,296,63,240
1964,21,147,240
1965,243,176,240
1966,118,147,240
1967,188,147,240
1968,90,63,240
1969,373,147,240
1970,171,63,240
1971,7,147,240
1972,54,176,240
1973,13,147,240
1974,110,147,240
1975,89,147,240
1976,283,147,240
1977,9,147,240
1978,68,63,240
1979,265,176,240
1980,8,147,240
1981,306,176,240
1982,705,147,240
1983,750,147,240
1984,135,176,240
1985,11,147,240
1986,200,176,240
1987,117,63,240
1988,117,63,240
1989,238,63,240
1990,150,147,240
1991,208,147,240
1992,209,147,240
1993,554,147,240
1994,271,63,240
1995,118,176,240
1996,5,147,240
1997,827,147,240
1998,107,63,240
1999,129,176,240
2000,34,147,240
2001,253,176,240
2002,60,63,240
2003,325,63,240
2004,699,147,240
2005,122,63,240
2006,351,147,240
2007,131,176,240
2008,7,63,240
2009,227,176,240
2010,35,63,240
2011,129,63,240
2012,106,147,240
2013,376,63,240
2014,239,63,240
2015,80,63,240
2016,488,63,240
2017,239,147,240
2018,121,63,240
2019,105,147,240
2020,357,63,240
2021,46,147,240
2022,6,63,240
2023,112,147,240
2024,90,176,240
2025,246,147,240
2026,5,63,240
2027,257,147,240
2028,411,147,240
2029,381,63,240
2030,240,63,240
2031,10,63,240
2032,280,176,240
2033,434,176,240
2034,682,147,240
2035,36,63,240
2036,609,147,240
2037,7,147,240
2038,305,147,240
2039,94,63,240
2040,151,63,240
2041,248,176,240
2042,294,147,240
2043,363,147,240
2044,99,63,240
2045,355,63,240
2046,242,147,240
2047,54,147,240
2048,391,147,240
2049,117,147,240
2050,777,147,240
2051,210,63,240
2052,691,63,240
2053,171,63,240
2054,208,147,240
2055,18,147,240
2056,9,63,240
2057,331,63,240
2058,293,63,240
2059,379,63,240
2060,69,147,240
2061,63,147,240
2062,95,63,240
2063,342,176,240
2064,94,176,240
2065,285,63,240
2066,109,176,240
2067,214,63,240
2068,396,63,240
2069,220,147,240
2070,282,176,240
2071,87,147,240
2072,71,176,240
2073,606,147,240
2074,171,63,240
2075,32,147,240
2076,141,63,240
2077,92,147,240
2078,5,147,240
2079,265,63,240
2080,252,147,240
2081,236,176,240
2082,181,176,240
2083,119,63,240
2084,249,63,240
2085,142,63,240
2086,19,176,240
2087,112,63,240
2088,41,176,240
2089,38,147,240
2090,216,63,240
2091,39,176,240
2092,244,147,240
2093,61,147,240
2094,375,176,240
2095,6,147,240
2096,11,147,240
2097,224,63,240
2098,349,63,240
2099,106,63,240
2100,41,176,240
2101,326,63,240
2102,323,63,240
2103,63,176,240
2104,184,63,240
2105,730,147,240
2106,176,147,240
2107,204,63,240
2108,359,147,240
2109,231,176,240
2110,302,176,240
2111,225,176,240
2112,291,63,240
2113,18,147,240
2114,104,176,240
2115,308,63,240
2116,7,147,240
2117,248,63,240
2118,356,63,240
2119,212,176,240
2120,166,147,240
2121,242,147,240
2122,9,176,240
2123,189,176,240
2124,313,176,240
2125,312,176,240
2126,0,147,240
2127,70,176,240
2128,85,147,240
2129,254,63,240
2130,252,147,240
2131,325,176,240
2132,6,63,240
2133,237,176,240
2134,121,63,240
2135,67,63,240
2136,10,176,240
2137,380,176,240
2138,6,63,240
2139,113,147,240
2140,29,147,240
2141,156,147,240
2142,8,147,240
2143,9,147,240
2144,154,63,240
2145,297,147,240
2146,28,63,240
2147,162,63,240
2148,17,147,240
2149,378,63,240
2150,101,176,240
2151,322,147,240
2152,3,147,240
2153,261,63,240
2154,152,63,240
2155,46,176,240
2156,34,63,240
2157,194,147,240
2158,8,147,240
2159,419,63,240
2160,103,147,240
2161,3,63,240
2162,5,147,240
2163,332,147,240
2164,19,147,240
2165,47,63,240
2166,213,63,240
2167,804,63,240
2168,8,63,240
2169,294,63,240
2170,322,63,240
2171,192,147,240
2172,46,176,240
2173,84,63,240
2174,68,147,240
2175,326,147,240
2176,362,147,240
2177,81,176,240
2178,302,63,240
2179,16,63,240
2180,145,147,240
2181,42,63,240
2182,28,176,240
2183,350,63,240
2184,76,176,240
2185,72,176,240
2186,65,147,240
2187,335,147,240
2188,235,599,240
2189,311,147,240
2190,393,63,240
2191,4,63,240
2192,48,147,240
2193,135,176,240
2194,58,147,240
2195,345,147,240
2196,19,176,240
2197,19,147,240
2198,464,147,240
2199,4,63,240
2200,79,147,240
2201,749,147,240
2202,122,63,240
2203,123,147,240
2204,201,147,240
2205,132,147,240
2206,365,63,240
2207,7,63,240
2208,164,63,240
2209,230,63,240
2210,322,147,240
2211,251,176,240
2212,198,147,240
2213,434,63,240
2214,91,147,240
2215,157,176,240
2216,130,147,240
2217,314,63,240
2218,153,63,240
2219,248,147,240
2220,165,63,240
2221,241,63,240
2222,91,147,240
2223,182,63,240
2224,196,63,240
2225,5,147,240
2226,26,176,240
2227,271,63,240
2228,185,63,240
2229,352,176,240
2230,51,176,240
2231,66,63,240
2232,14,63,240
2233,237,176,240
2234,77,147,240
2235,311,147,240
2236,16,63,240
2237,325,176,240
2238,196,147,240
2239,6,63,240
2240,69,147,240
2241,3,63,240
2242,153,176,240
2243,284,147,240
2244,343,147,240
2245,54,176,240
2246,39,147,240
2247,116,147,240
2248,377,63,240
2249,384,63,240
2250,7,147,240
2251,15,63,240
2252,11,147,240
2253,261,147,240
2254,56,147,240
2255,61,63,240
2256,402,147,240
2257,1,147,240
2258,173,63,240
2259,261,147,240
2260,62,147,240
2261,340,176,240
2262,210,147,240
2263,794,147,240
2264,41,147,240
2265,299,176,240
2266,257,176,240
2267,91,63,240
2268,310,63,240
2269,273,176,240
2270,42,176,240
2271,38,147,240
2272,274,147,240
2273,251,63,240
2274,8,147,240
2275,386,63,240
2276,330,176,240
2277,18,147,240
2278,4,63,240
2279,81,176,240
2280,42,147,240
2281,111,147,240
2282,368,147,240
2283,130,63,240
2284,219,63,240
2285,202,176,240
2286,60,147,240
2287,356,176,240
2288,340,147,240
2289,267,147,240
2290,304,147,240
2291,129,176,240
2292,202,63,240
2293,160,147,240
2294,271,147,240
2295,380,147,240
2296,34,63,240
2297,98,147,240
2298,258,176,240
2299,214,147,240
2300,102,147,240
2301,104,176,240
2302,178,147,240
2303,68,176,240
2304,90,147,240
2305,189,147,240
2306,261,176,240
2307,28,147,240
2308,120,147,240
2309,51,147,240
2310,226,176,240
2311,16,176,240
2312,88,63,240
2313,12,63,240
2314,39,147,240
2315,128,63,240
2316,58,147,240
2317,253,147,240
2318,141,147,240
2319,6,147,240
2320,233,63,240
2321,59,147,240
2322,285,147,240
2323,539,147,240
2324,105,63,240
2325,183,63,240
2326,263,63,240
2327,339,147,240
2328,137,63,240
2329,0,147,240
2330,52,63,240
2331,377,176,240
2332,314,147,240
2333,94,176,240
2334,202,147,240
2335,234,63,240
2336,54,63,240
2337,252,147,240
2338,381,63,240
2339,90,176,240
2340,46,176,240
2341,319,176,240
2342,5,63,240
2343,144,63,240
2344,30,176,240
2345,86,176,240
2346,294,176,240
2347,134,63,240
2348,109,147,240
2349,330,147,240
2350,242,63,240
2351,81,147,240
2352,295,63,240
2353,12,147,240
2354,140,63,240
2355,123,63,240
2356,8,176,240
2357,224,147,240
2358,275,147,240
2359,42,176,240
2360,154,176,240
2361,18,176,240
2362,148,176,240
2363,29,147,240
2364,196,147,240
2365,16,147,240
2366,152,63,240
2367,83,176,240
2368,314,176,240
2369,61,147,240
2370,267,147,240
2371,128,147,240
2372,275,147,240
2373,216,147,240
2374,56,147,240
2375,1,147,240
2376,6,63,240
2377,32,147,240
2378,308,63,240
2379,15,63,240
2380,643,147,240
2381,194,147,240
2382,258,63,240
2383,29,63,240
2384,70,147,240
2385,191,63,240
2386,204,147,240
2387,3,147,240
2388,15,176,240
2389,208,147,240
2390,47,147,240
2391,244,63,240
2392,16,176,240
2393,99,147,240
2394,163,63,240
2395,5,147,240
2396,241,63,240
2397,242,147,240
2398,2,63,240
2399,94,176,240
2400,456,63,240
2401,281,63,240
2402,147,147,240
2403,384,63,240
2404,139,147,240
2405,286,63,240
2406,74,63,240
2407,263,147,240
2408,234,63,240
2409,197,176,240
2410,182,147,240
2411,84,147,240
2412,305,63,240
2413,5,147,240
2414,43,176,240
2415,125,147,240
2416,111,63,240
2417,310,147,240
2418,39,63,240
2419,4,63,240
2420,335,63,240
2421,261,147,240
2422,312,147,240
2423,401,63,240
2424,207,176,240
2425,314,147,240
2426,376,63,240
2427,205,147,240
2428,368,63,240
2429,233,147,240
2430,142,147,240
2431,280,147,240
2432,5,63,240
2433,155,176,240
2434,5,147,240
2435,129,63,240
2436,203,147,240
2437,126,176,240
2438,59,147,240
2439,50,147,240
2440,525,63,240
2441,32,63,240
2442,124,63,240
2443,12,147,240
2444,43,63,240
2445,309,147,240
2446,386,147,240
2447,291,176,240
2448,18,176,240
2449,216,63,240
2450,7,63,240
2451,45,147,240
2452,377,147,240
2453,0,63,240
2454,135,63,240
2455,123,176,240
2456,342,147,240
2457,93,63,240
2458,247,176,240
2459,102,176,240
2460,23,63,240
2461,578,63,240
2462,57,63,240
2463,20,63,240
2464,300,147,240
2465,49,147,240
2466,76,147,240
2467,204,147,240
2468,384,63,240
2469,379,147,240
2470,154,176,240
2471,96,176,240
2472,3,147,240
2473,355,147,240
2474,2,147,240
2475,245,147,240
2476,359,147,240
2477,132,63,240
2478,141,147,240
2479,101,176,240
2480,274,63,240
2481,172,147,240
2482,51,63,240
2483,373,176,240
2484,194,176,240
2485,34,176,240
2486,348,63,240
2487,19,147,240
2488,5,147,240
2489,97,176,240
2490,31,63,240
2491,174,63,240
2492,111,176,240
2493,211,176,240
2494,88,176,240
2495,260,176,240
2496,579,147,240
2497,113,147,240
2498,93,63,240
2499,241,147,240
2500,5,147,240
2501,8,63,240
2502,174,147,240
2503,10,63,240
2504,33,63,240
2505,47,147,240
2506,42,147,240
2507,152,147,240
2508,207,176,240
2509,247,147,240
2510,33,147,240
2511,61,147,240
2512,24,63,240
2513,121,63,240
2514,317,147,240
2515,572,147,240
2516,357,147,240
2517,30,176,240
2518,175,147,240
2519,82,147,240
2520,135,63,240
2521,305,147,240
2522,296,63,240
2523,10,147,240
2524,30,147,240
2525,351,147,240
2526,150,176,240
2527,347,147,240
2528,212,176,240
2529,378,147,240
2530,189,147,240
2531,108,63,240
2532,239,147,240
2533,309,147,240
2534,159,63,240
2535,315,147,240
2536,144,176,240
2537,181,176,240
2538,341,147,240
2539,228,176,240
2540,238,63,240
2541,119,147,240
2542,4,63,240
2543,32,147,240
2544,216,176,240
2545,87,63,240
2546,7,147,240
2547,130,176,240
2548,127,147,240
2549,320,147,240
2550,46,147,240
2551,333,147,240
2552,99,176,240
2553,3,63,240
2554,10,147,240
2555,309,176,240
2556,225,147,240
2557,25,176,240
2558,387,63,240
2559,294,63,240
2560,313,176,240
2561,256,63,240
2562,277,63,240
2563,17,63,240
2564,118,63,240
2565,325,176,240
2566,358,63,240
2567,68,147,240
2568,348,147,240
2569,247,147,240
2570,131,147,240
2571,182,147,240
2572,378,147,240
2573,11,147,240
2574,52,176,240
2575,31,176,240
2576,364,147,240
2577,50,176,240
2578,16,147,240
2579,65,63,240
2580,72,176,240
2581,105,147,240
2582,178,176,240
2583,8,147,240
2584,185,147,240
2585,151,176,240
2586,148,147,240
2587,248,63,240
2588,143,176,240
2589,336,176,240
2590,3,147,240
2591,304,147,240
2592,90,63,240
2593,6,176,240
2594,249,63,240
2595,134,147,240
2596,9,63,240
2597,202,147,240
2598,317,147,240
2599,51,63,240
2600,316,176,240
2601,92,176,240
2602,80,176,240
2603,516,109,240
2604,340,176,240
2605,100,63,240
2606,139,176,240
2607,123,147,240
2608,7,147,240
2609,388,147,240
2610,19,63,240
2611,37,147,240
2612,357,147,240
2613,196,63,240
2614,73,176,240
2615,162,147,240
2616,51,176,240
2617,67,147,240
2618,131,176,240
2619,71,63,240
2620,9,63,240
2621,5,63,240
2622,5,63,240
2623,181,147,240
2624,4,147,240
2625,201,176,240
2626,102,63,240
2627,15,176,240
2628,68,147,240
2629,156,147,240
2630,203,147,240
2631,32,63,240
2632,12,63,240
2633,787,147,240
2634,102,63,240
2635,667,147,240
2636,116,147,240
2637,50,176,240
2638,468,147,240
2639,4,147,240
2640,377,147,240
2641,152,147,240
2642,57,176,240
2643,298,176,240
2644,98,63,240
2645,177,176,240
2646,429,147,240
2647,76,176,240
2648,240,176,240
2649,186,63,240
2650,375,147,240
2651,152,147,240
2652,376,63,240
2653,302,63,240
2654,403,147,240
2655,13,63,240
2656,109,147,240
2657,105,147,240
2658,336,147,240
2659,104,176,240
2660,14,63,240
2661,87,147,240
2662,286,63,240
2663,11,147,240
2664,227,176,240
2665,204,176,240
2666,5,63,240
2667,119,63,240
2668,222,147,240
2669,31,63,240
2670,151,147,240
2671,318,147,240
2672,4,63,240
2673,136,176,240
2674,254,147,240
2675,6,147,240
2676,62,147,240
2677,229,147,240
2678,309,63,240
2679,267,147,240
2680,32,147,240
2681,337,63,240
2682,223,147,240
2683,46,176,240
2684,6,147,240
2685,91,147,240
2686,178,147,240
2687,212,63,240
2688,557,147,240
2689,378,147,240
2690,66,147,240
2691,254,147,240
2692,173,63,240
2693,348,63,240
2694,7,147,240
2695,313,63,240
2696,157,147,240
2697,13,63,240
2698,243,176,240
2699,222,147,240
2700,95,176,240
2701,258,63,240
2702,299,147,240
2703,874,63,240
2704,45,63,240
2705,330,176,240
2706,29,147,240
2707,135,176,240
2708,114,147,240
2709,120,63,240
2710,228,63,240
2711,153,176,240
2712,89,63,240
2713,162,147,240
2714,235,63,240
2715,283,176,240
2716,5,147,240
2717,319,63,240
2718,6,63,240
2719,213,147,240
2720,247,176,240
2721,358,176,240
2722,295,63,240
2723,68,63,240
2724,133,63,240
2725,289,176,240
2726,235,147,240
2727,4,63,240
2728,233,147,240
2729,320,147,240
2730,74,63,240
2731,317,147,240
2732,274,176,240
2733,327,176,240
2734,136,63,240
2735,81,63,240
2736,90,63,240
2737,218,147,240
2738,136,63,240
2739,231,147,240
2740,43,176,240
2741,5,63,240
2742,268,63,240
2743,92,63,240
2744,6,63,240
2745,227,176,240
2746,221,147,240
2747,269,63,240
2748,374,147,240
2749,211,147,240
2750,94,63,240
2751,353,63,240
2752,209,176,240
2753,141,63,240
2754,42,63,240
2755,30,176,240
2756,255,176,240
2757,328,176,240
2758,6,63,240
2759,61,147,240
2760,198,147,240
2761,124,63,240
2762,64,147,240
2763,198,176,240
2764,274,147,240
2765,538,63,240
2766,5,63,240
2767,51,176,240
2768,531,63,240
2769,324,147,240
2770,222,63,240
2771,375,147,240
2772,157,176,240
2773,874,176,240
2774,326,147,240
2775,113,147,240
2776,255,176,240
2777,24,176,240
2778,213,63,240
2779,8,147,240
2780,358,176,240
2781,39,63,240
2782,6,63,240
2783,293,147,240
2784,118,147,240
2785,12,63,240
2786,360,176,240
2787,221,63,240
2788,142,63,240
2789,5,147,240
2790,123,63,240
2791,244,147,240
2792,98,147,240
2793,247,176,240
2794,5,63,240
2795,37,176,240
2796,69,176,240
2797,227,63,240
2798,42,147,240
2799,326,147,240
2800,7,63,240
2801,330,63,240
2802,502,147,240
2803,96,147,240
2804,657,63,240
2805,177,147,240
2806,96,147,240
2807,9,147,240
2808,211,63,240
2809,356,176,240
2810,45,176,240
2811,6,63,240
2812,40,147,240
2813,362,63,240
2814,137,63,240
2815,214,176,240
2816,71,63,240
2817,166,176,240
2818,228,63,240
2819,299,63,240
2820,322,147,240
2821,10,147,240
2822,397,147,240
2823,210,176,240
2824,414,147,240
2825,47,147,240
2826,102,147,240
2827,4,147,240
2828,18,147,240
2829,6,147,240
2830,7,147,240
2831,177,147,240
2832,276,63,240
2833,91,176,240
2834,183,63,240
2835,263,147,240
2836,6,63,240
2837,261,147,240
2838,603,63,240
2839,10,147,240
2840,125,147,240
2841,287,63,240
2842,314,147,240
