ids,epoch_19,epoch_39,epoch_45
1246,6108,2666,3011
1247,6108,2666,3011
1248,6108,2666,3011
1249,6108,2666,3011
1250,6108,2666,3011
1251,6108,2666,3011
1252,6108,2666,3011
1253,6108,2666,3011
1254,6108,2666,3011
1255,6108,2666,3011
1256,6108,2666,3011
1257,6108,2666,3011
1258,6108,2666,3011
1259,6108,2666,3011
1260,6108,2666,3011
1261,6108,2666,3011
1262,6108,2666,3011
1263,6108,2666,3011
1264,6108,2666,3011
1265,6108,2666,3011
1266,6108,2666,3011
1267,6108,2666,3011
1268,6108,2666,3011
1269,6108,2666,3011
1270,6108,2666,3011
1271,6108,2666,3011
1272,6108,2666,3011
1273,6108,2666,3011
1274,6108,2666,3011
1275,6108,2666,3011
1276,6108,2666,3011
1277,6108,2666,3011
1278,6108,2666,3011
1279,6108,2666,3011
1280,6108,2666,3011
1281,6108,2666,3011
1282,6108,2666,3011
1283,6108,2666,3011
1284,6108,2666,3011
1285,6108,2666,3011
1286,6108,2666,3011
1287,6108,2666,3011
1288,6108,2666,3011
1289,6108,2666,3011
1290,6108,2666,3011
1291,6108,2666,3011
1292,6108,2666,3011
1293,6108,2666,3011
1294,6108,2666,3011
1295,6108,2666,3011
1296,6108,2666,3011
1297,6108,2666,3011
1298,6108,2666,3011
1299,6108,2666,3011
1300,6108,2666,3011
1301,6108,2666,3011
1302,6108,2666,3011
1303,6108,2666,3011
1304,6108,2666,3011
1305,6108,2666,3011
1306,6108,2666,3011
1307,6108,2666,3011
1308,6108,2666,3011
1309,6108,2666,3011
1310,6108,2666,3011
1311,6108,2666,3011
1312,6108,2666,3011
1313,6108,2666,3011
1314,6108,2666,3011
1315,6108,2666,3011
1316,6108,2666,3011
1317,6108,2666,3011
1318,6108,2666,3011
1319,6108,2666,3011
1320,6108,2666,3011
1321,6108,2666,3011
1322,6108,2666,3011
1323,6108,2666,3011
1324,6108,2666,3011
1325,6108,2666,3011
1326,6108,2666,3011
1327,6108,2666,3011
1328,6108,2666,3011
1329,6108,2666,3011
1330,6108,2666,3011
1331,6108,2666,3011
1332,6108,2666,3011
1333,6108,2666,3011
1334,6108,2666,3011
1335,6108,2666,3011
1336,6108,2666,3011
1337,6108,2666,3011
1338,6108,2666,3011
1339,6108,2666,3011
1340,6108,2666,3011
1341,6108,2666,3011
1342,6108,2666,3011
1343,6108,2666,3011
1344,6108,2666,3011
1345,6108,2666,3011
1346,6108,2666,3011
1347,6108,2666,3011
1348,6108,2666,3011
1349,6108,2666,3011
1350,6108,2666,3011
1351,6108,2666,3011
1352,6108,2666,3011
1353,6108,2666,3011
1354,6108,2666,3011
1355,6108,2666,3011
1356,6108,2666,3011
1357,6108,2666,3011
1358,6108,2666,3011
1359,6108,2666,3011
1360,6108,2666,3011
1361,6108,2666,3011
1362,6108,2666,3011
1363,6108,2666,3011
1364,6108,2666,3011
1365,6108,2666,3011
1366,6108,2666,3011
1367,6108,2666,3011
1368,6108,2666,3011
1369,6108,2666,3011
1370,6108,2666,3011
1371,6108,2666,3011
1372,6108,2666,3011
1373,6108,2666,3011
1374,6108,2666,3011
1375,6108,2666,3011
1376,6108,2666,3011
1377,6108,2666,3011
1378,6108,2666,3011
1379,6108,2666,3011
1380,6108,2666,3011
1381,6108,2666,3011
1382,6108,2666,3011
1383,6108,2666,3011
1384,6108,2666,3011
1385,6108,2666,3011
1386,6108,2666,3011
1387,6108,2666,3011
1388,6108,2666,3011
1389,6108,2666,3011
1390,6108,2666,3011
1391,6108,2666,3011
1392,6108,2666,3011
1393,6108,2666,3011
1394,6108,2666,3011
1395,6108,2666,3011
1396,6108,2666,3011
1397,6108,2666,3011
1398,6108,2666,3011
1399,6108,2666,3011
1400,6108,2666,3011
1401,6108,2666,3011
1402,6108,2666,3011
1403,6108,2666,3011
1404,6108,2666,3011
1405,6108,2666,3011
1406,6108,2666,3011
1407,6108,2666,3011
1408,6108,2666,3011
1409,6108,2666,3011
1410,6108,2666,3011
1411,6108,2666,3011
1412,6108,2666,3011
1413,6108,2666,3011
1414,6108,2666,3011
1415,6108,2666,3011
1416,6108,2666,3011
1417,6108,2666,3011
1418,6108,2666,3011
1419,6108,2666,3011
1420,6108,2666,3011
1421,6108,2666,3011
1422,6108,2666,3011
1423,6108,2666,3011
1424,6108,2666,3011
1425,6108,2666,3011
1426,6108,2666,3011
1427,6108,2666,3011
1428,6108,2666,3011
1429,6108,2666,3011
1430,6108,2666,3011
1431,6108,2666,3011
1432,6108,2666,3011
1433,6108,2666,3011
1434,6108,2666,3011
1435,6108,2666,3011
1436,6108,2666,3011
1437,6108,2666,3011
1438,6108,2666,3011
1439,6108,2666,3011
1440,6108,2666,3011
1441,6108,2666,3011
1442,6108,2666,3011
1443,6108,2666,3011
1444,6108,2666,3011
1445,6108,2666,3011
1446,6108,2666,3011
1447,6108,2666,3011
1448,6108,2666,3011
1449,6108,2666,3011
1450,6108,2666,3011
1451,6108,2666,3011
1452,6108,2666,3011
1453,6108,2666,3011
1454,6108,2666,3011
1455,6108,2666,3011
1456,6108,2666,3011
1457,6108,2666,3011
1458,6108,2666,3011
1459,6108,2666,3011
1460,6108,2666,3011
1461,6108,2666,3011
1462,6108,2666,3011
1463,6108,2666,3011
1464,6108,2666,3011
1465,6108,2666,3011
1466,6108,2666,3011
1467,6108,2666,3011
1468,6108,2666,3011
1469,6108,2666,3011
1470,6108,2666,3011
1471,6108,2666,3011
1472,6108,2666,3011
1473,6108,2666,3011
1474,6108,2666,3011
1475,6108,2666,3011
1476,6108,2666,3011
1477,6108,2666,3011
1478,6108,2666,3011
1479,6108,2666,3011
1480,6108,2666,3011
1481,6108,2666,3011
1482,6108,2666,3011
1483,6108,2666,3011
1484,6108,2666,3011
1485,6108,2666,3011
1486,6108,2666,3011
1487,6108,2666,3011
1488,6108,2666,3011
1489,6108,2666,3011
1490,6108,2666,3011
1491,6108,2666,3011
1492,6108,2666,3011
1493,6108,2666,3011
1494,6108,2666,3011
1495,6108,2666,3011
1496,6108,2666,3011
1497,6108,2666,3011
1498,6108,2666,3011
1499,6108,2666,3011
1500,6108,2666,3011
1501,6108,2666,3011
1502,6108,2666,3011
1503,6108,2666,3011
1504,6108,2666,3011
1505,6108,2666,3011
1506,6108,2666,3011
1507,6108,2666,3011
1508,6108,2666,3011
1509,6108,2666,3011
1510,6108,2666,3011
1511,6108,2666,3011
1512,6108,2666,3011
1513,6108,2666,3011
1514,6108,2666,3011
1515,6108,2666,3011
1516,6108,2666,3011
1517,6108,2666,3011
1518,6108,2666,3011
1519,6108,2666,3011
1520,6108,2666,3011
1521,6108,2666,3011
1522,6108,2666,3011
1523,6108,2666,3011
1524,6108,2666,3011
1525,6108,2666,3011
1526,6108,2666,3011
1527,6108,2666,3011
1528,6108,2666,3011
1529,6108,2666,3011
1530,6108,2666,3011
1531,6108,2666,3011
1532,6108,2666,3011
1533,6108,2666,3011
1534,6108,2666,3011
1535,6108,2666,3011
1536,6108,2666,3011
1537,6108,2666,3011
1538,6108,2666,3011
1539,6108,2666,3011
1540,6108,2666,3011
1541,6108,2666,3011
1542,6108,2666,3011
1543,6108,2666,3011
1544,6108,2666,3011
1545,6108,2666,3011
1546,6108,2666,3011
1547,6108,2666,3011
1548,6108,2666,3011
1549,6108,2666,3011
1550,6108,2666,3011
1551,6108,2666,3011
1552,6108,2666,3011
1553,6108,2666,3011
1554,6108,2666,3011
1555,6108,2666,3011
1556,6108,2666,3011
1557,6108,2666,3011
1558,6108,2666,3011
1559,6108,2666,3011
1560,6108,2666,3011
1561,6108,2666,3011
1562,6108,2666,3011
1563,6108,2666,3011
1564,6108,2666,3011
1565,6108,2666,3011
1566,6108,2666,3011
1567,6108,2666,3011
1568,6108,2666,3011
1569,6108,2666,3011
1570,6108,2666,3011
1571,6108,2666,3011
1572,6108,2666,3011
1573,6108,2666,3011
1574,6108,2666,3011
1575,6108,2666,3011
1576,6108,2666,3011
1577,6108,2666,3011
1578,6108,2666,3011
1579,6108,2666,3011
1580,6108,2666,3011
1581,6108,2666,3011
1582,6108,2666,3011
1583,6108,2666,3011
1584,6108,2666,3011
1585,6108,2666,3011
1586,6108,2666,3011
1587,6108,2666,3011
1588,6108,2666,3011
1589,6108,2666,3011
1590,6108,2666,3011
1591,6108,2666,3011
1592,6108,2666,3011
1593,6108,2666,3011
1594,6108,2666,3011
1595,6108,2666,3011
1596,6108,2666,3011
1597,6108,2666,3011
1598,6108,2666,3011
1599,6108,2666,3011
1600,6108,2666,3011
1601,6108,2666,3011
1602,6108,2666,3011
1603,6108,2666,3011
1604,6108,2666,3011
1605,6108,2666,3011
1606,6108,2666,3011
1607,6108,2666,3011
1608,6108,2666,3011
1609,6108,2666,3011
1610,6108,2666,3011
1611,6108,2666,3011
1612,6108,2666,3011
1613,6108,2666,3011
1614,6108,2666,3011
1615,6108,2666,3011
1616,6108,2666,3011
1617,6108,2666,3011
1618,6108,2666,3011
1619,6108,2666,3011
1620,6108,2666,3011
1621,6108,2666,3011
1622,6108,2666,3011
1623,6108,2666,3011
1624,6108,2666,3011
1625,6108,2666,3011
1626,6108,2666,3011
1627,6108,2666,3011
1628,6108,2666,3011
1629,6108,2666,3011
1630,6108,2666,3011
1631,6108,2666,3011
1632,6108,2666,3011
1633,6108,2666,3011
1634,6108,2666,3011
1635,6108,2666,3011
1636,6108,2666,3011
1637,6108,2666,3011
1638,6108,2666,3011
1639,6108,2666,3011
1640,6108,2666,3011
1641,6108,2666,3011
1642,6108,2666,3011
1643,6108,2666,3011
1644,6108,2666,3011
1645,6108,2666,3011
1646,6108,2666,3011
1647,6108,2666,3011
1648,6108,2666,3011
1649,6108,2666,3011
1650,6108,2666,3011
1651,6108,2666,3011
1652,6108,2666,3011
1653,6108,2666,3011
1654,6108,2666,3011
1655,6108,2666,3011
1656,6108,2666,3011
1657,6108,2666,3011
1658,6108,2666,3011
1659,6108,2666,3011
1660,6108,2666,3011
1661,6108,2666,3011
1662,6108,2666,3011
1663,6108,2666,3011
1664,6108,2666,3011
1665,6108,2666,3011
1666,6108,2666,3011
1667,6108,2666,3011
1668,6108,2666,3011
1669,6108,2666,3011
1670,6108,2666,3011
1671,6108,2666,3011
1672,6108,2666,3011
1673,6108,2666,3011
1674,6108,2666,3011
1675,6108,2666,3011
1676,6108,2666,3011
1677,6108,2666,3011
1678,6108,2666,3011
1679,6108,2666,3011
1680,6108,2666,3011
1681,6108,2666,3011
1682,6108,2666,3011
1683,6108,2666,3011
1684,6108,2666,3011
1685,6108,2666,3011
1686,6108,2666,3011
1687,6108,2666,3011
1688,6108,2666,3011
1689,6108,2666,3011
1690,6108,2666,3011
1691,6108,2666,3011
1692,6108,2666,3011
1693,6108,2666,3011
1694,6108,2666,3011
1695,6108,2666,3011
1696,6108,2666,3011
1697,6108,2666,3011
1698,6108,2666,3011
1699,6108,2666,3011
1700,6108,2666,3011
1701,6108,2666,3011
1702,6108,2666,3011
1703,6108,2666,3011
1704,6108,2666,3011
1705,6108,2666,3011
1706,6108,2666,3011
1707,6108,2666,3011
1708,6108,2666,3011
1709,6108,2666,3011
1710,6108,2666,3011
1711,6108,2666,3011
1712,6108,2666,3011
1713,6108,2666,3011
1714,6108,2666,3011
1715,6108,2666,3011
1716,6108,2666,3011
1717,6108,2666,3011
1718,6108,2666,3011
1719,6108,2666,3011
1720,6108,2666,3011
1721,6108,2666,3011
1722,6108,2666,3011
1723,6108,2666,3011
1724,6108,2666,3011
1725,6108,2666,3011
1726,6108,2666,3011
1727,6108,2666,3011
1728,6108,2666,3011
1729,6108,2666,3011
1730,6108,2666,3011
1731,6108,2666,3011
1732,6108,2666,3011
1733,6108,2666,3011
1734,6108,2666,3011
1735,6108,2666,3011
1736,6108,2666,3011
1737,6108,2666,3011
1738,6108,2666,3011
1739,6108,2666,3011
1740,6108,2666,3011
1741,6108,2666,3011
1742,6108,2666,3011
1743,6108,2666,3011
1744,6108,2666,3011
1745,6108,2666,3011
1746,6108,2666,3011
1747,6108,2666,3011
1748,6108,2666,3011
1749,6108,2666,3011
1750,6108,2666,3011
1751,6108,2666,3011
1752,6108,2666,3011
1753,6108,2666,3011
1754,6108,2666,3011
1755,6108,2666,3011
1756,6108,2666,3011
1757,6108,2666,3011
1758,6108,2666,3011
1759,6108,2666,3011
1760,6108,2666,3011
1761,6108,2666,3011
1762,6108,2666,3011
1763,6108,2666,3011
1764,6108,2666,3011
1765,6108,2666,3011
1766,6108,2666,3011
1767,6108,2666,3011
1768,6108,2666,3011
1769,6108,2666,3011
1770,6108,2666,3011
1771,6108,2666,3011
1772,6108,2666,3011
1773,6108,2666,3011
1774,6108,2666,3011
1775,6108,2666,3011
1776,6108,2666,3011
1777,6108,2666,3011
1778,6108,2666,3011
1779,6108,2666,3011
1780,6108,2666,3011
1781,6108,2666,3011
1782,6108,2666,3011
1783,6108,2666,3011
1784,6108,2666,3011
1785,6108,2666,3011
1786,6108,2666,3011
1787,6108,2666,3011
1788,6108,2666,3011
1789,6108,2666,3011
1790,6108,2666,3011
1791,6108,2666,3011
1792,6108,2666,3011
1793,6108,2666,3011
1794,6108,2666,3011
1795,6108,2666,3011
1796,6108,2666,3011
1797,6108,2666,3011
1798,6108,2666,3011
1799,6108,2666,3011
1800,6108,2666,3011
1801,6108,2666,3011
1802,6108,2666,3011
1803,6108,2666,3011
1804,6108,2666,3011
1805,6108,2666,3011
1806,6108,2666,3011
1807,6108,2666,3011
1808,6108,2666,3011
1809,6108,2666,3011
1810,6108,2666,3011
1811,6108,2666,3011
1812,6108,2666,3011
1813,6108,2666,3011
1814,6108,2666,3011
1815,6108,2666,3011
1816,6108,2666,3011
1817,6108,2666,3011
1818,6108,2666,3011
1819,6108,2666,3011
1820,6108,2666,3011
1821,6108,2666,3011
1822,6108,2666,3011
1823,6108,2666,3011
1824,6108,2666,3011
1825,6108,2666,3011
1826,6108,2666,3011
1827,6108,2666,3011
1828,6108,2666,3011
1829,6108,2666,3011
1830,6108,2666,3011
1831,6108,2666,3011
1832,6108,2666,3011
1833,6108,2666,3011
1834,6108,2666,3011
1835,6108,2666,3011
1836,6108,2666,3011
1837,6108,2666,3011
1838,6108,2666,3011
1839,6108,2666,3011
1840,6108,2666,3011
1841,6108,2666,3011
1842,6108,2666,3011
1843,6108,2666,3011
1844,6108,2666,3011
1845,6108,2666,3011
1846,6108,2666,3011
1847,6108,2666,3011
1848,6108,2666,3011
1849,6108,2666,3011
1850,6108,2666,3011
1851,6108,2666,3011
1852,6108,2666,3011
1853,6108,2666,3011
1854,6108,2666,3011
1855,6108,2666,3011
1856,6108,2666,3011
1857,6108,2666,3011
1858,6108,2666,3011
1859,6108,2666,3011
1860,6108,2666,3011
1861,6108,2666,3011
1862,6108,2666,3011
1863,6108,2666,3011
1864,6108,2666,3011
1865,6108,2666,3011
1866,6108,2666,3011
1867,6108,2666,3011
1868,6108,2666,3011
1869,6108,2666,3011
1870,6108,2666,3011
1871,6108,2666,3011
1872,6108,2666,3011
1873,6108,2666,3011
1874,6108,2666,3011
1875,6108,2666,3011
1876,6108,2666,3011
1877,6108,2666,3011
1878,6108,2666,3011
1879,6108,2666,3011
1880,6108,2666,3011
1881,6108,2666,3011
1882,6108,2666,3011
1883,6108,2666,3011
1884,6108,2666,3011
1885,6108,2666,3011
1886,6108,2666,3011
1887,6108,2666,3011
1888,6108,2666,3011
1889,6108,2666,3011
1890,6108,2666,3011
1891,6108,2666,3011
1892,6108,2666,3011
1893,6108,2666,3011
1894,6108,2666,3011
1895,6108,2666,3011
1896,6108,2666,3011
1897,6108,2666,3011
1898,6108,2666,3011
1899,6108,2666,3011
1900,6108,2666,3011
1901,6108,2666,3011
1902,6108,2666,3011
1903,6108,2666,3011
1904,6108,2666,3011
1905,6108,2666,3011
1906,6108,2666,3011
1907,6108,2666,3011
1908,6108,2666,3011
1909,6108,2666,3011
1910,6108,2666,3011
1911,6108,2666,3011
1912,6108,2666,3011
1913,6108,2666,3011
1914,6108,2666,3011
1915,6108,2666,3011
1916,6108,2666,3011
1917,6108,2666,3011
1918,6108,2666,3011
1919,6108,2666,3011
1920,6108,2666,3011
1921,6108,2666,3011
1922,6108,2666,3011
1923,6108,2666,3011
1924,6108,2666,3011
1925,6108,2666,3011
1926,6108,2666,3011
1927,6108,2666,3011
1928,6108,2666,3011
1929,6108,2666,3011
1930,6108,2666,3011
1931,6108,2666,3011
1932,6108,2666,3011
1933,6108,2666,3011
1934,6108,2666,3011
1935,6108,2666,3011
1936,6108,2666,3011
1937,6108,2666,3011
1938,6108,2666,3011
1939,6108,2666,3011
1940,6108,2666,3011
1941,6108,2666,3011
1942,6108,2666,3011
1943,6108,2666,3011
1944,6108,2666,3011
1945,6108,2666,3011
1946,6108,2666,3011
1947,6108,2666,3011
1948,6108,2666,3011
1949,6108,2666,3011
1950,6108,2666,3011
1951,6108,2666,3011
1952,6108,2666,3011
1953,6108,2666,3011
1954,6108,2666,3011
1955,6108,2666,3011
1956,6108,2666,3011
1957,6108,2666,3011
1958,6108,2666,3011
1959,6108,2666,3011
1960,6108,2666,3011
1961,6108,2666,3011
1962,6108,2666,3011
1963,6108,2666,3011
1964,6108,2666,3011
1965,6108,2666,3011
1966,6108,2666,3011
1967,6108,2666,3011
1968,6108,2666,3011
1969,6108,2666,3011
1970,6108,2666,3011
1971,6108,2666,3011
1972,6108,2666,3011
1973,6108,2666,3011
1974,6108,2666,3011
1975,6108,2666,3011
1976,6108,2666,3011
1977,6108,2666,3011
1978,6108,2666,3011
1979,6108,2666,3011
1980,6108,2666,3011
1981,6108,2666,3011
1982,6108,2666,3011
1983,6108,2666,3011
1984,6108,2666,3011
1985,6108,2666,3011
1986,6108,2666,3011
1987,6108,2666,3011
1988,6108,2666,3011
1989,6108,2666,3011
1990,6108,2666,3011
1991,6108,2666,3011
1992,6108,2666,3011
1993,6108,2666,3011
1994,6108,2666,3011
1995,6108,2666,3011
1996,6108,2666,3011
1997,6108,2666,3011
1998,6108,2666,3011
1999,6108,2666,3011
2000,6108,2666,3011
2001,6108,2666,3011
2002,6108,2666,3011
2003,6108,2666,3011
2004,6108,2666,3011
2005,6108,2666,3011
2006,6108,2666,3011
2007,6108,2666,3011
2008,6108,2666,3011
2009,6108,2666,3011
2010,6108,2666,3011
2011,6108,2666,3011
2012,6108,2666,3011
2013,6108,2666,3011
2014,6108,2666,3011
2015,6108,2666,3011
2016,6108,2666,3011
2017,6108,2666,3011
2018,6108,2666,3011
2019,6108,2666,3011
2020,6108,2666,3011
2021,6108,2666,3011
2022,6108,2666,3011
2023,6108,2666,3011
2024,6108,2666,3011
2025,6108,2666,3011
2026,6108,2666,3011
2027,6108,2666,3011
2028,6108,2666,3011
2029,6108,2666,3011
2030,6108,2666,3011
2031,6108,2666,3011
2032,6108,2666,3011
2033,6108,2666,3011
2034,6108,2666,3011
2035,6108,2666,3011
2036,6108,2666,3011
2037,6108,2666,3011
2038,6108,2666,3011
2039,6108,2666,3011
2040,6108,2666,3011
2041,6108,2666,3011
2042,6108,2666,3011
2043,6108,2666,3011
2044,6108,2666,3011
2045,6108,2666,3011
2046,6108,2666,3011
2047,6108,2666,3011
2048,6108,2666,3011
2049,6108,2666,3011
2050,6108,2666,3011
2051,6108,2666,3011
2052,6108,2666,3011
2053,6108,2666,3011
2054,6108,2666,3011
2055,6108,2666,3011
2056,6108,2666,3011
2057,6108,2666,3011
2058,6108,2666,3011
2059,6108,2666,3011
2060,6108,2666,3011
2061,6108,2666,3011
2062,6108,2666,3011
2063,6108,2666,3011
2064,6108,2666,3011
2065,6108,2666,3011
2066,6108,2666,3011
2067,6108,2666,3011
2068,6108,2666,3011
2069,6108,2666,3011
2070,6108,2666,3011
2071,6108,2666,3011
2072,6108,2666,3011
2073,6108,2666,3011
2074,6108,2666,3011
2075,6108,2666,3011
2076,6108,2666,3011
2077,6108,2666,3011
2078,6108,2666,3011
2079,6108,2666,3011
2080,6108,2666,3011
2081,6108,2666,3011
2082,6108,2666,3011
2083,6108,2666,3011
2084,6108,2666,3011
2085,6108,2666,3011
2086,6108,2666,3011
2087,6108,2666,3011
2088,6108,2666,3011
2089,6108,2666,3011
2090,6108,2666,3011
2091,6108,2666,3011
2092,6108,2666,3011
2093,6108,2666,3011
2094,6108,2666,3011
2095,6108,2666,3011
2096,6108,2666,3011
2097,6108,2666,3011
2098,6108,2666,3011
2099,6108,2666,3011
2100,6108,2666,3011
2101,6108,2666,3011
2102,6108,2666,3011
2103,6108,2666,3011
2104,6108,2666,3011
2105,6108,2666,3011
2106,6108,2666,3011
2107,6108,2666,3011
2108,6108,2666,3011
2109,6108,2666,3011
2110,6108,2666,3011
2111,6108,2666,3011
2112,6108,2666,3011
2113,6108,2666,3011
2114,6108,2666,3011
2115,6108,2666,3011
2116,6108,2666,3011
2117,6108,2666,3011
2118,6108,2666,3011
2119,6108,2666,3011
2120,6108,2666,3011
2121,6108,2666,3011
2122,6108,2666,3011
2123,6108,2666,3011
2124,6108,2666,3011
2125,6108,2666,3011
2126,6108,2666,3011
2127,6108,2666,3011
2128,6108,2666,3011
2129,6108,2666,3011
2130,6108,2666,3011
2131,6108,2666,3011
2132,6108,2666,3011
2133,6108,2666,3011
2134,6108,2666,3011
2135,6108,2666,3011
2136,6108,2666,3011
2137,6108,2666,3011
2138,6108,2666,3011
2139,6108,2666,3011
2140,6108,2666,3011
2141,6108,2666,3011
2142,6108,2666,3011
2143,6108,2666,3011
2144,6108,2666,3011
2145,6108,2666,3011
2146,6108,2666,3011
2147,6108,2666,3011
2148,6108,2666,3011
2149,6108,2666,3011
2150,6108,2666,3011
2151,6108,2666,3011
2152,6108,2666,3011
2153,6108,2666,3011
2154,6108,2666,3011
2155,6108,2666,3011
2156,6108,2666,3011
2157,6108,2666,3011
2158,6108,2666,3011
2159,6108,2666,3011
2160,6108,2666,3011
2161,6108,2666,3011
2162,6108,2666,3011
2163,6108,2666,3011
2164,6108,2666,3011
2165,6108,2666,3011
2166,6108,2666,3011
2167,6108,2666,3011
2168,6108,2666,3011
2169,6108,2666,3011
2170,6108,2666,3011
2171,6108,2666,3011
2172,6108,2666,3011
2173,6108,2666,3011
2174,6108,2666,3011
2175,6108,2666,3011
2176,6108,2666,3011
2177,6108,2666,3011
2178,6108,2666,3011
2179,6108,2666,3011
2180,6108,2666,3011
2181,6108,2666,3011
2182,6108,2666,3011
2183,6108,2666,3011
2184,6108,2666,3011
2185,6108,2666,3011
2186,6108,2666,3011
2187,6108,2666,3011
2188,6108,2666,3011
2189,6108,2666,3011
2190,6108,2666,3011
2191,6108,2666,3011
2192,6108,2666,3011
2193,6108,2666,3011
2194,6108,2666,3011
2195,6108,2666,3011
2196,6108,2666,3011
2197,6108,2666,3011
2198,6108,2666,3011
2199,6108,2666,3011
2200,6108,2666,3011
2201,6108,2666,3011
2202,6108,2666,3011
2203,6108,2666,3011
2204,6108,2666,3011
2205,6108,2666,3011
2206,6108,2666,3011
2207,6108,2666,3011
2208,6108,2666,3011
2209,6108,2666,3011
2210,6108,2666,3011
2211,6108,2666,3011
2212,6108,2666,3011
2213,6108,2666,3011
2214,6108,2666,3011
2215,6108,2666,3011
2216,6108,2666,3011
2217,6108,2666,3011
2218,6108,2666,3011
2219,6108,2666,3011
2220,6108,2666,3011
2221,6108,2666,3011
2222,6108,2666,3011
2223,6108,2666,3011
2224,6108,2666,3011
2225,6108,2666,3011
2226,6108,2666,3011
2227,6108,2666,3011
2228,6108,2666,3011
2229,6108,2666,3011
2230,6108,2666,3011
2231,6108,2666,3011
2232,6108,2666,3011
2233,6108,2666,3011
2234,6108,2666,3011
2235,6108,2666,3011
2236,6108,2666,3011
2237,6108,2666,3011
2238,6108,2666,3011
2239,6108,2666,3011
2240,6108,2666,3011
2241,6108,2666,3011
2242,6108,2666,3011
2243,6108,2666,3011
2244,6108,2666,3011
2245,6108,2666,3011
2246,6108,2666,3011
2247,6108,2666,3011
2248,6108,2666,3011
2249,6108,2666,3011
2250,6108,2666,3011
2251,6108,2666,3011
2252,6108,2666,3011
2253,6108,2666,3011
2254,6108,2666,3011
2255,6108,2666,3011
2256,6108,2666,3011
2257,6108,2666,3011
2258,6108,2666,3011
2259,6108,2666,3011
2260,6108,2666,3011
2261,6108,2666,3011
2262,6108,2666,3011
2263,6108,2666,3011
2264,6108,2666,3011
2265,6108,2666,3011
2266,6108,2666,3011
2267,6108,2666,3011
2268,6108,2666,3011
2269,6108,2666,3011
2270,6108,2666,3011
2271,6108,2666,3011
2272,6108,2666,3011
2273,6108,2666,3011
2274,6108,2666,3011
2275,6108,2666,3011
2276,6108,2666,3011
2277,6108,2666,3011
2278,6108,2666,3011
2279,6108,2666,3011
2280,6108,2666,3011
2281,6108,2666,3011
2282,6108,2666,3011
2283,6108,2666,3011
2284,6108,2666,3011
2285,6108,2666,3011
2286,6108,2666,3011
2287,6108,2666,3011
2288,6108,2666,3011
2289,6108,2666,3011
2290,6108,2666,3011
2291,6108,2666,3011
2292,6108,2666,3011
2293,6108,2666,3011
2294,6108,2666,3011
2295,6108,2666,3011
2296,6108,2666,3011
2297,6108,2666,3011
2298,6108,2666,3011
2299,6108,2666,3011
2300,6108,2666,3011
2301,6108,2666,3011
2302,6108,2666,3011
2303,6108,2666,3011
