ids,epoch_19,epoch_39,epoch_45
1662,68,114,58
1663,111,114,102
1664,110,165,102
1665,36,165,58
1666,184,396,102
1667,10,396,82
1668,3,165,82
1669,114,6,102
1670,13,396,102
1671,177,396,58
1672,5,114,86
1673,47,121,102
1674,1,6,102
1675,16,165,58
1676,151,6,102
1677,47,165,86
1678,117,165,102
1679,9,396,82
1680,134,396,102
1681,96,6,86
1682,24,396,82
1683,171,165,102
1684,95,165,58
1685,15,396,86
1686,120,307,82
1687,94,396,58
1688,46,165,58
1689,14,165,102
1690,102,6,102
1691,106,165,58
1692,57,62,102
1693,155,165,58
1694,132,165,102
1695,105,121,82
1696,114,114,58
1697,29,121,58
1698,15,165,82
1699,141,0,82
1700,134,121,102
1701,103,396,86
1702,3,165,102
1703,139,114,86
1704,149,165,102
1705,137,396,102
1706,143,165,102
1707,7,121,102
1708,53,165,102
1709,13,396,102
1710,38,396,82
1711,9,396,102
1712,181,121,102
1713,6,165,58
1714,5,121,58
1715,194,165,58
1716,107,165,86
1717,8,364,58
1718,9,396,58
1719,176,165,82
1720,78,165,102
1721,161,6,82
1722,78,114,58
1723,82,62,82
1724,124,6,58
1725,178,114,58
1726,194,396,58
1727,129,396,58
1728,33,165,102
1729,124,114,82
1730,11,396,82
1731,60,0,102
1732,3,121,58
1733,92,0,82
1734,49,6,82
1735,8,6,58
1736,56,165,58
1737,193,165,58
1738,4,165,102
1739,172,165,82
1740,120,396,86
1741,154,165,86
1742,167,121,102
1743,120,6,102
1744,7,6,58
1745,88,6,102
1746,0,6,58
1747,142,165,58
1748,95,121,102
1749,33,396,86
1750,80,121,82
1751,71,6,102
1752,6,165,58
1753,134,121,82
1754,53,121,82
1755,6,396,82
1756,114,6,82
1757,155,6,102
1758,118,396,102
1759,64,121,58
1760,163,307,102
1761,278,6,58
1762,141,165,102
1763,194,114,58
1764,53,165,102
1765,182,165,58
1766,33,121,86
1767,145,165,58
1768,181,62,58
1769,45,121,102
1770,44,121,102
1771,64,165,102
1772,181,121,58
1773,87,6,58
1774,107,6,58
1775,5,396,58
1776,104,121,58
1777,63,165,102
1778,130,6,58
1779,62,165,58
1780,71,165,82
1781,72,165,82
1782,90,396,86
1783,281,121,58
1784,104,165,58
1785,64,396,86
1786,74,396,102
1787,1,6,82
1788,10,121,82
1789,58,121,102
1790,11,6,86
1791,80,165,82
1792,96,6,102
1793,154,62,102
1794,33,121,102
1795,25,165,102
1796,12,121,86
1797,181,114,58
1798,183,396,82
1799,98,114,86
1800,52,396,102
1801,189,165,58
1802,68,6,58
1803,143,17,58
1804,178,6,102
1805,42,396,58
1806,139,396,102
1807,144,396,82
1808,38,121,102
1809,180,165,82
1810,180,6,58
1811,27,396,102
1812,139,6,102
1813,189,114,58
1814,114,165,86
1815,263,6,102
1816,148,165,102
1817,3,114,102
1818,76,165,58
1819,145,165,82
1820,106,165,102
1821,6,121,102
1822,162,121,82
1823,129,6,58
1824,139,165,82
1825,213,165,58
1826,6,6,102
1827,0,307,82
1828,6,62,86
1829,174,114,102
1830,156,165,82
1831,78,165,58
1832,158,364,86
1833,78,165,82
1834,171,6,82
1835,168,114,102
1836,55,396,58
1837,193,121,102
1838,0,165,58
1839,2,396,58
1840,10,9,82
1841,1,165,82
1842,15,165,102
1843,173,165,58
1844,70,396,58
1845,26,62,102
1846,170,165,58
1847,44,121,102
1848,135,165,58
1849,92,396,102
1850,105,165,82
1851,6,396,82
1852,10,396,102
1853,142,121,58
1854,9,6,82
1855,278,62,102
1856,188,121,58
1857,225,396,86
1858,100,165,102
1859,9,62,58
1860,6,396,102
1861,77,165,102
1862,111,121,58
1863,91,121,58
1864,5,396,102
1865,197,165,58
1866,18,121,58
1867,107,396,58
1868,108,396,102
1869,65,114,58
1870,156,165,82
1871,65,165,58
1872,72,396,82
1873,223,121,102
1874,10,62,102
1875,324,396,102
1876,142,62,58
1877,93,396,102
1878,105,165,82
1879,29,6,58
1880,60,165,58
1881,130,396,102
1882,3,165,82
1883,175,165,82
1884,181,396,86
1885,172,165,102
1886,8,396,82
1887,44,6,58
1888,107,165,58
1889,189,62,102
1890,47,114,102
1891,111,0,102
1892,132,114,58
1893,190,165,102
1894,7,165,102
1895,61,307,102
1896,136,165,102
1897,178,6,102
1898,98,396,102
1899,134,6,82
1900,149,396,102
1901,6,382,58
1902,104,165,102
1903,4,165,102
1904,141,396,102
1905,136,6,58
1906,8,62,58
1907,82,165,82
1908,187,6,82
1909,82,165,82
1910,23,165,82
1911,120,165,102
1912,5,114,58
1913,8,6,58
1914,266,6,86
1915,135,165,82
1916,103,165,82
1917,101,0,102
1918,243,396,102
1919,79,165,82
1920,148,396,102
1921,1,121,102
1922,139,121,58
1923,9,165,58
1924,143,165,82
1925,50,6,82
1926,18,165,102
1927,0,121,58
1928,29,121,58
1929,150,121,82
1930,49,165,58
1931,64,396,102
1932,41,396,86
1933,142,396,102
1934,187,165,102
1935,50,6,86
1936,112,396,102
1937,2,136,82
1938,21,121,82
1939,7,396,102
1940,131,396,82
1941,173,396,58
1942,87,165,82
1943,90,396,58
1944,69,121,102
1945,80,121,58
1946,118,165,102
1947,112,165,82
1948,62,62,82
1949,86,165,58
1950,124,165,82
1951,5,396,82
1952,157,396,102
1953,41,165,58
1954,134,396,102
1955,115,62,86
1956,0,396,82
1957,12,165,86
1958,149,165,58
1959,177,165,82
1960,11,396,102
1961,124,165,58
1962,153,114,58
1963,52,121,58
1964,130,396,102
1965,80,114,82
1966,8,396,102
1967,17,396,102
1968,72,165,82
1969,8,6,82
1970,375,114,58
1971,39,396,58
1972,247,165,86
1973,40,114,86
1974,97,396,102
1975,71,17,82
1976,110,165,58
1977,5,121,58
1978,204,396,82
1979,45,6,102
1980,70,165,102
1981,8,62,102
1982,109,165,86
1983,29,165,102
1984,121,6,102
1985,185,6,58
1986,180,165,58
1987,93,165,82
1988,52,62,82
1989,15,6,82
1990,139,396,58
1991,107,396,82
1992,194,396,58
1993,19,62,82
1994,7,396,86
1995,49,165,102
1996,10,121,102
1997,109,165,102
1998,133,6,58
1999,146,165,58
2000,140,396,58
2001,0,6,58
2002,112,396,58
2003,59,121,58
2004,24,121,58
2005,30,165,102
2006,50,165,102
2007,83,0,58
2008,49,114,102
2009,100,9,86
2010,130,165,82
2011,59,121,102
2012,37,396,58
2013,131,396,58
2014,196,165,58
2015,114,165,58
2016,181,396,102
2017,106,121,82
2018,191,121,102
2019,12,121,82
2020,41,165,102
2021,143,307,102
2022,6,165,58
2023,16,396,102
2024,149,165,58
2025,124,396,58
2026,5,165,58
2027,8,121,58
2028,156,165,58
2029,100,396,58
2030,150,62,82
2031,176,6,82
2032,85,121,82
2033,8,396,86
2034,100,396,58
2035,8,396,58
2036,119,165,86
2037,167,165,102
2038,142,396,58
2039,10,121,58
2040,110,396,58
2041,113,6,102
2042,196,165,86
2043,107,56,102
2044,180,121,58
2045,28,62,58
2046,27,165,102
2047,111,121,82
2048,141,6,102
2049,160,165,58
2050,8,6,82
2051,180,6,58
2052,3,62,102
2053,8,121,86
2054,100,121,58
2055,141,114,58
2056,152,165,82
2057,166,121,58
2058,19,6,82
2059,72,114,102
2060,173,396,58
2061,73,165,86
2062,161,165,58
2063,138,396,82
2064,30,6,102
2065,170,396,82
2066,4,396,102
2067,133,121,58
2068,0,165,82
2069,126,121,102
2070,19,165,102
2071,65,17,102
2072,12,165,58
2073,133,396,82
2074,113,165,86
2075,196,396,102
2076,176,9,102
2077,11,396,58
2078,66,165,102
2079,35,121,58
2080,5,6,58
2081,168,396,58
2082,171,121,102
2083,3,121,82
2084,49,165,102
2085,268,165,82
2086,98,165,102
2087,276,165,102
2088,9,165,102
2089,185,121,58
2090,56,121,58
2091,21,396,58
2092,12,396,102
2093,195,121,86
2094,56,396,82
2095,31,165,102
2096,108,165,102
2097,51,165,82
2098,35,165,82
2099,131,165,102
2100,138,6,86
2101,136,62,82
2102,142,165,58
2103,3,165,58
2104,8,114,58
2105,38,6,58
2106,35,6,82
2107,49,6,58
2108,134,6,82
2109,102,121,58
2110,70,165,102
2111,48,396,102
2112,162,396,82
2113,11,6,58
2114,57,114,102
2115,8,114,102
2116,169,114,82
2117,11,165,12
2118,117,396,58
2119,9,165,102
2120,21,6,82
2121,69,165,82
2122,256,165,86
2123,6,121,102
2124,20,6,58
2125,11,121,102
2126,54,62,58
2127,361,62,58
2128,34,165,102
2129,51,165,82
2130,32,165,82
2131,169,121,102
2132,3,396,58
2133,107,165,58
2134,132,6,58
2135,63,121,58
2136,119,114,86
2137,40,0,58
2138,170,121,58
2139,86,165,58
2140,6,6,82
2141,62,62,102
2142,182,165,86
2143,20,396,102
2144,116,114,82
2145,149,121,102
2146,6,121,58
2147,4,396,86
2148,16,108,58
2149,139,165,102
2150,170,165,102
2151,123,6,58
2152,50,6,102
2153,11,396,58
2154,91,165,86
2155,116,396,102
2156,10,165,102
2157,143,6,58
2158,126,121,102
2159,107,378,58
2160,85,121,58
2161,85,0,58
2162,75,307,58
2163,19,165,58
2164,8,121,58
2165,15,396,58
2166,7,396,102
2167,94,121,86
2168,73,165,102
2169,47,396,82
2170,80,165,58
2171,183,121,58
2172,163,396,58
2173,52,0,58
2174,136,396,58
2175,107,121,58
2176,133,396,86
2177,83,165,58
2178,6,62,58
2179,60,396,86
2180,255,121,102
2181,104,121,58
2182,90,114,102
2183,87,396,102
2184,189,6,58
2185,138,121,58
2186,21,165,102
2187,140,121,102
2188,62,165,82
2189,87,165,58
2190,65,396,58
2191,172,121,82
2192,151,114,58
2193,91,121,102
2194,168,121,82
2195,6,114,102
2196,8,165,58
2197,12,396,102
2198,251,165,86
2199,8,165,82
2200,51,121,82
2201,16,165,82
2202,113,9,82
2203,84,62,82
2204,57,121,86
2205,4,165,86
2206,58,165,86
2207,57,0,102
2208,47,121,102
2209,47,165,58
2210,42,6,86
2211,77,114,102
2212,97,165,102
2213,145,121,58
2214,165,114,82
2215,27,121,102
2216,94,396,58
2217,4,114,102
2218,230,121,58
2219,183,114,82
2220,137,396,86
2221,13,121,58
2222,114,62,58
2223,26,165,86
2224,4,165,58
2225,153,121,102
2226,122,121,58
2227,1,165,58
2228,98,396,58
2229,47,165,58
2230,6,165,102
2231,163,165,102
2232,9,6,58
2233,88,114,86
2234,113,396,102
2235,112,121,102
2236,41,165,58
2237,6,121,82
2238,137,165,58
2239,4,165,86
2240,4,165,58
2241,173,165,102
2242,26,6,58
2243,68,121,102
2244,8,396,102
2245,115,396,82
2246,117,396,102
2247,147,121,102
2248,86,0,102
2249,119,6,102
2250,8,165,82
2251,6,62,58
2252,279,364,102
2253,9,396,102
2254,69,121,82
2255,15,165,82
2256,14,121,58
2257,10,396,102
2258,73,165,82
2259,143,396,102
2260,11,165,86
2261,195,396,86
2262,126,396,86
2263,71,114,58
2264,83,62,82
2265,119,121,58
2266,12,165,86
2267,6,62,58
2268,189,6,102
2269,17,121,102
2270,258,121,102
2271,374,165,82
2272,72,0,58
2273,64,62,58
2274,7,121,86
2275,85,396,86
2276,161,165,86
2277,41,396,102
2278,3,165,102
2279,7,165,82
2280,199,114,82
2281,102,396,102
2282,151,396,102
2283,107,6,58
2284,208,6,58
2285,27,121,58
2286,10,165,58
2287,127,396,82
2288,136,165,102
2289,2,62,102
2290,102,396,58
2291,188,121,58
2292,139,165,82
2293,7,6,102
2294,124,6,102
2295,64,6,102
2296,29,114,102
2297,148,0,86
2298,110,165,58
2299,94,396,102
2300,96,307,82
2301,41,0,102
2302,87,307,102
2303,37,396,58
2304,88,165,102
2305,13,165,82
2306,126,165,82
2307,9,396,58
2308,60,121,102
2309,147,121,102
2310,4,165,58
2311,6,396,102
2312,100,121,58
2313,180,165,58
2314,7,396,58
2315,144,114,102
2316,138,165,82
2317,193,121,58
2318,8,6,86
2319,91,114,102
2320,3,121,102
2321,3,121,102
2322,80,17,58
2323,142,165,86
2324,178,165,82
2325,78,121,102
2326,43,121,82
2327,133,165,102
2328,165,6,58
2329,9,62,58
2330,121,121,58
2331,45,136,86
2332,71,396,58
2333,191,6,58
2334,126,396,58
2335,120,0,58
2336,10,165,58
2337,5,6,58
2338,153,165,58
2339,188,0,58
2340,21,165,58
2341,145,165,58
2342,96,396,58
2343,22,6,58
2344,6,6,102
2345,43,165,82
2346,177,121,82
2347,154,165,58
2348,11,396,82
2349,91,165,58
2350,17,396,102
2351,105,396,102
2352,167,165,82
2353,127,165,102
2354,111,121,58
2355,6,62,82
2356,80,121,102
2357,19,396,58
2358,155,396,102
2359,199,165,82
2360,9,121,86
2361,8,165,86
2362,8,114,58
2363,196,114,82
2364,128,165,82
2365,5,121,58
2366,38,9,86
2367,14,62,58
2368,146,165,82
2369,186,62,102
2370,89,165,58
2371,37,165,86
2372,10,121,82
2373,96,165,102
2374,81,62,102
2375,52,396,82
2376,43,396,58
2377,5,165,82
2378,13,6,82
2379,181,121,86
2380,47,165,82
2381,156,121,102
2382,196,396,102
2383,6,6,86
2384,159,396,102
2385,8,165,102
2386,49,396,82
2387,9,0,82
2388,106,6,58
2389,100,165,82
2390,157,6,82
2391,51,396,102
2392,60,121,82
2393,174,396,102
2394,133,165,102
2395,58,396,102
2396,81,62,58
2397,101,165,102
2398,2,396,58
2399,198,6,58
2400,115,6,58
2401,80,396,58
2402,183,165,102
2403,5,165,58
2404,30,121,58
2405,22,121,82
2406,27,396,102
2407,96,121,102
2408,124,396,82
2409,123,121,58
2410,55,62,82
2411,124,121,58
2412,62,396,58
2413,7,396,102
2414,92,396,102
2415,31,121,82
2416,20,9,82
2417,42,6,82
2418,88,165,82
2419,181,6,102
2420,16,396,58
2421,6,396,86
2422,47,121,58
2423,40,17,82
2424,81,396,58
2425,64,396,58
2426,67,121,58
2427,175,165,82
2428,98,307,58
2429,10,121,102
2430,130,121,12
2431,6,114,58
2432,139,0,58
2433,92,396,58
2434,7,165,58
2435,238,165,58
2436,62,121,82
2437,132,165,58
2438,154,62,82
2439,101,121,102
2440,146,165,58
2441,10,62,58
2442,321,121,86
2443,36,165,58
2444,35,165,102
2445,115,165,58
2446,20,396,58
2447,91,165,58
2448,147,6,82
2449,110,121,82
2450,167,165,82
2451,103,6,86
2452,215,6,102
2453,55,396,58
2454,11,165,58
2455,88,121,58
2456,74,165,82
2457,127,114,82
2458,31,121,82
2459,174,114,58
2460,135,396,82
2461,175,165,102
2462,164,165,58
2463,398,0,58
2464,33,6,102
2465,172,62,58
2466,122,121,102
2467,111,121,102
2468,396,396,86
2469,6,121,58
2470,34,165,58
2471,13,165,102
2472,14,165,82
2473,16,396,86
2474,32,6,82
2475,133,165,58
2476,56,165,102
2477,311,6,102
2478,83,396,102
2479,80,165,82
2480,72,165,58
2481,299,396,102
2482,133,165,58
2483,264,396,102
2484,376,165,82
2485,250,121,102
2486,168,165,102
2487,91,165,58
2488,12,165,102
2489,5,0,102
2490,30,396,58
2491,138,121,86
2492,31,396,82
2493,2,6,102
2494,7,165,58
2495,110,396,58
2496,6,165,58
2497,201,165,58
2498,163,121,82
2499,71,121,82
2500,49,62,58
2501,149,0,58
2502,187,396,82
2503,47,165,86
2504,5,121,86
2505,197,136,102
2506,4,121,82
2507,57,396,58
2508,175,121,82
2509,7,396,82
2510,67,396,82
2511,29,165,82
2512,160,0,82
2513,142,396,86
2514,196,114,58
2515,8,165,58
2516,147,165,58
2517,51,165,82
2518,95,396,58
2519,172,396,82
2520,100,121,82
2521,28,121,102
2522,140,165,102
2523,7,121,102
2524,85,6,102
2525,90,396,82
2526,57,396,102
2527,22,307,102
2528,7,396,102
2529,142,165,86
2530,349,396,86
2531,32,6,58
2532,85,165,12
2533,14,396,58
2534,13,165,58
2535,5,165,58
2536,378,121,82
2537,24,62,102
2538,17,0,82
2539,17,396,58
2540,138,396,82
2541,8,121,82
2542,273,396,58
2543,127,121,58
2544,181,396,102
2545,62,396,58
2546,141,6,102
2547,49,165,82
2548,188,396,82
2549,32,165,82
2550,17,165,86
2551,187,165,82
2552,104,396,102
2553,41,307,58
2554,9,121,102
2555,64,121,102
2556,31,121,86
2557,126,165,82
2558,13,396,102
2559,124,165,102
2560,10,396,58
2561,79,0,82
2562,97,165,102
2563,70,6,102
2564,98,6,58
2565,90,121,102
2566,35,307,102
2567,151,165,82
2568,52,165,82
2569,172,165,82
2570,148,396,58
2571,48,6,86
2572,34,6,58
2573,92,165,58
2574,133,396,82
2575,129,121,86
2576,192,114,58
2577,48,396,82
2578,188,396,58
2579,131,0,58
2580,184,165,82
2581,97,165,102
2582,201,6,86
2583,4,165,102
2584,106,165,86
2585,98,121,58
2586,136,396,86
2587,10,165,102
2588,16,121,58
2589,9,396,102
2590,395,121,58
2591,121,121,58
2592,103,165,58
2593,283,165,82
2594,0,6,86
2595,6,121,102
2596,5,121,102
2597,89,0,82
2598,117,121,102
2599,319,165,82
2600,28,114,102
2601,113,165,102
2602,13,165,12
2603,148,121,102
2604,198,121,102
2605,86,396,102
2606,5,165,58
2607,123,165,102
2608,105,121,102
2609,124,6,58
2610,319,396,58
2611,182,114,58
2612,118,165,58
2613,20,114,102
2614,79,6,58
2615,41,165,86
2616,63,396,86
2617,6,396,58
2618,11,165,82
2619,5,121,102
2620,33,56,82
2621,104,396,58
2622,8,121,58
2623,118,62,82
2624,146,165,58
2625,195,165,58
2626,121,6,102
2627,1,6,86
2628,156,121,82
2629,117,121,82
2630,55,396,82
2631,112,6,58
2632,197,121,86
2633,1,396,86
2634,96,6,82
2635,80,165,82
2636,374,6,58
2637,11,396,82
2638,16,121,82
2639,187,6,58
2640,116,121,82
2641,40,121,102
2642,11,396,86
2643,99,396,58
2644,174,121,58
2645,91,6,102
2646,124,396,58
2647,79,165,86
2648,9,396,58
2649,62,62,82
2650,125,396,102
2651,39,396,58
2652,15,165,102
2653,163,396,82
2654,5,396,102
2655,127,396,82
2656,133,396,58
2657,171,165,102
2658,56,121,58
2659,128,121,102
2660,342,396,58
2661,59,165,58
2662,109,114,82
2663,138,165,102
2664,4,165,58
2665,14,121,58
2666,179,121,102
2667,15,396,102
2668,192,121,58
2669,80,165,82
2670,0,17,86
2671,159,114,86
2672,17,6,102
2673,75,396,102
2674,41,165,102
2675,154,165,58
2676,28,121,58
2677,21,165,58
2678,177,165,58
2679,15,396,86
2680,103,114,58
2681,309,62,102
2682,7,165,58
2683,84,243,86
2684,61,165,86
2685,155,165,86
2686,36,165,58
2687,2,165,102
2688,55,0,102
2689,116,121,102
2690,145,121,82
2691,9,6,102
2692,4,165,86
2693,81,17,102
2694,123,6,86
2695,154,6,82
2696,98,396,58
2697,147,396,102
2698,57,121,58
2699,127,121,82
2700,146,396,102
2701,114,165,102
2702,85,396,102
2703,124,6,86
2704,103,6,58
2705,172,396,82
2706,15,165,58
2707,150,121,82
2708,6,165,58
2709,213,396,102
2710,5,6,58
2711,183,165,82
2712,85,121,82
2713,26,396,82
2714,291,396,82
2715,155,165,102
2716,177,62,102
2717,111,121,102
2718,122,121,102
2719,133,6,102
2720,85,121,102
2721,88,121,82
2722,92,62,102
2723,19,165,82
2724,151,396,102
2725,4,6,102
2726,176,6,58
2727,12,114,82
2728,48,396,102
2729,133,165,82
2730,42,121,58
2731,53,396,86
2732,8,121,58
2733,107,121,102
2734,30,165,58
2735,16,165,82
2736,187,9,86
2737,153,6,58
2738,121,396,58
2739,116,121,12
2740,4,6,82
2741,100,121,58
2742,127,6,58
2743,56,62,82
2744,188,121,58
2745,11,0,58
2746,93,6,58
2747,72,165,58
2748,87,165,82
2749,7,165,82
2750,60,0,82
2751,6,396,102
2752,189,165,102
2753,52,114,82
2754,103,6,58
2755,334,165,102
2756,10,6,58
2757,12,165,102
2758,1,165,102
2759,39,396,82
2760,125,165,86
2761,74,165,82
2762,239,165,102
2763,98,396,58
2764,122,396,82
2765,171,121,86
2766,3,121,86
2767,98,17,102
2768,130,6,102
2769,89,165,58
2770,369,396,82
2771,12,396,82
2772,49,396,58
2773,192,396,102
2774,150,396,86
2775,5,165,102
2776,137,396,58
2777,106,121,86
2778,191,6,102
2779,155,121,102
2780,10,165,102
2781,14,121,102
2782,6,165,102
2783,104,121,58
2784,179,165,102
2785,143,9,102
2786,171,165,102
2787,24,121,58
2788,7,165,58
2789,153,121,102
2790,255,396,82
2791,2,396,82
2792,98,6,102
2793,69,121,82
2794,110,114,58
2795,178,121,58
2796,158,6,86
2797,170,6,102
2798,133,6,102
2799,55,396,58
2800,31,396,102
2801,13,165,82
2802,12,165,82
2803,183,396,58
2804,52,165,102
2805,150,396,86
2806,31,165,58
2807,158,165,102
2808,11,6,58
2809,79,121,82
2810,38,396,102
2811,164,396,82
2812,43,121,58
2813,151,0,82
2814,119,121,102
2815,6,121,86
2816,19,165,58
2817,199,307,82
2818,26,165,86
2819,168,0,58
2820,19,6,58
2821,90,121,58
2822,46,6,195
2823,88,114,102
2824,5,396,58
2825,117,121,58
2826,19,396,86
2827,53,121,102
2828,99,165,102
2829,84,165,102
2830,9,165,82
2831,131,396,12
2832,197,0,102
2833,108,121,58
2834,171,6,86
2835,12,165,102
2836,145,165,102
2837,56,396,82
2838,107,396,86
2839,66,165,58
2840,180,396,102
2841,192,121,102
2842,146,114,58
2843,62,0,58
2844,18,165,58
2845,70,165,102
2846,73,396,102
2847,107,165,102
2848,113,6,58
2849,130,396,86
2850,42,62,58
2851,127,6,102
2852,80,121,58
2853,88,396,82
2854,186,121,58
2855,9,6,102
2856,94,165,82
2857,31,165,102
2858,86,165,86
2859,172,396,102
2860,7,396,86
2861,118,6,58
2862,82,6,58
2863,31,165,102
2864,134,6,102
2865,1,17,102
2866,70,165,102
2867,11,17,86
2868,181,6,82
2869,87,165,102
2870,12,396,102
2871,10,396,58
2872,70,121,102
2873,251,6,102
2874,6,165,58
2875,8,165,82
2876,9,114,102
2877,179,121,102
2878,149,62,82
2879,36,6,58
2880,1,165,102
2881,143,396,86
2882,66,62,58
2883,96,165,58
2884,0,165,82
2885,28,165,86
2886,9,0,58
2887,159,6,102
2888,68,6,82
2889,153,62,58
2890,58,165,102
2891,141,165,102
2892,11,165,58
2893,81,165,82
2894,168,396,102
2895,5,165,102
2896,6,0,86
2897,8,121,86
2898,88,165,82
2899,58,396,102
2900,11,165,86
2901,148,165,82
2902,44,62,82
2903,76,6,102
2904,50,396,102
2905,267,121,102
2906,6,396,58
2907,186,0,102
2908,9,165,86
2909,70,396,82
2910,60,165,58
2911,27,165,102
2912,124,165,102
2913,110,121,86
2914,190,6,58
2915,36,6,58
2916,130,121,102
2917,165,62,82
2918,56,165,86
2919,64,165,82
2920,151,6,82
2921,62,165,82
2922,99,121,86
2923,1,165,102
2924,173,396,58
2925,0,62,102
2926,57,165,82
2927,152,396,82
2928,13,6,82
2929,34,165,82
2930,6,121,102
2931,116,396,86
2932,12,396,102
2933,7,165,102
2934,136,17,86
2935,131,165,58
2936,88,121,102
2937,8,396,102
2938,7,165,102
2939,66,165,102
2940,51,165,102
2941,107,6,58
2942,170,165,102
2943,184,396,82
2944,138,165,58
2945,4,396,102
2946,28,165,102
2947,83,165,102
2948,148,6,58
2949,193,6,102
2950,142,165,58
2951,29,165,58
2952,4,165,82
2953,111,6,82
2954,161,6,58
2955,8,396,82
2956,42,121,102
2957,183,165,102
2958,34,62,82
2959,69,396,58
2960,10,396,58
2961,19,165,58
2962,27,165,82
2963,102,396,82
2964,191,165,58
2965,6,165,102
2966,167,6,82
2967,165,396,102
2968,178,396,102
2969,18,165,102
2970,48,114,58
2971,126,165,102
2972,238,6,86
2973,159,165,102
2974,10,0,58
2975,69,62,102
2976,14,121,102
2977,118,165,102
2978,25,165,58
2979,402,165,58
2980,399,114,102
2981,175,165,102
2982,114,165,58
2983,161,165,82
2984,28,396,58
2985,179,165,82
2986,124,165,86
2987,99,62,82
2988,90,6,82
2989,184,165,58
2990,38,6,86
2991,17,121,58
2992,184,165,102
2993,177,396,86
2994,6,62,58
2995,121,165,58
2996,119,165,102
2997,6,121,58
2998,137,396,102
2999,84,165,102
3000,95,165,102
3001,45,396,102
3002,158,114,102
3003,172,121,82
3004,42,121,102
3005,135,62,58
3006,202,165,58
3007,11,396,102
3008,17,165,82
3009,238,165,102
3010,88,121,86
3011,123,165,58
3012,208,121,102
3013,67,6,102
3014,78,165,82
3015,4,6,102
3016,157,6,82
3017,191,6,82
3018,31,6,58
3019,96,114,86
3020,5,165,102
3021,44,165,86
3022,137,396,102
3023,113,121,86
