ids,epoch_19,epoch_39,epoch_45
1621,65,404,74
1622,5,404,109
1623,929,10,74
1624,66,404,109
1625,56,71,151
1626,80,404,74
1627,33,1769,109
1628,56,404,74
1629,396,1769,151
1630,51,404,116
1631,171,1769,74
1632,45,404,109
1633,181,404,74
1634,111,144,151
1635,2092,1769,74
1636,266,10,116
1637,162,144,151
1638,483,1769,109
1639,7,404,109
1640,428,0,74
1641,110,1769,74
1642,440,1769,74
1643,15,404,151
1644,97,404,151
1645,423,1769,151
1646,133,144,74
1647,196,134,74
1648,454,1769,116
1649,549,10,74
1650,13,134,74
1651,14,404,151
1652,459,10,116
1653,141,404,109
1654,111,144,74
1655,16,404,109
1656,189,1769,116
1657,71,0,74
1658,882,144,116
1659,53,1769,151
1660,107,134,151
1661,80,404,74
1662,89,134,74
1663,200,134,151
1664,166,404,151
1665,38,404,74
1666,581,1769,151
1667,11,1769,109
1668,3,404,109
1669,218,10,151
1670,13,1769,151
1671,309,1769,74
1672,5,134,116
1673,52,144,151
1674,1,10,151
1675,17,404,74
1676,286,10,151
1677,52,404,116
1678,196,404,151
1679,9,1769,109
1680,266,1769,151
1681,138,10,116
1682,29,1769,109
1683,487,404,151
1684,115,404,74
1685,18,1769,116
1686,204,707,109
1687,129,1769,74
1688,52,404,74
1689,15,404,151
1690,143,10,151
1691,163,404,74
1692,69,71,151
1693,362,404,74
1694,168,404,151
1695,181,144,109
1696,195,134,74
1697,32,144,74
1698,17,404,109
1699,250,0,109
1700,274,144,151
1701,134,1769,116
1702,4,404,151
1703,270,134,116
1704,304,404,151
1705,319,1769,151
1706,282,404,151
1707,11,144,151
1708,59,404,151
1709,13,1769,151
1710,47,1769,109
1711,10,1769,151
1712,531,144,151
1713,10,404,74
1714,7,144,74
1715,706,404,74
1716,168,404,116
1717,11,1035,74
1718,12,1769,74
1719,425,404,109
1720,107,404,151
1721,225,10,109
1722,113,134,74
1723,121,71,109
1724,186,10,74
1725,582,134,74
1726,610,1769,74
1727,236,1769,74
1728,42,404,151
1729,181,134,109
1730,12,1769,109
1731,66,0,151
1732,3,144,74
1733,125,0,109
1734,57,10,109
1735,8,10,74
1736,71,404,74
1737,780,404,74
1738,4,404,151
1739,451,404,109
1740,194,1769,116
1741,370,404,116
1742,381,144,151
1743,216,10,151
1744,8,10,74
1745,134,10,151
1746,0,10,74
1747,313,404,74
1748,133,144,151
1749,38,1769,116
1750,114,144,109
1751,88,10,151
1752,13,404,74
1753,279,144,109
1754,68,144,109
1755,8,1769,109
1756,204,10,109
1757,327,10,151
1758,185,1769,151
1759,78,144,74
1760,230,707,151
1761,563,10,74
1762,248,404,151
1763,278,134,74
1764,59,404,151
1765,472,404,74
1766,38,144,116
1767,274,404,74
1768,499,71,74
1769,55,144,151
1770,50,144,151
1771,71,404,151
1772,558,144,74
1773,116,10,74
1774,163,10,74
1775,13,1769,74
1776,187,144,74
1777,76,404,151
1778,230,10,74
1779,80,404,74
1780,91,404,109
1781,94,404,109
1782,113,1769,116
1783,566,144,74
1784,146,404,74
1785,78,1769,116
1786,88,1769,151
1787,1,10,109
1788,10,144,109
1789,71,144,151
1790,15,10,116
1791,106,404,109
1792,121,10,151
1793,329,71,151
1794,40,144,151
1795,28,404,151
1796,13,144,116
1797,516,134,74
1798,553,1769,109
1799,167,134,116
1800,65,1769,151
1801,638,404,74
1802,79,10,74
1803,199,18,74
1804,592,10,151
1805,51,1769,74
1806,277,1769,151
1807,194,1769,109
1808,44,144,151
1809,518,404,109
1810,526,10,74
1811,34,1769,151
1812,297,10,151
1813,682,134,74
1814,185,404,116
1815,484,10,151
1816,302,404,151
1817,3,134,151
1818,92,404,74
1819,322,404,109
1820,194,404,151
1821,10,144,151
1822,409,144,109
1823,212,10,74
1824,244,404,109
1825,316,404,74
1826,13,10,151
1827,0,707,109
1828,10,71,116
1829,541,134,151
1830,299,404,109
1831,104,404,74
1832,425,1035,116
1833,114,404,109
1834,390,10,109
1835,396,134,151
1836,75,1769,74
1837,778,144,151
1838,0,404,74
1839,2,1769,74
1840,12,11,109
1841,1,404,109
1842,21,404,151
1843,461,404,74
1844,101,1769,74
1845,27,71,151
1846,467,404,74
1847,50,144,151
1848,238,404,74
1849,116,1769,151
1850,165,404,109
1851,10,1769,109
1852,10,1769,151
1853,279,144,74
1854,9,10,109
1855,667,71,151
1856,651,144,74
1857,445,1769,116
1858,140,404,151
1859,9,71,74
1860,6,1769,151
1861,107,404,151
1862,161,144,74
1863,118,144,74
1864,5,1769,151
1865,957,404,74
1866,19,144,74
1867,172,1769,74
1868,200,1769,151
1869,106,134,74
1870,359,404,109
1871,74,404,74
1872,136,1769,109
1873,322,144,151
1874,12,71,151
1875,792,1769,151
1876,258,71,74
1877,132,1769,151
1878,158,404,109
1879,34,10,74
1880,65,404,74
1881,279,1769,151
1882,3,404,109
1883,408,404,109
1884,529,1769,116
1885,452,404,151
1886,8,1769,109
1887,45,10,74
1888,172,404,74
1889,727,71,151
1890,60,134,151
1891,162,0,151
1892,255,134,74
1893,702,404,151
1894,8,404,151
1895,86,707,151
1896,278,404,151
1897,513,10,151
1898,136,1769,151
1899,218,10,109
1900,199,1769,151
1901,7,6891,74
1902,187,404,151
1903,4,404,151
1904,236,1769,151
1905,268,10,74
1906,11,71,74
1907,137,404,109
1908,753,10,109
1909,141,404,109
1910,24,404,109
1911,233,404,151
1912,6,134,74
1913,10,10,74
1914,498,10,116
1915,219,404,109
1916,137,404,109
1917,161,0,151
1918,412,1769,151
1919,109,404,109
1920,313,1769,151
1921,1,144,151
1922,288,144,74
1923,10,404,74
1924,313,404,109
1925,75,10,109
1926,19,404,151
1927,0,144,74
1928,56,144,74
1929,315,144,109
1930,72,404,74
1931,76,1769,151
1932,53,1769,116
1933,302,1769,151
1934,630,404,151
1935,66,10,116
1936,171,1769,151
1937,2,261,109
1938,22,144,109
1939,7,1769,151
1940,226,1769,109
1941,431,1769,74
1942,110,404,109
1943,153,1769,74
1944,83,144,151
1945,128,144,74
1946,171,404,151
1947,171,404,109
1948,81,71,109
1949,102,404,74
1950,225,404,109
1951,6,1769,109
1952,338,1769,151
1953,50,404,74
1954,265,1769,151
1955,202,71,116
1956,0,1769,109
1957,16,404,116
1958,312,404,74
1959,457,404,109
1960,12,1769,151
1961,213,404,74
1962,323,134,74
1963,70,144,74
1964,233,1769,151
1965,103,134,109
1966,8,1769,151
1967,19,1769,151
1968,99,404,109
1969,8,10,109
1970,1223,134,74
1971,48,1769,74
1972,460,404,116
1973,41,134,116
1974,133,1769,151
1975,92,18,109
1976,142,404,74
1977,10,144,74
1978,311,1769,109
1979,51,10,151
1980,83,404,151
1981,8,71,151
1982,169,404,116
1983,30,404,151
1984,191,10,151
1985,634,10,74
1986,556,404,74
1987,118,404,109
1988,67,71,109
1989,16,10,109
1990,250,1769,74
1991,172,1769,109
1992,971,1769,74
1993,22,71,109
1994,8,1769,116
1995,52,404,151
1996,12,144,151
1997,146,404,151
1998,236,10,74
1999,288,404,74
2000,292,1769,74
2001,0,10,74
2002,178,1769,74
2003,65,144,74
2004,25,144,74
2005,34,404,151
2006,56,404,151
2007,136,0,74
2008,56,134,151
2009,167,11,116
2010,253,404,109
2011,72,144,151
2012,39,1769,74
2013,221,1769,74
2014,950,404,74
2015,179,404,74
2016,467,1769,151
2017,155,144,109
2018,745,144,151
2019,14,144,109
2020,49,404,151
2021,280,707,151
2022,11,404,74
2023,16,1769,151
2024,316,404,74
2025,230,1769,74
2026,5,404,74
2027,11,144,74
2028,306,404,74
2029,129,1769,74
2030,358,71,109
2031,549,10,109
2032,149,144,109
2033,11,1769,116
2034,178,1769,74
2035,8,1769,74
2036,189,404,116
2037,447,404,151
2038,253,1769,74
2039,12,144,74
2040,170,1769,74
2041,191,10,151
2042,802,404,116
2043,172,65,151
2044,466,144,74
2045,33,71,74
2046,29,404,151
2047,206,144,109
2048,258,10,151
2049,389,404,74
2050,8,10,109
2051,534,10,74
2052,3,71,151
2053,8,144,116
2054,149,144,74
2055,281,134,74
2056,286,404,109
2057,351,144,74
2058,21,10,109
2059,94,134,151
2060,430,1769,74
2061,119,404,116
2062,348,404,74
2063,241,1769,109
2064,37,10,151
2065,432,1769,109
2066,4,1769,151
2067,267,144,74
2068,0,404,109
2069,186,144,151
2070,21,404,151
2071,82,18,151
2072,14,404,74
2073,235,1769,109
2074,184,404,116
2075,1059,1769,151
2076,483,11,151
2077,13,1769,74
2078,77,404,151
2079,38,144,74
2080,6,10,74
2081,350,1769,74
2082,540,144,151
2083,5,144,109
2084,52,404,151
2085,510,404,109
2086,153,404,151
2087,534,404,151
2088,9,404,151
2089,600,144,74
2090,66,144,74
2091,26,1769,74
2092,12,1769,151
2093,739,144,116
2094,64,1769,109
2095,34,404,151
2096,179,404,151
2097,63,404,109
2098,49,404,109
2099,224,404,151
2100,265,10,116
2101,254,71,109
2102,313,404,74
2103,5,404,74
2104,10,134,74
2105,42,10,74
2106,37,10,109
2107,60,10,74
2108,287,10,109
2109,139,144,74
2110,87,404,151
2111,52,1769,151
2112,330,1769,109
2113,13,10,74
2114,76,134,151
2115,8,134,151
2116,396,134,109
2117,12,404,14
2118,178,1769,74
2119,9,404,151
2120,26,10,109
2121,88,404,109
2122,485,404,116
2123,7,144,151
2124,21,10,74
2125,13,144,151
2126,73,71,74
2127,1030,71,74
2128,36,404,151
2129,61,404,109
2130,34,404,109
2131,407,144,151
2132,3,1769,74
2133,161,404,74
2134,241,10,74
2135,78,144,74
2136,200,134,116
2137,60,0,74
2138,431,144,74
2139,138,404,74
2140,7,10,109
2141,74,71,151
2142,592,404,116
2143,21,1769,151
2144,130,134,109
2145,301,144,151
2146,11,144,74
2147,6,1769,116
2148,16,128,74
2149,299,404,151
2150,446,404,151
2151,183,10,74
2152,60,10,151
2153,14,1769,74
2154,186,404,116
2155,138,1769,151
2156,11,404,151
2157,303,10,74
2158,199,144,151
2159,159,2001,74
2160,105,144,74
2161,115,0,74
2162,99,707,74
2163,21,404,74
2164,9,144,74
2165,15,1769,74
2166,10,1769,151
2167,129,144,116
2168,84,404,151
2169,54,1769,109
2170,110,404,74
2171,572,144,74
2172,434,1769,74
2173,56,0,74
2174,263,1769,74
2175,164,144,74
2176,246,1769,116
2177,103,404,74
2178,8,71,74
2179,78,1769,116
2180,438,144,151
2181,147,144,74
2182,131,134,151
2183,153,1769,151
2184,656,10,74
2185,245,144,74
2186,22,404,151
2187,282,144,151
2188,82,404,109
2189,129,404,74
2190,101,1769,74
2191,433,144,109
2192,281,134,74
2193,122,144,151
2194,361,144,109
2195,13,134,151
2196,13,404,74
2197,12,1769,151
2198,467,404,116
2199,9,404,109
2200,73,144,109
2201,16,404,109
2202,176,11,109
2203,89,71,109
2204,68,144,116
2205,10,404,116
2206,73,404,116
2207,72,0,151
2208,54,144,151
2209,53,404,74
2210,47,10,116
2211,93,134,151
2212,129,404,151
2213,274,144,74
2214,241,134,109
2215,30,144,151
2216,151,1769,74
2217,7,134,151
2218,411,144,74
2219,544,134,109
2220,264,1769,116
2221,15,144,74
2222,181,71,74
2223,27,404,116
2224,4,404,74
2225,311,144,151
2226,187,144,74
2227,1,404,74
2228,165,1769,74
2229,49,404,74
2230,12,404,151
2231,410,404,151
2232,9,10,74
2233,118,134,116
2234,203,1769,151
2235,178,144,151
2236,60,404,74
2237,8,144,109
2238,255,404,74
2239,4,404,116
2240,5,404,74
2241,453,404,151
2242,31,10,74
2243,89,144,151
2244,9,1769,151
2245,201,1769,109
2246,223,1769,151
2247,306,144,151
2248,125,0,151
2249,208,10,151
2250,12,404,109
2251,6,71,74
2252,541,1035,151
2253,9,1769,151
2254,87,144,109
2255,19,404,109
2256,15,144,74
2257,12,1769,151
2258,92,404,109
2259,300,1769,151
2260,11,404,116
2261,732,1769,116
2262,209,1769,116
2263,95,134,74
2264,131,71,109
2265,216,144,74
2266,14,404,116
2267,6,71,74
2268,627,10,151
2269,18,144,151
2270,448,144,151
2271,1165,404,109
2272,100,0,74
2273,84,71,74
2274,8,144,116
2275,129,1769,116
2276,410,404,116
2277,50,1769,151
2278,3,404,151
2279,8,404,109
2280,857,134,109
2281,146,1769,151
2282,359,1769,151
2283,178,10,74
2284,345,10,74
2285,29,144,74
2286,10,404,74
2287,238,1769,109
2288,272,404,151
2289,2,71,151
2290,127,1769,74
2291,747,144,74
2292,269,404,109
2293,8,10,151
2294,208,10,151
2295,74,10,151
2296,38,134,151
2297,340,0,116
2298,155,404,74
2299,143,1769,151
2300,177,707,109
2301,42,0,151
2302,128,707,151
2303,38,1769,74
2304,142,404,151
2305,14,404,109
2306,192,404,109
2307,9,1769,74
2308,73,144,151
2309,288,144,151
2310,4,404,74
2311,10,1769,151
2312,169,144,74
2313,514,404,74
2314,7,1769,74
2315,296,134,151
2316,253,404,109
2317,690,144,74
2318,11,10,116
2319,120,134,151
2320,3,144,151
2321,3,144,151
2322,105,18,74
2323,233,404,116
2324,452,404,109
2325,103,144,151
2326,53,144,109
2327,259,404,151
2328,449,10,74
2329,12,71,74
2330,230,144,74
2331,53,261,116
2332,76,1769,74
2333,555,10,74
2334,160,1769,74
2335,198,0,74
2336,11,404,74
2337,5,10,74
2338,330,404,74
2339,592,0,74
2340,22,404,74
2341,212,404,74
2342,141,1769,74
2343,22,10,74
2344,6,10,151
2345,49,404,109
2346,492,144,109
2347,339,404,74
2348,13,1769,109
2349,121,404,74
2350,18,1769,151
2351,164,1769,151
2352,422,404,109
2353,222,404,151
2354,165,144,74
2355,10,71,109
2356,90,144,151
2357,20,1769,74
2358,315,1769,151
2359,1000,404,109
2360,11,144,116
2361,9,404,116
2362,10,134,74
2363,764,134,109
2364,213,404,109
2365,6,144,74
2366,41,11,116
2367,15,71,74
2368,308,404,109
2369,666,71,151
2370,102,404,74
2371,40,404,116
2372,10,144,109
2373,129,404,151
2374,95,71,151
2375,56,1769,109
2376,58,1769,74
2377,8,404,109
2378,15,10,109
2379,639,144,116
2380,57,404,109
2381,328,144,151
2382,893,1769,151
2383,11,10,116
2384,333,1769,151
2385,12,404,151
2386,85,1769,109
2387,11,0,109
2388,150,10,74
2389,185,404,109
2390,360,10,109
2391,58,1769,151
2392,71,144,109
2393,440,1769,151
2394,221,404,151
2395,66,1769,151
2396,118,71,74
2397,158,404,151
2398,2,1769,74
2399,1479,10,74
2400,180,10,74
2401,110,1769,74
2402,583,404,151
2403,11,404,74
2404,33,144,74
2405,22,144,109
2406,30,1769,151
2407,157,144,151
2408,217,1769,109
2409,224,144,74
2410,68,71,109
2411,206,144,74
2412,72,1769,74
2413,13,1769,151
2414,121,1769,151
2415,33,144,109
2416,21,11,109
2417,48,10,109
2418,155,404,109
2419,459,10,151
2420,17,1769,74
2421,8,1769,116
2422,55,144,74
2423,48,18,109
2424,95,1769,74
2425,72,1769,74
2426,83,144,74
2427,479,404,109
2428,158,707,74
2429,15,144,151
2430,208,144,14
2431,8,134,74
2432,258,0,74
2433,123,1769,74
2434,11,404,74
2435,448,404,74
2436,81,144,109
2437,238,404,74
2438,336,71,109
2439,162,144,151
2440,318,404,74
2441,10,71,74
2442,792,144,116
2443,49,404,74
2444,41,404,151
2445,157,404,74
2446,29,1769,74
2447,145,404,74
2448,267,10,109
2449,206,144,109
2450,405,404,109
2451,144,10,116
2452,342,10,151
2453,63,1769,74
2454,11,404,74
2455,131,144,74
2456,111,404,109
2457,203,134,109
2458,36,144,109
2459,469,134,74
2460,268,1769,109
2461,440,404,151
2462,403,404,74
2463,1902,0,74
2464,39,10,151
2465,449,71,74
2466,212,144,151
2467,175,144,151
2468,1901,1769,116
2469,7,144,74
2470,46,404,74
2471,18,404,151
2472,15,404,109
2473,16,1769,116
2474,38,10,109
2475,218,404,74
2476,62,404,151
2477,778,10,151
2478,116,1769,151
2479,103,404,109
2480,93,404,74
2481,642,1769,151
2482,259,404,74
2483,471,1769,151
2484,1331,404,109
2485,431,144,151
2486,396,404,151
2487,133,404,74
2488,14,404,151
2489,10,0,151
2490,31,1769,74
2491,224,144,116
2492,32,1769,109
2493,2,10,151
2494,11,404,74
2495,170,1769,74
2496,8,404,74
2497,1610,404,74
2498,350,144,109
2499,102,144,109
2500,60,71,74
2501,327,0,74
2502,488,1769,109
2503,57,404,116
2504,11,144,116
2505,657,261,151
2506,6,144,109
2507,62,1769,74
2508,534,144,109
2509,10,1769,109
2510,83,1769,109
2511,31,404,109
2512,406,0,109
2513,294,1769,116
2514,986,134,74
2515,10,404,74
2516,304,404,74
2517,59,404,109
2518,149,1769,74
2519,437,1769,109
2520,158,144,109
2521,28,144,151
2522,256,404,151
2523,8,144,151
2524,129,10,151
2525,149,1769,109
2526,72,1769,151
2527,23,707,151
2528,13,1769,151
2529,260,404,116
2530,1382,1769,116
2531,41,10,74
2532,111,404,14
2533,15,1769,74
2534,17,404,74
2535,6,404,74
2536,1612,144,109
2537,25,71,151
2538,18,0,109
2539,20,1769,74
2540,235,1769,109
2541,13,144,109
2542,495,1769,74
2543,197,144,74
2544,516,1769,151
2545,71,1769,74
2546,267,10,151
2547,53,404,109
2548,631,1769,109
2549,36,404,109
2550,18,404,116
2551,603,404,109
2552,164,1769,151
2553,50,707,74
2554,9,144,151
2555,82,144,151
2556,34,144,116
2557,259,404,109
2558,14,1769,151
2559,193,404,151
2560,12,1769,74
2561,118,0,109
2562,146,404,151
2563,88,10,151
2564,122,10,74
2565,129,144,151
2566,44,707,151
2567,352,404,109
2568,60,404,109
2569,374,404,109
2570,310,1769,74
2571,52,10,116
2572,39,10,74
2573,149,404,74
2574,262,1769,109
2575,233,144,116
2576,733,134,74
2577,52,1769,109
2578,670,1769,74
2579,262,0,74
2580,573,404,109
2581,147,404,151
2582,1496,10,116
2583,4,404,151
2584,167,404,116
2585,142,144,74
2586,274,1769,116
2587,13,404,151
2588,17,144,74
2589,9,1769,151
2590,2199,144,74
2591,196,144,74
2592,181,404,74
2593,517,404,109
2594,0,10,116
2595,6,144,151
2596,7,144,151
2597,162,0,109
2598,190,144,151
2599,847,404,109
2600,29,134,151
2601,187,404,151
2602,15,404,14
2603,285,144,151
2604,1276,144,151
2605,117,1769,151
2606,11,404,74
2607,201,404,151
2608,151,144,151
2609,206,10,74
2610,784,1769,74
2611,523,134,74
2612,211,404,74
2613,21,134,151
2614,117,10,74
2615,53,404,116
2616,83,1769,116
2617,13,1769,74
2618,13,404,109
2619,10,144,151
2620,33,65,109
2621,152,1769,74
2622,8,144,74
2623,177,71,109
2624,297,404,74
2625,820,404,74
2626,196,10,151
2627,1,10,116
2628,338,144,109
2629,174,144,109
2630,62,1769,109
2631,164,10,74
2632,1031,144,116
2633,1,1769,116
2634,134,10,109
2635,115,404,109
2636,1455,10,74
2637,13,1769,109
2638,17,144,109
2639,591,10,74
2640,193,144,109
2641,42,144,151
2642,14,1769,116
2643,149,1769,74
2644,449,144,74
2645,121,10,151
2646,198,1769,74
2647,118,404,116
2648,12,1769,74
2649,69,71,109
2650,213,1769,151
2651,41,1769,74
2652,16,404,151
2653,354,1769,109
2654,5,1769,151
2655,199,1769,109
2656,229,1769,74
2657,404,404,151
2658,68,144,74
2659,160,144,151
2660,1078,1769,74
2661,77,404,74
2662,144,134,109
2663,314,404,151
2664,4,404,74
2665,15,144,74
2666,576,144,151
2667,15,1769,151
2668,892,144,74
2669,109,404,109
2670,0,18,116
2671,318,134,116
2672,21,10,151
2673,97,1769,151
2674,45,404,151
2675,307,404,74
2676,38,144,74
2677,31,404,74
2678,454,404,74
2679,15,1769,116
2680,163,134,74
2681,738,71,151
2682,10,404,74
2683,123,694,116
2684,80,404,116
2685,361,404,116
2686,36,404,74
2687,3,404,151
2688,70,0,151
2689,223,144,151
2690,283,144,109
2691,11,10,151
2692,5,404,116
2693,103,18,151
2694,162,10,116
2695,311,10,109
2696,148,1769,74
2697,306,1769,151
2698,69,144,74
2699,261,144,109
2700,283,1769,151
2701,189,404,151
2702,152,1769,151
2703,162,10,116
2704,127,10,74
2705,427,1769,109
2706,16,404,74
2707,336,144,109
2708,6,404,74
2709,332,1769,151
2710,8,10,74
2711,526,404,109
2712,122,144,109
2713,27,1769,109
2714,613,1769,109
2715,295,404,151
2716,590,71,151
2717,159,144,151
2718,182,144,151
2719,243,10,151
2720,112,144,151
2721,128,144,109
2722,138,71,151
2723,25,404,109
2724,327,1769,151
2725,4,10,151
2726,261,10,74
2727,12,134,109
2728,56,1769,151
2729,272,404,109
2730,47,144,74
2731,70,1769,116
2732,9,144,74
2733,172,144,151
2734,31,404,74
2735,16,404,109
2736,570,11,116
2737,278,10,74
2738,230,1769,74
2739,210,144,14
2740,8,10,109
2741,129,144,74
2742,222,10,74
2743,67,71,109
2744,556,144,74
2745,13,0,74
2746,154,10,74
2747,94,404,74
2748,134,404,109
2749,8,404,109
2750,74,0,109
2751,10,1769,151
2752,507,404,151
2753,57,134,109
2754,136,10,74
2755,925,404,151
2756,13,10,74
2757,14,404,151
2758,2,404,151
2759,43,1769,109
2760,206,404,116
2761,89,404,109
2762,390,404,151
2763,119,1769,74
2764,214,1769,109
2765,437,144,116
2766,3,144,116
2767,140,18,151
2768,212,10,151
2769,103,404,74
2770,1185,1769,109
2771,14,1769,109
2772,53,1769,74
2773,595,1769,151
2774,304,1769,116
2775,8,404,151
2776,231,1769,74
2777,180,144,116
2778,614,10,151
2779,359,144,151
2780,11,404,151
2781,15,144,151
2782,7,404,151
2783,164,144,74
2784,500,404,151
2785,193,11,151
2786,349,404,151
2787,30,144,74
2788,9,404,74
2789,345,144,151
2790,465,1769,109
2791,2,1769,109
2792,139,10,151
2793,98,144,109
2794,158,134,74
2795,535,144,74
2796,342,10,116
2797,463,10,151
2798,241,10,151
2799,57,1769,74
2800,32,1769,151
2801,16,404,109
2802,13,404,109
2803,566,1769,74
2804,70,404,151
2805,328,1769,116
2806,33,404,74
2807,326,404,151
2808,12,10,74
2809,112,144,109
2810,46,1769,151
2811,360,1769,109
2812,46,144,74
2813,316,0,109
2814,178,144,151
2815,8,144,116
2816,27,404,74
2817,1250,707,109
2818,29,404,116
2819,409,0,74
2820,20,10,74
2821,121,144,74
2822,67,10,792
2823,140,134,151
2824,5,1769,74
2825,192,144,74
2826,20,1769,116
2827,60,144,151
2828,140,404,151
2829,118,404,151
2830,9,404,109
2831,269,1769,14
2832,1122,0,151
2833,173,144,74
2834,486,10,116
2835,16,404,151
2836,259,404,151
2837,62,1769,109
2838,152,1769,116
2839,93,404,74
2840,588,1769,151
2841,854,144,151
2842,337,134,74
2843,75,0,74
2844,25,404,74
2845,98,404,151
2846,109,1769,151
2847,150,404,151
2848,182,10,74
2849,256,1769,116
2850,51,71,74
2851,197,10,151
2852,114,144,74
2853,160,1769,109
2854,729,144,74
2855,9,10,151
2856,136,404,109
2857,34,404,151
2858,108,404,116
2859,405,1769,151
2860,10,1769,116
2861,191,10,74
2862,98,10,74
2863,34,404,151
