ids,epoch_19,epoch_39,epoch_45
1246,6466,7078,3013
1247,6466,7078,3013
1248,6466,7078,3013
1249,6466,7078,3013
1250,6466,7078,3013
1251,6466,7078,3013
1252,6466,7078,3013
1253,6466,7078,3013
1254,6466,7078,3013
1255,6466,7078,3013
1256,6466,7078,3013
1257,6466,7078,3013
1258,6466,7078,3013
1259,6466,7078,3013
1260,6466,7078,3013
1261,6466,7078,3013
1262,6466,7078,3013
1263,6466,7078,3013
1264,6466,7078,3013
1265,6466,7078,3013
1266,6466,7078,3013
1267,6466,7078,3013
1268,6466,7078,3013
1269,6466,7078,3013
1270,6466,7078,3013
1271,6466,7078,3013
1272,6466,7078,3013
1273,6466,7078,3013
1274,6466,7078,3013
1275,6466,7078,3013
1276,6466,7078,3013
1277,6466,7078,3013
1278,6466,7078,3013
1279,6466,7078,3013
1280,6466,7078,3013
1281,6466,7078,3013
1282,6466,7078,3013
1283,6466,7078,3013
1284,6466,7078,3013
1285,6466,7078,3013
1286,6466,7078,3013
1287,6466,7078,3013
1288,6466,7078,3013
1289,6466,7078,3013
1290,6466,7078,3013
1291,6466,7078,3013
1292,6466,7078,3013
1293,6466,7078,3013
1294,6466,7078,3013
1295,6466,7078,3013
1296,6466,7078,3013
1297,6466,7078,3013
1298,6466,7078,3013
1299,6466,7078,3013
1300,6466,7078,3013
1301,6466,7078,3013
1302,6466,7078,3013
1303,6466,7078,3013
1304,6466,7078,3013
1305,6466,7078,3013
1306,6466,7078,3013
1307,6466,7078,3013
1308,6466,7078,3013
1309,6466,7078,3013
1310,6466,7078,3013
1311,6466,7078,3013
1312,6466,7078,3013
1313,6466,7078,3013
1314,6466,7078,3013
1315,6466,7078,3013
1316,6466,7078,3013
1317,6466,7078,3013
1318,6466,7078,3013
1319,6466,7078,3013
1320,6466,7078,3013
1321,6466,7078,3013
1322,6466,7078,3013
1323,6466,7078,3013
1324,6466,7078,3013
1325,6466,7078,3013
1326,6466,7078,3013
1327,6466,7078,3013
1328,6466,7078,3013
1329,6466,7078,3013
1330,6466,7078,3013
1331,6466,7078,3013
1332,6466,7078,3013
1333,6466,7078,3013
1334,6466,7078,3013
1335,6466,7078,3013
1336,6466,7078,3013
1337,6466,7078,3013
1338,6466,7078,3013
1339,6466,7078,3013
1340,6466,7078,3013
1341,6466,7078,3013
1342,6466,7078,3013
1343,6466,7078,3013
1344,6466,7078,3013
1345,6466,7078,3013
1346,6466,7078,3013
1347,6466,7078,3013
1348,6466,7078,3013
1349,6466,7078,3013
1350,6466,7078,3013
1351,6466,7078,3013
1352,6466,7078,3013
1353,6466,7078,3013
1354,6466,7078,3013
1355,6466,7078,3013
1356,6466,7078,3013
1357,6466,7078,3013
1358,6466,7078,3013
1359,6466,7078,3013
1360,6466,7078,3013
1361,6466,7078,3013
1362,6466,7078,3013
1363,6466,7078,3013
1364,6466,7078,3013
1365,6466,7078,3013
1366,6466,7078,3013
1367,6466,7078,3013
1368,6466,7078,3013
1369,6466,7078,3013
1370,6466,7078,3013
1371,6466,7078,3013
1372,6466,7078,3013
1373,6466,7078,3013
1374,6466,7078,3013
1375,6466,7078,3013
1376,6466,7078,3013
1377,6466,7078,3013
1378,6466,7078,3013
1379,6466,7078,3013
1380,6466,7078,3013
1381,6466,7078,3013
1382,6466,7078,3013
1383,6466,7078,3013
1384,6466,7078,3013
1385,6466,7078,3013
1386,6466,7078,3013
1387,6466,7078,3013
1388,6466,7078,3013
1389,6466,7078,3013
1390,6466,7078,3013
1391,6466,7078,3013
1392,6466,7078,3013
1393,6466,7078,3013
1394,6466,7078,3013
1395,6466,7078,3013
1396,6466,7078,3013
1397,6466,7078,3013
1398,6466,7078,3013
1399,6466,7078,3013
1400,6466,7078,3013
1401,6466,7078,3013
1402,6466,7078,3013
1403,6466,7078,3013
1404,6466,7078,3013
1405,6466,7078,3013
1406,6466,7078,3013
1407,6466,7078,3013
1408,6466,7078,3013
1409,6466,7078,3013
1410,6466,7078,3013
1411,6466,7078,3013
1412,6466,7078,3013
1413,6466,7078,3013
1414,6466,7078,3013
1415,6466,7078,3013
1416,6466,7078,3013
1417,6466,7078,3013
1418,6466,7078,3013
1419,6466,7078,3013
1420,6466,7078,3013
1421,6466,7078,3013
1422,6466,7078,3013
1423,6466,7078,3013
1424,6466,7078,3013
1425,6466,7078,3013
1426,6466,7078,3013
1427,6466,7078,3013
1428,6466,7078,3013
1429,6466,7078,3013
1430,6466,7078,3013
1431,6466,7078,3013
1432,6466,7078,3013
1433,6466,7078,3013
1434,6466,7078,3013
1435,6466,7078,3013
1436,6466,7078,3013
1437,6466,7078,3013
1438,6466,7078,3013
1439,6466,7078,3013
1440,6466,7078,3013
1441,6466,7078,3013
1442,6466,7078,3013
1443,6466,7078,3013
1444,6466,7078,3013
1445,6466,7078,3013
1446,6466,7078,3013
1447,6466,7078,3013
1448,6466,7078,3013
1449,6466,7078,3013
1450,6466,7078,3013
1451,6466,7078,3013
1452,6466,7078,3013
1453,6466,7078,3013
1454,6466,7078,3013
1455,6466,7078,3013
1456,6466,7078,3013
1457,6466,7078,3013
1458,6466,7078,3013
1459,6466,7078,3013
1460,6466,7078,3013
1461,6466,7078,3013
1462,6466,7078,3013
1463,6466,7078,3013
1464,6466,7078,3013
1465,6466,7078,3013
1466,6466,7078,3013
1467,6466,7078,3013
1468,6466,7078,3013
1469,6466,7078,3013
1470,6466,7078,3013
1471,6466,7078,3013
1472,6466,7078,3013
1473,6466,7078,3013
1474,6466,7078,3013
1475,6466,7078,3013
1476,6466,7078,3013
1477,6466,7078,3013
1478,6466,7078,3013
1479,6466,7078,3013
1480,6466,7078,3013
1481,6466,7078,3013
1482,6466,7078,3013
1483,6466,7078,3013
1484,6466,7078,3013
1485,6466,7078,3013
1486,6466,7078,3013
1487,6466,7078,3013
1488,6466,7078,3013
1489,6466,7078,3013
1490,6466,7078,3013
1491,6466,7078,3013
1492,6466,7078,3013
1493,6466,7078,3013
1494,6466,7078,3013
1495,6466,7078,3013
1496,6466,7078,3013
1497,6466,7078,3013
1498,6466,7078,3013
1499,6466,7078,3013
1500,6466,7078,3013
1501,6466,7078,3013
1502,6466,7078,3013
1503,6466,7078,3013
1504,6466,7078,3013
1505,6466,7078,3013
1506,6466,7078,3013
1507,6466,7078,3013
1508,6466,7078,3013
1509,6466,7078,3013
1510,6466,7078,3013
1511,6466,7078,3013
1512,6466,7078,3013
1513,6466,7078,3013
1514,6466,7078,3013
1515,6466,7078,3013
1516,6466,7078,3013
1517,6466,7078,3013
1518,6466,7078,3013
1519,6466,7078,3013
1520,6466,7078,3013
1521,6466,7078,3013
1522,6466,7078,3013
1523,6466,7078,3013
1524,6466,7078,3013
1525,6466,7078,3013
1526,6466,7078,3013
1527,6466,7078,3013
1528,6466,7078,3013
1529,6466,7078,3013
1530,6466,7078,3013
1531,6466,7078,3013
1532,6466,7078,3013
1533,6466,7078,3013
1534,6466,7078,3013
1535,6466,7078,3013
1536,6466,7078,3013
1537,6466,7078,3013
1538,6466,7078,3013
1539,6466,7078,3013
1540,6466,7078,3013
1541,6466,7078,3013
1542,6466,7078,3013
1543,6466,7078,3013
1544,6466,7078,3013
1545,6466,7078,3013
1546,6466,7078,3013
1547,6466,7078,3013
1548,6466,7078,3013
1549,6466,7078,3013
1550,6466,7078,3013
1551,6466,7078,3013
1552,6466,7078,3013
1553,6466,7078,3013
1554,6466,7078,3013
1555,6466,7078,3013
1556,6466,7078,3013
1557,6466,7078,3013
1558,6466,7078,3013
1559,6466,7078,3013
1560,6466,7078,3013
1561,6466,7078,3013
1562,6466,7078,3013
1563,6466,7078,3013
1564,6466,7078,3013
1565,6466,7078,3013
1566,6466,7078,3013
1567,6466,7078,3013
1568,6466,7078,3013
1569,6466,7078,3013
1570,6466,7078,3013
1571,6466,7078,3013
1572,6466,7078,3013
1573,6466,7078,3013
1574,6466,7078,3013
1575,6466,7078,3013
1576,6466,7078,3013
1577,6466,7078,3013
1578,6466,7078,3013
1579,6466,7078,3013
1580,6466,7078,3013
1581,6466,7078,3013
1582,6466,7078,3013
1583,6466,7078,3013
1584,6466,7078,3013
1585,6466,7078,3013
1586,6466,7078,3013
1587,6466,7078,3013
1588,6466,7078,3013
1589,6466,7078,3013
1590,6466,7078,3013
1591,6466,7078,3013
1592,6466,7078,3013
1593,6466,7078,3013
1594,6466,7078,3013
1595,6466,7078,3013
1596,6466,7078,3013
1597,6466,7078,3013
1598,6466,7078,3013
1599,6466,7078,3013
1600,6466,7078,3013
1601,6466,7078,3013
1602,6466,7078,3013
1603,6466,7078,3013
1604,6466,7078,3013
1605,6466,7078,3013
1606,6466,7078,3013
1607,6466,7078,3013
1608,6466,7078,3013
1609,6466,7078,3013
1610,6466,7078,3013
1611,6466,7078,3013
1612,6466,7078,3013
1613,6466,7078,3013
1614,6466,7078,3013
1615,6466,7078,3013
1616,6466,7078,3013
1617,6466,7078,3013
1618,6466,7078,3013
1619,6466,7078,3013
1620,6466,7078,3013
1621,6466,7078,3013
1622,6466,7078,3013
1623,6466,7078,3013
1624,6466,7078,3013
1625,6466,7078,3013
1626,6466,7078,3013
1627,6466,7078,3013
1628,6466,7078,3013
1629,6466,7078,3013
1630,6466,7078,3013
1631,6466,7078,3013
1632,6466,7078,3013
1633,6466,7078,3013
1634,6466,7078,3013
1635,6466,7078,3013
1636,6466,7078,3013
1637,6466,7078,3013
1638,6466,7078,3013
1639,6466,7078,3013
1640,6466,7078,3013
1641,6466,7078,3013
1642,6466,7078,3013
1643,6466,7078,3013
1644,6466,7078,3013
1645,6466,7078,3013
1646,6466,7078,3013
1647,6466,7078,3013
1648,6466,7078,3013
1649,6466,7078,3013
1650,6466,7078,3013
1651,6466,7078,3013
1652,6466,7078,3013
1653,6466,7078,3013
1654,6466,7078,3013
1655,6466,7078,3013
1656,6466,7078,3013
1657,6466,7078,3013
1658,6466,7078,3013
1659,6466,7078,3013
1660,6466,7078,3013
1661,6466,7078,3013
1662,6466,7078,3013
1663,6466,7078,3013
1664,6466,7078,3013
1665,6466,7078,3013
1666,6466,7078,3013
1667,6466,7078,3013
1668,6466,7078,3013
1669,6466,7078,3013
1670,6466,7078,3013
1671,6466,7078,3013
1672,6466,7078,3013
1673,6466,7078,3013
1674,6466,7078,3013
1675,6466,7078,3013
1676,6466,7078,3013
1677,6466,7078,3013
1678,6466,7078,3013
1679,6466,7078,3013
1680,6466,7078,3013
1681,6466,7078,3013
1682,6466,7078,3013
1683,6466,7078,3013
1684,6466,7078,3013
1685,6466,7078,3013
1686,6466,7078,3013
1687,6466,7078,3013
1688,6466,7078,3013
1689,6466,7078,3013
1690,6466,7078,3013
1691,6466,7078,3013
1692,6466,7078,3013
1693,6466,7078,3013
1694,6466,7078,3013
1695,6466,7078,3013
1696,6466,7078,3013
1697,6466,7078,3013
1698,6466,7078,3013
1699,6466,7078,3013
1700,6466,7078,3013
1701,6466,7078,3013
1702,6466,7078,3013
1703,6466,7078,3013
1704,6466,7078,3013
1705,6466,7078,3013
1706,6466,7078,3013
1707,6466,7078,3013
1708,6466,7078,3013
1709,6466,7078,3013
1710,6466,7078,3013
1711,6466,7078,3013
1712,6466,7078,3013
1713,6466,7078,3013
1714,6466,7078,3013
1715,6466,7078,3013
1716,6466,7078,3013
1717,6466,7078,3013
1718,6466,7078,3013
1719,6466,7078,3013
1720,6466,7078,3013
1721,6466,7078,3013
1722,6466,7078,3013
1723,6466,7078,3013
1724,6466,7078,3013
1725,6466,7078,3013
1726,6466,7078,3013
1727,6466,7078,3013
1728,6466,7078,3013
1729,6466,7078,3013
1730,6466,7078,3013
1731,6466,7078,3013
1732,6466,7078,3013
1733,6466,7078,3013
1734,6466,7078,3013
1735,6466,7078,3013
1736,6466,7078,3013
1737,6466,7078,3013
1738,6466,7078,3013
1739,6466,7078,3013
1740,6466,7078,3013
1741,6466,7078,3013
1742,6466,7078,3013
1743,6466,7078,3013
1744,6466,7078,3013
1745,6466,7078,3013
1746,6466,7078,3013
1747,6466,7078,3013
1748,6466,7078,3013
1749,6466,7078,3013
1750,6466,7078,3013
1751,6466,7078,3013
1752,6466,7078,3013
1753,6466,7078,3013
1754,6466,7078,3013
1755,6466,7078,3013
1756,6466,7078,3013
1757,6466,7078,3013
1758,6466,7078,3013
1759,6466,7078,3013
1760,6466,7078,3013
1761,6466,7078,3013
1762,6466,7078,3013
1763,6466,7078,3013
1764,6466,7078,3013
1765,6466,7078,3013
1766,6466,7078,3013
1767,6466,7078,3013
1768,6466,7078,3013
1769,6466,7078,3013
1770,6466,7078,3013
1771,6466,7078,3013
1772,6466,7078,3013
1773,6466,7078,3013
1774,6466,7078,3013
1775,6466,7078,3013
1776,6466,7078,3013
1777,6466,7078,3013
1778,6466,7078,3013
1779,6466,7078,3013
1780,6466,7078,3013
1781,6466,7078,3013
1782,6466,7078,3013
1783,6466,7078,3013
1784,6466,7078,3013
1785,6466,7078,3013
1786,6466,7078,3013
1787,6466,7078,3013
1788,6466,7078,3013
1789,6466,7078,3013
1790,6466,7078,3013
1791,6466,7078,3013
1792,6466,7078,3013
1793,6466,7078,3013
1794,6466,7078,3013
1795,6466,7078,3013
1796,6466,7078,3013
1797,6466,7078,3013
1798,6466,7078,3013
1799,6466,7078,3013
1800,6466,7078,3013
1801,6466,7078,3013
1802,6466,7078,3013
1803,6466,7078,3013
1804,6466,7078,3013
1805,6466,7078,3013
1806,6466,7078,3013
1807,6466,7078,3013
1808,6466,7078,3013
1809,6466,7078,3013
1810,6466,7078,3013
1811,6466,7078,3013
1812,6466,7078,3013
1813,6466,7078,3013
1814,6466,7078,3013
1815,6466,7078,3013
1816,6466,7078,3013
1817,6466,7078,3013
1818,6466,7078,3013
1819,6466,7078,3013
1820,6466,7078,3013
1821,6466,7078,3013
1822,6466,7078,3013
1823,6466,7078,3013
1824,6466,7078,3013
1825,6466,7078,3013
1826,6466,7078,3013
1827,6466,7078,3013
1828,6466,7078,3013
1829,6466,7078,3013
1830,6466,7078,3013
1831,6466,7078,3013
1832,6466,7078,3013
1833,6466,7078,3013
1834,6466,7078,3013
1835,6466,7078,3013
1836,6466,7078,3013
1837,6466,7078,3013
1838,6466,7078,3013
1839,6466,7078,3013
1840,6466,7078,3013
1841,6466,7078,3013
1842,6466,7078,3013
1843,6466,7078,3013
1844,6466,7078,3013
1845,6466,7078,3013
1846,6466,7078,3013
1847,6466,7078,3013
1848,6466,7078,3013
1849,6466,7078,3013
1850,6466,7078,3013
1851,6466,7078,3013
1852,6466,7078,3013
1853,6466,7078,3013
1854,6466,7078,3013
1855,6466,7078,3013
1856,6466,7078,3013
1857,6466,7078,3013
1858,6466,7078,3013
1859,6466,7078,3013
1860,6466,7078,3013
1861,6466,7078,3013
1862,6466,7078,3013
1863,6466,7078,3013
1864,6466,7078,3013
1865,6466,7078,3013
1866,6466,7078,3013
1867,6466,7078,3013
1868,6466,7078,3013
1869,6466,7078,3013
1870,6466,7078,3013
1871,6466,7078,3013
1872,6466,7078,3013
1873,6466,7078,3013
1874,6466,7078,3013
1875,6466,7078,3013
1876,6466,7078,3013
1877,6466,7078,3013
1878,6466,7078,3013
1879,6466,7078,3013
1880,6466,7078,3013
1881,6466,7078,3013
1882,6466,7078,3013
1883,6466,7078,3013
1884,6466,7078,3013
1885,6466,7078,3013
1886,6466,7078,3013
1887,6466,7078,3013
1888,6466,7078,3013
1889,6466,7078,3013
1890,6466,7078,3013
1891,6466,7078,3013
1892,6466,7078,3013
1893,6466,7078,3013
1894,6466,7078,3013
1895,6466,7078,3013
1896,6466,7078,3013
1897,6466,7078,3013
1898,6466,7078,3013
1899,6466,7078,3013
1900,6466,7078,3013
1901,6466,7078,3013
1902,6466,7078,3013
1903,6466,7078,3013
1904,6466,7078,3013
1905,6466,7078,3013
1906,6466,7078,3013
1907,6466,7078,3013
1908,6466,7078,3013
1909,6466,7078,3013
1910,6466,7078,3013
1911,6466,7078,3013
1912,6466,7078,3013
1913,6466,7078,3013
1914,6466,7078,3013
1915,6466,7078,3013
1916,6466,7078,3013
1917,6466,7078,3013
1918,6466,7078,3013
1919,6466,7078,3013
1920,6466,7078,3013
1921,6466,7078,3013
1922,6466,7078,3013
1923,6466,7078,3013
1924,6466,7078,3013
1925,6466,7078,3013
1926,6466,7078,3013
1927,6466,7078,3013
1928,6466,7078,3013
1929,6466,7078,3013
1930,6466,7078,3013
1931,6466,7078,3013
1932,6466,7078,3013
1933,6466,7078,3013
1934,6466,7078,3013
1935,6466,7078,3013
1936,6466,7078,3013
1937,6466,7078,3013
1938,6466,7078,3013
1939,6466,7078,3013
1940,6466,7078,3013
1941,6466,7078,3013
1942,6466,7078,3013
1943,6466,7078,3013
1944,6466,7078,3013
1945,6466,7078,3013
1946,6466,7078,3013
1947,6466,7078,3013
1948,6466,7078,3013
1949,6466,7078,3013
1950,6466,7078,3013
1951,6466,7078,3013
1952,6466,7078,3013
1953,6466,7078,3013
1954,6466,7078,3013
1955,6466,7078,3013
1956,6466,7078,3013
1957,6466,7078,3013
1958,6466,7078,3013
1959,6466,7078,3013
1960,6466,7078,3013
1961,6466,7078,3013
1962,6466,7078,3013
1963,6466,7078,3013
1964,6466,7078,3013
1965,6466,7078,3013
1966,6466,7078,3013
1967,6466,7078,3013
1968,6466,7078,3013
1969,6466,7078,3013
1970,6466,7078,3013
1971,6466,7078,3013
1972,6466,7078,3013
1973,6466,7078,3013
1974,6466,7078,3013
1975,6466,7078,3013
1976,6466,7078,3013
1977,6466,7078,3013
1978,6466,7078,3013
1979,6466,7078,3013
1980,6466,7078,3013
1981,6466,7078,3013
1982,6466,7078,3013
1983,6466,7078,3013
1984,6466,7078,3013
1985,6466,7078,3013
1986,6466,7078,3013
1987,6466,7078,3013
1988,6466,7078,3013
1989,6466,7078,3013
1990,6466,7078,3013
1991,6466,7078,3013
1992,6466,7078,3013
1993,6466,7078,3013
1994,6466,7078,3013
1995,6466,7078,3013
1996,6466,7078,3013
1997,6466,7078,3013
1998,6466,7078,3013
1999,6466,7078,3013
2000,6466,7078,3013
2001,6466,7078,3013
2002,6466,7078,3013
2003,6466,7078,3013
2004,6466,7078,3013
2005,6466,7078,3013
2006,6466,7078,3013
2007,6466,7078,3013
2008,6466,7078,3013
2009,6466,7078,3013
2010,6466,7078,3013
2011,6466,7078,3013
2012,6466,7078,3013
2013,6466,7078,3013
2014,6466,7078,3013
2015,6466,7078,3013
2016,6466,7078,3013
2017,6466,7078,3013
2018,6466,7078,3013
2019,6466,7078,3013
2020,6466,7078,3013
2021,6466,7078,3013
2022,6466,7078,3013
2023,6466,7078,3013
2024,6466,7078,3013
2025,6466,7078,3013
2026,6466,7078,3013
2027,6466,7078,3013
2028,6466,7078,3013
2029,6466,7078,3013
2030,6466,7078,3013
2031,6466,7078,3013
2032,6466,7078,3013
2033,6466,7078,3013
2034,6466,7078,3013
2035,6466,7078,3013
2036,6466,7078,3013
2037,6466,7078,3013
2038,6466,7078,3013
2039,6466,7078,3013
2040,6466,7078,3013
2041,6466,7078,3013
2042,6466,7078,3013
2043,6466,7078,3013
2044,6466,7078,3013
2045,6466,7078,3013
2046,6466,7078,3013
2047,6466,7078,3013
2048,6466,7078,3013
2049,6466,7078,3013
2050,6466,7078,3013
2051,6466,7078,3013
2052,6466,7078,3013
2053,6466,7078,3013
2054,6466,7078,3013
2055,6466,7078,3013
2056,6466,7078,3013
2057,6466,7078,3013
2058,6466,7078,3013
2059,6466,7078,3013
2060,6466,7078,3013
2061,6466,7078,3013
2062,6466,7078,3013
2063,6466,7078,3013
2064,6466,7078,3013
2065,6466,7078,3013
2066,6466,7078,3013
2067,6466,7078,3013
2068,6466,7078,3013
2069,6466,7078,3013
2070,6466,7078,3013
2071,6466,7078,3013
2072,6466,7078,3013
2073,6466,7078,3013
2074,6466,7078,3013
2075,6466,7078,3013
2076,6466,7078,3013
2077,6466,7078,3013
2078,6466,7078,3013
2079,6466,7078,3013
2080,6466,7078,3013
2081,6466,7078,3013
2082,6466,7078,3013
2083,6466,7078,3013
2084,6466,7078,3013
2085,6466,7078,3013
2086,6466,7078,3013
2087,6466,7078,3013
2088,6466,7078,3013
2089,6466,7078,3013
2090,6466,7078,3013
2091,6466,7078,3013
2092,6466,7078,3013
2093,6466,7078,3013
2094,6466,7078,3013
2095,6466,7078,3013
2096,6466,7078,3013
2097,6466,7078,3013
2098,6466,7078,3013
2099,6466,7078,3013
2100,6466,7078,3013
2101,6466,7078,3013
2102,6466,7078,3013
2103,6466,7078,3013
2104,6466,7078,3013
2105,6466,7078,3013
2106,6466,7078,3013
2107,6466,7078,3013
2108,6466,7078,3013
2109,6466,7078,3013
2110,6466,7078,3013
2111,6466,7078,3013
2112,6466,7078,3013
2113,6466,7078,3013
2114,6466,7078,3013
2115,6466,7078,3013
2116,6466,7078,3013
2117,6466,7078,3013
2118,6466,7078,3013
2119,6466,7078,3013
2120,6466,7078,3013
2121,6466,7078,3013
2122,6466,7078,3013
2123,6466,7078,3013
2124,6466,7078,3013
2125,6466,7078,3013
2126,6466,7078,3013
2127,6466,7078,3013
2128,6466,7078,3013
2129,6466,7078,3013
2130,6466,7078,3013
2131,6466,7078,3013
2132,6466,7078,3013
2133,6466,7078,3013
2134,6466,7078,3013
2135,6466,7078,3013
2136,6466,7078,3013
2137,6466,7078,3013
2138,6466,7078,3013
2139,6466,7078,3013
2140,6466,7078,3013
2141,6466,7078,3013
2142,6466,7078,3013
2143,6466,7078,3013
2144,6466,7078,3013
2145,6466,7078,3013
2146,6466,7078,3013
2147,6466,7078,3013
2148,6466,7078,3013
2149,6466,7078,3013
2150,6466,7078,3013
2151,6466,7078,3013
2152,6466,7078,3013
2153,6466,7078,3013
2154,6466,7078,3013
2155,6466,7078,3013
2156,6466,7078,3013
2157,6466,7078,3013
2158,6466,7078,3013
2159,6466,7078,3013
2160,6466,7078,3013
2161,6466,7078,3013
2162,6466,7078,3013
2163,6466,7078,3013
2164,6466,7078,3013
2165,6466,7078,3013
2166,6466,7078,3013
2167,6466,7078,3013
2168,6466,7078,3013
2169,6466,7078,3013
2170,6466,7078,3013
2171,6466,7078,3013
2172,6466,7078,3013
2173,6466,7078,3013
2174,6466,7078,3013
2175,6466,7078,3013
2176,6466,7078,3013
2177,6466,7078,3013
2178,6466,7078,3013
2179,6466,7078,3013
2180,6466,7078,3013
2181,6466,7078,3013
2182,6466,7078,3013
2183,6466,7078,3013
2184,6466,7078,3013
2185,6466,7078,3013
2186,6466,7078,3013
2187,6466,7078,3013
2188,6466,7078,3013
2189,6466,7078,3013
2190,6466,7078,3013
2191,6466,7078,3013
2192,6466,7078,3013
2193,6466,7078,3013
2194,6466,7078,3013
2195,6466,7078,3013
2196,6466,7078,3013
2197,6466,7078,3013
2198,6466,7078,3013
2199,6466,7078,3013
2200,6466,7078,3013
2201,6466,7078,3013
2202,6466,7078,3013
2203,6466,7078,3013
2204,6466,7078,3013
2205,6466,7078,3013
2206,6466,7078,3013
2207,6466,7078,3013
2208,6466,7078,3013
2209,6466,7078,3013
2210,6466,7078,3013
2211,6466,7078,3013
2212,6466,7078,3013
2213,6466,7078,3013
2214,6466,7078,3013
2215,6466,7078,3013
2216,6466,7078,3013
2217,6466,7078,3013
2218,6466,7078,3013
2219,6466,7078,3013
2220,6466,7078,3013
2221,6466,7078,3013
2222,6466,7078,3013
2223,6466,7078,3013
2224,6466,7078,3013
2225,6466,7078,3013
2226,6466,7078,3013
2227,6466,7078,3013
2228,6466,7078,3013
2229,6466,7078,3013
2230,6466,7078,3013
2231,6466,7078,3013
2232,6466,7078,3013
2233,6466,7078,3013
2234,6466,7078,3013
2235,6466,7078,3013
2236,6466,7078,3013
2237,6466,7078,3013
2238,6466,7078,3013
2239,6466,7078,3013
2240,6466,7078,3013
2241,6466,7078,3013
2242,6466,7078,3013
2243,6466,7078,3013
2244,6466,7078,3013
2245,6466,7078,3013
2246,6466,7078,3013
2247,6466,7078,3013
2248,6466,7078,3013
2249,6466,7078,3013
2250,6466,7078,3013
2251,6466,7078,3013
2252,6466,7078,3013
2253,6466,7078,3013
2254,6466,7078,3013
2255,6466,7078,3013
2256,6466,7078,3013
2257,6466,7078,3013
2258,6466,7078,3013
2259,6466,7078,3013
2260,6466,7078,3013
2261,6466,7078,3013
2262,6466,7078,3013
2263,6466,7078,3013
2264,6466,7078,3013
2265,6466,7078,3013
2266,6466,7078,3013
2267,6466,7078,3013
2268,6466,7078,3013
2269,6466,7078,3013
2270,6466,7078,3013
2271,6466,7078,3013
2272,6466,7078,3013
2273,6466,7078,3013
2274,6466,7078,3013
2275,6466,7078,3013
2276,6466,7078,3013
2277,6466,7078,3013
2278,6466,7078,3013
2279,6466,7078,3013
2280,6466,7078,3013
2281,6466,7078,3013
2282,6466,7078,3013
2283,6466,7078,3013
2284,6466,7078,3013
2285,6466,7078,3013
2286,6466,7078,3013
2287,6466,7078,3013
2288,6466,7078,3013
2289,6466,7078,3013
2290,6466,7078,3013
2291,6466,7078,3013
2292,6466,7078,3013
2293,6466,7078,3013
2294,6466,7078,3013
2295,6466,7078,3013
2296,6466,7078,3013
2297,6466,7078,3013
2298,6466,7078,3013
2299,6466,7078,3013
2300,6466,7078,3013
2301,6466,7078,3013
2302,6466,7078,3013
2303,6466,7078,3013
