ids,epoch_19,epoch_39,epoch_79,epoch_99
1316,9,9,9,4494
1317,9,9,13,6537
1318,9,9,13,25186
1319,9,9,12,16847
1320,9,9,16,15
1321,9,9,9,11
1322,9,9,6,9486
1323,9,9,9,11
1324,9,9,7,11
1325,9,9,14,4278
1326,9,9,16,18775
1327,9,9,11,10856
1328,9,9,16,10
1329,9,9,16,6670
1330,9,9,9,881
1331,9,9,12,9
1332,9,9,14,3624
1333,9,9,16,6
1334,9,9,13,1407
1335,9,9,13,620
1336,9,9,12,18648
1337,9,9,6,11
1338,9,9,7,1500
1339,9,9,7,13
1340,9,9,14,13
1341,9,9,16,10
1342,9,9,9,13
1343,9,9,16,13
1344,9,9,13,13
1345,9,9,6,8175
1346,9,9,14,10
1347,9,9,6,10
1348,9,9,16,9894
1349,9,9,16,15
1350,9,9,16,7
1351,9,9,7,14
1352,9,9,16,5978
1353,9,9,16,11
1354,9,9,13,15
1355,9,9,9,4273
1356,9,9,9,7
1357,9,9,12,9613
1358,9,9,16,5477
1359,9,9,16,11
1360,9,9,14,9
1361,9,9,12,183
1362,9,9,13,12
1363,9,9,14,13
1364,9,9,7,7
1365,9,9,16,18
1366,9,9,9,8178
1367,9,9,14,10
1368,9,9,16,13
1369,9,9,6,595
1370,9,9,6,11049
1371,9,9,14,9
1372,9,9,13,19
1373,9,9,12,12
1374,9,9,7,389
1375,9,9,14,4813
1376,9,9,7,13
1377,9,9,13,6
1378,9,9,6,9
1379,9,9,14,105
1380,9,9,9,13
1381,9,9,6,6261
1382,9,9,9,13
1383,9,9,14,9
1384,9,9,7,12
1385,9,9,6,12
1386,9,9,13,1
1387,9,9,7,7
1388,9,9,16,15
1389,9,9,14,1426
1390,9,9,6,7
1391,9,9,13,7
1392,9,9,16,945
1393,9,9,16,28881
1394,9,9,16,2560
1395,9,9,16,9
1396,9,9,14,9546
1397,9,9,16,10
1398,9,9,6,14
1399,9,9,14,7210
1400,9,9,10,12580
1401,9,9,14,8
1402,9,9,14,10
1403,9,9,16,307
1404,9,9,14,20
1405,9,9,14,6641
1406,9,9,12,22412
1407,9,9,14,10068
1408,9,9,14,7
1409,9,9,9,11
1410,9,9,13,13
1411,9,9,7,9627
1412,9,9,8,6449
1413,9,9,6,18733
1414,9,9,14,13
1415,9,9,6,11
1416,9,9,16,8
1417,9,9,14,12
1418,9,9,14,10064
1419,9,9,14,9
1420,9,9,14,7
1421,9,9,6,1500
1422,9,9,9,1724
1423,9,9,7,5914
1424,9,9,13,10
1425,9,9,12,5982
1426,9,9,16,23529
1427,9,9,6,25640
1428,9,9,7,6963
1429,9,9,9,13
1430,9,9,13,12
1431,9,9,14,10
1432,9,9,9,10
1433,9,9,9,16
1434,9,9,9,11
1435,9,9,12,7
1436,9,9,6,8
1437,9,9,13,10
1438,9,9,7,11
1439,9,9,13,7
1440,9,9,16,12
1441,9,9,14,9
1442,9,9,9,16
1443,9,9,16,9
1444,9,9,11,5143
1445,9,9,14,13
1446,9,9,15,13
1447,9,9,9,207
1448,9,9,9,7
1449,9,9,16,9210
1450,9,9,9,10
1451,9,9,14,11
1452,9,9,7,6
1453,9,9,13,11511
1454,9,9,12,9128
1455,9,9,9,10610
1456,9,9,12,22015
1457,9,9,7,13
1458,9,9,7,12
1459,9,9,14,10
1460,9,9,6,8055
1461,9,9,14,6698
1462,9,9,9,19144
1463,9,9,9,10
1464,9,9,9,12
1465,9,9,16,23383
1466,9,9,13,11921
1467,9,9,6,19462
1468,9,9,16,13
1469,9,9,7,5607
1470,9,9,14,10
1471,9,9,9,11
1472,9,9,6,32421
1473,9,9,14,10202
1474,9,9,6,10
1475,9,9,10,6366
1476,9,9,6,1756
1477,9,9,16,19299
1478,9,9,7,8
1479,9,9,14,10
1480,9,9,13,712
1481,9,9,9,7377
1482,9,9,14,7234
1483,9,9,14,12
1484,9,9,7,9
1485,9,9,9,1481
1486,9,9,16,15
1487,9,9,13,9464
1488,9,9,13,17165
1489,9,9,13,22071
1490,9,9,7,11
1491,9,9,7,7
1492,9,9,13,1202
1493,9,9,13,27968
1494,9,9,9,5351
1495,9,9,13,21578
1496,9,9,7,7140
1497,9,9,6,7
1498,9,9,13,10
1499,9,9,13,6067
1500,9,9,14,12
1501,9,9,12,17301
1502,9,9,12,24214
1503,9,9,12,10
1504,9,9,9,29
1505,9,9,14,27101
1506,9,9,13,13
1507,9,9,7,15
1508,9,9,7,12
1509,9,9,7,14
1510,9,9,14,11
1511,9,9,9,15
1512,9,9,13,253
1513,9,9,13,1201
1514,9,9,14,13
1515,9,9,6,11
1516,9,9,13,13
1517,9,9,6,11
1518,9,9,16,9
1519,9,9,13,11
1520,9,9,9,2894
1521,9,9,6,9
1522,9,9,6,17804
1523,9,9,16,9
1524,9,9,16,348
1525,9,9,16,5
1526,9,9,9,13
1527,9,9,14,15
1528,9,9,16,10
1529,9,9,6,9680
1530,9,9,7,10
1531,9,9,7,18947
1532,9,9,14,14
1533,9,9,12,18337
1534,9,9,8,13
1535,9,9,14,12
1536,9,9,13,14
1537,9,9,7,8
1538,9,9,7,9
1539,9,9,13,17965
1540,9,9,13,10
1541,9,9,12,12
1542,9,9,16,6317
1543,9,9,13,11
1544,9,9,9,8
1545,9,9,6,8
1546,9,9,9,12
1547,9,9,15,18017
1548,9,9,6,10
1549,9,9,6,13
1550,9,9,9,10
1551,9,9,11,11
1552,9,9,16,7
1553,9,9,14,18227
1554,9,9,7,13
1555,9,9,14,12
1556,9,9,13,4939
1557,9,9,13,13
1558,9,9,16,6
1559,9,9,9,7
1560,9,9,6,16822
1561,9,9,12,0
1562,9,9,12,21297
1563,9,9,7,16
1564,9,9,13,14
1565,9,9,9,6
1566,9,9,13,10
1567,9,9,13,10
1568,9,9,16,13
1569,9,9,6,9
1570,9,9,7,12
1571,9,9,6,9
1572,9,9,6,11
1573,9,9,15,8
1574,9,9,9,11861
1575,9,9,13,14025
1576,9,9,14,7368
1577,9,9,13,15805
1578,9,9,14,11
1579,9,9,14,14
1580,9,9,7,14
1581,9,9,13,1008
1582,9,9,9,13
1583,9,9,7,14
1584,9,9,13,638
1585,9,9,7,3538
1586,9,9,13,2105
1587,9,9,13,11
1588,9,9,14,16
1589,9,9,9,13
1590,9,9,6,13
1591,9,9,16,6786
1592,9,9,9,11
1593,9,9,13,9
1594,9,9,6,7
1595,9,9,7,7
1596,9,9,14,1673
1597,9,9,6,13
1598,9,9,16,13
1599,9,9,14,7000
1600,9,9,7,10
1601,9,9,13,10
1602,9,9,13,16
1603,9,9,16,8
1604,9,9,10,13285
1605,9,9,14,6300
1606,9,9,9,10
1607,9,9,13,12567
1608,9,9,14,9
1609,9,9,7,13
1610,9,9,16,8
1611,9,9,13,7
1612,9,9,14,6
1613,9,9,13,27065
1614,9,9,9,12
1615,9,9,14,20052
1616,9,9,9,7852
1617,9,9,16,4397
1618,9,9,13,11
1619,9,9,13,10
1620,9,9,9,5558
1621,9,9,16,11
1622,9,9,9,3974
1623,9,9,7,8
1624,9,9,14,11953
1625,9,9,9,10
1626,9,9,13,8
1627,9,9,16,11
1628,9,9,16,14
1629,9,9,6,11
1630,9,9,7,15
1631,9,9,9,455
1632,9,9,13,6815
1633,9,9,16,22649
1634,9,9,7,8
1635,9,9,7,13
1636,9,9,9,11
1637,9,9,6,13
1638,9,9,13,24494
1639,9,9,15,17014
1640,9,9,6,10
1641,9,9,12,7175
1642,9,9,14,8
1643,9,9,16,15
1644,9,9,12,16551
1645,9,9,1168,13
1646,9,9,13,9224
1647,9,9,13,16
1648,9,9,6,4979
1649,9,9,13,9259
1650,9,9,15,16
1651,9,9,14,14
1652,9,9,7,14
1653,9,9,9,11
1654,9,9,14,11
1655,9,9,13,13
1656,9,9,14,13
1657,9,9,16,5521
1658,9,9,14,10
1659,9,9,6,14
1660,9,9,7,9
1661,9,9,7,11
1662,9,9,9,14
1663,9,9,16,8914
1664,9,9,6,11
1665,9,9,16,11
1666,9,9,7,8
1667,9,9,6,8
1668,9,9,13,13
1669,9,9,6,32940
1670,9,9,14,12
1671,9,9,9,10
1672,9,9,13,14
1673,9,9,10,2609
1674,9,9,6,11027
1675,9,9,8,14912
1676,9,9,13,10414
1677,9,9,9,16
1678,9,9,7,10
1679,9,9,16,11
1680,9,9,16,14000
1681,9,9,9,10
1682,9,9,13,15
1683,9,9,9,9
1684,9,9,9,13
1685,9,9,14,2207
1686,9,9,9,13
1687,9,9,14,7
1688,9,9,14,32303
1689,9,9,6,16
1690,9,9,13,16
1691,9,9,7,7142
1692,9,9,9,13
1693,9,9,6,13
1694,9,9,9,7234
1695,9,9,16,12822
1696,9,9,9,11
1697,9,9,6,13
1698,9,9,9,12780
1699,9,9,9,12
1700,9,9,16,14
1701,9,9,14,8
1702,9,9,6,13
1703,9,9,7,14
1704,9,9,16,9956
1705,9,9,9,10
1706,9,9,16,15
1707,9,9,6,20165
1708,9,9,9,21028
1709,9,9,16,7
1710,9,9,28646,17554
1711,9,9,6,22230
1712,9,9,13,9433
1713,9,9,6,8
1714,9,9,6,9648
1715,9,9,12,9
1716,9,9,7,9
1717,9,9,16,13
1718,9,9,7,12
1719,9,9,9,8
1720,9,9,16,12
1721,9,9,7,11
1722,9,9,9,7
1723,9,9,14,16376
1724,9,9,9,5338
1725,9,9,13,10540
1726,9,9,16,17520
1727,9,9,14,13
1728,9,9,16,6374
1729,9,9,7,17132
1730,9,9,14,17095
1731,9,9,4138,12304
1732,9,9,9,13
1733,9,9,6,6
1734,9,9,13,15807
1735,9,9,14,31925
1736,9,9,6,6
1737,9,9,13,951
1738,9,9,6,13
1739,9,9,14,11
1740,9,9,16,1869
1741,9,9,6,12
1742,9,9,13,17961
1743,9,9,13,14
1744,9,9,13,5392
1745,9,9,6,15
1746,9,9,16,23201
1747,9,9,9,1078
1748,9,9,12,11
1749,9,9,7,13
1750,9,9,16,13
1751,9,9,17,22372
1752,9,9,16,10
1753,9,9,9,8
1754,9,9,9,10
1755,9,9,16,11161
1756,9,9,7,14
1757,9,9,15,16
1758,9,9,6,13
1759,9,9,13,14098
1760,9,9,13,12
1761,9,9,9,15
1762,9,9,14,16
1763,9,9,15,63
1764,9,9,15,9907
1765,9,9,14,11
1766,9,9,16,9
1767,9,9,7,7
1768,9,9,13,5134
1769,9,9,13,416
1770,9,9,14,33195
1771,9,9,12,15
1772,9,9,16,21395
1773,9,9,7,6
1774,9,9,7,9
1775,9,9,13,10
1776,9,9,13,14382
1777,9,9,16,16
1778,9,9,6,8299
1779,9,9,7,13
1780,9,9,13,15
1781,9,9,6,13103
1782,9,9,7,7
1783,9,9,14,16923
1784,9,9,14,11
1785,9,9,13,5352
1786,9,9,7,14
1787,9,9,9,11
1788,9,9,7,31
1789,9,9,6,12
1790,9,9,14,11
1791,9,9,16,10
1792,9,9,13,19339
1793,9,9,7,19886
1794,9,9,16,721
1795,9,9,14,18705
1796,9,9,7,9
1797,9,9,15,5
1798,9,9,9,317
1799,9,9,9,13
1800,9,9,16,12
1801,9,9,6,8072
1802,9,9,7,8
1803,9,9,14,12
1804,9,9,16,12480
1805,9,9,6,7
1806,9,9,9,9155
1807,9,9,16,12
1808,9,9,7,4740
1809,9,9,16,16709
1810,9,9,7,11
1811,9,9,6,6
1812,9,9,7,11
1813,9,9,13,10
1814,9,9,13,2157
1815,9,9,13,7
1816,9,9,14,10
1817,9,9,17,11
1818,9,9,6,38
1819,9,9,14,10705
1820,9,9,13,12
1821,9,9,7,10
1822,9,9,14,16
1823,9,9,7,10
1824,9,9,11,11
1825,9,9,9,13302
1826,9,9,9,19770
1827,9,9,16,10690
1828,9,9,14,10727
1829,9,9,13,15
1830,9,9,14,9
1831,9,9,6,11
1832,9,9,14,1384
1833,9,9,13,13
1834,9,9,6,7049
1835,9,9,9,9
1836,9,9,10,9
1837,9,9,15,11
1838,9,9,16,13
1839,9,9,6,13108
1840,9,9,9,14
1841,9,9,7,9921
1842,9,9,16,10
1843,9,9,7,13
1844,9,9,3,8224
1845,9,9,9,13
1846,9,9,16,17031
1847,9,9,14,9
1848,9,9,16,14
1849,9,9,15,25365
1850,9,9,9,8
1851,9,9,16,1248
1852,9,9,16,15712
1853,9,9,16,12
1854,9,9,6,27586
1855,9,9,7,15
1856,9,9,7,14
1857,9,9,14,10
1858,9,9,6,13
1859,9,9,14,10
1860,9,9,9,22206
1861,9,9,7,4193
1862,9,9,6,7957
1863,9,9,6,11
1864,9,9,7,4956
1865,9,9,16,19642
1866,9,9,6,7
1867,9,9,12,10
1868,9,9,13,12
1869,9,9,12,517
1870,9,9,13,5607
1871,9,9,12,8749
1872,9,9,14,5180
1873,9,9,7,10
1874,9,9,11,15439
1875,9,9,14,13774
1876,9,9,16,11
1877,9,9,9,10
1878,9,9,16,6
1879,9,9,12,13040
1880,9,9,7,6
1881,9,9,9,7
1882,9,9,9,3372
1883,9,9,14,11657
1884,9,9,15,19488
1885,9,9,16,9
1886,9,9,13,22353
1887,9,9,6,3724
1888,9,9,7,14
1889,9,9,807,10
1890,9,9,14,20820
1891,9,9,16,8
1892,9,9,14,13
1893,9,9,6,12
1894,9,9,14,12
1895,9,9,13,47
1896,9,9,9,17
1897,9,9,7,14
1898,9,9,16,17
1899,9,9,13,15312
1900,9,9,6,10271
1901,9,9,9,573
1902,9,9,7,26825
1903,9,9,13,12173
1904,9,9,14,15
1905,9,9,16,7
1906,9,9,9,10120
1907,9,9,9,11
1908,9,9,9,17943
1909,9,9,7,13
1910,9,9,6,13871
1911,9,9,13,30364
1912,9,9,9,12
1913,9,9,16,12
1914,9,9,14,12
1915,9,9,13,1580
1916,9,9,16,11
1917,9,9,7,6
1918,9,9,13,22463
1919,9,9,14,15
1920,9,9,16,32
1921,9,9,14,18864
1922,9,9,14,9
1923,9,9,14,12
1924,9,9,14,15724
1925,9,9,9,12
1926,9,9,13,13
1927,9,9,6,10
1928,9,9,16,16
1929,9,9,7,12
1930,9,9,16,5403
1931,9,9,13,7
1932,9,9,14,2890
1933,9,9,13,13
1934,9,9,12,4419
1935,9,9,7,21042
1936,9,9,14,25066
1937,9,9,9,14
1938,9,9,9,10
1939,9,9,16,12
1940,9,9,16,3523
1941,9,9,14,14
1942,9,9,9,12
1943,9,9,6,4939
1944,9,9,14,9
1945,9,9,14,727
1946,9,9,6,25716
1947,9,9,14,11
1948,9,9,14,7
1949,9,9,14,8
1950,9,9,6,15327
1951,9,9,16,16870
1952,9,9,13,18
1953,9,9,6,8
1954,9,9,13,5042
1955,9,9,7,7
1956,9,9,6,10
1957,9,9,16,10
1958,9,9,6,26877
1959,9,9,14,17127
1960,9,9,16,6441
1961,9,9,16,13
1962,9,9,9,7
1963,9,9,14,10
1964,9,9,14,12
1965,9,9,7,2
1966,9,9,6,31154
1967,9,9,6,15
1968,9,9,6,23585
1969,9,9,16,9
1970,9,9,16,7
1971,9,9,14,12
1972,9,9,7,9987
1973,9,9,11,17719
1974,9,9,14,12
1975,9,9,13,12
1976,9,9,13,21668
1977,9,9,6,8269
1978,9,9,6,11
1979,9,9,13,13
1980,9,9,13,16
1981,9,9,6,12
1982,9,9,9,17945
1983,9,9,7,12
1984,9,9,6,4500
1985,9,9,14,3
1986,9,9,13,10631
1987,9,9,16,23507
1988,9,9,6,9
1989,9,9,16,13
1990,9,9,9,10
1991,9,9,12,21554
1992,9,9,7,5531
1993,9,9,6,14
1994,9,9,13,9
1995,9,9,12,23056
1996,9,9,9,59
1997,9,9,14,9
1998,9,9,7,10
1999,9,9,14,9
2000,9,9,6,11
2001,9,9,13,17
2002,9,9,6,10
2003,9,9,16,758
2004,9,9,6,12
2005,9,9,13,8359
2006,9,9,16,10
2007,9,9,12,7
2008,9,9,14,14
2009,9,9,14,2278
2010,9,9,16,6
2011,9,9,16,9
2012,9,9,13,128
2013,9,9,9,12
2014,9,9,14,10
2015,9,9,6,11
2016,9,9,16,1516
2017,9,9,14,10
2018,9,9,7,15
2019,9,9,16,14
2020,9,9,16,17345
2021,9,9,7,19931
2022,9,9,14,7
2023,9,9,16,31445
2024,9,9,6,10113
2025,9,9,8,12
2026,9,9,14,21306
2027,9,9,14,7
2028,9,9,14,2534
2029,9,9,12,9
2030,9,9,16,6301
2031,9,9,13,13
2032,9,9,7,11
2033,9,9,14,16
2034,9,9,16,13
2035,9,9,6,8
2036,9,9,16,10
2037,9,9,12,21283
2038,9,9,25376,1335
2039,9,9,9,12
2040,9,9,7,11
2041,9,9,13,11
2042,9,9,6,14
2043,9,9,6,15
2044,9,9,14,14
2045,9,9,14,13036
2046,9,9,11,15
2047,9,9,6,13
2048,9,9,7,7
2049,9,9,14,2332
2050,9,9,7,12835
2051,9,9,7,12
2052,9,9,6,7280
2053,9,9,12,18185
2054,9,9,16,10
2055,9,9,13,6519
2056,9,9,7,1195
2057,9,9,6,11300
2058,9,9,6,11
2059,9,9,16,11546
2060,9,9,15,7985
2061,9,9,16,18118
2062,9,9,16,21288
2063,9,9,14,16
2064,9,9,31789,16
2065,9,9,16,25715
2066,9,9,14,22058
2067,9,9,12,10
2068,9,9,6,16
2069,9,9,14,919
2070,9,9,14,10
2071,9,9,7,11
2072,9,9,16,12
2073,9,9,14,9861
2074,9,9,9,18686
2075,9,9,14,26004
2076,9,9,14,13652
2077,9,9,7,12
2078,9,9,7,7698
2079,9,9,12,2114
2080,9,9,9,6502
2081,9,9,13,14
2082,9,9,7,4176
2083,9,9,14,4696
2084,9,9,13,24691
2085,9,9,6,10
2086,9,9,13,9
2087,9,9,16,2762
2088,9,9,9,9
2089,9,9,15,134
2090,9,9,14,7
2091,9,9,13,21984
2092,9,9,6,10
2093,9,9,9,7
2094,9,9,16,13
2095,9,9,16,8
2096,9,9,13,27972
2097,9,9,6,13
2098,9,9,14,8
2099,9,9,13,23056
2100,9,9,16,14640
2101,9,9,6,11751
2102,9,9,14,5909
2103,9,9,16,11
2104,9,9,16,28005
2105,9,9,7,7
2106,9,9,16,6
2107,9,9,9,13
2108,9,9,7,7
2109,9,9,16,20753
2110,9,9,7,16878
2111,9,9,6,16
2112,9,9,16,1843
2113,9,9,16,32273
2114,9,9,7,9
2115,9,9,7,12234
2116,9,9,9,15932
2117,9,9,15,11
2118,9,9,16,18077
2119,9,9,16,14
2120,9,9,16,14
2121,9,9,16,832
2122,9,9,13,10
2123,9,9,13,7
2124,9,9,14,10
2125,9,9,6,6
2126,9,9,13,9
2127,9,9,13,8
2128,9,9,7,7
2129,9,9,14,269
2130,9,9,6,15
2131,9,9,9,5656
2132,9,9,6,9
2133,9,9,12,9
2134,9,9,9,9
2135,9,9,6,9
2136,9,9,9,16
2137,9,9,13,10
2138,9,9,6,10
2139,9,9,16,2
2140,9,9,14,30395
2141,9,9,13,5228
2142,9,9,16,11
2143,9,9,16,10
2144,9,9,6,10
2145,9,9,16,324
2146,9,9,16,12
2147,9,9,15,7
2148,9,9,16,235
2149,9,9,16,10
2150,9,9,9,8
2151,9,9,11,13
2152,9,9,16,4
2153,9,9,31595,10
2154,9,9,16,16937
2155,9,9,14,21974
2156,9,9,16,17103
2157,9,9,6,22185
2158,9,9,13,7
2159,9,9,11,10647
2160,9,9,16,13
2161,9,9,14,12
2162,9,9,9,14
2163,9,9,7,11
2164,9,9,7,11
2165,9,9,6,11
2166,9,9,7,2792
2167,9,9,14,9
2168,9,9,7,8
2169,9,9,9,5422
2170,9,9,7,11663
2171,9,9,6,9
2172,9,9,13,17595
2173,9,9,7,10
2174,9,9,16,10
2175,9,9,9,14
2176,9,9,6,17321
2177,9,9,16,8
2178,9,9,6,8
2179,9,9,14,18843
2180,9,9,16,11
2181,9,9,14,12564
2182,9,9,13894,7
2183,9,9,10,10
2184,9,9,7,13
2185,9,9,9,4648
2186,9,9,13,9
2187,9,9,16,27026
2188,9,9,14,11
2189,9,9,13,11
2190,9,9,13,22452
2191,9,9,13,8
2192,9,9,14,11
2193,9,9,16,10
2194,9,9,16,14760
2195,9,9,9,14
2196,9,9,14,3149
2197,9,9,13,4561
2198,9,9,6,8
2199,9,9,6,26
2200,9,9,7,9
2201,9,9,9,3
2202,9,9,16,12
2203,9,9,16,1940
2204,9,9,6,11
2205,9,9,13,21498
2206,9,9,13,485
2207,9,9,13,7
2208,9,9,14,2025
2209,9,9,7,11
2210,9,9,6,10
2211,9,9,13,14810
2212,9,9,12,10334
2213,9,9,179,1015
2214,9,9,13,8
2215,9,9,16,13
2216,9,9,9,8
2217,9,9,14,12
2218,9,9,9,11
2219,9,9,14,18264
2220,9,9,16,7
2221,9,9,15,947
2222,9,9,14,8
2223,9,9,9,10
2224,9,9,16,8
2225,9,9,6,5483
2226,9,9,14,23739
2227,9,9,15,15947
2228,9,9,9,5399
2229,9,9,6,13
2230,9,9,14,17354
2231,9,9,7,1757
2232,9,9,7,1923
2233,9,9,6,16
2234,9,9,14,11
2235,9,9,16,12
2236,9,9,13,20244
2237,9,9,16,14
2238,9,9,9,11
2239,9,9,12,6
2240,9,9,9,1567
2241,9,9,7,15
2242,9,9,9,7
2243,9,9,16,9
2244,9,9,6,8
2245,9,9,17174,6132
2246,9,9,9,9
2247,9,9,14,4167
2248,9,9,7,7
2249,9,9,14,7
2250,9,9,16,16383
2251,9,9,13,14
2252,9,9,9,23330
2253,9,9,12,14
2254,9,9,12,6049
2255,9,9,16,9
2256,9,9,16,9
2257,9,9,9,9
2258,9,9,6,10094
2259,9,9,15,2750
2260,9,9,7,10
2261,9,9,13,10
2262,9,9,13,16
2263,9,9,6,10
2264,9,9,14,9
2265,9,9,13,12
2266,9,9,13,8
2267,9,9,7,7
2268,9,9,7,9
2269,9,9,16,7
2270,9,9,13,12
2271,9,9,16,18261
2272,9,9,16,12
2273,9,9,13,23036
2274,9,9,14,25187
2275,9,9,16,10
2276,9,9,15,9
2277,9,9,7,9
2278,9,9,11,6120
2279,9,9,14,8
2280,9,9,9,5989
2281,9,9,16,12269
2282,9,9,7,16575
2283,9,9,6,14
2284,9,9,16,12
2285,9,9,9,6065
2286,9,9,14,10
2287,9,9,6,19
2288,9,9,16,22874
2289,9,9,16,10
2290,9,9,7,13
2291,9,9,7,15856
2292,9,9,16,14
2293,9,9,14,13
2294,9,9,12,7643
2295,9,9,13,30557
2296,9,9,16,15
2297,9,9,13,12
2298,9,9,7,9503
2299,9,9,13,19731
2300,9,9,12,21
2301,9,9,6,13
2302,9,9,7,10
2303,9,9,7,5921
2304,9,9,9,1349
2305,9,9,14,1561
2306,9,9,6,10
2307,9,9,16,19022
2308,9,9,13,15
2309,9,9,14,2772
2310,9,9,16,16
2311,9,9,13,14
2312,9,9,14,9
2313,9,9,6,822
2314,9,9,14,10
2315,9,9,14,7
2316,9,9,7,10
2317,9,9,9,6
2318,9,9,7,12
2319,9,9,14,9
2320,9,9,16,12
2321,9,9,6,7312
2322,9,9,7,6
2323,9,9,13,11
2324,9,9,6,15
2325,9,9,13,17
2326,9,9,16,11
2327,9,9,9,14776
2328,9,9,11,10
2329,9,9,6,23491
2330,9,9,15,954
2331,9,9,6,8
2332,9,9,14,31446
2333,9,9,16,13
2334,9,9,9,13
2335,9,9,13,12
2336,9,9,9,14
2337,9,9,16,9222
2338,9,9,14,29699
2339,9,9,14,22924
2340,9,9,15,68
2341,9,9,16,9
2342,9,9,16,13
2343,9,9,13,8973
2344,9,9,9,23390
2345,9,9,14,11
2346,9,9,14,10
2347,9,9,16,10
2348,9,9,13,9
2349,9,9,13,9
2350,9,9,12,17864
2351,9,9,14,6
2352,9,9,14,4698
2353,9,9,13,15
2354,9,9,14,1801
2355,9,9,13,14
2356,9,9,6,10
2357,9,9,6,12
2358,9,9,16,12
2359,9,9,16,9
2360,9,9,16,9
2361,9,9,6,12
2362,9,9,9,12
2363,9,9,6,15
2364,9,9,15,12
2365,9,9,13,3886
2366,9,9,11,8286
2367,9,9,14,10
2368,9,9,6,11
2369,9,9,9,9
2370,9,9,6,12
2371,9,9,7,15
2372,9,9,16,12498
2373,9,9,14,7
2374,9,9,13,11
2375,9,9,7,15
2376,9,9,16,11
2377,9,9,7,6093
2378,9,9,14,11
2379,9,9,9,1177
2380,9,9,9,12
2381,9,9,7,16
2382,9,9,13,10
2383,9,9,9,5350
2384,9,9,15,22487
2385,9,9,6,8
2386,9,9,6,720
2387,9,9,12,9526
2388,9,9,16,6
2389,9,9,31608,18135
2390,9,9,14,10979
2391,9,9,13,111
2392,9,9,16,449
2393,9,9,13,10025
2394,9,9,11,12
2395,9,9,12,125
2396,9,9,7,404
2397,9,9,15,7
2398,9,9,14,11
2399,9,9,15,11
2400,9,9,6,7
2401,9,9,14,13
2402,9,9,16,9
2403,9,9,9,4366
2404,9,9,13,11
2405,9,9,14,7975
2406,9,9,16,13
2407,9,9,6,13
2408,9,9,16,7
2409,9,9,16,7
2410,9,9,13,16
2411,9,9,13,16856
2412,9,9,6,11
2413,9,9,13,13
2414,9,9,9,11
2415,9,9,9,13
2416,9,9,14,10
2417,9,9,7,10
2418,9,9,9,17534
2419,9,9,13,14
2420,9,9,14,26922
2421,9,9,7,10
2422,9,9,14,4
2423,9,9,14,9
2424,9,9,9,25775
2425,9,9,7,9216
2426,9,9,14,13
2427,9,9,6,8
2428,9,9,7,13
2429,9,9,6,5108
2430,9,9,6,5734
2431,9,9,15,14
2432,9,9,14,26874
2433,9,9,16,16
2434,9,9,16,15
2435,9,9,7,4
2436,9,9,16,896
2437,9,9,12,16
2438,9,9,13,22008
2439,9,9,6,13
2440,9,9,16,9
2441,9,9,16,17
2442,9,9,14,14
2443,9,9,13,12771
2444,9,9,13,25599
2445,9,9,13,9
2446,9,9,14,10015
2447,9,9,6,13
2448,9,9,6,8
2449,9,9,14,3305
2450,9,9,9,22286
2451,9,9,13,9
2452,9,9,13,931
2453,9,9,12,11
2454,9,9,16,13
2455,9,9,7,10
2456,9,9,13,14
2457,9,9,14,7
2458,9,9,6,8
2459,9,9,6,7
2460,9,9,7,14
2461,9,9,16,10
2462,9,9,7,5541
2463,9,9,6,8
2464,9,9,13,19185
2465,9,9,13,5
2466,9,9,7,13
2467,9,9,9,19
2468,9,9,6,7
2469,9,9,14,3733
2470,9,9,6,14
2471,9,9,6,7
2472,9,9,7,13207
2473,9,9,9,20645
2474,9,9,11,25726
2475,9,9,7,16406
2476,9,9,7,10
2477,9,9,14,13
2478,9,9,13,455
2479,9,9,7,7037
2480,9,9,16,13
2481,9,9,14,12
2482,9,9,6,14
2483,9,9,7,2179
2484,9,9,8,20044
2485,9,9,10,10
2486,9,9,6,9
2487,9,9,7,4840
2488,9,9,14,10
2489,9,9,14,13
2490,9,9,6,10
2491,9,9,9,15350
2492,9,9,13,6420
2493,9,9,9,7
2494,9,9,13,15
2495,9,9,14,8
2496,9,9,7,14
2497,9,9,14,9
2498,9,9,16,16835
2499,9,9,14,13
2500,9,9,15,7653
2501,9,9,9,13
2502,9,9,14,2054
2503,9,9,16,11
2504,9,9,7,11
2505,9,9,13,8
2506,9,9,16,15629
2507,9,9,13,17953
2508,9,9,6,11
2509,9,9,6,9
2510,9,9,7,8
2511,9,9,13,12
2512,9,9,13,13
2513,9,9,14,7471
2514,9,9,7,9
2515,9,9,6,13
2516,9,9,9,1481
2517,9,9,14,3
2518,9,9,13,6
2519,9,9,9,13
2520,9,9,13,5553
2521,9,9,9,27871
2522,9,9,13,14
2523,9,9,13,15441
2524,9,9,6,8
2525,9,9,16,10161
2526,9,9,14,12
2527,9,9,6,7
2528,9,9,9,7
2529,9,9,6,0
2530,9,9,13,12
2531,9,9,9,212
2532,9,9,9,21107
2533,9,9,9,10678
2534,9,9,14,10
2535,9,9,9,6
2536,9,9,13,19
2537,9,9,16,2711
2538,9,9,13,15279
2539,9,9,14,10
2540,9,9,13,14
2541,9,9,6,7
2542,9,9,13,5187
2543,9,9,6,9
2544,9,9,10,9500
2545,9,9,9,14424
