ids,epoch_19,epoch_39,epoch_79,epoch_99
1050,1959,1959,780,989
1051,1959,1959,1124,1686
1052,1959,1959,1778,435
1053,1959,1959,1508,939
1054,1959,1959,295,2272
1055,1959,1959,836,2591
1056,1959,1959,567,633
1057,1959,1959,274,889
1058,1959,1959,1494,8084
1059,1959,1959,2228,549
1060,1959,1959,421,1718
1061,1959,1959,359,189
1062,1959,1959,512,2018
1063,1959,1959,1582,2241
1064,1959,1959,935,4261
1065,1959,1959,829,31
1066,1959,1959,1596,1271
1067,1959,1959,1530,1188
1068,1959,1959,1062,1118
1069,1959,1959,2117,735
1070,1959,1959,2121,1903
1071,1959,1959,1156,87
1072,1959,1959,480,2254
1073,1959,1959,82,2062
1074,1959,1959,719,1171
1075,1959,1959,1139,1290
1076,1959,1959,447,1372
1077,1959,1959,1147,2157
1078,1959,1959,1782,1262
1079,1959,1959,82,1593
1080,1959,1959,1987,1759
1081,1959,1959,778,291
1082,1959,1959,582,881
1083,1959,1959,790,2259
1084,1959,1959,1953,1216
1085,1959,1959,1594,209
1086,1959,1959,783,1508
1087,1959,1959,439,2110
1088,1959,1959,994,1972
1089,1959,1959,359,15
1090,1959,1959,2100,802
1091,1959,1959,784,1551
1092,1959,1959,68,245
1093,1959,1959,2100,4502
1094,1959,1959,1139,1118
1095,1959,1959,849,2225
1096,1959,1959,1582,1327
1097,1959,1959,78,2167
1098,1959,1959,274,1515
1099,1959,1959,2228,639
1100,1959,1959,638,114
1101,1959,1959,1696,1220
1102,1959,1959,814,1742
1103,1959,1959,550,2184
1104,1959,1959,1801,399
1105,1959,1959,701,1320
1106,1959,1959,554,2190
1107,1959,1959,1987,416
1108,1959,1959,473,1901
1109,1959,1959,1247,1620
1110,1959,1959,946,2001
1111,1959,1959,18,941
1112,1959,1959,1156,2196
1113,1959,1959,677,2902
1114,1959,1959,2250,1320
1115,1959,1959,1004,1320
1116,1959,1959,790,74
1117,1959,1959,2777,1695
1118,1959,1959,2149,572
1119,1959,1959,743,1316
1120,1959,1959,1533,1864
1121,1959,1959,1264,1864
1122,1959,1959,1984,1783
1123,1959,1959,2263,1370
1124,1959,1959,1347,363
1125,1959,1959,1363,274
1126,1959,1959,1692,681
1127,1959,1959,114,2254
1128,1959,1959,447,2077
1129,1959,1959,783,949
1130,1959,1959,78,1661
1131,1959,1959,1889,1901
1132,1959,1959,1142,1720
1133,1959,1959,743,564
1134,1959,1959,2203,1972
1135,1959,1959,1533,924
1136,1959,1959,68,1473
1137,1959,1959,1774,1060
1138,1959,1959,82,2280
1139,1959,1959,719,999
1140,1959,1959,2275,264
1141,1959,1959,1156,996
1142,1959,1959,2085,2157
1143,1959,1959,2239,1039
1144,1959,1959,701,1548
1145,1959,1959,254,1115
1146,1959,1959,1679,3571
1147,1959,1959,1696,1395
1148,1959,1959,1176,677
1149,1959,1959,2275,323
1150,1959,1959,4500,7170
1151,1959,1959,1696,451
1152,1959,1959,1671,1114
1153,1959,1959,426,1113
1154,1959,1959,814,857
1155,1959,1959,1156,2184
1156,1959,1959,94,8904
1157,1959,1959,1533,1962
1158,1959,1959,1220,139
1159,1959,1959,719,1303
1160,1959,1959,1987,426
1161,1959,1959,1692,1466
1162,1959,1959,743,1811
1163,1959,1959,82,6484
1164,1959,1959,601,1814
1165,1959,1959,2184,2682
1166,1959,1959,1632,4765
1167,1959,1959,2263,1803
1168,1959,1959,1987,645
1169,1959,1959,2065,1608
1170,1959,1959,668,2080
1171,1959,1959,1142,489
1172,1959,1959,1493,2247
1173,1959,1959,178,1954
1174,1959,1959,274,3712
1175,1959,1959,184,1429
1176,1959,1959,935,1405
1177,1959,1959,199,504
1178,1959,1959,480,956
1179,1959,1959,986,970
1180,1959,1959,1533,187
1181,1959,1959,1533,710
1182,1959,1959,784,127
1183,1959,1959,114,1689
1184,1959,1959,82,1044
1185,1959,1959,480,1520
1186,1959,1959,1252,2159
1187,1959,1959,1493,2226
1188,1959,1959,2117,842
1189,1959,1959,1264,26
1190,1959,1959,3601,473
1191,1959,1959,701,1503
1192,1959,1959,2036,5396
1193,1959,1959,2263,896
1194,1959,1959,499,1327
1195,1959,1959,178,2052
1196,1959,1959,986,1554
1197,1959,1959,2085,2490
1198,1959,1959,82,1618
1199,1959,1959,601,3972
1200,1959,1959,1139,1681
1201,1959,1959,582,574
1202,1959,1959,499,2234
1203,1959,1959,2060,790
1204,1959,1959,276,1139
1205,1959,1959,1216,1892
1206,1959,1959,2184,348
1207,1959,1959,1012,788
1208,1959,1959,7213,3618
1209,1959,1959,78,2200
1210,1959,1959,601,2218
1211,1959,1959,1165,1251
1212,1959,1959,224,9213
1213,1959,1959,1392,86
1214,1959,1959,178,4470
1215,1959,1959,719,2237
1216,1959,1959,2263,2051
1217,1959,1959,61,696
1218,1959,1959,2036,1235
1219,1959,1959,1252,243
1220,1959,1959,222,1904
1221,1959,1959,858,2124
1222,1959,1959,882,737
1223,1959,1959,224,3653
1224,1959,1959,1987,938
1225,1959,1959,1984,445
1226,1959,1959,1242,1128
1227,1959,1959,2188,2040
1228,1959,1959,1392,504
1229,1959,1959,2139,269
1230,1959,1959,1220,1797
1231,1959,1959,515,626
1232,1959,1959,2223,2902
1233,1959,1959,2275,567
1234,1959,1959,2102,1686
1235,1959,1959,1984,721
1236,1959,1959,814,304
1237,1959,1959,6672,1798
1238,1959,1959,1142,791
1239,1959,1959,2149,23
1240,1959,1959,1333,1022
1241,1959,1959,1696,1466
1242,1959,1959,1147,576
1243,1959,1959,318,1484
1244,1959,1959,1333,433
1245,1959,1959,4038,1839
1246,1959,1959,601,551
1247,1959,1959,68,861
1248,1959,1959,1540,1885
1249,1959,1959,814,2043
1250,1959,1959,783,448
1251,1959,1959,1221,1304
1252,1959,1959,480,879
1253,1959,1959,2121,828
1254,1959,1959,199,321
1255,1959,1959,82,2355
1256,1959,1959,1508,1646
1257,1959,1959,1087,451
1258,1959,1959,1841,121
1259,1959,1959,82,1706
1260,1959,1959,471,844
1261,1959,1959,1987,340
1262,1959,1959,178,1062
1263,1959,1959,512,7340
1264,1959,1959,1432,2300
1265,1959,1959,983,1270
1266,1959,1959,2764,2449
1267,1959,1959,1147,126
1268,1959,1959,416,1706
1269,1959,1959,61,456
1270,1959,1959,2224,1405
1271,1959,1959,599,1370
1272,1959,1959,582,2254
1273,1959,1959,2263,207
1274,1959,1959,986,1260
1275,1959,1959,114,2126
1276,1959,1959,743,2247
1277,1959,1959,780,556
1278,1959,1959,1252,1889
1279,1959,1959,2085,9114
1280,1959,1959,1953,1216
1281,1959,1959,601,2050
1282,1959,1959,647,1669
1283,1959,1959,1139,531
1284,1959,1959,986,1724
1285,1959,1959,599,1466
1286,1959,1959,1806,476
1287,1959,1959,1609,2053
1288,1959,1959,178,1499
1289,1959,1959,2224,1577
1290,1959,1959,2111,1007
1291,1959,1959,416,42
1292,1959,1959,1987,1158
1293,1959,1959,1811,1173
1294,1959,1959,2008,4050
1295,1959,1959,784,2150
1296,1959,1959,442,424
1297,1959,1959,1979,575
1298,1959,1959,1379,201
1299,1959,1959,1156,205
1300,1959,1959,78,1543
1301,1959,1959,1139,1074
1302,1959,1959,66,676
1303,1959,1959,2263,977
1304,1959,1959,882,4534
1305,1959,1959,178,4173
1306,1959,1959,1508,2157
1307,1959,1959,2111,2077
1308,1959,1959,760,1874
1309,1959,1959,1252,479
1310,1959,1959,416,501
1311,1959,1959,1633,696
1312,1959,1959,1062,861
1313,1959,1959,2239,1662
1314,1959,1959,1960,1248
1315,1959,1959,1643,307
1316,1959,1959,78,1291
1317,1959,1959,863,4470
1318,1959,1959,1428,1775
1319,1959,1959,473,1910
1320,1959,1959,471,561
1321,1959,1959,719,1903
1322,1959,1959,2085,627
1323,1959,1959,2263,1898
1324,1959,1959,1984,965
1325,1959,1959,471,789
1326,1959,1959,442,1732
1327,1959,1959,231,464
1328,1959,1959,1798,1074
1329,1959,1959,709,3722
1330,1959,1959,1247,107
1331,1959,1959,2065,1300
1332,1959,1959,760,1369
1333,1959,1959,1403,2157
1334,1959,1959,1886,1200
1335,1959,1959,646,2162
1336,1959,1959,1418,2287
1337,1959,1959,1841,1725
1338,1959,1959,480,1260
1339,1959,1959,601,541
1340,1959,1959,499,568
1341,1959,1959,298,1862
1342,1959,1959,582,222
1343,1959,1959,394,1555
1344,1959,1959,2036,1928
1345,1959,1959,82,353
1346,1959,1959,68,999
1347,1959,1959,274,1962
1348,1959,1959,1988,221
1349,1959,1959,535,690
1350,1959,1959,780,539
1351,1959,1959,1347,1171
1352,1959,1959,829,1884
1353,1959,1959,460,1968
1354,1959,1959,935,432
1355,1959,1959,1841,9176
1356,1959,1959,199,691
1357,1959,1959,175,297
1358,1959,1959,68,104
1359,1959,1959,2198,614
1360,1959,1959,2139,2174
1361,1959,1959,4592,137
1362,1959,1959,2111,1519
1363,1959,1959,701,957
1364,1959,1959,1841,1235
1365,1959,1959,94,52
1366,1959,1959,1841,1200
1367,1959,1959,858,1912
1368,1959,1959,394,1161
1369,1959,1959,1264,1308
1370,1959,1959,359,1957
1371,1959,1959,6889,8307
1372,1959,1959,94,1617
1373,1959,1959,6699,1104
1374,1959,1959,1139,361
1375,1959,1959,1128,1854
1376,1959,1959,82,100
1377,1959,1959,94,390
1378,1959,1959,278,820
1379,1959,1959,2081,1545
1380,1959,1959,601,1503
1381,1959,1959,1139,1041
1382,1959,1959,599,2274
1383,1959,1959,1545,20
1384,1959,1959,814,1289
1385,1959,1959,199,208
1386,1959,1959,2121,2057
1387,1959,1959,480,108
1388,1959,1959,394,1300
1389,1959,1959,701,1930
1390,1959,1959,719,1917
1391,1959,1959,442,1389
1392,1959,1959,2224,6449
1393,1959,1959,1156,6434
1394,1959,1959,743,2204
1395,1959,1959,2242,4239
1396,1959,1959,2260,1523
1397,1959,1959,1147,1792
1398,1959,1959,1139,1987
1399,1959,1959,78,1649
1400,1959,1959,4093,274
1401,1959,1959,94,196
1402,1959,1959,1874,1376
1403,1959,1959,1692,9037
1404,1959,1959,394,1213
1405,1959,1959,2036,9206
1406,1959,1959,163,1854
1407,1959,1959,1147,2582
1408,1959,1959,68,771
1409,1959,1959,1596,515
1410,1959,1959,2036,2156
1411,1959,1959,601,1147
1412,1959,1959,4880,1161
1413,1959,1959,295,2363
1414,1959,1959,780,1971
1415,1959,1959,1596,944
1416,1959,1959,78,457
1417,1959,1959,550,1157
1418,1959,1959,1493,7872
1419,1959,1959,2036,1900
1420,1959,1959,2184,321
1421,1959,1959,1432,1260
1422,1959,1959,226,2158
1423,1959,1959,359,629
1424,1959,1959,1970,2156
1425,1959,1959,5039,591
1426,1959,1959,1062,1861
1427,1959,1959,784,1594
1428,1959,1959,78,42
1429,1959,1959,719,8890
1430,1959,1959,3027,1798
1431,1959,1959,394,1711
1432,1959,1959,480,1742
1433,1959,1959,1252,112
1434,1959,1959,480,57
1435,1959,1959,1717,1419
1436,1959,1959,1221,2246
1437,1959,1959,1165,84
1438,1959,1959,1139,1498
1439,1959,1959,927,8465
1440,1959,1959,1378,1082
1441,1959,1959,2032,3381
1442,1959,1959,601,7714
1443,1959,1959,2198,161
1444,1959,1959,2622,2139
1445,1959,1959,276,1218
1446,1959,1959,1087,1953
1447,1959,1959,1533,1109
1448,1959,1959,1139,957
1449,1959,1959,2036,766
1450,1959,1959,2263,526
1451,1959,1959,394,606
1452,1959,1959,1987,1669
1453,1959,1959,1537,2235
1454,1959,1959,2217,4165
1455,1959,1959,1596,2947
1456,1959,1959,974,4319
1457,1959,1959,1533,1378
1458,1959,1959,416,340
1459,1959,1959,1874,1748
1460,1959,1959,416,672
1461,1959,1959,2008,1480
1462,1959,1959,1508,4815
1463,1959,1959,986,1141
1464,1959,1959,601,2257
1465,1959,1959,515,608
1466,1959,1959,1979,709
1467,1959,1959,1987,2157
1468,1959,1959,1378,759
1469,1959,1959,480,5390
1470,1959,1959,1142,2181
1471,1959,1959,1252,5484
1472,1959,1959,1347,7161
1473,1959,1959,780,63
1474,1959,1959,1596,2157
1475,1959,1959,588,8170
1476,1959,1959,1633,2134
1477,1959,1959,2046,5139
1478,1959,1959,1221,4504
1479,1959,1959,783,149
1480,1959,1959,882,8643
1481,1959,1959,2085,1434
1482,1959,1959,858,676
1483,1959,1959,623,2342
1484,1959,1959,226,1449
1485,1959,1959,1252,479
1486,1959,1959,678,1070
1487,1959,1959,1749,2283
1488,1959,1959,2100,818
1489,1959,1959,1156,1500
1490,1959,1959,582,167
1491,1959,1959,1841,8710
1492,1959,1959,269,1171
1493,1959,1959,1785,436
1494,1959,1959,719,1995
1495,1959,1959,1216,1928
1496,1959,1959,814,8643
1497,1959,1959,1841,802
1498,1959,1959,1283,454
1499,1959,1959,1283,2052
1500,1959,1959,318,1815
1501,1959,1959,66,4508
1502,1959,1959,2018,1189
1503,1959,1959,1237,7586
1504,1959,1959,2263,2046
1505,1959,1959,946,2493
1506,1959,1959,2283,817
1507,1959,1959,1220,1113
1508,1959,1959,1582,845
1509,1959,1959,1432,2269
1510,1959,1959,2239,949
1511,1959,1959,278,1062
1512,1959,1959,1143,788
1513,1959,1959,829,649
1514,1959,1959,78,2206
1515,1959,1959,986,1723
1516,1959,1959,1811,794
1517,1959,1959,199,2207
1518,1959,1959,790,2124
1519,1959,1959,680,1731
1520,1959,1959,7335,1059
1521,1959,1959,909,1174
1522,1959,1959,2263,835
1523,1959,1959,454,8466
1524,1959,1959,646,1736
1525,1959,1959,780,2832
1526,1959,1959,1987,132
1527,1959,1959,382,2490
1528,1959,1959,1403,736
1529,1959,1959,1139,5886
1530,1959,1959,554,478
1531,1959,1959,2228,874
1532,1959,1959,78,2278
1533,1959,1959,317,643
1534,1959,1959,8435,2102
1535,1959,1959,2036,1414
1536,1959,1959,515,644
1537,1959,1959,2228,829
1538,1959,1959,1582,2219
1539,1959,1959,1582,1330
1540,1959,1959,2239,999
1541,1959,1959,380,247
1542,1959,1959,2201,1066
1543,1959,1959,68,2107
1544,1959,1959,582,792
1545,1959,1959,2275,1380
1546,1959,1959,2228,2022
1547,1959,1959,1884,1118
1548,1959,1959,82,600
1549,1959,1959,1554,759
1550,1959,1959,1582,1961
1551,1959,1959,3257,2065
1552,1959,1959,1156,7609
1553,1959,1959,332,3415
1554,1959,1959,82,2788
1555,1959,1959,439,1510
1556,1959,1959,2063,8014
1557,1959,1959,2008,2216
1558,1959,1959,1516,348
1559,1959,1959,82,493
1560,1959,1959,814,7979
1561,1959,1959,1864,3944
1562,1959,1959,473,1092
1563,1959,1959,1594,3545
1564,1959,1959,499,861
1565,1959,1959,2085,1210
1566,1959,1959,55,1578
1567,1959,1959,222,1792
1568,1959,1959,3352,2180
1569,1959,1959,1279,321
1570,1959,1959,359,58
1571,1959,1959,599,28
1572,1959,1959,599,572
1573,1959,1959,2203,1097
1574,1959,1959,2263,526
1575,1959,1959,1666,4623
1576,1959,1959,2184,5853
1577,1959,1959,2139,447
1578,1959,1959,1785,1244
1579,1959,1959,1283,661
1580,1959,1959,480,1003
1581,1959,1959,882,389
1582,1959,1959,480,1585
1583,1959,1959,1987,2157
1584,1959,1959,994,1369
1585,1959,1959,1390,786
1586,1959,1959,222,2197
1587,1959,1959,1156,1799
1588,1959,1959,515,1629
1589,1959,1959,719,1896
1590,1959,1959,2117,2021
1591,1959,1959,1686,1429
1592,1959,1959,814,1857
1593,1959,1959,1283,3302
1594,1959,1959,1594,1564
1595,1959,1959,278,2301
1596,1959,1959,2060,1936
1597,1959,1959,1987,4078
1598,1959,1959,701,1536
1599,1959,1959,222,841
1600,1959,1959,2085,1939
1601,1959,1959,2242,1239
1602,1959,1959,1012,1835
1603,1959,1959,222,3996
1604,1959,1959,7413,1797
1605,1959,1959,425,817
1606,1959,1959,2228,1334
1607,1959,1959,1851,736
1608,1959,1959,2239,528
1609,1959,1959,1594,1132
1610,1959,1959,178,698
1611,1959,1959,2142,604
1612,1959,1959,743,1355
1613,1959,1959,1545,5986
1614,1959,1959,1347,5111
1615,1959,1959,2041,778
1616,1959,1959,480,1437
1617,1959,1959,535,1620
1618,1959,1959,701,982
1619,1959,1959,2111,2540
1620,1959,1959,1596,1680
1621,1959,1959,1381,333
1622,1959,1959,2263,56
1623,1959,1959,2228,3981
1624,1959,1959,2111,312
1625,1959,1959,1139,1839
1626,1959,1959,1378,1290
1627,1959,1959,394,2246
1628,1959,1959,2036,347
1629,1959,1959,1984,2246
1630,1959,1959,82,370
1631,1959,1959,82,972
1632,1959,1959,651,1845
1633,1959,1959,858,1345
1634,1959,1959,480,918
1635,1959,1959,2117,459
1636,1959,1959,1432,988
1637,1959,1959,278,673
1638,1959,1959,1062,1416
1639,1959,1959,163,3027
1640,1959,1959,2085,1511
1641,1959,1959,3381,1815
1642,1959,1959,1176,2759
1643,1959,1959,678,2506
1644,1959,1959,2203,3364
1645,1959,1959,4341,792
1646,1959,1959,4168,1480
1647,1959,1959,1970,447
1648,1959,1959,1582,363
1649,1959,1959,68,2441
1650,1959,1959,2055,549
1651,1959,1959,2111,363
1652,1959,1959,1247,398
1653,1959,1959,274,217
1654,1959,1959,780,1084
1655,1959,1959,912,1209
1656,1959,1959,1189,178
1657,1959,1959,295,1609
1658,1959,1959,295,801
1659,1959,1959,1264,661
1660,1959,1959,1533,723
1661,1959,1959,1139,2230
1662,1959,1959,2228,121
1663,1959,1959,1143,705
1664,1959,1959,1841,1577
1665,1959,1959,983,2168
1666,1959,1959,2228,331
1667,1959,1959,1139,284
1668,1959,1959,2239,2269
1669,1959,1959,1582,1757
1670,1959,1959,946,3564
1671,1959,1959,1247,2063
1672,1959,1959,442,1244
1673,1959,1959,7429,589
1674,1959,1959,1508,1325
1675,1959,1959,4540,819
1676,1959,1959,882,1798
1677,1959,1959,1139,1358
1678,1959,1959,1139,2047
1679,1959,1959,1508,0
1680,1959,1959,1142,1320
1681,1959,1959,1508,1262
1682,1959,1959,1889,1060
1683,1959,1959,1508,5645
1684,1959,1959,2250,971
1685,1959,1959,1970,740
1686,1959,1959,1633,1123
1687,1959,1959,790,8978
1688,1959,1959,1381,1847
1689,1959,1959,82,1171
1690,1959,1959,790,902
1691,1959,1959,278,297
1692,1959,1959,1533,25
1693,1959,1959,480,1739
1694,1959,1959,480,1649
1695,1959,1959,1381,1718
1696,1959,1959,480,728
1697,1959,1959,1984,1468
1698,1959,1959,1139,568
1699,1959,1959,278,1042
1700,1959,1959,2184,1044
1701,1959,1959,2142,496
1702,1959,1959,1264,1060
1703,1959,1959,554,1356
1704,1959,1959,276,6779
1705,1959,1959,1221,3569
1706,1959,1959,1283,7074
1707,1959,1959,986,127
1708,1959,1959,2250,435
1709,1959,1959,1508,1255
1710,1959,1959,4008,3377
1711,1959,1959,78,6286
1712,1959,1959,1874,2166
1713,1959,1959,719,1971
1714,1959,1959,814,2046
1715,1959,1959,3227,1571
1716,1959,1959,599,1688
1717,1959,1959,515,837
1718,1959,1959,199,326
1719,1959,1959,359,275
1720,1959,1959,442,7072
1721,1959,1959,359,2261
1722,1959,1959,601,1423
1723,1959,1959,1950,1301
1724,1959,1959,2275,1962
1725,1959,1959,242,443
1726,1959,1959,1686,6895
1727,1959,1959,454,1865
1728,1959,1959,1950,1429
1729,1959,1959,480,2119
1730,1959,1959,1851,1803
1731,1959,1959,7188,21
1732,1959,1959,599,1037
1733,1959,1959,1139,2157
1734,1959,1959,673,1641
1735,1959,1959,2121,2105
1736,1959,1959,2085,1624
1737,1959,1959,1811,65
1738,1959,1959,986,1241
1739,1959,1959,1811,857
1740,1959,1959,2215,157
1741,1959,1959,2117,75
1742,1959,1959,1035,1066
1743,1959,1959,2063,2046
1744,1959,1959,1884,1053
1745,1959,1959,1987,1510
1746,1959,1959,780,2502
1747,1959,1959,2085,1871
1748,1959,1959,2102,1987
1749,1959,1959,1220,1375
1750,1959,1959,178,170
1751,1959,1959,3027,468
1752,1959,1959,1686,504
1753,1959,1959,1987,3275
1754,1959,1959,599,8768
1755,1959,1959,460,703
1756,1959,1959,554,1695
1757,1959,1959,36,1508
1758,1959,1959,719,491
1759,1959,1959,1378,8791
1760,1959,1959,439,198
1761,1959,1959,226,7893
1762,1959,1959,78,464
1763,1959,1959,643,6
1764,1959,1959,1128,6691
1765,1959,1959,2046,1280
1766,1959,1959,222,260
1767,1959,1959,416,2169
1768,1959,1959,188,2066
1769,1959,1959,1387,2902
1770,1959,1959,1511,1868
1771,1959,1959,374,1851
1772,1959,1959,662,1542
1773,1959,1959,1139,397
1774,1959,1959,1987,357
1775,1959,1959,1932,1961
1776,1959,1959,212,623
1777,1959,1959,1932,8335
1778,1959,1959,814,636
1779,1959,1959,2263,103
1780,1959,1959,143,515
1781,1959,1959,1139,1998
1782,1959,1959,986,1239
1783,1959,1959,565,1220
1784,1959,1959,1696,2018
1785,1959,1959,701,9076
1786,1959,1959,359,1862
1787,1959,1959,601,1378
1788,1959,1959,1221,1600
1789,1959,1959,480,1893
1790,1959,1959,1143,1811
1791,1959,1959,1540,2181
1792,1959,1959,2036,811
1793,1959,1959,1582,2455
1794,1959,1959,662,1434
1795,1959,1959,394,1500
1796,1959,1959,601,1664
1797,1959,1959,1165,3350
1798,1959,1959,1596,1002
1799,1959,1959,582,1382
1800,1959,1959,1774,1189
1801,1959,1959,480,664
1802,1959,1959,1221,1684
1803,1959,1959,678,598
1804,1959,1959,499,1090
1805,1959,1959,719,115
1806,1959,1959,1987,212
1807,1959,1959,2242,489
1808,1959,1959,1390,1671
1809,1959,1959,1996,1475
1810,1959,1959,1643,4089
1811,1959,1959,719,2157
1812,1959,1959,2228,1652
1813,1959,1959,1932,753
1814,1959,1959,701,1922
1815,1959,1959,68,910
1816,1959,1959,304,1222
1817,1959,1959,3744,659
1818,1959,1959,1643,3142
1819,1959,1959,4200,433
1820,1959,1959,2184,323
1821,1959,1959,2250,314
1822,1959,1959,680,1914
1823,1959,1959,1594,174
1824,1959,1959,1689,5111
1825,1959,1959,2275,5628
1826,1959,1959,1390,2868
1827,1959,1959,1381,1350
1828,1959,1959,5856,1962
1829,1959,1959,2142,32
1830,1959,1959,499,2114
1831,1959,1959,601,3059
1832,1959,1959,295,1446
1833,1959,1959,359,2208
1834,1959,1959,1279,1675
1835,1959,1959,1508,1460
1836,1959,1959,262,8935
1837,1959,1959,1907,2186
1838,1959,1959,550,1535
1839,1959,1959,1984,1216
1840,1959,1959,199,1597
1841,1959,1959,784,999
1842,1959,1959,184,1499
1843,1959,1959,1582,1143
1844,1959,1959,3506,3421
1845,1959,1959,601,716
1846,1959,1959,680,4849
1847,1959,1959,269,1857
1848,1959,1959,439,8405
1849,1959,1959,824,3175
1850,1959,1959,1582,1687
1851,1959,1959,2008,1862
1852,1959,1959,1696,3145
1853,1959,1959,94,2118
1854,1959,1959,719,596
1855,1959,1959,78,976
1856,1959,1959,1984,1940
1857,1959,1959,224,1187
1858,1959,1959,82,1287
1859,1959,1959,1785,1398
1860,1959,1959,986,1892
1861,1959,1959,480,1725
1862,1959,1959,1987,913
1863,1959,1959,1264,1624
1864,1959,1959,1221,789
1865,1959,1959,1379,1410
1866,1959,1959,2263,1556
1867,1959,1959,2624,2025
1868,1959,1959,882,3757
1869,1959,1959,1242,2068
1870,1959,1959,2166,1662
1871,1959,1959,836,82
1872,1959,1959,1124,1807
1873,1959,1959,78,455
1874,1959,1959,1058,1624
1875,1959,1959,1516,1554
1876,1959,1959,1530,2047
1877,1959,1959,2263,1999
1878,1959,1959,394,762
1879,1959,1959,622,6977
1880,1959,1959,1508,486
1881,1959,1959,2263,1354
1882,1959,1959,784,4963
1883,1959,1959,1156,1851
1884,1959,1959,2083,1019
1885,1959,1959,1530,1836
1886,1959,1959,1017,1398
1887,1959,1959,82,287
1888,1959,1959,480,1669
1889,1959,1959,3563,7013
1890,1959,1959,594,524
1891,1959,1959,143,4255
1892,1959,1959,2184,2167
1893,1959,1959,1139,873
1894,1959,1959,1582,7616
1895,1959,1959,677,1002
1896,1959,1959,2263,842
1897,1959,1959,226,359
1898,1959,1959,1696,1293
1899,1959,1959,1142,1775
1900,1959,1959,114,1431
1901,1959,1959,1221,1243
1902,1959,1959,1582,1760
1903,1959,1959,1886,4957
1904,1959,1959,1932,116
1905,1959,1959,1143,1942
1906,1959,1959,1841,3564
1907,1959,1959,480,118
1908,1959,1959,2085,1330
1909,1959,1959,226,6895
