ids,epoch_19,epoch_39,epoch_79,epoch_99
1318,3,3,5,8524
1319,3,3,4,6747
1320,3,3,6,10
1321,3,3,3,9
1322,3,3,2,4113
1323,3,3,3,4
1324,3,3,3,6
1325,3,3,5,2318
1326,3,3,6,7224
1327,3,3,4,4550
1328,3,3,6,9
1329,3,3,7,3828
1330,3,3,3,722
1331,3,3,4,5
1332,3,3,5,2080
1333,3,3,6,4
1334,3,3,5,1091
1335,3,3,5,421
1336,3,3,4,7267
1337,3,3,2,5
1338,3,3,3,872
1339,3,3,3,5
1340,3,3,5,6
1341,3,3,6,4
1342,3,3,3,8
1343,3,3,6,10
1344,3,3,5,6
1345,3,3,2,4675
1346,3,3,5,7
1347,3,3,2,7
1348,3,3,6,4802
1349,3,3,6,9
1350,3,3,6,3
1351,3,3,3,9
1352,3,3,6,3871
1353,3,3,6,4
1354,3,3,5,7
1355,3,3,3,3124
1356,3,3,3,4
1357,3,3,4,5214
1358,3,3,6,3673
1359,3,3,6,5
1360,3,3,5,5
1361,3,3,6,120
1362,3,3,5,7
1363,3,3,5,5
1364,3,3,3,4
1365,3,3,6,14
1366,3,3,3,4603
1367,3,3,5,5
1368,3,3,6,6
1369,3,3,2,432
1370,3,3,2,5370
1371,3,3,7,5
1372,3,3,5,17
1373,3,3,7,5
1374,3,3,3,293
1375,3,3,5,3344
1376,3,3,3,7
1377,3,3,5,5
1378,3,3,2,6
1379,3,3,5,62
1380,3,3,3,6
1381,3,3,2,3993
1382,3,3,3,6
1383,3,3,5,5
1384,3,3,3,6
1385,3,3,2,6
1386,3,3,5,1
1387,3,3,3,3
1388,3,3,6,12
1389,3,3,5,824
1390,3,3,2,3
1391,3,3,5,4
1392,3,3,6,707
1393,3,3,6,9088
1394,3,3,6,1896
1395,3,3,6,6
1396,3,3,5,3900
1397,3,3,6,4
1398,3,3,2,8
1399,3,3,5,4486
1400,3,3,7,4834
1401,3,3,5,4
1402,3,3,5,4
1403,3,3,6,291
1404,3,3,5,14
1405,3,3,5,4003
1406,3,3,5,8842
1407,3,3,5,4234
1408,3,3,5,5
1409,3,3,3,6
1410,3,3,5,8
1411,3,3,3,4787
1412,3,3,8,4035
1413,3,3,2,8119
1414,3,3,5,7
1415,3,3,2,7
1416,3,3,6,6
1417,3,3,5,8
1418,3,3,5,4004
1419,3,3,5,4
1420,3,3,5,4
1421,3,3,2,872
1422,3,3,3,872
1423,3,3,3,2882
1424,3,3,5,5
1425,3,3,5,3627
1426,3,3,6,8285
1427,3,3,2,8118
1428,3,3,3,3193
1429,3,3,3,10
1430,3,3,6,10
1431,3,3,5,4
1432,3,3,3,4
1433,3,3,3,11
1434,3,3,3,4
1435,3,3,4,3
1436,3,3,2,4
1437,3,3,5,5
1438,3,3,3,6
1439,3,3,5,7
1440,3,3,6,6
1441,3,3,5,5
1442,3,3,3,13
1443,3,3,6,5
1444,3,3,5,3221
1445,3,3,5,9
1446,3,3,5,8
1447,3,3,3,196
1448,3,3,3,7
1449,3,3,6,4641
1450,3,3,3,6
1451,3,3,5,7
1452,3,3,3,3
1453,3,3,5,4705
1454,3,3,4,4374
1455,3,3,3,4293
1456,3,3,4,7641
1457,3,3,3,9
1458,3,3,3,7
1459,3,3,5,5
1460,3,3,2,4581
1461,3,3,5,4008
1462,3,3,3,7098
1463,3,3,3,4
1464,3,3,3,7
1465,3,3,6,8438
1466,3,3,5,5777
1467,3,3,2,8188
1468,3,3,6,7
1469,3,3,3,3898
1470,3,3,5,6
1471,3,3,3,8
1472,3,3,2,9165
1473,3,3,5,5868
1474,3,3,2,7
1475,3,3,4,2988
1476,3,3,2,990
1477,3,3,6,7323
1478,3,3,3,4
1479,3,3,5,4
1480,3,3,5,615
1481,3,3,3,2951
1482,3,3,5,3160
1483,3,3,6,11
1484,3,3,3,6
1485,3,3,3,899
1486,3,3,6,13
1487,3,3,5,4820
1488,3,3,5,6866
1489,3,3,5,8280
1490,3,3,3,4
1491,3,3,3,5
1492,3,3,5,722
1493,3,3,5,9029
1494,3,3,3,2678
1495,3,3,5,8470
1496,3,3,3,3928
1497,3,3,2,3
1498,3,3,5,5
1499,3,3,5,2585
1500,3,3,5,6
1501,3,3,4,7608
1502,3,3,4,7782
1503,3,3,4,6
1504,3,3,3,16
1505,3,3,5,8718
1506,3,3,5,6
1507,3,3,3,10
1508,3,3,3,6
1509,3,3,3,5
1510,3,3,5,5
1511,3,3,3,8
1512,3,3,5,233
1513,3,3,5,662
1514,3,3,5,6
1515,3,3,2,6
1516,3,3,5,9
1517,3,3,2,5
1518,3,3,6,9
1519,3,3,5,8
1520,3,3,5,2172
1521,3,3,2,5
1522,3,3,2,7039
1523,3,3,6,7
1524,3,3,6,250
1525,3,3,6,4
1526,3,3,3,9
1527,3,3,5,10
1528,3,3,6,7
1529,3,3,2,4783
1530,3,3,3,5
1531,3,3,3,7287
1532,3,3,5,8
1533,3,3,5,7182
1534,3,3,5,8
1535,3,3,5,4
1536,3,3,5,12
1537,3,3,3,3
1538,3,3,3,4
1539,3,3,5,7849
1540,3,3,5,6
1541,3,3,4,9
1542,3,3,6,3160
1543,3,3,5,5
1544,3,3,3,4
1545,3,3,2,6
1546,3,3,3,6
1547,3,3,5,7690
1548,3,3,2,8
1549,3,3,2,7
1550,3,3,3,6
1551,3,3,5,10
1552,3,3,6,5
1553,3,3,5,7158
1554,3,3,3,7
1555,3,3,5,5
1556,3,3,5,3322
1557,3,3,5,6
1558,3,3,6,2
1559,3,3,3,5
1560,3,3,2,7131
1561,3,3,4,0
1562,3,3,4,7939
1563,3,3,3,9
1564,3,3,5,5
1565,3,3,3,5
1566,3,3,5,7
1567,3,3,5,4
1568,3,3,11,8
1569,3,3,2,4
1570,3,3,3,6
1571,3,3,2,7
1572,3,3,2,5
1573,3,3,6,4
1574,3,3,3,4517
1575,3,3,5,6356
1576,3,3,5,4212
1577,3,3,5,7036
1578,3,3,5,5
1579,3,3,5,6
1580,3,3,3,6
1581,3,3,5,881
1582,3,3,3,5
1583,3,3,3,9
1584,3,3,5,565
1585,3,3,3,1935
1586,3,3,5,980
1587,3,3,5,5
1588,3,3,5,13
1589,3,3,3,9
1590,3,3,2,10
1591,3,3,6,4244
1592,3,3,3,6
1593,3,3,5,6
1594,3,3,2,5
1595,3,3,3,3
1596,3,3,5,1152
1597,3,3,2,8
1598,3,3,6,7
1599,3,3,5,3390
1600,3,3,3,5
1601,3,3,5,4
1602,3,3,5,11
1603,3,3,6,5
1604,3,3,5,5495
1605,3,3,5,3851
1606,3,3,3,4
1607,3,3,5,6428
1608,3,3,5,4
1609,3,3,3,6
1610,3,3,6,4
1611,3,3,5,4
1612,3,3,5,5
1613,3,3,5,8360
1614,3,3,3,8
1615,3,3,6,7481
1616,3,3,3,3065
1617,3,3,6,2239
1618,3,3,5,8
1619,3,3,5,6
1620,3,3,3,3610
1621,3,3,6,6
1622,3,3,3,2154
1623,3,3,3,4
1624,3,3,5,5433
1625,3,3,3,5
1626,3,3,5,4
1627,3,3,6,5
1628,3,3,6,6
1629,3,3,2,5
1630,3,3,3,11
1631,3,3,3,394
1632,3,3,5,3669
1633,3,3,6,8403
1634,3,3,3,8
1635,3,3,3,7
1636,3,3,3,5
1637,3,3,2,8
1638,3,3,5,7837
1639,3,3,6,7277
1640,3,3,2,5
1641,3,3,6,4204
1642,3,3,5,5
1643,3,3,6,12
1644,3,3,4,6834
1645,3,3,799,6
1646,3,3,7,3731
1647,3,3,5,8
1648,3,3,2,2659
1649,3,3,5,4831
1650,3,3,6,12
1651,3,3,5,8
1652,3,3,3,12
1653,3,3,3,5
1654,3,3,5,5
1655,3,3,5,6
1656,3,3,5,9
1657,3,3,6,3367
1658,3,3,5,10
1659,3,3,2,6
1660,3,3,3,5
1661,3,3,3,6
1662,3,3,3,6
1663,3,3,6,4903
1664,3,3,2,7
1665,3,3,6,5
1666,3,3,3,5
1667,3,3,2,6
1668,3,3,5,5
1669,3,3,2,9214
1670,3,3,5,11
1671,3,3,3,5
1672,3,3,5,6
1673,3,3,6,1954
1674,3,3,2,4597
1675,3,3,4,6115
1676,3,3,5,5423
1677,3,3,3,11
1678,3,3,3,5
1679,3,3,6,6
1680,3,3,6,5700
1681,3,3,3,4
1682,3,3,5,8
1683,3,3,3,6
1684,3,3,3,7
1685,3,3,5,1303
1686,3,3,3,7
1687,3,3,5,5
1688,3,3,5,9200
1689,3,3,2,9
1690,3,3,5,12
1691,3,3,3,4178
1692,3,3,3,6
1693,3,3,2,5
1694,3,3,3,4509
1695,3,3,6,5401
1696,3,3,3,8
1697,3,3,2,11
1698,3,3,3,5714
1699,3,3,3,7
1700,3,3,6,6
1701,3,3,5,8
1702,3,3,2,8
1703,3,3,3,10
1704,3,3,6,4823
1705,3,3,3,6
1706,3,3,6,12
1707,3,3,2,7713
1708,3,3,3,8516
1709,3,3,6,3
1710,3,3,9108,6983
1711,3,3,2,7371
1712,3,3,5,4730
1713,3,3,2,6
1714,3,3,2,5299
1715,3,3,5,9
1716,3,3,3,5
1717,3,3,6,5
1718,3,3,3,5
1719,3,3,3,3
1720,3,3,6,10
1721,3,3,3,4
1722,3,3,3,4
1723,3,3,5,6589
1724,3,3,3,2492
1725,3,3,5,4921
1726,3,3,6,6956
1727,3,3,5,10
1728,3,3,6,3926
1729,3,3,3,6860
1730,3,3,5,6847
1731,3,3,2815,5633
1732,3,3,3,7
1733,3,3,2,4
1734,3,3,5,6343
1735,3,3,5,9197
1736,3,3,2,3
1737,3,3,5,841
1738,3,3,2,7
1739,3,3,5,5
1740,3,3,6,1257
1741,3,3,2,10
1742,3,3,5,7046
1743,3,3,5,8
1744,3,3,5,3554
1745,3,3,2,6
1746,3,3,6,8673
1747,3,3,3,644
1748,3,3,4,8
1749,3,3,3,8
1750,3,3,6,7
1751,3,3,6,7560
1752,3,3,6,5
1753,3,3,3,5
1754,3,3,3,5
1755,3,3,6,4698
1756,3,3,3,9
1757,3,3,5,9
1758,3,3,2,6
1759,3,3,5,6903
1760,3,3,5,11
1761,3,3,3,12
1762,3,3,5,13
1763,3,3,6,44
1764,3,3,5,4816
1765,3,3,5,9
1766,3,3,6,6
1767,3,3,3,5
1768,3,3,5,3187
1769,3,3,5,219
1770,3,3,5,9221
1771,3,3,5,8
1772,3,3,6,7496
1773,3,3,3,3
1774,3,3,3,4
1775,3,3,5,6
1776,3,3,5,6117
1777,3,3,6,14
1778,3,3,2,4658
1779,3,3,3,5
1780,3,3,5,10
1781,3,3,2,5786
1782,3,3,3,4
1783,3,3,5,6784
1784,3,3,5,6
1785,3,3,5,3570
1786,3,3,3,5
1787,3,3,3,8
1788,3,3,3,24
1789,3,3,2,5
1790,3,3,5,7
1791,3,3,6,6
1792,3,3,5,7326
1793,3,3,3,8357
1794,3,3,6,486
1795,3,3,5,8025
1796,3,3,3,4
1797,3,3,6,4
1798,3,3,3,286
1799,3,3,3,6
1800,3,3,6,9
1801,3,3,2,4553
1802,3,3,3,5
1803,3,3,5,6
1804,3,3,6,6502
1805,3,3,2,3
1806,3,3,3,4631
1807,3,3,6,9
1808,3,3,3,3250
1809,3,3,6,6706
1810,3,3,3,6
1811,3,3,2,5
1812,3,3,3,7
1813,3,3,5,5
1814,3,3,5,1281
1815,3,3,5,3
1816,3,3,5,6
1817,3,3,7,5
1818,3,3,2,34
1819,3,3,7,5566
1820,3,3,5,7
1821,3,3,3,5
1822,3,3,5,8
1823,3,3,3,5
1824,3,3,4,8
1825,3,3,3,5803
1826,3,3,3,8421
1827,3,3,6,5921
1828,3,3,14,4553
1829,3,3,5,9
1830,3,3,5,6
1831,3,3,2,9
1832,3,3,5,1117
1833,3,3,5,6
1834,3,3,2,4132
1835,3,3,3,4
1836,3,3,4,7
1837,3,3,6,7
1838,3,3,6,7
1839,3,3,2,6540
1840,3,3,3,8
1841,3,3,3,5791
1842,3,3,6,4
1843,3,3,3,9
1844,3,3,2,4288
1845,3,3,3,9
1846,3,3,6,6822
1847,3,3,5,5
1848,3,3,6,10
1849,3,3,5,8230
1850,3,3,3,4
1851,3,3,6,703
1852,3,3,6,6420
1853,3,3,6,8
1854,3,3,2,8474
1855,3,3,3,10
1856,3,3,3,7
1857,3,3,5,4
1858,3,3,2,5
1859,3,3,5,8
1860,3,3,3,8210
1861,3,3,3,2226
1862,3,3,2,3057
1863,3,3,2,4
1864,3,3,3,2695
1865,3,3,6,7295
1866,3,3,2,4
1867,3,3,5,6
1868,3,3,5,7
1869,3,3,4,439
1870,3,3,5,2748
1871,3,3,5,4468
1872,3,3,5,3465
1873,3,3,3,5
1874,3,3,4,6393
1875,3,3,5,5441
1876,3,3,6,7
1877,3,3,3,5
1878,3,3,6,5
1879,3,3,4,6112
1880,3,3,3,3
1881,3,3,3,5
1882,3,3,3,2414
1883,3,3,5,5991
1884,3,3,5,7323
1885,3,3,6,3
1886,3,3,5,7573
1887,3,3,2,2522
1888,3,3,3,8
1889,3,3,579,10
1890,3,3,5,7622
1891,3,3,6,4
1892,3,3,5,12
1893,3,3,2,7
1894,3,3,5,10
1895,3,3,5,46
1896,3,3,3,15
1897,3,3,3,8
1898,3,3,6,13
1899,3,3,5,6170
1900,3,3,2,4105
1901,3,3,3,470
1902,3,3,3,8912
1903,3,3,5,5199
1904,3,3,5,15
1905,3,3,6,4
1906,3,3,3,5786
1907,3,3,3,7
1908,3,3,3,7838
1909,3,3,3,9
1910,3,3,2,6566
1911,3,3,5,9047
1912,3,3,3,11
1913,3,3,6,7
1914,3,3,5,8
1915,3,3,5,1060
1916,3,3,6,6
1917,3,3,3,3
1918,3,3,5,7634
1919,3,3,5,7
1920,3,3,6,28
1921,3,3,5,7334
1922,3,3,6,7
1923,3,3,5,9
1924,3,3,5,6861
1925,3,3,3,5
1926,3,3,5,9
1927,3,3,2,4
1928,3,3,6,13
1929,3,3,3,5
1930,3,3,6,3553
1931,3,3,5,5
1932,3,3,5,2152
1933,3,3,5,5
1934,3,3,4,2378
1935,3,3,3,8525
1936,3,3,5,8882
1937,3,3,3,9
1938,3,3,3,5
1939,3,3,6,4
1940,3,3,6,1698
1941,3,3,5,14
1942,3,3,3,6
1943,3,3,2,3186
1944,3,3,5,6
1945,3,3,5,647
1946,3,3,2,8203
1947,3,3,5,9
1948,3,3,5,3
1949,3,3,5,6
1950,3,3,2,7147
1951,3,3,6,6683
1952,3,3,5,12
1953,3,3,2,3
1954,3,3,5,3264
1955,3,3,3,3
1956,3,3,2,6
1957,3,3,6,8
1958,3,3,2,9144
1959,3,3,5,6852
1960,3,3,6,4071
1961,3,3,6,5
1962,3,3,3,7
1963,3,3,5,4
1964,3,3,5,6
1965,3,3,3,2
1966,3,3,2,9163
1967,3,3,2,6
1968,3,3,2,8626
1969,3,3,6,5
1970,3,3,6,5
1971,3,3,5,6
1972,3,3,3,5746
1973,3,3,4,7015
1974,3,3,5,4
1975,3,3,5,8
1976,3,3,5,7419
1977,3,3,2,4207
1978,3,3,2,4
1979,3,3,5,10
1980,3,3,5,11
1981,3,3,2,6
1982,3,3,3,7838
1983,3,3,3,7
1984,3,3,2,2402
1985,3,3,5,2
1986,3,3,5,4518
1987,3,3,6,7665
1988,3,3,2,4
1989,3,3,6,8
1990,3,3,3,6
1991,3,3,5,7227
1992,3,3,3,2776
1993,3,3,2,9
1994,3,3,5,5
1995,3,3,4,7627
1996,3,3,3,33
1997,3,3,5,4
1998,3,3,3,9
1999,3,3,7,4
2000,3,3,2,4
2001,3,3,5,10
2002,3,3,2,5
2003,3,3,6,570
2004,3,3,2,5
2005,3,3,5,4978
2006,3,3,6,6
2007,3,3,4,3
2008,3,3,5,7
2009,3,3,5,1322
2010,3,3,6,5
2011,3,3,6,7
2012,3,3,5,124
2013,3,3,3,9
2014,3,3,5,5
2015,3,3,2,5
2016,3,3,6,884
2017,3,3,5,5
2018,3,3,3,13
2019,3,3,6,6
2020,3,3,6,7800
2021,3,3,3,7852
2022,3,3,5,3
2023,3,3,6,9110
2024,3,3,2,5514
2025,3,3,5,6
2026,3,3,5,8087
2027,3,3,5,6
2028,3,3,5,1393
2029,3,3,4,6
2030,3,3,6,3729
2031,3,3,5,7
2032,3,3,3,9
2033,3,3,5,8
2034,3,3,6,8
2035,3,3,2,7
2036,3,3,6,5
2037,3,3,4,7510
2038,3,3,8784,1028
2039,3,3,3,5
2040,3,3,3,5
2041,3,3,5,9
2042,3,3,2,11
2043,3,3,2,8
2044,3,3,5,13
2045,3,3,5,5373
2046,3,3,5,12
2047,3,3,2,9
2048,3,3,3,4
2049,3,3,5,1480
2050,3,3,3,6635
2051,3,3,3,12
2052,3,3,2,4221
2053,3,3,5,7172
2054,3,3,6,5
2055,3,3,5,4256
2056,3,3,3,687
2057,3,3,2,5060
2058,3,3,2,4
2059,3,3,6,4339
2060,3,3,5,4356
2061,3,3,6,6303
2062,3,3,6,8378
2063,3,3,5,10
2064,3,3,9219,11
2065,3,3,6,8804
2066,3,3,5,7629
2067,3,3,5,7
2068,3,3,2,10
2069,3,3,5,602
2070,3,3,5,5
2071,3,3,3,6
2072,3,3,6,10
2073,3,3,6,4513
2074,3,3,3,7179
2075,3,3,5,8832
2076,3,3,5,6620
2077,3,3,3,7
2078,3,3,3,4292
2079,3,3,5,1167
2080,3,3,3,3088
2081,3,3,5,12
2082,3,3,3,2737
2083,3,3,5,3325
2084,3,3,5,8787
2085,3,3,2,6
2086,3,3,5,6
2087,3,3,6,1874
2088,3,3,3,4
2089,3,3,5,129
2090,3,3,5,6
2091,3,3,5,7607
2092,3,3,2,5
2093,3,3,3,7
2094,3,3,6,6
2095,3,3,6,5
2096,3,3,7,9077
2097,3,3,2,6
2098,3,3,5,5
2099,3,3,5,7628
2100,3,3,6,6753
2101,3,3,2,5522
2102,3,3,5,3582
2103,3,3,6,7
2104,3,3,6,9053
2105,3,3,3,3
2106,3,3,6,3
2107,3,3,3,10
2108,3,3,3,4
2109,3,3,6,7505
2110,3,3,3,7265
2111,3,3,2,12
2112,3,3,6,1382
2113,3,3,6,9208
2114,3,3,3,4
2115,3,3,5,5514
2116,3,3,3,6498
2117,3,3,5,10
2118,3,3,6,6445
2119,3,3,6,6
2120,3,3,6,9
2121,3,3,6,544
2122,3,3,5,8
2123,3,3,5,4
2124,3,3,5,5
2125,3,3,2,3
2126,3,3,5,7
2127,3,3,5,5
2128,3,3,3,5
2129,3,3,5,232
2130,3,3,2,9
2131,3,3,3,3609
2132,3,3,2,5
2133,3,3,5,4
2134,3,3,3,6
2135,3,3,2,5
2136,3,3,3,6
2137,3,3,5,4
2138,3,3,2,5
2139,3,3,6,2
2140,3,3,5,8999
2141,3,3,5,3422
2142,3,3,6,5
2143,3,3,6,4
2144,3,3,2,5
2145,3,3,6,289
2146,3,3,6,11
2147,3,3,5,7
2148,3,3,6,119
2149,3,3,6,6
2150,3,3,3,5
2151,3,3,10,10
2152,3,3,6,3
2153,3,3,9098,9
2154,3,3,6,6638
2155,3,3,5,7449
2156,3,3,6,6840
2157,3,3,2,7471
2158,3,3,5,3
2159,3,3,5,4242
2160,3,3,6,7
2161,3,3,5,8
2162,3,3,3,8
2163,3,3,3,5
2164,3,3,3,9
2165,3,3,2,8
2166,3,3,3,1685
2167,3,3,5,4
2168,3,3,3,5
2169,3,3,3,3379
2170,3,3,3,6308
2171,3,3,2,4
2172,3,3,5,6981
2173,3,3,3,6
2174,3,3,6,8
2175,3,3,3,12
2176,3,3,2,6913
2177,3,3,6,4
2178,3,3,2,4
2179,3,3,5,7329
2180,3,3,6,6
2181,3,3,5,6466
2182,3,3,4577,5
2183,3,3,5,6
2184,3,3,3,8
2185,3,3,3,3074
2186,3,3,5,6
2187,3,3,6,8644
2188,3,3,5,5
2189,3,3,5,9
2190,3,3,5,8316
2191,3,3,5,4
2192,3,3,5,6
2193,3,3,6,8
2194,3,3,6,5933
2195,3,3,3,9
2196,3,3,5,2187
2197,3,3,5,1880
2198,3,3,2,3
2199,3,3,2,18
2200,3,3,3,4
2201,3,3,3,3
2202,3,3,6,7
2203,3,3,6,1174
2204,3,3,2,5
2205,3,3,5,7553
2206,3,3,5,378
2207,3,3,5,4
2208,3,3,5,1168
2209,3,3,3,5
2210,3,3,2,4
2211,3,3,5,6251
2212,3,3,6,4100
2213,3,3,150,571
2214,3,3,5,3
2215,3,3,6,8
2216,3,3,3,4
2217,3,3,5,4
2218,3,3,3,7
2219,3,3,5,7107
2220,3,3,6,4
2221,3,3,6,709
2222,3,3,5,4
2223,3,3,3,6
2224,3,3,6,6
2225,3,3,2,3653
2226,3,3,5,8654
2227,3,3,6,6402
2228,3,3,3,3396
2229,3,3,2,7
2230,3,3,5,6928
2231,3,3,3,1128
2232,3,3,3,998
2233,3,3,2,8
2234,3,3,5,4
2235,3,3,6,7
2236,3,3,5,6850
2237,3,3,6,7
2238,3,3,3,5
2239,3,3,4,4
2240,3,3,3,890
2241,3,3,3,8
2242,3,3,3,4
2243,3,3,6,4
2244,3,3,2,4
2245,3,3,7885,3648
2246,3,3,3,4
2247,3,3,5,2283
2248,3,3,3,3
2249,3,3,5,3
2250,3,3,6,6589
2251,3,3,5,8
2252,3,3,3,8423
2253,3,3,4,13
2254,3,3,5,2599
2255,3,3,6,4
2256,3,3,6,3
2257,3,3,3,4
2258,3,3,2,5815
2259,3,3,6,1442
2260,3,3,3,6
2261,3,3,5,6
2262,3,3,6,7
2263,3,3,2,5
2264,3,3,5,6
2265,3,3,5,10
2266,3,3,5,3
2267,3,3,3,7
2268,3,3,3,9
2269,3,3,6,4
2270,3,3,5,9
2271,3,3,6,7702
2272,3,3,6,11
2273,3,3,5,7907
2274,3,3,5,8462
2275,3,3,6,6
2276,3,3,6,5
2277,3,3,3,5
2278,3,3,5,3794
2279,3,3,5,4
2280,3,3,3,2802
2281,3,3,6,6498
2282,3,3,3,7181
2283,3,3,2,9
2284,3,3,6,5
2285,3,3,3,3004
2286,3,3,5,5
2287,3,3,2,14
2288,3,3,6,8365
2289,3,3,6,4
2290,3,3,3,10
2291,3,3,3,6884
2292,3,3,6,9
2293,3,3,5,7
2294,3,3,5,4313
2295,3,3,5,9025
2296,3,3,6,9
2297,3,3,5,8
2298,3,3,3,4729
2299,3,3,5,7433
2300,3,3,5,21
2301,3,3,2,6
2302,3,3,3,5
2303,3,3,3,3906
2304,3,3,3,1073
2305,3,3,5,917
2306,3,3,2,4
2307,3,3,6,7314
2308,3,3,5,10
2309,3,3,5,1661
2310,3,3,6,10
2311,3,3,5,9
2312,3,3,5,7
2313,3,3,2,539
2314,3,3,5,4
2315,3,3,5,5
2316,3,3,3,4
2317,3,3,3,3
2318,3,3,3,10
2319,3,3,5,6
2320,3,3,6,8
2321,3,3,2,2828
2322,3,3,3,3
2323,3,3,5,8
2324,3,3,2,6
2325,3,3,5,12
2326,3,3,6,4
2327,3,3,3,7246
2328,3,3,5,10
2329,3,3,2,8297
2330,3,3,5,674
2331,3,3,2,3
2332,3,3,5,9110
2333,3,3,6,8
2334,3,3,3,8
2335,3,3,5,5
2336,3,3,3,6
2337,3,3,6,4106
2338,3,3,5,9144
2339,3,3,5,7502
2340,3,3,6,64
2341,3,3,6,8
2342,3,3,6,11
2343,3,3,5,4927
2344,3,3,3,8437
2345,3,3,5,7
2346,3,3,5,4
2347,3,3,6,6
2348,3,3,5,5
2349,3,3,5,5
2350,3,3,5,7489
2351,3,3,5,3
2352,3,3,5,2232
2353,3,3,5,8
2354,3,3,5,1213
2355,3,3,5,11
2356,3,3,2,4
2357,3,3,2,6
2358,3,3,6,4
2359,3,3,6,4
2360,3,3,6,5
2361,3,3,2,6
2362,3,3,3,10
2363,3,3,2,12
2364,3,3,5,7
2365,3,3,6,2730
2366,3,3,4,4898
2367,3,3,5,8
2368,3,3,2,5
2369,3,3,3,5
2370,3,3,2,6
2371,3,3,3,11
2372,3,3,6,6443
2373,3,3,5,4
2374,3,3,5,5
2375,3,3,3,7
2376,3,3,6,11
2377,3,3,3,2692
2378,3,3,5,5
2379,3,3,3,860
2380,3,3,3,7
2381,3,3,3,12
2382,3,3,5,9
2383,3,3,3,2676
2384,3,3,6,7546
2385,3,3,2,6
2386,3,3,2,454
2387,3,3,5,4891
2388,3,3,6,5
2389,3,3,9191,7390
2390,3,3,5,4366
2391,3,3,5,92
2392,3,3,6,273
2393,3,3,5,4025
2394,3,3,9,8
2395,3,3,5,121
2396,3,3,3,289
2397,3,3,5,4
2398,3,3,5,5
2399,3,3,5,11
2400,3,3,2,6
2401,3,3,5,6
2402,3,3,6,5
2403,3,3,3,2472
2404,3,3,5,6
2405,3,3,5,4060
2406,3,3,6,9
2407,3,3,2,13
2408,3,3,6,4
2409,3,3,6,5
2410,3,3,5,10
2411,3,3,5,7249
2412,3,3,2,6
2413,3,3,5,8
2414,3,3,3,7
2415,3,3,3,11
2416,3,3,5,5
2417,3,3,3,5
2418,3,3,3,6977
2419,3,3,5,9
2420,3,3,5,8685
2421,3,3,3,4
2422,3,3,5,3
2423,3,3,5,5
2424,3,3,3,8123
2425,3,3,3,4955
2426,3,3,5,10
2427,3,3,2,5
2428,3,3,3,6
2429,3,3,2,2641
2430,3,3,2,3610
2431,3,3,5,8
2432,3,3,5,8669
2433,3,3,6,12
2434,3,3,6,8
2435,3,3,3,4
2436,3,3,6,788
2437,3,3,5,10
2438,3,3,5,7737
2439,3,3,2,6
2440,3,3,6,4
2441,3,3,6,10
2442,3,3,5,14
2443,3,3,5,6392
2444,3,3,5,8120
2445,3,3,5,9
2446,3,3,5,5437
2447,3,3,2,10
2448,3,3,2,6
2449,3,3,5,2416
2450,3,3,3,8434
2451,3,3,5,4
2452,3,3,5,670
2453,3,3,5,8
2454,3,3,6,8
2455,3,3,3,6
2456,3,3,5,10
2457,3,3,5,5
2458,3,3,2,5
2459,3,3,2,3
2460,3,3,3,7
2461,3,3,6,4
2462,3,3,3,3577
2463,3,3,2,3
2464,3,3,5,7462
2465,3,3,5,3
2466,3,3,3,7
2467,3,3,8,14
2468,3,3,2,4
2469,3,3,5,2509
2470,3,3,2,8
2471,3,3,2,3
2472,3,3,3,5076
2473,3,3,5,7017
2474,3,3,6,8199
2475,3,3,3,6662
2476,3,3,3,6
2477,3,3,5,5
2478,3,3,5,394
2479,3,3,3,3187
2480,3,3,6,9
2481,3,3,5,6
2482,3,3,2,7
2483,3,3,3,1318
2484,3,3,4,7492
2485,3,3,4,5
2486,3,3,2,4
2487,3,3,3,2429
2488,3,3,5,5
2489,3,3,5,8
2490,3,3,2,5
2491,3,3,6,6164
2492,3,3,5,2887
2493,3,3,3,3
2494,3,3,5,6
2495,3,3,5,6
2496,3,3,3,8
2497,3,3,5,4
2498,3,3,6,7156
2499,3,3,5,8
2500,3,3,6,4573
2501,3,3,3,6
2502,3,3,5,1228
2503,3,3,6,6
2504,3,3,3,8
2505,3,3,5,4
2506,3,3,6,6325
2507,3,3,5,6838
2508,3,3,2,6
2509,3,3,2,4
2510,3,3,3,4
2511,3,3,5,7
2512,3,3,5,10
2513,3,3,5,4277
2514,3,3,3,4
2515,3,3,2,5
2516,3,3,3,891
2517,3,3,5,2
2518,3,3,5,3
2519,3,3,3,8
2520,3,3,5,3474
2521,3,3,3,8933
2522,3,3,5,9
2523,3,3,5,6391
2524,3,3,2,4
2525,3,3,6,4848
2526,3,3,5,8
2527,3,3,2,4
2528,3,3,3,3
2529,3,3,2,0
2530,3,3,5,6
2531,3,3,3,155
2532,3,3,3,7390
2533,3,3,3,5243
2534,3,3,5,5
2535,3,3,3,4
2536,3,3,5,15
2537,3,3,6,1655
2538,3,3,5,6318
2539,3,3,5,6
2540,3,3,5,6
2541,3,3,2,7
2542,3,3,5,2679
2543,3,3,2,4
2544,3,3,6,3867
2545,3,3,3,6311
2546,3,3,6,4
2547,3,3,5,4
2548,3,3,5,9
2549,3,3,4,5450
