ids,epoch_99,epoch_100
2138,4,5
2139,68,85
2140,0,0
2141,304,313
2142,119,108
2143,34,56
2144,39,24
2145,74,89
2146,51,36
2147,70,87
2148,161,168
2149,330,314
2150,26,29
2151,4,5
2152,140,132
2153,211,213
2154,44,51
2155,115,134
2156,0,0
2157,114,115
2158,47,56
2159,191,173
2160,18,8
2161,0,0
2162,38,43
2163,7,5
2164,3,3
2165,3,3
2166,0,1
2167,17,17
2168,37,37
2169,35,38
2170,81,79
2171,62,63
2172,91,116
2173,58,58
2174,16,16
2175,22,30
2176,11,11
2177,159,157
2178,71,65
2179,129,149
2180,95,111
2181,26,22
2182,94,75
2183,261,280
2184,2,2
2185,85,87
2186,17,23
2187,17,15
2188,280,250
2189,11,11
2190,299,296
2191,32,31
2192,8,8
2193,0,0
2194,56,58
2195,127,162
2196,0,0
2197,101,111
2198,0,0
2199,194,200
2200,0,0
2201,10,13
2202,3,4
2203,9,7
2204,12,12
2205,101,95
2206,213,223
2207,265,279
2208,19,19
2209,26,21
2210,12,12
2211,187,223
2212,112,114
2213,32,30
2214,160,160
2215,54,48
2216,167,156
2217,128,122
2218,34,33
2219,18,21
2220,271,273
2221,30,34
2222,35,28
2223,0,0
2224,40,45
2225,41,38
2226,23,34
2227,393,380
2228,90,106
2229,49,44
2230,15,11
2231,78,85
2232,46,40
2233,53,32
2234,341,351
2235,27,34
2236,2,0
2237,186,203
2238,0,0
2239,240,231
2240,110,96
2241,136,135
2242,14,12
2243,91,102
2244,2,2
2245,39,36
2246,167,153
2247,14,15
2248,78,79
2249,0,0
2250,1,0
2251,155,161
2252,84,69
2253,3,3
2254,224,265
2255,305,324
2256,13,20
2257,7,8
2258,33,31
2259,1,1
2260,0,0
2261,296,309
2262,193,170
2263,44,49
2264,213,237
2265,15,15
2266,146,123
2267,67,52
2268,210,236
2269,17,13
2270,68,55
2271,5,4
2272,35,36
2273,17,30
2274,3,3
2275,57,45
2276,45,37
2277,0,0
2278,77,74
2279,249,223
2280,21,22
2281,238,250
2282,3,3
2283,30,29
2284,58,71
2285,36,46
2286,0,0
2287,43,44
2288,16,24
2289,6,5
2290,0,0
2291,68,59
2292,55,55
2293,14,14
2294,22,26
2295,0,0
2296,0,0
2297,9,7
2298,174,209
2299,100,105
2300,66,71
2301,30,27
2302,8,4
2303,81,98
2304,115,131
2305,192,208
2306,84,101
2307,0,0
2308,229,247
2309,82,84
2310,26,23
2311,57,47
2312,51,65
2313,6,1
2314,26,22
2315,1,1
2316,13,11
2317,210,178
2318,206,194
2319,0,0
2320,20,28
2321,8,6
2322,39,42
2323,385,386
2324,8,6
2325,5,5
2326,4,3
2327,60,52
2328,86,102
2329,156,144
2330,130,120
2331,19,17
2332,4,4
2333,2,2
2334,119,126
2335,226,230
2336,63,59
2337,4,4
2338,33,26
2339,148,165
2340,16,15
2341,268,277
2342,117,107
2343,0,0
2344,5,3
2345,15,16
2346,253,248
2347,176,185
2348,62,46
2349,34,30
2350,249,264
2351,258,259
2352,35,28
2353,4,1
2354,24,30
2355,2,1
2356,268,268
2357,150,131
2358,288,266
2359,13,16
2360,10,10
2361,18,17
2362,6,3
2363,21,22
2364,312,343
2365,1,1
2366,126,104
2367,0,0
2368,9,13
2369,254,238
2370,128,111
2371,9,9
2372,68,61
2373,3,3
2374,41,29
2375,4,4
2376,23,14
2377,134,137
2378,4,5
2379,64,77
2380,9,9
2381,1,1
2382,190,170
2383,256,244
2384,31,28
2385,0,2
2386,13,11
2387,127,129
2388,114,107
2389,1,0
2390,74,103
2391,1,1
2392,306,319
2393,2,2
2394,0,0
2395,188,195
2396,0,0
2397,24,32
2398,1,1
2399,56,50
2400,154,152
2401,18,18
2402,109,96
2403,129,140
2404,45,44
2405,75,68
2406,52,62
2407,48,45
2408,341,356
2409,77,101
2410,2,2
2411,0,0
2412,28,27
2413,29,31
2414,69,51
2415,51,57
2416,14,24
2417,42,34
2418,21,16
2419,31,46
2420,101,81
2421,1,1
2422,55,46
2423,32,32
2424,5,5
2425,41,45
2426,286,277
2427,171,156
2428,18,13
2429,20,23
2430,368,312
2431,47,52
2432,18,24
2433,16,21
2434,25,26
2435,29,39
2436,2,2
2437,123,145
2438,39,35
2439,145,123
2440,61,50
2441,0,0
2442,108,99
2443,29,35
2444,86,58
2445,23,21
2446,0,0
2447,75,73
2448,153,170
2449,231,230
2450,97,89
2451,12,12
2452,212,244
2453,16,20
2454,17,19
2455,190,170
2456,34,29
2457,22,30
2458,13,10
2459,78,77
2460,35,33
2461,199,184
2462,97,89
2463,1,0
2464,35,30
2465,57,47
2466,15,16
2467,49,52
2468,75,79
2469,5,4
2470,3,2
2471,154,166
2472,262,281
2473,108,119
2474,91,88
2475,11,12
2476,176,181
2477,17,17
2478,76,72
2479,0,0
2480,314,311
2481,39,42
2482,77,63
2483,224,175
2484,15,14
2485,62,44
2486,243,230
2487,284,281
2488,26,24
2489,50,50
2490,0,0
2491,38,36
2492,12,9
2493,225,246
2494,56,68
2495,3,3
2496,0,0
2497,271,274
2498,3,3
2499,62,48
2500,139,148
2501,2,3
2502,18,18
2503,4,3
2504,72,85
2505,40,37
2506,9,10
2507,95,118
2508,5,5
2509,12,11
2510,163,162
2511,212,211
2512,6,5
2513,0,0
2514,165,141
2515,19,27
2516,379,373
2517,117,105
2518,95,84
2519,292,289
2520,212,199
2521,0,0
2522,20,16
2523,0,0
2524,46,48
2525,4,3
2526,39,40
2527,80,57
2528,75,65
2529,37,42
2530,147,154
2531,26,28
2532,0,0
2533,101,120
2534,20,15
2535,66,66
2536,106,112
2537,141,114
2538,13,27
2539,20,13
2540,14,11
2541,21,20
2542,1,1
2543,31,36
2544,211,233
2545,36,48
2546,369,351
2547,26,22
2548,79,74
2549,3,1
2550,1,1
2551,0,0
2552,11,12
2553,30,23
2554,41,43
2555,21,19
2556,129,141
2557,75,76
2558,0,0
2559,88,102
2560,0,0
2561,74,69
2562,280,294
2563,20,14
2564,126,106
2565,97,76
2566,129,129
2567,0,0
2568,9,11
2569,15,20
2570,280,273
2571,302,311
2572,201,181
2573,0,0
2574,1,1
2575,131,124
2576,2,2
2577,116,103
2578,185,189
2579,3,1
2580,2,1
2581,19,22
2582,188,211
2583,79,89
2584,125,142
2585,207,199
2586,289,298
2587,5,5
2588,1,1
2589,136,136
2590,88,80
2591,24,28
2592,88,75
2593,121,110
2594,1,1
2595,97,93
2596,1,1
2597,7,2
2598,10,10
2599,25,27
2600,23,39
2601,0,0
2602,41,49
2603,15,18
2604,33,26
2605,80,87
2606,68,72
2607,13,14
2608,4,4
2609,316,297
2610,46,26
2611,16,13
2612,30,33
2613,4,4
2614,326,326
2615,6,7
2616,15,18
2617,18,22
2618,61,60
2619,44,42
2620,2,2
2621,0,0
2622,8,7
2623,27,26
2624,3,3
2625,3,3
2626,16,21
2627,295,259
2628,14,13
2629,160,154
2630,41,38
2631,63,69
2632,50,61
2633,13,10
2634,3,4
2635,116,100
2636,3,3
2637,44,50
2638,2,2
2639,41,50
2640,14,13
2641,186,199
2642,178,180
2643,0,0
2644,0,0
2645,6,6
2646,5,5
2647,0,0
2648,391,395
2649,45,41
2650,23,26
2651,125,141
2652,99,114
2653,166,152
2654,0,0
2655,167,149
2656,128,134
2657,288,276
2658,167,151
2659,0,0
2660,62,72
2661,21,26
2662,136,135
2663,95,129
2664,118,110
2665,9,12
2666,56,70
2667,0,0
2668,33,37
2669,50,48
2670,250,227
2671,197,212
2672,117,130
2673,0,0
2674,85,99
2675,68,71
2676,30,42
2677,35,37
2678,307,311
2679,20,18
2680,243,223
2681,148,135
2682,51,50
2683,33,29
2684,45,37
2685,5,4
2686,265,287
2687,8,7
2688,17,18
2689,7,13
2690,124,84
2691,5,2
2692,1,2
2693,3,3
2694,191,178
2695,16,23
2696,0,0
2697,11,12
2698,2,3
2699,6,5
2700,46,34
2701,64,62
2702,226,228
2703,4,4
2704,1,1
2705,2,2
2706,45,41
2707,75,61
2708,9,9
2709,0,0
2710,37,39
2711,0,0
2712,87,106
2713,130,116
2714,269,274
2715,34,36
2716,1,1
2717,18,23
2718,104,95
2719,99,115
2720,133,118
2721,274,250
2722,77,71
2723,6,6
2724,308,327
2725,1,0
2726,1,1
2727,28,23
2728,200,232
2729,77,66
2730,74,76
2731,259,297
2732,73,69
2733,272,298
2734,51,40
2735,3,8
2736,28,34
2737,0,0
2738,31,27
2739,17,16
2740,0,0
2741,302,299
2742,11,13
2743,112,129
2744,4,5
2745,118,119
2746,15,21
2747,0,0
2748,188,181
2749,124,114
2750,6,3
2751,258,266
2752,6,7
2753,28,21
2754,239,247
2755,148,154
2756,25,26
2757,108,76
2758,169,178
2759,200,211
2760,311,303
2761,1,1
2762,99,92
2763,205,200
2764,128,110
2765,99,96
2766,0,0
2767,7,3
2768,1,1
2769,70,76
2770,33,40
2771,121,110
2772,21,21
2773,19,19
2774,309,310
2775,10,17
2776,185,156
2777,71,67
2778,38,45
2779,41,63
2780,36,36
2781,21,19
2782,243,240
2783,55,63
2784,43,39
2785,93,86
2786,124,163
2787,368,366
2788,19,31
2789,23,23
2790,0,0
2791,259,226
2792,46,51
2793,86,88
2794,14,9
2795,81,87
2796,15,10
2797,88,87
2798,32,33
2799,4,5
2800,1,1
2801,7,11
2802,130,122
2803,18,11
2804,126,116
2805,57,64
2806,71,58
2807,192,205
2808,96,87
2809,51,76
2810,102,96
2811,305,318
2812,0,0
2813,84,89
2814,226,202
2815,109,84
2816,7,12
2817,30,27
2818,147,145
2819,47,52
2820,34,41
2821,119,123
2822,252,242
2823,188,163
2824,32,31
2825,153,160
2826,152,157
2827,13,10
2828,297,311
2829,303,290
2830,0,0
2831,12,10
2832,46,35
2833,1,1
2834,17,16
2835,13,17
2836,40,41
2837,145,125
2838,48,39
2839,26,29
2840,100,78
2841,270,281
2842,230,218
2843,9,9
2844,69,87
2845,9,6
2846,56,70
2847,0,0
2848,54,48
2849,362,358
2850,20,26
2851,19,21
2852,167,141
2853,39,50
2854,67,51
2855,49,69
2856,169,174
2857,101,100
2858,54,79
2859,55,55
2860,12,13
2861,3,4
2862,175,146
2863,37,37
2864,145,155
2865,165,165
2866,179,179
2867,43,44
2868,2,2
2869,30,26
2870,236,231
2871,10,17
2872,97,101
2873,3,3
2874,91,98
2875,47,51
2876,5,4
2877,59,52
2878,46,41
2879,58,62
2880,288,300
2881,129,135
2882,12,8
2883,7,12
2884,7,10
2885,64,55
2886,14,16
2887,3,3
2888,34,65
2889,119,104
2890,17,19
2891,188,192
2892,48,66
2893,57,51
2894,23,20
2895,7,10
2896,261,264
2897,222,190
2898,60,55
2899,34,37
2900,122,111
2901,237,241
2902,47,45
2903,67,61
2904,72,69
2905,200,180
2906,160,157
2907,61,63
2908,1,1
2909,22,21
2910,180,219
2911,3,4
2912,191,182
2913,14,16
2914,4,4
2915,147,237
2916,0,0
2917,138,152
2918,59,52
2919,342,330
2920,2,2
2921,103,94
2922,91,97
2923,5,3
2924,42,41
2925,16,20
2926,102,113
2927,248,181
2928,13,14
2929,6,10
2930,186,138
2931,52,34
2932,133,117
2933,0,0
2934,85,77
2935,231,258
2936,7,7
2937,39,40
2938,21,26
2939,219,232
2940,238,254
2941,65,71
2942,193,207
2943,0,0
2944,89,98
2945,226,239
2946,4,4
2947,128,138
2948,4,4
2949,21,21
2950,0,0
2951,327,313
2952,275,287
2953,33,42
2954,25,26
2955,37,36
2956,7,6
2957,15,19
2958,26,25
2959,9,9
2960,46,45
2961,73,69
2962,25,29
2963,0,0
2964,210,187
2965,13,12
2966,30,25
2967,120,132
2968,69,65
2969,1,1
2970,0,0
2971,2,2
2972,114,145
2973,281,281
2974,6,10
2975,147,182
2976,22,32
2977,0,0
2978,0,0
2979,0,0
2980,18,11
2981,263,266
2982,51,60
2983,199,197
2984,0,0
2985,4,5
2986,23,24
2987,175,181
2988,5,5
2989,0,0
2990,141,161
2991,155,173
2992,22,31
2993,38,40
2994,116,139
2995,135,86
2996,296,304
2997,0,0
2998,0,1
2999,29,30
3000,32,41
3001,66,70
3002,35,35
3003,0,0
3004,22,21
3005,65,68
3006,37,39
3007,92,105
3008,17,16
3009,19,18
3010,7,12
3011,399,398
3012,28,31
3013,2,2
3014,10,9
3015,33,35
3016,154,128
3017,44,52
3018,13,5
3019,57,82
3020,34,34
3021,0,0
3022,51,50
3023,9,13
3024,104,106
3025,43,31
3026,58,70
3027,57,47
3028,24,25
3029,13,9
3030,65,57
3031,47,45
3032,82,72
3033,12,6
3034,121,116
3035,0,0
3036,3,3
3037,230,251
3038,9,10
3039,76,66
3040,283,295
3041,172,123
3042,111,124
3043,1,1
3044,95,89
3045,17,18
3046,9,8
3047,10,10
3048,48,55
3049,72,63
3050,4,4
3051,0,0
3052,216,235
3053,2,1
3054,87,68
3055,300,299
3056,250,236
3057,118,111
3058,182,195
3059,0,0
3060,27,28
3061,79,65
3062,7,5
3063,14,9
3064,264,270
3065,188,184
3066,137,139
3067,205,209
3068,0,0
3069,197,219
3070,7,8
3071,0,1
3072,204,229
3073,4,5
3074,12,17
3075,10,11
3076,56,68
3077,18,19
3078,122,116
3079,49,63
3080,53,60
3081,3,1
3082,168,170
3083,94,84
3084,192,186
3085,190,216
3086,0,0
3087,7,19
3088,0,0
3089,47,38
3090,121,120
3091,1,1
3092,56,58
3093,9,9
3094,124,115
3095,5,6
3096,70,70
3097,136,132
3098,8,13
3099,6,7
3100,105,109
3101,46,46
3102,6,7
3103,13,10
3104,79,73
3105,2,3
3106,43,73
3107,101,130
3108,32,36
3109,81,74
3110,97,105
3111,7,7
3112,1,1
3113,75,84
3114,51,40
3115,98,123
3116,277,234
3117,120,125
3118,35,32
3119,3,3
3120,154,125
3121,332,320
3122,30,22
3123,27,32
3124,63,74
3125,0,0
3126,47,43
3127,73,79
3128,67,68
3129,3,4
3130,180,173
3131,148,166
3132,5,5
3133,212,213
3134,0,0
3135,94,77
3136,351,348
3137,22,20
3138,56,63
3139,138,120
3140,9,20
3141,50,50
3142,93,91
3143,21,22
3144,193,195
3145,0,0
3146,21,23
3147,116,132
3148,254,241
3149,19,20
3150,47,42
3151,4,3
3152,33,40
3153,40,36
3154,64,78
3155,10,11
3156,5,7
3157,86,102
3158,15,18
3159,11,11
3160,206,186
3161,106,119
3162,46,43
3163,167,183
3164,178,179
3165,1,1
3166,22,22
3167,89,80
3168,247,226
3169,114,148
3170,28,20
3171,0,0
3172,74,81
3173,5,5
3174,26,35
3175,103,117
3176,6,6
3177,28,40
3178,341,337
3179,177,170
3180,1,1
3181,136,120
3182,1,1
3183,144,180
3184,56,37
3185,20,19
3186,315,332
3187,0,0
3188,25,19
3189,1,1
3190,57,51
3191,271,259
3192,119,110
3193,56,56
3194,79,68
3195,0,0
3196,50,44
3197,1,0
3198,38,21
3199,50,43
3200,54,53
3201,0,0
3202,32,33
3203,92,94
3204,21,23
3205,75,75
3206,3,2
3207,3,2
3208,11,4
3209,163,171
3210,87,103
3211,26,28
3212,9,6
3213,59,43
3214,215,229
3215,37,25
3216,5,5
3217,4,4
3218,38,30
3219,37,38
3220,199,193
3221,95,94
3222,130,125
3223,0,0
3224,303,293
3225,8,5
3226,35,37
3227,149,136
3228,25,20
3229,182,180
3230,196,196
3231,59,43
3232,21,20
3233,5,6
3234,9,6
3235,32,29
3236,139,118
3237,46,23
3238,195,177
3239,4,2
3240,19,19
3241,98,95
3242,3,7
3243,30,26
3244,2,1
3245,31,17
3246,207,204
3247,30,33
3248,75,84
3249,154,146
3250,12,14
3251,15,11
3252,98,89
3253,0,0
3254,124,126
3255,1,2
3256,2,2
3257,13,14
3258,10,8
3259,45,40
3260,0,0
3261,63,57
3262,74,65
3263,163,152
3264,129,128
3265,75,75
3266,77,78
3267,2,1
3268,200,186
3269,32,44
3270,8,6
3271,134,144
3272,44,36
3273,45,43
3274,5,5
3275,104,115
3276,98,104
3277,211,223
3278,32,46
3279,81,94
3280,242,261
3281,2,4
3282,112,118
3283,0,0
3284,112,117
3285,183,183
3286,53,56
3287,4,3
3288,14,12
3289,168,152
3290,60,54
3291,68,67
3292,22,16
3293,195,226
3294,314,320
3295,23,36
3296,12,13
3297,0,0
3298,1,1
3299,2,3
3300,13,20
3301,102,129
3302,1,0
3303,3,1
3304,152,168
3305,113,124
3306,0,0
3307,89,107
3308,19,21
3309,7,5
3310,123,132
3311,3,3
3312,151,155
3313,3,5
3314,197,197
3315,3,4
3316,28,18
3317,34,35
3318,1,2
3319,5,6
3320,55,54
3321,46,44
3322,92,87
3323,1,1
3324,20,24
3325,36,43
3326,1,1
3327,127,155
3328,160,145
3329,0,0
3330,77,98
3331,28,37
3332,108,90
3333,54,61
3334,2,3
3335,234,225
3336,123,113
3337,55,52
3338,258,264
3339,91,86
3340,168,150
3341,200,190
3342,0,1
3343,108,118
3344,149,151
3345,28,31
3346,72,84
3347,9,9
3348,132,142
3349,6,6
3350,163,158
3351,178,156
3352,201,181
3353,81,96
3354,148,146
3355,215,225
3356,0,0
3357,201,226
3358,135,147
3359,296,282
3360,0,0
3361,30,30
3362,2,2
3363,1,0
3364,32,33
3365,273,280
3366,258,262
3367,120,107
3368,83,71
3369,142,129
3370,8,8
3371,16,13
3372,98,98
3373,1,1
3374,0,0
3375,6,7
3376,13,11
3377,0,0
3378,7,9
3379,9,8
3380,40,34
3381,0,0
3382,11,12
3383,1,1
3384,278,317
3385,33,27
3386,0,0
3387,339,353
3388,125,128
3389,0,0
3390,3,3
3391,20,16
3392,81,74
3393,304,307
3394,47,49
3395,137,142
3396,47,61
3397,33,35
3398,363,363
3399,3,2
3400,26,33
3401,155,168
3402,6,6
3403,8,7
3404,24,34
3405,9,8
3406,350,354
3407,99,102
3408,29,33
3409,248,244
3410,34,30
3411,37,38
3412,26,27
3413,24,21
3414,2,4
3415,234,268
3416,15,14
3417,58,71
3418,13,11
3419,0,0
3420,26,25
3421,87,70
3422,8,10
3423,206,212
3424,1,1
3425,120,114
3426,6,5
3427,27,27
3428,1,1
3429,15,13
3430,57,59
3431,3,3
3432,151,137
3433,14,15
3434,12,10
3435,195,225
3436,16,13
3437,16,15
3438,2,2
3439,10,10
3440,18,21
3441,37,38
3442,278,257
3443,77,71
3444,116,125
3445,0,0
3446,315,310
3447,0,0
3448,17,21
3449,4,3
3450,9,8
3451,88,75
3452,25,25
3453,70,102
3454,103,77
3455,139,147
3456,391,396
3457,53,49
3458,187,194
3459,0,2
3460,18,13
3461,112,128
3462,19,21
3463,19,21
3464,2,2
3465,125,163
3466,45,42
3467,3,3
3468,42,45
3469,38,40
3470,16,15
3471,260,268
3472,5,11
3473,17,14
3474,161,149
3475,100,108
3476,281,269
3477,88,86
3478,0,0
3479,49,45
3480,17,14
3481,9,9
3482,6,4
3483,3,4
3484,22,19
3485,28,38
3486,24,19
3487,25,31
3488,86,91
3489,44,51
3490,0,0
3491,32,36
3492,120,125
3493,9,12
3494,214,208
3495,50,68
3496,99,94
3497,9,8
3498,120,118
3499,0,1
3500,221,214
3501,102,122
3502,0,0
3503,5,5
3504,129,131
3505,18,18
3506,280,260
3507,92,91
3508,237,242
3509,10,15
3510,6,5
3511,21,11
3512,0,0
3513,85,80
3514,9,10
3515,101,93
3516,1,3
3517,68,69
3518,35,32
3519,2,1
3520,167,156
3521,2,2
3522,6,7
3523,45,47
3524,13,10
3525,37,41
3526,110,107
3527,192,183
3528,18,16
3529,43,37
3530,99,83
3531,1,0
3532,29,42
3533,0,0
3534,38,37
3535,1,2
3536,69,68
3537,1,1
3538,254,241
3539,0,0
3540,71,64
3541,100,81
3542,16,16
3543,1,2
3544,13,12
3545,0,0
3546,110,119
3547,1,2
3548,19,17
3549,48,49
3550,251,248
3551,49,57
3552,7,8
3553,28,22
3554,90,99
3555,85,89
3556,3,6
3557,278,282
3558,2,2
3559,78,78
3560,11,11
3561,217,208
3562,161,133
3563,138,161
3564,103,101
3565,63,55
3566,360,356
3567,113,114
3568,9,14
3569,0,0
3570,2,2
3571,48,52
3572,3,2
3573,6,5
3574,64,59
3575,121,127
3576,206,188
3577,132,112
3578,140,156
3579,0,0
3580,2,2
3581,9,13
3582,1,3
3583,306,316
3584,75,65
3585,3,6
3586,14,15
3587,1,1
3588,94,86
3589,25,24
3590,27,39
3591,243,246
3592,67,69
3593,21,29
3594,58,70
3595,51,52
3596,0,0
3597,68,96
3598,75,76
3599,93,94
3600,22,20
3601,262,256
3602,3,4
3603,7,6
3604,1,1
3605,238,227
3606,34,33
3607,11,9
3608,271,274
3609,69,61
3610,30,28
3611,128,102
3612,90,87
3613,1,0
3614,35,33
3615,55,67
3616,34,33
3617,174,198
3618,0,0
3619,0,0
3620,47,59
3621,36,38
3622,28,28
3623,3,11
3624,82,49
3625,7,9
3626,40,53
3627,104,65
3628,200,154
3629,10,11
3630,53,57
3631,178,170
3632,8,15
3633,11,9
3634,3,2
3635,60,54
3636,69,69
3637,149,148
3638,0,0
3639,135,128
3640,149,154
3641,3,3
3642,98,92
3643,131,136
3644,269,268
3645,3,6
3646,21,33
3647,1,0
3648,7,5
3649,80,68
3650,42,43
3651,3,4
3652,3,3
3653,309,365
3654,1,1
3655,333,316
3656,39,39
3657,20,22
3658,112,106
3659,225,202
3660,72,71
3661,365,372
3662,14,13
3663,123,131
3664,13,19
3665,0,0
3666,203,206
3667,205,191
3668,2,1
3669,119,124
3670,244,244
3671,121,147
3672,17,28
3673,58,61
3674,89,69
3675,9,7
3676,221,210
3677,79,74
3678,49,28
3679,235,261
3680,167,189
3681,39,31
3682,212,205
3683,3,2
3684,29,31
3685,69,74
3686,2,3
3687,20,18
3688,10,18
3689,115,129
3690,24,25
3691,0,0
3692,6,5
3693,122,102
3694,63,61
3695,230,198
3696,198,209
3697,9,13
3698,4,8
3699,188,196
3700,24,26
3701,1,1
3702,12,13
3703,26,36
3704,44,35
3705,169,192
3706,20,25
3707,193,197
3708,0,0
3709,121,122
3710,0,0
3711,21,25
3712,103,109
3713,156,153
3714,13,10
3715,0,0
3716,263,306
3717,110,130
3718,239,248
3719,131,163
3720,10,10
3721,14,14
3722,5,5
3723,24,30
3724,186,166
3725,10,9
3726,10,11
3727,119,111
3728,84,103
3729,286,311
3730,183,152
3731,2,1
3732,147,161
3733,274,260
3734,8,14
3735,20,12
3736,7,7
3737,319,319
3738,298,298
3739,0,1
3740,71,64
3741,1,1
3742,36,23
3743,50,69
3744,42,42
3745,192,191
3746,21,17
3747,7,5
3748,67,81
3749,76,66
3750,80,86
3751,10,11
3752,235,240
3753,62,81
3754,258,293
3755,4,4
3756,74,71
3757,111,84
3758,43,49
3759,0,0
3760,13,13
3761,18,34
3762,0,0
3763,2,3
3764,252,253
3765,32,33
3766,6,5
3767,61,46
3768,10,14
3769,259,264
3770,90,98
3771,254,254
3772,19,21
3773,100,109
3774,80,60
3775,27,28
3776,1,1
3777,26,26
3778,0,0
3779,66,55
3780,7,7
3781,5,5
3782,374,357
3783,147,141
3784,294,300
3785,0,0
3786,225,236
3787,200,180
3788,17,22
3789,115,184
3790,47,55
3791,39,47
3792,142,150
3793,0,0
3794,323,338
3795,42,61
3796,349,355
3797,105,94
3798,47,41
3799,31,51
3800,12,12
3801,118,110
3802,104,93
3803,1,1
3804,24,22
3805,370,380
3806,282,292
3807,1,3
3808,2,2
3809,74,66
3810,112,106
3811,36,39
3812,253,264
3813,2,2
3814,86,85
3815,71,77
3816,55,55
3817,10,10
3818,8,6
3819,131,137
3820,1,1
3821,33,33
3822,239,240
3823,16,13
3824,234,225
3825,102,105
3826,51,64
3827,109,104
3828,118,144
3829,33,34
3830,98,143
3831,0,0
3832,0,0
3833,9,8
3834,38,39
3835,52,65
3836,96,111
3837,147,149
3838,22,24
3839,10,11
3840,7,8
3841,47,24
3842,21,18
3843,9,6
3844,103,98
3845,173,174
3846,6,8
3847,98,92
3848,129,123
3849,19,18
3850,12,11
3851,12,18
3852,160,121
3853,147,133
3854,0,0
3855,88,88
3856,1,1
3857,2,1
3858,2,1
3859,272,266
3860,23,27
3861,10,10
3862,282,247
3863,5,5
3864,185,233
3865,14,13
3866,17,17
3867,19,16
3868,111,130
3869,221,227
3870,0,0
3871,7,10
3872,63,77
3873,0,0
3874,64,55
3875,20,25
3876,25,23
3877,76,112
3878,4,4
3879,57,48
3880,26,27
3881,193,178
3882,31,27
3883,140,123
3884,4,4
3885,176,186
3886,25,24
3887,0,0
3888,244,242
3889,56,48
3890,0,0
3891,14,13
3892,8,9
3893,20,24
3894,74,75
3895,11,13
3896,124,140
3897,245,262
3898,128,122
3899,4,3
3900,3,2
3901,0,0
3902,6,3
3903,18,16
3904,25,34
3905,57,57
3906,53,81
3907,7,17
3908,238,241
3909,25,30
3910,24,32
3911,42,49
3912,43,84
3913,25,27
3914,24,23
3915,72,68
3916,59,67
3917,7,8
3918,64,55
3919,0,0
3920,7,7
3921,13,13
3922,178,152
3923,9,8
3924,76,67
3925,71,56
3926,39,50
3927,41,53
3928,111,103
3929,15,12
3930,103,106
3931,3,3
3932,37,41
3933,99,95
3934,162,136
3935,374,380
3936,80,68
3937,7,8
3938,24,19
3939,1,0
3940,182,183
3941,22,19
3942,4,4
3943,53,26
3944,0,0
3945,206,222
3946,6,5
3947,25,27
3948,2,2
3949,0,0
3950,38,37
3951,0,0
3952,71,65
3953,59,47
3954,21,21
3955,369,363
3956,79,57
3957,336,333
3958,35,29
3959,8,10
3960,168,151
3961,111,137
3962,183,187
3963,2,2
3964,0,0
3965,175,175
3966,48,48
3967,25,27
3968,84,81
3969,332,357
3970,156,136
3971,5,6
3972,2,2
3973,2,3
3974,0,0
3975,4,6
3976,26,23
3977,5,6
3978,175,150
3979,19,18
3980,230,258
3981,21,24
3982,5,6
3983,47,37
3984,4,4
3985,1,0
3986,174,148
3987,129,127
3988,74,55
3989,0,0
3990,245,239
3991,23,31
3992,40,44
3993,264,263
3994,1,1
3995,70,55
3996,5,6
3997,45,42
3998,219,236
3999,14,15
4000,116,119
4001,1,1
4002,13,10
4003,350,341
4004,69,76
4005,332,307
4006,114,128
4007,41,54
4008,1,2
4009,147,164
4010,19,20
4011,2,2
4012,17,19
4013,41,31
4014,20,25
4015,25,18
4016,5,5
4017,9,10
4018,52,54
4019,46,40
4020,142,110
4021,0,0
4022,107,116
4023,75,71
4024,116,134
4025,0,0
4026,0,0
4027,84,109
4028,61,83
4029,39,49
4030,5,5
4031,378,381
4032,109,117
4033,124,130
4034,186,182
4035,91,92
4036,5,6
4037,39,38
4038,18,15
4039,28,24
4040,0,0
4041,199,204
4042,200,219
4043,104,113
4044,13,11
4045,29,35
4046,2,1
4047,0,0
4048,2,4
4049,58,61
4050,4,3
4051,58,61
4052,104,119
4053,45,55
4054,0,0
4055,158,151
4056,170,155
4057,10,8
4058,33,28
4059,14,12
4060,279,267
4061,299,278
4062,195,204
4063,156,161
4064,158,158
4065,398,400
4066,12,14
4067,137,144
4068,46,39
4069,54,55
4070,244,218
4071,15,22
4072,138,158
4073,397,397
4074,133,124
4075,0,0
4076,13,13
4077,0,0
4078,130,123
4079,13,12
4080,25,12
4081,166,178
4082,1,1
4083,5,8
4084,8,6
4085,3,6
4086,7,7
4087,24,21
4088,124,126
4089,278,254
4090,69,67
4091,3,3
4092,12,16
4093,14,15
4094,6,5
4095,9,9
4096,181,177
4097,158,149
4098,174,177
4099,0,0
4100,3,2
4101,32,97
4102,128,121
4103,272,263
4104,16,26
4105,64,76
4106,169,157
4107,135,143
4108,17,13
4109,71,71
4110,57,58
4111,39,32
4112,139,130
4113,9,8
4114,124,155
4115,46,43
4116,270,271
4117,13,21
4118,130,130
4119,9,10
4120,362,361
4121,141,166
4122,0,0
4123,255,252
4124,38,29
4125,55,43
4126,93,105
4127,131,133
4128,279,217
4129,5,6
4130,150,116
4131,51,57
4132,211,171
4133,28,23
4134,69,64
