ids,epoch_99,epoch_100
2119,1126,1081
2120,1,6
2121,147,129
2122,31,22
2123,64,65
2124,3,2
2125,35,32
2126,0,0
2127,198,208
2128,1,2
2129,27,22
2130,2,2
2131,75,134
2132,18,16
2133,2556,2454
2134,72,61
2135,59,48
2136,545,521
2137,276,257
2138,5,6
2139,96,133
2140,0,0
2141,863,945
2142,188,168
2143,36,64
2144,47,28
2145,107,125
2146,61,41
2147,105,135
2148,290,307
2149,1078,904
2150,30,34
2151,4,5
2152,206,192
2153,373,379
2154,56,69
2155,262,328
2156,0,0
2157,176,181
2158,61,70
2159,371,302
2160,20,9
2161,0,0
2162,49,54
2163,9,7
2164,3,3
2165,3,3
2166,0,1
2167,18,18
2168,50,51
2169,44,48
2170,111,108
2171,80,81
2172,127,169
2173,79,79
2174,18,19
2175,26,35
2176,11,11
2177,371,345
2178,94,85
2179,198,245
2180,134,155
2181,29,26
2182,115,92
2183,764,901
2184,3,3
2185,112,118
2186,20,26
2187,19,16
2188,730,529
2189,12,12
2190,1098,1101
2191,34,34
2192,8,8
2193,0,0
2194,65,68
2195,220,292
2196,0,0
2197,147,159
2198,0,0
2199,427,468
2200,0,0
2201,10,13
2202,4,5
2203,10,8
2204,15,14
2205,131,115
2206,451,461
2207,658,764
2208,24,23
2209,28,24
2210,13,13
2211,420,582
2212,165,166
2213,50,46
2214,306,299
2215,65,59
2216,273,238
2217,203,192
2218,41,40
2219,19,23
2220,753,748
2221,41,44
2222,46,37
2223,0,0
2224,47,57
2225,50,46
2226,24,38
2227,3431,2640
2228,113,149
2229,63,54
2230,15,11
2231,134,146
2232,55,46
2233,76,46
2234,1320,1475
2235,31,40
2236,2,0
2237,349,414
2238,0,0
2239,615,586
2240,172,134
2241,228,221
2242,17,14
2243,188,230
2244,2,2
2245,50,46
2246,331,287
2247,15,16
2248,113,118
2249,0,0
2250,1,0
2251,403,409
2252,112,88
2253,3,3
2254,427,582
2255,1012,1135
2256,13,20
2257,7,8
2258,40,42
2259,1,1
2260,0,0
2261,948,1065
2262,395,312
2263,54,62
2264,452,611
2265,17,18
2266,250,195
2267,126,97
2268,516,645
2269,22,16
2270,117,87
2271,5,4
2272,49,51
2273,17,30
2274,3,3
2275,119,89
2276,54,42
2277,0,0
2278,144,130
2279,501,411
2280,28,30
2281,525,578
2282,3,3
2283,38,34
2284,80,105
2285,47,61
2286,0,0
2287,53,51
2288,20,29
2289,6,5
2290,0,0
2291,101,80
2292,80,80
2293,16,16
2294,25,30
2295,0,0
2296,0,0
2297,10,8
2298,303,415
2299,166,170
2300,83,88
2301,33,30
2302,8,4
2303,149,196
2304,198,247
2305,409,493
2306,111,143
2307,0,0
2308,451,514
2309,126,130
2310,27,24
2311,88,67
2312,79,118
2313,6,1
2314,35,30
2315,1,1
2316,14,12
2317,457,321
2318,534,492
2319,0,0
2320,22,32
2321,9,6
2322,62,68
2323,2008,2068
2324,8,6
2325,9,10
2326,4,3
2327,77,66
2328,127,157
2329,313,274
2330,242,222
2331,23,21
2332,4,4
2333,2,2
2334,209,222
2335,514,545
2336,103,93
2337,4,4
2338,39,30
2339,342,438
2340,17,16
2341,661,717
2342,202,179
2343,0,0
2344,5,3
2345,17,17
2346,691,644
2347,362,406
2348,82,57
2349,37,32
2350,996,1135
2351,720,722
2352,45,36
2353,4,1
2354,25,32
2355,2,1
2356,664,673
2357,236,200
2358,712,609
2359,20,23
2360,10,10
2361,22,21
2362,6,3
2363,26,26
2364,1140,1571
2365,1,1
2366,184,143
2367,0,0
2368,9,13
2369,822,694
2370,342,275
2371,10,10
2372,86,76
2373,3,3
2374,42,30
2375,4,4
2376,28,15
2377,278,278
2378,4,5
2379,80,97
2380,9,10
2381,1,1
2382,318,274
2383,671,583
2384,33,29
2385,0,2
2386,13,11
2387,181,179
2388,176,172
2389,1,0
2390,123,170
2391,1,1
2392,1046,1134
2393,2,2
2394,0,0
2395,314,331
2396,0,0
2397,25,35
2398,1,1
2399,65,57
2400,299,298
2401,19,19
2402,161,139
2403,188,213
2404,59,61
2405,105,92
2406,61,75
2407,64,56
2408,1233,1374
2409,104,155
2410,2,2
2411,0,0
2412,39,37
2413,37,40
2414,109,79
2415,68,74
2416,16,28
2417,54,43
2418,22,17
2419,36,54
2420,188,133
2421,1,1
2422,69,56
2423,44,44
2424,5,5
2425,54,60
2426,865,761
2427,354,294
2428,21,15
2429,21,24
2430,2029,1098
2431,63,68
2432,28,35
2433,21,28
2434,28,29
2435,31,46
2436,2,2
2437,170,229
2438,40,36
2439,219,178
2440,82,68
2441,0,0
2442,202,182
2443,31,39
2444,118,75
2445,27,25
2446,0,0
2447,97,94
2448,249,293
2449,565,590
2450,148,137
2451,14,13
2452,394,524
2453,17,22
2454,24,26
2455,491,432
2456,43,37
2457,25,34
2458,13,10
2459,106,106
2460,42,42
2461,372,309
2462,178,153
2463,1,0
2464,41,34
2465,84,67
2466,20,21
2467,59,65
2468,83,91
2469,5,4
2470,3,2
2471,249,282
2472,630,730
2473,173,203
2474,120,113
2475,11,12
2476,337,356
2477,20,21
2478,92,85
2479,0,0
2480,1233,1158
2481,56,58
2482,116,87
2483,494,350
2484,19,17
2485,84,54
2486,536,476
2487,999,965
2488,35,33
2489,59,60
2490,0,0
2491,46,42
2492,13,10
2493,533,621
2494,82,99
2495,3,3
2496,0,0
2497,730,754
2498,3,3
2499,105,76
2500,197,212
2501,2,3
2502,22,22
2503,4,3
2504,88,103
2505,48,43
2506,10,11
2507,137,188
2508,5,5
2509,13,12
2510,312,311
2511,439,417
2512,6,5
2513,0,0
2514,270,221
2515,22,31
2516,2880,2623
2517,229,188
2518,115,102
2519,953,921
2520,695,614
2521,0,0
2522,22,16
2523,0,0
2524,61,64
2525,4,3
2526,41,43
2527,109,73
2528,89,77
2529,53,64
2530,246,269
2531,31,34
2532,0,0
2533,182,236
2534,22,15
2535,112,113
2536,162,176
2537,304,228
2538,14,30
2539,24,15
2540,15,12
2541,23,22
2542,1,1
2543,40,53
2544,462,613
2545,42,63
2546,2340,1937
2547,33,30
2548,107,97
2549,3,1
2550,1,1
2551,0,0
2552,11,13
2553,33,24
2554,54,57
2555,23,20
2556,222,252
2557,135,136
2558,0,0
2559,117,136
2560,0,0
2561,112,101
2562,605,674
2563,21,14
2564,195,156
2565,135,99
2566,257,270
2567,0,0
2568,10,12
2569,16,21
2570,981,883
2571,1028,1141
2572,454,370
2573,0,0
2574,1,1
2575,187,176
2576,2,2
2577,212,188
2578,494,523
2579,3,1
2580,2,1
2581,20,23
2582,347,389
2583,110,131
2584,229,260
2585,405,379
2586,1148,1209
2587,7,7
2588,1,1
2589,257,264
2590,163,146
2591,28,34
2592,105,83
2593,163,134
2594,1,1
2595,125,120
2596,1,1
2597,7,2
2598,10,10
2599,29,31
2600,27,51
2601,0,0
2602,46,57
2603,15,19
2604,70,54
2605,174,191
2606,95,102
2607,17,17
2608,4,4
2609,1125,992
2610,51,29
2611,18,15
2612,34,37
2613,4,4
2614,1242,1219
2615,6,7
2616,17,20
2617,19,23
2618,72,70
2619,54,49
2620,2,2
2621,0,0
2622,8,7
2623,28,27
2624,3,3
2625,3,3
2626,20,25
2627,827,566
2628,17,16
2629,330,292
2630,51,46
2631,96,108
2632,62,79
2633,14,11
2634,3,4
2635,235,165
2636,3,3
2637,52,61
2638,2,2
2639,48,64
2640,14,13
2641,413,473
2642,336,350
2643,0,0
2644,0,0
2645,7,7
2646,5,5
2647,0,0
2648,3752,4367
2649,57,52
2650,27,30
2651,193,226
2652,130,164
2653,289,262
2654,0,0
2655,297,249
2656,240,254
2657,737,663
2658,434,362
2659,0,0
2660,114,130
2661,24,30
2662,339,334
2663,131,203
2664,214,190
2665,10,14
2666,68,90
2667,0,0
2668,38,41
2669,60,58
2670,530,430
2671,421,498
2672,184,201
2673,0,0
2674,127,152
2675,97,100
2676,33,59
2677,42,45
2678,1375,1434
2679,33,25
2680,648,539
2681,310,272
2682,67,67
2683,39,33
2684,56,44
2685,6,5
2686,573,680
2687,8,8
2688,19,20
2689,8,14
2690,191,112
2691,5,2
2692,1,2
2693,3,3
2694,463,447
2695,20,28
2696,0,0
2697,12,15
2698,2,3
2699,7,6
2700,55,39
2701,105,96
2702,484,519
2703,6,5
2704,1,1
2705,2,2
2706,59,50
2707,96,78
2708,12,12
2709,0,0
2710,45,48
2711,0,0
2712,159,215
2713,255,217
2714,756,794
2715,52,53
2716,1,1
2717,18,24
2718,160,140
2719,130,156
2720,248,203
2721,767,649
2722,130,115
2723,7,7
2724,795,999
2725,1,0
2726,1,1
2727,34,28
2728,438,559
2729,97,81
2730,128,137
2731,618,783
2732,95,86
2733,955,1126
2734,59,44
2735,3,8
2736,29,40
2737,0,0
2738,38,31
2739,23,21
2740,0,0
2741,1271,1260
2742,12,15
2743,163,194
2744,4,5
2745,185,191
2746,16,25
2747,0,0
2748,432,410
2749,224,204
2750,6,3
2751,634,681
2752,7,8
2753,30,22
2754,678,772
2755,298,314
2756,33,36
2757,147,91
2758,570,605
2759,409,428
2760,1123,1103
2761,1,1
2762,163,148
2763,455,407
2764,179,150
2765,224,230
2766,0,0
2767,7,3
2768,1,1
2769,93,102
2770,42,50
2771,174,159
2772,27,25
2773,19,19
2774,854,889
2775,10,17
2776,411,310
2777,110,108
2778,44,55
2779,51,78
2780,59,61
2781,25,23
2782,692,652
2783,76,87
2784,54,49
2785,138,128
2786,224,377
2787,2252,2300
2788,32,54
2789,25,24
2790,0,0
2791,639,510
2792,61,69
2793,226,222
2794,17,11
2795,126,139
2796,17,11
2797,110,110
2798,44,45
2799,4,5
2800,1,1
2801,7,12
2802,198,187
2803,19,11
2804,165,153
2805,72,85
2806,101,79
2807,511,581
2808,147,131
2809,59,95
2810,127,115
2811,1088,1274
2812,0,0
2813,128,140
2814,539,430
2815,160,120
2816,8,14
2817,34,30
2818,232,229
2819,90,93
2820,40,48
2821,237,248
2822,1053,931
2823,386,307
2824,36,35
2825,372,371
2826,360,386
2827,15,11
2828,908,978
2829,1212,1057
2830,0,0
2831,13,11
2832,54,41
2833,1,1
2834,20,19
2835,15,21
2836,58,60
2837,244,182
2838,63,49
2839,33,34
2840,129,99
2841,994,1079
2842,476,418
2843,10,9
2844,82,110
2845,9,6
2846,68,89
2847,0,0
2848,79,65
2849,2066,2057
2850,22,29
2851,20,22
2852,297,238
2853,43,56
2854,76,57
2855,59,91
2856,307,321
2857,163,164
2858,68,110
2859,61,61
2860,14,14
2861,3,4
2862,270,220
2863,42,42
2864,223,231
2865,287,294
2866,377,377
2867,55,56
2868,2,2
2869,48,41
2870,520,470
2871,11,19
2872,136,142
2873,3,3
2874,145,148
2875,55,64
2876,6,4
2877,64,55
2878,59,52
2879,83,86
2880,730,864
2881,252,277
2882,14,8
2883,7,12
2884,7,11
2885,94,80
2886,18,20
2887,3,3
2888,36,74
2889,188,151
2890,20,22
2891,361,380
2892,55,85
2893,68,60
2894,27,22
2895,7,12
2896,880,877
2897,593,439
2898,83,66
2899,37,40
2900,181,167
2901,578,596
2902,55,52
2903,99,89
2904,106,95
2905,401,345
2906,435,421
2907,143,151
2908,1,1
2909,24,23
2910,289,394
2911,3,4
2912,406,376
2913,16,18
2914,4,4
2915,222,491
2916,0,0
2917,242,281
2918,91,76
2919,1351,1219
2920,2,3
2921,127,116
2922,121,131
2923,6,3
2924,55,53
2925,18,24
2926,155,179
2927,545,302
2928,14,14
2929,6,11
2930,324,221
2931,81,54
2932,183,154
2933,0,0
2934,127,107
2935,724,875
2936,8,7
2937,52,54
2938,21,27
2939,444,508
2940,659,762
2941,98,107
2942,565,650
2943,0,0
2944,149,183
2945,623,734
2946,4,4
2947,311,353
2948,4,4
2949,32,32
2950,0,0
2951,1369,1203
2952,1165,1275
2953,45,56
2954,31,32
2955,46,48
2956,7,6
2957,19,26
2958,26,27
2959,9,9
2960,54,53
2961,119,107
2962,27,33
2963,0,0
2964,381,302
2965,15,14
2966,35,28
2967,203,236
2968,94,80
2969,1,1
2970,0,0
2971,2,2
2972,163,241
2973,721,703
2974,8,10
2975,240,321
2976,26,38
2977,0,0
2978,0,0
2979,0,0
2980,19,11
2981,609,621
2982,55,68
2983,351,338
2984,0,0
2985,5,6
2986,24,26
2987,350,367
2988,6,6
2989,0,0
2990,300,369
2991,359,425
2992,26,40
2993,45,47
2994,156,197
2995,228,128
2996,963,1009
2997,0,0
2998,0,1
2999,41,40
3000,35,47
3001,95,103
3002,47,42
3003,0,0
3004,29,24
3005,84,89
3006,47,50
3007,136,156
3008,20,19
3009,20,19
3010,7,13
3011,3920,3685
3012,33,36
3013,2,2
3014,10,9
3015,35,38
3016,276,212
3017,58,70
3018,13,5
3019,75,115
3020,63,61
3021,0,0
3022,69,70
3023,9,13
3024,144,144
3025,52,34
3026,79,92
3027,71,57
3028,25,26
3029,15,10
3030,91,81
3031,63,60
3032,155,139
3033,13,7
3034,194,181
3035,0,0
3036,3,3
3037,422,528
3038,9,10
3039,110,90
3040,725,789
3041,414,283
3042,185,211
3043,1,1
3044,118,109
3045,17,18
3046,11,10
3047,12,11
3048,62,75
3049,87,77
3050,4,4
3051,0,0
3052,420,497
3053,2,1
3054,122,95
3055,901,887
3056,549,507
3057,220,195
3058,413,443
3059,0,0
3060,33,33
3061,130,108
3062,7,5
3063,15,10
3064,741,810
3065,469,452
3066,241,248
3067,523,528
3068,0,0
3069,408,459
3070,7,8
3071,0,1
3072,465,553
3073,4,5
3074,13,18
3075,11,12
3076,72,92
3077,19,20
3078,179,158
3079,52,75
3080,92,104
3081,3,1
3082,420,430
3083,125,107
3084,314,321
3085,361,421
3086,0,0
3087,8,21
3088,0,0
3089,55,44
3090,280,275
3091,1,1
3092,87,91
3093,10,10
3094,214,186
3095,5,6
3096,112,111
3097,265,254
3098,8,13
3099,7,8
3100,143,154
3101,59,55
3102,6,7
3103,13,10
3104,102,93
3105,2,3
3106,54,95
3107,149,204
3108,42,50
3109,98,89
3110,133,151
3111,7,7
3112,1,1
3113,103,119
3114,63,50
3115,140,196
3116,1108,762
3117,174,181
3118,50,44
3119,3,3
3120,238,191
3121,1357,1172
3122,33,23
3123,32,37
3124,77,90
3125,0,0
3126,54,48
3127,92,100
3128,78,82
3129,3,4
3130,340,308
3131,217,282
3132,5,5
3133,468,467
3134,0,0
3135,123,98
3136,2075,2077
3137,24,21
3138,69,80
3139,198,160
3140,9,22
3141,64,64
3142,150,139
3143,23,24
3144,349,346
3145,0,0
3146,32,34
3147,161,194
3148,660,616
3149,20,22
3150,57,49
3151,4,3
3152,47,55
3153,58,49
3154,77,97
3155,11,12
3156,5,7
3157,108,134
3158,17,23
3159,12,12
3160,396,336
3161,184,214
3162,54,46
3163,287,331
3164,335,339
3165,1,1
3166,26,25
3167,115,98
3168,619,526
3169,174,243
3170,38,26
3171,0,0
3172,91,100
3173,5,5
3174,32,46
3175,155,191
3176,6,6
3177,35,52
3178,1323,1214
3179,295,278
3180,1,1
3181,226,202
3182,1,1
3183,228,286
3184,72,44
3185,28,25
3186,1481,1726
3187,0,0
3188,30,24
3189,1,1
3190,79,71
3191,692,617
3192,196,175
3193,71,69
3194,106,91
3195,0,0
3196,64,55
3197,1,0
3198,46,23
3199,82,69
3200,95,93
3201,0,0
3202,38,38
3203,142,147
3204,25,30
3205,102,103
3206,3,2
3207,3,2
3208,11,4
3209,274,306
3210,148,196
3211,30,33
3212,13,7
3213,89,61
3214,498,589
3215,39,27
3216,5,5
3217,4,4
3218,42,32
3219,44,45
3220,521,492
3221,126,127
3222,240,233
3223,0,0
3224,951,886
3225,8,5
3226,53,55
3227,256,226
3228,29,23
3229,455,433
3230,415,418
3231,77,59
3232,24,23
3233,5,6
3234,9,6
3235,40,37
3236,245,181
3237,74,29
3238,401,338
3239,4,2
3240,21,20
3241,152,148
3242,3,7
3243,35,32
3244,2,1
3245,32,17
3246,445,459
3247,36,38
3248,103,122
3249,311,272
3250,15,17
3251,17,11
3252,128,114
3253,0,0
3254,214,224
3255,1,2
3256,2,2
3257,13,14
3258,13,11
3259,59,52
3260,0,0
3261,78,70
3262,108,90
3263,292,270
3264,219,219
3265,103,103
3266,107,115
3267,2,1
3268,431,385
3269,44,63
3270,9,6
3271,212,245
3272,53,41
3273,59,54
3274,6,7
3275,163,181
3276,155,169
3277,428,489
3278,39,57
3279,149,182
3280,548,652
3281,2,4
3282,194,220
3283,0,0
3284,161,178
3285,368,377
3286,79,82
3287,4,3
3288,17,13
3289,274,240
3290,86,80
3291,82,83
3292,29,22
3293,415,521
3294,981,1051
3295,28,46
3296,13,14
3297,0,0
3298,1,1
3299,2,3
3300,13,23
3301,154,219
3302,1,0
3303,3,1
3304,238,283
3305,211,248
3306,0,0
3307,139,172
3308,23,27
3309,7,5
3310,267,300
3311,3,3
3312,244,250
3313,3,5
3314,380,370
3315,3,4
3316,31,19
3317,72,70
3318,1,2
3319,5,6
3320,71,68
3321,56,51
3322,117,112
3323,1,1
3324,22,27
3325,46,55
3326,1,1
3327,275,362
3328,315,283
3329,0,0
3330,107,138
3331,34,46
3332,196,142
3333,68,81
3334,2,3
3335,499,472
3336,205,180
3337,70,69
3338,676,690
3339,112,105
3340,292,254
3341,414,376
3342,0,1
3343,166,192
3344,276,277
3345,32,36
3346,143,173
3347,9,9
3348,197,223
3349,7,7
3350,287,281
3351,344,287
3352,458,372
3353,136,158
3354,259,255
3355,574,625
3356,0,0
3357,425,515
3358,240,276
3359,945,836
3360,0,0
3361,37,35
3362,3,2
3363,1,0
3364,41,42
3365,616,646
3366,1046,1076
3367,234,198
3368,107,92
3369,224,204
3370,9,8
3371,19,14
3372,135,138
3373,1,1
3374,0,0
3375,7,8
3376,17,14
3377,0,0
3378,7,9
3379,9,8
3380,53,39
3381,0,0
3382,11,12
3383,1,1
3384,598,842
3385,54,38
3386,0,0
3387,1481,1759
3388,187,203
3389,0,0
3390,3,3
3391,22,18
3392,125,108
3393,1383,1512
3394,66,74
3395,215,223
3396,69,94
3397,41,43
3398,1766,1701
3399,3,2
3400,34,43
3401,337,413
3402,7,7
3403,8,7
3404,26,40
3405,10,9
3406,2135,2241
3407,147,151
3408,36,41
3409,699,694
3410,37,32
3411,48,49
3412,27,28
3413,25,22
3414,2,4
3415,535,701
3416,17,16
3417,71,93
3418,20,18
3419,0,0
3420,28,28
3421,132,98
3422,10,13
3423,401,393
3424,1,1
3425,186,173
3426,6,5
3427,27,28
3428,1,1
3429,18,14
3430,79,85
3431,3,3
3432,251,221
3433,16,18
3434,12,10
3435,389,492
3436,17,14
3437,17,16
3438,2,2
3439,11,10
3440,18,21
3441,46,51
3442,650,573
3443,111,98
3444,403,434
3445,0,0
3446,1129,1110
3447,0,0
3448,19,22
3449,4,3
3450,11,9
3451,117,98
3452,28,29
3453,85,128
3454,162,112
3455,214,245
3456,2068,2455
3457,61,56
3458,474,505
3459,0,2
3460,20,15
3461,253,339
3462,21,29
3463,20,23
3464,2,2
3465,189,259
3466,55,52
3467,4,4
3468,49,52
3469,48,55
3470,17,16
3471,779,834
3472,5,12
3473,18,14
3474,257,226
3475,140,149
3476,845,802
3477,137,135
3478,0,0
3479,61,58
3480,17,14
3481,10,9
3482,7,4
3483,3,4
3484,27,24
3485,38,46
3486,26,20
3487,30,37
3488,112,125
3489,62,73
3490,0,0
3491,33,39
3492,206,214
3493,13,15
3494,476,436
3495,56,77
3496,151,141
3497,9,8
3498,222,221
3499,0,1
3500,436,416
3501,151,187
3502,0,0
3503,6,6
3504,292,307
3505,22,22
3506,1146,887
3507,136,140
3508,595,608
3509,12,18
3510,7,6
3511,25,13
3512,0,0
3513,115,104
3514,10,11
3515,197,180
3516,1,3
3517,80,82
3518,61,58
3519,2,1
3520,365,311
3521,2,2
3522,6,7
3523,62,65
3524,15,11
3525,45,52
3526,168,162
3527,503,483
3528,20,17
3529,60,50
3530,147,117
3531,1,0
3532,49,69
3533,0,0
3534,41,40
3535,1,2
3536,113,117
3537,2,1
3538,585,503
3539,0,0
3540,97,85
3541,185,132
3542,17,17
3543,1,2
3544,13,12
3545,0,0
3546,146,165
3547,1,2
3548,23,19
3549,53,56
3550,699,675
3551,58,77
3552,7,10
3553,37,27
3554,164,185
3555,107,119
3556,4,7
3557,614,613
3558,2,2
3559,116,114
3560,13,13
3561,416,399
3562,301,229
3563,241,315
3564,161,159
3565,96,81
3566,1734,1616
3567,159,149
3568,10,16
3569,0,0
3570,2,2
3571,57,61
3572,4,2
3573,7,6
3574,86,80
3575,187,213
3576,408,344
3577,243,171
3578,226,278
3579,0,0
3580,2,2
3581,10,15
3582,1,3
3583,1747,1938
3584,95,78
3585,3,6
3586,21,19
3587,1,1
3588,136,124
3589,27,26
3590,27,41
3591,563,566
3592,96,101
3593,28,37
3594,73,89
3595,72,77
3596,0,0
3597,85,151
3598,97,101
3599,190,187
3600,26,24
3601,625,619
3602,3,4
3603,7,6
3604,1,1
3605,603,548
3606,38,37
3607,12,11
3608,781,774
3609,89,77
3610,39,36
3611,199,147
3612,116,113
3613,1,0
3614,49,44
3615,75,88
3616,36,36
3617,301,402
3618,0,0
3619,0,0
3620,55,74
3621,56,58
3622,30,30
3623,3,11
3624,100,57
3625,7,9
3626,69,92
3627,158,87
3628,410,253
3629,11,12
3630,66,70
3631,335,302
3632,8,17
3633,11,9
3634,3,2
3635,76,66
3636,103,108
3637,282,280
3638,0,0
3639,301,278
3640,254,258
3641,3,3
3642,234,211
3643,234,245
3644,693,700
3645,3,6
3646,25,39
3647,1,0
3648,10,7
3649,120,95
3650,47,49
3651,4,5
3652,3,3
3653,1103,1642
3654,1,1
3655,1491,1291
3656,43,43
3657,24,26
3658,161,151
3659,439,382
3660,108,109
3661,1804,1928
3662,15,14
3663,193,212
3664,14,27
3665,0,0
3666,483,494
3667,432,399
3668,2,1
3669,205,222
3670,649,650
3671,243,303
3672,23,36
3673,74,75
3674,123,88
3675,9,7
3676,504,466
3677,113,104
3678,54,29
3679,438,530
3680,288,355
3681,49,41
3682,540,522
3683,3,2
3684,34,36
3685,102,107
3686,2,3
3687,26,25
3688,11,21
3689,217,259
3690,37,37
3691,0,0
3692,6,5
3693,193,155
3694,89,88
3695,503,388
3696,451,476
3697,9,15
3698,4,8
3699,310,334
3700,35,36
3701,1,1
3702,12,13
3703,31,52
3704,52,39
3705,309,395
3706,21,28
3707,358,371
3708,0,0
3709,220,219
3710,0,0
3711,27,34
3712,174,189
3713,277,265
3714,14,11
3715,0,0
3716,648,904
3717,177,214
3718,567,609
3719,236,357
3720,11,11
3721,17,17
3722,5,5
3723,38,41
3724,297,250
3725,13,11
3726,11,12
3727,213,194
3728,101,132
3729,795,1112
3730,341,258
3731,2,1
3732,227,258
3733,769,711
3734,8,15
3735,21,12
3736,8,8
3737,1051,1042
3738,865,860
3739,0,1
3740,181,163
3741,1,1
3742,42,23
3743,72,108
3744,50,50
3745,434,423
3746,21,17
3747,7,5
3748,92,116
3749,118,95
3750,111,114
3751,10,12
3752,520,527
3753,69,100
3754,1058,1322
3755,4,4
3756,123,117
3757,161,120
3758,52,60
3759,0,0
3760,17,17
3761,21,40
3762,0,0
3763,2,3
3764,618,643
3765,35,38
3766,6,5
3767,70,54
3768,12,17
3769,894,916
3770,127,132
3771,881,910
3772,22,24
3773,160,177
3774,107,78
3775,31,33
3776,1,1
3777,37,35
3778,0,0
3779,81,67
3780,7,7
3781,5,5
3782,2671,2116
3783,249,225
3784,919,951
3785,0,0
3786,585,638
3787,400,340
3788,22,29
3789,181,413
3790,50,63
3791,44,52
3792,240,249
3793,0,0
3794,1302,1414
3795,53,82
3796,2051,2187
3797,201,166
3798,54,46
3799,64,102
3800,13,13
3801,236,222
3802,196,167
3803,1,1
3804,28,25
3805,1868,2173
3806,772,940
3807,1,3
3808,2,2
3809,100,87
3810,153,140
3811,48,53
3812,841,878
3813,2,2
3814,143,137
3815,94,102
3816,79,78
3817,10,10
3818,8,6
3819,265,296
3820,1,1
3821,38,38
3822,851,939
3823,16,13
3824,591,551
3825,158,168
3826,60,79
3827,270,253
3828,179,246
3829,45,45
3830,124,196
3831,0,0
3832,0,0
3833,9,8
3834,46,48
3835,72,91
3836,126,147
3837,276,289
3838,27,30
3839,10,11
3840,7,9
3841,67,33
3842,25,22
3843,12,9
3844,161,149
3845,313,309
3846,6,8
3847,156,139
3848,189,180
3849,20,18
3850,13,13
3851,12,19
3852,239,161
3853,213,193
3854,0,0
3855,123,125
3856,1,1
3857,2,1
3858,2,1
3859,859,839
3860,25,29
3861,11,11
3862,909,693
3863,5,5
3864,377,513
3865,14,13
3866,21,20
3867,23,18
3868,218,275
3869,478,527
3870,0,0
3871,7,10
3872,80,111
3873,0,0
3874,79,65
3875,22,30
3876,27,25
3877,88,136
3878,4,4
3879,72,57
3880,40,39
3881,357,307
3882,37,35
3883,280,230
3884,4,4
3885,294,336
3886,41,36
3887,0,0
3888,813,833
3889,76,63
3890,0,0
3891,14,13
3892,8,9
3893,28,34
3894,100,105
3895,12,15
3896,170,208
3897,983,1124
3898,178,160
3899,4,3
3900,3,2
3901,0,0
3902,7,4
3903,19,17
3904,33,43
3905,74,73
3906,61,94
3907,7,17
3908,547,588
3909,36,45
3910,24,36
3911,58,68
3912,51,110
3913,30,33
3914,35,34
3915,90,79
3916,81,96
3917,7,8
3918,91,75
3919,0,0
3920,7,7
3921,14,14
3922,507,379
3923,9,8
3924,106,93
3925,103,73
3926,52,71
3927,47,60
3928,161,154
3929,16,12
3930,219,219
3931,3,3
3932,46,55
3933,139,138
3934,344,278
3935,1835,2045
3936,107,87
3937,7,8
3938,33,27
3939,1,0
3940,342,358
3941,22,19
3942,4,4
3943,62,31
3944,0,0
3945,517,593
3946,6,5
3947,29,32
3948,2,2
3949,0,0
3950,51,48
3951,0,0
3952,93,78
3953,68,53
3954,25,25
3955,1925,1790
3956,99,68
3957,1557,1482
3958,40,32
3959,9,11
3960,400,323
3961,212,304
3962,327,351
3963,2,2
3964,0,0
3965,390,400
3966,76,77
3967,31,34
3968,128,116
3969,1148,1521
3970,409,332
3971,5,6
3972,2,2
3973,2,3
3974,0,0
3975,5,7
3976,36,32
3977,5,6
3978,380,292
3979,27,22
3980,582,733
3981,29,32
3982,5,7
3983,58,46
3984,4,4
3985,1,0
3986,348,278
3987,178,173
3988,86,63
3989,0,0
3990,619,578
3991,38,50
3992,49,55
3993,731,723
3994,1,1
3995,90,66
3996,5,6
3997,49,45
3998,445,508
3999,16,16
4000,177,189
4001,1,1
4002,15,12
4003,1585,1506
4004,95,105
4005,1076,888
4006,160,184
4007,45,65
4008,1,3
4009,236,274
4010,20,22
4011,2,2
4012,22,23
4013,50,38
4014,24,32
4015,28,20
4016,5,5
4017,9,10
4018,61,67
4019,48,41
4020,285,208
4021,0,0
4022,171,203
4023,91,85
4024,148,192
4025,0,0
4026,0,0
4027,105,147
4028,81,125
4029,46,66
4030,5,5
4031,1930,1889
4032,167,186
4033,175,193
4034,443,408
4035,140,141
4036,6,7
4037,52,53
4038,20,16
4039,37,32
4040,0,0
4041,325,340
4042,348,395
4043,147,158
4044,14,12
4045,33,43
4046,2,1
4047,0,0
4048,2,4
4049,83,90
4050,4,3
4051,74,76
4052,144,167
4053,52,65
4054,0,0
4055,292,269
4056,288,258
4057,10,8
4058,40,32
4059,16,13
4060,697,582
4061,989,818
4062,375,406
4063,280,293
4064,285,289
4065,3874,3994
4066,15,17
4067,310,331
4068,59,47
4069,68,72
4070,516,420
4071,15,22
4072,202,254
4073,5104,4764
4074,207,187
4075,0,0
4076,18,18
4077,0,0
4078,202,195
4079,13,12
4080,27,13
4081,366,398
4082,1,1
4083,5,8
4084,8,6
4085,4,7
4086,7,7
4087,36,32
4088,209,208
4089,729,607
4090,98,95
4091,4,4
4092,12,17
4093,18,22
4094,6,5
4095,9,9
4096,344,342
4097,280,257
