ids,epoch_99,epoch_100
1794,1464,1749
1795,307,290
1796,2082,2378
1797,2197,2697
1798,4175,5336
1799,5355,5826
1800,904,1053
1801,32,35
1802,1745,1449
1803,1788,2648
1804,1432,1437
1805,4289,4667
1806,3040,3414
1807,7787,7880
1808,496,586
1809,4,4
1810,15,13
1811,4611,5064
1812,322,326
1813,1386,1487
1814,2939,2807
1815,742,813
1816,9,8
1817,337,292
1818,2597,2792
1819,5179,5193
1820,3290,3377
1821,0,0
1822,176,147
1823,3110,2362
1824,1109,1157
1825,4904,4571
1826,752,749
1827,2724,2686
1828,5312,4664
1829,4676,3873
1830,3331,2790
1831,5270,5287
1832,1216,1197
1833,626,618
1834,8108,7559
1835,5874,6024
1836,3830,2973
1837,3180,2147
1838,187,153
1839,8409,8363
1840,1605,1682
1841,8637,8706
1842,2826,3115
1843,4572,3935
1844,0,0
1845,5837,5902
1846,8414,8544
1847,0,0
1848,2175,2341
1849,2348,2005
1850,857,921
1851,1332,848
1852,7404,7518
1853,116,63
1854,487,504
1855,2409,2495
1856,2553,2615
1857,3284,3469
1858,1770,1843
1859,0,1
1860,8213,8203
1861,1148,1031
1862,5639,5362
1863,7629,7688
1864,2923,2711
1865,9179,9186
1866,2147,1993
1867,277,340
1868,1208,1316
1869,5072,5046
1870,487,473
1871,916,911
1872,771,882
1873,8326,8407
1874,7788,7883
1875,7259,7239
1876,11,11
1877,81,97
1878,1064,1248
1879,1483,1634
1880,679,715
1881,4649,4272
1882,7160,7359
1883,6027,5846
1884,13,17
1885,6350,6211
1886,28,36
1887,6921,6836
1888,1873,2472
1889,6612,6321
1890,5276,5153
1891,8126,8239
1892,2135,2080
1893,7440,7479
1894,3876,3463
1895,2666,2653
1896,1652,1288
1897,797,581
1898,9079,9099
1899,188,149
1900,1629,1811
1901,219,247
1902,6698,6500
1903,4000,4430
1904,1555,2224
1905,234,285
1906,475,515
1907,8398,8626
1908,6922,7373
1909,0,0
1910,0,0
1911,243,230
1912,116,93
1913,144,139
1914,9215,9211
1915,6120,4813
1916,9141,9168
1917,501,341
1918,312,264
1919,186,158
1920,843,793
1921,5788,5579
1922,4514,4717
1923,2493,2488
1924,9055,9109
1925,2053,2191
1926,613,649
1927,8643,8866
1928,3817,5012
1929,2289,2201
1930,7442,7081
1931,7267,7646
1932,1161,1153
1933,1805,1729
1934,9119,9132
1935,3225,3138
1936,7847,7489
1937,3289,3477
1938,951,921
1939,377,366
1940,9223,9223
1941,7182,7089
1942,3862,4881
1943,4894,4727
1944,87,80
1945,6263,6467
1946,345,266
1947,1354,1548
1948,5812,5838
1949,2151,2331
1950,7134,7463
1951,8742,8474
1952,5224,4862
1953,640,839
1954,725,670
1955,2304,2799
1956,2420,2654
1957,3629,4269
1958,8945,8947
1959,8337,8410
1960,3027,3022
1961,3032,2808
1962,9147,9105
1963,3567,3808
1964,2401,2812
1965,2054,1908
1966,4535,4804
1967,8877,8871
1968,558,597
1969,314,495
1970,920,1232
1971,62,68
1972,207,228
1973,7490,7142
1974,837,879
1975,242,283
1976,8377,8294
1977,3,0
1978,253,199
1979,8,8
1980,8538,8277
1981,2303,2267
1982,2321,1804
1983,560,585
1984,2159,1829
1985,2286,2800
1986,129,168
1987,93,135
1988,1273,1663
1989,528,466
1990,994,1011
1991,8844,8877
1992,489,499
1993,7846,8499
1994,270,498
1995,2001,2250
1996,489,485
1997,1018,1084
1998,1,1
1999,7923,8373
2000,0,0
2001,3267,3286
2002,1733,1718
2003,1328,1224
2004,2331,2382
2005,2191,2484
2006,3777,3414
2007,6,4
2008,36,29
2009,7515,7558
2010,378,343
2011,156,163
2012,1269,1210
2013,1600,1529
2014,1237,1101
2015,363,223
2016,1566,1593
2017,2941,2993
2018,816,765
2019,4705,5520
2020,9027,9114
2021,8007,7772
2022,2,3
2023,13,12
2024,2939,2928
2025,9142,9144
2026,4038,3712
2027,7706,7825
2028,90,64
2029,196,145
2030,6147,5957
2031,434,489
2032,371,513
2033,1062,1341
2034,6547,5626
2035,805,843
2036,1787,1906
2037,3680,3294
2038,2486,2356
2039,3807,3498
2040,3519,3609
2041,8673,8755
2042,6815,6962
2043,3467,3668
2044,6129,7019
2045,2561,3200
2046,6283,5290
2047,522,369
2048,876,721
2049,6990,7085
2050,2,1
2051,4462,3659
2052,5548,5173
2053,7628,7401
2054,6072,5715
2055,7863,8210
2056,4658,3591
2057,1434,2343
2058,6513,6419
2059,7120,7398
2060,8778,8776
2061,2603,2875
2062,346,355
2063,264,199
2064,2739,4284
2065,2421,3142
2066,5162,5338
2067,6972,6802
2068,6419,7177
2069,1078,1102
2070,1204,1214
2071,4159,4210
2072,4488,4445
2073,1327,1672
2074,4278,3831
2075,9090,9103
2076,61,43
2077,3116,3791
2078,313,288
2079,0,0
2080,0,0
2081,6132,5708
2082,5636,5520
2083,666,689
2084,170,209
2085,8638,8626
2086,5095,4923
2087,8560,8514
2088,5025,5380
2089,2683,2942
2090,3119,3624
2091,8891,9100
2092,1064,987
2093,1,1
2094,7060,7325
2095,4486,4398
2096,7679,7506
2097,3879,3941
2098,1689,1593
2099,9155,9141
2100,6449,6807
2101,3292,3709
2102,1197,1887
2103,1299,1214
2104,117,110
2105,4447,4167
2106,317,339
2107,5303,5189
2108,3357,3216
2109,124,235
2110,2960,2747
2111,1580,1985
2112,228,225
2113,750,768
2114,3673,4028
2115,6419,6171
2116,1096,1003
2117,1214,1401
2118,663,839
2119,7329,7570
2120,5819,6341
2121,4305,4346
2122,2815,2830
2123,2686,2597
2124,1900,1704
2125,2264,2726
2126,1785,1521
2127,230,254
2128,13,11
2129,1856,1777
2130,720,704
2131,439,419
2132,334,527
2133,2473,2014
2134,2510,2556
2135,8215,8370
2136,7940,8076
2137,2094,1834
2138,1229,1106
2139,1478,1299
2140,858,746
2141,4885,4773
2142,1009,1104
2143,5390,5877
2144,221,290
2145,1882,1758
2146,58,46
2147,228,196
2148,9190,9185
2149,1681,1771
2150,562,571
2151,280,244
2152,4899,4719
2153,3251,3252
2154,285,502
2155,490,369
2156,2249,3005
2157,6600,5713
2158,8953,8929
2159,9076,9048
2160,4397,4436
2161,8627,8580
2162,8471,8484
2163,1195,959
2164,7758,7747
2165,8501,8673
2166,229,207
2167,758,834
2168,489,497
2169,176,324
2170,1,1
2171,2459,2540
2172,50,47
2173,6305,5946
2174,691,505
2175,8681,8507
2176,6675,5945
2177,9192,9193
2178,5141,5829
2179,9085,9041
2180,1189,1224
2181,2957,3015
2182,0,0
2183,0,0
2184,1948,1907
2185,934,880
2186,1241,854
2187,2531,2812
2188,858,797
2189,1043,1122
2190,118,117
2191,0,0
2192,1843,2009
2193,3808,3594
2194,3923,4297
2195,1292,1411
2196,3429,4171
2197,1028,1440
2198,4973,5215
2199,3448,4514
2200,3723,3846
2201,6857,6952
2202,1121,1047
2203,5347,5717
2204,75,67
2205,6879,6017
2206,2245,2073
2207,176,161
2208,9207,9209
2209,4,5
2210,2,1
2211,1213,1410
2212,334,256
2213,4496,3706
2214,1652,1783
2215,584,561
2216,1144,1282
2217,274,215
2218,1017,1291
2219,8850,8657
2220,6318,6485
2221,9182,9182
2222,9182,9189
2223,7000,7127
2224,2779,2904
2225,4068,4395
2226,24,20
2227,2646,3420
2228,6909,6003
2229,2166,2367
2230,672,722
2231,936,955
2232,1443,1482
2233,1039,862
2234,2814,2728
2235,8138,7985
2236,14,22
2237,3738,3343
2238,8449,8624
2239,3394,4131
2240,4470,5025
2241,65,57
2242,626,622
2243,1764,2021
2244,3150,3344
2245,5564,5758
2246,3615,3632
2247,115,122
2248,1013,1162
2249,1976,2068
2250,157,195
2251,2222,2233
2252,2270,2359
2253,8962,8985
2254,579,682
2255,41,38
2256,1,1
2257,924,912
2258,0,0
2259,8012,8406
2260,432,452
2261,1343,1331
2262,9223,9223
2263,199,198
2264,702,734
2265,1721,1606
2266,4712,4626
2267,485,466
2268,2186,2707
2269,4161,4272
2270,777,1121
2271,4651,4206
2272,13,16
2273,768,810
2274,2349,2526
2275,700,996
2276,1693,1800
2277,596,526
2278,2916,2728
2279,1293,1275
2280,12,12
2281,15,11
2282,206,217
2283,8997,8929
2284,5085,4753
2285,7148,7329
2286,8234,8692
2287,2281,2900
2288,8835,9022
2289,5296,5599
2290,4767,5076
2291,625,875
2292,7795,7761
2293,3036,3137
2294,2273,2420
2295,2235,2423
2296,2793,2734
2297,705,743
2298,2204,2212
2299,3584,3177
2300,6970,7211
2301,3059,2419
2302,4296,4314
2303,502,447
2304,5299,5007
2305,1708,1769
2306,3998,4004
2307,482,640
2308,5641,5876
2309,3314,3090
2310,23,23
2311,5978,6438
2312,54,56
2313,6951,7655
2314,5590,5910
2315,8487,8587
2316,1052,1027
2317,2350,2754
2318,4920,5885
2319,1938,2064
2320,396,423
2321,660,701
2322,335,272
2323,103,90
2324,9132,9141
2325,3888,3348
2326,82,84
2327,3669,3019
2328,7305,6088
2329,6916,6746
2330,9105,9082
2331,9008,9019
2332,2819,3046
2333,6205,5993
2334,2206,2209
2335,3781,4254
2336,5598,5661
2337,518,668
2338,37,60
2339,5768,3987
2340,2554,2327
2341,4879,4934
2342,8448,8053
2343,1020,1449
2344,9221,9222
2345,1120,1323
2346,1061,908
2347,310,404
2348,3749,3689
2349,1,1
2350,5444,5561
2351,0,0
2352,8915,8935
2353,3270,3279
2354,6415,6182
2355,4823,4810
2356,405,464
2357,628,638
2358,117,128
2359,525,567
2360,21,21
2361,1314,1374
2362,523,635
2363,787,814
2364,257,353
2365,1058,1224
2366,400,419
2367,1023,720
2368,515,524
2369,252,254
2370,962,991
2371,457,413
2372,2803,2817
2373,3505,3198
2374,6437,6647
2375,1243,1144
2376,7347,7070
2377,140,168
2378,2182,2477
2379,223,310
2380,2099,2190
2381,2014,2482
2382,5389,5858
2383,2998,3247
2384,9197,9199
2385,2007,2253
2386,9223,9223
2387,466,484
2388,3352,3330
2389,8137,8053
2390,1857,1709
2391,509,527
2392,1448,1519
2393,7986,8121
2394,936,924
2395,2148,2253
2396,6108,6136
2397,2845,4058
2398,1690,1776
2399,1129,1485
2400,331,371
2401,3,6
2402,948,1079
2403,2072,1814
2404,4603,4894
2405,8803,8592
2406,9216,9211
2407,2751,3161
2408,7596,7642
2409,3979,3749
2410,4170,3657
2411,1907,1632
2412,8494,8544
2413,1724,1676
2414,204,277
2415,6859,7120
2416,7422,7947
2417,218,210
2418,6203,6556
2419,8051,8185
2420,8435,8490
2421,324,364
2422,497,505
2423,1171,1319
2424,4211,3427
2425,93,63
2426,6793,7536
2427,4603,4787
2428,1427,1466
2429,191,206
2430,5064,5235
2431,9002,9021
2432,3130,3401
2433,1808,1725
2434,8948,8976
2435,6784,6922
2436,764,587
2437,374,332
2438,4183,4403
2439,471,523
2440,1314,1318
2441,146,150
2442,2164,2679
2443,819,792
2444,585,629
2445,1222,1415
2446,287,256
2447,291,271
2448,999,1012
2449,1202,903
2450,2091,2077
2451,3642,3528
2452,5988,5753
2453,6697,6465
2454,950,1095
2455,2712,2241
2456,505,405
2457,4943,5812
2458,2,2
2459,5,6
2460,6866,7149
2461,2365,2495
2462,760,909
2463,3301,3661
2464,7914,7884
2465,341,329
2466,494,453
2467,1612,1735
2468,351,324
2469,1675,1844
2470,3446,3375
2471,8353,8423
2472,80,134
2473,131,159
2474,118,177
2475,8693,8712
2476,4159,4364
2477,9046,9065
2478,2005,2512
2479,677,780
2480,3420,4190
2481,2427,2748
2482,4142,4480
2483,764,885
2484,8,9
2485,473,584
2486,97,97
2487,5757,6113
2488,5363,5535
2489,3385,3327
2490,8645,8660
2491,465,447
2492,8467,8356
2493,142,200
2494,423,330
2495,207,197
2496,2184,3067
2497,2674,4461
2498,403,303
2499,6954,7166
2500,8965,8957
2501,5336,5349
2502,7339,7941
2503,1705,1893
2504,2605,2911
2505,390,243
2506,5018,5300
2507,2990,2288
2508,186,203
2509,40,39
2510,257,216
2511,3681,3849
2512,9150,9156
2513,9047,9109
2514,3425,3816
2515,3618,3859
2516,1712,2353
2517,1179,1409
2518,3116,3325
2519,1397,1519
2520,9170,9188
2521,6828,7415
2522,9192,9210
2523,44,50
2524,464,409
2525,40,47
2526,297,238
2527,533,388
2528,5119,5960
2529,67,60
2530,470,394
2531,4867,5738
2532,8963,8984
2533,5312,5068
2534,1167,1136
2535,2878,3077
2536,311,392
2537,956,1015
2538,7287,7211
2539,8508,8370
2540,3772,3613
2541,1641,1841
2542,1294,1102
2543,1225,1189
2544,2,3
2545,125,158
2546,4230,4364
2547,1779,1483
2548,1365,1351
2549,5607,5264
2550,8219,7916
2551,8667,8523
2552,7783,7909
2553,2919,3019
2554,392,457
2555,2784,3039
2556,1994,2228
2557,736,736
2558,931,875
2559,3716,3658
2560,3469,2919
2561,4452,4460
2562,3851,3903
2563,300,325
2564,434,508
2565,3483,3165
2566,231,202
2567,110,114
2568,5440,5169
2569,2479,2495
2570,2831,2538
2571,0,0
2572,0,0
2573,1615,1627
2574,130,141
2575,131,158
2576,405,439
2577,271,232
2578,5039,5140
2579,45,42
2580,3754,3967
2581,379,462
2582,760,746
2583,2175,1978
2584,9125,9150
2585,3756,3183
2586,6761,6896
2587,1732,1861
2588,3045,3230
2589,10,3
2590,6029,6863
2591,2002,2311
2592,100,120
2593,112,161
2594,4614,3325
2595,859,948
2596,4569,5682
2597,7460,7797
2598,402,429
2599,316,334
2600,2424,2433
2601,3026,3362
2602,5307,5041
2603,1981,1710
2604,5130,4993
2605,7999,7908
2606,6127,5878
2607,1445,1251
2608,2090,1762
2609,3362,3133
2610,2979,2673
2611,7054,7424
2612,4226,5532
2613,8055,7894
2614,7714,7915
2615,7329,7414
2616,898,1248
2617,1467,1308
2618,3795,3510
2619,5342,5289
2620,1391,1355
2621,251,258
2622,5000,5088
2623,4765,5625
2624,1278,1459
2625,3126,3038
2626,5679,5277
2627,3806,3683
2628,34,35
2629,528,431
2630,4620,3937
2631,701,643
2632,536,564
2633,1035,907
2634,1622,1489
2635,5319,5273
2636,1833,1788
2637,4855,4600
2638,3050,3308
2639,6903,7038
2640,414,378
2641,297,290
2642,101,104
2643,9215,9211
2644,2384,2322
2645,4523,4741
2646,188,148
2647,2352,2196
2648,2608,2329
2649,411,399
2650,896,959
2651,7841,7218
2652,6265,6651
2653,7256,7212
2654,7960,7982
2655,817,557
2656,1089,1068
2657,240,224
2658,4917,4500
2659,2282,2153
2660,3636,3078
2661,4901,4867
2662,8720,8803
2663,7634,7725
2664,4642,3994
2665,5060,5018
2666,157,190
2667,8031,8140
2668,1609,1631
2669,4257,4313
2670,821,700
2671,1044,876
2672,793,820
2673,1274,1425
2674,1615,1554
2675,7821,7877
2676,430,321
2677,2919,2413
2678,3653,3481
2679,1853,2053
2680,499,334
2681,2586,1811
2682,1552,1586
2683,1954,2132
2684,56,58
2685,1973,2045
2686,4594,4699
2687,9174,9175
2688,1189,1262
2689,115,113
2690,6962,5849
2691,960,905
2692,804,890
2693,8791,8830
2694,2454,2983
2695,7732,7759
2696,846,1258
2697,613,497
2698,1629,1965
2699,808,716
2700,7391,7620
2701,914,805
2702,315,340
2703,156,146
2704,412,593
2705,218,183
2706,7857,7912
2707,8182,8335
2708,6920,7363
2709,7312,7515
2710,199,192
2711,113,102
2712,4393,4253
2713,2393,2399
2714,5798,5942
2715,1236,1082
2716,130,126
2717,8936,9006
2718,6336,6125
2719,8704,8662
2720,5335,5604
2721,79,63
2722,24,34
2723,6515,7296
2724,1424,1032
2725,5448,6586
2726,8512,7837
2727,1479,1626
2728,4911,4964
2729,8766,8788
2730,2029,2125
2731,1457,1628
2732,6574,6567
2733,1502,1525
2734,6991,7919
2735,1194,1378
2736,2063,2157
2737,367,325
2738,1047,1003
2739,4,5
2740,8804,8788
2741,7,10
2742,2859,2684
2743,1564,1682
2744,3932,3745
2745,134,194
2746,7408,7515
2747,354,422
2748,3005,3068
2749,5632,6095
2750,2795,3245
2751,5179,5879
2752,8853,8886
2753,2188,2278
2754,2186,2133
2755,1228,1148
2756,6956,6716
2757,2389,2799
2758,2501,2829
2759,1746,1769
2760,3776,4113
2761,677,558
2762,22,17
2763,933,1049
2764,2489,2102
2765,2117,2076
2766,4436,4599
2767,156,148
2768,415,454
2769,822,932
2770,5164,4629
2771,162,186
2772,618,587
2773,1015,913
2774,696,670
2775,8880,8902
2776,1305,1498
2777,5090,5409
2778,9052,9075
2779,8720,8672
2780,5119,4859
2781,6871,7488
2782,616,457
2783,4182,5757
2784,715,864
2785,100,101
2786,21,22
2787,1038,1078
2788,118,106
2789,14,13
2790,631,497
2791,426,404
2792,2163,2740
2793,457,519
2794,133,132
2795,230,193
2796,8561,8519
2797,4755,4846
2798,8789,8608
2799,5400,5652
2800,4483,4451
2801,7923,7932
2802,3594,3858
2803,374,506
2804,601,683
2805,1891,1930
2806,1382,1642
2807,1358,1226
2808,980,964
2809,756,780
2810,4110,3864
2811,646,661
2812,2927,3231
2813,722,884
2814,3095,2931
2815,4294,4398
2816,4440,4825
2817,112,121
2818,52,73
2819,2760,2680
2820,129,141
2821,800,882
2822,1756,1938
2823,279,301
2824,1763,1708
2825,8675,8683
2826,7510,7294
2827,5777,5037
2828,5914,6006
2829,101,98
2830,2243,2227
2831,1969,2055
2832,0,0
2833,1,2
2834,5469,5101
2835,3141,3150
2836,8535,8418
2837,0,0
2838,70,69
2839,1761,1735
2840,3693,4137
2841,2201,2284
2842,4472,4934
2843,4771,4508
2844,446,535
2845,4420,4759
2846,3657,3681
2847,4915,5309
2848,8714,8451
2849,4379,4164
2850,5353,5086
2851,8194,8317
2852,189,215
2853,7402,7373
2854,2002,1740
2855,6065,7103
2856,5697,5310
2857,8356,8684
2858,6340,5667
2859,7327,7103
2860,3432,3595
2861,1968,1886
2862,2556,2708
2863,36,39
2864,27,24
2865,2255,2515
2866,5157,4886
2867,4289,4079
2868,504,450
2869,597,586
2870,9124,9099
2871,5303,5385
2872,104,69
2873,239,177
2874,9194,9208
2875,975,1016
2876,1522,1669
2877,2230,2641
2878,1988,1838
2879,5201,5794
2880,5575,5787
2881,9210,9216
2882,3800,3798
2883,8795,8855
2884,1051,1094
2885,1309,1368
2886,9209,9209
2887,243,272
2888,935,1046
2889,4327,3241
2890,7730,7088
2891,1877,1744
2892,3299,3776
2893,847,923
2894,9085,9091
2895,740,701
2896,13,16
2897,137,158
2898,615,506
2899,3958,4223
2900,1565,1421
2901,6243,6290
2902,1910,1926
2903,1688,1770
2904,1578,1463
2905,3463,3072
2906,2683,2432
2907,9202,9197
2908,2104,2112
2909,3052,3244
2910,4868,4954
2911,7263,7441
2912,1568,1567
2913,9090,9115
2914,129,111
2915,27,25
2916,1496,1382
2917,246,199
2918,435,362
2919,26,32
2920,356,339
2921,98,135
2922,2439,2644
2923,430,565
2924,4138,4051
2925,2971,2778
2926,610,788
2927,123,128
2928,2227,2124
2929,1550,1869
2930,1270,1492
2931,6886,7407
2932,2648,2789
2933,8779,8527
2934,2236,2932
2935,1396,1753
2936,7284,7754
2937,2107,2237
2938,6207,6164
2939,205,192
2940,428,398
2941,9158,9153
2942,315,334
2943,251,265
2944,92,87
2945,290,503
2946,224,247
2947,683,611
2948,1068,1125
2949,10,10
2950,7,7
2951,361,400
2952,5189,5184
2953,9004,9026
2954,11,7
2955,2067,2056
2956,4359,4423
2957,6923,7292
2958,489,523
2959,7709,7866
2960,2349,2310
2961,6557,7511
2962,32,31
2963,698,569
2964,1457,1565
2965,713,697
2966,1142,1173
2967,4761,3647
2968,3537,3457
2969,926,659
2970,1133,1337
2971,5522,5661
2972,399,327
2973,7381,7708
2974,1123,1076
2975,2387,2187
2976,232,160
2977,7540,7197
2978,2481,2534
2979,1421,1525
2980,7998,7853
2981,7652,7758
2982,853,921
2983,305,305
2984,8011,7839
2985,10,8
2986,7878,8186
2987,23,14
2988,2565,2524
2989,7568,7092
2990,2590,2340
2991,3023,2774
2992,7850,7320
2993,9166,9162
2994,7041,7342
2995,8171,8098
2996,3028,3018
2997,7,9
2998,133,143
2999,5778,6032
3000,79,97
3001,5888,5389
3002,1276,1316
3003,0,0
3004,257,298
3005,203,168
3006,652,625
3007,439,430
3008,415,349
3009,2141,2684
3010,6733,6368
3011,730,767
3012,6535,5774
3013,1073,726
3014,7191,7853
3015,1927,1807
3016,3324,4289
3017,3004,3662
3018,17,23
3019,6799,7115
3020,5575,6160
3021,7311,7296
3022,527,475
3023,182,168
3024,80,107
3025,99,117
3026,6971,6684
3027,6718,7067
3028,4524,4817
3029,5679,5854
3030,2335,2325
3031,576,499
3032,7244,7469
3033,1826,2429
3034,1352,1621
3035,382,637
3036,381,410
3037,1953,2111
3038,5704,6072
3039,5669,5804
3040,6379,6851
3041,6294,5991
3042,3021,2744
3043,1268,1146
3044,9038,9010
3045,6509,6487
3046,1845,2078
3047,8766,8754
3048,8517,8407
3049,892,661
3050,7516,7364
3051,177,244
3052,13,16
3053,7188,7190
3054,3162,2904
3055,1432,1239
3056,1263,1402
3057,9100,9082
3058,2293,2564
3059,86,88
3060,6526,6664
3061,749,694
3062,432,380
3063,128,133
3064,255,248
3065,147,148
3066,2806,2839
3067,3388,2975
3068,6693,6979
3069,2370,2181
3070,2875,2834
3071,1379,1486
3072,3765,4175
3073,509,626
3074,3531,3124
3075,207,202
3076,335,383
3077,411,496
3078,7473,7377
3079,718,514
3080,733,769
3081,2243,2366
3082,853,886
3083,540,580
3084,330,223
3085,1304,1272
3086,374,277
3087,7816,7782
3088,7551,8356
3089,4428,4962
3090,527,522
3091,3914,4207
3092,641,613
3093,2647,2742
3094,1591,1455
3095,1686,1562
3096,1455,1474
3097,5300,5073
3098,8391,8663
3099,7660,7601
3100,4890,4881
3101,2853,2780
3102,394,385
3103,3234,3296
3104,547,457
3105,2797,2091
3106,1142,1000
3107,657,531
3108,8456,8555
3109,3171,3111
3110,9215,9211
3111,2776,2818
3112,7310,6715
3113,2634,1743
3114,1933,1911
3115,472,483
3116,424,416
3117,414,608
3118,2382,2360
3119,1589,1574
3120,102,100
3121,333,390
3122,4,3
3123,7006,6954
3124,3137,3155
3125,5223,5020
3126,7721,7364
3127,127,109
3128,821,631
3129,212,234
3130,1789,1867
3131,473,514
3132,372,350
3133,6774,5595
3134,69,54
3135,2858,2893
3136,4649,4697
3137,2869,3078
3138,4245,4397
3139,1768,1890
3140,6031,6064
3141,1029,997
3142,1608,1738
3143,1418,1593
3144,1635,1686
3145,95,100
3146,9154,9141
3147,8938,9093
3148,39,43
3149,61,70
3150,1452,1318
3151,5044,5443
3152,2706,2183
3153,4562,4520
3154,6203,6074
3155,666,509
3156,3239,3015
3157,2545,2802
3158,1898,1938
3159,873,862
3160,234,205
3161,1890,1873
3162,6904,6802
3163,4003,4935
3164,864,713
3165,3450,4133
3166,3182,3202
3167,1804,2508
3168,3768,3836
3169,2512,2542
3170,5795,5546
3171,6548,7034
3172,3474,4471
3173,2335,2361
3174,6928,5513
3175,2844,2981
3176,566,456
3177,7661,7859
3178,2185,2145
3179,6014,5466
3180,8623,8551
3181,2377,2082
3182,2653,2616
3183,1100,1235
3184,2829,3266
3185,7829,7472
3186,0,0
3187,880,691
3188,219,164
3189,419,388
3190,4137,4349
3191,2141,2079
3192,345,458
3193,889,1188
3194,4291,3910
3195,326,308
3196,307,296
3197,92,118
3198,5075,5039
3199,8238,8532
3200,7741,7872
3201,4205,3859
3202,4132,4682
3203,6065,5782
3204,4417,4158
3205,2994,2704
3206,2867,2477
3207,6414,6511
3208,345,429
3209,1926,1793
3210,8597,8263
3211,44,62
3212,65,79
3213,741,591
3214,739,779
3215,1946,1641
3216,6483,5299
3217,2707,2932
3218,660,639
3219,997,660
3220,2634,2583
3221,8789,8216
3222,2315,2286
3223,2471,2626
3224,3922,3516
3225,5614,4778
3226,3294,3419
3227,402,324
3228,230,278
3229,802,770
3230,3326,3744
3231,5953,5855
3232,1088,1299
3233,2485,2877
3234,6362,6210
3235,6,8
3236,36,47
3237,70,85
3238,200,265
3239,770,665
3240,758,790
3241,16,26
3242,2537,2590
3243,8923,8722
3244,1056,1219
3245,973,967
3246,105,92
3247,399,361
3248,515,469
3249,4501,4276
3250,6973,7440
3251,3127,3722
3252,7207,6905
3253,9113,9147
3254,1737,1422
3255,74,52
3256,16,15
3257,72,61
3258,1288,864
3259,5202,5187
3260,644,659
3261,1786,1161
3262,3795,3320
3263,983,1496
3264,1630,2022
3265,1991,2548
3266,7936,8157
3267,6413,6348
3268,8411,8499
3269,4637,4324
3270,378,445
3271,522,869
3272,1497,1176
