ids,epoch_99,epoch_100
1784,2232,2297
1785,1891,2293
1786,1286,1006
1787,612,607
1788,25196,23886
1789,3456,3595
1790,30233,30712
1791,238,237
1792,8925,9225
1793,952,1033
1794,1643,1994
1795,332,314
1796,2734,3160
1797,2795,3588
1798,5540,7818
1799,9171,10152
1800,981,1144
1801,32,35
1802,2078,1662
1803,2042,3204
1804,1796,1806
1805,6407,7064
1806,3942,4545
1807,18682,18698
1808,531,629
1809,4,4
1810,16,13
1811,6512,7420
1812,337,343
1813,1656,1787
1814,3675,3470
1815,821,902
1816,9,8
1817,358,309
1818,3155,3446
1819,8102,8076
1820,4494,4505
1821,0,0
1822,184,153
1823,3964,2855
1824,1336,1393
1825,7399,6748
1826,883,878
1827,3713,3650
1828,9325,7599
1829,6654,5219
1830,4425,3554
1831,7812,7868
1832,1500,1476
1833,705,698
1834,16675,14325
1835,9163,9493
1836,5080,3779
1837,4231,2645
1838,193,158
1839,19114,18894
1840,2137,2260
1841,20269,20902
1842,4274,4842
1843,7088,5846
1844,0,0
1845,10125,10212
1846,20885,21816
1847,0,0
1848,2606,2878
1849,3029,2542
1850,944,1020
1851,1506,933
1852,14577,14967
1853,118,63
1854,518,537
1855,3279,3390
1856,3164,3255
1857,4134,4385
1858,2211,2303
1859,0,1
1860,18123,18106
1861,1289,1144
1862,8797,8125
1863,15785,16023
1864,4240,3857
1865,30397,30810
1866,2834,2557
1867,304,368
1868,1472,1630
1869,7922,7905
1870,520,506
1871,990,981
1872,865,993
1873,18405,18905
1874,16534,16845
1875,14321,14253
1876,11,11
1877,82,99
1878,1157,1381
1879,1750,1957
1880,726,766
1881,6887,6077
1882,13839,14656
1883,9674,9165
1884,13,17
1885,10622,10138
1886,28,36
1887,12348,12017
1888,2189,3012
1889,11865,11029
1890,8398,8068
1891,18094,18730
1892,2606,2533
1893,14029,14062
1894,5789,5014
1895,3977,3939
1896,1898,1455
1897,903,632
1898,27501,27787
1899,192,151
1900,1910,2179
1901,225,254
1902,12700,12010
1903,5446,6258
1904,1849,2756
1905,244,298
1906,510,554
1907,19322,20809
1908,12318,13819
1909,0,0
1910,0,0
1911,249,235
1912,119,94
1913,152,147
1914,31969,31572
1915,10338,7082
1916,27729,28374
1917,540,363
1918,330,279
1919,192,162
1920,915,860
1921,9428,8840
1922,6679,7033
1923,3568,3542
1924,25355,26376
1925,2716,2924
1926,680,724
1927,21201,23047
1928,5654,7821
1929,3075,2936
1930,13588,12313
1931,12970,14585
1932,1334,1324
1933,2371,2253
1934,28730,28920
1935,4910,4737
1936,16815,15257
1937,4741,5018
1938,1100,1066
1939,408,397
1940,32968,32938
1941,15334,14692
1942,5033,6889
1943,7552,7132
1944,89,81
1945,10656,11241
1946,361,277
1947,1553,1776
1948,9185,9359
1949,3012,3302
1950,13317,14391
1951,21991,19339
1952,8317,7564
1953,713,956
1954,775,712
1955,2743,3406
1956,3251,3628
1957,4957,6071
1958,24518,24698
1959,19048,19729
1960,4435,4427
1961,4861,4416
1962,28288,27109
1963,5262,5659
1964,3020,3582
1965,2638,2408
1966,7431,7930
1967,22214,22059
1968,636,689
1969,327,518
1970,1039,1446
1971,62,68
1972,220,243
1973,15504,13866
1974,1024,1086
1975,258,301
1976,19783,19158
1977,3,0
1978,262,205
1979,8,8
1980,20385,18256
1981,3224,3125
1982,2750,2083
1983,609,633
1984,2908,2388
1985,2703,3412
1986,131,173
1987,97,140
1988,1445,1915
1989,560,489
1990,1085,1105
1991,25356,25635
1992,531,548
1993,16414,20843
1994,277,523
1995,2350,2690
1996,515,513
1997,1146,1216
1998,1,1
1999,16305,19053
2000,0,0
2001,4297,4288
2002,2241,2214
2003,1748,1566
2004,2756,2835
2005,2594,2995
2006,5059,4432
2007,6,4
2008,36,29
2009,14987,15315
2010,417,374
2011,167,174
2012,1518,1429
2013,1873,1766
2014,1408,1220
2015,376,227
2016,1857,1902
2017,4478,4560
2018,952,892
2019,8278,9884
2020,25248,27045
2021,17394,16118
2022,2,3
2023,13,12
2024,3863,3809
2025,27116,27381
2026,5326,4798
2027,15748,16409
2028,90,64
2029,208,154
2030,10007,9458
2031,455,515
2032,390,550
2033,1163,1499
2034,10738,8508
2035,910,955
2036,2216,2369
2037,5098,4412
2038,3157,2958
2039,5570,4960
2040,5110,5238
2041,23869,24405
2042,12719,13354
2043,5335,5618
2044,10069,12842
2045,3319,4391
2046,11171,8664
2047,559,393
2048,1022,833
2049,12169,12577
2050,2,1
2051,6279,4844
2052,8901,8041
2053,15542,14654
2054,9734,8974
2055,15791,17698
2056,6905,4974
2057,1633,2850
2058,11330,11052
2059,14389,15394
2060,20855,20815
2061,3294,3695
2062,362,368
2063,276,206
2064,3417,5914
2065,3010,4089
2066,7879,8355
2067,12275,11672
2068,10859,13155
2069,1255,1272
2070,1445,1454
2071,5763,5807
2072,6920,6800
2073,1551,2047
2074,5901,5069
2075,26285,26423
2076,63,44
2077,4274,5394
2078,322,297
2079,0,0
2080,0,0
2081,9876,8777
2082,9071,8808
2083,722,749
2084,179,220
2085,19846,19559
2086,8591,8106
2087,21636,20976
2088,7225,7909
2089,3299,3698
2090,3927,4711
2091,23450,26897
2092,1238,1122
2093,1,1
2094,13423,14156
2095,6429,6214
2096,16530,15648
2097,6113,6191
2098,2248,2078
2099,29782,29419
2100,11190,12225
2101,4303,4997
2102,1351,2240
2103,1459,1344
2104,119,113
2105,6132,5652
2106,339,361
2107,9167,8897
2108,4895,4608
2109,125,239
2110,4192,3808
2111,1788,2304
2112,243,240
2113,836,850
2114,5039,5626
2115,11378,10531
2116,1203,1092
2117,1300,1517
2118,724,940
2119,14989,15693
2120,10403,11907
2121,6374,6392
2122,3412,3431
2123,3320,3203
2124,2322,2055
2125,2726,3330
2126,2123,1773
2127,240,265
2128,14,12
2129,2206,2119
2130,793,774
2131,470,445
2132,348,563
2133,3172,2484
2134,3271,3325
2135,17685,18759
2136,15944,16546
2137,2750,2329
2138,1433,1281
2139,1697,1467
2140,962,833
2141,7481,7258
2142,1195,1329
2143,8838,9952
2144,228,304
2145,2260,2095
2146,58,46
2147,234,201
2148,30922,30747
2149,2104,2239
2150,646,663
2151,301,263
2152,7630,7203
2153,4634,4618
2154,297,550
2155,535,393
2156,2615,3674
2157,11129,8752
2158,23963,23670
2159,27165,26768
2160,6713,6680
2161,20799,20426
2162,19217,19507
2163,1478,1150
2164,14963,14882
2165,20614,21988
2166,238,215
2167,859,954
2168,531,541
2169,181,337
2170,1,1
2171,3609,3737
2172,50,47
2173,10803,9646
2174,736,531
2175,22142,20600
2176,11886,9934
2177,29178,29014
2178,7662,9110
2179,27695,26623
2180,1408,1443
2181,4014,4044
2182,0,0
2183,0,0
2184,2575,2508
2185,1026,957
2186,1398,934
2187,3366,3827
2188,977,894
2189,1144,1237
2190,121,120
2191,0,0
2192,2188,2395
2193,5290,4911
2194,5452,6175
2195,1442,1599
2196,4795,6220
2197,1144,1635
2198,8328,8737
2199,4678,6464
2200,6019,6256
2201,11688,12005
2202,1291,1201
2203,7913,8834
2204,75,67
2205,12817,10102
2206,2627,2396
2207,180,164
2208,31603,31608
2209,4,5
2210,2,1
2211,1369,1619
2212,353,269
2213,6724,5235
2214,2188,2389
2215,660,634
2216,1330,1498
2217,291,227
2218,1187,1540
2219,23707,21838
2220,11876,12232
2221,29101,28984
2222,30447,30617
2223,13149,13629
2224,3341,3529
2225,5377,5940
2226,24,20
2227,3371,4645
2228,13272,10334
2229,2633,2872
2230,752,807
2231,1001,1016
2232,1642,1681
2233,1201,969
2234,3995,3825
2235,21022,19944
2236,14,22
2237,5250,4547
2238,19819,21273
2239,4613,5907
2240,6241,7267
2241,68,61
2242,720,717
2243,2077,2417
2244,3934,4263
2245,8880,9394
2246,5581,5599
2247,122,128
2248,1122,1299
2249,2299,2423
2250,163,204
2251,2813,2811
2252,2897,3019
2253,26149,26442
2254,650,770
2255,41,38
2256,1,1
2257,1085,1075
2258,0,0
2259,16297,18387
2260,459,477
2261,1593,1574
2262,32769,32683
2263,211,211
2264,790,829
2265,1998,1864
2266,8630,8356
2267,523,502
2268,2548,3264
2269,6141,6265
2270,857,1274
2271,6670,5846
2272,13,16
2273,885,938
2274,2842,3075
2275,772,1108
2276,1985,2138
2277,665,585
2278,3986,3658
2279,1602,1579
2280,14,14
2281,15,11
2282,213,224
2283,26070,24864
2284,7523,6826
2285,13877,14421
2286,17749,20614
2287,2932,3819
2288,21690,24010
2289,8818,9450
2290,6997,7494
2291,714,1031
2292,15929,15809
2293,4197,4345
2294,2798,3006
2295,2700,2972
2296,3825,3714
2297,759,806
2298,2664,2657
2299,4505,3866
2300,12165,13075
2301,3780,2880
2302,7024,7012
2303,567,499
2304,8313,7698
2305,2155,2254
2306,5357,5364
2307,519,694
2308,8714,9206
2309,4712,4288
2310,23,23
2311,9990,11246
2312,56,58
2313,13850,16581
2314,9143,9840
2315,20585,21381
2316,1302,1267
2317,3035,3606
2318,6943,9110
2319,2606,2811
2320,424,451
2321,724,769
2322,363,294
2323,108,95
2324,28246,28335
2325,5116,4212
2326,82,85
2327,4918,3835
2328,14589,10917
2329,14036,13430
2330,28278,27917
2331,25076,25282
2332,3690,4021
2333,10074,9495
2334,3007,2996
2335,5473,6327
2336,9621,9637
2337,542,708
2338,38,61
2339,9315,5526
2340,3399,3027
2341,7276,7364
2342,19801,17542
2343,1225,1847
2344,31801,32223
2345,1367,1660
2346,1231,1050
2347,334,436
2348,5022,4908
2349,1,1
2350,9227,9559
2351,0,0
2352,25011,25213
2353,4362,4340
2354,11554,10768
2355,7867,7768
2356,441,514
2357,721,737
2358,122,134
2359,561,609
2360,21,21
2361,1546,1616
2362,573,705
2363,870,897
2364,275,383
2365,1186,1391
2366,442,459
2367,1091,766
2368,579,594
2369,272,274
2370,1051,1084
2371,476,431
2372,3831,3863
2373,5061,4469
2374,10711,11274
2375,1482,1344
2376,16283,15063
2377,151,180
2378,2671,3097
2379,229,318
2380,2704,2841
2381,2384,2988
2382,7973,8970
2383,4058,4437
2384,31170,31213
2385,2624,3014
2386,33203,33196
2387,494,511
2388,4298,4272
2389,19564,18891
2390,2387,2173
2391,558,585
2392,1764,1861
2393,16594,17277
2394,1018,1005
2395,2533,2658
2396,11495,11385
2397,3543,5538
2398,2015,2138
2399,1272,1718
2400,353,400
2401,3,6
2402,1108,1276
2403,2626,2245
2404,6893,7395
2405,23895,21801
2406,31641,31105
2407,3623,4292
2408,15565,15654
2409,6018,5586
2410,5724,4829
2411,2325,1943
2412,22031,22142
2413,2099,2037
2414,216,297
2415,11453,12327
2416,13618,16094
2417,237,231
2418,10539,11720
2419,17282,18045
2420,19722,20122
2421,342,385
2422,552,562
2423,1382,1570
2424,5907,4504
2425,95,64
2426,12124,14745
2427,6880,7202
2428,1727,1792
2429,201,219
2430,7222,7573
2431,24583,25101
2432,4337,4780
2433,2245,2112
2434,25761,25925
2435,11779,12163
2436,828,625
2437,395,345
2438,5486,5854
2439,515,581
2440,1488,1479
2441,153,156
2442,2574,3365
2443,898,861
2444,648,698
2445,1410,1638
2446,307,274
2447,305,284
2448,1111,1126
2449,1293,963
2450,2710,2668
2451,5117,4900
2452,10292,9599
2453,12482,11732
2454,1058,1227
2455,3881,3104
2456,540,425
2457,7338,9029
2458,2,2
2459,5,6
2460,11762,12769
2461,2883,3069
2462,799,973
2463,4600,5142
2464,16359,16379
2465,371,357
2466,553,503
2467,2140,2336
2468,380,352
2469,2061,2307
2470,4802,4608
2471,18426,18853
2472,83,141
2473,139,174
2474,121,183
2475,21852,21777
2476,6419,6765
2477,25773,26105
2478,2300,2945
2479,806,938
2480,4554,5867
2481,2844,3262
2482,6255,6895
2483,875,1029
2484,8,9
2485,512,643
2486,101,99
2487,9054,9905
2488,8719,9070
2489,4675,4610
2490,20788,20823
2491,495,476
2492,21476,20384
2493,146,205
2494,447,343
2495,219,211
2496,2613,3874
2497,3198,6065
2498,428,324
2499,12804,13415
2500,25732,25457
2501,8873,8839
2502,13315,15860
2503,2105,2345
2504,3305,3728
2505,407,253
2506,8208,8863
2507,3895,2761
2508,191,208
2509,42,39
2510,269,228
2511,5874,6168
2512,28315,28488
2513,24788,26075
2514,4419,5030
2515,5159,5544
2516,2107,2960
2517,1518,1855
2518,4509,4880
2519,1822,2001
2520,28402,29353
2521,11656,13653
2522,29294,30529
2523,44,51
2524,508,444
2525,41,48
2526,317,252
2527,570,411
2528,7700,9420
2529,68,61
2530,511,420
2531,7481,9339
2532,24882,24991
2533,8380,7804
2534,1465,1420
2535,3954,4266
2536,342,435
2537,1126,1200
2538,14525,14327
2539,19357,18462
2540,6049,5627
2541,2056,2351
2542,1564,1320
2543,1360,1313
2544,2,3
2545,126,159
2546,6054,6268
2547,2388,1903
2548,1753,1732
2549,8633,7899
2550,20654,18593
2551,20233,19386
2552,15725,16222
2553,3895,4018
2554,427,511
2555,3448,3873
2556,2309,2616
2557,821,817
2558,1059,995
2559,5266,5106
2560,4947,3977
2561,7331,7275
2562,5345,5408
2563,321,348
2564,463,542
2565,4781,4229
2566,248,214
2567,111,116
2568,8147,7486
2569,3046,3056
2570,3460,3076
2571,0,0
2572,0,0
2573,1879,1899
2574,138,151
2575,135,164
2576,428,463
2577,281,240
2578,7722,7930
2579,45,42
2580,5475,5761
2581,412,507
2582,846,831
2583,3292,2924
2584,27131,27630
2585,5047,4100
2586,12093,12461
2587,1955,2124
2588,4378,4694
2589,10,3
2590,9989,12166
2591,2340,2757
2592,102,123
2593,115,169
2594,6537,4245
2595,992,1094
2596,6300,8709
2597,15404,17204
2598,429,458
2599,326,345
2600,3188,3186
2601,3837,4333
2602,7893,7301
2603,2378,2012
2604,8103,7677
2605,18283,17641
2606,10266,9577
2607,1657,1414
2608,2597,2122
2609,4288,3924
2610,3841,3326
2611,12599,14021
2612,6186,8788
2613,16693,15799
2614,16678,17839
2615,14063,14326
2616,990,1422
2617,1790,1554
2618,5289,4782
2619,7918,7766
2620,1622,1593
2621,262,270
2622,7822,7960
2623,6651,8355
2624,1460,1681
2625,3858,3716
2626,10277,8987
2627,5040,4859
2628,34,35
2629,569,460
2630,6467,5208
2631,763,698
2632,586,612
2633,1209,1036
2634,2023,1827
2635,8719,8543
2636,2142,2082
2637,8094,7545
2638,3852,4232
2639,12475,12875
2640,437,400
2641,321,311
2642,103,104
2643,31757,31556
2644,3459,3320
2645,7073,7517
2646,194,152
2647,2907,2662
2648,3614,3130
2649,430,421
2650,976,1047
2651,15980,13647
2652,10224,11347
2653,13666,13523
2654,19005,19013
2655,891,593
2656,1230,1199
2657,254,237
2658,6920,6090
2659,2657,2501
2660,4684,3821
2661,7685,7555
2662,20908,21816
2663,16705,17003
2664,6478,5302
2665,7622,7589
2666,161,193
2667,16763,17350
2668,2027,2051
2669,6511,6585
2670,918,780
2671,1165,959
2672,864,895
2673,1415,1600
2674,1866,1782
2675,15586,15959
2676,460,334
2677,3695,2943
2678,4955,4650
2679,2484,2781
2680,563,373
2681,3328,2213
2682,1739,1774
2683,2320,2556
2684,56,58
2685,2491,2593
2686,7135,7292
2687,28985,28941
2688,1376,1463
2689,117,115
2690,13342,10137
2691,1114,1045
2692,940,1041
2693,25515,25813
2694,3117,3914
2695,16426,16539
2696,939,1442
2697,681,543
2698,2219,2705
2699,889,781
2700,14416,15296
2701,1090,946
2702,337,366
2703,161,151
2704,442,643
2705,226,188
2706,16492,16681
2707,18908,19854
2708,13104,14851
2709,14540,15322
2710,206,199
2711,122,109
2712,6037,5777
2713,3536,3548
2714,8884,9187
2715,1458,1256
2716,139,136
2717,23820,24887
2718,10977,10282
2719,24032,23443
2720,8043,8629
2721,82,65
2722,24,34
2723,11164,13969
2724,1768,1219
2725,8004,10793
2726,19853,16107
2727,1742,1926
2728,7899,8000
2729,22519,22617
2730,2441,2582
2731,1813,2037
2732,11125,10959
2733,1808,1809
2734,12098,15934
2735,1358,1587
2736,2486,2623
2737,384,340
2738,1169,1108
2739,4,5
2740,21842,21536
2741,8,11
2742,3736,3444
2743,1797,1942
2744,5441,5100
2745,136,199
2746,14110,14570
2747,393,465
2748,3771,3854
2749,10047,11203
2750,4119,4871
2751,9147,10777
2752,24012,24307
2753,2884,3008
2754,2638,2540
2755,1403,1314
2756,13221,12251
2757,2839,3379
2758,2989,3445
2759,2059,2085
2760,5210,5805
2761,743,605
2762,23,18
2763,1080,1229
2764,2944,2432
2765,2697,2617
2766,6722,6993
2767,160,151
2768,432,472
2769,952,1088
2770,9063,7666
2771,171,198
2772,677,646
2773,1186,1053
2774,784,755
2775,23921,24318
2776,1505,1749
2777,7947,8690
2778,25166,25898
2779,23303,22610
2780,9312,8635
2781,12918,15115
2782,652,474
2783,5669,8770
2784,778,944
2785,101,102
2786,21,22
2787,1214,1259
2788,122,110
2789,14,13
2790,663,518
2791,455,430
2792,2789,3693
2793,478,544
2794,137,136
2795,238,197
2796,21330,20920
2797,8114,8202
2798,21858,19977
2799,8474,9048
2800,6189,6123
2801,18257,18197
2802,4633,5028
2803,406,555
2804,677,776
2805,2337,2377
2806,1548,1874
2807,1734,1554
2808,1130,1103
2809,858,896
2810,5514,5093
2811,686,700
2812,3632,4109
2813,790,975
2814,4158,3871
2815,5871,6039
2816,7354,8146
2817,117,126
2818,53,75
2819,3845,3685
2820,133,144
2821,936,1041
2822,2057,2285
2823,301,322
2824,2400,2298
2825,22761,22692
2826,14337,13448
2827,9431,7645
2828,9455,9696
2829,105,102
2830,2655,2623
2831,2398,2494
2832,0,0
2833,1,2
2834,8003,7217
2835,4072,4032
2836,23100,22042
2837,0,0
2838,75,73
2839,2055,2019
2840,5716,6512
2841,3064,3179
2842,6780,7610
2843,6818,6277
2844,474,576
2845,5893,6547
2846,4869,4932
2847,7682,8391
2848,21892,20077
2849,7561,7005
2850,7686,7116
2851,19967,20658
2852,201,229
2853,15882,15629
2854,2397,2041
2855,10609,13407
2856,8658,7748
2857,18226,20752
2858,10788,9101
2859,14949,13861
2860,4499,4745
2861,2402,2289
2862,3684,3936
2863,37,41
2864,28,25
2865,3052,3476
2866,7924,7300
2867,6189,5722
2868,543,484
2869,637,625
2870,27999,27343
2871,8136,8277
2872,108,71
2873,262,187
2874,29810,30260
2875,1197,1240
2876,1891,2109
2877,2896,3553
2878,2288,2106
2879,9330,10680
2880,9603,10007
2881,31589,31909
2882,6217,6180
2883,22004,22678
2884,1306,1378
2885,1572,1643
2886,31690,31577
2887,253,287
2888,1064,1215
2889,5961,4152
2890,15403,12939
2891,2436,2204
2892,5010,5911
2893,1003,1096
2894,25662,25860
2895,815,768
2896,13,16
2897,142,164
2898,688,560
2899,6547,7037
2900,1864,1677
2901,9898,10056
2902,2388,2369
2903,1997,2100
2904,1875,1705
2905,4740,4065
2906,3295,2942
2907,29390,29265
2908,2754,2769
2909,4334,4692
2910,7604,7708
2911,13568,14238
2912,2031,2015
2913,27353,27858
2914,131,113
2915,27,25
2916,1943,1762
2917,273,217
2918,457,376
2919,26,33
2920,393,372
2921,104,144
2922,3214,3529
2923,474,639
2924,6178,6035
2925,4431,4074
2926,668,887
2927,127,132
2928,2908,2770
2929,1932,2397
2930,1470,1740
2931,12344,14276
2932,3938,4169
2933,22202,20271
2934,2704,3763
2935,1782,2267
2936,13124,15175
2937,2854,3011
2938,9806,9767
2939,217,202
2940,466,434
2941,29444,29295
2942,330,351
2943,267,281
2944,94,90
2945,300,533
2946,235,259
2947,751,670
2948,1376,1440
2949,10,10
2950,7,7
2951,385,430
2952,8295,8262
2953,24738,25216
2954,11,7
2955,2589,2562
2956,6234,6324
2957,12537,13864
2958,544,582
2959,14915,15544
2960,3223,3150
2961,10945,14167
2962,32,31
2963,801,647
2964,1762,1912
2965,778,765
2966,1390,1426
2967,6895,4925
2968,4711,4558
2969,1098,748
2970,1261,1502
2971,8465,8747
2972,419,346
2973,13285,14499
2974,1239,1184
2975,2859,2575
2976,251,170
2977,15840,14296
2978,2994,3044
2979,1866,2014
2980,16646,15932
2981,16289,16678
2982,947,1020
2983,330,330
2984,17757,16796
2985,11,8
2986,16863,18437
2987,23,14
2988,3603,3472
2989,15201,13362
2990,3642,3203
2991,4023,3685
2992,16710,14387
2993,30315,30032
2994,13424,14301
2995,17378,16914
2996,3897,3866
2997,7,9
2998,137,147
2999,8964,9662
3000,80,99
3001,10419,9048
3002,1661,1724
3003,0,0
3004,275,319
3005,210,172
3006,720,691
3007,477,472
3008,441,368
3009,2651,3492
3010,12021,10876
3011,832,878
3012,11920,9828
3013,1184,781
3014,12512,15152
3015,2429,2245
3016,4322,6097
3017,4251,5358
3018,18,24
3019,11836,12963
3020,9221,10467
3021,14439,14433
3022,575,512
3023,198,179
3024,84,111
3025,102,121
3026,12027,11165
3027,12970,14325
3028,6761,7294
3029,8863,9245
3030,2940,2901
3031,634,544
3032,12773,13622
3033,2142,2977
3034,1679,2067
3035,407,701
3036,393,422
3037,2275,2475
3038,8688,9611
3039,9781,10208
3040,10507,11874
3041,11000,10166
3042,3993,3510
3043,1542,1380
3044,26391,26022
3045,12281,12088
3046,2283,2641
3047,21382,21104
3048,22155,21143
3049,1026,744
3050,14645,13992
3051,188,259
3052,13,16
3053,13209,13217
3054,4096,3690
3055,1632,1386
3056,1455,1624
3057,27203,26809
3058,3247,3720
3059,89,92
3060,11156,11467
3061,879,805
3062,473,407
3063,136,140
3064,269,258
3065,155,154
3066,3817,3874
3067,4614,3918
3068,11922,12867
3069,3088,2796
3070,3886,3800
3071,1624,1775
3072,5112,5933
3073,571,719
3074,4589,3930
3075,223,217
3076,359,416
3077,451,555
3078,14214,13820
3079,807,559
3080,822,867
3081,2697,2881
3082,939,971
3083,567,610
3084,361,239
3085,1544,1493
3086,394,288
3087,16687,16478
3088,16068,19822
3089,6671,7460
3090,584,573
3091,5279,5735
3092,701,668
3093,3253,3398
3094,1883,1700
3095,1949,1791
3096,1880,1898
3097,8186,7617
3098,21690,23447
3099,16368,15938
3100,7269,7209
3101,4120,3962
3102,423,408
3103,4725,4826
3104,615,502
3105,3612,2529
3106,1260,1095
3107,707,570
3108,20485,21102
3109,4702,4582
3110,31044,30763
3111,3385,3420
3112,13281,11264
3113,3180,2022
3114,2540,2494
3115,507,519
3116,459,443
3117,443,658
3118,3086,3030
3119,2108,2084
3120,105,102
3121,355,420
3122,4,3
3123,14214,13887
3124,3961,3985
3125,7741,7336
3126,17228,15525
3127,135,115
3128,933,705
3129,219,245
3130,2304,2426
3131,498,541
3132,386,363
3133,11421,8436
3134,72,55
3135,4279,4313
3136,6524,6643
3137,3729,4075
3138,6161,6407
3139,2024,2185
3140,9974,10060
3141,1168,1125
3142,1805,1956
3143,1576,1804
3144,2068,2141
3145,96,101
3146,28649,28445
3147,23505,26118
3148,42,46
3149,62,71
3150,1683,1505
3151,7191,7966
3152,3274,2562
3153,7018,6909
3154,10314,9935
3155,725,541
3156,4895,4389
3157,3685,4133
3158,2217,2271
3159,988,982
3160,247,214
3161,2467,2423
3162,12661,12293
3163,5321,7013
