ids,epoch_99,epoch_100
1790,1629,1629
1791,2049,2049
1792,935,935
1793,5849,5849
1794,1826,1826
1795,428,428
1796,1999,1999
1797,356,356
1798,8616,1868
1799,2053,2053
1800,243,243
1801,4934,4934
1802,1373,1373
1803,5792,572
1804,1105,1105
1805,1821,1821
1806,708,708
1807,2689,2689
1808,1997,1997
1809,3464,3464
1810,1730,1730
1811,424,424
1812,5529,5391
1813,1655,1655
1814,45,45
1815,8448,8448
1816,489,489
1817,288,288
1818,139,139
1819,2198,2198
1820,1705,1705
1821,979,979
1822,1003,1003
1823,1920,1920
1824,241,241
1825,1285,1285
1826,2124,2124
1827,384,384
1828,9173,9173
1829,8874,8874
1830,691,691
1831,237,1760
1832,1338,464
1833,9037,9037
1834,2038,2038
1835,665,665
1836,1493,1493
1837,2247,2247
1838,1349,1349
1839,314,314
1840,138,138
1841,8822,8822
1842,1794,1794
1843,1350,1350
1844,223,223
1845,2953,7768
1846,5615,5615
1847,681,681
1848,3725,7566
1849,9117,9117
1850,8367,8367
1851,8171,8171
1852,1937,1937
1853,8726,8726
1854,8431,8431
1855,452,452
1856,86,86
1857,6270,6270
1858,2815,233
1859,1331,9063
1860,6036,6036
1861,1010,1010
1862,1024,688
1863,5159,5159
1864,1066,1066
1865,4385,4385
1866,280,280
1867,2094,397
1868,1999,1999
1869,172,172
1870,938,1856
1871,1955,8956
1872,426,426
1873,36,36
1874,532,532
1875,2684,2684
1876,4390,4390
1877,1450,1450
1878,7580,7580
1879,1681,1681
1880,1214,1214
1881,1426,1426
1882,548,548
1883,404,404
1884,1659,1659
1885,3422,3422
1886,6998,6998
1887,2296,2296
1888,1058,1058
1889,1652,1652
1890,4680,3195
1891,1603,1603
1892,983,983
1893,185,1895
1894,408,408
1895,1568,1568
1896,29,29
1897,1302,1302
1898,923,923
1899,901,901
1900,5077,5077
1901,58,58
1902,2283,2283
1903,989,989
1904,1183,781
1905,773,773
1906,1555,1555
1907,1844,1844
1908,2522,2522
1909,1104,1104
1910,1104,1104
1911,1438,562
1912,1200,1200
1913,1240,359
1914,477,477
1915,1645,1645
1916,358,358
1917,47,47
1918,8629,8629
1919,880,880
1920,177,177
1921,1533,1533
1922,1243,1243
1923,2113,2072
1924,168,168
1925,1076,1076
1926,1301,8889
1927,4420,4420
1928,1397,1397
1929,1640,1640
1930,1097,1097
1931,8251,8251
1932,153,153
1933,1552,1552
1934,6880,6880
1935,1302,1302
1936,1698,1698
1937,274,274
1938,400,400
1939,1630,1630
1940,8021,8021
1941,7695,7695
1942,973,973
1943,6493,6493
1944,2393,2393
1945,6151,6151
1946,3927,3927
1947,1631,1631
1948,2142,2142
1949,1888,1888
1950,6149,6149
1951,4315,4315
1952,1653,1844
1953,1190,1190
1954,451,913
1955,857,857
1956,2204,2204
1957,2238,1958
1958,115,115
1959,3453,3453
1960,1634,1634
1961,2274,2274
1962,6775,2026
1963,399,1936
1964,1074,1074
1965,2275,2275
1966,358,358
1967,944,944
1968,114,114
1969,1196,1196
1970,319,319
1971,374,374
1972,969,969
1973,2099,1396
1974,381,381
1975,1622,7919
1976,5824,5824
1977,1894,1244
1978,1486,1486
1979,1540,1540
1980,7735,7735
1981,920,920
1982,1858,1858
1983,2286,2286
1984,1046,1046
1985,1356,2871
1986,1478,1478
1987,607,607
1988,4316,4316
1989,2943,2943
1990,664,664
1991,5407,5407
1992,161,161
1993,1250,1250
1994,1319,1319
1995,1238,1238
1996,1829,857
1997,1769,1835
1998,1486,1486
1999,927,927
2000,326,326
2001,185,185
2002,590,590
2003,1256,1397
2004,8098,8098
2005,979,979
2006,1081,1081
2007,1893,1893
2008,1812,316
2009,1728,2294
2010,1588,1588
2011,750,750
2012,2291,2291
2013,7075,7075
2014,369,369
2015,325,325
2016,2254,2254
2017,1660,1660
2018,717,717
2019,164,164
2020,1529,1529
2021,2070,2070
2022,197,197
2023,562,562
2024,1947,1947
2025,379,379
2026,1022,1022
2027,1058,1913
2028,331,331
2029,1022,562
2030,9083,9083
2031,200,200
2032,1936,1936
2033,6700,2053
2034,906,906
2035,2115,2115
2036,13,13
2037,4648,4648
2038,1423,5378
2039,828,1251
2040,479,479
2041,4892,4892
2042,5615,5615
2043,1384,1384
2044,1515,1515
2045,2074,2074
2046,1250,5991
2047,1652,1652
2048,1021,1021
2049,2278,2278
2050,338,343
2051,1324,1324
2052,8527,8527
2053,6998,6998
2054,1822,1822
2055,332,332
2056,1341,1646
2057,1112,1112
2058,136,136
2059,1997,1997
2060,3666,3666
2061,1027,1027
2062,1864,1864
2063,741,741
2064,443,443
2065,1460,2266
2066,1672,1672
2067,1443,1443
2068,1083,2133
2069,1194,1194
2070,679,679
2071,1057,1057
2072,421,166
2073,4665,1532
2074,923,923
2075,236,236
2076,309,309
2077,898,898
2078,882,882
2079,656,656
2080,656,656
2081,6807,6807
2082,7885,7885
2083,2601,2499
2084,367,367
2085,3830,3830
2086,529,529
2087,6462,6462
2088,8171,8171
2089,578,578
2090,5958,5958
2091,1305,1305
2092,750,750
2093,622,622
2094,607,607
2095,762,864
2096,6358,6358
2097,1751,1751
2098,1625,1625
2099,396,396
2100,47,47
2101,1652,1652
2102,2470,2470
2103,139,925
2104,1751,1751
2105,374,374
2106,2137,2137
2107,2097,2097
2108,1821,6857
2109,2750,2750
2110,1338,1338
2111,3689,35
2112,8742,1029
2113,5735,5735
2114,1685,1505
2115,5281,5281
2116,265,265
2117,364,364
2118,4029,4029
2119,1279,1279
2120,4822,4822
2121,6151,6151
2122,3828,757
2123,4669,589
2124,1132,1132
2125,8591,8591
2126,5542,5542
2127,3047,3047
2128,1322,1322
2129,5661,5661
2130,1754,1754
2131,569,569
2132,1792,4269
2133,732,732
2134,1320,1320
2135,7580,1596
2136,8457,8457
2137,772,772
2138,1620,1620
2139,4236,4236
2140,5765,5765
2141,8075,8021
2142,1844,170
2143,1625,1625
2144,164,164
2145,411,411
2146,1255,1255
2147,163,163
2148,2015,2015
2149,2132,2132
2150,716,716
2151,2996,2996
2152,5125,5125
2153,7050,7050
2154,5452,5452
2155,735,103
2156,2047,2047
2157,5024,5024
2158,7684,7684
2159,6154,6154
2160,138,138
2161,845,7062
2162,3358,3358
2163,1659,1659
2164,2139,2139
2165,1895,1652
2166,1126,1126
2167,1837,4385
2168,550,1089
2169,1011,1011
2170,1062,1062
2171,1026,1026
2172,721,721
2173,898,898
2174,6389,6389
2175,532,532
2176,1156,1156
2177,2025,2025
2178,2112,2112
2179,1310,5274
2180,2591,2591
2181,1062,2288
2182,895,895
2183,895,895
2184,1862,1862
2185,7342,7342
2186,548,548
2187,1791,466
2188,1566,1566
2189,6977,6977
2190,1987,1987
2191,1670,1670
2192,221,221
2193,7905,8293
2194,3053,256
2195,2320,2320
2196,646,646
2197,1531,1531
2198,1660,1660
2199,125,1514
2200,2232,1902
2201,6506,6506
2202,2091,2091
2203,319,319
2204,4892,4892
2205,7521,7521
2206,6013,6013
2207,141,141
2208,7171,7171
2209,1659,1659
2210,439,1721
2211,7759,7759
2212,800,800
2213,1570,1570
2214,940,940
2215,1854,1854
2216,2831,2831
2217,8045,8045
2218,1483,1483
2219,8232,2485
2220,8335,8335
2221,5853,1667
2222,4704,4704
2223,3705,3705
2224,4919,4919
2225,1337,1337
2226,580,580
2227,255,255
2228,3167,3167
2229,141,141
2230,588,588
2231,4886,4886
2232,698,698
2233,1986,1403
2234,814,814
2235,7101,7101
2236,600,600
2237,1113,1113
2238,5084,5084
2239,1157,1157
2240,3141,3141
2241,559,559
2242,1096,591
2243,903,903
2244,8098,8098
2245,8576,8576
2246,161,161
2247,2206,2206
2248,380,429
2249,2659,2659
2250,1068,1068
2251,1250,1250
2252,512,512
2253,7709,7709
2254,2196,2196
2255,1944,1944
2256,6995,6995
2257,994,994
2258,1703,1703
2259,1973,1973
2260,2271,2271
2261,1818,1818
2262,436,436
2263,1076,1076
2264,1959,1959
2265,55,55
2266,2074,2202
2267,2829,2829
2268,1195,2460
2269,46,46
2270,1950,1950
2271,6286,6286
2272,7038,7038
2273,1988,1988
2274,2283,4141
2275,355,355
2276,2102,2102
2277,1920,1489
2278,2100,2100
2279,723,723
2280,269,269
2281,2259,2259
2282,6044,6044
2283,4836,4836
2284,1830,1047
2285,1410,1410
2286,2240,2240
2287,3252,3252
2288,1214,1214
2289,2049,651
2290,1860,590
2291,323,323
2292,5480,5480
2293,4034,4034
2294,3634,1236
2295,1167,901
2296,1542,1542
2297,3142,3142
2298,366,366
2299,4639,4639
2300,593,1944
2301,1113,1113
2302,21,21
2303,477,477
2304,656,656
2305,2232,2232
2306,1300,1590
2307,4892,2886
2308,7306,7306
2309,774,774
2310,807,807
2311,18,6615
2312,1021,1021
2313,1696,1696
2314,4048,4048
2315,1449,1449
2316,2141,2141
2317,1462,1462
2318,6228,1652
2319,711,711
2320,274,274
2321,2200,2200
2322,5587,3885
2323,752,752
2324,544,544
2325,3068,3068
2326,233,233
2327,1832,2157
2328,8603,8603
2329,158,158
2330,7922,7922
2331,1603,1603
2332,4220,4220
2333,531,531
2334,685,685
2335,2072,2072
2336,1659,1659
2337,5703,5703
2338,7791,1544
2339,1083,1083
2340,659,659
2341,1278,1278
2342,1169,1169
2343,1870,1870
2344,8725,6131
2345,2115,1151
2346,338,338
2347,325,325
2348,2163,2163
2349,915,915
2350,2284,2284
2351,1286,1286
2352,983,983
2353,371,371
2354,400,400
2355,4859,4859
2356,1026,1026
2357,670,670
2358,1235,909
2359,2215,2215
2360,2277,2277
2361,1291,81
2362,1349,1349
2363,6053,6803
2364,2129,2129
2365,1795,1795
2366,1842,1466
2367,164,164
2368,1828,1828
2369,1162,1162
2370,1334,1334
2371,9170,7600
2372,5832,8626
2373,2215,2215
2374,459,459
2375,8602,8602
2376,3835,3835
2377,727,727
2378,865,865
2379,885,885
2380,2708,2708
2381,1758,1758
2382,4149,4149
2383,2238,2238
2384,8296,8296
2385,1041,1041
2386,7672,7672
2387,6370,6370
2388,1680,1680
2389,6246,6246
2390,420,420
2391,1167,1167
2392,1851,1851
2393,8576,8576
2394,5362,5362
2395,6871,6871
2396,374,374
2397,710,710
2398,5046,5046
2399,8361,8361
2400,1496,1496
2401,8127,8127
2402,1476,1476
2403,2290,521
2404,104,1347
2405,3447,3447
2406,967,967
2407,492,1686
2408,1104,1104
2409,1520,1520
2410,1021,1021
2411,2265,5609
2412,6971,6971
2413,5754,6810
2414,1150,1150
2415,1709,1709
2416,979,979
2417,1445,1445
2418,2290,2290
2419,1319,1319
2420,5331,5331
2421,189,189
2422,607,607
2423,828,828
2424,1047,1047
2425,1628,1628
2426,837,837
2427,74,74
2428,1114,1114
2429,711,711
2430,373,373
2431,1901,1901
2432,6275,1780
2433,1923,1923
2434,7918,7918
2435,1953,1103
2436,1577,1577
2437,418,9133
2438,771,771
2439,545,545
2440,1057,1057
2441,1008,1445
2442,5281,2303
2443,2226,2226
2444,4859,4859
2445,2260,2260
2446,1144,1144
2447,1052,1052
2448,562,562
2449,5436,5436
2450,316,316
2451,5438,5438
2452,7859,7531
2453,6281,6281
2454,993,993
2455,106,1835
2456,1985,1985
2457,2135,2135
2458,309,993
2459,993,993
2460,4138,4138
2461,1964,1964
2462,1650,1650
2463,994,994
2464,8075,8075
2465,1007,1007
2466,4050,2016
2467,711,711
2468,6479,6479
2469,664,664
2470,3197,3197
2471,2893,3710
2472,1390,1390
2473,863,863
2474,7821,7821
2475,94,94
2476,787,787
2477,424,424
2478,1347,1347
2479,1760,1760
2480,1457,1457
2481,74,74
2482,1352,1352
2483,734,734
2484,9063,9063
2485,8225,8225
2486,1585,1585
2487,994,994
2488,4260,4260
2489,47,47
2490,5906,5906
2491,1555,1555
2492,5893,5893
2493,1998,1998
2494,1433,1433
2495,1311,124
2496,312,7636
2497,5726,5726
2498,2118,2118
2499,476,476
2500,6445,6445
2501,1603,1603
2502,3823,3823
2503,507,507
2504,518,518
2505,8014,8014
2506,4687,641
2507,5631,5631
2508,1234,1234
2509,7179,7179
2510,1808,1808
2511,185,185
2512,7106,1480
2513,7721,7721
2514,2194,2194
2515,1078,1078
2516,1889,1889
2517,1850,893
2518,2497,2497
2519,809,809
2520,411,411
2521,5109,5109
2522,3141,3141
2523,2133,2133
2524,318,1114
2525,1137,1137
2526,1057,9080
2527,1194,1194
2528,1803,1803
2529,2291,2291
2530,1196,1196
2531,200,200
2532,1747,1747
2533,8463,8463
2534,2113,2113
2535,1987,1987
2536,1260,1260
2537,1884,1884
2538,4550,4550
2539,733,733
2540,923,923
2541,562,562
2542,1692,1692
2543,191,191
2544,2721,2721
2545,1056,1056
2546,179,179
2547,994,1900
2548,1794,1794
2549,1705,1705
2550,7734,7734
2551,424,424
2552,3486,3486
2553,1624,1624
2554,1920,1920
2555,29,29
2556,925,925
2557,1168,1168
2558,2057,2057
2559,2146,2146
2560,4948,4948
2561,1999,1863
2562,2144,2144
2563,705,997
2564,4220,4220
2565,971,971
2566,1681,1681
2567,2085,2085
2568,1183,1183
2569,2296,2296
2570,866,9109
2571,1729,1729
2572,1729,1729
2573,8880,8880
2574,2269,2269
2575,3624,3624
2576,6516,6516
2577,5873,5873
2578,7953,7953
2579,8205,8205
2580,2266,1339
2581,925,2111
2582,1699,562
2583,1424,1424
2584,879,879
2585,1887,834
2586,4089,4089
2587,1792,1792
2588,246,246
2589,8472,8472
2590,890,890
2591,1081,1081
2592,2133,2133
2593,234,234
2594,2122,2122
2595,2206,2206
2596,175,175
2597,8978,8978
2598,5683,5683
2599,8707,2266
2600,1422,1422
2601,597,597
2602,5429,5429
2603,3804,3804
2604,1944,1944
2605,8693,8693
2606,1391,1391
2607,6582,6582
2608,654,654
2609,876,876
2610,5291,5291
2611,6276,6276
2612,1113,1113
2613,113,113
2614,7211,7211
2615,2052,3663
2616,561,561
2617,6090,6090
2618,1606,1606
2619,6492,6492
2620,911,911
2621,2268,7226
2622,1809,1809
2623,6155,7427
2624,1795,1795
2625,3027,3027
2626,7286,7286
2627,6038,6038
2628,746,746
2629,1652,1652
2630,1344,8692
2631,1327,1327
2632,2221,2221
2633,920,920
2634,483,483
2635,6042,7101
2636,4753,4753
2637,1508,1508
2638,1862,1862
2639,3130,9221
2640,1309,1309
2641,1145,1145
2642,2086,2086
2643,748,748
2644,2137,2137
2645,682,682
2646,1499,1499
2647,9048,9048
2648,6583,6583
2649,2085,2085
2650,8338,8338
2651,4436,4436
2652,6699,6699
2653,1317,1317
2654,5469,5469
2655,2018,2018
2656,7538,7538
2657,301,301
2658,1099,1099
2659,2198,2198
2660,6462,6462
2661,97,97
2662,936,936
2663,7491,7491
2664,8192,8192
2665,1756,1756
2666,736,736
2667,1265,1265
2668,153,153
2669,98,98
2670,7357,7357
2671,7616,7616
2672,8807,8807
2673,1366,1366
2674,2291,2291
2675,79,1607
2676,1738,1738
2677,715,715
2678,996,996
2679,535,696
2680,246,246
2681,104,104
2682,1630,1630
2683,1743,1743
2684,1117,1117
2685,1659,1659
2686,1689,1689
2687,957,957
2688,955,955
2689,338,338
2690,1943,1943
2691,627,627
2692,1439,1439
2693,6251,6251
2694,2184,2184
2695,5598,5598
2696,1733,2283
2697,8910,8910
2698,935,935
2699,5105,5105
2700,6179,6179
2701,1844,1844
2702,368,368
2703,8481,8481
2704,3817,3817
2705,1748,1748
2706,4031,4031
2707,8780,8780
2708,5332,5332
2709,2294,2294
2710,2056,2056
2711,1704,1704
2712,3307,4916
2713,468,468
2714,1275,1275
2715,2021,2021
2716,1530,1530
2717,864,864
2718,1311,1311
2719,5188,5188
2720,147,147
2721,680,4836
2722,2229,2229
2723,577,1848
2724,1300,1300
2725,213,1696
2726,1786,1786
2727,4041,4041
2728,4907,4907
2729,1905,1905
2730,6775,6775
2731,2050,2050
2732,1309,1309
2733,7160,7160
2734,2209,2209
2735,1946,1946
2736,311,311
2737,3683,3683
2738,267,267
2739,72,72
2740,279,279
2741,464,464
2742,2215,2215
2743,532,532
2744,8039,8039
2745,2321,8459
2746,761,761
2747,326,446
2748,1060,1060
2749,532,532
2750,313,313
2751,561,561
2752,978,978
2753,2049,2049
2754,8098,2222
2755,2265,2265
2756,8298,8298
2757,1599,1115
2758,6645,5179
2759,80,80
2760,7491,7491
2761,345,345
2762,1769,25
2763,1548,1767
2764,1704,1704
2765,233,233
2766,1219,1219
2767,1372,1372
2768,1037,1037
2769,18,18
2770,2891,2891
2771,1534,1534
2772,228,228
2773,701,701
2774,1375,1375
2775,2096,2096
2776,1352,1352
2777,6224,6224
2778,1754,859
2779,35,35
2780,342,342
2781,1810,1437
2782,1541,1541
2783,868,868
2784,7401,7401
2785,1962,1240
2786,4116,4116
2787,1416,1416
2788,1839,1839
2789,330,330
2790,1402,1402
2791,139,139
2792,1926,1331
2793,3817,3817
2794,777,777
2795,166,2116
2796,8638,8638
2797,1549,1549
2798,5793,1003
2799,5873,5873
2800,1540,1540
2801,1161,1161
2802,1547,1547
2803,32,32
2804,1600,1600
2805,485,485
2806,5174,5174
2807,452,452
2808,1967,13
2809,2254,2254
2810,359,359
2811,6279,6279
2812,8232,8232
2813,4380,4380
2814,365,365
2815,7602,7602
2816,189,189
2817,430,430
2818,1686,1686
2819,1884,1884
2820,5628,1951
2821,1250,1250
2822,369,297
2823,1875,3150
2824,1802,1802
2825,8831,8831
2826,8098,8098
2827,650,650
2828,6117,6117
2829,2080,2080
2830,6343,6343
2831,1644,1644
2832,707,707
2833,1335,1335
2834,4523,1880
2835,646,646
2836,5622,5622
2837,546,546
2838,1189,1189
2839,1003,1003
2840,855,1001
2841,1401,1401
2842,1820,1820
2843,1479,1479
2844,8889,8889
2845,8228,8228
2846,592,592
2847,1953,1953
2848,759,310
2849,1810,1810
2850,1028,1028
2851,6655,6655
2852,7071,7071
2853,5586,5586
2854,557,557
2855,944,944
2856,5749,5749
2857,7672,7672
2858,1457,1457
2859,1145,485
2860,122,122
2861,331,331
2862,185,185
2863,1494,1494
2864,2046,2046
2865,1376,1376
2866,967,967
2867,570,570
2868,8670,8670
2869,4369,4369
2870,1121,1121
2871,9182,7427
2872,955,955
2873,1829,1829
2874,626,626
2875,2124,2124
2876,363,363
2877,1726,1726
2878,474,779
2879,102,102
2880,2087,2087
2881,6980,1848
2882,339,339
2883,391,391
2884,156,156
2885,1640,427
2886,1860,1860
2887,7872,7872
2888,559,559
2889,570,570
2890,4835,4835
2891,503,503
2892,590,557
2893,1073,1073
2894,2109,2109
2895,121,121
2896,1596,1596
2897,2200,2200
2898,1454,1454
2899,933,2007
2900,1615,1615
2901,3136,3027
2902,2221,2221
2903,3964,3964
2904,392,392
2905,3648,3648
2906,1028,1028
2907,2208,2208
2908,2113,2113
2909,1266,1266
2910,6934,6934
2911,1200,1200
2912,2039,2039
2913,8310,118
2914,911,911
2915,7231,7231
2916,926,1439
2917,1007,1007
2918,2260,2260
2919,3828,3828
2920,2613,2613
2921,93,1457
2922,2184,787
2923,1658,1658
2924,316,200
2925,1226,1226
2926,363,363
2927,1306,1306
2928,236,236
2929,693,693
2930,1362,1362
2931,104,104
2932,1661,1661
2933,851,851
2934,283,283
2935,338,338
2936,8774,8774
2937,1068,1068
2938,3669,3669
2939,7221,7221
2940,1786,1786
2941,3574,3574
2942,761,761
2943,1036,1036
2944,651,651
2945,6775,6775
2946,1898,1898
2947,3823,3823
2948,159,159
2949,1712,1712
2950,909,909
2951,1112,1112
2952,8008,7705
2953,7532,242
2954,2254,2254
2955,707,707
2956,985,1914
2957,1452,1156
2958,7141,7141
2959,735,980
2960,4206,4206
2961,1480,1480
2962,884,884
2963,1211,1211
2964,1266,1266
2965,738,738
2966,2204,2204
2967,7928,2047
2968,8264,8264
2969,1893,1893
2970,562,562
2971,7840,7840
2972,2012,2012
2973,1512,1512
2974,310,310
2975,5358,5358
2976,971,971
2977,120,120
2978,5366,5366
2979,1891,1891
2980,6643,6643
2981,1518,1518
2982,1671,1671
2983,524,524
2984,1526,1526
2985,1992,1992
2986,2069,2069
2987,776,776
2988,410,410
2989,110,110
2990,2005,2005
2991,2208,2208
2992,1007,1007
2993,4527,4527
2994,8765,8765
2995,6259,6259
2996,7364,7364
2997,2184,2184
2998,8457,8457
2999,1421,1421
3000,378,378
3001,1734,1734
3002,789,789
3003,1352,1352
3004,1733,1733
3005,1885,1885
3006,7141,7141
3007,1495,1495
3008,1527,1527
3009,2014,2014
3010,221,221
3011,1632,1632
3012,2012,2012
3013,8003,8003
3014,1666,649
3015,1128,1128
3016,1564,1564
3017,1761,760
3018,2757,2757
3019,3759,3759
3020,2165,2165
3021,4412,4412
3022,2586,74
3023,1028,1028
3024,1581,1581
3025,1625,1625
3026,515,515
3027,7981,7981
3028,8388,8388
3029,782,782
3030,5097,5097
3031,568,568
3032,611,611
3033,345,345
3034,1905,1905
3035,406,406
3036,1528,1528
3037,3782,2943
3038,7939,457
3039,638,638
3040,214,214
3041,1880,1880
3042,6232,1128
3043,324,324
3044,4136,4136
3045,1488,1488
3046,1679,1679
3047,1465,1465
3048,2280,2280
3049,466,466
3050,1895,1456
3051,7109,7109
3052,1471,1471
3053,688,688
3054,2406,2406
3055,507,507
3056,153,153
3057,3802,3802
3058,732,732
3059,963,963
3060,93,93
3061,1775,1775
3062,415,415
3063,821,2280
3064,766,766
3065,455,455
3066,155,155
3067,2128,2128
3068,967,967
3069,672,672
3070,1791,1518
3071,995,1590
3072,7129,7129
3073,629,200
3074,250,705
3075,1100,1341
3076,2056,2056
3077,786,1319
3078,9006,9006
3079,278,278
3080,1037,1037
3081,6672,6672
3082,13,13
3083,2368,2075
3084,241,241
3085,1290,1290
3086,627,627
3087,1534,1534
3088,146,146
3089,2066,2066
3090,323,323
3091,1654,1343
3092,1888,1888
3093,1956,1956
3094,2035,2035
3095,4899,4899
3096,2131,2131
3097,3663,3663
3098,4703,4703
3099,5397,8652
3100,317,14
3101,1517,1517
3102,20,20
3103,7287,1523
3104,1860,1860
3105,2058,2058
3106,8401,8401
3107,1680,1680
3108,5279,5279
3109,236,236
3110,8956,8956
3111,1135,1135
3112,4262,4262
3113,6028,3167
3114,125,581
3115,969,969
3116,80,80
3117,112,112
3118,1942,1942
3119,286,286
3120,559,559
3121,1548,1548
3122,1094,4504
3123,5041,5041
3124,738,1863
3125,784,784
3126,669,241
3127,617,617
3128,1061,1061
3129,358,358
3130,972,972
3131,6,6
3132,1026,1026
3133,5349,5349
3134,188,47
3135,256,256
3136,1010,1010
3137,1527,1527
3138,1334,1334
3139,1823,1823
3140,361,361
3141,1465,1465
3142,4401,7770
3143,2067,2067
3144,1074,1074
3145,1012,1012
3146,8401,8401
3147,2137,2137
3148,517,517
3149,1672,1672
3150,213,213
3151,864,864
3152,3756,5863
3153,6000,6000
3154,7171,7171
3155,4138,4138
3156,1784,1646
3157,1073,1073
3158,261,261
3159,1690,96
3160,1462,1462
3161,723,723
3162,209,209
3163,939,900
3164,1059,1059
3165,1449,1449
3166,1743,1743
3167,569,569
3168,5089,5089
3169,8333,8333
3170,4674,4674
3171,1255,1255
3172,1310,1310
3173,1062,1062
3174,814,814
3175,8871,8871
3176,873,873
3177,2505,2505
3178,1240,1240
3179,1150,1844
3180,1738,1822
3181,1999,1999
3182,456,456
3183,954,2019
3184,979,979
3185,979,979
3186,1672,1672
3187,5532,5532
3188,443,443
3189,7614,7614
3190,221,221
3191,2893,2148
3192,9132,8039
3193,8752,8752
3194,4919,4919
3195,1632,2200
3196,1265,1265
3197,1036,1036
3198,1216,1216
3199,1684,1684
3200,2090,7995
3201,627,627
3202,121,121
3203,489,489
3204,8782,8782
3205,2173,2173
3206,1608,1992
3207,8751,8751
3208,1809,1809
3209,310,984
3210,4029,4029
3211,7028,7028
3212,1568,1867
3213,570,570
3214,1460,4521
3215,1891,5159
3216,7757,7757
3217,434,434
3218,1519,1519
3219,2265,2265
3220,2141,2141
3221,1635,1635
