ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,2,0,0,0
1359,0,0,0,0
1360,11,0,20,14
1361,0,0,0,0
1362,0,1,0,0
1363,86,131,200,127
1364,0,0,0,0
1365,13,0,11,8
1366,0,28,16,184
1367,3,0,0,0
1368,0,0,0,0
1369,66,48,35,13
1370,0,0,0,0
1371,24,0,3,7
1372,1,0,0,0
1373,7,0,9,5
1374,1,27,6,10
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,22,103,1,0
1379,0,0,0,0
1380,0,0,1,1
1381,0,0,1,4
1382,1,1,19,14
1383,0,0,0,0
1384,0,0,0,0
1385,2,1,3,1
1386,0,3,0,0
1387,12,0,2,2
1388,92,1,5,27
1389,1,0,0,0
1390,0,0,0,0
1391,2,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,9,0,0,0
1395,0,0,0,0
1396,3,1,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,20,1,13,14
1400,0,0,0,0
1401,2,0,0,0
1402,3,9,2,2
1403,3,0,0,0
1404,0,0,0,0
1405,31,2,5,14
1406,0,0,0,0
1407,98,26,15,10
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0,0,0
1412,0,25,7,1
1413,84,16,25,13
1414,3,1,24,22
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,1,1
1418,6,0,0,0
1419,71,2,1,0
1420,1,0,0,0
1421,3,26,62,113
1422,0,0,0,0
1423,0,3,4,0
1424,2,0,0,0
1425,3,0,0,0
1426,98,9,3,6
1427,0,0,0,0
1428,3,12,1,1
1429,7,7,31,46
1430,0,0,0,0
1431,1,0,0,0
1432,19,19,39,113
1433,0,0,0,0
1434,0,0,0,0
1435,2,0,0,0
1436,21,7,2,1
1437,0,0,1,0
1438,1,0,0,0
1439,1,0,0,0
1440,7,1,0,0
1441,63,6,5,4
1442,9,23,15,18
1443,5,5,4,3
1444,138,178,17,60
1445,1,1,0,1
1446,0,0,10,7
1447,0,0,0,0
1448,2,1,0,1
1449,0,0,0,0
1450,0,0,0,0
1451,0,0,0,0
1452,3,0,0,1
1453,0,0,0,0
1454,0,0,0,0
1455,0,0,0,0
1456,0,0,1,2
1457,0,1,1,2
1458,39,13,1,1
1459,6,0,0,0
1460,0,4,2,13
1461,8,14,43,26
1462,0,0,0,0
1463,0,1,1,1
1464,0,1,0,0
1465,0,0,9,18
1466,18,10,0,1
1467,0,0,0,0
1468,0,0,0,0
1469,2,2,0,0
1470,0,0,0,0
1471,4,0,2,2
1472,53,17,11,25
1473,68,4,3,7
1474,0,0,0,0
1475,12,0,0,0
1476,85,78,66,15
1477,4,0,0,0
1478,1,0,0,0
1479,0,0,0,0
1480,0,1,0,0
1481,0,0,0,0
1482,7,2,3,1
1483,0,0,0,0
1484,1,0,0,0
1485,1,0,0,0
1486,3,0,19,5
1487,0,1,0,1
1488,0,14,1,0
1489,0,13,5,13
1490,6,9,0,0
1491,8,22,12,5
1492,12,5,8,10
1493,18,7,1,2
1494,0,0,0,0
1495,13,3,0,0
1496,0,0,0,0
1497,7,0,0,2
1498,0,3,0,0
1499,0,0,0,0
1500,0,50,103,195
1501,140,35,71,66
1502,66,32,84,106
1503,10,26,2,4
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,6,17,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,1,1,0,0
1514,15,102,87,82
1515,0,5,3,5
1516,0,0,0,0
1517,38,24,19,13
1518,0,0,0,0
1519,0,0,0,3
1520,0,0,0,0
1521,0,0,0,0
1522,0,0,6,5
1523,35,17,10,21
1524,3,0,1,1
1525,0,19,4,11
1526,0,0,0,0
1527,2,8,8,59
1528,106,12,13,10
1529,4,4,5,2
1530,109,173,124,114
1531,0,0,0,0
1532,3,26,8,16
1533,374,357,229,241
1534,15,28,19,9
1535,0,0,0,0
1536,0,0,0,0
1537,183,126,7,30
1538,0,0,0,0
1539,28,1,1,2
1540,4,2,0,0
1541,0,0,0,0
1542,0,0,1,0
1543,0,0,0,0
1544,12,0,0,0
1545,3,2,0,0
1546,0,0,0,0
1547,7,0,1,1
1548,0,0,0,0
1549,0,0,0,0
1550,25,70,68,53
1551,67,146,13,31
1552,106,130,184,220
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,2,2,1,3
1558,37,54,6,22
1559,0,5,0,0
1560,8,42,38,18
1561,0,0,0,0
1562,0,0,0,0
1563,1,2,4,3
1564,1,0,0,0
1565,1,0,0,0
1566,43,47,0,5
1567,0,0,0,0
1568,14,0,8,4
1569,0,0,0,0
1570,2,3,0,1
1571,0,3,4,6
1572,98,82,143,119
1573,0,0,0,0
1574,0,0,0,0
1575,0,4,5,8
1576,1,17,21,20
1577,6,0,0,0
1578,12,0,0,2
1579,0,1,1,0
1580,10,0,0,0
1581,0,0,0,0
1582,1,1,0,0
1583,6,0,5,2
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,3,0,0
1588,59,98,69,85
1589,1,1,4,9
1590,0,0,0,0
1591,12,7,1,1
1592,0,2,2,0
1593,1,1,0,0
1594,0,0,0,0
1595,0,0,0,3
1596,0,0,0,0
1597,10,1,4,5
1598,4,1,0,0
1599,2,2,0,0
1600,0,0,0,0
1601,11,0,1,1
1602,0,0,0,0
1603,2,14,3,1
1604,0,0,0,0
1605,85,70,77,61
1606,4,0,0,0
1607,0,0,0,0
1608,3,5,3,10
1609,93,103,28,29
1610,14,5,6,7
1611,33,37,22,5
1612,2,0,0,0
1613,30,0,0,1
1614,0,0,0,0
1615,25,18,0,3
1616,0,0,0,1
1617,17,1,0,0
1618,0,0,0,0
1619,15,26,40,19
1620,0,0,0,0
1621,0,0,0,0
1622,1,0,0,2
1623,12,27,14,23
1624,4,3,27,26
1625,0,0,0,0
1626,85,173,208,192
1627,280,114,97,85
1628,200,25,85,102
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,1,3,0,1
1633,4,0,5,7
1634,2,0,0,0
1635,20,47,3,2
1636,0,0,0,0
1637,0,0,0,0
1638,67,50,0,2
1639,0,6,7,4
1640,0,0,0,0
1641,0,0,0,1
1642,2,0,3,3
1643,0,0,0,0
1644,0,0,0,0
1645,0,1,1,0
1646,0,0,0,0
1647,1,0,0,0
1648,9,73,14,18
1649,0,4,1,3
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,7,9
1653,1,0,1,1
1654,3,4,0,4
1655,0,0,0,0
1656,27,2,10,11
1657,0,0,0,0
1658,1,1,0,4
1659,6,4,9,8
1660,6,0,11,5
1661,0,0,0,0
1662,10,0,1,1
1663,13,7,0,0
1664,1,1,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,0,0,0
1668,3,6,3,3
1669,0,0,0,0
1670,85,2,38,3
1671,2,81,2,14
1672,9,3,0,0
1673,2,0,2,1
1674,0,0,0,0
1675,14,29,6,8
1676,16,3,63,18
1677,0,0,0,0
1678,1,0,0,0
1679,45,4,1,0
1680,1,0,0,0
1681,0,0,0,0
1682,18,75,4,12
1683,19,73,115,137
1684,0,0,0,0
1685,21,1,1,1
1686,1,2,0,0
1687,57,10,2,0
1688,0,0,0,0
1689,1,0,0,0
1690,0,1,0,0
1691,0,0,0,0
1692,47,4,0,0
1693,0,0,0,0
1694,10,1,0,0
1695,73,35,75,79
1696,0,0,0,0
1697,11,93,33,33
1698,0,0,0,0
1699,2,1,1,0
1700,0,0,0,0
1701,9,100,121,54
1702,0,0,0,0
1703,16,14,4,6
1704,1,0,0,0
1705,56,103,35,43
1706,174,115,25,63
1707,1,0,0,0
1708,0,0,0,0
1709,3,1,0,0
1710,0,12,3,7
1711,11,0,0,0
1712,0,0,0,0
1713,1,2,0,2
1714,210,66,34,45
1715,1,11,0,0
1716,2,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,1,3,0,0
1720,64,11,9,17
1721,4,2,0,0
1722,58,2,2,2
1723,2,6,0,0
1724,0,0,0,0
1725,25,0,1,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,1,1,0,0
1730,3,3,0,0
1731,2,0,0,0
1732,7,8,0,0
1733,0,0,0,0
1734,0,2,0,3
1735,4,1,59,4
1736,0,0,0,0
1737,14,8,1,0
1738,35,2,6,2
1739,1,1,1,0
1740,43,21,0,4
1741,70,51,240,175
1742,0,0,0,0
1743,0,67,4,4
1744,1,0,0,0
1745,121,9,33,32
1746,0,0,0,0
1747,0,0,0,0
1748,0,0,0,0
1749,0,0,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,8,0,5,0
1753,3,1,0,0
1754,0,0,0,0
1755,1,3,4,5
1756,1,0,3,0
1757,1,6,3,17
1758,0,1,0,0
1759,32,75,3,2
1760,0,0,0,0
1761,0,0,0,0
1762,1,4,0,0
1763,14,5,1,1
1764,0,0,0,0
1765,2,19,42,16
1766,0,0,1,3
1767,0,0,0,0
1768,6,1,0,0
1769,2,3,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,2,0,0
1773,28,10,2,4
1774,1,2,0,0
1775,0,0,0,0
1776,1,2,0,0
1777,65,10,6,3
1778,0,0,0,0
1779,1,3,5,1
1780,4,27,0,12
1781,1,0,2,2
1782,0,0,0,0
1783,150,46,71,50
1784,0,0,0,0
1785,0,1,0,0
1786,11,35,59,15
1787,0,0,1,1
1788,0,0,0,0
1789,252,99,147,131
1790,0,3,0,0
1791,15,2,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,3,3,0,0
1795,2,0,1,4
1796,0,0,0,0
1797,7,8,0,3
1798,7,1,0,0
1799,10,5,0,1
1800,0,0,0,0
1801,4,0,0,0
1802,79,60,31,23
1803,29,18,16,31
1804,3,18,124,47
1805,0,0,0,0
1806,39,74,137,46
1807,11,0,14,13
1808,7,8,11,17
1809,5,1,1,4
1810,0,10,42,106
1811,5,0,0,0
1812,0,5,1,6
1813,0,0,0,0
1814,1,8,1,0
1815,11,7,3,4
1816,0,1,0,2
1817,28,0,1,1
1818,22,2,1,9
1819,2,2,36,16
1820,17,11,13,16
1821,46,115,33,23
1822,0,3,0,0
1823,0,0,0,0
1824,60,16,10,7
1825,12,3,1,1
1826,0,0,0,0
1827,73,149,15,18
1828,0,0,6,1
1829,0,2,0,0
1830,0,0,0,0
1831,0,0,0,0
1832,11,25,88,45
1833,1,6,13,12
1834,0,2,0,0
1835,0,0,0,0
1836,0,0,0,0
1837,0,0,0,1
1838,2,2,3,15
1839,0,0,1,0
1840,14,0,0,0
1841,1,0,0,0
1842,120,137,204,232
1843,0,0,0,0
1844,4,0,0,0
1845,0,10,0,0
1846,13,2,8,1
1847,0,0,0,0
1848,57,53,28,30
1849,0,0,0,0
1850,0,0,0,0
1851,10,4,3,5
1852,44,49,13,49
1853,2,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,7,15,53,67
1858,10,17,7,5
1859,28,5,77,61
1860,8,60,50,95
1861,0,1,2,0
1862,0,0,0,0
1863,45,18,21,20
1864,0,1,0,0
1865,7,64,17,10
1866,0,0,0,1
1867,0,0,0,0
1868,1,0,0,0
1869,69,8,52,54
1870,0,0,0,0
1871,57,1,1,5
1872,34,64,58,48
1873,1,1,2,1
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,159,31,7,3
1878,12,26,69,49
1879,0,0,0,0
1880,1,0,0,0
1881,0,0,1,1
1882,5,1,1,1
1883,0,0,0,0
1884,0,2,0,1
1885,0,18,7,5
1886,13,0,0,2
1887,4,0,9,8
1888,0,0,0,0
1889,0,15,1,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,1,0,0,0
1894,0,0,0,0
1895,0,0,0,0
1896,6,41,61,6
1897,3,16,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,312,191,68,92
1901,83,28,15,39
1902,0,0,4,7
1903,26,0,1,1
1904,104,17,90,53
1905,0,0,0,0
1906,0,1,0,0
1907,4,0,0,0
1908,1,0,0,0
1909,0,12,1,4
1910,0,0,0,0
1911,0,0,0,0
1912,1,0,1,0
1913,0,0,0,0
1914,19,75,39,89
1915,96,66,207,95
1916,1,4,1,6
1917,3,0,0,1
1918,16,2,0,1
1919,14,9,7,8
1920,4,0,0,0
1921,1,3,7,0
1922,52,12,12,14
1923,0,0,0,0
1924,7,3,22,7
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,22,2,24,2
1929,0,0,0,0
1930,11,0,6,3
1931,0,0,0,0
1932,2,4,0,0
1933,5,4,1,2
1934,0,0,0,0
1935,3,15,9,2
1936,0,0,0,0
1937,0,0,0,0
1938,40,5,28,39
1939,0,0,1,4
1940,22,7,2,2
1941,4,1,2,3
1942,77,1,1,6
1943,5,5,3,21
1944,1,0,1,1
1945,9,7,0,5
1946,0,0,0,0
1947,0,0,0,0
1948,209,173,41,59
1949,0,0,0,0
1950,0,0,9,8
1951,0,7,0,0
1952,2,19,0,6
1953,0,0,0,0
1954,73,103,63,119
1955,12,15,6,31
1956,0,0,0,0
1957,2,48,24,21
1958,0,0,2,1
1959,64,145,76,66
1960,2,0,0,0
1961,0,0,7,0
1962,0,0,0,0
1963,2,0,0,0
1964,0,0,0,1
1965,0,0,0,0
1966,0,0,0,0
1967,5,1,5,6
1968,0,1,1,2
1969,0,0,0,0
1970,0,0,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,4,0,0
1975,0,4,198,133
1976,0,0,0,0
1977,1,0,1,2
1978,0,1,1,0
1979,35,3,12,8
1980,7,0,0,1
1981,133,6,1,1
1982,2,20,39,49
1983,0,7,0,5
1984,3,1,4,4
1985,4,6,5,15
1986,3,2,1,3
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,1,2,2,4
1994,0,0,0,0
1995,0,0,0,0
1996,1,0,0,0
1997,1,0,0,0
1998,12,10,1,0
1999,0,0,0,0
2000,1,0,0,0
2001,0,1,0,0
2002,0,0,2,2
2003,0,9,3,24
2004,1,0,0,0
2005,16,52,0,0
2006,0,0,0,0
2007,3,6,4,0
2008,25,36,9,11
2009,0,3,7,8
2010,3,1,0,1
2011,0,0,0,0
2012,0,1,0,0
2013,1,0,0,0
2014,46,69,85,61
2015,1,0,0,0
2016,25,2,0,0
2017,3,4,1,1
2018,6,37,28,37
2019,0,0,0,0
2020,5,2,8,3
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,1,0,6,0
2025,0,0,0,0
2026,54,123,59,55
2027,0,0,2,5
2028,0,3,0,0
2029,0,4,4,25
2030,1,0,52,48
2031,13,99,11,17
2032,1,0,0,0
2033,0,9,0,7
2034,0,0,0,0
2035,0,80,1,0
2036,16,1,0,0
2037,31,80,70,154
2038,0,0,0,0
2039,5,2,124,158
2040,2,0,0,0
2041,1,3,1,3
2042,5,0,29,0
2043,0,3,3,0
2044,1,0,1,0
2045,5,4,0,0
2046,0,2,1,0
2047,1,0,4,0
2048,18,63,2,0
2049,2,0,0,0
2050,1,8,41,26
2051,0,18,1,9
2052,0,0,0,0
2053,0,4,0,0
2054,0,0,0,0
2055,0,17,0,3
2056,5,34,39,19
2057,0,1,2,2
2058,14,2,6,9
2059,0,2,1,1
2060,0,0,1,4
2061,42,3,10,19
2062,0,4,2,0
2063,0,1,3,1
2064,0,1,0,0
2065,0,0,0,0
2066,9,1,5,7
2067,2,0,0,0
2068,58,5,7,21
2069,2,2,2,0
2070,0,0,0,0
2071,8,3,35,22
2072,0,0,0,0
2073,194,351,97,135
2074,0,0,0,0
2075,0,0,0,0
2076,222,346,136,122
2077,3,0,0,0
2078,4,4,3,5
2079,6,0,0,0
2080,183,102,223,137
2081,0,0,0,0
2082,3,2,1,0
2083,0,0,0,0
2084,4,0,0,0
2085,13,26,37,10
2086,12,2,0,0
2087,0,2,0,0
2088,0,0,0,0
2089,0,0,0,0
2090,26,13,11,31
2091,0,18,3,8
2092,0,0,0,0
2093,0,0,0,0
2094,0,4,0,0
2095,66,12,27,51
2096,8,6,17,33
2097,0,0,0,0
2098,1,0,0,0
2099,11,9,2,4
2100,7,1,2,0
2101,0,0,0,0
2102,0,0,0,0
2103,47,16,22,48
2104,0,0,0,0
2105,1,7,13,60
2106,2,0,0,0
2107,7,0,8,5
2108,19,2,8,3
2109,1,2,0,0
2110,2,35,5,2
2111,0,0,0,0
2112,4,0,0,0
2113,0,14,3,2
2114,6,2,2,8
2115,1,0,0,0
2116,0,0,13,1
2117,17,0,19,21
2118,2,0,2,2
2119,0,0,1,0
2120,1,0,0,1
2121,90,281,148,53
2122,0,0,0,0
2123,0,4,1,7
2124,1,4,1,0
2125,0,0,0,0
2126,0,0,0,0
2127,1,0,0,0
2128,1,7,4,4
2129,0,0,0,0
2130,1,0,9,6
2131,0,0,0,0
2132,2,0,1,0
2133,0,86,21,98
2134,0,1,0,0
2135,0,0,0,0
2136,153,80,177,111
2137,9,212,35,91
2138,0,9,2,3
2139,0,0,0,0
2140,2,0,0,0
2141,3,3,0,0
2142,44,218,117,81
2143,1,0,0,0
2144,16,13,38,17
2145,20,46,10,2
2146,0,1,8,5
2147,7,0,0,0
2148,9,3,4,6
2149,38,5,2,0
2150,0,1,3,1
2151,0,0,0,0
2152,30,32,119,87
2153,89,52,44,22
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,1,0,3,0
2158,29,57,26,31
2159,1,12,2,0
2160,4,2,4,4
2161,0,0,0,0
2162,3,4,13,7
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,3
2166,0,0,0,0
2167,3,1,0,0
2168,0,4,1,0
2169,25,0,1,3
2170,27,30,37,41
2171,75,105,55,80
2172,87,54,26,17
2173,6,19,5,23
2174,5,7,0,0
2175,0,2,41,79
2176,0,0,0,0
2177,105,181,150,81
2178,5,3,16,27
2179,15,3,45,45
2180,1,1,0,0
2181,251,36,126,103
2182,0,0,0,0
2183,0,11,2,5
2184,1,0,0,0
2185,129,11,4,2
2186,0,0,0,0
2187,1,14,2,1
2188,112,28,66,109
2189,0,0,0,0
2190,5,1,1,1
2191,1,0,0,0
2192,0,4,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,5,2,12,6
2196,0,0,0,0
2197,7,9,6,2
2198,0,0,0,0
2199,1,0,0,0
2200,0,0,1,0
2201,0,0,0,0
2202,0,0,0,0
2203,12,31,11,36
2204,69,4,99,140
2205,8,2,0,0
2206,3,1,0,2
2207,29,14,16,13
2208,0,0,2,4
2209,48,44,13,17
2210,0,0,0,0
2211,1,3,0,1
2212,0,0,0,0
2213,0,0,1,0
2214,27,1,33,48
2215,1,0,0,0
2216,0,0,0,0
2217,10,13,14,27
2218,0,0,0,0
2219,0,1,6,7
2220,110,4,59,43
2221,30,11,3,4
2222,0,0,0,0
2223,1,0,0,0
2224,1,15,7,15
2225,1,4,1,0
2226,2,9,128,118
2227,4,2,1,0
2228,10,41,44,35
2229,5,0,43,38
2230,0,4,2,1
2231,3,0,0,0
2232,9,5,13,12
2233,0,0,0,0
2234,1,33,2,1
2235,1,67,171,196
2236,4,2,6,2
2237,0,1,2,2
2238,0,0,0,0
2239,0,0,0,0
2240,0,0,0,0
2241,33,9,9,17
2242,0,0,0,0
2243,0,0,1,1
2244,0,1,0,0
2245,25,17,37,57
2246,43,34,6,57
2247,7,0,1,2
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,1,2,0
2252,31,13,20,26
2253,0,0,0,0
2254,39,4,21,31
2255,18,32,41,37
2256,2,2,0,1
2257,13,12,0,0
2258,0,7,0,0
2259,0,0,3,9
2260,0,0,1,1
2261,1,132,13,39
2262,64,167,50,113
2263,61,0,1,2
2264,3,0,3,2
2265,6,2,0,0
2266,81,13,19,1
2267,4,5,2,1
2268,113,137,142,99
2269,0,0,0,5
2270,12,7,43,35
2271,29,3,52,11
2272,0,3,1,2
2273,0,0,0,0
2274,2,10,1,1
2275,0,0,0,0
2276,3,0,1,1
2277,0,0,0,0
2278,0,0,0,0
2279,18,6,0,0
2280,1,0,0,0
2281,1,2,1,0
2282,0,0,0,0
2283,4,0,1,0
2284,3,0,0,0
2285,9,3,2,3
2286,6,1,37,20
2287,0,0,0,0
2288,125,51,59,64
2289,0,0,0,0
2290,0,0,0,0
2291,1,11,0,0
2292,0,0,0,0
2293,16,1,1,7
2294,33,43,131,135
2295,0,0,0,0
2296,1,0,0,0
2297,0,0,0,0
2298,79,69,107,177
2299,49,1,7,10
2300,29,137,134,51
2301,0,1,0,0
2302,3,0,5,6
2303,0,0,0,0
2304,0,0,0,0
2305,8,0,0,0
2306,5,2,1,1
2307,0,0,0,0
2308,0,0,0,0
2309,25,3,5,4
2310,0,0,0,0
2311,0,0,0,0
2312,0,0,0,0
2313,2,0,0,0
2314,374,161,260,229
2315,4,1,0,0
2316,78,0,3,1
2317,13,1,1,5
2318,25,7,8,2
2319,0,0,0,0
2320,4,0,0,1
2321,4,0,0,0
2322,0,0,0,0
2323,165,49,172,136
2324,0,0,2,2
2325,121,9,29,25
2326,0,0,0,0
2327,3,2,15,2
2328,3,0,2,1
2329,0,0,0,0
2330,1,1,1,0
2331,2,0,3,2
2332,0,0,0,0
2333,6,0,0,0
2334,67,21,8,6
2335,0,6,0,0
2336,11,4,54,29
2337,1,0,0,2
2338,0,0,0,0
2339,159,144,271,241
2340,2,2,0,0
2341,22,143,13,29
2342,5,0,1,1
2343,0,0,0,0
2344,0,0,0,0
2345,0,15,16,10
2346,54,197,2,1
2347,25,12,0,0
2348,0,2,2,2
2349,0,0,0,0
2350,0,0,0,0
2351,0,0,0,0
2352,7,0,0,3
2353,0,0,0,0
2354,59,137,300,249
2355,1,0,0,0
2356,68,199,294,180
2357,15,0,0,0
2358,73,11,9,11
2359,2,4,0,0
2360,0,0,0,0
2361,0,0,0,0
2362,0,0,0,0
2363,0,3,0,0
2364,79,3,2,4
2365,0,0,0,0
2366,164,135,93,44
2367,0,0,0,0
2368,2,2,1,0
2369,21,7,2,0
2370,6,0,0,2
2371,0,1,0,0
2372,1,0,0,0
2373,2,0,0,0
2374,0,1,4,0
2375,22,2,0,0
2376,34,159,91,48
2377,64,11,7,0
2378,0,0,0,0
2379,0,0,3,0
2380,0,1,0,0
2381,0,0,0,0
2382,1,0,1,1
2383,2,1,1,2
2384,0,0,0,0
2385,3,0,1,0
2386,15,18,3,6
2387,0,0,0,0
2388,0,0,0,0
2389,0,0,0,0
2390,0,0,0,0
2391,0,0,0,0
2392,49,70,136,77
2393,0,0,0,0
2394,0,0,0,0
2395,0,10,0,0
2396,0,3,0,0
2397,12,2,2,2
2398,0,2,1,0
2399,7,1,0,0
2400,0,0,0,0
2401,1,1,1,2
2402,2,1,0,0
2403,9,6,0,0
2404,18,1,3,2
2405,2,0,0,0
2406,6,2,9,5
2407,12,4,5,19
2408,44,30,30,19
2409,1,0,0,0
2410,17,16,108,82
2411,0,0,0,0
2412,0,0,0,0
2413,0,0,2,0
2414,0,0,0,0
2415,1,0,0,0
2416,26,1,14,22
2417,3,0,5,8
2418,3,8,0,1
2419,6,13,9,7
2420,21,22,153,120
2421,0,0,0,0
2422,111,61,16,76
2423,5,108,123,95
2424,0,0,0,0
2425,0,0,0,0
2426,53,8,30,78
2427,0,0,0,4
2428,0,0,0,0
2429,0,0,0,1
2430,73,27,20,119
2431,6,1,4,14
2432,0,1,0,0
2433,63,26,10,7
2434,239,219,336,373
2435,0,0,0,0
2436,11,10,29,9
2437,1,0,0,0
2438,11,0,3,2
2439,35,47,55,59
2440,1,1,0,0
2441,0,0,0,0
2442,0,0,0,0
2443,0,1,0,0
2444,4,2,0,0
2445,0,0,0,0
2446,0,0,0,0
2447,20,41,10,13
2448,0,0,0,0
2449,0,2,3,1
2450,0,4,0,0
2451,12,2,2,7
2452,2,0,0,0
2453,0,0,0,3
2454,0,0,0,0
2455,232,267,72,142
2456,0,0,0,0
2457,0,2,0,0
2458,0,0,0,0
2459,0,0,0,0
2460,0,1,0,0
2461,4,16,25,36
2462,4,11,1,0
2463,0,0,0,0
2464,0,0,0,0
2465,16,5,14,17
2466,0,1,1,1
2467,1,0,16,6
2468,1,0,0,0
2469,0,0,0,0
2470,2,0,0,0
2471,34,184,58,144
2472,0,0,0,0
2473,45,48,23,20
2474,11,90,28,18
2475,109,64,85,46
2476,4,31,0,0
2477,6,0,0,1
2478,13,7,1,0
2479,0,0,0,0
2480,5,5,1,1
2481,2,0,0,0
2482,0,0,0,0
2483,1,0,1,0
2484,13,58,17,12
2485,0,0,0,0
2486,0,0,0,0
2487,7,19,59,23
2488,66,48,46,43
2489,129,77,51,35
2490,0,0,0,0
2491,4,1,2,2
2492,0,1,8,3
2493,0,0,0,0
2494,9,3,7,3
2495,14,18,77,80
2496,64,14,6,22
2497,49,1,0,0
2498,0,0,0,0
2499,0,0,0,0
2500,70,16,19,13
2501,0,0,0,0
2502,0,0,0,0
2503,0,0,0,0
2504,0,0,1,3
2505,102,182,62,15
2506,0,0,0,0
2507,1,1,1,0
2508,1,0,0,0
2509,0,0,0,0
2510,160,87,5,12
2511,1,0,0,0
2512,1,0,0,0
2513,2,0,4,5
2514,2,4,2,1
2515,0,0,0,0
2516,65,131,67,79
2517,24,20,8,8
2518,2,12,1,2
2519,2,2,0,0
2520,153,111,6,5
2521,0,0,0,0
2522,1,0,0,2
2523,6,2,10,15
2524,0,0,0,1
2525,0,0,0,1
2526,6,7,0,0
2527,18,177,37,16
2528,0,0,0,0
2529,0,0,0,0
2530,19,11,17,23
2531,0,2,0,0
2532,0,0,0,0
2533,0,0,0,0
2534,21,31,7,3
2535,23,39,26,15
2536,54,50,67,64
2537,2,97,16,43
2538,28,14,11,17
2539,0,2,1,3
2540,0,0,0,1
2541,8,1,0,0
2542,12,2,3,1
2543,12,0,6,10
2544,5,1,77,40
2545,0,0,1,1
2546,2,1,3,3
2547,0,0,0,0
2548,36,10,120,88
2549,3,5,0,0
2550,0,0,0,0
2551,0,0,0,0
2552,9,6,0,0
2553,0,0,1,1
2554,2,0,0,0
2555,0,0,0,0
2556,1,0,0,0
2557,216,178,140,229
2558,0,0,0,0
2559,2,0,1,0
2560,0,0,1,0
2561,56,9,42,14
2562,0,0,0,0
2563,0,5,0,0
2564,0,0,0,0
2565,45,26,9,7
2566,0,1,0,0
2567,0,4,1,5
2568,0,15,0,5
2569,5,0,0,0
2570,10,1,0,2
2571,1,0,0,1
2572,47,3,0,0
2573,0,0,0,0
2574,2,1,14,2
2575,8,29,0,0
2576,0,0,0,0
2577,8,2,10,4
2578,129,47,91,171
2579,0,0,1,0
2580,0,0,0,0
2581,0,0,0,0
2582,1,2,0,0
2583,0,0,0,0
2584,49,4,0,0
2585,93,66,31,7
2586,4,9,2,0
2587,0,0,0,0
2588,0,0,0,0
2589,0,0,2,9
2590,20,13,48,33
2591,0,0,0,0
2592,17,73,8,11
2593,120,80,9,6
2594,7,0,0,0
2595,19,0,0,0
2596,3,2,3,7
2597,3,7,4,3
2598,0,0,0,0
2599,0,0,0,0
2600,0,0,0,0
2601,5,17,4,4
2602,24,10,32,40
2603,0,2,10,10
2604,0,2,0,0
2605,49,25,17,5
2606,0,0,0,0
2607,0,0,0,0
2608,0,0,0,0
2609,0,0,0,0
2610,0,0,0,0
2611,0,0,0,0
2612,2,16,11,13
2613,3,0,1,3
2614,66,96,43,67
2615,29,177,51,70
2616,0,0,0,0
2617,0,0,0,1
2618,0,0,0,0
2619,0,0,0,0
2620,1,0,1,3
2621,0,0,0,0
2622,1,0,0,0
2623,12,32,78,56
2624,4,0,9,6
2625,1,0,0,0
2626,0,0,0,0
2627,26,26,12,1
