ids,epoch_19,epoch_39,epoch_79,epoch_99
1024,7509,1644,1016,1073
1025,7721,3576,5746,1829
1026,4135,2193,6871,2145
1027,3204,9487,897,8878
1028,5265,1729,177,4298
1029,1408,5212,9384,6782
1030,5338,3352,1367,4528
1031,6475,8650,1007,904
1032,5572,8502,3662,4422
1033,4008,3219,3016,3571
1034,2053,2964,5525,5117
1035,8979,4957,9399,1516
1036,473,2964,6031,9416
1037,8873,6905,4801,944
1038,1805,529,6784,3721
1039,9870,9622,5620,3979
1040,4197,6212,2648,976
1041,930,3681,4253,1350
1042,5716,4494,5441,7557
1043,4374,8836,4644,3931
1044,4795,451,9984,6288
1045,8607,1710,9692,4241
1046,1065,3095,1742,3776
1047,4374,489,4013,9322
1048,7955,9445,9373,9981
1049,3531,2426,2631,2153
1050,4996,3482,7626,6045
1051,6213,8409,3450,7440
1052,8848,7513,9307,7021
1053,766,4921,2224,5057
1054,7229,2963,3772,4359
1055,5572,3352,5150,9621
1056,1550,3090,8971,8472
1057,1751,5536,7600,2242
1058,6407,5565,3685,2856
1059,9782,373,8709,9336
1060,6422,9653,1717,1311
1061,9795,8231,7919,5872
1062,1408,9854,2884,9168
1063,5572,2964,8614,7430
1064,5321,2575,4998,4478
1065,4752,9122,3330,4101
1066,1992,1647,10,1897
1067,6134,4700,7335,7732
1068,1644,2193,5479,4344
1069,446,8931,2217,6681
1070,3204,4653,8889,3750
1071,3642,3494,2667,4517
1072,5338,8659,2837,6973
1073,1775,9412,2904,4655
1074,7445,3413,7961,1972
1075,3531,1412,1920,8999
1076,1644,4798,4932,4938
1077,5572,1919,6391,2970
1078,711,1005,3296,5512
1079,6594,2683,4132,1200
1080,1775,3720,9735,8124
1081,7915,3392,1618,380
1082,5982,8659,2488,9168
1083,736,4805,3372,4536
1084,1835,5608,4235,5813
1085,2949,8659,1367,9254
1086,259,3352,3010,536
1087,3204,5003,3793,450
1088,3204,5383,5240,9341
1089,5982,8110,5036,4630
1090,4795,3262,8422,3498
1091,6651,8583,8840,6042
1092,6475,4352,3853,2076
1093,3607,7754,1188,3375
1094,7171,7537,8687,6288
1095,4020,9733,2870,5519
1096,8509,8860,3134,6634
1097,259,4076,9497,6928
1098,570,1618,7468,415
1099,1201,5489,4564,1929
1100,9300,3085,4644,135
1101,8771,7911,9346,8381
1102,9493,3913,7036,9522
1103,2535,8409,9497,6329
1104,5572,5213,8105,7610
1105,1751,454,7654,1897
1106,681,4978,5525,6634
1107,9775,7188,4387,3931
1108,4795,1063,2951,504
1109,7146,9371,2359,9057
1110,6176,1400,79,1319
1111,8775,8742,4294,1891
1112,6407,2765,664,1462
1113,4795,2452,634,4203
1114,6475,8502,7474,7243
1115,5854,7207,8913,893
1116,5804,8860,6848,8366
1117,8340,6963,6509,4843
1118,1298,2840,5535,8200
1119,3204,4629,8748,9103
1120,5572,6653,9086,5888
1121,2370,1967,4002,2268
1122,2693,1340,3201,504
1123,7501,4896,4755,4536
1124,2557,4305,665,6384
1125,9530,3352,756,1875
1126,6475,4896,3201,603
1127,4374,6294,3489,9428
1128,2738,3813,6631,3127
1129,4135,1862,7157,1576
1130,7146,2575,6949,2443
1131,3642,8630,499,147
1132,9558,4584,1015,633
1133,2850,9636,4864,9187
1134,1408,1005,5554,4378
1135,6445,2250,8394,2122
1136,918,7238,9204,3721
1137,6141,7839,6825,3029
1138,7445,9749,7405,5339
1139,5051,7243,7716,206
1140,5859,775,7745,9161
1141,6191,6102,736,1416
1142,5866,3938,9033,7654
1143,3204,7911,8858,5418
1144,7146,2454,7892,3591
1145,1542,7606,6166,5396
1146,1644,5536,1121,9430
1147,1644,3023,1532,6821
1148,3204,2203,6428,1330
1149,3607,9046,4400,2467
1150,5338,7207,683,8902
1151,8476,9636,8588,2553
1152,8973,8860,8002,589
1153,3204,4115,4087,4696
1154,5597,8255,3430,5288
1155,9326,623,8726,5661
1156,7970,3677,7978,4629
1157,6475,4928,642,4776
1158,9420,7371,6920,9010
1159,6761,7839,118,4948
1160,2525,2550,8683,8902
1161,7713,3759,2419,3471
1162,9795,5213,3636,579
1163,3204,271,4438,4934
1164,3900,2869,6592,1040
1165,8693,9733,897,1660
1166,2874,7987,8981,5902
1167,1436,2643,2364,2495
1168,6319,9011,957,3035
1169,3210,1952,32,9846
1170,1607,2458,5609,344
1171,5982,1062,1582,5182
1172,7064,2659,7673,5620
1173,4853,2573,1362,7204
1174,8575,2193,1806,5890
1175,7282,1077,5841,372
1176,475,9870,759,4203
1177,5597,7186,9152,4737
1178,7171,7163,4201,5298
1179,5579,5383,3554,3270
1180,5572,4464,7261,3909
1181,2941,3813,3903,8843
1182,3204,8903,1500,3260
1183,9710,7600,7364,2776
1184,7468,7207,9497,9650
1185,4181,9280,9497,7890
1186,5597,3930,1773,19
1187,2744,1924,9715,6869
1188,1644,2337,5972,4144
1189,719,1067,7723,1903
1190,3210,380,6591,2311
1191,7980,1589,4304,3721
1192,9859,9540,5380,4456
1193,5572,4764,254,1453
1194,1521,5536,7794,536
1195,5572,9371,4495,9955
1196,2638,8924,6791,9235
1197,8753,8903,4530,996
1198,1168,8804,6973,3727
1199,5333,9280,9696,9280
1200,5051,1969,3015,2846
1201,259,1063,621,3421
1202,4356,1060,3670,597
1203,1136,4698,3447,1639
1204,9795,3010,4308,3171
1205,2352,4439,3884,3793
1206,5572,8334,5710,6268
1207,1897,4791,683,5255
1208,4795,2147,87,3716
1209,3531,128,2359,5225
1210,7198,1892,7805,4203
1211,1408,7822,4864,1967
1212,6706,2193,3853,926
1213,5210,6704,9312,5082
1214,6761,8508,3418,265
1215,9775,4026,1204,5632
1216,2094,5939,4392,2856
1217,3204,1262,7052,6061
1218,2447,1276,8899,8158
1219,3336,1222,8020,5744
1220,2776,3085,5082,8257
1221,4356,1676,4518,5097
1222,3990,3010,4374,8722
1223,9775,7426,9277,1000
1224,5816,6466,6576,6660
1225,7007,2964,6388,8806
1226,4231,8757,5554,6094
1227,570,7396,8419,4127
1228,3204,6282,9006,8114
1229,2941,7470,7937,536
1230,3204,196,2028,889
1231,6475,8409,9417,3627
1232,5572,5635,3099,5035
1233,3531,585,2453,8758
1234,2874,5761,9912,2970
1235,997,3437,5730,1202
1236,9852,4772,8075,5266
1237,1775,6822,3903,8719
1238,770,8963,3554,3192
1239,6152,247,5035,8833
1240,7721,9414,1659,3375
1241,3076,8382,7150,9710
1242,2220,8860,226,8280
1243,4462,8902,7887,6928
1244,9852,8916,3760,6998
1245,3204,8211,2481,919
1246,3013,8257,246,1557
1247,259,2964,8706,9555
1248,4352,1676,4387,4127
1249,2839,3010,7827,7211
1250,8416,5470,3071,4638
1251,1775,8592,2559,9298
1252,3336,3449,4541,6829
1253,5572,4750,6552,5836
1254,5572,4874,9307,726
1255,4135,3681,8420,3484
1256,6319,6368,9169,1977
1257,5572,4983,4338,7783
1258,4356,8480,1007,6345
1259,5579,7238,8108,2078
1260,5394,4547,1096,8563
1261,7915,5770,6998,6977
1262,1484,276,1240,8414
1263,5483,3788,1190,1480
1264,9584,4989,8082,9252
1265,8991,7839,2991,1557
1266,2178,3893,8535,3498
1267,3204,9796,8913,4764
1268,820,1367,634,2516
1269,5789,2389,7405,262
1270,7799,1689,4559,3011
1271,7596,5383,9684,7583
1272,8839,8255,569,3375
1273,1644,2261,1536,5120
1274,5854,6552,3904,1946
1275,259,1412,5736,6917
1276,5045,2758,4451,1666
1277,6191,7800,867,6771
1278,3935,8860,1835,9341
1279,5212,987,4158,770
1280,7819,6822,7127,1019
1281,9211,1618,4392,450
1282,5572,7299,8903,9169
1283,1521,562,9447,9724
1284,986,8015,6604,1793
1285,5276,9503,3111,3957
1286,4795,4956,1520,4060
1287,711,8834,3554,1457
1288,2738,8108,3884,5512
1289,5656,9256,8420,2087
1290,3463,6153,3682,3315
1291,6475,5560,103,9040
1292,7467,564,2633,9690
1293,2370,114,5665,5721
1294,7596,2100,2280,742
1295,4135,2193,3469,594
1296,5572,4915,8561,2768
1297,3204,4026,499,697
1298,1542,9192,6361,2726
1299,5213,8074,165,8860
1300,3204,1341,2488,7105
1301,5572,7473,8617,3011
1302,3070,4750,4256,3768
1303,5051,5581,2197,2457
1304,4356,1094,9343,4959
1305,9978,1644,1163,8578
1306,5572,5185,3770,509
1307,7914,8212,9738,7116
1308,8643,1060,7113,8917
1309,8822,5243,10,6832
1310,259,8409,2216,2550
1311,9421,2474,9059,3484
1312,3204,4026,7223,766
1313,9795,5267,5139,8578
1314,6058,7957,8125,6458
1315,184,7552,8921,7012
1316,3204,3009,9844,1350
1317,986,5698,2804,1509
1318,5809,2020,5597,6689
1319,5572,4026,9395,2158
1320,14,7139,1393,5422
1321,4837,4045,746,2664
1322,5505,8067,3444,4590
1323,5572,6905,7970,6468
1324,5597,9530,6843,1224
1325,3204,3470,3683,938
1326,7146,6646,5381,6348
1327,2506,3219,8858,7615
1328,4795,8860,8292,358
1329,473,451,3296,2571
1330,5572,2589,8835,9015
1331,6437,85,6747,2153
1332,5051,2339,5295,8069
1333,9309,1254,1279,9364
1334,4374,8204,1956,1482
1335,1644,3494,2734,6965
1336,7921,4697,3345,6780
1337,259,6553,4308,450
1338,3336,3453,4913,9012
1339,1571,5795,3763,1891
1340,2650,271,3975,2076
1341,672,7229,7192,7007
1342,7268,7238,6870,3536
1343,538,8718,6580,3287
1344,7295,6648,8394,2184
1345,4352,5642,3080,4647
1346,1644,1005,9497,251
1347,7146,8797,1153,4324
1348,9558,5588,486,5650
1349,8946,788,569,602
1350,3289,192,4897,7497
1351,6141,3412,5908,7372
1352,1521,7177,1108,8914
1353,1726,3023,3330,8943
1354,630,4643,4294,2081
1355,7431,3839,5194,2970
1356,5572,3048,1001,1660
1357,8306,3356,6462,4554
1358,3204,4154,8697,2311
1359,1897,8332,8251,5053
1360,9493,9537,811,8806
1361,2738,7045,9444,1203
1362,9584,8290,1206,2516
1363,4020,8562,1785,5871
1364,7146,8860,3418,4226
1365,6475,8468,2731,4324
1366,4037,1207,6858,8821
1367,3204,3960,1424,1089
1368,8035,7397,9934,7064
1369,6475,6372,634,5524
1370,3204,8503,569,2461
1371,6141,3256,3893,1102
1372,1644,2337,1785,870
1373,9139,9560,7142,7683
1374,193,2717,8779,5868
1375,9742,9102,4334,7539
1376,1408,8951,4197,1581
1377,9219,4599,1206,2760
1378,3204,7238,9575,9947
1379,9566,640,1913,9430
1380,5572,8860,3195,3911
1381,8650,9570,1480,2692
1382,1775,3038,6010,4574
1383,184,7113,4780,1992
1384,4795,4086,9305,6944
1385,5572,2337,7025,6680
1386,719,4772,1659,8833
1387,804,9258,3441,986
1388,3204,7473,2453,2462
1389,3204,6646,4304,6265
1390,5597,3576,1165,2850
1391,5740,4104,4112,1602
1392,4020,1271,1785,996
1393,4059,5684,2480,8058
1394,3204,8409,1362,6857
1395,5572,3010,4803,9544
1396,2094,4352,1007,9122
1397,5572,451,342,7783
1398,9948,4130,5248,4882
1399,3487,9287,8428,3874
1400,6568,3470,4312,7509
1401,3204,7074,9497,870
1402,570,4697,1188,5169
1403,3336,5830,8331,9630
1404,5157,6960,338,7396
1405,5389,9371,6060,3970
1406,2370,4629,7817,9238
1407,6141,625,5832,7518
1408,6475,2518,1920,4477
1409,3336,5830,7811,9298
1410,7146,1400,6779,9516
1411,3204,2963,515,4201
1412,1775,3170,8947,415
1413,9263,776,8774,8954
1414,1201,891,2161,3869
1415,9584,1412,9374,2629
1416,4037,5472,1113,2810
1417,4426,5383,8913,6964
1418,3424,1063,8541,9522
1419,5572,2961,1007,3815
1420,5572,2718,80,9542
1421,178,2765,174,1826
1422,446,478,424,4808
1423,5282,6822,3012,8242
1424,3050,8468,499,6627
1425,2744,4989,6825,514
1426,7295,9371,1004,9126
1427,4231,4324,9374,7643
1428,5572,39,7054,4036
1429,9350,3494,3022,9508
1430,3909,7397,9604,5257
1431,5755,3015,7484,0
1432,6141,1626,9619,4205
1433,3650,1410,7527,1320
1434,5505,8231,5690,7189
1435,6755,6326,127,5095
1436,5505,8409,5731,4528
1437,7523,5515,7112,2311
1438,3416,6362,3973,2184
1439,3336,7898,2473,3992
1440,2352,451,2671,1708
1441,4374,8560,2137,2563
1442,8889,4383,2498,629
1443,6069,6960,9053,2160
1444,9775,3478,4996,2128
1445,7146,623,6866,6685
1446,625,5838,4548,4655
1447,534,2196,6637,6999
1448,7902,8926,7959,2461
1449,2613,7543,1520,82
1450,9795,1719,3636,7276
1451,2094,6608,4506,3888
1452,3204,8110,6013,7064
1453,9263,9039,8913,4668
1454,3204,9553,1044,9017
1455,3154,5642,6591,1116
1456,570,3262,8148,5169
1457,9775,6268,2837,5267
1458,9775,7953,6871,3557
1459,9754,3010,6832,9607
1460,2061,4750,6605,2314
1461,9350,3490,6061,1008
1462,1337,7095,7655,5974
1463,997,1676,8998,7304
1464,8306,9122,338,5519
1465,4059,7496,5893,9951
1466,9584,8787,1521,8293
1467,5695,379,345,7906
1468,5051,6490,4593,9236
1469,3249,489,6367,5789
1470,4795,3960,4951,1040
1471,1408,1629,8077,2187
1472,9584,8333,7019,8905
1473,8379,5581,7694,5452
1474,538,8834,6716,7064
1475,4381,5091,7595,6239
1476,3607,2858,8113,9428
1477,3615,2044,3195,9701
1478,5774,4561,8450,8134
1479,3336,7076,3990,3748
1480,2170,8888,8642,6754
1481,636,3970,253,746
1482,9775,7255,5432,4127
1483,1097,5136,6617,6558
1484,221,6905,586,5250
1485,2776,8409,7604,9524
1486,4306,3916,7054,1839
1487,3916,6472,6871,9563
1488,534,3010,5053,3903
1489,4037,6282,6617,6286
1490,2094,9393,3313,5570
1491,964,4064,4023,904
1492,3463,8860,8050,4248
1493,1750,8417,6576,5382
1494,6475,7397,4669,1967
1495,2842,1412,223,1086
1496,9179,961,5814,4211
1497,3424,8525,1358,2025
1498,8536,1647,4910,2854
1499,7861,2765,4788,320
1500,4374,9215,8744,9663
1501,6868,8793,7343,4861
1502,3204,3930,5711,5231
1503,4135,7207,2010,908
1504,2391,8409,9169,3121
1505,3204,667,1279,4127
1506,3070,2963,584,2941
1507,5099,9442,2385,9395
1508,1644,3437,4296,1741
1509,3204,3819,5501,4840
1510,6475,1742,9564,7855
1511,8978,5424,1547,5888
1512,4356,7172,3235,4325
1513,6594,5565,4170,9152
1514,2370,9496,2855,3467
1515,9179,2189,1350,1974
1516,4089,7474,5461,9085
1517,719,7238,9952,8997
1518,6475,4227,4792,2076
1519,2094,8931,8781,2881
1520,7980,3478,1614,6240
1521,9584,5069,6716,920
1522,5405,5304,3054,7030
1523,5304,8285,118,5775
1524,3916,8110,1881,9825
1525,7846,9192,7164,1476
1526,3642,7473,9715,893
1527,3963,1950,232,8395
1528,3025,242,7079,9744
1529,2776,6398,7654,7921
1530,4306,7440,3990,4025
1531,6859,9653,8968,7446
1532,475,9651,5193,7064
1533,8643,9841,2177,2549
1534,832,2176,6039,3963
1535,3210,4629,6656,1193
1536,5572,4697,217,1618
1537,5557,6962,150,8403
1538,2874,2893,9302,4270
1539,3204,6974,1510,1454
1540,2886,2230,8562,1151
1541,3204,1689,9508,6869
1542,2874,3233,2927,978
1543,9035,4349,3203,9744
1544,1068,8860,3968,1214
1545,5572,1005,3250,3929
1546,6092,271,2523,806
1547,8429,5164,2842,9557
1548,4352,3918,5651,1512
1549,8552,5175,4515,167
1550,7171,1005,7412,8592
1551,1771,9481,2527,7035
1552,4795,9537,2385,6898
1553,4795,7839,5953,7951
1554,5638,4630,9497,7783
1555,1136,4791,6536,7773
1556,4460,9531,4644,9018
1557,3802,256,8736,1766
1558,5338,921,5277,3011
1559,178,6630,3201,6869
1560,3080,7539,5606,2823
1561,534,2869,9893,4014
1562,3336,8607,4412,8403
1563,3479,1952,6305,8933
1564,2088,3692,4564,8806
1565,259,8883,811,4116
1566,4197,2430,7647,7810
1567,5261,1541,8846,7147
1568,7681,9636,9408,7770
1569,9558,4945,8748,4473
1570,1774,7642,3898,2648
1571,5521,3937,7518,8273
1572,4037,8860,5211,7115
1573,5051,3352,2453,4890
1574,3712,2882,9601,6399
1575,3273,4439,2486,8306
1576,9775,9735,6286,4749
1577,1644,4620,1920,3931
1578,1201,9879,4721,174
1579,259,2963,1204,7748
1580,4059,4236,6367,6320
1581,9775,1457,9942,4835
1582,3607,3337,5732,494
1583,4135,8409,1803,2726
1584,5472,7754,4476,6506
1585,5607,9964,2801,1353
1586,9870,9246,6637,8290
1587,6213,437,5361,2822
1588,7039,5629,2681,4110
1589,259,2471,5666,6633
1590,5940,2798,2831,193
1591,5340,3392,5441,9191
1592,3204,3478,2137,746
1593,4599,3071,4594,593
1594,5607,1172,7665,6274
1595,6092,3021,7205,536
1596,5597,2197,8050,6865
1597,9558,5340,499,504
1598,6437,2034,8370,4127
1599,719,8,7308,8003
1600,1644,1140,6781,8028
1601,625,5057,5276,2627
1602,4020,1838,2204,7249
1603,1012,5080,621,4784
1604,8731,1006,9585,8188
1605,6262,8433,2334,7703
1606,6356,1589,4927,825
1607,2715,8341,569,1980
1608,630,4214,4864,8347
1609,8643,3296,9926,536
1610,6722,2882,8745,9514
1611,5774,1792,5558,9957
1612,1244,5770,2107,8301
1613,3336,4080,893,1781
1614,6353,8231,8002,6869
1615,2352,436,3923,6798
1616,5643,5208,1403,4756
1617,3383,6086,1341,1316
1618,4135,3437,3554,7105
1619,625,1207,3808,5565
1620,4795,4096,1462,5057
1621,128,7669,4387,6634
1622,781,3991,8422,3329
1623,8579,7474,2951,7051
1624,4282,3447,9119,2870
1625,2941,2964,3847,9557
1626,5405,2343,7371,6634
1627,4374,8604,8050,122
1628,259,7517,9373,9787
1629,6392,9487,1253,4927
1630,5572,8751,897,229
1631,4834,4383,6353,5781
1632,6141,8503,972,9327
1633,5740,8860,2835,3030
1634,6475,895,3554,4840
1635,7593,4728,7364,507
1636,2874,6102,6951,9522
1637,146,2607,7424,9219
1638,2613,7473,2120,633
1639,2874,2758,584,4123
1640,5572,2963,3345,249
1641,960,3413,5441,1008
1642,6832,3606,4387,7400
1643,4059,451,1683,4798
1644,5572,5285,3201,4843
1645,5597,1912,8541,2625
1646,711,8126,5711,194
1647,9203,8756,3720,64
1648,3712,5618,9884,7259
1649,6797,8807,7090,2565
1650,5572,1271,5069,4983
1651,484,8659,1007,7410
1652,4667,8296,2332,6490
1653,1139,9024,1995,8558
1654,6141,5500,6617,973
1655,3204,3022,9649,1402
1656,3441,8502,1043,4894
1657,681,2931,1207,3341
1658,5419,8858,3706,8051
1659,3607,8231,1288,7249
1660,6319,4026,4114,1743
1661,7443,7125,4932,1427
1662,8991,7954,4392,3325
1663,5419,2197,4495,4249
1664,1136,271,9204,1557
1665,5572,7012,3550,4536
1666,4059,9192,4073,1345
1667,964,2047,8744,3375
1668,2652,2430,1490,9955
1669,2738,4,35,7405
1670,5572,9974,4339,2731
1671,4521,564,3726,5271
1672,2098,1063,7482,7937
1673,5597,6962,8988,9310
1674,5572,2643,1271,6545
1675,6301,5164,6637,1087
1676,2142,1099,5799,8889
1677,1644,5546,1803,6952
1678,5338,9964,336,9372
1679,8643,3127,48,4331
1680,4795,5383,4412,5669
1681,3204,712,1188,9542
1682,6475,1611,3263,2879
1683,5860,6072,5864,2085
1684,1644,7691,187,8395
1685,7064,9625,7,4514
1686,4795,4501,2531,9631
1687,2315,3506,2343,2177
1688,964,4714,5252,9969
1689,2094,1063,9497,5153
1690,3204,3970,2452,1465
1691,5051,7130,6895,9018
1692,5572,4924,9086,35
1693,4231,2718,1879,4473
1694,1965,4373,8606,7683
1695,7211,5641,9884,9671
1696,1976,5972,9395,5089
1697,8787,3681,255,8462
1698,1244,8231,9306,7441
1699,2094,7587,1041,8664
1700,8285,7926,481,7249
1701,5572,1207,3793,2936
1702,1644,8659,8929,5463
1703,5572,3352,4387,6608
1704,7397,9898,681,7631
1705,9931,2963,7042,4655
1706,3543,489,3364,1336
1707,3409,9880,8147,3422
1708,8853,6169,8882,4738
1709,9350,8860,9448,287
1710,1408,2931,1279,1875
1711,5022,1300,2196,6329
1712,3531,9195,3352,7923
1713,5572,2473,4428,4081
1714,2871,4573,2991,5452
1715,3247,6552,684,9236
1716,3204,2869,4576,504
1717,3013,9287,2975,9452
1718,259,3412,285,6610
1719,5572,8383,2604,3038
1720,6518,9796,1920,829
1721,2529,4697,5004,147
1722,5194,3623,4935,3467
1723,5572,7473,5525,9235
1724,2874,4562,4086,1345
1725,5282,2471,3370,8878
1726,259,8108,6422,3487
1727,3204,4808,3469,5695
1728,5216,7076,7835,5668
1729,5572,9408,5262,2889
1730,9988,9926,1327,7930
1731,5866,99,3369,8919
1732,7471,4471,2541,6954
1733,6092,374,2437,6493
1734,1685,7223,8995,8713
1735,5572,9161,9373,3931
1736,6475,7015,8450,8337
1737,3336,3190,226,7555
1738,3204,5847,3904,7249
1739,8306,7397,6130,6353
1740,6518,2765,9232,8268
1741,2094,8409,1204,3171
1742,9179,5639,287,1319
1743,974,8860,9531,3375
1744,9558,9269,4018,2588
1745,259,1005,5503,6158
1746,5321,4898,226,3498
1747,3607,3930,966,875
1748,473,4156,7354,5183
1749,8441,271,2430,1227
1750,4795,9622,6319,8168
1751,9584,4791,226,3491
1752,1775,2839,7737,6869
1753,4834,3219,9579,3325
1754,1521,5591,338,996
1755,4795,9622,5335,9262
1756,5572,8860,5192,4408
1757,6475,4076,8606,1588
1758,3204,1710,8793,2133
1759,534,6955,2850,4883
1760,5505,7563,4452,1967
1761,41,6101,3136,2657
1762,7914,9496,9786,6345
1763,5572,9505,9884,1972
1764,2874,444,9784,6907
1765,8277,242,8882,4852
1766,128,6859,8602,1482
1767,8655,9465,5812,7531
1768,184,4863,4021,3636
1769,9179,2934,1872,1525
1770,9558,535,1560,9295
1771,8306,3650,8343,3532
1772,5572,4373,8009,6269
1773,5071,8971,9863,8757
1774,2690,8503,7861,6661
1775,9775,1204,1864,222
1776,6594,8860,8942,4091
1777,14,2963,819,8973
1778,5597,8231,9497,9037
1779,4352,2963,8536,5150
1780,5618,6532,1165,6886
1781,4059,5864,8585,3151
1782,3443,7754,8452,8906
1783,6235,1156,6314,2201
1784,3204,2984,8744,1967
1785,3204,1788,8361,726
1786,9273,4439,6943,2268
1787,3210,2810,3893,9648
1788,5704,2572,2525,3481
1789,6475,8860,9154,3566
1790,5457,5177,5086,8153
1791,2352,271,5535,9947
1792,5572,3437,7149,9018
1793,1644,2337,3685,7613
1794,6005,5824,2219,6973
1795,3204,2857,2558,2731
1796,3531,7737,3224,4770
1797,5572,4798,1920,4143
1798,9637,8385,5486,9
1799,5124,3681,5437,568
1800,6392,3380,2924,2207
1801,7949,1748,1007,7998
1802,4795,714,3314,2010
1803,4037,7177,512,3461
1804,7945,4076,3268,6865
1805,1537,435,4560,7564
1806,2352,8502,8038,900
1807,3204,4772,7170,8793
1808,7146,2193,226,9191
1809,7171,8860,2208,3358
1810,7861,3219,8050,5294
1811,9775,433,3788,2633
1812,7282,7410,1628,4400
1813,5572,9617,3246,2495
1814,6987,9393,7219,3549
1815,8946,6410,6422,6265
1816,4757,1952,7957,2020
1817,5597,2197,1772,2784
1818,1521,1498,9312,9095
1819,3204,9385,7458,5121
1820,8306,4434,7461,6196
1821,9179,93,2145,1111
1822,7064,2517,8080,5650
1823,5607,775,1668,4550
1824,4374,8211,4737,904
1825,6005,8797,6611,8872
1826,2842,2419,9497,7622
1827,8643,7323,143,9178
1828,6568,2963,897,904
1829,5572,6960,769,7179
1830,9584,8231,8452,2516
1831,3204,3494,41,1193
1832,9633,271,3436,4858
1833,6405,7222,4483,3165
1834,6157,9295,1286,4901
1835,259,1676,8452,2243
1836,8822,2980,2690,1597
1837,5813,7066,9919,4861
1838,5846,1427,2486,3452
1839,3935,8514,9738,2484
1840,1897,8288,1803,5469
1841,3204,1005,897,477
1842,5572,242,7025,9760
1843,5607,1357,4296,7027
1844,3539,9735,7551,4566
1845,9350,4355,7127,8123
1846,4252,9591,8595,1046
1847,1408,5901,9384,6782
1848,2053,8560,3219,7232
1849,5982,5701,8818,2831
1850,1550,1536,2748,7162
1851,7077,7177,1616,4144
1852,6459,8302,8424,4783
1853,5572,8650,8585,8690
1854,7295,90,7808,3705
1855,6475,4352,2748,7064
1856,1550,4929,3893,7783
1857,781,8255,4939,8237
1858,8372,2339,7343,6572
1859,6921,7901,8901,2424
1860,6475,1254,8473,2445
1861,9584,338,6343,616
1862,2343,1541,5607,1200
1863,6597,8370,8273,522
1864,259,3478,7036,9955
1865,5521,774,5521,8102
1866,4834,323,9061,2794
1867,3615,4824,8880,9270
1868,5709,3612,766,6941
1869,5607,1644,4152,1488
1870,9754,4728,2648,9312
1871,9775,7672,9357,1066
1872,5381,1442,4301,6769
1873,1775,8860,135,9909
1874,259,2798,3643,9361
1875,3531,1705,5870,4840
