ids,epoch_19,epoch_39,epoch_79,epoch_99
1357,1,0,1,1
1358,2,0,0,0
1359,0,0,0,0
1360,11,0,22,15
1361,0,0,0,0
1362,0,1,0,0
1363,130,240,459,238
1364,0,0,0,0
1365,13,0,12,10
1366,0,31,16,330
1367,3,0,0,0
1368,0,0,0,0
1369,107,83,46,15
1370,0,0,0,0
1371,26,0,3,9
1372,1,0,0,0
1373,8,0,11,5
1374,1,37,6,11
1375,0,0,0,0
1376,0,0,0,0
1377,0,0,0,0
1378,26,231,1,0
1379,0,0,0,0
1380,0,0,1,1
1381,0,0,1,4
1382,1,1,23,14
1383,0,0,0,0
1384,0,0,0,0
1385,2,1,3,1
1386,0,3,0,0
1387,13,0,2,2
1388,217,1,8,52
1389,1,0,0,0
1390,0,0,0,0
1391,2,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,11,0,0,0
1395,0,0,0,0
1396,3,1,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,28,1,15,20
1400,0,0,0,0
1401,2,0,0,0
1402,3,11,2,2
1403,3,0,0,0
1404,0,0,0,0
1405,59,3,6,15
1406,0,0,0,0
1407,216,46,25,16
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0,0,0
1412,0,31,8,1
1413,116,18,33,14
1414,3,1,33,25
1415,0,0,0,0
1416,0,0,0,0
1417,0,0,1,1
1418,12,0,0,0
1419,138,2,1,0
1420,1,0,0,0
1421,3,34,109,249
1422,0,0,0,0
1423,0,3,4,0
1424,2,0,0,0
1425,3,0,0,0
1426,189,12,3,10
1427,0,0,0,0
1428,3,16,1,1
1429,8,17,86,119
1430,0,0,0,0
1431,1,0,0,0
1432,27,25,60,228
1433,0,0,0,0
1434,0,0,0,0
1435,2,0,0,0
1436,43,8,2,2
1437,0,0,1,0
1438,1,0,0,0
1439,1,0,0,0
1440,7,1,0,0
1441,128,6,5,4
1442,9,26,15,18
1443,6,5,4,3
1444,474,504,34,148
1445,1,1,0,1
1446,0,0,11,7
1447,0,0,0,0
1448,5,1,0,1
1449,0,0,0,0
1450,0,0,0,0
1451,0,0,0,0
1452,3,0,0,1
1453,0,0,0,0
1454,0,0,0,0
1455,0,0,0,0
1456,0,0,1,3
1457,0,1,1,2
1458,90,25,1,1
1459,6,0,0,0
1460,0,4,2,14
1461,11,23,63,31
1462,0,0,0,0
1463,0,1,1,1
1464,0,1,0,0
1465,0,0,13,32
1466,44,24,0,1
1467,0,0,0,0
1468,0,0,0,0
1469,2,2,0,0
1470,0,0,0,0
1471,4,0,2,2
1472,82,19,18,40
1473,111,4,3,7
1474,0,0,0,0
1475,14,0,0,0
1476,227,193,135,23
1477,5,0,0,0
1478,1,0,0,0
1479,0,0,0,0
1480,0,1,0,0
1481,0,0,0,0
1482,7,2,3,1
1483,0,0,0,0
1484,1,0,0,0
1485,1,0,0,0
1486,3,0,20,6
1487,0,2,0,1
1488,0,15,1,0
1489,0,17,5,15
1490,6,9,0,0
1491,8,23,14,6
1492,21,5,10,15
1493,19,7,1,2
1494,0,0,0,0
1495,34,8,0,0
1496,0,0,0,0
1497,7,0,0,2
1498,0,4,0,0
1499,0,0,0,0
1500,0,71,192,441
1501,250,43,96,88
1502,116,43,185,264
1503,11,38,2,4
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,6,20,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,1,1,0,0
1514,17,265,183,163
1515,0,6,5,10
1516,0,0,0,0
1517,49,35,27,17
1518,0,0,0,0
1519,0,0,0,3
1520,0,0,0,0
1521,0,0,0,0
1522,0,0,6,7
1523,57,18,11,22
1524,3,0,1,1
1525,0,22,4,13
1526,0,0,0,0
1527,2,10,11,75
1528,192,12,14,10
1529,4,10,7,3
1530,292,494,315,289
1531,0,0,0,0
1532,3,30,8,18
1533,2549,1769,646,691
1534,31,46,36,14
1535,0,0,0,0
1536,0,0,0,0
1537,325,200,7,31
1538,0,0,0,0
1539,34,1,1,2
1540,4,4,0,0
1541,0,0,0,0
1542,0,0,2,0
1543,0,0,0,0
1544,13,0,0,0
1545,3,2,0,0
1546,0,0,0,0
1547,12,0,1,2
1548,0,0,0,0
1549,0,0,0,0
1550,29,111,92,68
1551,107,279,16,39
1552,180,236,367,513
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,3,2,1,5
1558,53,75,8,27
1559,0,6,0,0
1560,9,90,85,32
1561,0,0,0,0
1562,0,0,0,0
1563,1,2,5,3
1564,1,0,0,0
1565,1,0,0,0
1566,53,61,0,9
1567,0,0,0,0
1568,16,0,9,4
1569,0,0,0,0
1570,2,4,0,1
1571,0,3,4,6
1572,159,159,338,248
1573,0,0,0,0
1574,0,0,0,0
1575,0,4,6,9
1576,1,28,23,23
1577,6,0,0,0
1578,16,0,0,2
1579,0,1,1,0
1580,10,0,0,0
1581,0,0,0,0
1582,1,1,0,0
1583,7,0,7,3
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,4,0,0
1588,99,164,89,137
1589,1,1,4,10
1590,0,0,0,0
1591,12,7,1,1
1592,0,2,2,0
1593,1,1,0,0
1594,0,0,0,0
1595,0,0,0,3
1596,0,0,0,0
1597,21,1,4,5
1598,8,1,0,0
1599,2,2,0,0
1600,0,0,0,0
1601,12,0,1,1
1602,0,0,0,0
1603,2,17,3,1
1604,0,0,0,0
1605,142,128,174,127
1606,5,0,0,0
1607,0,0,0,0
1608,3,5,3,10
1609,231,303,35,35
1610,19,8,9,7
1611,52,61,31,5
1612,2,0,0,0
1613,37,0,0,1
1614,0,0,0,0
1615,33,24,0,3
1616,0,0,0,1
1617,18,1,0,0
1618,0,0,0,0
1619,16,29,46,22
1620,0,0,0,0
1621,0,0,0,0
1622,1,0,0,2
1623,22,74,22,38
1624,4,4,32,33
1625,0,0,0,0
1626,127,369,550,455
1627,1360,221,202,165
1628,670,31,154,227
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,1,3,0,2
1633,4,0,6,8
1634,2,0,0,0
1635,26,76,4,2
1636,0,0,0,0
1637,0,0,0,0
1638,86,70,0,2
1639,0,6,9,8
1640,0,0,0,0
1641,0,0,0,1
1642,2,0,3,3
1643,0,0,0,0
1644,0,0,0,0
1645,0,1,1,0
1646,0,0,0,0
1647,1,0,0,0
1648,10,104,14,18
1649,0,4,1,3
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,7,9
1653,1,0,1,1
1654,3,7,0,7
1655,0,0,0,0
1656,29,2,10,11
1657,0,0,0,0
1658,2,1,0,4
1659,10,4,15,12
1660,7,0,11,5
1661,0,0,0,0
1662,11,0,1,1
1663,22,11,0,0
1664,1,1,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,0,0,0
1668,3,10,3,3
1669,0,0,0,0
1670,117,2,55,3
1671,2,121,2,17
1672,9,3,0,0
1673,2,0,2,1
1674,0,0,0,0
1675,23,44,9,10
1676,24,3,92,22
1677,0,0,0,0
1678,1,0,0,0
1679,71,4,1,0
1680,1,0,0,0
1681,0,0,0,0
1682,28,222,7,16
1683,24,95,160,196
1684,0,0,0,0
1685,30,1,1,1
1686,1,3,0,0
1687,82,13,2,0
1688,0,0,0,0
1689,1,0,0,0
1690,0,1,0,0
1691,0,0,0,0
1692,74,5,0,0
1693,0,0,0,0
1694,14,1,0,0
1695,130,51,113,109
1696,0,0,0,0
1697,24,250,73,56
1698,0,0,0,0
1699,3,1,1,0
1700,0,0,0,0
1701,11,167,229,79
1702,0,0,0,0
1703,24,25,7,9
1704,1,0,0,0
1705,112,182,39,52
1706,324,184,29,88
1707,1,0,0,0
1708,0,0,0,0
1709,3,1,0,0
1710,0,14,3,8
1711,17,0,0,0
1712,0,0,0,0
1713,1,3,0,2
1714,609,85,47,63
1715,1,11,0,0
1716,2,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,1,4,0,0
1720,140,16,14,27
1721,4,2,0,0
1722,75,2,4,2
1723,2,7,0,0
1724,0,0,0,0
1725,44,0,1,0
1726,0,0,0,0
1727,0,0,0,0
1728,0,0,0,0
1729,1,1,0,0
1730,3,3,0,0
1731,2,0,0,0
1732,7,10,0,0
1733,0,0,0,0
1734,0,2,0,3
1735,4,1,79,4
1736,0,0,0,0
1737,18,8,1,0
1738,54,2,6,2
1739,1,2,1,0
1740,53,22,0,4
1741,123,77,866,521
1742,0,0,0,0
1743,0,114,4,4
1744,1,0,0,0
1745,232,9,42,38
1746,0,0,0,0
1747,0,0,0,0
1748,0,0,0,0
1749,0,0,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,8,0,6,0
1753,3,1,0,0
1754,0,0,0,0
1755,1,8,6,6
1756,1,0,3,0
1757,1,7,3,23
1758,0,1,0,0
1759,52,142,3,2
1760,0,0,0,0
1761,0,0,0,0
1762,1,5,0,0
1763,19,5,1,1
1764,0,0,0,0
1765,2,20,60,17
1766,0,0,1,3
1767,0,0,0,0
1768,6,1,0,0
1769,2,3,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,2,0,0
1773,37,10,2,4
1774,1,2,0,0
1775,0,0,0,0
1776,2,2,0,0
1777,137,12,8,5
1778,0,0,0,0
1779,1,3,6,1
1780,4,31,0,14
1781,1,0,2,2
1782,0,0,0,0
1783,393,81,139,85
1784,0,0,0,0
1785,0,1,0,0
1786,12,43,91,19
1787,0,0,1,1
1788,0,0,0,0
1789,1022,178,365,302
1790,0,3,0,0
1791,15,2,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,3,3,0,0
1795,2,0,1,5
1796,0,0,0,0
1797,8,9,0,3
1798,8,1,0,0
1799,15,6,0,1
1800,0,0,0,0
1801,4,0,0,0
1802,147,103,40,27
1803,37,23,17,37
1804,4,23,204,63
1805,0,0,0,0
1806,60,133,274,66
1807,11,0,16,14
1808,8,9,14,24
1809,5,1,1,4
1810,0,13,57,180
1811,6,0,0,0
1812,0,5,1,7
1813,0,0,0,0
1814,1,16,1,0
1815,12,7,3,4
1816,0,1,0,2
1817,40,0,1,1
1818,27,2,1,10
1819,2,2,54,24
1820,19,15,20,26
1821,67,228,55,33
1822,0,3,0,0
1823,0,0,0,0
1824,84,21,11,7
1825,14,3,1,1
1826,0,0,0,0
1827,141,489,23,19
1828,0,0,7,1
1829,0,2,0,0
1830,0,0,0,0
1831,0,0,0,0
1832,11,31,125,56
1833,1,8,13,12
1834,0,2,0,0
1835,0,0,0,0
1836,0,0,0,0
1837,0,0,0,1
1838,2,2,4,21
1839,0,0,1,0
1840,20,0,0,0
1841,1,0,0,0
1842,239,201,506,545
1843,0,0,0,0
1844,4,0,0,0
1845,0,16,0,0
1846,13,2,8,1
1847,0,0,0,0
1848,86,81,47,43
1849,0,0,0,0
1850,0,0,0,0
1851,10,4,4,8
1852,52,70,13,69
1853,2,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,8,17,92,122
1858,12,20,9,7
1859,41,6,125,91
1860,11,140,109,198
1861,0,1,2,0
1862,0,0,0,0
1863,100,18,31,25
1864,0,1,0,0
1865,9,114,23,12
1866,0,0,0,1
1867,0,0,0,0
1868,1,0,0,0
1869,113,9,79,83
1870,0,0,0,0
1871,77,1,1,6
1872,37,90,75,61
1873,1,1,2,1
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,310,36,7,3
1878,14,34,115,71
1879,0,0,0,0
1880,1,0,0,0
1881,0,0,1,1
1882,9,2,1,1
1883,0,0,0,0
1884,0,2,0,1
1885,0,22,8,6
1886,17,0,0,2
1887,6,0,10,9
1888,0,0,0,0
1889,0,20,1,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,1,0,0,0
1894,0,0,0,0
1895,0,0,0,0
1896,6,48,92,6
1897,3,24,0,0
1898,0,0,0,0
1899,0,0,0,0
1900,1607,482,91,137
1901,143,33,16,48
1902,0,0,4,7
1903,48,0,1,1
1904,184,27,124,74
1905,0,0,0,0
1906,0,1,0,0
1907,6,0,0,0
1908,1,0,0,0
1909,0,13,1,4
1910,0,0,0,0
1911,0,0,0,0
1912,1,0,1,0
1913,0,0,0,0
1914,22,100,65,158
1915,206,112,698,164
1916,1,5,1,7
1917,7,0,0,1
1918,19,2,0,1
1919,43,10,10,11
1920,4,0,0,0
1921,1,3,7,0
1922,58,13,12,17
1923,0,0,0,0
1924,7,3,29,7
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,32,2,28,2
1929,0,0,0,0
1930,14,0,6,3
1931,0,0,0,0
1932,3,4,0,0
1933,9,4,1,3
1934,0,0,0,0
1935,3,22,9,2
1936,0,0,0,0
1937,0,0,0,0
1938,47,5,32,44
1939,0,0,1,4
1940,29,7,2,2
1941,4,1,2,3
1942,109,1,1,6
1943,5,6,3,28
1944,1,0,1,1
1945,11,8,0,6
1946,0,0,0,0
1947,0,0,0,0
1948,538,320,51,93
1949,0,0,0,0
1950,0,0,13,12
1951,0,9,0,0
1952,2,28,0,6
1953,0,0,0,0
1954,136,240,104,295
1955,22,20,6,42
1956,0,0,0,0
1957,2,65,31,26
1958,0,0,2,1
1959,115,331,112,89
1960,4,0,0,0
1961,0,0,8,0
1962,0,0,0,0
1963,2,0,0,0
1964,0,0,0,1
1965,0,0,0,0
1966,0,0,0,0
1967,6,1,5,6
1968,0,1,1,3
1969,0,0,0,0
1970,0,0,0,0
1971,0,0,0,0
1972,0,0,0,0
1973,0,0,0,0
1974,0,6,0,0
1975,0,4,387,213
1976,0,0,0,0
1977,1,0,1,2
1978,0,1,1,0
1979,45,3,13,9
1980,10,0,0,1
1981,257,9,1,1
1982,2,23,48,62
1983,0,7,0,5
1984,3,1,5,4
1985,5,6,5,20
1986,3,2,1,3
1987,0,0,0,0
1988,0,0,0,0
1989,0,0,0,0
1990,0,0,0,0
1991,0,0,0,0
1992,0,0,0,0
1993,1,2,2,4
1994,0,0,0,0
1995,0,0,0,0
1996,1,0,0,0
1997,1,0,0,0
1998,15,20,1,0
1999,0,0,0,0
2000,1,0,0,0
2001,0,1,0,0
2002,0,0,2,2
2003,0,10,3,38
2004,1,0,0,0
2005,24,76,0,0
2006,0,0,0,0
2007,4,9,4,0
2008,45,52,9,11
2009,0,3,7,9
2010,3,1,0,1
2011,0,0,0,0
2012,0,1,0,0
2013,1,0,0,0
2014,74,97,132,87
2015,1,0,0,0
2016,41,2,0,0
2017,3,5,1,1
2018,6,47,34,51
2019,0,0,0,0
2020,5,2,8,3
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,1,0,7,0
2025,0,0,0,0
2026,80,245,70,81
2027,0,0,2,6
2028,0,3,0,0
2029,0,4,4,31
2030,1,0,80,70
2031,16,145,13,21
2032,1,0,0,0
2033,0,9,0,7
2034,0,0,0,0
2035,0,107,2,0
2036,29,1,0,0
2037,44,142,98,303
2038,0,0,0,0
2039,6,2,278,402
2040,2,0,0,0
2041,1,5,1,3
2042,5,0,34,0
2043,0,3,3,0
2044,2,0,1,0
2045,6,4,0,0
2046,0,2,1,0
2047,1,0,4,0
2048,19,101,2,0
2049,2,0,0,0
2050,1,9,76,45
2051,0,21,1,9
2052,0,0,0,0
2053,0,4,0,0
2054,0,0,0,0
2055,0,20,0,4
2056,5,42,51,25
2057,0,1,2,2
2058,20,2,10,16
2059,0,2,1,1
2060,0,0,1,5
2061,81,3,11,23
2062,0,5,2,0
2063,0,1,3,1
2064,0,1,0,0
2065,0,0,0,0
2066,9,1,5,7
2067,2,0,0,0
2068,78,5,7,27
2069,4,2,2,0
2070,0,0,0,0
2071,11,4,52,28
2072,0,0,0,0
2073,414,2002,163,229
2074,0,0,0,0
2075,0,0,0,0
2076,520,1518,286,246
2077,3,0,0,0
2078,4,4,3,5
2079,7,0,0,0
2080,479,245,631,269
2081,0,0,0,0
2082,3,2,1,0
2083,0,0,0,0
2084,4,0,0,0
2085,13,29,48,12
2086,17,2,0,0
2087,0,2,0,0
2088,0,0,0,0
2089,0,0,0,0
2090,35,15,12,42
2091,0,32,3,8
2092,0,0,0,0
2093,0,0,0,0
2094,0,4,0,0
2095,104,12,31,61
2096,11,9,22,47
2097,0,0,0,0
2098,1,0,0,0
2099,11,9,2,4
2100,9,1,3,0
2101,0,0,0,0
2102,0,0,0,0
2103,70,17,25,53
2104,0,0,0,0
2105,1,10,14,78
2106,2,0,0,0
2107,7,0,9,6
2108,23,2,11,3
2109,1,3,0,0
2110,3,55,6,2
2111,0,0,0,0
2112,5,0,0,0
2113,0,15,3,2
2114,10,5,2,14
2115,1,0,0,0
2116,0,0,16,1
2117,19,0,23,27
2118,4,0,3,3
2119,0,0,1,0
2120,1,0,0,1
2121,153,1066,295,69
2122,0,0,0,0
2123,0,4,1,7
2124,1,5,1,0
2125,0,0,0,0
2126,0,0,0,0
2127,1,0,0,0
2128,1,9,4,4
2129,0,0,0,0
2130,1,0,9,6
2131,0,0,0,0
2132,2,0,1,0
2133,0,124,27,153
2134,0,1,0,0
2135,0,0,0,0
2136,407,199,413,220
2137,10,449,39,142
2138,0,12,2,3
2139,0,0,0,0
2140,2,0,0,0
2141,3,3,0,0
2142,60,646,193,131
2143,1,0,0,0
2144,17,14,72,21
2145,22,52,10,2
2146,0,1,8,5
2147,8,0,0,0
2148,11,3,6,9
2149,45,5,2,0
2150,0,1,4,1
2151,0,0,0,0
2152,43,38,216,141
2153,221,129,76,31
2154,0,0,0,0
2155,0,0,0,0
2156,0,0,0,0
2157,1,0,3,0
2158,55,83,42,57
2159,1,13,2,0
2160,4,2,4,4
2161,0,0,0,0
2162,6,4,34,10
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,3
2166,0,0,0,0
2167,3,2,0,0
2168,0,4,1,0
2169,32,0,3,5
2170,37,51,75,74
2171,116,185,82,136
2172,132,74,33,20
2173,6,25,5,32
2174,6,8,0,0
2175,0,2,55,110
2176,0,0,0,0
2177,279,672,655,224
2178,5,3,20,40
2179,23,3,48,51
2180,1,1,0,0
2181,853,41,190,153
2182,0,0,0,0
2183,0,16,2,6
2184,1,0,0,0
2185,222,11,4,2
2186,0,0,0,0
2187,1,20,2,1
2188,202,38,91,191
2189,0,0,0,0
2190,5,1,1,1
2191,1,0,0,0
2192,0,5,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,6,2,16,6
2196,0,0,0,0
2197,14,11,11,4
2198,0,0,0,0
2199,1,0,0,0
2200,0,0,1,0
2201,0,0,0,0
2202,0,0,0,0
2203,15,38,13,43
2204,86,4,141,217
2205,11,2,0,0
2206,3,1,0,2
2207,43,19,19,14
2208,0,0,2,4
2209,86,67,26,29
2210,0,0,0,0
2211,1,5,0,1
2212,0,0,0,0
2213,0,0,1,0
2214,34,1,42,68
2215,1,0,0,0
2216,0,0,0,0
2217,10,18,15,45
2218,0,0,0,0
2219,0,1,6,7
2220,214,4,73,46
2221,78,19,3,7
2222,0,0,0,0
2223,1,0,0,0
2224,1,23,9,21
2225,1,4,1,0
2226,2,10,302,275
2227,4,2,2,0
2228,11,62,58,48
2229,6,0,60,58
2230,0,4,2,1
2231,3,0,0,0
2232,10,8,18,16
2233,0,0,0,0
2234,1,53,2,1
2235,1,117,427,564
2236,4,2,8,2
2237,0,1,2,2
2238,0,0,0,0
2239,0,0,0,0
2240,0,0,0,0
2241,50,9,10,23
2242,0,0,0,0
2243,0,0,1,1
2244,0,2,0,0
2245,32,24,51,83
2246,69,49,6,91
2247,7,0,1,2
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,1,3,0
2252,42,15,22,38
2253,0,0,0,0
2254,61,4,24,34
2255,20,35,44,44
2256,2,2,0,1
2257,18,12,0,0
2258,0,10,0,0
2259,0,0,4,9
2260,0,0,1,1
2261,1,337,16,52
2262,105,282,75,209
2263,130,0,1,2
2264,3,0,4,2
2265,6,2,0,0
2266,123,13,25,1
2267,4,6,3,1
2268,216,230,282,176
2269,0,0,0,5
2270,12,8,92,82
2271,41,3,86,11
2272,0,4,1,3
2273,0,0,0,0
2274,2,11,1,1
2275,0,0,0,0
2276,4,0,1,2
2277,0,0,0,0
2278,0,0,0,0
2279,26,6,0,0
2280,2,0,0,0
2281,1,2,3,0
2282,0,0,0,0
2283,5,0,1,0
2284,4,0,0,0
2285,14,3,2,3
2286,6,1,46,22
2287,0,0,0,0
2288,251,73,122,133
2289,0,0,0,0
2290,0,0,0,0
2291,3,20,0,0
2292,0,0,0,0
2293,22,1,1,7
2294,46,72,281,300
2295,0,0,0,0
2296,1,0,0,0
2297,0,0,0,0
2298,125,108,153,347
2299,84,1,10,14
2300,37,235,222,67
2301,0,1,0,0
2302,3,0,5,6
2303,0,0,0,0
2304,0,0,0,0
2305,8,0,0,0
2306,9,2,1,1
2307,0,0,0,0
2308,0,0,0,0
2309,37,3,5,5
2310,0,0,0,0
2311,0,0,0,0
2312,0,0,0,0
2313,5,0,0,0
2314,2639,264,615,471
2315,4,1,0,0
2316,124,0,3,1
2317,13,1,1,5
2318,41,9,10,3
2319,0,0,0,0
2320,4,0,0,1
2321,4,0,0,0
2322,0,0,0,0
2323,412,54,398,309
2324,0,0,2,3
2325,219,9,30,29
2326,0,0,0,0
2327,4,2,18,2
2328,3,0,2,1
2329,0,0,0,0
2330,1,1,1,0
2331,2,0,3,2
2332,0,0,0,0
2333,7,0,0,0
2334,109,25,8,6
2335,0,6,0,0
2336,16,9,87,42
2337,1,0,0,2
2338,0,0,0,0
2339,403,382,645,574
2340,4,2,0,0
2341,25,248,13,36
2342,5,0,2,1
2343,0,0,0,0
2344,0,0,0,0
2345,0,21,25,13
2346,82,523,6,3
2347,29,12,0,0
2348,0,2,2,2
2349,0,0,0,0
2350,0,0,0,0
2351,0,0,0,0
2352,7,0,0,5
2353,0,0,0,0
2354,80,204,777,515
2355,1,0,0,0
2356,102,455,1262,554
2357,33,0,0,0
2358,122,11,10,11
2359,2,4,0,0
2360,0,0,0,0
2361,0,0,0,0
2362,0,0,0,0
2363,0,3,0,0
2364,170,3,3,6
2365,0,0,0,0
2366,377,257,134,56
2367,0,0,0,0
2368,2,2,1,0
2369,29,7,2,0
2370,6,0,0,2
2371,0,1,0,0
2372,1,0,0,0
2373,2,0,0,0
2374,0,1,7,0
2375,27,2,0,0
2376,55,374,155,68
2377,129,24,7,0
2378,0,0,0,0
2379,0,0,3,0
2380,0,1,0,0
2381,0,0,0,0
2382,1,0,1,1
2383,3,3,2,3
2384,0,0,0,0
2385,4,0,1,0
2386,26,33,3,11
2387,0,0,0,0
2388,0,0,0,0
2389,0,0,0,0
2390,0,0,0,0
2391,0,0,0,0
2392,60,98,251,106
2393,0,0,0,0
2394,0,0,0,0
2395,0,20,0,0
2396,0,3,0,0
2397,14,2,2,2
2398,0,2,1,0
2399,9,1,0,0
2400,0,0,0,0
2401,1,1,1,2
2402,2,1,0,0
2403,9,6,0,0
2404,20,1,4,3
2405,2,0,0,0
2406,6,2,14,6
2407,15,5,5,32
2408,82,46,42,24
2409,1,0,0,0
2410,21,17,164,124
2411,0,0,0,0
2412,0,0,0,0
2413,0,0,2,0
2414,0,0,0,0
2415,1,0,0,0
2416,32,1,17,23
2417,3,0,6,15
2418,3,14,0,1
2419,7,17,11,12
2420,27,27,437,220
2421,0,0,0,0
2422,223,76,18,99
2423,6,205,217,140
2424,0,0,0,0
2425,0,0,0,0
2426,64,8,41,114
2427,0,0,0,10
2428,0,0,0,0
2429,0,0,0,1
2430,124,39,23,207
2431,6,1,6,20
2432,0,1,0,0
2433,118,52,19,7
2434,670,463,1212,2131
2435,0,0,0,0
2436,22,16,51,13
2437,1,0,0,0
2438,16,0,3,2
2439,43,61,81,85
2440,1,1,0,0
2441,0,0,0,0
2442,0,0,0,0
2443,0,1,0,0
2444,5,2,0,0
2445,0,0,0,0
2446,0,0,0,0
2447,21,52,11,18
2448,0,0,0,0
2449,0,2,3,1
2450,0,4,0,0
2451,17,2,2,8
2452,2,0,0,0
2453,0,0,0,3
2454,0,0,0,0
2455,519,1014,141,326
2456,0,0,0,0
2457,0,2,0,0
2458,0,0,0,0
2459,0,0,0,0
2460,0,1,0,0
2461,4,17,29,46
2462,4,13,1,0
2463,0,0,0,0
2464,0,0,0,0
2465,27,5,25,32
2466,0,1,1,1
2467,1,0,19,6
2468,1,0,0,0
2469,0,0,0,0
2470,4,0,0,0
2471,44,408,93,335
2472,0,0,0,0
2473,72,112,38,31
2474,11,152,36,21
2475,339,119,178,74
2476,4,45,0,0
2477,7,0,0,1
2478,17,7,1,0
2479,0,0,0,0
2480,5,5,1,1
2481,3,0,0,0
2482,0,0,0,0
2483,1,0,1,0
2484,19,167,33,24
2485,0,0,0,0
2486,0,0,0,0
2487,7,20,69,25
2488,87,64,59,67
2489,186,106,70,40
2490,0,0,0,0
2491,5,1,2,2
2492,0,1,19,7
2493,0,0,0,0
2494,10,3,8,4
2495,16,19,107,109
2496,96,17,7,24
2497,94,1,0,0
2498,0,0,0,0
2499,0,0,0,0
2500,111,21,28,15
2501,0,0,0,0
2502,0,0,0,0
2503,0,0,0,0
2504,0,0,1,3
2505,172,409,85,17
2506,0,0,0,0
2507,1,1,1,0
2508,1,0,0,0
2509,0,0,0,0
2510,326,125,6,13
2511,1,0,0,0
2512,1,0,0,0
2513,2,0,4,5
2514,2,4,2,1
2515,0,0,0,0
2516,141,253,93,104
2517,48,27,14,10
2518,2,16,1,2
2519,2,2,0,0
2520,506,295,8,5
2521,0,0,0,0
2522,1,0,0,2
2523,6,2,11,17
2524,0,0,0,1
2525,0,0,0,1
2526,6,7,0,0
2527,25,427,58,25
2528,0,0,0,0
2529,0,0,0,0
2530,21,12,19,28
2531,0,2,0,0
2532,0,0,0,0
2533,0,0,0,0
2534,22,67,11,5
2535,35,75,44,23
2536,70,66,100,93
2537,2,134,17,52
2538,34,18,19,30
2539,0,2,1,3
2540,0,0,0,1
2541,13,1,0,0
2542,16,2,4,1
2543,13,0,6,10
2544,6,1,112,52
2545,0,0,1,1
2546,2,1,3,3
2547,0,0,0,0
2548,38,10,186,139
2549,4,5,0,0
2550,0,0,0,0
2551,0,0,0,0
2552,10,7,0,0
2553,0,0,2,2
2554,2,0,0,0
2555,0,0,0,0
2556,1,0,0,0
2557,703,455,197,480
2558,0,0,0,0
2559,2,0,1,0
2560,0,0,2,0
2561,73,10,51,15
2562,0,0,0,0
2563,0,5,0,0
2564,0,0,0,0
2565,55,28,9,7
2566,0,1,0,0
2567,0,4,1,5
2568,0,15,0,5
2569,5,0,0,0
2570,21,1,0,2
2571,1,0,0,1
2572,64,4,0,0
2573,0,0,0,0
2574,2,1,15,2
2575,11,39,0,0
2576,0,0,0,0
2577,11,2,11,4
2578,262,79,146,332
2579,0,0,2,0
2580,0,0,0,0
2581,0,0,0,0
2582,1,2,0,0
2583,0,0,0,0
2584,74,4,0,0
2585,233,145,43,8
2586,4,11,2,0
2587,0,0,0,0
2588,0,0,0,0
2589,0,0,3,11
2590,25,13,55,37
2591,0,0,0,0
2592,17,98,8,11
2593,307,130,9,7
2594,7,0,0,0
2595,24,0,0,0
2596,3,2,3,7
2597,3,11,4,4
2598,0,0,0,0
2599,0,0,0,0
2600,0,0,0,0
2601,5,31,7,5
2602,35,10,50,56
2603,0,2,17,15
2604,0,4,0,0
2605,112,51,31,6
2606,0,0,0,0
2607,0,0,0,0
2608,0,0,0,0
2609,0,0,0,0
2610,0,0,0,0
2611,0,0,0,0
2612,2,21,12,15
2613,3,0,1,3
2614,152,301,115,191
2615,40,419,78,98
2616,0,0,0,0
2617,0,0,0,1
2618,0,0,0,0
2619,0,0,0,0
2620,2,0,1,3
2621,0,0,0,0
2622,1,0,0,0
2623,15,45,141,88
2624,4,0,11,8
2625,1,0,0,0
