ids,epoch_19,epoch_39,epoch_79,epoch_99
1084,953,6899,32,1554
1085,6321,2029,32,1554
1086,4373,6993,32,1554
1087,8343,1164,32,1554
1088,6023,664,32,1554
1089,4538,2257,32,1554
1090,3829,2257,32,1554
1091,1085,369,32,1554
1092,8964,2236,32,1554
1093,4524,4012,32,1554
1094,3589,4959,32,1554
1095,4355,270,32,1554
1096,6601,9155,32,1554
1097,1308,7211,32,1554
1098,1274,8073,32,1554
1099,608,1535,32,1554
1100,5755,5373,32,1554
1101,5425,4087,32,1554
1102,4047,5000,32,1554
1103,289,7689,32,1554
1104,4537,2226,32,1554
1105,506,5029,32,1554
1106,1185,5044,32,1554
1107,957,8,32,1554
1108,8198,9077,32,1554
1109,6790,439,32,1554
1110,7691,5591,32,1554
1111,3755,7178,32,1554
1112,751,1652,32,1554
1113,2585,6895,32,1554
1114,2030,1273,32,1554
1115,5074,2890,32,1554
1116,3277,9092,32,1554
1117,3518,8069,32,1554
1118,7800,6799,32,1554
1119,7126,2598,32,1554
1120,3626,1046,32,1554
1121,8647,1966,32,1554
1122,1850,2987,32,1554
1123,1273,8353,32,1554
1124,6176,6332,32,1554
1125,6813,6874,32,1554
1126,4512,3971,32,1554
1127,4238,675,32,1554
1128,4522,3328,32,1554
1129,3357,6414,32,1554
1130,9211,7607,32,1554
1131,3196,4691,32,1554
1132,5059,6061,32,1554
1133,5934,2236,32,1554
1134,8683,8331,32,1554
1135,4095,7216,32,1554
1136,6282,3626,32,1554
1137,3297,967,32,1554
1138,6043,3267,32,1554
1139,1777,9044,32,1554
1140,8262,5375,32,1554
1141,7769,4606,32,1554
1142,3662,2082,32,1554
1143,2511,2089,32,1554
1144,4893,2089,32,1554
1145,2979,8768,32,1554
1146,9020,4155,32,1554
1147,284,1730,32,1554
1148,7056,6838,32,1554
1149,2304,2029,32,1554
1150,4420,1226,32,1554
1151,7847,2200,32,1554
1152,4523,6280,32,1554
1153,5700,7540,32,1554
1154,2979,1309,32,1554
1155,5470,9145,32,1554
1156,8808,64,32,1554
1157,5170,3493,32,1554
1158,185,1790,32,1554
1159,7511,6363,32,1554
1160,8440,6065,32,1554
1161,6527,1069,32,1554
1162,4082,8774,32,1554
1163,3930,2976,32,1554
1164,2469,1933,32,1554
1165,6338,1840,32,1554
1166,1283,8699,32,1554
1167,6512,604,32,1554
1168,5418,4883,32,1554
1169,4105,5041,32,1554
1170,5452,5764,32,1554
1171,1427,8865,32,1554
1172,7530,7287,32,1554
1173,3533,2663,32,1554
1174,9172,373,32,1554
1175,5827,7024,32,1554
1176,8613,165,32,1554
1177,3294,282,32,1554
1178,5297,165,32,1554
1179,2290,2724,32,1554
1180,2211,7900,32,1554
1181,1826,1888,32,1554
1182,6633,7399,32,1554
1183,3748,518,32,1554
1184,6658,7850,32,1554
1185,575,5718,32,1554
1186,3792,3543,32,1554
1187,975,7871,32,1554
1188,9083,4643,32,1554
1189,456,3531,32,1554
1190,471,589,32,1554
1191,4217,6322,32,1554
1192,3794,3144,32,1554
1193,3715,481,32,1554
1194,4579,2236,32,1554
1195,8357,481,32,1554
1196,7868,2579,32,1554
1197,2177,8639,32,1554
1198,6651,270,32,1554
1199,7191,1383,32,1554
1200,9157,8618,32,1554
1201,2327,8569,32,1554
1202,5557,2987,32,1554
1203,8453,1356,32,1554
1204,6471,3477,32,1554
1205,2958,2318,32,1554
1206,3194,5116,32,1554
1207,9011,2708,32,1554
1208,226,6059,32,1554
1209,762,5584,32,1554
1210,4118,3916,32,1554
1211,6859,4141,32,1554
1212,4510,1920,32,1554
1213,3846,3744,32,1554
1214,3709,2957,32,1554
1215,3272,41,32,1554
1216,4536,8425,32,1554
1217,4996,1848,32,1554
1218,1753,2113,32,1554
1219,7554,6824,32,1554
1220,1425,3282,32,1554
1221,2316,1954,32,1554
1222,3106,1634,32,1554
1223,4580,927,32,1554
1224,194,714,32,1554
1225,8578,9218,32,1554
1226,5359,7683,32,1554
1227,1910,8952,32,1554
1228,3102,7519,32,1554
1229,8636,100,32,1554
1230,4330,2909,32,1554
1231,3284,3971,32,1554
1232,5125,2533,32,1554
1233,5561,78,32,1554
1234,7874,1314,32,1554
1235,6735,5375,32,1554
1236,1107,5637,32,1554
1237,1202,3255,32,1554
1238,1815,1186,32,1554
1239,7300,2258,32,1554
1240,2079,717,32,1554
1241,5351,599,32,1554
1242,2560,3260,32,1554
1243,5677,8344,32,1554
1244,4274,8875,32,1554
1245,4095,2059,32,1554
1246,3861,1978,32,1554
1247,3677,2059,32,1554
1248,2152,9180,32,1554
1249,29,2487,32,1554
1250,2156,1072,32,1554
1251,3509,4429,32,1554
1252,788,7617,32,1554
1253,3621,744,32,1554
1254,6611,1141,32,1554
1255,6905,7680,32,1554
1256,2837,3423,32,1554
1257,2394,5389,32,1554
1258,7696,8417,32,1554
1259,8437,491,32,1554
1260,188,5983,32,1554
1261,4688,2441,32,1554
1262,5496,5475,32,1554
1263,6843,1049,32,1554
1264,3176,8774,32,1554
1265,4240,1676,32,1554
1266,8831,507,32,1554
1267,1313,507,32,1554
1268,7091,1752,32,1554
1269,4523,6537,32,1554
1270,6776,4410,32,1554
1271,2602,1810,32,1554
1272,3064,4156,32,1554
1273,9194,2844,32,1554
1274,5597,4802,32,1554
1275,4874,61,32,1554
1276,2910,1932,32,1554
1277,6033,2655,32,1554
1278,3192,977,32,1554
1279,2981,6409,32,1554
1280,4006,9225,32,1554
1281,2957,3423,32,1554
1282,4495,2657,32,1554
1283,6269,3808,32,1554
1284,1511,7332,32,1554
1285,2941,3332,32,1554
1286,5196,3851,32,1554
1287,6072,7400,32,1554
1288,8772,7511,32,1554
1289,7103,1635,32,1554
1290,9021,224,32,1554
1291,1532,8504,32,1554
1292,1134,7069,32,1554
1293,5658,9065,32,1554
1294,2452,7196,32,1554
1295,6592,8947,32,1554
1296,3729,5932,32,1554
1297,6795,3882,32,1554
1298,7107,1789,32,1554
1299,7168,5358,32,1554
1300,6390,7523,32,1554
1301,7609,6567,32,1554
1302,5390,8462,32,1554
1303,6081,7737,32,1554
1304,2782,1029,32,1554
1305,1653,6548,32,1554
1306,9131,6880,32,1554
1307,4118,4501,32,1554
1308,3278,4714,32,1554
1309,4326,7528,32,1554
1310,7576,7838,32,1554
1311,1095,343,32,1554
1312,2498,7816,32,1554
1313,5037,2236,32,1554
1314,8479,2127,32,1554
1315,5511,7045,32,1554
1316,5370,7489,32,1554
1317,7542,238,32,1554
1318,8967,2197,32,1554
1319,5950,918,32,1554
1320,9058,307,32,1554
1321,5043,208,32,1554
1322,7269,7067,32,1554
1323,4118,929,32,1554
1324,8318,5067,32,1554
1325,9083,1846,32,1554
1326,1838,470,32,1554
1327,5833,4128,32,1554
1328,8781,421,32,1554
1329,2543,5611,32,1554
1330,6454,21,32,1554
1331,5168,416,32,1554
1332,3972,1642,32,1554
1333,6630,2665,32,1554
1334,5045,7627,3782,1554
1335,7784,2265,32,1554
1336,4691,3025,32,1554
1337,2512,1370,32,1554
1338,4863,1576,32,1554
1339,6421,3971,32,1554
1340,6026,687,32,1554
1341,415,16,32,1554
1342,4368,1555,32,1554
1343,3792,173,32,1554
1344,2690,954,32,1554
1345,9091,1745,32,1554
1346,478,5976,32,1554
1347,4968,416,32,1554
1348,130,138,32,1554
1349,2099,2481,32,1554
1350,1934,4048,32,1554
1351,4061,7829,32,1554
1352,3027,7760,32,1554
1353,550,2281,32,1554
1354,6104,4247,32,1554
1355,332,5822,32,1554
1356,3027,1425,32,1554
1357,8200,1925,32,1554
1358,4000,8277,32,1554
1359,2732,1473,32,1554
1360,6793,7867,32,1554
1361,3709,7776,32,1554
1362,2290,1485,32,1554
1363,6056,7900,32,1554
1364,4407,4206,32,1554
1365,4613,1520,32,1554
1366,7536,5602,32,1554
1367,4610,1520,32,1554
1368,4168,8303,32,1554
1369,4694,481,32,1554
1370,1088,5735,32,1554
1371,2710,2127,32,1554
1372,218,8877,32,1554
1373,8810,2236,32,1554
1374,954,4438,32,1554
1375,4203,4392,32,1554
1376,8233,1132,32,1554
1377,1131,8555,32,1554
1378,8752,7113,32,1554
1379,3762,7649,32,1554
1380,3637,8617,32,1554
1381,2330,2062,32,1554
1382,4061,3371,32,1554
1383,7652,5283,32,1554
1384,761,156,32,1554
1385,141,108,32,1554
1386,7611,1700,32,1554
1387,6454,481,32,1554
1388,4522,7788,32,1554
1389,4444,5274,32,1554
1390,3710,3971,32,1554
1391,7122,4776,32,1554
1392,2583,5831,32,1554
1393,964,8698,32,1554
1394,8353,3193,32,1554
1395,2716,2074,32,1554
1396,2642,3946,32,1554
1397,7355,2236,32,1554
1398,8915,3616,32,1554
1399,6568,2487,32,1554
1400,5080,7829,32,1554
1401,2595,3092,32,1554
1402,5823,5375,32,1554
1403,6070,5724,32,1554
1404,4669,557,32,1554
1405,4486,8608,32,1554
1406,4650,2795,32,1554
1407,6468,7160,32,1554
1408,6292,1326,32,1554
1409,8359,1326,32,1554
1410,1018,8912,32,1554
1411,6443,8692,32,1554
1412,2217,2235,32,1554
1413,3339,3759,32,1554
1414,2206,7273,32,1554
1415,4027,346,32,1554
1416,3979,4156,32,1554
1417,2239,359,32,1554
1418,6543,5599,32,1554
1419,3291,2900,32,1554
1420,3277,974,32,1554
1421,7921,4828,32,1554
1422,2691,2599,32,1554
1423,4007,2524,32,1554
1424,1256,4329,32,1554
1425,2450,3496,32,1554
1426,6871,273,32,1554
1427,3176,9034,32,1554
1428,7347,1810,32,1554
1429,6183,2270,32,1554
1430,2992,2576,32,1554
1431,3947,4671,32,1554
1432,2172,2726,32,1554
1433,6834,4259,32,1554
1434,3881,1563,32,1554
1435,5489,6315,32,1554
1436,5615,870,32,1554
1437,7189,9086,32,1554
1438,6776,2691,32,1554
1439,8032,1629,32,1554
1440,4264,1392,32,1554
1441,5985,1349,32,1554
1442,2632,1694,32,1554
1443,396,6389,32,1554
1444,559,6807,32,1554
1445,4623,2597,32,1554
1446,2489,9225,32,1554
1447,764,262,32,1554
1448,7807,8097,32,1554
1449,1877,2394,32,1554
1450,6517,3119,32,1554
1451,6939,5088,32,1554
1452,38,4253,32,1554
1453,6029,5927,32,1554
1454,1467,5545,32,1554
1455,3791,5044,32,1554
1456,6821,889,32,1554
1457,4115,1718,32,1554
1458,4914,7382,32,1554
1459,4682,1693,32,1554
1460,5916,2236,32,1554
1461,6080,406,32,1554
1462,649,6045,32,1554
1463,7441,2083,32,1554
1464,6970,244,32,1554
1465,6342,415,32,1554
1466,2490,415,32,1554
1467,6489,3971,32,1554
1468,3351,2283,32,1554
1469,453,3828,32,1554
1470,3529,3003,32,1554
1471,4469,1692,32,1554
1472,359,6390,32,1554
1473,4098,369,32,1554
1474,4085,481,32,1554
1475,5727,6712,32,1554
1476,6702,7597,32,1554
1477,3450,3395,32,1554
1478,3444,7323,32,1554
1479,5611,6878,32,1554
1480,4304,9065,32,1554
1481,8318,8945,32,1554
1482,359,9001,32,1554
1483,611,2068,32,1554
1484,8198,2427,32,1554
1485,561,4996,32,1554
1486,2175,3283,32,1554
1487,4710,619,32,1554
1488,6749,7602,32,1554
1489,7496,1665,32,1554
1490,6744,5739,32,1554
1491,1944,1333,32,1554
1492,2710,200,32,1554
1493,1485,396,32,1554
1494,5688,1785,32,1554
1495,3180,2294,32,1554
1496,9023,4051,32,1554
1497,3836,6890,32,1554
1498,8069,7968,32,1554
1499,5669,1031,32,1554
1500,3650,1555,32,1554
1501,5060,1343,32,1554
1502,3227,3617,32,1554
1503,4547,5243,32,1554
1504,4089,2064,32,1554
1505,4512,7257,32,1554
1506,4775,7566,32,1554
1507,358,808,32,1554
1508,100,3423,32,1554
1509,8918,6644,32,1554
1510,8571,2391,32,1554
1511,24,6053,32,1554
1512,4474,3454,32,1554
1513,3969,1453,32,1554
1514,5844,6499,32,1554
1515,7839,929,32,1554
1516,2327,1410,32,1554
1517,7498,3332,32,1554
1518,2946,7767,32,1554
1519,5297,548,32,1554
1520,4884,8287,32,1554
1521,8945,4109,32,1554
1522,6574,6116,32,1554
1523,2806,1338,32,1554
1524,27,1228,32,1554
1525,2726,1562,32,1554
1526,2744,755,32,1554
1527,4667,7957,32,1554
1528,6444,3064,32,1554
1529,4661,3885,32,1554
1530,4474,2288,32,1554
1531,1242,3735,32,1554
1532,5468,6068,32,1554
1533,2782,1781,32,1554
1534,4107,5062,32,1554
1535,6485,1630,32,1554
1536,7416,1013,32,1554
1537,4667,1809,32,1554
1538,2352,1901,32,1554
1539,6262,5556,32,1554
1540,4726,639,32,1554
1541,3716,7657,32,1554
1542,4758,699,32,1554
1543,4559,127,32,1554
1544,5307,4168,32,1554
1545,481,5609,32,1554
1546,8975,1245,32,1554
1547,20,611,32,1554
1548,6727,7652,32,1554
1549,6247,8341,32,1554
1550,3784,6712,32,1554
1551,6296,1251,32,1554
1552,6963,6832,32,1554
1553,2713,2690,32,1554
1554,4407,1571,32,1554
1555,3971,731,32,1554
1556,5484,7744,32,1554
1557,8331,1288,32,1554
1558,4397,1394,32,1554
1559,6592,1288,32,1554
1560,6182,6669,32,1554
1561,4107,2476,32,1554
1562,245,4517,32,1554
1563,3550,7400,32,1554
1564,2452,55,32,1554
1565,3888,9225,32,1554
1566,532,5116,32,1554
1567,4540,5044,32,1554
1568,8125,402,32,1554
1569,6005,2103,32,1554
1570,6061,1803,32,1554
1571,5792,1888,32,1554
1572,5372,2028,32,1554
1573,6700,682,32,1554
1574,6028,3518,32,1554
1575,1104,6805,32,1554
1576,4038,2097,32,1554
1577,7003,2766,32,1554
1578,8393,386,32,1554
1579,3559,4099,32,1554
1580,2985,1555,32,1554
1581,4540,2894,32,1554
1582,5868,8580,32,1554
1583,5235,5249,32,1554
1584,34,5855,32,1554
1585,4266,648,32,1554
1586,2343,3061,32,1554
1587,5316,6918,32,1554
1588,3533,518,32,1554
1589,764,4501,32,1554
1590,1076,474,32,1554
1591,8739,4180,32,1554
1592,227,568,32,1554
1593,4695,1309,32,1554
1594,8751,1247,32,1554
1595,916,6168,32,1554
1596,8268,5007,32,1554
1597,4854,1855,32,1554
1598,4229,5340,32,1554
1599,8246,6409,32,1554
1600,6213,6989,32,1554
1601,2506,4038,32,1554
1602,2203,7334,32,1554
1603,2855,3841,32,1554
1604,3297,273,32,1554
1605,1824,273,32,1554
1606,5630,7208,32,1554
1607,2585,1530,32,1554
1608,1849,7316,32,1554
1609,2332,3954,32,1554
1610,2725,7825,32,1554
1611,1368,239,32,1554
1612,6546,764,32,1554
1613,5810,1083,32,1554
1614,6489,628,32,1554
1615,8568,3640,32,1554
1616,359,782,32,1554
1617,6659,996,32,1554
1618,7961,806,32,1554
1619,6036,301,32,1554
1620,5150,1269,32,1554
1621,1885,6937,32,1554
1622,3970,8097,32,1554
1623,6415,5000,32,1554
1624,4965,2987,32,1554
1625,3892,2899,32,1554
1626,5880,1919,32,1554
1627,3451,8711,32,1554
1628,2712,4857,32,1554
1629,4085,9139,32,1554
1630,3387,2733,32,1554
1631,6827,1559,32,1554
1632,1407,1705,32,1554
1633,882,210,32,1554
1634,8022,3804,32,1554
1635,6610,7691,32,1554
1636,7120,6880,32,1554
1637,3786,8476,32,1554
1638,3059,8873,32,1554
1639,4261,284,32,1554
1640,4588,2295,32,1554
1641,6521,8099,32,1554
1642,7299,3820,32,1554
1643,2139,530,32,1554
1644,5296,3368,32,1554
1645,4164,1906,32,1554
1646,458,4736,32,1554
1647,3339,273,32,1554
1648,7185,5400,32,1554
1649,4369,1239,32,1554
1650,8728,2236,32,1554
1651,1094,270,32,1554
1652,4879,2004,32,1554
1653,7866,463,32,1554
1654,811,3119,32,1554
1655,847,8421,32,1554
1656,2400,1348,32,1554
1657,7278,579,32,1554
1658,1585,1354,32,1554
1659,6715,2659,32,1554
1660,3444,2499,32,1554
1661,5621,1349,32,1554
1662,6608,7678,32,1554
1663,5218,3112,32,1554
1664,98,262,32,1554
1665,3835,5787,32,1554
1666,4776,5896,32,1554
1667,3280,7175,32,1554
1668,3270,7893,32,1554
1669,4477,4961,32,1554
1670,1140,4487,32,1554
1671,3046,5917,32,1554
1672,2559,7622,32,1554
1673,8036,12,32,1554
1674,2306,4350,32,1554
1675,2614,3679,32,1554
1676,6176,7659,32,1554
1677,2784,296,32,1554
1678,4784,5654,32,1554
1679,8282,296,8321,1554
1680,584,1515,1515,1554
1681,2608,4612,32,1554
1682,3900,4441,32,1554
1683,3093,5325,32,1554
1684,1962,481,32,1554
1685,6881,409,32,1554
1686,8576,4606,32,1554
1687,5283,8012,32,1554
1688,6007,1938,32,1554
1689,613,254,32,1554
1690,2319,6388,32,1554
1691,5820,175,32,1554
1692,5252,806,32,1554
1693,843,2120,32,1554
1694,1175,3028,32,1554
1695,1196,373,32,1554
1696,8493,1056,32,1554
1697,6033,7126,32,1554
1698,5039,8121,32,1554
1699,217,6789,32,1554
1700,7907,1549,32,1554
1701,4392,5187,32,1554
1702,2608,6946,32,1554
1703,804,6168,32,1554
1704,6299,608,32,1554
1705,6074,8464,32,1554
1706,3833,9047,32,1554
1707,5161,2011,32,1554
1708,2591,5000,32,1554
1709,2435,7270,32,1554
1710,7012,920,32,1554
1711,3649,1508,32,1554
1712,5245,8314,32,1554
1713,3322,2585,32,1554
1714,2800,5225,32,1554
1715,4142,943,32,1554
1716,6865,2893,32,1554
1717,1281,1389,32,1554
1718,5559,1897,32,1554
1719,1673,908,32,1554
1720,2654,6456,32,1554
1721,5144,369,32,1554
1722,4951,568,32,1554
1723,3176,610,32,1554
1724,5296,8303,32,1554
1725,3662,4248,32,1554
1726,1589,273,32,1554
1727,598,5668,32,1554
1728,4489,3454,32,1554
1729,6237,8141,32,1554
1730,1875,8617,32,1554
1731,2200,2053,32,1554
1732,3216,5949,32,1554
1733,1311,346,32,1554
1734,5197,78,32,1554
1735,6294,1749,32,1554
1736,3173,2236,32,1554
1737,5476,1813,32,1554
1738,3959,5519,32,1554
1739,5634,2269,32,1554
1740,2295,3808,870,1554
1741,81,2076,32,1554
1742,6607,2195,32,1554
1743,1649,1353,32,1554
1744,1213,7889,32,1554
1745,2701,6060,32,1554
1746,4209,1507,32,1554
1747,3709,3635,32,1554
1748,5008,9065,32,1554
1749,2837,6324,32,1554
1750,1716,185,32,1554
1751,5665,9008,32,1554
1752,316,1907,32,1554
1753,3384,2264,32,1554
1754,3769,2076,32,1554
1755,809,1600,32,1554
1756,185,4582,32,1554
1757,5152,5915,32,1554
1758,6589,486,32,1554
1759,6991,6829,32,1554
1760,3798,1943,32,1554
1761,5327,867,32,1554
1762,4134,1765,32,1554
1763,3235,5745,32,1554
1764,2380,3560,32,1554
1765,2935,3699,32,1554
1766,2445,2882,32,1554
1767,5932,515,32,1554
1768,6759,3190,32,1554
1769,5843,4705,32,1554
1770,2364,1620,32,1554
1771,6539,1532,32,1554
1772,7379,699,32,1554
1773,4141,2236,32,1554
1774,3672,7064,32,1554
1775,6485,1050,32,1554
1776,2287,5813,32,1554
1777,8530,6252,32,1554
1778,6174,8316,32,1554
1779,4694,8462,32,1554
1780,26,7334,32,1554
1781,6883,2167,32,1554
1782,8359,7934,32,1554
1783,1566,6248,32,1554
1784,8372,9162,32,1554
1785,1328,1028,32,1554
1786,5205,2089,32,1554
1787,4290,1518,32,1554
1788,7020,375,32,1554
1789,6290,1555,32,1554
1790,5099,6506,32,1554
1791,1390,1510,32,1554
1792,1202,8793,32,1554
1793,3672,4296,32,1554
1794,2782,4638,32,1554
1795,6460,315,32,1554
1796,2469,1990,32,1554
1797,3350,2726,32,1554
1798,3082,8251,32,1554
1799,6735,7327,32,1554
1800,5606,4777,32,1554
1801,3492,1748,32,1554
1802,5380,2446,32,1554
1803,1893,1616,32,1554
1804,5195,782,32,1554
1805,6131,3423,32,1554
1806,562,884,32,1554
1807,241,884,32,1554
1808,459,3725,32,1554
1809,2353,1370,32,1554
1810,3339,80,32,1554
1811,6165,3119,32,1554
1812,8718,8391,32,1554
1813,6273,4110,32,1554
1814,4006,1919,32,1554
1815,4410,533,32,1554
1816,2923,4267,32,1554
1817,5740,1624,32,1554
1818,1318,4877,32,1554
1819,5229,5797,32,1554
1820,2382,2776,32,1554
1821,4200,1309,32,1554
1822,7032,3468,32,1554
1823,6986,8439,32,1554
1824,6482,8521,32,1554
1825,7974,2130,32,1554
1826,1435,1870,32,1554
1827,381,627,32,1554
1828,6298,3024,32,1554
1829,6869,8462,32,1554
1830,1819,1269,32,1554
1831,7581,681,32,1554
1832,3034,5860,32,1554
1833,7480,1738,32,1554
1834,2419,1747,32,1554
1835,4416,7523,32,1554
1836,5282,944,32,1554
1837,5716,4858,32,1554
1838,106,5585,32,1554
1839,3541,373,32,1554
1840,4854,77,32,1554
1841,4519,573,32,1554
1842,6436,5328,32,1554
1843,3709,826,32,1554
1844,3386,223,32,1554
1845,4391,1309,32,1554
1846,2820,2710,32,1554
1847,582,7962,32,1554
1848,836,3003,32,1554
1849,6025,1037,32,1554
1850,3662,3971,32,1554
1851,3806,944,32,1554
1852,2678,2579,32,1554
1853,794,72,32,1554
1854,3504,1805,32,1554
1855,2380,5044,32,1554
1856,1624,2236,32,1554
1857,2267,5380,32,1554
1858,3450,1331,32,1554
1859,5471,7033,32,1554
1860,2192,1309,32,1554
1861,5540,2948,32,1554
1862,1871,2672,32,1554
1863,3355,7627,32,1554
1864,2939,4071,32,1554
1865,4376,4729,32,1554
1866,7222,2121,32,1554
1867,3913,4682,32,1554
1868,106,1457,32,1554
1869,6757,8929,32,1554
1870,4166,5757,32,1554
1871,4897,971,32,1554
1872,6497,1329,32,1554
1873,5520,481,32,1554
1874,3141,9072,32,1554
1875,5700,6676,32,1554
1876,3307,9111,32,1554
1877,3843,8323,32,1554
1878,5786,7252,32,1554
1879,2666,1418,32,1554
1880,4380,599,32,1554
1881,6701,7652,32,1554
1882,443,7232,32,1554
1883,6371,9178,32,1554
1884,6217,4267,32,1554
1885,260,270,32,1554
1886,2759,6521,32,1554
1887,5673,1933,32,1554
1888,8398,1293,32,1554
1889,5495,5253,32,1554
1890,464,1622,32,1554
1891,3540,4958,32,1554
1892,4547,4804,32,1554
1893,3654,7366,32,1554
1894,8190,2165,32,1554
1895,4644,7208,32,1554
1896,6026,6289,32,1554
1897,1516,4437,32,1554
1898,8152,8738,32,1554
1899,2785,429,32,1554
1900,2979,4544,32,1554
1901,6847,556,32,1554
1902,6479,697,32,1554
1903,3716,4604,32,1554
1904,8016,2222,32,1554
1905,297,6358,32,1554
1906,980,2533,32,1554
1907,5839,573,32,1554
1908,3024,6942,32,1554
1909,6766,225,32,1554
1910,5677,3473,32,1554
1911,9192,3923,32,1554
1912,3707,9161,32,1554
1913,7427,3066,32,1554
1914,8712,4429,32,1554
1915,1671,8353,32,1554
1916,3088,2551,32,1554
1917,2428,8527,32,1554
1918,6318,957,32,1554
1919,3794,5540,32,1554
1920,1252,7950,32,1554
1921,8873,93,32,1554
1922,3016,93,32,1554
1923,3141,763,32,1554
1924,1134,1491,32,1554
1925,8320,2236,32,1554
1926,8637,1856,32,1554
1927,3776,481,32,1554
1928,3827,1048,32,1554
1929,4892,1513,32,1554
1930,2497,2171,32,1554
1931,2201,373,32,1554
1932,4401,1764,32,1554
1933,2655,4145,32,1554
1934,142,1050,32,1554
1935,8322,8618,32,1554
1936,5342,5356,32,1554
1937,4061,8491,32,1554
1938,5770,6280,32,1554
1939,2608,4595,32,1554
1940,5652,6197,32,1554
1941,6436,5290,32,1554
1942,2797,3380,32,1554
1943,5738,1171,32,1554
1944,2437,3359,32,1554
1945,4376,2227,32,1554
1946,5566,8267,32,1554
1947,6276,8568,32,1554
1948,6736,3664,32,1554
1949,6295,5234,32,1554
1950,4767,6543,32,1554
1951,3642,2208,32,1554
1952,1196,370,32,1554
1953,7464,8383,32,1554
1954,2674,5125,32,1554
1955,6621,8947,32,1554
1956,463,1899,32,1554
1957,1272,8425,32,1554
1958,4311,6119,32,1554
1959,8411,6705,32,1554
1960,4931,4173,32,1554
1961,2564,1205,32,1554
1962,3166,4869,32,1554
1963,2142,4557,32,1554
1964,5743,1007,32,1554
1965,6697,1519,32,1554
1966,8387,481,32,1554
1967,4842,6073,32,1554
1968,3393,4272,32,1554
1969,2979,113,32,1554
1970,3380,6974,32,1554
1971,4815,398,32,1554
1972,7906,9091,32,1554
1973,3083,223,32,1554
1974,5711,3003,32,1554
1975,6746,3743,32,1554
1976,3681,474,32,1554
1977,4358,6389,32,1554
1978,4502,1004,32,1554
1979,6992,1244,32,1554
1980,4856,3474,32,1554
1981,3885,1621,32,1554
1982,3399,7939,32,1554
1983,8445,8110,32,1554
1984,904,3162,32,1554
1985,661,4862,32,1554
1986,3388,1572,32,1554
1987,1704,2668,32,1554
1988,802,8618,32,1554
1989,5531,5986,32,1554
1990,9168,9225,32,1554
1991,4901,8179,32,1554
1992,1923,730,32,1554
1993,918,2173,32,1554
1994,730,323,32,1554
1995,505,7155,32,1554
1996,2332,596,32,1554
1997,6262,5162,32,1554
1998,7907,4038,32,1554
1999,3297,7962,32,1554
2000,5749,7896,32,1554
2001,7339,5097,32,1554
2002,6225,3278,32,1554
2003,3508,1843,32,1554
2004,5742,5519,32,1554
2005,8612,3025,32,1554
2006,2669,6779,32,1554
2007,1255,8749,32,1554
2008,2550,1185,32,1554
2009,2194,4390,32,1554
2010,1359,5862,32,1554
2011,1747,1402,32,1554
2012,5815,7927,32,1554
2013,4648,3479,32,1554
2014,1085,5197,32,1554
2015,4963,2272,32,1554
2016,3561,2418,32,1554
2017,1530,2512,32,1554
2018,7294,8117,32,1554
2019,874,1856,32,1554
2020,764,4473,32,1554
2021,7725,432,32,1554
2022,3194,445,32,1554
2023,4470,2272,32,1554
2024,6282,956,32,1554
2025,1507,1918,32,1554
