ids,epoch_19,epoch_39,epoch_79,epoch_99
1187,27479,4511,11,9
1188,2954,3873,11,9
1189,6837,15993,11,9
1190,7,4080,11,9
1191,10193,3498,11,9
1192,11692,16051,11,9
1193,5641,6208,11,9
1194,10571,6149,11,9
1195,2732,6808,11,9
1196,14444,10330,11,9
1197,3237,17989,11,9
1198,11557,20690,11,9
1199,11649,4693,11,9
1200,11,10,11,9
1201,11,21401,11,9
1202,5514,5578,11,9
1203,21603,10664,11,9
1204,920,18072,11,9
1205,14,17250,11,9
1206,13,1632,11,9
1207,12836,9272,11,9
1208,16,4695,11,9
1209,7823,28682,11,9
1210,8,3345,11,9
1211,6,13001,11,9
1212,8196,5337,11,9
1213,12230,19500,11,9
1214,10,14661,11,9
1215,8992,24990,11,9
1216,16,5635,11,9
1217,10383,18325,11,9
1218,14034,3765,11,9
1219,17994,18039,11,9
1220,8,683,11,9
1221,17502,3067,11,9
1222,12882,22940,11,9
1223,24219,10352,11,9
1224,5262,14239,11,9
1225,14469,6628,11,9
1226,11,6709,11,9
1227,3493,15666,11,9
1228,10,6284,11,9
1229,3137,12145,11,9
1230,14,7951,11,9
1231,1286,14679,11,9
1232,7124,12910,11,9
1233,29683,5249,11,9
1234,10539,5198,11,9
1235,21533,3861,11,9
1236,2452,22971,11,9
1237,10,12246,11,9
1238,6280,5240,11,9
1239,2909,3161,11,9
1240,2230,26812,11,9
1241,4470,11922,11,9
1242,7737,11167,11,9
1243,5614,9141,11,9
1244,19347,362,11,9
1245,18127,8172,11,9
1246,2607,24859,11,9
1247,8965,2325,11,9
1248,23314,3407,11,9
1249,9392,2186,11,9
1250,14978,1605,11,9
1251,13474,5081,11,9
1252,19651,1637,11,9
1253,12,8870,11,9
1254,982,13353,11,9
1255,19664,9077,11,9
1256,15784,8171,11,9
1257,2443,20996,11,9
1258,5414,600,11,9
1259,113,24745,11,9
1260,12269,2413,11,9
1261,7,4331,11,9
1262,3417,2756,11,9
1263,21055,10784,11,9
1264,17794,3,11,9
1265,14500,7519,11,9
1266,20864,1195,11,9
1267,12227,18625,11,9
1268,4728,10,11,9
1269,10,13130,11,9
1270,6,144,11,9
1271,11269,15660,11,9
1272,25636,7741,11,9
1273,8385,22442,11,9
1274,10,699,11,9
1275,4211,2767,11,9
1276,11914,5718,11,9
1277,9902,2194,11,9
1278,28630,5255,11,9
1279,22792,1589,11,9
1280,9,962,11,9
1281,1711,8171,11,9
1282,15314,22737,11,9
1283,2054,6356,11,9
1284,14,15196,11,9
1285,4101,7,11,9
1286,20616,12189,11,9
1287,9,6232,11,9
1288,500,8992,11,9
1289,8805,9794,11,9
1290,10589,454,11,9
1291,9310,6380,11,9
1292,13101,11964,11,9
1293,12,813,11,9
1294,7,7903,11,9
1295,9,15788,11,9
1296,4446,10008,11,9
1297,7,10575,11,9
1298,15,5504,11,9
1299,5927,7640,11,9
1300,12,9,11,9
1301,7432,39,11,9
1302,10,8,11,9
1303,730,26888,11,9
1304,23164,4033,11,9
1305,15437,10884,11,9
1306,1155,15160,11,9
1307,21540,3479,11,9
1308,12838,5708,11,9
1309,12445,26042,11,9
1310,8255,6366,11,9
1311,15128,2051,11,9
1312,11001,21783,11,9
1313,21602,27769,11,9
1314,12127,16290,11,9
1315,14380,1703,11,9
1316,7719,3124,11,9
1317,2549,2206,11,9
1318,13,638,11,9
1319,4452,5348,11,9
1320,7397,7816,11,9
1321,2962,195,11,9
1322,8024,178,11,9
1323,2760,18403,11,9
1324,6515,5052,11,9
1325,13385,13021,11,9
1326,14519,13006,11,9
1327,2094,11649,11,9
1328,9980,12080,11,9
1329,17588,11479,11,9
1330,2400,4779,11,9
1331,29952,1045,11,9
1332,1475,26579,11,9
1333,16321,925,11,9
1334,2518,8183,7654,9
1335,6541,3391,11,9
1336,6726,8037,11,9
1337,1956,4713,11,9
1338,6823,115,11,9
1339,5093,14679,11,9
1340,3745,15350,11,9
1341,16047,21718,11,9
1342,17105,29826,11,9
1343,17149,22659,11,9
1344,5888,3514,11,9
1345,25062,6261,11,9
1346,101,12061,11,9
1347,5882,6080,11,9
1348,12662,27340,11,9
1349,5488,17755,11,9
1350,132,18522,11,9
1351,12,116,11,9
1352,6261,6511,11,9
1353,31652,5309,11,9
1354,10,4261,11,9
1355,4471,3406,11,9
1356,10,21110,11,9
1357,18430,6412,11,9
1358,14865,4844,11,9
1359,15,224,11,9
1360,6,101,11,9
1361,29431,103,11,9
1362,11,13302,11,9
1363,12990,6645,11,9
1364,12,10007,11,9
1365,10,2589,11,9
1366,5439,1268,11,9
1367,11,29289,11,9
1368,7,13,11,9
1369,7379,523,11,9
1370,3420,29337,11,9
1371,17104,8082,11,9
1372,18298,943,11,9
1373,31149,6203,11,9
1374,2488,7480,11,9
1375,11,10,11,9
1376,9,12873,11,9
1377,15113,3017,11,9
1378,6745,2522,11,9
1379,11,13255,11,9
1380,3247,13031,11,9
1381,10,28252,11,9
1382,9342,17497,11,9
1383,3493,2389,11,9
1384,4549,18014,11,9
1385,9518,17753,11,9
1386,2681,1467,11,9
1387,14393,509,11,9
1388,10,20283,11,9
1389,16011,1292,11,9
1390,8143,14679,11,9
1391,11542,6591,11,9
1392,14,11462,11,9
1393,1111,811,11,9
1394,14272,2246,11,9
1395,3929,15991,11,9
1396,19324,790,11,9
1397,2788,6149,11,9
1398,220,2585,11,9
1399,9482,13197,11,9
1400,13020,116,11,9
1401,7747,2124,11,9
1402,21085,10972,11,9
1403,11969,16823,11,9
1404,3191,4724,11,9
1405,29534,21808,11,9
1406,6889,4118,11,9
1407,9748,19334,11,9
1408,3386,18568,11,9
1409,20228,523,11,9
1410,13,4479,11,9
1411,7742,5523,11,9
1412,8747,5407,11,9
1413,12,2670,11,9
1414,1133,19611,11,9
1415,2161,10638,11,9
1416,6269,7741,11,9
1417,433,866,11,9
1418,9909,13,11,9
1419,14037,16860,11,9
1420,14119,12,11,9
1421,16224,5383,11,9
1422,1171,6009,11,9
1423,18653,19335,11,9
1424,2397,7889,11,9
1425,8,3154,11,9
1426,7673,13173,11,9
1427,8676,14295,11,9
1428,17625,1110,11,9
1429,5844,1772,11,9
1430,18488,10593,11,9
1431,9,7818,11,9
1432,22707,10,11,9
1433,2759,21375,11,9
1434,10596,243,11,9
1435,2355,3298,11,9
1436,6161,26305,11,9
1437,10,282,11,9
1438,14,14333,11,9
1439,25,2725,11,9
1440,24159,10303,11,9
1441,19326,10,11,9
1442,5396,11931,11,9
1443,11182,13,11,9
1444,17,5691,11,9
1445,15711,3491,11,9
1446,18053,962,11,9
1447,3631,33021,11,9
1448,9892,6691,11,9
1449,11288,24782,11,9
1450,12737,6135,11,9
1451,9989,9859,11,9
1452,6,32473,11,9
1453,14375,2336,11,9
1454,13020,1813,11,9
1455,9026,11,11,9
1456,17454,279,11,9
1457,13,3154,11,9
1458,12,1208,11,9
1459,13171,755,11,9
1460,13171,6203,11,9
1461,19906,10413,11,9
1462,43,2795,11,9
1463,19303,5448,11,9
1464,7615,21330,11,9
1465,855,3626,11,9
1466,7,12625,11,9
1467,12834,14679,11,9
1468,20968,106,11,9
1469,13520,11849,11,9
1470,3905,10085,11,9
1471,10808,4957,11,9
1472,16021,11519,11,9
1473,9,1676,11,9
1474,9698,5275,11,9
1475,1224,10,11,9
1476,356,2354,11,9
1477,6345,8390,11,9
1478,7,22218,11,9
1479,2939,8697,11,9
1480,4741,808,11,9
1481,15565,18887,11,9
1482,7564,12754,11,9
1483,12115,3916,11,9
1484,14,12961,11,9
1485,9743,4626,11,9
1486,14,4998,11,9
1487,11539,9593,11,9
1488,2996,4433,11,9
1489,2892,1452,11,9
1490,12,10172,11,9
1491,4302,21001,11,9
1492,26162,3387,11,9
1493,23033,7952,11,9
1494,16,24206,11,9
1495,10,242,11,9
1496,24791,17787,11,9
1497,8346,21582,11,9
1498,12426,11732,11,9
1499,103,9425,11,9
1500,5548,6069,11,9
1501,14,3534,11,9
1502,1843,9651,11,9
1503,6454,9883,11,9
1504,10455,15654,11,9
1505,15,27684,11,9
1506,2898,20026,11,9
1507,17361,22622,11,9
1508,5881,8171,11,9
1509,15617,4006,11,9
1510,4615,23527,11,9
1511,13027,554,11,9
1512,23712,77,11,9
1513,24095,5155,11,9
1514,3621,100,11,9
1515,14592,18403,11,9
1516,13,8095,11,9
1517,4499,7,11,9
1518,20490,4876,11,9
1519,17180,580,11,9
1520,14259,4965,11,9
1521,6951,11313,11,9
1522,5273,5270,11,9
1523,21252,6022,11,9
1524,17721,7759,11,9
1525,11196,3397,11,9
1526,2096,4452,11,9
1527,15409,23871,11,9
1528,14238,2388,11,9
1529,16325,9861,11,9
1530,12,3539,11,9
1531,13005,1816,11,9
1532,13941,13530,11,9
1533,14,5358,11,9
1534,23485,2792,11,9
1535,12,22566,11,9
1536,2287,789,11,9
1537,11854,2974,11,9
1538,30422,3587,11,9
1539,7323,9563,11,9
1540,3876,6963,11,9
1541,12360,7177,11,9
1542,21576,2376,11,9
1543,470,2199,11,9
1544,25713,10,11,9
1545,7024,5110,11,9
1546,15136,2233,11,9
1547,6257,14845,11,9
1548,6663,8,11,9
1549,1346,5568,11,9
1550,6346,12,11,9
1551,20589,611,11,9
1552,3614,2616,11,9
1553,15,4670,11,9
1554,15367,12,11,9
1555,12,2266,11,9
1556,7,3504,11,9
1557,16106,1810,11,9
1558,7992,10056,11,9
1559,6278,22061,11,9
1560,4,3473,11,9
1561,3890,7620,11,9
1562,20,27837,11,9
1563,17138,6091,11,9
1564,17284,5565,11,9
1565,10,962,11,9
1566,12993,2917,11,9
1567,9737,11,11,9
1568,11491,4231,11,9
1569,6504,8293,11,9
1570,21577,9371,11,9
1571,14,14811,11,9
1572,14,2411,11,9
1573,3250,1030,11,9
1574,15874,3358,11,9
1575,18773,2175,11,9
1576,13,8248,11,9
1577,18397,2081,11,9
1578,21526,10478,11,9
1579,6223,3625,11,9
1580,15874,2931,11,9
1581,23174,10226,11,9
1582,12215,10,11,9
1583,2421,1101,11,9
1584,5572,4593,11,9
1585,12095,11014,11,9
1586,588,11459,11,9
1587,3370,11755,11,9
1588,24198,9375,11,9
1589,1184,2884,11,9
1590,7179,11,11,9
1591,7848,14782,11,9
1592,1903,558,11,9
1593,10016,15733,11,9
1594,13464,1222,11,9
1595,8035,2436,11,9
1596,4694,1710,11,9
1597,17077,24194,11,9
1598,2175,4641,11,9
1599,21950,1829,11,9
1600,11098,1464,11,9
1601,16639,13,11,9
1602,15987,24649,11,9
1603,11284,6060,11,9
1604,30594,13173,11,9
1605,15,13173,11,9
1606,8015,14734,11,9
1607,12,3867,11,9
1608,3300,5351,11,9
1609,14,10502,11,9
1610,11,7201,11,9
1611,14276,7577,11,9
1612,1422,2509,11,9
1613,23828,3216,11,9
1614,21311,13138,11,9
1615,4959,13,11,9
1616,974,7537,11,9
1617,6384,25902,11,9
1618,16751,7312,11,9
1619,20011,157,11,9
1620,3012,9373,11,9
1621,27525,3205,11,9
1622,10,6691,11,9
1623,15710,16,11,9
1624,11,4824,11,9
1625,15648,12,11,9
1626,3339,947,11,9
1627,4016,8981,11,9
1628,9,17407,11,9
1629,17684,19052,11,9
1630,4792,2329,11,9
1631,1803,4714,11,9
1632,11644,31275,11,9
1633,14,9658,11,9
1634,2945,8,11,9
1635,12,11722,11,9
1636,12,3565,11,9
1637,148,14555,11,9
1638,13,23696,11,9
1639,8400,2364,11,9
1640,9350,13,11,9
1641,11100,3128,11,9
1642,8242,1239,11,9
1643,14,13610,11,9
1644,5158,825,11,9
1645,4126,6553,11,9
1646,8248,28747,11,9
1647,8,13173,11,9
1648,10,10098,11,9
1649,3777,2831,11,9
1650,3425,6149,11,9
1651,1397,20690,11,9
1652,1500,4723,11,9
1653,2671,3705,11,9
1654,6405,6135,11,9
1655,13634,8517,11,9
1656,14,10418,11,9
1657,26198,12758,11,9
1658,6518,21071,11,9
1659,11,598,11,9
1660,20150,894,11,9
1661,9,10,11,9
1662,7068,1283,11,9
1663,6970,8004,11,9
1664,1900,1592,11,9
1665,12,1651,11,9
1666,359,4,11,9
1667,13243,12663,11,9
1668,12,13,11,9
1669,4585,5090,11,9
1670,25229,8072,11,9
1671,16618,4747,11,9
1672,4700,11,11,9
1673,16494,5976,11,9
1674,7,11621,11,9
1675,12,2588,11,9
1676,2400,3991,11,9
1677,5691,9903,11,9
1678,24889,17963,11,9
1679,12508,22148,7113,9
1680,6270,16909,1234,9
1681,9,20802,11,9
1682,7012,3872,11,9
1683,16,4341,11,9
1684,23669,523,11,9
1685,1369,13833,11,9
1686,22996,6149,11,9
1687,3005,2138,11,9
1688,23245,2055,11,9
1689,13626,20864,11,9
1690,29063,13,11,9
1691,9467,22856,11,9
1692,16,11951,11,9
1693,12394,6069,11,9
1694,23307,6122,11,9
1695,5024,5482,11,9
1696,370,4024,11,9
1697,895,4267,11,9
1698,23222,21250,11,9
1699,68,5487,11,9
1700,1961,7861,11,9
1701,14296,12236,11,9
1702,13,15,11,9
1703,1859,24466,11,9
1704,2341,4103,11,9
1705,10,9069,11,9
1706,10,5594,11,9
1707,9030,2607,11,9
1708,16936,16,11,9
1709,13419,16073,11,9
1710,9,4473,11,9
1711,3075,7689,11,9
1712,1528,2305,11,9
1713,13,14778,11,9
1714,5431,4138,11,9
1715,15,16117,11,9
1716,21997,10,11,9
1717,11828,22770,11,9
1718,3372,29521,11,9
1719,2304,3734,11,9
1720,12,18103,11,9
1721,23888,15,11,9
1722,8,558,11,9
1723,8627,13050,11,9
1724,450,13,11,9
1725,1461,22178,11,9
1726,6462,13173,11,9
1727,12757,27967,11,9
1728,84,13132,11,9
1729,2766,18504,11,9
1730,2528,13545,11,9
1731,9732,12173,11,9
1732,15,8117,11,9
1733,8098,2167,11,9
1734,15913,1606,11,9
1735,10,1242,11,9
1736,7405,6149,11,9
1737,7002,12795,11,9
1738,8814,20718,11,9
1739,14870,3402,11,9
1740,13645,6356,11356,9
1741,13,3055,11,9
1742,4201,3889,11,9
1743,24881,11239,11,9
1744,8447,7892,11,9
1745,11,22210,11,9
1746,10267,5448,11,9
1747,33076,27497,11,9
1748,8882,816,11,9
1749,13,5844,11,9
1750,8728,15023,11,9
1751,3,4228,11,9
1752,6087,4833,11,9
1753,12538,9958,11,9
1754,17364,16055,11,9
1755,9412,7138,11,9
1756,22200,1523,11,9
1757,12,15274,11,9
1758,10771,7459,11,9
1759,11,21938,11,9
1760,5675,6135,11,9
1761,14934,838,11,9
1762,3423,3808,11,9
1763,8115,16401,11,9
1764,17882,7733,11,9
1765,7458,3015,11,9
1766,19359,5656,11,9
1767,6834,2204,11,9
1768,17449,20153,11,9
1769,4721,4640,11,9
1770,472,22077,11,9
1771,14531,6695,11,9
1772,15,12225,11,9
1773,16,6149,11,9
1774,15851,5406,11,9
1775,16,4920,11,9
1776,2905,3395,11,9
1777,7891,16263,11,9
1778,13,7344,11,9
1779,7,8,11,9
1780,8,5221,11,9
1781,8,302,11,9
1782,8,7974,11,9
1783,839,16624,11,9
1784,1353,126,11,9
1785,7857,6873,11,9
1786,23398,24414,11,9
1787,12,2448,11,9
1788,11530,1448,11,9
1789,10,3061,11,9
1790,14149,2581,11,9
1791,12561,12261,11,9
1792,25869,25460,11,9
1793,14506,2100,11,9
1794,9,201,11,9
1795,7629,161,11,9
1796,7687,20204,11,9
1797,12,10,11,9
1798,22163,3762,11,9
1799,6,1774,11,9
1800,3125,7265,11,9
1801,12803,2167,11,9
1802,352,3093,11,9
1803,12807,4976,11,9
1804,12708,3994,11,9
1805,23933,8171,11,9
1806,387,4593,11,9
1807,7731,11316,11,9
1808,2064,3388,11,9
1809,14551,4717,11,9
1810,601,8050,11,9
1811,10,6135,11,9
1812,9849,10938,11,9
1813,6895,3,11,9
1814,16,17735,11,9
1815,2606,4742,11,9
1816,3062,5143,11,9
1817,8,1285,11,9
1818,3291,923,11,9
1819,997,15712,11,9
1820,3159,1056,11,9
1821,9437,15733,11,9
1822,2136,15762,11,9
1823,8584,21359,11,9
1824,14,5861,11,9
1825,15952,2457,11,9
1826,8477,2449,11,9
1827,16150,7650,11,9
1828,9703,9,11,9
1829,14398,8,11,9
1830,5840,16337,11,9
1831,354,8819,11,9
1832,7,22534,11,9
1833,10,3731,11,9
1834,2834,27556,11,9
1835,13883,9,11,9
1836,143,1258,11,9
1837,1443,1808,11,9
1838,740,7184,11,9
1839,18605,5482,11,9
1840,9943,27473,11,9
1841,9275,17658,11,9
1842,10,1733,11,9
1843,33076,19383,11,9
1844,12787,10749,11,9
1845,24813,15733,11,9
1846,200,11510,11,9
1847,5,6077,11,9
1848,25341,10085,11,9
1849,2638,28631,11,9
1850,12,14679,11,9
1851,10,22107,11,9
1852,8,10330,11,9
1853,17049,13006,11,9
1854,10,28899,11,9
1855,19110,11,11,9
1856,12,27769,11,9
1857,7311,4672,11,9
1858,603,3088,11,9
1859,14931,5122,11,9
1860,7173,15733,11,9
1861,14110,4428,11,9
1862,601,8967,11,9
1863,11,12069,11,9
1864,1493,3634,11,9
1865,9,10,11,9
1866,313,11817,11,9
1867,10,15570,11,9
1868,5770,4,11,9
1869,13900,6428,11,9
1870,3795,17502,11,9
1871,10314,18238,11,9
1872,8979,1538,11,9
1873,12123,8490,11,9
1874,11,8132,11,9
1875,17639,27834,11,9
1876,18318,6019,11,9
1877,12,5899,11,9
1878,22389,10877,11,9
1879,21764,162,11,9
1880,7062,7,11,9
1881,14556,16113,11,9
1882,5655,12956,11,9
1883,12466,565,11,9
1884,11040,21239,11,9
1885,29113,20690,11,9
1886,11595,5486,11,9
1887,28388,12,11,9
1888,3922,19220,11,9
1889,19132,20794,11,9
1890,3967,4821,11,9
1891,158,16265,11,9
1892,11,5173,11,9
1893,6407,599,11,9
1894,9611,171,11,9
1895,15703,6905,11,9
1896,4843,2746,11,9
1897,11276,1197,11,9
1898,3420,7347,11,9
1899,11679,4242,11,9
1900,30613,3249,11,9
1901,2766,3720,11,9
1902,636,11306,11,9
1903,11,1653,11,9
1904,1424,12878,11,9
1905,18335,14803,11,9
1906,10420,7140,11,9
1907,14521,17658,11,9
1908,10608,11584,11,9
1909,17897,4185,11,9
1910,9854,3182,11,9
1911,9880,7566,11,9
1912,16650,7645,11,9
1913,993,13199,11,9
1914,1416,30017,11,9
1915,24761,7138,11,9
1916,1695,7434,11,9
1917,11,17218,11,9
1918,10339,6076,11,9
1919,940,27990,11,9
1920,8166,25850,11,9
1921,11931,11433,11,9
1922,8336,9652,11,9
1923,18964,11377,11,9
1924,17438,25729,11,9
1925,1828,27769,11,9
1926,1775,3,11,9
1927,7,7037,11,9
1928,2500,23524,11,9
1929,13230,12834,11,9
1930,25219,4100,11,9
1931,12600,5284,11,9
1932,7115,21680,11,9
1933,6730,2445,11,9
1934,2029,10267,11,9
1935,30889,9442,11,9
1936,17239,6111,11,9
1937,15,20793,11,9
1938,6030,20211,11,9
1939,16058,4960,11,9
1940,96,659,11,9
1941,11,1223,11,9
1942,4347,5985,11,9
1943,12674,10296,11,9
1944,18940,3825,11,9
1945,13933,8670,11,9
1946,12,7909,11,9
1947,4795,19958,11,9
1948,16,9296,11,9
1949,5758,9853,11,9
1950,17593,14950,11,9
1951,4666,3156,11,9
1952,12422,8753,11,9
1953,17071,18946,11,9
1954,22135,2543,11,9
1955,14837,15788,11,9
1956,9644,528,11,9
1957,13000,9764,11,9
1958,11,4580,11,9
1959,10,2174,11,9
1960,73,25411,11,9
1961,13,5401,11,9
1962,5625,6054,11,9
1963,12,7,11,9
1964,30427,5097,11,9
1965,9,4180,11,9
1966,11403,7037,11,9
1967,10464,13571,11,9
1968,10,4014,11,9
1969,9,11,11,9
1970,5961,3792,11,9
1971,20146,65,11,9
1972,3304,6837,11,9
1973,15141,2,11,9
1974,8041,10085,11,9
1975,8,12371,11,9
1976,16918,11,11,9
1977,8137,13,11,9
1978,15487,4999,11,9
1979,11,4652,11,9
1980,8702,837,11,9
1981,13,7353,11,9
1982,11306,3626,11,9
1983,7097,10,11,9
1984,3710,3638,11,9
1985,11028,5513,11,9
1986,6303,8035,11,9
1987,7187,1829,11,9
1988,4999,10,11,9
1989,15,22363,11,9
1990,9722,962,11,9
1991,11,12,11,9
1992,8046,767,11,9
1993,11283,3650,11,9
1994,14604,9509,11,9
1995,6,1868,11,9
1996,15522,1067,11,9
1997,9335,16301,11,9
1998,66,13,11,9
1999,27701,5472,11,9
2000,31133,6203,11,9
2001,9299,14014,11,9
2002,15178,20995,11,9
2003,5850,1310,11,9
2004,21884,12207,11,9
2005,1230,11399,11,9
2006,12136,6828,11,9
2007,6783,889,11,9
2008,14895,7,11,9
2009,7,19825,11,9
2010,2741,423,11,9
2011,1599,6693,11,9
2012,12896,630,11,9
2013,24313,2611,11,9
2014,155,14835,11,9
2015,15305,1960,11,9
2016,11433,3498,11,9
2017,8929,5285,11,9
2018,17,2535,11,9
2019,15048,450,11,9
2020,6686,15934,11,9
2021,6616,11696,11,9
2022,10,18751,11,9
2023,15670,7922,11,9
2024,6812,23215,11,9
2025,8449,140,11,9
2026,20303,2512,11,9
2027,6303,11498,11,9
2028,2811,13839,11,9
2029,9,320,11,9
2030,4368,12192,11,9
2031,8480,4517,11,9
2032,16468,5127,11,9
2033,6071,4222,11,9
2034,867,7,11,9
2035,581,7,11,9
2036,14,10,11,9
2037,1730,11996,23915,9
2038,4885,24915,11,9
2039,12,20793,11,9
2040,24101,15358,11,9
2041,9,18856,11,9
2042,9,8,11,9
2043,10,153,11,9
2044,6531,5399,11,9
2045,20518,1838,18787,9
2046,9210,3831,11,9
2047,8995,20799,11,9
2048,7853,11712,11,9
2049,9,1617,11,9
2050,27282,25875,11,9
2051,3464,18073,11,9
2052,5566,17328,11,9
2053,1568,1115,11,9
2054,11,3103,11,9
2055,10,5238,11,9
2056,19854,1125,11,9
2057,7765,394,11,9
2058,11,1934,11,9
2059,5519,688,11,9
2060,28643,9020,11,9
2061,14012,11230,11,9
2062,6041,1436,11,9
2063,12667,10376,11,9
2064,24105,10892,11,9
2065,5603,5011,11,9
2066,17813,14919,11,9
2067,11482,4533,11,9
2068,1405,8760,11,9
2069,17656,15323,11,9
2070,4866,12,11,9
2071,23970,12,11,9
2072,10,3702,11,9
2073,5490,10085,11,9
2074,7584,30682,11,9
2075,14,4,11,9
2076,12,719,11,9
2077,19099,484,11,9
2078,6148,3997,11,9
2079,4101,12079,11,9
2080,822,13,11,9
2081,9410,770,11,9
2082,14064,13173,11,9
2083,6196,6321,11,9
2084,29427,19253,11,9
2085,6,4381,11,9
2086,2183,4210,11,9
2087,2172,1770,11,9
2088,11,9002,11,9
2089,4549,13104,11,9
2090,5264,3244,11,9
2091,8905,274,11,9
2092,7745,4307,11,9
2093,11,15590,11,9
2094,15,255,11,9
2095,15,8393,11,9
2096,7078,26419,6431,9
2097,7641,24360,11,9
2098,12919,3999,11,9
2099,18,3201,11,9
2100,9947,6135,11,9
2101,14,3609,11,9
2102,7400,3389,11,9
2103,4478,22042,11,9
2104,7865,10252,11,9
2105,3053,2306,11,9
2106,2525,9338,11,9
2107,6676,22363,11,9
2108,12,6194,11,9
2109,4662,3414,11,9
2110,18044,1849,11,9
2111,5375,6149,11,9
2112,11738,10,11,9
2113,855,2586,11,9
2114,27422,1207,11,9
2115,4846,3111,11,9
2116,10,2211,11,9
2117,15019,1722,11,9
2118,16677,24139,11,9
2119,25258,11,11,9
2120,11,13,11,9
2121,9033,5295,11,9
2122,9,16623,11,9
2123,12,10629,11,9
2124,634,9917,11,9
2125,9,1885,11,9
2126,11449,22350,11,9
2127,10656,9242,11,9
2128,2079,25588,11,9
2129,13103,29582,11,9
2130,2202,127,11,9
2131,12299,623,11,9
2132,10,1824,11,9
2133,1757,3894,11,9
2134,14,9621,11,9
2135,4952,8080,11,9
2136,9620,15788,11,9
2137,14409,9369,11,9
2138,3847,13828,11,9
2139,14812,3747,11,9
2140,27488,20863,11,9
2141,12802,2757,11,9
2142,16235,10,11,9
2143,14888,6808,11,9
2144,9,6149,11,9
2145,9578,7804,11,9
2146,11,16835,11,9
2147,2368,18785,11,9
2148,3553,2449,11,9
2149,26354,146,11,9
2150,10,8171,11,9
2151,10,29194,11,9
2152,16709,12943,11,9
2153,9,12663,11,9
2154,8845,18538,11,9
2155,7028,6328,11,9
2156,2185,6334,11,9
2157,7750,9239,11,9
2158,15286,18852,11,9
2159,2722,1167,11,9
2160,13,9673,11,9
2161,6432,742,11,9
2162,10,1092,11,9
2163,20894,11609,11,9
2164,2791,4620,11,9
2165,11,417,11,9
2166,14,4140,11,9
2167,3129,3418,11,9
2168,7487,2044,11,9
2169,13721,8376,11,9
2170,13,14810,11,9
2171,175,118,11,9
2172,193,9281,11,9
2173,2359,665,11,9
2174,18806,8171,11,9
2175,17741,7620,11,9
2176,2518,12972,11,9
2177,16013,148,11,9
2178,9404,14679,11,9
2179,5335,1581,11,9
2180,1216,3801,11,9
2181,12129,25965,11,9
2182,9,4292,11,9
2183,7958,7032,11,9
2184,13342,12,11,9
2185,12803,20897,11,9
2186,6254,2123,11,9
2187,232,3384,11,9
2188,7,20690,11,9
2189,7638,6,11,9
2190,9,6224,11,9
2191,8,6657,11,9
2192,7975,17658,11,9
2193,24549,10702,11,9
2194,13076,14542,11,9
2195,11,1936,11,9
2196,11,27429,11,9
2197,1895,15261,11,9
2198,10,9,11,9
2199,10,19779,11,9
2200,16716,272,11,9
2201,13535,27837,11,9
2202,7,14049,11,9
2203,14193,3781,11,9
2204,13142,1107,11,9
2205,8,9806,11,9
2206,14731,12486,11,9
2207,4570,615,11,9
2208,11776,13211,11,9
2209,24773,6149,11,9
2210,9,10604,11,9
2211,31923,8892,11,9
2212,9,6434,11,9
2213,8,3353,11,9
2214,9,8961,11,9
2215,8498,147,11,9
2216,11,3476,11,9
2217,16311,8998,11,9
2218,13,3950,11,9
2219,14613,4199,11,9
2220,5909,23886,11,9
2221,15,14679,11,9
2222,1930,160,11,9
2223,10,6033,11,9
2224,6333,12,11,9
2225,548,27813,11,9
2226,14,4001,11,9
2227,8665,90,11,9
2228,1308,20799,11,9
2229,3621,3865,11,9
2230,1529,25877,11,9
2231,2613,10,11,9
2232,7,8472,11,9
2233,11,3356,11,9
2234,7608,9204,11,9
2235,5261,4942,11,9
2236,11,6938,11,9
2237,27727,7629,11,9
2238,14743,947,11,9
2239,303,4589,11,9
2240,10,8,11,9
2241,20570,20575,11,9
2242,16812,1352,11,9
2243,10879,962,11,9
2244,18990,10,11,9
2245,15159,30152,11,9
2246,17,27769,11,9
2247,9465,8402,11,9
2248,1971,13236,11,9
2249,6042,3960,11,9
2250,3380,1025,11,9
2251,7,621,11,9
2252,6,3044,11,9
2253,8865,12149,11,9
2254,10119,222,11,9
2255,9307,31117,11,9
2256,18400,11300,11,9
2257,1326,10154,11,9
2258,2412,13,11,9
2259,13089,7520,11,9
2260,13109,11656,11,9
2261,30987,5783,11,9
2262,13,31337,11,9
2263,10576,12,11,9
2264,9,2909,11,9
2265,2340,685,11,9
2266,5111,5542,11,9
2267,28272,133,11,9
2268,10890,9421,11,9
2269,18508,13256,11,9
2270,7601,26452,11,9
2271,6153,7471,11,9
2272,9,2584,11,9
2273,17494,9899,11,9
2274,16866,8268,11,9
2275,16250,16466,11,9
2276,1126,11607,11,9
2277,15418,8171,11,9
2278,10032,30808,11,9
2279,1675,5860,11,9
2280,13,4868,11,9
2281,26399,691,11,9
2282,23239,2691,11,9
2283,19971,4287,11,9
2284,20221,267,11,9
2285,10870,7434,11,9
2286,7,6776,11,9
2287,26622,9611,11,9
2288,614,3106,11,9
2289,21340,10674,11,9
2290,10714,31815,11,9
2291,3325,1171,11,9
2292,16106,7172,11,9
2293,15303,27636,11,9
2294,14,12787,11,9
2295,10,2838,11,9
2296,3758,27769,11,9
2297,14199,15408,11,9
