ids,epoch_19,epoch_39,epoch_79,epoch_99
996,7780,4411,8899,4637
997,7780,4411,8899,4637
998,7780,4411,8899,4637
999,7780,7603,8899,4637
1000,7780,7603,8899,4637
1001,7780,7603,8899,4637
1002,5115,4411,8899,4637
1003,7780,7603,8899,4637
1004,7780,7603,8899,4637
1005,5115,4992,8899,4637
1006,7780,4411,8899,4637
1007,7780,4411,8899,4637
1008,5115,4411,8899,4637
1009,5115,4411,8899,4637
1010,7780,7603,8899,4637
1011,7780,7603,8899,4637
1012,7780,2162,8899,4637
1013,7780,7603,8899,4637
1014,7780,4411,8899,4637
1015,7780,4411,8899,4637
1016,7780,4411,8899,4637
1017,7780,7603,8899,4637
1018,7780,7908,8899,4637
1019,7780,4411,8899,4637
1020,7780,4411,8899,4637
1021,7780,7603,8899,4637
1022,7780,7603,8899,4637
1023,7780,4411,8899,4637
1024,7780,4411,8899,4637
1025,7780,4411,8899,4637
1026,7780,4411,8899,4637
1027,7780,7603,8899,4637
1028,7780,4411,8899,4637
1029,7780,4411,8899,4637
1030,7780,4411,8899,4637
1031,968,4411,8899,4637
1032,7780,4411,8899,4637
1033,7780,4411,8899,4637
1034,7780,2392,8899,4637
1035,7780,7603,8899,4637
1036,7780,4411,8899,4637
1037,7780,4411,8899,4637
1038,7780,4411,8899,4637
1039,7780,4411,8899,4637
1040,7780,4411,8899,4637
1041,7780,7603,8899,4637
1042,7780,4411,8899,4637
1043,7780,7603,8899,4637
1044,7780,2392,8899,4637
1045,7780,7603,8899,4637
1046,7780,7603,8899,4637
1047,7780,7603,8899,4637
1048,7780,4411,8899,4637
1049,7780,7603,8899,4637
1050,7780,7603,8899,4637
1051,5115,4411,8899,4637
1052,7780,7603,8899,4637
1053,7780,7603,8899,4637
1054,7780,4411,8899,4637
1055,7780,7603,8899,4637
1056,7780,4411,8899,4637
1057,7780,4411,8899,4637
1058,7780,4411,8899,4637
1059,7780,7603,8899,4637
1060,7780,4411,8899,4637
1061,7780,7603,8899,4637
1062,7780,4411,8899,4637
1063,7780,7603,8899,4637
1064,7780,4411,8899,4637
1065,7780,4411,8899,4637
1066,7780,4411,8899,4637
1067,7780,7603,8899,4637
1068,7780,4411,8899,4637
1069,5115,4411,8899,4637
1070,7780,7603,8899,4637
1071,7780,7603,8899,4637
1072,7780,7603,8899,4637
1073,7780,4411,8899,4637
1074,7780,4411,8899,4637
1075,7780,7603,8899,4637
1076,7780,4411,8899,4637
1077,7780,7603,8899,4637
1078,7780,7603,8899,4637
1079,7780,7603,8899,4637
1080,7780,7603,8899,4637
1081,7780,4411,8899,4637
1082,7780,4411,8899,4637
1083,7780,7603,8899,4637
1084,7780,8601,8899,4637
1085,7780,7603,8899,4637
1086,7780,7603,8899,4637
1087,7780,4411,8899,4637
1088,7780,7603,8899,4637
1089,7780,4411,8899,4637
1090,7780,4411,8899,4637
1091,7780,7603,8899,4637
1092,7780,7603,8899,4637
1093,7780,7603,8899,4637
1094,7780,4411,8899,4637
1095,7780,7603,8899,4637
1096,7780,4411,8899,4637
1097,7780,4411,8899,4637
1098,7780,7603,8899,4637
1099,7780,4411,8899,4637
1100,7780,4411,8899,4637
1101,7780,4411,8899,4637
1102,7780,7603,8899,4637
1103,7780,4411,8899,4637
1104,7780,4411,8899,4637
1105,7780,4411,8899,4637
1106,7780,4411,8899,4637
1107,4600,4411,8899,4637
1108,7780,4411,8899,4637
1109,7780,7603,8899,4637
1110,7780,4411,8899,4637
1111,7780,4411,8899,4637
1112,7780,7603,8899,4637
1113,7780,7603,8899,4637
1114,7780,4411,8899,4637
1115,5115,7603,8899,4637
1116,7780,4411,8899,4637
1117,7780,4411,8899,4637
1118,7780,4411,8899,4637
1119,7780,4411,8899,4637
1120,7780,7603,8899,4637
1121,7780,4411,8899,4637
1122,7780,7603,8899,4637
1123,7780,7603,8899,4637
1124,7780,7603,8899,4637
1125,7780,4411,8899,4637
1126,7780,7603,8899,4637
1127,7780,7603,8899,4637
1128,7780,4992,8899,4637
1129,7780,7603,8899,4637
1130,7780,7603,8899,4637
1131,7780,4411,8899,4637
1132,7780,4411,8899,4637
1133,7780,7603,8899,4637
1134,7780,4411,8899,4637
1135,7780,4411,8899,4637
1136,7780,4411,8899,4637
1137,7780,4411,8899,4637
1138,7780,4411,8899,4637
1139,7780,4411,8899,4637
1140,7780,7603,8899,4637
1141,7780,7603,8899,4637
1142,7780,7603,8899,4637
1143,7780,4411,8899,4637
1144,7780,4411,8899,4637
1145,7780,4411,8899,4637
1146,7780,4411,8899,4637
1147,7780,4411,8899,4637
1148,7780,1319,8899,4637
1149,7780,7603,8899,4637
1150,7780,4411,8899,4637
1151,7780,7603,8899,4637
1152,7780,7603,8899,4637
1153,7780,4411,8899,4637
1154,7780,7603,8899,4637
1155,7780,4411,8899,4637
1156,5115,7603,8899,4637
1157,7780,7603,8899,4637
1158,7780,4411,8899,4637
1159,7780,1319,8899,4637
1160,7780,4411,8899,4637
1161,5115,4411,8899,4637
1162,4600,4411,8899,4637
1163,7780,4411,8899,4637
1164,7780,7603,8899,4637
1165,7780,4411,8899,4637
1166,7780,4411,8899,4637
1167,7780,7603,8899,4637
1168,7780,4411,8899,4637
1169,7780,4411,8899,4637
1170,7780,7603,8899,4637
1171,7780,4411,8899,4637
1172,7780,4411,8899,4637
1173,5115,4411,8899,4637
1174,7780,2162,8899,4637
1175,7780,7603,8899,4637
1176,7780,4411,8899,4637
1177,4600,4411,8899,4637
1178,7780,4411,8899,4637
1179,7780,7603,8899,4637
1180,4600,7603,8899,4637
1181,7780,7603,8899,4637
1182,7780,1319,8899,4637
1183,7780,4411,8899,4637
1184,7780,4411,8899,4637
1185,7780,4411,8899,4637
1186,7780,4411,8899,4637
1187,7780,7603,8899,4637
1188,5115,7603,8899,4637
1189,7780,4411,8899,4637
1190,7780,4411,8899,4637
1191,7780,4411,8899,4637
1192,5115,4411,8899,4637
1193,7780,7603,8899,4637
1194,7780,7603,8899,4637
1195,7780,7603,8899,4637
1196,7780,7603,8899,4637
1197,4600,4411,8899,4637
1198,7780,7603,8899,4637
1199,7780,4411,8899,4637
1200,7780,7603,8899,4637
1201,7780,4411,8899,4637
1202,7780,4411,8899,4637
1203,7780,4411,8899,4637
1204,7780,4411,8899,4637
1205,7780,7603,8899,4637
1206,7780,7603,8899,4637
1207,7780,4411,8899,4637
1208,7780,4411,8899,4637
1209,7780,4411,8899,4637
1210,7780,4411,8899,4637
1211,7780,7603,8899,4637
1212,7780,4411,8899,4637
1213,7780,4411,8899,4637
1214,7780,7603,8899,4637
1215,7780,4411,8899,4637
1216,7780,7603,8899,4637
1217,7780,4411,8899,4637
1218,7780,4411,8899,4637
1219,7780,4411,8899,4637
1220,7780,4411,8899,4637
1221,7780,7603,8899,4637
1222,7083,4411,8899,4637
1223,7780,7908,8899,4637
1224,7780,4411,8899,4637
1225,7780,7603,8899,4637
1226,7780,4411,8899,4637
1227,7780,7603,8899,4637
1228,7780,4411,8899,4637
1229,7780,7603,8899,4637
1230,7780,4411,8899,4637
1231,7780,7603,8899,4637
1232,7780,4411,8899,4637
1233,7780,4992,8899,4637
1234,7780,4411,8899,4637
1235,7780,7603,8899,4637
1236,7780,4411,8899,4637
1237,7780,4411,8899,4637
1238,7780,7603,8899,4637
1239,7780,4411,8899,4637
1240,5115,4411,8899,4637
1241,7780,7603,8899,4637
1242,7780,4411,8899,4637
1243,7780,7603,8899,4637
1244,7780,4411,8899,4637
1245,7780,7603,8899,4637
1246,7780,4411,8899,4637
1247,7780,7603,8899,4637
1248,5115,4411,8899,4637
1249,7780,4411,8899,4637
1250,7780,4411,8899,4637
1251,7780,4411,8899,4637
1252,7780,7603,8899,4637
1253,7780,4411,8899,4637
1254,7780,4411,8899,4637
1255,7780,4411,8899,4637
1256,7780,7603,8899,4637
1257,7780,4411,8899,4637
1258,7780,4411,8899,4637
1259,7780,4411,8899,4637
1260,7780,4411,8899,4637
1261,7780,1319,8899,4637
1262,7780,7603,8899,4637
1263,7780,4411,8899,4637
1264,7780,7603,8899,4637
1265,7780,7603,8899,4637
1266,7780,7603,8899,4637
1267,7780,4411,8899,4637
1268,7780,7603,8899,4637
1269,7780,4411,8899,4637
1270,7780,4411,8899,4637
1271,7780,4411,8899,4637
1272,7780,7603,8899,4637
1273,7780,4411,8899,4637
1274,7780,4411,8899,4637
1275,7780,4411,8899,4637
1276,7780,4411,8899,4637
1277,7780,4411,8899,4637
1278,5115,4411,8899,4637
1279,7780,4411,8899,4637
1280,7780,7603,8899,4637
1281,7780,7603,8899,4637
1282,7780,7603,8899,4637
1283,7780,7603,8899,4637
1284,7780,7603,8899,4637
1285,7780,7603,8899,4637
1286,7780,4411,8899,4637
1287,7780,4411,8899,4637
1288,7780,4411,8899,4637
1289,7083,4411,8899,4637
1290,7780,4411,8899,4637
1291,7780,4411,8899,4637
1292,7780,4411,8899,4637
1293,7780,7603,8899,4637
1294,7780,4411,8899,4637
1295,7780,7603,8899,4637
1296,7780,4411,8899,4637
1297,7780,4411,8899,4637
1298,7780,4411,8899,4637
1299,7780,7603,8899,4637
1300,7780,7603,8899,4637
1301,7780,7603,8899,4637
1302,7780,7603,8899,4637
1303,7780,4411,8899,4637
1304,7780,4411,8899,4637
1305,7780,4411,8899,4637
1306,7780,4411,8899,4637
1307,7780,4411,8899,4637
1308,7780,4411,8899,4637
1309,7780,4411,8899,4637
1310,7780,4411,8899,4637
1311,7780,4411,8899,4637
1312,7780,4411,8899,4637
1313,7780,7603,8899,4637
1314,7780,7603,8899,4637
1315,7780,4411,8899,4637
1316,7780,4411,8899,4637
1317,7780,4411,8899,4637
1318,7780,4411,8899,4637
1319,7780,4411,8899,4637
1320,7780,4411,8899,4637
1321,7780,7603,8899,4637
1322,7780,7603,8899,4637
1323,7780,7603,8899,4637
1324,5115,4411,8899,4637
1325,7780,4411,8899,4637
1326,5115,4411,8899,4637
1327,7083,4411,8899,4637
1328,7780,4411,8899,4637
1329,7780,4411,8899,4637
1330,7780,4411,8899,4637
1331,7780,4411,8899,4637
1332,4600,7603,8899,4637
1333,7780,7603,8899,4637
1334,7780,7603,3391,4637
1335,7780,4411,8899,4637
1336,7780,4411,8899,4637
1337,7780,7603,8899,4637
1338,7780,4411,8899,4637
1339,7780,7603,8899,4637
1340,7780,7603,8899,4637
1341,7780,4411,8899,4637
1342,7780,7603,8899,4637
1343,7780,7603,8899,4637
1344,7780,7603,8899,4637
1345,7780,4411,8899,4637
1346,7780,8601,8899,4637
1347,7780,4411,8899,4637
1348,7780,4411,8899,4637
1349,7083,4411,8899,4637
1350,5115,4411,8899,4637
1351,7780,7603,8899,4637
1352,7780,4411,8899,4637
1353,7780,7603,8899,4637
1354,7780,4411,8899,4637
1355,7780,4411,8899,4637
1356,7780,7603,8899,4637
1357,7780,4411,8899,4637
1358,7780,4411,8899,4637
1359,7780,4411,8899,4637
1360,7780,4411,8899,4637
1361,7780,4411,8899,4637
1362,7780,7603,8899,4637
1363,7780,7603,8899,4637
1364,7780,7603,8899,4637
1365,7780,4411,8899,4637
1366,7083,4411,8899,4637
1367,7780,4411,8899,4637
1368,7780,7603,8899,4637
1369,7780,7603,8899,4637
1370,7780,4411,8899,4637
1371,7780,4411,8899,4637
1372,4600,4411,8899,4637
1373,7780,7603,8899,4637
1374,7780,7603,8899,4637
1375,7780,7603,8899,4637
1376,7780,7603,8899,4637
1377,5115,7603,8899,4637
1378,7780,7603,8899,4637
1379,7780,4411,8899,4637
1380,7780,4411,8899,4637
1381,7780,4411,8899,4637
1382,7780,4411,8899,4637
1383,7780,4411,8899,4637
1384,7780,4411,8899,4637
1385,7780,7603,8899,4637
1386,7780,4411,8899,4637
1387,7780,7603,8899,4637
1388,7780,1319,8899,4637
1389,7780,4411,8899,4637
1390,7780,7603,8899,4637
1391,7780,7603,8899,4637
1392,7780,7603,8899,4637
1393,5115,4411,8899,4637
1394,7780,4411,8899,4637
1395,5115,4411,8899,4637
1396,7780,4411,8899,4637
1397,7780,7603,8899,4637
1398,4600,7603,8899,4637
1399,7083,7603,8899,4637
1400,7780,7603,8899,4637
1401,7780,4411,8899,4637
1402,7780,7603,8899,4637
1403,7780,4411,8899,4637
1404,7780,7603,8899,4637
1405,7780,4411,8899,4637
1406,7780,7603,8899,4637
1407,7780,4411,8899,4637
1408,7780,4411,8899,4637
1409,7780,4411,8899,4637
1410,7780,7603,8899,4637
1411,7780,4411,8899,4637
1412,7780,7603,8899,4637
1413,7780,4411,8899,4637
1414,5115,4411,8899,4637
1415,7780,4411,8899,4637
1416,7780,7603,8899,4637
1417,7780,4411,8899,4637
1418,7780,7603,8899,4637
1419,7780,1319,8899,4637
1420,7780,7603,8899,4637
1421,7780,4411,8899,4637
1422,5115,4411,8899,4637
1423,5115,4411,8899,4637
1424,5115,7603,8899,4637
1425,7780,8601,8899,4637
1426,7780,7603,8899,4637
1427,7780,7603,8899,4637
1428,7780,4411,8899,4637
1429,7780,7603,8899,4637
1430,7780,4411,8899,4637
1431,7780,7603,8899,4637
1432,7780,7603,8899,4637
1433,7780,4411,8899,4637
1434,7780,7603,8899,4637
1435,7780,7603,8899,4637
1436,7780,4411,8899,4637
1437,7780,7603,8899,4637
1438,7780,4411,8899,4637
1439,7780,7603,8899,4637
1440,7780,1319,8899,4637
1441,7780,7603,8899,4637
1442,7780,4411,8899,4637
1443,7780,7603,8899,4637
1444,7780,4411,8899,4637
1445,7780,4411,8899,4637
1446,7780,7603,8899,4637
1447,7780,4411,8899,4637
1448,7780,7603,8899,4637
1449,7780,4411,8899,4637
1450,7780,7603,8899,4637
1451,7780,7603,8899,4637
1452,7780,2392,8899,4637
1453,7780,4411,8899,4637
1454,5115,4411,8899,4637
1455,7780,7603,8899,4637
1456,7780,4411,8899,4637
1457,7780,7603,8899,4637
1458,7780,4411,8899,4637
1459,7780,4411,8899,4637
1460,7780,7603,8899,4637
1461,5115,4411,8899,4637
1462,5115,4992,8899,4637
1463,7780,4411,8899,4637
1464,5115,1319,8899,4637
1465,7780,4411,8899,4637
1466,7780,7603,8899,4637
1467,7780,7603,8899,4637
1468,7780,4411,8899,4637
1469,7780,4411,8899,4637
1470,7780,7603,8899,4637
1471,7780,4411,8899,4637
1472,7780,4411,8899,4637
1473,7780,7603,8899,4637
1474,7780,7603,8899,4637
1475,7780,7603,8899,4637
1476,7780,4411,8899,4637
1477,7780,4411,8899,4637
1478,7780,4411,8899,4637
1479,7780,4411,8899,4637
1480,7780,7603,8899,4637
1481,7780,7603,8899,4637
1482,7780,4411,8899,4637
1483,7780,4411,8899,4637
1484,7780,2162,8899,4637
1485,7780,4411,8899,4637
1486,7780,4411,8899,4637
1487,7780,4411,8899,4637
1488,7780,4411,8899,4637
1489,7780,4411,8899,4637
1490,7780,4411,8899,4637
1491,7780,4411,8899,4637
1492,7780,7603,8899,4637
1493,7780,7603,8899,4637
1494,7780,7603,8899,4637
1495,7780,7603,8899,4637
1496,7780,4411,8899,4637
1497,7780,4411,8899,4637
1498,7780,2392,8899,4637
1499,7780,7603,8899,4637
1500,7780,7603,8899,4637
1501,7780,4411,8899,4637
1502,7780,4411,8899,4637
1503,7780,4411,8899,4637
1504,7780,4411,8899,4637
1505,7780,4411,8899,4637
1506,7780,4411,8899,4637
1507,4600,4411,8899,4637
1508,7780,7603,8899,4637
1509,7780,4411,8899,4637
1510,7780,4411,8899,4637
1511,7780,4411,8899,4637
1512,7780,7603,8899,4637
1513,7780,4411,8899,4637
1514,7780,4411,8899,4637
1515,7780,7603,8899,4637
1516,7780,4411,8899,4637
1517,7780,7603,8899,4637
1518,5115,4411,8899,4637
1519,7780,4411,8899,4637
1520,7780,4411,8899,4637
1521,7780,4411,8899,4637
1522,7780,4411,8899,4637
1523,7780,4411,8899,4637
1524,7780,4411,8899,4637
1525,7780,4411,8899,4637
1526,7780,4411,8899,4637
1527,7780,4411,8899,4637
1528,7780,4411,8899,4637
1529,5115,4411,8899,4637
1530,7780,4411,8899,4637
1531,7780,4411,8899,4637
1532,7780,4411,8899,4637
1533,7780,4411,8899,4637
1534,7780,1319,8899,4637
1535,7780,7603,8899,4637
1536,7780,4411,8899,4637
1537,7780,4411,8899,4637
1538,5115,7603,8899,4637
1539,7780,4411,8899,4637
1540,7780,4411,8899,4637
1541,7780,7603,8899,4637
1542,7780,4411,8899,4637
1543,7780,4411,8899,4637
1544,7780,7603,8899,4637
1545,7780,4992,8899,4637
1546,7780,4411,8899,4637
1547,7780,7603,8899,4637
1548,7780,7603,8899,4637
1549,7780,7603,8899,4637
1550,7780,7603,8899,4637
1551,7780,4411,8899,4637
1552,7780,4411,8899,4637
1553,7780,4411,8899,4637
1554,7780,7603,8899,4637
1555,7780,4411,8899,4637
1556,7780,7603,8899,4637
1557,7780,4411,8899,4637
1558,7780,7603,8899,4637
1559,7780,4411,8899,4637
1560,7780,4411,8899,4637
1561,7780,7603,8899,4637
1562,7780,7603,8899,4637
1563,7780,1319,8899,4637
1564,7780,4411,8899,4637
1565,7780,7603,8899,4637
1566,7780,7603,8899,4637
1567,7780,7603,8899,4637
1568,7780,7603,8899,4637
1569,7780,4411,8899,4637
1570,7780,7603,8899,4637
1571,7780,7603,8899,4637
1572,7780,7603,8899,4637
1573,5115,4411,8899,4637
1574,7780,7603,8899,4637
1575,7780,4411,8899,4637
1576,7780,4411,8899,4637
1577,5115,4411,8899,4637
1578,7780,7603,8899,4637
1579,7780,4411,8899,4637
1580,7780,7603,8899,4637
1581,5115,4411,8899,4637
1582,7780,7603,8899,4637
1583,7780,4411,8899,4637
1584,7780,4411,8899,4637
1585,5115,4411,8899,4637
1586,7780,2392,8899,4637
1587,7780,4411,8899,4637
1588,7780,4411,8899,4637
1589,7780,4411,8899,4637
1590,7780,7603,8899,4637
1591,7780,4411,8899,4637
1592,7780,7603,8899,4637
1593,7780,7603,8899,4637
1594,7780,7603,8899,4637
1595,7780,4411,8899,4637
1596,7780,4411,8899,4637
1597,7780,4411,8899,4637
1598,7780,4411,8899,4637
1599,7780,4411,8899,4637
1600,7780,4411,8899,4637
1601,7780,7603,8899,4637
1602,7780,1319,8899,4637
1603,7780,4411,8899,4637
1604,7780,7603,8899,4637
1605,7780,7603,8899,4637
1606,7780,7603,8899,4637
1607,7780,7603,8899,4637
1608,5115,7603,8899,4637
1609,7780,7603,8899,4637
1610,7780,7603,8899,4637
1611,7780,4411,8899,4637
1612,7780,4411,8899,4637
1613,7780,4411,8899,4637
1614,7780,4411,8899,4637
1615,7780,7603,8899,4637
1616,7780,4411,8899,4637
1617,7780,4411,8899,4637
1618,7780,1319,8899,4637
1619,7780,4411,8899,4637
1620,7780,4411,8899,4637
1621,7780,4411,8899,4637
1622,7780,7603,8899,4637
1623,7780,7603,8899,4637
1624,7780,7603,8899,4637
1625,7780,7603,8899,4637
1626,7780,7603,8899,4637
1627,7780,4411,8899,4637
1628,7780,7603,8899,4637
1629,7780,4411,8899,4637
1630,5115,4411,8899,4637
1631,7780,4411,8899,4637
1632,5115,4411,8899,4637
1633,7780,4411,8899,4637
1634,7780,7603,8899,4637
1635,7780,4411,8899,4637
1636,7780,4411,8899,4637
1637,7780,4411,8899,4637
1638,7780,4411,8899,4637
1639,7780,7603,8899,4637
1640,7780,7603,8899,4637
1641,7780,4411,8899,4637
1642,7780,4411,8899,4637
1643,7780,4411,8899,4637
1644,7780,4411,8899,4637
1645,7780,7603,8899,4637
1646,7780,4411,8899,4637
1647,7780,7603,8899,4637
1648,7780,7603,8899,4637
1649,7780,8601,8899,4637
1650,7780,7603,8899,4637
1651,7780,7603,8899,4637
1652,7780,4411,8899,4637
1653,7780,7603,8899,4637
1654,7780,7603,8899,4637
1655,7780,4411,8899,4637
1656,7780,4411,8899,4637
1657,7780,4411,8899,4637
1658,7780,4411,8899,4637
1659,7780,4411,8899,4637
1660,7780,4411,8899,4637
1661,7780,7603,8899,4637
1662,7780,4411,8899,4637
1663,7780,4411,8899,4637
1664,7780,4411,8899,4637
1665,7780,4411,8899,4637
1666,7780,7603,8899,4637
1667,7780,7603,8899,4637
1668,7780,7603,8899,4637
1669,5115,4411,8899,4637
1670,7780,4411,8899,4637
1671,7780,4411,8899,4637
1672,7780,7603,8899,4637
1673,7780,4411,8899,4637
1674,7780,4411,8899,4637
1675,7780,4411,8899,4637
1676,7780,4411,8899,4637
1677,7780,4411,8899,4637
1678,7780,4411,8899,4637
1679,7780,4411,8899,4637
1680,7780,4411,3391,4637
1681,7780,7603,8899,4637
1682,7780,7603,8899,4637
1683,7780,4411,8899,4637
1684,7780,7603,8899,4637
1685,7780,4411,8899,4637
1686,7780,7603,8899,4637
1687,968,7603,8899,4637
1688,7780,4411,8899,4637
1689,7780,1319,8899,4637
1690,7780,7603,8899,4637
1691,7780,4411,8899,4637
1692,7780,7603,8899,4637
1693,7780,7603,8899,4637
1694,7780,4411,8899,4637
1695,5115,7603,8899,4637
1696,7780,7603,8899,4637
1697,7780,4411,8899,4637
1698,7780,4992,8899,4637
1699,7780,7603,8899,4637
1700,7780,7603,8899,4637
1701,7780,7603,8899,4637
1702,7780,7603,8899,4637
1703,4600,4411,8899,4637
1704,7780,7603,8899,4637
1705,7780,7603,8899,4637
1706,7780,4411,8899,4637
1707,7780,4411,8899,4637
1708,7780,7603,8899,4637
1709,7780,7603,8899,4637
1710,7780,4411,8899,4637
1711,5115,4411,8899,4637
1712,5115,4411,8899,4637
1713,7780,7603,8899,4637
1714,7780,4411,8899,4637
1715,7780,4411,8899,4637
1716,7780,7603,8899,4637
1717,7780,4411,8899,4637
1718,7780,7603,8899,4637
1719,7780,4411,8899,4637
1720,7780,4411,8899,4637
1721,7780,7603,8899,4637
1722,7780,7603,8899,4637
1723,7780,4411,8899,4637
1724,7780,7603,8899,4637
1725,7780,4411,8899,4637
1726,7780,7603,8899,4637
1727,7780,7603,8899,4637
1728,7780,7603,8899,4637
1729,7780,4411,8899,4637
1730,7780,4411,8899,4637
1731,7780,4411,8899,4637
1732,7780,4411,8899,4637
1733,7780,4411,8899,4637
1734,7780,4411,8899,4637
1735,7780,7603,8899,4637
1736,7780,7603,8899,4637
1737,7780,7603,8899,4637
1738,7780,7603,8899,4637
1739,7780,4411,8899,4637
1740,7780,7603,8899,4637
1741,7780,4411,8899,4637
1742,7780,7603,8899,4637
1743,7780,4411,8899,4637
1744,7780,4411,8899,4637
1745,7780,4411,8899,4637
1746,7780,7603,8899,4637
1747,7780,4411,8899,4637
1748,7780,7603,8899,4637
1749,7780,7603,8899,4637
1750,7780,4411,8899,4637
1751,7780,4411,8899,4637
1752,7780,4411,8899,4637
1753,7780,4411,8899,4637
1754,7780,4411,8899,4637
1755,7780,7603,8899,4637
1756,5115,4411,8899,4637
1757,7780,7603,8899,4637
1758,7780,7603,8899,4637
1759,7780,4411,8899,4637
1760,7780,7603,8899,4637
1761,7780,7603,8899,4637
1762,3519,4411,8899,4637
1763,7780,4411,8899,4637
1764,7780,1319,8899,4637
1765,7780,4411,8899,4637
1766,7780,4411,8899,4637
1767,7780,4411,8899,4637
1768,7780,7603,8899,4637
1769,7780,4411,8899,4637
1770,7780,4411,8899,4637
1771,7780,4411,8899,4637
1772,5115,7603,8899,4637
1773,7780,7603,8899,4637
1774,7780,7603,8899,4637
1775,7780,7603,8899,4637
1776,7780,7603,8899,4637
1777,7780,4411,8899,4637
1778,7780,7603,8899,4637
1779,7780,7603,8899,4637
1780,7780,4411,8899,4637
1781,7780,4411,8899,4637
1782,7780,7603,8899,4637
1783,7780,4411,8899,4637
1784,7780,4411,8899,4637
1785,7780,4411,8899,4637
1786,5115,4411,8899,4637
1787,7780,7603,8899,4637
1788,5115,2162,8899,4637
1789,7780,7603,8899,4637
1790,7780,7603,8899,4637
1791,7780,4411,8899,4637
1792,5115,4411,8899,4637
1793,7780,4411,8899,4637
1794,7780,1319,8899,4637
1795,7780,1319,8899,4637
1796,7780,1319,8899,4637
1797,7780,7603,8899,4637
1798,7780,4411,8899,4637
1799,7780,4411,8899,4637
1800,7780,7603,8899,4637
1801,7780,4411,8899,4637
1802,7780,4411,8899,4637
1803,7780,1319,8899,4637
1804,7780,4411,8899,4637
1805,7780,7603,8899,4637
1806,7780,4411,8899,4637
1807,7780,4411,8899,4637
1808,7780,4411,8899,4637
1809,7780,7603,8899,4637
1810,7780,1319,8899,4637
1811,7780,7603,8899,4637
1812,7780,4411,8899,4637
1813,7780,7603,8899,4637
1814,7780,7603,8899,4637
1815,7780,7603,8899,4637
1816,5115,4411,8899,4637
1817,7780,4411,8899,4637
1818,7780,4411,8899,4637
1819,7780,7603,8899,4637
1820,7780,4411,8899,4637
1821,7780,7603,8899,4637
1822,7780,4411,8899,4637
1823,7780,4411,8899,4637
1824,7780,4411,8899,4637
1825,7780,1319,8899,4637
1826,7780,4411,8899,4637
1827,7780,4411,8899,4637
1828,7780,7603,8899,4637
1829,7780,7603,8899,4637
1830,7083,7603,8899,4637
1831,5115,4411,8899,4637
1832,7780,4411,8899,4637
1833,7780,7603,8899,4637
1834,7780,4411,8899,4637
1835,7780,2162,8899,4637
1836,7780,7603,8899,4637
1837,7780,1319,8899,4637
1838,7780,7603,8899,4637
1839,5115,7603,8899,4637
1840,7780,4411,8899,4637
1841,7780,7603,8899,4637
1842,7780,4411,8899,4637
