ids,epoch_19,epoch_39,epoch_79,epoch_99
1188,2543,3172,4,3
1189,4774,7865,4,3
1190,6,3296,4,3
1191,6408,2982,4,3
1192,6738,7911,4,3
1193,4274,4469,4,3
1194,6475,4440,4,3
1195,2272,4793,4,3
1196,7693,6208,4,3
1197,2764,8332,4,3
1198,6948,8234,4,3
1199,6936,3621,4,3
1200,7,8,4,3
1201,7,8742,4,3
1202,4221,4342,4,3
1203,8805,6414,4,3
1204,854,8338,4,3
1205,9,8215,4,3
1206,10,1397,4,3
1207,7109,6080,4,3
1208,12,3821,4,3
1209,5266,9197,4,3
1210,6,2884,4,3
1211,6,7063,4,3
1212,5571,4050,4,3
1213,7040,8503,4,3
1214,9,7889,4,3
1215,6031,9052,4,3
1216,8,4155,4,3
1217,6368,8341,4,3
1218,7684,3016,4,3
1219,8436,8245,4,3
1220,5,659,4,3
1221,8376,2608,4,3
1222,7119,8899,4,3
1223,9062,6214,4,3
1224,3893,7677,4,3
1225,7772,4810,4,3
1226,11,4872,4,3
1227,2845,8090,4,3
1228,8,4738,4,3
1229,2687,6803,4,3
1230,11,5559,4,3
1231,953,7449,4,3
1232,5017,7338,4,3
1233,9199,3937,4,3
1234,6431,4118,4,3
1235,8836,3074,4,3
1236,2166,8900,4,3
1237,10,7314,4,3
1238,4618,3944,4,3
1239,2519,2729,4,3
1240,1892,9133,4,3
1241,3489,6735,4,3
1242,5060,6621,4,3
1243,4270,5791,4,3
1244,8604,359,4,3
1245,8379,5773,4,3
1246,2254,9041,4,3
1247,5663,2041,4,3
1248,8818,2917,4,3
1249,5912,1974,4,3
1250,7727,1499,4,3
1251,7476,3936,4,3
1252,8660,1505,4,3
1253,11,5986,4,3
1254,727,7509,4,3
1255,8593,6012,4,3
1256,7922,5406,4,3
1257,2125,8798,4,3
1258,4176,590,4,3
1259,110,9033,4,3
1260,7128,2164,4,3
1261,6,3455,4,3
1262,2790,2361,4,3
1263,8742,6647,4,3
1264,8375,3,4,3
1265,7763,5125,4,3
1266,8763,1098,4,3
1267,6960,8397,4,3
1268,3725,9,4,3
1269,8,7164,4,3
1270,5,144,4,3
1271,6756,8073,4,3
1272,9120,5212,4,3
1273,5673,8852,4,3
1274,9,668,4,3
1275,3305,2446,4,3
1276,7103,4439,4,3
1277,6184,1931,4,3
1278,9180,4152,4,3
1279,8801,1401,4,3
1280,7,793,4,3
1281,1233,5406,4,3
1282,7949,8911,4,3
1283,1603,4547,4,3
1284,11,7519,4,3
1285,2925,6,4,3
1286,8688,6895,4,3
1287,6,4585,4,3
1288,479,6060,4,3
1289,5631,6317,4,3
1290,6470,444,4,3
1291,6007,4794,4,3
1292,7447,7014,4,3
1293,10,683,4,3
1294,5,5483,4,3
1295,8,7526,4,3
1296,3551,6180,4,3
1297,7,6764,4,3
1298,13,4326,4,3
1299,4389,5171,4,3
1300,9,8,4,3
1301,5390,36,4,3
1302,10,8,4,3
1303,677,9135,4,3
1304,8926,3285,4,3
1305,7951,6741,4,3
1306,1066,7675,4,3
1307,8841,2971,4,3
1308,7167,4425,4,3
1309,7157,9103,4,3
1310,5603,4787,4,3
1311,7870,1819,4,3
1312,6701,8786,4,3
1313,8843,9157,4,3
1314,7057,8220,4,3
1315,7641,1562,4,3
1316,5240,2615,4,3
1317,2230,1980,4,3
1318,12,623,4,3
1319,3494,4057,4,3
1320,5271,5592,4,3
1321,2501,192,4,3
1322,5335,175,4,3
1323,2379,8173,4,3
1324,4550,3946,4,3
1325,7404,7138,4,3
1326,7569,7356,4,3
1327,1859,6749,4,3
1328,6248,7273,4,3
1329,8372,6752,4,3
1330,2095,3846,4,3
1331,9205,994,4,3
1332,1330,9125,4,3
1333,8011,857,4,3
1334,1958,5409,4217,3
1335,4764,2860,4,3
1336,4942,5383,4,3
1337,1416,3613,4,3
1338,4716,115,4,3
1339,3963,7449,4,3
1340,3082,7534,4,3
1341,7997,8778,4,3
1342,8349,9146,4,3
1343,8323,8506,4,3
1344,4464,2920,4,3
1345,8956,4736,4,3
1346,100,6778,4,3
1347,4391,4504,4,3
1348,7117,9121,4,3
1349,3988,8191,4,3
1350,132,8342,4,3
1351,10,98,4,3
1352,4585,4641,4,3
1353,9221,3976,4,3
1354,7,3424,4,3
1355,3562,2856,4,3
1356,6,8815,4,3
1357,8420,4586,4,3
1358,7689,3709,4,3
1359,12,219,4,3
1360,6,101,4,3
1361,9200,103,4,3
1362,10,7150,4,3
1363,7408,4705,4,3
1364,10,6103,4,3
1365,8,2235,4,3
1366,3967,1206,4,3
1367,6,9178,4,3
1368,5,11,4,3
1369,5126,453,4,3
1370,2789,9183,4,3
1371,8318,5735,4,3
1372,8264,907,4,3
1373,9215,4467,4,3
1374,1954,5108,4,3
1375,6,8,4,3
1376,8,7023,4,3
1377,7836,2563,4,3
1378,5034,2185,4,3
1379,7,7451,4,3
1380,2468,7494,4,3
1381,8,9162,4,3
1382,6095,8208,4,3
1383,2841,2041,4,3
1384,3535,8278,4,3
1385,6251,8427,4,3
1386,2302,1361,4,3
1387,7684,460,4,3
1388,7,8597,4,3
1389,8117,1227,4,3
1390,5593,7449,4,3
1391,6901,4681,4,3
1392,10,6595,4,3
1393,1007,787,4,3
1394,7724,1975,4,3
1395,3062,8137,4,3
1396,8458,739,4,3
1397,2402,4440,4,3
1398,215,2164,4,3
1399,5974,7505,4,3
1400,7258,98,4,3
1401,5240,1914,4,3
1402,8768,6440,4,3
1403,7031,8270,4,3
1404,2392,3731,4,3
1405,9202,8787,4,3
1406,4844,3328,4,3
1407,6013,8626,4,3
1408,2874,8355,4,3
1409,8643,500,4,3
1410,13,3550,4,3
1411,5212,4103,4,3
1412,5725,4139,4,3
1413,11,2371,4,3
1414,1069,8508,4,3
1415,1939,6570,4,3
1416,4707,5212,4,3
1417,383,835,4,3
1418,6333,13,4,3
1419,7532,8182,4,3
1420,7629,11,4,3
1421,7986,4077,4,3
1422,1056,4573,4,3
1423,8329,8467,4,3
1424,2025,5515,4,3
1425,5,2508,4,3
1426,5339,7106,4,3
1427,5884,7431,4,3
1428,8259,1030,4,3
1429,4430,1599,4,3
1430,8460,6506,4,3
1431,8,5246,4,3
1432,8888,9,4,3
1433,2350,8732,4,3
1434,6605,219,4,3
1435,1932,2753,4,3
1436,4582,9116,4,3
1437,6,281,4,3
1438,9,7481,4,3
1439,23,2337,4,3
1440,8978,6567,4,3
1441,8609,8,4,3
1442,3989,6968,4,3
1443,6829,12,4,3
1444,15,4402,4,3
1445,8055,2990,4,3
1446,8479,793,4,3
1447,2966,9218,4,3
1448,6468,4734,4,3
1449,6756,9033,4,3
1450,7340,4435,4,3
1451,6307,6290,4,3
1452,4,9222,4,3
1453,7739,2003,4,3
1454,7177,1591,4,3
1455,6047,10,4,3
1456,8289,279,4,3
1457,9,2665,4,3
1458,10,1126,4,3
1459,7289,728,4,3
1460,7373,4467,4,3
1461,8513,6531,4,3
1462,42,2387,4,3
1463,8460,4266,4,3
1464,5132,8722,4,3
1465,809,3008,4,3
1466,7,7419,4,3
1467,7299,7449,4,3
1468,8716,106,4,3
1469,7348,6849,4,3
1470,3180,6128,4,3
1471,6534,3910,4,3
1472,8130,6684,4,3
1473,8,1373,4,3
1474,6270,3980,4,3
1475,974,9,4,3
1476,349,2123,4,3
1477,4556,5868,4,3
1478,5,8833,4,3
1479,2439,5819,4,3
1480,3667,677,4,3
1481,7865,8602,4,3
1482,5267,7383,4,3
1483,7050,3258,4,3
1484,14,7457,4,3
1485,6150,3657,4,3
1486,12,3876,4,3
1487,6981,6198,4,3
1488,2557,3587,4,3
1489,2453,1360,4,3
1490,9,6369,4,3
1491,3493,8693,4,3
1492,9123,2834,4,3
1493,8915,5595,4,3
1494,14,9024,4,3
1495,9,236,4,3
1496,8949,8202,4,3
1497,5641,8761,4,3
1498,7215,6675,4,3
1499,88,6342,4,3
1500,4093,4399,4,3
1501,11,3038,4,3
1502,1245,6242,4,3
1503,4661,6207,4,3
1504,6347,7943,4,3
1505,14,9163,4,3
1506,2157,8559,4,3
1507,8099,8870,4,3
1508,4317,5406,4,3
1509,7844,3299,4,3
1510,3547,8940,4,3
1511,7270,537,4,3
1512,8966,77,4,3
1513,8991,4100,4,3
1514,2558,100,4,3
1515,7798,8173,4,3
1516,8,5579,4,3
1517,3511,6,4,3
1518,8554,3805,4,3
1519,8149,549,4,3
1520,7662,3972,4,3
1521,4908,6792,4,3
1522,4008,4167,4,3
1523,8809,4495,4,3
1524,8282,5262,4,3
1525,6698,2901,4,3
1526,1719,3633,4,3
1527,7854,8964,4,3
1528,7627,2153,4,3
1529,8006,6328,4,3
1530,11,2929,4,3
1531,7353,1681,4,3
1532,7461,7492,4,3
1533,9,4236,4,3
1534,8945,2449,4,3
1535,10,8498,4,3
1536,2041,758,4,3
1537,6931,2548,4,3
1538,9204,2977,4,3
1539,5037,6009,4,3
1540,3075,4918,4,3
1541,7175,4975,4,3
1542,8847,2087,4,3
1543,364,1952,4,3
1544,9082,9,4,3
1545,4988,3888,4,3
1546,7761,2032,4,3
1547,4519,7592,4,3
1548,4743,8,4,3
1549,1237,4216,4,3
1550,4484,10,4,3
1551,8746,593,4,3
1552,2978,2292,4,3
1553,14,3751,4,3
1554,7869,10,4,3
1555,10,2008,4,3
1556,7,2913,4,3
1557,7944,1674,4,3
1558,5308,6115,4,3
1559,4506,8913,4,3
1560,2,2981,4,3
1561,3121,5162,4,3
1562,15,8911,4,3
1563,8256,4407,4,3
1564,8313,4132,4,3
1565,7,793,4,3
1566,7457,2345,4,3
1567,6164,10,4,3
1568,6821,3408,4,3
1569,4770,5848,4,3
1570,8793,5875,4,3
1571,13,7466,4,3
1572,8,2093,4,3
1573,2689,977,4,3
1574,8083,2817,4,3
1575,8448,1888,4,3
1576,9,5710,4,3
1577,8293,1876,4,3
1578,8820,6763,4,3
1579,4624,2992,4,3
1580,8079,2351,4,3
1581,8810,6471,4,3
1582,7179,9,4,3
1583,2122,1006,4,3
1584,4161,3550,4,3
1585,6934,6670,4,3
1586,563,6953,4,3
1587,2865,6838,4,3
1588,9042,6221,4,3
1589,1115,2518,4,3
1590,5094,8,4,3
1591,5273,7760,4,3
1592,1602,478,4,3
1593,6415,7522,4,3
1594,7374,1143,4,3
1595,5532,2141,4,3
1596,3667,1558,4,3
1597,8268,8993,4,3
1598,1427,3661,4,3
1599,8766,1642,4,3
1600,6699,1357,4,3
1601,8206,11,4,3
1602,8008,9027,4,3
1603,6909,4503,4,3
1604,9209,7106,4,3
1605,14,7106,4,3
1606,5608,7616,4,3
1607,11,3187,4,3
1608,2715,4077,4,3
1609,11,6672,4,3
1610,10,4985,4,3
1611,7714,5361,4,3
1612,1253,2258,4,3
1613,9037,2706,4,3
1614,8832,7163,4,3
1615,3906,11,4,3
1616,926,5402,4,3
1617,4720,9094,4,3
1618,8148,5040,4,3
1619,8643,157,4,3
1620,2519,6135,4,3
1621,9159,2773,4,3
1622,7,4734,4,3
1623,7951,12,4,3
1624,10,3630,4,3
1625,7973,10,4,3
1626,2775,817,4,3
1627,3228,5937,4,3
1628,9,8076,4,3
1629,8360,8428,4,3
1630,3586,2083,4,3
1631,1618,3816,4,3
1632,6733,9197,4,3
1633,14,6068,4,3
1634,2510,8,4,3
1635,7,7008,4,3
1636,9,3008,4,3
1637,143,7554,4,3
1638,8,8953,4,3
1639,5624,2108,4,3
1640,6111,11,4,3
1641,6613,2704,4,3
1642,5655,1164,4,3
1643,11,7538,4,3
1644,3850,773,4,3
1645,3388,4659,4,3
1646,5464,9176,4,3
1647,8,7106,4,3
1648,6,6131,4,3
1649,2995,2409,4,3
1650,2884,4440,4,3
1651,1144,8234,4,3
1652,1255,3730,4,3
1653,1963,2882,4,3
1654,4813,4435,4,3
1655,7619,5691,4,3
1656,9,6354,4,3
1657,9059,7302,4,3
1658,4769,8798,4,3
1659,9,578,4,3
1660,8736,851,4,3
1661,9,8,4,3
1662,5171,1220,4,3
1663,4982,5675,4,3
1664,1702,1484,4,3
1665,10,1500,4,3
1666,303,4,4,3
1667,7487,6961,4,3
1668,12,11,4,3
1669,3508,4072,4,3
1670,9100,5571,4,3
1671,8072,3847,4,3
1672,3709,9,4,3
1673,8072,4505,4,3
1674,7,6964,4,3
1675,8,2304,4,3
1676,2135,3336,4,3
1677,4327,6522,4,3
1678,9041,8235,4,3
1679,7149,8874,2962,3
1680,4415,8042,1127,3
1681,6,8259,4,3
1682,4947,3073,4,3
1683,13,3537,4,3
1684,8966,453,4,3
1685,1106,7582,4,3
1686,8925,4440,4,3
1687,2428,1713,4,3
1688,8835,1885,4,3
1689,7609,8668,4,3
1690,9192,12,4,3
1691,6167,8926,4,3
1692,13,6743,4,3
1693,7297,4399,4,3
1694,8849,4584,4,3
1695,3717,4087,4,3
1696,347,3267,4,3
1697,854,3537,4,3
1698,8822,8714,4,3
1699,51,4154,4,3
1700,1711,5609,4,3
1701,7691,7242,4,3
1702,11,13,4,3
1703,1679,9019,4,3
1704,1719,3306,4,3
1705,8,6174,4,3
1706,10,4149,4,3
1707,5807,2280,4,3
1708,8260,12,4,3
1709,7570,8129,4,3
1710,6,3550,4,3
1711,2494,5472,4,3
1712,1335,2074,4,3
1713,10,7572,4,3
1714,4071,3424,4,3
1715,15,8171,4,3
1716,8852,8,4,3
1717,6973,8921,4,3
1718,2850,9007,4,3
1719,1691,3037,4,3
1720,9,8255,4,3
1721,8977,13,4,3
1722,8,478,4,3
1723,5597,7328,4,3
1724,438,11,4,3
1725,1022,8830,4,3
1726,4748,7106,4,3
1727,7138,9183,4,3
1728,50,7477,4,3
1729,2067,8338,4,3
1730,2211,7426,4,3
1731,6028,6950,4,3
1732,12,5559,4,3
1733,5478,1983,4,3
1734,7950,1462,4,3
1735,9,1139,4,3
1736,5315,4440,4,3
1737,4841,7439,4,3
1738,5967,8241,4,3
1739,7727,2845,4,3
1740,7495,4547,5375,3
1741,13,2597,4,3
1742,3361,3160,4,3
1743,9038,6598,4,3
1744,5677,5330,4,3
1745,9,8833,4,3
1746,6512,4052,4,3
1747,9223,9154,4,3
1748,5938,686,4,3
1749,9,4471,4,3
1750,5684,7783,4,3
1751,3,3465,4,3
1752,4286,3778,4,3
1753,7035,6299,4,3
1754,8242,7956,4,3
1755,6228,4954,4,3
1756,8714,1413,4,3
1757,11,8040,4,3
1758,6611,5099,4,3
1759,11,8807,4,3
1760,4065,4609,4,3
1761,7710,800,4,3
1762,2714,3115,4,3
1763,5126,7983,4,3
1764,8450,5479,4,3
1765,5266,2554,4,3
1766,8528,4283,4,3
1767,4818,1989,4,3
1768,8321,8113,4,3
1769,3750,3775,4,3
1770,455,8822,4,3
1771,7716,4976,4,3
1772,15,7340,4,3
1773,14,4440,4,3
1774,8119,4041,4,3
1775,16,3690,4,3
1776,2067,2647,4,3
1777,5401,7915,4,3
1778,11,5320,4,3
1779,7,8,4,3
1780,8,4101,4,3
1781,8,298,4,3
1782,5,5665,4,3
1783,641,7991,4,3
1784,1244,125,4,3
1785,5424,4974,4,3
1786,8831,9011,4,3
1787,9,2141,4,3
1788,6821,1321,4,3
1789,9,2421,4,3
1790,7552,2231,4,3
1791,7195,7020,4,3
1792,9002,9077,4,3
1793,7732,1866,4,3
1794,8,198,4,3
1795,5355,157,4,3
1796,5350,8589,4,3
1797,11,9,4,3
1798,8862,3088,4,3
1799,4,1611,4,3
1800,2647,5173,4,3
1801,7292,1964,4,3
1802,274,2716,4,3
1803,7301,3843,4,3
1804,7199,3255,4,3
1805,8976,5406,4,3
1806,380,3740,4,3
1807,5255,6882,4,3
1808,1850,2894,4,3
1809,7667,3636,4,3
1810,505,5444,4,3
1811,9,4435,4,3
1812,6076,6494,4,3
1813,4986,3,4,3
1814,13,8106,4,3
1815,2234,3648,4,3
1816,2546,4076,4,3
1817,6,1186,4,3
1818,2723,885,4,3
1819,864,7520,4,3
1820,2646,1004,4,3
1821,6132,7522,4,3
1822,1912,8159,4,3
1823,5743,8731,4,3
1824,13,4335,4,3
1825,7985,2170,4,3
1826,5622,2191,4,3
1827,8105,5211,4,3
1828,6310,7,4,3
1829,7745,8,4,3
1830,4301,8178,4,3
1831,342,5964,4,3
1832,7,8860,4,3
1833,9,2985,4,3
1834,2427,9154,4,3
1835,7618,8,4,3
1836,124,1152,4,3
1837,1314,1614,4,3
1838,624,4979,4,3
1839,8317,4087,4,3
1840,6169,9153,4,3
1841,6130,7752,4,3
1842,6,1567,4,3
1843,9223,8479,4,3
1844,7256,6803,4,3
1845,9041,7522,4,3
1846,198,6933,4,3
1847,5,4404,4,3
1848,9102,6128,4,3
1849,2161,9165,4,3
1850,9,7449,4,3
1851,7,8881,4,3
1852,7,6208,4,3
1853,8097,7362,4,3
1854,7,9181,4,3
1855,8568,10,4,3
1856,12,9157,4,3
1857,5289,3763,4,3
1858,462,2609,4,3
1859,7763,4088,4,3
1860,5120,7522,4,3
1861,7610,3434,4,3
1862,580,5913,4,3
1863,7,6863,4,3
1864,1329,3042,4,3
1865,7,9,4,3
1866,309,6783,4,3
1867,7,7960,4,3
1868,4005,4,4,3
1869,7447,4812,4,3
1870,3061,8204,4,3
1871,6453,8282,4,3
1872,5760,1445,4,3
1873,7092,5535,4,3
1874,10,5671,4,3
1875,8373,9162,4,3
1876,8514,4372,4,3
1877,7,4305,4,3
1878,8892,6788,4,3
1879,8867,160,4,3
1880,4829,7,4,3
1881,7638,8058,4,3
1882,4137,7122,4,3
1883,7237,544,4,3
1884,6720,8832,4,3
1885,9196,8234,4,3
1886,7002,4234,4,3
1887,9182,9,4,3
1888,3239,8592,4,3
1889,8545,8654,4,3
1890,3130,3878,4,3
1891,155,7917,4,3
1892,11,4102,4,3
1893,4783,575,4,3
1894,6002,167,4,3
1895,7890,4847,4,3
1896,3720,2357,4,3
1897,6677,1110,4,3
1898,2709,5055,4,3
1899,6863,3331,4,3
1900,9210,2743,4,3
1901,2302,3063,4,3
1902,560,6826,4,3
1903,7,1526,4,3
1904,1315,7311,4,3
1905,8485,7930,4,3
1906,6511,5115,4,3
1907,7860,7752,4,3
1908,6643,6703,4,3
1909,8259,3418,4,3
1910,6253,2755,4,3
1911,6267,5378,4,3
1912,8080,5371,4,3
1913,917,7498,4,3
1914,1304,9185,4,3
1915,9075,4954,4,3
1916,1142,5092,4,3
1917,7,8344,4,3
1918,6447,4433,4,3
1919,734,9188,4,3
1920,5337,9093,4,3
1921,6847,6910,4,3
1922,5709,6439,4,3
1923,8565,6633,4,3
1924,8255,9092,4,3
1925,1660,9157,4,3
1926,1575,3,4,3
1927,5,4908,4,3
1928,2107,8940,4,3
1929,7432,7013,4,3
1930,9055,3419,4,3
1931,7150,3984,4,3
1932,5010,8776,4,3
1933,4801,2176,4,3
1934,1487,6552,4,3
1935,9214,5903,4,3
1936,8199,4537,4,3
1937,10,8257,4,3
1938,3823,8723,4,3
1939,8107,3789,4,3
1940,95,642,4,3
1941,10,1152,4,3
1942,3471,4523,4,3
1943,7105,6198,4,3
1944,8497,3212,4,3
1945,7594,5669,4,3
1946,12,5336,4,3
1947,3622,8556,4,3
1948,14,5847,4,3
1949,4392,6116,4,3
1950,8252,7651,4,3
1951,3617,2612,4,3
1952,7269,6015,4,3
1953,8195,8455,4,3
1954,8783,2186,4,3
1955,7855,7526,4,3
1956,6231,461,4,3
1957,7403,6004,4,3
1958,9,3540,4,3
1959,9,1887,4,3
1960,69,9075,4,3
1961,11,4133,4,3
1962,4207,4442,4,3
1963,11,7,4,3
1964,9209,3965,4,3
1965,7,3433,4,3
1966,6974,4908,4,3
1967,6614,7497,4,3
1968,7,3255,4,3
1969,5,11,4,3
1970,4392,3122,4,3
1971,8544,65,4,3
1972,2697,5064,4,3
1973,7838,2,4,3
1974,5559,6128,4,3
1975,7,7202,4,3
1976,8213,8,4,3
1977,5067,12,4,3
1978,8019,3872,4,3
1979,7,3777,4,3
1980,5809,808,4,3
1981,11,5330,4,3
1982,6640,3070,4,3
1983,4991,8,4,3
1984,2947,3008,4,3
1985,6735,4204,4,3
1986,4636,5383,4,3
1987,4857,1666,4,3
1988,3889,8,4,3
1989,12,8844,4,3
1990,6212,793,4,3
1991,10,11,4,3
1992,5362,742,4,3
1993,6622,3096,4,3
1994,7502,6185,4,3
1995,5,1692,4,3
1996,8013,1006,4,3
1997,6201,7986,4,3
1998,53,11,4,3
1999,9164,4063,4,3
2000,9215,4467,4,3
2001,6103,7631,4,3
2002,7773,8693,4,3
2003,4359,1174,4,3
2004,8867,6819,4,3
2005,1129,6654,4,3
2006,6982,5039,4,3
2007,4968,754,4,3
2008,7850,7,4,3
2009,7,8662,4,3
2010,2358,412,4,3
2011,1385,4929,4,3
2012,7121,612,4,3
2013,9011,2263,4,3
2014,129,7590,4,3
2015,7845,1752,4,3
2016,6700,2910,4,3
2017,5853,3986,4,3
2018,13,2154,4,3
2019,7699,431,4,3
2020,4770,8133,4,3
2021,4645,6816,4,3
2022,8,8189,4,3
2023,8036,5295,4,3
2024,4911,8884,4,3
2025,5554,125,4,3
2026,8609,2222,4,3
2027,4438,6792,4,3
2028,2333,7359,4,3
2029,9,312,4,3
2030,3446,6815,4,3
2031,5604,3593,4,3
2032,7979,4037,4,3
2033,4572,3400,4,3
2034,825,6,4,3
2035,462,7,4,3
2036,8,9,4,3
2037,1167,7073,8034,3
2038,3675,9046,4,3
2039,10,8257,4,3
2040,9061,7535,4,3
2041,8,8397,4,3
2042,7,8,4,3
2043,10,152,4,3
2044,4829,4134,4,3
2045,8755,1682,6785,3
2046,5937,3097,4,3
2047,5798,8258,4,3
2048,5273,6939,4,3
2049,9,1483,4,3
2050,9119,9093,4,3
2051,2869,8289,4,3
2052,4122,7675,4,3
2053,1197,1055,4,3
2054,7,2531,4,3
2055,9,4057,4,3
2056,8499,1066,4,3
2057,5245,388,4,3
2058,7,1771,4,3
2059,4015,667,4,3
2060,9188,5979,4,3
2061,7512,6528,4,3
2062,4265,1360,4,3
2063,7339,6417,4,3
2064,9011,6886,4,3
2065,4255,3863,4,3
2066,8299,7627,4,3
2067,7024,3596,4,3
2068,1312,5694,4,3
2069,8285,8084,4,3
2070,3850,9,4,3
2071,9029,10,4,3
2072,9,3115,4,3
2073,4175,6128,4,3
2074,5099,9190,4,3
2075,11,4,4,3
2076,11,690,4,3
2077,8440,467,4,3
2078,4564,3249,4,3
2079,3219,7111,4,3
2080,770,11,4,3
2081,5983,745,4,3
2082,7495,7106,4,3
2083,4509,4539,4,3
2084,9199,8654,4,3
2085,6,3494,4,3
2086,1776,3433,4,3
2087,1940,1606,4,3
2088,11,5737,4,3
2089,3638,7412,4,3
2090,3799,2601,4,3
2091,5665,270,4,3
2092,5175,3551,4,3
2093,9,7785,4,3
2094,12,208,4,3
2095,6,5606,4,3
2096,4880,9119,3730,3
2097,5242,9009,4,3
2098,7297,3264,4,3
2099,13,2779,4,3
2100,6240,4435,4,3
2101,13,2911,4,3
2102,5005,2835,4,3
2103,3532,8819,4,3
2104,5393,6683,4,3
2105,2609,2060,4,3
2106,2179,6120,4,3
2107,4714,8844,4,3
2108,11,4463,4,3
2109,3713,2776,4,3
2110,8340,1668,4,3
2111,4012,4440,4,3
2112,6982,9,4,3
2113,705,2286,4,3
2114,9157,1124,4,3
2115,3793,2671,4,3
2116,9,1947,4,3
2117,7971,1565,4,3
2118,8140,8985,4,3
2119,9106,9,4,3
2120,10,10,4,3
2121,5983,3991,4,3
2122,7,8106,4,3
2123,9,6568,4,3
2124,609,6495,4,3
2125,6,1598,4,3
2126,6694,8843,4,3
2127,6578,6044,4,3
2128,1835,9080,4,3
2129,7417,9008,4,3
2130,1955,127,4,3
2131,7171,606,4,3
2132,10,1677,4,3
2133,1178,3130,4,3
2134,12,6272,4,3
2135,3676,5613,4,3
2136,6152,7526,4,3
2137,7824,6298,4,3
2138,3147,7356,4,3
2139,7728,3078,4,3
2140,9161,8669,4,3
2141,7250,2370,4,3
2142,7995,9,4,3
2143,7833,4793,4,3
2144,9,4440,4,3
2145,5976,5518,4,3
2146,8,8221,4,3
2147,2046,8385,4,3
2148,2808,2170,4,3
2149,9144,125,4,3
2150,8,5406,4,3
2151,8,9189,4,3
2152,8180,7047,4,3
2153,7,6961,4,3
2154,5940,8343,4,3
2155,4996,4691,4,3
2156,1864,4770,4,3
2157,5198,6104,4,3
2158,7939,7900,4,3
2159,2330,1057,4,3
2160,11,5975,4,3
2161,4585,712,4,3
2162,9,1033,4,3
2163,8801,6801,4,3
2164,2439,3703,4,3
2165,6,412,4,3
2166,13,3408,4,3
2167,2528,2923,4,3
2168,5318,1782,4,3
2169,7389,5781,4,3
2170,13,7600,4,3
2171,169,118,4,3
2172,185,6154,4,3
2173,2064,648,4,3
2174,8364,5406,4,3
2175,8388,5162,4,3
2176,2157,7296,4,3
2177,8145,126,4,3
2178,6064,7449,4,3
2179,3953,1435,4,3
2180,918,3099,4,3
2181,7100,9098,4,3
2182,7,3428,4,3
2183,5560,4908,4,3
2184,7390,11,4,3
2185,7190,8674,4,3
2186,4608,1886,4,3
2187,201,2760,4,3
2188,5,8234,4,3
2189,5243,5,4,3
2190,8,4478,4,3
2191,6,4712,4,3
2192,5514,7752,4,3
2193,8974,6685,4,3
2194,7268,7862,4,3
2195,9,1761,4,3
2196,10,9152,4,3
2197,1725,7627,4,3
2198,5,8,4,3
2199,7,8533,4,3
2200,8224,264,4,3
2201,7550,8911,4,3
2202,3,7421,4,3
2203,7641,3110,4,3
2204,7480,1028,4,3
2205,7,6362,4,3
2206,7703,7186,4,3
2207,3584,537,4,3
2208,6882,7185,4,3
2209,9033,4440,4,3
2210,7,6320,4,3
2211,9222,6076,4,3
2212,5,4653,4,3
2213,6,2654,4,3
2214,7,5951,4,3
2215,5774,125,4,3
2216,11,2929,4,3
2217,8063,6066,4,3
2218,11,3152,4,3
2219,7775,3436,4,3
2220,4449,9009,4,3
2221,14,7449,4,3
2222,1536,145,4,3
2223,9,4494,4,3
2224,4677,10,4,3
2225,522,8909,4,3
2226,11,3261,4,3
2227,5891,90,4,3
2228,976,8258,4,3
2229,2881,3162,4,3
2230,1222,9093,4,3
2231,2065,9,4,3
2232,6,5737,4,3
2233,10,2894,4,3
2234,5310,5813,4,3
2235,3932,3837,4,3
2236,7,4858,4,3
2237,9173,5429,4,3
2238,7747,817,4,3
2239,275,3473,4,3
2240,9,8,4,3
2241,8714,8630,4,3
2242,8126,1238,4,3
2243,6765,793,4,3
2244,8448,9,4,3
2245,7906,9211,4,3
2246,14,9157,4,3
2247,6089,5813,4,3
2248,1770,7235,4,3
2249,4342,3230,4,3
2250,2729,974,4,3
2251,7,603,4,3
2252,6,2413,4,3
2253,5893,6804,4,3
2254,6334,216,4,3
2255,5987,9188,4,3
2256,8481,6872,4,3
2257,1225,6454,4,3
2258,2113,11,4,3
2259,7326,5374,4,3
2260,7353,7076,4,3
2261,9215,4468,4,3
2262,11,9204,4,3
2263,6609,10,4,3
2264,9,2336,4,3
2265,1595,663,4,3
2266,3864,4119,4,3
2267,9132,132,4,3
2268,6598,6151,4,3
2269,8302,7449,4,3
2270,5211,9120,4,3
2271,4521,5419,4,3
2272,8,2289,4,3
2273,8383,6217,4,3
2274,8169,5627,4,3
2275,8026,8224,4,3
2276,1051,6768,4,3
2277,7981,5406,4,3
2278,6246,9210,4,3
2279,1121,4281,4,3
2280,12,3921,4,3
2281,9072,665,4,3
2282,8815,2382,4,3
2283,8555,3436,4,3
2284,8693,261,4,3
2285,6782,5092,4,3
2286,7,4889,4,3
2287,9069,6247,4,3
2288,573,2698,4,3
2289,8779,6660,4,3
2290,6501,9218,4,3
2291,2738,1128,4,3
2292,7993,4973,4,3
2293,7894,8889,4,3
2294,7,7076,4,3
2295,9,2437,4,3
2296,2977,9157,4,3
2297,7528,7857,4,3
2298,12,8182,4,3
2299,8717,8787,4,3
