ids,epoch_19,epoch_39,epoch_79,epoch_99
1347,5,1366,74,74
1348,5,116,74,74
1349,5,323,74,74
1350,74,10,74,74
1351,5,1772,74,74
1352,5,458,74,74
1353,5,252,74,74
1354,5,25,74,74
1355,74,885,74,74
1356,5,170,74,74
1357,5,1126,74,74
1358,5,476,74,74
1359,5,180,74,74
1360,5,132,74,74
1361,5,36,74,74
1362,5,15,74,74
1363,5,845,74,74
1364,5,155,74,74
1365,5,800,74,74
1366,5,6,74,74
1367,5,67,74,74
1368,5,132,74,74
1369,5,672,74,74
1370,5,8,74,74
1371,5,756,74,74
1372,5,91,74,74
1373,5,241,74,74
1374,5,315,74,74
1375,5,1524,74,74
1376,5,771,74,74
1377,74,1335,74,74
1378,5,2101,74,74
1379,5,259,74,74
1380,5,1986,74,74
1381,5,197,74,74
1382,5,1179,74,74
1383,5,14,74,74
1384,5,1291,74,74
1385,5,94,74,74
1386,5,540,74,74
1387,5,862,74,74
1388,5,72,74,74
1389,5,123,74,74
1390,5,1331,74,74
1391,5,130,74,74
1392,5,4,74,74
1393,5,929,74,74
1394,5,1105,74,74
1395,74,107,74,74
1396,5,31,74,74
1397,5,582,74,74
1398,5,30,74,74
1399,5,243,74,74
1400,5,1,74,74
1401,74,3,74,74
1402,5,520,74,74
1403,5,126,74,74
1404,5,29,74,74
1405,5,205,74,74
1406,5,189,74,74
1407,74,13,74,74
1408,74,68,74,74
1409,5,101,74,74
1410,5,13,74,74
1411,5,59,74,74
1412,5,673,74,74
1413,5,157,74,74
1414,5,315,74,74
1415,5,488,74,74
1416,5,255,74,74
1417,5,197,74,74
1418,5,13,74,74
1419,5,20,74,74
1420,5,509,74,74
1421,5,148,74,74
1422,5,766,74,74
1423,5,78,74,74
1424,5,354,74,74
1425,5,281,74,74
1426,5,830,74,74
1427,74,313,74,74
1428,5,28,74,74
1429,5,146,74,74
1430,5,554,74,74
1431,5,776,74,74
1432,74,103,74,74
1433,5,20,74,74
1434,5,43,74,74
1435,5,1390,74,74
1436,5,358,74,74
1437,5,9,74,74
1438,5,718,74,74
1439,5,64,74,74
1440,5,672,74,74
1441,74,4,74,74
1442,5,321,74,74
1443,74,180,74,74
1444,5,750,74,74
1445,5,40,74,74
1446,5,562,74,74
1447,5,228,74,74
1448,5,60,74,74
1449,5,104,74,74
1450,5,102,74,74
1451,5,218,74,74
1452,5,333,74,74
1453,5,389,74,74
1454,5,50,74,74
1455,5,511,74,74
1456,5,252,74,74
1457,5,82,74,74
1458,5,1072,74,74
1459,5,6457,74,74
1460,5,14,74,74
1461,101,22,74,74
1462,5,21,74,74
1463,5,239,74,74
1464,5,560,74,74
1465,5,394,74,74
1466,5,103,74,74
1467,5,126,74,74
1468,74,2,74,74
1469,74,173,74,74
1470,5,2,74,74
1471,5,23,74,74
1472,74,571,74,74
1473,5,788,74,74
1474,5,1243,74,74
1475,101,2482,74,74
1476,74,10,74,74
1477,5,194,74,74
1478,74,269,74,74
1479,5,18,74,74
1480,5,1007,74,74
1481,5,248,74,74
1482,5,3310,74,74
1483,5,142,74,74
1484,5,1742,74,74
1485,74,12,74,74
1486,5,2102,74,74
1487,5,301,74,74
1488,74,3004,74,74
1489,5,37,74,74
1490,5,331,74,74
1491,74,0,74,74
1492,5,29,74,74
1493,101,49,74,74
1494,5,321,74,74
1495,5,462,74,74
1496,5,12,74,74
1497,5,32,74,74
1498,5,575,74,74
1499,74,6,74,74
1500,5,219,74,74
1501,74,71,74,74
1502,5,578,74,74
1503,5,95,74,74
1504,5,322,74,74
1505,74,540,74,74
1506,74,170,74,74
1507,5,20,74,74
1508,5,174,74,74
1509,5,13,74,74
1510,5,312,74,74
1511,74,117,74,74
1512,5,81,74,74
1513,74,378,74,74
1514,5,414,74,74
1515,5,76,74,74
1516,5,197,74,74
1517,5,162,74,74
1518,74,492,74,74
1519,74,48,74,74
1520,5,3,74,74
1521,5,37,74,74
1522,5,14,74,74
1523,5,507,74,74
1524,5,10,74,74
1525,5,863,74,74
1526,5,776,74,74
1527,74,74,74,74
1528,5,133,74,74
1529,5,1063,74,74
1530,5,43,74,74
1531,74,71,74,74
1532,5,226,74,74
1533,5,122,74,74
1534,5,187,74,74
1535,5,1373,74,74
1536,5,169,74,74
1537,5,164,74,74
1538,5,152,74,74
1539,5,65,74,74
1540,5,8,74,74
1541,5,97,74,74
1542,5,1089,74,74
1543,5,1,74,74
1544,5,70,74,74
1545,101,119,74,74
1546,5,78,74,74
1547,5,169,74,74
1548,5,60,74,74
1549,5,462,74,74
1550,5,1148,74,74
1551,5,80,74,74
1552,5,36,74,74
1553,5,86,74,74
1554,5,7,74,74
1555,5,6,74,74
1556,5,441,74,74
1557,5,95,74,74
1558,5,1017,74,74
1559,5,621,74,74
1560,5,313,74,74
1561,5,1030,74,74
1562,5,1396,74,74
1563,5,71,74,74
1564,74,43,74,74
1565,5,102,74,74
1566,5,729,74,74
1567,5,67,74,74
1568,5,252,74,74
1569,5,201,74,74
1570,5,1309,74,74
1571,5,85,74,74
1572,5,136,74,74
1573,5,459,74,74
1574,5,426,74,74
1575,5,160,74,74
1576,5,175,74,74
1577,5,164,74,74
1578,5,36,74,74
1579,5,957,74,74
1580,5,34,74,74
1581,5,113,74,74
1582,5,220,74,74
1583,74,61,74,74
1584,5,452,74,74
1585,5,119,74,74
1586,5,139,74,74
1587,5,254,74,74
1588,5,1669,74,74
1589,5,79,74,74
1590,5,121,74,74
1591,5,60,74,74
1592,5,77,74,74
1593,5,16,74,74
1594,5,273,74,74
1595,74,207,74,74
1596,5,159,74,74
1597,5,819,74,74
1598,5,304,74,74
1599,5,196,74,74
1600,5,348,74,74
1601,5,235,74,74
1602,74,530,74,74
1603,5,310,74,74
1604,5,1842,74,74
1605,5,74,74,74
1606,5,1172,74,74
1607,5,128,74,74
1608,5,554,74,74
1609,5,2034,74,74
1610,5,103,74,74
1611,5,106,74,74
1612,5,252,74,74
1613,5,11,74,74
1614,74,172,74,74
1615,5,194,74,74
1616,5,7,74,74
1617,5,246,74,74
1618,5,269,74,74
1619,5,1488,74,74
1620,5,467,74,74
1621,5,26,74,74
1622,74,33,74,74
1623,5,197,74,74
1624,5,49,74,74
1625,5,109,74,74
1626,5,378,74,74
1627,5,597,74,74
1628,5,158,74,74
1629,5,974,74,74
1630,74,138,74,74
1631,74,4,74,74
1632,5,152,74,74
1633,5,43,74,74
1634,5,145,74,74
1635,5,2240,74,74
1636,5,74,74,74
1637,5,1326,74,74
1638,5,1195,74,74
1639,5,1059,74,74
1640,5,375,74,74
1641,5,229,74,74
1642,5,956,74,74
1643,5,563,74,74
1644,74,432,74,74
1645,74,515,74,74
1646,5,2018,74,74
1647,5,112,74,74
1648,5,69,74,74
1649,5,640,74,74
1650,5,5,74,74
1651,5,66,74,74
1652,101,312,74,74
1653,5,610,74,74
1654,74,1499,74,74
1655,5,250,74,74
1656,5,53,74,74
1657,5,735,74,74
1658,5,130,74,74
1659,74,582,74,74
1660,5,101,74,74
1661,5,204,74,74
1662,5,172,74,74
1663,5,13,74,74
1664,74,374,74,74
1665,5,1870,74,74
1666,5,483,74,74
1667,5,87,74,74
1668,5,249,74,74
1669,5,5,74,74
1670,5,70,74,74
1671,5,552,74,74
1672,5,998,74,74
1673,74,79,74,74
1674,5,601,74,74
1675,5,36,74,74
1676,5,610,74,74
1677,74,630,74,74
1678,74,632,74,74
1679,5,449,74,74
1680,5,1093,74,74
1681,74,356,74,74
1682,5,160,74,74
1683,5,94,74,74
1684,5,618,74,74
1685,5,329,74,74
1686,5,680,74,74
1687,5,1706,74,74
1688,74,212,74,74
1689,74,113,74,74
1690,5,194,74,74
1691,5,13,74,74
1692,5,523,74,74
1693,5,385,74,74
1694,5,92,74,74
1695,5,158,74,74
1696,5,51,74,74
1697,5,57,74,74
1698,5,168,74,74
1699,5,179,74,74
1700,74,1,74,74
1701,5,1705,74,74
1702,5,163,74,74
1703,74,197,74,74
1704,74,540,74,74
1705,5,577,74,74
1706,101,1599,74,74
1707,5,2158,74,74
1708,5,109,74,74
1709,5,1511,74,74
1710,74,256,74,74
1711,74,1278,74,74
1712,5,105,74,74
1713,5,270,74,74
1714,5,470,74,74
1715,5,303,74,74
1716,5,288,74,74
1717,5,117,74,74
1718,5,1085,74,74
1719,5,973,74,74
1720,5,67,74,74
1721,5,1161,74,74
1722,5,304,74,74
1723,5,16,74,74
1724,5,96,74,74
1725,5,101,74,74
1726,5,215,74,74
1727,5,344,74,74
1728,5,300,74,74
1729,5,24,74,74
1730,74,63,74,74
1731,5,256,74,74
1732,5,23,74,74
1733,74,194,74,74
1734,5,70,74,74
1735,5,776,74,74
1736,5,138,74,74
1737,5,1491,74,74
1738,5,330,74,74
1739,5,44,74,74
1740,5,1230,74,74
1741,5,757,74,74
1742,5,551,74,74
1743,74,227,74,74
1744,5,129,74,74
1745,5,2,74,74
1746,5,76,74,74
1747,5,328,74,74
1748,5,16,74,74
1749,5,5,74,74
1750,5,43,74,74
1751,5,24,74,74
1752,5,184,74,74
1753,5,65,74,74
1754,74,384,74,74
1755,5,464,74,74
1756,5,17,74,74
1757,5,330,74,74
1758,5,821,74,74
1759,5,151,74,74
1760,54,256,74,74
1761,5,408,74,74
1762,74,200,74,74
1763,5,174,74,74
1764,5,217,74,74
1765,5,547,74,74
1766,5,57,74,74
1767,5,577,74,74
1768,5,41,74,74
1769,5,155,74,74
1770,5,88,74,74
1771,5,652,74,74
1772,5,62,74,74
1773,5,438,74,74
1774,5,222,74,74
1775,74,32,74,74
1776,5,13,74,74
1777,5,125,74,74
1778,5,548,74,74
1779,5,1015,74,74
1780,5,185,74,74
1781,5,13,74,74
1782,485,816,74,74
1783,5,996,74,74
1784,5,906,74,74
1785,5,62,74,74
1786,101,736,74,74
1787,5,480,74,74
1788,74,117,74,74
1789,5,61,74,74
1790,5,591,74,74
1791,5,299,74,74
1792,5,520,74,74
1793,5,319,74,74
1794,5,46,74,74
1795,5,1685,74,74
1796,5,89,74,74
1797,5,607,74,74
1798,5,50,74,74
1799,219,413,74,74
1800,5,362,74,74
1801,5,16,74,74
1802,5,582,74,74
1803,5,377,74,74
1804,5,1162,74,74
1805,5,75,74,74
1806,5,550,74,74
1807,5,147,74,74
1808,5,142,74,74
1809,5,1182,74,74
1810,5,19,74,74
1811,5,5,74,74
1812,5,153,74,74
1813,5,352,74,74
1814,5,176,74,74
1815,5,629,74,74
1816,5,72,74,74
1817,5,567,74,74
1818,5,277,74,74
1819,5,291,74,74
1820,5,113,74,74
1821,5,28,74,74
1822,5,58,74,74
1823,5,53,74,74
1824,5,1678,74,74
1825,5,47,74,74
1826,5,1005,74,74
1827,5,331,74,74
1828,5,313,74,74
1829,5,36,74,74
1830,5,30,74,74
1831,5,447,74,74
1832,5,88,74,74
1833,5,11,74,74
1834,5,60,74,74
1835,5,84,74,74
1836,5,236,74,74
1837,5,25,74,74
1838,74,23,74,74
1839,74,706,74,74
1840,5,1001,74,74
1841,5,215,74,74
1842,5,43,74,74
1843,5,178,74,74
1844,5,55,74,74
1845,5,35,74,74
1846,5,450,74,74
1847,74,68,74,74
1848,5,200,74,74
1849,74,274,74,74
1850,5,11,74,74
1851,5,86,74,74
1852,5,675,74,74
1853,5,191,74,74
1854,5,223,74,74
1855,5,2913,74,74
1856,5,101,74,74
1857,5,78,74,74
1858,5,548,74,74
1859,5,1154,74,74
1860,5,852,74,74
1861,5,465,74,74
1862,5,1050,74,74
1863,5,94,74,74
1864,5,57,74,74
1865,5,32,74,74
1866,74,133,74,74
1867,5,205,74,74
1868,5,324,74,74
1869,5,2455,74,74
1870,74,213,74,74
1871,5,321,74,74
1872,5,45,74,74
1873,5,38,74,74
1874,74,307,74,74
1875,5,9,74,74
1876,74,15,74,74
1877,5,70,74,74
1878,5,238,74,74
1879,5,26,74,74
1880,5,196,74,74
1881,5,481,74,74
1882,5,74,74,74
1883,171,1376,74,74
1884,5,301,74,74
1885,5,536,74,74
1886,5,13,74,74
1887,5,152,74,74
1888,5,714,74,74
1889,5,606,74,74
1890,5,52,74,74
1891,5,103,74,74
1892,5,91,74,74
1893,5,176,74,74
1894,74,197,74,74
1895,5,335,74,74
1896,5,394,74,74
1897,5,1907,74,74
1898,5,357,74,74
1899,5,405,74,74
1900,5,282,74,74
1901,5,273,74,74
1902,5,48,74,74
1903,5,207,74,74
1904,74,297,74,74
1905,5,42,74,74
1906,5,138,74,74
1907,5,26,74,74
1908,5,281,74,74
1909,5,258,74,74
1910,74,74,74,74
1911,5,183,74,74
1912,5,13,74,74
1913,5,444,74,74
1914,5,36,74,74
1915,5,134,74,74
1916,5,495,74,74
1917,5,61,74,74
1918,5,10,74,74
1919,5,63,74,74
1920,5,131,74,74
1921,5,22,74,74
1922,5,14,74,74
1923,74,5,74,74
1924,5,1259,74,74
1925,5,9,74,74
1926,5,191,74,74
1927,5,2,74,74
1928,5,1054,74,74
1929,5,443,74,74
1930,5,39,74,74
1931,5,98,74,74
1932,169,131,74,74
1933,5,659,74,74
1934,5,158,74,74
1935,5,18,74,74
1936,5,41,74,74
1937,5,212,74,74
1938,5,446,74,74
1939,5,4,74,74
1940,101,74,74,74
1941,74,74,74,74
1942,74,354,74,74
1943,5,46,74,74
1944,5,27,74,74
1945,74,76,74,74
1946,5,611,74,74
1947,5,74,74,74
1948,5,204,74,74
1949,5,588,74,74
1950,5,53,74,74
1951,5,107,74,74
1952,5,618,74,74
1953,74,455,74,74
1954,5,13,74,74
1955,5,354,74,74
1956,5,134,74,74
1957,5,266,74,74
1958,5,19,74,74
1959,5,65,74,74
1960,5,894,74,74
1961,5,411,74,74
1962,5,13,74,74
1963,5,1404,74,74
1964,5,973,74,74
1965,74,1838,74,74
1966,74,71,74,74
1967,5,13,74,74
1968,5,112,74,74
1969,74,732,74,74
1970,5,57,74,74
1971,5,629,74,74
1972,5,43,74,74
1973,74,55,74,74
1974,5,2645,74,74
1975,5,796,74,74
1976,5,197,74,74
1977,5,112,74,74
1978,5,522,74,74
1979,5,16,74,74
1980,5,693,74,74
1981,5,41,74,74
1982,5,2,74,74
1983,5,159,74,74
1984,5,107,74,74
1985,74,242,74,74
1986,5,4,74,74
1987,5,9,74,74
1988,5,191,74,74
1989,5,14,74,74
1990,5,30,74,74
1991,5,214,74,74
1992,101,338,74,74
1993,5,192,74,74
1994,5,147,74,74
1995,5,187,74,74
1996,5,28,74,74
1997,74,12,74,74
1998,5,130,74,74
1999,74,240,74,74
2000,5,0,74,74
2001,5,686,74,74
2002,5,731,74,74
2003,5,985,74,74
2004,74,157,74,74
2005,5,763,74,74
2006,5,188,74,74
2007,5,851,74,74
2008,74,614,74,74
2009,5,230,74,74
2010,5,630,74,74
2011,5,162,74,74
2012,5,62,74,74
2013,5,109,74,74
2014,5,495,74,74
2015,5,233,74,74
2016,5,140,74,74
2017,101,227,74,74
2018,5,326,74,74
2019,5,137,74,74
2020,101,418,74,74
2021,74,29,74,74
2022,5,68,74,74
2023,5,239,74,74
2024,5,691,74,74
2025,5,1184,74,74
2026,5,117,74,74
2027,5,6,74,74
2028,5,657,74,74
2029,5,271,74,74
2030,5,304,74,74
2031,5,1668,74,74
2032,5,286,74,74
2033,5,53,74,74
2034,5,74,74,74
2035,5,262,74,74
2036,5,670,74,74
2037,5,192,74,74
2038,5,174,74,74
2039,5,40,74,74
2040,5,778,74,74
2041,74,1615,74,74
2042,5,240,74,74
2043,5,1957,74,74
2044,5,318,74,74
2045,5,482,74,74
2046,5,159,74,74
2047,5,115,74,74
2048,5,629,74,74
2049,74,257,74,74
2050,5,76,74,74
2051,5,109,74,74
2052,5,800,74,74
2053,5,642,74,74
2054,5,113,74,74
2055,5,2,74,74
2056,5,145,74,74
2057,5,196,74,74
2058,5,205,74,74
2059,5,9,74,74
2060,5,133,74,74
2061,5,17,74,74
2062,74,719,74,74
2063,5,62,74,74
2064,74,806,74,74
2065,5,233,74,74
2066,5,394,74,74
2067,5,18,74,74
2068,101,238,74,74
2069,5,2377,74,74
2070,74,148,74,74
2071,5,387,74,74
2072,5,24,74,74
2073,5,1000,74,74
2074,5,479,74,74
2075,5,1629,74,74
2076,5,53,74,74
2077,5,472,74,74
2078,5,43,74,74
2079,5,15,74,74
2080,5,284,74,74
2081,5,70,74,74
2082,5,1479,74,74
2083,74,420,74,74
2084,101,13,74,74
2085,101,103,74,74
2086,74,513,74,74
2087,5,440,74,74
2088,5,118,74,74
2089,5,400,74,74
2090,5,17,74,74
2091,5,520,74,74
2092,5,340,74,74
2093,5,803,74,74
2094,487,923,74,74
2095,5,339,74,74
2096,5,66,74,74
2097,5,33,74,74
2098,5,2,74,74
2099,5,697,74,74
2100,5,50,74,74
2101,5,70,74,74
2102,5,64,74,74
2103,5,440,74,74
2104,74,74,74,74
2105,74,243,74,74
2106,5,951,74,74
2107,5,674,74,74
2108,5,922,74,74
2109,5,192,74,74
2110,5,728,74,74
2111,5,350,74,74
2112,5,162,74,74
2113,5,17,74,74
2114,74,153,74,74
2115,5,362,74,74
2116,5,365,74,74
2117,5,180,74,74
2118,5,303,74,74
2119,5,572,74,74
2120,5,57,74,74
2121,5,105,74,74
2122,5,85,74,74
2123,5,179,74,74
2124,74,53,74,74
2125,74,340,74,74
2126,74,1,74,74
2127,5,3,74,74
2128,5,1351,74,74
2129,5,1164,74,74
2130,5,431,74,74
2131,5,104,74,74
2132,5,267,74,74
2133,5,364,74,74
2134,74,269,74,74
2135,5,139,74,74
2136,5,247,74,74
2137,5,19,74,74
2138,5,148,74,74
2139,5,51,74,74
2140,74,197,74,74
2141,5,111,74,74
2142,5,47,74,74
2143,5,711,74,74
2144,5,186,74,74
2145,5,722,74,74
2146,5,645,74,74
2147,5,219,74,74
2148,74,203,74,74
2149,5,703,74,74
2150,5,201,74,74
2151,5,41,74,74
2152,5,150,74,74
2153,5,146,74,74
2154,5,117,74,74
2155,74,174,74,74
2156,5,106,74,74
2157,5,257,74,74
2158,5,131,74,74
2159,5,343,74,74
2160,5,506,74,74
2161,5,101,74,74
2162,5,661,74,74
2163,5,155,74,74
2164,74,421,74,74
2165,5,13,74,74
2166,5,21,74,74
2167,5,6,74,74
2168,5,23,74,74
2169,5,17,74,74
2170,5,282,74,74
2171,5,999,74,74
2172,5,723,74,74
2173,5,628,74,74
2174,5,44,74,74
2175,5,719,74,74
2176,5,364,74,74
2177,5,764,74,74
2178,74,0,74,74
2179,5,165,74,74
2180,5,364,74,74
2181,74,102,74,74
2182,5,81,74,74
2183,5,3085,74,74
2184,5,23,74,74
2185,5,63,74,74
2186,5,329,74,74
2187,5,280,74,74
2188,5,464,74,74
2189,74,483,74,74
2190,74,82,74,74
2191,5,38,74,74
2192,389,355,74,74
2193,5,43,74,74
2194,74,159,74,74
2195,5,437,74,74
2196,5,13,74,74
2197,5,730,74,74
2198,5,264,74,74
2199,74,140,74,74
2200,5,103,74,74
2201,5,54,74,74
2202,5,29,74,74
2203,5,232,74,74
2204,5,776,74,74
2205,5,184,74,74
2206,5,185,74,74
2207,5,1042,74,74
2208,5,373,74,74
2209,5,575,74,74
2210,5,4,74,74
2211,5,2882,74,74
2212,5,142,74,74
2213,101,41,74,74
2214,5,373,74,74
2215,5,230,74,74
2216,74,97,74,74
2217,5,1285,74,74
2218,5,0,74,74
2219,5,9,74,74
2220,5,337,74,74
2221,5,200,74,74
2222,5,315,74,74
2223,5,159,74,74
2224,5,317,74,74
2225,5,69,74,74
2226,5,197,74,74
2227,5,407,74,74
2228,5,6,74,74
2229,5,186,74,74
2230,5,13,74,74
2231,5,713,74,74
2232,5,1461,74,74
2233,5,266,74,74
2234,5,126,74,74
2235,5,14,74,74
2236,5,28,74,74
2237,5,93,74,74
2238,5,68,74,74
2239,5,1438,74,74
2240,5,235,74,74
2241,5,452,74,74
2242,5,362,74,74
2243,5,1395,74,74
2244,5,263,74,74
2245,5,81,74,74
2246,5,46,74,74
2247,5,148,74,74
2248,5,364,74,74
2249,5,84,74,74
2250,74,148,74,74
2251,5,1139,74,74
2252,5,359,74,74
2253,74,267,74,74
2254,5,38,74,74
2255,5,1395,74,74
2256,5,159,74,74
2257,5,247,74,74
2258,5,92,74,74
2259,74,19,74,74
2260,5,639,74,74
2261,5,1174,74,74
2262,5,360,74,74
2263,5,807,74,74
2264,5,462,74,74
2265,5,204,74,74
2266,5,141,74,74
2267,5,420,74,74
2268,5,601,74,74
2269,5,25,74,74
2270,5,612,74,74
2271,74,3,74,74
2272,5,930,74,74
2273,5,132,74,74
2274,5,173,74,74
2275,5,767,74,74
2276,5,221,74,74
2277,5,196,74,74
2278,74,398,74,74
2279,5,1642,74,74
2280,5,947,74,74
2281,5,7,74,74
2282,5,60,74,74
2283,5,1931,74,74
2284,5,165,74,74
2285,5,402,74,74
2286,5,65,74,74
2287,5,182,74,74
2288,5,284,74,74
2289,5,438,74,74
2290,5,669,74,74
2291,5,338,74,74
2292,5,23,74,74
2293,5,1050,74,74
2294,5,256,74,74
2295,5,107,74,74
2296,5,36,74,74
2297,5,130,74,74
2298,5,607,74,74
2299,5,13,74,74
2300,5,660,74,74
2301,5,3287,74,74
2302,5,712,74,74
2303,5,180,74,74
2304,5,415,74,74
2305,5,257,74,74
2306,5,19,74,74
2307,5,133,74,74
2308,5,930,74,74
2309,5,376,74,74
2310,5,149,74,74
2311,5,202,74,74
2312,74,405,74,74
2313,5,1085,74,74
2314,5,83,74,74
2315,5,121,74,74
2316,5,252,74,74
2317,5,69,74,74
2318,5,65,74,74
2319,5,162,74,74
2320,5,294,74,74
2321,5,349,74,74
2322,5,156,74,74
2323,5,1209,74,74
2324,5,5,74,74
2325,74,53,74,74
2326,5,48,74,74
2327,5,205,74,74
2328,5,251,74,74
2329,5,355,74,74
2330,5,478,74,74
2331,5,240,74,74
2332,5,323,74,74
2333,5,60,74,74
2334,5,943,74,74
2335,5,1413,74,74
2336,5,881,74,74
2337,5,40,74,74
2338,5,180,74,74
2339,5,993,74,74
2340,5,69,74,74
2341,5,1986,74,74
2342,5,193,74,74
2343,5,826,74,74
2344,5,663,74,74
2345,5,1064,74,74
2346,5,21,74,74
2347,5,327,74,74
2348,5,271,74,74
2349,5,175,74,74
2350,5,42,74,74
2351,5,782,74,74
2352,5,160,74,74
2353,5,4295,74,74
2354,5,455,74,74
2355,5,748,74,74
2356,5,48,74,74
2357,5,173,74,74
2358,74,429,74,74
2359,5,740,74,74
2360,5,235,74,74
2361,5,1264,74,74
2362,5,37,74,74
2363,5,136,74,74
2364,5,197,74,74
2365,5,49,74,74
2366,5,447,74,74
2367,5,160,74,74
2368,5,79,74,74
2369,5,262,74,74
2370,5,104,74,74
2371,5,312,74,74
2372,5,118,74,74
2373,5,269,74,74
2374,5,282,74,74
2375,5,1034,74,74
2376,5,480,74,74
2377,74,270,74,74
2378,5,420,74,74
2379,5,291,74,74
2380,5,112,74,74
2381,5,358,74,74
2382,5,436,74,74
2383,5,272,74,74
2384,5,27,74,74
2385,5,46,74,74
2386,5,362,74,74
2387,5,312,74,74
2388,5,1319,74,74
2389,5,13,74,74
2390,5,139,74,74
2391,5,506,74,74
2392,5,91,74,74
2393,5,23,74,74
2394,5,286,74,74
2395,74,553,74,74
2396,5,56,74,74
2397,5,153,74,74
2398,74,129,74,74
2399,5,371,74,74
2400,5,10,74,74
2401,74,73,74,74
2402,74,147,74,74
2403,5,13,74,74
2404,5,31,74,74
2405,5,607,74,74
2406,5,270,74,74
2407,5,363,74,74
2408,149,273,74,74
2409,74,179,74,74
2410,5,102,74,74
2411,74,329,74,74
2412,5,241,74,74
2413,5,29,74,74
2414,5,275,74,74
2415,74,40,74,74
2416,101,85,74,74
2417,5,55,74,74
2418,74,180,74,74
2419,74,140,74,74
2420,5,484,74,74
2421,5,22,74,74
2422,5,82,74,74
2423,5,537,74,74
2424,101,164,74,74
2425,5,25,74,74
2426,74,367,74,74
2427,5,387,74,74
2428,5,700,74,74
2429,5,998,74,74
2430,74,192,74,74
2431,74,300,74,74
2432,5,197,74,74
2433,74,694,74,74
2434,5,51,74,74
2435,5,119,74,74
2436,74,51,74,74
2437,74,1071,74,74
2438,5,1166,74,74
2439,5,100,74,74
2440,5,327,74,74
2441,5,179,74,74
2442,5,264,74,74
2443,74,69,74,74
2444,5,120,74,74
2445,74,208,74,74
2446,5,84,74,74
2447,5,276,74,74
2448,5,57,74,74
2449,5,158,74,74
2450,5,997,74,74
2451,5,21,74,74
2452,5,66,74,74
2453,5,160,74,74
2454,5,251,74,74
2455,5,233,74,74
2456,101,76,74,74
2457,5,675,74,74
2458,5,608,74,74
2459,74,36,74,74
2460,5,53,74,74
2461,74,280,74,74
2462,74,17,74,74
2463,5,75,74,74
2464,74,71,74,74
2465,5,24,74,74
2466,5,389,74,74
2467,5,137,74,74
2468,173,596,74,74
2469,5,275,74,74
2470,74,12,74,74
2471,5,451,74,74
2472,5,217,74,74
2473,5,581,74,74
2474,5,269,74,74
2475,5,101,74,74
2476,5,317,74,74
2477,5,266,74,74
2478,5,140,74,74
2479,5,102,74,74
2480,5,532,74,74
2481,5,1009,74,74
2482,5,744,74,74
2483,5,182,74,74
2484,5,288,74,74
2485,5,379,74,74
2486,74,624,74,74
2487,5,487,74,74
2488,5,681,74,74
2489,5,474,74,74
2490,74,59,74,74
2491,5,580,74,74
2492,5,187,74,74
2493,5,309,74,74
2494,74,113,74,74
2495,5,812,74,74
2496,5,1095,74,74
2497,5,55,74,74
2498,101,67,74,74
2499,5,193,74,74
2500,5,556,74,74
2501,74,670,74,74
2502,5,494,74,74
2503,5,613,74,74
2504,74,1827,74,74
2505,5,422,74,74
2506,5,1210,74,74
2507,5,35,74,74
2508,5,227,74,74
2509,5,122,74,74
2510,5,159,74,74
2511,5,77,74,74
2512,5,189,74,74
2513,5,95,74,74
2514,5,303,74,74
2515,5,249,74,74
2516,5,1747,74,74
2517,74,224,74,74
2518,5,812,74,74
2519,5,34,74,74
2520,5,1,74,74
2521,5,0,74,74
2522,5,962,74,74
2523,74,134,74,74
2524,5,371,74,74
2525,5,473,74,74
2526,5,671,74,74
2527,5,471,74,74
2528,5,102,74,74
2529,5,135,74,74
2530,5,207,74,74
2531,5,54,74,74
2532,5,5,74,74
2533,5,334,74,74
2534,5,1336,74,74
2535,74,2557,74,74
2536,5,314,74,74
2537,5,63,74,74
2538,5,695,74,74
2539,74,397,74,74
2540,5,87,74,74
2541,87,36,74,74
2542,5,412,74,74
2543,5,16,74,74
2544,101,1204,74,74
2545,74,54,74,74
2546,74,74,74,74
2547,74,84,74,74
2548,5,546,74,74
2549,5,295,74,74
2550,74,68,74,74
2551,5,695,74,74
2552,5,8,74,74
2553,5,517,74,74
2554,5,205,74,74
2555,5,11,74,74
2556,101,40,74,74
2557,5,794,74,74
2558,5,53,74,74
2559,5,427,74,74
2560,74,525,74,74
2561,74,94,74,74
2562,5,244,74,74
2563,74,2066,74,74
2564,5,1492,74,74
2565,5,710,74,74
2566,5,66,74,74
2567,5,393,74,74
2568,5,26,74,74
2569,74,14,74,74
2570,5,44,74,74
2571,5,790,74,74
2572,5,258,74,74
2573,101,54,74,74
2574,5,267,74,74
2575,5,716,74,74
2576,5,60,74,74
2577,5,1815,74,74
2578,5,544,74,74
2579,5,85,74,74
2580,5,160,74,74
2581,74,10,74,74
2582,5,404,74,74
2583,5,1741,74,74
2584,5,186,74,74
2585,101,575,74,74
2586,74,1028,74,74
2587,5,798,74,74
2588,5,13,74,74
2589,5,166,74,74
2590,5,138,74,74
2591,5,147,74,74
2592,5,274,74,74
2593,5,187,74,74
2594,5,239,74,74
2595,5,33,74,74
2596,5,133,74,74
2597,74,2175,74,74
2598,74,635,74,74
2599,5,77,74,74
2600,5,7,74,74
2601,74,214,74,74
2602,5,197,74,74
2603,5,116,74,74
2604,5,379,74,74
2605,5,128,74,74
