ids,epoch_19,epoch_39,epoch_79,epoch_99
1024,1705,3980,1058,5434
1025,1705,7608,1058,5434
1026,1705,8148,1058,5434
1027,1705,6877,1058,5434
1028,1705,1628,1058,5434
1029,0,7608,1058,5434
1030,1705,811,1058,5434
1031,1705,811,1058,5434
1032,1705,2692,1058,5434
1033,1705,1628,1058,5434
1034,1705,7608,1058,5434
1035,1705,8148,1058,5434
1036,1705,3428,1058,5434
1037,1705,6877,1058,5434
1038,1705,144,1058,5434
1039,0,7608,1058,5434
1040,0,144,1058,5434
1041,1705,3428,1058,5434
1042,1705,2506,1058,5434
1043,1705,3428,1058,5434
1044,1705,8148,1058,5434
1045,1705,8939,1058,5434
1046,1705,177,1058,5434
1047,1705,407,1058,5434
1048,1705,3428,1058,5434
1049,1705,779,1058,5434
1050,1705,6877,1058,5434
1051,1705,2692,1058,5434
1052,1705,8949,1058,5434
1053,1705,7608,1058,5434
1054,1705,5047,1058,5434
1055,1705,144,1058,5434
1056,1705,6877,1058,5434
1057,1705,4232,1058,5434
1058,1705,6877,1058,5434
1059,1705,8148,1058,5434
1060,1705,7608,1058,5434
1061,0,8939,1058,5434
1062,0,1628,1058,5434
1063,1705,2506,1058,5434
1064,1705,0,1058,5434
1065,1705,177,1058,5434
1066,1705,3428,1058,5434
1067,0,177,1058,5434
1068,1705,144,1058,5434
1069,1705,5047,1058,5434
1070,1705,7608,1058,5434
1071,1705,3428,1058,5434
1072,1705,144,1058,5434
1073,1705,3709,1058,5434
1074,1705,6877,1058,5434
1075,1705,177,1058,5434
1076,1705,811,1058,5434
1077,1705,8149,1058,5434
1078,1705,393,1058,5434
1079,1705,3417,1058,5434
1080,1705,6877,1058,5434
1081,1705,7608,1058,5434
1082,0,177,1058,5434
1083,1705,3428,1058,5434
1084,1705,407,1058,5434
1085,1705,2692,1058,5434
1086,1705,811,1058,5434
1087,1705,3428,1058,5434
1088,1705,7608,1058,5434
1089,1705,177,1058,5434
1090,1705,8911,1058,5434
1091,0,5736,1058,5434
1092,1705,177,1058,5434
1093,1705,3428,1058,5434
1094,1705,811,1058,5434
1095,1705,8939,1058,5434
1096,0,7608,1058,5434
1097,1705,144,1058,5434
1098,1705,144,1058,5434
1099,1705,5736,1058,5434
1100,1705,708,1058,5434
1101,1705,8149,1058,5434
1102,1705,9491,1058,5434
1103,1705,177,1058,5434
1104,1705,8939,1058,5434
1105,1705,2692,1058,5434
1106,1705,6877,1058,5434
1107,1705,4232,1058,5434
1108,1705,3709,1058,5434
1109,1705,8148,1058,5434
1110,1705,9413,1058,5434
1111,1705,5736,1058,5434
1112,1705,6877,1058,5434
1113,0,7608,1058,5434
1114,1705,5736,1058,5434
1115,1705,177,1058,5434
1116,1705,708,1058,5434
1117,1705,1628,1058,5434
1118,1705,811,1058,5434
1119,1705,3428,1058,5434
1120,1705,8949,1058,5434
1121,1705,8148,1058,5434
1122,1705,6877,1058,5434
1123,1705,144,1058,5434
1124,1705,3709,1058,5434
1125,1705,177,1058,5434
1126,1705,779,1058,5434
1127,1705,6877,1058,5434
1128,1705,3428,1058,5434
1129,1705,144,1058,5434
1130,1705,6877,1058,5434
1131,1705,7608,1058,5434
1132,1705,6877,1058,5434
1133,1705,5736,1058,5434
1134,1705,8148,1058,5434
1135,1705,7608,1058,5434
1136,1705,6877,1058,5434
1137,1705,144,1058,5434
1138,1705,6877,1058,5434
1139,1705,393,1058,5434
1140,1705,5707,1058,5434
1141,1705,1628,1058,5434
1142,1705,8949,1058,5434
1143,1705,4032,1058,5434
1144,1705,8148,1058,5434
1145,0,177,1058,5434
1146,1705,3428,1058,5434
1147,1705,1628,1058,5434
1148,1705,144,1058,5434
1149,1705,5736,1058,5434
1150,1705,8148,1058,5434
1151,1705,6877,1058,5434
1152,1705,5736,1058,5434
1153,1705,9491,1058,5434
1154,0,177,1058,5434
1155,1705,8949,1058,5434
1156,1705,6877,1058,5434
1157,1705,8148,1058,5434
1158,1705,5817,1058,5434
1159,1705,7608,1058,5434
1160,1705,7608,1058,5434
1161,1705,2692,1058,5434
1162,1705,177,1058,5434
1163,1705,6877,1058,5434
1164,1705,3428,1058,5434
1165,1705,8939,1058,5434
1166,1705,177,1058,5434
1167,1705,3709,1058,5434
1168,1705,8939,1058,5434
1169,0,2692,1058,5434
1170,1705,914,1058,5434
1171,1705,5736,1058,5434
1172,1705,5316,1058,5434
1173,1705,7931,1058,5434
1174,0,5707,1058,5434
1175,1705,8965,1058,5434
1176,1705,5047,1058,5434
1177,1705,177,1058,5434
1178,1705,708,1058,5434
1179,1705,6027,1058,5434
1180,1705,6877,1058,5434
1181,1705,5707,1058,5434
1182,0,8939,1058,5434
1183,1705,8424,1058,5434
1184,0,177,1058,5434
1185,1705,144,1058,5434
1186,1705,2506,1058,5434
1187,1705,4083,1058,5434
1188,1705,6877,1058,5434
1189,1705,2506,1058,5434
1190,1705,4083,1058,5434
1191,1705,5817,1058,5434
1192,1705,7608,1058,5434
1193,1705,2692,1058,5434
1194,1705,8148,1058,5434
1195,1705,5736,1058,5434
1196,1705,144,1058,5434
1197,1705,7608,1058,5434
1198,1705,6877,1058,5434
1199,1705,4083,1058,5434
1200,1705,144,1058,5434
1201,1705,2276,1058,5434
1202,1705,1628,1058,5434
1203,1705,8939,1058,5434
1204,1705,144,1058,5434
1205,1705,5736,1058,5434
1206,1705,7608,1058,5434
1207,1705,5736,1058,5434
1208,1705,914,1058,5434
1209,1705,8149,1058,5434
1210,1705,177,1058,5434
1211,1705,177,1058,5434
1212,0,6877,1058,5434
1213,1705,3709,1058,5434
1214,1705,5736,1058,5434
1215,1705,177,1058,5434
1216,1705,7608,1058,5434
1217,1705,8148,1058,5434
1218,0,2692,1058,5434
1219,1705,914,1058,5434
1220,1705,779,1058,5434
1221,1705,6877,1058,5434
1222,1705,6877,1058,5434
1223,0,8939,1058,5434
1224,1705,6877,1058,5434
1225,1705,177,1058,5434
1226,1705,42,1058,5434
1227,1705,5736,1058,5434
1228,1705,177,1058,5434
1229,1705,811,1058,5434
1230,1705,3428,1058,5434
1231,1705,914,1058,5434
1232,1705,5736,1058,5434
1233,1705,5736,1058,5434
1234,1705,3428,1058,5434
1235,1705,2506,1058,5434
1236,1705,8911,1058,5434
1237,1705,708,1058,5434
1238,1705,144,1058,5434
1239,1705,144,1058,5434
1240,1705,6989,1058,5434
1241,1705,3709,1058,5434
1242,1705,8149,1058,5434
1243,1705,6877,1058,5434
1244,1705,1628,1058,5434
1245,1705,5985,1058,5434
1246,1705,8939,1058,5434
1247,1705,144,1058,5434
1248,1705,3980,1058,5434
1249,1705,5736,1058,5434
1250,1705,5736,1058,5434
1251,1705,7608,1058,5434
1252,1705,5736,1058,5434
1253,1705,1628,1058,5434
1254,1705,4083,1058,5434
1255,1705,7608,1058,5434
1256,1705,7608,1058,5434
1257,1705,4032,1058,5434
1258,1705,3428,1058,5434
1259,1705,144,1058,5434
1260,1705,811,1058,5434
1261,0,7608,1058,5434
1262,1705,144,1058,5434
1263,1705,144,1058,5434
1264,1705,4032,1058,5434
1265,1705,6877,1058,5434
1266,1705,177,1058,5434
1267,1705,4032,1058,5434
1268,1705,0,1058,5434
1269,1705,393,1058,5434
1270,1705,3428,1058,5434
1271,1705,144,1058,5434
1272,1705,2692,1058,5434
1273,1705,811,1058,5434
1274,0,6877,1058,5434
1275,1705,6877,1058,5434
1276,1705,393,1058,5434
1277,1705,811,1058,5434
1278,1705,144,1058,5434
1279,0,811,1058,5434
1280,1705,3428,1058,5434
1281,1705,8148,1058,5434
1282,1705,5736,1058,5434
1283,0,811,1058,5434
1284,1705,177,1058,5434
1285,1705,144,1058,5434
1286,1705,6877,1058,5434
1287,1705,2692,1058,5434
1288,1705,7608,1058,5434
1289,1705,3709,1058,5434
1290,1705,5736,1058,5434
1291,1705,8148,1058,5434
1292,1705,393,1058,5434
1293,1705,8148,1058,5434
1294,1705,8148,1058,5434
1295,1705,3980,1058,5434
1296,1705,8911,1058,5434
1297,1705,177,1058,5434
1298,1705,144,1058,5434
1299,1705,3709,1058,5434
1300,1705,708,1058,5434
1301,1705,5736,1058,5434
1302,1705,177,1058,5434
1303,1705,144,1058,5434
1304,1705,4083,1058,5434
1305,0,144,1058,5434
1306,1705,708,1058,5434
1307,6995,144,1058,5434
1308,1705,7608,1058,5434
1309,1705,177,1058,5434
1310,1705,5736,1058,5434
1311,1705,144,1058,5434
1312,1705,8148,1058,5434
1313,1705,5736,1058,5434
1314,1705,8939,1058,5434
1315,1705,6877,1058,5434
1316,1705,1628,1058,5434
1317,1705,177,1058,5434
1318,1705,4032,1058,5434
1319,1705,6989,1058,5434
1320,1705,5736,1058,5434
1321,1705,144,1058,5434
1322,1705,1628,1058,5434
1323,1705,8148,1058,5434
1324,1705,144,1058,5434
1325,1705,2692,1058,5434
1326,1705,8148,1058,5434
1327,1705,811,1058,5434
1328,1705,7608,1058,5434
1329,1705,8949,1058,5434
1330,1705,3709,1058,5434
1331,1705,144,1058,5434
1332,1705,7608,1058,5434
1333,1705,8911,1058,5434
1334,1705,6877,1058,5434
1335,1705,2692,1058,5434
1336,1705,144,1058,5434
1337,0,8949,1058,5434
1338,1705,6877,1058,5434
1339,1705,8149,1058,5434
1340,1705,8939,1058,5434
1341,1705,3428,1058,5434
1342,1705,914,1058,5434
1343,1705,811,1058,5434
1344,1705,6877,1058,5434
1345,1705,5736,1058,5434
1346,1705,177,1058,5434
1347,1705,7608,1058,5434
1348,1705,811,1058,5434
1349,1705,5707,1058,5434
1350,0,811,1058,5434
1351,1705,1628,1058,5434
1352,1705,144,1058,5434
1353,1705,8148,1058,5434
1354,1705,3709,1058,5434
1355,0,2692,1058,5434
1356,1705,8149,1058,5434
1357,1705,144,1058,5434
1358,1705,5736,1058,5434
1359,1705,811,1058,5434
1360,1705,3709,1058,5434
1361,1705,5736,1058,5434
1362,1705,5707,1058,5434
1363,1705,5736,1058,5434
1364,1705,1628,1058,5434
1365,1705,6877,1058,5434
1366,1705,6877,1058,5434
1367,1705,5707,1058,5434
1368,1705,5736,1058,5434
1369,1705,5736,1058,5434
1370,1705,7608,1058,5434
1371,1705,177,1058,5434
1372,1705,8939,1058,5434
1373,1705,5707,1058,5434
1374,1705,811,1058,5434
1375,1705,177,1058,5434
1376,1705,144,1058,5434
1377,0,3428,1058,5434
1378,1705,6877,1058,5434
1379,1705,144,1058,5434
1380,1705,708,1058,5434
1381,1705,0,1058,5434
1382,1705,3428,1058,5434
1383,1705,144,1058,5434
1384,1705,914,1058,5434
1385,1705,8148,1058,5434
1386,1705,6877,1058,5434
1387,1705,5736,1058,5434
1388,1705,6989,1058,5434
1389,1705,8911,1058,5434
1390,1705,1628,1058,5434
1391,1705,3980,1058,5434
1392,1705,8939,1058,5434
1393,1705,1628,1058,5434
1394,1705,811,1058,5434
1395,0,144,1058,5434
1396,1705,8148,1058,5434
1397,1705,811,1058,5434
1398,1705,7608,1058,5434
1399,1705,6877,1058,5434
1400,1705,6877,1058,5434
1401,0,144,1058,5434
1402,1705,8149,1058,5434
1403,1705,177,1058,5434
1404,1705,144,1058,5434
1405,1705,7608,1058,5434
1406,1705,8148,1058,5434
1407,1705,144,1058,5434
1408,1705,177,1058,5434
1409,1705,811,1058,5434
1410,1705,144,1058,5434
1411,1705,144,1058,5434
1412,1705,177,1058,5434
1413,1705,7608,1058,5434
1414,1705,177,1058,5434
1415,1705,6877,1058,5434
1416,1705,1628,1058,5434
1417,1705,708,1058,5434
1418,1705,144,1058,5434
1419,1705,811,1058,5434
1420,1705,6877,1058,5434
1421,1705,8148,1058,5434
1422,1705,3709,1058,5434
1423,1705,6877,1058,5434
1424,1705,7608,1058,5434
1425,1705,177,1058,5434
1426,1705,811,1058,5434
1427,1705,144,1058,5434
1428,1705,144,1058,5434
1429,1705,5707,1058,5434
1430,1705,6877,1058,5434
1431,1705,6877,1058,5434
1432,0,3428,1058,5434
1433,1705,177,1058,5434
1434,1705,144,1058,5434
1435,1705,811,1058,5434
1436,1705,2692,1058,5434
1437,1705,1628,1058,5434
1438,1705,6877,1058,5434
1439,1705,5736,1058,5434
1440,1705,8148,1058,5434
1441,1705,144,1058,5434
1442,1705,2692,1058,5434
1443,1705,177,1058,5434
1444,1705,2506,1058,5434
1445,1705,8148,1058,5434
1446,1705,3980,1058,5434
1447,1705,8148,1058,5434
1448,1705,8939,1058,5434
1449,1705,8939,1058,5434
1450,1705,4232,1058,5434
1451,1705,5736,1058,5434
1452,1705,2692,1058,5434
1453,1705,3709,1058,5434
1454,1705,5736,1058,5434
1455,1705,811,1058,5434
1456,1705,8939,1058,5434
1457,1705,8939,1058,5434
1458,1705,1628,1058,5434
1459,1705,144,1058,5434
1460,1705,811,1058,5434
1461,1705,3428,1058,5434
1462,1705,8939,1058,5434
1463,1705,708,1058,5434
1464,1705,177,1058,5434
1465,1705,8911,1058,5434
1466,1705,8148,1058,5434
1467,1705,177,1058,5434
1468,1705,177,1058,5434
1469,1705,8149,1058,5434
1470,1705,6877,1058,5434
1471,1705,811,1058,5434
1472,1705,811,1058,5434
1473,1705,6877,1058,5434
1474,1705,9849,1058,5434
1475,0,1628,1058,5434
1476,0,5736,1058,5434
1477,1705,3980,1058,5434
1478,0,177,1058,5434
1479,1705,7608,1058,5434
1480,1705,8939,1058,5434
1481,1705,177,1058,5434
1482,1705,3428,1058,5434
1483,1705,177,1058,5434
1484,1705,177,1058,5434
1485,0,6877,1058,5434
1486,1705,1628,1058,5434
1487,1705,6877,1058,5434
1488,1705,6877,1058,5434
1489,1705,177,1058,5434
1490,1705,7608,1058,5434
1491,0,2692,1058,5434
1492,1705,3428,1058,5434
1493,0,393,1058,5434
1494,1705,3428,1058,5434
1495,1705,5736,1058,5434
1496,1705,2692,1058,5434
1497,1705,7608,1058,5434
1498,1705,7608,1058,5434
1499,0,8149,1058,5434
1500,1705,8148,1058,5434
1501,0,8911,1058,5434
1502,1705,779,1058,5434
1503,1705,144,1058,5434
1504,1705,5707,1058,5434
1505,1705,393,1058,5434
1506,0,144,1058,5434
1507,1705,177,1058,5434
1508,1705,393,1058,5434
1509,1705,144,1058,5434
1510,1705,144,1058,5434
1511,0,5736,1058,5434
1512,1705,177,1058,5434
1513,1705,8148,1058,5434
1514,1705,8148,1058,5434
1515,1705,3428,1058,5434
1516,1705,144,1058,5434
1517,1705,7608,1058,5434
1518,0,177,1058,5434
1519,0,3928,1058,5434
1520,1705,8148,1058,5434
1521,1705,177,1058,5434
1522,1705,5047,1058,5434
1523,1705,6877,1058,5434
1524,1705,6877,1058,5434
1525,1705,177,1058,5434
1526,1705,4232,1058,5434
1527,0,811,1058,5434
1528,1705,8148,1058,5434
1529,1705,8148,1058,5434
1530,1705,9413,1058,5434
1531,1705,6877,1058,5434
1532,1705,2506,1058,5434
1533,1705,144,1058,5434
1534,1705,5736,1058,5434
1535,1705,5736,1058,5434
1536,1705,3649,1058,5434
1537,1705,144,1058,5434
1538,1705,5736,1058,5434
1539,1705,3428,1058,5434
1540,1705,8939,1058,5434
1541,1705,8148,1058,5434
1542,1705,8149,1058,5434
1543,1705,2506,1058,5434
1544,1705,177,1058,5434
1545,0,2692,1058,5434
1546,1705,144,1058,5434
1547,1705,3428,1058,5434
1548,1705,1628,1058,5434
1549,1705,3428,1058,5434
1550,1705,7608,1058,5434
1551,1705,177,1058,5434
1552,1705,5736,1058,5434
1553,1705,5736,1058,5434
1554,1705,811,1058,5434
1555,1705,5707,1058,5434
1556,1705,708,1058,5434
1557,1705,6877,1058,5434
1558,1705,2506,1058,5434
1559,1705,3428,1058,5434
1560,1705,4232,1058,5434
1561,1705,3428,1058,5434
1562,1705,8939,1058,5434
1563,1705,3428,1058,5434
1564,1705,5736,1058,5434
1565,1705,144,1058,5434
1566,1705,393,1058,5434
1567,1705,2506,1058,5434
1568,1705,6877,1058,5434
1569,1705,144,1058,5434
1570,1705,7608,1058,5434
1571,1705,4032,1058,5434
1572,1705,7608,1058,5434
1573,1705,7608,1058,5434
1574,1705,5736,1058,5434
1575,1705,6877,1058,5434
1576,1705,3980,1058,5434
1577,1705,8149,1058,5434
1578,1705,8939,1058,5434
1579,1705,6877,1058,5434
1580,1705,6877,1058,5434
1581,1705,3428,1058,5434
1582,1705,177,1058,5434
1583,1705,811,1058,5434
1584,1705,2692,1058,5434
1585,1705,7608,1058,5434
1586,1705,8949,1058,5434
1587,1705,3709,1058,5434
1588,1705,6877,1058,5434
1589,1705,144,1058,5434
1590,1705,144,1058,5434
1591,1705,8148,1058,5434
1592,1705,3709,1058,5434
1593,1705,6877,1058,5434
1594,1705,144,1058,5434
1595,1705,5736,1058,5434
1596,1705,5736,1058,5434
1597,1705,144,1058,5434
1598,1705,144,1058,5434
1599,1705,8149,1058,5434
1600,1705,2692,1058,5434
1601,1705,7473,1058,5434
1602,0,144,1058,5434
1603,1705,177,1058,5434
1604,1705,8939,1058,5434
1605,1705,5795,1058,5434
1606,1705,7608,1058,5434
1607,1705,7608,1058,5434
1608,1705,3428,1058,5434
1609,1705,2692,1058,5434
1610,1705,5736,1058,5434
1611,1705,1628,1058,5434
1612,1705,708,1058,5434
1613,1705,3428,1058,5434
1614,1705,144,1058,5434
1615,1705,8148,1058,5434
1616,1705,6877,1058,5434
1617,1705,8148,1058,5434
1618,1705,144,1058,5434
1619,1705,8148,1058,5434
1620,1705,3709,1058,5434
1621,1705,177,1058,5434
1622,0,6877,1058,5434
1623,1705,0,1058,5434
1624,1705,144,1058,5434
1625,1705,5736,1058,5434
1626,1705,7608,1058,5434
1627,1705,8949,1058,5434
1628,1705,5707,1058,5434
1629,1705,817,1058,5434
1630,0,144,1058,5434
1631,0,3295,1058,5434
1632,1705,6877,1058,5434
1633,1705,7608,1058,5434
1634,1705,144,1058,5434
1635,1705,7636,1058,5434
1636,1705,0,1058,5434
1637,1705,7608,1058,5434
1638,1705,3417,1058,5434
1639,1705,5736,1058,5434
1640,1705,144,1058,5434
1641,1705,5736,1058,5434
1642,1705,144,1058,5434
1643,1705,811,1058,5434
1644,0,177,1058,5434
1645,0,8939,1058,5434
1646,1705,144,1058,5434
1647,1705,2427,1058,5434
1648,1705,5047,1058,5434
1649,1705,5817,1058,5434
1650,1705,708,1058,5434
1651,1705,177,1058,5434
1652,0,144,1058,5434
1653,1705,393,1058,5434
1654,0,4083,1058,5434
1655,1705,8939,1058,5434
1656,1705,8911,1058,5434
1657,1705,811,1058,5434
1658,1705,3295,1058,5434
1659,0,8149,1058,5434
1660,1705,144,1058,5434
1661,1705,6263,1058,5434
1662,1705,708,1058,5434
1663,1705,144,1058,5434
1664,1705,8939,1058,5434
1665,1705,393,1058,5434
1666,1705,4083,1058,5434
1667,1705,3428,1058,5434
1668,1705,4232,1058,5434
1669,1705,8148,1058,5434
1670,1705,144,1058,5434
1671,1705,144,1058,5434
1672,1705,4232,1058,5434
1673,0,6877,1058,5434
1674,1705,811,1058,5434
1675,1705,7608,1058,5434
1676,1705,8939,1058,5434
1677,0,5736,1058,5434
1678,0,5736,1058,5434
1679,1705,3709,1058,5434
1680,1705,6877,1058,5434
1681,1705,8949,1058,5434
1682,1705,8148,1058,5434
1683,1705,8939,1058,5434
1684,1705,3428,1058,5434
1685,1705,8148,1058,5434
1686,1705,6877,1058,5434
1687,1705,407,1058,5434
1688,0,5047,1058,5434
1689,1705,393,1058,5434
1690,1705,811,1058,5434
1691,1705,144,1058,5434
1692,1705,7608,1058,5434
1693,1705,5707,1058,5434
1694,1705,144,1058,5434
1695,1705,6877,1058,5434
1696,1705,5736,1058,5434
1697,1705,8949,1058,5434
1698,1705,4232,1058,5434
1699,1705,393,1058,5434
1700,0,8939,1058,5434
1701,1705,8148,1058,5434
1702,1705,811,1058,5434
1703,1705,8939,1058,5434
1704,1705,3417,1058,5434
1705,1705,8911,1058,5434
1706,0,2692,1058,5434
1707,1705,2692,1058,5434
1708,1705,3709,1058,5434
1709,1705,6877,1058,5434
1710,1705,811,1058,5434
1711,1705,811,1058,5434
1712,1705,8939,1058,5434
1713,1705,177,1058,5434
1714,1705,3428,1058,5434
1715,1705,177,1058,5434
1716,1705,8949,1058,5434
1717,1705,8148,1058,5434
1718,1705,5707,1058,5434
1719,1705,5817,1058,5434
1720,1705,3295,1058,5434
1721,1705,6263,1058,5434
1722,1705,5736,1058,5434
1723,1705,5736,1058,5434
1724,1705,7608,1058,5434
1725,1705,2692,1058,5434
1726,1705,914,1058,5434
1727,1705,177,1058,5434
1728,1705,3980,1058,5434
1729,1705,177,1058,5434
1730,0,8148,1058,5434
1731,1705,5736,1058,5434
1732,1705,144,1058,5434
1733,0,811,1058,5434
1734,1705,8148,1058,5434
1735,1705,144,1058,5434
1736,1705,8911,1058,5434
1737,1705,811,1058,5434
1738,1705,177,1058,5434
1739,1705,7608,1058,5434
1740,1705,5736,1058,5434
1741,1705,7608,1058,5434
1742,1705,1628,1058,5434
1743,0,708,1058,5434
1744,1705,8148,1058,5434
1745,1705,3709,1058,5434
1746,1705,6877,1058,5434
1747,1705,393,1058,5434
1748,1705,144,1058,5434
1749,1705,5736,1058,5434
1750,1705,1795,1058,5434
1751,1705,393,1058,5434
1752,1705,5985,1058,5434
1753,1705,8911,1058,5434
1754,1705,2692,1058,5434
1755,1705,3428,1058,5434
1756,1705,5736,1058,5434
1757,1705,1628,1058,5434
1758,1705,144,1058,5434
1759,1705,3709,1058,5434
1760,6995,177,1058,5434
1761,1705,5707,1058,5434
1762,0,3417,1058,5434
1763,1705,5736,1058,5434
1764,1705,9491,1058,5434
1765,1705,5985,1058,5434
1766,1705,6877,1058,5434
1767,1705,7608,1058,5434
1768,1705,5817,1058,5434
1769,1705,2692,1058,5434
1770,1705,708,1058,5434
1771,1705,811,1058,5434
1772,1705,3709,1058,5434
1773,1705,144,1058,5434
1774,1705,6877,1058,5434
1775,1705,1628,1058,5434
1776,1705,144,1058,5434
1777,1705,779,1058,5434
1778,1705,6877,1058,5434
1779,1705,2692,1058,5434
1780,1705,407,1058,5434
1781,1705,144,1058,5434
1782,6995,7608,1058,5434
1783,1705,8149,1058,5434
1784,1705,6877,1058,5434
1785,1705,1628,1058,5434
1786,1705,393,1058,5434
1787,1705,6989,1058,5434
1788,0,144,1058,5434
1789,1705,1628,1058,5434
1790,1705,144,1058,5434
1791,1705,8148,1058,5434
1792,1705,4232,1058,5434
1793,1705,6877,1058,5434
1794,1705,811,1058,5434
1795,1705,5047,1058,5434
1796,1705,8148,1058,5434
1797,1705,1628,1058,5434
1798,1705,4232,1058,5434
1799,1705,8939,1058,5434
1800,1705,393,1058,5434
1801,1705,393,1058,5434
1802,1705,8148,1058,5434
1803,1705,8148,1058,5434
1804,1705,6877,1058,5434
1805,1705,2692,1058,5434
1806,1705,5736,1058,5434
1807,1705,6877,1058,5434
1808,1705,407,1058,5434
1809,1705,2506,1058,5434
1810,1705,177,1058,5434
1811,1705,9849,1058,5434
1812,1705,2506,1058,5434
1813,1705,8149,1058,5434
1814,1705,7608,1058,5434
1815,1705,8148,1058,5434
1816,1705,708,1058,5434
1817,1705,2692,1058,5434
1818,1705,3980,1058,5434
1819,1705,5736,1058,5434
1820,1705,811,1058,5434
1821,1705,42,1058,5434
1822,1705,7636,1058,5434
1823,1705,8148,1058,5434
1824,1705,2875,1058,5434
1825,1705,1628,1058,5434
1826,1705,6877,1058,5434
1827,1705,2692,1058,5434
1828,1705,6027,1058,5434
1829,1705,6877,1058,5434
1830,1705,393,1058,5434
1831,1705,6877,1058,5434
1832,1705,3980,1058,5434
1833,1705,177,1058,5434
1834,1705,5736,1058,5434
1835,1705,8939,1058,5434
1836,1705,5707,1058,5434
1837,1705,8148,1058,5434
1838,1705,144,1058,5434
1839,0,5736,1058,5434
1840,1705,3428,1058,5434
1841,1705,811,1058,5434
1842,1705,6877,1058,5434
1843,1705,177,1058,5434
1844,1705,8939,1058,5434
1845,1705,3428,1058,5434
1846,1705,811,1058,5434
1847,1705,4032,1058,5434
1848,1705,177,1058,5434
1849,0,177,1058,5434
1850,1705,811,1058,5434
1851,1705,8148,1058,5434
1852,1705,144,1058,5434
1853,1705,5736,1058,5434
1854,1705,3428,1058,5434
1855,1705,8148,1058,5434
1856,1705,8965,1058,5434
1857,1705,7608,1058,5434
1858,1705,9413,1058,5434
1859,1705,5736,1058,5434
1860,1705,9849,1058,5434
1861,1705,177,1058,5434
1862,1705,5985,1058,5434
1863,1705,5736,1058,5434
1864,1705,5736,1058,5434
1865,1705,3709,1058,5434
1866,1705,5736,1058,5434
1867,1705,5736,1058,5434
1868,1705,2692,1058,5434
1869,1705,8939,1058,5434
1870,0,6877,1058,5434
1871,1705,6877,1058,5434
1872,1705,3709,1058,5434
1873,1705,3980,1058,5434
1874,0,6877,1058,5434
1875,1705,177,1058,5434
1876,0,393,1058,5434
1877,1705,8911,1058,5434
1878,1705,5736,1058,5434
1879,1705,8148,1058,5434
1880,1705,7636,1058,5434
1881,1705,5736,1058,5434
1882,1705,0,1058,5434
1883,6995,4083,1058,5434
1884,1705,9849,1058,5434
1885,1705,3428,1058,5434
1886,1705,144,1058,5434
1887,1705,393,1058,5434
