ids,epoch_19,epoch_22
8123,0,0
8124,0,0
8125,0,0
8126,0,0
8127,0,0
8128,0,1
8129,7,14
8130,0,0
8131,0,2
8132,0,0
8133,1,0
8134,0,0
8135,0,0
8136,0,0
8137,3,13
8138,0,0
8139,0,0
8140,0,0
8141,3,0
8142,1,11
8143,0,0
8144,13,0
8145,0,0
8146,0,0
8147,0,0
8148,0,0
8149,31,11
8150,20,1
8151,0,0
8152,1,0
8153,11,5
8154,104,210
8155,0,0
8156,0,0
8157,0,0
8158,41,22
8159,0,0
8160,0,0
8161,0,0
8162,2,8
8163,0,2
8164,1,7
8165,0,0
8166,667,362
8167,1,1
8168,7,9
8169,5,21
8170,0,0
8171,0,0
8172,0,0
8173,0,0
8174,0,0
8175,0,0
8176,0,0
8177,0,0
8178,0,0
8179,0,0
8180,1,0
8181,0,0
8182,4,11
8183,0,0
8184,4,6
8185,2,0
8186,1,5
8187,1,0
8188,40,8
8189,77,168
8190,26,3
8191,0,5
8192,1,2
8193,4,0
8194,5,4
8195,11,13
8196,1,3
8197,0,0
8198,0,0
8199,0,0
8200,0,0
8201,10,21
8202,9,1
8203,0,0
8204,2367,1740
8205,0,0
8206,2,0
8207,0,0
8208,0,0
8209,5,13
8210,5,22
8211,0,0
8212,0,0
8213,0,0
8214,0,0
8215,0,0
8216,0,0
8217,24,43
8218,0,0
8219,24,12
8220,0,0
8221,0,1
8222,0,14
8223,0,1
8224,0,0
8225,0,0
8226,0,0
8227,2,36
8228,0,0
8229,0,0
8230,0,0
8231,0,0
8232,0,0
8233,82,8
8234,0,0
8235,0,0
8236,5,17
8237,0,0
8238,0,0
8239,6,0
8240,0,0
8241,0,0
8242,12,14
8243,27,61
8244,0,0
8245,1,17
8246,0,0
8247,0,0
8248,0,0
8249,0,0
8250,0,0
8251,0,0
8252,0,0
8253,8,0
8254,63,148
8255,0,0
8256,21,4
8257,1,2
8258,5,12
8259,0,0
8260,275,224
8261,1,0
8262,0,0
8263,0,1
8264,34,6
8265,1,3
8266,4,2
8267,5,1
8268,14,0
8269,0,0
8270,11,0
8271,2,0
8272,0,0
8273,0,3
8274,0,0
8275,1,1
8276,3,3
8277,0,0
8278,0,1
8279,3,1
8280,0,0
8281,0,2
8282,0,0
8283,7,2
8284,0,0
8285,0,0
8286,0,0
8287,0,0
8288,0,0
8289,0,0
8290,1,1
8291,1,1
8292,4,0
8293,1,0
8294,0,0
8295,13,0
8296,1,10
8297,0,0
8298,0,0
8299,0,0
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,0,0
8305,5,2
8306,2,1
8307,0,0
8308,0,0
8309,0,0
8310,76,16
8311,1,3
8312,15,10
8313,0,0
8314,0,0
8315,0,0
8316,0,0
8317,0,0
8318,33,24
8319,32,15
8320,0,0
8321,0,0
8322,27,21
8323,1023,1089
8324,1,1
8325,0,5
8326,0,0
8327,0,0
8328,0,0
8329,0,0
8330,0,0
8331,0,0
8332,5,0
8333,0,0
8334,1,1
8335,0,0
8336,0,0
8337,0,0
8338,0,0
8339,7,14
8340,0,0
8341,5,7
8342,32,57
8343,68,27
8344,23,37
8345,0,0
8346,16,8
8347,0,2
8348,0,0
8349,0,0
8350,5,5
8351,1,2
8352,8,9
8353,0,0
8354,0,0
8355,4,1
8356,0,0
8357,0,0
8358,2,13
8359,0,0
8360,3,0
8361,0,0
8362,15,12
8363,0,0
8364,1,6
8365,0,0
8366,0,0
8367,0,2
8368,0,0
8369,0,0
8370,0,0
8371,90,87
8372,55,31
8373,123,63
8374,0,0
8375,0,0
8376,4,2
8377,0,0
8378,0,0
8379,22,1
8380,0,0
8381,0,1
8382,250,458
8383,1,0
8384,0,1
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,12,46
8390,0,0
8391,0,0
8392,0,0
8393,0,0
8394,2,2
8395,6,4
8396,0,0
8397,0,0
8398,0,0
8399,0,1
8400,3,0
8401,0,0
8402,0,0
8403,22,32
8404,204,71
8405,0,0
8406,0,0
8407,0,0
8408,0,0
8409,0,0
8410,0,0
8411,0,0
8412,0,0
8413,0,0
8414,0,0
8415,0,0
8416,0,0
8417,0,0
8418,3,0
8419,1,1
8420,0,0
8421,0,0
8422,29,15
8423,6,6
8424,1873,1078
8425,1,0
8426,13,2
8427,0,0
8428,0,0
8429,0,0
8430,0,0
8431,1,1
8432,0,2
8433,0,0
8434,0,0
8435,0,0
8436,0,0
8437,0,0
8438,0,0
8439,0,0
8440,0,0
8441,6,3
8442,0,3
8443,1,0
8444,0,0
8445,26,21
8446,17,12
8447,0,0
8448,0,0
8449,0,0
8450,9,62
8451,0,0
8452,0,0
8453,0,0
8454,38,9
8455,0,0
8456,0,0
8457,0,0
8458,17,6
8459,0,0
8460,0,0
8461,0,0
8462,0,0
8463,25,10
8464,0,0
8465,0,0
8466,0,0
8467,276,381
8468,0,0
8469,20,3
8470,54,55
8471,29,3
8472,0,0
8473,0,0
8474,0,0
8475,4,2
8476,0,0
8477,14,12
8478,0,0
8479,0,0
8480,2,1
8481,0,0
8482,0,0
8483,0,0
8484,0,0
8485,0,0
8486,0,0
8487,0,0
8488,1,3
8489,0,0
8490,0,0
8491,0,2
8492,1,0
8493,0,0
8494,3,12
8495,1,1
8496,80,564
8497,0,0
8498,0,0
8499,33,12
8500,0,0
8501,0,0
8502,0,0
8503,3,14
8504,11,32
8505,1,6
8506,0,0
8507,0,0
8508,2,0
8509,4,3
8510,3,0
8511,2,0
8512,0,0
8513,0,0
8514,0,0
8515,1,1
8516,0,0
8517,4,0
8518,25,26
8519,31,20
8520,1,0
8521,0,0
8522,0,0
8523,36,86
8524,1,1
8525,0,0
8526,5,0
8527,0,0
8528,0,0
8529,0,0
8530,1,0
8531,0,0
8532,177,8
8533,61,181
8534,0,0
8535,1,1
8536,2,1
8537,163,85
8538,13,6
8539,0,0
8540,0,0
8541,0,1
8542,0,0
8543,0,0
8544,0,0
8545,0,0
8546,5,1
8547,0,0
8548,0,0
8549,0,0
8550,0,0
8551,0,1
8552,0,1
8553,1,0
8554,0,0
8555,0,0
8556,0,0
8557,0,0
8558,0,0
8559,0,1
8560,20,0
8561,0,0
8562,0,0
8563,2930,5391
8564,0,0
8565,0,0
8566,9,15
8567,0,0
8568,0,0
8569,0,0
8570,0,0
8571,2,1
8572,1,0
8573,0,0
8574,0,0
8575,1468,3160
8576,0,0
8577,0,0
8578,0,0
8579,922,477
8580,516,247
8581,0,0
8582,0,0
8583,0,0
8584,0,0
8585,0,0
8586,0,0
8587,0,2
8588,0,0
8589,1,0
8590,0,0
8591,0,0
8592,1,0
8593,48,0
8594,0,0
8595,0,0
8596,0,0
8597,21,24
8598,57,4
8599,0,0
8600,0,0
8601,0,0
8602,0,0
8603,0,1
8604,1,0
8605,0,0
8606,0,0
8607,0,0
8608,0,0
8609,0,0
8610,2,0
8611,0,0
8612,0,2
8613,0,0
8614,0,0
8615,2,7
8616,0,0
8617,222,345
8618,401,494
8619,3349,3478
8620,0,0
8621,1,1
8622,0,0
8623,0,0
8624,0,0
8625,0,0
8626,0,1
8627,0,0
8628,0,0
8629,0,0
8630,0,1
8631,15,0
8632,0,0
8633,0,0
8634,0,0
8635,0,0
8636,0,0
8637,0,0
8638,0,0
8639,0,0
8640,0,0
8641,0,0
8642,4,1
8643,0,0
8644,0,0
8645,196,72
8646,0,0
8647,0,0
8648,7,1
8649,0,0
8650,0,0
8651,2,1
8652,1,1
8653,0,0
8654,0,0
8655,0,0
8656,5,1
8657,0,0
8658,0,0
8659,0,0
8660,0,1
8661,0,0
8662,0,0
8663,0,0
8664,415,285
8665,0,0
8666,0,0
8667,10,1
8668,0,0
8669,0,0
8670,0,0
8671,36,11
8672,8,8
8673,42,14
8674,0,0
8675,6,1
8676,10,0
8677,4,21
8678,0,0
8679,0,0
8680,12,17
8681,0,0
8682,6,2
8683,0,0
8684,2,1
8685,2,2
8686,6,2
8687,1,1
8688,0,0
8689,0,0
8690,0,0
8691,0,0
8692,52,22
8693,3,8
8694,0,6
8695,0,0
8696,0,0
8697,0,0
8698,1467,1061
8699,17,2
8700,57,377
8701,0,0
8702,1,0
8703,0,0
8704,0,0
8705,4,5
8706,10,3
8707,1971,354
8708,1509,1489
8709,1286,316
8710,0,0
8711,12,7
8712,0,0
8713,0,0
8714,0,0
8715,0,0
8716,37,8
8717,2,1
8718,0,0
8719,0,0
8720,8,26
8721,0,0
8722,5,0
8723,0,0
8724,0,0
8725,0,0
8726,2,1
8727,0,0
8728,47,187
8729,0,0
8730,1,0
8731,0,0
8732,0,0
8733,0,0
8734,1,0
8735,0,0
8736,0,0
8737,9,69
8738,0,0
8739,0,0
8740,1,1
8741,0,0
8742,0,0
8743,0,5
8744,0,0
8745,0,0
8746,0,0
8747,1287,1102
8748,0,0
8749,5,3
8750,2,2
8751,1,0
8752,0,0
8753,0,0
8754,0,0
8755,2,1
8756,0,0
8757,0,0
8758,0,0
8759,0,0
8760,0,0
8761,71,0
8762,9,3
8763,14,4
8764,0,2
8765,0,0
8766,0,0
8767,0,0
8768,0,0
8769,0,0
8770,0,0
8771,0,1
8772,6,4
8773,33,28
8774,0,0
8775,0,0
8776,0,2
8777,0,0
8778,3,1
8779,2,0
8780,0,0
8781,0,0
8782,0,0
8783,0,0
8784,0,0
8785,0,0
8786,0,0
8787,0,0
8788,0,0
8789,1,0
8790,0,0
8791,0,0
8792,0,0
8793,0,0
8794,0,1
8795,1,0
8796,0,0
8797,1,0
8798,0,0
8799,58,28
8800,0,0
8801,0,0
8802,987,700
8803,0,0
8804,0,0
8805,1,1
8806,136,186
8807,0,0
8808,0,0
8809,0,0
8810,0,2
8811,0,0
8812,0,0
8813,0,1
8814,0,4
8815,0,0
8816,0,4
8817,0,0
8818,0,0
8819,0,0
8820,0,0
8821,0,0
8822,0,5
8823,0,0
8824,0,0
8825,0,0
8826,0,0
8827,40,14
8828,0,0
8829,0,0
8830,0,1
8831,0,0
8832,0,0
8833,0,0
8834,10,1
8835,0,1
8836,0,0
8837,0,0
8838,0,0
8839,1,1
8840,2,7
8841,1,0
8842,18,1
8843,4,5
8844,102,754
8845,0,0
8846,0,0
8847,0,0
8848,218,139
8849,0,3
8850,1,0
8851,0,0
8852,0,0
8853,1,1
8854,0,0
8855,9,15
8856,2826,2304
8857,0,0
8858,3,0
8859,0,0
8860,0,0
8861,0,0
8862,0,0
8863,0,0
8864,0,0
8865,68,35
8866,5,8
8867,0,0
8868,0,0
8869,0,0
8870,0,0
8871,0,0
8872,5,7
8873,10,0
8874,17,16
8875,1185,295
8876,2,0
8877,0,2
8878,0,0
8879,159,33
8880,0,0
8881,64,18
8882,94,97
8883,966,480
8884,3,0
8885,302,751
8886,6,3
8887,0,0
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,0,0
8893,0,0
8894,0,0
8895,75,65
8896,0,0
8897,19,19
8898,0,0
8899,0,0
8900,0,0
8901,0,0
8902,1649,1627
8903,17,81
8904,112,41
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,0,0
8910,0,0
8911,3,20
8912,3,13
8913,5,6
8914,0,3
8915,1,8
8916,14,6
8917,4,1
8918,0,0
8919,19,17
8920,4,11
8921,0,0
8922,3,0
8923,142,242
8924,0,0
8925,0,0
8926,0,0
8927,0,0
8928,0,0
8929,0,0
8930,0,0
8931,0,0
8932,17,0
8933,5,64
8934,3,0
8935,0,0
8936,125,26
8937,13,2
8938,0,0
8939,1,0
8940,0,0
8941,3,1
8942,0,1
8943,23,10
8944,4,1
8945,0,0
8946,0,3
8947,7,1
8948,1,2
8949,0,0
8950,0,0
8951,0,0
8952,0,0
8953,0,1
8954,1,0
8955,0,0
8956,0,0
8957,1,3
8958,0,0
8959,0,0
8960,4,3
8961,0,0
8962,34,86
8963,0,0
8964,1,0
8965,0,0
8966,0,1
8967,0,0
8968,0,0
8969,23,3
8970,0,0
8971,0,0
8972,57,24
8973,0,0
8974,8,0
8975,12,1
8976,2,7
8977,0,0
8978,0,0
8979,2,1
8980,0,0
8981,16,8
8982,0,0
8983,0,0
8984,0,0
8985,0,0
8986,1,0
8987,0,0
8988,6,0
8989,0,0
8990,0,0
8991,0,0
8992,186,196
8993,0,0
8994,0,0
8995,0,0
8996,0,0
8997,5,0
8998,162,111
8999,0,0
9000,0,0
9001,0,0
9002,1,1
9003,3,0
9004,0,0
9005,85,36
9006,0,0
9007,0,0
9008,1,1
9009,1,0
9010,0,0
9011,0,0
9012,26,15
9013,0,0
9014,4,7
9015,12,38
9016,3,7
9017,0,0
9018,47,50
9019,0,0
9020,0,0
9021,0,0
9022,0,0
9023,0,0
9024,0,3
9025,0,0
9026,1,2
9027,0,0
9028,0,0
9029,0,0
9030,1,2
9031,0,0
9032,0,0
9033,0,0
9034,0,0
9035,0,0
9036,1,3
9037,5,16
9038,0,0
9039,691,461
9040,0,0
9041,0,0
9042,0,0
9043,14,5
9044,2,1
9045,8,10
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,0
9051,0,0
9052,8,4
9053,0,0
9054,2,0
9055,1,0
9056,0,0
9057,0,0
9058,3,1
9059,1,2
9060,0,0
9061,0,1
9062,1,0
9063,0,0
9064,3,0
9065,1,2
9066,9,3
9067,0,0
9068,149,6
9069,0,0
9070,0,2
9071,6,0
9072,0,0
9073,102,57
9074,0,0
9075,0,0
9076,22,1
9077,3,26
9078,63,28
9079,0,0
9080,0,0
9081,0,0
9082,0,0
9083,0,1
9084,3,9
9085,0,0
9086,0,0
9087,3,7
9088,44,35
9089,0,0
9090,0,0
9091,2,0
9092,0,0
9093,0,0
9094,0,0
9095,14,8
9096,14,8
9097,0,0
9098,2,0
9099,1,3
9100,0,0
9101,4,26
9102,0,0
9103,0,0
9104,0,0
9105,0,0
9106,0,0
9107,0,0
9108,0,0
9109,2,0
9110,0,0
9111,0,0
9112,0,3
9113,0,0
9114,0,1
9115,0,0
9116,0,0
9117,0,8
9118,0,0
9119,65,25
9120,0,0
9121,46,1
9122,0,1
9123,0,0
9124,0,0
9125,0,0
9126,0,0
9127,1,0
9128,8,3
9129,1,8
9130,0,0
9131,0,0
9132,1,1
9133,0,0
9134,10,0
9135,10,7
9136,0,0
9137,0,1
9138,4,0
9139,0,0
9140,0,0
9141,36,36
9142,3,14
9143,0,0
9144,0,0
9145,0,0
9146,0,0
9147,0,0
9148,0,0
9149,0,0
9150,13,2
9151,0,0
9152,0,0
9153,0,0
9154,0,0
9155,9,11
9156,0,0
9157,32,3
9158,0,0
9159,0,0
9160,0,3
9161,6,0
9162,0,0
9163,26,9
9164,4,0
9165,1,1
9166,47,28
9167,0,0
9168,0,1
9169,0,0
9170,0,0
9171,0,0
9172,0,0
9173,0,0
9174,1848,1204
9175,0,0
9176,0,0
9177,0,0
9178,0,0
9179,6,1
9180,0,0
9181,0,0
9182,1,1
9183,0,0
9184,92,17
9185,3,0
9186,0,0
9187,0,0
9188,0,0
9189,0,0
9190,0,0
9191,0,0
9192,1,6
9193,0,0
9194,14,3
9195,74,19
9196,0,0
9197,3,0
9198,0,1
9199,0,0
9200,0,0
9201,2,3
9202,0,0
9203,0,0
9204,0,0
9205,0,0
9206,0,0
9207,0,0
9208,0,0
9209,0,0
9210,3,8
9211,0,0
9212,1,0
9213,0,0
9214,0,0
9215,0,0
9216,1,6
9217,0,0
9218,8,1
9219,0,0
9220,9,7
9221,2,1
9222,91,91
9223,9,2
9224,13,2
9225,5,5
9226,0,0
9227,27,36
9228,0,0
9229,0,0
9230,0,0
9231,1,3
9232,4,0
9233,0,0
9234,1,0
9235,0,0
9236,0,0
9237,0,0
9238,0,0
9239,0,0
9240,0,0
9241,0,0
9242,6,0
9243,0,0
9244,0,0
9245,7,12
9246,0,0
9247,0,0
9248,31,39
9249,0,0
9250,0,0
9251,0,0
9252,0,0
9253,0,0
9254,0,0
9255,0,0
9256,2,0
9257,5,30
9258,0,0
9259,0,0
9260,1664,1349
9261,0,0
9262,0,0
9263,0,0
9264,0,2
9265,0,0
9266,0,0
9267,0,0
9268,0,0
9269,0,0
9270,0,0
9271,0,0
9272,4,0
9273,3,0
9274,222,244
9275,0,0
9276,50,39
9277,0,0
9278,9,1
9279,0,0
9280,0,0
9281,0,0
9282,0,0
9283,12,7
9284,1,3
9285,0,0
9286,0,0
9287,4,16
9288,0,0
9289,1,0
9290,0,0
9291,0,0
9292,0,0
9293,0,0
9294,0,0
9295,0,0
9296,0,0
9297,2,2
9298,0,0
9299,0,0
9300,0,0
9301,0,0
9302,0,0
9303,0,0
9304,4,0
9305,0,0
9306,0,0
9307,7,13
9308,2,1
9309,0,0
9310,0,0
9311,0,0
9312,0,0
9313,0,0
9314,0,3
9315,1,0
9316,0,0
9317,0,0
9318,0,1
9319,0,0
9320,1,1
9321,4,2
9322,13,7
9323,0,0
9324,0,0
9325,0,0
9326,0,0
9327,0,0
9328,6,2
9329,2,0
9330,0,0
9331,0,0
9332,0,0
9333,0,0
9334,0,0
9335,2,5
9336,1,0
9337,0,0
9338,0,0
9339,0,0
9340,0,0
9341,0,9
9342,0,0
9343,0,0
9344,1,1
9345,1,9
9346,0,0
9347,0,0
9348,0,0
9349,2,9
9350,0,0
9351,0,0
9352,1,1
9353,0,0
9354,0,0
9355,0,2
9356,3,7
9357,0,0
9358,9,0
9359,0,0
9360,0,0
9361,254,21
9362,0,0
9363,0,0
9364,2,5
9365,2,10
9366,4,1
9367,0,0
9368,9,3
9369,0,0
9370,6,0
9371,0,0
9372,244,591
9373,1,7
9374,0,0
9375,0,0
9376,0,0
9377,0,0
9378,0,0
9379,0,0
9380,0,0
9381,0,0
9382,3,0
9383,0,2
9384,8,0
9385,7,13
9386,1,0
9387,0,0
9388,0,0
9389,4,1
9390,0,0
9391,37,93
9392,0,0
9393,0,0
9394,5,2
9395,7,7
9396,0,0
9397,0,0
9398,28,51
9399,7,2
9400,0,0
9401,69,92
9402,0,0
9403,0,0
9404,11,2
9405,0,0
9406,328,211
9407,2,0
9408,108,119
9409,0,0
9410,0,0
9411,0,0
9412,6,1
9413,0,0
9414,6,4
9415,0,0
9416,0,0
9417,1,1
9418,134,166
9419,0,6
9420,0,0
9421,0,0
9422,0,0
9423,0,0
9424,1,0
9425,1,0
9426,0,0
9427,12,34
9428,0,0
9429,0,0
9430,27,14
9431,20,3
9432,0,0
9433,439,412
9434,295,278
9435,25,3
9436,0,0
9437,1,0
9438,3,21
9439,0,0
9440,0,0
9441,0,1
9442,0,0
9443,0,0
9444,719,787
9445,0,2
9446,0,0
9447,0,1
9448,1,0
9449,0,1
9450,0,0
9451,0,0
9452,1,1
9453,0,0
9454,0,0
9455,0,0
9456,0,0
9457,0,0
9458,0,0
9459,0,0
9460,4,2
9461,1,1
9462,0,0
9463,12,30
9464,0,0
9465,0,0
9466,0,0
9467,1,0
9468,2,1
9469,0,0
9470,1,0
9471,0,0
9472,1,0
9473,0,0
9474,3,4
9475,0,1
9476,0,0
9477,0,0
9478,1,0
9479,4,3
9480,0,0
9481,0,0
9482,41,3
9483,0,0
9484,0,0
9485,0,1
9486,0,1
9487,0,0
9488,0,0
9489,0,0
9490,0,0
9491,6,1
9492,0,0
9493,1,0
9494,2,1
9495,0,0
9496,2,4
9497,1,38
9498,167,97
9499,0,0
9500,0,0
9501,0,0
9502,12,0
9503,0,0
9504,2,0
9505,0,0
9506,2,5
9507,0,0
9508,0,0
9509,0,0
9510,0,0
9511,2,6
9512,1,3
9513,0,0
9514,0,0
9515,0,0
9516,8,4
9517,2,0
9518,0,0
9519,0,0
9520,0,0
9521,0,0
9522,0,0
9523,0,0
9524,0,0
9525,1,0
9526,0,0
9527,286,235
9528,0,0
9529,0,0
9530,0,0
9531,13,9
9532,0,0
9533,0,0
9534,0,3
9535,10,0
9536,0,0
9537,0,0
9538,0,0
9539,4,3
9540,0,0
9541,0,0
9542,0,0
9543,0,0
9544,0,0
9545,0,0
9546,0,0
9547,0,1
9548,0,0
9549,0,2
9550,18,47
9551,0,0
9552,1,4
9553,0,0
9554,0,0
9555,1,1
9556,31,30
9557,0,0
9558,0,0
9559,0,0
9560,0,1
9561,1,1
9562,0,0
9563,24,19
9564,3,5
9565,1,0
9566,1,0
9567,0,0
9568,0,0
9569,6,0
9570,9,24
9571,0,0
9572,0,0
9573,0,2
9574,0,0
9575,0,0
9576,9,39
9577,0,0
9578,0,0
9579,0,0
9580,0,0
9581,3,1
9582,0,0
9583,2,0
9584,20,14
9585,0,0
9586,0,0
9587,0,2
9588,137,16
9589,0,0
9590,0,0
9591,0,0
9592,1,0
9593,8,6
9594,3,0
9595,0,0
9596,1,0
9597,5,10
9598,1,5
9599,0,0
9600,0,0
9601,0,0
9602,0,0
9603,13,57
9604,0,0
9605,0,0
9606,0,0
9607,1,0
9608,0,0
9609,0,0
9610,0,0
9611,0,0
9612,0,0
9613,11,3
9614,1,2
9615,0,0
9616,0,0
9617,0,0
9618,3,6
9619,22,34
9620,4,1
9621,11,1
9622,0,0
9623,0,0
9624,0,0
9625,0,0
9626,0,0
9627,1,0
9628,159,379
9629,0,0
9630,0,1
9631,0,0
9632,0,0
9633,0,0
9634,0,0
9635,0,0
9636,0,0
9637,0,0
9638,16,1
9639,0,0
9640,0,0
9641,6,0
9642,0,0
9643,0,0
9644,1,2
9645,0,0
9646,56,25
9647,0,0
9648,289,79
9649,0,0
9650,0,0
9651,3,2
9652,5,79
9653,0,0
9654,0,0
9655,91,269
9656,0,0
9657,1,0
9658,2,3
9659,2,1
9660,0,0
9661,5,8
9662,0,0
9663,0,0
9664,11,5
9665,0,0
9666,0,5
9667,0,0
9668,0,0
9669,11,6
9670,0,0
9671,23,8
9672,0,0
9673,0,0
9674,0,0
9675,0,0
9676,0,0
9677,162,22
9678,2,0
9679,0,0
9680,0,0
9681,282,462
9682,0,0
9683,268,126
9684,0,0
9685,0,0
9686,7,8
9687,1,0
9688,0,0
9689,0,0
9690,3,16
9691,42,34
9692,0,2
9693,2,1
9694,0,0
9695,0,0
9696,0,0
9697,0,0
9698,0,0
9699,0,0
9700,0,0
9701,0,0
9702,0,0
9703,0,0
9704,1,0
9705,0,1
9706,1,1
9707,15,10
9708,0,1
9709,0,0
9710,0,0
9711,0,0
9712,1,1
9713,0,0
9714,0,0
9715,0,0
9716,0,0
9717,0,0
9718,0,0
9719,0,0
9720,0,0
9721,0,0
9722,0,0
9723,0,0
9724,0,0
9725,0,0
9726,0,0
9727,1,0
9728,0,0
9729,159,362
9730,0,0
9731,0,0
9732,0,0
9733,0,0
9734,7,20
9735,0,0
9736,0,0
9737,0,0
9738,6,2
9739,1,0
9740,7,6
9741,1,0
9742,3,1
9743,5,1
9744,7,4
9745,0,0
9746,0,0
9747,0,0
9748,0,0
9749,0,0
9750,0,0
9751,0,0
9752,0,0
9753,0,0
9754,1,2
9755,0,0
9756,0,0
9757,0,0
9758,0,0
9759,0,0
9760,0,0
9761,0,0
9762,0,0
9763,0,0
9764,3,0
9765,1209,1776
9766,0,1
9767,0,0
9768,205,277
9769,6,19
9770,1,0
9771,0,0
9772,1,2
9773,0,0
9774,11,7
9775,20,16
9776,1638,1722
9777,0,0
9778,0,1
9779,1,1
9780,0,0
9781,821,509
9782,3,22
9783,0,2
9784,0,0
9785,7,0
9786,0,0
9787,0,0
9788,0,0
9789,0,0
9790,1,2
9791,1,0
9792,0,0
9793,0,0
9794,25,24
9795,11,1
9796,0,0
9797,5,0
9798,0,0
9799,0,0
9800,63,31
9801,0,0
9802,0,0
9803,2,6
9804,1,0
9805,0,0
9806,0,0
9807,0,0
9808,0,0
9809,3,8
9810,0,0
9811,1,1
9812,21,17
9813,0,0
9814,18,1
9815,6,5
9816,0,0
9817,0,0
9818,1,2
9819,1,0
9820,0,0
9821,0,0
9822,1,0
9823,0,0
9824,0,0
9825,0,0
9826,0,1
9827,0,0
9828,22,5
9829,0,0
9830,0,0
9831,0,0
9832,0,34
9833,0,0
9834,0,0
9835,16,8
9836,0,0
9837,0,0
9838,0,0
9839,0,0
9840,0,0
9841,0,0
9842,0,0
9843,27,37
9844,1,1
9845,0,0
9846,0,0
9847,0,0
9848,0,0
9849,24,6
9850,0,0
9851,0,0
9852,0,0
9853,0,0
9854,0,0
9855,0,0
9856,0,0
9857,6,2
9858,0,0
9859,0,0
9860,1,0
9861,1,0
9862,0,0
9863,128,34
9864,0,0
9865,0,0
9866,0,0
9867,0,0
9868,0,0
9869,0,0
9870,8,0
9871,15,18
9872,0,0
9873,0,0
9874,0,0
9875,0,0
9876,1,0
9877,0,0
9878,0,0
9879,1,2
9880,1,0
9881,1,0
9882,0,0
9883,0,0
9884,0,0
9885,0,0
9886,24,7
9887,0,0
9888,7,8
9889,238,1064
9890,31,15
9891,0,0
9892,0,0
9893,0,0
9894,54,85
9895,0,1
9896,0,0
9897,0,1
9898,0,0
9899,0,0
9900,163,131
9901,0,0
9902,0,0
9903,0,0
9904,0,0
9905,0,0
9906,0,0
9907,13,12
9908,3,5
9909,0,0
9910,0,0
9911,0,0
9912,0,0
9913,0,5
9914,16,45
9915,0,0
9916,1,6
9917,0,0
9918,0,0
9919,0,0
9920,8,3
9921,0,0
9922,8,0
9923,0,0
9924,0,0
9925,0,0
9926,0,0
9927,1,2
9928,0,0
9929,4,3
9930,0,1
9931,0,0
9932,3,0
9933,0,0
9934,12,5
9935,0,0
9936,1,0
9937,0,2
9938,0,0
9939,5,8
9940,1,0
9941,13,13
9942,0,0
9943,0,0
9944,1,1
9945,0,0
9946,0,0
9947,0,0
9948,4,3
9949,0,0
9950,3,0
9951,0,0
9952,0,0
9953,0,0
9954,0,1
9955,0,0
9956,0,0
9957,13,10
9958,0,0
9959,13,14
9960,0,0
9961,0,0
9962,1,0
9963,0,0
9964,0,0
9965,0,0
9966,0,0
9967,232,104
9968,0,0
9969,3,2
9970,2,0
9971,0,0
9972,133,81
9973,0,0
9974,0,0
9975,254,18
9976,0,0
9977,2,0
9978,2,0
9979,0,0
9980,0,0
9981,0,0
9982,0,0
9983,0,0
9984,2,3
9985,0,0
9986,0,0
9987,0,0
9988,606,187
9989,1,0
9990,0,0
9991,0,0
9992,11,1
9993,0,1
9994,1,1
9995,0,0
9996,0,0
9997,5,2
9998,7,3
9999,0,0
10000,0,0
10001,1,0
10002,0,0
10003,0,0
10004,0,0
10005,2,4
10006,0,0
10007,0,0
10008,0,0
10009,13,0
10010,0,0
10011,0,0
10012,0,2
10013,0,0
10014,0,0
10015,5,15
10016,1,0
10017,0,0
10018,0,0
10019,16,14
10020,0,0
10021,187,166
10022,0,0
10023,0,0
10024,0,0
10025,0,0
10026,0,0
10027,1,2
10028,21,2
10029,0,2
10030,0,0
10031,0,0
10032,110,105
10033,0,0
10034,0,0
10035,0,0
10036,0,0
10037,0,0
10038,0,0
10039,0,3
10040,35,38
10041,2,0
10042,0,0
10043,35,6
10044,1,0
10045,0,0
10046,0,0
10047,0,0
10048,0,1
10049,3,89
10050,2,5
10051,0,0
10052,0,0
10053,0,0
10054,0,0
10055,91,50
10056,0,1
10057,19,10
10058,1,1
10059,44,21
10060,0,0
10061,0,2
10062,1206,855
10063,2,1
10064,0,0
10065,0,0
10066,384,436
10067,2,2
10068,1,0
10069,0,0
10070,0,0
10071,0,0
10072,2,1
10073,0,0
10074,1,1
10075,0,0
10076,34,109
10077,0,6
10078,0,0
10079,16,433
10080,0,3
10081,0,0
10082,0,9
10083,8,14
10084,0,0
10085,1,30
10086,0,0
10087,0,0
10088,15,32
10089,0,0
10090,0,0
10091,0,0
10092,2,1
10093,0,0
10094,0,5
10095,7,2
10096,0,0
10097,0,0
10098,4,2
10099,0,0
10100,0,0
10101,0,0
10102,807,877
10103,3,0
10104,13,112
10105,0,0
10106,7,46
10107,0,0
10108,0,0
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,0
