ids,epoch_19,epoch_22
8129,4,8
8130,0,0
8131,0,2
8132,0,0
8133,1,0
8134,0,0
8135,0,0
8136,0,0
8137,2,10
8138,0,0
8139,0,0
8140,0,0
8141,3,0
8142,1,7
8143,0,0
8144,8,0
8145,0,0
8146,0,0
8147,0,0
8148,0,0
8149,23,7
8150,9,1
8151,0,0
8152,1,0
8153,8,3
8154,28,58
8155,0,0
8156,0,0
8157,0,0
8158,13,10
8159,0,0
8160,0,0
8161,0,0
8162,1,6
8163,0,2
8164,1,5
8165,0,0
8166,141,77
8167,1,1
8168,5,7
8169,5,10
8170,0,0
8171,0,0
8172,0,0
8173,0,0
8174,0,0
8175,0,0
8176,0,0
8177,0,0
8178,0,0
8179,0,0
8180,1,0
8181,0,0
8182,4,10
8183,0,0
8184,3,4
8185,2,0
8186,1,2
8187,1,0
8188,25,4
8189,33,64
8190,16,3
8191,0,4
8192,1,2
8193,1,0
8194,2,4
8195,8,10
8196,1,2
8197,0,0
8198,0,0
8199,0,0
8200,0,0
8201,7,11
8202,5,1
8203,0,0
8204,349,246
8205,0,0
8206,2,0
8207,0,0
8208,0,0
8209,4,9
8210,4,11
8211,0,0
8212,0,0
8213,0,0
8214,0,0
8215,0,0
8216,0,0
8217,14,20
8218,0,0
8219,11,6
8220,0,0
8221,0,1
8222,0,4
8223,0,1
8224,0,0
8225,0,0
8226,0,0
8227,2,19
8228,0,0
8229,0,0
8230,0,0
8231,0,0
8232,0,0
8233,35,6
8234,0,0
8235,0,0
8236,5,12
8237,0,0
8238,0,0
8239,4,0
8240,0,0
8241,0,0
8242,8,10
8243,13,32
8244,0,0
8245,1,12
8246,0,0
8247,0,0
8248,0,0
8249,0,0
8250,0,0
8251,0,0
8252,0,0
8253,5,0
8254,31,55
8255,0,0
8256,11,1
8257,1,1
8258,2,6
8259,0,0
8260,93,69
8261,1,0
8262,0,0
8263,0,1
8264,20,2
8265,1,3
8266,4,2
8267,4,1
8268,8,0
8269,0,0
8270,9,0
8271,2,0
8272,0,0
8273,0,3
8274,0,0
8275,1,1
8276,3,3
8277,0,0
8278,0,1
8279,3,1
8280,0,0
8281,0,2
8282,0,0
8283,4,2
8284,0,0
8285,0,0
8286,0,0
8287,0,0
8288,0,0
8289,0,0
8290,1,1
8291,1,1
8292,4,0
8293,1,0
8294,0,0
8295,9,0
8296,1,5
8297,0,0
8298,0,0
8299,0,0
8300,0,0
8301,0,0
8302,0,0
8303,0,0
8304,0,0
8305,4,2
8306,2,1
8307,0,0
8308,0,0
8309,0,0
8310,38,11
8311,1,3
8312,9,4
8313,0,0
8314,0,0
8315,0,0
8316,0,0
8317,0,0
8318,20,16
8319,21,11
8320,0,0
8321,0,0
8322,19,15
8323,214,213
8324,1,1
8325,0,3
8326,0,0
8327,0,0
8328,0,0
8329,0,0
8330,0,0
8331,0,0
8332,3,0
8333,0,0
8334,1,1
8335,0,0
8336,0,0
8337,0,0
8338,0,0
8339,4,6
8340,0,0
8341,5,6
8342,18,23
8343,25,14
8344,13,14
8345,0,0
8346,9,6
8347,0,1
8348,0,0
8349,0,0
8350,3,4
8351,1,2
8352,7,7
8353,0,0
8354,0,0
8355,3,1
8356,0,0
8357,0,0
8358,2,8
8359,0,0
8360,1,0
8361,0,0
8362,11,10
8363,0,0
8364,1,2
8365,0,0
8366,0,0
8367,0,2
8368,0,0
8369,0,0
8370,0,0
8371,29,32
8372,29,23
8373,47,24
8374,0,0
8375,0,0
8376,3,1
8377,0,0
8378,0,0
8379,10,1
8380,0,0
8381,0,1
8382,75,120
8383,1,0
8384,0,1
8385,0,0
8386,0,0
8387,0,0
8388,0,0
8389,7,24
8390,0,0
8391,0,0
8392,0,0
8393,0,0
8394,2,2
8395,6,4
8396,0,0
8397,0,0
8398,0,0
8399,0,1
8400,1,0
8401,0,0
8402,0,0
8403,13,24
8404,77,33
8405,0,0
8406,0,0
8407,0,0
8408,0,0
8409,0,0
8410,0,0
8411,0,0
8412,0,0
8413,0,0
8414,0,0
8415,0,0
8416,0,0
8417,0,0
8418,3,0
8419,1,1
8420,0,0
8421,0,0
8422,14,8
8423,6,4
8424,295,187
8425,1,0
8426,8,2
8427,0,0
8428,0,0
8429,0,0
8430,0,0
8431,1,1
8432,0,2
8433,0,0
8434,0,0
8435,0,0
8436,0,0
8437,0,0
8438,0,0
8439,0,0
8440,0,0
8441,3,2
8442,0,3
8443,1,0
8444,0,0
8445,9,7
8446,12,8
8447,0,0
8448,0,0
8449,0,0
8450,6,34
8451,0,0
8452,0,0
8453,0,0
8454,6,2
8455,0,0
8456,0,0
8457,0,0
8458,14,6
8459,0,0
8460,0,0
8461,0,0
8462,0,0
8463,15,6
8464,0,0
8465,0,0
8466,0,0
8467,90,105
8468,0,0
8469,13,3
8470,20,20
8471,18,3
8472,0,0
8473,0,0
8474,0,0
8475,3,1
8476,0,0
8477,8,6
8478,0,0
8479,0,0
8480,2,1
8481,0,0
8482,0,0
8483,0,0
8484,0,0
8485,0,0
8486,0,0
8487,0,0
8488,1,2
8489,0,0
8490,0,0
8491,0,2
8492,1,0
8493,0,0
8494,1,4
8495,1,1
8496,27,132
8497,0,0
8498,0,0
8499,15,6
8500,0,0
8501,0,0
8502,0,0
8503,3,9
8504,6,16
8505,1,3
8506,0,0
8507,0,0
8508,1,0
8509,1,2
8510,2,0
8511,1,0
8512,0,0
8513,0,0
8514,0,0
8515,1,1
8516,0,0
8517,4,0
8518,13,10
8519,18,12
8520,1,0
8521,0,0
8522,0,0
8523,16,34
8524,1,1
8525,0,0
8526,4,0
8527,0,0
8528,0,0
8529,0,0
8530,1,0
8531,0,0
8532,58,8
8533,36,67
8534,0,0
8535,1,1
8536,2,1
8537,58,46
8538,10,4
8539,0,0
8540,0,0
8541,0,1
8542,0,0
8543,0,0
8544,0,0
8545,0,0
8546,5,1
8547,0,0
8548,0,0
8549,0,0
8550,0,0
8551,0,1
8552,0,1
8553,1,0
8554,0,0
8555,0,0
8556,0,0
8557,0,0
8558,0,0
8559,0,1
8560,10,0
8561,0,0
8562,0,0
8563,485,704
8564,0,0
8565,0,0
8566,6,10
8567,0,0
8568,0,0
8569,0,0
8570,0,0
8571,2,1
8572,1,0
8573,0,0
8574,0,0
8575,321,514
8576,0,0
8577,0,0
8578,0,0
8579,175,110
8580,105,58
8581,0,0
8582,0,0
8583,0,0
8584,0,0
8585,0,0
8586,0,0
8587,0,2
8588,0,0
8589,1,0
8590,0,0
8591,0,0
8592,1,0
8593,18,0
8594,0,0
8595,0,0
8596,0,0
8597,11,11
8598,30,3
8599,0,0
8600,0,0
8601,0,0
8602,0,0
8603,0,1
8604,1,0
8605,0,0
8606,0,0
8607,0,0
8608,0,0
8609,0,0
8610,1,0
8611,0,0
8612,0,2
8613,0,0
8614,0,0
8615,2,7
8616,0,0
8617,62,88
8618,103,124
8619,455,449
8620,0,0
8621,1,1
8622,0,0
8623,0,0
8624,0,0
8625,0,0
8626,0,1
8627,0,0
8628,0,0
8629,0,0
8630,0,1
8631,9,0
8632,0,0
8633,0,0
8634,0,0
8635,0,0
8636,0,0
8637,0,0
8638,0,0
8639,0,0
8640,0,0
8641,0,0
8642,2,1
8643,0,0
8644,0,0
8645,66,30
8646,0,0
8647,0,0
8648,4,1
8649,0,0
8650,0,0
8651,2,1
8652,1,1
8653,0,0
8654,0,0
8655,0,0
8656,2,1
8657,0,0
8658,0,0
8659,0,0
8660,0,1
8661,0,0
8662,0,0
8663,0,0
8664,133,99
8665,0,0
8666,0,0
8667,4,1
8668,0,0
8669,0,0
8670,0,0
8671,20,7
8672,4,7
8673,12,7
8674,0,0
8675,5,1
8676,7,0
8677,2,10
8678,0,0
8679,0,0
8680,7,8
8681,0,0
8682,5,2
8683,0,0
8684,2,1
8685,2,2
8686,4,2
8687,1,1
8688,0,0
8689,0,0
8690,0,0
8691,0,0
8692,18,8
8693,2,6
8694,0,5
8695,0,0
8696,0,0
8697,0,0
8698,241,207
8699,13,1
8700,32,114
8701,0,0
8702,1,0
8703,0,0
8704,0,0
8705,4,5
8706,3,1
8707,315,118
8708,284,259
8709,253,107
8710,0,0
8711,8,3
8712,0,0
8713,0,0
8714,0,0
8715,0,0
8716,23,6
8717,1,1
8718,0,0
8719,0,0
8720,6,14
8721,0,0
8722,3,0
8723,0,0
8724,0,0
8725,0,0
8726,2,1
8727,0,0
8728,28,67
8729,0,0
8730,1,0
8731,0,0
8732,0,0
8733,0,0
8734,1,0
8735,0,0
8736,0,0
8737,4,20
8738,0,0
8739,0,0
8740,1,1
8741,0,0
8742,0,0
8743,0,3
8744,0,0
8745,0,0
8746,0,0
8747,217,201
8748,0,0
8749,5,3
8750,2,1
8751,1,0
8752,0,0
8753,0,0
8754,0,0
8755,2,1
8756,0,0
8757,0,0
8758,0,0
8759,0,0
8760,0,0
8761,16,0
8762,5,2
8763,5,3
8764,0,2
8765,0,0
8766,0,0
8767,0,0
8768,0,0
8769,0,0
8770,0,0
8771,0,1
8772,4,4
8773,20,19
8774,0,0
8775,0,0
8776,0,2
8777,0,0
8778,3,1
8779,2,0
8780,0,0
8781,0,0
8782,0,0
8783,0,0
8784,0,0
8785,0,0
8786,0,0
8787,0,0
8788,0,0
8789,1,0
8790,0,0
8791,0,0
8792,0,0
8793,0,0
8794,0,1
8795,1,0
8796,0,0
8797,1,0
8798,0,0
8799,18,11
8800,0,0
8801,0,0
8802,281,212
8803,0,0
8804,0,0
8805,1,1
8806,54,62
8807,0,0
8808,0,0
8809,0,0
8810,0,1
8811,0,0
8812,0,0
8813,0,1
8814,0,4
8815,0,0
8816,0,2
8817,0,0
8818,0,0
8819,0,0
8820,0,0
8821,0,0
8822,0,5
8823,0,0
8824,0,0
8825,0,0
8826,0,0
8827,18,8
8828,0,0
8829,0,0
8830,0,1
8831,0,0
8832,0,0
8833,0,0
8834,7,1
8835,0,1
8836,0,0
8837,0,0
8838,0,0
8839,1,1
8840,2,7
8841,1,0
8842,10,1
8843,2,2
8844,60,237
8845,0,0
8846,0,0
8847,0,0
8848,64,56
8849,0,1
8850,1,0
8851,0,0
8852,0,0
8853,1,1
8854,0,0
8855,8,11
8856,353,324
8857,0,0
8858,3,0
8859,0,0
8860,0,0
8861,0,0
8862,0,0
8863,0,0
8864,0,0
8865,21,10
8866,5,8
8867,0,0
8868,0,0
8869,0,0
8870,0,0
8871,0,0
8872,3,2
8873,8,0
8874,13,11
8875,330,118
8876,2,0
8877,0,2
8878,0,0
8879,68,18
8880,0,0
8881,24,8
8882,20,22
8883,183,106
8884,1,0
8885,105,191
8886,5,2
8887,0,0
8888,0,0
8889,0,0
8890,0,0
8891,0,0
8892,0,0
8893,0,0
8894,0,0
8895,25,21
8896,0,0
8897,14,13
8898,0,0
8899,0,0
8900,0,0
8901,0,0
8902,337,312
8903,11,40
8904,34,15
8905,0,0
8906,0,0
8907,0,0
8908,0,0
8909,0,0
8910,0,0
8911,2,12
8912,2,11
8913,3,5
8914,0,2
8915,1,6
8916,9,3
8917,2,1
8918,0,0
8919,12,9
8920,2,2
8921,0,0
8922,2,0
8923,76,104
8924,0,0
8925,0,0
8926,0,0
8927,0,0
8928,0,0
8929,0,0
8930,0,0
8931,0,0
8932,12,0
8933,3,28
8934,3,0
8935,0,0
8936,75,20
8937,5,1
8938,0,0
8939,1,0
8940,0,0
8941,3,1
8942,0,1
8943,10,3
8944,2,1
8945,0,0
8946,0,3
8947,6,1
8948,1,2
8949,0,0
8950,0,0
8951,0,0
8952,0,0
8953,0,1
8954,1,0
8955,0,0
8956,0,0
8957,1,3
8958,0,0
8959,0,0
8960,3,3
8961,0,0
8962,21,37
8963,0,0
8964,1,0
8965,0,0
8966,0,1
8967,0,0
8968,0,0
8969,8,2
8970,0,0
8971,0,0
8972,21,8
8973,0,0
8974,3,0
8975,7,1
8976,2,5
8977,0,0
8978,0,0
8979,2,1
8980,0,0
8981,8,4
8982,0,0
8983,0,0
8984,0,0
8985,0,0
8986,1,0
8987,0,0
8988,6,0
8989,0,0
8990,0,0
8991,0,0
8992,55,54
8993,0,0
8994,0,0
8995,0,0
8996,0,0
8997,4,0
8998,54,39
8999,0,0
9000,0,0
9001,0,0
9002,1,1
9003,2,0
9004,0,0
9005,29,15
9006,0,0
9007,0,0
9008,1,1
9009,1,0
9010,0,0
9011,0,0
9012,11,8
9013,0,0
9014,2,6
9015,9,21
9016,1,5
9017,0,0
9018,12,14
9019,0,0
9020,0,0
9021,0,0
9022,0,0
9023,0,0
9024,0,3
9025,0,0
9026,1,1
9027,0,0
9028,0,0
9029,0,0
9030,1,2
9031,0,0
9032,0,0
9033,0,0
9034,0,0
9035,0,0
9036,1,2
9037,3,11
9038,0,0
9039,127,83
9040,0,0
9041,0,0
9042,0,0
9043,9,5
9044,2,1
9045,6,6
9046,0,0
9047,0,0
9048,0,0
9049,0,0
9050,0,0
9051,0,0
9052,4,2
9053,0,0
9054,2,0
9055,1,0
9056,0,0
9057,0,0
9058,1,1
9059,1,2
9060,0,0
9061,0,1
9062,1,0
9063,0,0
9064,2,0
9065,1,2
9066,7,3
9067,0,0
9068,62,5
9069,0,0
9070,0,2
9071,4,0
9072,0,0
9073,36,24
9074,0,0
9075,0,0
9076,15,1
9077,2,11
9078,26,16
9079,0,0
9080,0,0
9081,0,0
9082,0,0
9083,0,1
9084,3,4
9085,0,0
9086,0,0
9087,2,4
9088,21,24
9089,0,0
9090,0,0
9091,2,0
9092,0,0
9093,0,0
9094,0,0
9095,3,1
9096,4,3
9097,0,0
9098,2,0
9099,1,2
9100,0,0
9101,3,10
9102,0,0
9103,0,0
9104,0,0
9105,0,0
9106,0,0
9107,0,0
9108,0,0
9109,2,0
9110,0,0
9111,0,0
9112,0,3
9113,0,0
9114,0,1
9115,0,0
9116,0,0
9117,0,8
9118,0,0
9119,38,18
9120,0,0
9121,22,1
9122,0,1
9123,0,0
9124,0,0
9125,0,0
9126,0,0
9127,1,0
9128,5,2
9129,1,6
9130,0,0
9131,0,0
9132,1,1
9133,0,0
9134,8,0
9135,5,4
9136,0,0
9137,0,1
9138,4,0
9139,0,0
9140,0,0
9141,20,18
9142,2,8
9143,0,0
9144,0,0
9145,0,0
9146,0,0
9147,0,0
9148,0,0
9149,0,0
9150,6,2
9151,0,0
9152,0,0
9153,0,0
9154,0,0
9155,5,5
9156,0,0
9157,24,3
9158,0,0
9159,0,0
9160,0,2
9161,5,0
9162,0,0
9163,17,8
9164,3,0
9165,1,1
9166,11,6
9167,0,0
9168,0,1
9169,0,0
9170,0,0
9171,0,0
9172,0,0
9173,0,0
9174,330,250
9175,0,0
9176,0,0
9177,0,0
9178,0,0
9179,3,1
9180,0,0
9181,0,0
9182,1,1
9183,0,0
9184,50,13
9185,3,0
9186,0,0
9187,0,0
9188,0,0
9189,0,0
9190,0,0
9191,0,0
9192,1,4
9193,0,0
9194,12,3
9195,30,10
9196,0,0
9197,3,0
9198,0,1
9199,0,0
9200,0,0
9201,2,3
9202,0,0
9203,0,0
9204,0,0
9205,0,0
9206,0,0
9207,0,0
9208,0,0
9209,0,0
9210,3,6
9211,0,0
9212,1,0
9213,0,0
9214,0,0
9215,0,0
9216,1,4
9217,0,0
9218,1,1
9219,0,0
9220,5,5
9221,2,1
9222,26,29
9223,6,2
9224,9,2
9225,5,5
9226,0,0
9227,10,15
9228,0,0
9229,0,0
9230,0,0
9231,1,3
9232,3,0
9233,0,0
9234,1,0
9235,0,0
9236,0,0
9237,0,0
9238,0,0
9239,0,0
9240,0,0
9241,0,0
9242,5,0
9243,0,0
9244,0,0
9245,5,7
9246,0,0
9247,0,0
9248,13,19
9249,0,0
9250,0,0
9251,0,0
9252,0,0
9253,0,0
9254,0,0
9255,0,0
9256,1,0
9257,3,19
9258,0,0
9259,0,0
9260,262,236
9261,0,0
9262,0,0
9263,0,0
9264,0,2
9265,0,0
9266,0,0
9267,0,0
9268,0,0
9269,0,0
9270,0,0
9271,0,0
9272,3,0
9273,3,0
9274,78,94
9275,0,0
9276,21,16
9277,0,0
9278,6,1
9279,0,0
9280,0,0
9281,0,0
9282,0,0
9283,8,6
9284,1,2
9285,0,0
9286,0,0
9287,4,7
9288,0,0
9289,1,0
9290,0,0
9291,0,0
9292,0,0
9293,0,0
9294,0,0
9295,0,0
9296,0,0
9297,2,2
9298,0,0
9299,0,0
9300,0,0
9301,0,0
9302,0,0
9303,0,0
9304,4,0
9305,0,0
9306,0,0
9307,3,5
9308,2,1
9309,0,0
9310,0,0
9311,0,0
9312,0,0
9313,0,0
9314,0,3
9315,1,0
9316,0,0
9317,0,0
9318,0,1
9319,0,0
9320,1,1
9321,3,2
9322,8,6
9323,0,0
9324,0,0
9325,0,0
9326,0,0
9327,0,0
9328,4,2
9329,1,0
9330,0,0
9331,0,0
9332,0,0
9333,0,0
9334,0,0
9335,2,4
9336,1,0
9337,0,0
9338,0,0
9339,0,0
9340,0,0
9341,0,9
9342,0,0
9343,0,0
9344,1,1
9345,1,8
9346,0,0
9347,0,0
9348,0,0
9349,2,3
9350,0,0
9351,0,0
9352,1,1
9353,0,0
9354,0,0
9355,0,1
9356,3,3
9357,0,0
9358,6,0
9359,0,0
9360,0,0
9361,73,13
9362,0,0
9363,0,0
9364,1,5
9365,2,7
9366,2,1
9367,0,0
9368,1,1
9369,0,0
9370,3,0
9371,0,0
9372,87,148
9373,1,4
9374,0,0
9375,0,0
9376,0,0
9377,0,0
9378,0,0
9379,0,0
9380,0,0
9381,0,0
9382,2,0
9383,0,2
9384,6,0
9385,1,5
9386,1,0
9387,0,0
9388,0,0
9389,4,1
9390,0,0
9391,17,32
9392,0,0
9393,0,0
9394,3,1
9395,5,3
9396,0,0
9397,0,0
9398,18,23
9399,3,2
9400,0,0
9401,26,35
9402,0,0
9403,0,0
9404,8,1
9405,0,0
9406,82,62
9407,2,0
9408,31,36
9409,0,0
9410,0,0
9411,0,0
9412,4,1
9413,0,0
9414,5,4
9415,0,0
9416,0,0
9417,1,1
9418,23,31
9419,0,5
9420,0,0
9421,0,0
9422,0,0
9423,0,0
9424,1,0
9425,1,0
9426,0,0
9427,10,16
9428,0,0
9429,0,0
9430,12,8
9431,14,3
9432,0,0
9433,135,137
9434,82,78
9435,6,3
9436,0,0
9437,1,0
9438,2,7
9439,0,0
9440,0,0
9441,0,1
9442,0,0
9443,0,0
9444,180,174
9445,0,2
9446,0,0
9447,0,1
9448,1,0
9449,0,1
9450,0,0
9451,0,0
9452,1,1
9453,0,0
9454,0,0
9455,0,0
9456,0,0
9457,0,0
9458,0,0
9459,0,0
9460,3,2
9461,1,1
9462,0,0
9463,11,24
9464,0,0
9465,0,0
9466,0,0
9467,1,0
9468,1,1
9469,0,0
9470,1,0
9471,0,0
9472,1,0
9473,0,0
9474,2,3
9475,0,1
9476,0,0
9477,0,0
9478,1,0
9479,3,3
9480,0,0
9481,0,0
9482,16,3
9483,0,0
9484,0,0
9485,0,1
9486,0,1
9487,0,0
9488,0,0
9489,0,0
9490,0,0
9491,6,1
9492,0,0
9493,1,0
9494,2,1
9495,0,0
9496,2,4
9497,1,21
9498,64,47
9499,0,0
9500,0,0
9501,0,0
9502,6,0
9503,0,0
9504,1,0
9505,0,0
9506,2,4
9507,0,0
9508,0,0
9509,0,0
9510,0,0
9511,1,4
9512,1,2
9513,0,0
9514,0,0
9515,0,0
9516,8,4
9517,2,0
9518,0,0
9519,0,0
9520,0,0
9521,0,0
9522,0,0
9523,0,0
9524,0,0
9525,1,0
9526,0,0
9527,107,81
9528,0,0
9529,0,0
9530,0,0
9531,12,7
9532,0,0
9533,0,0
9534,0,2
9535,6,0
9536,0,0
9537,0,0
9538,0,0
9539,4,2
9540,0,0
9541,0,0
9542,0,0
9543,0,0
9544,0,0
9545,0,0
9546,0,0
9547,0,1
9548,0,0
9549,0,2
9550,4,14
9551,0,0
9552,1,3
9553,0,0
9554,0,0
9555,1,1
9556,12,13
9557,0,0
9558,0,0
9559,0,0
9560,0,1
9561,1,1
9562,0,0
9563,18,14
9564,3,3
9565,1,0
9566,1,0
9567,0,0
9568,0,0
9569,5,0
9570,8,16
9571,0,0
9572,0,0
9573,0,2
9574,0,0
9575,0,0
9576,7,23
9577,0,0
9578,0,0
9579,0,0
9580,0,0
9581,3,1
9582,0,0
9583,1,0
9584,7,3
9585,0,0
9586,0,0
9587,0,2
9588,47,10
9589,0,0
9590,0,0
9591,0,0
9592,1,0
9593,4,2
9594,2,0
9595,0,0
9596,1,0
9597,3,6
9598,1,5
9599,0,0
9600,0,0
9601,0,0
9602,0,0
9603,9,28
9604,0,0
9605,0,0
9606,0,0
9607,1,0
9608,0,0
9609,0,0
9610,0,0
9611,0,0
9612,0,0
9613,6,2
9614,1,2
9615,0,0
9616,0,0
9617,0,0
9618,3,6
9619,13,21
9620,4,1
9621,5,1
9622,0,0
9623,0,0
9624,0,0
9625,0,0
9626,0,0
9627,1,0
9628,72,123
9629,0,0
9630,0,1
9631,0,0
9632,0,0
9633,0,0
9634,0,0
9635,0,0
9636,0,0
9637,0,0
9638,12,1
9639,0,0
9640,0,0
9641,4,0
9642,0,0
9643,0,0
9644,1,1
9645,0,0
9646,23,14
9647,0,0
9648,99,44
9649,0,0
9650,0,0
9651,2,2
9652,5,46
9653,0,0
9654,0,0
9655,32,65
9656,0,0
9657,1,0
9658,1,3
9659,2,1
9660,0,0
9661,4,4
9662,0,0
9663,0,0
9664,5,3
9665,0,0
9666,0,2
9667,0,0
9668,0,0
9669,8,5
9670,0,0
9671,15,7
9672,0,0
9673,0,0
9674,0,0
9675,0,0
9676,0,0
9677,75,18
9678,2,0
9679,0,0
9680,0,0
9681,85,118
9682,0,0
9683,75,48
9684,0,0
9685,0,0
9686,4,6
9687,1,0
9688,0,0
9689,0,0
9690,1,9
9691,20,14
9692,0,2
9693,1,1
9694,0,0
9695,0,0
9696,0,0
9697,0,0
9698,0,0
9699,0,0
9700,0,0
9701,0,0
9702,0,0
9703,0,0
9704,1,0
9705,0,1
9706,1,1
9707,9,5
9708,0,1
9709,0,0
9710,0,0
9711,0,0
9712,1,1
9713,0,0
9714,0,0
9715,0,0
9716,0,0
9717,0,0
9718,0,0
9719,0,0
9720,0,0
9721,0,0
9722,0,0
9723,0,0
9724,0,0
9725,0,0
9726,0,0
9727,1,0
9728,0,0
9729,60,109
9730,0,0
9731,0,0
9732,0,0
9733,0,0
9734,7,15
9735,0,0
9736,0,0
9737,0,0
9738,1,1
9739,1,0
9740,4,4
9741,1,0
9742,3,1
9743,3,1
9744,5,4
9745,0,0
9746,0,0
9747,0,0
9748,0,0
9749,0,0
9750,0,0
9751,0,0
9752,0,0
9753,0,0
9754,1,1
9755,0,0
9756,0,0
9757,0,0
9758,0,0
9759,0,0
9760,0,0
9761,0,0
9762,0,0
9763,0,0
9764,3,0
9765,212,274
9766,0,1
9767,0,0
9768,91,101
9769,4,10
9770,1,0
9771,0,0
9772,1,2
9773,0,0
9774,6,4
9775,16,13
9776,419,377
9777,0,0
9778,0,1
9779,1,1
9780,0,0
9781,158,108
9782,1,11
9783,0,2
9784,0,0
9785,7,0
9786,0,0
9787,0,0
9788,0,0
9789,0,0
9790,1,1
9791,1,0
9792,0,0
9793,0,0
9794,16,15
9795,8,1
9796,0,0
9797,3,0
9798,0,0
9799,0,0
9800,31,20
9801,0,0
9802,0,0
9803,2,6
9804,1,0
9805,0,0
9806,0,0
9807,0,0
9808,0,0
9809,3,5
9810,0,0
9811,1,1
9812,14,11
9813,0,0
9814,9,1
9815,3,3
9816,0,0
9817,0,0
9818,1,2
9819,1,0
9820,0,0
9821,0,0
9822,1,0
9823,0,0
9824,0,0
9825,0,0
9826,0,1
9827,0,0
9828,12,5
9829,0,0
9830,0,0
9831,0,0
9832,0,16
9833,0,0
9834,0,0
9835,8,5
9836,0,0
9837,0,0
9838,0,0
9839,0,0
9840,0,0
9841,0,0
9842,0,0
9843,12,11
9844,1,1
9845,0,0
9846,0,0
9847,0,0
9848,0,0
9849,14,3
9850,0,0
9851,0,0
9852,0,0
9853,0,0
9854,0,0
9855,0,0
9856,0,0
9857,5,2
9858,0,0
9859,0,0
9860,1,0
9861,1,0
9862,0,0
9863,40,18
9864,0,0
9865,0,0
9866,0,0
9867,0,0
9868,0,0
9869,0,0
9870,4,0
9871,9,6
9872,0,0
9873,0,0
9874,0,0
9875,0,0
9876,1,0
9877,0,0
9878,0,0
9879,1,2
9880,1,0
9881,1,0
9882,0,0
9883,0,0
9884,0,0
9885,0,0
9886,13,4
9887,0,0
9888,5,5
9889,73,220
9890,17,8
9891,0,0
9892,0,0
9893,0,0
9894,34,52
9895,0,1
9896,0,0
9897,0,1
9898,0,0
9899,0,0
9900,44,32
9901,0,0
9902,0,0
9903,0,0
9904,0,0
9905,0,0
9906,0,0
9907,9,7
9908,2,4
9909,0,0
9910,0,0
9911,0,0
9912,0,0
9913,0,2
9914,8,22
9915,0,0
9916,1,6
9917,0,0
9918,0,0
9919,0,0
9920,2,2
9921,0,0
9922,6,0
9923,0,0
9924,0,0
9925,0,0
9926,0,0
9927,1,1
9928,0,0
9929,4,3
9930,0,1
9931,0,0
9932,1,0
9933,0,0
9934,5,3
9935,0,0
9936,1,0
9937,0,2
9938,0,0
9939,3,4
9940,1,0
9941,9,11
9942,0,0
9943,0,0
9944,1,1
9945,0,0
9946,0,0
9947,0,0
9948,4,2
9949,0,0
9950,3,0
9951,0,0
9952,0,0
9953,0,0
9954,0,1
9955,0,0
9956,0,0
9957,4,5
9958,0,0
9959,10,11
9960,0,0
9961,0,0
9962,1,0
9963,0,0
9964,0,0
9965,0,0
9966,0,0
9967,90,49
9968,0,0
9969,1,1
9970,1,0
9971,0,0
9972,44,32
9973,0,0
9974,0,0
9975,81,8
9976,0,0
9977,2,0
9978,2,0
9979,0,0
9980,0,0
9981,0,0
9982,0,0
9983,0,0
9984,2,1
9985,0,0
9986,0,0
9987,0,0
9988,171,79
9989,1,0
9990,0,0
9991,0,0
9992,5,1
9993,0,1
9994,1,1
9995,0,0
9996,0,0
9997,5,2
9998,2,2
9999,0,0
10000,0,0
10001,1,0
10002,0,0
10003,0,0
10004,0,0
10005,1,1
10006,0,0
10007,0,0
10008,0,0
10009,10,0
10010,0,0
10011,0,0
10012,0,1
10013,0,0
10014,0,0
10015,2,6
10016,1,0
10017,0,0
10018,0,0
10019,11,12
10020,0,0
10021,61,56
10022,0,0
10023,0,0
10024,0,0
10025,0,0
10026,0,0
10027,1,2
10028,10,2
10029,0,2
10030,0,0
10031,0,0
10032,42,37
10033,0,0
10034,0,0
10035,0,0
10036,0,0
10037,0,0
10038,0,0
10039,0,3
10040,22,23
10041,2,0
10042,0,0
10043,24,4
10044,1,0
10045,0,0
10046,0,0
10047,0,0
10048,0,1
10049,3,53
10050,2,4
10051,0,0
10052,0,0
10053,0,0
10054,0,0
10055,39,19
10056,0,1
10057,7,4
10058,1,1
10059,19,13
10060,0,0
10061,0,2
10062,234,187
10063,1,1
10064,0,0
10065,0,0
10066,63,72
10067,2,2
10068,1,0
10069,0,0
10070,0,0
10071,0,0
10072,1,1
10073,0,0
10074,1,1
10075,0,0
10076,19,47
10077,0,4
10078,0,0
10079,9,102
10080,0,3
10081,0,0
10082,0,5
10083,3,5
10084,0,0
10085,1,15
10086,0,0
10087,0,0
10088,9,20
10089,0,0
10090,0,0
10091,0,0
10092,2,1
10093,0,0
10094,0,4
10095,5,2
10096,0,0
10097,0,0
10098,4,2
10099,0,0
10100,0,0
10101,0,0
10102,174,179
10103,3,0
10104,11,52
10105,0,0
10106,4,21
10107,0,0
10108,0,0
10109,0,0
10110,0,0
10111,0,0
10112,0,0
10113,0,0
10114,0,0
10115,1,0
10116,0,0
10117,69,47
10118,0,0
10119,1,1
10120,2,1
10121,1,0
10122,0,0
10123,0,0
10124,2,1
10125,0,0
