ids,epoch_99,epoch_100
1951,1468,1218
1952,1366,1414
1953,2126,2003
1954,2624,2439
1955,6872,6380
1956,3189,2837
1957,2244,1787
1958,2085,2192
1959,372,265
1960,7383,7963
1961,734,523
1962,10,10
1963,5,4
1964,312,353
1965,305,351
1966,344,388
1967,1662,1696
1968,80,76
1969,235,233
1970,35,26
1971,102,117
1972,124,156
1973,1721,1608
1974,275,271
1975,178,205
1976,1222,1060
1977,4,5
1978,15,16
1979,9,13
1980,0,0
1981,12,9
1982,16,16
1983,1004,1045
1984,2474,2864
1985,2112,1945
1986,399,509
1987,239,314
1988,2501,2304
1989,40,37
1990,27,26
1991,1074,1081
1992,109,100
1993,305,301
1994,179,176
1995,7294,7319
1996,9062,9046
1997,7483,7637
1998,114,100
1999,2417,2300
2000,54,50
2001,663,776
2002,1337,1595
2003,984,1050
2004,525,502
2005,293,269
2006,1895,1882
2007,0,0
2008,0,0
2009,3288,3251
2010,3668,3798
2011,236,239
2012,416,428
2013,249,285
2014,3800,3595
2015,763,730
2016,14,22
2017,4,4
2018,337,306
2019,237,183
2020,8498,8324
2021,436,380
2022,36,25
2023,224,29
2024,7344,50
2025,4500,4227
2026,6819,6476
2027,2446,2147
2028,23,30
2029,189,184
2030,547,404
2031,17,16
2032,12,10
2033,33,29
2034,190,201
2035,660,754
2036,9205,9195
2037,3308,3145
2038,5847,6159
2039,4153,4441
2040,2284,2599
2041,4977,5397
2042,4808,4579
2043,747,754
2044,197,173
2045,1089,1325
2046,5,4
2047,1435,1120
2048,13,14
2049,25,24
2050,0,0
2051,374,352
2052,4770,4941
2053,33,39
2054,152,136
2055,3323,3682
2056,0,0
2057,0,0
2058,3166,3270
2059,4803,3892
2060,1787,1579
2061,369,306
2062,50,44
2063,1512,1393
2064,1375,1443
2065,1926,2071
2066,582,650
2067,3055,2692
2068,4034,4174
2069,3598,3563
2070,756,643
2071,2729,2526
2072,863,690
2073,124,133
2074,2876,3205
2075,672,645
2076,119,121
2077,924,1010
2078,1,0
2079,6,3
2080,13,13
2081,5576,5402
2082,141,159
2083,445,675
2084,229,346
2085,723,653
2086,648,826
2087,1096,1061
2088,323,278
2089,0,0
2090,3,2
2091,146,191
2092,728,667
2093,18,32
2094,1678,1728
2095,333,298
2096,100,89
2097,515,601
2098,379,444
2099,191,165
2100,182,185
2101,13,14
2102,217,255
2103,869,723
2104,721,634
2105,0,0
2106,129,100
2107,576,606
2108,58,57
2109,5838,5954
2110,340,392
2111,2793,2650
2112,667,678
2113,11,8
2114,61,61
2115,77,61
2116,178,180
2117,727,749
2118,66,72
2119,1692,1330
2120,17,19
2121,97,89
2122,110,107
2123,947,998
2124,352,364
2125,32,43
2126,435,430
2127,158,150
2128,87,68
2129,933,945
2130,0,0
2131,1,1
2132,0,0
2133,2,1
2134,2,2
2135,486,476
2136,210,159
2137,259,240
2138,147,93
2139,784,706
2140,3011,2676
2141,423,334
2142,280,225
2143,793,732
2144,120,112
2145,320,291
2146,2240,2013
2147,304,276
2148,1150,1153
2149,644,755
2150,216,227
2151,0,0
2152,15,10
2153,0,0
2154,1,2
2155,1038,970
2156,8,6
2157,86,91
2158,9105,693
2159,184,162
2160,1687,1715
2161,1128,1138
2162,432,399
2163,51,61
2164,2847,3209
2165,25,31
2166,1,3
2167,1,1
2168,2772,3164
2169,1184,1238
2170,181,192
2171,209,192
2172,398,311
2173,1719,2401
2174,593,506
2175,1286,1450
2176,1811,1949
2177,1513,1624
2178,5044,5033
2179,1430,1495
2180,2591,2790
2181,6464,6397
2182,0,0
2183,0,0
2184,201,200
2185,1787,1828
2186,19,17
2187,215,198
2188,228,262
2189,0,0
2190,283,298
2191,260,292
2192,4839,4864
2193,1066,1017
2194,550,456
2195,972,975
2196,182,186
2197,4234,4363
2198,927,931
2199,1552,1704
2200,3409,3453
2201,3771,4243
2202,928,835
2203,766,810
2204,737,697
2205,0,0
2206,364,318
2207,1,0
2208,246,191
2209,25,26
2210,267,331
2211,372,278
2212,510,426
2213,1443,1443
2214,102,143
2215,944,989
2216,65,77
2217,2122,2589
2218,558,729
2219,1,1
2220,1939,1478
2221,701,530
2222,655,541
2223,17,18
2224,153,141
2225,8743,8685
2226,5,4
2227,946,962
2228,97,134
2229,2827,760
2230,31,43
2231,2055,1793
2232,181,180
2233,299,326
2234,2275,2292
2235,1300,1271
2236,255,286
2237,710,698
2238,2306,2276
2239,6394,2060
2240,1356,1304
2241,3,3
2242,677,593
2243,65,79
2244,277,242
2245,670,646
2246,1746,1516
2247,10,7
2248,5,7
2249,3,2
2250,17,16
2251,506,487
2252,6394,7116
2253,1242,1162
2254,0,0
2255,13,12
2256,0,0
2257,318,374
2258,0,0
2259,1529,1289
2260,181,212
2261,671,745
2262,6053,5949
2263,970,1067
2264,503,524
2265,710,665
2266,2329,2199
2267,694,655
2268,544,680
2269,2183,2067
2270,235,295
2271,176,204
2272,8,10
2273,330,264
2274,10,10
2275,77,89
2276,28,31
2277,91,93
2278,21,25
2279,682,845
2280,54,52
2281,40,42
2282,605,630
2283,2445,2840
2284,1085,1211
2285,267,301
2286,261,270
2287,0,0
2288,7,4
2289,253,184
2290,344,277
2291,610,542
2292,4522,4343
2293,8120,8198
2294,7028,7120
2295,213,214
2296,8016,7759
2297,824,820
2298,446,305
2299,497,389
2300,1271,1059
2301,3978,3811
2302,2254,2323
2303,1751,1883
2304,2909,2904
2305,1138,1378
2306,113,118
2307,28,29
2308,35,43
2309,5149,5098
2310,40,37
2311,41,23
2312,17,17
2313,302,257
2314,298,291
2315,30,29
2316,546,593
2317,619,625
2318,694,735
2319,5862,5830
2320,242,221
2321,214,211
2322,57,52
2323,151,148
2324,8049,8069
2325,708,748
2326,3677,3581
2327,169,170
2328,137,171
2329,154,164
2330,116,104
2331,913,891
2332,340,279
2333,272,225
2334,3091,3384
2335,2171,2246
2336,8942,8916
2337,4,4
2338,14,7
2339,1608,1471
2340,1065,1176
2341,1191,1123
2342,63,71
2343,1344,1237
2344,1307,1257
2345,744,601
2346,154,174
2347,34,29
2348,153,135
2349,6,6
2350,7620,8153
2351,1,1
2352,2271,2601
2353,2767,2748
2354,4834,4501
2355,657,530
2356,451,430
2357,1371,1303
2358,33,31
2359,9002,8955
2360,10,8
2361,1045,983
2362,24,38
2363,1,1
2364,6693,7
2365,107,128
2366,225,258
2367,1198,1270
2368,117,111
2369,97,88
2370,67,65
2371,1219,1285
2372,232,215
2373,1833,1914
2374,7608,7623
2375,2990,3219
2376,778,668
2377,41,39
2378,93,101
2379,161,174
2380,31,24
2381,5241,5312
2382,6636,6119
2383,593,678
2384,692,943
2385,2353,55
2386,3095,2196
2387,8971,149
2388,443,408
2389,811,826
2390,1495,1579
2391,826,935
2392,305,286
2393,17,15
2394,76,104
2395,122,111
2396,380,320
2397,6324,6091
2398,9081,9017
2399,5991,5863
2400,0,0
2401,0,0
2402,636,677
2403,827,822
2404,351,394
2405,517,570
2406,4178,3970
2407,1712,2012
2408,2099,2325
2409,2066,2363
2410,3808,3628
2411,1587,1391
2412,5198,4945
2413,8479,8754
2414,722,974
2415,1046,1335
2416,3493,3457
2417,227,208
2418,2268,2500
2419,2256,2605
2420,1066,1477
2421,157,189
2422,121,105
2423,8009,8351
2424,9,9
2425,0,0
2426,4327,4497
2427,1,1
2428,1,3
2429,3,4
2430,519,540
2431,555,599
2432,1859,2102
2433,38,59
2434,1176,1138
2435,2994,2576
2436,2470,2412
2437,1558,1305
2438,1914,1639
2439,6629,6400
2440,359,205
2441,1479,977
2442,424,426
2443,1108,1181
2444,103,101
2445,365,363
2446,64,68
2447,261,300
2448,8,5
2449,2861,2813
2450,6,6
2451,3069,2601
2452,7849,8227
2453,5420,5106
2454,252,203
2455,207,166
2456,45,38
2457,1043,894
2458,1,1
2459,4,6
2460,1742,1587
2461,1190,1057
2462,699,557
2463,208,192
2464,902,930
2465,1523,1446
2466,71,58
2467,147,132
2468,158,172
2469,2630,2737
2470,2479,2307
2471,1960,1976
2472,51,74
2473,5,5
2474,263,231
2475,1180,888
2476,2316,2129
2477,323,325
2478,6,9
2479,320,288
2480,1,3
2481,717,690
2482,328,373
2483,260,335
2484,0,0
2485,1,0
2486,0,0
2487,52,39
2488,8768,8779
2489,5,5
2490,42,50
2491,0,0
2492,26,25
2493,21,23
2494,20,27
2495,0,0
2496,210,237
2497,23,25
2498,90,84
2499,2591,2532
2500,901,1046
2501,602,694
2502,1762,1740
2503,2698,2587
2504,2226,2350
2505,376,424
2506,1593,1472
2507,234,254
2508,7,3
2509,3,2
2510,38,40
2511,3410,3433
2512,989,1399
2513,669,862
2514,42,48
2515,2482,2201
2516,30,30
2517,35,26
2518,11,7
2519,320,317
2520,4361,2975
2521,7847,698
2522,2454,2697
2523,4,4
2524,2,2
2525,4,5
2526,489,603
2527,22,22
2528,43,38
2529,165,143
2530,109,87
2531,245,229
2532,767,690
2533,446,518
2534,217,217
2535,307,293
2536,0,0
2537,1,1
2538,217,273
2539,58,74
2540,82,100
2541,966,926
2542,581,616
2543,171,192
2544,63,81
2545,193,188
2546,44,45
2547,1176,1123
2548,257,194
2549,195,290
2550,8045,8227
2551,4768,4833
2552,8869,8877
2553,2102,1546
2554,2351,2307
2555,74,89
2556,0,0
2557,73,58
2558,0,0
2559,74,52
2560,1933,1630
2561,314,244
2562,486,693
2563,208,308
2564,186,214
2565,602,670
2566,75,89
2567,4006,3933
2568,2441,5954
2569,1152,8392
2570,9192,6403
2571,0,0
2572,0,0
2573,440,442
2574,0,0
2575,0,0
2576,35,36
2577,11,11
2578,427,387
2579,2,2
2580,705,963
2581,646,814
2582,569,629
2583,19,16
2584,1300,1480
2585,69,62
2586,346,406
2587,1633,1709
2588,117,86
2589,0,0
2590,2239,2299
2591,3207,3013
2592,340,262
2593,743,669
2594,3759,3193
2595,957,1048
2596,123,144
2597,2354,2227
2598,161,109
2599,9,14
2600,25,33
2601,1017,1305
2602,47,42
2603,3,2
2604,1837,2013
2605,270,294
2606,963,1075
2607,549,562
2608,150,137
2609,506,485
2610,696,695
2611,434,347
2612,81,51
2613,1511,1600
2614,1063,1173
2615,3271,3787
2616,130,105
2617,1933,1681
2618,1039,913
2619,2017,1654
2620,5275,5328
2621,592,423
2622,1329,1199
2623,455,590
2624,495,562
2625,88,97
2626,4,6
2627,5520,5607
2628,4,4
2629,1,1
2630,1392,1307
2631,0,0
2632,2,3
2633,0,0
2634,4,5
2635,11,9
2636,47,53
2637,1205,1087
2638,956,997
2639,461,451
2640,286,270
2641,118,85
2642,19,20
2643,3848,4286
2644,3791,3722
2645,4262,4669
2646,1091,924
2647,1482,1496
2648,553,375
2649,4172,4945
2650,8200,7203
2651,4550,4904
2652,2999,3221
2653,3442,3764
2654,2631,2722
2655,877,837
2656,42,32
2657,17,12
2658,1505,1463
2659,780,802
2660,466,467
2661,1010,987
2662,781,746
2663,621,608
2664,18,30
2665,5451,5334
2666,11,23
2667,327,372
2668,85,57
2669,186,137
2670,1167,1280
2671,3689,4388
2672,2998,2940
2673,424,416
2674,277,298
2675,2153,1914
2676,277,210
2677,6896,6634
2678,577,454
2679,1044,1107
2680,194,204
2681,205,256
2682,19,24
2683,4497,5144
2684,15,19
2685,899,879
2686,1973,2143
2687,894,972
2688,94,79
2689,32,24
2690,1681,1669
2691,243,283
2692,103,118
2693,16,18
2694,2350,2761
2695,0,0
2696,13,12
2697,208,222
2698,40,40
2699,28,21
2700,299,343
2701,6,8
2702,119,151
2703,12,13
2704,128,71
2705,74,76
2706,6103,6043
2707,1404,1504
2708,3364,3451
2709,301,282
2710,0,0
2711,5,6
2712,6642,6830
2713,1731,1690
2714,944,921
2715,2216,2089
2716,921,1104
2717,1533,1419
2718,268,258
2719,8702,8675
2720,106,80
2721,13,7
2722,23,22
2723,3056,3203
2724,2952,3369
2725,3415,3948
2726,6698,7177
2727,318,317
2728,276,311
2729,5651,5808
2730,1,1
2731,17,20
2732,9223,9223
2733,2028,2122
2734,6024,6183
2735,4254,4317
2736,6,5
2737,25,29
2738,534,509
2739,0,0
2740,6,8
2741,0,0
2742,721,749
2743,81,80
2744,1670,1763
2745,37,41
2746,4403,4604
2747,60,58
2748,229,219
2749,330,322
2750,750,806
2751,7389,7118
2752,7742,7448
2753,7475,6898
2754,219,206
2755,644,630
2756,59,48
2757,152,124
2758,583,488
2759,3948,4069
2760,37,47
2761,64,66
2762,3872,3935
2763,1752,1599
2764,2085,2345
2765,2313,2552
2766,3084,3015
2767,948,766
2768,1620,1406
2769,114,101
2770,641,702
2771,174,145
2772,376,352
2773,218,264
2774,37,38
2775,410,350
2776,2896,2843
2777,536,497
2778,756,731
2779,421,364
2780,931,861
2781,382,441
2782,2566,2478
2783,199,218
2784,384,491
2785,2,2
2786,0,0
2787,7478,7542
2788,105,94
2789,80,81
2790,0,0
2791,1,1
2792,3088,3187
2793,42,38
2794,37,42
2795,6,7
2796,1582,1641
2797,1698,1726
2798,147,148
2799,249,205
2800,1074,1118
2801,235,207
2802,36,30
2803,73,67
2804,4419,4401
2805,3172,3635
2806,5251,5276
2807,2588,2743
2808,6,7
2809,59,68
2810,92,71
2811,461,466
2812,86,93
2813,88,105
2814,5666,5703
2815,3304,3083
2816,3150,3089
2817,20,12
2818,32,18
2819,332,250
2820,405,598
2821,3323,3520
2822,834,1050
2823,127,160
2824,191,165
2825,102,90
2826,736,590
2827,469,644
2828,598,553
2829,4855,5559
2830,3758,4431
2831,8740,8928
2832,0,0
2833,0,0
2834,0,0
2835,2858,2817
2836,4248,4154
2837,0,0
2838,435,401
2839,334,371
2840,1036,1083
2841,438,494
2842,408,431
2843,81,97
2844,105,84
2845,7,9
2846,18,24
2847,215,180
2848,701,865
2849,81,59
2850,525,468
2851,444,244
2852,886,816
2853,15,16
2854,2,2
2855,51,36
2856,4729,4688
2857,3098,3145
2858,5299,5334
2859,53,52
2860,24,25
2861,80,71
2862,76,88
2863,90,118
2864,5124,4945
2865,471,502
2866,1830,1795
2867,238,341
2868,2077,2042
2869,4266,4462
2870,935,901
2871,528,612
2872,1,1
2873,41,56
2874,722,932
2875,52,43
2876,308,234
2877,0,0
2878,6,6
2879,1605,1587
2880,2545,2507
2881,1085,1058
2882,1784,1864
2883,588,575
2884,342,303
2885,6093,5857
2886,2059,2047
2887,5250,5421
2888,2405,2341
2889,10,13
2890,3123,3284
2891,118,135
2892,791,903
2893,781,643
2894,1734,2176
2895,398,411
2896,0,0
2897,43,48
2898,2,2
2899,1,0
2900,0,0
2901,2427,3082
2902,2222,2726
2903,1990,2556
2904,2698,3020
2905,1886,2106
2906,1184,1324
2907,274,256
2908,298,340
2909,425,358
2910,0,0
2911,0,0
2912,1106,944
2913,2005,1957
2914,701,815
2915,10,19
2916,689,543
2917,7,7
2918,77,85
2919,123,106
2920,24,22
2921,46,38
2922,7281,7894
2923,18,21
2924,106,115
2925,2958,3422
2926,8132,8019
2927,2260,2488
2928,476,408
2929,4,2
2930,1,1
2931,286,184
2932,78,71
2933,95,109
2934,14,17
2935,90,78
2936,122,161
2937,503,490
2938,7,7
2939,34,29
2940,750,792
2941,35,39
2942,1122,1106
2943,0,0
2944,1067,1057
2945,1,1
2946,302,242
2947,0,0
2948,1,1
2949,14,13
2950,19,28
2951,192,156
2952,35,41
2953,87,102
2954,0,0
2955,5345,5335
2956,8172,8228
2957,8783,8840
2958,389,487
2959,3499,3519
2960,1,1
2961,484,639
2962,0,0
2963,0,0
2964,26,33
2965,97,117
2966,223,239
2967,623,592
2968,476,409
2969,92,84
2970,0,0
2971,1394,1588
2972,0,0
2973,83,82
2974,1511,1478
2975,238,332
2976,1017,1204
2977,77,81
2978,385,430
2979,1999,2234
2980,3289,3766
2981,1864,1974
2982,595,644
2983,405,535
2984,586,656
2985,0,0
2986,4000,3692
2987,0,0
2988,268,301
2989,103,132
2990,1,1
2991,3234,3248
2992,2318,2056
2993,4897,4958
2994,186,150
2995,125,108
2996,29,20
2997,0,0
2998,1,1
2999,8,8
3000,125,116
3001,514,620
3002,822,820
3003,0,0
3004,857,851
3005,151,209
3006,159,179
3007,65,57
3008,20,21
3009,560,470
3010,9205,9211
3011,2466,2462
3012,505,541
3013,3775,3494
3014,135,132
3015,2344,2051
3016,724,442
3017,4732,4250
3018,1,1
3019,158,167
3020,385,368
3021,4496,4601
3022,1,1
3023,0,1
3024,272,231
3025,1514,1491
3026,483,471
3027,483,446
3028,7014,6861
3029,1274,1291
3030,455,433
3031,429,445
3032,554,461
3033,0,0
3034,318,407
3035,2,3
3036,4821,4992
3037,625,584
3038,515,588
3039,1059,1091
3040,859,1001
3041,461,453
3042,1770,2211
3043,3141,3519
3044,4609,4452
3045,10,9
3046,2,2
3047,1136,1039
3048,924,1059
3049,1127,1126
3050,1272,1306
3051,0,0
3052,0,0
3053,1370,1463
3054,713,593
3055,3,7
3056,17,24
3057,115,112
3058,51,46
3059,28,20
3060,960,1043
3061,620,541
3062,62,33
3063,383,392
3064,432,546
3065,163,148
3066,856,1086
3067,1458,1544
3068,360,452
3069,93,99
3070,1243,1365
3071,5,2
3072,30,24
3073,1080,1136
3074,2989,3303
3075,5,13
3076,42,71
3077,38,67
3078,165,182
3079,62,51
3080,19,12
3081,448,446
3082,9036,9110
3083,4917,4633
3084,58,46
3085,16,25
3086,114,147
3087,530,429
3088,1327,1380
3089,377,306
3090,543,613
3091,120,126
3092,272,257
3093,384,394
3094,1316,1193
3095,1643,1576
3096,318,359
3097,166,198
3098,6917,7348
3099,232,289
3100,119,83
3101,197,176
3102,60,69
3103,31,35
3104,877,1033
3105,4817,4725
3106,3401,3779
3107,5607,5389
3108,4496,4437
3109,4910,5506
3110,8566,8638
3111,6583,6702
3112,461,506
3113,271,293
3114,311,374
3115,159,154
3116,94,117
3117,503,477
3118,56,30
3119,8,7
3120,39,33
3121,10,11
3122,7,7
3123,78,71
3124,739,720
3125,5887,6344
3126,839,856
3127,223,229
3128,20,21
3129,522,592
3130,250,236
3131,7671,7499
3132,814,789
3133,565,380
3134,466,327
3135,555,507
3136,938,889
3137,61,65
3138,697,499
3139,3,2
3140,1600,1624
3141,55,45
3142,137,92
3143,82,76
3144,138,130
3145,43,28
3146,462,450
3147,4133,4237
3148,10,10
3149,56,46
3150,691,769
3151,118,127
3152,62,69
3153,144,190
3154,1558,1413
3155,759,605
3156,499,513
3157,843,832
3158,7108,7682
3159,267,225
3160,0,0
3161,4,2
3162,69,64
3163,7,11
3164,1,1
3165,119,119
3166,143,165
3167,3066,2871
3168,7434,7076
3169,98,94
3170,621,604
3171,1179,1303
3172,618,629
3173,230,208
3174,6,6
3175,28,20
3176,2,1
3177,4412,4246
3178,1173,1290
3179,1372,1424
3180,23,35
3181,7,11
3182,1190,1241
3183,1202,1517
3184,1472,1698
3185,6963,7322
3186,46,63
3187,50,34
3188,18,20
3189,1451,1431
3190,8322,8309
3191,1507,1546
3192,0,0
3193,51,57
3194,1,1
3195,0,0
3196,3,5
3197,519,591
3198,3812,3455
3199,1106,1213
3200,514,558
3201,983,901
3202,1930,1813
3203,1850,1539
3204,192,168
3205,1234,1216
3206,2136,2462
3207,186,179
3208,264,235
3209,548,646
3210,229,226
3211,55,58
3212,105,99
3213,40,32
3214,26,27
3215,71,67
3216,2487,2152
3217,180,217
3218,1338,983
3219,716,602
3220,1843,1752
3221,285,218
3222,117,133
3223,204,127
3224,11,14
3225,466,457
3226,0,0
3227,2,2
3228,709,711
3229,2215,2196
3230,1096,1019
3231,1593,1558
3232,2091,2072
3233,4268,4225
3234,0,0
3235,3,2
3236,16,0
3237,0,0
3238,127,79
3239,0,0
3240,1306,1333
3241,0,0
3242,147,212
3243,1444,1321
3244,94,77
3245,1121,1069
3246,50,44
3247,23,15
3248,1038,1073
3249,203,240
3250,123,104
3251,2785,2699
3252,6527,6780
3253,4111,4802
3254,4263,4649
3255,1,0
3256,0,0
3257,0,0
3258,330,350
3259,475,556
3260,143,213
3261,353,336
3262,258,275
3263,606,661
3264,2162,2208
3265,2941,2634
3266,2025,2070
3267,3233,3505
3268,534,603
3269,740,741
3270,405,434
3271,345,393
3272,55,63
3273,7060,6700
3274,323,281
3275,283,427
3276,1311,1921
3277,7,9
3278,1643,1405
3279,166,136
3280,103,128
3281,482,344
3282,527,551
3283,4069,4081
3284,1077,1042
3285,756,850
3286,1331,1395
3287,290,303
3288,4,5
3289,2385,2358
3290,51,55
3291,124,99
3292,3,6
3293,119,80
3294,1142,1028
3295,686,724
3296,93,60
3297,215,260
3298,615,771
3299,26,21
3300,3,3
3301,1476,1342
3302,4,5
3303,193,181
3304,9,10
3305,58,58
3306,16,23
3307,32,29
3308,23,19
3309,73,86
3310,104,133
3311,102,101
3312,138,125
3313,2041,1784
3314,34,30
3315,644,629
3316,6703,132
3317,356,445
3318,0,0
3319,0,0
3320,0,0
3321,156,181
3322,193,180
3323,108,93
3324,14,15
3325,347,356
3326,197,185
3327,6050,6309
3328,403,374
3329,419,416
3330,3302,3251
3331,2837,2656
3332,7197,7192
3333,524,395
3334,64,60
3335,75,58
3336,570,605
3337,204,185
3338,80,83
3339,43,43
3340,1320,1401
3341,237,141
3342,2050,2232
3343,284,321
3344,77,120
3345,7991,7985
3346,7723,7921
3347,2815,2694
3348,32,24
3349,17,16
3350,1060,1181
3351,21,20
3352,165,153
3353,62,63
3354,460,482
3355,7886,498
3356,703,752
3357,6927,7622
3358,2670,2345
3359,766,866
3360,16,14
3361,3081,2608
3362,1314,1164
3363,2091,2281
3364,781,533
3365,206,103
3366,79,58
3367,188,191
3368,5,4
3369,3500,2716
3370,9208,9212
3371,9020,8648
3372,4,2
3373,75,90
3374,7,8
3375,28,31
3376,492,490
3377,169,153
3378,22,21
3379,15,22
3380,9,6
3381,1247,1472
3382,189,225
3383,77,82
3384,0,0
3385,1,0
3386,353,398
3387,60,55
3388,6010,5702
3389,2778,2667
3390,50,55
3391,4,3
3392,3,2
3393,146,135
3394,8431,8273
3395,54,52
3396,30,25
3397,338,479
3398,702,1004
3399,478,591
3400,845,1361
3401,618,666
3402,2735,2380
3403,631,562
3404,1711,1751
3405,8877,8477
3406,2229,2205
3407,2224,2224
3408,895,958
3409,131,113
3410,299,360
3411,2693,2655
3412,1283,1212
3413,5302,3940
3414,578,736
3415,1287,1036
3416,888,908
3417,79,72
3418,6,8
3419,127,92
3420,0,0
3421,2200,2099
3422,0,0
3423,4648,4493
3424,1017,1202
3425,2293,2716
3426,3645,4438
3427,354,341
3428,202,218
3429,0,0
3430,6422,6395
3431,0,0
3432,127,116
3433,163,137
3434,57,67
3435,282,285
3436,538,492
3437,149,117
3438,880,878
3439,282,252
3440,215,191
3441,7,6
3442,3018,2876
3443,4,6
3444,152,176
3445,88,74
3446,115,142
3447,3514,3714
3448,1200,1114
3449,3226,3296
3450,553,635
3451,1593,1749
3452,668,700
3453,53,59
3454,9,12
3455,936,823
3456,2699,2796
3457,116,115
3458,430,519
3459,1500,1372
3460,18,15
3461,76,87
3462,972,904
3463,8,10
3464,4,4
3465,1001,1101
3466,198,189
3467,322,213
3468,234,222
3469,5,3
3470,3,4
3471,2313,2304
3472,725,626
3473,894,905
3474,1110,1037
3475,839,741
3476,898,1055
3477,675,878
3478,5212,4641
3479,829,1142
3480,7955,7911
3481,8181,8003
3482,9169,9166
3483,102,152
3484,100,117
3485,3080,3128
3486,0,0
3487,0,0
3488,7878,7905
3489,4183,3799
3490,477,416
3491,1551,1383
3492,84,83
3493,181,181
3494,281,263
3495,3330,3560
3496,1665,1948
3497,8276,8118
3498,18,19
3499,46,65
3500,331,280
3501,370,348
3502,401,333
3503,551,563
3504,948,921
3505,1813,1990
3506,2225,2402
3507,182,248
3508,331,450
3509,1606,1452
3510,47,57
3511,0,0
3512,673,723
3513,121,120
3514,281,220
3515,225,178
3516,931,1139
3517,9107,9050
3518,1,1
3519,60,68
3520,64,80
3521,34,34
3522,639,454
3523,140,127
3524,1,1
3525,2081,1947
3526,2422,2475
3527,2669,2607
3528,1625,1672
3529,459,536
3530,111,123
3531,1040,1279
3532,702,664
3533,254,196
3534,498,465
3535,1962,1856
3536,1776,1898
3537,122,81
3538,577,482
3539,18,16
3540,596,478
3541,3097,3088
3542,2359,2086
3543,570,541
3544,349,323
3545,246,199
3546,677,604
3547,1326,1344
3548,669,608
3549,0,0
3550,27,30
3551,0,0
3552,7100,6771
3553,136,76
3554,11,6
3555,710,691
3556,845,749
3557,2158,2166
3558,0,0
3559,2,2
3560,243,200
3561,129,162
3562,914,938
3563,422,509
3564,37,48
3565,18,34
3566,25,36
3567,93,87
3568,0,0
3569,1,2
3570,5240,5506
3571,0,0
3572,0,0
3573,0,0
3574,1,1
3575,162,163
3576,8969,9065
3577,541,556
3578,113,112
3579,5137,5355
3580,2337,2740
3581,1126,1273
3582,0,0
3583,141,134
3584,5,4
3585,8857,8758
3586,6632,6141
3587,7949,7384
3588,1637,1586
3589,3163,3092
3590,1608,1712
3591,0,0
3592,0,0
3593,329,387
3594,98,108
3595,9154,5584
3596,85,98
3597,3003,2739
3598,135,91
3599,615,509
3600,29,22
3601,478,504
3602,204,209
3603,68,58
3604,556,476
3605,97,96
3606,63,74
3607,13,10
3608,102,144
3609,144,205
3610,1426,1194
3611,0,0
3612,431,383
3613,278,213
3614,7227,7485
3615,492,468
