ids,epoch_99,epoch_100
1811,847,847
1812,2134,2134
1813,5,5
1814,8523,8523
1815,141,141
1816,1410,1410
1817,353,353
1818,230,230
1819,420,420
1820,2148,2148
1821,17,3471
1822,2069,2069
1823,1531,1531
1824,1821,1821
1825,1048,1625
1826,1821,1821
1827,7048,7048
1828,6022,6022
1829,5202,5202
1830,613,613
1831,1936,1936
1832,1408,1408
1833,1812,1812
1834,955,955
1835,994,861
1836,2135,567
1837,599,599
1838,1620,1620
1839,1696,1696
1840,747,747
1841,2072,2072
1842,856,795
1843,1354,1354
1844,223,223
1845,7032,7032
1846,5415,5415
1847,681,681
1848,4576,4576
1849,1044,1044
1850,1044,1044
1851,61,61
1852,7870,7870
1853,727,1465
1854,555,1632
1855,1009,1009
1856,2848,2848
1857,6195,5271
1858,1990,220
1859,1331,1331
1860,1958,1958
1861,613,1434
1862,361,361
1863,1440,1642
1864,1579,1579
1865,165,111
1866,246,246
1867,1184,1184
1868,99,99
1869,1521,1521
1870,1912,1912
1871,1567,1567
1872,5642,5642
1873,783,783
1874,336,336
1875,934,934
1876,2043,2043
1877,1951,319
1878,240,240
1879,7580,2583
1880,594,594
1881,306,306
1882,1922,1922
1883,3799,8935
1884,1677,1677
1885,35,35
1886,1108,1108
1887,1457,1457
1888,309,309
1889,152,152
1890,562,562
1891,282,282
1892,230,230
1893,294,294
1894,487,487
1895,2059,1908
1896,1524,1524
1897,1738,1738
1898,237,237
1899,525,525
1900,677,677
1901,749,749
1902,1434,1434
1903,2225,2225
1904,958,958
1905,1934,1934
1906,1555,1555
1907,1046,1046
1908,7626,7626
1909,916,8173
1910,219,219
1911,557,1762
1912,1285,1285
1913,2016,2016
1914,243,243
1915,178,178
1916,4706,448
1917,1958,1958
1918,2243,2243
1919,1715,1715
1920,1395,1395
1921,1790,1790
1922,160,160
1923,747,747
1924,1530,1530
1925,1053,1053
1926,2037,2037
1927,1435,1435
1928,1795,1795
1929,1824,1824
1930,7893,7893
1931,1982,299
1932,1919,1919
1933,856,856
1934,1991,1991
1935,440,440
1936,789,789
1937,420,420
1938,7,1846
1939,2240,2240
1940,6335,6335
1941,2194,518
1942,2236,2236
1943,1482,1482
1944,218,672
1945,3870,3870
1946,380,380
1947,562,562
1948,1988,1988
1949,1502,1502
1950,4681,4702
1951,7422,7422
1952,2006,1851
1953,440,892
1954,672,672
1955,5459,4156
1956,1410,1410
1957,2768,2768
1958,407,407
1959,1019,1019
1960,5408,8622
1961,420,864
1962,33,33
1963,2026,2026
1964,613,613
1965,1681,1681
1966,1673,1673
1967,554,554
1968,286,1958
1969,319,319
1970,381,381
1971,1626,1626
1972,1583,1583
1973,969,969
1974,1675,881
1975,256,256
1976,340,340
1977,2073,2073
1978,1661,1661
1979,1461,1461
1980,2218,2218
1981,1984,1984
1982,65,65
1983,1908,1908
1984,873,873
1985,1485,1485
1986,725,725
1987,725,2070
1988,4443,4443
1989,1647,1647
1990,1235,1235
1991,4694,4694
1992,587,587
1993,35,35
1994,116,116
1995,7732,7732
1996,3750,3750
1997,2200,2200
1998,745,745
1999,777,1518
2000,448,1303
2001,1781,1781
2002,1141,1141
2003,1583,1659
2004,1092,1092
2005,177,177
2006,2248,2248
2007,2128,2128
2008,2128,2128
2009,416,416
2010,173,173
2011,358,358
2012,1408,920
2013,263,263
2014,8777,3631
2015,1083,1083
2016,1696,1696
2017,277,277
2018,677,677
2019,2264,1795
2020,5245,5245
2021,770,770
2022,209,209
2023,2302,2302
2024,3341,2051
2025,2289,2289
2026,3173,3173
2027,8738,8738
2028,1062,1908
2029,1812,36
2030,2036,2036
2031,1176,1176
2032,782,782
2033,2236,2236
2034,2195,2195
2035,1830,1536
2036,3532,4338
2037,2041,2041
2038,1123,1123
2039,6726,6726
2040,9076,7151
2041,1298,1514
2042,1040,1040
2043,1450,291
2044,1782,1782
2045,1454,1454
2046,1615,348
2047,1567,1567
2048,807,807
2049,187,187
2050,1194,1194
2051,637,637
2052,3844,3844
2053,1214,1214
2054,1623,1623
2055,2092,2092
2056,1175,1175
2057,1175,1175
2058,1747,1747
2059,1010,22
2060,1042,1042
2061,94,94
2062,2278,2278
2063,1229,1229
2064,1202,1202
2065,851,851
2066,798,798
2067,2603,608
2068,1894,1894
2069,335,335
2070,351,351
2071,591,591
2072,1914,1914
2073,1583,1583
2074,1313,1315
2075,1652,1652
2076,1310,1310
2077,2054,2054
2078,97,288
2079,964,964
2080,389,1056
2081,2229,2229
2082,7620,7620
2083,2636,825
2084,1019,1019
2085,3590,3590
2086,7299,7299
2087,2562,2562
2088,2239,2239
2089,472,472
2090,2103,2103
2091,1610,1610
2092,358,358
2093,1209,1209
2094,1937,1937
2095,794,794
2096,1266,1266
2097,1693,1693
2098,731,731
2099,2097,2097
2100,202,202
2101,1122,1122
2102,1312,1312
2103,131,131
2104,0,0
2105,213,213
2106,1491,1361
2107,874,874
2108,1775,1775
2109,7371,2194
2110,1260,1260
2111,2148,2148
2112,1597,1597
2113,1713,1713
2114,959,959
2115,1538,1538
2116,270,2004
2117,834,152
2118,800,800
2119,349,349
2120,5894,5894
2121,6445,6445
2122,1657,1657
2123,7120,7120
2124,4682,4682
2125,312,312
2126,8122,8122
2127,1497,1497
2128,1373,1373
2129,4897,4897
2130,522,522
2131,1846,1846
2132,522,522
2133,1243,1243
2134,1057,1057
2135,258,258
2136,1994,1994
2137,1489,1489
2138,2064,2064
2139,230,230
2140,6775,6775
2141,874,874
2142,193,193
2143,98,1450
2144,371,2069
2145,393,393
2146,1815,1815
2147,1735,1735
2148,649,649
2149,1767,1767
2150,1352,1352
2151,910,910
2152,7948,7948
2153,910,910
2154,26,1713
2155,699,699
2156,7489,7489
2157,9216,9216
2158,2887,1369
2159,1142,1142
2160,1931,1931
2161,7592,7592
2162,1805,1805
2163,894,894
2164,5223,5223
2165,1642,1642
2166,1772,1772
2167,7815,7815
2168,649,649
2169,1321,1321
2170,2217,2217
2171,1742,1742
2172,1646,1646
2173,868,868
2174,386,1887
2175,302,338
2176,79,79
2177,557,557
2178,3871,1787
2179,250,590
2180,1802,7
2181,3400,1497
2182,895,895
2183,895,895
2184,1808,1808
2185,452,452
2186,1340,1340
2187,699,699
2188,660,871
2189,1383,1383
2190,2003,2003
2191,49,49
2192,568,568
2193,5916,5916
2194,245,7095
2195,677,677
2196,1895,1895
2197,1523,1523
2198,940,940
2199,521,521
2200,917,917
2201,77,77
2202,2095,2095
2203,2146,2146
2204,847,847
2205,885,885
2206,1018,1018
2207,337,885
2208,855,855
2209,2228,2228
2210,99,1625
2211,6722,6722
2212,73,1403
2213,2241,2241
2214,938,938
2215,302,809
2216,2064,2064
2217,1126,387
2218,1405,1405
2219,158,158
2220,1266,8443
2221,3160,3160
2222,6648,6648
2223,4242,4242
2224,2454,2454
2225,502,3047
2226,1469,2001
2227,963,963
2228,1681,1681
2229,7559,2767
2230,957,957
2231,1938,985
2232,1510,1510
2233,1933,46
2234,1096,1096
2235,1727,1727
2236,262,262
2237,2167,9
2238,234,234
2239,8142,367
2240,947,947
2241,1187,49
2242,783,783
2243,649,649
2244,790,790
2245,5323,5323
2246,2065,2065
2247,448,448
2248,1286,1286
2249,214,214
2250,64,64
2251,69,69
2252,1349,1349
2253,1716,1716
2254,1472,1472
2255,1151,1151
2256,1703,1703
2257,915,915
2258,1703,1703
2259,392,392
2260,488,488
2261,1245,1245
2262,1743,1743
2263,342,342
2264,2238,2238
2265,640,640
2266,2083,2083
2267,737,737
2268,3828,3828
2269,2213,2213
2270,495,495
2271,386,443
2272,627,1004
2273,146,146
2274,1899,1899
2275,202,202
2276,1243,1243
2277,654,548
2278,725,1769
2279,2216,2216
2280,2259,1303
2281,936,936
2282,1980,1980
2283,1203,1203
2284,1928,1928
2285,2069,2069
2286,1451,2210
2287,1043,1043
2288,1214,1214
2289,1283,1283
2290,460,460
2291,1360,1360
2292,1638,7311
2293,2050,2050
2294,8231,8231
2295,962,161
2296,6739,6739
2297,8900,8900
2298,1829,2227
2299,481,1985
2300,431,431
2301,1165,1165
2302,57,1062
2303,2100,1189
2304,546,1666
2305,244,244
2306,2171,2171
2307,2006,2006
2308,649,282
2309,424,424
2310,1705,1705
2311,1019,1019
2312,1728,1728
2313,1661,1661
2314,1844,334
2315,1523,1523
2316,554,554
2317,1161,1161
2318,1592,765
2319,6485,6485
2320,882,882
2321,19,19
2322,3646,3646
2323,1028,1028
2324,8776,8776
2325,26,26
2326,2906,3959
2327,535,535
2328,194,194
2329,1390,1390
2330,8661,8661
2331,881,1042
2332,969,969
2333,4361,4361
2334,2278,2278
2335,216,216
2336,8010,7856
2337,1636,1636
2338,2278,2278
2339,1566,404
2340,335,335
2341,1783,1783
2342,2116,2116
2343,2292,2292
2344,2162,2162
2345,1081,1081
2346,338,338
2347,1639,1639
2348,887,887
2349,1892,1892
2350,704,658
2351,214,214
2352,2209,2209
2353,8728,8728
2354,433,1681
2355,2018,2018
2356,415,415
2357,520,520
2358,47,47
2359,7619,7619
2360,2269,2269
2361,4442,4338
2362,1552,1552
2363,8432,8432
2364,1011,1091
2365,1029,1029
2366,979,979
2367,1062,1751
2368,334,334
2369,899,899
2370,2033,2033
2371,5042,5042
2372,1433,1433
2373,1279,1279
2374,5337,663
2375,771,771
2376,607,607
2377,1956,1956
2378,1172,1172
2379,4766,4766
2380,63,63
2381,1500,8393
2382,300,582
2383,697,697
2384,72,72
2385,968,968
2386,605,605
2387,1495,786
2388,1832,1832
2389,2389,2389
2390,425,425
2391,277,277
2392,1548,1548
2393,6018,6018
2394,1726,1726
2395,212,212
2396,2197,2026
2397,409,409
2398,7005,7005
2399,1629,1629
2400,2192,2192
2401,2192,2192
2402,1589,1589
2403,160,160
2404,7577,7577
2405,4561,4561
2406,407,407
2407,410,410
2408,1144,1144
2409,2020,2020
2410,1696,1696
2411,2145,2145
2412,871,871
2413,4997,8793
2414,2082,2082
2415,63,63
2416,1473,1347
2417,1803,1803
2418,318,318
2419,1381,1381
2420,573,573
2421,1448,2064
2422,33,33
2423,7110,8709
2424,2259,2259
2425,1560,1560
2426,1381,1381
2427,99,99
2428,1824,1824
2429,1818,1818
2430,1379,1379
2431,1726,1726
2432,1968,1968
2433,1795,1795
2434,1422,2833
2435,8832,759
2436,4,4
2437,7555,7728
2438,8937,8937
2439,2562,3658
2440,7170,7170
2441,1607,2516
2442,1620,2266
2443,1957,1957
2444,1929,1929
2445,627,627
2446,1966,1966
2447,977,977
2448,503,503
2449,5064,375
2450,994,994
2451,8663,8663
2452,3647,735
2453,4009,1251
2454,200,200
2455,1989,1989
2456,546,546
2457,452,452
2458,993,993
2459,955,955
2460,1293,1293
2461,21,21
2462,1035,1035
2463,1336,1336
2464,1296,1296
2465,2069,2069
2466,902,902
2467,881,114
2468,2153,2153
2469,6367,1331
2470,4003,4003
2471,8149,8149
2472,2197,2228
2473,167,167
2474,261,261
2475,1300,1300
2476,670,670
2477,646,646
2478,979,979
2479,1973,1973
2480,595,595
2481,1047,1047
2482,2149,2149
2483,1499,1499
2484,1986,1986
2485,1358,1986
2486,1986,1986
2487,1671,1671
2488,2385,5526
2489,1224,1224
2490,1526,1526
2491,1524,1524
2492,314,314
2493,690,690
2494,227,227
2495,1210,1210
2496,1802,1802
2497,536,536
2498,2127,2127
2499,1013,1013
2500,177,177
2501,888,888
2502,7696,7696
2503,255,255
2504,727,727
2505,2147,2147
2506,1615,1615
2507,349,1200
2508,1421,1421
2509,1450,1450
2510,323,323
2511,1832,1832
2512,8678,8678
2513,2024,635
2514,269,269
2515,4965,5454
2516,989,989
2517,1526,881
2518,613,613
2519,1350,38
2520,1696,1696
2521,5602,4933
2522,159,159
2523,230,230
2524,132,132
2525,4385,4385
2526,2225,2225
2527,996,996
2528,1803,1803
2529,2047,1408
2530,1379,1379
2531,177,177
2532,2299,2299
2533,1925,1925
2534,1526,1526
2535,318,318
2536,1584,1584
2537,1844,1844
2538,873,873
2539,2029,2029
2540,2292,30
2541,1301,1301
2542,592,592
2543,102,102
2544,8039,8039
2545,637,637
2546,2104,2104
2547,2247,2247
2548,1815,1815
2549,2135,2135
2550,1111,1111
2551,346,346
2552,1325,1325
2553,987,987
2554,1410,106
2555,672,672
2556,721,721
2557,2069,2069
2558,721,721
2559,2266,2266
2560,1627,1627
2561,2099,2099
2562,196,196
2563,637,637
2564,463,463
2565,84,84
2566,9195,9195
2567,8904,4950
2568,2210,5992
2569,1331,1203
2570,2043,2043
2571,1729,1729
2572,1729,1729
2573,466,466
2574,840,840
2575,840,840
2576,369,2268
2577,8083,8083
2578,648,648
2579,8516,8516
2580,1176,1176
2581,1728,1728
2582,1928,1928
2583,186,186
2584,1057,1057
2585,1041,1041
2586,1011,1011
2587,394,409
2588,200,200
2589,1690,1690
2590,847,847
2591,1949,1949
2592,740,740
2593,2173,2173
2594,1983,1983
2595,1858,30
2596,2989,2989
2597,1274,1274
2598,1171,1171
2599,737,737
2600,1103,1103
2601,1539,1539
2602,881,881
2603,2036,2036
2604,1397,1397
2605,313,313
2606,1123,1123
2607,747,747
2608,202,202
2609,1703,1703
2610,2265,199
2611,680,680
2612,28,28
2613,2181,2181
2614,2272,2272
2615,777,777
2616,1404,1404
2617,2149,2149
2618,1614,1614
2619,5410,5410
2620,300,300
2621,1061,581
2622,2140,2140
2623,387,387
2624,1530,2162
2625,7807,7807
2626,5714,5714
2627,4898,6539
2628,2254,2254
2629,2254,2254
2630,1626,1626
2631,1415,1415
2632,830,830
2633,1415,1415
2634,2223,2223
2635,1574,107
2636,3612,3612
2637,30,30
2638,636,636
2639,1170,8873
2640,2075,2075
2641,1666,1666
2642,1894,1894
2643,1028,1292
2644,1943,1943
2645,501,501
2646,538,538
2647,7885,7885
2648,487,487
2649,5112,7712
2650,3860,3860
2651,2010,2010
2652,127,127
2653,458,458
2654,752,1974
2655,1808,1808
2656,1877,1877
2657,301,301
2658,7404,7404
2659,1812,85
2660,2267,2267
2661,285,285
2662,2175,2175
2663,2056,2056
2664,1823,1823
2665,338,338
2666,2104,2104
2667,580,580
2668,2283,2283
2669,325,325
2670,8276,8276
2671,4472,4472
2672,7792,7792
2673,2028,1632
2674,1186,1186
2675,1231,1231
2676,194,194
2677,1835,1835
2678,2035,2035
2679,1966,370
2680,1762,1762
2681,1479,1479
2682,2051,2051
2683,1083,1083
2684,8168,8168
2685,2288,2288
2686,188,188
2687,856,856
2688,1631,1631
2689,482,482
2690,1734,1734
2691,1854,1854
2692,2149,2149
2693,1224,1224
2694,1173,1173
2695,2193,2193
2696,5661,5661
2697,1381,1381
2698,1194,1194
2699,766,766
2700,913,913
2701,2149,2149
2702,470,2149
2703,1704,1704
2704,3074,3074
2705,1145,1145
2706,1495,5564
2707,1973,1973
2708,2022,2022
2709,6928,6928
2710,1470,1470
2711,47,47
2712,621,621
2713,370,1205
2714,177,2127
2715,2231,296
2716,2305,2305
2717,131,131
2718,1311,1311
2719,477,477
2720,914,914
2721,322,322
2722,2165,2165
2723,643,1060
2724,595,595
2725,1942,1942
2726,801,801
2727,924,924
2728,1892,1892
2729,1282,1282
2730,85,85
2731,1024,1024
2732,3579,3579
2733,1385,1385
2734,1823,1823
2735,2038,2038
2736,686,686
2737,1982,1982
2738,1705,1705
2739,1992,1992
2740,1876,1876
2741,1992,1992
2742,672,672
2743,7762,2036
2744,1644,1832
2745,143,143
2746,1767,1767
2747,640,640
2748,1028,1028
2749,1508,1508
2750,741,741
2751,2100,2100
2752,1270,1270
2753,1331,1331
2754,3689,3689
2755,1696,1696
2756,201,201
2757,546,546
2758,9110,1692
2759,1700,1700
2760,8378,6071
2761,1603,1603
2762,1113,1163
2763,775,775
2764,47,47
2765,194,194
2766,670,670
2767,1064,1064
2768,1442,1442
2769,39,39
2770,1196,1196
2771,531,531
2772,1911,933
2773,1807,1807
2774,1139,1139
2775,232,232
2776,1954,1954
2777,725,725
2778,1022,1022
2779,4269,1832
2780,1110,1110
2781,103,103
2782,6493,6493
2783,1848,1848
2784,801,801
2785,2078,2078
2786,1803,1803
2787,3307,3415
2788,1770,1770
2789,750,750
2790,2148,2148
2791,528,528
2792,1933,1933
2793,2053,2053
2794,7343,7343
2795,1740,1740
2796,444,444
2797,381,381
2798,1949,1379
2799,1726,1726
2800,1062,1062
2801,2160,2160
2802,7348,7348
2803,404,404
2804,875,875
2805,3597,3597
2806,7204,7204
2807,643,643
2808,1454,1454
2809,1266,1266
2810,1198,315
2811,9054,9054
2812,974,974
2813,1196,1196
2814,1302,1302
2815,1153,1153
2816,255,116
2817,2134,2134
2818,5355,5355
2819,1554,712
2820,1260,1260
2821,783,1936
2822,1440,1440
2823,4384,4384
2824,108,108
2825,1252,1252
2826,1076,1076
2827,1712,1451
2828,525,980
2829,1565,1565
2830,2095,2095
2831,1273,1273
2832,707,707
2833,707,707
2834,707,707
2835,452,452
2836,2895,3363
2837,546,546
2838,19,19
2839,948,948
2840,2121,2121
2841,2257,2257
2842,892,892
2843,358,358
2844,925,925
2845,118,118
2846,134,134
2847,1871,1871
2848,575,575
2849,1381,1381
2850,1486,1486
2851,1495,1495
2852,126,126
2853,396,396
2854,2069,2069
2855,1076,1076
2856,1146,1146
2857,2499,6718
2858,1007,1007
2859,807,807
2860,1308,1308
2861,2189,2189
2862,1643,1643
2863,1808,1494
2864,2062,8762
2865,753,753
2866,369,369
2867,750,750
2868,2067,2067
2869,7910,3669
2870,3228,3228
2871,6155,6155
2872,990,990
2873,381,381
2874,1727,1727
2875,1855,1855
2876,1759,1759
2877,595,595
2878,430,430
2879,456,456
2880,1189,1189
2881,1212,1212
2882,1539,2065
2883,147,147
2884,106,106
2885,4755,4755
2886,229,229
2887,3104,8711
2888,829,829
2889,1794,1794
2890,982,982
2891,731,731
2892,1309,1309
2893,992,992
2894,210,210
2895,2260,2260
2896,1095,1095
2897,152,152
2898,1010,1010
2899,1171,197
2900,197,197
2901,4613,279
2902,8534,1013
2903,929,929
2904,7288,7288
2905,1438,1438
2906,1665,1665
2907,1818,1818
2908,1818,1818
2909,599,599
2910,1827,1827
2911,1827,1827
2912,1360,1360
2913,8554,8554
2914,454,454
2915,72,72
2916,98,98
2917,1467,1467
2918,349,349
2919,1622,1622
2920,476,476
2921,2127,2127
2922,8348,3699
2923,1608,1608
2924,1279,1279
2925,616,811
2926,1829,2838
2927,1965,1965
2928,677,677
2929,1410,1410
2930,1450,1450
2931,306,306
2932,580,580
2933,440,440
2934,954,954
2935,1735,2225
2936,2064,318
2937,186,186
2938,1715,1715
2939,672,672
2940,1846,1846
2941,2259,2259
2942,74,202
2943,189,189
2944,2167,2167
2945,1947,1947
2946,724,724
2947,559,559
2948,480,480
2949,607,980
2950,909,909
2951,690,690
2952,17,1358
2953,1667,1667
2954,37,37
2955,4321,3311
2956,327,327
2957,343,343
2958,1589,1589
2959,5588,358
2960,2121,2121
2961,64,792
2962,794,794
2963,794,794
2964,1521,1521
2965,867,116
2966,811,811
2967,42,156
2968,484,484
2969,2047,2047
2970,1478,1478
2971,802,802
2972,1478,1478
2973,35,35
2974,1905,1905
2975,2035,2035
2976,2131,2131
2977,1246,1246
2978,245,245
2979,2100,2100
2980,1922,1922
2981,215,215
2982,1470,1470
2983,2005,811
2984,1176,1176
2985,750,750
2986,1526,1526
2987,750,750
2988,1797,1797
2989,1645,146
2990,838,1640
2991,1580,1580
2992,1456,1456
2993,1523,1523
2994,1776,1776
2995,396,396
2996,1650,1650
2997,1483,1483
2998,725,725
2999,1565,1565
3000,1362,1362
3001,601,601
3002,627,627
3003,1352,1352
3004,2172,2172
3005,420,420
3006,470,470
3007,2185,8678
3008,1041,1041
3009,449,449
3010,7074,7074
3011,557,557
3012,1252,1252
3013,1698,1698
3014,750,750
3015,1680,1680
3016,1122,1122
3017,423,423
3018,4401,4401
3019,1475,1475
3020,193,193
3021,99,99
3022,2242,2242
3023,1859,1229
3024,1681,1681
3025,342,342
3026,649,649
3027,2006,411
3028,4460,4460
3029,1292,1292
3030,668,668
3031,2243,2243
3032,1130,299
3033,2256,2256
3034,1503,1869
3035,1503,1503
3036,395,395
3037,208,208
3038,2092,2092
3039,369,369
3040,214,1047
3041,491,491
3042,8791,8791
3043,504,504
3044,1509,1509
3045,636,636
3046,1581,1581
3047,1922,1922
3048,2034,2034
3049,4714,4714
3050,1652,1652
3051,718,718
3052,718,718
3053,1339,1339
3054,48,48
3055,1681,1681
3056,1805,1805
3057,2070,2070
3058,291,291
3059,3090,3090
3060,2189,2189
3061,2190,2190
3062,558,558
3063,2073,1398
3064,215,215
3065,856,856
3066,781,781
3067,1240,1240
3068,160,160
3069,1400,1400
3070,106,106
3071,1073,1073
3072,1893,1893
3073,188,188
3074,191,191
3075,1073,1282
3076,1701,1701
3077,1548,1548
3078,1908,1908
3079,960,960
3080,1105,1393
3081,1460,1460
3082,7227,7227
3083,1362,1362
3084,1469,1469
3085,1380,1380
3086,1171,1171
3087,1471,1471
3088,210,210
3089,2282,2282
3090,955,955
3091,1654,1654
3092,9,9
3093,1956,1956
3094,1176,1176
3095,1558,342
3096,1782,1782
3097,1000,1547
3098,5637,5637
3099,949,949
3100,9176,8171
3101,919,919
3102,1218,1218
3103,1630,1630
3104,373,373
3105,78,78
3106,148,148
3107,3272,3272
3108,2089,2089
3109,2553,3799
3110,524,1958
3111,1852,1852
3112,1115,1115
3113,1262,1262
3114,1917,1917
3115,1074,1074
3116,1566,1566
3117,738,738
3118,233,233
3119,2026,2026
3120,1675,1675
3121,1777,1777
3122,1302,1302
3123,1705,1705
3124,1599,1599
3125,1915,1915
3126,1942,1942
3127,1947,1947
3128,1947,1947
3129,1773,1219
3130,1588,1760
3131,783,783
3132,42,42
3133,39,39
3134,1777,1777
3135,463,463
3136,1753,1753
3137,1098,1098
3138,935,935
3139,2035,2035
3140,498,498
3141,208,208
3142,1782,1782
3143,2106,2106
3144,811,811
3145,1012,1012
3146,2009,2009
3147,1704,7
3148,173,173
3149,1027,1027
3150,1051,1051
3151,1942,1114
3152,557,557
3153,1303,1303
3154,1637,1637
3155,89,89
3156,1777,1777
3157,1849,1849
3158,6615,6615
3159,548,548
3160,1450,1450
3161,1802,1802
3162,1615,1615
3163,1507,1507
3164,613,613
3165,1449,1449
3166,1255,1255
3167,8728,80
3168,81,3570
3169,2076,2076
3170,1936,1936
3171,1163,1163
3172,33,33
3173,1341,1341
3174,557,557
3175,393,393
3176,331,331
3177,4197,4197
3178,1885,1885
3179,1408,1051
3180,441,152
3181,954,6
3182,739,739
3183,955,955
3184,1265,1265
3185,6243,7966
3186,125,125
3187,1114,1114
3188,1298,1298
3189,2089,2089
3190,6673,7983
3191,1604,1604
3192,518,518
3193,7840,7840
3194,2931,2931
3195,521,521
3196,1350,1350
3197,327,327
3198,2074,2074
3199,724,724
3200,1791,1791
3201,2024,2024
3202,1640,1640
3203,428,428
3204,324,324
3205,3202,3202
3206,1795,1795
3207,119,619
3208,1398,1398
3209,138,138
3210,1672,1672
3211,318,223
3212,37,37
3213,1871,101
3214,7172,7172
3215,2008,2008
3216,1054,1054
3217,1469,1301
3218,1559,1559
3219,1045,1045
3220,524,524
3221,173,173
3222,4318,4318
3223,4004,4004
3224,8421,8421
3225,1288,1288
3226,1694,1694
3227,386,386
3228,285,285
3229,175,175
3230,484,484
3231,1606,1606
3232,8963,8963
3233,7063,7063
3234,2045,2045
3235,1101,2665
3236,1901,2045
3237,2304,2304
3238,282,1090
3239,2304,2304
3240,1048,1048
3241,1711,1711
3242,1419,1419
3243,1024,1024
3244,1015,1015
3245,1325,1325
3246,342,342
3247,2059,2059
3248,1363,1363
3249,454,215
3250,758,6633
3251,468,468
3252,1675,1675
3253,1575,1575
3254,8537,8537
3255,820,290
