ids,epoch_99,epoch_100
1697,4110,4447
1698,7897,8832
1699,521,6200
1700,9608,8030
1701,5272,558
1702,1168,9447
1703,1328,1140
1704,43,1400
1705,7585,3782
1706,9350,8121
1707,95,8832
1708,5396,3497
1709,7184,4074
1710,9101,6200
1711,5075,6183
1712,5380,765
1713,5126,2263
1714,5272,1470
1715,549,8924
1716,8508,351
1717,2280,9434
1718,1367,6582
1719,9407,9129
1720,3248,6858
1721,9849,3634
1722,1293,6757
1723,3332,4941
1724,8428,3623
1725,2272,8729
1726,3193,8061
1727,4585,2696
1728,3753,2731
1729,715,2606
1730,5213,2372
1731,555,7168
1732,8077,572
1733,5303,765
1734,8486,7993
1735,469,2034
1736,9849,3634
1737,3019,177
1738,9849,3634
1739,1998,6859
1740,4653,9313
1741,385,2221
1742,3955,3650
1743,7320,6290
1744,7018,8574
1745,8972,9586
1746,5319,7173
1747,4044,4832
1748,4951,4679
1749,8269,7872
1750,1868,7919
1751,7497,8243
1752,7294,6183
1753,7804,1163
1754,9702,3194
1755,4322,1296
1756,1960,920
1757,8217,7881
1758,3288,70
1759,7111,9255
1760,9367,5365
1761,499,5811
1762,2655,9383
1763,429,6498
1764,2526,8491
1765,8437,8867
1766,3612,558
1767,5149,4323
1768,6969,9573
1769,566,2107
1770,9079,7531
1771,341,3124
1772,4049,8702
1773,5322,8899
1774,8008,1923
1775,9849,3634
1776,5331,5470
1777,8118,4791
1778,1545,6158
1779,9372,5350
1780,1664,6981
1781,9988,3512
1782,5272,9254
1783,2176,7790
1784,9414,7435
1785,6969,7831
1786,4110,8392
1787,6717,2433
1788,5425,697
1789,9137,13
1790,4599,8574
1791,9849,7701
1792,4029,1208
1793,6007,7735
1794,656,1861
1795,5437,1248
1796,7111,1040
1797,9566,2116
1798,2747,5534
1799,3930,60
1800,9101,1421
1801,8920,7026
1802,510,4451
1803,1998,5692
1804,9798,4186
1805,3867,8329
1806,90,927
1807,4724,1919
1808,5601,809
1809,3032,5338
1810,5822,3508
1811,4776,7848
1812,9200,2277
1813,1719,693
1814,5074,7173
1815,4106,7881
1816,385,7881
1817,6610,3349
1818,4110,8243
1819,546,2346
1820,341,8832
1821,9849,3634
1822,2055,8907
1823,672,3365
1824,727,2107
1825,1810,4422
1826,727,2093
1827,9448,2088
1828,2061,6722
1829,836,7814
1830,76,8535
1831,3722,767
1832,6959,2102
1833,9628,6722
1834,6265,6000
1835,7839,1505
1836,2301,7785
1837,6809,7881
1838,3274,9234
1839,5880,5472
1840,8320,1058
1841,93,6183
1842,2887,8131
1843,2747,6077
1844,818,9876
1845,1562,863
1846,5417,7592
1847,9954,6566
1848,5644,989
1849,4939,5680
1850,2821,749
1851,6590,2761
1852,5965,7961
1853,310,8193
1854,6357,3490
1855,835,1142
1856,5396,4941
1857,9849,6981
1858,9849,3634
1859,532,4356
1860,3388,765
1861,1099,3421
1862,7188,4982
1863,5494,6168
1864,9818,371
1865,8622,2640
1866,6717,881
1867,7938,4598
1868,2533,5470
1869,4106,1935
1870,3617,8602
1871,9725,1058
1872,8027,4412
1873,2946,6079
1874,5288,1935
1875,1952,5966
1876,3945,6428
1877,3617,4066
1878,3181,8278
1879,5648,8106
1880,6604,2881
1881,4055,528
1882,8233,3798
1883,9849,3634
1884,3724,8480
1885,5943,6903
1886,727,3961
1887,2433,1113
1888,6481,5104
1889,337,5019
1890,3120,7673
1891,1664,3462
1892,2518,3404
1893,2809,572
1894,4712,2390
1895,7586,1229
1896,9372,7108
1897,5376,7779
1898,2445,4356
1899,2041,2945
1900,2176,3093
1901,4106,887
1902,1775,8945
1903,7320,697
1904,341,7191
1905,2171,3014
1906,6710,7435
1907,5179,9707
1908,6481,7875
1909,9849,5266
1910,9849,3634
1911,9725,1470
1912,9165,9240
1913,1491,7731
1914,5508,765
1915,3120,5617
1916,9849,9535
1917,5534,5954
1918,7301,5059
1919,7943,4236
1920,8920,3177
1921,5255,1056
1922,7181,9897
1923,2265,9447
1924,9798,9248
1925,5771,1243
1926,4907,6183
1927,7204,3937
1928,6994,7395
1929,2055,9306
1930,3203,9993
1931,3346,9922
1932,5037,5218
1933,7880,3961
1934,3710,1187
1935,9531,3497
1936,8217,6844
1937,7498,9096
1938,3103,2167
1939,4907,6512
1940,5263,9288
1941,6469,4719
1942,9464,8020
1943,3617,4525
1944,5720,4846
1945,8217,5944
1946,7749,5347
1947,5548,476
1948,9116,3585
1949,4599,3613
1950,4338,3763
1951,8263,4045
1952,9991,9421
1953,8590,6200
1954,1915,1142
1955,9849,3634
1956,2257,4214
1957,2089,9728
1958,6338,1603
1959,3186,2949
1960,7119,6508
1961,5822,1361
1962,5682,8172
1963,7943,7330
1964,9233,9996
1965,7021,4617
1966,7658,1208
1967,8056,8172
1968,8217,7881
1969,3388,697
1970,2968,7890
1971,3665,4889
1972,7479,3253
1973,7343,340
1974,8920,1956
1975,9239,9321
1976,1264,8103
1977,8435,3422
1978,2142,4657
1979,5814,572
1980,4005,1260
1981,8482,5660
1982,8038,900
1983,5972,2465
1984,9842,8943
1985,6817,4000
1986,3735,7701
1987,5489,2523
1988,9524,4064
1989,6202,2107
1990,9841,2837
1991,620,7871
1992,4976,5803
1993,9842,9202
1994,9638,8932
1995,7594,4605
1996,9849,3634
1997,9075,2068
1998,6864,9719
1999,8456,9447
2000,3983,8665
2001,1094,5821
2002,952,572
2003,6403,6099
2004,3274,5973
2005,3360,5944
2006,7853,9521
2007,1976,887
2008,8545,4500
2009,9753,8943
2010,4259,5632
2011,4088,2937
2012,4870,4084
2013,1317,2069
2014,6384,5350
2015,7688,3553
2016,5437,1361
2017,4380,3497
2018,7688,3093
2019,9773,8896
2020,9849,3634
2021,2249,8046
2022,93,3695
2023,6338,4532
2024,7684,5236
2025,7367,7458
2026,7086,8290
2027,8247,9215
2028,5601,4635
2029,5272,8488
2030,4836,2120
2031,685,3189
2032,9268,992
2033,7880,222
2034,1998,2450
2035,7479,1305
2036,9849,3634
2037,557,5598
2038,557,4356
2039,9849,3634
2040,9849,3634
2041,1623,6387
2042,6760,324
2043,7791,4971
2044,2724,8337
2045,8194,2110
2046,8974,4567
2047,235,7654
2048,1603,9168
2049,6797,9100
2050,1406,2907
2051,7587,1296
2052,9059,8986
2053,516,4844
2054,90,7189
2055,2647,2770
2056,1317,9897
2057,1317,4383
2058,3665,2776
2059,6139,60
2060,3583,7278
2061,3120,1588
2062,3071,749
2063,4694,2976
2064,1793,5212
2065,8056,5944
2066,7111,7286
2067,1628,1306
2068,5427,495
2069,6158,2068
2070,4402,7976
2071,8745,6290
2072,8238,8763
2073,6988,4066
2074,383,4985
2075,6158,1470
2076,4258,765
2077,1184,5321
2078,1364,8899
2079,8842,8924
2080,9581,2687
2081,5904,402
2082,5249,8969
2083,1738,9054
2084,9855,5576
2085,1609,4601
2086,1656,464
2087,1406,2107
2088,7367,8945
2089,816,2585
2090,2657,8943
2091,9010,3177
2092,2265,7503
2093,2176,6183
2094,8703,8986
2095,3381,7040
2096,8783,8473
2097,5272,3499
2098,6943,5989
2099,9052,9081
2100,780,9004
2101,8675,3723
2102,9046,9623
2103,8437,1784
2104,3665,7881
2105,6036,1470
2106,7431,9451
2107,8217,2083
2108,9663,9897
2109,794,2543
2110,2942,7171
2111,7075,4971
2112,9800,5236
2113,1936,9464
2114,7896,248
2115,4264,1227
2116,2645,7980
2117,588,3010
2118,1581,8122
2119,7658,7740
2120,9562,5160
2121,4268,7080
2122,2206,6550
2123,9755,5069
2124,4907,4475
2125,4273,6014
2126,9745,2436
2127,9842,8191
2128,6801,623
2129,4044,6272
2130,3298,8401
2131,3648,534
2132,2704,6470
2133,7703,6717
2134,1190,5569
2135,4367,8398
2136,5814,507
2137,6396,3149
2138,6397,6617
2139,9855,2999
2140,2922,7346
2141,9991,1966
2142,6007,5061
2143,416,8243
2144,4826,9860
2145,5648,3434
2146,5023,7997
2147,2942,3404
2148,8292,9540
2149,3799,7431
2150,4862,9486
2151,3708,3389
2152,369,6498
2153,6553,9697
2154,5342,110
2155,9758,4841
2156,7900,181
2157,5531,8677
2158,5783,5028
2159,6587,6984
2160,5601,9773
2161,5272,9104
2162,8067,3966
2163,6338,5524
2164,9514,3159
2165,8169,8577
2166,5785,7561
2167,9804,5017
2168,9835,8945
2169,9404,7330
2170,1793,6423
2171,4907,2048
2172,904,5361
2173,8158,2167
2174,7343,7976
2175,9058,410
2176,5880,9104
2177,4600,6722
2178,9849,3634
2179,3315,9761
2180,4776,9089
2181,9849,3634
2182,6158,5779
2183,6158,5779
2184,3964,3497
2185,2005,5779
2186,3095,744
2187,8972,572
2188,3903,9719
2189,8441,3016
2190,3849,7668
2191,6100,7976
2192,9599,9552
2193,2449,7435
2194,516,7435
2195,1020,8169
2196,2142,5569
2197,8449,2297
2198,844,7697
2199,3319,697
2200,3665,7954
2201,8123,7860
2202,5158,5357
2203,3388,2696
2204,5370,2006
2205,5614,4912
2206,7897,8482
2207,2149,8012
2208,1810,8172
2209,3439,9339
2210,4077,4619
2211,4559,1296
2212,2142,4983
2213,1581,9773
2214,9716,8289
2215,6457,3497
2216,7658,81
2217,530,9185
2218,8683,8509
2219,1660,7415
2220,9682,5273
2221,1565,3418
2222,1391,3155
2223,2197,8460
2224,1655,8882
2225,9849,3634
2226,844,6587
2227,1361,9172
2228,1402,503
2229,3054,4074
2230,4106,2120
2231,8026,8891
2232,3549,5930
2233,1703,6016
2234,2653,3459
2235,6682,8361
2236,6583,3961
2237,2372,5357
2238,4413,9909
2239,5878,513
2240,2942,9874
2241,9280,7962
2242,2942,6999
2243,9629,7173
2244,9719,7656
2245,2663,1517
2246,2855,6587
2247,8762,9223
2248,7018,3422
2249,3975,124
2250,4776,5534
2251,3258,1798
2252,9849,3634
2253,904,697
2254,5788,6846
2255,3462,7687
2256,5648,7994
2257,6604,2583
2258,8808,2120
2259,9328,4971
2260,7459,2071
2261,6994,2006
2262,681,753
2263,8957,2033
2264,3724,5569
2265,2922,4084
2266,1817,5030
2267,835,558
2268,6813,7432
2269,8145,2838
2270,8207,9701
2271,3735,4846
2272,7726,1542
2273,6817,8251
2274,6307,4146
2275,3665,6981
2276,6273,6162
2277,7691,9773
2278,9988,1248
2279,7750,693
2280,6007,1284
2281,8067,1999
2282,8933,425
2283,783,341
2284,1574,7848
2285,5447,9949
2286,2005,1865
2287,3642,6398
2288,3746,3328
2289,3008,1227
2290,7658,5030
2291,603,9306
2292,9849,3634
2293,2838,623
2294,1207,3659
2295,9773,3422
2296,9849,3634
2297,6362,697
2298,1795,6948
2299,228,5033
2300,1983,572
2301,2956,3441
2302,5179,4920
2303,8915,6115
2304,7350,9104
2305,9228,9240
2306,4052,8434
2307,5192,110
2308,3008,1361
2309,9849,3634
2310,5648,5736
2311,1960,2070
2312,2819,7355
2313,8139,8653
2314,3258,8832
2315,673,2311
2316,6933,8732
2317,9368,7962
2318,5272,693
2319,1719,4732
2320,3724,7191
2321,2265,3422
2322,3862,693
2323,7180,6044
2324,4259,6183
2325,7018,4829
2326,9849,9392
2327,1547,7976
2328,6072,198
2329,1188,1584
2330,7963,1909
2331,1857,4989
2332,4110,7302
2333,4436,8060
2334,8217,2726
2335,9384,40
2336,9849,8564
2337,617,2524
2338,4095,7713
2339,776,764
2340,4531,1027
2341,4013,2368
2342,2806,1140
2343,5396,9240
2344,9835,7871
2345,4457,1058
2346,4974,558
2347,6541,8400
2348,9748,658
2349,3975,3964
2350,4668,4619
2351,5038,3964
2352,8191,2497
2353,8415,2103
2354,3463,6587
2355,1398,4706
2356,7550,5682
2357,5303,9860
2358,5601,2372
2359,9849,3634
2360,5075,2353
2361,9849,3634
2362,1628,4509
2363,312,7377
2364,9849,5893
2365,7621,8797
2366,7688,9897
2367,2005,3259
2368,7008,7969
2369,7479,7330
2370,1868,947
2371,4698,8115
2372,9667,9042
2373,596,4356
2374,9849,3634
2375,5878,8832
2376,3665,7731
2377,9000,6925
2378,4106,1476
2379,7678,3014
2380,6391,6606
2381,2327,3404
2382,9849,3634
2383,1109,5373
2384,7217,605
2385,3196,8170
2386,9312,9877
2387,9685,3448
2388,5783,9605
2389,4106,8667
2390,7367,250
2391,2238,9100
2392,2034,3815
2393,7335,7095
2394,4672,9447
2395,546,1195
2396,2241,6272
2397,1161,4104
2398,9849,3634
2399,2013,7687
2400,798,2546
2401,289,225
2402,1628,693
2403,8026,1244
2404,1748,5236
2405,4210,7330
2406,9996,1142
2407,4810,5338
2408,2078,5470
2409,5111,639
2410,1995,4294
2411,2142,9447
2412,6214,5665
2413,9663,4920
2414,3914,3966
2415,7678,3961
2416,1334,250
2417,9254,7515
2418,9630,2965
2419,4504,7046
2420,9081,13
2421,5272,6230
2422,900,4287
2423,8280,4440
2424,5997,8768
2425,9625,5377
2426,9556,2503
2427,8920,2372
2428,4091,4988
2429,6499,6722
2430,9562,809
2431,9891,406
2432,6169,7275
2433,1545,949
2434,2557,7482
2435,9849,3634
2436,9101,1935
2437,2806,8780
2438,8296,5030
2439,9849,3634
2440,2871,2687
2441,4050,7792
2442,5232,7395
2443,4599,6073
2444,646,5439
2445,248,1058
2446,646,3527
2447,4091,7881
2448,4593,7238
2449,7798,4771
2450,6572,7639
2451,2337,4227
2452,9849,3634
2453,5213,2221
2454,8495,887
2455,6158,1361
2456,5255,8832
2457,5578,8013
2458,186,7108
2459,4521,6936
2460,679,3644
2461,8920,8891
2462,1998,507
2463,3719,3497
2464,4555,7683
2465,1317,7683
2466,8217,1142
2467,1976,7330
2468,8495,7503
2469,3665,2933
2470,4836,5350
2471,6266,2455
2472,1168,9857
2473,4106,1289
2474,4095,4265
2475,5554,5314
2476,1190,1361
2477,1128,6190
2478,6610,2867
2479,4712,7248
2480,6622,5954
2481,6776,1260
2482,727,6183
2483,5437,8349
2484,946,7359
2485,5685,9390
2486,4845,1220
2487,6211,1804
2488,9849,3634
2489,7318,4988
2490,3754,974
2491,7502,7302
2492,1153,2352
2493,780,3026
2494,612,8322
2495,9345,6830
2496,28,1361
2497,762,250
2498,3179,5694
2499,5158,4791
2500,7459,2850
2501,3714,6414
2502,8723,9615
2503,780,7586
2504,4998,6597
2505,2265,6171
2506,80,6111
2507,9514,5017
2508,9215,5756
2509,3849,9897
2510,5856,5472
2511,2176,6164
2512,2445,8801
2513,370,572
2514,8912,6879
2515,9849,3634
2516,5600,5846
2517,1425,8362
2518,4625,7962
2519,2218,7435
2520,3236,6183
2521,8996,615
2522,1190,4072
2523,9835,4682
2524,341,9104
2525,8217,6183
2526,2055,4213
2527,6422,7687
2528,9215,8962
2529,9934,643
2530,3179,5308
2531,34,5682
2532,9580,2316
2533,7688,6190
2534,2198,4074
2535,9941,9717
2536,3067,2093
2537,4187,1481
2538,6994,2312
2539,3665,1361
2540,1620,9172
2541,9630,8349
2542,1640,7630
2543,7076,7811
2544,54,8106
2545,2645,3966
2546,1650,340
2547,1317,9573
2548,5961,444
2549,4724,9109
2550,9575,4094
2551,9849,3634
2552,2265,7004
2553,9620,7881
2554,5601,5569
2555,7343,4974
2556,802,7262
2557,6158,1993
2558,3673,2248
2559,5726,3961
2560,1064,7656
2561,3478,6695
2562,6969,6290
2563,1603,4356
2564,8299,4223
2565,3724,572
2566,931,849
2567,4789,7687
2568,9849,3634
2569,9849,3668
2570,6225,3808
2571,8100,8450
2572,4412,2083
2573,9921,6073
2574,5601,1163
2575,1155,5377
2576,4106,1163
2577,5056,9480
2578,7587,8265
2579,8444,3462
2580,6125,8832
2581,7936,818
2582,965,7604
2583,1091,7962
2584,6338,4944
2585,1628,7962
2586,9434,4072
2587,473,4258
2588,1334,7107
2589,979,6238
2590,3964,7503
2591,4422,3468
2592,6158,8360
2593,3964,7330
2594,7859,7881
2595,904,2507
2596,7577,6487
2597,9391,633
2598,5601,1911
2599,5174,1935
2600,9988,5485
2601,6168,2605
2602,8764,1032
2603,3665,7713
2604,4445,70
2605,9836,2051
2606,9076,2696
2607,5822,8395
2608,4565,3588
2609,3936,1361
2610,91,6290
2611,2658,2633
2612,288,8856
2613,290,6306
2614,9210,350
2615,2372,2031
2616,5377,3404
2617,4019,8962
2618,4106,693
2619,4874,3368
2620,9769,5569
2621,1478,183
2622,5987,8602
2623,4661,8361
2624,9768,9741
2625,7558,8012
2626,3530,114
2627,2707,8740
2628,7341,3497
2629,5052,1509
2630,3337,8392
2631,840,9340
2632,3315,7623
2633,4395,1213
2634,9239,1186
2635,3251,9857
2636,467,4693
2637,5430,7792
2638,6220,1649
2639,8754,6597
2640,5437,3439
2641,9377,7685
2642,4836,2640
2643,2787,6346
2644,7434,68
2645,3103,8488
2646,5601,1361
2647,2449,2634
2648,9921,1090
2649,798,4113
2650,9849,3634
2651,9076,582
2652,3735,8016
2653,5427,3395
2654,9760,4258
2655,4032,1361
2656,975,9314
2657,1995,3993
2658,1719,4941
2659,6610,7731
2660,881,2248
2661,8134,9573
2662,3291,6903
2663,9519,1649
2664,3179,8780
2665,727,1999
2666,4482,9081
2667,6150,5944
2668,5437,3462
2669,9345,8243
2670,4776,1245
2671,8099,5405
2672,500,8339
2673,2265,9997
2674,1945,7690
2675,7957,3815
2676,2163,4846
2677,5601,6200
2678,5611,3053
2679,7286,7514
2680,8125,998
2681,2265,1649
2682,4836,4213
2683,794,4822
2684,1136,7889
2685,7767,572
2686,9663,3549
2687,6911,1655
2688,612,5736
2689,3844,7018
2690,6113,1136
2691,3817,5061
2692,968,341
2693,4538,8172
2694,1212,4112
2695,1603,2908
2696,7838,1152
2697,9851,2167
2698,4110,5377
2699,3867,5682
2700,6610,9697
2701,1294,3817
2702,8355,1784
2703,7732,2582
2704,7732,2312
2705,3945,5881
2706,9849,3634
2707,1419,5951
2708,843,9424
2709,7479,4227
2710,7691,8913
2711,7691,2585
2712,9849,3634
2713,3724,9897
2714,727,9282
2715,5645,3550
2716,29,623
2717,4432,1174
2718,3725,3462
2719,656,4254
2720,845,7045
2721,6969,693
2722,2179,693
2723,8820,2442
2724,2465,5075
2725,701,6266
2726,4034,9081
2727,7500,7435
2728,5652,7507
2729,2173,9697
2730,2347,9945
2731,2942,5357
2732,9849,3634
2733,8241,6402
2734,4549,3943
2735,6571,4072
2736,1406,8784
2737,3735,1227
2738,2265,5270
2739,8458,9897
2740,4106,9499
2741,612,9897
2742,727,2485
2743,3575,1353
2744,3034,2369
2745,9684,3484
2746,9991,8780
2747,6847,3964
2748,7587,9104
2749,5437,8450
2750,8555,8849
2751,6403,7881
2752,1498,3160
2753,9849,3634
2754,4014,2911
2755,7684,8832
2756,3501,574
2757,5734,9936
2758,3483,2749
2759,4020,469
2760,8801,5757
2761,7767,9886
2762,9,8295
2763,9807,5569
2764,8217,1245
2765,1153,7248
2766,5755,3259
2767,8288,4120
2768,4561,2945
2769,2315,8262
2770,968,8829
2771,9756,1937
2772,3787,9983
2773,3179,7307
2774,4499,8073
2775,1883,5100
2776,6338,1340
2777,780,2640
2778,7767,3010
2779,9572,9444
2780,1921,2371
2781,6030,4788
2782,1131,1032
2783,4322,7435
2784,2474,3688
2785,974,4674
2786,2005,8087
2787,9849,3634
2788,6570,4021
2789,3451,8274
2790,341,1361
2791,341,2114
2792,7479,1051
2793,8217,1142
2794,8095,720
2795,9790,449
2796,6567,7373
2797,6258,5944
2798,1890,307
2799,9409,3014
2800,79,5357
2801,2265,8584
2802,7497,6386
2803,4258,9829
2804,3810,6721
2805,6171,3459
2806,7997,1990
2807,9835,1387
2808,2265,5779
2809,278,2696
2810,8513,1530
2811,5951,6656
2812,8764,9661
2813,9230,6211
2814,7869,3093
2815,5594,1142
2816,6158,2640
2817,646,358
2818,7577,7330
2819,3258,1168
2820,7018,4632
2821,6131,8392
2822,5303,7390
2823,9978,5118
2824,6484,3155
2825,5119,2869
2826,3621,5357
2827,3919,171
2828,4438,60
2829,8118,4604
2830,4010,8398
2831,9849,3634
2832,7367,693
2833,4632,8577
2834,8562,1823
2835,6338,9104
2836,7791,250
2837,7522,5972
2838,1532,1558
2839,8004,2548
2840,6158,7056
2841,8255,3543
2842,6994,5828
2843,4079,5030
2844,3961,4412
2845,8063,195
2846,1326,4920
2847,3551,8729
2848,6131,3966
2849,7866,7962
2850,438,572
2851,1925,2583
2852,2982,7248
2853,2055,8243
2854,3013,8392
2855,6338,968
2856,957,8264
2857,9849,3634
2858,3096,503
2859,7075,6183
2860,2055,3937
2861,886,9487
2862,1603,9573
2863,8285,4356
2864,9849,3634
2865,906,8326
2866,4721,1056
2867,4106,8325
2868,9421,7999
2869,9849,3634
2870,91,4083
2871,7788,4889
2872,7342,9648
2873,1185,9451
2874,90,4277
2875,9439,763
2876,7943,7881
2877,4325,3242
2878,191,9707
2879,753,6651
2880,2055,643
2881,458,1333
2882,3206,9927
2883,3103,139
2884,8250,675
2885,9849,3634
2886,290,4988
2887,9849,3634
2888,4110,1999
2889,4618,5716
2890,180,731
2891,4599,6099
2892,672,5857
2893,484,9533
2894,8901,9760
2895,727,6272
2896,385,3854
2897,2341,6698
2898,5318,3665
2899,7600,3422
2900,4775,7731
2901,5396,1100
2902,7117,2071
2903,8666,7580
2904,9284,6521
2905,2265,693
2906,8026,8160
2907,9965,3744
2908,2013,4619
2909,9010,507
2910,7367,5282
2911,9438,5153
2912,6158,3886
2913,5713,8586
2914,968,5877
2915,4428,1814
2916,9800,7365
2917,9632,128
2918,4269,3961
2919,9404,4227
2920,9517,6593
2921,7626,4900
2922,2055,4920
2923,7082,9463
2924,8709,2323
2925,2149,2754
2926,9849,3634
2927,900,6411
2928,1628,2729
2929,8466,9105
2930,5034,4846
2931,9073,2791
2932,6746,5282
2933,6258,8172
2934,8820,8899
2935,412,5350
2936,715,5072
2937,6158,7962
2938,9625,7536
2939,4095,8832
2940,3268,5903
2941,6041,2543
2942,3594,5036
2943,6817,3394
2944,7119,558
2945,3583,4919
2946,2055,4066
2947,6457,6868
2948,4809,352
2949,3462,1142
2950,9536,477
2951,2985,4417
2952,3710,4134
2953,2946,864
2954,835,8832
2955,9849,3634
2956,3738,6210
2957,4177,5273
2958,2449,6863
2959,8718,8899
2960,7766,6107
2961,7064,5576
2962,579,9798
2963,8319,4941
2964,1793,2120
2965,4110,7018
2966,2747,2312
2967,9226,8392
2968,2247,5535
2969,3179,1227
2970,2730,7086
2971,2396,809
2972,2184,2095
2973,3970,415
2974,2759,3623
2975,7343,4141
2976,5427,1201
2977,8921,9148
2978,2205,7195
2979,2607,9484
2980,4986,3217
2981,2315,9443
2982,5601,5485
2983,3388,5828
2984,4110,8832
2985,1317,5694
2986,5200,1999
2987,506,7945
2988,4110,7355
2989,9386,3010
2990,1317,7248
2991,2205,9797
2992,5136,785
2993,1545,7713
2994,4843,639
2995,5069,6550
2996,3884,7713
2997,5822,3174
2998,6717,9393
2999,227,2635
3000,8175,2562
3001,248,1376
3002,763,7763
3003,4187,8899
3004,783,2848
3005,9148,2139
3006,5536,9552
3007,4666,5960
3008,5717,8106
3009,5293,8576
3010,9849,3634
3011,6131,887
3012,8145,495
3013,8415,5903
3014,776,9194
3015,7440,6183
3016,5746,4083
3017,5534,9451
3018,5983,4258
3019,5768,5105
3020,6864,4462
3021,8966,636
3022,7869,3795
3023,3274,2507
3024,1466,3497
3025,7418,7489
3026,7594,615
3027,4110,2902
3028,9798,2883
3029,3298,8205
3030,7294,636
3031,349,5092
3032,2081,4902
3033,5110,1175
3034,8495,2867
3035,4531,800
3036,844,3793
3037,9798,1831
3038,7103,11
3039,1153,2278
3040,1317,1366
3041,6903,9897
3042,8732,5086
3043,2604,1271
3044,7695,685
3045,3430,1649
3046,7810,7307
3047,4325,60
3048,2882,4145
3049,3390,572
3050,2265,675
3051,6810,6380
3052,6217,2384
3053,3488,5821
3054,1998,3304
3055,8135,8301
3056,7321,2103
3057,6072,1380
3058,869,5770
3059,6209,5133
3060,8703,7639
3061,4813,697
3062,4682,6417
3063,337,660
3064,4444,8097
3065,248,9062
3066,7111,9306
3067,2813,3550
3068,3052,9586
3069,9161,1775
3070,3633,982
3071,965,9768
3072,1565,4088
3073,2265,9897
3074,2241,1245
3075,8453,5439
3076,341,3613
3077,2922,4617
3078,1545,7515
3079,2301,218
3080,3053,1798
3081,9811,8106
3082,8572,5336
3083,8320,4249
3084,1960,3576
3085,2528,8100
3086,9174,2675
3087,6911,1470
3088,7767,7881
3089,3665,5683
3090,2456,4941
3091,6158,8630
3092,7788,3395
3093,1483,7947
3094,2055,5189
3095,9835,4920
3096,7684,8711
3097,590,997
3098,166,9430
3099,6387,5694
3100,8155,2375
3101,6065,5302
3102,7434,5128
3103,4504,4681
3104,4998,1859
3105,8100,623
3106,6900,7289
3107,7091,1970
3108,8694,3757
3109,9849,3634
3110,1328,6171
3111,6881,1334
3112,268,1362
3113,3103,7012
3114,7459,998
3115,5216,2362
3116,7367,8610
3117,7963,3966
3118,6158,1361
