ids,epoch_99,epoch_100
1930,3485,3413
1931,97,89
1932,732,1363
1933,999,1291
1934,4447,3943
1935,1276,1300
1936,1176,1118
1937,1419,1692
1938,14592,1967
1939,8829,429
1940,12097,11765
1941,1668,1848
1942,1501,1672
1943,16775,19287
1944,1,0
1945,238,200
1946,383,357
1947,266,284
1948,235,251
1949,3558,3698
1950,9977,11092
1951,1848,1491
1952,1727,1783
1953,3758,3473
1954,4619,4158
1955,11862,10549
1956,5527,4823
1957,2896,2237
1958,3022,3257
1959,441,316
1960,15420,17743
1961,1007,675
1962,10,10
1963,5,4
1964,372,422
1965,344,412
1966,401,462
1967,2407,2473
1968,85,79
1969,252,251
1970,37,27
1971,109,125
1972,137,171
1973,2619,2401
1974,341,334
1975,198,231
1976,1518,1298
1977,4,5
1978,15,16
1979,10,14
1980,0,0
1981,12,9
1982,18,18
1983,1330,1391
1984,4010,4800
1985,3106,2827
1986,454,593
1987,275,374
1988,3884,3543
1989,42,39
1990,29,28
1991,1286,1293
1992,127,115
1993,338,329
1994,195,194
1995,15166,15287
1996,24782,24556
1997,16597,17263
1998,135,120
1999,3633,3408
2000,67,61
2001,774,914
2002,1678,2101
2003,1301,1411
2004,633,600
2005,334,310
2006,2629,2631
2007,0,0
2008,0,0
2009,6083,5974
2010,5430,5726
2011,267,268
2012,527,532
2013,288,331
2014,4942,4632
2015,955,907
2016,14,23
2017,4,4
2018,385,343
2019,273,209
2020,19111,18035
2021,514,443
2022,38,27
2023,250,32
2024,13412,50
2025,8655,7905
2026,12153,11194
2027,3500,2974
2028,23,31
2029,212,209
2030,637,461
2031,18,17
2032,12,10
2033,33,29
2034,210,224
2035,797,931
2036,29861,28957
2037,5020,4760
2038,12103,12904
2039,5550,6118
2040,2651,3117
2041,8797,9782
2042,7790,7253
2043,939,955
2044,223,193
2045,1452,1838
2046,5,4
2047,1833,1386
2048,13,14
2049,28,27
2050,0,0
2051,459,431
2052,7604,8021
2053,33,39
2054,168,152
2055,5538,6215
2056,0,0
2057,0,0
2058,5914,6154
2059,8819,6846
2060,2332,2000
2061,428,358
2062,50,44
2063,2437,2188
2064,1948,2036
2065,3274,3532
2066,710,801
2067,4402,3789
2068,7105,7412
2069,6972,6924
2070,980,808
2071,5394,4874
2072,1098,854
2073,130,140
2074,4723,5321
2075,932,887
2076,128,130
2077,1151,1271
2078,1,0
2079,6,3
2080,15,15
2081,10309,9881
2082,150,171
2083,487,763
2084,247,401
2085,841,756
2086,727,933
2087,1358,1301
2088,360,299
2089,0,0
2090,3,2
2091,163,219
2092,946,847
2093,18,32
2094,2621,2710
2095,375,337
2096,106,95
2097,663,795
2098,471,558
2099,200,173
2100,196,198
2101,13,14
2102,230,273
2103,1123,907
2104,838,716
2105,0,0
2106,143,106
2107,723,769
2108,59,58
2109,10278,10574
2110,389,463
2111,4674,4378
2112,840,854
2113,11,8
2114,66,65
2115,81,64
2116,196,199
2117,824,846
2118,71,77
2119,2616,1932
2120,17,19
2121,101,92
2122,118,114
2123,1104,1166
2124,374,392
2125,33,44
2126,486,474
2127,171,162
2128,88,69
2129,1191,1224
2130,0,0
2131,1,1
2132,0,0
2133,2,1
2134,2,2
2135,614,599
2136,227,168
2137,278,259
2138,159,97
2139,938,844
2140,4588,3950
2141,516,399
2142,317,249
2143,1042,953
2144,126,114
2145,370,337
2146,3793,3332
2147,336,299
2148,1560,1576
2149,842,1005
2150,258,275
2151,0,0
2152,15,10
2153,0,0
2154,1,2
2155,1446,1319
2156,8,6
2157,89,94
2158,25780,832
2159,203,176
2160,2884,2907
2161,1516,1532
2162,518,472
2163,51,62
2164,4080,4812
2165,25,31
2166,1,3
2167,1,1
2168,4800,5597
2169,1640,1729
2170,201,215
2171,230,205
2172,469,367
2173,2257,3327
2174,726,617
2175,1779,2028
2176,2749,3024
2177,2395,2612
2178,7317,7286
2179,2031,2104
2180,4730,5153
2181,10717,10625
2182,0,0
2183,0,0
2184,233,231
2185,2805,2897
2186,19,17
2187,248,224
2188,249,290
2189,0,0
2190,314,331
2191,288,336
2192,8570,8662
2193,1340,1264
2194,634,517
2195,1234,1238
2196,200,205
2197,6886,7197
2198,1419,1418
2199,2072,2322
2200,5335,5354
2201,5475,6438
2202,1294,1123
2203,935,1006
2204,884,828
2205,0,0
2206,419,361
2207,1,0
2208,293,229
2209,26,26
2210,310,393
2211,404,292
2212,601,491
2213,2022,2029
2214,111,156
2215,1271,1347
2216,67,83
2217,3564,4644
2218,654,881
2219,1,1
2220,2535,1874
2221,817,606
2222,704,580
2223,17,18
2224,160,148
2225,20994,20510
2226,5,4
2227,1259,1289
2228,108,150
2229,3845,969
2230,32,44
2231,3492,2886
2232,192,192
2233,347,380
2234,4421,4463
2235,1787,1744
2236,304,339
2237,930,903
2238,3480,3447
2239,10421,2711
2240,1743,1666
2241,3,3
2242,930,801
2243,71,88
2244,313,270
2245,733,701
2246,2362,2017
2247,10,7
2248,5,7
2249,3,2
2250,19,18
2251,606,572
2252,10527,12677
2253,1642,1517
2254,0,0
2255,13,12
2256,0,0
2257,364,433
2258,0,0
2259,2243,1803
2260,192,225
2261,819,923
2262,11729,11487
2263,1389,1539
2264,623,658
2265,855,807
2266,3837,3497
2267,854,800
2268,591,750
2269,3086,2903
2270,261,328
2271,199,234
2272,8,11
2273,386,301
2274,10,10
2275,86,100
2276,28,31
2277,100,101
2278,21,25
2279,886,1122
2280,64,63
2281,42,44
2282,730,752
2283,3612,4384
2284,1495,1697
2285,297,332
2286,289,300
2287,0,0
2288,7,4
2289,281,203
2290,378,302
2291,766,681
2292,6241,5926
2293,18823,19211
2294,13532,13937
2295,237,237
2296,16197,15030
2297,1017,1010
2298,531,349
2299,560,435
2300,1910,1511
2301,6528,6231
2302,4501,4684
2303,2458,2693
2304,4616,4638
2305,1603,2010
2306,119,126
2307,28,29
2308,38,46
2309,7542,7419
2310,45,42
2311,42,24
2312,17,17
2313,357,297
2314,344,335
2315,30,29
2316,707,788
2317,758,761
2318,912,976
2319,11454,11404
2320,275,250
2321,247,240
2322,63,57
2323,178,173
2324,19072,19283
2325,805,859
2326,4769,4614
2327,181,182
2328,154,194
2329,176,187
2330,131,117
2331,1187,1142
2332,383,309
2333,292,240
2334,5074,5734
2335,3160,3270
2336,23045,22755
2337,5,5
2338,14,7
2339,2256,2041
2340,1362,1507
2341,1717,1604
2342,66,75
2343,1748,1599
2344,1700,1621
2345,930,736
2346,176,200
2347,37,32
2348,183,160
2349,6,6
2350,17426,19712
2351,1,1
2352,3371,4022
2353,3891,3863
2354,7962,7143
2355,809,639
2356,548,511
2357,2296,2140
2358,33,31
2359,23851,23287
2360,10,8
2361,1122,1049
2362,25,39
2363,1,1
2364,11328,7
2365,116,139
2366,256,300
2367,1841,1983
2368,127,122
2369,105,96
2370,72,71
2371,1429,1507
2372,262,244
2373,3004,3152
2374,14459,14435
2375,5949,6504
2376,1001,843
2377,41,39
2378,98,108
2379,172,186
2380,33,26
2381,7764,7901
2382,11150,9833
2383,662,768
2384,782,1085
2385,3081,58
2386,4934,3164
2387,23473,158
2388,524,478
2389,1041,1073
2390,2080,2259
2391,1152,1331
2392,347,321
2393,17,15
2394,81,109
2395,129,116
2396,438,361
2397,11628,10974
2398,25188,23999
2399,11629,11311
2400,0,0
2401,0,0
2402,762,821
2403,1039,1045
2404,378,430
2405,592,667
2406,6924,6569
2407,2309,2826
2408,2754,3124
2409,3559,4170
2410,5788,5417
2411,2395,2008
2412,8573,8106
2413,18935,21121
2414,855,1205
2415,1294,1697
2416,5795,5761
2417,239,218
2418,4045,4559
2419,3128,3673
2420,1288,1853
2421,170,207
2422,132,114
2423,16166,18213
2424,16,15
2425,0,0
2426,7579,7864
2427,1,1
2428,1,3
2429,3,4
2430,661,693
2431,706,767
2432,2632,3023
2433,38,61
2434,1375,1332
2435,3668,3083
2436,4131,4034
2437,2198,1771
2438,2457,2033
2439,11136,10605
2440,386,215
2441,1899,1167
2442,477,486
2443,1570,1699
2444,109,107
2445,433,429
2446,67,71
2447,289,336
2448,8,5
2449,4109,4031
2450,6,6
2451,4309,3524
2452,15359,17415
2453,10745,9811
2454,292,226
2455,232,182
2456,47,40
2457,1396,1156
2458,1,1
2459,4,6
2460,3008,2680
2461,1659,1414
2462,896,687
2463,235,213
2464,1248,1309
2465,2389,2208
2466,73,60
2467,161,144
2468,176,189
2469,3478,3629
2470,3721,3425
2471,2671,2674
2472,52,75
2473,5,5
2474,287,249
2475,1554,1123
2476,4236,3782
2477,360,365
2478,6,9
2479,377,338
2480,1,3
2481,916,872
2482,399,470
2483,301,401
2484,0,0
2485,1,0
2486,0,0
2487,54,41
2488,21202,21407
2489,5,5
2490,42,50
2491,0,0
2492,26,25
2493,21,23
2494,20,27
2495,0,0
2496,228,260
2497,25,30
2498,101,93
2499,4484,4386
2500,1283,1543
2501,735,860
2502,2405,2359
2503,3908,3720
2504,3235,3457
2505,439,504
2506,2462,2220
2507,255,280
2508,7,3
2509,3,2
2510,38,40
2511,6414,6481
2512,1178,1717
2513,872,1146
2514,49,56
2515,2935,2563
2516,30,30
2517,36,27
2518,11,7
2519,384,384
2520,8048,4881
2521,15344,774
2522,4409,4770
2523,4,4
2524,2,2
2525,4,5
2526,618,777
2527,22,23
2528,44,38
2529,178,153
2530,115,89
2531,285,265
2532,1009,891
2533,541,633
2534,253,254
2535,357,342
2536,0,0
2537,1,1
2538,238,310
2539,64,82
2540,85,107
2541,1404,1335
2542,754,815
2543,187,207
2544,63,82
2545,210,205
2546,46,47
2547,1670,1585
2548,293,218
2549,206,310
2550,18713,19568
2551,6740,6873
2552,23849,23923
2553,2832,1967
2554,4422,4334
2555,80,96
2556,0,0
2557,78,62
2558,0,0
2559,76,54
2560,2477,2044
2561,361,272
2562,594,879
2563,247,382
2564,211,243
2565,792,900
2566,82,97
2567,5299,5178
2568,2872,9435
2569,1246,20955
2570,29756,11374
2571,0,0
2572,0,0
2573,500,503
2574,0,0
2575,0,0
2576,37,38
2577,12,12
2578,510,452
2579,2,2
2580,856,1232
2581,844,1111
2582,706,788
2583,21,17
2584,1987,2274
2585,79,71
2586,389,458
2587,2245,2387
2588,134,98
2589,0,0
2590,3488,3618
2591,4811,4506
2592,409,311
2593,962,845
2594,6101,4921
2595,1267,1403
2596,133,154
2597,3321,3085
2598,177,121
2599,9,14
2600,25,33
2601,1368,1841
2602,49,44
2603,3,2
2604,3291,3687
2605,307,332
2606,1151,1302
2607,703,736
2608,166,151
2609,604,586
2610,848,839
2611,498,394
2612,88,56
2613,1980,2112
2614,1456,1625
2615,5517,6509
2616,140,112
2617,3378,2864
2618,1348,1177
2619,2880,2293
2620,9540,9799
2621,722,490
2622,2109,1863
2623,533,701
2624,590,686
2625,93,101
2626,4,6
2627,8367,8617
2628,4,4
2629,1,1
2630,1842,1734
2631,0,0
2632,2,3
2633,0,0
2634,4,5
2635,11,9
2636,47,53
2637,1889,1662
2638,1278,1336
2639,514,503
2640,320,299
2641,126,90
2642,19,21
2643,6364,7359
2644,7234,7096
2645,8114,9220
2646,1479,1208
2647,1948,1959
2648,649,427
2649,6097,7677
2650,17221,12961
2651,7294,8054
2652,4662,5207
2653,6045,6791
2654,3762,3880
2655,1068,1000
2656,44,34
2657,18,13
2658,1981,1932
2659,952,964
2660,562,554
2661,1452,1413
2662,952,901
2663,752,731
2664,18,31
2665,10155,9832
2666,11,24
2667,384,438
2668,90,60
2669,206,151
2670,1558,1719
2671,5396,6832
2672,4608,4511
2673,519,506
2674,319,344
2675,3305,2856
2676,324,247
2677,14746,13996
2678,719,540
2679,1532,1633
2680,221,234
2681,237,300
2682,20,25
2683,8248,9842
2684,15,19
2685,1280,1265
2686,2893,3232
2687,1242,1375
2688,106,90
2689,32,24
2690,2826,2802
2691,271,320
2692,119,134
2693,17,18
2694,3576,4477
2695,0,0
2696,13,12
2697,242,263
2698,43,43
2699,28,21
2700,358,418
2701,6,8
2702,129,166
2703,12,13
2704,143,77
2705,76,78
2706,9812,9658
2707,1952,2115
2708,6542,6732
2709,334,308
2710,0,0
2711,5,6
2712,11147,11827
2713,2821,2736
2714,1205,1176
2715,3780,3498
2716,1179,1477
2717,1965,1799
2718,322,314
2719,23527,23232
2720,112,83
2721,13,7
2722,23,22
2723,5225,5597
2724,5337,6329
2725,5896,6994
2726,12862,14441
2727,376,375
2728,304,338
2729,11846,12194
2730,1,1
2731,17,21
2732,32964,32892
2733,2842,2997
2734,10922,11302
2735,8548,8800
2736,6,5
2737,26,30
2738,647,610
2739,0,0
2740,6,8
2741,0,0
2742,904,939
2743,84,83
2744,2432,2568
2745,38,42
2746,8546,8971
2747,69,67
2748,253,244
2749,389,375
2750,1026,1126
2751,17526,16534
2752,16267,15013
2753,13941,12032
2754,247,230
2755,797,778
2756,59,48
2757,164,131
2758,666,551
2759,6013,6277
2760,38,48
2761,66,71
2762,7162,7254
2763,2763,2485
2764,3247,3729
2765,3781,4291
2766,5340,5260
2767,1184,938
2768,2261,1922
2769,127,113
2770,761,852
2771,197,161
2772,439,412
2773,252,312
2774,39,40
2775,493,418
2776,4139,4035
2777,649,598
2778,883,850
2779,460,397
2780,1382,1251
2781,437,513
2782,3624,3496
2783,214,238
2784,418,543
2785,2,2
2786,0,0
2787,13945,14134
2788,115,104
2789,91,90
2790,0,0
2791,1,1
2792,4948,5092
2793,42,38
2794,41,46
2795,6,7
2796,2041,2127
2797,2471,2482
2798,162,162
2799,277,225
2800,1462,1547
2801,252,224
2802,37,31
2803,76,70
2804,8946,8948
2805,3943,4696
2806,8672,8739
2807,5016,5311
2808,6,7
2809,61,70
2810,96,72
2811,492,494
2812,96,101
2813,92,112
2814,10851,11066
2815,6617,6178
2816,5867,5779
2817,20,12
2818,32,18
2819,370,276
2820,492,750
2821,6523,6952
2822,1133,1473
2823,130,164
2824,212,183
2825,107,95
2826,946,732
2827,537,739
2828,685,632
2829,8249,9958
2830,5818,7266
2831,20962,22922
2832,0,0
2833,0,0
2834,0,0
2835,5055,4950
2836,7429,7251
2837,0,0
2838,507,461
2839,389,439
2840,1515,1591
2841,524,594
2842,505,537
2843,86,103
2844,110,88
2845,8,11
2846,18,24
2847,243,200
2848,903,1142
2849,93,64
2850,634,560
2851,512,272
2852,1178,1077
2853,15,16
2854,2,2
2855,52,36
2856,8138,8019
2857,3840,3933
2858,11020,11129
2859,57,56
2860,27,28
2861,84,73
2862,79,91
2863,98,128
2864,7485,7102
2865,556,604
2866,3034,2912
2867,263,380
2868,2947,2879
2869,5755,6158
2870,1103,1074
2871,593,698
2872,1,1
2873,45,66
2874,864,1163
2875,54,45
2876,366,273
2877,0,0
2878,6,6
2879,2686,2639
2880,4318,4174
2881,1372,1328
2882,2958,3173
2883,725,710
2884,389,337
2885,9760,9220
2886,3149,3174
2887,7782,8166
2888,4178,4062
2889,10,13
2890,5003,5366
2891,133,158
2892,980,1142
2893,961,766
2894,2794,3754
2895,505,518
2896,0,0
2897,43,48
2898,2,2
2899,1,0
2900,0,0
2901,3240,4272
2902,2847,3640
2903,2900,4075
2904,4318,4981
2905,2922,3372
2906,1513,1735
2907,314,292
2908,340,395
2909,509,416
2910,0,0
2911,0,0
2912,1505,1246
2913,2626,2560
2914,912,1127
2915,10,19
2916,885,677
2917,8,8
2918,81,90
2919,140,121
2920,25,22
2921,49,39
2922,13189,15651
2923,19,22
2924,116,126
2925,4943,5966
2926,16859,16348
2927,3129,3540
2928,586,489
2929,5,2
2930,1,1
2931,317,199
2932,84,76
2933,109,124
2934,15,19
2935,96,82
2936,130,174
2937,613,604
2938,7,7
2939,34,29
2940,940,1006
2941,36,40
2942,1624,1594
2943,0,0
2944,1690,1668
2945,1,1
2946,348,278
2947,0,0
2948,1,1
2949,14,13
2950,20,29
2951,201,164
2952,37,43
2953,94,109
2954,0,0
2955,7985,7969
2956,18956,19171
2957,23794,24270
2958,449,569
2959,5640,5670
2960,1,1
2961,565,774
2962,0,0
2963,0,0
2964,27,34
2965,104,127
2966,250,264
2967,785,734
2968,546,466
2969,103,94
2970,0,0
2971,1958,2288
2972,0,0
2973,88,86
2974,1930,1876
2975,275,385
2976,1304,1594
2977,87,91
2978,435,486
2979,3307,3831
2980,5827,7069
2981,2760,2943
2982,770,846
2983,478,651
2984,659,738
2985,0,0
2986,8297,7615
2987,0,0
2988,310,357
2989,111,143
2990,1,1
2991,5179,5193
2992,3393,2959
2993,9199,9215
2994,204,158
2995,140,120
2996,30,21
2997,0,0
2998,1,1
2999,9,9
3000,133,121
3001,688,834
3002,1050,1067
3003,0,0
3004,1109,1083
3005,171,240
3006,168,192
3007,70,62
3008,20,21
3009,664,546
3010,29886,30204
3011,4434,4397
3012,614,664
3013,5731,5193
3014,147,143
3015,3403,2910
3016,854,503
3017,9292,8048
3018,1,1
3019,173,185
3020,474,440
3021,7745,8010
3022,1,1
3023,0,1
3024,299,250
3025,2419,2383
3026,593,576
3027,576,525
3028,14848,14193
3029,1614,1627
3030,527,501
3031,483,499
3032,672,550
3033,0,0
3034,368,478
3035,2,3
3036,8216,8754
3037,729,680
3038,598,683
3039,1437,1495
3040,1147,1345
3041,553,538
3042,2212,2938
3043,5208,6001
3044,8700,8377
3045,10,9
3046,2,2
3047,1655,1490
3048,1134,1307
3049,1334,1341
3050,2034,2081
3051,0,0
3052,0,0
3053,1837,1999
3054,875,711
3055,3,7
3056,18,25
3057,120,117
3058,53,48
3059,29,21
3060,1394,1530
3061,793,675
3062,64,33
3063,437,447
3064,528,679
3065,175,161
3066,1109,1486
3067,2395,2541
3068,408,518
3069,101,107
3070,1556,1748
3071,6,2
3072,30,24
3073,1445,1540
3074,4591,5251
3075,5,13
3076,42,75
3077,39,73
3078,190,212
3079,64,52
3080,19,12
3081,484,479
3082,24393,26077
3083,7859,7322
3084,63,50
3085,16,25
3086,129,166
3087,635,502
3088,2148,2240
3089,460,372
3090,685,789
3091,129,135
3092,309,291
3093,461,469
3094,1785,1584
3095,2448,2302
3096,375,419
3097,181,218
3098,13792,15435
3099,264,337
3100,132,91
3101,215,194
3102,60,70
3103,31,35
3104,1111,1335
3105,6836,6680
3106,5181,6031
3107,9776,9295
3108,8388,8230
3109,7031,8380
3110,22201,22795
3111,12870,13324
3112,515,571
3113,308,334
3114,368,446
3115,172,167
3116,97,122
3117,613,590
3118,56,30
3119,9,8
3120,41,35
3121,10,11
3122,7,7
3123,81,74
3124,907,882
3125,10722,11989
3126,1154,1159
3127,248,253
3128,20,22
3129,642,735
3130,280,265
3131,14667,13996
3132,988,960
3133,724,463
3134,598,396
3135,716,641
3136,1355,1253
3137,61,65
3138,928,620
3139,3,2
3140,2563,2626
3141,59,49
3142,150,95
3143,89,83
3144,148,139
3145,48,30
3146,532,519
3147,7727,8011
3148,11,11
3149,58,48
3150,928,1055
3151,126,139
3152,66,73
3153,178,228
3154,2007,1780
3155,895,709
3156,640,661
3157,1196,1178
3158,12597,14684
3159,300,247
3160,0,0
3161,4,2
3162,76,66
3163,7,11
3164,1,1
3165,125,124
3166,157,187
3167,3782,3493
3168,13795,12548
3169,104,98
3170,791,767
3171,1689,1916
3172,761,770
3173,260,231
3174,6,6
3175,31,21
3176,2,1
3177,6020,5736
3178,1564,1743
3179,2113,2205
3180,24,36
3181,7,11
3182,1739,1814
3183,1602,2083
3184,2439,2949
3185,12133,13376
3186,47,65
3187,52,34
3188,18,20
3189,1752,1733
3190,17908,17976
3191,1961,2025
3192,0,0
3193,59,63
3194,1,1
3195,0,0
3196,3,5
3197,618,710
3198,5947,5242
3199,1454,1632
3200,627,688
3201,1329,1189
3202,3527,3202
3203,2732,2197
3204,205,180
3205,1467,1442
3206,3473,4088
3207,199,192
3208,305,267
3209,644,785
3210,262,258
3211,61,66
3212,116,107
3213,40,32
3214,30,31
3215,76,72
3216,3504,2989
3217,213,256
3218,1636,1179
3219,915,756
3220,2943,2763
3221,313,233
3222,127,148
3223,217,131
3224,12,15
3225,556,545
3226,0,0
3227,2,2
3228,950,961
3229,3787,3717
3230,1547,1423
3231,1764,1715
3232,3067,3028
3233,7674,7504
3234,0,0
3235,3,2
3236,17,0
3237,0,0
3238,136,84
3239,0,0
3240,1949,2025
3241,0,0
3242,158,234
3243,2091,1901
3244,98,79
3245,1712,1607
3246,52,46
3247,24,16
3248,1565,1624
3249,218,264
3250,130,110
3251,4388,4142
3252,14328,15153
3253,6171,7638
3254,7009,7891
3255,1,0
3256,0,0
3257,0,0
3258,381,404
3259,570,681
3260,149,221
3261,388,370
3262,283,303
3263,768,850
3264,3826,3973
3265,5547,4861
3266,2903,2975
3267,5120,5668
3268,662,747
3269,1058,1045
3270,502,545
3271,414,471
3272,61,69
3273,12467,11458
3274,370,317
3275,333,521
3276,1756,2731
3277,7,9
3278,2102,1759
3279,181,147
3280,109,139
3281,592,402
3282,661,700
3283,5406,5434
3284,1411,1359
3285,866,986
3286,2077,2190
3287,325,341
3288,4,5
3289,3179,3121
3290,52,57
3291,136,106
3292,3,6
3293,124,81
3294,1354,1203
3295,783,843
3296,105,68
3297,243,299
3298,748,941
3299,27,22
3300,3,3
3301,1761,1564
3302,4,5
3303,220,207
3304,10,11
3305,59,59
3306,17,26
3307,33,30
3308,23,19
3309,80,92
3310,115,145
3311,110,110
3312,150,135
3313,3182,2708
3314,35,31
3315,825,796
3316,11329,142
3317,420,534
3318,0,0
3319,0,0
3320,0,0
3321,161,194
3322,208,189
3323,112,97
3324,14,15
3325,389,404
3326,211,197
3327,10938,11666
3328,445,412
3329,492,486
3330,5181,5091
3331,4568,4258
3332,15523,15586
3333,586,437
3334,73,69
3335,78,61
3336,701,756
3337,220,199
3338,82,85
3339,44,45
3340,1816,1921
3341,259,151
3342,3260,3613
3343,337,381
3344,85,132
3345,19209,19222
3346,17482,18394
3347,3402,3242
3348,33,25
3349,17,16
3350,1486,1731
3351,21,20
3352,178,167
3353,64,65
3354,554,585
3355,15541,632
3356,903,981
3357,12001,14436
3358,4388,3706
3359,864,984
3360,16,14
3361,3807,3129
3362,1734,1503
3363,2875,3184
3364,963,628
3365,229,111
3366,81,59
3367,212,218
3368,5,4
3369,4477,3274
3370,30292,30588
3371,26519,22630
3372,4,2
3373,85,100
3374,7,8
3375,29,32
3376,613,603
3377,181,162
3378,22,21
3379,15,22
3380,10,7
3381,1604,1934
3382,199,239
3383,84,93
3384,0,0
3385,1,0
3386,420,478
3387,64,57
3388,9530,8845
3389,3775,3642
3390,53,59
3391,4,3
3392,3,2
3393,154,143
3394,18596,17749
3395,59,57
3396,30,25
3397,404,594
3398,911,1392
3399,547,690
3400,972,1651
3401,691,748
3402,4027,3336
3403,731,649
3404,2584,2669
3405,22283,19016
3406,3554,3506
3407,3130,3160
3408,1075,1154
3409,138,120
3410,336,408
3411,5096,5004
3412,1987,1877
3413,7899,5187
3414,752,997
3415,1958,1486
3416,1251,1301
3417,85,78
3418,7,9
3419,134,98
3420,0,0
3421,4425,4177
3422,0,0
3423,8152,7896
3424,1305,1594
3425,3384,4158
3426,6587,8393
3427,397,383
3428,217,235
3429,0,0
3430,13171,13116
3431,0,0
3432,145,133
3433,188,158
3434,63,74
3435,326,332
3436,685,610
3437,162,124
3438,1076,1074
3439,306,270
3440,238,213
3441,7,6
3442,5050,4781
3443,4,6
3444,170,197
3445,93,77
3446,122,154
3447,6410,6786
3448,1649,1500
3449,5967,6221
3450,665,785
3451,2161,2413
3452,855,917
3453,55,61
3454,9,12
3455,1288,1099
3456,4371,4543
3457,118,118
3458,489,605
3459,2429,2130
3460,19,16
3461,80,91
3462,1230,1139
3463,8,10
3464,5,5
3465,1307,1454
3466,206,197
3467,343,223
3468,258,244
3469,5,3
3470,3,4
3471,3587,3588
3472,908,780
3473,1066,1074
3474,1756,1597
3475,1140,991
3476,1180,1401
3477,803,1078
3478,9446,8097
3479,1032,1468
3480,15887,15793
3481,18871,17925
3482,29253,29283
3483,111,169
3484,113,136
3485,4902,5047
3486,0,0
3487,0,0
3488,18705,18674
3489,6315,5548
3490,569,493
3491,2166,1908
3492,95,95
3493,203,206
3494,307,285
3495,5719,6291
3496,2042,2440
3497,20142,19227
3498,19,20
3499,49,72
3500,357,301
3501,412,392
3502,456,372
3503,678,687
3504,1373,1335
3505,3013,3325
3506,3940,4293
3507,199,276
3508,396,544
3509,2346,2072
3510,49,61
3511,0,0
3512,831,899
3513,130,129
3514,315,241
3515,255,196
3516,1219,1553
3517,25831,24702
3518,1,1
3519,64,73
3520,65,82
3521,36,35
3522,783,526
3523,147,133
3524,1,1
3525,3449,3176
3526,3759,3862
3527,4508,4377
3528,2264,2323
3529,568,667
3530,131,144
3531,1303,1646
3532,853,798
3533,277,206
3534,551,509
3535,2807,2624
3536,2563,2787
3537,129,83
3538,707,586
3539,18,16
3540,741,590
3541,5042,5027
3542,3693,3178
3543,682,658
3544,385,356
3545,259,211
3546,844,735
3547,2014,2044
3548,847,756
3549,0,0
3550,31,34
