ids,epoch_19,epoch_39,epoch_59,epoch_67
1073,700,2430,2430,786
1074,2564,3518,2217,3380
1075,1069,2719,5904,1069
1076,3157,2719,1226,817
1077,3182,1559,2428,1238
1078,2307,1559,1302,183
1079,2561,1559,2561,1302
1080,3070,3431,3444,3431
1081,2041,93,445,2041
1082,3250,2658,2494,146
1083,2544,2544,1169,3286
1084,3454,3051,1169,3286
1085,2129,1465,1014,495
1086,152,2762,1344,2643
1087,1136,2762,3409,1136
1088,1136,2762,2323,1136
1089,2928,3002,2805,1623
1090,2928,3002,1197,1196
1091,2928,3002,1197,1623
1092,2239,2184,1225,2239
1093,2239,812,1225,2239
1094,2694,2738,1687,570
1095,1275,3506,1829,1275
1096,1275,3506,1616,1275
1097,708,708,3401,1307
1098,3320,1950,1344,1017
1099,3327,1950,1344,1017
1100,3327,3485,3275,2512
1101,3366,1518,873,2894
1102,1628,2916,1518,1490
1103,2595,2894,873,80
1104,1232,3501,400,3358
1105,1033,885,645,3358
1106,2167,3501,1015,3358
1107,32,854,2373,1804
1108,1414,2497,2097,418
1109,480,2262,3154,3068
1110,466,466,2107,2916
1111,3070,530,518,2041
1112,534,409,2752,2916
1113,1199,1130,132,1130
1114,2679,655,2338,937
1115,2338,1145,2394,1902
1116,3395,1518,307,917
1117,2103,1518,307,266
1118,3395,2690,292,3163
1119,2928,419,976,3459
1120,619,419,619,3459
1121,48,419,3028,3459
1122,3454,2059,1169,2059
1123,3454,2059,3378,2059
1124,3454,2059,1277,2059
1125,3125,1857,2390,2767
1126,760,3159,2433,2093
1127,578,681,477,3256
1128,2439,2406,1486,3524
1129,1821,3051,581,3069
1130,2129,2129,2129,1916
1131,152,3030,1344,183
1132,1136,470,2643,676
1133,152,3159,3095,3428
1134,1220,3471,1860,676
1135,1220,3159,2989,676
1136,1220,374,2989,676
1137,2177,2667,1874,540
1138,1711,2667,1171,3036
1139,2177,2667,2177,3488
1140,1821,1687,3232,3286
1141,1821,1720,1308,653
1142,3232,3232,1308,3286
1143,2437,3282,1860,1466
1144,3366,1546,2261,2061
1145,385,2281,2261,3266
1146,563,3333,2458,341
1147,563,2504,2660,190
1148,152,2406,1837,3188
1149,710,3473,581,653
1150,710,2489,1344,2937
1151,3190,1884,3181,1259
1152,2928,1636,754,580
1153,2928,1130,3136,190
1154,2928,1636,3136,1879
1155,760,949,1863,1922
1156,2103,1431,1296,1431
1157,760,1549,1863,3015
1158,1414,1578,2097,2844
1159,1679,2635,2594,1620
1160,3331,3347,1814,3347
1161,1340,3255,2458,341
1162,3070,3333,1437,341
1163,1340,1918,1437,2896
1164,2655,2132,2643,676
1165,2768,1958,2745,2132
1166,3182,1130,2745,676
1167,3070,3506,1329,2453
1168,1072,2317,450,2344
1169,2595,2437,873,2767
1170,3250,93,1241,2737
1171,152,2702,8,1766
1172,3250,1503,1118,2737
1173,2928,1405,1102,469
1174,2928,1405,1102,469
1175,2928,2916,1419,665
1176,578,3130,720,1377
1177,563,1837,1837,2737
1178,551,1646,1179,2737
1179,338,1731,2066,2228
1180,1136,1559,1169,3514
1181,3410,3501,2131,3496
1182,3366,3404,2302,3404
1183,3366,3404,2302,3404
1184,3366,3404,336,439
1185,78,2315,916,2375
1186,975,2032,3192,3192
1187,78,2108,2946,2375
1188,710,3466,736,3466
1189,2099,704,1182,570
1190,385,1795,132,2916
1191,3269,3127,1426,3127
1192,1540,3255,1181,1486
1193,3136,3333,3136,938
1194,19,19,908,19
1195,3002,1752,2281,1752
1196,1759,3002,908,333
1197,48,48,48,3459
1198,48,1329,2805,1879
1199,48,3002,2805,1879
1200,2525,156,3154,1797
1201,1232,3501,1679,2157
1202,1232,743,328,1817
1203,2928,530,1760,469
1204,2928,2078,1760,2011
1205,1338,530,2011,363
1206,3493,1908,3261,2450
1207,2642,3143,477,2450
1208,2642,3143,477,1544
1209,2856,1848,1860,1466
1210,2856,3466,3218,442
1211,2856,360,1860,1466
1212,1888,1646,1076,2962
1213,341,1646,2026,2737
1214,341,1646,2026,2896
1215,3493,3398,3392,74
1216,2642,3381,1034,3256
1217,3087,3283,1034,74
1218,2745,530,3136,3115
1219,580,1518,580,2916
1220,152,530,3357,3115
1221,2687,2848,2848,1456
1222,2687,3159,2430,1269
1223,1965,1965,2064,97
1224,2856,2641,1298,3431
1225,2856,2366,477,1456
1226,2595,1431,774,873
1227,1810,2016,1014,2016
1228,2016,2016,2562,2016
1229,2016,2016,2562,2016
1230,2358,1518,6,2737
1231,2358,1161,1860,2737
1232,99,1715,384,2737
1233,723,2906,723,1899
1234,2089,2906,1920,52
1235,2695,2906,1920,1657
1236,2536,1935,352,2377
1237,2536,1935,990,2377
1238,409,409,990,3472
1239,384,1599,2193,183
1240,2928,2513,3313,2916
1241,2856,1997,873,873
1242,373,2571,1118,807
1243,1220,1220,1118,807
1244,385,812,581,807
1245,780,896,2268,1174
1246,2134,1645,200,2399
1247,578,86,3053,1374
1248,1652,896,2291,2241
1249,3182,2518,2241,2518
1250,78,3442,94,1238
1251,1700,2773,1881,903
1252,473,2265,2245,473
1253,902,2773,1881,903
1254,2655,3159,2643,676
1255,2952,3388,686,2894
1256,710,2667,2643,187
1257,2902,1998,2270,2896
1258,2928,3261,2690,2549
1259,1340,2281,1078,2087
1260,470,470,2643,36
1261,470,1230,3182,2947
1262,3188,3159,2643,676
1263,3251,470,1346,470
1264,3251,470,873,3072
1265,3251,470,1538,1735
1266,2720,2489,2643,1136
1267,2544,163,163,2198
1268,2485,1346,516,676
1269,2041,3417,728,2737
1270,2325,1780,13,1752
1271,760,29,79,2835
1272,3331,156,3154,1847
1273,6743,964,5141,1067
1274,480,2262,1586,3068
1275,3493,1523,1028,2061
1276,3493,2677,1028,1028
1277,2208,1523,1028,1879
1278,3522,1612,1426,3134
1279,2558,1500,2723,3372
1280,1136,2847,2481,1612
1281,2952,112,1942,1942
1282,3247,1874,1426,3372
1283,1632,2489,1881,5126
1284,3395,3504,2946,840
1285,2103,1518,2690,1466
1286,3395,3246,1518,1845
1287,2099,2667,2643,2999
1288,997,2557,1059,2402
1289,1469,3159,704,3122
1290,48,1435,579,124
1291,3418,3463,3407,2536
1292,3516,1435,1616,124
1293,3516,3518,2217,3380
1294,2556,221,801,2990
1295,3516,2805,1061,151
1296,78,3386,1222,601
1297,2111,3492,3073,3073
1298,3073,2152,3073,1374
1299,780,1672,1622,3036
1300,3395,90,3356,414
1301,3395,90,1622,1879
1302,6043,6184,5085,6184
1303,3184,1577,916,1577
1304,3373,1978,1710,97
1305,3087,1034,1034,1544
1306,3087,2382,3053,1544
1307,3087,3160,2642,1544
1308,1883,1883,1524,41
1309,1883,1883,590,2277
1310,1883,1883,123,41
1311,3250,837,2383,109
1312,2694,2740,728,2737
1313,2338,2338,1433,109
1314,3255,228,3300,2228
1315,3017,3518,2217,2217
1316,3178,957,2625,3072
1317,1652,896,94,2697
1318,60,1555,1950,608
1319,1414,2715,405,2024
1320,257,2614,3271,1214
1321,2474,3506,2805,2474
1322,2893,2152,2287,2355
1323,3250,2553,1837,109
1324,2338,1902,132,2518
1325,2307,1559,2561,3394
1326,3366,1715,1126,1110
1327,2856,3466,3218,183
1328,1414,34,2192,2284
1329,49,933,3024,49
1330,2134,2134,2690,2731
1331,3250,837,2671,807
1332,2966,3002,3271,1124
1333,1759,1196,3326,2731
1334,3070,2463,1102,3459
1335,1498,2038,344,2714
1336,1571,228,643,274
1337,2041,554,1554,3431
1338,1628,1559,2552,1123
1339,2928,2731,2690,2731
1340,2458,1918,581,3449
1341,3055,2641,1554,3431
1342,1679,1578,1679,2365
1343,3471,3159,384,1560
1344,1660,2597,956,74
1345,1888,2381,1309,2353
1346,3250,2044,2044,2044
1347,1965,1577,3093,480
1348,152,2892,152,834
1349,2016,2016,2562,2016
1350,255,2557,1059,255
1351,2135,2509,2412,3256
1352,1199,1381,717,1381
1353,2928,2614,1179,1879
1354,3055,2641,526,833
1355,3202,853,321,2353
1356,48,1833,200,1759
1357,2358,1130,2261,1223
1358,60,2374,3136,402
1359,5052,1559,483,313
1360,2928,2614,354,2933
1361,780,1205,227,3072
1362,2927,3485,920,903
1363,820,1588,562,807
1364,3331,480,548,1242
1365,472,95,686,510
1366,1545,380,929,3372
1367,1628,1258,477,2894
1368,3454,837,2552,1596
1369,3087,3130,720,3130
1370,534,1942,937,1929
1371,2768,2909,2942,3465
1372,1694,3246,1518,393
1373,1888,3246,1518,2731
1374,1883,1883,1460,41
1375,3320,3159,1344,2937
1376,78,2315,3073,934
1377,473,424,123,1705
1378,710,187,1344,187
1379,48,1329,1329,2805
1380,257,257,2412,786
1381,472,95,1604,1174
1382,931,3226,931,3226
1383,3395,3175,810,2731
1384,3182,1130,132,2518
1385,65,2635,2594,1620
1386,3331,2215,2131,1128
1387,2952,1998,294,1475
1388,380,1714,2643,2643
1389,4202,3750,3644,5674
1390,715,3466,1277,149
1391,257,2070,94,94
1392,318,679,367,2355
1393,534,2909,2942,733
1394,2307,1730,2428,1238
1395,760,1549,1622,874
1396,2307,2467,72,313
1397,1414,2715,1414,2024
1398,2928,3398,3304,3149
1399,2337,1941,1225,879
1400,173,2321,6446,2894
1401,2347,3180,200,3380
1402,1759,2974,2298,2401
1403,715,2391,1277,2059
1404,480,1455,1455,3310
1405,3139,3130,354,3214
1406,3250,2553,2553,109
1407,715,3511,3181,2997
1408,3055,3175,2690,3256
1409,2768,837,2552,2518
1410,2812,2626,3032,14
1411,1717,554,1554,363
1412,2687,2366,2430,2242
1413,1810,529,916,529
1414,1820,1820,1296,1907
1415,619,2614,3028,2355
1416,3516,3002,2805,1752
1417,48,1329,186,1623
1418,3136,1161,2369,2737
1419,2901,591,974,3072
1420,2694,2626,110,2465
1421,108,2037,2241,94
1422,3493,1329,1329,1623
1423,3320,1950,3320,2512
1424,2000,310,1858,52
1425,129,2178,1679,1797
1426,723,3518,2217,97
1427,1545,3134,2270,654
1428,2795,3086,1622,1879
1429,2843,202,1646,1752
1430,65,2635,886,1620
1431,473,2265,123,1705
1432,1414,2715,1679,2024
1433,1624,3255,643,1017
1434,3188,2489,2270,2937
1435,1628,1952,3342,3342
1436,3331,1132,1443,1443
1437,700,342,2412,786
1438,534,3404,2107,1466
1439,1220,2164,2368,807
1440,1821,1821,1308,3286
1441,723,2906,1920,52
1442,3132,1950,2332,2333
1443,1557,1870,1059,1309
1444,760,3159,439,439
1445,3017,2114,2114,2401
1446,48,606,3451,3256
1447,2795,591,2433,2093
1448,2783,2783,1278,2916
1449,2396,3396,3521,1976
1450,3366,3282,774,2767
1451,3057,3442,2210,1610
1452,2307,1559,2561,1686
1453,3087,3130,487,2914
1454,1923,2382,2221,97
1455,2731,3246,2690,2731
1456,3232,3051,2682,3286
1457,2016,2016,1182,2016
1458,1414,1578,418,2024
1459,1965,2724,1226,97
1460,48,244,3451,3451
1461,1312,185,84,2231
1462,1021,392,2823,3317
1463,3395,2321,5427,2073
1464,472,466,245,1130
1465,1628,3466,2206,442
1466,648,1518,292,2456
1467,1010,3384,581,1370
1468,2687,1212,3182,2264
1469,578,1787,293,833
1470,16,16,16,2246
1471,3184,1577,2428,2375
1472,3406,244,1833,1196
1473,1004,2608,2245,832
1474,412,3159,2210,676
1475,3057,3381,1094,2853
1476,1377,1377,1456,1374
1477,3202,3202,200,1001
1478,2396,1328,1328,1017
1479,2952,2698,918,1227
1480,2388,1858,2263,2398
1481,2928,1049,1722,2933
1482,1624,3255,643,1624
1483,534,2054,1537,439
1484,3184,1190,3073,97
1485,1628,1559,1864,183
1486,2439,69,2622,1475
1487,3418,743,3304,3149
1488,1717,1717,2768,2768
1489,3125,1212,3182,2990
1490,3454,2467,1169,1596
1491,2161,2390,61,3457
1492,3182,2379,728,3303
1493,3055,2641,477,2904
1494,710,2489,1346,2937
1495,3125,679,1309,2087
1496,2353,1752,1769,2353
1497,1376,1212,2227,2591
1498,1033,3501,645,3358
1499,1286,1278,1278,2916
1500,2832,2469,2217,23
1501,472,3333,1920,1704
1502,2927,787,2634,256
1503,3331,1411,2131,1242
1504,49,530,2141,2745
1505,2134,2463,1518,1466
1506,1199,3442,410,3044
1507,2687,2571,3163,1220
1508,2694,3159,2989,688
1509,2239,812,8,2239
1510,2928,1049,1646,1646
1511,830,1431,873,1431
1512,1981,2489,2270,2305
1513,83,2108,3271,1374
1514,1303,2710,2270,2465
1515,566,2614,354,2933
1516,3087,3398,1681,2398
1517,2694,2738,1169,3122
1518,2833,433,2270,2833
1519,1810,1558,3305,1558
1520,3516,2658,2752,2537
1521,3250,2044,2561,2044
1522,760,3159,1969,3433
1523,3152,3152,852,852
1524,2655,3159,3320,1594
1525,3250,599,238,1270
1526,3250,2467,2561,1686
1527,3087,1978,1034,497
1528,2338,1730,94,399
1529,412,3159,1815,676
1530,2338,2338,2561,363
1531,3401,1072,450,124
1532,2439,765,2622,2622
1533,1628,1717,1628,941
1534,3454,1433,294,2059
1535,385,2385,1057,2162
1536,710,3169,710,3514
1537,2856,1431,873,1217
1538,3002,3002,1780,1879
1539,2517,2740,2462,2737
1540,1888,2731,526,241
1541,1820,1820,2193,1907
1542,3066,2070,2561,2870
1543,3250,3182,1290,1290
1544,1414,2715,1414,743
1545,2041,3130,526,3059
1546,2016,3333,2562,571
1547,2928,3002,39,1709
1548,60,2489,1181,608
1549,78,2108,2241,78
1550,1414,2715,1679,2024
1551,3073,3492,3073,3073
1552,1347,2557,300,1770
1553,3002,1852,1914,9
1554,2135,2108,94,1374
1555,2338,2153,2783,3049
1556,1874,112,3419,3233
1557,2927,3485,920,256
1558,2439,69,5507,475
1559,1067,3501,1015,3358
1560,78,1367,916,190
1561,2928,2731,1401,2731
1562,1683,181,2066,1461
1563,2000,2906,49,2353
1564,3250,554,2553,109
1565,3192,1577,2956,1577
1566,534,1150,2942,2496
1567,3182,981,1386,786
1568,3211,389,1222,3214
1569,3182,1559,2518,2518
1570,1174,3504,344,183
1571,2428,1559,2428,2502
1572,1414,2605,2097,1804
1573,3254,3159,2206,183
1574,931,3501,931,3068
1575,3125,1209,2622,1209
1576,3192,2044,2956,778
1577,314,949,533,1238
1578,48,3152,3152,3256
1579,1004,2265,1524,1705
1580,588,1559,2561,2472
1581,715,470,873,470
1582,2177,1230,410,2004
1583,824,1705,123,1705
1584,1475,1795,2622,1475
1585,1004,2265,77,2560
1586,3389,1940,477,852
1587,1888,1952,2799,341
1588,1740,1455,1455,3154
1589,2655,3159,294,676
1590,290,787,3231,256
1591,2134,2731,3304,2731
1592,3257,1874,1221,2305
1593,3250,2044,2561,2044
1594,1095,987,2245,832
1595,1571,3333,1437,341
1596,569,2690,2412,2737
1597,2041,93,445,1657
1598,108,1559,94,94
1599,760,3480,2385,3072
1600,2307,1559,94,183
1601,2917,1104,1301,1656
1602,48,730,1554,2041
1603,3087,1978,673,497
1604,604,352,352,124
1605,2720,2489,2270,3188
1606,2762,433,3136,637
1607,1888,327,30,2962
1608,3251,433,3136,1337
1609,3182,2848,2848,978
1610,1711,591,2177,3036
1611,580,2078,635,1674
1612,3395,2321,2690,1820
1613,1717,2202,3438,363
1614,152,3289,2129,1918
1615,997,2681,1779,1770
1616,2928,1636,3136,1130
1617,2338,2153,2791,3049
1618,2041,2507,200,167
1619,3188,2489,2332,2333
1620,3395,2463,2291,241
1621,3522,3255,2905,2905
1622,3418,3506,555,1668
1623,2172,346,77,2398
1624,1786,743,1786,743
1625,1033,3501,1015,2050
1626,2239,599,2671,2239
1627,2135,2641,1298,3431
1628,2338,837,2552,2716
1629,2893,464,2893,601
1630,1965,21,1749,2990
1631,902,690,3399,146
1632,2927,3485,920,256
1633,48,1833,2627,2453
1634,3522,298,2721,255
1635,1298,3024,61,3431
1636,2731,2731,1116,2731
1637,2412,3381,1710,673
1638,2338,213,2791,1766
1639,3125,591,2064,2990
1640,908,3243,728,2916
1641,3251,1636,1757,1647
1642,2226,3333,2707,174
1643,3250,2910,292,2369
1644,3232,3232,1169,2019
1645,2928,574,2054,2896
1646,1915,2906,723,52
1647,2556,3506,3109,3036
1648,3250,2553,2553,109
1649,3184,1577,916,2428
1650,3087,3087,1374,497
1651,60,2691,2721,609
1652,385,1795,3061,644
1653,2172,2906,2263,52
1654,48,1329,2805,1752
1655,2856,1599,279,279
1656,2534,2906,84,2326
1657,3251,2489,3408,1998
1658,60,2489,2270,1942
1659,1666,554,1554,3431
1660,3410,34,2192,309
1661,48,3002,1752,1752
1662,2439,470,3357,1560
1663,1547,3501,1910,3363
1664,3057,70,1226,817
1665,902,2773,3399,687
1666,3066,2389,3066,3066
1667,1832,1741,2721,3134
1668,2172,2172,2382,52
1669,588,837,2561,1596
1670,1700,1480,1524,1480
1671,549,2905,2905,2905
1672,2928,3002,1116,1623
1673,2164,3467,1518,1258
1674,2856,1054,2206,442
1675,760,3159,3182,1238
1676,2966,2614,526,833
1677,49,2614,2614,2591
1678,551,3461,2057,241
1679,3046,3046,990,1484
1680,2534,2906,2263,52
1681,839,2489,3320,2093
1682,2338,2783,2783,3049
1683,2928,530,2745,580
1684,2356,3396,1540,2993
1685,2762,2762,3100,1136
1686,1033,885,2066,931
1687,2856,1848,1860,3218
1688,578,2719,86,2853
1689,32,2262,948,1168
1690,1107,3257,3491,2093
1691,805,3002,2054,439
1692,534,327,648,1466
1693,48,2621,3451,1196
1694,1199,1130,132,1130
1695,1683,2109,3407,2536
1696,1377,1803,2412,2517
1697,631,1054,3218,183
1698,3395,1803,2690,1238
1699,827,2557,1059,255
1700,1004,1883,1460,2289
1701,1264,554,1622,1879
1702,2534,3398,3113,2398
1703,760,3506,30,394
1704,32,3501,645,3358
1705,1312,2550,2199,3072
1706,808,2262,1008,1242
1707,3184,2044,2044,2044
1708,2642,2961,123,1224
1709,2556,2507,990,2857
1710,3518,3518,200,3380
1711,3139,1787,1631,241
1712,3057,3130,2135,56
1713,2695,3333,2377,3459
1714,545,2285,2444,3072
1715,2546,530,1554,3431
1716,3250,3024,292,109
1717,1820,2690,3304,2690
1718,3389,1672,1855,3381
1719,2103,1599,1296,1296
1720,384,374,3357,676
1721,710,2301,966,1223
1722,3157,21,968,1870
1723,3454,2553,1169,109
1724,3366,2574,2574,518
1725,578,2790,49,1657
1726,2893,1978,3073,601
1727,2135,359,3271,3459
1728,3055,1908,477,1166
1729,2338,2578,2803,1766
1730,1079,1940,2107,2731
1731,631,126,2101,442
1732,549,3388,1942,1942
1733,473,1732,123,473
1734,2536,1935,3407,2377
1735,3250,2553,3287,109
1736,1942,3388,2643,873
1737,549,3485,147,256
1738,2556,3381,1034,497
1739,48,1787,526,1879
1740,3331,1132,457,2090
1741,2689,2114,2642,1544
1742,2338,373,292,3163
1743,2928,761,693,1879
1744,534,1795,2210,2301
1745,2556,1795,487,2995
1746,1033,3501,2131,3358
1747,1923,2152,3073,3073
1748,2843,1940,477,909
1749,2308,2321,2064,2759
1750,3052,1734,1034,3256
1751,108,6344,2562,4786
1752,1199,3246,1518,1615
1753,3087,2614,2614,2933
1754,3522,298,1058,3233
1755,723,1899,2625,1899
1756,380,380,1538,3233
1757,2307,3442,2782,1728
1758,3013,3136,2942,3065
1759,560,1715,1278,1110
1760,2928,466,2107,1116
1761,2338,837,8,1588
1762,715,3396,496,2997
1763,2856,3282,664,2518
1764,2914,673,367,613
1765,3493,3518,200,1544
1766,49,93,49,49
1767,3395,3506,1102,1879
1768,48,2288,48,1196
1769,2924,1795,2924,937
1770,2694,599,1182,3465
1771,1220,3159,3357,676
1772,269,591,2622,2960
1773,2338,1130,132,2100
1774,1694,698,555,2474
1775,1923,2070,5904,2204
1776,499,363,3108,363
1777,1220,374,3357,676
1778,2338,1104,2135,934
1779,480,1455,3154,3154
1780,551,2614,3271,3214
1781,32,3501,2131,3068
1782,2167,2167,645,645
1783,3190,1518,2291,2731
1784,534,1008,1061,706
1785,2129,2214,2895,284
1786,3188,2489,2332,3188
1787,3184,1190,194,194
1788,2161,1054,3218,3488
1789,3178,3381,1710,673
1790,926,2605,1800,1804
1791,173,896,3303,3072
1792,2000,310,77,2000
1793,2968,36,410,873
1794,3250,2910,292,2369
1795,2383,554,1554,2041
1796,412,3159,2655,3159
1797,2308,1559,3454,109
1798,2412,3299,1118,2737
1799,2292,556,379,2913
1800,798,2681,1437,2896
1801,2396,2489,2143,1136
1802,3048,1258,2107,2916
1803,3395,2922,2946,778
1804,1919,1518,6,2737
1805,2642,2114,2642,2401
1806,465,3501,2131,2050
1807,3087,681,1034,3256
1808,2687,765,3453,1238
1809,5710,5448,4317,4002
1810,2338,359,728,363
1811,1624,2557,643,1017
1812,3331,1455,1455,542
1813,2175,2835,1182,2835
1814,1033,3501,645,3358
1815,3395,681,1622,2287
1816,1923,2114,3053,1544
1817,470,1982,2851,2694
1818,2856,1354,1860,1094
1819,2338,1278,1278,1374
1820,299,1795,657,657
1821,3250,3503,1118,3371
1822,3410,556,2913,2157
1823,48,3126,1222,430
1824,3395,896,307,2731
1825,3087,3087,2805,2936
1826,48,244,200,2399
1827,1010,1150,581,1370
1828,1199,2266,1906,2946
1829,2720,3257,2270,2093
1830,503,3287,3287,2368
1831,1538,1884,1538,3404
1832,3172,915,2690,2517
1833,108,213,132,213
1834,2856,1848,410,1845
1835,2584,2525,1525,2844
1836,1888,1918,2494,439
1837,2928,3002,2288,3059
1838,1821,2633,1385,1397
1839,606,681,1034,613
1840,2928,957,3304,1879
1841,2928,3002,3152,398
1842,1372,3378,3378,879
1843,2239,837,1169,14
1844,2414,3158,3109,2953
1845,2269,172,1525,4099
1846,2720,2489,2270,2093
1847,1987,2620,2620,3431
1848,2086,1578,2086,2844
1849,2338,2044,2135,2428
1850,3125,2070,94,2686
1851,3087,2906,1899,52
1852,1916,2544,1761,190
1853,480,3501,2131,3358
1854,911,1715,728,3072
1855,2952,2833,3167,2960
1856,1004,1883,1460,41
1857,1776,2614,354,2933
1858,1082,3032,1082,3244
1859,32,3239,1168,1847
1860,2103,830,873,183
1861,700,933,933,2620
1862,2134,3152,3152,3256
1863,2435,1717,703,411
1864,1632,112,1328,284
1865,2694,2544,1837,2544
1866,1414,2715,1679,1657
1867,2474,3506,200,2805
1868,700,896,3024,1686
1869,2338,360,2261,1556
1870,480,3501,3226,3226
1871,1717,1717,2768,1717
1872,1877,3442,227,1610
1873,2136,3442,526,680
1874,2952,112,2270,1119
1875,3182,3182,3182,665
1876,2695,3333,77,2000
1877,1010,3404,110,439
1878,3366,3494,1278,3266
1879,1624,557,438,2327
1880,2584,1559,2268,3072
1881,1476,530,2745,580
1882,2269,3030,2643,183
1883,1377,464,3271,467
1884,3454,2553,1169,109
1885,1628,2070,2472,2472
1886,759,93,2886,759
1887,3331,156,2594,1242
1888,1414,2715,886,2024
1889,3395,2690,487,94
1890,2580,1732,5371,2547
1891,2928,90,2412,2914
1892,2513,3002,2107,2916
1893,3406,2523,321,167
1894,3522,500,2721,304
1895,1082,2059,1169,1397
1896,1746,464,292,97
1897,480,854,948,3154
1898,3232,3051,2019,1916
1899,690,2847,4555,2841
1900,3066,2044,1785,2375
1901,2687,765,2622,2461
1902,2832,1789,200,3249
1903,566,359,976,3459
1904,923,3753,3753,1352
1905,715,2489,1344,149
1906,3250,2553,2383,109
1907,3256,2597,100,3256
1908,2885,1124,533,674
1909,2928,2340,1116,1879
1910,470,470,3357,3015
1911,2833,2374,2270,1337
1912,2089,2906,723,52
1913,2856,2522,294,2522
1914,2556,1795,3109,676
1915,2928,1196,2627,1196
1916,470,2301,873,2301
1917,385,1982,873,1258
1918,385,1795,937,3296
1919,2550,3398,1395,1620
1920,16,246,336,2246
1921,2966,3002,1629,3059
1922,3401,2635,2131,965
1923,48,48,48,1196
1924,534,655,2210,1432
1925,2974,2974,2298,19
1926,1136,2762,1874,1136
1927,1923,464,367,613
1928,3184,1577,1577,1577
1929,1717,2783,3303,2353
1930,1776,421,916,934
1931,473,2265,123,473
1932,2338,1433,1433,941
1933,715,1559,1655,3317
1934,48,202,1329,202
1935,2901,2847,2847,938
1936,1821,2892,438,3286
1937,2161,2394,61,2686
1938,2307,1559,2206,183
