ids,epoch_19,epoch_39,epoch_59,epoch_67
1353,0,0,1,2
1354,0,0,0,0
1355,0,0,4,3
1356,6,0,2,0
1357,1,1,9,2
1358,0,0,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,1,0,0,0
1364,0,1,0,0
1365,0,0,0,0
1366,0,0,0,0
1367,3,0,3,3
1368,0,0,0,0
1369,0,1,0,1
1370,440,348,752,1428
1371,0,0,0,0
1372,0,0,0,0
1373,0,0,0,0
1374,0,0,0,0
1375,0,0,0,0
1376,0,0,0,1
1377,0,0,0,0
1378,0,2,1,15
1379,0,0,0,0
1380,0,3,0,6
1381,13,7,4,6
1382,0,0,0,0
1383,2,1,1,2
1384,0,0,0,0
1385,0,1,0,0
1386,0,0,0,0
1387,0,0,0,0
1388,0,0,0,0
1389,2416,244,1480,1132
1390,0,0,0,0
1391,0,0,0,0
1392,4,5,15,5
1393,0,0,0,0
1394,93,12,30,29
1395,0,0,0,0
1396,0,0,0,0
1397,0,1,1,1
1398,0,0,0,0
1399,0,0,0,1
1400,0,0,2,0
1401,4,1,1,2
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,6,3,0,0
1409,0,1,8,0
1410,0,0,0,0
1411,0,0,0,0
1412,6,0,57,0
1413,19,5,1,1
1414,0,0,0,0
1415,1,0,0,0
1416,23,0,6,0
1417,0,0,0,0
1418,0,0,0,0
1419,0,0,0,0
1420,0,0,0,0
1421,0,0,0,0
1422,0,0,0,0
1423,0,0,0,0
1424,6,39,3,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0,16,3
1428,0,0,0,0
1429,0,1,1,7
1430,0,0,0,2
1431,0,0,0,0
1432,0,0,0,0
1433,0,0,0,0
1434,0,0,0,0
1435,0,0,0,0
1436,0,0,0,0
1437,0,0,1,0
1438,0,1,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,2,0,3,4
1444,0,0,0,0
1445,2,0,0,1
1446,0,0,0,1
1447,0,0,0,0
1448,0,0,0,0
1449,0,0,8,7
1450,0,0,0,0
1451,184,133,18,2
1452,0,0,3,4
1453,2,0,0,0
1454,72,5,29,0
1455,13,19,19,42
1456,2,0,2,2
1457,0,0,0,0
1458,2,0,0,1
1459,0,0,0,3
1460,0,1,0,0
1461,0,0,0,0
1462,1,3,1,3
1463,0,3,0,0
1464,0,0,0,0
1465,39,0,21,74
1466,0,19,0,1
1467,0,0,0,0
1468,0,0,0,0
1469,15,7,0,2
1470,0,0,0,0
1471,0,0,0,0
1472,12,27,89,77
1473,0,0,0,0
1474,93,46,102,70
1475,0,0,1,1
1476,0,0,0,0
1477,0,3,4,13
1478,0,0,0,0
1479,29,23,4,6
1480,0,0,0,0
1481,3,3,0,22
1482,0,0,0,0
1483,142,1,52,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,1,0
1487,14,6,0,0
1488,0,0,0,0
1489,0,0,0,0
1490,0,0,0,0
1491,104,71,10,17
1492,0,4,27,0
1493,0,0,0,0
1494,9,1,10,0
1495,1,10,98,132
1496,0,0,0,0
1497,0,0,0,0
1498,0,0,0,0
1499,0,0,0,0
1500,0,0,0,0
1501,73,0,0,2
1502,0,0,0,0
1503,0,0,0,0
1504,128,27,32,90
1505,5,1,0,35
1506,4,1,0,3
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,157,7,53,62
1511,0,0,0,0
1512,7,12,0,0
1513,0,0,0,0
1514,0,0,0,0
1515,0,0,0,0
1516,16,2,19,7
1517,0,0,0,0
1518,0,0,0,0
1519,0,0,0,2
1520,0,0,0,2
1521,0,0,0,0
1522,0,0,0,0
1523,0,0,0,0
1524,0,0,0,0
1525,0,0,0,0
1526,0,0,6,0
1527,0,0,0,0
1528,5,101,193,76
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,14,3,1,11
1533,452,378,142,77
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,2,0,0,52
1539,0,13,1,1
1540,0,1,0,5
1541,0,0,0,0
1542,0,0,3,1
1543,0,1,4,0
1544,0,0,0,0
1545,0,0,0,0
1546,0,0,0,11
1547,1020,270,549,358
1548,0,0,0,0
1549,0,0,0,0
1550,1,0,0,1
1551,0,0,0,0
1552,0,0,0,0
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,0,0,0,0
1557,0,0,0,0
1558,1,0,0,3
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,1
1564,0,0,0,0
1565,10,2,22,1
1566,0,0,0,0
1567,0,2,0,0
1568,0,0,0,0
1569,0,0,0,0
1570,0,0,0,0
1571,0,0,0,0
1572,0,0,0,0
1573,0,0,0,0
1574,0,0,0,0
1575,0,1,3,0
1576,0,0,0,0
1577,0,0,0,1
1578,0,0,0,0
1579,1,16,19,22
1580,1,0,1,0
1581,7,226,51,701
1582,0,0,20,3
1583,0,0,0,0
1584,0,5,5,0
1585,0,0,0,0
1586,21,143,9,0
1587,0,0,0,0
1588,0,0,0,1
1589,0,24,27,61
1590,2,2,3,13
1591,0,0,0,0
1592,0,0,0,0
1593,0,0,0,0
1594,0,0,0,0
1595,42,7,0,0
1596,0,0,0,0
1597,0,0,0,0
1598,0,0,0,0
1599,1,0,3,8
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,0,0
1604,34,16,11,11
1605,0,0,0,0
1606,1,0,0,0
1607,0,0,0,0
1608,0,0,0,0
1609,109,32,18,16
1610,0,0,0,0
1611,0,0,0,0
1612,0,0,0,4
1613,0,0,0,0
1614,0,0,67,33
1615,0,0,0,0
1616,0,0,0,0
1617,0,0,0,0
1618,0,0,0,1
1619,0,0,0,0
1620,4,1,6,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,1,0,1
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,7,3,8,6
1631,0,0,0,0
1632,0,0,0,0
1633,0,0,0,0
1634,0,0,0,0
1635,0,0,0,0
1636,1,0,6,3
1637,0,0,0,0
1638,0,0,0,0
1639,359,1442,724,867
1640,0,0,0,0
1641,0,0,0,0
1642,0,0,0,0
1643,0,0,0,0
1644,0,0,0,0
1645,0,0,0,0
1646,0,0,0,0
1647,18,6,5,3
1648,0,0,0,0
1649,0,0,0,0
1650,6,0,1,14
1651,0,0,0,0
1652,15,48,29,24
1653,0,0,0,0
1654,0,0,0,0
1655,0,0,0,0
1656,0,0,0,0
1657,0,0,0,0
1658,0,0,0,0
1659,0,0,1,3
1660,0,0,0,0
1661,5,0,0,0
1662,1,112,127,292
1663,0,1,0,0
1664,0,0,0,0
1665,0,32,9,50
1666,0,0,0,0
1667,0,0,0,0
1668,0,0,0,0
1669,0,0,0,0
1670,0,0,0,0
1671,0,0,0,0
1672,0,0,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,6,0,0,0
1678,31,1,2,4
1679,1,18,99,152
1680,0,0,0,0
1681,0,0,0,0
1682,0,0,0,0
1683,0,0,0,0
1684,0,0,1,0
1685,0,0,0,0
1686,0,0,1,2
1687,0,0,0,0
1688,1,0,1,0
1689,2,0,0,0
1690,0,0,0,0
1691,0,0,0,0
1692,0,0,0,0
1693,0,0,0,0
1694,0,0,0,0
1695,0,0,0,0
1696,0,9,17,1
1697,0,0,0,0
1698,0,0,1,0
1699,0,0,0,0
1700,1,0,0,0
1701,0,3,3,10
1702,0,0,2,0
1703,0,0,0,0
1704,0,0,4,8
1705,0,0,0,0
1706,0,0,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,3,0,2,1
1710,0,0,0,2
1711,1,0,0,0
1712,3,1,0,0
1713,0,0,0,0
1714,2,29,38,16
1715,0,0,1,0
1716,0,0,0,0
1717,0,1,1,4
1718,0,0,0,0
1719,16,13,0,8
1720,0,0,0,0
1721,0,1,0,44
1722,1,1,6,0
1723,0,0,0,4
1724,0,2,0,0
1725,31,15,2,0
1726,0,0,0,0
1727,2,14,10,48
1728,0,0,0,0
1729,18,0,1,0
1730,0,0,4,4
1731,0,0,0,0
1732,0,2,2,7
1733,0,0,0,0
1734,0,0,0,0
1735,0,0,0,0
1736,1,0,1,33
1737,0,0,0,0
1738,0,2,1,5
1739,0,9,11,0
1740,1,0,0,0
1741,0,0,0,0
1742,2,0,0,0
1743,0,0,0,0
1744,0,0,0,0
1745,9,0,22,100
1746,0,0,0,0
1747,0,0,2,0
1748,0,0,0,0
1749,0,0,0,0
1750,0,0,0,0
1751,0,2,1,0
1752,0,1,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,1,0,0
1756,0,0,0,0
1757,1,9,17,19
1758,0,0,0,0
1759,0,0,0,0
1760,0,0,1,0
1761,0,0,0,0
1762,5,2,2,1
1763,0,1,1,1
1764,0,0,0,0
1765,0,0,0,0
1766,0,1,0,0
1767,16,72,364,24
1768,596,458,175,491
1769,1,16,15,14
1770,0,0,0,0
1771,0,0,0,0
1772,0,9,0,0
1773,3,18,83,16
1774,0,0,0,0
1775,0,0,0,0
1776,0,0,0,0
1777,0,0,0,0
1778,150,7,191,60
1779,3,4,0,0
1780,0,0,1,0
1781,0,0,1,4
1782,0,0,0,2
1783,0,0,2,0
1784,41,19,6,23
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,5,45,267,57
1789,0,0,0,0
1790,0,0,2,0
1791,11,0,0,6
1792,1,0,1,0
1793,0,0,3,17
1794,0,0,0,1
1795,0,2,20,3
1796,0,0,0,0
1797,1,0,2,0
1798,0,0,0,0
1799,0,0,0,0
1800,11,0,0,3
1801,1,25,18,5
1802,0,0,0,0
1803,15,2,0,3
1804,0,0,0,0
1805,0,0,4,11
1806,2,0,0,0
1807,5,2,0,2
1808,2,0,4,4
1809,17,0,0,8
1810,2,0,4,4
1811,0,0,0,0
1812,2,2,0,6
1813,0,2,0,0
1814,0,0,0,0
1815,0,2,0,1
1816,0,0,0,0
1817,0,0,0,0
1818,0,0,0,0
1819,0,0,0,0
1820,6,0,1,0
1821,4,2,11,0
1822,0,4,4,0
1823,11,0,13,0
1824,1,22,0,3
1825,0,0,0,0
1826,0,0,0,2
1827,0,0,0,9
1828,0,0,0,0
1829,0,0,0,0
1830,0,0,0,0
1831,8,1,15,4
1832,0,0,1,1
1833,0,0,0,0
1834,0,0,0,0
1835,22,58,130,39
1836,1,0,0,0
1837,0,0,0,0
1838,0,0,0,0
1839,0,0,2,0
1840,1,1,0,12
1841,0,0,0,0
1842,41,3,7,0
1843,0,0,0,0
1844,4,5,1,16
1845,59,6,31,30
1846,0,0,0,0
1847,18,9,65,115
1848,0,0,1,3
1849,0,0,0,0
1850,166,5,58,75
1851,1,15,2,0
1852,0,0,0,0
1853,107,59,30,88
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0,0,0
1858,11,0,1,0
1859,0,2,0,0
1860,0,0,0,0
1861,7,1,0,1
1862,0,0,0,0
1863,12,1,3,1
1864,10,0,1,4
1865,0,0,0,0
1866,4,0,0,0
1867,4,4,4,7
1868,0,0,0,0
1869,0,2,3,2
1870,0,0,0,0
1871,2,1,0,0
1872,1,0,26,3
1873,0,2,1,0
1874,0,1,21,7
1875,0,0,0,0
1876,0,0,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,0,0,0
1880,0,0,11,2
1881,0,0,0,0
1882,0,0,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,1,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,17,43,225,249
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0,0,0
1894,15,19,23,15
1895,0,0,0,0
1896,0,16,0,5
1897,3,1,0,2
1898,0,0,0,0
1899,21,3,211,4
1900,0,0,0,0
1901,2,0,0,0
1902,0,0,0,0
1903,20,6,1,2
1904,1,1,4,8
1905,18,8,13,7
1906,0,0,0,0
1907,1,0,0,2
1908,0,0,0,0
1909,0,0,0,0
1910,15,6,53,14
1911,0,0,8,11
1912,0,0,0,0
1913,6,0,0,1
1914,0,3,5,0
1915,0,0,0,0
1916,0,0,0,1
1917,0,6,96,5
1918,0,0,5,2
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,1,8,0
1925,0,1,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,1,0
1930,35,94,88,35
1931,0,0,0,0
1932,0,0,0,0
1933,6,0,3,0
1934,0,0,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,69,27,5
1938,0,1,0,4
1939,0,0,0,0
1940,0,0,0,0
1941,0,0,0,0
1942,0,0,0,0
1943,0,0,0,0
1944,9,6,1,1
1945,0,12,13,1
1946,0,0,0,0
1947,0,0,0,0
1948,0,0,0,1
1949,0,0,17,5
1950,0,0,0,0
1951,0,1,0,0
1952,0,0,0,0
1953,0,0,0,0
1954,0,1,0,2
1955,15,20,11,1
1956,25,294,186,93
1957,0,0,18,6
1958,0,0,0,0
1959,0,0,0,0
1960,0,0,2,0
1961,0,3,0,1
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,0,1,1
1966,9,0,0,0
1967,3,7,0,1
1968,0,0,0,0
1969,32,6,17,11
1970,0,0,0,0
1971,0,0,0,0
1972,32,47,35,11
1973,0,0,0,0
1974,0,0,0,0
1975,0,0,0,0
1976,0,0,0,0
1977,0,0,0,0
1978,0,0,0,0
1979,12,20,18,6
1980,0,0,0,0
1981,7,76,3,2
1982,0,0,0,0
1983,0,0,0,0
1984,2,3,0,0
1985,0,0,0,0
1986,0,0,0,1
1987,4,0,1,0
1988,0,0,0,0
1989,2,3,3,3
1990,0,0,0,0
1991,0,0,0,0
1992,1,1,0,0
1993,0,0,0,0
1994,0,0,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,3,0,2,1
1998,0,0,0,4
1999,0,2,7,4
2000,0,7,1,0
2001,10,3,5,23
2002,28,0,0,4
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,17,27,7
2010,0,1,0,0
2011,0,0,0,0
2012,0,0,1,0
2013,0,0,0,0
2014,0,0,0,16
2015,433,256,358,33
2016,82,21,78,1
2017,0,0,0,4
2018,1,1,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,4,1
2024,0,0,0,0
2025,0,0,0,0
2026,19,3,0,0
2027,3,4,0,0
2028,5,4,6,7
2029,45,7,167,95
2030,0,0,0,0
2031,0,0,0,3
2032,1,0,0,0
2033,0,0,1,7
2034,0,0,0,1
2035,0,0,0,0
2036,0,0,10,1
2037,0,0,0,0
2038,0,0,0,1
2039,0,0,0,0
2040,76,167,8,21
2041,0,0,0,0
2042,0,0,0,0
2043,0,0,0,0
2044,3,1,0,4
2045,0,0,0,0
2046,0,0,0,0
2047,108,1,53,1
2048,15,8,11,57
2049,0,0,0,0
2050,8,9,0,5
2051,0,0,0,0
2052,0,0,0,1
2053,0,0,0,0
2054,29,71,114,24
2055,0,0,0,0
2056,0,0,2,1
2057,1,0,0,0
2058,1,3,44,51
2059,0,0,0,0
2060,0,0,0,1
2061,0,0,0,0
2062,37,8,72,93
2063,0,0,0,0
2064,3,1,0,1
2065,0,0,0,0
2066,0,0,0,0
2067,0,0,2,1
2068,5,4,2,0
2069,0,0,0,0
2070,0,0,0,0
2071,0,0,0,0
2072,0,0,0,1
2073,0,0,0,1
2074,0,0,0,0
2075,0,0,0,0
2076,0,0,0,0
2077,4,20,4,1
2078,0,0,0,0
2079,0,0,0,0
2080,0,0,0,1
2081,0,0,0,0
2082,0,0,0,3
2083,0,0,0,0
2084,0,0,0,0
2085,0,0,0,0
2086,0,0,0,0
2087,2,0,0,0
2088,0,0,0,0
2089,460,394,294,102
2090,0,0,0,0
2091,0,0,0,0
2092,0,0,0,0
2093,0,0,0,0
2094,0,0,0,0
2095,0,0,0,0
2096,0,0,0,0
2097,0,14,3,0
2098,0,0,2,0
2099,0,1,1,9
2100,0,0,0,0
2101,0,0,0,0
2102,42,0,0,0
2103,0,0,0,0
2104,0,0,0,0
2105,0,0,0,0
2106,0,0,0,0
2107,0,0,0,0
2108,0,0,0,0
2109,1,2,0,12
2110,0,0,0,0
2111,0,1,0,0
2112,0,11,4,2
2113,0,0,0,0
2114,0,0,0,0
2115,0,0,0,0
2116,0,0,10,1
2117,0,0,0,0
2118,0,0,0,0
2119,6,0,0,0
2120,0,29,10,17
2121,0,0,0,0
2122,28,11,0,0
2123,0,1,3,3
2124,0,0,0,0
2125,1,0,8,3
2126,0,0,0,0
2127,1,8,4,2
2128,0,0,0,0
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,0,0
2133,0,0,0,1
2134,0,0,0,0
2135,0,0,1,0
2136,0,0,0,0
2137,0,0,0,0
2138,0,0,0,0
2139,0,0,0,0
2140,0,0,0,0
2141,0,0,0,0
2142,0,0,0,0
2143,0,0,0,0
2144,0,0,0,0
2145,29,11,56,2
2146,0,0,0,0
2147,0,0,0,0
2148,0,0,0,0
2149,54,94,18,35
2150,0,0,0,2
2151,0,0,0,0
2152,0,0,0,0
2153,0,0,6,0
2154,0,0,0,0
2155,61,21,30,27
2156,2,0,0,0
2157,1,0,0,8
2158,0,0,0,0
2159,1,1,0,0
2160,0,0,5,0
2161,1,0,0,3
2162,2,77,29,9
2163,0,0,0,0
2164,0,0,0,0
2165,1,0,1,1
2166,73,17,0,49
2167,0,0,0,1
2168,1,2,0,2
2169,0,0,0,1
2170,0,0,0,0
2171,0,0,0,0
2172,12,10,1,0
2173,13,1,1,13
2174,0,0,0,0
2175,946,655,78,744
2176,2,4,550,424
2177,0,0,0,0
2178,0,0,0,2
2179,0,0,0,0
2180,10,0,0,0
2181,14,1,0,0
2182,2,16,4,13
2183,3,0,0,1
2184,0,0,0,1
2185,3,0,12,12
2186,3,3,35,8
2187,0,1,0,0
2188,55,33,60,47
2189,0,0,0,6
2190,0,0,0,2
2191,0,0,0,0
2192,0,0,0,0
2193,0,0,0,0
2194,0,0,0,0
2195,0,0,0,0
2196,9,2,0,8
2197,0,0,0,0
2198,2,13,1,4
2199,1,0,0,3
2200,0,1,0,0
2201,7,1,0,0
2202,0,0,0,0
2203,0,0,0,0
2204,10,137,105,118
2205,0,0,0,0
2206,7,79,10,2
2207,0,0,0,0
2208,0,0,0,0
2209,0,0,0,0
2210,0,0,0,0
2211,0,0,0,0
2212,0,0,0,0
2213,0,0,1,0
2214,0,0,1,3
2215,0,0,2,3
2216,4,2,0,0
2217,48,32,123,125
2218,0,0,0,0
2219,0,0,0,0
2220,0,0,0,0
2221,1,7,1,0
2222,0,0,0,0
2223,0,0,0,0
2224,1,0,0,22
2225,0,0,0,0
2226,12,0,9,13
2227,0,0,0,0
2228,0,0,0,0
2229,0,0,0,0
2230,0,0,51,6
2231,0,1,6,2
2232,0,0,0,0
2233,0,0,0,0
2234,0,0,1,0
2235,0,0,0,0
2236,0,0,1,0
2237,0,0,0,0
2238,0,0,0,0
2239,0,0,0,0
2240,3,58,1,11
2241,0,0,0,0
2242,0,0,0,0
2243,0,0,0,0
2244,0,0,0,0
2245,0,0,0,0
2246,0,0,0,0
2247,0,0,0,0
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,4,3,0,0
2252,15,1,0,8
2253,0,0,0,0
2254,0,0,0,0
2255,0,0,2,0
2256,0,0,0,0
2257,0,0,0,0
2258,0,1,0,0
2259,2,0,0,0
2260,0,0,1,0
2261,0,0,0,0
2262,0,0,0,0
2263,0,0,0,0
2264,0,0,0,0
2265,1,25,18,62
2266,4,9,13,6
2267,9,1,0,5
2268,0,0,0,0
2269,0,3,3,1
2270,2,0,6,0
2271,0,0,0,0
2272,0,0,0,1
2273,0,0,0,0
2274,0,0,0,0
2275,0,0,0,0
2276,7,32,1,3
2277,0,1,0,11
2278,0,0,2,0
2279,1,0,0,5
2280,0,0,0,0
2281,0,0,0,1
2282,0,0,1,0
2283,0,0,0,0
2284,0,0,0,0
2285,3,3,1,0
2286,0,0,0,0
2287,70,15,50,15
2288,0,0,0,1
2289,0,0,0,0
2290,1,7,0,1
2291,0,0,0,0
2292,0,0,0,0
2293,0,0,0,0
2294,0,0,0,0
2295,8,16,0,0
2296,5,19,1,23
2297,0,0,0,0
2298,1,4,0,0
2299,0,0,0,0
2300,0,3,0,3
2301,0,0,0,0
2302,0,0,0,0
2303,2,1,12,25
2304,0,5,2,8
2305,0,0,0,0
2306,0,0,0,0
2307,0,0,0,0
2308,0,0,0,0
2309,0,2,0,2
2310,0,0,0,0
2311,0,0,0,0
2312,0,0,0,0
2313,0,8,2,0
2314,1,0,1,0
2315,0,0,0,0
2316,0,0,0,0
2317,0,0,0,0
2318,2,0,0,0
2319,0,0,0,0
2320,0,0,0,0
2321,0,0,0,0
2322,0,0,0,0
2323,0,0,0,0
2324,1,0,0,0
2325,2,0,0,0
2326,0,12,0,32
2327,0,0,0,0
2328,19,5,46,65
2329,0,0,0,0
2330,0,0,0,0
2331,0,0,0,0
2332,0,0,0,0
2333,9,14,153,4
2334,0,0,0,0
2335,0,0,0,0
2336,2,1,1,0
2337,1,0,0,2
2338,0,0,0,3
2339,0,0,0,0
2340,0,0,0,0
2341,0,0,0,0
2342,3,1,7,2
2343,0,0,0,0
2344,0,0,0,1
2345,0,0,20,1
2346,0,0,0,0
2347,0,0,0,0
2348,4,5,0,2
2349,1,3,14,3
2350,0,6,0,0
2351,3,0,1,1
2352,2,15,7,5
2353,28,2,57,55
2354,0,0,0,0
2355,0,0,0,0
2356,0,0,0,0
2357,6,2,0,2
2358,0,3,0,0
2359,1,3,2,5
2360,222,248,395,1030
2361,0,0,0,0
2362,0,0,1,1
2363,0,0,0,0
2364,0,0,0,0
2365,12,2,1,5
2366,1,0,0,0
2367,7,0,0,9
2368,4,0,0,0
2369,0,0,1,1
2370,0,1,0,0
2371,1,0,0,0
2372,0,0,0,0
2373,922,485,447,173
2374,0,0,0,0
2375,0,0,0,0
2376,1,0,0,0
2377,1,95,8,12
2378,17,1,0,0
2379,0,0,0,0
2380,1,9,13,63
2381,1,0,1,0
2382,0,0,0,6
2383,0,0,0,0
2384,0,0,0,0
2385,0,0,0,0
2386,0,2,2,0
2387,0,0,0,0
2388,0,0,0,2
2389,1,0,20,11
2390,0,0,0,0
2391,3,6,3,10
2392,2,0,3,11
2393,0,0,0,0
2394,0,0,0,0
2395,0,0,0,0
2396,0,0,0,0
2397,0,0,0,0
2398,1,0,0,0
2399,5,12,5,6
2400,7,15,6,0
2401,0,0,0,0
2402,0,0,0,0
2403,3,0,1,0
2404,0,0,0,0
2405,0,0,0,0
2406,0,0,0,0
2407,0,0,0,0
2408,0,0,0,0
2409,0,0,0,1
2410,0,0,0,0
2411,0,0,0,0
2412,0,0,0,0
2413,0,1,0,0
2414,1,0,2,0
2415,2,4,7,18
2416,0,0,0,0
2417,2,0,8,4
2418,0,0,0,0
2419,0,0,0,0
2420,0,0,0,0
2421,0,0,0,0
2422,3,1,1,7
2423,2,0,0,0
2424,0,0,0,0
2425,0,0,0,0
2426,3,3,5,18
2427,1,0,0,1
2428,9,6,4,7
2429,0,0,0,0
2430,0,0,0,0
2431,0,0,0,0
2432,0,0,0,0
2433,0,0,0,0
2434,0,0,0,0
2435,0,0,1,4
2436,0,0,0,0
2437,2,1,0,0
2438,0,0,0,0
2439,249,274,248,81
2440,0,0,0,0
2441,0,0,0,0
2442,0,0,0,0
2443,0,0,2,9
2444,0,1,2,146
2445,0,0,0,0
2446,0,0,0,0
2447,0,0,0,0
2448,0,0,12,19
2449,0,0,0,0
2450,4,161,406,19
2451,0,0,0,0
2452,0,0,0,0
2453,1,1,0,0
2454,0,0,0,1
2455,0,0,0,0
2456,0,0,0,0
2457,5,23,9,3
2458,0,0,0,0
2459,0,0,0,0
2460,0,0,0,0
2461,0,1,0,1
2462,0,0,0,0
2463,0,0,0,0
2464,0,0,0,0
2465,0,0,0,0
2466,0,0,0,0
2467,0,0,0,0
2468,0,0,0,0
2469,0,0,0,0
2470,0,0,0,2
2471,0,0,0,0
2472,0,0,0,2
2473,1,1,4,4
2474,0,0,0,0
2475,0,0,0,0
2476,0,0,0,0
2477,0,0,0,0
2478,2,0,5,15
2479,0,0,0,0
2480,0,0,0,0
2481,1,0,0,0
2482,0,0,0,0
2483,0,0,0,0
2484,0,0,0,0
2485,0,0,0,0
2486,0,0,0,0
2487,11,67,17,30
2488,0,0,3,0
2489,0,1,0,9
2490,7,36,1,10
2491,0,0,0,0
2492,0,0,1,0
2493,2,0,2,1
2494,0,0,0,0
2495,0,0,0,0
2496,0,0,0,1
2497,0,0,0,0
2498,0,0,0,0
2499,0,0,0,0
2500,0,4,11,46
2501,0,0,0,0
2502,0,0,0,0
2503,0,1,0,0
2504,0,0,0,0
2505,0,4,3,0
2506,0,0,0,2
2507,1,3,0,0
2508,0,0,0,0
2509,0,0,0,0
2510,1,0,0,3
2511,0,0,0,0
2512,0,0,0,0
2513,0,0,0,0
2514,0,0,0,0
2515,37,25,405,17
2516,0,22,15,11
2517,0,0,0,16
2518,0,0,0,0
2519,0,0,0,0
2520,0,0,0,0
2521,0,0,0,0
2522,0,0,0,0
2523,0,0,0,0
2524,0,0,0,1
2525,0,0,0,0
2526,0,0,0,0
2527,0,0,0,0
2528,0,0,0,0
2529,0,0,0,0
2530,0,0,0,0
2531,0,0,0,0
2532,0,0,0,0
2533,0,0,0,0
2534,0,2,4,5
2535,0,0,0,0
2536,0,0,0,0
2537,0,0,1,2
2538,0,0,0,0
2539,0,0,0,0
2540,0,0,0,0
2541,0,0,0,0
2542,0,0,0,0
2543,0,0,0,0
2544,0,0,0,2
2545,0,0,0,0
2546,0,0,0,1
2547,0,0,0,0
2548,0,0,0,0
2549,0,0,0,0
2550,0,0,0,0
2551,2,1,2,3
2552,0,0,0,13
2553,0,1,0,0
2554,0,0,0,0
2555,0,0,0,0
2556,0,0,0,0
2557,0,0,0,0
2558,8,0,0,0
2559,0,0,0,0
2560,0,0,0,0
2561,0,0,0,0
2562,0,0,0,0
2563,0,0,0,0
2564,0,0,0,0
2565,1,0,1,6
2566,0,0,0,0
2567,0,0,0,0
2568,0,0,0,0
2569,0,0,0,0
2570,2,1,0,2
2571,0,0,0,0
2572,7,2,3,2
2573,0,0,0,0
2574,0,0,0,0
2575,0,0,0,1
2576,0,0,0,0
2577,0,0,0,0
2578,0,0,0,1
2579,1,0,0,0
2580,0,0,0,0
2581,0,0,0,0
2582,14,6,3,6
2583,0,1,0,0
2584,0,0,0,0
2585,0,2,0,1
2586,0,0,0,0
2587,1,0,18,22
2588,4,0,1,0
2589,0,1,0,0
2590,0,0,0,0
2591,0,0,0,0
2592,4,5,1,19
2593,0,0,1,0
2594,0,0,0,0
2595,20,1,0,11
2596,0,0,29,1
2597,0,0,0,0
2598,0,0,0,0
2599,0,0,0,0
2600,0,0,0,0
2601,0,0,0,0
2602,5,2,8,8
2603,98,0,52,42
2604,0,0,0,4
2605,0,0,0,0
2606,1,0,1,0
2607,0,0,0,0
2608,0,0,0,0
2609,0,0,0,0
2610,9,61,0,59
2611,0,0,0,1
2612,0,0,0,0
2613,0,0,0,0
2614,0,0,0,0
2615,11,2,5,1
2616,4,32,51,37
2617,0,0,0,0
2618,0,0,0,0
2619,0,0,0,0
2620,1,0,15,14
2621,3,0,0,0
