ids,epoch_19,epoch_39,epoch_59
1662,35,811,347
1663,194,156,87
1664,208,208,208
1665,151,759,613
1666,594,203,203
1667,120,259,259
1668,261,27,190
1669,260,682,682
1670,771,365,14
1671,280,272,764
1672,407,462,799
1673,672,672,588
1674,690,43,690
1675,306,306,306
1676,626,26,703
1677,815,418,665
1678,523,575,231
1679,628,128,135
1680,221,821,821
1681,642,754,97
1682,682,305,449
1683,45,40,40
1684,479,566,497
1685,873,753,378
1686,393,507,336
1687,161,271,271
1688,79,590,79
1689,298,384,759
1690,743,246,246
1691,182,818,366
1692,326,667,667
1693,389,361,361
1694,208,208,319
1695,712,255,384
1696,91,351,260
1697,717,717,199
1698,357,283,331
1699,759,144,300
1700,682,16,614
1701,620,457,598
1702,393,258,198
1703,60,57,424
1704,321,14,267
1705,264,82,264
1706,536,302,708
1707,590,590,561
1708,95,636,551
1709,70,70,70
1710,601,775,101
1711,203,372,4
1712,686,125,244
1713,572,66,199
1714,182,789,354
1715,523,523,351
1716,290,290,290
1717,480,679,759
1718,762,741,603
1719,108,108,108
1720,669,869,178
1721,581,581,257
1722,57,74,128
1723,703,75,752
1724,860,126,235
1725,27,177,337
1726,287,287,411
1727,428,544,288
1728,595,595,390
1729,413,842,829
1730,201,478,585
1731,434,473,473
1732,443,618,178
1733,380,59,59
1734,425,455,473
1735,8,672,95
1736,797,797,727
1737,290,290,290
1738,429,429,524
1739,8,8,8
1740,156,393,156
1741,316,316,347
1742,609,321,541
1743,416,746,620
1744,405,405,405
1745,712,531,844
1746,673,842,544
1747,620,673,216
1748,99,163,8
1749,725,319,85
1750,210,4,315
1751,518,595,613
1752,24,214,580
1753,706,294,826
1754,196,440,114
1755,282,857,164
1756,186,554,554
1757,147,266,424
1758,622,65,65
1759,422,422,422
1760,321,161,161
1761,570,570,425
1762,261,261,628
1763,229,402,260
1764,522,190,223
1765,202,257,404
1766,133,133,362
1767,347,271,226
1768,706,706,706
1769,706,706,435
1770,570,112,233
1771,55,188,188
1772,73,269,269
1773,484,80,156
1774,698,855,855
1775,414,414,26
1776,228,686,564
1777,200,200,463
1778,185,505,663
1779,337,682,839
1780,552,140,65
1781,767,19,68
1782,323,182,182
1783,391,199,166
1784,135,135,350
1785,161,820,161
1786,124,727,725
1787,542,148,772
1788,435,763,802
1789,73,506,506
1790,90,198,198
1791,85,85,85
1792,348,255,213
1793,738,156,358
1794,192,194,105
1795,570,322,372
1796,722,130,624
1797,584,321,321
1798,59,622,292
1799,587,416,370
1800,69,69,69
1801,39,672,121
1802,287,287,94
1803,273,273,186
1804,196,824,824
1805,461,760,478
1806,724,724,349
1807,736,395,135
1808,572,572,305
1809,121,121,265
1810,204,80,694
1811,259,259,259
1812,116,70,787
1813,422,166,789
1814,117,73,226
1815,607,607,841
1816,192,192,712
1817,686,200,686
1818,240,240,826
1819,22,384,95
1820,581,127,127
1821,95,804,804
1822,89,89,89
1823,22,731,514
1824,527,78,527
1825,580,71,535
1826,519,740,441
1827,874,874,678
1828,2,486,86
1829,63,332,332
1830,406,278,278
1831,620,620,620
1832,174,840,442
1833,765,765,657
1834,654,654,517
1835,378,7,7
1836,501,181,97
1837,306,306,86
1838,362,205,205
1839,522,835,875
1840,609,27,551
1841,257,587,347
1842,869,576,359
1843,373,105,539
1844,351,199,292
1845,254,518,249
1846,212,212,212
1847,672,102,102
1848,683,645,351
1849,425,380,382
1850,111,5,341
1851,734,734,664
1852,351,48,48
1853,268,268,268
1854,838,815,226
1855,535,535,292
1856,729,73,73
1857,511,686,200
1858,91,347,347
1859,719,359,359
1860,729,210,756
1861,221,221,323
1862,368,229,759
1863,228,228,305
1864,745,382,2
1865,107,8,8
1866,835,293,335
1867,370,200,200
1868,747,747,668
1869,423,186,186
1870,686,805,576
1871,462,462,101
1872,272,845,272
1873,425,425,66
1874,838,379,244
1875,858,760,637
1876,603,603,393
1877,844,106,106
1878,272,526,418
1879,412,628,346
1880,468,384,537
1881,166,703,723
1882,70,653,685
1883,331,250,47
1884,437,444,444
1885,750,322,523
1886,420,318,318
1887,73,73,73
1888,325,234,9
1889,611,526,526
1890,446,358,358
1891,175,64,107
1892,272,482,682
1893,760,707,626
1894,137,290,258
1895,435,371,603
1896,265,265,265
1897,842,842,842
1898,642,642,190
1899,576,26,26
1900,200,200,200
1901,763,605,667
1902,351,323,609
1903,817,817,158
1904,389,39,646
1905,562,418,12
1906,332,332,412
1907,618,776,679
1908,440,583,563
1909,552,256,734
1910,53,589,416
1911,320,457,783
1912,793,190,17
1913,107,309,305
1914,640,640,141
1915,553,468,714
1916,197,524,682
1917,468,809,580
1918,6,350,350
1919,576,576,571
1920,316,215,818
1921,14,333,275
1922,185,185,185
1923,161,161,424
1924,703,824,669
1925,406,108,108
1926,401,539,774
1927,24,24,24
1928,62,489,443
1929,720,720,720
1930,405,405,552
1931,875,176,367
1932,813,324,110
1933,318,182,182
1934,554,552,144
1935,431,798,257
1936,418,661,12
1937,424,424,424
1938,739,739,473
1939,532,462,462
1940,390,390,840
1941,136,81,81
1942,849,709,259
1943,587,587,481
1944,354,354,529
1945,204,666,835
1946,490,386,386
1947,131,131,131
1948,868,868,12
1949,666,776,425
1950,233,233,101
1951,56,554,136
1952,814,814,514
1953,83,755,18
1954,278,14,269
1955,775,336,46
1956,654,654,559
1957,494,473,521
1958,483,483,594
1959,461,694,423
1960,449,670,206
1961,99,37,520
1962,160,669,669
1963,299,299,257
1964,211,166,166
1965,414,273,273
1966,840,516,97
1967,37,37,365
1968,533,422,257
1969,442,436,93
1970,186,109,95
1971,4,4,504
1972,782,548,151
1973,139,139,63
1974,148,148,148
1975,220,220,220
1976,387,361,602
1977,394,296,27
1978,574,394,292
1979,91,523,64
1980,477,721,780
1981,588,274,402
1982,572,682,38
1983,66,666,150
1984,870,870,317
1985,664,261,226
1986,34,34,34
1987,507,602,602
1988,519,519,40
1989,156,265,359
1990,869,400,400
1991,619,701,759
1992,687,182,182
1993,186,619,208
1994,570,314,570
1995,281,608,608
1996,114,174,202
1997,614,614,360
1998,359,359,359
1999,759,106,41
2000,543,138,697
2001,723,425,602
2002,591,182,591
2003,404,406,522
2004,532,551,67
2005,37,62,5
2006,556,556,138
2007,60,60,211
2008,810,658,740
2009,67,67,67
2010,176,176,211
2011,113,752,376
2012,762,101,191
2013,321,584,40
2014,464,190,505
2015,469,547,18
2016,187,239,183
2017,659,16,652
2018,797,797,827
2019,139,404,657
2020,458,458,458
2021,154,154,154
2022,514,673,673
2023,601,150,150
2024,731,228,510
2025,446,345,196
2026,316,288,316
2027,21,345,345
2028,819,332,22
2029,374,465,170
2030,575,179,328
2031,392,273,339
2032,719,804,26
2033,494,680,613
2034,373,437,405
2035,511,511,670
2036,433,855,100
2037,105,35,522
2038,35,35,35
2039,82,269,207
2040,524,524,861
2041,163,215,215
2042,262,835,204
2043,166,70,329
2044,261,407,437
2045,18,18,18
2046,300,753,219
2047,7,441,141
2048,82,7,390
2049,436,260,516
2050,313,556,403
2051,305,305,528
2052,352,300,214
2053,34,319,257
2054,850,751,751
2055,22,22,660
2056,620,332,225
2057,712,259,259
2058,839,769,330
2059,121,367,149
2060,810,810,280
2061,182,182,269
2062,869,869,91
2063,140,140,54
2064,617,46,258
2065,463,576,251
2066,71,645,8
2067,857,857,167
2068,713,533,681
2069,729,271,739
2070,158,158,158
2071,6,6,6
2072,669,692,278
2073,443,230,347
2074,315,18,139
2075,176,649,649
2076,522,571,65
2077,322,322,287
2078,163,163,424
2079,639,639,639
2080,872,872,234
2081,389,845,19
2082,647,68,408
2083,737,767,211
2084,521,836,788
2085,197,436,395
2086,304,231,325
2087,445,354,354
2088,463,467,608
2089,730,244,619
2090,418,457,418
2091,720,297,306
2092,21,362,124
2093,98,760,305
2094,420,360,360
2095,754,655,796
2096,842,754,738
2097,500,656,848
2098,564,628,270
2099,316,280,743
2100,776,26,583
2101,586,586,602
2102,685,875,136
2103,553,553,297
2104,584,305,503
2105,3,475,497
2106,231,338,187
2107,565,278,526
2108,137,544,598
2109,759,194,194
2110,729,423,26
2111,204,119,40
2112,655,221,429
2113,788,788,658
2114,390,336,165
2115,190,190,190
2116,130,130,26
2117,510,679,453
2118,8,150,780
2119,416,178,178
2120,269,69,156
2121,855,655,855
2122,410,156,601
2123,637,492,637
2124,264,264,264
2125,257,556,556
2126,207,760,231
2127,28,28,643
2128,742,794,579
2129,356,353,624
2130,8,384,63
2131,200,86,3
2132,152,601,152
2133,347,814,406
2134,734,557,226
2135,845,845,344
2136,181,200,181
2137,139,288,630
2138,474,1,283
2139,663,487,697
2140,181,181,181
2141,875,281,70
2142,466,387,349
2143,126,27,27
2144,173,333,196
2145,451,645,645
2146,618,847,847
2147,328,247,121
2148,45,45,45
2149,378,119,247
2150,258,690,494
2151,80,80,529
2152,55,55,49
2153,279,84,383
2154,686,332,181
2155,776,424,309
2156,60,551,260
2157,580,580,86
2158,269,554,755
2159,767,868,377
2160,717,717,717
2161,551,488,694
2162,810,278,83
2163,362,45,103
2164,95,251,368
2165,744,305,568
2166,348,467,850
2167,535,95,581
2168,834,766,330
2169,381,186,186
2170,387,316,167
2171,819,32,32
2172,50,50,66
2173,36,850,850
2174,762,649,649
2175,305,305,305
2176,203,366,366
2177,797,797,797
2178,326,764,518
2179,362,131,131
2180,392,392,70
2181,307,233,130
2182,296,325,296
2183,582,489,26
2184,105,393,393
2185,42,42,42
2186,514,514,514
2187,415,702,154
2188,334,374,267
2189,471,493,493
2190,247,271,398
2191,300,36,193
2192,520,520,520
2193,318,5,82
2194,656,754,393
2195,380,72,834
2196,34,83,83
2197,863,293,174
2198,721,454,461
2199,229,663,663
2200,182,505,782
2201,727,479,651
2202,182,159,182
2203,138,98,145
2204,474,201,431
2205,436,853,666
2206,16,151,203
2207,87,435,247
2208,36,36,754
2209,150,325,324
2210,650,823,186
2211,704,447,227
2212,19,247,176
2213,247,433,174
2214,735,121,26
2215,359,641,318
2216,61,139,595
2217,328,326,326
2218,187,63,39
2219,381,127,423
2220,704,552,669
2221,351,189,222
2222,402,402,402
2223,713,553,776
2224,392,367,500
2225,360,360,176
2226,27,572,572
2227,390,436,357
2228,402,402,771
2229,712,370,370
2230,127,127,215
2231,456,456,344
2232,249,249,268
2233,622,795,622
2234,86,175,840
2235,329,329,477
2236,296,296,706
2237,160,608,365
2238,252,363,363
2239,778,585,192
2240,491,778,624
2241,572,63,664
2242,219,569,569
2243,327,787,162
2244,618,824,824
2245,827,871,871
2246,486,332,332
2247,691,330,354
2248,247,279,279
2249,32,32,136
2250,158,484,8
2251,159,480,367
2252,722,450,348
2253,422,422,72
2254,195,195,592
2255,375,375,760
2256,86,440,41
2257,515,855,170
2258,624,866,155
2259,8,629,541
2260,476,109,109
2261,739,453,102
2262,533,660,284
2263,85,370,370
2264,71,770,233
2265,125,873,522
2266,341,171,119
2267,325,404,184
2268,163,163,163
2269,364,364,364
2270,761,488,121
2271,212,271,425
2272,418,803,81
2273,706,234,279
2274,368,368,368
2275,798,255,646
2276,143,433,433
2277,743,638,572
2278,365,304,14
2279,743,273,273
2280,396,480,869
2281,434,829,829
2282,192,348,41
2283,373,324,819
2284,237,139,278
2285,706,842,826
2286,106,843,843
2287,353,334,334
2288,45,422,422
2289,357,300,300
2290,32,32,32
2291,256,564,564
2292,348,319,63
2293,413,368,307
2294,24,24,371
2295,341,524,554
2296,45,515,586
2297,657,657,205
2298,587,692,755
2299,418,160,160
2300,740,5,5
2301,745,847,101
2302,626,802,788
2303,827,584,584
2304,165,305,290
2305,64,64,64
2306,33,126,24
2307,416,525,586
2308,375,375,4
2309,40,284,744
2310,10,581,389
2311,622,487,357
2312,354,237,684
2313,308,308,308
2314,59,287,646
2315,563,347,598
2316,468,335,335
2317,217,154,690
2318,86,233,233
2319,248,248,436
2320,216,214,181
2321,562,628,656
2322,310,271,271
2323,673,584,349
2324,477,654,365
2325,383,405,261
2326,332,847,847
2327,423,746,231
2328,683,522,805
2329,335,335,335
2330,20,20,75
2331,637,637,637
2332,270,567,741
2333,534,588,588
2334,861,861,444
2335,279,279,279
2336,578,578,154
2337,208,208,208
2338,232,225,225
2339,551,90,278
2340,111,480,480
2341,468,73,468
2342,593,292,292
2343,223,474,758
2344,169,127,127
2345,455,85,85
2346,650,155,240
2347,10,673,288
2348,567,414,414
2349,281,662,703
2350,138,580,382
2351,571,571,58
2352,174,511,202
2353,63,235,20
2354,341,402,402
2355,67,67,67
2356,586,586,777
2357,608,31,21
2358,585,415,18
2359,379,379,349
2360,776,869,4
2361,36,36,278
2362,0,41,619
2363,819,819,819
2364,138,138,138
2365,623,377,536
2366,521,605,605
2367,824,824,599
2368,220,736,736
2369,850,134,442
2370,27,771,771
2371,86,165,165
2372,352,568,568
2373,535,535,112
2374,747,702,702
2375,753,753,753
2376,138,226,603
2377,345,5,5
2378,561,71,669
2379,791,791,762
2380,411,411,411
2381,6,228,71
2382,486,362,748
2383,120,120,120
2384,449,449,546
2385,374,374,91
2386,158,709,709
2387,344,666,21
2388,597,519,519
2389,67,779,779
2390,251,463,856
2391,678,678,833
2392,389,297,297
2393,222,222,222
2394,6,232,65
2395,34,287,761
2396,555,505,255
2397,408,408,279
2398,167,128,60
2399,264,264,289
2400,845,845,244
2401,711,114,124
2402,603,200,223
2403,197,197,197
2404,630,92,64
2405,223,158,158
2406,300,816,605
2407,383,383,383
2408,378,179,754
2409,806,215,120
2410,624,139,362
2411,646,704,704
2412,521,521,520
2413,83,187,83
2414,216,228,196
2415,127,127,111
2416,295,316,316
2417,562,678,178
2418,214,354,585
2419,402,402,402
2420,64,64,453
2421,194,161,161
2422,212,161,377
2423,295,702,418
2424,777,777,857
2425,47,738,40
2426,139,234,139
2427,309,125,41
2428,159,95,164
2429,666,303,121
2430,138,565,565
2431,652,443,652
2432,402,269,590
2433,216,515,543
2434,298,113,110
2435,86,188,557
2436,17,17,234
2437,642,547,814
2438,103,305,817
2439,507,507,544
2440,82,413,68
2441,188,736,208
2442,186,191,191
2443,80,371,761
2444,760,760,308
2445,305,261,261
2446,9,430,18
2447,380,413,64
2448,357,128,337
2449,413,418,77
2450,36,385,559
2451,204,874,567
2452,280,597,203
2453,415,279,721
2454,532,282,48
2455,370,149,187
2456,423,423,423
2457,535,404,29
2458,627,774,143
2459,522,484,125
2460,138,138,41
2461,322,87,87
2462,204,675,412
2463,385,385,344
2464,129,738,84
2465,105,105,105
2466,187,357,402
2467,14,765,792
2468,442,335,140
2469,165,165,165
2470,26,747,418
2471,99,99,571
2472,648,648,422
2473,138,240,324
2474,172,40,684
2475,305,305,2
2476,461,617,645
2477,527,273,107
2478,76,95,105
2479,49,49,49
2480,232,178,280
2481,803,552,393
2482,462,396,381
2483,650,384,384
2484,159,761,357
2485,678,421,421
2486,588,576,588
2487,220,617,220
2488,679,375,207
2489,682,101,112
2490,87,389,140
2491,193,193,193
2492,473,600,543
2493,60,60,60
2494,181,389,389
2495,6,55,55
2496,192,640,214
2497,88,88,88
2498,295,149,148
2499,321,450,321
2500,275,620,620
2501,365,51,376
2502,370,136,618
2503,744,808,57
2504,271,237,279
2505,363,353,176
2506,349,197,580
2507,463,463,463
2508,842,575,659
2509,335,278,362
2510,255,255,713
2511,543,58,202
2512,176,176,320
2513,555,73,399
2514,436,370,94
2515,12,578,228
2516,3,290,1
2517,173,704,658
2518,697,449,480
2519,643,643,643
2520,655,12,12
2521,496,334,317
2522,512,512,414
2523,629,589,305
2524,26,26,827
2525,66,66,394
2526,379,838,199
2527,252,408,131
2528,796,542,696
2529,646,650,650
2530,172,449,449
2531,112,129,129
2532,855,457,738
2533,391,616,338
2534,20,336,24
2535,49,491,831
2536,795,795,305
2537,644,644,644
2538,316,467,288
2539,523,599,135
2540,223,706,706
2541,77,114,161
2542,265,22,400
2543,344,857,344
2544,49,49,49
2545,80,80,392
2546,594,825,112
2547,650,283,563
2548,599,105,204
2549,485,485,485
2550,331,331,92
2551,332,279,25
2552,624,516,321
2553,312,709,8
2554,145,145,145
2555,548,106,106
2556,6,6,91
2557,272,368,67
2558,408,408,394
2559,706,121,295
2560,267,267,492
2561,237,319,319
2562,620,188,188
2563,474,851,266
2564,121,8,8
2565,401,857,520
2566,827,361,361
2567,573,784,784
2568,12,160,536
2569,756,559,492
2570,598,710,27
2571,170,260,269
2572,684,525,79
2573,813,418,165
2574,269,183,183
2575,590,553,505
2576,697,511,472
2577,173,173,173
2578,252,815,273
2579,451,734,323
2580,67,67,67
2581,756,105,193
2582,16,653,653
2583,205,205,205
2584,563,88,93
2585,765,531,645
2586,544,641,842
2587,798,235,24
2588,555,264,264
2589,79,137,601
2590,856,856,856
2591,751,668,105
2592,42,514,347
2593,65,288,325
2594,801,801,792
2595,684,36,387
2596,374,374,7
2597,677,495,774
2598,859,524,524
2599,760,338,593
2600,766,766,766
2601,321,567,321
2602,95,57,57
2603,847,414,226
2604,703,122,50
2605,600,600,6
2606,455,408,408
2607,128,128,128
2608,77,113,113
2609,126,186,186
2610,609,609,740
2611,359,170,170
2612,192,192,192
2613,588,207,207
2614,759,90,570
2615,841,650,263
2616,17,857,422
2617,573,573,770
2618,187,187,0
2619,512,240,240
2620,228,228,205
2621,613,32,174
2622,666,666,643
2623,819,530,530
2624,412,794,96
2625,805,805,198
2626,491,240,491
2627,171,171,171
2628,496,496,722
2629,438,172,203
2630,107,107,747
2631,351,85,558
2632,130,496,4
2633,576,576,576
2634,590,366,275
2635,298,216,114
2636,359,359,163
2637,316,316,316
2638,791,828,794
2639,469,545,569
2640,781,781,156
2641,198,198,58
2642,674,674,79
2643,423,669,659
2644,78,335,224
2645,283,209,633
2646,596,787,254
2647,544,685,763
2648,358,450,214
2649,159,159,159
2650,151,266,266
2651,595,166,166
2652,455,316,316
2653,582,480,822
2654,150,580,203
2655,321,413,38
2656,68,537,68
2657,8,689,509
2658,753,91,281
2659,804,804,95
2660,689,591,746
2661,158,158,158
2662,847,67,220
2663,760,865,817
2664,648,484,416
2665,72,207,417
2666,828,12,456
2667,88,187,717
2668,472,472,529
2669,86,86,71
2670,756,834,561
2671,335,335,432
2672,24,3,3
2673,183,183,267
2674,344,660,23
2675,391,107,398
2676,66,66,66
2677,656,509,498
2678,53,461,65
2679,614,442,373
2680,81,423,159
2681,384,384,523
2682,222,222,113
2683,292,723,768
2684,385,63,63
2685,392,394,232
2686,51,484,817
2687,525,525,525
2688,40,40,40
2689,636,796,408
2690,290,857,369
2691,347,576,588
2692,874,875,778
2693,160,80,80
2694,207,577,577
2695,673,673,351
2696,159,761,761
2697,22,683,196
2698,731,731,158
2699,288,288,288
2700,837,43,329
2701,110,110,215
2702,369,155,279
2703,119,134,134
2704,93,262,166
2705,488,619,506
2706,126,260,351
2707,815,533,204
2708,398,398,211
2709,121,367,367
2710,237,482,482
2711,571,673,778
2712,129,82,187
2713,111,366,111
2714,305,330,763
2715,292,543,543
2716,394,418,57
2717,480,476,870
2718,842,465,842
2719,348,3,368
2720,731,244,244
2721,422,582,594
2722,447,190,624
2723,228,303,574
2724,184,184,238
2725,303,805,805
2726,664,664,452
2727,523,532,271
2728,856,856,548
2729,300,159,382
2730,98,515,1
2731,651,627,87
2732,765,685,800
2733,207,137,137
2734,325,85,255
2735,466,203,247
2736,620,571,711
2737,281,73,73
2738,424,866,303
2739,508,666,666
2740,600,599,724
2741,138,514,48
2742,36,221,840
2743,173,173,173
2744,146,242,366
2745,669,647,143
2746,318,440,619
2747,159,159,159
2748,447,624,624
2749,735,594,835
2750,92,647,519
2751,105,105,741
2752,385,672,42
2753,17,15,15
2754,539,539,711
2755,174,203,842
2756,407,408,408
2757,564,87,447
2758,535,257,440
2759,202,279,670
2760,819,819,281
2761,844,363,405
2762,415,560,560
2763,335,279,270
2764,182,783,172
2765,178,8,204
2766,587,587,421
2767,267,267,250
2768,851,9,198
2769,501,501,472
2770,390,313,423
2771,10,421,214
2772,793,664,747
2773,747,66,66
2774,274,274,606
2775,694,689,694
2776,194,194,423
2777,818,818,380
2778,58,193,198
2779,378,378,557
2780,426,583,264
2781,456,866,684
2782,280,354,3
2783,91,91,320
2784,853,152,514
2785,40,40,743
2786,278,679,415
2787,743,743,743
