ids,epoch_19,epoch_39,epoch_59
1393,155,155,3300
1394,773,2401,2768
1395,743,1212,1212
1396,743,743,2603
1397,2427,155,155
1398,2695,4098,2241
1399,743,743,2148
1400,155,155,155
1401,292,292,7025
1402,2427,2427,1069
1403,743,743,4560
1404,2427,155,155
1405,743,2792,4249
1406,2695,980,4754
1407,743,530,3464
1408,2427,155,155
1409,743,743,1686
1410,292,292,292
1411,2695,980,629
1412,743,1949,1949
1413,2695,743,743
1414,2695,3883,2403
1415,743,1949,1949
1416,2427,155,155
1417,2695,3883,2403
1418,2695,1760,1760
1419,2427,155,155
1420,2695,2403,743
1421,2695,3883,2403
1422,2427,155,155
1423,743,3300,4560
1424,743,933,7017
1425,112,2423,2423
1426,743,743,2055
1427,743,743,743
1428,743,1212,1212
1429,155,155,155
1430,2695,852,743
1431,155,5327,1949
1432,2695,6825,4948
1433,773,1212,2882
1434,773,2125,2125
1435,2695,2315,743
1436,2427,155,155
1437,743,2501,2882
1438,155,937,1190
1439,155,155,155
1440,743,2311,2311
1441,2695,3172,743
1442,2695,6825,4948
1443,155,155,155
1444,504,504,1030
1445,155,937,2125
1446,585,3036,1739
1447,743,1795,2882
1448,2695,2403,2403
1449,3309,2311,2000
1450,2427,504,504
1451,2427,155,155
1452,2695,4948,1535
1453,743,933,7017
1454,743,743,1686
1455,292,7025,7025
1456,292,292,292
1457,3309,4054,7025
1458,2695,3172,2403
1459,743,1949,2882
1460,743,743,4560
1461,743,1067,1067
1462,2427,1190,3300
1463,2695,980,5730
1464,2695,2403,4017
1465,2695,3883,4948
1466,2695,1760,2403
1467,2695,980,4304
1468,292,292,6242
1469,2695,3883,2403
1470,743,743,1686
1471,2695,6825,6825
1472,2695,4948,2882
1473,292,292,292
1474,743,1540,7017
1475,1146,155,3208
1476,852,7025,7025
1477,743,743,1686
1478,743,743,1459
1479,2427,155,155
1480,1507,1507,2882
1481,743,743,2230
1482,292,3406,3618
1483,155,155,155
1484,155,155,155
1485,743,1507,1615
1486,743,2423,1805
1487,2695,980,629
1488,2427,3300,3300
1489,743,1744,642
1490,743,1018,1511
1491,2695,6825,3883
1492,3309,3106,2148
1493,743,1067,1067
1494,155,937,3300
1495,2427,155,155
1496,743,1686,2882
1497,743,2967,1067
1498,1190,1190,1190
1499,3300,2930,2930
1500,2427,155,3300
1501,2695,2423,1805
1502,743,2401,1115
1503,743,1018,459
1504,773,2125,2125
1505,743,743,4264
1506,2695,6825,3883
1507,155,155,1030
1508,2695,3883,355
1509,2423,1459,1805
1510,3054,1190,1190
1511,743,3131,1805
1512,2695,6825,4948
1513,2695,6825,4948
1514,2695,3883,2524
1515,2695,2315,2403
1516,155,155,155
1517,743,743,743
1518,2695,3172,5730
1519,1039,1190,2719
1520,743,743,1686
1521,3309,2930,4054
1522,2427,155,155
1523,2695,2403,355
1524,2695,743,743
1525,155,155,3300
1526,743,3774,4709
1527,2695,2695,5730
1528,155,155,155
1529,743,2936,5942
1530,155,3300,3300
1531,743,743,743
1532,155,155,155
1533,743,1412,1744
1534,112,4948,1459
1535,743,743,333
1536,2695,6888,4098
1537,155,504,2125
1538,743,743,2423
1539,155,155,155
1540,155,155,1190
1541,2695,2695,2403
1542,2695,743,743
1543,2695,3883,355
1544,292,292,7025
1545,155,155,155
1546,743,743,700
1547,743,743,743
1548,933,4560,7025
1549,2695,6888,4098
1550,155,155,155
1551,743,743,743
1552,2695,980,4574
1553,155,155,1212
1554,2695,5730,743
1555,2695,5730,743
1556,743,2967,2148
1557,2427,2427,3300
1558,2695,3883,2403
1559,743,2125,1949
1560,2581,155,1949
1561,2695,6825,629
1562,743,318,2311
1563,2695,629,2783
1564,2695,2695,3883
1565,954,292,7025
1566,2695,980,1760
1567,743,743,743
1568,155,3300,3300
1569,2695,3883,2403
1570,2427,2427,155
1571,2695,3883,3883
1572,743,743,743
1573,2695,5587,1535
1574,743,1018,2882
1575,1146,3106,4249
1576,2695,6825,6825
1577,155,155,155
1578,1882,1459,2882
1579,2695,3883,4948
1580,2695,3883,2403
1581,743,1018,2603
1582,1782,1212,2882
1583,155,155,155
1584,292,292,7025
1585,2695,6825,3883
1586,3054,1190,2719
1587,2695,2695,355
1588,2695,4948,2423
1589,2695,6825,3883
1590,743,1018,1025
1591,2427,155,155
1592,2427,3300,3300
1593,2695,3883,2403
1594,155,155,155
1595,743,933,2000
1596,2695,6888,4098
1597,743,1459,2882
1598,743,3106,2148
1599,155,155,3300
1600,743,1644,710
1601,743,743,743
1602,743,1190,2125
1603,292,292,7025
1604,2427,155,155
1605,743,2125,2125
1606,2695,6888,6888
1607,292,292,6712
1608,2427,155,3300
1609,2427,3300,3300
1610,2427,155,155
1611,2695,3883,2403
1612,2695,6825,3883
1613,743,743,2603
1614,155,1190,1190
1615,155,155,1030
1616,155,155,3300
1617,743,743,1018
1618,1146,5327,2125
1619,2695,980,3172
1620,2427,3309,2148
1621,2695,3883,2403
1622,292,292,292
1623,2695,442,2501
1624,743,3418,2870
1625,937,937,3208
1626,2695,2783,2783
1627,743,743,4709
1628,743,1212,1212
1629,155,155,155
1630,743,1686,2882
1631,2695,3883,4948
1632,155,937,1069
1633,2695,2403,2403
1634,2427,3300,3300
1635,743,1949,1949
1636,2695,6825,4051
1637,743,1018,1460
1638,2427,155,3300
1639,743,1069,1949
1640,2695,43,2403
1641,2427,155,155
1642,155,937,1030
1643,155,3309,2148
1644,2695,3883,4948
1645,773,1212,1212
1646,743,3300,2559
1647,292,292,292
1648,2695,2695,2403
1649,743,743,743
1650,355,1507,2603
1651,743,743,743
1652,743,1735,1212
1653,743,743,3493
1654,2695,5730,743
1655,743,157,1110
1656,743,743,1615
1657,2427,155,2125
1658,2695,6888,3883
1659,292,7025,7025
1660,743,743,1686
1661,2695,980,5858
1662,743,3141,2882
1663,743,1212,1212
1664,743,743,1686
1665,743,743,2423
1666,292,292,292
1667,2427,504,1069
1668,2695,3883,1535
1669,155,937,382
1670,155,2930,2930
1671,2695,5730,743
1672,292,292,6242
1673,155,155,3208
1674,743,743,1686
1675,2427,2427,1190
1676,155,155,155
1677,743,743,743
1678,155,155,1190
1679,155,155,2719
1680,155,1190,1190
1681,743,743,743
1682,743,4054,4054
1683,743,743,1225
1684,2695,6888,4098
1685,2695,743,743
1686,2427,2427,1949
1687,954,7025,7025
1688,2695,4948,743
1689,743,743,1686
1690,743,743,743
1691,2695,6888,3883
1692,2695,3883,4948
1693,2695,743,743
1694,155,155,155
1695,2427,2427,4457
1696,2695,3883,355
1697,743,1212,1212
1698,743,743,1686
1699,743,743,819
1700,2695,3883,2501
1701,743,743,3364
1702,292,292,7025
1703,2427,155,155
1704,2695,43,2403
1705,2427,155,1069
1706,3309,4054,7025
1707,743,743,1686
1708,2401,2401,2148
1709,155,937,4457
1710,2427,155,155
1711,2695,743,743
1712,773,2125,2125
1713,2695,6825,4948
1714,2695,3172,5730
1715,2695,6825,4948
1716,155,155,3309
1717,743,504,1067
1718,743,2642,2288
1719,743,1735,2125
1720,2427,2427,155
1721,155,1190,1190
1722,2427,2427,155
1723,2695,3883,4948
1724,743,1507,1459
1725,2427,155,1190
1726,933,933,6365
1727,743,743,2882
1728,2427,155,155
1729,2695,6825,4948
1730,1760,1760,2403
1731,292,5730,743
1732,743,1507,1333
1733,2427,155,155
1734,743,743,2148
1735,155,155,155
1736,933,292,292
1737,2695,6825,5730
1738,743,1212,1212
1739,2695,2695,5730
1740,2695,2315,1535
1741,2695,2315,77
1742,2695,6888,3883
1743,2581,2125,2125
1744,743,743,1527
1745,504,3300,3300
1746,743,743,2882
1747,2695,2695,2695
1748,743,1067,1067
1749,177,2125,2882
1750,743,743,743
1751,743,743,743
1752,2695,980,4754
1753,2695,1507,2423
1754,743,743,1615
1755,743,1949,1949
1756,743,743,1686
1757,743,1018,694
1758,2427,504,3300
1759,2695,3883,2501
1760,2695,3883,743
1761,292,2399,4709
1762,743,4262,1686
1763,2695,3883,2403
1764,292,292,292
1765,155,155,155
1766,504,1069,1949
1767,2427,504,504
1768,155,155,155
1769,5327,5327,1949
1770,743,743,1686
1771,2695,2403,2403
1772,2695,6825,4948
1773,155,155,155
1774,743,2936,743
1775,3309,2930,2870
1776,2427,155,155
1777,2695,2695,629
1778,743,1686,2882
1779,2695,980,3883
1780,743,1067,2882
1781,2427,155,1190
1782,3309,3300,3106
1783,2695,3883,355
1784,2427,155,155
1785,2695,2695,2403
1786,2695,6825,3883
1787,743,1744,2870
1788,743,5327,1949
1789,2427,3300,3300
1790,112,743,1459
1791,1735,1212,2125
1792,2427,504,2307
1793,743,2967,2795
1794,2427,155,155
1795,743,743,2423
1796,743,743,1615
1797,2695,3883,4948
1798,2427,155,3300
1799,2427,155,3300
1800,155,155,155
1801,743,2311,2000
1802,2427,155,1069
1803,155,1190,1190
1804,3309,3309,4249
1805,852,1760,1760
1806,155,155,155
1807,155,155,1190
1808,2695,3172,2403
1809,743,2823,1212
1810,2427,1190,1212
1811,292,292,7025
1812,743,1190,2125
1813,743,743,2301
1814,2695,4948,4262
1815,743,743,743
1816,292,2399,743
1817,743,504,2559
1818,2427,155,155
1819,155,155,1190
1820,155,155,155
1821,155,155,155
1822,2695,3883,2501
1823,2427,155,1190
1824,2427,1190,1949
1825,743,1018,1212
1826,743,743,3464
1827,292,292,7025
1828,2695,2695,2403
1829,2695,4948,2423
1830,2427,2427,1069
1831,743,2882,2719
1832,937,1190,2719
1833,2501,2141,2882
1834,2695,3883,3883
1835,743,1212,1212
1836,743,1067,1067
1837,743,743,743
1838,2427,1069,1617
1839,292,292,292
1840,2695,743,743
1841,155,155,155
1842,3309,2148,7017
1843,2695,2695,5730
1844,2695,6825,4948
1845,155,155,155
1846,2695,6825,4948
1847,2054,2705,2768
1848,292,980,77
1849,743,2882,2882
1850,155,155,155
1851,2695,6825,3883
1852,292,292,1760
1853,2695,5730,743
1854,743,743,743
1855,743,4560,4560
1856,155,155,155
1857,2427,2967,2559
1858,2695,2695,5730
1859,2427,155,155
1860,2427,504,3300
1861,2695,2403,1805
1862,2930,2930,2930
1863,743,743,743
1864,2581,1069,965
1865,2427,2427,1190
1866,2427,155,3300
1867,743,3156,2000
1868,155,3300,3300
1869,3054,1190,2719
1870,2401,2401,3300
1871,2427,155,3309
1872,155,155,1190
1873,743,743,743
1874,155,155,155
1875,2695,3883,2403
1876,743,2401,2148
1877,2695,6888,4304
1878,2695,743,743
1879,2695,6825,4948
1880,2427,155,155
1881,743,743,4054
1882,2427,155,3309
1883,2427,155,155
1884,2695,6825,4948
1885,155,155,155
1886,2427,155,155
1887,2427,3300,3300
1888,2695,2695,629
1889,2427,155,155
1890,3054,1190,1212
1891,743,1212,1212
1892,2695,1535,1535
1893,2401,3156,2148
1894,3309,3309,2148
1895,155,155,155
1896,2427,155,1069
1897,743,743,2882
1898,2427,155,3300
1899,2427,3309,3309
1900,3309,2401,318
1901,2695,6888,4098
1902,2427,3300,3106
1903,743,1067,2882
1904,155,155,1190
1905,155,3300,2148
1906,743,2401,3300
1907,743,2936,5942
1908,155,155,3309
1909,743,743,743
1910,3300,4054,7025
1911,2695,3172,743
1912,2695,3883,4948
1913,743,1212,1805
1914,743,1744,1795
1915,743,743,1686
1916,2695,2695,4574
1917,743,1075,4249
1918,155,155,155
1919,155,504,504
1920,155,155,155
1921,2427,155,155
1922,743,743,1686
1923,2695,2403,2501
1924,743,3464,3464
1925,155,155,155
1926,743,743,743
1927,2695,3883,2403
1928,743,1018,2882
1929,292,292,6242
1930,2054,1067,1067
1931,2695,3883,2403
1932,2141,1212,1212
1933,3309,3309,1540
1934,155,155,155
1935,2403,743,1459
1936,3309,3300,3300
1937,2427,155,155
1938,2695,6825,629
1939,743,743,1686
1940,743,1067,1067
1941,2695,3883,2403
1942,2695,6825,3883
1943,2427,155,155
1944,773,504,2148
1945,743,218,2933
1946,743,3300,3300
1947,743,64,2148
1948,743,1212,2882
1949,743,504,2858
1950,2936,2936,7025
1951,743,2882,2882
1952,2581,3208,2125
1953,2695,292,7025
1954,2427,2427,1069
1955,2427,155,155
1956,155,155,382
1957,3309,318,7025
1958,933,7017,7025
1959,1760,2283,1004
1960,2427,157,4560
1961,155,155,155
1962,155,155,155
1963,2427,155,2125
1964,743,743,743
1965,2427,155,155
1966,155,155,2148
1967,2695,2403,2403
1968,743,743,743
1969,743,743,1459
1970,743,743,1686
1971,155,155,155
1972,2581,1190,1190
1973,2695,3883,2403
1974,743,743,1459
1975,155,155,155
1976,743,743,743
1977,2695,3883,355
1978,2695,3883,4948
1979,743,743,1222
1980,2695,6888,6888
1981,292,292,6712
1982,2695,2695,629
1983,2695,6825,4948
1984,2427,155,3309
1985,2695,4948,2423
1986,2427,155,155
1987,2427,2427,1949
1988,2695,980,5730
1989,743,1615,1615
1990,2427,937,382
1991,743,743,743
1992,155,155,3300
1993,743,743,1686
1994,2399,2399,1647
1995,292,292,292
1996,2695,6825,4948
1997,2695,2695,2403
1998,292,292,7025
1999,155,155,155
2000,743,1212,2148
2001,3309,1540,4249
2002,2695,980,1760
2003,2695,980,5730
2004,743,694,1025
2005,743,1212,1025
2006,155,155,155
2007,743,743,1686
2008,2427,504,1030
2009,2427,155,155
2010,292,292,292
2011,743,1212,1212
2012,292,292,7025
2013,743,1443,1460
2014,194,4709,5942
2015,743,7025,7025
2016,743,743,1686
2017,743,743,5420
2018,743,743,1617
2019,292,292,7025
2020,2695,3883,629
2021,2427,3300,3300
2022,2695,4948,2783
2023,2695,6825,5730
2024,743,2882,2125
2025,155,1190,1025
2026,2695,2163,743
2027,2695,6888,4098
2028,743,2882,2882
2029,743,1018,1039
2030,3054,1190,1190
2031,155,1190,1190
2032,2427,2427,3208
2033,2427,155,155
2034,3054,1190,2719
2035,2427,3300,3300
2036,743,2936,2936
2037,743,1069,1617
2038,2695,3883,2501
2039,743,2075,1212
2040,2695,980,4592
2041,2427,155,155
2042,2695,6888,3883
2043,743,743,1333
2044,2695,3883,4948
2045,2695,980,980
2046,743,743,743
2047,743,2423,1459
2048,743,1212,2882
2049,292,5730,743
2050,155,155,3309
2051,292,292,7025
2052,743,743,743
2053,2403,2501,2882
2054,743,743,2907
2055,743,2882,2882
2056,743,743,4709
2057,3300,933,4560
2058,2695,2695,1760
2059,2695,2399,743
2060,292,980,6712
2061,2695,3172,1760
2062,2695,292,7025
2063,2427,155,155
2064,743,1949,1067
2065,2695,2315,743
2066,155,155,155
2067,155,155,3208
2068,743,504,158
2069,2695,2695,2403
2070,155,155,155
2071,504,3300,2210
2072,155,155,155
2073,1025,1025,2959
2074,743,743,743
2075,2695,6888,6888
2076,743,530,318
2077,1760,6888,6888
2078,2695,6825,4051
2079,3309,3300,2000
2080,743,318,318
2081,2427,155,155
2082,155,155,2125
2083,292,292,585
2084,292,292,4304
2085,743,1212,1212
2086,2427,155,3309
2087,2695,292,292
2088,743,743,743
2089,2427,155,155
2090,2427,155,3309
2091,2427,2427,1069
2092,2695,6888,4592
2093,2695,3883,1535
2094,2427,155,155
2095,743,157,533
2096,2695,3883,4948
2097,743,743,1333
2098,743,2936,3364
2099,2054,218,1622
2100,2427,155,155
2101,743,933,4560
2102,743,743,743
2103,155,155,155
2104,2695,980,5730
2105,2695,3036,355
2106,773,1190,1949
2107,2695,3172,5730
2108,155,3309,4249
2109,2427,155,155
2110,2427,3309,3300
2111,743,743,743
2112,3300,3106,4560
2113,3309,3300,4249
2114,2695,5730,743
2115,743,933,7025
2116,2427,155,155
2117,3309,2311,2000
2118,2695,980,5730
2119,155,155,155
2120,2427,155,1069
2121,3309,3300,170
2122,743,933,2311
2123,155,155,155
2124,2427,155,155
2125,2427,155,155
2126,155,155,1190
2127,155,3300,3300
2128,2695,1760,1760
2129,155,504,504
2130,2695,3883,2403
2131,155,155,155
2132,2695,743,743
2133,743,1735,2882
2134,2695,292,4304
2135,743,1067,2882
2136,2427,155,155
2137,2427,155,3300
2138,2695,43,2403
2139,743,1333,49
2140,2695,980,4304
2141,2695,3883,2403
2142,743,743,1459
2143,2695,4948,1535
2144,155,1212,1212
2145,2695,2695,2542
2146,743,743,1837
2147,743,1212,1212
2148,743,1212,1212
2149,743,1212,1212
2150,2427,155,155
2151,1760,697,7025
2152,2695,6825,4948
2153,2427,504,3300
2154,2427,937,1030
2155,2427,155,155
2156,2695,3883,1535
2157,2695,743,743
2158,292,2077,77
2159,743,743,1837
2160,2695,980,4754
2161,743,1507,1782
2162,2695,2695,629
2163,743,2125,1212
2164,2695,3883,4948
2165,504,504,1949
2166,743,2774,2932
2167,2427,937,2125
2168,2695,980,4754
2169,743,743,1110
2170,2695,2315,5858
2171,2695,6825,629
2172,2695,3289,743
2173,155,937,155
2174,2695,6888,4098
2175,2695,5730,1126
2176,743,2501,2882
2177,2427,2427,3057
2178,2695,2315,2315
2179,2695,2695,4948
2180,2695,1760,1760
2181,2427,2427,1795
2182,155,155,3309
2183,743,743,194
2184,2427,155,155
2185,2427,3300,3300
2186,743,1094,743
2187,292,6888,4304
2188,2427,2427,155
2189,292,292,4304
2190,743,1212,1212
2191,2427,1403,2401
2192,2427,2967,2148
2193,2427,3300,2148
2194,743,743,1527
2195,743,7017,7025
2196,2695,2501,1459
2197,2695,2403,1459
2198,2695,6888,4098
2199,2695,3883,2403
2200,2427,155,155
2201,2695,6825,4948
2202,2695,980,5730
2203,2427,504,2125
2204,1760,355,2783
2205,2427,155,155
2206,743,743,2882
2207,743,1212,2882
2208,2427,504,1190
2209,2695,5587,1108
2210,743,459,1025
2211,3309,3106,7017
2212,743,743,1459
2213,743,1735,2141
2214,155,155,1069
2215,2427,155,3300
2216,155,155,3300
2217,155,1190,2719
2218,2427,3300,3300
2219,155,155,3309
2220,155,937,1949
2221,3211,1190,2719
2222,743,2401,1466
2223,743,504,504
2224,2695,3172,2403
2225,2695,3883,2403
2226,2695,743,2423
2227,743,743,1615
2228,2695,2403,2403
2229,2695,5730,743
2230,2427,155,155
2231,155,155,1212
2232,743,743,743
2233,743,1227,1025
2234,743,743,743
2235,292,292,4304
2236,2695,743,743
2237,2427,155,155
2238,2695,6825,3883
2239,743,1540,7017
2240,3309,4054,7025
2241,2695,3883,2403
2242,292,292,7025
2243,814,2783,2783
2244,155,3300,3300
2245,743,4560,4560
2246,743,2401,2148
2247,2695,2695,5730
2248,2427,937,382
2249,2695,3883,5730
2250,743,743,2603
2251,2695,980,5730
2252,743,1507,710
2253,2695,2423,2882
2254,2695,2695,2403
2255,743,1212,1212
2256,2427,155,155
2257,292,7025,7025
2258,292,292,2439
2259,743,2077,2077
2260,743,2870,2768
2261,2427,155,155
2262,292,2077,4208
2263,2423,2603,1805
2264,743,743,743
2265,743,1949,2125
2266,155,155,155
2267,2695,2695,743
2268,155,155,155
2269,2581,2125,2125
2270,155,155,155
2271,743,743,743
2272,2695,5730,743
2273,2695,2695,629
2274,2695,3883,4948
2275,743,1507,1333
2276,2427,155,155
2277,2695,3883,2403
2278,743,743,1805
2279,2427,504,1030
2280,743,157,2148
2281,2695,2695,5730
2282,2695,2399,743
2283,3054,1212,1212
2284,2695,980,629
2285,743,1735,2882
2286,743,3106,2559
2287,2427,155,3300
2288,2427,937,2125
2289,2695,3883,743
2290,2695,2695,5730
2291,2427,155,155
2292,2695,3883,2403
2293,2695,6825,4948
2294,2403,2403,1459
2295,743,2882,2882
2296,2427,504,504
2297,1760,292,7025
2298,2427,155,155
2299,743,743,743
2300,155,3300,2148
2301,292,292,7025
2302,743,7025,7025
2303,773,2125,1949
2304,2695,3172,2403
2305,2695,2403,2403
2306,2427,1190,1190
2307,743,4054,4054
2308,743,743,1527
2309,2695,6825,3883
2310,155,155,1190
2311,2427,155,155
2312,2695,3883,5730
2313,743,1511,1511
2314,743,1507,1837
2315,743,583,1615
2316,743,504,1030
2317,743,933,4560
2318,743,157,7017
2319,2695,3883,2403
2320,2695,1760,743
2321,2695,292,292
2322,2695,3883,3883
2323,2695,3883,4948
2324,292,292,4304
2325,1535,1535,5094
2326,2427,504,1030
2327,743,743,2882
2328,743,3309,2148
2329,2695,1760,743
2330,2695,5730,5730
2331,743,933,2311
2332,155,155,155
2333,2427,155,3300
2334,2695,980,4304
2335,155,937,1069
2336,2695,980,629
2337,2427,1190,2719
2338,2695,4948,1459
2339,743,1949,1795
2340,155,155,155
2341,2427,155,155
2342,2695,3883,355
2343,2427,3300,3300
2344,155,155,155
2345,2427,155,155
2346,2427,155,155
2347,2695,3883,2501
2348,3309,3300,4560
2349,292,292,7025
2350,743,1212,1212
2351,2695,6825,4948
2352,155,155,1190
2353,2695,2403,1535
2354,155,1190,1190
2355,743,743,743
2356,155,155,1949
2357,743,1212,1212
2358,2695,2695,629
2359,2427,155,155
2360,2427,155,155
2361,2427,155,1069
2362,155,155,155
2363,743,743,743
2364,2695,6825,4948
2365,292,292,4304
2366,2695,6888,4754
2367,2427,3300,3300
2368,2427,155,155
2369,2581,1190,2125
2370,2695,3883,4948
2371,743,743,743
2372,1735,2125,2125
2373,743,218,1615
2374,2427,3300,3300
2375,155,3300,3300
2376,2427,1190,1190
2377,2695,292,3863
2378,743,743,1686
2379,2695,292,3863
2380,2695,6825,3883
2381,743,1067,1067
2382,743,2125,1025
2383,2427,504,504
2384,2427,1069,1617
2385,743,1212,1212
2386,743,743,4262
2387,2695,6825,4948
2388,292,292,7025
2389,1148,7025,7025
2390,2695,1760,1760
2391,292,292,292
2392,2427,155,155
2393,292,292,292
2394,292,292,292
2395,2695,4948,2501
2396,743,743,2148
2397,2695,6888,5567
2398,743,743,1686
2399,2427,155,155
2400,743,1212,1212
2401,743,3300,2148
2402,3309,2401,2148
2403,155,504,1030
2404,2427,3309,2148
2405,743,743,2423
2406,2695,6888,4754
2407,2427,2427,3300
2408,743,1067,238
2409,2427,3300,3300
2410,773,504,2882
2411,2427,2427,1069
2412,933,4054,7025
2413,2695,3883,2783
2414,2695,2298,1820
2415,743,459,2882
2416,2695,2399,743
2417,2695,980,6242
2418,2695,980,5730
2419,2695,2695,2403
2420,3309,2401,2148
2421,2695,5730,743
2422,2695,6825,4948
2423,743,743,743
2424,743,1686,1686
2425,743,743,1615
2426,2695,2695,629
2427,743,1735,1212
2428,155,1190,2125
2429,2695,1507,1507
2430,2695,6825,3883
2431,743,743,743
2432,743,743,743
2433,2695,1760,743
2434,2695,6825,4948
2435,112,1535,1760
2436,2695,6825,4051
2437,155,2930,2930
2438,743,1212,1212
2439,743,2870,4560
2440,2695,43,2403
2441,155,155,155
2442,155,937,2125
2443,2695,1554,2423
2444,2581,1190,2125
2445,743,743,2603
2446,155,1529,2148
2447,2427,155,155
2448,2427,155,155
2449,155,155,3300
2450,2427,155,382
2451,292,292,585
2452,2695,4017,4017
2453,2695,2695,5730
2454,2695,2399,1126
2455,2695,3883,743
2456,2695,980,4098
2457,2695,6888,4098
2458,743,4560,4560
