ids,epoch_19,epoch_39,epoch_59
1510,1413,991,1308
1511,175,194,169
1512,345,390,99
1513,1169,439,736
1514,2,507,102
1515,48,104,189
1516,1195,1394,1045
1517,70,186,648
1518,127,381,302
1519,132,157,642
1520,52,68,145
1521,229,87,46
1522,144,200,489
1523,463,238,227
1524,105,66,129
1525,1,1,0
1526,526,350,152
1527,0,0,0
1528,398,166,538
1529,7356,4878,5907
1530,285,215,95
1531,837,193,422
1532,152,324,596
1533,621,462,55
1534,4,2,14
1535,998,350,477
1536,1845,2268,1088
1537,691,788,383
1538,510,359,134
1539,0,0,65
1540,29,160,155
1541,0,0,0
1542,332,1876,1470
1543,239,105,56
1544,214,94,178
1545,216,273,18
1546,310,646,983
1547,221,504,45
1548,131,76,224
1549,388,1276,1707
1550,581,550,458
1551,41,68,117
1552,226,746,898
1553,419,248,138
1554,2585,1450,1579
1555,1131,1020,1936
1556,140,137,49
1557,0,0,0
1558,924,118,32
1559,125,357,114
1560,254,102,25
1561,1203,1242,786
1562,461,2338,2206
1563,679,257,224
1564,134,279,330
1565,6096,6913,3449
1566,1174,506,285
1567,193,545,1301
1568,336,932,998
1569,164,750,1254
1570,1227,909,822
1571,199,445,56
1572,606,74,808
1573,31,89,54
1574,2558,1816,193
1575,512,323,180
1576,12,30,9
1577,66,31,67
1578,113,158,276
1579,11,102,103
1580,1011,544,1064
1581,176,162,323
1582,2325,1417,2013
1583,114,864,45
1584,31,88,180
1585,94,23,48
1586,764,401,59
1587,452,516,120
1588,1426,2647,3324
1589,93,84,4
1590,46,72,49
1591,4,37,34
1592,997,976,1101
1593,163,189,153
1594,337,134,74
1595,1529,997,1957
1596,25,7,18
1597,133,354,391
1598,1982,858,267
1599,148,222,51
1600,314,445,995
1601,223,64,142
1602,483,960,392
1603,23,90,270
1604,14,13,12
1605,10,0,2
1606,757,892,1732
1607,0,0,0
1608,641,942,1134
1609,1128,972,1375
1610,426,1235,970
1611,71,131,650
1612,2698,2508,2089
1613,92,23,117
1614,1487,1837,817
1615,514,70,163
1616,343,188,393
1617,99,299,523
1618,986,230,71
1619,720,1523,762
1620,17,2,16
1621,176,98,72
1622,1545,1146,2540
1623,337,157,206
1624,288,150,219
1625,125,175,279
1626,649,1097,156
1627,1316,445,797
1628,2656,2015,1273
1629,700,858,524
1630,21,0,1
1631,501,239,142
1632,468,297,723
1633,170,350,260
1634,1071,1776,1184
1635,251,2460,1676
1636,103,114,111
1637,160,550,28
1638,1322,1192,203
1639,538,463,359
1640,0,6,11
1641,2788,3382,3906
1642,102,52,25
1643,524,1249,792
1644,2597,1641,523
1645,54,86,401
1646,242,1069,1725
1647,1003,2116,862
1648,643,534,170
1649,149,923,196
1650,382,310,42
1651,450,985,1764
1652,714,408,210
1653,1761,660,333
1654,148,64,471
1655,2834,1975,757
1656,331,673,812
1657,244,409,323
1658,305,42,106
1659,295,392,874
1660,82,111,45
1661,386,327,285
1662,1105,1343,919
1663,110,65,51
1664,0,0,0
1665,59,381,757
1666,306,459,793
1667,185,465,660
1668,145,573,472
1669,769,335,291
1670,372,712,2001
1671,725,405,89
1672,1125,807,531
1673,870,682,524
1674,169,109,151
1675,0,0,0
1676,338,530,176
1677,2933,1896,2987
1678,208,171,103
1679,531,1174,231
1680,1548,1674,1005
1681,163,65,13
1682,946,910,389
1683,543,227,916
1684,1019,1476,2342
1685,26,72,19
1686,241,128,311
1687,0,1,2
1688,1484,3831,1498
1689,10,4,4
1690,234,295,698
1691,85,384,29
1692,115,25,3
1693,135,20,5
1694,9,110,434
1695,782,931,1012
1696,164,617,350
1697,1484,1050,849
1698,542,375,103
1699,247,883,938
1700,256,58,398
1701,724,833,1447
1702,495,232,358
1703,13,7,14
1704,899,533,1628
1705,475,728,199
1706,1495,524,430
1707,39,90,53
1708,500,106,406
1709,58,57,54
1710,316,262,250
1711,189,70,648
1712,635,662,232
1713,96,142,72
1714,121,90,210
1715,45,58,38
1716,661,207,642
1717,145,537,381
1718,159,1142,1858
1719,654,993,943
1720,136,67,291
1721,26,6,1
1722,68,62,114
1723,719,1074,1091
1724,122,156,80
1725,845,761,626
1726,6,12,92
1727,189,255,277
1728,914,915,773
1729,1312,799,578
1730,365,106,1959
1731,671,443,717
1732,1206,359,373
1733,815,790,1188
1734,1651,913,1928
1735,1662,1633,1393
1736,438,437,2819
1737,1046,939,653
1738,2535,2862,2008
1739,929,252,221
1740,9,17,88
1741,773,2416,2114
1742,2806,1375,2499
1743,962,836,829
1744,0,0,0
1745,287,232,180
1746,255,883,1705
1747,575,642,104
1748,914,488,36
1749,7,62,238
1750,61,24,38
1751,1960,1574,1899
1752,171,75,372
1753,619,246,418
1754,722,682,359
1755,5,5,24
1756,0,3,2
1757,38,177,553
1758,536,227,326
1759,466,174,314
1760,145,287,242
1761,479,309,101
1762,3957,3456,762
1763,335,63,91
1764,198,390,1441
1765,1592,1057,262
1766,2,30,163
1767,148,32,19
1768,274,356,348
1769,8,11,0
1770,32,56,24
1771,552,257,467
1772,893,957,613
1773,82,403,291
1774,2314,1251,785
1775,638,663,520
1776,104,191,88
1777,59,11,14
1778,69,87,114
1779,2061,1659,1270
1780,11,15,1
1781,821,910,869
1782,318,175,253
1783,581,1125,796
1784,121,191,355
1785,76,38,32
1786,42,115,243
1787,676,801,1019
1788,386,303,110
1789,1117,792,1554
1790,1,3,2
1791,226,488,915
1792,77,419,171
1793,45,481,495
1794,682,1383,681
1795,133,159,53
1796,597,428,706
1797,117,25,225
1798,1,390,738
1799,5167,4226,4430
1800,513,527,641
1801,82,554,1406
1802,114,363,18
1803,1427,1683,942
1804,231,173,359
1805,56,342,382
1806,589,373,481
1807,282,653,611
1808,544,1733,1036
1809,331,257,1760
1810,395,95,52
1811,0,0,0
1812,21,341,1028
1813,322,312,1207
1814,209,258,64
1815,475,1141,2660
1816,118,118,218
1817,146,85,172
1818,801,555,588
1819,356,200,33
1820,90,69,155
1821,200,256,424
1822,2129,257,1176
1823,1484,1563,1689
1824,188,201,453
1825,126,376,24
1826,206,128,1043
1827,254,153,291
1828,19,194,282
1829,174,216,673
1830,645,835,558
1831,647,123,14
1832,179,265,74
1833,509,655,265
1834,529,262,112
1835,167,1217,672
1836,431,354,204
1837,739,925,749
1838,106,208,220
1839,276,117,293
1840,603,250,217
1841,53,22,19
1842,759,1720,1811
1843,1063,796,324
1844,24,11,112
1845,365,502,765
1846,0,0,0
1847,27,287,275
1848,70,29,84
1849,149,225,587
1850,37,81,74
1851,306,872,1436
1852,1231,508,1261
1853,816,380,31
1854,151,52,12
1855,523,447,742
1856,1262,1168,1232
1857,4,29,46
1858,1064,796,306
1859,129,129,152
1860,1100,845,1208
1861,102,139,74
1862,1851,2405,1269
1863,74,213,725
1864,10,4,21
1865,97,233,474
1866,375,264,308
1867,7,65,68
1868,908,977,803
1869,8033,7708,6413
1870,2233,1075,2986
1871,10,179,424
1872,757,551,700
1873,1934,911,1444
1874,1273,1105,624
1875,112,108,50
1876,3272,2018,1879
1877,551,650,958
1878,6341,8343,8240
1879,887,374,400
1880,238,116,195
1881,244,559,360
1882,772,863,307
1883,51,54,83
1884,0,3,85
1885,75,201,263
1886,605,787,902
1887,0,0,0
1888,361,120,336
1889,337,142,517
1890,46,49,308
1891,2,5,0
1892,329,119,44
1893,53,185,280
1894,581,344,523
1895,687,535,393
1896,0,0,0
1897,848,712,896
1898,3119,2173,1530
1899,552,405,585
1900,1438,1979,1068
1901,2560,2036,789
1902,56,213,318
1903,461,161,244
1904,179,163,12
1905,63,824,1136
1906,426,348,804
1907,450,368,264
1908,301,912,1514
1909,843,377,316
1910,5927,5975,2850
1911,109,75,116
1912,290,147,60
1913,181,629,165
1914,356,545,169
1915,1380,728,670
1916,9440,9679,9682
1917,355,586,1753
1918,19,11,2
1919,452,504,755
1920,33,5,26
1921,46,13,51
1922,0,0,0
1923,268,582,1067
1924,436,704,1431
1925,331,160,366
1926,6,95,396
1927,20,27,46
1928,517,264,511
1929,192,550,61
1930,1407,3587,3703
1931,2398,1615,1259
1932,357,584,683
1933,1943,2412,1605
1934,40,255,62
1935,149,782,572
1936,29,1,0
1937,198,180,291
1938,4581,3261,1762
1939,840,810,694
1940,13,2,37
1941,87,79,228
1942,362,310,1135
1943,273,373,251
1944,1492,2181,1727
1945,1306,1507,812
1946,12,9,7
1947,0,0,0
1948,1625,214,26
1949,2,20,163
1950,69,204,318
1951,95,54,47
1952,471,118,1327
1953,784,637,1084
1954,358,257,40
1955,3277,1504,758
1956,397,252,367
1957,1167,1385,385
1958,33,39,136
1959,359,360,389
1960,116,40,867
1961,1536,1033,1172
1962,75,49,62
1963,78,318,876
1964,652,329,1229
1965,361,189,249
1966,502,588,972
1967,1039,456,361
1968,169,348,171
1969,242,72,16
1970,671,616,725
1971,0,0,6
1972,398,380,221
1973,333,315,407
1974,275,166,253
1975,0,0,0
1976,19,93,143
1977,156,85,75
1978,187,62,59
1979,513,179,280
1980,413,657,765
1981,576,1063,1887
1982,670,381,144
1983,48,48,37
1984,35,80,129
1985,1821,355,520
1986,15,2,10
1987,90,264,376
1988,2418,3848,3860
1989,727,448,572
1990,94,42,20
1991,1228,298,96
1992,353,1112,287
1993,0,4,4
1994,163,73,2325
1995,221,318,65
1996,0,1,11
1997,1971,1441,501
1998,690,1619,735
1999,13,1,6
2000,53,7,8
2001,2181,1747,1610
2002,6147,5468,4574
2003,111,198,44
2004,15,381,63
2005,406,228,266
2006,835,836,497
2007,351,66,367
2008,1,19,36
2009,622,690,678
2010,19,61,21
2011,62,67,180
2012,74,263,504
2013,164,372,217
2014,190,67,107
2015,1759,806,1506
2016,218,661,77
2017,381,385,420
2018,545,449,145
2019,252,293,406
2020,519,286,143
2021,0,0,0
2022,146,603,496
2023,65,112,18
2024,2,0,5
2025,84,390,227
2026,124,94,103
2027,1006,1736,2445
2028,502,203,256
2029,1380,3175,2198
2030,100,143,285
2031,1921,1560,1322
2032,375,152,92
2033,1617,1400,1476
2034,1113,654,55
2035,1033,1451,824
2036,1108,2054,1404
2037,1668,1717,1508
2038,146,474,431
2039,1097,448,200
2040,1080,303,144
2041,95,182,166
2042,80,139,184
2043,1016,1960,2713
2044,3794,3074,1092
2045,2181,854,2682
2046,322,320,536
2047,117,456,820
2048,29,76,29
2049,98,153,940
2050,274,165,52
2051,834,559,1851
2052,663,791,533
2053,415,1415,805
2054,833,550,594
2055,614,274,374
2056,1926,1254,1457
2057,776,337,864
2058,336,434,386
2059,104,276,58
2060,134,525,174
2061,137,127,40
2062,400,440,1941
2063,16,9,2
2064,2327,642,1564
2065,75,12,247
2066,1960,1627,1388
2067,159,78,89
2068,90,258,1636
2069,1232,480,481
2070,0,0,0
2071,0,0,0
2072,240,234,241
2073,255,147,307
2074,862,700,1505
2075,955,1465,1539
2076,123,265,288
2077,1079,647,442
2078,742,1066,912
2079,1160,1671,2530
2080,847,590,138
2081,225,340,208
2082,1209,1652,1631
2083,89,1,0
2084,56,20,15
2085,845,1480,1674
2086,1666,1826,1034
2087,233,89,68
2088,362,374,212
2089,55,105,224
2090,58,23,10
2091,4931,4360,4551
2092,1421,1711,1923
2093,225,156,89
2094,264,181,249
2095,1320,197,1705
2096,472,179,26
2097,1600,1594,696
2098,1294,2301,1533
2099,71,141,335
2100,11,15,24
2101,98,22,186
2102,49,61,89
2103,1204,2707,1398
2104,1332,1529,1064
2105,3989,1704,279
2106,30,61,65
2107,161,121,13
2108,942,1748,1733
2109,142,110,119
2110,824,2006,1907
2111,26,15,159
2112,1258,620,970
2113,409,821,317
2114,198,42,205
2115,0,0,0
2116,1,68,291
2117,1365,740,932
2118,796,1480,579
2119,1356,688,202
2120,99,124,444
2121,1232,509,643
2122,1319,753,449
2123,8,60,221
2124,0,0,0
2125,67,164,207
2126,605,498,109
2127,978,933,690
2128,354,845,188
2129,330,114,38
2130,241,97,47
2131,27,108,222
2132,403,271,121
2133,1055,2207,3655
2134,343,282,831
2135,30,780,2196
2136,0,1,0
2137,457,428,1483
2138,43,7,4
2139,35,57,16
2140,1594,1478,1010
2141,256,1190,2088
2142,2251,2032,237
2143,12,18,89
2144,17,12,143
2145,172,132,247
2146,5,37,298
2147,5,15,0
2148,0,0,0
2149,257,1031,167
2150,906,952,721
2151,6,4,6
2152,9,33,10
2153,15,5,0
2154,2,13,76
2155,908,1607,2270
2156,171,127,13
2157,676,1165,1360
2158,250,429,138
2159,203,539,677
2160,27,149,555
2161,645,612,377
2162,957,1474,1877
2163,241,205,434
2164,2071,1686,712
2165,39,63,9
2166,988,822,328
2167,57,62,38
2168,203,368,274
2169,362,416,200
2170,230,42,82
2171,132,351,197
2172,354,306,192
2173,532,1135,1295
2174,15,21,126
2175,394,1174,1240
2176,95,196,149
2177,1257,1024,701
2178,746,1320,703
2179,41,129,239
2180,208,210,37
2181,657,749,726
2182,520,1505,894
2183,1513,1094,685
2184,136,48,51
2185,443,925,894
2186,3904,4922,3465
2187,1196,843,828
2188,384,368,446
2189,1593,1746,1862
2190,608,646,308
2191,1,0,2
2192,50,240,1177
2193,0,14,120
2194,343,1030,738
2195,40,328,432
2196,490,240,388
2197,284,224,54
2198,263,424,312
2199,421,510,1122
2200,256,117,139
2201,1079,1178,873
2202,203,34,33
2203,174,132,28
2204,633,393,772
2205,651,383,328
2206,290,265,279
2207,167,609,266
2208,0,0,130
2209,83,167,429
2210,310,299,608
2211,1460,955,1451
2212,2899,2441,715
2213,616,1117,710
2214,478,377,522
2215,1539,1207,1254
2216,1959,2821,1746
2217,1264,1109,1174
2218,1660,1597,369
2219,1599,967,1576
2220,753,455,426
2221,69,157,320
2222,0,0,0
2223,797,1003,1045
2224,1233,707,178
2225,350,401,352
2226,605,288,650
2227,127,26,97
2228,89,130,122
2229,875,968,520
2230,438,389,409
2231,3283,1834,1932
2232,155,306,468
2233,176,12,64
2234,97,83,72
2235,582,466,234
2236,60,63,91
2237,189,352,460
2238,131,129,198
2239,1014,608,631
2240,1942,2502,744
2241,2,134,107
2242,251,845,456
2243,37,27,449
2244,181,362,317
2245,829,1648,1791
2246,379,277,1130
2247,304,183,160
2248,668,530,568
2249,1275,996,2326
2250,521,649,772
2251,665,456,446
2252,984,1159,641
2253,1707,1625,275
2254,633,817,535
2255,132,384,643
2256,1868,1643,2301
2257,1236,1572,1131
2258,355,739,499
2259,3096,2711,1575
2260,3376,1669,2126
2261,118,695,800
2262,3,48,0
2263,1237,1068,1005
2264,1236,813,1049
2265,718,191,707
2266,141,117,257
2267,132,376,189
2268,0,0,0
2269,1265,1050,837
2270,234,213,213
2271,1828,806,367
2272,339,803,253
2273,19,56,442
2274,841,2587,3035
2275,35,7,3
2276,83,80,53
2277,79,122,245
2278,22,39,193
2279,1874,1842,864
2280,312,162,354
2281,713,1079,1659
2282,199,49,70
2283,55,45,185
2284,195,83,139
2285,658,995,295
2286,597,264,525
2287,62,21,24
2288,184,216,79
2289,137,507,178
2290,80,173,261
2291,201,217,316
2292,868,312,235
2293,874,614,357
2294,1071,1423,874
2295,76,20,19
2296,30,25,32
2297,73,273,367
2298,413,394,297
2299,109,53,2
2300,149,19,70
2301,509,681,1505
2302,793,2462,2720
2303,692,75,628
2304,275,58,25
2305,0,0,0
2306,1328,922,1345
2307,829,1240,2966
2308,346,1103,1451
2309,541,961,798
2310,162,973,480
2311,30,198,775
2312,604,550,335
2313,87,154,103
2314,2391,2733,2147
2315,83,34,505
2316,3084,3354,3003
2317,199,534,69
2318,1929,1257,916
2319,4,26,58
2320,710,187,45
2321,199,41,6
2322,29,79,100
2323,23,308,726
2324,7451,2988,2451
2325,8,136,541
2326,3411,1594,1990
2327,165,638,100
2328,302,157,81
2329,419,60,83
2330,648,824,1490
2331,1,1,1
2332,722,394,397
2333,1318,1242,1652
2334,277,522,260
2335,0,0,0
2336,621,248,729
2337,1903,648,298
2338,105,267,434
2339,301,1211,2235
2340,49,40,27
2341,366,837,847
2342,307,697,164
2343,12,4,24
2344,32,21,38
2345,486,595,270
2346,1013,1711,1781
2347,6,166,836
2348,1031,661,634
2349,143,171,178
2350,1248,1218,240
2351,2939,3708,3748
2352,826,205,352
2353,132,208,174
2354,3,42,64
2355,29,23,164
2356,199,242,2
2357,83,19,27
2358,112,100,188
2359,252,136,279
2360,809,1236,2792
2361,763,138,159
2362,39,39,105
2363,130,111,381
2364,411,711,824
2365,557,668,1005
2366,2625,1636,450
2367,1361,1985,1914
2368,42,79,494
2369,407,336,651
2370,61,19,178
2371,51,21,156
2372,183,8,28
2373,1091,481,186
2374,149,144,105
2375,606,295,159
2376,1050,818,649
2377,1544,674,1782
2378,200,181,161
2379,70,133,389
2380,354,352,180
2381,1346,1040,236
2382,11,92,18
2383,56,9,158
2384,124,7,41
2385,43,375,69
2386,101,241,1
2387,0,1,3
2388,1400,397,407
2389,186,221,560
2390,268,291,26
2391,86,313,86
2392,3,4,1
2393,0,0,0
2394,442,236,240
2395,194,78,24
2396,586,798,785
2397,25,25,229
2398,183,9,87
2399,337,96,318
2400,378,450,160
2401,205,246,452
2402,652,383,438
2403,426,384,441
2404,2215,3367,2585
2405,188,418,161
2406,108,279,1103
2407,481,606,727
2408,586,523,906
2409,824,2332,700
2410,71,388,343
2411,748,428,861
2412,863,408,2007
2413,227,161,316
2414,2518,1635,1325
2415,523,221,829
2416,1179,997,60
2417,832,504,1505
2418,45,56,219
2419,44,90,158
2420,1146,1229,1043
2421,173,464,31
2422,392,578,1167
2423,1244,2036,2112
2424,356,584,170
2425,270,549,279
2426,743,904,649
2427,250,379,305
2428,111,314,610
2429,724,1125,140
2430,0,9,56
2431,1575,1069,975
2432,1750,1670,1460
2433,503,270,390
2434,7,5,2
2435,274,224,750
2436,27,2,109
2437,3536,1722,1236
2438,1415,3045,1083
2439,3293,2224,4782
2440,246,509,742
2441,6,8,3
2442,162,520,913
2443,1303,315,670
2444,76,45,425
2445,164,470,21
2446,262,119,110
2447,1055,1056,916
2448,467,466,79
2449,538,500,709
2450,523,267,551
2451,374,314,949
2452,289,124,73
2453,96,43,9
2454,116,239,10
2455,165,47,745
2456,0,0,0
2457,616,1444,2528
2458,330,466,764
2459,136,390,464
2460,148,118,60
2461,911,1203,321
2462,4,90,460
2463,978,690,876
2464,1577,980,767
2465,0,0,0
2466,17,257,256
2467,274,253,536
2468,448,546,1029
2469,0,0,0
2470,1511,1393,985
2471,173,26,80
2472,6,19,57
2473,1353,1008,790
2474,52,605,1376
2475,312,115,62
2476,3251,1750,817
2477,355,858,122
2478,904,1218,1674
2479,5,244,104
2480,464,245,135
2481,316,161,594
2482,52,173,236
2483,47,39,23
2484,1,4,1
2485,443,247,421
2486,122,135,129
2487,65,334,613
2488,1147,1344,345
2489,4337,2397,4162
2490,283,593,427
2491,204,262,345
2492,145,86,427
2493,491,572,822
2494,188,4,10
2495,5,30,8
2496,1849,1888,739
2497,979,365,104
2498,219,515,258
2499,449,881,665
2500,402,2142,659
2501,51,88,85
2502,3,1138,2704
2503,32,146,395
2504,66,211,61
2505,7,0,70
2506,478,103,41
2507,2928,3118,2972
2508,319,924,654
2509,8,124,799
2510,1554,623,551
2511,131,176,128
2512,1379,185,429
2513,1239,777,655
2514,870,1391,605
2515,721,424,65
2516,370,388,974
2517,274,553,642
2518,117,172,256
2519,182,398,762
2520,500,834,1019
2521,1339,908,351
2522,3,34,158
2523,871,927,3457
2524,741,764,1296
2525,81,27,164
2526,807,591,824
2527,75,394,671
2528,270,225,497
2529,214,618,1027
2530,65,28,812
2531,152,328,372
2532,1839,989,485
2533,1,7,0
2534,2149,958,1185
2535,430,174,221
2536,1841,1310,1603
2537,24,12,9
2538,42,510,1002
2539,347,133,184
2540,2127,829,1007
2541,430,1285,2507
2542,6,11,80
2543,124,372,219
2544,107,26,5
2545,292,497,306
2546,132,569,208
2547,106,133,103
2548,1186,1069,348
2549,1711,245,351
2550,192,700,2043
2551,30,70,153
2552,272,549,1328
2553,68,29,12
2554,0,0,0
2555,29,76,104
2556,254,85,24
2557,31,159,72
2558,8241,8743,8791
2559,20,2,1
2560,0,0,110
2561,15,45,1
2562,42,27,11
2563,127,32,10
2564,191,175,580
2565,645,1308,1458
2566,314,433,762
2567,1301,2575,1236
2568,638,431,60
2569,79,42,229
2570,897,714,190
2571,13,168,211
2572,965,940,1713
2573,477,480,215
2574,504,83,442
2575,179,139,1537
2576,874,1983,1004
2577,0,0,0
2578,567,161,87
2579,2449,3278,3405
2580,0,0,0
2581,1119,651,212
2582,77,55,5
2583,4300,4720,3161
2584,1484,520,438
2585,1042,2079,1003
2586,234,180,743
2587,61,49,388
2588,36,47,116
2589,417,396,360
2590,189,220,223
2591,915,1350,1438
2592,325,473,73
2593,362,891,3921
2594,2205,2494,1633
2595,1011,990,414
2596,93,384,724
2597,170,198,577
2598,4806,2998,3237
2599,101,68,85
2600,2909,894,1568
2601,21,22,19
2602,637,371,259
2603,338,1082,167
2604,1377,926,525
2605,370,696,642
2606,634,824,264
2607,0,0,0
2608,725,1605,1019
2609,549,655,1050
2610,261,109,61
2611,25,126,264
2612,41,26,75
2613,264,126,706
2614,120,821,909
2615,1624,723,325
2616,51,134,288
2617,674,708,840
2618,495,879,1126
2619,762,670,1961
2620,36,61,109
2621,315,432,138
2622,2545,2637,2346
2623,113,512,564
2624,7,175,133
2625,306,530,692
2626,497,235,213
2627,51,4,104
2628,477,996,1274
2629,125,29,13
2630,269,92,405
2631,3238,2045,2804
2632,310,290,112
2633,6,23,366
2634,854,800,86
2635,192,292,818
2636,842,302,731
2637,111,93,54
2638,1109,1181,503
2639,974,383,1364
2640,1603,2796,1167
2641,377,900,2078
2642,148,222,217
2643,650,129,226
2644,20,35,123
2645,1422,977,441
2646,901,985,598
2647,1363,1928,1326
2648,16,12,16
2649,633,397,305
2650,971,1786,912
2651,1815,2402,2579
2652,195,51,86
2653,807,209,126
2654,144,592,258
2655,1492,1727,773
2656,317,217,58
2657,780,911,380
2658,231,272,1285
2659,646,992,856
2660,365,44,127
2661,0,0,0
2662,2153,1946,1624
2663,9,8,48
2664,2130,2462,2597
2665,70,68,5
2666,87,513,782
2667,99,185,274
2668,257,1072,1083
2669,66,92,71
2670,1675,878,821
2671,550,877,351
2672,49,531,1720
2673,16,8,55
2674,101,375,715
2675,436,335,82
2676,66,332,718
2677,581,1188,1535
2678,167,2,5
2679,22,8,908
2680,741,738,814
2681,2,1,52
2682,96,136,50
2683,641,409,351
2684,4809,3745,2444
2685,218,408,362
2686,774,328,405
2687,42,17,15
2688,40,68,462
2689,1,8,8
2690,13,13,2
2691,49,50,102
2692,2492,916,793
2693,1989,2432,2078
2694,197,692,1878
2695,36,16,37
2696,1,1,10
2697,1796,971,663
2698,46,572,1438
2699,443,145,150
2700,815,181,42
2701,550,433,216
2702,176,795,642
2703,709,721,785
2704,413,856,1058
2705,9,26,17
2706,50,232,659
2707,61,41,238
2708,228,228,50
2709,3,10,15
2710,1667,543,120
2711,658,1662,1051
2712,1130,486,744
2713,303,1437,3112
2714,737,823,50
2715,367,710,229
2716,96,140,52
2717,1083,736,863
2718,42,156,196
2719,23,9,26
2720,3484,3913,3794
2721,17,9,19
2722,157,73,49
2723,265,220,73
2724,2842,1232,3591
2725,230,329,487
2726,22,84,37
2727,1174,685,483
2728,161,26,12
2729,601,627,946
2730,308,237,122
2731,3672,1697,465
2732,552,700,466
2733,2845,2997,2442
2734,3841,5199,2611
2735,1847,1293,1638
