ids,epoch_19,epoch_39,epoch_79,epoch_99
1027,6573,5212,9045,1202
1028,9199,6690,8669,5092
1029,3068,7470,6235,5557
1030,3208,7600,9889,8444
1031,900,4132,1465,6450
1032,1703,3990,7045,4174
1033,3110,1373,5001,9444
1034,6835,765,3385,561
1035,805,7588,6915,8342
1036,6648,2354,2006,4993
1037,1548,433,3182,8230
1038,2050,6669,3280,9701
1039,5341,5616,1086,2098
1040,5253,5000,3455,2017
1041,2610,990,5841,7509
1042,4814,8626,4490,282
1043,9897,9343,2427,7767
1044,9739,9883,8384,7798
1045,8983,7454,7395,1224
1046,3456,2202,286,9490
1047,4310,5848,3108,7954
1048,3208,2763,4054,3143
1049,357,7470,6193,5655
1050,8757,3305,9913,972
1051,6951,732,6664,5756
1052,5679,9679,4408,9819
1053,786,9003,885,8749
1054,2631,5420,5268,3254
1055,8244,8738,7480,3534
1056,1170,2457,5655,2235
1057,1494,8812,6981,3811
1058,8567,9396,2730,5393
1059,4809,9003,8957,6059
1060,8162,7965,5428,2227
1061,6951,433,1399,2104
1062,3750,3876,4830,3883
1063,8829,1102,5254,5583
1064,1365,5606,4358,2410
1065,7810,732,7620,979
1066,786,424,6766,7290
1067,2768,9101,5214,2327
1068,9045,4287,9429,712
1069,7745,1589,6325,1179
1070,7116,732,4401,1096
1071,7853,9634,2058,1739
1072,5526,5260,2195,2647
1073,8567,2096,4063,848
1074,5190,5581,5529,7404
1075,3208,8358,2719,7785
1076,1627,6241,5621,8355
1077,213,1026,1997,575
1078,5539,5742,1235,712
1079,1848,9261,1159,6939
1080,5763,9486,5129,1274
1081,4842,856,5434,4841
1082,7377,1001,9516,2686
1083,6573,9161,9045,6274
1084,9610,7277,7078,3326
1085,5360,5606,6101,5735
1086,1627,1589,2212,9397
1087,3840,2290,6937,2942
1088,4809,7591,9842,8444
1089,8983,7366,801,1426
1090,9391,5843,8387,2388
1091,1205,8511,7242,6195
1092,7745,4465,1435,4799
1093,4301,799,3201,2714
1094,4966,6268,2013,3372
1095,786,3934,1465,2009
1096,364,8998,3738,883
1097,3208,3934,7887,748
1098,364,7021,9630,7341
1099,8501,7742,8433,9207
1100,3208,9161,4910,7717
1101,6573,8812,9260,4454
1102,1789,3438,2109,414
1103,3208,7728,5183,2208
1104,3939,6112,8037,7203
1105,6684,3457,6081,4443
1106,357,3747,7264,4026
1107,8244,6016,6201,9017
1108,554,7994,5768,7716
1109,1357,4896,5529,3063
1110,3988,7564,8709,5636
1111,3490,216,6669,6718
1112,4809,7097,4470,6038
1113,5679,7794,8141,1200
1114,7154,4278,9384,6964
1115,8983,5007,6629,3486
1116,7308,7657,1391,5155
1117,7116,9486,6907,9208
1118,4146,5786,1673,8358
1119,8691,9190,2241,6392
1120,5253,9017,6943,3669
1121,5679,6537,8999,5012
1122,389,1287,5138,4912
1123,7064,7609,8466,2635
1124,4087,5625,8598,570
1125,213,5184,402,2003
1126,4120,830,2195,227
1127,3208,700,665,8492
1128,6774,8928,7213,6918
1129,3658,9343,1454,7329
1130,9712,4400,9854,2494
1131,4736,4328,2076,1519
1132,2317,6612,7347,1179
1133,8465,3958,8144,4933
1134,6573,3488,6235,4473
1135,8511,2540,9344,3044
1136,8149,9423,1340,4749
1137,7378,7819,772,2846
1138,8983,9811,1753,2388
1139,6537,3176,3507,1558
1140,1357,7468,6434,5583
1141,8162,1619,228,7752
1142,6420,4246,1197,9077
1143,3208,2787,3431,6395
1144,8501,8812,6664,1441
1145,8501,6701,5542,4894
1146,7810,6241,1882,3372
1147,3208,9833,9516,6329
1148,3208,1621,3146,2981
1149,3208,7816,3041,6180
1150,3208,7477,8166,7831
1151,2015,361,2719,9873
1152,9856,2768,9038,5583
1153,786,3367,7724,3143
1154,5841,6791,8539,4419
1155,9366,9824,475,7604
1156,357,5324,323,5433
1157,3983,3958,7582,8706
1158,9465,3720,8444,3591
1159,6988,8025,8485,6939
1160,6420,7524,8386,1181
1161,6396,2312,6550,4136
1162,3874,6268,5818,5334
1163,8511,9233,3440,6777
1164,1548,9634,7582,7785
1165,5489,5173,6641,1530
1166,311,1201,7936,485
1167,2292,1184,1234,2279
1168,8983,9316,1435,4214
1169,8067,1607,1417,4352
1170,7337,3622,3116,4460
1171,8950,6926,4401,2257
1172,3573,100,3107,3965
1173,213,6318,3165,5353
1174,1597,8815,6019,8648
1175,1357,9833,3225,1519
1176,5552,8603,1293,7954
1177,7901,9671,6451,187
1178,3208,7216,3390,418
1179,449,9801,1465,9542
1180,8567,5060,9516,6052
1181,4310,8717,8795,5287
1182,2238,8603,9563,997
1183,6951,5923,2170,9567
1184,5591,3367,8077,748
1185,202,9692,1008,4027
1186,6951,799,3756,2327
1187,364,7708,7930,2132
1188,3208,9869,3437,7717
1189,8691,5900,1235,9880
1190,3208,7946,9278,640
1191,4809,4465,5426,4138
1192,9350,8614,5110,8252
1193,7022,4796,3269,7769
1194,3208,8538,6619,6127
1195,3208,3591,5254,4026
1196,7901,7468,2118,9444
1197,1573,8379,107,5688
1198,5262,3747,2719,8435
1199,72,7089,6542,8430
1200,8966,8911,466,4655
1201,8691,2976,2792,1449
1202,7874,6615,1172,3904
1203,2173,3990,4789,3776
1204,21,3934,3330,3489
1205,9325,4861,4252,5833
1206,6420,5403,310,1739
1207,1000,6054,8810,2701
1208,6405,4126,2058,7785
1209,7858,9662,4107,6166
1210,9733,1085,3819,7927
1211,8511,4972,2719,8676
1212,3939,6260,3922,5808
1213,7858,6362,9537,9822
1214,607,6686,4789,8062
1215,5552,9003,6491,8355
1216,3988,4235,8103,7290
1217,5742,5354,2572,8061
1218,37,2158,447,7326
1219,786,7366,1442,406
1220,5553,3035,9786,3490
1221,6405,4763,1352,9797
1222,2197,1879,1846,6737
1223,9618,8182,5932,6662
1224,4314,3946,8994,4974
1225,1374,1905,5465,485
1226,4312,8812,3107,7203
1227,611,9833,4175,274
1228,4809,3075,7468,3486
1229,3208,7217,4146,640
1230,8691,6153,9917,1449
1231,3208,9003,6361,7203
1232,1000,9342,2792,887
1233,7377,4486,2719,1452
1234,5679,8867,979,7162
1235,3208,451,1119,8157
1236,786,6993,4469,1888
1237,6648,7314,3048,7813
1238,7377,5892,2804,2914
1239,3208,407,8220,7382
1240,3988,8053,9346,759
1241,3208,6917,3467,6447
1242,1076,9003,3922,7584
1243,1734,5711,6978,5583
1244,6790,1023,8614,8752
1245,213,6998,944,3029
1246,9856,6784,3787,800
1247,7810,3747,2624,3486
1248,9739,7217,4544,6001
1249,7337,559,7417,4916
1250,3208,4432,9913,2782
1251,7554,6258,1984,9383
1252,2197,2427,7410,2455
1253,9739,5091,6619,6166
1254,6109,6511,8793,6392
1255,4310,2717,789,1380
1256,3200,2312,6903,1447
1257,6951,996,1199,6370
1258,6988,8554,9516,1449
1259,4558,1558,7777,1179
1260,554,2518,1634,7529
1261,3801,9481,1379,4419
1262,5628,917,9834,3923
1263,6236,3305,7558,110
1264,7901,8714,8735,192
1265,8237,1819,809,4026
1266,2205,7477,6482,9958
1267,364,6218,3920,1439
1268,1000,2378,3416,640
1269,8511,3525,522,6753
1270,5206,278,5870,3372
1271,7377,8679,6993,1893
1272,554,5905,7773,274
1273,6785,1607,3818,3356
1274,7901,4278,8420,6329
1275,3988,5962,9630,610
1276,5363,5711,8082,3372
1277,8691,3283,764,2819
1278,7071,172,1392,6821
1279,21,5890,1465,1237
1280,3300,3502,1908,7016
1281,6383,8473,8295,5735
1282,5553,8704,8709,9115
1283,3208,6281,1235,8502
1284,5668,7276,9016,2210
1285,8983,2535,4753,5289
1286,6307,9203,2241,426
1287,7901,6483,4202,1941
1288,4549,8615,3437,4471
1289,1508,1131,7604,9754
1290,6420,4258,942,9837
1291,5742,3176,6456,1247
1292,213,1580,7336,426
1293,5553,1309,1203,964
1294,364,6792,8292,7290
1295,8983,5416,8141,3402
1296,9334,9003,3269,8355
1297,9618,6562,9889,8429
1298,6420,53,9815,6394
1299,3520,4878,6692,8160
1300,1189,5606,4766,6468
1301,786,9078,4375,4663
1302,3208,8812,9260,927
1303,6774,6373,6622,8029
1304,3573,3439,9195,6432
1305,6405,4108,6390,4027
1306,6838,433,4063,748
1307,9618,5951,2533,1083
1308,1061,7260,6980,2604
1309,2378,2823,3041,5412
1310,3208,9627,8312,2819
1311,8797,8937,7939,6274
1312,4314,979,7273,9754
1313,4703,7233,8682,4311
1314,9391,1812,2670,663
1315,2980,6890,2792,1818
1316,1548,5333,3125,7203
1317,7604,4401,4307,5477
1318,3939,9045,9376,6654
1319,3573,1624,1235,2680
1320,8780,7468,9346,9797
1321,8983,4213,8140,2757
1322,8465,5606,1110,4938
1323,202,9786,8865,5630
1324,2305,5564,6937,3084
1325,5262,3151,1466,1783
1326,6029,4432,1199,1179
1327,3208,3296,136,1305
1328,4712,7464,5419,537
1329,8567,6241,1110,6744
1330,8983,301,5817,5012
1331,7377,1050,6008,3096
1332,5841,7488,2497,3962
1333,6356,5147,5288,4262
1334,5370,3929,3892,7203
1335,202,7947,65,4442
1336,3208,9056,4972,3372
1337,3208,732,9842,4419
1338,364,2823,6448,7274
1339,364,6901,8149,8695
1340,8913,5606,6203,776
1341,3292,9837,4343,3342
1342,786,7785,6599,8115
1343,4335,4796,7708,4041
1344,4268,1223,3030,5727
1345,3932,6712,4386,4697
1346,6239,6716,1203,6714
1347,3208,5060,3146,7785
1348,3208,1982,4766,8749
1349,9238,3998,5222,5274
1350,4995,8812,2195,4936
1351,2110,8603,2571,6829
1352,2110,5710,9480,9830
1353,4146,4446,246,8935
1354,554,6603,6549,9240
1355,8829,5606,6972,8061
1356,7232,5676,9559,506
1357,3208,9833,1235,8061
1358,5552,6241,3915,227
1359,364,820,2260,7232
1360,2866,6615,1435,5990
1361,8501,9801,754,5076
1362,6774,1735,65,2900
1363,6420,3138,3146,4914
1364,6835,4486,2195,227
1365,8691,8812,1907,949
1366,5552,3201,3501,1817
1367,3310,6160,1435,8252
1368,5552,1159,943,640
1369,4523,2312,6482,2388
1370,3706,9516,2195,4914
1371,4809,7233,1633,414
1372,9750,996,6235,5491
1373,620,8882,1494,6465
1374,9350,3142,5867,773
1375,3208,6435,2802,854
1376,3801,8464,902,8729
1377,4087,5890,2587,4278
1378,357,7016,8829,3059
1379,364,3258,8437,8284
1380,554,3934,5976,8313
1381,983,1981,9269,1452
1382,7745,997,9715,8775
1383,8322,7728,7557,8729
1384,5262,3116,9537,4163
1385,5262,3090,3920,4355
1386,8916,4619,184,523
1387,9497,6392,6516,3846
1388,786,3762,7390,1893
1389,8829,8429,477,274
1390,1930,3613,5669,2388
1391,8501,1147,7390,9208
1392,2194,8812,3146,9039
1393,4966,5962,3599,5408
1394,8924,6901,664,8061
1395,6573,730,1345,3478
1396,6405,9605,4444,4258
1397,9465,1222,9230,6180
1398,4310,6126,5583,712
1399,8567,1473,943,4663
1400,786,5962,9889,7297
1401,6081,5644,1911,7377
1402,5742,4278,1435,3440
1403,202,2553,8141,7016
1404,6573,990,2076,1449
1405,8511,9903,3858,1960
1406,4342,8717,3041,5891
1407,8983,7931,7943,3372
1408,202,2768,9856,2272
1409,6248,3990,4363,414
1410,3988,7993,6569,9830
1411,9618,9833,2076,1487
1412,6525,2376,6361,2782
1413,5809,8086,5745,59
1414,4995,7217,3738,5852
1415,7337,1460,4669,5997
1416,8691,433,2550,8035
1417,4840,9253,979,4473
1418,202,6937,781,9928
1419,3706,3615,6903,5491
1420,364,1473,6606,106
1421,6835,5947,574,7202
1422,7602,7438,3467,7100
1423,8501,1442,9631,6094
1424,6405,4833,1280,1168
1425,2205,2464,4184,8908
1426,9317,4828,1435,2092
1427,7901,5060,2076,8921
1428,786,6620,1078,3883
1429,5035,293,9029,1452
1430,5552,5445,4458,881
1431,5038,872,7511,9200
1432,4310,9786,664,5011
1433,845,6789,9371,5076
1434,8593,5625,7735,8936
1435,5262,4271,7148,5831
1436,213,5471,2109,712
1437,8501,995,7140,4862
1438,6648,6729,5428,6837
1439,4809,1373,2170,227
1440,6537,2912,3599,6059
1441,936,9233,7368,84
1442,1939,4107,9714,5011
1443,6573,4530,1590,827
1444,2267,4847,5474,8985
1445,9465,5606,6829,9553
1446,4558,6153,5940,6059
1447,1608,5527,5932,7987
1448,5313,18,9260,917
1449,9658,9801,5272,4790
1450,8983,7612,8433,1893
1451,6614,5606,1199,902
1452,3573,7632,801,1355
1453,2451,433,5294,7752
1454,5552,1951,6670,5439
1455,8983,2129,8374,595
1456,1076,5095,4401,2092
1457,2841,5143,5529,3478
1458,5539,4555,7656,231
1459,9553,8632,3107,9039
1460,8408,5843,4789,6394
1461,8567,1844,9492,9655
1462,9465,7468,9145,2790
1463,4342,1418,7670,6896
1464,4884,2884,5347,122
1465,786,5421,3922,3606
1466,3503,7366,6738,227
1467,620,5290,9187,2076
1468,6774,9837,979,2390
1469,3606,4126,1753,5583
1470,6280,5962,1435,3300
1471,3208,832,2109,274
1472,1627,6292,3698,2763
1473,5809,3457,5441,80
1474,8691,2096,2057,9241
1475,8501,7779,3599,582
1476,364,5600,809,2365
1477,4840,3103,7541,6206
1478,5000,236,2802,2346
1479,7071,7816,8312,1096
1480,3573,6562,4490,7891
1481,2962,9543,522,3659
1482,5553,5060,5788,4924
1483,6420,7225,4044,2785
1484,8511,4448,6103,122
1485,2082,4664,4186,2099
1486,7859,2288,2511,7119
1487,5473,8822,2274,498
1488,8567,1374,1401,3302
1489,364,7566,1551,177
1490,1076,7935,6008,5583
1491,1061,7280,8894,8084
1492,9712,9194,1466,1515
1493,6405,6232,927,1010
1494,4809,5635,7541,1449
1495,1404,2095,3030,9100
1496,7458,5906,6677,7550
1497,9739,1670,7157,2393
1498,8244,2595,7252,9593
1499,2542,3866,5565,4419
1500,7337,1473,9950,8888
1501,7606,5688,5043,4994
1502,213,917,3931,7332
1503,1357,8511,507,8935
1504,9317,6241,389,2647
1505,7810,3747,389,2164
1506,7846,6620,8149,8355
1507,2934,7811,8611,7877
1508,6573,9486,7134,7958
1509,7810,5947,2028,6611
1510,8504,6160,4789,9188
1511,1189,0,5001,1667
1512,4380,9139,3416,8775
1513,943,5961,1071,7203
1514,5553,3608,6784,3372
1515,4310,1204,1835,712
1516,9497,6271,6109,8006
1517,3573,4448,8558,4211
1518,780,296,3201,913
1519,6838,1905,2511,8729
1520,6573,3503,9878,9078
1521,3573,4448,9558,1004
1522,6648,8812,9082,1530
1523,3087,8719,1475,234
1524,3836,5233,7541,8132
1525,8983,7112,2109,2164
1526,7604,971,7391,8197
1527,7858,5231,3953,6821
1528,6363,1201,7551,4460
1529,7559,6021,4543,3372
1530,786,6842,9949,8801
1531,6922,8490,3457,6242
1532,1441,2880,5529,1179
1533,9903,9786,6619,6274
1534,6573,3623,9494,7853
1535,9497,4119,8832,7536
1536,1924,433,1376,8492
1537,832,9354,1693,2972
1538,6573,8626,7582,7203
1539,8567,6355,3153,2006
1540,1627,4448,4789,3881
1541,3513,8812,3819,5735
1542,7022,8626,3455,6377
1543,7745,8315,2592,8952
1544,5539,3764,1391,943
1545,1007,4328,8141,5467
1546,3208,8377,9783,5019
1547,4146,4861,7734,1912
1548,1627,7350,2109,2984
1549,8567,210,6448,3981
1550,554,6542,2896,6059
1551,3939,5842,536,5997
1552,9712,8115,4117,8808
1553,6573,10,8569,6749
1554,3208,9003,1465,8444
1555,8501,5742,1685,335
1556,3706,5606,6552,902
1557,2337,2693,5609,8585
1558,1627,9801,554,8015
1559,3208,9003,5932,5088
1560,2015,2948,7207,3731
1561,6988,2648,3431,5726
1562,8983,3488,2719,6777
1563,2478,7843,7755,3659
1564,6988,727,9044,7354
1565,4809,3143,7368,4552
1566,7022,2962,4788,7708
1567,2267,5742,4538,776
1568,9350,6890,8149,1449
1569,5552,3998,7541,4656
1570,4659,7805,8826,227
1571,8983,2956,4609,4471
1572,2173,5212,9842,4460
1573,249,6228,5242,6294
1574,6951,5581,2533,8006
1575,3208,9149,9516,9996
1576,611,3656,4544,4365
1577,6573,433,6290,6665
1578,249,8538,9783,575
1579,4130,5827,7424,280
1580,6420,4126,7928,4027
1581,7602,8937,3216,4110
1582,8501,1753,8921,7528
1583,943,9833,1465,9883
1584,8049,1253,574,1970
1585,2205,5116,6986,2388
1586,2267,8141,4324,6716
1587,1083,9042,7351,2147
1588,364,8584,5669,2819
1589,3403,3591,6701,2155
1590,9618,5320,4445,7158
1591,1685,3328,6282,7157
1592,4762,1867,4891,7290
1593,7810,9777,3041,7690
1594,2194,6686,5244,4174
1595,554,3474,2265,1494
1596,6573,433,2076,4163
1597,8246,4448,4789,485
1598,3520,9801,4615,3372
1599,7810,6435,4065,2205
1600,5082,5000,5529,4992
1601,7901,4422,2195,8444
1602,5418,9486,911,1893
1603,4146,1553,8380,3372
1604,7116,3261,5885,1905
1605,8501,4396,9031,656
1606,6506,4616,7216,5057
1607,8263,8609,4616,738
1608,213,9521,5254,7010
1609,3573,1600,8405,990
1610,9750,4823,381,7529
1611,5679,8520,6456,4139
1612,6405,3733,7369,8005
1613,9892,4683,6762,9733
1614,5616,3412,9791,1122
1615,9497,1380,3878,1179
1616,8567,3575,3035,2388
1617,4517,9003,323,9873
1618,3403,917,3269,1068
1619,8511,4246,2622,540
1620,3939,9188,6021,4110
1621,5035,8802,7582,6052
1622,5763,4104,5428,3741
1623,1548,9760,8386,9383
1624,5341,3261,4087,917
1625,1061,9343,764,1426
1626,5190,7419,5288,4916
1627,23,6739,3459,1343
1628,2267,7681,5788,7716
1629,6835,2981,6692,309
1630,1703,1735,9516,9039
1631,8983,603,3330,3524
1632,7052,7952,9739,3143
1633,509,9777,6085,2388
1634,3208,3152,7724,41
1635,943,7931,8041,6024
1636,2110,6747,1465,4163
1637,5742,9986,4176,9239
1638,3352,5519,9559,1687
1639,4087,4254,8614,927
1640,4966,6341,4789,3234
1641,8702,3639,2792,4460
1642,6281,3811,2299,6086
1643,7377,4366,3593,4257
1644,7740,7023,4393,712
1645,3208,4702,3146,7203
1646,4966,9554,801,227
1647,1672,5509,8820,9173
1648,364,6857,844,3163
1649,8528,2534,5788,4226
1650,5552,7114,889,313
1651,4283,1607,1110,4469
1652,8983,3151,9761,5414
1653,6955,6944,9045,5438
1654,7071,5548,7864,1642
1655,6901,3283,7620,9078
1656,9921,8441,6059,1520
1657,4019,5698,5392,7418
1658,5341,8928,1361,9970
1659,4314,8906,5719,1739
1660,7810,9002,7541,9092
1661,786,8800,7541,6744
1662,7352,626,4060,3294
1663,1048,4383,4572,9538
1664,7606,5746,1970,7877
1665,6573,4152,5788,9862
1666,3208,5606,7216,5289
1667,6573,433,8657,6037
1668,936,7470,1739,6790
1669,6835,3376,848,2915
1670,4966,9964,8151,7584
1671,296,7029,8992,5651
1672,1848,2101,9134,6229
1673,3208,5606,9630,41
1674,1357,9869,2195,2279
1675,6901,3633,7957,1818
1676,7709,3755,8089,4968
1677,6573,7612,3738,4355
1678,600,2051,801,358
1679,7337,6747,5679,9482
1680,7602,7338,4375,3688
1681,1555,9777,9415,5012
1682,8495,5213,2076,2388
1683,364,7111,1466,6970
1684,7810,5060,7541,1818
1685,3208,4842,6101,8935
1686,6573,3958,9354,7382
1687,4549,5509,1182,7162
1688,9494,8561,2056,5099
1689,6573,9833,6701,8729
1690,8691,8870,3437,6744
1691,7377,8812,2076,3229
1692,2176,1598,1078,8639
1693,6951,5947,7887,3372
1694,4146,2829,8669,1179
1695,6573,4268,2598,9288
1696,600,3595,6235,913
1697,3988,5687,3574,227
1698,3706,4203,4304,531
1699,202,6559,7588,5697
1700,3988,4035,3685,4790
1701,7128,6747,8083,979
1702,3490,1995,7943,3602
1703,6573,8292,2970,8035
1704,202,732,4184,2179
1705,3988,8040,5268,4037
1706,7810,2917,3798,7077
1707,8691,3480,6972,557
1708,8567,6890,1213,8273
1709,2205,9068,5488,6177
1710,6573,2525,7887,2098
1711,2205,5290,4866,8427
1712,6443,353,7830,6662
1713,5262,5947,1029,485
1714,943,2095,3146,8061
1715,202,4548,8141,227
1716,786,2428,8570,6392
1717,8162,3024,3149,2961
1718,60,8112,381,8444
1719,6951,3978,6531,1355
1720,7022,6302,5788,8719
1721,9497,5365,8786,1347
1722,5384,8124,2569,2388
1723,9091,7843,4813,8642
1724,1189,6655,5932,769
1725,6925,7591,259,3591
1726,163,4542,1235,8669
1727,6248,5314,1818,4485
1728,8162,964,4603,9299
1729,6787,4809,5570,7016
1730,9903,3411,9697,9650
1731,4380,8610,8682,983
1732,934,9801,5481,8648
1733,8811,7947,4216,9477
1734,3208,76,9007,4064
1735,4403,8861,889,999
1736,1000,1768,8155,1751
1737,8511,9493,3518,5756
1738,5989,3747,2058,5319
1739,3836,8265,4437,7100
1740,6420,6612,9842,5615
1741,9739,9233,8040,5381
1742,4087,210,9897,4082
1743,6573,7462,8032,887
1744,9078,5606,8574,8144
1745,5763,4108,3264,4938
1746,8750,9679,1529,9290
1747,2284,4448,8519,6925
1748,7810,4266,9195,570
1749,3573,8704,9559,3143
1750,6736,3703,8805,5807
1751,8501,3654,1055,5051
1752,6280,3990,6457,4473
1753,5552,632,7692,9463
1754,4283,5486,6103,1443
1755,9712,6979,8580,8808
1756,6928,2715,1464,6961
1757,8567,9003,1435,4026
1758,7128,996,893,227
1759,5539,8511,384,3156
1760,786,3942,3148,5099
1761,4840,6165,8221,4717
1762,1189,5509,1500,5477
1763,1460,732,8299,5742
1764,7377,8812,2195,7716
1765,6109,9631,1835,8424
1766,3208,4922,1894,4352
1767,2451,9554,5647,4914
1768,3208,6302,5889,4026
1769,936,2757,8103,1179
1770,2866,3833,7233,7135
1771,6420,7468,6456,227
1772,213,7778,2109,8197
1773,8501,4828,1936,6169
1774,7347,3733,6456,7712
1775,5553,4213,4184,189
1776,7022,7111,5817,3356
1777,3208,5212,2589,4026
1778,3841,6302,3318,4986
1779,364,8696,5788,9553
1780,3988,117,4348,2279
1781,7022,8867,9119,3407
1782,5667,4191,8105,5457
1783,5552,4351,4981,6970
1784,8691,1373,2709,6964
1785,1357,626,3841,9001
1786,4840,3923,7552,9871
1787,7602,9233,2195,103
1788,3208,9958,2212,3372
1789,5552,4266,3437,6901
1790,8501,5219,7334,414
1791,6988,9003,8881,7203
1792,4659,7155,9280,9361
1793,3601,5741,2802,5183
1794,8983,9486,4561,9626
1795,6573,6106,5286,5011
1796,943,2704,8141,1520
1797,5552,3320,5631,712
1798,9265,4712,2201,9542
1799,6982,6734,3343,6695
1800,9102,1716,6612,535
1801,6096,7470,6622,6312
1802,8983,2256,2057,8084
1803,4532,4199,6252,426
1804,8235,690,7887,1383
1805,936,2823,4739,7584
1806,8567,9833,809,4026
1807,2980,4972,9124,5541
1808,6736,4681,7424,1888
1809,3208,3142,5163,6429
1810,5385,2437,5426,1818
1811,7337,4828,7090,6052
1812,6573,892,8309,80
1813,3841,9003,5094,9582
1814,6774,5025,2212,1050
1815,931,9299,3318,4007
1816,2758,794,8334,6939
1817,3208,5000,9195,86
1818,7128,7811,8920,2157
1819,2980,8430,2637,3319
1820,6951,5010,228,9103
1821,6988,2780,2109,2255
1822,496,3457,8384,3372
1823,1189,544,3116,1471
1824,9862,4417,2388,881
1825,2205,732,4445,9220
1826,786,5947,9850,595
1827,8244,5260,8309,2963
1828,3874,1905,1786,5011
1829,8691,7470,8184,8444
1830,8501,1816,7942,1970
1831,8691,4213,2129,6059
1832,1627,9853,7066,1805
1833,8511,2119,6752,6822
1834,4659,5294,5924,4366
1835,2747,957,4202,6611
1836,8501,4432,6407,4610
1837,9724,433,2568,6326
1838,6573,7470,1149,3254
1839,7740,8511,9904,5308
1840,3208,9003,844,4026
1841,5742,1159,6981,6377
1842,3208,9422,1466,1482
1843,8829,8626,2587,9194
1844,344,9964,4920,3323
1845,9102,1437,5036,7312
1846,8504,4992,1487,5208
1847,3068,7470,6235,9475
1848,364,765,4561,570
1849,7377,8812,9233,1658
1850,607,7470,3318,5037
1851,2065,8844,5788,854
1852,3573,9810,6714,531
1853,786,5060,3841,4411
1854,8567,3176,8601,4473
1855,4556,6435,4564,6445
1856,3208,5606,6903,3310
1857,364,7592,6059,2819
1858,23,3075,6761,3868
1859,620,3939,4014,1557
1860,7606,8603,4496,7877
1861,213,9087,4127,9777
1862,6573,2367,8520,350
1863,9903,6153,3634,2172
1864,3067,1886,5091,9707
1865,8983,3151,7530,9359
1866,8691,5147,7045,6991
1867,364,1607,7620,1441
1868,892,2488,2970,2006
1869,8501,4448,9044,8902
1870,5989,3142,6972,1179
1871,163,8043,6622,5419
1872,4242,7279,9563,2255
1873,7730,5711,8839,1817
1874,8465,5261,7640,3796
1875,943,9969,9426,8355
1876,8501,487,8805,4419
1877,4809,4099,1603,7075
1878,6988,4191,7262,276
