ids,epoch_19,epoch_39,epoch_79,epoch_99
1356,19,0,0,1
1357,12,1,0,0
1358,1,7,2,11
1359,11,1,1,1
1360,22,3,2,1
1361,0,0,0,0
1362,3,0,0,0
1363,76,202,86,114
1364,0,0,1,0
1365,6,1,1,1
1366,291,16,103,81
1367,53,1,2,1
1368,7,0,0,0
1369,721,31,9,16
1370,10,0,0,1
1371,169,20,0,1
1372,1,0,0,0
1373,3,0,11,9
1374,260,2,19,6
1375,0,0,0,0
1376,0,2,1,1
1377,8,0,0,0
1378,6,0,0,0
1379,1,0,0,0
1380,2,0,0,0
1381,126,0,1,6
1382,1,1,2,0
1383,6,17,1,3
1384,0,5,11,4
1385,6,0,0,0
1386,2,2,0,0
1387,6,2,0,0
1388,189,17,9,33
1389,3,1,1,0
1390,70,3,0,0
1391,3,2,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,6,0,0,0
1395,0,1,0,0
1396,10,13,21,18
1397,0,1,0,0
1398,0,0,0,0
1399,644,439,79,240
1400,1,1,0,1
1401,0,0,0,0
1402,3,1,3,0
1403,2,3,1,1
1404,0,0,0,0
1405,2,7,14,21
1406,0,0,0,0
1407,4,44,0,7
1408,0,0,0,0
1409,3,0,0,0
1410,0,0,0,0
1411,0,0,1,0
1412,53,5,3,2
1413,20,12,220,31
1414,6,3,2,10
1415,0,0,0,0
1416,0,0,0,0
1417,50,1,0,0
1418,2,0,1,1
1419,0,0,0,0
1420,230,2,1,1
1421,113,12,33,49
1422,1,0,0,0
1423,9,8,4,5
1424,0,0,6,4
1425,0,3,0,0
1426,10,0,1,3
1427,0,0,0,0
1428,9,0,0,3
1429,38,28,1,1
1430,21,9,0,1
1431,8,215,108,119
1432,671,63,63,162
1433,0,0,0,0
1434,0,0,0,0
1435,51,32,0,1
1436,119,6,8,18
1437,12,13,1,10
1438,1,1,0,0
1439,1,0,0,0
1440,0,1,0,2
1441,0,7,1,3
1442,3,2,14,15
1443,10,9,11,20
1444,652,1435,217,219
1445,0,0,0,0
1446,0,0,0,3
1447,0,0,0,0
1448,204,12,1,2
1449,0,8,0,3
1450,3,0,0,0
1451,0,0,0,0
1452,0,1,0,0
1453,1,0,9,3
1454,0,0,0,0
1455,0,0,0,0
1456,0,0,23,4
1457,0,0,0,0
1458,7,1,0,0
1459,0,1,0,0
1460,0,0,0,0
1461,10,1,1,3
1462,0,0,0,0
1463,0,1,0,0
1464,2,3,1,0
1465,0,0,0,0
1466,1,0,1,1
1467,0,0,0,0
1468,0,0,0,0
1469,39,15,20,15
1470,0,0,0,0
1471,1,0,0,0
1472,106,16,66,42
1473,1,11,8,13
1474,0,0,0,0
1475,39,1,0,0
1476,410,25,53,19
1477,0,0,0,2
1478,1,0,0,0
1479,4,0,0,2
1480,1,0,0,0
1481,0,0,0,0
1482,115,14,1,1
1483,5,5,1,0
1484,2,0,0,0
1485,0,0,0,0
1486,176,68,161,173
1487,6,0,0,0
1488,18,0,14,47
1489,15,64,31,79
1490,366,2,7,0
1491,51,24,2,5
1492,104,97,60,45
1493,17,3,2,1
1494,0,0,0,0
1495,2,3,3,8
1496,0,0,0,0
1497,129,17,32,51
1498,29,2,4,7
1499,0,0,0,0
1500,42,130,111,111
1501,61,22,81,42
1502,37,44,718,557
1503,0,0,24,20
1504,1,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,22,1,3,4
1508,0,0,0,0
1509,1,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,2,3,0,0
1514,30,166,121,15
1515,1,0,1,1
1516,0,0,0,0
1517,10,13,8,14
1518,0,0,0,0
1519,142,2,0,0
1520,0,0,0,0
1521,0,0,1,0
1522,1,0,2,2
1523,217,345,99,141
1524,219,3,83,72
1525,19,12,0,0
1526,40,0,0,0
1527,269,3,40,102
1528,21,38,0,1
1529,0,5,75,91
1530,105,77,38,93
1531,14,1,0,1
1532,314,23,11,11
1533,1537,1977,1107,646
1534,6,5,68,89
1535,0,0,0,0
1536,0,0,0,0
1537,65,116,83,196
1538,7,0,0,0
1539,0,5,23,1
1540,2,0,0,0
1541,0,0,0,0
1542,30,2,0,4
1543,931,622,284,416
1544,3,2,6,8
1545,100,2,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,31,0,0,0
1549,0,0,0,0
1550,339,35,282,320
1551,12,2,48,31
1552,306,131,40,44
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,1,0,0,0
1557,45,3,9,2
1558,17,86,38,108
1559,19,105,54,49
1560,9,2,1,1
1561,0,0,0,0
1562,84,1,0,0
1563,4,0,29,1
1564,8,39,7,3
1565,0,0,0,0
1566,88,96,24,19
1567,1,0,0,0
1568,1,5,1,14
1569,0,2,0,0
1570,3,0,0,0
1571,7,51,48,63
1572,368,22,10,91
1573,0,0,0,0
1574,0,0,0,0
1575,83,3,3,3
1576,120,0,1,2
1577,0,0,0,4
1578,217,256,48,164
1579,0,0,0,0
1580,1,0,0,0
1581,23,0,1,0
1582,0,0,0,0
1583,32,1,8,2
1584,3,0,0,1
1585,0,0,0,0
1586,0,0,0,0
1587,1,0,0,0
1588,26,16,2,3
1589,1,1,0,1
1590,23,14,1,0
1591,0,0,0,0
1592,0,0,1,1
1593,0,20,26,214
1594,31,4,0,0
1595,29,1,1,0
1596,0,0,11,6
1597,181,27,3,0
1598,9,1,0,0
1599,5,0,3,3
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,1,14
1604,201,45,6,1
1605,19,192,64,30
1606,26,13,1,1
1607,0,0,1,0
1608,0,1,2,1
1609,490,138,404,629
1610,59,6,2,1
1611,124,2,2,1
1612,24,10,4,3
1613,32,4,0,2
1614,0,0,0,0
1615,0,9,97,48
1616,10,0,0,0
1617,9,23,0,0
1618,0,0,0,0
1619,182,150,4,2
1620,0,0,0,0
1621,1,2,0,0
1622,6,0,2,3
1623,152,55,22,5
1624,1742,27,250,98
1625,4,0,0,0
1626,56,8,36,47
1627,396,158,976,645
1628,67,61,55,312
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,6,2,0,0
1633,178,25,67,6
1634,0,0,0,0
1635,33,210,28,6
1636,0,0,0,0
1637,155,8,32,10
1638,64,39,117,140
1639,80,1,8,1
1640,0,0,0,0
1641,16,0,0,1
1642,0,0,0,2
1643,0,0,0,0
1644,0,0,0,0
1645,10,23,4,4
1646,2,0,0,0
1647,6,1,0,0
1648,634,42,55,14
1649,4,4,6,2
1650,0,0,0,0
1651,0,0,0,0
1652,33,97,7,4
1653,1,0,0,0
1654,12,49,3,5
1655,0,0,0,0
1656,382,18,71,88
1657,0,3,0,0
1658,23,18,18,10
1659,0,0,10,10
1660,4,31,45,20
1661,54,16,19,44
1662,8,0,1,1
1663,5,0,0,0
1664,31,3,1,0
1665,5,0,0,0
1666,0,0,0,0
1667,9,0,0,0
1668,88,144,51,18
1669,0,0,0,0
1670,10,55,1453,1130
1671,8,0,0,0
1672,199,8,0,0
1673,192,0,19,2
1674,7,1,0,0
1675,1,1,21,45
1676,155,323,9,9
1677,0,0,0,0
1678,13,0,0,0
1679,28,12,12,4
1680,121,2,0,0
1681,2,0,12,17
1682,7,2,10,9
1683,494,42,31,21
1684,0,3,1,0
1685,0,0,0,0
1686,2,0,0,0
1687,55,15,76,356
1688,0,0,0,0
1689,0,0,0,0
1690,0,0,0,0
1691,15,0,0,0
1692,3,1,6,41
1693,0,0,0,0
1694,1,3,2,4
1695,0,2,8,26
1696,4,11,27,45
1697,100,15,19,52
1698,1,0,1,4
1699,0,1,0,0
1700,72,2,0,0
1701,371,83,16,12
1702,0,0,0,0
1703,53,29,35,33
1704,1,3,0,0
1705,690,3,2,11
1706,5,95,229,182
1707,1,0,0,0
1708,0,0,0,0
1709,192,5,0,0
1710,161,50,14,33
1711,5,2,1,2
1712,0,0,0,0
1713,62,32,27,4
1714,399,21,109,9
1715,16,0,2,0
1716,11,12,5,5
1717,0,0,0,0
1718,2,0,0,0
1719,0,0,0,0
1720,644,73,5,2
1721,246,38,37,39
1722,502,34,27,59
1723,1,2,1,0
1724,28,0,0,0
1725,1,0,3,0
1726,0,0,3,3
1727,1,0,0,0
1728,0,0,0,0
1729,5,2,0,5
1730,0,2,2,9
1731,94,5,0,2
1732,23,15,1,6
1733,0,0,1,0
1734,2,6,0,0
1735,0,11,21,38
1736,0,0,0,0
1737,2,0,0,0
1738,1,0,0,0
1739,9,0,0,1
1740,500,37,19,22
1741,175,8,3,21
1742,0,0,0,0
1743,2,3,2,13
1744,0,0,0,0
1745,2,12,1,23
1746,30,5,0,0
1747,0,3,0,0
1748,0,0,0,0
1749,12,0,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,37,29,42,28
1753,2,5,0,6
1754,0,0,0,0
1755,14,19,38,24
1756,38,8,12,29
1757,769,9,14,11
1758,28,4,11,0
1759,12,1,0,4
1760,1,0,0,0
1761,0,1,0,0
1762,5,9,0,1
1763,137,9,11,15
1764,1,0,0,0
1765,15,57,17,52
1766,6,3,0,0
1767,0,0,0,0
1768,15,1,1,2
1769,79,4,8,0
1770,0,0,0,0
1771,0,0,0,0
1772,5,0,0,0
1773,3,0,1,2
1774,0,0,0,1
1775,6,9,1,7
1776,7,1,0,0
1777,19,10,6,12
1778,0,0,0,0
1779,1,20,14,8
1780,6,2,14,75
1781,106,28,12,80
1782,0,1,0,0
1783,96,91,22,26
1784,0,0,1,1
1785,0,0,0,0
1786,484,265,59,97
1787,19,6,0,3
1788,2,0,0,0
1789,141,35,14,61
1790,85,0,0,0
1791,21,33,7,5
1792,3,1,0,0
1793,3,1,0,0
1794,13,0,0,0
1795,55,47,34,43
1796,0,0,0,0
1797,151,1,2,6
1798,1,50,71,19
1799,13,88,15,10
1800,0,0,0,0
1801,174,0,15,13
1802,6,60,24,112
1803,225,105,53,31
1804,6,69,60,27
1805,0,0,0,0
1806,127,4,10,8
1807,1,9,39,6
1808,11,62,78,155
1809,0,4,0,0
1810,0,0,0,0
1811,6,0,0,0
1812,3,0,0,0
1813,5,0,0,0
1814,0,0,0,0
1815,4,4,5,15
1816,2,10,1,8
1817,220,12,3,1
1818,0,0,0,0
1819,7,12,2,0
1820,0,1,2,2
1821,148,18,48,94
1822,3,5,6,4
1823,0,0,1,0
1824,16,27,6,1
1825,36,1,0,0
1826,6,0,0,0
1827,62,131,48,91
1828,2,0,3,2
1829,1,0,0,0
1830,0,0,0,0
1831,0,0,0,2
1832,209,4,155,159
1833,81,0,0,1
1834,0,1,1,0
1835,0,0,0,0
1836,0,0,0,0
1837,2,21,3,0
1838,0,0,0,0
1839,116,2,9,0
1840,1,1,0,0
1841,3,1,0,0
1842,96,11,3,6
1843,0,0,0,0
1844,9,526,488,319
1845,49,86,9,3
1846,2,0,4,3
1847,0,0,0,0
1848,527,39,21,9
1849,0,0,0,0
1850,0,0,0,0
1851,10,6,6,3
1852,10,4,0,0
1853,4,2,0,0
1854,25,1,14,7
1855,0,0,0,0
1856,1,0,0,0
1857,8,50,21,21
1858,13,0,0,0
1859,69,304,162,186
1860,432,383,176,167
1861,6,71,247,211
1862,0,0,0,0
1863,134,25,103,45
1864,2,0,36,108
1865,2,0,1,1
1866,0,0,0,2
1867,16,0,0,0
1868,1,3,16,7
1869,14,1,7,0
1870,0,1,1,2
1871,2,0,0,0
1872,102,757,229,161
1873,3,1,2,16
1874,0,0,0,0
1875,50,13,4,3
1876,0,0,0,0
1877,150,55,121,98
1878,30,0,1,2
1879,0,0,0,0
1880,0,0,0,0
1881,0,0,0,0
1882,2,1,32,28
1883,1,3,0,0
1884,0,0,0,2
1885,27,61,33,29
1886,16,8,0,1
1887,30,4,0,0
1888,0,0,1,1
1889,66,5,34,1
1890,0,0,0,0
1891,1,7,0,0
1892,0,0,0,0
1893,92,2,0,0
1894,0,0,0,0
1895,4,0,0,0
1896,284,45,139,69
1897,14,0,1,2
1898,0,0,0,0
1899,0,0,0,0
1900,1039,343,103,49
1901,64,38,22,20
1902,0,5,1,3
1903,31,281,19,7
1904,28,12,12,36
1905,0,0,0,0
1906,1,2,0,0
1907,27,6,3,5
1908,8,0,0,0
1909,209,51,41,35
1910,1,0,0,0
1911,17,5,2,4
1912,7,0,0,1
1913,0,0,0,0
1914,1,3,8,3
1915,76,7,16,20
1916,113,8,33,30
1917,0,0,0,0
1918,4,0,1,1
1919,1,19,17,13
1920,41,8,18,16
1921,11,4,0,1
1922,17,50,0,7
1923,0,0,0,0
1924,10,60,34,23
1925,7,0,1,0
1926,0,0,0,0
1927,0,0,0,0
1928,18,13,9,13
1929,12,23,0,3
1930,55,2,0,0
1931,1,0,0,0
1932,6,6,3,0
1933,398,254,95,91
1934,22,1,0,0
1935,7,0,2,4
1936,8,6,20,27
1937,0,0,0,0
1938,4,22,1,0
1939,57,6,0,13
1940,0,2,4,0
1941,23,154,231,287
1942,10,11,10,14
1943,21,35,1,2
1944,0,0,1,1
1945,0,1,0,0
1946,265,1,0,0
1947,0,13,0,1
1948,187,556,271,145
1949,0,0,0,0
1950,0,0,0,0
1951,0,2,0,1
1952,4,5,22,13
1953,1,1,0,0
1954,410,137,252,92
1955,142,53,18,28
1956,6,0,0,0
1957,66,94,32,31
1958,65,7,0,4
1959,862,252,23,42
1960,1,0,2,2
1961,34,13,4,7
1962,0,3,0,0
1963,154,0,0,0
1964,6,9,0,0
1965,11,1,0,0
1966,0,0,0,0
1967,0,0,0,0
1968,0,8,0,0
1969,24,0,0,0
1970,0,0,2,2
1971,0,0,0,0
1972,1,0,0,0
1973,18,1,0,14
1974,33,3,1,0
1975,242,38,34,15
1976,0,0,0,0
1977,3,6,20,8
1978,0,0,0,0
1979,36,118,27,66
1980,0,0,2,1
1981,17,46,62,86
1982,69,3,1,3
1983,0,0,0,0
1984,138,65,14,128
1985,1,0,3,1
1986,31,46,43,14
1987,0,0,0,0
1988,0,0,0,0
1989,3,1,0,0
1990,0,3,9,2
1991,1261,5,1,1
1992,0,0,0,0
1993,1,3,4,14
1994,0,0,0,0
1995,0,0,0,0
1996,2,0,1,0
1997,5,0,0,0
1998,1,1,6,1
1999,2,0,1,1
2000,0,0,0,0
2001,2,1,1,0
2002,9,3,8,18
2003,0,5,27,6
2004,0,0,0,0
2005,9,0,3,0
2006,2,0,0,0
2007,0,0,0,0
2008,93,2,2,4
2009,13,118,224,61
2010,6,20,13,6
2011,23,0,0,0
2012,1,0,0,0
2013,63,0,0,0
2014,113,53,77,94
2015,171,1,9,1
2016,1,0,0,1
2017,1,4,0,0
2018,477,89,69,89
2019,0,0,0,0
2020,155,0,0,0
2021,0,2,7,0
2022,0,3,0,0
2023,0,0,0,0
2024,97,181,113,96
2025,0,0,0,0
2026,288,4,9,20
2027,0,0,0,0
2028,12,55,24,8
2029,1053,52,31,11
2030,5,1,0,7
2031,63,15,7,7
2032,0,0,0,0
2033,4,0,5,1
2034,3,0,0,0
2035,0,0,1,1
2036,3,1,0,3
2037,161,690,245,91
2038,0,0,0,0
2039,437,6,12,8
2040,25,9,5,11
2041,18,0,16,36
2042,590,62,40,84
2043,10,18,4,2
2044,174,27,4,7
2045,54,34,2,7
2046,0,2,4,12
2047,0,1,0,0
2048,4,6,93,60
2049,2,9,7,3
2050,71,9,3,1
2051,5,22,1,1
2052,0,0,0,0
2053,11,0,0,0
2054,0,0,0,0
2055,7,0,0,0
2056,15,13,26,25
2057,1,45,0,0
2058,6,0,0,1
2059,26,0,1,1
2060,33,71,19,25
2061,53,30,0,1
2062,7,30,14,9
2063,1,9,0,2
2064,1,4,0,0
2065,0,0,0,0
2066,91,9,0,5
2067,2,1,4,0
2068,2,6,72,168
2069,11,3,0,0
2070,0,3,1,0
2071,120,130,227,95
2072,0,0,2,0
2073,81,1597,1473,2243
2074,3,0,0,0
2075,0,0,0,0
2076,18,9,51,21
2077,25,5,0,0
2078,0,55,13,16
2079,3,0,0,0
2080,34,613,51,83
2081,0,0,0,0
2082,16,0,0,0
2083,0,0,0,0
2084,1,1,0,0
2085,216,23,32,71
2086,14,65,2,25
2087,42,0,0,0
2088,0,0,0,0
2089,2,0,1,0
2090,0,240,347,340
2091,24,10,2,11
2092,0,0,0,0
2093,0,0,1,0
2094,0,2,0,0
2095,48,45,2,0
2096,22,16,7,46
2097,0,0,0,0
2098,2,4,4,5
2099,2,0,1,0
2100,230,200,195,1067
2101,0,0,0,0
2102,0,0,1,2
2103,133,259,172,40
2104,6,0,1,0
2105,0,100,2,3
2106,1,9,26,11
2107,67,0,11,7
2108,117,2,0,41
2109,15,11,15,24
2110,162,4,2,0
2111,3,0,0,0
2112,39,3,0,0
2113,8,55,35,82
2114,23,23,6,49
2115,0,0,0,0
2116,3,0,0,0
2117,3,12,111,104
2118,29,0,0,0
2119,195,10,1,2
2120,24,138,24,141
2121,134,0,19,13
2122,0,1,2,0
2123,4,1,2,3
2124,3,0,0,0
2125,1,0,0,0
2126,0,0,0,0
2127,38,0,0,0
2128,24,7,13,24
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,15,0
2133,114,274,324,31
2134,0,0,1,1
2135,3,0,0,0
2136,243,61,160,155
2137,172,63,270,188
2138,0,0,1,0
2139,0,0,0,0
2140,33,225,6,3
2141,52,0,30,27
2142,195,60,12,4
2143,0,0,0,0
2144,50,3,13,73
2145,0,16,53,46
2146,0,1,0,0
2147,28,28,0,0
2148,1,0,0,1
2149,1,29,18,13
2150,1,0,0,0
2151,14,1,0,0
2152,497,8,87,100
2153,97,412,56,104
2154,10,0,7,2
2155,0,0,0,0
2156,0,0,0,0
2157,31,0,3,5
2158,82,29,11,25
2159,688,85,102,50
2160,0,2,0,21
2161,0,0,0,0
2162,5,6,6,10
2163,0,0,0,0
2164,0,1,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,17,0,0,0
2168,3,0,0,0
2169,0,0,0,2
2170,31,22,15,4
2171,119,9,3,12
2172,1514,68,68,65
2173,12,0,2,3
2174,1,10,28,2
2175,44,0,0,3
2176,72,0,0,0
2177,26,333,369,543
2178,39,24,13,18
2179,137,83,156,62
2180,40,6,33,21
2181,21,11,49,3
2182,0,19,1,0
2183,614,359,787,190
2184,5,0,1,0
2185,44,8,10,28
2186,3,0,0,0
2187,82,9,40,25
2188,101,38,51,13
2189,1,0,0,0
2190,1,24,18,29
2191,0,2,2,0
2192,0,3,0,0
2193,0,0,0,0
2194,67,0,0,0
2195,45,209,479,628
2196,0,0,0,0
2197,1,0,2,3
2198,0,0,0,0
2199,8,61,4,63
2200,0,0,0,0
2201,41,0,2,2
2202,0,0,0,0
2203,26,3,21,27
2204,71,127,154,178
2205,129,276,21,4
2206,637,9,26,41
2207,77,36,7,3
2208,44,27,3,10
2209,80,50,40,21
2210,0,0,0,0
2211,262,32,6,1
2212,39,2,0,0
2213,0,0,0,0
2214,21,5,34,14
2215,558,1,0,0
2216,2,0,0,0
2217,228,0,1,7
2218,0,0,0,0
2219,4,8,0,0
2220,469,165,127,124
2221,19,1,4,9
2222,7,10,90,24
2223,0,0,0,0
2224,7,17,6,3
2225,0,10,0,0
2226,0,77,1,9
2227,148,1,0,0
2228,57,4,17,9
2229,2,1,7,2
2230,1,2,1,2
2231,3,29,29,31
2232,47,38,26,8
2233,3,0,0,6
2234,118,33,33,5
2235,728,44,264,147
2236,2,32,6,7
2237,71,11,12,14
2238,0,0,0,0
2239,25,2,0,0
2240,1,0,0,0
2241,322,14,1,5
2242,0,0,0,0
2243,32,0,0,0
2244,1,0,2,3
2245,73,49,51,101
2246,24,26,43,124
2247,0,0,3,0
2248,2,2,1,0
2249,0,0,0,0
2250,5,0,0,0
2251,4,8,1,0
2252,311,137,46,51
2253,0,0,0,0
2254,37,83,108,155
2255,28,49,43,22
2256,0,0,0,0
2257,0,0,158,60
2258,398,37,1,1
2259,0,0,1,2
2260,0,0,0,0
2261,739,66,54,31
2262,255,87,248,134
2263,90,41,130,42
2264,178,6,0,0
2265,129,196,3,14
2266,338,322,129,71
2267,7,2,0,7
2268,9,23,35,5
2269,9,0,0,0
2270,126,489,49,64
2271,39,0,1,1
2272,0,1,15,21
2273,2,0,0,0
2274,3,0,0,0
2275,0,0,1,0
2276,9,0,1,0
2277,0,0,0,0
2278,0,0,0,0
2279,64,42,55,21
2280,10,0,1,0
2281,12,1,27,2
2282,0,1,0,0
2283,0,2,3,22
2284,0,0,9,1
2285,3,19,17,1
2286,8,13,11,13
2287,1,0,0,0
2288,309,65,162,149
2289,0,0,0,0
2290,2,0,0,0
2291,1,14,3,4
2292,4,0,0,0
2293,48,23,1,3
2294,111,16,15,15
2295,0,0,0,0
2296,0,0,0,1
2297,62,0,0,1
2298,505,18,5,1
2299,56,51,15,13
2300,17,8,108,95
2301,1,0,0,0
2302,9,55,13,15
2303,6,10,2,0
2304,0,0,0,0
2305,2,1,1,2
2306,2,0,0,0
2307,0,0,0,0
2308,41,10,0,0
2309,42,202,60,64
2310,0,0,0,0
2311,1,1,2,2
2312,0,13,21,7
2313,15,22,7,7
2314,371,423,277,526
2315,1,1,4,13
2316,4,0,0,0
2317,2,8,4,28
2318,119,9,71,151
2319,0,0,0,0
2320,11,5,38,69
2321,244,88,36,31
2322,0,0,0,0
2323,130,44,302,112
2324,9,6,0,0
2325,88,16,2,20
2326,0,0,0,0
2327,14,9,0,6
2328,8,4,12,18
2329,49,0,0,1
2330,58,1,5,0
2331,0,0,2,2
2332,3,0,0,0
2333,6,1,32,11
2334,24,49,9,3
2335,63,20,16,17
2336,17,13,22,10
2337,12,2,33,52
2338,0,0,0,0
2339,29,3,0,1
2340,0,0,0,0
2341,291,17,28,9
2342,7,11,5,1
2343,0,0,0,0
2344,2,30,0,4
2345,112,7,164,12
2346,70,9,125,99
2347,26,10,7,16
2348,5,9,0,0
2349,0,1,1,0
2350,14,0,0,0
2351,6,26,37,83
2352,34,6,16,3
2353,0,0,0,0
2354,3,1233,407,1435
2355,3,0,0,0
2356,372,95,279,400
2357,1,0,0,0
2358,39,2,100,235
2359,19,0,0,0
2360,0,0,0,0
2361,1,0,0,0
2362,41,6,1,1
2363,12,18,0,3
2364,4,0,0,0
2365,0,1,3,2
2366,40,69,113,194
2367,0,0,0,0
2368,19,0,0,0
2369,35,23,63,55
2370,14,42,44,146
2371,0,0,0,0
2372,3,1,1,0
2373,0,0,0,2
2374,68,18,69,7
2375,3,2,13,4
2376,195,20,24,22
2377,53,7,25,8
2378,0,0,0,0
2379,0,3,0,0
2380,7,3,4,7
2381,6,1,5,5
2382,55,1,1,1
2383,0,2,0,0
2384,0,0,0,0
2385,6,0,0,0
2386,13,50,36,48
2387,40,0,0,1
2388,0,0,0,0
2389,0,0,0,1
2390,20,1,1,0
2391,0,0,0,0
2392,59,116,87,69
2393,8,0,0,0
2394,0,0,0,0
2395,6,56,17,17
2396,3,0,2,0
2397,0,1,0,3
2398,0,0,0,0
2399,20,2,2,0
2400,3,0,0,0
2401,6,0,0,0
2402,1,1,0,0
2403,708,56,0,24
2404,14,9,0,1
2405,1,0,0,0
2406,34,24,30,40
2407,247,11,8,9
2408,2,79,7,38
2409,148,0,0,0
2410,113,56,11,51
2411,3,3,0,1
2412,11,0,0,0
2413,295,3,16,14
2414,1,6,0,0
2415,13,0,0,0
2416,254,30,55,93
2417,0,0,0,0
2418,3,5,0,0
2419,60,13,0,0
2420,563,44,11,20
2421,0,0,0,0
2422,34,238,221,334
2423,131,18,314,1291
2424,17,0,0,0
2425,0,0,0,0
2426,127,43,10,14
2427,1,1,1,1
2428,28,0,0,0
2429,0,10,678,276
2430,149,224,45,0
2431,1,1,0,4
2432,2,1,0,0
2433,59,2,109,420
2434,525,227,67,71
2435,0,0,0,0
2436,2,7,6,10
2437,2,0,2,1
2438,23,3,0,1
2439,251,201,29,12
2440,110,0,0,0
2441,0,0,0,0
2442,21,0,0,5
2443,12,0,0,0
2444,0,1,0,0
2445,0,0,0,0
2446,0,0,0,0
2447,173,122,35,78
2448,0,0,0,0
2449,81,100,226,154
2450,40,0,0,0
2451,246,78,305,219
2452,6,99,4,12
2453,0,1,0,0
2454,0,0,0,0
2455,248,233,170,397
2456,0,3,0,1
2457,4,2,0,0
2458,4,0,0,0
2459,0,0,0,0
2460,22,0,0,0
2461,112,9,9,31
2462,222,1,8,9
2463,0,0,0,0
2464,90,0,2,3
2465,534,26,12,3
2466,2,0,0,0
2467,15,0,1,0
2468,13,3,1,0
2469,0,0,0,0
2470,1,1,0,0
2471,471,43,6,0
2472,143,132,11,41
2473,3,276,45,280
2474,0,0,2,3
2475,20,3,19,19
2476,700,2,1,0
2477,7,3,0,2
2478,241,17,3,2
2479,1,0,0,0
2480,58,2,3,8
2481,2,0,0,1
2482,8,0,0,2
2483,1,0,0,0
2484,39,69,65,50
2485,0,0,0,0
2486,1,11,16,10
2487,28,260,177,23
2488,1121,139,172,123
2489,12,33,49,83
2490,0,0,0,0
2491,7,14,0,1
2492,37,10,8,6
2493,0,1,0,1
2494,3,76,22,14
2495,0,2,9,14
2496,147,31,3,0
2497,4,26,6,8
2498,0,0,0,0
2499,1,0,0,0
2500,56,54,212,224
2501,1,0,0,0
2502,0,1,3,5
2503,0,2,0,2
2504,5,0,0,0
2505,384,846,514,356
2506,0,0,0,0
2507,3,2,3,1
2508,3,0,0,0
2509,1,0,0,0
2510,36,8,0,0
2511,147,0,0,0
2512,0,0,2,1
2513,4,3,5,6
2514,21,3,2,22
2515,1,0,0,0
2516,1271,1833,1834,1340
2517,91,5,66,34
2518,12,1,6,2
2519,16,28,0,0
2520,603,140,38,1
2521,0,0,0,0
2522,25,31,1,0
2523,15,14,3,7
2524,0,0,1,0
2525,0,2,0,0
2526,1,3,7,11
2527,0,13,76,240
2528,1,0,0,0
2529,4,0,0,0
2530,735,67,23,61
2531,306,0,0,0
2532,0,0,0,0
2533,0,0,0,0
2534,430,72,11,1
2535,101,1,9,4
2536,71,18,14,5
2537,45,68,44,101
2538,78,49,34,37
2539,1,0,0,4
2540,23,24,8,19
2541,1,0,0,0
2542,0,67,0,5
2543,154,61,0,1
2544,25,1,57,53
2545,2,0,0,0
2546,13,4,120,228
2547,0,0,0,0
2548,301,239,12,6
2549,9,4,1,0
2550,0,0,0,0
2551,0,0,0,0
2552,0,0,7,1
2553,1,0,0,0
2554,2,6,33,19
2555,0,0,0,0
2556,21,0,0,1
2557,999,470,39,63
2558,0,0,0,0
2559,1,1,0,0
2560,35,14,67,23
2561,85,12,32,72
2562,10,19,36,34
2563,6,2,8,2
2564,1,0,0,0
2565,1,2,32,41
2566,192,0,0,0
2567,0,0,0,0
2568,0,49,51,174
2569,0,0,0,0
2570,14,10,8,5
2571,425,0,0,0
2572,2,3,0,0
2573,0,0,0,0
2574,1,3,9,3
2575,0,0,3,15
2576,0,0,0,0
2577,8,2,1,0
2578,380,115,357,849
2579,2,2,0,2
2580,0,0,0,0
2581,0,0,9,6
2582,110,0,0,0
2583,0,0,0,0
2584,0,8,5,0
2585,169,20,32,52
2586,43,0,16,24
2587,2,0,0,0
2588,0,0,0,0
2589,0,0,1,2
2590,115,47,21,55
2591,0,1,0,0
2592,24,20,29,27
2593,85,203,27,7
2594,10,9,0,0
2595,2,0,0,0
2596,3,0,1,0
2597,10,18,55,12
2598,0,0,1,0
2599,4,4,0,0
2600,0,0,0,0
2601,7,0,0,0
2602,0,0,5,2
2603,12,1,99,27
2604,3,0,0,0
2605,45,105,7,2
2606,0,0,0,0
2607,0,0,0,0
2608,0,0,0,0
2609,6,25,34,33
2610,0,1,0,2
2611,20,1,1,0
2612,1,8,18,16
2613,46,2,4,11
2614,970,134,111,144
2615,310,34,18,19
2616,1,1,0,0
2617,0,0,0,0
2618,341,26,5,3
2619,0,2,0,0
2620,1,0,0,0
2621,1,5,0,0
2622,1,0,1,0
2623,231,15,76,4
