ids,epoch_19,epoch_39,epoch_79,epoch_99
1023,251,9629,9260,813
1024,7834,6268,7539,9668
1025,2348,6636,8088,8094
1026,7538,5848,6972,5989
1027,4437,4147,9856,4916
1028,947,9435,6059,2978
1029,8870,9941,6275,8881
1030,8090,6684,6361,957
1031,8605,419,6972,2567
1032,41,2564,162,777
1033,6320,8428,5535,4887
1034,6997,2972,8272,1762
1035,8311,4927,6501,2158
1036,2043,2768,7907,5946
1037,7167,5039,8381,8230
1038,5314,1335,8589,7469
1039,9481,4861,1086,7079
1040,5730,9199,3455,8752
1041,8800,8614,1350,4521
1042,9905,1576,1695,3178
1043,1575,5882,812,2669
1044,950,2277,4328,2242
1045,661,1915,7417,9937
1046,1612,8336,4408,6572
1047,3892,2653,6826,1897
1048,8554,2763,1759,6252
1049,7055,3533,5240,8208
1050,7196,7427,2106,7775
1051,6181,4058,790,927
1052,7593,2715,4408,2071
1053,3857,9629,1210,7377
1054,5389,8603,4693,1847
1055,4085,7830,5540,5759
1056,9451,2981,2250,9706
1057,6973,5699,6482,7927
1058,950,7506,4543,3372
1059,4437,6569,9892,3094
1060,5237,2383,494,7043
1061,9778,5402,1349,9039
1062,6824,5699,5551,5615
1063,1420,8710,4823,2006
1064,8195,2670,5832,2410
1065,5846,85,8387,979
1066,2043,518,9371,7767
1067,2768,2021,2248,2327
1068,8380,81,2109,3942
1069,1161,9045,764,3786
1070,7339,1352,1337,4521
1071,2289,1218,3970,4359
1072,9509,4702,4496,7428
1073,4934,7160,5042,5376
1074,3301,1253,5113,2695
1075,9712,9557,2730,867
1076,6021,7765,3455,1031
1077,41,4328,4328,2669
1078,3179,4119,6258,769
1079,9112,8717,2121,957
1080,5763,6739,3366,9557
1081,6997,3439,3870,4841
1082,1957,5611,2076,85
1083,4409,6676,6972,9372
1084,4517,4938,4337,4800
1085,8367,8490,6972,9650
1086,9239,7962,8239,2234
1087,712,2513,9949,5742
1088,1229,1970,8614,5472
1089,7552,3439,1314,7511
1090,9239,9570,4328,9888
1091,2371,404,5981,8208
1092,3311,8874,6713,9188
1093,8821,1730,5598,9893
1094,437,5735,7993,6071
1095,9813,8812,2192,957
1096,33,3812,5788,743
1097,2307,9003,9127,5383
1098,597,9474,4544,9668
1099,243,9743,6784,9668
1100,8691,6435,1346,3163
1101,8605,5094,6550,4454
1102,1789,2067,8176,3254
1103,1149,8690,6948,6662
1104,7499,188,8037,6416
1105,3875,361,9478,2098
1106,3090,3747,6972,9124
1107,3501,7668,1340,5620
1108,9896,7506,6173,9980
1109,9754,9024,1700,3063
1110,5897,8387,1743,9825
1111,1841,85,9397,8959
1112,6568,1842,6516,6995
1113,4906,5471,5434,4916
1114,1957,4328,7768,5069
1115,7050,4754,635,8752
1116,1841,4794,4394,9147
1117,7820,4927,921,6225
1118,1954,7889,3142,31
1119,6418,1897,2915,6394
1120,7059,4700,5109,4521
1121,9626,4313,790,999
1122,1968,1980,1084,3412
1123,8367,9376,3821,1313
1124,3749,2205,2792,1985
1125,712,2089,402,5799
1126,9754,8812,6361,5596
1127,4771,7289,665,2055
1128,9495,8928,7491,2513
1129,8899,3769,7267,8974
1130,2425,1812,2446,136
1131,1789,85,165,5735
1132,9174,5699,6454,9124
1133,1014,6449,8498,4921
1134,5082,5805,201,2164
1135,5190,7198,764,3044
1136,9133,5182,8083,4221
1137,4527,3825,3269,2846
1138,8380,9149,5205,957
1139,3989,5060,862,8760
1140,950,2776,3437,3051
1141,8380,1402,8308,9426
1142,6234,9077,9044,4477
1143,4661,1621,6988,6219
1144,7149,7239,8033,9535
1145,2935,419,7277,8749
1146,7574,4512,168,246
1147,7706,6716,5889,2388
1148,6788,4188,578,5910
1149,3067,6021,4544,6180
1150,2147,6507,8166,6523
1151,9813,8678,9389,1266
1152,8495,1020,4756,3504
1153,362,2776,7887,7841
1154,3169,680,4987,9039
1155,6819,9824,45,636
1156,5497,3176,4596,6295
1157,6117,3958,419,6639
1158,2524,7381,3146,4037
1159,5324,5374,5787,6939
1160,7238,6419,764,183
1161,8797,404,9101,4136
1162,1789,7600,4377,979
1163,3857,6646,3083,979
1164,9934,4254,8776,7785
1165,2348,9929,9744,4321
1166,7867,5334,5793,9811
1167,8605,9071,8938,1004
1168,367,4188,6071,9620
1169,4939,1579,790,4471
1170,7238,3623,7391,1215
1171,3334,6873,2057,6394
1172,3078,1023,46,9124
1173,712,7972,1442,7841
1174,5478,9614,7869,5321
1175,4409,5233,7887,549
1176,236,964,3593,3146
1177,8916,7348,4765,4028
1178,3749,4478,3390,9928
1179,9029,7509,764,5441
1180,8955,5060,3350,3898
1181,1051,2513,6275,4125
1182,9813,8603,4393,8992
1183,2550,2277,4328,9567
1184,4143,7765,6569,6939
1185,950,8812,3518,572
1186,1041,499,5369,7853
1187,3596,9314,468,2132
1188,569,5649,201,2255
1189,5893,7773,7871,5641
1190,5471,8812,781,3094
1191,2905,8046,1818,4138
1192,8800,5474,4543,278
1193,5324,4619,4544,6708
1194,9934,4478,8392,3811
1195,9712,9003,201,8206
1196,542,5319,494,4278
1197,7368,5656,5378,938
1198,7454,8812,4963,8094
1199,6174,4664,4616,9466
1200,9342,8403,1322,5609
1201,1420,9629,7598,4938
1202,3576,4771,2062,6153
1203,5626,3747,1466,9384
1204,931,3755,3876,1694
1205,6770,5688,5998,5875
1206,4748,964,6361,5408
1207,7015,9726,9809,4745
1208,202,916,912,3007
1209,665,3084,9811,6394
1210,2129,1335,1894,9006
1211,1856,915,6074,8094
1212,7769,8724,7959,8760
1213,2570,8357,5998,3178
1214,8145,5699,7390,4881
1215,2629,7112,7577,769
1216,1503,1250,764,6490
1217,7649,188,602,7902
1218,3412,3442,96,4180
1219,6938,7366,7264,2055
1220,9094,8222,4627,6258
1221,9952,7217,2358,6416
1222,6688,5055,2241,5474
1223,6012,7317,4202,4921
1224,5889,7668,1125,9240
1225,9641,2523,7794,807
1226,8408,902,2006,6077
1227,6051,1836,9471,6394
1228,9239,7217,8784,2952
1229,3749,5735,3685,220
1230,712,6106,9917,6926
1231,1037,8812,201,4939
1232,9778,7376,2792,5741
1233,6012,1560,6482,4013
1234,8716,6578,5598,2901
1235,8380,3151,4054,4284
1236,2606,5319,2193,1441
1237,7238,5878,8911,3532
1238,7511,7025,6733,4810
1239,3067,7326,3732,7975
1240,1075,1159,9341,4071
1241,1687,4900,277,3163
1242,5940,6904,790,8521
1243,7787,8603,4377,2647
1244,3539,840,8239,3811
1245,8800,344,6195,5383
1246,7167,5471,3787,2327
1247,3009,8103,4783,3407
1248,8898,3608,3467,4859
1249,6251,7612,1965,2669
1250,9540,2972,3037,2388
1251,9451,1412,6928,6164
1252,9839,5486,6065,89
1253,453,2913,5221,7213
1254,5054,9929,4115,6926
1255,202,4027,7815,5866
1256,9719,404,6903,5118
1257,860,3376,7466,7889
1258,950,1895,2450,4454
1259,6117,9468,2031,5100
1260,6296,1218,9478,8006
1261,3406,8619,9195,4419
1262,3067,7816,5633,1326
1263,1578,6571,7558,8395
1264,3598,5220,1730,9412
1265,626,5233,6538,227
1266,7371,7858,2187,8568
1267,7698,7479,1094,6575
1268,2903,3653,7311,7275
1269,2706,964,6996,5426
1270,7358,9272,9492,3372
1271,6258,8679,6784,5105
1272,1733,6305,6733,9039
1273,7059,6302,4992,3356
1274,7719,6051,3121,4992
1275,950,8812,8614,3558
1276,4302,7217,2667,1783
1277,3067,5848,764,3714
1278,7638,1334,1392,684
1279,3067,3075,1465,6939
1280,6819,2741,5260,5781
1281,1161,6876,5221,9668
1282,251,6402,5500,8187
1283,3311,730,5719,5756
1284,5820,2089,4544,5953
1285,8626,1874,9082,9283
1286,1382,6754,768,2605
1287,1420,6483,7006,6700
1288,3179,3450,3437,4150
1289,6941,3376,3108,7365
1290,7896,9868,4119,9837
1291,860,4188,6456,957
1292,5478,3439,9779,4278
1293,4968,3090,6429,8431
1294,5036,6661,1795,8752
1295,1115,1376,8945,876
1296,3508,7280,1021,9960
1297,5701,8717,7541,6416
1298,4700,9833,6101,8760
1299,3860,8339,8124,4663
1300,5898,4512,6325,547
1301,41,8812,2241,4663
1302,7980,6904,4823,813
1303,2541,1004,9601,1183
1304,3520,3439,647,5249
1305,1395,6997,7390,2006
1306,7706,964,5434,8676
1307,6418,8164,2533,122
1308,9331,4579,3448,3146
1309,4315,5892,228,5105
1310,2425,8980,522,957
1311,5766,7336,8272,633
1312,9000,4126,1822,9754
1313,7628,8664,8834,8752
1314,4834,5538,5675,1603
1315,7059,5699,2792,3354
1316,3749,9003,9471,227
1317,4987,3443,6716,6148
1318,1104,2666,6069,1710
1319,2097,3609,8387,5418
1320,7538,3282,7955,6013
1321,7977,6066,8140,4881
1322,1698,5699,2214,6262
1323,5539,9024,7946,1798
1324,9174,4478,6784,9124
1325,7059,9941,2414,957
1326,786,7735,706,2242
1327,7697,8166,6364,8865
1328,8867,7765,5419,537
1329,7706,9024,4823,4938
1330,9889,1205,6168,5012
1331,4158,964,9811,249
1332,9218,7501,7410,3359
1333,8380,1205,5257,8078
1334,6051,1159,1021,8449
1335,7769,6153,4818,7522
1336,7412,3090,9487,8208
1337,7293,5133,3716,3163
1338,9236,1513,26,317
1339,5739,8717,5569,1847
1340,1462,3442,4276,3630
1341,4811,5060,5450,2889
1342,1474,5744,3728,9528
1343,4146,6679,6843,9709
1344,5942,4579,4682,5176
1345,3989,5666,8071,3558
1346,933,8812,9950,218
1347,2796,9929,3131,1147
1348,1789,9674,8462,332
1349,8380,2824,5222,4916
1350,7850,8812,9823,249
1351,5015,8603,3350,6390
1352,6509,690,989,9283
1353,1149,6076,4125,2063
1354,7085,7280,4626,7927
1355,3700,4396,6972,1847
1356,5328,6015,1975,9248
1357,9905,9833,1235,3986
1358,2161,7946,4905,4916
1359,5060,7217,6195,3163
1360,9813,2354,6185,426
1361,9804,7967,8166,5076
1362,8500,4702,2858,6388
1363,5434,4118,2001,7645
1364,1149,5471,1110,1357
1365,788,419,8159,7162
1366,2534,2354,3501,5533
1367,4993,4648,1759,2337
1368,4036,433,4215,4615
1369,9451,8426,7283,2388
1370,8675,4702,6815,4183
1371,7387,9929,4002,5381
1372,950,8812,4823,718
1373,3457,8865,5907,9492
1374,9905,3488,4871,3630
1375,7202,996,2667,8526
1376,1044,5094,56,3083
1377,9049,9149,6091,4110
1378,6120,419,5841,5284
1379,6314,6620,5450,2410
1380,1148,8812,5450,3642
1381,6726,9342,1290,854
1382,1568,2421,6024,6933
1383,1568,9248,3284,9893
1384,1161,5060,9153,4110
1385,9039,5233,4963,8024
1386,3334,5060,7794,9359
1387,1092,9149,3534,9790
1388,950,5060,3922,9815
1389,2,3450,1912,274
1390,9813,7112,5996,1854
1391,1037,1097,7687,3163
1392,950,8812,9367,249
1393,3495,5110,3599,1847
1394,4934,7735,201,4352
1395,5152,754,4544,424
1396,5897,8710,4444,7689
1397,889,8465,9230,5756
1398,950,2751,8040,8663
1399,9818,9914,3344,1059
1400,2456,9136,2057,4454
1401,9569,8812,5420,4151
1402,3888,3090,3985,67
1403,5068,7795,6972,1751
1404,8691,990,7239,3517
1405,6996,8330,6334,4016
1406,7190,3268,803,6388
1407,7475,156,2709,1528
1408,9813,3747,2730,6662
1409,2820,3990,7802,8420
1410,357,9003,6569,7331
1411,7687,5060,8261,6008
1412,9174,5998,9429,3560
1413,8195,8812,7755,3095
1414,950,8540,9367,5756
1415,8225,5150,2058,1589
1416,570,6302,72,8753
1417,5681,9474,4184,4110
1418,6656,2468,6599,6700
1419,9239,5817,6972,659
1420,2372,9548,8071,8959
1421,8629,1301,9417,7775
1422,5780,8926,3176,7100
1423,2879,8855,419,4786
1424,2606,7944,1415,1168
1425,1789,6021,1021,2098
1426,1841,6138,3519,434
1427,6021,9274,1062,7111
1428,569,7544,8071,5057
1429,6204,3785,5407,5946
1430,1727,9459,3377,982
1431,3016,7401,3266,7584
1432,2524,2739,664,5183
1433,8837,6789,6188,4876
1434,5378,5374,6972,323
1435,7955,156,6803,2393
1436,3083,6494,4511,6329
1437,6248,1601,4543,2094
1438,943,1598,9026,8130
1439,8800,1373,8780,1864
1440,2187,8724,9949,9822
1441,1149,5848,4823,6274
1442,947,7533,4626,9920
1443,7388,7761,6571,4454
1444,7817,7239,7354,4183
1445,8605,9929,4845,5383
1446,4572,8812,1475,7922
1447,5068,7299,9492,3986
1448,6722,7794,4077,7528
1449,8873,7778,4276,2863
1450,1420,4058,5757,9962
1451,1789,2964,5535,1642
1452,4719,5060,764,3731
1453,1917,85,2006,8902
1454,6572,3439,4543,957
1455,473,8812,4932,1342
1456,3700,6904,6722,110
1457,8367,2511,6972,3478
1458,8225,2910,4922,224
1459,5478,8554,1537,8006
1460,4158,5605,2048,9942
1461,8066,1828,6407,3731
1462,2422,5949,8089,6448
1463,5063,3608,7466,9709
1464,9073,8516,201,122
1465,1149,1253,3922,5249
1466,8380,7217,3481,4916
1467,9639,9548,9851,8586
1468,1924,4742,1666,1181
1469,9778,4352,7944,4359
1470,7275,8870,4276,2719
1471,3090,9003,5889,7717
1472,6296,5892,4215,2763
1473,8131,8168,6841,3664
1474,7059,7501,6345,2192
1475,9886,2297,2844,1378
1476,3592,3797,809,7202
1477,6051,9929,3437,8449
1478,9896,6873,8071,9762
1479,3067,4118,8089,4258
1480,2780,1412,668,2688
1481,2055,8341,1669,7461
1482,8433,5060,957,1347
1483,1975,3075,7311,9960
1484,501,7427,6784,1452
1485,1149,8168,9471,549
1486,1968,1301,1491,4706
1487,8194,2195,4597,9668
1488,950,806,1234,4938
1489,1377,4838,442,2006
1490,69,7768,6275,4939
1491,8195,8026,3978,588
1492,860,3520,6304,9283
1493,8564,6995,281,1010
1494,2796,85,7541,2679
1495,3617,2095,3166,817
1496,6296,1445,6677,1331
1497,8800,2824,3318,2393
1498,3606,7239,4304,3258
1499,5060,1218,2112,2006
1500,6097,6639,63,1952
1501,8904,8337,4653,8992
1502,343,2776,3377,8165
1503,2264,3165,507,9021
1504,2264,2325,6091,2098
1505,9174,4478,6101,9928
1506,1420,4223,5377,9045
1507,889,8603,3458,7877
1508,1420,85,2709,7958
1509,889,6716,9593,4916
1510,1161,2916,2915,9412
1511,7518,2107,5001,8429
1512,9410,44,8071,957
1513,1568,3103,4543,4478
1514,8441,3103,6784,7356
1515,6551,5786,1642,6034
1516,7538,6894,690,9893
1517,5333,8645,3855,8899
1518,8800,8619,1685,2031
1519,1669,8728,4628,1150
1520,6234,5217,4818,3485
1521,9577,5060,4783,5636
1522,661,1641,9082,1925
1523,3236,6219,9648,8673
1524,6519,5233,6030,136
1525,950,5060,4243,7439
1526,3090,5718,9811,4569
1527,1051,1040,3953,8207
1528,5808,8709,1175,2960
1529,3311,5471,4543,8006
1530,9794,253,6599,7098
1531,882,1205,1013,7290
1532,2165,9459,902,9777
1533,7907,6195,503,3496
1534,9239,2573,1199,7925
1535,1568,698,1685,7019
1536,4312,8724,3435,4938
1537,6296,7419,9393,1363
1538,41,1218,764,9937
1539,6667,9227,4589,4656
1540,9410,844,9700,1996
1541,9569,8812,6972,8767
1542,9174,7381,4339,7708
1543,51,7778,2592,8006
1544,2173,5899,9695,4460
1545,1149,6051,1660,8842
1546,685,134,9878,4887
1547,3793,9181,8895,5013
1548,3840,3373,8405,504
1549,4195,2741,6195,957
1550,2369,2740,4916,6059
1551,2344,6805,536,3300
1552,2043,8944,9194,769
1553,5608,3881,5140,699
1554,3857,8812,4823,9762
1555,21,2846,4125,5548
1556,208,4328,6101,8027
1557,7798,5848,8050,8585
1558,6350,6085,7244,4881
1559,4451,7239,2006,7186
1560,5012,4443,3184,5615
1561,6507,2776,3269,5726
1562,7427,3151,2719,6777
1563,7536,9169,6705,8760
1564,7167,9823,4496,4921
1565,1501,8182,7391,8752
1566,6804,2782,21,9200
1567,9934,2760,6323,9465
1568,1067,2325,3729,4939
1569,1037,2222,2613,1693
1570,8867,9020,5113,9433
1571,90,3520,9918,9825
1572,7077,6421,1695,979
1573,7590,2513,1911,4992
1574,5539,8341,3518,8006
1575,2629,2513,419,2094
1576,3886,7276,4544,2105
1577,1149,156,3922,271
1578,1302,8883,4184,9194
1579,9239,5699,7710,2889
1580,9934,4126,3564,2714
1581,4437,5060,1318,6615
1582,5314,698,2679,2098
1583,1039,7217,5150,7958
1584,3749,3813,6502,1307
1585,3179,6421,8083,5474
1586,641,9935,9648,6024
1587,3090,72,4363,3591
1588,6869,9184,1780,3731
1589,1568,4702,6325,957
1590,7314,2938,9612,7158
1591,1186,3790,1349,2901
1592,788,90,4167,8264
1593,5560,7427,764,719
1594,5539,5471,6429,5286
1595,8817,7346,7561,5676
1596,8691,1607,734,9876
1597,6248,8980,6989,41
1598,3749,9059,9492,5756
1599,8591,9521,4845,4881
1600,1032,4465,9404,4992
1601,8821,85,6599,6821
1602,3857,7427,9818,8752
1603,3067,8422,7157,2242
1604,5040,9182,4851,2952
1605,6405,2730,7507,5225
1606,4934,4352,663,3811
1607,7746,9969,8732,3442
1608,5412,6563,9745,1222
1609,4367,1049,2495,6684
1610,4527,5832,201,7529
1611,7412,6204,2213,7349
1612,6938,5133,6663,1529
1613,7178,1225,2796,9733
1614,3374,8435,5570,9928
1615,7907,2819,6961,9283
1616,661,9149,989,2388
1617,6021,9003,3661,9762
1618,4695,4328,6361,8887
1619,3328,8831,2622,9790
1620,6993,6921,563,4110
1621,6413,5848,3922,4992
1622,2264,85,1199,2098
1623,8380,1097,4576,4829
1624,8367,4648,1569,3732
1625,8380,1097,6784,7888
1626,5428,7544,4307,4916
1627,9905,7972,3153,871
1628,4707,8103,1199,111
1629,7718,6131,6133,6621
1630,3749,9941,2076,2410
1631,5190,5660,7987,6242
1632,2351,3893,9269,7921
1633,2451,9411,6085,8094
1634,1568,9570,9850,141
1635,7388,2751,5222,5441
1636,5068,5319,9492,6879
1637,7850,8603,5342,412
1638,9186,1402,8795,8449
1639,5094,8021,1225,3863
1640,9174,1107,4890,957
1641,4106,6421,4572,4642
1642,6975,4085,1223,6086
1643,661,964,6387,6777
1644,4170,5471,2031,4923
1645,3749,996,4823,2795
1646,9239,5060,4544,227
1647,499,7502,3849,2393
1648,2960,3841,4741,513
1649,9542,1004,9470,7703
1650,4719,6489,8981,9124
1651,7994,419,1110,5166
1652,3457,3151,815,8449
1653,41,3151,9349,4256
1654,9480,5031,408,9916
1655,7302,6796,438,7442
1656,7684,7324,3021,3477
1657,1568,1196,169,957
1658,5722,976,8468,8492
1659,5539,9024,3269,1329
1660,4707,121,7046,957
1661,2303,651,7541,8421
1662,712,3690,6663,1616
1663,6296,5564,5773,8273
1664,5786,4041,3884,5981
1665,2344,8229,6408,3163
1666,4934,7765,6972,5166
1667,6320,3355,4602,7329
1668,3858,3342,9482,697
1669,4106,1309,9016,8760
1670,4966,8540,7670,4654
1671,9239,8053,7867,5781
1672,399,3643,9134,9718
1673,2176,6657,4823,3942
1674,3700,5647,361,7382
1675,6219,3151,897,957
1676,297,3761,8089,7330
1677,6320,9929,2709,6416
1678,6263,6229,2679,3486
1679,1690,3614,794,607
1680,3700,3335,4363,1004
1681,7167,7735,2480,1985
1682,3857,8182,2076,9124
1683,3257,85,6569,485
1684,950,5699,9329,4110
1685,9174,7217,6101,2393
1686,4403,3262,2450,7382
1687,1051,2974,3437,2804
1688,7794,5832,7078,1847
1689,629,8812,4823,2006
1690,6035,9059,764,4939
1691,1568,8812,897,3629
1692,2176,7861,6784,7613
1693,950,8690,3855,8462
1694,3190,9914,9042,4477
1695,7693,359,2014,957
1696,661,5699,201,6416
1697,7427,253,1466,227
1698,2370,8428,6173,8144
1699,8736,9929,4358,2688
1700,3196,4467,5205,1870
1701,7167,9184,8083,4916
1702,950,8717,6049,2388
1703,8734,2776,7612,3942
1704,202,5399,2691,6647
1705,6717,3493,6230,8680
1706,9721,5319,985,312
1707,3538,7217,6784,3051
1708,1280,7045,3643,8273
1709,9721,949,6429,507
1710,8380,8630,2709,4881
1711,4858,5852,1221,1286
1712,6819,4027,5140,4471
1713,4170,8103,7897,7939
1714,7352,5741,4919,5334
1715,805,7703,9949,9039
1716,7388,253,1442,5059
1717,1555,1208,1070,4423
1718,287,344,7283,6532
1719,41,3457,3131,3407
1720,3857,5060,4245,769
1721,5311,6524,96,8764
1722,684,8115,3980,5615
1723,950,4700,7541,4110
1724,2129,2341,3821,9544
1725,3222,5094,31,4916
1726,8791,4542,7334,5325
1727,1586,5785,4544,5891
1728,7165,8556,2437,5474
1729,8526,85,4328,6724
1730,5485,3313,7942,4327
1731,5370,6051,8682,983
1732,6117,2836,2792,5756
1733,6079,9929,6195,6085
1734,1141,178,9101,8607
1735,343,9985,4276,9283
1736,6973,3828,6713,3705
1737,8380,85,3518,9893
1738,8605,2741,6454,1694
1739,7647,1038,5347,4707
1740,3860,2032,5694,7645
1741,6141,5374,8040,8420
1742,1917,2741,6195,957
1743,4986,0,6047,1503
1744,9974,5110,2796,4881
1745,9481,4387,6073,3411
1746,8605,9071,763,7456
1747,7957,4448,4243,3318
1748,950,1049,8407,2571
1749,8657,2037,1434,5577
1750,3067,6085,7267,9569
1751,1354,2822,9016,8760
1752,9239,5848,8598,8420
1753,9323,5969,880,3631
1754,7451,8812,3590,4936
1755,8322,8944,2549,1114
1756,1357,6861,4245,7080
1757,4934,419,8694,4656
1758,2129,9342,9648,7162
1759,1524,3457,4963,6272
1760,7400,8690,6684,1490
1761,8139,344,764,3812
1762,1449,3493,2827,198
1763,3857,8980,3787,4131
1764,6117,7773,2129,1847
1765,3911,799,6323,8263
1766,6199,5374,9593,550
1767,6576,5797,5551,3592
1768,3844,5374,6275,4110
1769,7552,9314,9495,8335
1770,7176,8021,9371,4441
1771,7657,5471,928,8915
1772,5666,4927,5697,1694
1773,685,6412,3987,7689
1774,2404,9432,5998,8985
1775,1968,5735,4184,5011
1776,6170,3528,1110,4916
1777,8418,2325,6972,5441
1778,3700,9986,6811,1018
1779,1568,7501,7165,41
1780,7272,8812,9701,7511
1781,6012,3747,9329,8094
1782,712,6153,2305,6575
1783,947,4558,4568,6970
1784,470,9929,2709,1313
1785,6051,2351,3841,9001
1786,9817,3923,7768,6926
1787,6547,5060,7006,7944
1788,9174,1836,6530,5756
1789,4402,7239,4544,1818
1790,3067,6085,4969,9451
1791,7955,964,2102,1482
1792,9239,3945,6903,4156
1793,7371,4700,201,1142
1794,41,3500,9659,9544
1795,950,6754,643,3952
1796,1420,4512,201,5286
1797,9754,5060,9807,2099
1798,6819,9949,48,3359
1799,3457,112,1246,3849
1800,7182,698,815,7888
1801,7823,8182,201,5615
1802,9575,8457,9200,6985
1803,4397,5319,6563,4663
1804,3857,253,4146,4992
1805,8380,5068,1118,7584
1806,1153,1253,2709,4026
1807,7059,7765,2792,4881
1808,1241,85,643,1873
1809,8419,2472,8083,5242
1810,6418,5514,8469,437
1811,3700,1526,7090,5069
1812,5152,9020,29,80
1813,8367,7765,4184,3146
1814,8968,3176,9975,2255
1815,3946,6304,3318,7544
1816,5820,7003,2709,1094
1817,9239,9020,6275,8985
1818,2541,1522,1094,325
1819,1420,8430,5205,6051
1820,653,516,7391,3898
1821,1420,4829,2360,9544
1822,8691,4465,6752,3372
1823,9123,2285,9500,9544
1824,7969,1096,5495,9825
1825,889,9314,5205,1010
1826,3596,7790,5007,2714
1827,2850,8619,8309,1179
1828,9304,4478,5129,4221
1829,788,7898,8071,3094
1830,7232,2846,9016,8760
1831,7706,9059,3743,6085
1832,3318,7427,8071,2098
1833,7182,5471,3518,1515
1834,4986,6085,8679,5742
1835,4158,6341,7283,3534
1836,2783,5999,4478,9893
1837,7610,8511,2305,7767
1838,4934,4880,6972,7934
1839,882,85,3518,2327
1840,56,4328,1110,9777
1841,9451,8540,906,9514
1842,5974,4119,6538,6380
1843,1354,8626,8589,6977
1844,7810,7576,2558,1923
1845,7769,9629,7244,3900
1846,8642,4731,711,4134
1847,8870,5892,6172,8881
1848,6120,4880,4247,8449
1849,9304,5699,4823,6828
1850,2129,5143,4543,2393
1851,1149,9071,643,4431
1852,2796,1818,6872,9465
1853,6519,8812,2241,817
1854,437,8812,2915,6926
1855,1957,2067,6393,6445
1856,1789,253,4496,9544
1857,8380,3520,6059,7382
1858,485,7397,573,6065
1859,3905,2548,9949,6027
1860,1124,1526,571,7877
1861,6045,1874,5116,8214
1862,1432,6612,1070,957
1863,889,1526,58,2637
1864,7620,3343,7966,7958
1865,5730,5773,2108,1835
1866,8495,5129,7059,223
1867,2550,209,1175,9465
1868,8145,1218,988,514
1869,156,7003,2991,2655
1870,1609,7735,8544,6662
1871,6920,5244,563,7331
1872,7050,1641,9563,6037
1873,4409,5471,3146,9822
1874,5900,2648,9492,6024
1875,2509,3945,1911,473
1876,1161,4605,9714,1642
1877,9136,8709,6524,2211
1878,8495,7889,8580,712
