ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,1,5,2,6
1359,8,1,1,1
1360,21,3,2,1
1361,0,0,0,0
1362,3,0,0,0
1363,72,134,69,83
1364,0,0,1,0
1365,6,1,1,1
1366,178,15,79,64
1367,47,1,2,1
1368,6,0,0,0
1369,252,17,6,12
1370,9,0,0,1
1371,110,16,0,1
1372,1,0,0,0
1373,2,0,10,9
1374,138,2,19,6
1375,0,0,0,0
1376,0,2,1,1
1377,8,0,0,0
1378,6,0,0,0
1379,1,0,0,0
1380,2,0,0,0
1381,99,0,1,6
1382,1,1,2,0
1383,5,16,1,2
1384,0,4,6,2
1385,5,0,0,0
1386,2,2,0,0
1387,6,2,0,0
1388,96,12,8,28
1389,3,1,1,0
1390,57,3,0,0
1391,3,2,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,4,0,0,0
1395,0,1,0,0
1396,9,12,15,14
1397,0,1,0,0
1398,0,0,0,0
1399,250,200,55,129
1400,1,1,0,1
1401,0,0,0,0
1402,3,1,3,0
1403,2,2,1,1
1404,0,0,0,0
1405,2,7,11,15
1406,0,0,0,0
1407,4,29,0,6
1408,0,0,0,0
1409,3,0,0,0
1410,0,0,0,0
1411,0,0,1,0
1412,42,5,3,2
1413,17,7,114,27
1414,6,3,2,10
1415,0,0,0,0
1416,0,0,0,0
1417,44,1,0,0
1418,2,0,1,1
1419,0,0,0,0
1420,144,2,1,1
1421,80,10,28,36
1422,1,0,0,0
1423,7,7,4,5
1424,0,0,6,3
1425,0,2,0,0
1426,10,0,1,3
1427,0,0,0,0
1428,7,0,0,3
1429,28,14,1,1
1430,20,9,0,1
1431,8,126,66,81
1432,230,44,43,94
1433,0,0,0,0
1434,0,0,0,0
1435,43,28,0,1
1436,71,4,5,11
1437,9,8,1,8
1438,1,1,0,0
1439,1,0,0,0
1440,0,1,0,2
1441,0,5,1,3
1442,3,2,11,12
1443,9,5,10,17
1444,243,299,85,94
1445,0,0,0,0
1446,0,0,0,3
1447,0,0,0,0
1448,128,10,1,2
1449,0,8,0,3
1450,3,0,0,0
1451,0,0,0,0
1452,0,1,0,0
1453,1,0,9,3
1454,0,0,0,0
1455,0,0,0,0
1456,0,0,13,4
1457,0,0,0,0
1458,5,1,0,0
1459,0,1,0,0
1460,0,0,0,0
1461,7,1,1,3
1462,0,0,0,0
1463,0,1,0,0
1464,2,3,1,0
1465,0,0,0,0
1466,1,0,1,1
1467,0,0,0,0
1468,0,0,0,0
1469,31,14,15,12
1470,0,0,0,0
1471,1,0,0,0
1472,84,12,39,29
1473,1,11,8,13
1474,0,0,0,0
1475,33,1,0,0
1476,183,11,31,14
1477,0,0,0,1
1478,1,0,0,0
1479,3,0,0,2
1480,1,0,0,0
1481,0,0,0,0
1482,82,14,1,1
1483,4,5,1,0
1484,2,0,0,0
1485,0,0,0,0
1486,112,54,95,110
1487,6,0,0,0
1488,16,0,10,29
1489,15,57,26,58
1490,198,2,7,0
1491,34,16,2,5
1492,58,45,28,24
1493,15,3,2,1
1494,0,0,0,0
1495,2,3,3,6
1496,0,0,0,0
1497,69,11,22,25
1498,23,2,4,7
1499,0,0,0,0
1500,33,78,65,63
1501,42,17,54,31
1502,32,32,201,177
1503,0,0,20,16
1504,1,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,16,1,3,3
1508,0,0,0,0
1509,1,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,2,3,0,0
1514,26,109,83,13
1515,1,0,1,1
1516,0,0,0,0
1517,8,5,8,13
1518,0,0,0,0
1519,63,2,0,0
1520,0,0,0,0
1521,0,0,1,0
1522,1,0,2,2
1523,147,166,65,90
1524,132,3,59,51
1525,19,11,0,0
1526,35,0,0,0
1527,112,3,26,63
1528,14,28,0,1
1529,0,5,45,45
1530,58,40,27,52
1531,14,1,0,1
1532,162,21,11,11
1533,346,360,305,227
1534,5,5,40,53
1535,0,0,0,0
1536,0,0,0,0
1537,57,83,61,125
1538,7,0,0,0
1539,0,4,15,1
1540,2,0,0,0
1541,0,0,0,0
1542,23,2,0,4
1543,284,224,140,168
1544,3,2,6,6
1545,75,2,0,0
1546,0,0,0,0
1547,0,0,0,0
1548,27,0,0,0
1549,0,0,0,0
1550,177,26,145,159
1551,11,2,34,25
1552,161,77,27,29
1553,0,0,0,0
1554,0,0,0,0
1555,0,0,0,0
1556,1,0,0,0
1557,32,3,6,2
1558,16,47,29,78
1559,16,46,28,26
1560,9,2,1,1
1561,0,0,0,0
1562,72,1,0,0
1563,4,0,23,1
1564,6,31,7,3
1565,0,0,0,0
1566,76,64,22,18
1567,1,0,0,0
1568,1,5,1,9
1569,0,2,0,0
1570,2,0,0,0
1571,6,38,39,45
1572,192,18,8,58
1573,0,0,0,0
1574,0,0,0,0
1575,63,2,2,3
1576,99,0,1,2
1577,0,0,0,3
1578,108,94,28,80
1579,0,0,0,0
1580,1,0,0,0
1581,20,0,1,0
1582,0,0,0,0
1583,26,1,7,2
1584,3,0,0,1
1585,0,0,0,0
1586,0,0,0,0
1587,1,0,0,0
1588,15,12,2,2
1589,1,1,0,1
1590,23,14,1,0
1591,0,0,0,0
1592,0,0,1,1
1593,0,20,20,110
1594,24,4,0,0
1595,21,1,1,0
1596,0,0,7,4
1597,125,16,2,0
1598,8,1,0,0
1599,5,0,2,3
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,0,1,11
1604,114,42,6,1
1605,18,122,52,21
1606,23,12,1,1
1607,0,0,1,0
1608,0,1,2,1
1609,230,92,189,238
1610,52,5,2,1
1611,91,1,2,1
1612,23,9,4,3
1613,26,4,0,2
1614,0,0,0,0
1615,0,7,61,35
1616,9,0,0,0
1617,9,14,0,0
1618,0,0,0,0
1619,121,96,3,2
1620,0,0,0,0
1621,1,2,0,0
1622,6,0,2,3
1623,117,44,21,5
1624,357,19,121,60
1625,4,0,0,0
1626,40,7,28,33
1627,204,77,238,223
1628,48,42,43,142
1629,0,0,0,0
1630,0,0,0,0
1631,0,0,0,0
1632,4,2,0,0
1633,122,24,52,5
1634,0,0,0,0
1635,22,107,10,5
1636,0,0,0,0
1637,82,8,28,10
1638,44,27,69,83
1639,59,1,8,1
1640,0,0,0,0
1641,15,0,0,1
1642,0,0,0,2
1643,0,0,0,0
1644,0,0,0,0
1645,8,14,4,4
1646,2,0,0,0
1647,6,1,0,0
1648,210,28,33,11
1649,4,4,6,2
1650,0,0,0,0
1651,0,0,0,0
1652,22,37,5,3
1653,1,0,0,0
1654,7,31,2,3
1655,0,0,0,0
1656,161,16,49,51
1657,0,3,0,0
1658,18,12,11,6
1659,0,0,6,5
1660,4,24,35,17
1661,41,12,17,34
1662,8,0,1,1
1663,5,0,0,0
1664,23,3,1,0
1665,4,0,0,0
1666,0,0,0,0
1667,5,0,0,0
1668,58,96,38,11
1669,0,0,0,0
1670,10,41,342,309
1671,7,0,0,0
1672,129,7,0,0
1673,87,0,11,2
1674,7,1,0,0
1675,1,1,18,27
1676,103,154,7,7
1677,0,0,0,0
1678,12,0,0,0
1679,22,10,10,4
1680,95,2,0,0
1681,2,0,12,15
1682,6,2,7,8
1683,248,34,28,18
1684,0,3,1,0
1685,0,0,0,0
1686,1,0,0,0
1687,49,15,61,202
1688,0,0,0,0
1689,0,0,0,0
1690,0,0,0,0
1691,12,0,0,0
1692,3,1,6,28
1693,0,0,0,0
1694,1,3,2,4
1695,0,2,8,18
1696,4,9,16,31
1697,79,9,12,33
1698,1,0,1,4
1699,0,1,0,0
1700,56,2,0,0
1701,165,61,15,12
1702,0,0,0,0
1703,41,20,24,21
1704,1,3,0,0
1705,273,3,2,11
1706,5,71,138,137
1707,1,0,0,0
1708,0,0,0,0
1709,124,5,0,0
1710,112,38,13,26
1711,5,2,1,2
1712,0,0,0,0
1713,41,21,17,3
1714,197,20,67,9
1715,15,0,2,0
1716,10,10,4,4
1717,0,0,0,0
1718,1,0,0,0
1719,0,0,0,0
1720,255,37,5,2
1721,145,34,31,33
1722,220,22,24,43
1723,1,2,1,0
1724,24,0,0,0
1725,1,0,3,0
1726,0,0,3,3
1727,1,0,0,0
1728,0,0,0,0
1729,4,1,0,5
1730,0,1,2,9
1731,75,4,0,1
1732,12,11,1,6
1733,0,0,1,0
1734,2,6,0,0
1735,0,8,15,24
1736,0,0,0,0
1737,2,0,0,0
1738,1,0,0,0
1739,7,0,0,1
1740,253,35,14,19
1741,97,8,3,17
1742,0,0,0,0
1743,2,3,2,11
1744,0,0,0,0
1745,2,12,1,22
1746,27,2,0,0
1747,0,3,0,0
1748,0,0,0,0
1749,7,0,0,0
1750,0,0,0,0
1751,0,0,0,0
1752,29,24,24,19
1753,2,5,0,5
1754,0,0,0,0
1755,13,18,31,21
1756,36,8,12,27
1757,276,8,12,9
1758,25,3,8,0
1759,11,1,0,3
1760,1,0,0,0
1761,0,1,0,0
1762,5,9,0,1
1763,86,9,9,12
1764,1,0,0,0
1765,14,35,11,39
1766,5,2,0,0
1767,0,0,0,0
1768,14,1,1,2
1769,51,4,5,0
1770,0,0,0,0
1771,0,0,0,0
1772,5,0,0,0
1773,3,0,1,2
1774,0,0,0,1
1775,6,9,1,7
1776,7,1,0,0
1777,13,8,4,6
1778,0,0,0,0
1779,1,15,12,7
1780,6,2,10,54
1781,76,24,10,42
1782,0,1,0,0
1783,55,61,19,24
1784,0,0,1,1
1785,0,0,0,0
1786,237,130,46,68
1787,18,5,0,2
1788,2,0,0,0
1789,109,32,11,41
1790,65,0,0,0
1791,18,30,7,4
1792,3,1,0,0
1793,3,1,0,0
1794,13,0,0,0
1795,42,32,26,32
1796,0,0,0,0
1797,76,1,2,5
1798,1,37,47,12
1799,13,48,13,9
1800,0,0,0,0
1801,115,0,6,5
1802,6,36,16,74
1803,155,75,43,28
1804,6,41,34,15
1805,0,0,0,0
1806,87,4,9,6
1807,1,8,34,5
1808,11,44,58,93
1809,0,4,0,0
1810,0,0,0,0
1811,6,0,0,0
1812,3,0,0,0
1813,5,0,0,0
1814,0,0,0,0
1815,4,4,4,12
1816,2,9,1,8
1817,105,9,3,1
1818,0,0,0,0
1819,7,8,2,0
1820,0,1,2,2
1821,89,17,37,61
1822,2,5,6,4
1823,0,0,1,0
1824,15,20,5,1
1825,34,1,0,0
1826,6,0,0,0
1827,52,98,37,64
1828,2,0,3,2
1829,1,0,0,0
1830,0,0,0,0
1831,0,0,0,2
1832,140,3,100,101
1833,70,0,0,1
1834,0,1,1,0
1835,0,0,0,0
1836,0,0,0,0
1837,2,17,3,0
1838,0,0,0,0
1839,91,2,9,0
1840,1,1,0,0
1841,3,1,0,0
1842,69,11,3,6
1843,0,0,0,0
1844,9,230,224,187
1845,42,54,7,3
1846,2,0,4,3
1847,0,0,0,0
1848,229,30,17,9
1849,0,0,0,0
1850,0,0,0,0
1851,9,5,6,3
1852,10,4,0,0
1853,4,2,0,0
1854,22,1,12,6
1855,0,0,0,0
1856,1,0,0,0
1857,7,36,18,19
1858,13,0,0,0
1859,49,120,90,94
1860,156,149,96,91
1861,6,43,143,110
1862,0,0,0,0
1863,75,16,62,30
1864,2,0,30,67
1865,2,0,1,1
1866,0,0,0,1
1867,14,0,0,0
1868,1,3,14,7
1869,11,1,6,0
1870,0,1,1,1
1871,2,0,0,0
1872,84,300,150,110
1873,3,1,1,15
1874,0,0,0,0
1875,39,12,4,3
1876,0,0,0,0
1877,78,43,79,70
1878,27,0,1,2
1879,0,0,0,0
1880,0,0,0,0
1881,0,0,0,0
1882,2,1,25,23
1883,1,3,0,0
1884,0,0,0,2
1885,25,46,28,24
1886,13,7,0,1
1887,14,3,0,0
1888,0,0,1,1
1889,47,5,25,1
1890,0,0,0,0
1891,1,7,0,0
1892,0,0,0,0
1893,67,2,0,0
1894,0,0,0,0
1895,4,0,0,0
1896,149,33,95,52
1897,11,0,1,2
1898,0,0,0,0
1899,0,0,0,0
1900,248,147,54,25
1901,31,25,17,17
1902,0,5,1,2
1903,31,127,18,7
1904,25,10,10,25
1905,0,0,0,0
1906,1,2,0,0
1907,24,6,3,5
1908,7,0,0,0
1909,141,48,37,28
1910,1,0,0,0
1911,15,4,2,3
1912,7,0,0,1
1913,0,0,0,0
1914,1,3,7,3
1915,55,6,14,18
1916,64,6,25,25
1917,0,0,0,0
1918,4,0,1,1
1919,1,12,12,9
1920,31,7,17,13
1921,11,4,0,1
1922,16,45,0,7
1923,0,0,0,0
1924,8,40,30,20
1925,7,0,1,0
1926,0,0,0,0
1927,0,0,0,0
1928,18,13,9,12
1929,10,19,0,3
1930,40,2,0,0
1931,1,0,0,0
1932,5,6,3,0
1933,200,159,63,61
1934,19,1,0,0
1935,6,0,2,3
1936,5,6,10,14
1937,0,0,0,0
1938,4,21,1,0
1939,47,6,0,12
1940,0,2,4,0
1941,21,92,132,139
1942,10,9,5,9
1943,17,23,1,2
1944,0,0,1,1
1945,0,1,0,0
1946,141,1,0,0
1947,0,12,0,1
1948,120,227,160,105
1949,0,0,0,0
1950,0,0,0,0
1951,0,2,0,1
1952,4,5,11,7
1953,1,1,0,0
1954,168,76,128,63
1955,73,41,17,25
1956,6,0,0,0
1957,47,55,24,24
1958,54,7,0,3
1959,291,149,20,36
1960,1,0,2,1
1961,22,9,3,5
1962,0,3,0,0
1963,96,0,0,0
1964,6,7,0,0
1965,11,1,0,0
1966,0,0,0,0
1967,0,0,0,0
1968,0,6,0,0
1969,20,0,0,0
1970,0,0,2,2
1971,0,0,0,0
1972,1,0,0,0
1973,13,1,0,10
1974,31,3,1,0
1975,151,33,28,14
1976,0,0,0,0
1977,3,6,15,7
1978,0,0,0,0
1979,26,69,27,49
1980,0,0,1,1
1981,16,38,47,65
1982,57,2,1,2
1983,0,0,0,0
1984,107,50,13,88
1985,1,0,3,1
1986,28,34,26,13
1987,0,0,0,0
1988,0,0,0,0
1989,3,1,0,0
1990,0,2,9,2
1991,320,3,1,1
1992,0,0,0,0
1993,1,3,4,13
1994,0,0,0,0
1995,0,0,0,0
1996,2,0,1,0
1997,5,0,0,0
1998,1,1,5,1
1999,2,0,1,1
2000,0,0,0,0
2001,2,1,1,0
2002,6,3,7,13
2003,0,5,22,4
2004,0,0,0,0
2005,8,0,3,0
2006,2,0,0,0
2007,0,0,0,0
2008,49,1,2,3
2009,12,79,145,54
2010,5,12,6,4
2011,18,0,0,0
2012,1,0,0,0
2013,53,0,0,0
2014,86,35,55,62
2015,113,1,8,1
2016,1,0,0,1
2017,1,4,0,0
2018,169,49,41,52
2019,0,0,0,0
2020,81,0,0,0
2021,0,2,7,0
2022,0,3,0,0
2023,0,0,0,0
2024,48,56,47,41
2025,0,0,0,0
2026,165,4,8,19
2027,0,0,0,0
2028,10,41,19,5
2029,315,47,24,10
2030,5,1,0,6
2031,52,12,7,7
2032,0,0,0,0
2033,3,0,5,1
2034,3,0,0,0
2035,0,0,1,1
2036,3,1,0,2
2037,110,220,127,68
2038,0,0,0,0
2039,212,6,11,8
2040,24,8,5,11
2041,14,0,9,14
2042,229,39,24,53
2043,9,11,3,2
2044,108,24,4,7
2045,36,28,2,7
2046,0,2,4,10
2047,0,1,0,0
2048,4,6,69,49
2049,2,6,4,2
2050,55,7,3,1
2051,5,19,1,1
2052,0,0,0,0
2053,10,0,0,0
2054,0,0,0,0
2055,7,0,0,0
2056,15,10,25,22
2057,1,31,0,0
2058,6,0,0,1
2059,23,0,1,1
2060,32,46,13,18
2061,36,23,0,1
2062,6,25,11,7
2063,1,9,0,2
2064,1,1,0,0
2065,0,0,0,0
2066,79,9,0,5
2067,2,1,2,0
2068,2,6,46,84
2069,11,2,0,0
2070,0,3,1,0
2071,77,58,88,51
2072,0,0,2,0
2073,61,317,306,346
2074,3,0,0,0
2075,0,0,0,0
2076,17,7,43,19
2077,22,5,0,0
2078,0,30,9,11
2079,3,0,0,0
2080,25,205,36,46
2081,0,0,0,0
2082,14,0,0,0
2083,0,0,0,0
2084,1,1,0,0
2085,102,21,26,51
2086,14,50,2,18
2087,30,0,0,0
2088,0,0,0,0
2089,2,0,1,0
2090,0,155,195,187
2091,19,9,2,10
2092,0,0,0,0
2093,0,0,1,0
2094,0,1,0,0
2095,40,37,2,0
2096,19,12,7,22
2097,0,0,0,0
2098,2,4,3,4
2099,2,0,1,0
2100,132,88,136,329
2101,0,0,0,0
2102,0,0,1,2
2103,101,152,123,32
2104,5,0,1,0
2105,0,70,2,3
2106,1,8,18,11
2107,47,0,11,6
2108,63,2,0,30
2109,14,7,10,15
2110,109,4,2,0
2111,3,0,0,0
2112,32,3,0,0
2113,7,37,27,61
2114,21,18,6,35
2115,0,0,0,0
2116,3,0,0,0
2117,3,8,56,53
2118,21,0,0,0
2119,125,9,1,2
2120,19,76,16,63
2121,105,0,15,13
2122,0,1,2,0
2123,4,1,2,3
2124,3,0,0,0
2125,1,0,0,0
2126,0,0,0,0
2127,34,0,0,0
2128,23,5,12,20
2129,0,0,0,0
2130,0,0,0,0
2131,0,0,0,0
2132,0,0,12,0
2133,76,150,190,18
2134,0,0,1,1
2135,3,0,0,0
2136,109,49,94,90
2137,99,57,158,131
2138,0,0,1,0
2139,0,0,0,0
2140,27,112,5,2
2141,30,0,18,19
2142,115,45,10,4
2143,0,0,0,0
2144,41,3,13,58
2145,0,15,41,40
2146,0,1,0,0
2147,26,22,0,0
2148,1,0,0,1
2149,1,24,16,9
2150,1,0,0,0
2151,14,1,0,0
2152,212,8,61,74
2153,63,175,47,77
2154,10,0,6,2
2155,0,0,0,0
2156,0,0,0,0
2157,28,0,2,4
2158,59,19,7,15
2159,270,57,63,28
2160,0,1,0,14
2161,0,0,0,0
2162,5,5,6,9
2163,0,0,0,0
2164,0,1,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,12,0,0,0
2168,3,0,0,0
2169,0,0,0,2
2170,23,20,14,4
2171,73,9,2,10
2172,365,47,55,48
2173,9,0,2,3
2174,1,7,21,2
2175,36,0,0,3
2176,62,0,0,0
2177,25,138,127,164
2178,27,19,10,15
2179,76,52,98,52
2180,33,5,27,18
2181,17,9,40,2
2182,0,17,1,0
2183,256,145,280,121
2184,2,0,1,0
2185,39,8,9,24
2186,3,0,0,0
2187,55,7,28,19
2188,78,33,41,12
2189,1,0,0,0
2190,1,20,15,19
2191,0,2,2,0
2192,0,3,0,0
2193,0,0,0,0
2194,42,0,0,0
2195,40,135,208,251
2196,0,0,0,0
2197,1,0,2,3
2198,0,0,0,0
2199,7,37,4,40
2200,0,0,0,0
2201,30,0,2,2
2202,0,0,0,0
2203,26,3,15,20
2204,53,75,100,100
2205,81,102,15,3
2206,244,9,23,34
2207,63,31,7,3
2208,30,24,3,10
2209,69,46,34,21
2210,0,0,0,0
2211,159,27,6,1
2212,30,2,0,0
2213,0,0,0,0
2214,18,4,29,10
2215,247,1,0,0
2216,2,0,0,0
2217,139,0,1,6
2218,0,0,0,0
2219,4,7,0,0
2220,222,103,90,99
2221,16,1,3,7
2222,7,10,68,23
2223,0,0,0,0
2224,7,14,5,3
2225,0,7,0,0
2226,0,43,1,9
2227,103,1,0,0
2228,43,4,16,9
2229,2,1,6,2
2230,1,2,1,2
2231,3,18,17,17
2232,38,34,19,7
2233,2,0,0,6
2234,80,28,26,4
2235,253,34,131,89
2236,2,18,5,7
2237,58,11,12,12
2238,0,0,0,0
2239,19,2,0,0
2240,1,0,0,0
2241,169,12,1,5
2242,0,0,0,0
2243,31,0,0,0
2244,1,0,2,1
2245,60,37,42,74
2246,18,22,33,70
2247,0,0,3,0
2248,2,2,1,0
2249,0,0,0,0
2250,5,0,0,0
2251,4,5,1,0
2252,179,87,31,37
2253,0,0,0,0
2254,29,50,63,83
2255,25,40,37,20
2256,0,0,0,0
2257,0,0,79,33
2258,192,26,1,1
2259,0,0,1,2
2260,0,0,0,0
2261,268,40,42,24
2262,162,64,146,96
2263,69,28,65,25
2264,101,6,0,0
2265,87,104,3,14
2266,132,126,76,49
2267,6,2,0,5
2268,9,16,21,5
2269,9,0,0,0
2270,58,107,26,33
2271,32,0,1,1
2272,0,1,13,17
2273,1,0,0,0
2274,3,0,0,0
2275,0,0,1,0
2276,9,0,1,0
2277,0,0,0,0
2278,0,0,0,0
2279,50,35,45,21
2280,8,0,1,0
2281,11,1,15,2
2282,0,1,0,0
2283,0,2,3,19
2284,0,0,8,1
2285,3,14,8,1
2286,7,11,11,13
2287,1,0,0,0
2288,142,49,89,86
2289,0,0,0,0
2290,2,0,0,0
2291,1,6,3,4
2292,4,0,0,0
2293,42,23,1,3
2294,80,15,14,14
2295,0,0,0,0
2296,0,0,0,1
2297,39,0,0,1
2298,216,12,2,1
2299,43,30,9,10
2300,15,6,71,62
2301,1,0,0,0
2302,8,40,11,12
2303,5,9,2,0
2304,0,0,0,0
2305,2,1,1,2
2306,2,0,0,0
2307,0,0,0,0
2308,31,10,0,0
2309,25,84,33,45
2310,0,0,0,0
2311,1,1,2,2
2312,0,9,13,5
2313,13,19,6,6
2314,133,155,109,182
2315,1,1,3,8
2316,4,0,0,0
2317,2,7,4,26
2318,77,9,36,60
2319,0,0,0,0
2320,10,5,29,46
2321,153,64,28,26
2322,0,0,0,0
2323,85,39,151,73
2324,7,5,0,0
2325,73,9,2,17
2326,0,0,0,0
2327,12,8,0,6
2328,6,4,11,17
2329,38,0,0,1
2330,51,1,4,0
2331,0,0,2,2
2332,2,0,0,0
2333,6,1,26,10
2334,22,41,9,3
2335,23,10,10,11
2336,16,11,14,9
2337,12,2,31,45
2338,0,0,0,0
2339,25,3,0,1
2340,0,0,0,0
2341,154,15,22,8
2342,7,10,5,1
2343,0,0,0,0
2344,2,24,0,4
2345,81,7,90,12
2346,59,8,80,68
2347,23,9,5,12
2348,5,9,0,0
2349,0,1,1,0
2350,11,0,0,0
2351,6,22,31,62
2352,28,5,7,3
2353,0,0,0,0
2354,3,335,216,352
2355,3,0,0,0
2356,175,59,145,177
2357,1,0,0,0
2358,34,2,66,126
2359,8,0,0,0
2360,0,0,0,0
2361,1,0,0,0
2362,31,6,1,1
2363,12,15,0,3
2364,4,0,0,0
2365,0,1,3,2
2366,26,44,77,114
2367,0,0,0,0
2368,15,0,0,0
2369,31,18,36,32
2370,10,34,37,93
2371,0,0,0,0
2372,1,1,1,0
2373,0,0,0,2
2374,50,14,53,7
2375,3,2,11,4
2376,112,18,15,19
2377,41,6,15,6
2378,0,0,0,0
2379,0,3,0,0
2380,5,2,3,6
2381,6,1,4,5
2382,43,1,1,1
2383,0,2,0,0
2384,0,0,0,0
2385,6,0,0,0
2386,10,23,18,30
2387,34,0,0,1
2388,0,0,0,0
2389,0,0,0,1
2390,17,1,1,0
2391,0,0,0,0
2392,37,69,58,51
2393,7,0,0,0
2394,0,0,0,0
2395,4,27,8,10
2396,3,0,2,0
2397,0,1,0,1
2398,0,0,0,0
2399,19,2,2,0
2400,3,0,0,0
2401,5,0,0,0
2402,1,1,0,0
2403,275,22,0,18
2404,12,7,0,1
2405,1,0,0,0
2406,29,23,24,31
2407,135,9,6,5
2408,2,50,6,32
2409,89,0,0,0
2410,78,42,11,31
2411,3,3,0,1
2412,9,0,0,0
2413,170,3,14,12
2414,1,5,0,0
2415,13,0,0,0
2416,142,27,48,76
2417,0,0,0,0
2418,3,5,0,0
2419,36,8,0,0
2420,250,31,10,17
2421,0,0,0,0
2422,26,120,121,157
2423,85,15,155,302
2424,13,0,0,0
2425,0,0,0,0
2426,99,34,10,14
2427,1,1,1,1
2428,23,0,0,0
2429,0,10,248,163
2430,106,124,33,0
2431,1,1,0,4
2432,2,1,0,0
2433,37,2,44,131
2434,242,120,51,54
2435,0,0,0,0
2436,2,4,6,5
2437,2,0,1,1
2438,21,2,0,1
2439,150,121,28,12
2440,68,0,0,0
2441,0,0,0,0
2442,17,0,0,5
2443,11,0,0,0
2444,0,1,0,0
2445,0,0,0,0
2446,0,0,0,0
2447,106,74,26,52
2448,0,0,0,0
2449,50,65,129,88
2450,36,0,0,0
2451,159,45,130,102
2452,5,58,4,8
2453,0,1,0,0
2454,0,0,0,0
2455,144,150,90,166
2456,0,3,0,1
2457,4,2,0,0
2458,4,0,0,0
2459,0,0,0,0
2460,21,0,0,0
2461,90,9,8,29
2462,105,1,6,7
2463,0,0,0,0
2464,59,0,2,3
2465,214,16,9,3
2466,2,0,0,0
2467,12,0,1,0
2468,10,2,1,0
2469,0,0,0,0
2470,1,1,0,0
2471,175,29,5,0
2472,89,75,6,28
2473,3,108,32,117
2474,0,0,2,3
2475,17,2,15,16
2476,275,2,1,0
2477,5,3,0,2
2478,128,13,3,2
2479,1,0,0,0
2480,45,2,3,7
2481,2,0,0,1
2482,7,0,0,2
2483,1,0,0,0
2484,18,21,20,17
2485,0,0,0,0
2486,1,9,14,9
2487,26,169,130,21
2488,317,75,82,63
2489,10,27,44,65
2490,0,0,0,0
2491,4,10,0,1
2492,28,10,8,6
2493,0,1,0,1
2494,3,40,15,9
2495,0,2,9,12
2496,97,28,3,0
2497,4,14,3,4
2498,0,0,0,0
2499,1,0,0,0
2500,41,41,107,129
2501,1,0,0,0
2502,0,1,3,5
2503,0,2,0,2
2504,4,0,0,0
2505,199,261,223,185
2506,0,0,0,0
2507,3,2,2,1
2508,3,0,0,0
2509,1,0,0,0
2510,30,7,0,0
2511,112,0,0,0
2512,0,0,2,1
2513,4,3,5,6
2514,19,3,2,17
2515,1,0,0,0
2516,345,358,356,324
2517,65,3,26,13
2518,11,1,5,2
2519,14,18,0,0
2520,221,82,32,1
2521,0,0,0,0
2522,23,27,1,0
2523,15,12,2,5
2524,0,0,1,0
2525,0,2,0,0
2526,1,2,6,9
2527,0,12,47,107
2528,1,0,0,0
2529,4,0,0,0
2530,273,49,21,56
2531,167,0,0,0
2532,0,0,0,0
2533,0,0,0,0
2534,225,51,10,1
2535,59,1,6,3
2536,56,17,13,5
2537,37,56,28,65
2538,46,39,24,27
2539,1,0,0,3
2540,21,23,8,18
2541,1,0,0,0
2542,0,29,0,3
2543,84,50,0,1
2544,22,1,40,38
2545,1,0,0,0
2546,12,4,96,150
2547,0,0,0,0
2548,141,118,8,5
2549,8,3,1,0
2550,0,0,0,0
2551,0,0,0,0
2552,0,0,7,1
2553,1,0,0,0
2554,1,6,30,17
2555,0,0,0,0
2556,19,0,0,1
2557,314,145,23,34
2558,0,0,0,0
2559,1,1,0,0
2560,16,13,34,13
2561,63,9,28,50
2562,10,16,34,30
2563,6,2,5,2
2564,1,0,0,0
2565,1,2,31,37
2566,145,0,0,0
2567,0,0,0,0
2568,0,34,40,100
2569,0,0,0,0
2570,11,8,7,4
2571,180,0,0,0
2572,2,2,0,0
2573,0,0,0,0
2574,1,3,8,2
2575,0,0,3,14
2576,0,0,0,0
2577,7,2,1,0
2578,212,81,150,250
2579,2,2,0,2
2580,0,0,0,0
2581,0,0,8,6
2582,70,0,0,0
2583,0,0,0,0
2584,0,6,5,0
2585,97,14,23,34
2586,36,0,14,18
2587,2,0,0,0
2588,0,0,0,0
2589,0,0,1,2
2590,80,35,18,44
2591,0,1,0,0
2592,20,20,26,24
2593,71,111,14,6
2594,7,4,0,0
2595,2,0,0,0
2596,3,0,1,0
2597,8,16,43,12
2598,0,0,1,0
2599,3,4,0,0
2600,0,0,0,0
2601,5,0,0,0
2602,0,0,5,2
2603,12,1,59,22
2604,3,0,0,0
2605,23,45,6,2
2606,0,0,0,0
2607,0,0,0,0
2608,0,0,0,0
2609,6,22,30,27
2610,0,1,0,2
2611,18,1,1,0
2612,1,8,10,11
2613,38,2,3,11
2614,241,50,45,57
2615,186,31,16,15
2616,1,1,0,0
2617,0,0,0,0
2618,132,23,5,3
2619,0,2,0,0
2620,1,0,0,0
2621,1,4,0,0
2622,1,0,1,0
2623,135,12,42,4
2624,0,0,0,0
2625,16,0,0,0
2626,1,0,0,0
2627,59,13,57,40
