ids,epoch_19,epoch_39,epoch_56
1662,22,0,1
1663,100,34,50
1664,158,1,2
1665,81,13,25
1666,0,0,208
1667,68,21,41
1668,14,53,68
1669,0,0,0
1670,378,239,96
1671,145,83,68
1672,53,50,59
1673,27,36,19
1674,6,2,9
1675,5,25,8
1676,234,2,2
1677,0,0,273
1678,34,0,3
1679,35,6,15
1680,234,18,2
1681,12,0,0
1682,134,0,12
1683,120,1,11
1684,52,13,133
1685,3,0,0
1686,8,14,1
1687,232,46,65
1688,0,0,0
1689,26,2,5
1690,0,0,0
1691,5,0,1
1692,0,0,51
1693,0,0,0
1694,157,0,1
1695,85,141,77
1696,12,82,100
1697,170,29,27
1698,50,20,6
1699,107,15,19
1700,0,5,2
1701,215,119,64
1702,0,0,0
1703,375,70,220
1704,0,1,36
1705,20,249,15
1706,371,125,56
1707,2,12,0
1708,89,71,17
1709,0,0,1
1710,181,85,48
1711,51,4,86
1712,4,0,2
1713,141,13,143
1714,262,233,178
1715,0,16,12
1716,216,89,21
1717,12,6,1
1718,0,0,0
1719,10,4,4
1720,65,30,52
1721,250,38,209
1722,75,319,229
1723,207,1,8
1724,14,1,4
1725,95,8,0
1726,101,50,7
1727,0,0,0
1728,0,7,8
1729,290,3,20
1730,1,3,16
1731,21,7,5
1732,6,8,31
1733,6,15,15
1734,2,0,0
1735,9,155,141
1736,0,0,0
1737,0,1,11
1738,68,3,19
1739,1,3,0
1740,198,68,86
1741,93,81,213
1742,47,0,0
1743,60,53,2
1744,1,0,0
1745,45,76,270
1746,0,0,13
1747,0,0,0
1748,0,0,0
1749,0,0,1
1750,1,0,0
1751,0,0,0
1752,7,41,79
1753,96,94,74
1754,1,1,9
1755,59,135,66
1756,3,21,0
1757,1,17,44
1758,51,16,12
1759,72,0,0
1760,0,0,2
1761,0,5,0
1762,0,0,13
1763,329,45,1
1764,1,0,0
1765,20,35,287
1766,37,0,36
1767,9,3,0
1768,76,70,20
1769,2,0,5
1770,15,0,0
1771,0,0,39
1772,11,0,13
1773,39,8,22
1774,11,3,8
1775,40,3,26
1776,7,1,0
1777,84,64,324
1778,5,0,3
1779,2,25,22
1780,1,0,3
1781,1,91,133
1782,47,18,0
1783,233,90,134
1784,0,1,0
1785,0,9,23
1786,216,48,152
1787,196,42,8
1788,1,50,5
1789,141,229,13
1790,0,0,0
1791,42,33,55
1792,97,29,2
1793,0,0,4
1794,9,0,28
1795,385,190,99
1796,0,1,6
1797,0,2,34
1798,30,1,11
1799,30,13,6
1800,2,0,0
1801,37,76,85
1802,330,244,304
1803,152,200,139
1804,5,1,131
1805,0,2,1
1806,8,120,29
1807,55,40,32
1808,22,16,15
1809,57,27,45
1810,66,32,66
1811,78,24,111
1812,0,3,67
1813,0,0,0
1814,26,116,47
1815,56,108,24
1816,8,27,2
1817,2,0,0
1818,0,1,0
1819,217,30,5
1820,3,2,1
1821,1,29,138
1822,144,255,17
1823,0,0,0
1824,22,141,276
1825,248,0,16
1826,24,0,2
1827,76,131,211
1828,8,3,3
1829,47,31,7
1830,0,0,0
1831,0,0,1
1832,2,18,13
1833,196,247,42
1834,1,16,4
1835,2,2,13
1836,0,0,0
1837,2,23,3
1838,46,22,68
1839,0,12,10
1840,0,163,39
1841,21,0,0
1842,131,26,63
1843,0,2,0
1844,20,54,66
1845,182,195,210
1846,32,156,42
1847,0,0,0
1848,298,104,101
1849,0,0,1
1850,9,0,0
1851,1,16,45
1852,15,13,75
1853,1,3,11
1854,1,7,5
1855,2,1,120
1856,0,0,7
1857,202,28,113
1858,26,0,2
1859,82,345,150
1860,14,6,7
1861,24,13,30
1862,10,1,196
1863,50,86,13
1864,44,75,100
1865,163,68,12
1866,2,1,0
1867,19,3,0
1868,85,4,1
1869,0,2,2
1870,0,0,60
1871,53,130,122
1872,221,108,30
1873,8,66,13
1874,0,17,9
1875,30,51,6
1876,1,3,0
1877,120,241,211
1878,125,2,149
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,24,40,26
1883,43,0,3
1884,129,0,0
1885,359,2,23
1886,14,25,27
1887,4,0,6
1888,36,0,0
1889,81,13,9
1890,35,0,0
1891,17,9,41
1892,0,0,0
1893,83,9,31
1894,0,0,0
1895,0,0,0
1896,68,109,225
1897,7,36,32
1898,0,0,0
1899,3,0,5
1900,272,198,170
1901,266,61,69
1902,2,9,5
1903,222,190,167
1904,256,277,189
1905,3,0,0
1906,0,2,188
1907,42,10,89
1908,26,103,171
1909,202,2,89
1910,0,1,0
1911,0,6,0
1912,105,41,213
1913,0,1,0
1914,6,41,77
1915,244,107,156
1916,239,8,12
1917,2,4,2
1918,29,8,4
1919,37,18,76
1920,318,32,6
1921,1,6,49
1922,271,36,5
1923,0,2,41
1924,68,7,18
1925,12,0,1
1926,1,0,0
1927,0,3,58
1928,2,41,1
1929,140,109,2
1930,10,19,17
1931,7,0,1
1932,15,3,2
1933,42,41,138
1934,26,48,107
1935,28,7,37
1936,7,0,3
1937,0,0,2
1938,10,28,26
1939,11,12,5
1940,5,1,0
1941,61,344,252
1942,78,8,55
1943,111,70,138
1944,34,0,0
1945,47,49,7
1946,112,0,25
1947,135,50,108
1948,305,208,267
1949,5,0,4
1950,1,0,0
1951,1,0,0
1952,75,40,3
1953,0,3,0
1954,269,277,198
1955,94,1,0
1956,1,6,0
1957,69,18,36
1958,1,33,148
1959,164,337,112
1960,2,1,3
1961,197,67,81
1962,20,9,148
1963,29,1,1
1964,0,9,2
1965,2,0,0
1966,0,0,0
1967,3,1,0
1968,7,37,13
1969,0,5,0
1970,1,4,52
1971,1,0,0
1972,8,2,6
1973,14,17,1
1974,21,31,17
1975,161,153,92
1976,0,0,0
1977,30,3,14
1978,85,7,0
1979,218,48,89
1980,9,11,41
1981,38,125,210
1982,60,3,14
1983,185,42,26
1984,163,28,2
1985,14,1,7
1986,15,94,53
1987,364,0,0
1988,42,1,0
1989,0,0,0
1990,18,13,2
1991,101,0,0
1992,0,0,4
1993,115,70,120
1994,0,0,0
1995,3,1,4
1996,53,37,8
1997,1,0,2
1998,12,1,167
1999,0,32,54
2000,0,1,74
2001,0,5,0
2002,322,1,12
2003,17,4,41
2004,2,0,15
2005,115,138,122
2006,196,2,1
2007,6,1,144
2008,11,48,8
2009,31,110,109
2010,1,0,15
2011,5,0,13
2012,0,0,0
2013,1,0,0
2014,185,338,217
2015,41,1,4
2016,94,13,17
2017,11,11,66
2018,0,110,15
2019,0,0,4
2020,17,38,35
2021,11,0,5
2022,2,0,0
2023,0,0,0
2024,45,14,25
2025,6,0,0
2026,47,26,6
2027,0,0,0
2028,64,143,339
2029,96,195,26
2030,32,5,54
2031,182,152,8
2032,0,0,1
2033,17,9,2
2034,18,17,100
2035,247,6,11
2036,17,4,20
2037,104,46,11
2038,0,0,0
2039,3,6,34
2040,1,3,0
2041,0,68,71
2042,95,57,36
2043,1,1,7
2044,29,2,17
2045,168,16,11
2046,12,70,3
2047,52,10,7
2048,29,19,6
2049,2,1,6
2050,31,19,67
2051,38,68,19
2052,6,5,188
2053,0,8,9
2054,0,0,0
2055,26,55,0
2056,72,208,46
2057,153,2,1
2058,61,16,81
2059,235,12,44
2060,0,0,0
2061,105,4,52
2062,124,117,153
2063,175,66,177
2064,8,13,13
2065,5,3,3
2066,311,77,33
2067,53,11,102
2068,41,19,31
2069,9,0,1
2070,0,0,2
2071,309,25,167
2072,30,11,52
2073,114,340,81
2074,0,1,1
2075,0,1,0
2076,37,332,191
2077,209,69,20
2078,152,3,8
2079,8,0,6
2080,170,56,54
2081,4,5,8
2082,0,9,50
2083,0,0,1
2084,82,1,0
2085,19,43,63
2086,33,1,37
2087,85,4,12
2088,0,0,0
2089,5,0,0
2090,367,324,22
2091,57,2,42
2092,1,0,1
2093,1,0,2
2094,169,7,28
2095,10,21,69
2096,31,5,50
2097,0,0,0
2098,26,66,2
2099,53,70,78
2100,195,47,29
2101,48,0,0
2102,2,0,19
2103,356,280,346
2104,9,6,17
2105,13,26,15
2106,64,1,4
2107,8,29,110
2108,193,81,20
2109,5,33,9
2110,15,8,53
2111,6,0,2
2112,140,0,33
2113,37,25,30
2114,169,5,13
2115,9,39,1
2116,1,0,0
2117,37,79,36
2118,3,3,7
2119,245,134,247
2120,8,11,11
2121,122,56,225
2122,311,0,4
2123,22,5,5
2124,6,35,55
2125,96,42,0
2126,0,0,0
2127,14,1,0
2128,3,0,1
2129,3,0,0
2130,104,0,47
2131,0,0,345
2132,31,39,0
2133,233,180,118
2134,0,0,35
2135,4,0,0
2136,252,52,76
2137,49,102,107
2138,107,1,0
2139,61,9,0
2140,20,0,5
2141,61,3,15
2142,156,85,182
2143,87,5,0
2144,116,208,6
2145,7,77,113
2146,88,16,98
2147,11,0,0
2148,76,15,2
2149,75,17,121
2150,1,7,1
2151,0,0,0
2152,93,120,48
2153,269,27,120
2154,0,0,0
2155,1,0,11
2156,0,3,1
2157,6,0,3
2158,13,55,0
2159,158,186,151
2160,0,0,1
2161,0,0,0
2162,16,39,11
2163,0,0,0
2164,1,0,0
2165,6,1,0
2166,0,6,9
2167,14,0,15
2168,61,5,27
2169,230,88,36
2170,10,3,41
2171,11,3,5
2172,392,208,280
2173,124,127,142
2174,0,7,4
2175,4,142,109
2176,0,0,0
2177,42,316,165
2178,7,217,303
2179,153,196,108
2180,120,178,165
2181,41,133,132
2182,0,0,2
2183,209,25,12
2184,1,0,4
2185,32,5,18
2186,0,0,0
2187,15,8,40
2188,81,46,79
2189,1,2,11
2190,174,183,168
2191,0,2,17
2192,1,0,0
2193,0,0,0
2194,20,5,180
2195,150,261,50
2196,0,0,0
2197,213,108,99
2198,0,1,3
2199,2,0,0
2200,0,0,0
2201,11,10,17
2202,3,3,10
2203,63,9,29
2204,32,125,92
2205,37,18,14
2206,358,94,44
2207,295,104,113
2208,146,20,25
2209,280,202,146
2210,35,1,1
2211,0,55,30
2212,0,2,89
2213,8,1,100
2214,31,8,33
2215,115,51,140
2216,0,0,3
2217,74,176,47
2218,211,25,14
2219,127,16,7
2220,313,96,58
2221,180,120,67
2222,1,39,17
2223,89,2,0
2224,99,109,13
2225,35,3,25
2226,10,49,6
2227,76,14,2
2228,145,39,5
2229,24,14,87
2230,15,0,1
2231,180,178,47
2232,2,28,22
2233,8,1,169
2234,87,205,357
2235,33,316,255
2236,281,1,27
2237,88,148,315
2238,0,0,4
2239,188,7,4
2240,10,17,75
2241,233,46,65
2242,48,0,0
2243,14,1,3
2244,1,6,0
2245,53,21,10
2246,12,20,132
2247,12,5,3
2248,79,23,37
2249,0,0,0
2250,10,0,0
2251,26,15,6
2252,61,27,35
2253,0,0,9
2254,244,40,72
2255,181,65,20
2256,0,2,1
2257,28,273,16
2258,39,21,62
2259,327,4,0
2260,0,0,0
2261,36,233,9
2262,301,203,106
2263,26,11,4
2264,84,105,160
2265,0,15,16
2266,284,38,115
2267,170,254,1
2268,19,8,0
2269,10,24,5
2270,189,76,256
2271,316,239,13
2272,62,39,7
2273,2,28,41
2274,35,11,0
2275,13,53,0
2276,3,0,0
2277,0,0,0
2278,3,0,2
2279,31,6,237
2280,4,4,1
2281,15,6,12
2282,5,1,1
2283,82,236,69
2284,14,113,16
2285,18,21,12
2286,206,2,13
2287,46,0,1
2288,41,38,211
2289,0,0,0
2290,5,0,0
2291,1,5,0
2292,15,7,1
2293,16,25,143
2294,99,96,103
2295,0,0,0
2296,32,0,14
2297,1,9,20
2298,27,41,125
2299,3,0,0
2300,142,9,162
2301,3,10,0
2302,29,7,5
2303,203,3,11
2304,0,0,0
2305,66,11,17
2306,5,16,27
2307,2,1,0
2308,276,0,4
2309,29,53,145
2310,0,2,4
2311,175,9,7
2312,303,37,9
2313,41,41,13
2314,92,30,229
2315,214,15,35
2316,5,5,17
2317,110,20,8
2318,92,46,96
2319,0,0,0
2320,92,89,179
2321,74,81,121
2322,27,0,1
2323,310,336,286
2324,3,2,1
2325,45,270,113
2326,0,0,3
2327,43,171,1
2328,25,9,39
2329,16,2,48
2330,0,3,1
2331,44,3,0
2332,3,5,0
2333,6,2,0
2334,37,73,31
2335,66,10,227
2336,12,8,31
2337,263,248,31
2338,3,0,1
2339,86,36,92
2340,0,0,0
2341,122,188,38
2342,33,16,31
2343,0,0,0
2344,49,0,35
2345,56,62,290
2346,180,104,145
2347,10,42,161
2348,153,49,80
2349,17,39,1
2350,0,4,66
2351,293,139,120
2352,90,0,4
2353,4,0,0
2354,52,217,30
2355,0,0,14
2356,77,245,89
2357,47,38,6
2358,298,149,103
2359,11,9,9
2360,3,38,23
2361,0,0,4
2362,1,0,0
2363,12,75,70
2364,143,43,18
2365,0,1,0
2366,36,85,95
2367,0,0,0
2368,0,0,4
2369,4,14,19
2370,61,83,175
2371,0,0,0
2372,158,15,2
2373,0,1,3
2374,42,14,67
2375,35,37,12
2376,147,125,176
2377,99,88,7
2378,7,3,180
2379,8,1,92
2380,0,1,4
2381,7,80,9
2382,47,115,80
2383,194,43,16
2384,2,30,2
2385,32,3,4
2386,10,46,80
2387,25,0,1
2388,85,13,1
2389,4,0,18
2390,5,0,4
2391,0,0,0
2392,117,340,220
2393,3,0,68
2394,1,6,14
2395,27,8,2
2396,15,2,1
2397,8,9,0
2398,0,1,2
2399,0,0,0
2400,11,1,0
2401,0,7,23
2402,2,0,41
2403,222,38,35
2404,10,73,4
2405,97,3,4
2406,11,12,10
2407,4,4,28
2408,187,169,40
2409,293,15,33
2410,13,73,13
2411,1,0,1
2412,0,1,0
2413,3,5,3
2414,5,1,35
2415,12,0,6
2416,196,270,281
2417,13,15,34
2418,21,43,88
2419,17,5,17
2420,0,6,110
2421,0,0,1
2422,119,51,124
2423,271,17,128
2424,0,0,1
2425,0,0,0
2426,165,61,182
2427,4,6,4
2428,0,0,0
2429,39,37,127
2430,35,72,181
2431,11,7,22
2432,0,40,0
2433,94,34,139
2434,91,94,29
2435,0,1,0
2436,175,18,2
2437,0,16,6
2438,64,10,10
2439,258,202,86
2440,3,15,27
2441,1,4,1
2442,28,11,33
2443,5,19,2
2444,30,69,14
2445,11,2,2
2446,0,0,0
2447,235,5,12
2448,3,0,5
2449,76,2,15
2450,18,0,105
2451,78,55,94
2452,18,89,107
2453,7,21,0
2454,15,1,9
2455,142,141,200
2456,8,1,150
2457,7,19,113
2458,6,0,1
2459,7,6,1
2460,21,4,0
2461,2,80,188
2462,229,0,19
2463,0,0,0
2464,12,12,42
2465,32,2,17
2466,6,0,0
2467,19,33,65
2468,37,1,0
2469,0,2,0
2470,8,1,13
2471,97,0,0
2472,26,65,12
2473,359,218,271
2474,7,25,4
2475,58,85,32
2476,9,5,0
2477,17,7,4
2478,52,10,13
2479,0,0,3
2480,36,17,6
2481,339,13,20
2482,12,11,93
2483,61,91,22
2484,18,97,34
2485,3,1,10
2486,142,148,168
2487,188,198,56
2488,52,29,116
2489,47,135,53
2490,0,0,0
2491,4,4,269
2492,2,22,7
2493,134,6,79
2494,2,41,35
2495,56,157,7
2496,158,6,71
2497,152,56,90
2498,0,1,1
2499,0,5,4
2500,4,48,123
2501,0,0,2
2502,28,16,39
2503,12,6,23
2504,3,0,0
2505,243,124,203
2506,8,2,0
2507,273,10,1
2508,16,0,0
2509,0,0,179
2510,86,64,199
2511,12,15,3
2512,17,12,59
2513,44,37,38
2514,27,12,6
2515,26,0,0
2516,343,403,382
2517,34,65,103
2518,0,11,13
2519,327,162,80
2520,116,229,204
2521,0,0,0
2522,324,334,293
2523,38,20,24
2524,0,2,5
2525,2,2,1
2526,17,3,1
2527,91,102,74
2528,400,9,7
2529,22,5,2
2530,69,8,18
2531,1,7,0
2532,0,0,0
2533,35,15,6
2534,75,45,14
2535,41,24,17
2536,79,16,100
2537,310,160,102
2538,16,11,32
2539,87,2,0
2540,202,32,193
2541,0,22,196
2542,4,0,49
2543,0,0,0
2544,279,79,275
2545,48,0,2
2546,340,139,32
2547,1,0,6
2548,191,214,76
2549,4,3,4
2550,0,4,3
2551,0,0,0
2552,0,6,8
2553,7,2,4
2554,6,179,27
2555,0,0,0
2556,0,0,136
2557,52,68,267
2558,0,0,0
2559,93,282,278
2560,2,2,20
2561,2,18,2
2562,72,71,198
2563,117,0,0
2564,0,0,128
2565,57,2,38
2566,34,1,0
2567,2,5,251
2568,7,9,0
2569,0,0,2
2570,5,3,5
2571,157,14,26
2572,6,1,8
2573,1,0,0
2574,31,27,121
2575,8,3,148
2576,0,0,0
2577,2,31,125
2578,236,82,12
2579,121,1,3
2580,1,0,77
2581,16,13,0
2582,26,8,40
2583,1,3,2
2584,94,115,172
2585,253,12,262
2586,184,142,79
2587,0,0,26
2588,1,0,0
2589,3,4,13
2590,349,243,94
2591,0,3,1
2592,68,65,32
2593,47,22,13
2594,67,26,23
2595,0,0,13
2596,10,4,4
2597,10,16,6
2598,0,31,0
2599,0,4,92
2600,1,2,4
2601,0,6,15
2602,113,265,28
2603,36,3,21
2604,0,7,6
2605,136,24,29
2606,1,5,0
2607,0,10,0
2608,0,0,0
2609,29,78,49
2610,19,0,16
2611,2,4,0
2612,11,12,51
2613,3,3,9
2614,170,237,54
2615,23,31,107
2616,0,0,0
2617,0,2,12
2618,23,124,11
2619,0,2,0
2620,1,1,46
2621,12,14,5
2622,37,5,0
2623,341,278,367
2624,58,14,16
2625,0,8,1
2626,0,0,0
2627,149,298,267
2628,22,3,59
2629,1,3,5
2630,61,49,225
2631,94,160,77
2632,0,2,5
2633,25,28,108
2634,1,0,0
2635,3,0,7
2636,18,11,128
2637,4,0,0
2638,0,1,6
2639,182,236,98
2640,4,42,7
2641,64,0,5
2642,63,19,75
2643,0,0,0
2644,0,0,0
2645,5,0,0
2646,53,0,3
2647,0,0,0
2648,160,67,184
2649,72,24,35
2650,1,0,119
2651,129,202,365
2652,13,64,3
2653,213,87,124
2654,11,1,17
2655,17,0,41
2656,22,11,6
2657,144,105,136
2658,4,241,144
2659,0,0,0
2660,76,25,16
2661,0,1,0
2662,20,5,5
2663,54,9,5
2664,3,1,1
2665,43,44,60
2666,134,100,115
2667,0,0,0
2668,8,2,78
2669,7,0,9
2670,62,167,154
2671,2,0,0
2672,30,1,25
2673,71,5,13
2674,5,15,2
2675,99,232,50
2676,1,28,3
2677,100,239,183
2678,199,375,347
2679,31,0,0
2680,17,40,12
2681,363,98,206
2682,4,0,0
2683,37,49,18
2684,0,1,4
2685,11,20,2
2686,276,98,237
2687,0,0,26
2688,123,196,98
2689,2,40,30
2690,238,345,346
2691,3,13,60
2692,0,0,0
2693,0,0,0
2694,164,60,71
2695,2,0,0
2696,0,0,0
2697,210,43,11
2698,8,4,15
2699,104,30,67
2700,0,0,0
2701,98,83,95
2702,7,1,1
2703,1,27,9
2704,4,0,1
2705,0,2,0
2706,10,154,23
2707,39,2,30
2708,72,28,10
2709,0,0,0
2710,0,3,28
2711,3,0,0
2712,124,106,102
2713,12,83,71
2714,167,96,95
2715,5,23,6
2716,114,0,0
2717,229,1,34
2718,1,0,79
2719,1,131,119
2720,186,50,3
2721,10,2,21
2722,34,8,0
2723,14,1,1
2724,63,103,40
2725,0,0,0
2726,195,102,9
2727,1,2,3
2728,118,90,158
2729,32,30,125
2730,72,31,133
2731,0,16,213
2732,0,0,0
2733,334,176,389
2734,0,1,3
2735,42,3,7
2736,58,38,42
2737,0,1,0
2738,198,82,64
2739,94,107,44
2740,0,0,0
2741,147,93,49
2742,8,10,16
2743,75,79,10
2744,39,8,13
2745,3,0,1
2746,225,328,116
2747,0,0,0
2748,4,4,158
2749,0,5,1
2750,0,2,5
2751,127,5,3
2752,2,15,10
2753,7,33,49
2754,68,28,3
2755,71,5,153
2756,1,9,8
2757,1,0,0
2758,0,36,13
2759,92,66,5
2760,24,101,196
2761,31,0,0
2762,47,39,37
2763,47,41,68
2764,15,156,2
2765,122,10,346
2766,0,0,0
2767,4,37,0
2768,4,0,12
2769,6,17,218
2770,16,1,8
2771,3,28,273
2772,15,20,12
2773,323,100,27
2774,50,26,10
2775,29,80,41
2776,137,15,12
2777,7,51,19
2778,24,5,7
2779,2,0,2
2780,9,2,6
2781,14,6,2
2782,277,241,345
2783,5,9,3
2784,229,189,247
2785,182,164,212
2786,7,27,51
2787,190,77,203
2788,2,4,19
2789,4,0,20
2790,230,1,0
2791,82,3,39
2792,0,0,8
2793,12,5,8
2794,2,4,14
2795,70,61,280
2796,92,76,92
2797,200,172,62
2798,68,0,37
2799,0,0,1
2800,62,11,132
2801,33,13,25
2802,171,9,50
2803,4,2,1
2804,6,84,1
2805,81,32,49
2806,3,9,126
2807,399,295,209
2808,29,15,157
2809,55,4,0
2810,3,0,11
2811,238,353,286
2812,0,0,0
2813,56,5,11
2814,2,1,1
2815,99,10,35
2816,5,2,4
2817,33,21,9
2818,36,2,0
2819,0,0,3
2820,28,209,74
2821,0,31,96
2822,119,78,29
2823,20,67,51
2824,11,22,61
2825,127,304,83
2826,99,10,14
2827,25,3,0
2828,4,48,32
2829,356,331,220
2830,0,0,0
2831,58,4,2
2832,0,0,146
2833,76,33,225
2834,4,1,89
2835,57,1,8
2836,0,1,1
2837,0,1,238
2838,41,1,1
2839,10,1,12
2840,22,79,65
2841,61,64,29
2842,5,17,35
2843,2,5,1
2844,7,25,118
2845,3,0,3
2846,22,49,2
2847,0,0,0
2848,52,14,3
2849,76,49,28
2850,18,17,1
2851,152,0,6
2852,33,2,0
2853,1,91,30
2854,14,6,17
2855,4,0,0
2856,240,6,1
2857,23,86,14
2858,6,84,0
2859,82,7,19
2860,116,0,1
2861,4,6,44
2862,282,153,190
2863,11,36,10
2864,206,33,10
2865,33,20,66
2866,232,20,8
2867,20,157,59
2868,26,2,4
2869,234,33,14
2870,322,9,162
2871,79,7,84
2872,6,65,2
2873,6,0,143
2874,218,32,1
2875,1,21,2
2876,0,0,0
2877,2,0,0
2878,269,225,158
2879,1,1,1
2880,100,75,200
2881,58,10,5
2882,78,2,169
2883,1,0,22
2884,0,0,22
2885,74,5,80
2886,93,75,3
2887,142,1,23
2888,272,344,252
2889,5,20,205
2890,52,1,6
2891,201,97,31
2892,0,1,4
2893,188,120,80
2894,14,31,57
2895,21,13,35
2896,12,10,3
2897,19,2,3
2898,20,0,62
2899,96,43,8
2900,5,1,47
2901,45,90,328
2902,188,40,146
2903,193,73,77
2904,1,0,214
2905,128,31,84
2906,294,15,14
2907,48,5,33
2908,13,0,0
2909,9,9,2
2910,31,9,164
2911,15,1,0
2912,54,33,42
2913,8,13,2
2914,16,49,93
2915,373,176,224
2916,35,12,14
2917,56,11,65
2918,101,263,188
2919,382,172,123
2920,336,19,90
2921,34,36,112
2922,0,1,5
2923,0,0,0
2924,170,25,146
2925,0,0,0
2926,135,3,0
2927,140,84,113
2928,243,118,176
2929,9,0,0
2930,4,6,5
2931,27,45,15
2932,27,0,104
2933,0,0,0
2934,30,8,105
2935,91,5,16
2936,32,12,27
2937,21,8,21
2938,345,0,4
2939,3,35,16
2940,364,81,182
2941,376,347,131
2942,110,34,69
2943,0,1,11
2944,3,4,0
2945,29,6,234
2946,57,46,2
2947,47,24,21
2948,0,0,0
2949,5,27,205
2950,37,29,40
2951,159,76,34
2952,26,7,186
2953,217,211,46
2954,0,0,2
2955,0,3,0
2956,7,27,14
2957,1,3,0
2958,101,9,1
2959,181,230,309
2960,1,2,6
2961,0,0,2
2962,2,8,114
2963,170,0,0
2964,60,4,7
2965,8,0,0
2966,126,7,4
2967,23,62,1
2968,2,8,10
2969,7,9,6
2970,0,0,0
2971,3,4,18
2972,178,232,144
2973,90,78,37
2974,71,21,2
2975,36,54,16
2976,116,8,46
2977,0,0,0
2978,222,0,0
2979,1,0,364
2980,13,2,5
2981,4,6,13
2982,62,49,4
2983,110,11,63
2984,0,5,10
2985,82,2,2
2986,9,0,5
2987,43,200,210
2988,2,66,35
2989,0,0,0
2990,175,220,65
2991,285,83,120
2992,19,29,36
2993,3,5,22
2994,150,34,53
2995,400,35,44
2996,321,321,86
2997,1,1,0
2998,81,0,0
2999,1,0,0
3000,7,0,23
3001,36,165,81
3002,131,196,138
3003,1,1,0
3004,17,4,25
3005,56,23,33
3006,1,0,0
3007,4,4,5
3008,0,0,22
3009,46,96,43
3010,16,0,12
3011,225,305,118
3012,33,27,10
3013,0,3,2
3014,77,172,6
3015,54,14,12
3016,164,130,41
3017,0,0,0
3018,113,0,0
3019,9,3,4
3020,21,2,10
3021,0,0,0
3022,247,0,0
3023,24,7,9
3024,4,24,120
3025,66,12,97
3026,116,2,12
3027,13,14,17
3028,123,0,0
3029,10,0,5
3030,236,139,13
3031,11,54,3
3032,39,29,18
3033,2,8,0
3034,1,1,1
3035,36,67,29
3036,230,9,1
3037,0,88,98
3038,15,0,219
3039,0,4,4
3040,62,98,164
3041,374,3,14
3042,1,3,0
3043,40,33,0
3044,57,303,332
3045,233,0,3
3046,81,41,56
3047,11,2,1
3048,45,150,66
3049,56,23,70
3050,0,0,0
3051,0,0,0
3052,256,35,87
3053,38,1,0
3054,123,43,6
3055,19,1,156
3056,45,52,101
3057,34,51,1
3058,6,36,102
3059,22,26,48
3060,0,1,177
3061,18,8,5
3062,29,77,119
3063,3,44,182
3064,32,130,260
3065,245,205,79
3066,144,146,244
3067,4,4,8
3068,0,5,2
3069,3,12,8
3070,11,12,11
3071,1,0,1
3072,1,1,14
3073,45,2,14
3074,54,38,19
3075,19,0,179
3076,7,12,12
3077,40,7,2
3078,369,91,5
3079,80,55,124
3080,11,1,0
3081,0,5,21
3082,1,18,20
3083,36,224,286
3084,52,9,6
3085,56,15,6
3086,0,0,0
3087,79,36,94
3088,53,236,233
3089,35,0,178
3090,55,1,6
3091,4,2,0
3092,136,98,20
3093,15,18,11
3094,55,56,31
3095,94,0,0
3096,1,0,4
3097,7,68,64
3098,21,1,6
3099,64,5,49
3100,30,2,37
3101,32,85,6
3102,21,1,1
3103,12,27,5
3104,4,35,19
3105,37,2,0
3106,105,43,30
3107,246,170,171
3108,4,22,2
3109,1,176,144
3110,4,0,1
3111,168,5,7
3112,1,4,1
3113,94,216,252
3114,38,21,11
3115,0,2,101
3116,109,42,7
3117,43,2,171
3118,79,141,42
3119,0,0,0
3120,257,1,9
3121,337,357,89
3122,2,3,61
3123,351,10,132
3124,16,5,21
3125,3,26,63
3126,0,1,11
3127,205,22,160
3128,212,7,7
3129,8,0,0
3130,14,61,38
3131,25,20,50
3132,7,6,46
3133,58,138,207
3134,0,0,0
3135,188,308,131
3136,0,15,1
3137,9,16,35
3138,73,188,205
3139,54,5,21
3140,11,6,2
3141,46,0,1
3142,160,185,201
3143,44,51,2
3144,72,106,86
3145,0,0,0
3146,150,3,10
3147,4,2,1
3148,250,17,113
3149,100,69,65
3150,105,91,61
3151,33,35,118
3152,0,17,0
3153,19,8,0
3154,23,205,293
3155,30,181,140
3156,1,0,3
3157,140,129,14
3158,3,0,0
3159,363,3,0
3160,136,1,46
3161,5,5,5
3162,24,12,98
3163,0,0,6
3164,50,154,308
3165,20,12,21
3166,0,0,0
3167,8,197,51
3168,218,144,128
3169,57,250,307
3170,17,3,151
3171,0,0,6
3172,93,45,6
3173,2,3,0
3174,337,123,120
3175,0,0,1
3176,40,10,5
3177,33,0,6
3178,198,177,85
3179,9,80,51
3180,8,3,1
3181,11,204,16
3182,50,56,66
3183,125,123,245
3184,1,0,6
3185,20,24,33
3186,68,27,82
3187,0,0,0
3188,126,5,2
3189,10,3,27
3190,1,10,63
3191,285,4,97
3192,269,18,27
3193,365,8,20
3194,11,66,16
3195,0,0,0
3196,114,254,67
3197,0,0,0
3198,3,2,0
3199,11,34,17
3200,47,157,74
3201,2,1,1
3202,11,20,16
3203,254,6,65
3204,0,1,1
3205,140,49,75
3206,92,35,176
3207,15,19,1
3208,218,3,2
3209,277,13,58
3210,32,25,9
3211,12,37,20
3212,0,0,122
3213,14,0,47
3214,30,5,0
