ids,epoch_19,epoch_39,epoch_56
1650,1,0,0
1651,0,0,380
1652,3,0,11
1653,0,0,0
1654,130,17,190
1655,12,47,0
1656,329,8,134
1657,18,80,726
1658,3,1,14
1659,63,37,62
1660,198,234,925
1661,0,0,0
1662,27,0,1
1663,197,39,75
1664,240,1,2
1665,125,13,28
1666,0,0,400
1667,84,25,55
1668,16,98,104
1669,0,0,0
1670,1921,616,173
1671,259,117,89
1672,80,70,111
1673,36,41,22
1674,10,3,11
1675,5,30,9
1676,537,3,2
1677,0,0,703
1678,41,0,4
1679,39,6,16
1680,451,23,2
1681,13,0,0
1682,323,0,12
1683,204,1,13
1684,66,16,244
1685,3,0,0
1686,8,15,1
1687,399,49,83
1688,0,0,0
1689,31,2,5
1690,0,0,0
1691,8,0,1
1692,0,0,80
1693,0,0,0
1694,261,0,1
1695,113,238,123
1696,17,145,194
1697,269,47,62
1698,58,21,6
1699,132,17,25
1700,0,5,3
1701,436,203,82
1702,0,0,0
1703,1470,115,539
1704,0,1,63
1705,22,750,16
1706,1839,262,78
1707,2,16,0
1708,124,104,20
1709,0,0,1
1710,292,140,72
1711,60,7,130
1712,4,0,3
1713,197,14,237
1714,549,583,376
1715,0,21,13
1716,645,174,36
1717,14,7,1
1718,0,0,0
1719,10,4,4
1720,78,38,73
1721,1031,52,829
1722,102,1133,626
1723,363,1,8
1724,16,1,4
1725,172,10,0
1726,139,65,7
1727,0,0,0
1728,0,7,8
1729,741,3,30
1730,1,3,18
1731,21,7,5
1732,6,9,36
1733,6,25,25
1734,2,0,0
1735,9,221,222
1736,0,0,0
1737,0,1,13
1738,80,3,22
1739,2,3,0
1740,390,86,102
1741,139,119,517
1742,64,0,0
1743,78,89,2
1744,1,0,0
1745,51,100,743
1746,0,0,16
1747,0,0,0
1748,0,0,0
1749,0,0,1
1750,1,0,0
1751,0,0,0
1752,7,55,160
1753,123,126,96
1754,2,1,15
1755,72,242,91
1756,3,21,0
1757,1,22,74
1758,74,20,13
1759,104,0,0
1760,0,0,2
1761,0,5,0
1762,0,0,14
1763,1486,57,1
1764,1,0,0
1765,21,39,876
1766,42,0,36
1767,11,3,0
1768,130,103,21
1769,3,0,6
1770,17,0,0
1771,0,0,49
1772,11,0,13
1773,48,8,28
1774,13,3,9
1775,52,3,33
1776,7,1,0
1777,105,97,1552
1778,7,0,3
1779,3,29,28
1780,1,0,3
1781,1,140,278
1782,63,25,0
1783,574,133,214
1784,0,1,0
1785,0,10,35
1786,490,62,350
1787,359,62,9
1788,1,104,5
1789,212,587,14
1790,0,0,0
1791,49,40,82
1792,132,36,2
1793,0,0,4
1794,10,0,29
1795,2854,683,220
1796,0,1,7
1797,0,2,42
1798,42,1,13
1799,36,16,9
1800,2,0,0
1801,62,169,186
1802,1719,635,907
1803,269,373,222
1804,6,1,232
1805,0,2,1
1806,8,199,41
1807,74,58,44
1808,22,18,16
1809,67,36,60
1810,80,34,80
1811,156,30,214
1812,0,3,94
1813,0,0,0
1814,29,232,67
1815,67,149,40
1816,8,30,2
1817,2,0,0
1818,0,1,0
1819,421,36,5
1820,3,2,1
1821,1,33,222
1822,316,717,20
1823,0,0,0
1824,25,293,1077
1825,607,0,17
1826,26,0,2
1827,136,295,509
1828,8,4,3
1829,59,35,7
1830,0,0,0
1831,0,0,1
1832,3,22,15
1833,334,654,44
1834,1,17,5
1835,2,2,13
1836,0,0,0
1837,4,25,4
1838,100,36,139
1839,0,15,13
1840,0,323,48
1841,24,0,0
1842,176,29,77
1843,0,2,0
1844,23,67,81
1845,402,527,791
1846,40,313,59
1847,0,0,0
1848,748,170,155
1849,0,0,1
1850,11,0,0
1851,1,18,59
1852,19,18,107
1853,1,3,12
1854,1,7,5
1855,3,1,156
1856,0,0,12
1857,396,33,199
1858,31,0,2
1859,112,1744,255
1860,14,6,7
1861,28,16,32
1862,11,1,345
1863,77,154,13
1864,59,135,141
1865,278,89,12
1866,2,1,0
1867,19,3,0
1868,108,4,1
1869,0,2,2
1870,0,0,72
1871,75,262,179
1872,477,163,39
1873,9,85,13
1874,0,24,15
1875,33,69,6
1876,1,4,0
1877,163,570,426
1878,179,5,253
1879,0,0,0
1880,0,0,0
1881,0,0,0
1882,29,57,29
1883,48,0,3
1884,159,0,0
1885,1491,2,30
1886,16,30,29
1887,4,0,8
1888,42,0,0
1889,129,18,11
1890,40,0,0
1891,22,10,58
1892,0,0,0
1893,153,9,40
1894,0,0,0
1895,0,0,0
1896,92,181,753
1897,10,59,47
1898,0,0,0
1899,3,0,5
1900,747,687,337
1901,608,82,92
1902,2,11,7
1903,387,371,312
1904,696,669,419
1905,3,0,0
1906,0,2,304
1907,45,10,117
1908,29,177,298
1909,394,2,163
1910,0,1,0
1911,0,6,0
1912,197,71,402
1913,0,1,0
1914,6,51,124
1915,523,240,330
1916,557,9,12
1917,2,5,2
1918,38,8,4
1919,66,27,142
1920,1049,45,6
1921,1,6,60
1922,670,40,5
1923,0,2,75
1924,104,7,19
1925,14,0,1
1926,1,0,0
1927,0,3,65
1928,2,48,1
1929,204,168,2
1930,15,24,27
1931,7,0,1
1932,16,3,2
1933,54,49,221
1934,33,78,149
1935,31,8,48
1936,9,0,3
1937,0,0,2
1938,12,31,33
1939,13,13,5
1940,5,1,0
1941,90,1380,621
1942,128,10,107
1943,164,103,281
1944,45,0,0
1945,77,76,7
1946,190,0,34
1947,274,97,186
1948,776,652,931
1949,5,0,4
1950,1,0,0
1951,1,0,0
1952,95,43,3
1953,0,4,0
1954,1137,1100,579
1955,186,1,0
1956,1,7,0
1957,92,19,47
1958,1,37,251
1959,295,1379,186
1960,2,2,3
1961,747,130,179
1962,24,10,206
1963,32,1,1
1964,0,10,2
1965,2,0,0
1966,0,0,0
1967,3,1,0
1968,9,48,13
1969,0,5,0
1970,1,4,53
1971,1,0,0
1972,8,2,8
1973,17,21,1
1974,33,50,26
1975,292,258,121
1976,0,0,0
1977,37,3,18
1978,111,9,0
1979,437,80,169
1980,9,17,60
1981,49,192,417
1982,82,3,14
1983,355,47,29
1984,301,30,2
1985,14,1,8
1986,15,139,74
1987,2013,0,0
1988,51,1,0
1989,0,0,0
1990,20,15,2
1991,130,0,0
1992,0,0,5
1993,183,90,195
1994,0,0,0
1995,3,1,5
1996,62,51,13
1997,1,0,2
1998,17,3,273
1999,0,35,87
2000,0,1,85
2001,0,6,0
2002,944,1,15
2003,26,4,47
2004,2,0,16
2005,153,241,182
2006,317,2,1
2007,6,1,207
2008,13,81,11
2009,38,183,142
2010,1,0,17
2011,5,0,13
2012,0,0,0
2013,1,0,0
2014,398,1274,476
2015,45,1,4
2016,122,15,18
2017,13,14,131
2018,0,217,16
2019,0,0,4
2020,22,52,46
2021,11,0,5
2022,2,0,0
2023,0,0,0
2024,74,19,44
2025,6,0,0
2026,63,34,7
2027,0,0,0
2028,111,324,1322
2029,142,346,28
2030,41,5,64
2031,416,303,8
2032,0,0,1
2033,19,9,2
2034,25,18,134
2035,494,6,13
2036,26,10,27
2037,165,59,12
2038,0,0,0
2039,5,8,43
2040,1,3,0
2041,0,128,125
2042,151,80,45
2043,2,1,7
2044,35,2,22
2045,298,16,12
2046,13,97,3
2047,88,17,9
2048,32,19,6
2049,2,2,6
2050,42,25,76
2051,51,104,23
2052,6,5,318
2053,0,9,10
2054,0,0,0
2055,27,68,0
2056,89,408,58
2057,224,2,1
2058,92,17,126
2059,460,21,54
2060,0,0,0
2061,131,4,89
2062,185,186,233
2063,267,110,349
2064,8,13,14
2065,6,3,3
2066,946,125,47
2067,87,16,189
2068,51,22,51
2069,10,0,1
2070,0,0,2
2071,671,26,286
2072,38,12,68
2073,152,1494,95
2074,0,1,1
2075,0,1,0
2076,43,1290,328
2077,362,89,21
2078,225,3,10
2079,8,0,6
2080,330,78,74
2081,4,5,8
2082,0,9,64
2083,0,0,1
2084,110,1,0
2085,25,50,81
2086,37,1,40
2087,105,5,14
2088,0,0,0
2089,5,0,0
2090,2245,1401,22
2091,84,2,70
2092,1,0,1
2093,1,0,2
2094,412,8,38
2095,10,25,103
2096,46,6,98
2097,0,0,0
2098,27,84,2
2099,75,96,119
2100,405,61,30
2101,57,0,0
2102,2,0,25
2103,1242,885,2092
2104,9,7,21
2105,14,31,15
2106,82,1,4
2107,9,40,180
2108,343,123,22
2109,5,52,10
2110,16,10,70
2111,6,0,2
2112,188,0,40
2113,44,32,50
2114,278,7,18
2115,10,55,1
2116,1,0,0
2117,43,134,46
2118,4,4,14
2119,664,225,812
2120,12,19,18
2121,213,78,448
2122,813,0,4
2123,29,6,5
2124,7,49,76
2125,137,69,0
2126,0,0,0
2127,15,1,0
2128,4,0,1
2129,3,0,0
2130,143,0,63
2131,0,0,1460
2132,44,47,0
2133,653,375,169
2134,0,0,38
2135,4,0,0
2136,1022,74,110
2137,55,133,132
2138,162,1,0
2139,112,10,0
2140,27,0,5
2141,69,3,21
2142,230,132,315
2143,130,5,0
2144,198,440,6
2145,7,102,178
2146,107,18,133
2147,13,0,0
2148,110,18,2
2149,122,19,192
2150,1,7,1
2151,0,0,0
2152,138,246,58
2153,961,32,208
2154,0,0,0
2155,1,0,14
2156,0,4,1
2157,7,0,3
2158,14,95,0
2159,244,349,222
2160,0,0,1
2161,0,0,0
2162,21,97,14
2163,0,0,0
2164,1,0,0
2165,7,1,0
2166,0,6,9
2167,19,0,21
2168,81,5,28
2169,735,138,53
2170,15,3,49
2171,12,3,5
2172,2419,715,883
2173,196,236,238
2174,0,8,4
2175,4,258,215
2176,0,0,0
2177,53,1738,437
2178,8,556,1445
2179,243,397,150
2180,157,296,267
2181,43,196,207
2182,0,0,2
2183,492,30,16
2184,1,0,4
2185,35,5,21
2186,0,0,0
2187,17,9,46
2188,128,63,134
2189,1,2,12
2190,309,345,263
2191,0,2,17
2192,1,0,0
2193,0,0,0
2194,32,5,297
2195,254,731,57
2196,0,0,0
2197,477,155,137
2198,0,1,3
2199,2,0,0
2200,0,0,0
2201,13,12,25
2202,3,3,12
2203,75,10,32
2204,36,210,129
2205,49,20,16
2206,1348,131,55
2207,972,157,171
2208,233,20,28
2209,701,392,206
2210,41,1,1
2211,0,66,31
2212,0,2,111
2213,11,1,140
2214,50,8,38
2215,213,73,276
2216,0,0,3
2217,131,406,64
2218,404,26,15
2219,181,18,7
2220,1182,137,71
2221,282,220,88
2222,1,42,18
2223,109,2,0
2224,161,221,14
2225,46,3,33
2226,10,65,7
2227,114,14,2
2228,233,55,5
2229,35,17,145
2230,15,0,1
2231,374,299,57
2232,2,49,31
2233,10,1,268
2234,135,523,1684
2235,39,1394,855
2236,570,1,37
2237,136,263,1268
2238,0,0,4
2239,320,8,4
2240,11,18,84
2241,514,57,76
2242,73,0,0
2243,17,1,3
2244,1,7,0
2245,72,22,10
2246,13,20,226
2247,13,5,3
2248,130,31,45
2249,0,0,0
2250,13,0,0
2251,32,19,13
2252,85,29,39
2253,0,0,9
2254,744,53,123
2255,309,79,24
2256,0,2,1
2257,34,742,17
2258,66,28,119
2259,1071,5,0
2260,0,0,0
2261,40,616,12
2262,796,470,150
2263,49,15,5
2264,103,159,239
2265,0,20,16
2266,650,54,174
2267,369,686,1
2268,20,11,0
2269,12,28,5
2270,584,170,1006
2271,1021,739,16
2272,109,56,9
2273,2,38,44
2274,40,13,0
2275,25,81,0
2276,3,0,0
2277,0,0,0
2278,4,0,2
2279,33,7,497
2280,6,6,1
2281,17,6,13
2282,5,1,1
2283,124,529,87
2284,14,175,17
2285,22,47,23
2286,367,2,15
2287,54,0,1
2288,51,53,392
2289,0,0,0
2290,5,0,0
2291,1,5,0
2292,15,7,1
2293,18,31,236
2294,178,166,196
2295,0,0,0
2296,33,0,14
2297,1,9,21
2298,33,59,287
2299,3,0,0
2300,245,10,313
2301,4,12,0
2302,43,8,5
2303,330,4,14
2304,0,0,0
2305,84,11,22
2306,6,28,28
2307,2,1,0
2308,644,0,5
2309,36,75,283
2310,0,2,4
2311,323,11,9
2312,753,56,9
2313,51,55,16
2314,116,34,496
2315,364,17,46
2316,7,6,21
2317,154,22,8
2318,215,78,193
2319,0,0,0
2320,161,177,411
2321,128,140,265
2322,29,0,1
2323,1194,1690,890
2324,3,2,1
2325,57,635,174
2326,0,0,3
2327,48,308,1
2328,31,14,53
2329,20,3,73
2330,0,3,1
2331,60,3,0
2332,3,5,0
2333,6,2,0
2334,72,128,36
2335,118,12,447
2336,14,9,35
2337,543,715,34
2338,3,0,1
2339,114,44,140
2340,0,0,0
2341,228,389,54
2342,35,20,45
2343,0,0,0
2344,59,0,40
2345,73,91,1034
2346,342,160,231
2347,10,56,341
2348,245,73,128
2349,31,61,1
2350,0,4,88
2351,895,220,178
2352,112,0,4
2353,6,0,0
2354,58,481,40
2355,0,0,14
2356,127,906,195
2357,77,49,10
2358,1185,279,179
2359,13,9,10
2360,3,48,31
2361,0,0,4
2362,1,0,0
2363,16,116,94
2364,288,68,23
2365,0,1,0
2366,36,104,134
2367,0,0,0
2368,0,0,4
2369,5,15,21
2370,95,132,369
2371,0,0,0
2372,343,16,2
2373,0,1,4
2374,46,18,103
2375,42,43,15
2376,265,248,323
2377,201,174,8
2378,7,3,303
2379,8,1,127
2380,0,1,5
2381,8,104,9
2382,72,290,112
2383,542,73,20
2384,2,45,2
2385,33,3,5
2386,12,56,96
2387,28,0,1
2388,106,13,1
2389,4,0,20
2390,5,0,4
2391,0,0,0
2392,157,1419,431
2393,3,0,81
2394,1,7,17
2395,53,8,2
2396,21,2,1
2397,8,11,0
2398,0,1,2
2399,0,0,0
2400,17,1,0
2401,0,8,28
2402,2,0,51
2403,532,50,46
2404,10,140,4
2405,187,3,4
2406,12,14,13
2407,5,5,41
2408,516,376,53
2409,655,17,64
2410,13,98,14
2411,1,0,1
2412,0,1,0
2413,3,5,3
2414,6,1,44
2415,15,0,8
2416,369,645,762
2417,13,15,41
2418,22,64,159
2419,23,5,25
2420,0,6,194
2421,0,0,1
2422,161,60,175
2423,647,17,199
2424,0,0,1
2425,0,0,0
2426,365,75,364
2427,4,12,5
2428,0,0,0
2429,43,44,207
2430,59,156,394
2431,12,9,33
2432,0,87,0
2433,192,65,438
2434,135,169,33
2435,0,1,0
2436,258,24,2
2437,0,16,6
2438,99,12,10
2439,525,389,126
2440,3,20,38
2441,1,4,1
2442,36,16,38
2443,5,23,2
2444,43,113,15
2445,13,2,2
2446,0,0,0
2447,514,5,13
2448,3,0,6
2449,116,2,17
2450,22,0,136
2451,103,74,152
2452,18,127,220
2453,7,29,0
2454,20,1,15
2455,216,215,357
2456,8,1,338
2457,7,22,212
2458,7,0,1
2459,7,7,1
2460,21,4,0
2461,2,92,343
2462,632,0,22
2463,0,0,0
2464,13,14,58
2465,56,4,22
2466,6,0,0
2467,20,37,94
2468,47,1,0
2469,0,2,0
2470,11,1,16
2471,145,0,0
2472,41,106,13
2473,1672,531,753
2474,7,39,4
2475,73,116,37
2476,13,6,0
2477,20,9,7
2478,85,11,16
2479,0,0,3
2480,40,18,7
2481,1247,33,54
2482,16,17,116
2483,69,146,26
2484,25,261,86
2485,3,1,12
2486,258,317,365
2487,323,359,74
2488,91,39,218
2489,53,197,62
2490,0,0,0
2491,5,4,674
2492,2,32,7
2493,273,7,106
2494,4,76,54
2495,71,278,7
2496,290,6,100
2497,285,96,181
2498,0,1,1
2499,0,8,4
2500,5,67,236
2501,0,0,2
2502,31,20,47
2503,16,7,27
2504,3,0,0
2505,555,211,443
2506,9,2,0
2507,664,10,1
2508,20,0,0
2509,0,0,295
2510,131,86,478
2511,14,16,3
2512,17,12,80
2513,59,41,46
2514,30,12,7
2515,43,0,0
2516,1357,5526,3034
2517,44,122,220
2518,0,15,18
2519,1647,342,152
2520,197,732,753
2521,0,0,0
2522,1141,1592,743
2523,65,24,31
2524,0,2,5
2525,2,2,1
2526,18,3,1
2527,135,175,98
2528,3657,10,7
2529,24,6,2
2530,89,8,20
2531,1,10,0
2532,0,0,0
2533,62,23,7
2534,148,77,22
2535,49,36,27
2536,104,19,164
2537,881,289,189
2538,20,12,39
2539,111,2,0
2540,338,35,377
2541,0,26,346
2542,4,0,52
2543,0,0,0
2544,990,128,759
2545,57,0,2
2546,1308,226,34
2547,1,0,6
2548,360,464,114
2549,4,3,5
2550,0,5,3
2551,0,0,0
2552,0,6,8
2553,10,2,4
2554,6,302,29
2555,0,0,0
2556,0,0,186
2557,62,106,809
2558,0,0,0
2559,136,1080,926
2560,2,2,37
2561,2,23,2
2562,93,108,375
2563,167,0,0
2564,0,0,169
2565,66,2,47
2566,47,1,0
2567,2,5,549
2568,8,9,0
2569,0,0,2
2570,5,4,5
2571,312,20,41
2572,6,1,10
2573,1,0,0
2574,35,31,194
2575,8,3,236
2576,0,0,0
2577,2,35,195
2578,710,128,14
2579,173,1,3
2580,1,0,88
2581,19,18,0
2582,45,8,76
2583,1,3,2
2584,171,247,400
2585,527,17,814
2586,303,211,119
2587,0,0,30
2588,1,0,0
2589,3,4,16
2590,1566,627,151
2591,0,3,1
2592,90,83,34
2593,69,27,19
2594,84,31,25
2595,0,0,14
2596,11,5,5
2597,13,19,6
2598,0,39,0
2599,0,4,124
2600,1,2,4
2601,0,9,18
2602,152,620,38
2603,42,3,36
2604,0,9,14
2605,316,40,39
2606,1,5,0
2607,0,11,0
2608,0,0,0
2609,41,123,71
2610,20,0,18
2611,3,4,0
2612,21,13,85
2613,3,3,10
2614,532,1042,107
2615,26,32,171
2616,0,0,0
2617,0,2,14
2618,24,195,12
2619,0,2,0
2620,1,1,57
2621,13,14,5
2622,58,9,0
2623,1271,1026,1873
2624,74,17,17
2625,0,9,1
2626,0,0,0
2627,348,1291,1007
2628,23,3,78
2629,1,4,10
2630,83,58,533
2631,208,437,132
2632,0,3,5
2633,25,30,185
2634,1,0,0
2635,3,0,9
2636,22,13,203
2637,4,0,0
2638,0,1,6
2639,460,633,141
2640,5,55,8
2641,81,0,5
2642,83,24,114
2643,0,0,0
2644,0,0,0
2645,5,0,0
2646,65,0,3
2647,0,0,0
2648,257,101,320
2649,84,24,37
2650,1,0,160
2651,254,447,1796
2652,17,104,3
2653,380,122,202
2654,16,1,18
2655,19,0,49
2656,27,11,8
2657,201,163,210
2658,4,651,292
2659,0,0,0
2660,98,27,16
2661,0,1,0
2662,21,5,6
2663,67,10,5
2664,3,1,1
2665,63,73,91
2666,312,183,263
2667,0,0,0
2668,9,2,141
2669,7,0,12
2670,76,368,292
2671,4,0,0
2672,43,1,49
2673,93,7,15
2674,6,25,2
2675,129,494,68
2676,1,39,3
2677,151,692,381
2678,343,2265,1665
2679,55,0,0
2680,19,52,14
2681,1785,206,449
2682,4,0,0
2683,50,61,21
2684,0,1,4
2685,11,28,2
2686,746,152,620
2687,0,0,29
2688,197,475,132
2689,3,61,40
2690,847,2104,2029
2691,3,14,80
2692,0,0,0
2693,0,0,0
2694,314,75,94
2695,2,0,0
2696,0,0,0
2697,330,53,14
2698,9,4,20
2699,165,34,139
2700,0,0,0
2701,130,124,119
2702,8,1,1
2703,1,32,9
2704,4,0,1
2705,0,2,0
2706,16,325,37
2707,53,2,36
2708,105,41,10
2709,0,0,0
2710,0,3,40
2711,3,0,0
2712,275,285,240
2713,12,195,88
2714,251,174,181
2715,7,30,7
2716,156,0,0
2717,458,1,42
2718,2,0,99
2719,1,314,160
2720,355,76,3
2721,12,2,26
2722,40,14,0
2723,16,1,1
2724,71,153,46
2725,0,0,0
2726,353,125,9
2727,1,2,3
2728,302,160,290
2729,35,33,191
2730,99,39,399
2731,0,17,410
2732,0,0,0
2733,1100,300,2556
2734,0,1,3
2735,53,3,8
2736,112,58,56
2737,0,1,0
2738,395,106,88
2739,153,163,58
2740,0,0,0
2741,279,168,77
2742,10,10,18
2743,92,123,12
2744,51,9,14
2745,3,0,1
2746,582,1473,288
2747,0,0,0
2748,4,4,330
2749,0,6,1
2750,0,2,5
2751,271,6,4
2752,3,19,12
2753,7,37,58
2754,100,41,3
2755,97,6,306
2756,2,12,9
2757,1,0,0
2758,0,63,17
2759,140,97,5
2760,28,166,403
2761,36,0,0
2762,53,59,47
2763,70,55,80
2764,16,242,2
2765,380,11,1822
2766,0,0,0
2767,4,49,0
2768,5,0,12
2769,8,20,479
2770,17,1,8
2771,3,35,736
2772,17,29,16
2773,1041,190,35
2774,65,42,16
2775,33,123,48
2776,223,19,13
2777,7,73,19
2778,27,5,8
2779,2,0,2
2780,12,2,7
2781,14,8,2
2782,680,630,1431
2783,5,9,3
2784,601,434,666
2785,481,390,714
2786,9,41,66
2787,326,169,674
2788,2,4,25
2789,4,0,25
2790,477,1,0
2791,112,3,41
2792,0,0,8
2793,16,8,11
2794,2,4,14
2795,91,83,942
2796,174,137,131
2797,358,337,87
2798,97,0,48
2799,0,0,1
2800,83,13,232
2801,44,19,27
2802,424,10,66
2803,4,2,1
2804,6,135,1
2805,142,39,81
2806,3,9,164
2807,5121,1294,520
2808,41,18,450
2809,66,4,0
2810,4,0,11
2811,419,2156,919
2812,0,0,0
2813,70,5,14
2814,3,2,1
2815,144,10,42
2816,6,4,4
2817,34,23,10
2818,51,2,0
2819,0,0,3
2820,29,463,95
2821,0,40,204
2822,188,112,35
2823,25,100,75
2824,11,30,73
2825,238,1207,120
2826,209,10,16
2827,30,3,0
2828,4,73,54
2829,1360,1405,498
2830,0,0,0
2831,89,4,2
2832,0,0,207
2833,98,42,444
2834,4,1,105
2835,91,1,8
2836,0,1,1
2837,0,1,494
2838,67,2,1
2839,16,1,14
2840,26,104,78
2841,73,86,31
2842,5,18,42
2843,2,6,2
2844,9,35,221
2845,3,0,3
2846,23,62,2
2847,0,0,0
2848,64,16,3
2849,110,62,30
2850,25,18,1
2851,242,0,7
2852,55,2,0
2853,1,149,38
2854,17,7,22
2855,5,0,0
2856,468,8,1
2857,23,130,14
2858,6,130,0
2859,119,8,23
2860,215,0,1
2861,5,7,53
2862,648,233,346
2863,16,56,13
2864,311,39,11
2865,45,24,127
2866,451,21,8
2867,22,387,83
2868,29,3,4
2869,455,41,16
2870,1491,9,460
2871,106,8,134
2872,6,87,2
2873,8,0,194
2874,458,44,1
2875,1,21,2
2876,0,0,0
2877,2,0,0
2878,542,506,291
2879,1,1,1
2880,151,107,350
2881,81,11,5
2882,104,2,268
2883,1,0,22
2884,0,0,23
2885,120,5,131
2886,212,138,3
2887,212,1,26
2888,1193,2511,905
2889,5,21,341
2890,67,1,9
2891,337,138,33
2892,0,1,5
2893,294,202,127
2894,17,37,74
2895,25,16,53
2896,13,12,3
2897,28,2,3
2898,30,0,106
2899,130,51,8
2900,6,1,76
2901,58,120,1188
2902,308,56,283
2903,392,120,91
2904,2,0,396
2905,217,34,131
2906,666,21,16
2907,103,5,79
2908,15,0,0
2909,9,10,2
2910,34,9,321
2911,19,1,0
2912,69,40,59
2913,11,17,2
2914,25,76,148
2915,2279,324,581
2916,50,15,17
2917,74,14,91
2918,125,794,342
2919,3157,366,194
2920,1130,20,147
2921,50,39,196
2922,0,1,5
2923,0,0,0
2924,254,28,248
2925,0,0,0
2926,203,3,0
2927,228,126,159
2928,532,238,282
2929,10,0,0
2930,4,6,6
2931,34,58,19
2932,30,0,152
2933,0,0,0
2934,44,9,141
2935,140,5,19
2936,37,20,31
2937,29,9,24
2938,1380,0,4
2939,3,44,19
2940,2060,164,433
2941,2117,1334,211
2942,180,40,96
2943,0,2,13
2944,3,4,0
2945,34,6,718
2946,105,80,2
2947,63,27,23
2948,0,0,0
2949,5,37,384
2950,46,44,54
2951,384,127,49
2952,36,8,300
2953,510,543,57
2954,0,0,2
2955,0,3,0
2956,8,35,18
2957,1,3,0
2958,124,9,1
2959,487,735,1130
2960,1,2,6
2961,0,0,2
2962,2,10,175
2963,295,0,0
2964,107,5,7
2965,12,0,0
2966,188,7,4
2967,31,106,1
2968,2,9,10
2969,7,10,6
2970,0,0,0
2971,3,4,23
2972,341,612,259
2973,107,108,37
2974,107,26,2
2975,61,80,20
2976,170,10,73
2977,0,0,0
2978,409,0,0
2979,1,0,1836
2980,19,2,5
2981,4,7,15
2982,84,63,6
2983,168,11,80
2984,0,8,11
2985,112,2,2
2986,9,0,5
2987,51,382,501
2988,2,99,49
2989,0,0,0
2990,277,486,90
2991,919,110,181
2992,28,37,50
2993,3,5,25
2994,210,45,77
2995,3633,45,63
2996,979,1074,113
2997,1,1,0
2998,108,0,0
2999,1,0,0
3000,8,0,26
3001,51,308,116
3002,250,579,354
3003,1,1,0
3004,26,4,43
3005,106,43,49
3006,1,0,0
3007,4,4,5
3008,0,0,44
3009,77,185,69
3010,19,0,13
3011,578,1090,191
3012,59,37,20
3013,0,3,2
3014,109,377,10
3015,68,17,12
3016,259,231,50
3017,0,0,0
3018,151,0,0
3019,10,3,4
3020,22,2,16
3021,0,0,0
3022,511,0,0
3023,27,9,9
3024,4,25,188
3025,83,12,135
3026,258,2,12
3027,19,16,19
3028,194,0,0
3029,12,0,6
3030,483,302,14
3031,12,85,3
3032,59,50,30
3033,2,10,0
3034,1,1,1
3035,49,108,36
3036,476,18,1
3037,0,127,121
3038,18,0,413
3039,0,5,6
3040,77,165,338
3041,2390,3,15
3042,1,3,0
3043,50,51,0
3044,100,1326,1430
3045,490,0,3
3046,101,50,91
3047,19,2,1
3048,58,256,154
3049,74,26,89
3050,0,0,0
3051,0,0,0
3052,565,41,121
3053,41,1,0
3054,188,58,7
3055,22,2,234
3056,52,71,196
3057,40,69,1
3058,7,52,196
3059,25,29,57
3060,0,1,284
3061,18,8,5
3062,33,107,212
3063,3,59,389
3064,36,227,818
3065,484,450,134
3066,233,255,713
3067,4,4,8
3068,0,5,2
3069,3,15,8
3070,11,13,15
3071,1,0,1
3072,1,1,17
3073,49,2,16
3074,62,52,21
3075,21,0,295
3076,7,14,14
3077,42,7,2
3078,2031,154,5
3079,115,70,199
3080,12,1,0
3081,0,6,23
3082,1,21,25
3083,41,605,784
3084,67,9,6
3085,74,18,6
3086,0,0,0
3087,107,42,142
3088,86,944,519
3089,39,0,294
3090,91,1,6
3091,5,2,0
3092,199,156,23
3093,17,30,16
3094,59,71,32
3095,129,0,0
3096,1,0,4
3097,7,90,101
3098,22,1,8
3099,75,5,61
3100,39,2,44
3101,37,139,6
3102,27,1,1
3103,14,33,5
3104,4,44,20
3105,40,2,0
3106,171,61,44
3107,441,392,401
3108,8,40,5
3109,1,384,237
3110,4,0,1
3111,275,5,7
3112,1,4,1
3113,137,449,617
3114,47,23,12
3115,0,2,123
3116,175,54,7
3117,45,2,270
3118,165,400,75
3119,0,0,0
3120,547,1,9
3121,1211,1658,128
3122,2,4,88
3123,1514,12,201
3124,19,5,23
3125,3,33,96
3126,0,1,13
3127,462,27,338
3128,392,9,12
3129,9,0,0
3130,17,87,60
3131,28,21,63
3132,7,6,59
3133,80,327,515
3134,0,0,0
3135,351,846,175
3136,0,20,1
3137,9,25,50
3138,141,571,685
3139,76,5,33
3140,14,7,2
3141,55,0,1
3142,308,396,439
3143,63,75,2
3144,117,175,125
3145,0,0,0
3146,226,11,24
3147,4,4,1
3148,479,20,174
3149,137,99,103
3150,178,128,90
3151,36,50,219
3152,0,22,0
3153,25,9,0
3154,24,595,949
3155,36,369,318
3156,1,0,3
3157,186,267,18
3158,3,0,0
3159,1238,3,0
3160,213,1,61
3161,5,6,5
3162,27,15,149
3163,0,0,8
3164,57,290,1040
3165,31,20,31
3166,0,0,0
3167,8,408,74
3168,447,257,250
3169,89,1068,1571
3170,20,3,296
3171,0,0,6
3172,134,53,7
3173,2,3,0
3174,1086,194,211
3175,0,0,1
3176,44,11,5
3177,41,0,6
3178,336,331,119
3179,10,147,71
3180,8,3,1
3181,11,462,19
3182,76,83,87
3183,209,223,629
3184,1,0,7
3185,24,28,39
3186,98,28,132
3187,0,0,0
3188,232,6,2
3189,10,3,34
3190,1,10,73
