ids,epoch_19,epoch_39,epoch_56
1273,7999,4243,3970
1274,4889,8552,345
1275,6959,5392,1177
1276,2215,8826,4392
1277,5325,1512,6459
1278,6959,7706,4900
1279,4719,3135,4431
1280,8493,5644,7866
1281,3466,8434,7297
1282,6959,4773,3381
1283,4575,5567,6277
1284,461,391,6957
1285,3305,4332,1957
1286,2114,4773,8654
1287,4172,2587,4177
1288,7999,5794,2374
1289,6265,4773,6038
1290,5477,9967,338
1291,8427,9967,496
1292,7896,2521,1221
1293,7934,7590,7836
1294,3068,9313,9162
1295,3471,3135,7653
1296,6130,8610,6725
1297,2534,7421,525
1298,2889,447,338
1299,6039,4666,9879
1300,7999,4840,4488
1301,6062,4773,8907
1302,5325,6077,7297
1303,400,5573,2687
1304,9206,3826,4270
1305,321,9967,3497
1306,4889,9967,5608
1307,868,7256,7408
1308,2216,3276,3225
1309,8028,7978,338
1310,8063,4913,9074
1311,561,433,6443
1312,7999,6328,1140
1313,2137,8688,55
1314,2944,8608,852
1315,2137,728,5274
1316,4889,5576,5274
1317,8638,3940,8729
1318,4519,979,1481
1319,8028,5234,5046
1320,3471,4840,5805
1321,8427,4773,1754
1322,8427,9967,3586
1323,8063,9967,8196
1324,9156,8556,7440
1325,8063,9967,4846
1326,8028,7620,5739
1327,8063,6939,8949
1328,1106,7029,1979
1329,4889,9148,7155
1330,8190,7978,6016
1331,1747,7706,1736
1332,6221,9967,338
1333,8028,3373,338
1334,2534,4773,8479
1335,2194,5254,8178
1336,4557,7978,3068
1337,7999,7904,3858
1338,7852,4487,8588
1339,6221,6180,4081
1340,8063,6240,4846
1341,4889,8862,4406
1342,8028,9954,2592
1343,5325,7978,1866
1344,8427,5225,1088
1345,5588,3013,3730
1346,5588,8552,4296
1347,5061,4139,2851
1348,6959,7706,6186
1349,8028,326,338
1350,1803,989,5393
1351,6959,3241,6666
1352,305,7647,3044
1353,4630,9614,446
1354,3068,2129,7531
1355,6657,8042,1476
1356,7095,9869,2144
1357,3732,8862,1201
1358,8063,6936,4929
1359,8028,9682,2086
1360,7999,4967,570
1361,3546,5952,3632
1362,2114,4072,300
1363,5706,6242,2024
1364,7999,2521,5111
1365,2076,4588,2953
1366,3732,3807,1441
1367,8028,4293,9349
1368,2137,7486,1899
1369,1747,3579,338
1370,5061,7978,3730
1371,1173,5644,6850
1372,8063,7706,3842
1373,8028,5013,3763
1374,4565,4083,714
1375,4172,9967,5111
1376,2263,4509,4795
1377,7896,3301,5961
1378,1803,3009,6536
1379,8063,5234,3488
1380,6062,6240,7379
1381,6883,731,4615
1382,6745,185,1613
1383,6959,9967,4753
1384,2137,5035,1788
1385,2534,94,3574
1386,4519,6809,9933
1387,8285,6422,2729
1388,4889,6240,5917
1389,4892,121,5849
1390,4575,4121,7315
1391,8427,8415,1140
1392,6959,7706,338
1393,3628,8902,1526
1394,9576,6077,338
1395,8427,6441,6764
1396,8028,1354,8701
1397,1215,7095,8252
1398,2194,9967,4753
1399,7999,4588,2323
1400,864,7029,1990
1401,8063,6328,1633
1402,618,5561,8993
1403,6959,9832,338
1404,6959,3579,1974
1405,7999,8210,3903
1406,8063,9967,4093
1407,6959,7706,338
1408,1451,8785,3381
1409,8063,9494,7440
1410,8063,2628,2436
1411,4889,4487,3751
1412,2889,3807,409
1413,3743,3077,5828
1414,1803,8846,338
1415,8028,2215,8151
1416,8690,2685,9001
1417,9697,3719,5039
1418,6959,4840,338
1419,4889,2671,8490
1420,8427,4253,5453
1421,400,4637,1304
1422,4963,7357,1948
1423,1840,1501,3013
1424,8028,5298,8850
1425,3222,5234,2472
1426,5706,6441,7673
1427,2194,8862,194
1428,4575,6225,8502
1429,5325,7431,1088
1430,9641,5234,5933
1431,7999,9395,4247
1432,4331,8263,1605
1433,6100,3484,6751
1434,1451,6328,1633
1435,7851,8508,5930
1436,1451,9967,830
1437,2137,5013,7219
1438,4703,4961,267
1439,8427,4828,2392
1440,5710,7978,5447
1441,3743,1091,4117
1442,4630,7590,2480
1443,5075,9519,3906
1444,2902,2320,1879
1445,8427,9967,9949
1446,7999,3920,3503
1447,1754,8266,1088
1448,8427,159,6007
1449,8252,4619,5063
1450,2137,7706,338
1451,7609,8936,8799
1452,4331,2671,1566
1453,8028,2386,3873
1454,6981,8850,3764
1455,1588,4599,3171
1456,2537,2156,5448
1457,2137,6686,8001
1458,8427,6261,8701
1459,2889,8626,9814
1460,2137,7528,2473
1461,6509,9313,5917
1462,8493,9967,2112
1463,3478,26,9097
1464,6055,9748,338
1465,6062,8914,5964
1466,2534,3321,8151
1467,8190,4487,3744
1468,7896,1725,8729
1469,5325,7978,1971
1470,7999,5330,5021
1471,5588,179,8531
1472,7338,1638,8701
1473,8427,7314,1201
1474,8427,4377,9892
1475,7999,5654,3152
1476,6959,9091,4046
1477,6959,4204,8582
1478,3536,59,1633
1479,1272,9556,2833
1480,4575,6863,260
1481,5187,6376,338
1482,5325,9967,4296
1483,4719,7904,5417
1484,7999,2216,1201
1485,1423,1108,1754
1486,7999,1471,6194
1487,7607,5965,5800
1488,1803,6077,1177
1489,2114,1992,6386
1490,573,9967,4156
1491,2545,669,6094
1492,8243,6368,3930
1493,4728,4596,8665
1494,5325,3444,4313
1495,4349,7978,3113
1496,8719,26,8661
1497,5187,3241,7993
1498,3068,2932,4431
1499,8028,5234,7
1500,7999,9730,4117
1501,8028,3770,9813
1502,2537,4773,1577
1503,8028,8724,2355
1504,8063,5690,9949
1505,8063,2541,9722
1506,4889,902,7279
1507,1528,7157,1470
1508,5187,9794,8243
1509,2137,6686,6707
1510,1528,3830,2738
1511,2137,244,8692
1512,5325,4840,7443
1513,3628,8862,8463
1514,4001,7528,5917
1515,8028,5920,7454
1516,8427,8691,7311
1517,8063,8862,8748
1518,618,2846,1081
1519,7999,2431,2264
1520,1215,5757,9792
1521,6039,9954,8182
1522,7999,6441,6334
1523,7999,6368,7070
1524,8028,2362,9386
1525,6130,3953,338
1526,1899,8862,5936
1527,5325,4427,3436
1528,6221,9967,6700
1529,8427,7022,7653
1530,1803,7427,2053
1531,8028,6261,3855
1532,5588,4588,6700
1533,8427,8415,5793
1534,8427,7904,2505
1535,8427,4773,2722
1536,7999,9967,580
1537,1330,5831,9495
1538,2194,7320,6838
1539,7999,4754,6852
1540,3068,7157,1879
1541,6575,642,5241
1542,6039,7706,478
1543,864,8213,6773
1544,1307,7904,8650
1545,6177,8923,2458
1546,3068,9481,7215
1547,8063,5748,9386
1548,2137,4836,9223
1549,7999,7620,8650
1550,2194,3700,4776
1551,8028,6480,9549
1552,7999,4809,7379
1553,144,5533,1101
1554,4172,9967,1411
1555,8427,9967,8243
1556,4889,8157,8863
1557,6959,4709,3225
1558,8427,2216,1704
1559,2137,3444,1177
1560,6554,3675,9291
1561,5588,2308,5805
1562,7999,6439,338
1563,4889,3807,835
1564,2137,9967,5274
1565,2137,8394,1140
1566,8063,7068,3485
1567,8028,9967,4615
1568,7999,8862,6334
1569,2537,4487,3552
1570,2137,3276,1725
1571,5474,792,8913
1572,2534,4619,5820
1573,418,4204,338
1574,3743,7978,413
1575,4889,4679,7780
1576,5813,6307,6116
1577,2537,6225,4846
1578,5684,8785,4804
1579,4889,7706,3080
1580,7999,931,5466
1581,4889,6866,1633
1582,7852,5533,5703
1583,864,8113,338
1584,573,7320,5495
1585,8063,5005,1725
1586,8427,4840,5765
1587,4889,4679,8430
1588,6883,2521,4492
1589,2137,1397,5080
1590,1778,9513,3481
1591,7606,2268,335
1592,8028,6686,5274
1593,7999,8415,1217
1594,6959,8213,4347
1595,3068,7508,8742
1596,4575,9967,5917
1597,1265,4773,9933
1598,6712,3807,1497
1599,9560,4119,6357
1600,9560,6686,5777
1601,7999,5447,7100
1602,730,4119,1389
1603,5551,1313,9165
1604,3,6168,3754
1605,7976,482,8748
1606,6130,609,9175
1607,8028,2089,4259
1608,7999,9323,4117
1609,6554,1902,3105
1610,8900,326,4315
1611,4703,1354,3660
1612,2137,522,3764
1613,7999,2017,3869
1614,9734,779,1308
1615,3068,9866,9536
1616,8427,931,7811
1617,2194,3212,5693
1618,7196,7157,1605
1619,7999,6441,225
1620,2137,2600,3780
1621,2194,8415,2140
1622,7088,9313,6386
1623,7088,2386,5111
1624,8028,9677,5936
1625,7999,8018,2336
1626,6343,6077,6536
1627,8427,7427,338
1628,2137,3645,8490
1629,2137,2519,2684
1630,5075,4975,3638
1631,322,4773,8723
1632,2137,6276,4743
1633,4575,8394,2947
1634,4889,6686,3882
1635,7999,8615,5917
1636,9560,4785,93
1637,7423,94,9842
1638,7999,3865,2520
1639,3533,5533,1497
1640,6959,7706,799
1641,8028,930,7044
1642,2537,9910,4426
1643,9576,9967,3497
1644,7999,2360,5111
1645,6959,9967,5805
1646,5706,7230,2976
1647,449,796,3889
1648,7240,7591,3962
1649,8427,7841,1490
1650,7088,9910,8445
1651,4889,7486,338
1652,8028,1110,9710
1653,8772,8419,2553
1654,6643,3961,4150
1655,2534,4718,1088
1656,4892,5005,3294
1657,4889,4679,338
1658,3072,8124,108
1659,7088,9656,338
1660,4565,323,1140
1661,4889,9967,9980
1662,5706,3999,5309
1663,8028,7904,1088
1664,8427,4880,8394
1665,5325,2894,9531
1666,4889,2856,338
1667,7999,3551,3754
1668,8063,5985,4322
1669,8427,939,4804
1670,3828,9866,1696
1671,6554,134,4007
1672,8028,5447,1364
1673,6959,7207,1438
1674,2537,475,6536
1675,5325,6421,8701
1676,7088,7021,7829
1677,6959,7978,338
1678,8028,762,2691
1679,7088,221,9165
1680,8427,8862,599
1681,2534,4840,537
1682,642,6686,4177
1683,6221,9866,2162
1684,3773,4944,2729
1685,8028,3522,7563
1686,9156,3930,4776
1687,730,8871,4454
1688,8028,6533,7643
1689,6959,5644,8748
1690,8063,7706,3586
1691,4575,6077,338
1692,7423,2283,6334
1693,6039,4486,2596
1694,7999,7904,6339
1695,5588,7743,5530
1696,5588,9677,9980
1697,7999,4809,7748
1698,618,4487,2086
1699,8427,6368,2121
1700,3250,6165,6726
1701,7999,6368,4730
1702,4172,7068,8243
1703,1451,3106,7379
1704,2889,1127,1615
1705,864,2614,4202
1706,5411,9866,2418
1707,4037,8228,2727
1708,8028,3579,3728
1709,8353,7073,7135
1710,6959,6686,2820
1711,2346,7029,1762
1712,4889,4880,2729
1713,8427,9967,4723
1714,8427,1359,3851
1715,573,8862,446
1716,4889,8914,8430
1717,4486,1185,1133
1718,1451,6686,8488
1719,4001,526,4156
1720,8427,6686,5274
1721,9576,4053,8243
1722,730,7401,3299
1723,7999,1091,3586
1724,8493,4718,664
1725,6990,2595,2271
1726,7999,7706,8445
1727,2889,6275,8701
1728,8427,6683,6334
1729,5588,6242,3080
1730,2134,4272,9933
1731,2193,5254,1745
1732,6745,1098,41
1733,6959,2002,599
1734,864,2155,1567
1735,9705,6531,9020
1736,5325,8368,187
1737,3371,4487,9165
1738,7999,4509,3962
1739,3250,3135,7720
1740,9371,1705,2680
1741,5588,7289,1506
1742,8427,4332,4515
1743,1754,8210,1151
1744,1803,8862,6880
1745,7999,8210,2753
1746,7999,3423,3169
1747,2194,7161,4622
1748,9518,2301,2243
1749,8028,4643,5625
1750,1215,856,7322
1751,7342,1905,8767
1752,6959,5626,7963
1753,7999,5375,3225
1754,6959,3579,6954
1755,7999,9967,5366
1756,8427,8565,884
1757,6509,6979,4831
1758,4575,8862,8445
1759,6816,5585,4472
1760,5325,4679,6386
1761,6745,5533,4950
1762,9915,6686,9792
1763,5325,4773,9583
1764,5588,3807,9055
1765,5588,9036,2480
1766,5588,5085,6830
1767,2889,4104,1151
1768,4889,7706,5448
1769,6883,7936,2886
1770,5325,3199,3135
1771,5068,9866,2201
1772,1451,3470,5805
1773,6745,5132,48
1774,738,4883,8618
1775,7157,6373,9311
1776,3628,6068,2729
1777,2137,9664,3355
1778,2193,2605,8701
1779,4889,4773,478
1780,3628,3078,7074
1781,6959,9967,9069
1782,5325,9313,8996
1783,6959,9967,2162
1784,8063,826,5274
1785,4889,8368,2468
1786,6959,6368,209
1787,4889,9967,55
1788,1803,5254,1405
1789,7999,3603,5448
1790,7999,9967,1000
1791,7999,9967,108
1792,7999,5466,8243
1793,4889,6368,3586
1794,5588,7798,8794
1795,3788,64,5406
1796,4889,8552,3586
1797,2137,65,5274
1798,1451,7706,4697
1799,637,7601,3935
1800,2659,6363,1054
1801,2889,8415,6050
1802,6745,7978,1088
1803,5061,6441,4753
1804,6759,4246,4961
1805,3845,9866,4159
1806,4575,8565,1201
1807,1606,7591,2355
1808,8028,7978,5103
1809,7999,6441,385
1810,117,3603,1879
1811,5325,6077,1879
1812,8063,9481,6420
1813,4889,6686,8748
1814,6554,9967,3337
1815,7999,3203,8430
1816,7999,9866,5006
1817,4575,6382,6536
1818,8427,9635,9347
1819,8427,2848,5964
1820,5477,244,4831
1821,1296,6211,8041
1822,5588,8871,6928
1823,8028,4080,5128
1824,8427,9252,4815
1825,5706,8215,6792
1826,4703,6077,4776
1827,8028,4267,1725
1828,2114,7152,5285
1829,4575,9967,9648
1830,4889,8872,4268
1831,4889,3444,4030
1832,3413,482,1308
1833,7999,2115,338
1834,8028,5444,3589
1835,2137,7706,8243
1836,7999,8868,7801
1837,8028,7978,9909
1838,2194,7706,4488
1839,8427,9866,1112
1840,7999,9758,5125
1841,5075,9677,4846
1842,7999,9882,5805
1843,1307,8415,338
1844,7999,9866,6297
1845,9576,3444,5111
1846,1606,1127,1673
1847,4889,7706,3355
1848,8028,7421,9040
1849,2194,66,338
1850,8177,3078,2616
1851,9609,8046,4472
1852,4486,3197,1937
1853,4889,8552,3586
1854,7606,2671,2756
1855,4331,4393,338
1856,4889,8113,5241
1857,7999,622,8490
1858,9371,6296,5554
1859,2137,1120,4173
1860,8028,8354,5006
1861,4349,4377,8993
1862,6657,388,338
1863,6203,3301,1968
1864,8427,6853,5809
1865,4575,9967,9752
1866,6062,4773,9999
1867,7999,7156,2022
1868,3174,6559,6916
1869,6643,3579,2208
1870,9576,7427,6228
1871,1910,5263,7410
1872,8427,822,5179
1873,7673,2856,5046
1874,9637,3135,1088
1875,6657,3931,7460
1876,5477,1904,7267
1877,7999,7314,3764
1878,7685,7473,8723
1879,3416,2512,8491
1880,4889,6310,7379
1881,2889,6634,5513
1882,8028,7978,6094
1883,8427,341,9842
1884,8427,7285,3299
1885,8427,6441,6666
1886,8028,8113,5777
1887,5325,4668,1080
1888,7999,7068,5406
1889,4575,4679,2374
1890,1840,9967,2599
1891,5588,9967,1725
1892,8028,7978,1721
1893,5970,3736,1136
1894,7605,1885,6650
1895,4889,7431,409
1896,8028,2160,1151
1897,2954,4246,3203
1898,1747,9116,7874
1899,3773,5717,247
1900,8427,9297,1745
1901,8427,6441,4515
1902,8805,5937,6926
1903,8427,8547,8333
1904,9491,7314,6419
1905,9463,9967,7213
1906,618,8862,338
1907,2970,2584,9599
1908,8427,3266,5409
1909,7999,4509,2417
1910,6347,3017,4900
1911,8063,5102,8623
1912,4172,7706,338
1913,2263,3266,2151
1914,1702,4773,1879
1915,8427,3197,6830
1916,3305,7978,1088
1917,461,8389,1411
1918,2137,1690,1271
1919,3628,7157,9850
1920,8028,5048,6098
1921,2534,9967,9464
1922,2193,6576,3976
1923,9560,6437,552
1924,2534,9967,1879
1925,8028,2991,5720
1926,1202,9794,2655
1927,4889,9967,338
1928,7051,9967,9349
1929,6395,4619,9962
1930,3732,6504,1088
1931,7999,5163,3586
1932,2194,7706,3310
1933,7999,4588,9405
1934,7020,8854,338
1935,2534,7978,2415
1936,7896,1110,3848
1937,7999,5447,3586
1938,4565,9967,2820
1939,4486,6077,9040
1940,8028,8113,5736
1941,2534,267,3712
1942,8772,3103,4463
1943,4152,9967,2940
1944,3732,5626,2777
1945,2194,2894,478
1946,2137,7706,6536
1947,8028,3645,7037
1948,7999,8914,9196
1949,8201,9116,2955
1950,4889,6686,3136
1951,8063,9967,8794
1952,8427,8246,5758
1953,305,7135,1140
1954,8063,9866,1598
1955,2537,8914,108
1956,6203,4657,3846
1957,2537,1940,8072
1958,9057,3936,5176
1959,3743,8615,1498
1960,8638,934,5431
1961,8063,7646,5513
1962,8028,1098,1813
1963,2137,7152,8445
1964,2534,4773,6600
1965,7088,5369,5765
1966,864,9576,6832
1967,4889,4272,6725
1968,8028,3062,3015
1969,4889,940,2584
1970,8372,8807,338
1971,6509,6686,187
1972,2537,121,7297
1973,3068,7978,4031
1974,8028,4377,5513
1975,3743,9967,9349
1976,4889,4487,3590
1977,5325,8862,3481
1978,7999,8615,1201
1979,4575,4619,9181
1980,4889,7620,537
1981,8190,4196,3831
1982,1451,8914,9571
1983,5710,230,7119
1984,2137,7581,1898
1985,6959,4487,1476
1986,8427,4773,5931
1987,7896,2858,8569
1988,8427,8552,6411
1989,1712,5650,5080
1990,8190,7978,4515
1991,7999,8261,5626
1992,265,940,3834
1993,9574,7706,7464
1994,7999,7706,5500
1995,6959,8494,6934
1996,730,8654,478
1997,9156,8636,6470
1998,8372,3889,2140
1999,2612,3977,534
2000,8139,3109,338
2001,6221,3266,5632
2002,8427,6945,6812
2003,3305,2215,2162
2004,9576,2216,6094
2005,7999,1947,7311
2006,730,832,6228
2007,4575,8042,3882
2008,7999,3266,5279
2009,8628,5725,338
2010,8028,6797,7437
2011,6062,2671,6700
2012,8028,7590,4117
2013,4557,5644,3152
2014,6959,7978,5448
2015,7999,5502,5805
2016,3371,7978,1117
2017,4889,4487,409
2018,7967,3038,5709
2019,8063,8862,6707
2020,9812,6025,2285
2021,3068,7978,6577
2022,177,7904,9020
2023,3727,6480,7144
2024,4889,4773,4283
2025,8063,5502,2226
2026,1347,5860,5021
2027,618,5225,4236
2028,7088,7904,8650
2029,4565,2216,8516
2030,3068,6051,1575
2031,6716,8615,7239
2032,7673,3652,536
2033,7999,297,6334
2034,8028,5278,5340
2035,8063,9548,5805
2036,642,9954,4177
2037,2137,4773,4156
2038,2130,4522,4503
2039,4889,7706,2374
2040,7088,8215,8996
2041,6959,5160,5737
2042,6883,7209,8421
2043,902,178,7755
2044,1355,6521,8445
2045,2537,1229,9599
2046,4630,3266,5917
2047,8028,8615,9349
2048,3068,5102,2466
2049,8372,2362,3394
2050,8177,3035,6741
2051,2537,7978,4785
2052,6959,6077,338
2053,6959,5512,6489
2054,2889,3579,6957
2055,4001,7706,3552
2056,8427,3603,2086
2057,8427,244,4900
2058,8063,2059,4702
2059,6439,2251,3980
2060,6959,7706,4723
2061,4889,8552,6281
2062,4230,4227,7101
2063,8063,5023,3759
2064,8028,7978,8445
2065,1296,1098,835
2066,8427,5675,9994
2067,6959,2499,4810
2068,9898,7904,9882
2069,4889,4282,2468
2070,2903,2059,300
2071,6816,1732,1000
2072,4889,1405,3768
2073,7999,6441,9453
2074,7095,7706,5513
2075,5325,7038,9933
2076,6417,8128,6491
2077,6883,4861,5274
2078,8427,1847,8812
2079,2534,1323,9752
2080,4889,8386,6830
2081,5329,5462,6357
2082,573,9680,2140
2083,8063,9313,3676
2084,8427,7421,7941
2085,8427,5600,6164
2086,9576,5600,536
2087,8427,6520,9363
2088,4786,7950,6329
2089,8217,9967,599
2090,4630,1996,338
2091,825,4773,1633
2092,4889,8767,7320
2093,873,7978,4165
2094,2114,2301,3488
2095,7606,4487,4730
2096,5477,7706,7812
2097,4889,2301,3586
2098,5588,2386,2336
2099,3244,9696,9165
2100,7095,3128,2268
2101,7999,5005,8767
2102,1528,4374,6830
2103,4001,9967,8979
2104,2263,7978,8650
2105,4753,6441,8040
2106,7999,7614,9523
2107,9576,9302,453
2108,4630,1488,2490
2109,2534,3627,8911
2110,6039,5225,4165
2111,8063,6698,9808
2112,6959,8248,5625
2113,5477,9313,7812
2114,7999,5290,9021
2115,618,7289,5379
2116,9576,7421,2162
2117,6221,1405,1879
2118,9692,7462,8421
2119,5564,9709,2645
2120,7934,4393,1605
2121,3743,1367,691
2122,8427,2215,5736
2123,2537,7978,3320
2124,4889,4487,1879
2125,8427,3321,1115
2126,322,4773,8723
2127,6130,1202,4520
2128,1606,526,9097
2129,8427,3447,6460
2130,2534,7706,4723
2131,8063,8415,338
2132,4575,7706,5736
2133,3259,7987,1000
2134,4889,7706,6277
2135,7999,9967,147
2136,2537,6686,1879
2137,3068,6326,5456
2138,3470,6528,2630
2139,2263,132,5080
2140,6959,6441,783
2141,8427,267,3736
2142,7999,9866,823
2143,4753,4619,1745
2144,8028,9967,1151
2145,2534,9252,6572
2146,3743,7978,2480
2147,2193,6648,1304
2148,993,6356,8884
2149,1528,9967,3225
2150,5588,9895,1088
2151,7999,8244,4177
2152,6981,5901,6339
2153,2537,8914,5448
2154,5474,9323,1833
2155,7339,9967,8498
2156,2121,7256,1497
2157,9156,8415,7145
2158,6025,2374,7717
2159,7999,7245,6334
2160,573,5234,1751
2161,8028,4870,3007
2162,2137,9910,8562
2163,3400,3831,7306
2164,2659,4649,5265
2165,5075,6686,6707
2166,8028,7978,2599
2167,3536,6686,6123
2168,2263,5502,338
2169,4703,6441,8346
2170,1528,6686,2553
2171,6959,8336,9037
2172,618,9297,7507
2173,4565,4907,4204
2174,730,262,8692
2175,6325,8160,9750
2176,6959,6077,5065
2177,6959,9967,8265
2178,4575,7421,5021
2179,3305,8415,8525
2180,8028,4311,3113
2181,3561,9967,9642
2182,1528,5225,6297
2183,3068,7207,3044
2184,1265,7152,9933
2185,9913,7978,2162
2186,4753,6143,41
2187,400,4541,1139
2188,2137,1631,2339
2189,2889,5576,5475
2190,2137,2058,4842
2191,8427,8862,8582
2192,9608,1762,1033
2193,8028,1578,4054
2194,9560,5330,338
2195,8063,6693,2412
2196,3511,2519,8991
2197,8674,7978,2691
2198,1330,166,1745
2199,5706,8850,890
2200,3533,3135,6467
2201,3164,3853,9177
2202,6745,7528,3590
2203,7999,5676,1900
2204,9565,1397,2162
2205,618,326,5654
2206,8427,7581,6801
2207,6959,3301,9347
2208,9491,2237,8976
2209,3979,4430,5211
2210,2534,3444,1633
2211,7999,4773,8993
2212,960,3456,338
2213,7088,7256,5063
2214,8063,9794,9933
2215,3561,4427,89
2216,3679,3098,9536
2217,6060,2499,1712
2218,7999,7314,5489
2219,7999,9967,8289
2220,4746,3302,300
2221,8063,5717,9949
2222,6959,9967,4963
2223,7999,9323,973
2224,8082,6439,5448
2225,2889,8415,3355
2226,8063,5225,1000
2227,8063,8862,2596
2228,7999,8386,8445
2229,8180,6686,1745
2230,4753,7978,9165
2231,3371,8902,9648
2232,4889,4487,1201
2233,5075,8565,4177
2234,2537,7706,7954
2235,8373,9285,3882
2236,8427,1940,4030
2237,400,6997,3472
2238,573,4718,9205
2239,7999,8415,8748
2240,2137,9376,4283
2241,7999,4588,5170
2242,5075,4975,1177
2243,8063,808,1974
2244,4001,9091,804
2245,2534,5476,5961
2246,2263,9323,8314
2247,6032,9967,5805
2248,8372,7978,1201
2249,6959,9967,4031
2250,6959,6225,1476
2251,2537,4773,6707
2252,6221,4666,2086
2253,6959,3579,338
2254,1106,7659,586
2255,7999,2672,3215
2256,5075,8862,5626
2257,6990,5809,5884
2258,2137,4773,6038
2259,4001,3710,4093
2260,738,4243,1621
2261,2537,5585,5486
2262,1516,1567,2645
2263,6745,7157,5917
2264,2534,9438,6107
2265,2534,6328,6148
2266,8190,5085,953
2267,8063,7978,5154
2268,2534,2521,740
2269,4889,9195,4088
2270,6959,9967,6957
2271,7999,5374,8701
2272,2985,2878,4240
2273,7657,2216,691
2274,3068,1091,2086
2275,4565,1940,621
2276,1934,8074,2691
2277,4042,5306,9687
2278,7823,3106,6252
2279,3068,7590,338
2280,8063,8862,8366
2281,4889,66,5386
2282,4001,4840,8993
2283,6959,4554,5021
2284,7774,1056,3908
2285,5588,1904,2286
2286,9518,8354,1339
2287,7999,9252,3834
2288,4889,9967,1088
2289,7088,6424,8249
2290,7999,6671,2400
2291,7088,4649,4204
2292,7999,3443,9180
2293,618,7978,9349
2294,5274,9670,1184
2295,3164,6328,446
2296,7999,1319,7428
2297,8615,1319,8748
2298,618,3266,8624
2299,4889,6240,9933
2300,6157,7978,6545
2301,4889,1976,482
2302,8028,4773,1526
2303,8427,7904,3851
2304,9560,779,7135
2305,3732,6077,10
2306,1754,9297,338
2307,8427,7706,3980
2308,7999,6686,2656
2309,6874,229,8715
2310,8020,482,9615
2311,8427,1996,502
2312,8427,4304,1751
2313,5325,7978,1745
2314,8427,826,5736
2315,3732,391,5805
2316,4223,7978,6460
2317,2193,6433,2162
2318,2889,2605,1831
2319,6883,8674,9791
2320,8028,326,3163
2321,3788,6328,5626
2322,8427,8862,3583
2323,5551,1943,975
2324,8028,2215,6164
2325,9156,7706,5884
2326,7759,7706,9932
2327,8427,7314,2366
2328,4889,5757,2505
2329,3413,8862,6536
2330,2889,7646,4108
2331,1461,9967,1813
2332,7999,9967,2729
2333,7088,2460,3980
2334,4575,7706,9712
