ids,epoch_19,epoch_39,epoch_79,epoch_99
996,6917,4241,3137,4271
997,6917,4241,3137,4271
998,6917,4241,3137,4271
999,6917,4241,3137,4271
1000,6917,4241,3137,4271
1001,6917,4241,3137,4271
1002,6917,4241,3137,4271
1003,6917,4241,3137,4271
1004,6917,4241,3137,4271
1005,6917,4241,3137,4271
1006,6917,4241,3137,4271
1007,6917,4241,3137,4271
1008,6917,4241,3137,4271
1009,6917,4241,3137,4271
1010,6917,4241,3137,4271
1011,6917,4241,3137,4271
1012,6917,4241,3137,4271
1013,6917,4241,3137,4271
1014,6917,4241,3137,4271
1015,6917,4241,3137,4271
1016,6917,4241,3137,4271
1017,6917,4241,3137,4271
1018,6917,4241,3137,4271
1019,6917,4241,3137,4271
1020,6917,4241,3137,4271
1021,6917,4241,3137,4271
1022,6917,4241,3137,4271
1023,6917,4241,3137,4271
1024,6917,4241,3137,4271
1025,6917,4241,3137,4271
1026,6917,4241,3137,4271
1027,6917,4241,3137,4271
1028,6917,4241,3137,4271
1029,6917,4241,3137,4271
1030,6917,4241,3137,4271
1031,6917,4241,3137,4271
1032,6917,4241,3137,4271
1033,6917,4241,3137,4271
1034,6917,4241,3137,4271
1035,6917,4241,3137,4271
1036,6917,4241,3137,4271
1037,6917,4241,3137,4271
1038,6917,4241,3137,4271
1039,6917,4241,3137,4271
1040,6917,4241,3137,4271
1041,6917,4241,3137,4271
1042,6917,4241,3137,4271
1043,6917,4241,3137,4271
1044,6917,4241,3137,4271
1045,6917,4241,3137,4271
1046,6917,4241,3137,4271
1047,6917,4241,3137,4271
1048,6917,4241,3137,4271
1049,6917,4241,3137,4271
1050,6917,4241,3137,4271
1051,6917,4241,3137,4271
1052,6917,4241,3137,4271
1053,6917,4241,3137,4271
1054,6917,4241,3137,4271
1055,6917,4241,3137,4271
1056,6917,4241,3137,4271
1057,6917,4241,3137,4271
1058,6917,4241,3137,4271
1059,6917,4241,3137,4271
1060,6917,4241,3137,4271
1061,6917,4241,3137,4271
1062,6917,4241,3137,4271
1063,6917,4241,3137,4271
1064,6917,4241,3137,4271
1065,6917,4241,3137,4271
1066,6917,4241,3137,4271
1067,6917,4241,3137,4271
1068,6917,4241,3137,4271
1069,6917,4241,3137,4271
1070,6917,4241,3137,4271
1071,6917,4241,3137,4271
1072,6917,4241,3137,4271
1073,6917,4241,3137,4271
1074,6917,4241,3137,4271
1075,6917,4241,3137,4271
1076,6917,4241,3137,4271
1077,6917,4241,3137,4271
1078,6917,4241,3137,4271
1079,6917,4241,3137,4271
1080,6917,4241,3137,4271
1081,6917,4241,3137,4271
1082,6917,4241,3137,4271
1083,6917,4241,3137,4271
1084,6917,4241,3137,4271
1085,6917,4241,3137,4271
1086,6917,4241,3137,4271
1087,6917,4241,3137,4271
1088,6917,4241,3137,4271
1089,6917,4241,3137,4271
1090,6917,4241,3137,4271
1091,6917,4241,3137,4271
1092,6917,4241,3137,4271
1093,6917,4241,3137,4271
1094,6917,4241,3137,4271
1095,6917,4241,3137,4271
1096,6917,4241,3137,4271
1097,6917,4241,3137,4271
1098,6917,4241,3137,4271
1099,6917,4241,3137,4271
1100,6917,4241,3137,4271
1101,6917,4241,3137,4271
1102,6917,4241,3137,4271
1103,6917,4241,3137,4271
1104,6917,4241,3137,4271
1105,6917,4241,3137,4271
1106,6917,4241,3137,4271
1107,6917,4241,3137,4271
1108,6917,4241,3137,4271
1109,6917,4241,3137,4271
1110,6917,4241,3137,4271
1111,6917,4241,3137,4271
1112,6917,4241,3137,4271
1113,6917,4241,3137,4271
1114,6917,4241,3137,4271
1115,6917,4241,3137,4271
1116,6917,4241,3137,4271
1117,6917,4241,3137,4271
1118,6917,4241,3137,4271
1119,6917,4241,3137,4271
1120,6917,4241,3137,4271
1121,6917,4241,3137,4271
1122,6917,4241,3137,4271
1123,6917,4241,3137,4271
1124,6917,4241,3137,4271
1125,6917,4241,3137,4271
1126,6917,4241,3137,4271
1127,6917,4241,3137,4271
1128,6917,4241,3137,4271
1129,6917,4241,3137,4271
1130,6917,4241,3137,4271
1131,6917,4241,3137,4271
1132,6917,4241,3137,4271
1133,6917,4241,3137,4271
1134,6917,4241,3137,4271
1135,6917,4241,3137,4271
1136,6917,4241,3137,4271
1137,6917,4241,3137,4271
1138,6917,4241,3137,4271
1139,6917,4241,3137,4271
1140,6917,4241,3137,4271
1141,6917,4241,3137,4271
1142,6917,4241,3137,4271
1143,6917,4241,3137,4271
1144,6917,4241,3137,4271
1145,6917,4241,3137,4271
1146,6917,4241,3137,4271
1147,6917,4241,3137,4271
1148,6917,4241,3137,4271
1149,6917,4241,3137,4271
1150,6917,4241,3137,4271
1151,6917,4241,3137,4271
1152,6917,4241,3137,4271
1153,6917,4241,3137,4271
1154,6917,4241,3137,4271
1155,6917,4241,3137,4271
1156,6917,4241,3137,4271
1157,6917,4241,3137,4271
1158,6917,4241,3137,4271
1159,6917,4241,3137,4271
1160,6917,4241,3137,4271
1161,6917,4241,3137,4271
1162,6917,4241,3137,4271
1163,6917,4241,3137,4271
1164,6917,4241,3137,4271
1165,6917,4241,3137,4271
1166,6917,4241,3137,4271
1167,6917,4241,3137,4271
1168,6917,4241,3137,4271
1169,6917,4241,3137,4271
1170,6917,4241,3137,4271
1171,6917,4241,3137,4271
1172,6917,4241,3137,4271
1173,6917,4241,3137,4271
1174,6917,4241,3137,4271
1175,6917,4241,3137,4271
1176,6917,4241,3137,4271
1177,6917,4241,3137,4271
1178,6917,4241,3137,4271
1179,6917,4241,3137,4271
1180,6917,4241,3137,4271
1181,6917,4241,3137,4271
1182,6917,4241,3137,4271
1183,6917,4241,3137,4271
1184,6917,4241,3137,4271
1185,6917,4241,3137,4271
1186,6917,4241,3137,4271
1187,6917,4241,3137,4271
1188,6917,4241,3137,4271
1189,6917,4241,3137,4271
1190,6917,4241,3137,4271
1191,6917,4241,3137,4271
1192,6917,4241,3137,4271
1193,6917,4241,3137,4271
1194,6917,4241,3137,4271
1195,6917,4241,3137,4271
1196,6917,4241,3137,4271
1197,6917,4241,3137,4271
1198,6917,4241,3137,4271
1199,6917,4241,3137,4271
1200,6917,4241,3137,4271
1201,6917,4241,3137,4271
1202,6917,4241,3137,4271
1203,6917,4241,3137,4271
1204,6917,4241,3137,4271
1205,6917,4241,3137,4271
1206,6917,4241,3137,4271
1207,6917,4241,3137,4271
1208,6917,4241,3137,4271
1209,6917,4241,3137,4271
1210,6917,4241,3137,4271
1211,6917,4241,3137,4271
1212,6917,4241,3137,4271
1213,6917,4241,3137,4271
1214,6917,4241,3137,4271
1215,6917,4241,3137,4271
1216,6917,4241,3137,4271
1217,6917,4241,3137,4271
1218,6917,4241,3137,4271
1219,6917,4241,3137,4271
1220,6917,4241,3137,4271
1221,6917,4241,3137,4271
1222,6917,4241,3137,4271
1223,6917,4241,3137,4271
1224,6917,4241,3137,4271
1225,6917,4241,3137,4271
1226,6917,4241,3137,4271
1227,6917,4241,3137,4271
1228,6917,4241,3137,4271
1229,6917,4241,3137,4271
1230,6917,4241,3137,4271
1231,6917,4241,3137,4271
1232,6917,4241,3137,4271
1233,6917,4241,3137,4271
1234,6917,4241,3137,4271
1235,6917,4241,3137,4271
1236,6917,4241,3137,4271
1237,6917,4241,3137,4271
1238,6917,4241,3137,4271
1239,6917,4241,3137,4271
1240,6917,4241,3137,4271
1241,6917,4241,3137,4271
1242,6917,4241,3137,4271
1243,6917,4241,3137,4271
1244,6917,4241,3137,4271
1245,6917,4241,3137,4271
1246,6917,4241,3137,4271
1247,6917,4241,3137,4271
1248,6917,4241,3137,4271
1249,6917,4241,3137,4271
1250,6917,4241,3137,4271
1251,6917,4241,3137,4271
1252,6917,4241,3137,4271
1253,6917,4241,3137,4271
1254,6917,4241,3137,4271
1255,6917,4241,3137,4271
1256,6917,4241,3137,4271
1257,6917,4241,3137,4271
1258,6917,4241,3137,4271
1259,6917,4241,3137,4271
1260,6917,4241,3137,4271
1261,6917,4241,3137,4271
1262,6917,4241,3137,4271
1263,6917,4241,3137,4271
1264,6917,4241,3137,4271
1265,6917,4241,3137,4271
1266,6917,4241,3137,4271
1267,6917,4241,3137,4271
1268,6917,4241,3137,4271
1269,6917,4241,3137,4271
1270,6917,4241,3137,4271
1271,6917,4241,3137,4271
1272,6917,4241,3137,4271
1273,6917,4241,3137,4271
1274,6917,4241,3137,4271
1275,6917,4241,3137,4271
1276,6917,4241,3137,4271
1277,6917,4241,3137,4271
1278,6917,4241,3137,4271
1279,6917,4241,3137,4271
1280,6917,4241,3137,4271
1281,6917,4241,3137,4271
1282,6917,4241,3137,4271
1283,6917,4241,3137,4271
1284,6917,4241,3137,4271
1285,6917,4241,3137,4271
1286,6917,4241,3137,4271
1287,6917,4241,3137,4271
1288,6917,4241,3137,4271
1289,6917,4241,3137,4271
1290,6917,4241,3137,4271
1291,6917,4241,3137,4271
1292,6917,4241,3137,4271
1293,6917,4241,3137,4271
1294,6917,4241,3137,4271
1295,6917,4241,3137,4271
1296,6917,4241,3137,4271
1297,6917,4241,3137,4271
1298,6917,4241,3137,4271
1299,6917,4241,3137,4271
1300,6917,4241,3137,4271
1301,6917,4241,3137,4271
1302,6917,4241,3137,4271
1303,6917,4241,3137,4271
1304,6917,4241,3137,4271
1305,6917,4241,3137,4271
1306,6917,4241,3137,4271
1307,6917,4241,3137,4271
1308,6917,4241,3137,4271
1309,6917,4241,3137,4271
1310,6917,4241,3137,4271
1311,6917,4241,3137,4271
1312,6917,4241,3137,4271
1313,6917,4241,3137,4271
1314,6917,4241,3137,4271
1315,6917,4241,3137,4271
1316,6917,4241,3137,4271
1317,6917,4241,3137,4271
1318,6917,4241,3137,4271
1319,6917,4241,3137,4271
1320,6917,4241,3137,4271
1321,6917,4241,3137,4271
1322,6917,4241,3137,4271
1323,6917,4241,3137,4271
1324,6917,4241,3137,4271
1325,6917,4241,3137,4271
1326,6917,4241,3137,4271
1327,6917,4241,3137,4271
1328,6917,4241,3137,4271
1329,6917,4241,3137,4271
1330,6917,4241,3137,4271
1331,6917,4241,3137,4271
1332,6917,4241,3137,4271
1333,6917,4241,3137,4271
1334,6917,4241,3137,4271
1335,6917,4241,3137,4271
1336,6917,4241,3137,4271
1337,6917,4241,3137,4271
1338,6917,4241,3137,4271
1339,6917,4241,3137,4271
1340,6917,4241,3137,4271
1341,6917,4241,3137,4271
1342,6917,4241,3137,4271
1343,6917,4241,3137,4271
1344,6917,4241,3137,4271
1345,6917,4241,3137,4271
1346,6917,4241,3137,4271
1347,6917,4241,3137,4271
1348,6917,4241,3137,4271
1349,6917,4241,3137,4271
1350,6917,4241,3137,4271
1351,6917,4241,3137,4271
1352,6917,4241,3137,4271
1353,6917,4241,3137,4271
1354,6917,4241,3137,4271
1355,6917,4241,3137,4271
1356,6917,4241,3137,4271
1357,6917,4241,3137,4271
1358,6917,4241,3137,4271
1359,6917,4241,3137,4271
1360,6917,4241,3137,4271
1361,6917,4241,3137,4271
1362,6917,4241,3137,4271
1363,6917,4241,3137,4271
1364,6917,4241,3137,4271
1365,6917,4241,3137,4271
1366,6917,4241,3137,4271
1367,6917,4241,3137,4271
1368,6917,4241,3137,4271
1369,6917,4241,3137,4271
1370,6917,4241,3137,4271
1371,6917,4241,3137,4271
1372,6917,4241,3137,4271
1373,6917,4241,3137,4271
1374,6917,4241,3137,4271
1375,6917,4241,3137,4271
1376,6917,4241,3137,4271
1377,6917,4241,3137,4271
1378,6917,4241,3137,4271
1379,6917,4241,3137,4271
1380,6917,4241,3137,4271
1381,6917,4241,3137,4271
1382,6917,4241,3137,4271
1383,6917,4241,3137,4271
1384,6917,4241,3137,4271
1385,6917,4241,3137,4271
1386,6917,4241,3137,4271
1387,6917,4241,3137,4271
1388,6917,4241,3137,4271
1389,6917,4241,3137,4271
1390,6917,4241,3137,4271
1391,6917,4241,3137,4271
1392,6917,4241,3137,4271
1393,6917,4241,3137,4271
1394,6917,4241,3137,4271
1395,6917,4241,3137,4271
1396,6917,4241,3137,4271
1397,6917,4241,3137,4271
1398,6917,4241,3137,4271
1399,6917,4241,3137,4271
1400,6917,4241,3137,4271
1401,6917,4241,3137,4271
1402,6917,4241,3137,4271
1403,6917,4241,3137,4271
1404,6917,4241,3137,4271
1405,6917,4241,3137,4271
1406,6917,4241,3137,4271
1407,6917,4241,3137,4271
1408,6917,4241,3137,4271
1409,6917,4241,3137,4271
1410,6917,4241,3137,4271
1411,6917,4241,3137,4271
1412,6917,4241,3137,4271
1413,6917,4241,3137,4271
1414,6917,4241,3137,4271
1415,6917,4241,3137,4271
1416,6917,4241,3137,4271
1417,6917,4241,3137,4271
1418,6917,4241,3137,4271
1419,6917,4241,3137,4271
1420,6917,4241,3137,4271
1421,6917,4241,3137,4271
1422,6917,4241,3137,4271
1423,6917,4241,3137,4271
1424,6917,4241,3137,4271
1425,6917,4241,3137,4271
1426,6917,4241,3137,4271
1427,6917,4241,3137,4271
1428,6917,4241,3137,4271
1429,6917,4241,3137,4271
1430,6917,4241,3137,4271
1431,6917,4241,3137,4271
1432,6917,4241,3137,4271
1433,6917,4241,3137,4271
1434,6917,4241,3137,4271
1435,6917,4241,3137,4271
1436,6917,4241,3137,4271
1437,6917,4241,3137,4271
1438,6917,4241,3137,4271
1439,6917,4241,3137,4271
1440,6917,4241,3137,4271
1441,6917,4241,3137,4271
1442,6917,4241,3137,4271
1443,6917,4241,3137,4271
1444,6917,4241,3137,4271
1445,6917,4241,3137,4271
1446,6917,4241,3137,4271
1447,6917,4241,3137,4271
1448,6917,4241,3137,4271
1449,6917,4241,3137,4271
1450,6917,4241,3137,4271
1451,6917,4241,3137,4271
1452,6917,4241,3137,4271
1453,6917,4241,3137,4271
1454,6917,4241,3137,4271
1455,6917,4241,3137,4271
1456,6917,4241,3137,4271
1457,6917,4241,3137,4271
1458,6917,4241,3137,4271
1459,6917,4241,3137,4271
1460,6917,4241,3137,4271
1461,6917,4241,3137,4271
1462,6917,4241,3137,4271
1463,6917,4241,3137,4271
1464,6917,4241,3137,4271
1465,6917,4241,3137,4271
1466,6917,4241,3137,4271
1467,6917,4241,3137,4271
1468,6917,4241,3137,4271
1469,6917,4241,3137,4271
1470,6917,4241,3137,4271
1471,6917,4241,3137,4271
1472,6917,4241,3137,4271
1473,6917,4241,3137,4271
1474,6917,4241,3137,4271
1475,6917,4241,3137,4271
1476,6917,4241,3137,4271
1477,6917,4241,3137,4271
1478,6917,4241,3137,4271
1479,6917,4241,3137,4271
1480,6917,4241,3137,4271
1481,6917,4241,3137,4271
1482,6917,4241,3137,4271
1483,6917,4241,3137,4271
1484,6917,4241,3137,4271
1485,6917,4241,3137,4271
1486,6917,4241,3137,4271
1487,6917,4241,3137,4271
1488,6917,4241,3137,4271
1489,6917,4241,3137,4271
1490,6917,4241,3137,4271
1491,6917,4241,3137,4271
1492,6917,4241,3137,4271
1493,6917,4241,3137,4271
1494,6917,4241,3137,4271
1495,6917,4241,3137,4271
1496,6917,4241,3137,4271
1497,6917,4241,3137,4271
1498,6917,4241,3137,4271
1499,6917,4241,3137,4271
1500,6917,4241,3137,4271
1501,6917,4241,3137,4271
1502,6917,4241,3137,4271
1503,6917,4241,3137,4271
1504,6917,4241,3137,4271
1505,6917,4241,3137,4271
1506,6917,4241,3137,4271
1507,6917,4241,3137,4271
1508,6917,4241,3137,4271
1509,6917,4241,3137,4271
1510,6917,4241,3137,4271
1511,6917,4241,3137,4271
1512,6917,4241,3137,4271
1513,6917,4241,3137,4271
1514,6917,4241,3137,4271
1515,6917,4241,3137,4271
1516,6917,4241,3137,4271
1517,6917,4241,3137,4271
1518,6917,4241,3137,4271
1519,6917,4241,3137,4271
1520,6917,4241,3137,4271
1521,6917,4241,3137,4271
1522,6917,4241,3137,4271
1523,6917,4241,3137,4271
1524,6917,4241,3137,4271
1525,6917,4241,3137,4271
1526,6917,4241,3137,4271
1527,6917,4241,3137,4271
1528,6917,4241,3137,4271
1529,6917,4241,3137,4271
1530,6917,4241,3137,4271
1531,6917,4241,3137,4271
1532,6917,4241,3137,4271
1533,6917,4241,3137,4271
1534,6917,4241,3137,4271
1535,6917,4241,3137,4271
1536,6917,4241,3137,4271
1537,6917,4241,3137,4271
1538,6917,4241,3137,4271
1539,6917,4241,3137,4271
1540,6917,4241,3137,4271
1541,6917,4241,3137,4271
1542,6917,4241,3137,4271
1543,6917,4241,3137,4271
1544,6917,4241,3137,4271
1545,6917,4241,3137,4271
1546,6917,4241,3137,4271
1547,6917,4241,3137,4271
1548,6917,4241,3137,4271
1549,6917,4241,3137,4271
1550,6917,4241,3137,4271
1551,6917,4241,3137,4271
1552,6917,4241,3137,4271
1553,6917,4241,3137,4271
1554,6917,4241,3137,4271
1555,6917,4241,3137,4271
1556,6917,4241,3137,4271
1557,6917,4241,3137,4271
1558,6917,4241,3137,4271
1559,6917,4241,3137,4271
1560,6917,4241,3137,4271
1561,6917,4241,3137,4271
1562,6917,4241,3137,4271
1563,6917,4241,3137,4271
1564,6917,4241,3137,4271
1565,6917,4241,3137,4271
1566,6917,4241,3137,4271
1567,6917,4241,3137,4271
1568,6917,4241,3137,4271
1569,6917,4241,3137,4271
1570,6917,4241,3137,4271
1571,6917,4241,3137,4271
1572,6917,4241,3137,4271
1573,6917,4241,3137,4271
1574,6917,4241,3137,4271
1575,6917,4241,3137,4271
1576,6917,4241,3137,4271
1577,6917,4241,3137,4271
1578,6917,4241,3137,4271
1579,6917,4241,3137,4271
1580,6917,4241,3137,4271
1581,6917,4241,3137,4271
1582,6917,4241,3137,4271
1583,6917,4241,3137,4271
1584,6917,4241,3137,4271
1585,6917,4241,3137,4271
1586,6917,4241,3137,4271
1587,6917,4241,3137,4271
1588,6917,4241,3137,4271
1589,6917,4241,3137,4271
1590,6917,4241,3137,4271
1591,6917,4241,3137,4271
1592,6917,4241,3137,4271
1593,6917,4241,3137,4271
1594,6917,4241,3137,4271
1595,6917,4241,3137,4271
1596,6917,4241,3137,4271
1597,6917,4241,3137,4271
1598,6917,4241,3137,4271
1599,6917,4241,3137,4271
1600,6917,4241,3137,4271
1601,6917,4241,3137,4271
1602,6917,4241,3137,4271
1603,6917,4241,3137,4271
1604,6917,4241,3137,4271
1605,6917,4241,3137,4271
1606,6917,4241,3137,4271
1607,6917,4241,3137,4271
1608,6917,4241,3137,4271
1609,6917,4241,3137,4271
1610,6917,4241,3137,4271
1611,6917,4241,3137,4271
1612,6917,4241,3137,4271
1613,6917,4241,3137,4271
1614,6917,4241,3137,4271
1615,6917,4241,3137,4271
1616,6917,4241,3137,4271
1617,6917,4241,3137,4271
1618,6917,4241,3137,4271
1619,6917,4241,3137,4271
1620,6917,4241,3137,4271
1621,6917,4241,3137,4271
1622,6917,4241,3137,4271
1623,6917,4241,3137,4271
1624,6917,4241,3137,4271
1625,6917,4241,3137,4271
1626,6917,4241,3137,4271
1627,6917,4241,3137,4271
1628,6917,4241,3137,4271
1629,6917,4241,3137,4271
1630,6917,4241,3137,4271
1631,6917,4241,3137,4271
1632,6917,4241,3137,4271
1633,6917,4241,3137,4271
1634,6917,4241,3137,4271
1635,6917,4241,3137,4271
1636,6917,4241,3137,4271
1637,6917,4241,3137,4271
1638,6917,4241,3137,4271
1639,6917,4241,3137,4271
1640,6917,4241,3137,4271
1641,6917,4241,3137,4271
1642,6917,4241,3137,4271
1643,6917,4241,3137,4271
1644,6917,4241,3137,4271
1645,6917,4241,3137,4271
1646,6917,4241,3137,4271
1647,6917,4241,3137,4271
1648,6917,4241,3137,4271
1649,6917,4241,3137,4271
1650,6917,4241,3137,4271
1651,6917,4241,3137,4271
1652,6917,4241,3137,4271
1653,6917,4241,3137,4271
1654,6917,4241,3137,4271
1655,6917,4241,3137,4271
1656,6917,4241,3137,4271
1657,6917,4241,3137,4271
1658,6917,4241,3137,4271
1659,6917,4241,3137,4271
1660,6917,4241,3137,4271
1661,6917,4241,3137,4271
1662,6917,4241,3137,4271
1663,6917,4241,3137,4271
1664,6917,4241,3137,4271
1665,6917,4241,3137,4271
1666,6917,4241,3137,4271
1667,6917,4241,3137,4271
1668,6917,4241,3137,4271
1669,6917,4241,3137,4271
1670,6917,4241,3137,4271
1671,6917,4241,3137,4271
1672,6917,4241,3137,4271
1673,6917,4241,3137,4271
1674,6917,4241,3137,4271
1675,6917,4241,3137,4271
1676,6917,4241,3137,4271
1677,6917,4241,3137,4271
1678,6917,4241,3137,4271
1679,6917,4241,3137,4271
1680,6917,4241,3137,4271
1681,6917,4241,3137,4271
1682,6917,4241,3137,4271
1683,6917,4241,3137,4271
1684,6917,4241,3137,4271
1685,6917,4241,3137,4271
1686,6917,4241,3137,4271
1687,6917,4241,3137,4271
1688,6917,4241,3137,4271
1689,6917,4241,3137,4271
1690,6917,4241,3137,4271
1691,6917,4241,3137,4271
1692,6917,4241,3137,4271
1693,6917,4241,3137,4271
1694,6917,4241,3137,4271
1695,6917,4241,3137,4271
1696,6917,4241,3137,4271
1697,6917,4241,3137,4271
1698,6917,4241,3137,4271
1699,6917,4241,3137,4271
1700,6917,4241,3137,4271
1701,6917,4241,3137,4271
1702,6917,4241,3137,4271
1703,6917,4241,3137,4271
1704,6917,4241,3137,4271
1705,6917,4241,3137,4271
1706,6917,4241,3137,4271
1707,6917,4241,3137,4271
1708,6917,4241,3137,4271
1709,6917,4241,3137,4271
1710,6917,4241,3137,4271
1711,6917,4241,3137,4271
1712,6917,4241,3137,4271
1713,6917,4241,3137,4271
1714,6917,4241,3137,4271
1715,6917,4241,3137,4271
1716,6917,4241,3137,4271
1717,6917,4241,3137,4271
1718,6917,4241,3137,4271
1719,6917,4241,3137,4271
1720,6917,4241,3137,4271
1721,6917,4241,3137,4271
1722,6917,4241,3137,4271
1723,6917,4241,3137,4271
1724,6917,4241,3137,4271
1725,6917,4241,3137,4271
1726,6917,4241,3137,4271
1727,6917,4241,3137,4271
1728,6917,4241,3137,4271
1729,6917,4241,3137,4271
1730,6917,4241,3137,4271
1731,6917,4241,3137,4271
1732,6917,4241,3137,4271
1733,6917,4241,3137,4271
1734,6917,4241,3137,4271
1735,6917,4241,3137,4271
1736,6917,4241,3137,4271
1737,6917,4241,3137,4271
1738,6917,4241,3137,4271
1739,6917,4241,3137,4271
1740,6917,4241,3137,4271
1741,6917,4241,3137,4271
1742,6917,4241,3137,4271
1743,6917,4241,3137,4271
1744,6917,4241,3137,4271
1745,6917,4241,3137,4271
1746,6917,4241,3137,4271
1747,6917,4241,3137,4271
1748,6917,4241,3137,4271
1749,6917,4241,3137,4271
1750,6917,4241,3137,4271
1751,6917,4241,3137,4271
1752,6917,4241,3137,4271
1753,6917,4241,3137,4271
1754,6917,4241,3137,4271
1755,6917,4241,3137,4271
1756,6917,4241,3137,4271
1757,6917,4241,3137,4271
1758,6917,4241,3137,4271
1759,6917,4241,3137,4271
1760,6917,4241,3137,4271
1761,6917,4241,3137,4271
1762,6917,4241,3137,4271
1763,6917,4241,3137,4271
1764,6917,4241,3137,4271
1765,6917,4241,3137,4271
1766,6917,4241,3137,4271
1767,6917,4241,3137,4271
1768,6917,4241,3137,4271
1769,6917,4241,3137,4271
1770,6917,4241,3137,4271
1771,6917,4241,3137,4271
1772,6917,4241,3137,4271
1773,6917,4241,3137,4271
1774,6917,4241,3137,4271
1775,6917,4241,3137,4271
1776,6917,4241,3137,4271
1777,6917,4241,3137,4271
1778,6917,4241,3137,4271
1779,6917,4241,3137,4271
1780,6917,4241,3137,4271
1781,6917,4241,3137,4271
1782,6917,4241,3137,4271
1783,6917,4241,3137,4271
1784,6917,4241,3137,4271
1785,6917,4241,3137,4271
1786,6917,4241,3137,4271
1787,6917,4241,3137,4271
1788,6917,4241,3137,4271
1789,6917,4241,3137,4271
1790,6917,4241,3137,4271
1791,6917,4241,3137,4271
1792,6917,4241,3137,4271
1793,6917,4241,3137,4271
1794,6917,4241,3137,4271
1795,6917,4241,3137,4271
1796,6917,4241,3137,4271
1797,6917,4241,3137,4271
1798,6917,4241,3137,4271
1799,6917,4241,3137,4271
1800,6917,4241,3137,4271
1801,6917,4241,3137,4271
1802,6917,4241,3137,4271
1803,6917,4241,3137,4271
1804,6917,4241,3137,4271
1805,6917,4241,3137,4271
1806,6917,4241,3137,4271
1807,6917,4241,3137,4271
1808,6917,4241,3137,4271
1809,6917,4241,3137,4271
1810,6917,4241,3137,4271
1811,6917,4241,3137,4271
1812,6917,4241,3137,4271
1813,6917,4241,3137,4271
1814,6917,4241,3137,4271
1815,6917,4241,3137,4271
1816,6917,4241,3137,4271
1817,6917,4241,3137,4271
1818,6917,4241,3137,4271
1819,6917,4241,3137,4271
1820,6917,4241,3137,4271
1821,6917,4241,3137,4271
1822,6917,4241,3137,4271
1823,6917,4241,3137,4271
1824,6917,4241,3137,4271
1825,6917,4241,3137,4271
1826,6917,4241,3137,4271
1827,6917,4241,3137,4271
1828,6917,4241,3137,4271
1829,6917,4241,3137,4271
1830,6917,4241,3137,4271
1831,6917,4241,3137,4271
1832,6917,4241,3137,4271
1833,6917,4241,3137,4271
1834,6917,4241,3137,4271
1835,6917,4241,3137,4271
1836,6917,4241,3137,4271
1837,6917,4241,3137,4271
1838,6917,4241,3137,4271
1839,6917,4241,3137,4271
1840,6917,4241,3137,4271
1841,6917,4241,3137,4271
1842,6917,4241,3137,4271
