ids,epoch_19,epoch_39,epoch_79,epoch_99
1347,74,74,34,37
1348,74,74,63,99
1349,74,74,203,125
1350,74,74,89,402
1351,74,74,615,4470
1352,74,74,94,4
1353,74,74,248,539
1354,74,74,507,185
1355,74,74,92,21
1356,74,74,21,12
1357,74,74,98,54
1358,74,74,15,4878
1359,74,74,27,400
1360,74,74,318,359
1361,74,74,123,102
1362,74,74,108,89
1363,74,74,322,721
1364,74,74,387,114
1365,74,74,104,1
1366,74,74,51,178
1367,74,74,508,51
1368,74,74,4,306
1369,74,74,819,151
1370,74,74,92,510
1371,74,74,158,288
1372,74,74,142,120
1373,74,74,645,325
1374,74,74,324,60
1375,74,74,209,1095
1376,74,74,28,52
1377,74,74,8,3955
1378,74,74,50,219
1379,74,74,228,20
1380,74,74,59,58
1381,74,74,13,387
1382,74,74,150,0
1383,74,74,371,294
1384,74,74,93,28
1385,74,74,411,105
1386,74,74,1133,724
1387,74,74,9,62
1388,74,74,32,442
1389,74,74,125,3542
1390,74,74,272,284
1391,74,74,200,1755
1392,74,74,137,180
1393,74,74,69,387
1394,74,74,27,49
1395,74,74,355,8
1396,74,74,614,135
1397,74,74,12,121
1398,74,74,4,1756
1399,74,74,93,241
1400,74,74,0,145
1401,74,74,651,90
1402,74,74,11,140
1403,74,74,113,293
1404,74,74,304,332
1405,74,74,23,74
1406,74,74,228,1641
1407,74,74,322,330
1408,74,74,280,681
1409,74,74,154,63
1410,74,74,576,429
1411,74,74,3,415
1412,74,74,3,7
1413,74,74,677,757
1414,74,74,269,4077
1415,74,74,101,36
1416,74,74,3,185
1417,74,74,180,128
1418,74,74,194,53
1419,74,74,37,18
1420,74,74,215,379
1421,74,74,404,469
1422,74,74,72,216
1423,74,74,89,63
1424,74,74,387,81
1425,74,74,99,936
1426,74,74,2,141
1427,74,74,63,107
1428,74,74,318,438
1429,74,74,254,124
1430,74,74,99,42
1431,74,74,269,315
1432,74,74,113,112
1433,74,74,117,239
1434,74,74,284,22
1435,74,74,180,933
1436,74,74,145,4
1437,74,74,59,155
1438,74,74,77,1116
1439,74,74,62,114
1440,74,74,57,415
1441,74,74,42,39
1442,74,74,16,38
1443,74,74,22,112
1444,74,74,46,940
1445,74,74,236,269
1446,74,74,581,162
1447,74,74,29,428
1448,74,74,22,5055
1449,74,74,115,838
1450,74,74,266,10
1451,74,74,598,118
1452,74,74,46,93
1453,74,74,7,2880
1454,74,74,50,51
1455,74,74,657,198
1456,74,74,244,168
1457,74,74,101,708
1458,74,74,194,57
1459,74,74,99,211
1460,74,74,56,2975
1461,74,74,135,78
1462,74,74,53,980
1463,74,74,23,537
1464,74,74,431,306
1465,74,74,122,151
1466,74,74,614,650
1467,74,74,50,102
1468,74,74,7,304
1469,74,74,24,14
1470,74,74,677,803
1471,74,74,530,33
1472,74,74,38,301
1473,74,74,178,7895
1474,74,74,412,43
1475,74,74,217,112
1476,74,74,2,103
1477,74,74,614,51
1478,74,74,127,102
1479,74,74,192,35
1480,74,74,535,3
1481,74,74,228,59
1482,74,74,94,221
1483,74,74,58,127
1484,74,74,8,346
1485,74,74,249,77
1486,74,74,398,616
1487,74,74,48,164
1488,74,74,80,59
1489,74,74,17,731
1490,74,74,163,1900
1491,74,74,483,1109
1492,74,74,107,32
1493,74,74,47,67
1494,74,74,306,191
1495,74,74,374,1027
1496,74,74,1069,85
1497,74,74,376,479
1498,74,74,16,207
1499,74,74,8,63
1500,74,74,819,270
1501,74,74,483,375
1502,74,74,419,12
1503,74,74,903,66
1504,74,74,110,807
1505,74,74,317,236
1506,74,74,91,286
1507,74,74,248,451
1508,74,74,203,8
1509,74,74,522,41
1510,74,74,62,498
1511,74,74,61,3763
1512,74,74,378,114
1513,74,74,14,242
1514,74,74,98,7
1515,74,74,139,112
1516,74,74,217,317
1517,74,74,108,853
1518,74,74,140,114
1519,74,74,36,129
1520,74,74,103,89
1521,74,74,216,325
1522,74,74,888,139
1523,74,74,0,81
1524,74,74,50,310
1525,74,74,336,514
1526,74,74,95,148
1527,74,74,502,4488
1528,74,74,39,22
1529,74,74,73,425
1530,74,74,241,53
1531,74,74,925,171
1532,74,74,21,5434
1533,74,74,0,2
1534,74,74,367,345
1535,74,74,59,86
1536,74,74,506,112
1537,74,74,192,107
1538,74,74,11,2946
1539,74,74,265,476
1540,74,74,92,992
1541,74,74,185,81
1542,74,74,1187,39
1543,74,74,2,103
1544,74,74,508,380
1545,74,74,270,421
1546,74,74,243,52
1547,74,74,127,426
1548,74,74,146,224
1549,74,74,259,267
1550,74,74,192,282
1551,74,74,3,5694
1552,74,74,36,28
1553,74,74,75,124
1554,74,74,74,888
1555,74,74,28,1383
1556,74,74,392,807
1557,74,74,186,256
1558,74,74,227,32
1559,74,74,4,273
1560,74,74,38,2
1561,74,74,44,781
1562,74,74,333,27
1563,74,74,28,295
1564,74,74,507,339
1565,74,74,198,883
1566,74,74,54,46
1567,74,74,5,39
1568,74,74,235,717
1569,74,74,4,966
1570,74,74,507,626
1571,74,74,50,722
1572,74,74,45,105
1573,74,74,70,1
1574,74,74,537,328
1575,74,74,617,448
1576,74,74,150,499
1577,74,74,888,6588
1578,74,74,840,4
1579,74,74,146,410
1580,74,74,14,133
1581,74,74,98,245
1582,74,74,415,475
1583,74,74,236,628
1584,74,74,16,8657
1585,74,74,60,34
1586,74,74,22,395
1587,74,74,9,233
1588,74,74,172,15
1589,74,74,41,137
1590,74,74,200,276
1591,74,74,717,330
1592,74,74,54,516
1593,74,74,819,95
1594,74,74,17,237
1595,74,74,7,59
1596,74,74,5,474
1597,74,74,270,279
1598,74,74,56,213
1599,74,74,7,44
1600,74,74,318,89
1601,74,74,325,409
1602,74,74,127,196
1603,74,74,148,438
1604,74,74,8,492
1605,74,74,12,73
1606,74,74,115,536
1607,74,74,196,500
1608,74,74,82,700
1609,74,74,198,8
1610,74,74,271,316
1611,74,74,248,37
1612,74,74,468,227
1613,74,74,491,249
1614,74,74,17,517
1615,74,74,99,3414
1616,74,74,99,81
1617,74,74,42,59
1618,74,74,49,690
1619,74,74,34,195
1620,74,74,7,315
1621,74,74,186,306
1622,74,74,401,629
1623,74,74,21,76
1624,74,74,248,3911
1625,74,74,82,131
1626,74,74,191,107
1627,74,74,7,7034
1628,74,74,135,79
1629,74,74,69,721
1630,74,74,82,33
1631,74,74,44,1246
1632,74,74,53,58
1633,74,74,513,164
1634,74,74,779,259
1635,74,74,491,540
1636,74,74,95,28
1637,74,74,221,617
1638,74,74,20,702
1639,74,74,340,270
1640,74,74,55,295
1641,74,74,27,322
1642,74,74,107,291
1643,74,74,44,11
1644,74,74,43,549
1645,74,74,50,878
1646,74,74,207,31
1647,74,74,191,536
1648,74,74,163,215
1649,74,74,27,118
1650,74,74,5,428
1651,74,74,36,128
1652,74,74,79,321
1653,74,74,116,3
1654,74,74,135,534
1655,74,74,28,122
1656,74,74,8,12
1657,74,74,24,38
1658,74,74,150,218
1659,74,74,161,307
1660,74,74,432,22
1661,74,74,77,165
1662,74,74,94,104
1663,74,74,36,5
1664,74,74,16,415
1665,74,74,648,680
1666,74,74,28,36
1667,74,74,153,105
1668,74,74,3,6989
1669,74,74,17,93
1670,74,74,14,93
1671,74,74,70,10
1672,74,74,143,289
1673,74,74,147,474
1674,74,74,109,409
1675,74,74,134,628
1676,74,74,229,73
1677,74,74,71,278
1678,74,74,69,274
1679,74,74,107,186
1680,74,74,16,30
1681,74,74,269,264
1682,74,74,483,660
1683,74,74,81,4372
1684,74,74,277,51
1685,74,74,95,550
1686,74,74,2,16
1687,74,74,41,483
1688,74,74,12,83
1689,74,74,238,177
1690,74,74,58,201
1691,74,74,112,173
1692,74,74,264,313
1693,74,74,15,551
1694,74,74,167,134
1695,74,74,596,73
1696,74,74,95,106
1697,74,74,1358,8
1698,74,74,112,7409
1699,74,74,173,93
1700,74,74,21,6183
1701,74,74,167,43
1702,74,74,41,256
1703,74,74,79,307
1704,74,74,5,468
1705,74,74,135,155
1706,74,74,34,335
1707,74,74,36,105
1708,74,74,87,3280
1709,74,74,192,27
1710,74,74,99,4437
1711,74,74,75,776
1712,74,74,633,312
1713,74,74,130,3
1714,74,74,126,192
1715,74,74,7,463
1716,74,74,191,41
1717,74,74,115,314
1718,74,74,193,1034
1719,74,74,86,834
1720,74,74,269,70
1721,74,74,108,157
1722,74,74,171,1575
1723,74,74,14,243
1724,74,74,145,291
1725,74,74,11,14
1726,74,74,107,382
1727,74,74,44,195
1728,74,74,127,27
1729,74,74,215,138
1730,74,74,105,292
1731,74,74,652,446
1732,74,74,277,859
1733,74,74,45,11
1734,74,74,274,1784
1735,74,74,113,1137
1736,74,74,151,168
1737,74,74,127,1240
1738,74,74,284,143
1739,74,74,28,35
1740,74,74,119,196
1741,74,74,262,952
1742,74,74,263,1303
1743,74,74,140,255
1744,74,74,167,203
1745,74,74,150,103
1746,74,74,116,114
1747,74,74,480,11
1748,74,74,1015,1946
1749,74,74,121,565
1750,74,74,18,145
1751,74,74,60,752
1752,74,74,8,41
1753,74,74,111,400
1754,74,74,152,65
1755,74,74,49,155
1756,74,74,563,58
1757,74,74,23,100
1758,74,74,887,1110
1759,74,74,670,249
1760,74,74,23,87
1761,74,74,57,45
1762,74,74,302,600
1763,74,74,316,306
1764,74,74,326,192
1765,74,74,434,215
1766,74,74,156,158
1767,74,74,2,2947
1768,74,74,31,307
1769,74,74,72,139
1770,74,74,167,494
1771,74,74,21,126
1772,74,74,368,222
1773,74,74,150,45
1774,74,74,2,37
1775,74,74,526,210
1776,74,74,172,70
1777,74,74,270,2560
1778,74,74,117,48
1779,74,74,17,52
1780,74,74,23,90
1781,74,74,248,30
1782,74,74,25,8
1783,74,74,0,104
1784,74,74,96,49
1785,74,74,30,548
1786,74,74,58,33
1787,74,74,100,70
1788,74,74,266,689
1789,74,74,819,15
1790,74,74,26,4372
1791,74,74,193,228
1792,74,74,361,273
1793,74,74,68,226
1794,74,74,53,56
1795,74,74,260,344
1796,74,74,193,868
1797,74,74,256,163
1798,74,74,947,1599
1799,74,74,33,579
1800,74,74,205,280
1801,74,74,271,52
1802,74,74,93,563
1803,74,74,31,33
1804,74,74,1827,280
1805,74,74,90,202
1806,74,74,114,623
1807,74,74,373,2
1808,74,74,341,353
1809,74,74,45,432
1810,74,74,192,534
1811,74,74,81,292
1812,74,74,819,19
1813,74,74,36,39
1814,74,74,12,272
1815,74,74,167,5301
1816,74,74,150,362
1817,74,74,123,149
1818,74,74,111,641
1819,74,74,311,1
1820,74,74,392,29
1821,74,74,292,385
1822,74,74,213,284
1823,74,74,141,844
1824,74,74,16,126
1825,74,74,457,25
1826,74,74,112,302
1827,74,74,19,731
1828,74,74,7,262
1829,74,74,58,221
1830,74,74,9,225
1831,74,74,297,429
1832,74,74,204,24
1833,74,74,14,1756
1834,74,74,103,244
1835,74,74,285,127
1836,74,74,594,152
1837,74,74,16,340
1838,74,74,552,1897
1839,74,74,3,2450
1840,74,74,510,305
1841,74,74,80,2044
1842,74,74,74,254
1843,74,74,45,103
1844,74,74,69,293
1845,74,74,145,100
1846,74,74,44,1255
1847,74,74,369,721
1848,74,74,283,116
1849,74,74,84,17
1850,74,74,45,120
1851,74,74,47,111
1852,74,74,581,40
1853,74,74,58,304
1854,74,74,290,198
1855,74,74,382,57
1856,74,74,43,149
1857,74,74,23,24
1858,74,74,266,74
1859,74,74,16,605
1860,74,74,150,102
1861,74,74,42,305
1862,74,74,81,241
1863,74,74,264,133
1864,74,74,223,92
1865,74,74,29,125
1866,74,74,29,67
1867,74,74,52,421
1868,74,74,296,1114
1869,74,74,100,148
1870,74,74,90,489
1871,74,74,305,83
1872,74,74,54,211
1873,74,74,334,358
1874,74,74,86,135
1875,74,74,22,18
1876,74,74,169,130
1877,74,74,38,68
1878,74,74,1006,208
1879,74,74,155,316
1880,74,74,182,88
1881,74,74,71,215
1882,74,74,571,495
1883,74,74,370,468
1884,74,74,329,1179
1885,74,74,248,342
1886,74,74,73,6216
1887,74,74,36,189
1888,74,74,150,26
1889,74,74,182,402
1890,74,74,40,136
1891,74,74,93,51
1892,74,74,85,467
1893,74,74,222,617
1894,74,74,577,380
1895,74,74,2,269
1896,74,74,474,54
1897,74,74,441,169
1898,74,74,104,141
1899,74,74,48,58
1900,74,74,96,88
1901,74,74,148,477
1902,74,74,177,41
1903,74,74,310,102
1904,74,74,545,482
1905,74,74,383,32
1906,74,74,254,220
1907,74,74,82,387
1908,74,74,93,104
1909,74,74,107,843
1910,74,74,145,184
1911,74,74,22,6
1912,74,74,24,113
1913,74,74,1509,148
1914,74,74,129,416
1915,74,74,32,231
1916,74,74,413,741
1917,74,74,151,85
1918,74,74,531,4187
1919,74,74,3,29
1920,74,74,16,358
1921,74,74,163,527
1922,74,74,2,57
1923,74,74,154,179
1924,74,74,269,377
1925,74,74,23,168
1926,74,74,216,51
1927,74,74,305,522
1928,74,74,899,1
1929,74,74,667,546
1930,74,74,64,3607
1931,74,74,138,26
1932,74,74,391,698
1933,74,74,276,44
1934,74,74,74,20
1935,74,74,18,249
1936,74,74,56,250
1937,74,74,173,300
1938,74,74,28,436
1939,74,74,36,212
1940,74,74,325,650
1941,74,74,329,112
1942,74,74,127,208
1943,74,74,291,206
1944,74,74,1,732
1945,74,74,60,11
1946,74,74,40,196
1947,74,74,295,14
1948,74,74,246,144
1949,74,74,22,99
1950,74,74,7,70
1951,74,74,304,119
1952,74,74,112,36
1953,74,74,99,124
1954,74,74,146,314
1955,74,74,16,242
1956,74,74,279,265
1957,74,74,48,457
1958,74,74,20,156
1959,74,74,96,769
1960,74,74,140,777
1961,74,74,57,568
1962,74,74,348,13
1963,74,74,617,247
1964,74,74,372,238
1965,74,74,408,79
1966,74,74,168,145
1967,74,74,202,152
1968,74,74,58,95
1969,74,74,129,619
1970,74,74,245,114
1971,74,74,48,964
1972,74,74,423,120
1973,74,74,123,80
1974,74,74,241,58
1975,74,74,274,153
1976,74,74,30,20
1977,74,74,152,56
1978,74,74,119,35
1979,74,74,122,938
1980,74,74,28,164
1981,74,74,542,1039
1982,74,74,165,10
1983,74,74,53,146
1984,74,74,321,122
1985,74,74,122,89
1986,74,74,465,3755
1987,74,74,111,58
1988,74,74,16,601
1989,74,74,19,7598
1990,74,74,18,155
1991,74,74,380,273
1992,74,74,23,66
1993,74,74,16,761
1994,74,74,22,4355
1995,74,74,80,37
1996,74,74,205,106
1997,74,74,141,290
1998,74,74,547,130
1999,74,74,253,26
2000,74,74,58,815
2001,74,74,322,474
2002,74,74,43,262
2003,74,74,20,799
2004,74,74,6,208
2005,74,74,137,21
2006,74,74,69,206
2007,74,74,115,145
2008,74,74,150,5299
2009,74,74,3,66
2010,74,74,148,64
2011,74,74,30,151
2012,74,74,54,913
2013,74,74,170,53
2014,74,74,23,708
2015,74,74,58,243
2016,74,74,455,1389
2017,74,74,648,1477
2018,74,74,188,301
2019,74,74,74,158
2020,74,74,190,1854
2021,74,74,289,43
2022,74,74,417,223
2023,74,74,773,155
2024,74,74,78,121
2025,74,74,277,294
2026,74,74,335,1208
2027,74,74,367,101
2028,74,74,215,448
2029,74,74,45,90
2030,74,74,248,95
2031,74,74,140,9
2032,74,74,449,250
2033,74,74,121,213
2034,74,74,29,114
2035,74,74,24,31
2036,74,74,27,141
2037,74,74,160,515
2038,74,74,180,112
2039,74,74,7,231
2040,74,74,466,164
2041,74,74,182,123
2042,74,74,112,135
2043,74,74,377,296
2044,74,74,219,543
2045,74,74,714,83
2046,74,74,483,533
2047,74,74,95,120
2048,74,74,224,555
2049,74,74,151,424
2050,74,74,35,238
2051,74,74,76,672
2052,74,74,286,0
2053,74,74,1018,73
2054,74,74,8,124
2055,74,74,246,134
2056,74,74,114,260
2057,74,74,168,250
2058,74,74,112,745
2059,74,74,96,264
2060,74,74,118,289
2061,74,74,56,431
2062,74,74,423,234
2063,74,74,76,295
2064,74,74,242,96
2065,74,74,44,58
2066,74,74,819,144
2067,74,74,223,81
2068,74,74,5,304
2069,74,74,614,193
2070,74,74,116,6
2071,74,74,165,188
2072,74,74,231,40
2073,74,74,110,71
2074,74,74,128,52
2075,74,74,396,89
2076,74,74,7,644
2077,74,74,421,308
2078,74,74,133,25
2079,74,74,223,299
2080,74,74,532,34
2081,74,74,572,1236
2082,74,74,969,128
2083,74,74,899,342
2084,74,74,487,147
2085,74,74,8,21
2086,74,74,151,44
2087,74,74,188,186
2088,74,74,101,147
2089,74,74,22,67
2090,74,74,467,99
2091,74,74,439,25
2092,74,74,243,210
2093,74,74,721,42
2094,74,74,0,130
2095,74,74,792,513
2096,74,74,103,243
2097,74,74,108,51
2098,74,74,306,9
2099,74,74,376,36
2100,74,74,15,2
2101,74,74,112,97
2102,74,74,95,187
2103,74,74,389,31
2104,74,74,7,448
2105,74,74,182,361
2106,74,74,8,95
2107,74,74,24,248
2108,74,74,223,171
2109,74,74,969,562
2110,74,74,23,14
2111,74,74,618,687
2112,74,74,309,220
2113,74,74,124,517
2114,74,74,83,1902
2115,74,74,265,464
2116,74,74,525,36
2117,74,74,22,44
2118,74,74,367,104
2119,74,74,198,220
2120,74,74,161,95
2121,74,74,115,60
2122,74,74,145,1066
2123,74,74,6,1098
2124,74,74,29,31
2125,74,74,30,345
2126,74,74,69,23
2127,74,74,138,1487
2128,74,74,26,126
2129,74,74,637,723
2130,74,74,192,77
2131,74,74,40,644
2132,74,74,206,12
2133,74,74,3,1300
2134,74,74,3,145
2135,74,74,2,365
2136,74,74,16,180
2137,74,74,8,72
2138,74,74,55,129
2139,74,74,71,437
2140,74,74,18,57
2141,74,74,72,36
2142,74,74,819,286
2143,74,74,350,130
2144,74,74,332,180
2145,74,74,152,58
2146,74,74,145,275
2147,74,74,193,111
2148,74,74,58,112
2149,74,74,112,3666
2150,74,74,3,31
2151,74,74,149,22
2152,74,74,24,1148
2153,74,74,156,7080
2154,74,74,230,446
2155,74,74,24,179
2156,74,74,58,732
2157,74,74,241,173
2158,74,74,83,247
2159,74,74,107,7
2160,74,74,76,212
2161,74,74,481,4
2162,74,74,745,277
2163,74,74,150,182
2164,74,74,148,226
2165,74,74,6,530
2166,74,74,485,76
2167,74,74,116,137
2168,74,74,121,393
2169,74,74,250,14
2170,74,74,75,34
2171,74,74,65,2912
2172,74,74,48,2146
2173,74,74,515,212
2174,74,74,116,119
2175,74,74,221,1311
2176,74,74,8,91
2177,74,74,7,451
2178,74,74,57,635
2179,74,74,467,95
2180,74,74,123,568
2181,74,74,518,104
2182,74,74,169,4348
2183,74,74,29,583
2184,74,74,74,6
2185,74,74,132,279
2186,74,74,491,5333
2187,74,74,22,118
2188,74,74,23,319
2189,74,74,666,19
2190,74,74,216,32
2191,74,74,456,22
2192,74,74,135,112
2193,74,74,44,3
2194,74,74,23,2172
2195,74,74,265,446
2196,74,74,248,148
2197,74,74,11,1485
2198,74,74,506,302
2199,74,74,327,961
2200,74,74,16,59
2201,74,74,8,64
2202,74,74,58,4156
2203,74,74,99,260
2204,74,74,302,95
2205,74,74,86,135
2206,74,74,32,565
2207,74,74,523,272
2208,74,74,44,7704
2209,74,74,176,262
2210,74,74,363,259
2211,74,74,225,119
2212,74,74,181,287
2213,74,74,251,12
2214,74,74,140,987
2215,74,74,64,359
2216,74,74,30,58
2217,74,74,60,177
2218,74,74,180,175
2219,74,74,51,5917
2220,74,74,84,118
2221,74,74,13,287
2222,74,74,282,263
2223,74,74,69,1031
2224,74,74,442,121
2225,74,74,4,721
2226,74,74,180,2661
2227,74,74,98,900
2228,74,74,224,169
2229,74,74,48,19
2230,74,74,54,16
2231,74,74,12,153
2232,74,74,47,441
2233,74,74,8,16
2234,74,74,82,3216
2235,74,74,162,97
2236,74,74,48,17
2237,74,74,149,422
2238,74,74,505,1230
2239,74,74,39,817
2240,74,74,850,675
2241,74,74,0,649
2242,74,74,104,2596
2243,74,74,150,312
2244,74,74,84,50
2245,74,74,423,92
2246,74,74,8,484
2247,74,74,644,266
2248,74,74,58,509
2249,74,74,5,504
2250,74,74,259,156
2251,74,74,177,74
2252,74,74,11,362
2253,74,74,275,27
2254,74,74,16,24
2255,74,74,82,38
2256,74,74,33,51
2257,74,74,148,441
2258,74,74,34,6804
2259,74,74,6,357
2260,74,74,304,115
2261,74,74,175,61
2262,74,74,76,48
2263,74,74,157,3906
2264,74,74,819,144
2265,74,74,32,662
2266,74,74,0,156
2267,74,74,75,14
2268,74,74,424,72
2269,74,74,17,113
2270,74,74,404,38
2271,74,74,57,10
2272,74,74,22,773
2273,74,74,40,21
2274,74,74,0,274
2275,74,74,83,35
2276,74,74,111,1018
2277,74,74,304,283
2278,74,74,317,29
2279,74,74,138,616
2280,74,74,64,30
2281,74,74,23,27
2282,74,74,430,257
2283,74,74,750,666
2284,74,74,202,149
2285,74,74,34,5
2286,74,74,18,318
2287,74,74,113,328
2288,74,74,185,261
2289,74,74,17,13
2290,74,74,16,6
2291,74,74,70,984
2292,74,74,379,222
2293,74,74,127,60
2294,74,74,111,163
2295,74,74,78,1005
2296,74,74,382,351
2297,74,74,98,164
2298,74,74,131,38
2299,74,74,57,862
2300,74,74,308,229
2301,74,74,89,852
2302,74,74,29,305
2303,74,74,77,859
2304,74,74,107,13
2305,74,74,542,121
2306,74,74,141,451
2307,74,74,16,668
2308,74,74,101,49
2309,74,74,51,708
2310,74,74,28,69
2311,74,74,28,874
2312,74,74,215,84
2313,74,74,12,24
2314,74,74,819,206
2315,74,74,129,101
2316,74,74,138,1812
2317,74,74,369,4226
2318,74,74,109,47
2319,74,74,223,108
2320,74,74,162,283
2321,74,74,504,267
2322,74,74,80,49
2323,74,74,419,148
2324,74,74,215,48
2325,74,74,181,508
2326,74,74,202,288
2327,74,74,106,111
2328,74,74,112,73
2329,74,74,475,686
2330,74,74,271,138
2331,74,74,16,323
2332,74,74,276,787
2333,74,74,278,527
2334,74,74,117,1132
2335,74,74,497,58
2336,74,74,1,208
2337,74,74,112,204
2338,74,74,13,804
2339,74,74,11,345
2340,74,74,73,229
2341,74,74,19,1850
2342,74,74,309,136
2343,74,74,123,4475
2344,74,74,228,0
2345,74,74,220,168
2346,74,74,48,175
2347,74,74,12,937
2348,74,74,22,26
2349,74,74,1,484
2350,74,74,259,78
2351,74,74,23,5691
2352,74,74,31,40
2353,74,74,8,475
2354,74,74,19,526
2355,74,74,150,42
2356,74,74,81,75
2357,74,74,526,443
2358,74,74,97,1209
2359,74,74,559,551
2360,74,74,6,1459
2361,74,74,358,208
2362,74,74,9,2786
2363,74,74,23,10
2364,74,74,91,696
2365,74,74,75,363
2366,74,74,483,127
2367,74,74,210,233
2368,74,74,214,945
2369,74,74,234,88
2370,74,74,158,158
2371,74,74,230,113
2372,74,74,100,11
2373,74,74,169,52
2374,74,74,336,6621
2375,74,74,3,260
2376,74,74,107,275
2377,74,74,793,51
2378,74,74,198,264
2379,74,74,110,222
2380,74,74,709,32
2381,74,74,78,111
2382,74,74,22,141
2383,74,74,73,21
2384,74,74,392,375
2385,74,74,50,631
2386,74,74,9,70
2387,74,74,180,54
2388,74,74,365,790
2389,74,74,11,95
2390,74,74,171,415
2391,74,74,98,121
2392,74,74,16,150
2393,74,74,93,85
2394,74,74,37,514
2395,74,74,11,161
2396,74,74,423,580
2397,74,74,8,484
2398,74,74,122,217
2399,74,74,1245,10
2400,74,74,22,5
2401,74,74,237,245
2402,74,74,57,134
2403,74,74,66,251
2404,74,74,222,1002
2405,74,74,176,338
2406,74,74,254,164
2407,74,74,8,85
2408,74,74,223,243
2409,74,74,49,606
2410,74,74,418,14
2411,74,74,1813,44
2412,74,74,154,0
2413,74,74,16,1119
2414,74,74,165,164
2415,74,74,109,56
2416,74,74,345,85
2417,74,74,19,439
2418,74,74,127,852
2419,74,74,17,0
2420,74,74,4,702
2421,74,74,29,14
2422,74,74,16,1027
2423,74,74,114,217
2424,74,74,144,61
2425,74,74,0,134
2426,74,74,10,1
2427,74,74,528,357
2428,74,74,286,637
2429,74,74,966,35
2430,74,74,108,43
2431,74,74,151,40
2432,74,74,264,207
2433,74,74,90,566
2434,74,74,54,365
2435,74,74,16,1591
2436,74,74,87,145
2437,74,74,324,18
2438,74,74,135,696
2439,74,74,76,9
2440,74,74,34,6
2441,74,74,1200,78
2442,74,74,94,353
2443,74,74,193,202
2444,74,74,263,138
2445,74,74,221,302
2446,74,74,57,194
2447,74,74,266,197
2448,74,74,104,191
2449,74,74,223,344
2450,74,74,92,147
2451,74,74,0,91
2452,74,74,289,109
2453,74,74,281,14
2454,74,74,46,20
2455,74,74,209,298
2456,74,74,120,512
2457,74,74,109,548
2458,74,74,21,294
2459,74,74,5,350
2460,74,74,235,29
2461,74,74,153,208
2462,74,74,383,148
2463,74,74,213,1016
2464,74,74,506,416
2465,74,74,174,128
2466,74,74,8,897
2467,74,74,54,45
2468,74,74,94,137
2469,74,74,74,195
2470,74,74,12,26
2471,74,74,67,109
2472,74,74,202,525
2473,74,74,127,1276
2474,74,74,226,623
2475,74,74,75,548
2476,74,74,124,414
2477,74,74,81,39
2478,74,74,60,59
2479,74,74,325,225
2480,74,74,71,583
2481,74,74,120,527
2482,74,74,305,25
2483,74,74,130,579
2484,74,74,76,303
2485,74,74,37,1052
2486,74,74,52,262
2487,74,74,264,2932
2488,74,74,107,281
2489,74,74,129,59
2490,74,74,225,118
2491,74,74,515,42
2492,74,74,127,216
2493,74,74,319,312
2494,74,74,182,132
2495,74,74,230,528
2496,74,74,9,2655
2497,74,74,483,37
2498,74,74,346,16
2499,74,74,56,545
2500,74,74,310,440
2501,74,74,64,483
2502,74,74,10,31
2503,74,74,588,2592
2504,74,74,88,351
2505,74,74,248,110
2506,74,74,543,683
2507,74,74,792,177
2508,74,74,56,1300
2509,74,74,299,1279
2510,74,74,557,51
2511,74,74,21,41
2512,74,74,115,628
2513,74,74,119,2
2514,74,74,61,139
2515,74,74,27,1410
2516,74,74,9,62
2517,74,74,102,413
2518,74,74,54,1
2519,74,74,35,548
2520,74,74,14,293
2521,74,74,417,18
2522,74,74,378,351
2523,74,74,23,605
