ids,epoch_19,epoch_39,epoch_56
1276,7999,1196,7112
1277,8427,2598,4883
1278,2889,9606,8328
1279,8063,7169,3806
1280,7999,2603,2634
1281,7999,120,5805
1282,5397,8615,7205
1283,8427,7770,4159
1284,7999,4020,6411
1285,7999,7314,6957
1286,8427,5515,8660
1287,1651,1762,973
1288,7999,7512,8516
1289,8063,7314,338
1290,6157,4722,9165
1291,7999,8272,338
1292,7999,5953,8313
1293,7934,9948,6642
1294,8063,2158,1349
1295,7934,8613,9416
1296,9898,1359,1932
1297,8427,7314,6252
1298,8427,9563,6024
1299,8427,6165,4933
1300,7999,6853,987
1301,7999,7320,7515
1302,6105,4672,4889
1303,7999,7314,9349
1304,2534,9405,1981
1305,8372,6376,6470
1306,8427,2600,1990
1307,7999,8615,1453
1308,8427,6686,338
1309,7338,5690,338
1310,1803,4840,9933
1311,8427,3313,7505
1312,7999,8862,6186
1313,7999,3097,338
1314,7999,1165,6334
1315,7999,2909,7440
1316,7999,7314,6033
1317,9253,8531,6573
1318,3068,1127,5123
1319,8579,1835,6410
1320,3359,3789,5448
1321,8493,6439,6021
1322,7999,2848,4159
1323,7999,7164,4127
1324,8427,2360,6334
1325,7999,3508,9349
1326,3305,469,3299
1327,3305,3960,9887
1328,8427,3920,4753
1329,9023,608,127
1330,1803,9116,338
1331,1175,3879,2346
1332,6858,6161,5357
1333,7999,4332,1832
1334,5061,9470,2568
1335,7999,9354,8420
1336,5706,464,599
1337,7999,1741,9613
1338,8427,297,9474
1339,7999,3423,3235
1340,7999,6079,1115
1341,5588,6565,3872
1342,9641,3603,5654
1343,9641,1493,2813
1344,7999,5533,6759
1345,5808,6177,3010
1346,6858,4773,4312
1347,7088,3645,338
1348,2889,3097,4780
1349,7659,7320,6338
1350,8427,2694,6862
1351,8493,4641,6936
1352,220,1120,1415
1353,4230,9367,6186
1354,7999,12,8213
1355,7999,6686,6445
1356,9584,707,421
1357,9560,6143,1080
1358,3305,4828,9933
1359,8427,3863,3552
1360,9912,1494,9349
1361,4703,3728,1222
1362,7999,4218,9677
1363,7999,5234,209
1364,2889,2861,6619
1365,7999,8902,7181
1366,9560,4246,8228
1367,8427,6686,8451
1368,7999,4991,69
1369,7999,8615,9122
1370,9560,3097,338
1371,1953,6005,1177
1372,7999,1162,338
1373,2893,3802,7539
1374,7999,7421,2955
1375,177,8042,1751
1376,7999,8862,1564
1377,7088,4377,1048
1378,7712,344,7585
1379,7155,8615,5448
1380,8427,1127,9899
1381,8063,4828,263
1382,7240,9009,338
1383,8427,4840,8582
1384,3628,2341,9411
1385,3749,5533,6015
1386,1175,8902,4398
1387,7999,3119,3792
1388,8427,7320,2099
1389,4347,3901,4072
1390,3305,3371,2493
1391,6959,6507,7677
1392,3966,7942,8786
1393,5003,229,6085
1394,6981,5605,5448
1395,7999,1078,8934
1396,7789,2144,6690
1397,7999,6936,3209
1398,7999,5711,4663
1399,1803,6686,2933
1400,3536,8636,4177
1401,8028,37,5665
1402,7999,4773,4093
1403,6648,1408,4889
1404,7999,5871,4398
1405,2020,1252,7717
1406,8427,8164,6119
1407,7999,3013,5274
1408,7999,3013,5670
1409,9371,2360,7039
1410,8063,9967,9862
1411,3979,4732,1907
1412,1451,2245,1446
1413,6959,9866,338
1414,7999,7314,9597
1415,618,8743,5556
1416,7999,9794,1421
1417,8427,5040,2310
1418,7999,9210,1014
1419,7999,8902,1413
1420,8427,2048,5448
1421,7999,2360,8558
1422,5831,4119,338
1423,8427,9699,6329
1424,1803,8615,1127
1425,5916,8862,9175
1426,8427,8404,9750
1427,4889,4486,5917
1428,8427,2155,3552
1429,4703,983,6059
1430,1296,174,4663
1431,7999,3627,6608
1432,7999,7314,6470
1433,2889,1482,5243
1434,8427,5502,4284
1435,4753,3266,1804
1436,8427,1153,1293
1437,6316,5631,2096
1438,3068,5631,9942
1439,4703,7828,338
1440,6858,2779,6595
1441,7999,87,8182
1442,4874,3386,2262
1443,7999,2774,7954
1444,3305,6275,7222
1445,5848,2299,148
1446,7999,4025,9473
1447,8305,5396,9942
1448,1445,4773,2704
1449,4042,2394,9693
1450,7999,4836,3552
1451,5807,2858,9016
1452,8427,7705,8366
1453,8028,4487,3977
1454,8028,8744,4259
1455,6039,622,4934
1456,3979,5160,5050
1457,7999,3620,2477
1458,8427,4840,8979
1459,7999,3789,1398
1460,487,8367,2011
1461,8427,8160,6334
1462,2137,5321,5779
1463,5588,1323,338
1464,7999,8042,338
1465,8427,4718,6252
1466,6936,2443,3169
1467,5588,4944,338
1468,4703,2312,2311
1469,1803,5690,3422
1470,3743,6422,9368
1471,7999,4931,9874
1472,7155,1127,3115
1473,8427,1846,9631
1474,7999,4773,371
1475,2853,6802,3878
1476,8427,4588,6536
1477,7766,3943,7210
1478,7999,306,5872
1479,7999,7314,6834
1480,5588,1253,5006
1481,8177,9967,8979
1482,6395,5982,6957
1483,3416,3064,5039
1484,9796,4828,2288
1485,8427,5533,1273
1486,7999,6876,4584
1487,738,2848,5051
1488,400,5254,3271
1489,7999,314,6284
1490,7999,4654,338
1491,2263,7068,6927
1492,3305,9556,8950
1493,7999,6439,394
1494,2660,1503,252
1495,8028,8994,7675
1496,9518,3373,3695
1497,7339,2779,4074
1498,7999,1194,3891
1499,8427,8354,5617
1500,6316,6238,717
1501,7999,7349,983
1502,9641,1512,4183
1503,3068,4020,7515
1504,7999,4282,8348
1505,7999,9655,9616
1506,618,2854,338
1507,4703,8615,9731
1508,4703,7256,4743
1509,8427,7512,4969
1510,3979,796,3932
1511,7999,7314,5765
1512,1803,3633,8086
1513,7999,2848,9458
1514,7999,6761,9458
1515,7999,4953,621
1516,7999,229,2722
1517,7999,2507,172
1518,4753,8582,2474
1519,3276,1135,1416
1520,1451,1442,338
1521,8427,6165,338
1522,1977,8615,338
1523,8427,8004,9349
1524,3068,7913,567
1525,8427,3661,4314
1526,7999,3876,338
1527,7240,1472,2875
1528,7296,3097,6234
1529,8427,4588,4431
1530,8427,3013,5111
1531,8427,4246,9386
1532,7999,8940,1633
1533,5706,8015,194
1534,5325,8862,3219
1535,7999,7706,6186
1536,2889,4877,5726
1537,3773,1737,3231
1538,8427,3002,1191
1539,7999,9983,7454
1540,7999,9513,5353
1541,433,6863,7678
1542,400,8320,1728
1543,7999,5605,4933
1544,8427,4497,8653
1545,8638,4377,4310
1546,1803,5502,338
1547,3068,9949,9750
1548,3305,8615,6821
1549,284,7913,3015
1550,8427,6802,7445
1551,400,5046,338
1552,8427,391,3423
1553,765,5690,9165
1554,8427,3865,5922
1555,8427,3302,9942
1556,8493,785,9349
1557,2889,1464,6818
1558,8020,7174,3483
1559,5094,7227,4272
1560,7999,2847,9367
1561,5285,8211,1434
1562,8488,4773,4131
1563,7999,5631,5448
1564,4753,6918,7329
1565,8427,7084,8608
1566,4889,827,6338
1567,8427,7486,1416
1568,6759,20,7412
1569,8427,4257,2442
1570,7999,4377,5932
1571,618,9642,6252
1572,8427,944,6759
1573,8427,4105,5528
1574,2889,5606,1101
1575,8063,6863,9938
1576,3068,710,636
1577,8427,5502,41
1578,8427,2779,4968
1579,8427,4607,1848
1580,9560,7146,3555
1581,8063,4840,338
1582,7999,1127,5780
1583,3979,4828,6338
1584,9442,4105,6232
1585,4471,4718,8692
1586,8427,4993,1416
1587,8427,9513,6672
1588,7999,8850,1879
1589,9357,1323,8701
1590,7573,4718,338
1591,7155,8615,6329
1592,2944,1459,4250
1593,8427,8261,5179
1594,8177,9911,9638
1595,7999,1075,4121
1596,4223,7209,9875
1597,8427,8277,9542
1598,7999,7581,8726
1599,7999,3224,9165
1600,7999,1105,4259
1601,7999,25,5710
1602,8638,2603,4341
1603,7999,6079,1055
1604,8240,7789,9682
1605,4681,4248,5239
1606,3942,4377,4218
1607,3305,3738,3785
1608,8427,8615,4081
1609,7999,5028,3299
1610,7999,9513,5922
1611,8427,9383,3919
1612,2889,9694,1224
1613,4703,4840,2622
1614,3979,3451,338
1615,6759,26,2087
1616,3068,4604,7697
1617,3068,785,8229
1618,7999,2453,6386
1619,7999,785,2901
1620,7999,8918,3833
1621,8427,8615,6334
1622,3068,4332,4769
1623,7999,5236,8103
1624,4753,5925,7726
1625,7999,2167,5949
1626,5325,9967,5421
1627,7999,2553,9804
1628,8427,622,3239
1629,8427,1045,7563
1630,1803,9967,6470
1631,6509,1905,338
1632,177,4246,2841
1633,8028,8079,8188
1634,4889,430,9829
1635,3536,7029,6512
1636,7999,9487,3403
1637,3628,4967,338
1638,7240,1855,3231
1639,7999,9444,338
1640,7999,8404,338
1641,7016,72,1084
1642,7999,2544,7205
1643,7999,8471,6926
1644,2043,7591,4885
1645,8285,2393,706
1646,7900,3246,8626
1647,3068,3879,6762
1648,2903,4151,9061
1649,3979,1127,7097
1650,1296,5690,9165
1651,8427,8902,9205
1652,7999,6833,2521
1653,7999,1976,9546
1654,7999,5804,6338
1655,4630,7258,6061
1656,5275,9910,7117
1657,2917,3555,5088
1658,3727,6760,9288
1659,1480,3915,924
1660,7999,6258,2902
1661,7999,4993,6837
1662,565,3181,5879
1663,8427,4478,9349
1664,1803,2104,338
1665,2902,4291,338
1666,8427,5631,163
1667,7999,4773,7609
1668,3305,1127,1233
1669,1803,1323,14
1670,8427,3504,8693
1671,1372,3950,338
1672,4575,4486,1360
1673,346,4395,338
1674,9560,7320,1318
1675,8493,4588,3277
1676,5588,928,9700
1677,7999,7419,7010
1678,4766,6640,6957
1679,9584,6026,6957
1680,2137,5784,3538
1681,7999,4204,4961
1682,8427,3972,4422
1683,9705,2890,6601
1684,7999,4369,9395
1685,7999,3830,338
1686,3305,6686,46
1687,8063,3183,338
1688,9560,2679,338
1689,8427,8615,1398
1690,9641,710,338
1691,5646,6165,3020
1692,8427,4607,41
1693,8427,5958,3797
1694,1803,4816,9206
1695,3628,4119,4886
1696,9560,5690,3586
1697,6759,8051,338
1698,9560,3526,338
1699,7999,4154,7322
1700,8427,5971,746
1701,6203,1167,9349
1702,8427,4951,3559
1703,3068,391,2933
1704,4889,1333,2053
1705,4230,7427,6812
1706,7999,2723,4413
1707,868,8531,338
1708,7999,1198,338
1709,7999,4624,2311
1710,3068,4984,9571
1711,8035,4672,338
1712,4575,7344,338
1713,8427,4588,4437
1714,8427,1127,6957
1715,8427,2215,3992
1716,7999,9967,771
1717,2134,2779,2323
1718,3743,5530,1757
1719,6959,72,5998
1720,8427,9846,2538
1721,7999,7314,7785
1722,8427,1329,4259
1723,1451,1077,5021
1724,1803,9802,9933
1725,3773,2774,2355
1726,8427,3097,8701
1727,8427,3626,6928
1728,4728,9748,2821
1729,8615,7296,6411
1730,3505,2889,6411
1731,7999,8434,1084
1732,7999,6165,5197
1733,9768,8615,8898
1734,8427,817,3244
1735,929,9513,4364
1736,8427,3417,864
1737,8427,103,338
1738,7999,7314,7135
1739,8427,2420,7651
1740,5588,6275,1521
1741,220,3346,3347
1742,8063,826,5125
1743,8427,1802,5899
1744,7999,9866,2117
1745,8063,7400,5254
1746,7999,6686,7373
1747,7999,4377,1506
1748,5474,8042,7797
1749,4753,2496,7135
1750,7999,9940,6489
1751,8006,8823,6234
1752,7999,6528,6567
1753,8427,326,5765
1754,1215,4377,1878
1755,765,8911,384
1756,7155,8615,338
1757,2889,8976,3217
1758,7999,7720,7933
1759,177,6812,1813
1760,2134,5081,9061
1761,2193,9967,6338
1762,1803,9481,7096
1763,8427,5488,9842
1764,4402,1301,983
1765,6959,9548,9195
1766,402,6214,7410
1767,5372,3863,6215
1768,19,5821,4515
1769,5706,3895,2336
1770,220,3013,4515
1771,9692,8615,9165
1772,7494,2544,4287
1773,3305,4365,7635
1774,7999,4433,7494
1775,7999,170,6428
1776,8427,475,5621
1777,177,7343,4723
1778,3068,229,7560
1779,2774,3778,6916
1780,2902,7277,2553
1781,3305,4718,7476
1782,753,6646,6445
1783,688,8615,6334
1784,7155,4246,9536
1785,4519,7856,6722
1786,7999,7706,9165
1787,8427,5502,7322
1788,1803,6798,3347
1789,8427,1127,9216
1790,1803,8615,5346
1791,7999,2881,2275
1792,8427,8861,5241
1793,7999,7314,6268
1794,8493,3451,5421
1795,8427,7223,9712
1796,8028,1309,361
1797,3305,6794,842
1798,4271,1118,2029
1799,7999,1127,338
1800,1451,710,9662
1801,5882,2201,2946
1802,7999,8850,3747
1803,7999,2694,4322
1804,7999,7314,8811
1805,7999,4631,4422
1806,7999,5709,4278
1807,1492,931,6966
1808,1199,5103,7792
1809,8784,1364,338
1810,8320,8862,338
1811,7999,8615,5922
1812,7999,8961,8146
1813,7999,4119,1879
1814,880,7620,3298
1815,8427,1127,3552
1816,8427,6625,3555
1817,8427,5690,9165
1818,6759,1359,338
1819,8446,8315,3036
1820,8427,7706,338
1821,7999,4991,8932
1822,7999,6833,2476
1823,8690,4773,9549
1824,8529,8271,140
1825,7088,3321,338
1826,7999,4594,9581
1827,6060,3135,502
1828,6554,7326,5576
1829,730,7706,7969
1830,1803,9130,9349
1831,2020,5673,338
1832,2889,5502,338
1833,7999,936,1226
1834,8427,1704,7865
1835,5807,6165,5448
1836,5706,5502,6608
1837,8063,4773,7277
1838,7999,395,1566
1839,1803,1197,4378
1840,1803,2848,1915
1841,8427,7164,814
1842,7999,2431,7720
1843,7999,6931,4458
1844,117,7320,5866
1845,9645,5853,7311
1846,3305,445,1417
1847,1605,7590,5838
1848,7896,2059,9088
1849,1803,4666,4800
1850,7999,9967,9933
1851,4753,1996,4052
1852,6060,8211,7862
1853,6745,8266,864
1854,6060,6766,3207
1855,3536,1835,9861
1856,7420,5757,9712
1857,2534,1127,4885
1858,8427,8615,3123
1859,7999,4414,5847
1860,3068,2044,5448
1861,8190,4375,2405
1862,7155,65,338
1863,2263,1798,1792
1864,7999,1127,2336
1865,2889,244,5017
1866,8319,451,338
1867,7999,7164,8118
1868,8427,877,5776
1869,8028,4773,4574
1870,8427,6211,172
1871,15,2774,5448
1872,8427,6288,4788
1873,8560,2157,2841
1874,4575,3700,389
1875,6157,7052,2384
1876,7999,472,3271
1877,7999,785,1564
1878,2911,3498,9621
1879,5353,8615,9721
1880,7016,2215,5448
1881,8638,2377,4421
1882,2748,5690,3020
1883,7999,3831,3677
1884,4766,2324,836
1885,7999,8914,3741
1886,9896,3373,8148
1887,6959,4161,338
1888,1803,8306,9349
1889,8427,2260,5039
1890,1803,7277,7997
1891,8063,4828,607
1892,7999,4393,2610
1893,1803,6686,9542
1894,8063,1762,6334
1895,8427,8902,1959
1896,4746,5690,2931
1897,177,3832,9151
1898,177,2443,338
1899,2263,5237,2622
1900,1175,6686,6722
1901,1296,728,3998
1902,8063,6797,384
1903,3305,8615,9089
1904,5929,936,338
1905,2889,6165,6334
1906,8493,5502,338
1907,8427,5748,7554
1908,6157,466,3136
1909,7999,4554,5151
1910,7999,4554,282
1911,2020,936,338
1912,2707,5304,8151
1913,1803,2676,7923
1914,4271,9116,1345
1915,1451,5197,1731
1916,7999,8862,5024
1917,7999,1163,7567
1918,1605,6766,3906
1919,8427,1261,338
1920,8063,4377,3935
1921,4557,3097,1615
1922,7999,4377,8590
1923,7999,8079,338
1924,8427,5690,5448
1925,7999,8615,4299
1926,7609,8999,8249
1927,7999,413,5922
1928,8283,5530,338
1929,9692,9323,6818
1930,2889,6010,1201
1931,8615,2443,526
1932,8427,4773,6891
1933,8427,392,7440
1934,730,8005,4213
1935,7999,4718,6939
1936,2137,7022,6981
1937,7999,5846,4378
1938,7999,392,9116
1939,7999,4773,1806
1940,2036,6731,3136
1941,3447,1996,6194
1942,1122,2890,5931
1943,4889,6707,6340
1944,2889,2158,9731
1945,2020,5757,1417
1946,8305,2595,5884
1947,8035,4465,338
1948,8177,1762,3689
1949,7999,5492,5596
1950,4557,5925,915
1951,8028,3579,4177
1952,8427,5925,2336
1953,8427,6876,8703
1954,7240,8113,3555
1955,7999,8496,9248
1956,8427,3469,3063
1957,8427,1761,9349
1958,6417,8885,2777
1959,7478,9739,990
1960,7999,2366,6355
1961,8427,1074,706
1962,6114,9806,239
1963,8427,6743,9323
1964,8427,3603,7717
1965,8427,5502,6268
1966,7999,3144,5054
1967,1661,9806,7922
1968,7999,9231,9349
1969,8063,8615,8269
1970,7982,1527,6817
1971,7999,5690,1201
1972,7999,4828,2700
1973,3636,4465,5259
1974,8427,6686,5986
1975,618,20,810
1976,8558,9761,482
1977,1803,3321,481
1978,7999,8351,4800
1979,3416,3298,6440
1980,8305,2646,4803
1981,7999,9948,4328
1982,4703,7314,6183
1983,8427,4773,5475
1984,7088,7320,1435
1985,2534,6640,4189
1986,8063,6761,1567
1987,4949,7512,3754
1988,8493,4554,9933
1989,8028,2521,330
1990,7999,3778,1745
1991,2020,5046,3159
1992,7999,5517,2986
1993,2263,8315,338
1994,8063,5261,338
1995,8427,9513,3992
1996,7999,190,6955
1997,7999,7689,6338
1998,7999,3802,2233
1999,8427,8615,4159
2000,4630,7852,338
2001,7999,4220,2573
2002,2032,2694,372
2003,8427,6974,6334
2004,9495,2630,5654
2005,618,3917,4579
2006,7999,392,4779
2007,738,7770,3303
2008,1803,2739,8724
2009,7409,4965,7996
2010,8427,8989,7437
2011,5187,7904,338
2012,8427,8615,338
2013,7999,5004,4072
2014,7999,7238,6923
2015,7999,9150,6356
2016,6390,928,5654
2017,7999,3321,338
2018,602,8432,3780
2019,6673,4718,1495
2020,7999,5160,9331
2021,9253,9187,338
2022,8427,1583,5726
2023,8427,135,4414
2024,7999,9910,3403
2025,7789,3013,5491
2026,293,6276,1751
2027,8427,430,8243
2028,1803,5690,9933
2029,9584,6498,9064
2030,1355,364,338
2031,1296,5605,2149
2032,8063,7706,1827
2033,5588,8389,9165
2034,2194,6888,537
2035,8427,413,4616
2036,7999,430,9175
2037,3979,8210,3136
2038,2263,2847,3763
2039,7999,710,7112
2040,7999,583,2012
2041,400,4594,6221
2042,7999,816,1115
2043,7999,7209,230
2044,2707,5469,7585
2045,9913,5258,4347
2046,3637,75,338
2047,7999,3560,2622
2048,4703,3677,8751
2049,8063,9794,2610
2050,7999,1035,1386
2051,9560,928,338
2052,5285,5061,3552
2053,1971,9155,5805
2054,8427,622,1825
2055,6186,7897,6777
2056,8638,8926,338
2057,9518,2325,338
2058,4557,4447,338
2059,7999,7320,4515
2060,4557,6812,4609
2061,1803,4037,239
2062,7999,6607,3163
2063,3533,5502,3403
2064,8427,7993,7409
2065,8190,6686,9349
2066,8063,2201,5661
2067,6959,6452,5223
2068,1803,1364,3500
2069,8427,8850,7437
2070,8427,8808,6880
2071,8427,8850,9349
2072,8063,3097,1416
2073,2889,6640,9634
2074,1480,9967,2700
2075,8427,1127,6015
2076,3305,4072,3274
2077,7999,4069,9584
2078,1850,1351,7032
2079,5929,4697,338
2080,3205,5585,338
2081,4703,4554,6209
2082,7999,430,5995
2083,7999,7151,6539
2084,7999,1452,4896
2085,2954,322,5626
2086,7999,7590,6183
2087,3749,8263,5238
2088,7999,7431,682
2089,7155,707,338
2090,3773,4604,9115
2091,1008,3243,2239
2092,7999,3451,338
2093,9362,4718,8249
2094,7999,72,6957
2095,7296,8843,9933
2096,5831,8615,6277
2097,7999,4718,7198
2098,7999,6576,2311
2099,8063,6686,9133
2100,8427,3677,5880
2101,8427,5573,8701
2102,8372,6520,2946
2103,2020,5254,338
2104,7999,3444,5626
2105,8427,3097,7436
2106,8427,652,338
2107,5066,475,6334
2108,7999,12,8143
2109,3561,329,3490
2110,7999,8094,7135
2111,4519,6721,6618
2112,7866,4718,7222
2113,1355,8079,2159
2114,3359,8531,6901
2115,6959,8042,1476
2116,2137,1329,810
2117,6039,9896,7158
2118,8427,4204,5384
2119,7999,7320,2374
2120,753,5052,9395
2121,3462,1405,4366
2122,7999,430,6926
2123,5563,731,9942
2124,8427,4971,2704
2125,5588,1843,4347
2126,4889,5585,5536
2127,7999,2694,3490
2128,8427,7314,7717
2129,4271,9111,8644
2130,2944,5239,1398
2131,6959,6308,4837
2132,3628,7314,1155
2133,7999,1846,6246
2134,7999,2710,3034
2135,3406,6992,338
2136,3179,6332,8468
2137,6936,2349,8504
2138,3775,8862,4590
2139,8752,6168,6880
2140,5155,308,3531
2141,1803,3953,1502
2142,8427,1253,8898
2143,7999,8615,9599
2144,7999,5502,6033
2145,3068,8615,338
2146,688,9591,3574
2147,8427,6686,6338
2148,8354,4341,338
2149,7999,4072,7691
2150,8427,7421,160
2151,6959,861,3219
2152,3743,4754,4467
2153,9609,9882,7778
2154,3068,8354,8582
2155,8427,4697,7543
2156,4575,9967,8414
2157,5187,9713,5552
2158,7999,6441,5448
2159,9560,6707,4663
2160,8427,3074,8786
2161,9156,1301,4505
2162,4703,8160,338
2163,8427,7314,9274
2164,8427,9916,4707
2165,7999,6079,9165
2166,6745,1323,8416
2167,400,179,5949
2168,7999,4672,735
2169,7999,7786,6762
2170,8427,8515,7583
2171,8427,8868,1304
2172,8028,9967,9933
2173,7999,6422,42
2174,9560,8615,2946
2175,5155,4072,3555
2176,6509,4896,338
2177,7999,8902,2178
2178,8177,7314,5356
2179,5641,5254,9731
2180,7999,3603,953
2181,7999,9996,41
2182,7999,9361,7644
2183,7999,2909,7644
2184,7999,6055,6404
2185,1803,5723,3244
2186,7999,6744,9238
2187,3727,1163,338
2188,7999,3302,8201
2189,7999,4377,6142
2190,7999,8261,2830
2191,7999,6766,3620
2192,7999,4993,3015
2193,5274,7408,338
2194,341,8638,2603
2195,8427,6995,768
2196,3533,9354,8932
2197,2137,1163,6607
2198,215,751,9064
2199,7999,7140,5330
2200,8427,1472,4177
2201,5588,3097,5262
2202,7999,7956,1004
2203,1451,4773,6063
2204,8427,4522,2946
2205,400,5502,3244
2206,8427,4208,1683
2207,400,494,7885
2208,1277,353,8271
2209,7999,1253,5805
2210,7999,1376,7373
2211,2194,3451,4768
2212,8240,8649,4131
2213,7202,6759,5448
2214,7999,9149,9140
2215,7999,1598,2053
2216,8427,1693,2956
2217,8427,179,6917
2218,7999,5290,6520
2219,592,7487,9205
2220,7999,3322,645
2221,6696,1762,6816
2222,5325,9866,9378
2223,8427,3947,5917
2224,7999,76,3420
2225,4889,2296,3586
2226,7999,2932,1293
2227,7999,1151,8763
2228,9576,2232,2116
2229,7999,3895,5453
2230,2889,9967,7342
2231,8638,2603,7280
2232,8427,6378,1567
2233,7999,2674,6618
2234,8427,6576,4615
2235,6062,1183,2869
2236,4525,1452,2573
2237,753,2538,2325
2238,8427,1241,525
2239,7999,5894,8915
2240,4889,2848,8762
2241,7999,6573,41
2242,8427,4487,6607
2243,7999,7706,421
2244,5370,3451,4674
2245,8427,9185,2265
2246,7999,2650,4413
2247,8427,9698,4384
2248,4703,5254,2833
2249,4703,3465,9406
2250,7999,4718,7133
2251,8427,2848,4401
2252,7999,7314,4584
2253,8752,8420,338
2254,7999,4828,600
2255,8427,8862,7973
2256,8427,3229,2573
2257,8427,480,9205
2258,8638,4657,9537
2259,7999,3889,9165
2260,7999,1359,6925
2261,6745,6876,5489
2262,4703,9534,603
2263,7999,2009,3505
2264,7999,2694,4829
2265,2134,3818,9719
2266,8427,6520,8249
2267,6657,2210,537
2268,8372,3206,2352
2269,7999,6452,338
2270,618,9948,4219
2271,117,3002,7220
2272,8063,7320,5838
2273,8427,5515,8701
2274,5588,1904,8432
2275,3773,6686,3552
2276,1175,5403,4398
2277,8427,3661,9205
2278,396,4174,995
2279,7999,3464,7617
2280,7999,6760,338
2281,8427,3935,9305
2282,8427,7209,7205
2283,4753,3719,6891
2284,7999,5640,5213
2285,8427,2992,6957
2286,7999,3203,3885
2287,7999,7868,3063
2288,8427,8862,7730
2289,7999,3451,1409
2290,8427,3097,2325
2291,1803,928,3552
2292,7999,7209,2520
2293,8427,5725,1824
2294,7999,4072,8577
2295,7999,7694,2769
2296,7999,4228,9349
2297,8427,1377,7044
2298,1296,9806,6252
2299,7296,7928,7121
2300,8427,2215,5448
2301,1445,553,936
2302,8427,2694,6334
2303,7999,8615,2603
2304,8035,4414,338
2305,7999,2777,1398
2306,7999,699,2474
2307,2889,8404,4928
2308,3773,475,3873
2309,7999,5690,7645
2310,8427,8615,338
2311,8427,4119,8401
2312,1803,8914,338
2313,5325,928,1977
2314,7999,4877,3869
2315,7999,9555,4286
2316,7999,1127,6001
2317,7999,1127,9349
2318,8427,2360,3462
2319,7999,8354,8105
2320,618,9411,4398
2321,5061,2087,3374
2322,3305,472,4347
2323,5275,4773,338
2324,7999,5385,4065
2325,7896,3451,2584
2326,8427,9116,5448
2327,8427,494,7726
2328,1615,8431,9113
2329,8427,3199,3044
2330,6395,2431,1075
2331,8427,5626,8122
2332,8305,2360,8701
2333,7999,9354,5879
2334,9362,3097,9374
2335,8427,7770,5288
2336,7999,8902,8060
2337,9560,7706,338
2338,2534,5102,409
2339,6759,981,6252
2340,9796,8315,1783
