ids,epoch_19,epoch_39,epoch_56
1364,6784,612,4648
1365,1006,838,838
1366,591,1710,591
1367,1704,1013,958
1368,2238,106,1762
1369,1294,1375,1815
1370,444,391,563
1371,7210,1169,2181
1372,1171,6779,2664
1373,575,694,1617
1374,7879,524,524
1375,3843,1777,8175
1376,73,1181,5852
1377,375,375,1652
1378,2306,359,1591
1379,3664,1549,1221
1380,6,2155,215
1381,1709,1799,6819
1382,2099,2099,3906
1383,1272,49,868
1384,1760,1202,1939
1385,1934,8102,8102
1386,1467,1561,550
1387,1683,1318,655
1388,2253,867,1727
1389,967,747,601
1390,978,111,8231
1391,1784,2128,2128
1392,1620,215,215
1393,1027,792,827
1394,210,437,2290
1395,1701,22,2008
1396,7071,56,7483
1397,524,1187,2008
1398,663,1260,1340
1399,76,1095,1525
1400,1862,1904,1584
1401,1106,216,136
1402,2175,2241,2241
1403,850,1305,2141
1404,7592,790,1492
1405,431,141,8027
1406,1276,559,2280
1407,2290,4323,5290
1408,2832,2297,1352
1409,832,2065,313
1410,1789,2009,593
1411,3436,5251,3066
1412,1290,2451,1831
1413,6004,4772,1338
1414,1303,6886,1516
1415,1774,2562,8389
1416,660,1398,2232
1417,1333,1875,1875
1418,302,2003,1922
1419,415,564,564
1420,1721,1958,1290
1421,169,558,558
1422,641,110,5436
1423,1832,729,3349
1424,912,85,3729
1425,8968,880,1414
1426,1206,3347,2013
1427,6469,5979,1414
1428,22,786,31
1429,1491,79,1727
1430,925,59,2164
1431,1957,1387,979
1432,549,3415,741
1433,2279,1379,714
1434,7,1109,1162
1435,2089,428,249
1436,254,2170,659
1437,1384,1709,923
1438,258,1109,1972
1439,123,164,190
1440,1631,2008,2008
1441,5391,1913,1548
1442,2209,1887,1202
1443,556,1797,106
1444,1885,2168,1238
1445,2841,2841,1981
1446,968,1030,956
1447,1009,2248,8098
1448,1482,2829,1031
1449,9105,7193,7534
1450,2170,8643,2399
1451,1492,5309,1965
1452,360,1132,1897
1453,1519,955,955
1454,1808,2149,381
1455,1591,6108,5811
1456,6467,4887,4694
1457,163,1908,2150
1458,1742,1802,1492
1459,766,1722,36
1460,797,1721,1721
1461,732,2084,1560
1462,8926,743,827
1463,1247,1703,3807
1464,2271,1429,37
1465,811,738,1780
1466,1186,677,1539
1467,1785,4201,6854
1468,9189,2336,6885
1469,106,164,387
1470,482,76,1106
1471,6878,1440,1587
1472,1060,1821,1491
1473,546,587,1363
1474,1881,1521,111
1475,184,1913,1913
1476,1560,135,2253
1477,8587,2262,8752
1478,1222,1510,392
1479,2007,3415,400
1480,8158,882,1289
1481,251,6644,1289
1482,8692,8509,8
1483,1474,8747,1030
1484,1123,1994,6938
1485,743,1934,1277
1486,1935,1808,842
1487,252,1920,6425
1488,839,438,2398
1489,1690,2937,2937
1490,1126,1832,1177
1491,2006,2006,2112
1492,4116,438,6004
1493,269,198,517
1494,2065,971,562
1495,477,7934,53
1496,7934,3082,348
1497,6956,6956,1049
1498,543,581,4685
1499,330,1587,8394
1500,6537,7617,8597
1501,7290,8463,4640
1502,6819,856,313
1503,36,2172,1864
1504,1322,1706,607
1505,116,1304,2275
1506,2218,305,4958
1507,916,8505,1126
1508,6004,2302,1286
1509,1828,8394,8394
1510,8119,207,1576
1511,5608,5234,4569
1512,8529,1453,1453
1513,1453,1453,1453
1514,1453,1453,1453
1515,1846,538,538
1516,1600,1410,130
1517,2057,548,1482
1518,6974,4447,44
1519,741,46,1015
1520,1933,495,2173
1521,764,1635,924
1522,874,1801,1767
1523,967,2278,967
1524,1000,1661,231
1525,2169,737,639
1526,1908,468,8308
1527,31,181,181
1528,5355,1139,2268
1529,1520,2074,6093
1530,2137,6914,1326
1531,2150,6127,50
1532,1103,7757,7788
1533,2649,495,3400
1534,6418,1141,1008
1535,943,1197,549
1536,1022,422,2091
1537,1936,857,1590
1538,1352,2056,2069
1539,106,379,1452
1540,8061,5310,3377
1541,2096,236,990
1542,7457,3349,8871
1543,940,1667,1168
1544,361,127,5469
1545,2001,2200,1362
1546,2237,119,8308
1547,2445,2240,2240
1548,2292,2292,624
1549,2187,49,845
1550,2283,1868,2170
1551,1168,1749,1996
1552,730,8638,3724
1553,1467,1307,1307
1554,152,2038,1473
1555,944,1198,887
1556,1935,1103,1149
1557,868,997,1558
1558,6669,1288,1288
1559,624,1288,1288
1560,992,1445,2004
1561,1920,2029,1559
1562,4793,1623,139
1563,811,79,2301
1564,7734,1998,1600
1565,1117,1964,244
1566,958,804,403
1567,1987,2252,2252
1568,5814,1880,1084
1569,2045,1537,626
1570,2300,1494,331
1571,1907,215,2026
1572,1709,286,445
1573,2133,2133,1744
1574,8678,616,1112
1575,250,1781,336
1576,6732,540,1970
1577,872,2167,520
1578,1738,1150,419
1579,1807,1240,244
1580,1880,1036,202
1581,112,1926,5966
1582,993,613,2268
1583,1709,2178,1220
1584,5234,1922,9064
1585,873,1342,306
1586,920,464,1212
1587,1272,4852,6873
1588,1104,1733,739
1589,1685,1012,871
1590,4270,395,2787
1591,1489,1489,7656
1592,2113,1101,2225
1593,1400,6895,1314
1594,1264,4075,1289
1595,1727,3103,6128
1596,2267,2216,3191
1597,2291,1024,1826
1598,1595,2216,1695
1599,626,554,185
1600,1606,1113,1113
1601,2086,1537,386
1602,6788,56,56
1603,895,8344,4979
1604,9105,6435,869
1605,6530,6530,5866
1606,597,3935,2648
1607,1151,2164,654
1608,919,1908,1240
1609,1548,1818,1975
1610,359,731,1989
1611,709,980,6461
1612,1701,1577,979
1613,5855,5928,5281
1614,1114,520,806
1615,3384,788,788
1616,480,480,731
1617,521,1936,1462
1618,6303,2085,524
1619,724,1462,1762
1620,940,1117,482
1621,33,1124,1296
1622,822,1934,1987
1623,1062,48,582
1624,3295,7748,7748
1625,3941,1199,2939
1626,1908,593,29
1627,3919,7648,1965
1628,3056,1387,1387
1629,85,810,1395
1630,1471,1315,1471
1631,7810,1315,2149
1632,7531,978,5412
1633,189,2064,146
1634,7395,6945,6983
1635,1882,2038,2038
1636,354,3553,8974
1637,1705,2247,1549
1638,1232,1232,1896
1639,1194,6962,1992
1640,729,2130,2408
1641,1371,42,1574
1642,1387,1093,1093
1643,820,366,2829
1644,2302,8264,8491
1645,5863,5231,3734
1646,8300,1366,137
1647,865,1262,7192
1648,1711,560,1349
1649,8904,725,2177
1650,2036,428,920
1651,683,1041,359
1652,47,1635,67
1653,1640,1761,1764
1654,2172,450,2172
1655,437,865,449
1656,781,209,733
1657,2299,2299,959
1658,1435,3149,466
1659,1106,1506,7929
1660,2254,327,8021
1661,2238,1411,570
1662,699,6119,5303
1663,1652,126,570
1664,1636,1636,4035
1665,2153,414,2931
1666,1954,112,1503
1667,1754,1727,809
1668,9,1110,7366
1669,2282,321,1011
1670,1655,1984,2294
1671,12,12,1624
1672,8251,2156,1077
1673,548,1962,3120
1674,1051,98,2022
1675,1698,933,451
1676,1569,1666,782
1677,5847,1521,190
1678,3389,1712,243
1679,7602,605,1203
1680,387,2277,9036
1681,454,6152,4331
1682,1425,1991,2085
1683,4176,879,2003
1684,1808,1491,1491
1685,208,1605,12
1686,1777,783,1777
1687,1760,1321,1064
1688,1471,2165,1081
1689,1860,1912,1912
1690,1893,584,1938
1691,1254,1219,1770
1692,1272,1491,1491
1693,1243,818,880
1694,1549,1123,464
1695,444,1328,141
1696,269,988,1651
1697,389,4248,730
1698,1845,1834,3406
1699,2113,1240,130
1700,2003,1894,74
1701,1435,809,1208
1702,1062,1076,811
1703,75,909,1729
1704,9041,1177,5025
1705,7767,478,789
1706,1144,8154,1142
1707,1992,8205,3168
1708,1496,2026,3605
1709,1818,36,36
1710,1697,691,1302
1711,168,1227,1822
1712,1795,1073,5257
1713,1277,201,8734
1714,1957,1375,1494
1715,1192,52,1111
1716,2239,4286,6490
1717,8338,4497,3686
1718,847,4056,6713
1719,924,1043,613
1720,2172,1202,6293
1721,296,128,1445
1722,359,196,196
1723,3558,2381,2854
1724,4187,1737,607
1725,1335,1452,9089
1726,405,184,184
1727,1773,1463,1463
1728,8005,8934,3300
1729,1875,3477,1875
1730,1875,1875,1875
1731,1821,6496,1821
1732,746,639,1733
1733,261,1801,6091
1734,631,631,631
1735,631,631,631
1736,1894,5367,8740
1737,740,1988,8837
1738,13,127,1208
1739,2088,819,697
1740,7696,591,190
1741,7159,2036,1438
1742,9089,107,1022
1743,33,4853,4853
1744,5698,1433,1846
1745,2076,1072,1072
1746,2256,2269,624
1747,1885,7184,8272
1748,4644,6390,960
1749,922,190,866
1750,1194,405,149
1751,162,9081,9081
1752,1888,489,84
1753,1013,1279,626
1754,1157,2212,1490
1755,288,1226,1226
1756,1686,1839,251
1757,2106,788,851
1758,1805,248,658
1759,138,556,6249
1760,2194,438,124
1761,1379,384,1779
1762,7499,909,57
1763,1554,1997,2022
1764,194,1729,1255
1765,4,2299,1879
1766,8404,1357,478
1767,964,620,4629
1768,2266,1397,277
1769,6404,7980,7980
1770,6150,7836,7288
1771,2023,180,649
1772,54,54,772
1773,3323,3323,6948
1774,8616,5058,7787
1775,4420,2032,1803
1776,3354,4765,6956
1777,2595,2815,7240
1778,1158,233,2662
1779,1221,1418,955
1780,1142,111,683
1781,1799,2198,2198
1782,1643,979,250
1783,704,946,1251
1784,1577,1032,1499
1785,1671,2304,769
1786,364,177,1098
1787,2040,1220,2113
1788,901,567,1776
1789,1866,556,231
1790,251,1036,946
1791,63,3415,1903
1792,1816,422,933
1793,2046,60,363
1794,161,138,2258
1795,1704,428,852
1796,541,1503,1666
1797,522,1782,1916
1798,611,7887,3724
1799,7061,208,2042
1800,9092,1013,1379
1801,1906,709,1068
1802,1098,1408,1502
1803,3049,1322,1466
1804,646,768,2298
1805,27,2059,1953
1806,1128,1922,1922
1807,2349,7095,1628
1808,847,615,2149
1809,1047,1012,1095
1810,7048,1722,923
1811,1017,63,4262
1812,909,7998,1949
1813,208,127,1383
1814,2448,46,2349
1815,8348,177,729
1816,358,1908,1908
1817,2247,747,1095
1818,1963,451,1338
1819,548,1217,685
1820,64,1770,7768
1821,1673,979,979
1822,187,2291,654
1823,863,1531,111
1824,1830,1042,1821
1825,5062,1036,8932
1826,2119,1951,861
1827,8974,2287,105
1828,6553,6277,7187
1829,5202,3729,8999
1830,771,1202,1581
1831,1761,39,112
1832,1052,613,7117
1833,1372,1075,1936
1834,2150,1094,291
1835,1095,1997,1759
1836,576,156,353
1837,6731,121,121
1838,1030,372,587
1839,8438,1177,4293
1840,747,1626,2047
1841,6,1450,530
1842,1659,223,1381
1843,1415,1121,1714
1844,223,223,223
1845,8935,491,2953
1846,5675,5988,4751
1847,681,681,681
1848,8007,4336,4336
1849,2849,8087,8103
1850,6440,1044,1044
1851,177,218,9054
1852,4230,7156,7453
1853,9109,1871,2455
1854,1263,1288,2892
1855,1536,1964,197
1856,242,1964,593
1857,7700,4791,8710
1858,6024,1432,2256
1859,449,1331,1331
1860,118,1110,1496
1861,603,1412,8780
1862,1705,2086,2073
1863,5777,4464,6219
1864,735,1821,1866
1865,3208,8976,8161
1866,487,644,7678
1867,2591,1071,4643
1868,441,693,2204
1869,1545,1954,1545
1870,2291,346,320
1871,1316,639,354
1872,1810,1465,1633
1873,498,498,2255
1874,1773,958,1579
1875,3293,58,8153
1876,3618,1544,8536
1877,795,358,486
1878,758,2198,1384
1879,8118,34,291
1880,1339,7798,714
1881,1538,408,377
1882,1852,1507,954
1883,801,5018,2061
1884,22,1244,2305
1885,1362,1459,788
1886,1042,838,1629
1887,1144,285,1081
1888,4747,887,1326
1889,1659,1635,1231
1890,7552,5176,6246
1891,683,709,709
1892,980,1640,649
1893,6228,1315,652
1894,2140,741,2177
1895,2067,2198,1549
1896,888,709,2113
1897,881,1411,1227
1898,1985,776,7648
1899,284,1892,2197
1900,61,156,1128
1901,584,390,1907
1902,142,142,838
1903,1923,1243,484
1904,1156,731,8639
1905,1999,1759,1300
1906,4315,1265,1972
1907,2057,6903,358
1908,2516,5081,6418
1909,1071,1104,1104
1910,1539,1104,1104
1911,1642,709,4036
1912,2127,1037,1151
1913,2016,2129,1780
1914,1452,1974,443
1915,2199,64,2199
1916,707,1805,850
1917,2003,106,47
1918,2925,6554,6768
1919,1285,8492,1017
1920,8382,1942,579
1921,8976,610,1790
1922,2190,427,274
1923,334,747,6225
1924,1860,1408,161
1925,4034,1110,485
1926,1802,464,1802
1927,1250,1683,1066
1928,1534,643,844
1929,1051,1127,881
1930,7506,8371,5934
1931,7030,299,299
1932,2196,2073,961
1933,1684,1374,2293
1934,220,467,220
1935,1534,1334,1096
1936,4754,269,1080
1937,787,2097,705
1938,861,522,78
1939,1200,2240,3731
1940,8823,886,54
1941,5548,1271,228
1942,6800,6800,1094
1943,7994,427,458
1944,5094,1850,5214
1945,6368,5766,1976
1946,2033,930,6507
1947,1017,898,1826
1948,8728,2270,650
1949,1408,1372,3334
1950,6448,8858,479
1951,5401,8357,1680
1952,1277,1827,1380
1953,542,644,78
1954,287,467,1697
1955,207,1835,459
1956,1864,484,37
1957,8974,986,735
1958,145,1914,989
1959,2167,1019,2153
1960,407,939,939
1961,1048,474,854
1962,4422,797,4422
1963,986,739,5251
1964,1600,1231,721
1965,595,1454,961
1966,1712,1761,961
1967,1138,225,1198
1968,2141,1226,2015
1969,657,1658,421
1970,926,1925,1426
1971,1398,558,244
1972,1139,1816,643
1973,35,112,29
1974,178,946,177
1975,778,2495,4813
1976,7310,3282,2487
1977,1244,1333,1333
1978,1955,8443,1319
1979,1571,2262,5873
1980,1486,725,3389
1981,2121,924,1047
1982,1858,3568,2931
1983,8313,1908,1201
1984,399,587,5497
1985,1450,238,6528
1986,8050,147,1852
1987,7434,489,6513
1988,41,295,2497
1989,1289,5478,5478
1990,7044,2753,5358
1991,2822,5430,2198
1992,2160,1792,1792
1993,1534,18,2158
1994,288,623,9034
1995,1577,1226,2298
1996,35,272,2093
1997,1110,1835,1835
1998,1210,1749,1154
1999,923,1788,734
2000,48,1126,1156
2001,4892,1074,992
2002,1057,1365,1795
2003,1773,1256,927
2004,1993,1780,1780
2005,2086,557,1920
2006,17,6758,6758
2007,2128,2128,2128
2008,2128,1265,2128
2009,7555,310,1821
2010,3145,5678,1331
2011,1661,258,7901
2012,1705,1969,1963
2013,1622,559,721
2014,160,721,1321
2015,2054,893,208
2016,1393,176,1231
2017,2127,1536,2099
2018,160,1997,150
2019,464,1107,1013
2020,4597,2381,4149
2021,79,139,5839
2022,1863,737,1010
2023,451,7592,7888
2024,1290,1398,655
2025,4003,8976,765
2026,7872,7872,8079
2027,986,3188,3963
2028,1938,358,2058
2029,1806,470,1675
2030,1471,465,6404
2031,1195,887,2295
2032,1195,969,2252
2033,4940,1279,1893
2034,1518,1722,509
2035,101,1124,1158
2036,8759,5896,4905
2037,963,7305,181
2038,1717,6658,340
2039,372,2047,443
2040,1320,1415,871
2041,4378,432,1809
2042,5,1012,1012
2043,1240,1715,2615
2044,1356,54,1782
2045,1971,2173,548
2046,919,85,523
2047,244,623,2026
2048,800,2201,1783
2049,875,2066,850
2050,1187,1194,1194
2051,1341,391,1466
2052,2148,239,978
2053,8079,8841,8841
2054,5792,8355,6490
2055,671,1378,38
2056,1175,1175,9034
2057,1175,1175,3174
2058,476,507,279
2059,1543,197,176
2060,76,4640,701
2061,72,2252,1022
2062,5041,444,5934
2063,345,200,1491
2064,169,499,931
2065,1778,175,175
2066,2240,440,2167
2067,507,1498,802
2068,2058,2058,2205
2069,1998,2307,2159
2070,441,1007,1572
2071,913,1403,2223
2072,1149,244,788
2073,223,1455,441
2074,624,1060,6901
2075,248,1062,2291
2076,1317,2295,1260
2077,1765,137,626
2078,443,1820,1332
2079,4046,5694,649
2080,537,5995,2229
2081,949,4242,5338
2082,1188,211,211
2083,2140,7960,653
2084,241,7503,6956
2085,5856,1344,970
2086,1410,689,1180
2087,1466,1612,4182
2088,501,1544,5091
2089,1316,851,7123
2090,547,649,397
2091,2062,2053,37
2092,164,1068,6282
2093,3090,30,464
2094,372,1712,636
2095,791,8230,5886
2096,8055,1127,2017
2097,1738,1693,592
2098,1844,297,8036
2099,4529,56,1279
2100,1562,867,1933
2101,1321,306,1946
2102,8890,1178,1234
2103,1696,1696,1156
2104,1220,960,283
2105,365,2041,8712
2106,1733,1429,1934
2107,874,872,358
2108,1168,390,1491
2109,2194,2239,7936
2110,1496,423,7934
2111,617,86,887
2112,7903,6545,535
2113,307,6497,6497
2114,2274,2044,8818
2115,1344,5289,9058
2116,2042,56,1364
2117,1763,651,60
2118,1271,800,1271
2119,1246,1880,2119
2120,485,940,1076
2121,551,7238,7855
2122,8847,2009,2039
2123,5079,832,658
2124,4353,4439,967
2125,547,1547,1547
2126,1177,7215,9202
2127,1507,1712,970
2128,168,338,6191
2129,1509,787,403
2130,522,166,425
2131,522,2227,1277
2132,522,4379,7046
2133,1626,1096,1687
2134,1070,582,582
2135,983,225,137
2136,2599,2744,2142
2137,677,7371,1807
2138,2012,730,835
2139,6737,1944,967
2140,7071,1565,5360
2141,583,1787,1651
2142,1552,228,659
2143,99,98,98
2144,1501,2022,1519
2145,386,1288,654
2146,447,2190,2284
2147,649,1296,970
2148,107,343,5821
2149,82,2129,2154
2150,1440,1762,1989
2151,6687,2101,3182
2152,2509,6118,910
2153,7583,2548,9139
2154,7797,8262,8262
2155,7934,1019,384
2156,342,1228,1913
2157,93,1610,93
2158,1989,159,811
2159,1434,93,8378
2160,1931,138,138
2161,2179,467,8932
2162,2084,1832,5676
2163,393,1635,2221
2164,1735,668,1084
2165,2040,647,1035
2166,1635,2253,1482
2167,938,438,1376
2168,2238,2271,2271
2169,704,1908,833
2170,2217,767,391
2171,3942,78,78
2172,3160,1074,107
2173,1707,1106,1971
2174,3268,588,319
2175,8204,2280,2280
2176,288,1581,1247
2177,2081,1093,2062
2178,1449,3415,75
2179,7709,2006,7835
2180,531,1095,1567
2181,78,895,1343
2182,1074,895,895
2183,476,895,895
2184,359,23,1786
2185,1723,1834,1845
2186,110,917,1591
2187,781,437,7133
2188,705,690,690
2189,6440,1383,2257
2190,1268,1820,709
2191,1855,242,804
2192,1892,296,4041
2193,5916,8136,8268
2194,7738,591,589
2195,2224,5160,667
2196,1766,14,996
2197,2042,476,190
2198,1661,2022,80
2199,1915,285,285
2200,185,8976,244
2201,9200,1551,37
2202,350,1658,2029
2203,2225,1650,2086
2204,813,88,187
2205,49,7748,128
2206,1943,5071,1326
2207,43,1383,1901
2208,4981,940,2170
2209,1917,2273,2233
2210,1936,99,359
2211,1359,2301,6150
2212,1175,1381,2226
2213,2241,2241,2306
2214,1540,920,1855
2215,929,712,1864
2216,263,2073,397
2217,1763,385,1035
2218,673,1028,521
2219,6768,5036,718
2220,1650,18,8386
2221,371,5651,6888
2222,8287,5509,8389
2223,1823,3268,3572
2224,8448,1668,4969
2225,7577,7676,7583
2226,721,1660,2906
2227,1164,1758,1229
2228,1701,537,4038
2229,7966,670,670
2230,333,73,1932
2231,1751,2270,134
2232,2065,237,1514
2233,1965,2226,311
2234,1912,811,1622
2235,3758,1318,1770
2236,110,1010,1229
2237,2167,997,2057
2238,1427,764,1835
2239,8205,1531,4801
2240,6047,8670,912
2241,2304,1808,712
2242,1818,838,1521
2243,7398,1666,1601
2244,14,1310,457
2245,8209,6271,2028
2246,1046,5179,8890
2247,1510,782,2187
2248,3464,1566,686
2249,924,380,2218
2250,1192,3878,1784
2251,2169,1055,929
2252,502,3015,559
2253,1156,1481,688
2254,9011,199,1159
2255,5495,1232,1773
2256,1202,1703,1703
2257,598,415,107
2258,1060,1703,1703
2259,1507,2080,392
2260,875,1420,1420
2261,1616,2003,1934
2262,138,6740,5134
2263,1589,1424,8082
2264,837,1122,82
2265,6271,3102,1841
2266,8678,274,595
2267,7342,1180,984
2268,425,425,170
2269,5,2213,1628
2270,448,1460,2224
2271,1034,774,971
2272,98,2299,825
2273,55,375,714
2274,1518,1611,2038
2275,480,3254,1676
2276,1906,564,1770
2277,74,1908,1908
2278,2258,861,861
2279,1936,1009,1821
2280,2206,930,2573
2281,1682,936,575
2282,1171,1538,1400
2283,1205,2298,2260
2284,944,895,627
2285,347,1415,1133
2286,1002,1510,929
2287,165,84,1425
2288,34,952,357
2289,1040,2235,805
2290,633,580,336
2291,167,919,867
2292,2055,1323,1427
2293,2050,1762,147
2294,1383,9066,9066
2295,1555,1065,475
2296,979,1279,2100
2297,2286,86,166
2298,163,654,2003
2299,2229,1498,966
2300,2228,2204,1643
2301,1674,2154,7443
2302,2119,1917,1738
2303,1839,1821,2223
2304,1602,7836,266
2305,1660,1240,1626
2306,6503,1498,1498
2307,443,443,443
2308,4748,282,1694
2309,1251,454,233
2310,343,750,368
2311,2011,423,2199
2312,1876,644,219
2313,1022,1696,1697
2314,751,447,666
2315,1523,7974,475
2316,1365,381,1625
2317,543,2237,251
2318,1626,2100,623
2319,1804,8246,305
2320,7490,1673,1862
2321,7209,1420,7209
2322,4164,4164,879
2323,1077,3305,2146
2324,979,8940,42
2325,26,26,8900
2326,705,1821,1821
2327,1781,1709,1608
2328,223,223,223
2329,1035,8413,1967
2330,1891,1986,7415
2331,2110,291,667
2332,2863,244,985
2333,1121,4784,1125
2334,162,151,162
2335,7290,1277,190
2336,894,102,1403
2337,7599,1014,6854
2338,1747,5748,6362
2339,1316,898,788
2340,2248,989,727
2341,154,692,2146
2342,1761,1919,1919
2343,1282,1867,1310
2344,1240,2232,499
2345,1472,781,1030
2346,1152,1808,338
2347,1844,2085,2085
2348,2197,1519,1608
2349,1286,804,2043
2350,5847,946,983
2351,205,1682,448
2352,7245,404,761
2353,1945,1079,1688
2354,8559,2232,2234
2355,954,954,797
2356,98,874,874
2357,556,2283,274
2358,909,1555,840
2359,730,1492,1013
2360,639,74,840
2361,1289,1809,1246
2362,961,2007,2054
2363,1563,2166,6717
2364,248,1494,1113
2365,491,2060,248
2366,2223,297,149
2367,164,1845,1845
2368,1076,1624,1966
2369,365,1434,1874
2370,529,411,949
2371,1994,8946,2207
2372,130,425,1627
2373,955,1279,2135
2374,7517,2272,143
2375,128,2126,2299
2376,6286,411,9082
2377,2234,1394,1505
2378,235,2171,2224
2379,1893,535,2801
2380,476,5454,7731
2381,5358,425,1676
2382,4221,8430,155
2383,2223,815,2260
2384,272,282,467
2385,463,8139,6320
2386,572,373,1105
2387,2170,127,696
2388,1819,3683,6632
2389,2052,2052,6478
2390,4572,2590,275
2391,68,68,2656
2392,1896,1076,1851
2393,3441,491,6031
2394,602,1022,2223
2395,1084,525,1084
2396,1843,2145,525
2397,1292,315,1341
2398,4042,2063,173
2399,1202,1233,1258
2400,2192,2192,2192
2401,2192,2192,498
2402,1828,1717,1706
2403,1402,1681,474
2404,643,1908,834
2405,3572,2327,1221
2406,120,1899,55
2407,1253,7780,7780
2408,1540,8839,1340
2409,701,1301,1301
2410,2103,402,2062
2411,110,1935,1935
2412,3031,661,8594
2413,1447,1061,1061
2414,1114,1514,1581
2415,838,1810,1810
2416,1664,2087,4534
2417,861,2151,2463
2418,890,1132,6246
2419,1764,1869,6819
2420,2130,174,689
2421,1487,8910,3072
2422,1821,1916,433
2423,1884,2092,121
2424,1047,1428,1705
2425,1311,1560,1560
2426,564,2008,485
2427,540,2238,134
2428,2030,1844,2158
2429,1692,881,274
2430,353,1401,381
2431,4979,1591,1591
2432,1960,3979,3979
2433,8174,1187,1016
2434,1899,405,6956
2435,459,3415,1800
2436,1252,1680,8714
2437,5620,450,1463
2438,1149,5328,5328
2439,117,7536,1707
2440,1942,1449,5774
2441,1911,1326,199
2442,2303,8576,2303
2443,1957,5360,6722
2444,1175,397,1336
