ids,epoch_19,epoch_39,epoch_56
1402,11551,9683,9692
1403,1236,2896,2051
1404,1797,303,43
1405,454,17289,10082
1406,1272,367,55
1407,2705,536,260
1408,2043,88,62
1409,20735,1297,1658
1410,139,648,3234
1411,170,8996,5110
1412,6600,17,735
1413,1357,11100,1934
1414,8640,5310,9210
1415,694,2320,2326
1416,696,330,930
1417,377,680,11125
1418,2303,2392,1063
1419,602,204,27
1420,4605,528,290
1421,1674,2054,2976
1422,4721,1686,27181
1423,730,491,10217
1424,7507,800,15607
1425,46,7,0
1426,18639,17,37
1427,200,115,0
1428,6317,1560,2829
1429,1649,12147,7221
1430,19733,4071,2996
1431,4620,2052,558
1432,846,1240,15
1433,29114,8186,3
1434,476,339,388
1435,17293,16117,6546
1436,6103,20,28
1437,3526,258,962
1438,1405,835,93
1439,4491,4428,200
1440,5987,327,1525
1441,6783,1678,3442
1442,22838,2124,4150
1443,1410,547,6824
1444,530,467,3722
1445,5095,7042,1477
1446,13079,736,58
1447,11916,203,580
1448,16820,451,71
1449,17081,2649,9352
1450,145,3413,414
1451,264,1356,5282
1452,0,787,2019
1453,99,152,100
1454,550,171,204
1455,21350,51,247
1456,14024,8649,4523
1457,9549,228,646
1458,4596,154,68
1459,5650,84,22
1460,17137,0,0
1461,12988,395,1549
1462,288,555,2016
1463,340,781,10896
1464,2557,30,26649
1465,2905,3237,4162
1466,5575,30,2966
1467,285,770,1580
1468,958,682,29233
1469,17015,3615,1098
1470,3325,940,383
1471,6547,11433,6805
1472,19794,2055,789
1473,1863,794,8
1474,3303,1066,4
1475,30389,1824,3241
1476,5203,17,229
1477,1343,526,26
1478,7483,1185,657
1479,4708,8396,1898
1480,26249,4,0
1481,6184,1,0
1482,300,172,206
1483,13268,1061,758
1484,713,2493,2930
1485,1586,147,501
1486,6241,192,722
1487,237,580,9373
1488,24102,749,377
1489,2636,1,572
1490,4022,7,12807
1491,23670,821,1603
1492,2036,270,265
1493,202,7252,110
1494,8,22,50
1495,1715,10,47
1496,2335,28,1
1497,22286,158,933
1498,5434,550,1683
1499,3982,3605,1815
1500,5569,3633,697
1501,7373,1009,1044
1502,6876,564,2254
1503,1407,1198,64
1504,412,1110,5706
1505,1580,459,127
1506,269,182,1031
1507,657,132,1207
1508,280,71,22776
1509,379,11,35
1510,4567,199,6
1511,494,184,15
1512,2141,0,0
1513,0,0,0
1514,0,0,0
1515,334,68,1
1516,683,0,2
1517,101,1,19
1518,63,13,1631
1519,672,389,14946
1520,16,0,35
1521,6556,439,314
1522,12323,658,420
1523,1398,9091,25913
1524,14971,141,33
1525,240,171,36
1526,869,222,27089
1527,405,26,411
1528,2029,737,821
1529,1745,35,140
1530,1139,2020,2318
1531,1420,459,1331
1532,76,24,250
1533,1339,1701,1079
1534,5018,1842,319
1535,7592,451,475
1536,444,2523,92
1537,6912,24,6
1538,357,25,16
1539,5273,4864,4444
1540,2235,1237,258
1541,11937,4760,611
1542,8926,4562,4037
1543,5149,1270,618
1544,3143,613,578
1545,2443,986,228
1546,4952,4622,10479
1547,2188,4571,1790
1548,7,477,29
1549,339,545,25
1550,2991,179,2
1551,20975,1036,12158
1552,3666,140,1716
1553,1902,914,281
1554,4438,7,16
1555,3389,17,92
1556,14574,49,16
1557,63,16,206
1558,17272,0,0
1559,76,0,0
1560,2355,1596,1505
1561,2320,800,251
1562,12728,3394,11039
1563,6387,10311,25106
1564,9875,35,564
1565,4518,21,1989
1566,1897,3,29
1567,4508,6,7
1568,24679,483,3063
1569,2391,4,1279
1570,1375,119,425
1571,24839,857,491
1572,4947,1097,380
1573,4906,7128,1974
1574,19095,1249,406
1575,964,1582,822
1576,11398,9,88
1577,7214,2,269
1578,5970,36,45
1579,3734,2,36
1580,79,657,1153
1581,2083,1166,10990
1582,6705,98,1406
1583,4643,3087,1084
1584,727,33,20
1585,2764,0,124
1586,6935,507,1491
1587,343,508,2802
1588,578,197,2657
1589,13555,151,2010
1590,47,192,9254
1591,154,202,5159
1592,2263,383,3418
1593,3856,16620,4117
1594,26511,20678,14033
1595,5234,12857,13632
1596,16580,0,29
1597,4736,709,1875
1598,4568,0,18
1599,2215,105,289
1600,3225,351,1012
1601,341,54,85
1602,24021,2048,1413
1603,14986,460,1785
1604,6137,11561,5194
1605,193,409,2532
1606,47,109,1923
1607,48,544,2128
1608,3722,118,155
1609,1656,3910,187
1610,1367,152,451
1611,8120,3931,3563
1612,7894,872,5272
1613,5974,5471,1054
1614,12750,2266,17823
1615,15,18,4
1616,5,25,4
1617,23107,1,0
1618,2579,708,550
1619,2172,0,46
1620,5299,962,851
1621,2810,314,359
1622,2602,2958,1993
1623,3927,659,101
1624,21244,74,47
1625,159,213,412
1626,3257,11557,7685
1627,3000,2577,3892
1628,4906,2029,3993
1629,24563,3480,225
1630,8,0,126
1631,1,0,9059
1632,3027,1667,2261
1633,6332,3983,9011
1634,600,8,573
1635,2130,1203,2273
1636,1939,895,17251
1637,24818,808,21513
1638,26534,1,23890
1639,1959,2576,258
1640,970,14,263
1641,17508,726,2450
1642,3583,178,3269
1643,5697,369,5927
1644,1584,3523,4101
1645,3,6,2
1646,1712,2,3657
1647,2370,772,406
1648,7805,55,5
1649,209,430,14
1650,6890,763,27966
1651,15,7,162
1652,7341,1,9
1653,1688,16,52
1654,1914,114,125
1655,5816,1870,1940
1656,7455,49,3
1657,23,981,931
1658,1,50,281
1659,26758,21576,7805
1660,1990,1447,6116
1661,1341,2553,3062
1662,2393,27,688
1663,10387,191,1826
1664,650,2032,1116
1665,426,8,19821
1666,4329,5510,215
1667,7277,61,469
1668,37,44,261
1669,278,1056,1954
1670,9072,1934,172
1671,0,0,567
1672,5889,4050,26949
1673,48,719,1096
1674,424,436,91
1675,300,1563,369
1676,91,198,102
1677,5789,1139,4198
1678,1075,4567,8937
1679,573,2582,3726
1680,14406,515,11725
1681,6555,5814,7252
1682,2975,740,536
1683,17509,465,7
1684,2277,202,5167
1685,1106,4474,1549
1686,3132,640,20848
1687,7736,1808,372
1688,16732,634,1074
1689,4066,118,141
1690,3892,477,7297
1691,1491,352,251
1692,125,410,179
1693,75,24,1020
1694,26023,486,1226
1695,2123,90,2632
1696,4218,151,29508
1697,780,621,2606
1698,747,731,11895
1699,4108,3895,2596
1700,2831,157,53
1701,788,1229,506
1702,5694,94,691
1703,2834,3712,386
1704,13147,21648,11194
1705,14014,15057,4040
1706,12677,10125,3821
1707,2192,167,2785
1708,3553,241,2055
1709,3037,349,1836
1710,5541,2752,752
1711,11817,52,611
1712,6728,24,1383
1713,4515,497,3866
1714,1034,1103,5447
1715,1114,909,1347
1716,2973,38,90
1717,18289,104,118
1718,383,157,306
1719,6267,16870,5158
1720,6261,133,1717
1721,5766,18295,4471
1722,1985,91,31
1723,17,67,40
1724,30,18,317
1725,24061,4770,4690
1726,1655,16,312
1727,64,12,18
1728,5202,3026,1580
1729,0,697,0
1730,0,0,0
1731,3093,14,3616
1732,2633,131,3406
1733,20826,234,14773
1734,0,0,0
1735,0,0,0
1736,6273,6307,21804
1737,1037,1365,5193
1738,413,1234,2440
1739,308,600,420
1740,5157,5706,15666
1741,7732,258,1456
1742,3868,5151,10161
1743,3473,1227,309
1744,5883,2902,930
1745,10484,134,28
1746,684,1935,1771
1747,198,98,1
1748,29475,1,0
1749,14054,9711,930
1750,10017,420,1511
1751,7620,1390,2105
1752,1601,300,965
1753,688,67,1071
1754,4734,138,345
1755,365,1347,364
1756,1955,2190,20639
1757,7503,1431,2455
1758,7722,2,30442
1759,8543,20,26426
1760,10655,6932,11055
1761,12936,118,426
1762,8349,1710,7614
1763,5460,366,4623
1764,45,12,0
1765,2546,34,116
1766,206,77,204
1767,195,1112,2292
1768,1881,951,1557
1769,7824,9362,2102
1770,11303,62,17764
1771,29,116,698
1772,6139,9100,13201
1773,24526,1611,455
1774,1527,254,1221
1775,2241,5827,1435
1776,588,50,3788
1777,27331,597,1040
1778,324,971,1227
1779,67,10,49
1780,33,12,54
1781,4521,1473,11350
1782,307,48,718
1783,507,201,27363
1784,13083,817,1210
1785,2809,172,60
1786,3070,2897,131
1787,4963,150,311
1788,14023,165,44
1789,6366,156,53
1790,5868,371,960
1791,726,142,568
1792,2178,1430,330
1793,2046,343,949
1794,4121,468,905
1795,1815,31,58
1796,161,0,97
1797,754,377,13319
1798,1225,3329,28041
1799,8070,1006,23617
1800,73,498,368
1801,46,119,193
1802,15403,1130,1633
1803,1373,599,248
1804,461,10679,1854
1805,165,3247,488
1806,8343,378,8045
1807,1604,3644,1238
1808,844,742,2135
1809,113,2,3191
1810,522,0,1985
1811,860,5019,9221
1812,2679,6267,6108
1813,866,266,1460
1814,29941,517,3475
1815,4668,1818,4665
1816,1297,126,102
1817,63,703,2520
1818,17917,1,519
1819,4405,510,18221
1820,15536,3,837
1821,396,0,0
1822,463,308,158
1823,918,55,565
1824,3078,2,0
1825,13383,219,7414
1826,1003,1,7
1827,4385,3009,1045
1828,250,29,81
1829,2929,738,1214
1830,125,706,1572
1831,274,1118,1761
1832,26,50,1611
1833,3427,7,7
1834,1381,2109,17582
1835,16333,168,183
1836,3127,119,712
1837,21476,0,0
1838,2242,904,1006
1839,25270,3340,8470
1840,727,6137,6175
1841,41,573,3097
1842,2549,0,5
1843,1325,38,15
1844,0,0,0
1845,212,63,4265
1846,186,2355,10466
1847,0,0,0
1848,3969,225,27
1849,20667,6,11
1850,1449,0,0
1851,8427,664,5005
1852,5332,1745,6931
1853,13211,573,16253
1854,6295,1,5
1855,4721,0,94
1856,5861,0,65
1857,779,7,102
1858,1058,1125,1097
1859,3064,0,0
1860,112,2455,4873
1861,157,7,835
1862,723,0,23907
1863,3715,2455,1057
1864,11254,3424,2691
1865,3786,2396,7375
1866,4450,17,25968
1867,2622,1,772
1868,1719,2360,3008
1869,15607,4424,7731
1870,6905,127,38
1871,17208,409,187
1872,4804,4701,1582
1873,16101,6393,3271
1874,2245,12487,3883
1875,22745,1256,3172
1876,2209,11477,3779
1877,4819,2325,13100
1878,327,9,28
1879,42,4948,118
1880,44,218,115
1881,3915,0,54
1882,1181,5,101
1883,17105,2675,1397
1884,391,337,676
1885,12232,22936,17210
1886,790,2343,2283
1887,23826,1247,22087
1888,18130,5366,1215
1889,12847,1682,1898
1890,12689,1133,7333
1891,4495,1352,5416
1892,7475,480,19432
1893,10566,961,1204
1894,4344,967,1608
1895,10701,867,1638
1896,613,1450,13529
1897,188,512,6240
1898,260,1182,29328
1899,595,3425,4350
1900,9582,3120,3187
1901,14823,8863,4625
1902,3405,6258,3697
1903,4256,1215,3773
1904,644,271,11284
1905,1,0,5
1906,37,23,22515
1907,17236,210,93
1908,6612,4278,860
1909,52,0,0
1910,58,0,0
1911,229,572,20387
1912,7426,9,8
1913,79,27,55
1914,1474,319,28511
1915,6122,263,141
1916,13496,56,84
1917,230,99,288
1918,26712,750,313
1919,5,622,22952
1920,199,121,2862
1921,584,589,1469
1922,19118,183,2892
1923,5452,184,15171
1924,3621,45,10904
1925,2548,565,4304
1926,697,6,2144
1927,9542,10206,2012
1928,388,18,15505
1929,673,1481,4519
1930,8038,4705,3848
1931,3722,2973,656
1932,35,1105,129
1933,155,1192,344
1934,26458,2072,3244
1935,604,1068,176
1936,17415,312,7069
1937,120,2319,266
1938,387,634,72
1939,98,9219,94
1940,29019,471,12399
1941,19592,10023,8664
1942,27643,17701,10910
1943,31502,27107,15879
1944,5,15,30
1945,9538,3760,206
1946,676,1125,20631
1947,12914,6592,658
1948,16628,8248,29847
1949,20233,19713,810
1950,1328,1061,2777
1951,2284,891,2464
1952,7741,636,1160
1953,1978,65,920
1954,23833,7960,2667
1955,4045,15,220
1956,5285,1345,9835
1957,2892,723,171
1958,13726,170,17
1959,14592,2086,4752
1960,497,21579,5664
1961,2467,3119,9423
1962,6259,1236,175
1963,5931,2118,225
1964,4489,2298,3493
1965,2167,59,23
1966,2070,215,26
1967,26067,11,7
1968,4743,90,343
1969,1516,1155,5416
1970,3434,260,116
1971,2528,2052,382
1972,1708,868,462
1973,21186,1291,179
1974,7754,329,5091
1975,827,905,5565
1976,5426,7988,8020
1977,0,22,14
1978,13994,4035,3078
1979,3,12,11
1980,86,3,2
1981,7770,7,16
1982,66,865,102
1983,1047,229,18716
1984,858,6968,10211
1985,5010,200,19058
1986,13340,2,50
1987,7085,7,19
1988,90,594,8167
1989,5010,1000,159
1990,4442,2050,894
1991,25304,686,6954
1992,4057,867,797
1993,372,1180,2113
1994,3806,1140,2057
1995,5463,6088,2498
1996,682,7536,12726
1997,531,2812,2042
1998,6,24,11514
1999,141,2654,10470
2000,871,34,7302
2001,4095,4556,3565
2002,24406,475,118
2003,2424,1406,622
2004,255,58,8
2005,124,80,1
2006,10415,12192,14625
2007,0,0,0
2008,0,1,0
2009,2916,3303,12434
2010,5422,5479,9328
2011,5270,77,1889
2012,117,518,2708
2013,4703,86,592
2014,4641,185,759
2015,869,386,2205
2016,20871,7,1153
2017,23911,7,2081
2018,5290,471,2879
2019,3748,1230,5714
2020,7665,10596,5823
2021,877,340,12649
2022,1881,13,91
2023,394,2,2
2024,4580,68,5
2025,82,2287,1404
2026,19302,111,569
2027,17,1327,573
2028,169,203,297
2029,81,43,232
2030,2564,282,22751
2031,0,4,11
2032,0,4,46
2033,72,68,299
2034,3297,7054,7373
2035,2563,3549,50
2036,2550,8970,439
2037,5935,267,914
2038,20807,2820,2339
2039,3348,2948,4603
2040,2333,1671,2776
2041,28352,4358,1698
2042,3182,341,409
2043,4775,89,15522
2044,4737,69,1588
2045,2257,774,1496
2046,3,79,3411
2047,14,8688,7852
2048,52,41,1279
2049,4216,145,8595
2050,627,0,0
2051,20438,6,5049
2052,10570,2337,3294
2053,1733,4633,409
2054,9924,1451,374
2055,2378,5843,15242
2056,0,0,1388
2057,0,0,1558
2058,3460,709,22206
2059,1041,5105,1756
2060,1441,224,1713
2061,9834,2933,1624
2062,4539,3101,1807
2063,6972,758,102
2064,7843,2400,1594
2065,309,732,1332
2066,29,236,345
2067,7176,2376,542
2068,7576,7443,8034
2069,8090,3253,2266
2070,2160,2684,2031
2071,3958,7882,4856
2072,3605,10377,6862
2073,2655,954,423
2074,8396,7253,31962
2075,12504,593,329
2076,1587,98,1115
2077,11714,2074,907
2078,5,13,263
2079,12,27,737
2080,26,222,546
2081,14895,2050,20862
2082,5181,4884,2119
2083,79,17606,15878
2084,122,30,2687
2085,3525,766,251
2086,7364,335,669
2087,2904,107,821
2088,27484,11840,16035
2089,14,5,17214
2090,26,41,8407
2091,291,819,40
2092,872,1202,1563
2093,976,19,633
2094,8384,9598,22890
2095,3826,14,3057
2096,601,239,3753
2097,4575,326,286
2098,1903,2540,23573
2099,28333,1639,1085
2100,2342,12,9
2101,6544,55,0
2102,2391,104,64
2103,23350,275,3097
2104,991,237,10936
2105,4824,75,2815
2106,5495,10,16794
2107,5081,316,40
2108,3598,305,1762
2109,2875,8375,8015
2110,4181,630,900
2111,8188,676,660
2112,31,43,206
2113,12,8,48
2114,19225,170,945
2115,1395,5073,7317
2116,2852,1147,575
2117,8666,1051,356
2118,6062,7011,746
2119,5205,16658,370
2120,3370,949,168
2121,3169,887,5192
2122,1300,797,3479
2123,1392,620,1739
2124,1137,40,5097
2125,2802,0,0
2126,4091,438,3656
2127,2655,7,882
2128,1751,9317,1312
2129,24558,22,1671
2130,0,3,187
2131,0,199,1
2132,0,478,1
2133,3976,3285,8727
2134,4446,3479,4200
2135,17034,1140,4823
2136,160,190,4
2137,8385,842,339
2138,450,919,6
2139,4603,1745,4747
2140,5289,3503,7091
2141,1833,749,5613
2142,43,89,152
2143,19,597,398
2144,2,801,101
2145,23557,1518,10445
2146,13633,502,653
2147,6380,1995,1183
2148,25920,11250,5008
2149,1278,10,671
2150,2659,2,285
2151,529,287,156
2152,28,97,0
2153,14,15,4
2154,1,4,279
2155,2060,8,12
2156,5472,0,5
2157,331,18,30
2158,15471,4272,6209
2159,1276,641,22
2160,3022,1845,14725
2161,7156,1943,809
2162,6156,14009,1339
2163,663,924,25
2164,4477,689,95
2165,636,1986,21
2166,1,1,92
2167,1,1,3560
2168,9215,12974,3914
2169,7,10,3
2170,1875,6,9870
2171,41,4,131
2172,893,1291,241
2173,16311,349,1538
2174,1591,485,346
2175,9300,6174,5387
2176,17578,8871,14259
2177,14871,4687,12278
2178,5350,13621,2012
2179,23676,5494,25120
2180,5722,3308,7029
2181,214,0,2
2182,1,0,0
2183,4,0,0
2184,4,1156,1537
2185,27386,3912,2580
2186,4,641,693
2187,11690,447,13821
2188,1884,813,2644
2189,2036,0,710
2190,839,1816,1797
2191,1360,3235,3799
2192,2976,12627,5392
2193,1386,5764,26612
2194,578,157,928
2195,11236,196,618
2196,3140,1393,4220
2197,17505,338,1396
2198,15638,1033,2284
2199,6798,7025,1716
2200,3275,19361,5198
2201,19154,6429,1765
2202,6530,42,7225
2203,20440,206,5827
2204,6558,8656,13750
2205,9,5,6
2206,22331,9106,13
2207,13,3,34
2208,16509,11,274
2209,3584,364,1347
2210,3706,1738,2809
2211,14830,1893,1958
2212,423,954,42
2213,413,300,677
2214,3543,30,215
2215,1868,445,93
2216,3573,19,67
2217,3265,18,9
2218,2479,48,4
2219,26059,5296,930
2220,22421,1100,761
2221,22332,510,311
2222,16480,1810,6895
2223,1429,1803,814
2224,560,1931,7397
2225,299,7519,9687
2226,3154,13,11
2227,2201,2229,3127
2228,1076,4392,1225
2229,2224,677,736
2230,14391,2,1245
2231,2601,1522,257
2232,1447,314,82
2233,5725,7,44
2234,4821,55,799
2235,8143,14537,14186
2236,948,149,589
2237,2374,496,2232
2238,2891,1522,6710
2239,3267,2620,5894
2240,25475,8593,9119
2241,1641,84,22
2242,61,356,60
2243,611,166,83
2244,48,1,4
2245,515,12335,3559
2246,5257,13064,24147
2247,198,13,199
2248,4183,2370,146
2249,9882,5,87
2250,664,491,405
2251,684,318,128
2252,2895,12660,4523
2253,7308,2119,3124
2254,6512,116,52
2255,4168,205,177
2256,1376,0,0
2257,819,110,315
2258,24745,0,0
2259,287,3739,1313
2260,1755,788,210
2261,25696,13946,6224
2262,4628,26930,12318
2263,203,16523,21896
2264,457,6244,8967
2265,48,160,332
2266,10051,506,1160
2267,491,257,372
2268,1296,29,779
2269,15279,15,20688
2270,545,1321,866
2271,2,531,603
2272,14705,2,1
2273,6813,2497,992
2274,5300,1372,884
2275,5504,2874,2208
2276,3959,356,168
2277,5118,14,27
2278,5544,0,0
2279,6276,364,1934
2280,6905,6,27614
2281,3689,8,187
2282,243,435,1883
2283,3094,596,2625
2284,4098,134,481
2285,1202,248,168
2286,2224,9,47
2287,1269,10,28
2288,959,39,14
2289,2403,8396,5068
2290,4384,235,2331
2291,29753,443,1165
2292,2931,913,672
2293,833,1088,4240
2294,2618,1294,6635
2295,1334,725,1259
2296,4180,1644,315
2297,20,795,527
2298,1440,40,1
2299,1200,116,68
2300,8838,82,3
2301,18393,13917,2245
2302,2064,4488,3950
2303,1724,3397,3077
2304,21187,1293,13388
2305,1032,1716,9475
2306,4070,331,5380
2307,5049,782,101
2308,1609,402,143
2309,30372,4326,1599
2310,6003,5,99
2311,266,321,11032
2312,20134,1,129
2313,11112,3178,175
2314,2160,5146,1190
2315,1250,6757,3749
2316,439,1277,1444
2317,81,2449,14254
2318,1864,4528,1288
2319,16420,17217,21420
2320,741,277,5294
2321,1203,179,10607
2322,3857,3650,2916
2323,4815,9516,2567
2324,11481,22882,15245
2325,22922,534,64
2326,320,953,476
2327,5849,2626,62
2328,6793,1955,410
2329,9419,458,90
2330,3635,209,15
2331,1809,1129,505
2332,25,115,58
2333,6738,64,29
2334,4486,1626,8796
2335,6058,282,8293
2336,4898,4492,6736
2337,653,10,4271
2338,1073,2,2018
2339,649,2412,3927
2340,4423,4480,14949
2341,86,542,15198
2342,6873,41,25
2343,4031,8088,5961
2344,2225,21162,6387
2345,2447,3649,4814
2346,1457,1366,10
2347,1878,4,1275
2348,74,9,0
2349,0,114,28
2350,5283,22142,7958
2351,69,41,20
2352,10646,1778,476
2353,6809,1493,4776
2354,7510,2810,5292
2355,623,1160,11019
2356,2834,224,2777
2357,3855,938,2403
2358,341,101,960
2359,1567,180,783
2360,524,57,89
2361,498,8214,1838
2362,5787,0,41
2363,304,1,650
2364,597,17,116
2365,10,155,440
2366,1677,4707,1517
2367,4075,2071,1706
2368,1458,130,1626
2369,2502,393,5259
2370,39,1520,9927
2371,52,223,0
2372,15,239,6
2373,28159,10603,18494
2374,2088,1851,6069
2375,6070,7733,12329
2376,809,58,6441
2377,9,9,43
2378,7837,373,1916
2379,94,26,166
2380,503,16,35
2381,1308,243,119
2382,2481,659,2055
2383,4059,410,1891
2384,5262,11893,3496
2385,374,3932,89
2386,5173,11266,9321
2387,530,1251,88
2388,11280,1036,7813
2389,11423,1377,8724
2390,1122,891,7799
2391,1650,2995,7999
2392,122,638,275
2393,939,1618,429
2394,12071,1458,322
2395,28004,76,1
2396,10655,175,10
2397,874,1774,15014
2398,21696,621,1644
2399,169,1306,510
2400,0,0,0
2401,0,0,3
2402,3355,10352,6017
2403,1972,1685,2108
2404,4710,1619,4125
2405,23681,4873,5992
2406,6719,4994,675
2407,13447,656,543
2408,2580,6286,1235
2409,4079,1367,5763
2410,2229,4292,6727
2411,10786,10273,25866
2412,10042,8122,12106
2413,7205,159,440
2414,6780,42,35
2415,733,4388,7410
2416,25353,1049,2607
2417,3,58,1600
2418,5595,3587,4289
2419,12832,7968,1835
2420,530,654,15420
2421,1079,653,13051
2422,2966,1067,1020
2423,2455,6784,8537
2424,143,4,4147
2425,822,0,0
2426,865,7406,6330
2427,28,95,24
2428,2708,2,2587
2429,270,4,180
2430,979,1148,6128
2431,291,933,988
2432,1190,952,2532
2433,1630,3,10
2434,26182,0,10
2435,329,976,390
2436,127,615,19005
2437,404,72,307
2438,6954,1369,964
2439,742,1689,360
2440,1116,412,425
2441,669,546,1645
2442,22,848,97
2443,2416,1595,120
2444,122,3302,162
2445,2524,13,194
2446,1732,61,255
2447,26524,73,574
2448,9,101,23
2449,3158,587,281
2450,0,79,60
2451,10241,1596,1540
2452,8979,11024,4874
2453,20989,3492,2438
2454,365,1308,271
2455,4936,470,776
2456,3250,62,3300
2457,4207,5079,18947
2458,1479,37,21
2459,4599,16,34
2460,1057,2285,2541
2461,3340,9463,2891
2462,4107,10108,9754
2463,1031,5957,10417
2464,502,1102,3470
2465,2028,218,3063
2466,822,583,747
2467,81,596,201
2468,394,428,300
2469,8541,22889,6917
2470,949,1496,186
2471,486,1142,269
2472,27,9,0
2473,0,1,0
2474,17046,51,563
2475,5651,5229,6656
2476,7397,5790,8678
2477,4245,1263,2889
2478,135,70,7
2479,1988,1767,5667
2480,2063,19,47
2481,928,91,3229
2482,1993,763,438
2483,2752,599,278
2484,17,0,8
2485,1,0,0
2486,660,0,0
2487,5503,725,676
2488,5366,6092,2378
2489,14535,61,8220
2490,29,3,398
2491,8,7,83
2492,28,50,23984
2493,1665,122,3
2494,9283,278,1723
2495,4215,28,0
2496,202,210,76
2497,3068,119,104
2498,1356,447,127
2499,18755,7650,1746
2500,11679,10228,2305
2501,6216,5154,437
2502,3333,629,5011
2503,27447,980,1692
2504,2459,504,897
2505,419,139,201
2506,86,966,581
2507,862,1,0
2508,3104,154,10
2509,113,3,14
2510,11,1,8
2511,8134,11418,1388
2512,8860,21450,7215
2513,5050,10863,5033
2514,9262,16,1
2515,76,19,133
2516,411,12,5
2517,3380,121,126
2518,407,31,34
2519,3030,1516,8341
2520,4129,14450,14023
2521,6427,6726,4761
2522,16566,5573,9880
2523,2153,4,11
2524,6745,5,18330
2525,18156,11,20
2526,5693,3476,3496
2527,191,303,91
2528,187,6887,13234
2529,0,282,127
2530,0,155,111
2531,10461,801,17890
2532,25740,1863,3950
2533,3521,1530,1027
2534,3751,232,434
2535,945,1213,676
2536,411,951,155
2537,746,341,16
2538,242,2511,1848
2539,534,2541,5029
2540,25002,3471,848
2541,1062,2139,3254
2542,1663,3916,3698
2543,7511,3348,4179
2544,1178,4356,1762
2545,1582,438,12984
