ids,epoch_19,epoch_39,epoch_56
1413,1122,6210,1683
1414,4907,3789,5447
1415,566,1702,1996
1416,641,288,822
1417,362,598,6189
1418,1875,1671,852
1419,553,190,27
1420,3200,498,272
1421,1409,1678,2278
1422,3444,1291,9129
1423,689,443,5850
1424,4344,681,7619
1425,43,7,0
1426,7978,17,36
1427,178,105,0
1428,3873,1161,2012
1429,1453,6270,4405
1430,8452,2221,1848
1431,3153,1396,470
1432,754,1102,15
1433,9162,5017,3
1434,441,287,332
1435,7918,7467,4226
1436,3805,20,28
1437,2603,230,878
1438,1163,645,93
1439,3309,3088,198
1440,3776,286,1254
1441,4034,1178,2248
1442,8740,1549,2944
1443,1210,463,4341
1444,472,432,2612
1445,3376,4130,1137
1446,6618,570,53
1447,6232,182,506
1448,7991,406,67
1449,7961,1920,5377
1450,143,2343,365
1451,251,1109,4022
1452,0,681,1632
1453,99,132,94
1454,521,153,191
1455,8498,49,230
1456,7145,5178,3350
1457,5351,217,586
1458,3185,138,66
1459,3580,78,21
1460,7716,0,0
1461,6530,350,1317
1462,278,472,1679
1463,315,632,6613
1464,2049,28,9101
1465,2235,1977,2670
1466,3845,27,2309
1467,257,655,1417
1468,844,606,9198
1469,7532,2320,1001
1470,2581,781,345
1471,3942,6243,4416
1472,8415,1319,618
1473,1577,673,8
1474,2482,851,4
1475,9210,1447,2522
1476,3601,17,212
1477,1121,469,24
1478,4336,897,561
1479,3202,5270,1506
1480,8979,4,0
1481,3803,1,0
1482,287,158,192
1483,6662,836,638
1484,641,1728,2239
1485,1390,135,436
1486,3826,171,616
1487,231,510,5779
1488,8888,610,337
1489,2088,1,523
1490,2880,7,7195
1491,8906,700,1302
1492,1672,243,245
1493,194,4823,102
1494,8,21,48
1495,1463,10,45
1496,1879,27,1
1497,8720,146,765
1498,3500,472,1397
1499,2850,2611,1442
1500,3894,2703,623
1501,4293,837,906
1502,4127,465,1641
1503,1219,930,59
1504,389,918,3963
1505,1335,403,116
1506,234,161,959
1507,560,123,1091
1508,258,68,8870
1509,353,11,33
1510,3141,192,6
1511,449,177,15
1512,1787,0,0
1513,0,0,0
1514,0,0,0
1515,317,63,1
1516,615,0,2
1517,99,1,19
1518,60,13,1467
1519,609,350,7357
1520,16,0,35
1521,3937,376,299
1522,6695,534,399
1523,1233,4700,8995
1524,7402,132,33
1525,231,162,35
1526,780,203,9124
1527,378,26,381
1528,1714,596,688
1529,1514,35,130
1530,995,1607,1734
1531,1213,418,1100
1532,76,24,235
1533,1176,1423,945
1534,3534,1486,295
1535,4383,414,433
1536,391,1698,85
1537,4653,22,6
1538,340,24,16
1539,3444,3235,3129
1540,1794,1091,245
1541,6608,3220,554
1542,5372,3198,2937
1543,3387,1047,546
1544,2399,552,513
1545,2043,811,213
1546,3477,3261,6469
1547,1784,3211,1448
1548,7,416,28
1549,321,453,25
1550,2309,171,2
1551,8581,802,7020
1552,2702,136,1459
1553,1637,783,263
1554,3082,7,16
1555,2430,17,84
1556,7280,47,16
1557,59,15,192
1558,7713,0,0
1559,72,0,0
1560,1906,1318,1215
1561,1760,677,229
1562,6687,2521,6652
1563,3875,5737,8852
1564,5870,33,488
1565,3141,20,1448
1566,1614,3,28
1567,3109,6,7
1568,8856,443,2358
1569,1955,3,1015
1570,1178,112,357
1571,8915,706,405
1572,3285,906,335
1573,3297,4189,1451
1574,8200,1017,353
1575,894,1099,653
1576,6306,9,84
1577,4209,2,243
1578,3709,35,44
1579,2755,2,34
1580,76,524,912
1581,1729,926,6645
1582,4011,96,984
1583,3237,2240,944
1584,659,32,20
1585,2241,0,113
1586,4093,437,1150
1587,333,478,2205
1588,531,184,1990
1589,7048,137,1536
1590,46,181,6010
1591,147,188,3542
1592,1888,345,2559
1593,2826,7522,2976
1594,8980,8477,7187
1595,3431,6880,7145
1596,7776,0,29
1597,3224,619,1520
1598,3125,0,18
1599,1780,98,263
1600,2451,302,831
1601,322,53,79
1602,8823,1619,1140
1603,7192,425,1449
1604,4346,6365,3740
1605,185,362,2000
1606,47,100,1570
1607,46,454,1574
1608,2836,107,148
1609,1420,2859,178
1610,1175,145,380
1611,4575,2694,2553
1612,5101,730,3381
1613,4094,3741,899
1614,6372,1457,8302
1615,15,17,4
1616,5,25,4
1617,8834,1,0
1618,2067,574,472
1619,1783,0,44
1620,3450,795,726
1621,2223,270,307
1622,2172,1982,1492
1623,2835,584,99
1624,8604,71,46
1625,159,197,389
1626,2491,6312,4880
1627,2323,1972,2852
1628,3252,1631,2973
1629,8796,2210,210
1630,8,0,121
1631,1,0,5917
1632,2313,1402,1829
1633,4176,2456,4789
1634,547,8,535
1635,1734,918,1609
1636,1606,792,7914
1637,8944,665,8750
1638,9081,1,8925
1639,1624,1960,255
1640,876,14,260
1641,8087,601,1813
1642,2595,168,2543
1643,3624,338,4144
1644,1319,2430,2951
1645,3,6,2
1646,1316,2,2918
1647,1788,658,358
1648,4467,53,4
1649,200,381,14
1650,4661,628,9163
1651,15,7,150
1652,4276,1,9
1653,1425,16,49
1654,1606,111,115
1655,4000,1487,1496
1656,4323,47,3
1657,22,788,761
1658,1,46,246
1659,9066,8578,5077
1660,1654,1134,4032
1661,1170,1786,1985
1662,1995,26,634
1663,5544,168,1248
1664,581,1638,1016
1665,390,7,8573
1666,3154,3520,206
1667,4246,59,404
1668,37,40,245
1669,262,875,1593
1670,5096,1684,161
1671,0,0,546
1672,3899,2991,9118
1673,47,604,1021
1674,401,405,89
1675,277,1181,330
1676,89,170,97
1677,3660,973,3081
1678,946,3100,5272
1679,521,1890,2635
1680,7424,479,6313
1681,3944,3739,4611
1682,2390,656,472
1683,7969,430,7
1684,1851,176,3332
1685,981,3183,1395
1686,2464,523,8351
1687,4435,1450,349
1688,7652,561,981
1689,2902,106,135
1690,2925,411,5119
1691,1252,306,220
1692,123,352,166
1693,75,22,827
1694,9024,396,975
1695,1701,82,2232
1696,2996,139,9208
1697,649,543,2197
1698,656,592,6938
1699,2925,2489,1878
1700,2223,147,52
1701,713,955,460
1702,3624,88,573
1703,2243,2339,347
1704,6753,8603,6382
1705,7292,7278,2982
1706,6494,5216,2764
1707,1797,150,2317
1708,2643,216,1804
1709,2334,314,1366
1710,3898,1897,598
1711,6672,51,592
1712,4000,24,1275
1713,3078,432,3065
1714,925,828,3036
1715,984,783,1154
1716,2287,36,84
1717,8131,95,108
1718,369,150,287
1719,4218,7501,3373
1720,3851,125,1426
1721,3643,8146,3108
1722,1648,89,30
1723,17,65,40
1724,29,18,303
1725,8893,3468,3404
1726,1392,16,294
1727,63,12,17
1728,3683,2282,1312
1729,0,639,0
1730,0,0,0
1731,2373,14,2797
1732,2094,122,2114
1733,8493,209,7685
1734,0,0,0
1735,0,0,0
1736,3834,4219,8728
1737,911,1064,3962
1738,382,1085,1880
1739,296,515,376
1740,3573,3960,7644
1741,4412,239,1263
1742,2833,3625,6015
1743,2596,1038,289
1744,3667,1967,729
1745,6137,128,28
1746,620,1547,1388
1747,187,95,1
1748,9176,1,0
1749,7145,5352,775
1750,5555,374,1204
1751,5137,1189,1740
1752,1369,282,846
1753,627,60,902
1754,3246,123,310
1755,339,1053,334
1756,1691,1448,8656
1757,4342,1002,1583
1758,4431,2,9207
1759,4949,20,9100
1760,5826,4408,6199
1761,6653,109,383
1762,5270,1393,5278
1763,3536,333,3072
1764,42,11,0
1765,2044,32,107
1766,195,71,186
1767,186,932,1883
1768,1502,705,1069
1769,4987,5589,1757
1770,6377,57,7791
1771,28,104,657
1772,4222,5000,6779
1773,8885,1229,423
1774,1339,213,1013
1775,1819,3575,1172
1776,548,46,2677
1777,9119,518,907
1778,306,863,1060
1779,64,10,46
1780,33,12,52
1781,3324,1106,6265
1782,283,44,584
1783,467,184,9141
1784,6537,672,971
1785,2214,157,58
1786,2302,2228,125
1787,3305,143,271
1788,7222,149,44
1789,3874,144,52
1790,3707,318,787
1791,655,139,511
1792,1756,1069,300
1793,1680,323,759
1794,2929,404,739
1795,1489,29,55
1796,154,0,92
1797,681,335,6847
1798,1099,2578,9153
1799,4623,809,8939
1800,73,430,320
1801,46,108,174
1802,7287,893,1287
1803,1211,532,239
1804,424,6164,1460
1805,161,2054,438
1806,4765,349,4956
1807,1244,2695,1062
1808,769,644,1643
1809,103,1,2593
1810,489,0,1729
1811,789,3286,5432
1812,2126,4033,4084
1813,780,245,1197
1814,9196,453,2662
1815,3172,1275,3133
1816,1112,123,98
1817,61,568,1849
1818,7948,1,479
1819,3111,429,7963
1820,7263,3,777
1821,381,0,0
1822,440,269,146
1823,822,52,491
1824,2392,2,0
1825,7056,202,5183
1826,897,1,7
1827,3258,2343,940
1828,227,29,75
1829,2135,600,985
1830,116,554,1054
1831,255,927,1565
1832,26,49,1426
1833,2554,7,7
1834,1189,1611,8268
1835,7612,152,167
1836,2451,114,620
1837,8591,0,0
1838,1810,749,865
1839,8933,2543,5281
1840,660,3239,3536
1841,41,507,2302
1842,2026,0,5
1843,1143,35,13
1844,0,0,0
1845,202,63,3140
1846,178,1893,5981
1847,0,0,0
1848,3006,201,26
1849,8337,6,11
1850,1259,0,0
1851,4767,583,3343
1852,3803,1378,4519
1853,6839,502,8017
1854,4254,1,5
1855,3255,0,86
1856,3666,0,63
1857,733,7,94
1858,926,890,888
1859,2351,0,0
1860,108,1669,3317
1861,153,7,758
1862,658,0,8957
1863,2925,1963,933
1864,6019,2169,2035
1865,2874,1908,4890
1866,3083,17,9080
1867,2078,1,661
1868,1410,1540,2035
1869,7548,3217,4879
1870,4074,115,36
1871,7982,346,166
1872,3241,3074,1284
1873,7669,3851,2364
1874,1827,6503,2776
1875,8749,1102,2512
1876,1775,6359,2919
1877,3244,1638,6861
1878,309,9,28
1879,41,3210,118
1880,43,204,108
1881,3029,0,53
1882,1031,5,99
1883,7683,2192,1214
1884,354,296,570
1885,6352,8675,8032
1886,718,1522,1638
1887,8808,942,8809
1888,7999,3246,942
1889,6550,1179,1442
1890,6740,993,4899
1891,3264,958,3512
1892,4332,432,8524
1893,6166,736,912
1894,3241,767,1198
1895,5769,689,1326
1896,552,1015,6876
1897,176,434,4059
1898,250,909,9200
1899,554,2395,3190
1900,5695,2281,2282
1901,7032,5343,3395
1902,2710,3482,2260
1903,3057,971,2712
1904,558,243,6737
1905,1,0,5
1906,36,23,8843
1907,7714,193,86
1908,4063,2963,732
1909,49,0,0
1910,57,0,0
1911,215,475,8627
1912,4836,8,8
1913,78,26,55
1914,1235,281,9176
1915,4150,239,135
1916,6762,54,83
1917,217,91,257
1918,9033,654,288
1919,5,534,8881
1920,190,112,2108
1921,504,516,1228
1922,8083,172,2070
1923,3512,165,7783
1924,2684,44,6199
1925,1998,472,2725
1926,641,6,1668
1927,5351,5790,1653
1928,337,18,7862
1929,616,1154,3105
1930,4875,3296,2854
1931,2781,2212,584
1932,34,852,122
1933,150,983,303
1934,9048,1442,2530
1935,545,777,160
1936,7897,292,4705
1937,114,1662,225
1938,368,582,67
1939,97,5421,90
1940,9179,437,6576
1941,8102,5611,5105
1942,9050,7884,6179
1943,9206,9050,7771
1944,5,14,30
1945,5322,2587,192
1946,569,963,8660
1947,7060,4174,633
1948,7732,4721,9210
1949,8255,8091,764
1950,1231,947,2235
1951,1814,811,2053
1952,4437,552,979
1953,1646,59,790
1954,8843,4528,1801
1955,2888,14,205
1956,3449,976,6218
1957,2256,644,161
1958,7184,166,17
1959,7442,1427,3235
1960,466,8559,3799
1961,1976,1787,5113
1962,4137,920,163
1963,3712,1675,214
1964,3092,1501,2265
1965,1780,55,23
1966,1713,200,26
1967,9045,11,7
1968,3216,89,293
1969,1351,898,3611
1970,2603,223,109
1971,2016,1547,356
1972,1420,684,399
1973,8575,1027,168
1974,4444,285,3185
1975,742,810,4048
1976,3799,4902,5121
1977,0,22,14
1978,6896,2934,2385
1979,3,12,11
1980,77,3,2
1981,4457,7,16
1982,62,777,94
1983,961,207,8269
1984,762,3931,5612
1985,3346,192,8470
1986,7071,2,45
1987,4146,7,19
1988,88,540,5273
1989,3348,840,151
1990,3038,1545,754
1991,8946,593,4670
1992,2894,735,657
1993,339,969,1854
1994,2838,931,1773
1995,3617,3551,1777
1996,638,4439,6361
1997,490,1952,1452
1998,6,23,6342
1999,137,1996,6057
2000,773,31,5122
2001,2920,2927,2505
2002,8925,409,110
2003,1922,1062,535
2004,252,57,8
2005,119,76,1
2006,5669,6698,7244
2007,0,0,0
2008,0,1,0
2009,2261,2338,6575
2010,3506,3761,5785
2011,3453,73,1670
2012,116,431,2267
2013,3192,83,537
2014,3173,172,656
2015,778,342,1691
2016,8534,7,1067
2017,8729,7,1803
2018,3749,406,2378
2019,2883,977,3856
2020,4407,6162,4002
2021,757,293,7152
2022,1535,13,84
2023,372,2,2
2024,3149,63,5
2025,79,1688,1147
2026,8325,108,502
2027,17,1122,527
2028,160,192,263
2029,76,43,208
2030,1969,255,8861
2031,0,4,11
2032,0,4,46
2033,70,66,274
2034,2494,4593,4895
2035,2023,2349,49
2036,1986,5384,410
2037,3698,246,802
2038,8515,2098,1831
2039,2469,1930,2918
2040,1855,1327,2167
2041,9149,3227,1461
2042,2423,295,369
2043,3228,79,7866
2044,3419,67,1162
2045,1822,643,1240
2046,3,76,2737
2047,14,5174,4706
2048,47,39,1181
2049,3073,138,5323
2050,583,0,0
2051,8453,6,3877
2052,5922,1829,2543
2053,1495,3286,386
2054,5395,1175,337
2055,1966,3607,7220
2056,0,0,1247
2057,0,0,1408
2058,2640,609,8818
2059,926,3306,1319
2060,1234,212,1416
2061,5826,2103,1356
2062,3142,2395,1484
2063,4731,597,97
2064,4487,1705,1254
2065,296,584,1016
2066,28,227,318
2067,4638,1845,496
2068,4909,3860,4971
2069,4618,2178,1727
2070,1698,2034,1670
2071,2850,4056,3006
2072,2703,5550,4326
2073,2083,774,370
2074,5176,4608,9222
2075,6406,463,276
2076,1346,92,901
2077,6203,1711,794
2078,5,12,240
2079,11,24,691
2080,26,209,507
2081,7387,1611,8487
2082,3420,3318,1621
2083,76,7860,7646
2084,118,30,2127
2085,2702,690,231
2086,4285,321,605
2087,2177,104,736
2088,9036,6253,7605
2089,14,5,8200
2090,25,39,5178
2091,275,633,38
2092,772,923,1408
2093,863,18,569
2094,4787,5236,8753
2095,2679,14,2311
2096,514,207,2962
2097,3140,288,268
2098,1552,1566,8938
2099,9146,1298,926
2100,1943,11,8
2101,3939,53,0
2102,1940,99,63
2103,8807,248,2529
2104,883,221,6237
2105,3285,72,2356
2106,3544,10,8119
2107,3624,280,38
2108,2605,271,1339
2109,2211,5030,5121
2110,2955,527,785
2111,5175,559,561
2112,31,42,190
2113,12,7,45
2114,8091,164,846
2115,1236,3583,4747
2116,2196,934,531
2117,4912,903,332
2118,3768,4494,648
2119,3419,7671,346
2120,2489,809,159
2121,2356,762,3642
2122,1136,646,2564
2123,1178,560,1466
2124,1005,39,3548
2125,2206,0,0
2126,2957,396,2780
2127,2095,7,770
2128,1469,5784,1119
2129,8949,22,1387
2130,0,3,177
2131,0,182,1
2132,0,443,1
2133,2855,2171,5016
2134,3086,2392,2920
2135,7907,950,3729
2136,155,178,4
2137,4761,733,317
2138,426,752,6
2139,3141,1381,3294
2140,3755,2605,4578
2141,1511,604,3617
2142,43,86,142
2143,19,491,336
2144,2,624,95
2145,8796,1134,6459
2146,7087,401,513
2147,3909,1568,1020
2148,9013,6082,3859
2149,1111,9,576
2150,2113,2,261
2151,467,262,143
2152,28,92,0
2153,14,15,4
2154,1,4,262
2155,1701,8,12
2156,3536,0,5
2157,313,18,30
2158,7305,2555,3809
2159,1109,555,21
2160,2411,1271,7101
2161,4183,1362,773
2162,4103,6632,1236
2163,611,822,25
2164,3103,616,92
2165,576,1533,21
2166,1,1,92
2167,1,1,2841
2168,5192,6558,2893
2169,7,9,3
2170,1549,6,6240
2171,41,4,120
2172,800,1006,218
2173,7489,310,1247
2174,1331,412,339
2175,5730,3698,3387
2176,7914,5129,7554
2177,7162,3128,6652
2178,3508,7106,1596
2179,8855,3796,9032
2180,3603,2298,4254
2181,205,0,2
2182,1,0,0
2183,4,0,0
2184,4,894,1189
2185,9088,2436,1941
2186,4,523,607
2187,6233,378,7446
2188,1580,676,2044
2189,1690,0,645
2190,765,1305,1306
2191,1175,2423,2866
2192,2300,6248,3623
2193,1091,3682,9104
2194,513,153,816
2195,6010,179,530
2196,2546,1041,3099
2197,7807,295,1184
2198,7339,771,1490
2199,4033,4203,1410
2200,2544,8191,3672
2201,8242,4188,1444
2202,3948,39,4341
2203,8546,193,4359
2204,3977,4914,7092
2205,9,5,6
2206,8560,5410,13
2207,13,3,33
2208,7827,11,233
2209,2650,340,1145
2210,2713,1182,1764
2211,7343,1498,1615
2212,390,795,41
2213,380,258,561
2214,2632,29,197
2215,1569,375,88
2216,2641,19,65
2217,2457,17,9
2218,1980,47,4
2219,8994,3574,811
2220,8563,893,667
2221,8728,457,277
2222,7750,1497,4515
2223,1294,1334,720
2224,521,1539,4857
2225,294,4437,5647
2226,2397,13,11
2227,1815,1549,1994
2228,956,3201,1062
2229,1819,558,634
2230,7368,2,935
2231,2086,1227,255
2232,1265,273,79
2233,3635,7,44
2234,3247,55,652
2235,4969,7293,7366
2236,828,132,511
2237,1912,421,1482
2238,2236,1319,4396
2239,2475,2061,3886
2240,8990,5229,5588
2241,1376,77,22
2242,60,305,59
2243,574,155,79
2244,46,1,4
2245,486,6621,2675
2246,3459,6899,8920
2247,193,13,179
2248,2963,1762,142
2249,5830,5,79
2250,608,433,370
2251,625,285,121
2252,2257,6874,2987
2253,4676,1662,2547
2254,3927,116,52
2255,2984,183,164
2256,1190,0,0
2257,724,104,282
2258,8894,0,0
2259,272,2533,1074
2260,1457,666,194
2261,9010,6604,4134
2262,3157,9019,6690
2263,196,7081,8719
2264,433,4086,5646
2265,46,152,313
2266,5502,446,995
2267,462,236,348
2268,1135,27,682
2269,7244,14,8663
2270,486,1128,750
2271,2,445,528
2272,7257,2,1
2273,4031,1695,803
2274,3447,1038,749
2275,3564,2174,1743
2276,2984,322,158
2277,3415,14,25
2278,3800,0,0
2279,3826,318,1544
2280,4082,5,9149
2281,2768,7,171
2282,238,395,1567
2283,2420,544,2034
2284,2913,123,422
2285,1044,233,156
2286,1814,9,45
2287,1097,10,27
2288,836,38,13
2289,1914,5206,3593
2290,3054,221,1877
2291,9200,378,974
2292,2268,819,608
2293,759,841,2861
2294,2074,1102,4379
2295,1156,629,1019
2296,2961,1197,276
2297,20,640,442
2298,1243,38,1
2299,1051,113,68
2300,5004,79,3
2301,8260,7114,1896
2302,1692,2429,2378
2303,1440,2208,2189
2304,8713,1046,7344
2305,904,1262,5048
2306,2907,302,3580
2307,3515,667,93
2308,1328,336,133
2309,9172,2369,1217
2310,3762,5,97
2311,259,277,5790
2312,8441,1,128
2313,6042,1838,162
2314,1775,3478,989
2315,1088,4501,2817
2316,413,901,1042
2317,78,1730,7060
2318,1548,2722,961
2319,7523,7794,8641
2320,652,247,3471
2321,1054,171,5850
2322,2740,2592,2415
2323,3191,5489,2168
2324,6092,8574,7427
2325,8798,485,64
2326,307,791,423
2327,3693,2038,59
2328,4491,1410,361
2329,5264,401,86
2330,2816,188,15
2331,1554,891,463
2332,25,108,55
2333,4007,61,29
2334,3252,1284,5162
2335,3765,258,5262
2336,3281,2557,4011
2337,579,10,3354
2338,918,2,1643
2339,605,1742,2849
2340,3210,3130,7501
2341,86,462,7789
2342,4066,40,25
2343,2970,4524,4057
2344,1821,8434,4381
2345,1967,2408,3080
2346,1285,977,10
2347,1544,4,992
2348,72,9,0
2349,0,107,28
2350,3465,8616,5431
2351,69,37,20
2352,6007,1407,417
2353,4538,1236,3382
2354,4346,2118,3608
2355,562,969,6296
2356,2192,202,1929
2357,2800,696,1476
2358,322,99,803
2359,1330,170,655
2360,497,55,86
2361,463,5067,1547
2362,3671,0,38
2363,295,1,564
2364,543,17,110
2365,10,150,386
2366,1484,2785,1162
2367,2956,1588,1339
2368,1241,124,1232
2369,2002,333,4002
2370,39,1211,6261
2371,50,212,0
2372,15,223,6
2373,9125,5893,8188
2374,1684,1440,3847
2375,3746,4503,6684
2376,686,55,4691
2377,8,9,42
2378,4485,330,1526
2379,90,26,159
2380,474,16,33
2381,1132,229,116
2382,1949,593,1703
2383,2923,373,1520
2384,3432,6185,2526
2385,349,2861,84
2386,3425,5719,5263
2387,483,1099,85
2388,6108,851,4953
2389,6403,1126,5389
2390,1017,734,5373
2391,1395,1957,5463
2392,118,506,249
2393,843,1214,393
2394,6703,1138,294
2395,9110,74,1
2396,5787,165,10
2397,788,1480,7743
2398,8481,544,1268
2399,163,1042,457
2400,0,0,0
2401,0,0,3
2402,2463,5759,3905
2403,1620,1208,1472
2404,3202,1316,3047
2405,8735,3441,4062
2406,4001,3297,598
2407,7024,565,482
2408,2123,4152,1054
2409,2901,1028,3690
2410,1875,3056,4420
2411,6191,5553,9008
2412,5797,5000,6515
2413,4214,152,398
2414,4101,41,34
2415,673,3156,4611
2416,8935,902,2009
2417,3,56,1381
2418,3955,2709,3232
2419,6536,4877,1485
2420,490,571,7605
2421,951,585,7269
2422,2296,849,816
2423,1978,4335,5283
2424,131,4,3270
2425,694,0,0
2426,765,3925,3710
2427,28,90,23
2428,2172,2,2181
2429,258,4,165
2430,865,968,4240
2431,268,766,823
2432,1053,832,2023
2433,1381,3,10
2434,9006,0,10
2435,316,867,367
2436,119,509,8465
2437,375,68,280
2438,4095,1149,846
2439,671,1408,327
2440,978,379,386
2441,613,488,1338
2442,22,705,89
2443,1939,1193,115
2444,119,2116,148
2445,2018,12,171
2446,1439,58,235
2447,9096,68,485
2448,9,96,23
2449,2553,530,263
2450,0,77,53
2451,5637,1328,1312
2452,5368,6082,3487
2453,8389,2626,1984
2454,339,1035,238
2455,3305,406,608
2456,2469,59,2664
2457,3008,3454,8460
2458,1262,37,20
2459,3150,16,33
2460,918,1551,1724
2461,2420,5458,2292
2462,2972,5710,5867
2463,904,3963,5835
2464,461,795,2161
2465,1666,198,2116
2466,776,492,631
2467,77,504,183
2468,374,377,268
2469,4865,8741,4484
2470,785,1203,179
2471,455,954,250
2472,27,9,0
2473,0,1,0
2474,7668,51,494
2475,3732,3690,4500
2476,4301,3549,5126
2477,3235,1039,2190
2478,131,64,6
2479,1623,1139,3199
2480,1791,19,45
2481,832,85,2453
2482,1669,587,367
2483,2157,494,248
2484,17,0,8
2485,1,0,0
2486,603,0,0
2487,3558,586,548
2488,3454,3724,1838
2489,7130,60,5555
2490,29,3,365
2491,8,7,79
2492,25,49,8964
2493,1467,115,3
2494,5550,257,1462
2495,2971,28,0
2496,200,197,70
2497,2354,116,101
2498,1191,417,121
2499,8014,4382,1314
2500,6460,5086,1551
2501,4218,3417,378
2502,2506,568,3498
2503,9101,804,1374
2504,1963,465,799
2505,392,124,180
2506,82,760,469
2507,778,1,0
2508,2375,140,10
2509,109,3,14
2510,11,1,8
2511,4665,5990,1147
2512,5093,8575,4674
2513,3690,5899,3867
2514,5497,13,1
2515,76,19,121
2516,394,12,5
2517,2520,110,115
2518,384,30,34
2519,2425,1157,5367
2520,2964,7173,7230
2521,3893,4473,3471
2522,8025,3208,5673
2523,1821,4,11
2524,4011,5,8382
2525,8185,11,20
2526,3936,2328,2316
2527,187,263,84
2528,183,4242,7309
2529,0,257,127
2530,0,146,110
2531,5671,649,7798
2532,9004,1447,2990
2533,2605,1139,863
2534,2743,196,358
2535,838,891,542
2536,393,748,142
2537,679,297,15
2538,219,1644,1341
2539,492,1844,3630
2540,8845,2537,766
2541,952,1449,2038
2542,1473,2529,2505
2543,4345,2481,2992
2544,1021,3119,1440
2545,1302,380,7224
2546,6060,554,1612
2547,1298,228,41
2548,4278,29,29
2549,3598,1844,5375
2550,8824,2574,9137
2551,3745,2030,2402
2552,3644,3638,5087
2553,2286,1428,65
2554,2572,1618,2592
2555,8916,22,3176
2556,2842,0,0
2557,2619,233,1266
2558,1515,0,0
2559,4362,31,1062
2560,2075,3613,986
2561,2182,42,360
2562,7764,4790,6885
2563,490,2929,8706
2564,1250,300,15
2565,6943,3287,965
2566,2851,246,9219
2567,1446,1348,1361
2568,32,100,205
2569,1011,82,1348
2570,8531,7157,870
2571,2159,0,0
2572,182,0,0
2573,221,141,412
2574,1,5,0
2575,72,1383,838
2576,4,1702,17
2577,1400,2,0
2578,410,14,1
2579,7965,3,2
2580,4377,2526,1460
2581,229,295,745
2582,3226,208,260
2583,4292,1053,9019
2584,2876,4963,7422
2585,8736,1879,8805
2586,2159,2966,3726
2587,2464,5511,3791
2588,2726,15,167
2589,0,0,0
2590,2002,2218,3672
2591,638,1810,6528
2592,5386,91,2951
2593,2272,303,392
2594,690,2472,341
2595,6393,162,1380
2596,6573,1285,2692
2597,6340,301,860
2598,407,35,24
2599,1264,248,16
2600,1526,25,100
2601,57,62,29
2602,5382,22,70
2603,54,80,37
2604,8213,841,3442
2605,4961,1588,5311
2606,8300,6780,6374
2607,1696,39,254
2608,5107,92,119
2609,533,155,511
2610,4818,649,7353
2611,275,79,285
2612,1409,3498,358
