ids,epoch_19,epoch_39,epoch_56
6321,0,0,0
6322,0,0,0
6323,0,0,0
6324,0,0,0
6325,0,0,0
6326,22,27,4
6327,0,0,0
6328,0,0,0
6329,0,0,0
6330,0,0,0
6331,103,29,3
6332,0,0,0
6333,0,0,0
6334,0,0,0
6335,0,0,0
6336,0,0,0
6337,0,0,0
6338,0,0,0
6339,0,0,0
6340,0,0,0
6341,1,0,2
6342,0,0,0
6343,0,0,0
6344,1,0,2
6345,179,0,13
6346,10,1,0
6347,0,2,0
6348,0,0,10
6349,0,2,14
6350,0,1,2
6351,0,0,0
6352,0,0,0
6353,0,0,0
6354,0,0,0
6355,0,0,0
6356,0,0,0
6357,1,0,2
6358,0,0,0
6359,0,0,0
6360,0,0,0
6361,0,0,0
6362,9,3,1
6363,0,0,224
6364,0,0,0
6365,1,0,0
6366,0,0,0
6367,9,1,0
6368,0,0,2
6369,0,0,0
6370,8,101,15
6371,0,0,0
6372,0,0,0
6373,0,0,0
6374,0,0,0
6375,1,0,14
6376,0,0,0
6377,0,1,0
6378,0,0,1
6379,0,17,0
6380,0,0,0
6381,0,0,0
6382,0,0,0
6383,0,0,0
6384,0,0,0
6385,0,0,0
6386,0,1,1
6387,0,0,0
6388,0,0,0
6389,5,0,0
6390,4,6,0
6391,0,0,0
6392,0,0,0
6393,0,0,0
6394,5,0,0
6395,0,0,0
6396,4,1,1
6397,0,0,0
6398,0,0,0
6399,0,0,0
6400,0,0,0
6401,0,0,0
6402,0,0,3
6403,0,0,0
6404,0,0,0
6405,23,0,10
6406,0,1,0
6407,0,0,0
6408,0,0,0
6409,43,1,0
6410,1,0,0
6411,0,0,0
6412,0,0,0
6413,0,0,0
6414,0,0,461
6415,0,0,122
6416,0,0,0
6417,0,0,0
6418,0,0,0
6419,0,0,5
6420,0,0,0
6421,8,1,4
6422,0,0,0
6423,0,0,0
6424,0,0,0
6425,0,0,0
6426,17,93,0
6427,0,0,0
6428,0,0,0
6429,0,1,0
6430,0,0,0
6431,0,0,0
6432,0,0,0
6433,0,0,0
6434,0,0,0
6435,0,0,0
6436,34,1,0
6437,0,0,0
6438,1,0,0
6439,0,0,0
6440,0,0,0
6441,0,0,0
6442,0,0,0
6443,0,0,0
6444,0,0,0
6445,0,0,0
6446,0,0,0
6447,6,0,20
6448,0,0,0
6449,0,0,0
6450,0,0,0
6451,0,0,0
6452,0,0,469
6453,0,0,0
6454,148,3,473
6455,0,0,0
6456,0,0,0
6457,0,0,0
6458,1,0,13
6459,0,0,0
6460,0,0,0
6461,0,0,0
6462,0,0,109
6463,0,0,0
6464,0,0,0
6465,0,0,0
6466,1,58,51
6467,0,0,0
6468,0,0,0
6469,1,0,0
6470,0,0,0
6471,2,1,3
6472,0,0,0
6473,0,0,0
6474,0,0,0
6475,1,0,0
6476,0,0,0
6477,0,0,0
6478,0,0,0
6479,0,0,0
6480,0,0,0
6481,0,0,0
6482,1,13,9
6483,157,2,3
6484,21,0,0
6485,0,0,0
6486,0,0,0
6487,0,0,0
6488,0,0,0
6489,0,0,1
6490,0,0,1
6491,0,0,0
6492,5,26,3
6493,0,0,0
6494,0,0,0
6495,0,0,0
6496,0,0,0
6497,0,0,0
6498,1,1,3
6499,0,0,0
6500,0,0,0
6501,0,0,0
6502,0,0,0
6503,0,0,0
6504,0,0,65
6505,0,0,0
6506,0,0,0
6507,0,0,0
6508,2,0,4
6509,0,0,0
6510,20,68,23
6511,0,0,0
6512,0,0,0
6513,2,0,3
6514,0,0,0
6515,0,0,0
6516,0,1,668
6517,0,0,0
6518,15,2,3
6519,0,0,0
6520,0,0,0
6521,0,0,0
6522,0,1,3
6523,0,0,0
6524,0,0,0
6525,0,0,0
6526,0,0,0
6527,0,0,0
6528,0,0,0
6529,0,0,0
6530,0,0,0
6531,1,0,2
6532,0,0,0
6533,6,11,10
6534,0,0,0
6535,0,0,0
6536,0,0,0
6537,0,0,0
6538,0,0,0
6539,0,2,0
6540,0,0,0
6541,0,0,11
6542,0,1,0
6543,0,0,0
6544,2,12,14
6545,0,0,0
6546,0,0,0
6547,0,0,15
6548,15,7,23
6549,2,7,1
6550,0,0,0
6551,0,0,0
6552,0,0,0
6553,0,0,0
6554,0,0,0
6555,0,0,0
6556,0,0,0
6557,0,0,3
6558,0,0,0
6559,0,0,0
6560,0,4,98
6561,0,0,306
6562,0,0,0
6563,0,0,0
6564,0,0,0
6565,0,0,0
6566,0,0,0
6567,0,0,0
6568,37,11,44
6569,0,0,0
6570,0,0,0
6571,0,0,0
6572,0,0,0
6573,0,0,2
6574,0,0,224
6575,1,0,4
6576,0,0,1
6577,2,1,4
6578,0,0,0
6579,0,0,0
6580,0,0,88
6581,0,0,0
6582,1,0,0
6583,348,12,18
6584,0,0,0
6585,0,0,0
6586,0,0,0
6587,0,0,0
6588,0,0,0
6589,0,3,1
6590,0,0,0
6591,0,0,0
6592,0,0,0
6593,2,3,0
6594,0,0,0
6595,0,0,0
6596,0,0,0
6597,7,0,0
6598,0,0,0
6599,0,0,0
6600,2,0,3
6601,0,0,0
6602,0,0,0
6603,0,0,2
6604,0,0,0
6605,0,0,0
6606,309,309,12
6607,0,0,0
6608,0,0,0
6609,0,0,0
6610,0,0,0
6611,0,0,0
6612,0,0,0
6613,0,0,0
6614,0,0,4
6615,8,0,4
6616,0,0,0
6617,0,0,0
6618,0,0,0
6619,0,0,0
6620,0,0,0
6621,1,0,0
6622,0,0,0
6623,0,0,0
6624,0,0,0
6625,93,2,0
6626,0,0,0
6627,0,0,1
6628,0,0,0
6629,0,0,0
6630,0,0,0
6631,0,0,0
6632,0,0,0
6633,0,0,0
6634,0,0,473
6635,1,0,0
6636,3,4,2
6637,0,0,0
6638,0,0,0
6639,0,1,2
6640,0,0,0
6641,0,0,0
6642,0,5,0
6643,0,0,1
6644,0,0,0
6645,0,1,0
6646,0,0,0
6647,0,0,0
6648,0,0,2
6649,0,0,0
6650,14,1,7
6651,0,0,0
6652,97,0,0
6653,0,0,0
6654,0,0,0
6655,0,0,0
6656,0,0,0
6657,0,0,0
6658,59,84,68
6659,0,0,0
6660,0,0,1
6661,0,0,0
6662,0,0,0
6663,0,0,0
6664,0,0,1
6665,25,6,22
6666,0,0,0
6667,0,0,0
6668,0,0,0
6669,1,0,0
6670,1,0,0
6671,4,0,2
6672,0,0,0
6673,0,0,0
6674,1,8,0
6675,0,0,0
6676,1,1,0
6677,0,0,0
6678,0,0,0
6679,0,0,0
6680,0,0,0
6681,0,0,0
6682,177,0,0
6683,0,0,0
6684,2,1,4
6685,0,2,0
6686,0,0,0
6687,0,0,0
6688,0,1,27
6689,0,0,0
6690,0,0,0
6691,0,0,0
6692,0,0,0
6693,19,52,30
6694,3,0,4
6695,0,0,0
6696,0,0,0
6697,0,0,0
6698,0,0,0
6699,0,0,1
6700,77,5,2
6701,0,0,0
6702,424,41,80
6703,0,0,0
6704,1,0,0
6705,4,2,51
6706,1,1,1
6707,0,0,0
6708,115,94,39
6709,0,0,0
6710,0,0,0
6711,0,0,0
6712,0,0,0
6713,0,0,0
6714,1,26,48
6715,0,0,0
6716,2,0,2
6717,0,0,0
6718,0,0,0
6719,0,0,0
6720,0,0,0
6721,2,2,1
6722,0,0,0
6723,2,2,7
6724,1,0,0
6725,0,0,0
6726,0,0,0
6727,0,0,0
6728,1,0,0
6729,0,0,0
6730,0,0,0
6731,0,0,0
6732,0,0,0
6733,3,36,41
6734,0,0,0
6735,0,0,0
6736,0,0,0
6737,0,0,0
6738,11,0,0
6739,2,0,0
6740,0,0,0
6741,0,0,0
6742,0,0,0
6743,0,0,0
6744,0,0,0
6745,0,1,1
6746,0,0,0
6747,0,2,1
6748,0,0,0
6749,0,0,0
6750,0,0,0
6751,1,0,0
6752,0,0,0
6753,0,0,0
6754,0,0,0
6755,0,0,0
6756,0,0,0
6757,0,0,0
6758,0,0,0
6759,19,0,0
6760,0,0,0
6761,0,0,0
6762,0,0,0
6763,0,0,0
6764,0,0,0
6765,0,0,0
6766,0,0,0
6767,0,0,0
6768,0,0,0
6769,0,0,76
6770,0,0,0
6771,0,0,0
6772,1,4,2
6773,0,0,0
6774,0,0,0
6775,0,0,1
6776,0,0,0
6777,0,0,0
6778,0,0,2
6779,0,0,0
6780,0,0,0
6781,0,1,0
6782,0,0,0
6783,0,0,0
6784,2,2,8
6785,0,0,0
6786,0,0,0
6787,0,0,0
6788,0,0,0
6789,19,0,12
6790,0,0,0
6791,0,0,0
6792,0,0,0
6793,0,0,0
6794,0,238,0
6795,0,0,0
6796,0,0,0
6797,0,0,0
6798,1,0,0
6799,3,2,4
6800,5,83,31
6801,0,0,0
6802,0,0,0
6803,0,0,0
6804,0,0,0
6805,0,0,0
6806,0,0,0
6807,0,0,0
6808,0,0,518
6809,0,0,0
6810,0,0,0
6811,1,5,3
6812,0,0,0
6813,91,26,54
6814,0,1,0
6815,0,0,0
6816,0,0,0
6817,0,0,0
6818,0,0,0
6819,0,0,0
6820,0,0,2
6821,0,0,110
6822,0,0,1
6823,0,0,0
6824,0,0,0
6825,0,0,0
6826,0,1,1
6827,2,0,0
6828,6,2,0
6829,0,0,0
6830,0,0,0
6831,0,0,0
6832,0,0,148
6833,0,0,0
6834,0,0,0
6835,8,22,18
6836,0,0,0
6837,0,0,0
6838,5,1,3
6839,0,0,0
6840,0,0,0
6841,298,0,1
6842,0,0,0
6843,0,0,0
6844,0,0,0
6845,0,0,0
6846,0,0,101
6847,0,0,0
6848,0,0,0
6849,0,0,0
6850,1,0,0
6851,0,0,0
6852,0,0,0
6853,1,0,4
6854,25,0,55
6855,0,0,2
6856,0,0,0
6857,0,0,0
6858,0,0,0
6859,0,0,0
6860,0,0,0
6861,1,0,0
6862,4,0,0
6863,0,0,0
6864,0,0,0
6865,0,0,0
6866,0,0,0
6867,19,6,64
6868,0,0,0
6869,0,0,0
6870,20,0,0
6871,106,159,125
6872,1,1,0
6873,0,0,0
6874,0,0,0
6875,0,0,1
6876,1,0,0
6877,476,122,2
6878,0,2,1
6879,0,0,0
6880,0,0,0
6881,0,0,0
6882,0,0,0
6883,0,0,0
6884,0,0,0
6885,0,0,0
6886,162,0,0
6887,0,0,0
6888,9,61,144
6889,5,0,0
6890,0,0,0
6891,0,0,0
6892,0,0,186
6893,0,0,0
6894,0,2,0
6895,0,0,0
6896,0,0,0
6897,0,0,0
6898,0,0,0
6899,0,2,1
6900,0,0,0
6901,0,0,0
6902,0,0,6
6903,0,0,0
6904,0,0,0
6905,0,0,0
6906,0,0,0
6907,0,0,0
6908,0,0,0
6909,0,0,0
6910,0,0,3
6911,6,0,0
6912,0,0,0
6913,0,1,0
6914,0,0,0
6915,0,0,0
6916,0,0,0
6917,0,0,0
6918,0,0,0
6919,73,7,35
6920,270,25,2
6921,0,0,0
6922,0,0,0
6923,3,0,6
6924,0,0,0
6925,0,0,0
6926,0,0,0
6927,0,0,0
6928,0,0,0
6929,0,0,0
6930,0,0,0
6931,4,3,6
6932,0,0,0
6933,11,0,1
6934,0,0,0
6935,6,1,24
6936,120,3,64
6937,0,0,2
6938,0,0,0
6939,0,0,1
6940,0,0,1
6941,0,0,0
6942,0,0,0
6943,0,0,0
6944,1,5,0
6945,0,0,0
6946,0,1,0
6947,1,0,0
6948,0,0,0
6949,5,3,0
6950,0,0,0
6951,0,0,0
6952,30,11,12
6953,0,1,2
6954,0,0,0
6955,0,0,0
6956,0,0,0
6957,0,0,0
6958,0,0,0
6959,0,0,0
6960,0,0,0
6961,0,0,0
6962,2,1,5
6963,0,0,0
6964,5,1,1
6965,0,0,0
6966,0,0,0
6967,0,0,0
6968,0,0,0
6969,0,0,0
6970,5,0,0
6971,3,0,0
6972,0,0,0
6973,2,9,25
6974,0,0,0
6975,0,0,0
6976,0,0,0
6977,0,0,351
6978,0,0,0
6979,0,0,0
6980,19,0,0
6981,0,0,0
6982,0,0,0
6983,0,230,0
6984,0,0,0
6985,0,0,0
6986,1,0,0
6987,0,0,0
6988,0,0,0
6989,0,0,0
6990,0,0,0
6991,0,0,0
6992,0,0,0
6993,0,0,0
6994,0,0,0
6995,0,0,0
6996,0,0,0
6997,0,0,0
6998,1,18,82
6999,0,0,85
7000,0,0,0
7001,0,0,0
7002,94,0,13
7003,0,2,0
7004,0,0,0
7005,0,0,0
7006,81,0,1
7007,0,1,2
7008,0,0,0
7009,42,0,26
7010,0,0,0
7011,0,0,0
7012,0,0,0
7013,0,0,0
7014,0,0,0
7015,5,103,32
7016,0,0,0
7017,0,0,0
7018,0,0,0
7019,1,1,6
7020,0,0,0
7021,0,0,0
7022,21,1,29
7023,2,2,2
7024,0,0,0
7025,0,0,0
7026,0,0,0
7027,7,9,0
7028,0,0,1
7029,0,0,0
7030,0,0,0
7031,0,0,0
7032,5,35,11
7033,0,0,0
7034,0,0,0
7035,0,0,0
7036,0,0,0
7037,0,1,0
7038,190,6,0
7039,2,0,0
7040,0,0,0
7041,1,0,1
7042,0,0,0
7043,0,0,0
7044,0,0,0
7045,0,1,0
7046,0,0,0
7047,0,0,0
7048,0,0,0
7049,0,0,0
7050,0,0,0
7051,0,0,0
7052,0,0,0
7053,0,0,0
7054,150,0,0
7055,0,1,0
7056,1,0,0
7057,0,0,469
7058,0,0,0
7059,0,0,0
7060,65,101,150
7061,0,0,0
7062,0,0,0
7063,190,63,2
7064,2,10,0
7065,0,0,0
7066,2,5,2
7067,0,1,0
7068,0,0,0
7069,0,10,36
7070,0,0,0
7071,0,0,0
7072,0,0,0
7073,4,1,197
7074,0,0,0
7075,0,0,0
7076,11,4,1
7077,0,1,0
7078,0,0,0
7079,0,0,0
7080,0,0,0
7081,0,0,0
7082,1,0,0
7083,26,1,0
7084,0,0,0
7085,0,0,0
7086,0,0,0
7087,0,0,0
7088,0,0,0
7089,115,270,16
7090,0,0,0
7091,0,0,0
7092,0,0,0
7093,0,0,0
7094,0,0,0
7095,0,0,0
7096,12,6,0
7097,0,0,0
7098,0,0,0
7099,0,0,0
7100,6,7,0
7101,0,0,0
7102,65,4,1
7103,0,0,6
7104,0,0,0
7105,0,0,0
7106,0,0,0
7107,0,0,0
7108,0,0,0
7109,0,0,0
7110,0,0,0
7111,0,0,0
7112,0,0,0
7113,299,595,225
7114,0,0,0
7115,0,0,0
7116,0,0,0
7117,0,0,0
7118,12,17,5
7119,0,0,0
7120,0,0,0
7121,0,0,0
7122,0,0,0
7123,0,0,0
7124,0,0,0
7125,3,0,10
7126,7,16,136
7127,0,0,0
7128,0,0,0
7129,0,0,0
7130,0,0,0
7131,37,1,6
7132,0,0,0
7133,1,0,0
7134,0,0,0
7135,0,0,0
7136,869,350,287
7137,0,0,0
7138,16,13,7
7139,0,0,0
7140,0,0,0
7141,0,1,0
7142,0,0,0
7143,0,0,0
7144,0,0,0
7145,0,0,0
7146,0,0,0
7147,0,0,0
7148,1,0,0
7149,0,0,0
7150,0,0,0
7151,0,0,0
7152,0,0,0
7153,0,0,0
7154,0,0,203
7155,0,0,0
7156,0,0,0
7157,0,0,0
7158,0,0,0
7159,1,0,0
7160,0,0,0
7161,0,0,3
7162,0,0,0
7163,0,0,0
7164,0,0,0
7165,9,0,0
7166,0,0,0
7167,0,0,1
7168,0,0,0
7169,0,0,0
7170,0,0,0
7171,0,0,1
7172,0,1,0
7173,0,0,0
7174,0,0,0
7175,1,0,16
7176,0,0,0
7177,0,0,0
7178,0,0,0
7179,0,0,0
7180,0,0,0
7181,0,0,12
7182,0,0,1
7183,0,0,0
7184,476,122,97
7185,0,0,1
7186,0,0,0
7187,4,2,1
7188,0,0,0
7189,0,0,0
7190,0,0,0
7191,0,0,4
7192,0,0,0
7193,0,0,0
7194,4,6,45
7195,0,0,0
7196,0,0,0
7197,0,0,0
7198,1,0,0
7199,3,1,1
7200,0,0,0
7201,0,0,0
7202,0,0,0
7203,0,0,0
7204,0,2,0
7205,0,0,0
7206,0,0,0
7207,0,0,3
7208,0,0,0
7209,0,0,0
7210,0,0,0
7211,0,0,0
7212,0,0,0
7213,0,0,0
7214,37,1,0
7215,12,10,12
7216,0,0,0
7217,0,0,0
7218,0,0,0
7219,0,0,0
7220,0,0,0
7221,0,0,0
7222,2,0,0
7223,0,0,0
7224,0,0,0
7225,123,62,75
7226,0,3,5
7227,14,3,13
7228,0,0,0
7229,22,124,122
7230,0,0,0
7231,0,1,1
7232,13,33,70
7233,0,0,0
7234,1,19,7
7235,0,0,0
7236,0,0,0
7237,0,0,4
7238,0,0,0
7239,0,0,0
7240,4,0,3
7241,0,0,0
7242,0,0,0
7243,0,0,0
7244,0,0,0
7245,0,0,0
7246,0,0,0
7247,0,0,5
7248,0,0,0
7249,0,0,0
7250,0,0,0
7251,0,0,0
7252,0,0,0
7253,0,0,0
7254,16,42,25
7255,0,0,146
7256,0,0,0
7257,2,3,1
7258,0,0,616
7259,101,0,0
7260,0,0,0
7261,0,0,0
7262,1,0,8
7263,0,0,0
7264,0,0,0
7265,6,0,0
7266,0,0,4
7267,0,0,0
7268,0,0,0
7269,0,0,0
7270,0,1,0
7271,0,0,0
7272,0,0,0
7273,2,3,1
7274,0,0,549
7275,0,0,0
7276,0,0,0
7277,0,0,0
7278,0,1,1
7279,0,0,0
7280,0,0,0
7281,198,0,0
7282,0,0,0
7283,0,4,0
7284,0,0,0
7285,845,9,149
7286,0,0,0
7287,0,0,0
7288,0,0,0
7289,0,0,0
7290,0,0,0
7291,0,0,0
7292,0,0,0
7293,0,0,0
7294,0,0,0
7295,2,0,4
7296,0,0,0
7297,0,0,0
7298,0,4,0
7299,0,0,0
7300,0,0,0
7301,0,0,0
7302,2,0,0
7303,0,0,0
7304,0,0,4
7305,0,0,0
7306,0,0,1
7307,0,0,0
7308,0,0,0
7309,73,247,6
7310,0,0,0
7311,102,0,2
7312,0,0,0
7313,0,0,0
7314,0,0,0
7315,0,0,0
7316,3,0,0
7317,0,0,0
7318,1,1,1
7319,0,0,0
7320,0,0,0
7321,1,0,0
7322,1,5,11
7323,0,0,0
7324,0,0,0
7325,0,0,0
7326,0,0,0
7327,0,0,484
7328,0,0,0
7329,3,6,6
7330,0,0,0
7331,0,0,0
7332,0,0,0
7333,0,0,0
7334,0,0,0
7335,0,0,0
7336,0,0,0
7337,0,0,0
7338,0,0,0
7339,0,0,0
7340,179,18,1
7341,0,193,2
7342,0,0,0
7343,0,0,0
7344,0,0,4
7345,0,0,0
7346,2,0,0
7347,0,0,0
7348,17,0,1
7349,0,0,0
7350,0,0,0
7351,470,4,34
7352,17,0,1
7353,95,1,1
7354,0,0,0
7355,1,1,3
7356,0,0,0
7357,0,0,0
7358,2,0,2
7359,0,0,0
7360,0,0,0
7361,0,0,0
7362,0,0,0
7363,0,2,0
7364,0,0,0
7365,0,0,0
7366,0,0,0
7367,19,3,98
7368,0,2,0
7369,3,7,26
7370,0,0,0
7371,0,0,0
7372,0,0,0
7373,0,1,0
7374,0,0,0
7375,0,0,0
7376,0,0,0
7377,0,0,0
7378,0,4,1
7379,0,0,0
7380,1,0,0
7381,0,0,0
7382,0,1,0
7383,1,2,8
7384,0,1,0
7385,0,0,0
7386,0,0,0
7387,0,0,0
7388,0,0,0
7389,0,0,0
7390,8,0,5
7391,0,0,0
7392,0,1,0
7393,0,0,59
7394,0,0,1
7395,0,0,0
7396,0,0,0
7397,0,0,382
7398,0,0,0
7399,204,14,4
7400,0,0,0
7401,126,64,26
7402,0,0,0
7403,0,0,0
7404,0,0,0
7405,0,0,0
7406,0,0,0
7407,0,0,0
7408,0,0,0
7409,4,0,0
7410,1,0,3
7411,207,171,9
7412,24,13,23
7413,0,0,0
7414,0,67,25
7415,0,0,0
7416,0,0,0
7417,0,0,0
7418,0,0,0
7419,0,0,0
7420,0,0,0
7421,3,0,3
7422,2,10,3
7423,0,0,0
7424,35,1,1
7425,73,0,8
7426,0,0,0
7427,0,0,0
7428,0,0,0
7429,0,0,0
7430,0,0,0
7431,0,0,0
7432,0,0,520
7433,0,0,0
7434,0,0,0
7435,0,1,5
7436,163,0,0
7437,0,0,165
7438,3,0,0
7439,6,8,16
7440,0,0,0
7441,0,0,0
7442,67,0,1
7443,63,36,68
7444,17,19,25
7445,75,21,70
7446,0,0,0
7447,0,0,0
7448,0,0,0
7449,0,0,163
7450,0,0,276
7451,0,0,14
7452,0,0,0
7453,0,0,0
7454,0,3,3
7455,0,0,0
7456,0,0,0
7457,3,0,1
7458,0,0,0
7459,0,0,0
7460,0,0,69
7461,0,0,0
7462,0,0,0
7463,0,0,0
7464,0,0,0
7465,19,47,53
7466,0,0,0
7467,0,0,4
7468,1,0,0
7469,1,1,0
7470,0,0,0
7471,0,0,0
7472,4,3,22
7473,0,0,0
7474,0,0,0
7475,0,0,0
7476,0,0,0
7477,0,0,0
7478,0,0,0
7479,0,0,0
7480,0,0,0
7481,0,0,0
7482,0,0,0
7483,0,0,0
7484,0,0,0
7485,0,0,0
7486,0,1,2
7487,1,1,3
7488,185,128,48
7489,0,0,0
7490,0,0,0
7491,0,0,0
7492,0,0,0
7493,457,0,0
7494,0,0,0
7495,0,0,0
7496,0,0,0
7497,0,0,0
7498,0,0,0
7499,0,0,0
7500,0,0,0
7501,290,32,32
7502,0,0,0
7503,0,0,2
7504,0,0,3
7505,4,7,88
7506,0,0,0
7507,0,0,0
7508,0,1,14
7509,0,0,0
7510,0,0,0
7511,0,0,111
7512,0,0,0
7513,0,0,0
7514,0,0,0
7515,0,2,2
7516,0,0,0
7517,0,0,0
7518,0,0,0
7519,0,0,0
7520,2,3,1
7521,0,0,0
7522,0,0,0
7523,0,0,0
7524,0,2,12
7525,0,0,0
7526,0,0,0
7527,0,0,0
7528,0,0,0
7529,0,0,0
7530,0,0,0
7531,5,6,3
7532,0,0,0
7533,0,1,1
7534,1,0,1
7535,293,0,2
7536,0,0,0
7537,0,0,0
7538,0,0,0
7539,0,0,0
7540,0,0,0
7541,0,0,0
7542,0,0,0
7543,0,0,1
7544,0,0,1
7545,0,0,0
7546,6,6,17
7547,0,0,0
7548,0,0,0
7549,3,1,186
7550,0,0,0
7551,0,0,0
7552,0,0,0
7553,0,0,0
7554,0,0,0
7555,1,0,0
7556,6,39,2
7557,0,0,0
7558,0,0,0
7559,0,0,0
7560,0,0,0
7561,0,0,0
7562,5,4,458
7563,15,17,6
7564,0,1,462
7565,0,0,0
7566,0,0,0
7567,0,0,0
7568,1,0,0
7569,0,0,4
7570,0,0,0
7571,0,0,0
7572,0,7,1
7573,0,0,0
7574,0,0,0
7575,0,0,0
7576,0,0,0
7577,1,0,0
7578,0,0,0
7579,2,0,0
7580,0,0,0
7581,0,0,0
7582,0,0,0
7583,0,0,0
7584,0,0,0
7585,0,0,1
7586,0,0,8
7587,1,0,0
7588,0,0,0
7589,0,0,0
7590,0,0,0
7591,0,0,1
7592,0,0,0
7593,0,0,0
7594,0,0,0
7595,0,0,0
7596,0,0,0
7597,0,0,0
7598,0,0,0
7599,0,0,0
7600,0,0,0
7601,0,0,0
7602,0,0,0
7603,0,0,0
7604,0,3,6
7605,0,0,0
7606,0,4,197
7607,0,0,0
7608,17,0,1
7609,0,0,0
7610,1,1,0
7611,0,0,0
7612,0,0,796
7613,25,0,0
7614,0,0,0
7615,0,0,0
7616,0,0,0
7617,27,1,2
7618,0,0,0
7619,0,0,0
7620,0,9,4
7621,4,15,14
7622,1,3,0
7623,0,0,0
7624,0,0,0
7625,0,0,700
7626,0,0,0
7627,0,0,0
7628,0,0,0
7629,0,0,103
7630,0,0,0
7631,492,0,1
7632,0,0,0
7633,4,1,10
7634,0,0,0
7635,0,0,0
7636,0,0,0
7637,3,0,0
7638,0,0,0
7639,0,2,1
7640,4,0,13
7641,0,0,0
7642,0,0,0
7643,0,0,0
7644,0,0,2
7645,0,0,4
7646,1,0,2
7647,0,0,1
7648,0,0,0
7649,0,0,0
7650,0,0,0
7651,0,0,0
7652,0,0,0
7653,0,0,0
7654,0,0,0
7655,0,0,0
7656,1,1,1
7657,0,0,0
7658,0,0,0
7659,0,0,0
7660,0,0,3
7661,32,3,66
7662,1,0,10
7663,25,9,22
7664,7,16,25
7665,24,23,39
7666,0,0,0
7667,0,0,1
7668,0,0,0
7669,0,0,0
7670,0,0,1
7671,0,0,0
7672,8,0,0
7673,0,0,0
7674,3,6,26
7675,102,1,108
7676,11,41,37
7677,20,31,47
7678,1,0,0
7679,1,0,0
7680,0,0,0
7681,3,4,6
7682,0,2,0
7683,1,0,0
7684,0,0,0
7685,0,0,0
7686,0,0,0
7687,0,0,0
7688,0,0,0
7689,19,31,112
7690,0,0,0
7691,0,0,0
7692,0,0,0
7693,0,0,0
7694,0,0,0
7695,0,0,0
7696,0,0,0
7697,9,9,24
7698,0,0,0
7699,0,0,0
7700,0,0,0
7701,0,0,0
7702,0,0,0
7703,0,0,2
7704,0,1,0
7705,0,0,0
7706,0,0,0
7707,0,0,0
7708,1,9,317
7709,0,0,0
7710,0,0,0
7711,1,1,0
7712,4,0,1
7713,4,49,22
7714,0,2,1
7715,0,0,0
7716,0,0,0
7717,0,0,0
7718,0,0,0
7719,0,0,0
7720,0,0,0
7721,0,0,0
7722,0,0,0
7723,0,0,3
7724,0,0,0
7725,0,0,0
7726,0,0,0
7727,3,0,0
7728,0,0,0
7729,0,0,0
7730,0,0,0
7731,0,2,0
7732,0,0,0
7733,0,0,0
7734,0,0,0
7735,0,0,0
7736,0,0,0
7737,0,0,0
7738,1,1,5
7739,39,25,10
7740,1,0,0
7741,665,612,706
7742,26,82,23
7743,20,73,21
7744,0,0,0
7745,0,0,1
7746,0,0,0
7747,0,0,4
7748,0,5,0
7749,0,2,0
7750,0,0,0
7751,0,1,6
7752,0,13,7
7753,0,0,0
7754,0,0,0
7755,0,0,0
7756,5,0,1
7757,0,0,0
7758,57,48,64
7759,0,4,1
7760,0,0,1
7761,45,2,0
7762,1,0,0
7763,0,0,0
7764,2,0,0
7765,0,0,0
7766,0,0,0
7767,0,0,0
7768,0,0,0
7769,0,0,0
7770,0,0,0
7771,0,0,0
7772,1,0,0
7773,0,0,0
7774,0,0,0
7775,0,0,0
7776,0,0,0
7777,0,0,0
7778,145,0,0
7779,2,1,1
7780,2,0,0
7781,0,0,0
7782,0,0,0
7783,0,0,0
7784,0,0,0
7785,0,0,0
7786,0,219,1
7787,20,128,235
7788,0,0,8
7789,3,7,115
7790,0,0,0
7791,0,2,0
7792,0,0,0
7793,0,0,3
7794,0,0,0
7795,3,6,11
7796,2,0,0
7797,0,0,0
7798,0,0,0
7799,0,0,1
7800,6,0,27
7801,0,0,0
7802,0,0,0
7803,1,2,2
7804,1,0,0
7805,0,0,0
7806,0,0,0
7807,9,1,4
7808,54,108,101
7809,7,8,4
7810,1,0,0
7811,0,0,0
7812,0,4,0
7813,0,18,13
7814,0,243,0
7815,0,0,0
7816,0,0,0
7817,0,0,0
7818,0,0,0
7819,0,0,0
7820,0,0,0
7821,0,0,0
7822,0,0,0
7823,125,293,339
7824,0,0,0
7825,0,0,0
7826,0,0,0
7827,8,0,6
7828,0,1,1
7829,0,0,0
7830,0,2,0
7831,0,0,0
7832,0,0,0
7833,0,0,0
7834,0,0,0
7835,2,0,0
7836,0,0,0
7837,28,360,97
7838,27,36,4
7839,0,2,3
7840,0,109,1
7841,2,0,33
7842,3,117,102
7843,0,0,0
7844,0,0,0
7845,0,0,0
7846,8,11,77
7847,24,1,4
7848,0,1,0
7849,0,0,0
7850,0,0,0
7851,3,0,2
7852,0,0,0
7853,0,0,0
7854,0,0,0
7855,0,0,0
7856,9,0,9
7857,0,0,0
7858,0,0,0
7859,0,0,0
7860,6,1,2
7861,0,0,0
7862,0,0,0
7863,0,0,0
7864,0,0,0
7865,0,0,0
7866,0,0,0
7867,15,1,3
7868,0,0,0
7869,0,0,0
7870,0,6,0
7871,0,10,5
7872,0,240,5
7873,0,0,0
