ids,epoch_19,epoch_39,epoch_59
1331,3287,1220,3182
1332,100,1236,3059
1333,1342,574,574
1334,1605,2340,3059
1335,2038,1599,3492
1336,2402,2402,1984
1337,554,3106,539
1338,2850,2113,2103
1339,3112,1147,2933
1340,2333,3502,494
1341,1697,3139,3055
1342,1668,1651,1008
1343,2074,3266,3266
1344,1661,3451,3451
1345,3326,1946,1946
1346,2266,3142,2910
1347,2577,158,988
1348,563,2309,152
1349,3259,183,2092
1350,3521,2754,2557
1351,3112,3139,1697
1352,588,157,505
1353,613,1236,1930
1354,3112,2673,3055
1355,1499,1036,1036
1356,2805,1196,3164
1357,2629,1575,1575
1358,1052,3512,2957
1359,1786,1258,471
1360,1000,569,2948
1361,781,1333,1333
1362,1213,278,1505
1363,119,2252,3293
1364,1332,178,2665
1365,983,2103,2103
1366,3181,1208,3127
1367,2894,2301,2381
1368,3030,3030,2019
1369,354,1214,1646
1370,764,836,2214
1371,2106,2184,3465
1372,1891,2045,1197
1373,2443,1137,3326
1374,128,1460,988
1375,764,1835,1835
1376,3917,2914,78
1377,2961,1460,961
1378,3181,1687,1687
1379,1891,1935,2836
1380,2577,720,3126
1381,5729,896,3111
1382,3501,2131,3501
1383,730,2673,3451
1384,213,1130,2542
1385,2024,405,3014
1386,2052,418,2035
1387,764,2960,2461
1388,710,1119,923
1389,4134,5154,3776
1390,3181,2248,392
1391,1931,94,2430
1392,1209,158,2936
1393,1437,2942,1059
1394,3165,61,2307
1395,2394,160,79
1396,483,896,2910
1397,1678,2024,2024
1398,1156,1156,1156
1399,2337,2633,2362
1400,2850,896,1812
1401,2260,3370,2793
1402,1796,3398,3398
1403,476,879,2259
1404,1391,603,1414
1405,2904,2910,2910
1406,2910,2369,1781
1407,2720,2119,2119
1408,1028,1943,2340
1409,2989,887,2606
1410,2337,3043,2999
1411,3243,3243,2783
1412,1787,2064,2848
1413,2938,3184,1785
1414,2596,2891,945
1415,1796,1899,1629
1416,1966,2559,1966
1417,2618,469,1642
1418,3471,1258,718
1419,791,1263,1254
1420,99,547,3498
1421,3621,3411,505
1422,518,1642,1642
1423,2720,1346,591
1424,729,3398,2150
1425,1391,3168,3154
1426,729,3728,1471
1427,355,855,496
1428,2795,341,504
1429,1605,3067,2041
1430,1112,405,323
1431,3401,3315,3369
1432,1668,2024,2024
1433,3257,836,3127
1434,839,942,1948
1435,477,2673,135
1436,1668,1678,3026
1437,2237,363,1535
1438,2045,227,3027
1439,2629,3250,1241
1440,1832,2555,1821
1441,3484,1395,583
1442,2332,2092,2214
1443,764,253,2802
1444,3333,106,3070
1445,518,518,3164
1446,100,100,3059
1447,1209,2795,2795
1448,1709,1709,3340
1449,654,1624,1624
1450,1156,2522,2134
1451,160,1604,206
1452,3440,183,2910
1453,566,566,566
1454,1706,2719,3208
1455,1002,258,378
1456,2333,2333,2214
1457,3259,1388,3399
1458,1678,2024,2024
1459,2990,158,3077
1460,1329,2966,1629
1461,2618,3297,2453
1462,3181,1778,20
1463,4704,6402,6280
1464,764,2443,3044
1465,3004,2127,2127
1466,420,3002,1423
1467,3048,1496,1259
1468,585,3066,3066
1469,1605,154,154
1470,2718,2719,16
1471,2561,3066,1285
1472,2260,88,1329
1473,473,832,424
1474,1209,3157,574
1475,3340,1080,663
1476,3490,363,389
1477,1061,1061,1478
1478,2220,104,2396
1479,1209,3061,986
1480,128,1460,961
1481,1854,2943,2054
1482,3257,1624,1624
1483,3061,3061,3517
1484,2990,3373,1190
1485,3929,896,2113
1486,3343,2960,765
1487,333,908,2042
1488,1018,2768,3438
1489,3462,3066,3373
1490,3287,183,562
1491,3112,1060,2103
1492,1209,158,2193
1493,3112,3139,3055
1494,2720,942,163
1495,1209,1537,1537
1496,518,3493,1329
1497,2990,1190,1190
1498,2712,2131,1033
1499,3061,560,560
1500,2260,3370,2793
1501,3356,750,3356
1502,2568,2834,1200
1503,2052,3331,2035
1504,160,160,160
1505,578,48,74
1506,3340,1130,395
1507,250,2395,2965
1508,3250,2059,2059
1509,342,2395,2571
1510,2260,2966,1642
1511,1264,1338,1338
1512,60,1632,1626
1513,3948,2914,1776
1514,764,3122,283
1515,2108,569,1326
1516,3493,2828,776
1517,3048,2301,494
1518,764,2960,986
1519,128,1460,1471
1520,2536,912,1072
1521,2193,2193,1252
1522,2536,708,1149
1523,680,566,1646
1524,476,153,2332
1525,2266,2307,2716
1526,2866,1548,340
1527,2479,2479,2479
1528,3112,3278,1238
1529,314,284,280
1530,1433,1433,225
1531,2718,3155,1364
1532,1209,362,1057
1533,2937,547,941
1534,1896,2059,3182
1535,923,3061,2125
1536,2333,653,710
1537,2059,2403,2959
1538,2041,2966,1642
1539,1477,3178,2574
1540,1466,3139,2340
1541,2596,2891,1781
1542,53,3066,3066
1543,1301,2891,2891
1544,2052,3331,3345
1545,100,88,3059
1546,1172,2704,3399
1547,680,3256,1646
1548,2129,130,130
1549,2011,2241,1902
1550,2715,2715,2024
1551,3484,3087,3087
1552,1052,2681,1058
1553,2753,693,1629
1554,1872,2070,340
1555,749,2389,389
1556,1052,3419,637
1557,972,1830,1500
1558,764,2960,986
1559,1691,1015,2243
1560,749,2914,78
1561,100,1629,3059
1562,1725,1072,1072
1563,769,1233,2000
1564,807,807,2571
1565,2315,3066,1577
1566,997,997,997
1567,2154,158,2193
1568,2390,1447,340
1569,588,157,2307
1570,5729,658,2988
1571,2561,3192,2307
1572,2052,232,3347
1573,3287,3287,3364
1574,2712,1813,1847
1575,1209,918,1209
1576,585,3066,1285
1577,3165,153,591
1578,100,100,3059
1579,473,1460,961
1580,3287,588,3508
1581,983,941,648
1582,3100,2798,163
1583,824,1460,888
1584,2461,2126,765
1585,1247,1460,123
1586,2260,1527,1434
1587,983,941,1888
1588,1691,178,2178
1589,1142,253,30
1590,2568,3280,787
1591,2282,2474,754
1592,654,1624,1187
1593,2266,3142,1252
1594,473,832,310
1595,2402,2754,3039
1596,3261,569,569
1597,477,3106,1807
1598,6144,3066,1285
1599,6286,2865,2755
1600,72,183,72
1601,819,1498,3340
1602,2041,2041,2836
1603,1962,2479,1022
1604,1209,801,801
1605,839,2333,839
1606,3181,1816,2119
1607,2795,595,692
1608,3181,1816,3174
1609,1962,2479,2697
1610,3287,2164,2999
1611,2753,1593,1593
1612,1302,2223,2946
1613,1477,3440,1097
1614,710,106,3115
1615,609,142,1571
1616,685,1790,1361
1617,1260,2803,1260
1618,1329,1329,1329
1619,2720,1950,3320
1620,3490,2677,393
1621,3401,147,550
1622,932,706,1195
1623,769,1233,769
1624,2052,3331,409
1625,2590,1707,1033
1626,688,688,2239
1627,2753,956,3028
1628,109,2633,1220
1629,2108,3087,49
1630,2577,158,696
1631,1805,1303,1918
1632,2568,147,3369
1633,2618,3106,960
1634,972,577,1874
1635,781,2863,340
1636,1399,1338,1338
1637,1710,1710,2948
1638,3112,2169,2100
1639,2577,2747,1209
1640,1709,1709,530
1641,3368,3368,1197
1642,1554,266,1554
1643,3490,2910,340
1644,476,1950,1950
1645,1399,1399,2288
1646,3484,1899,2195
1647,3056,750,1942
1648,2430,3006,2910
1649,3462,3066,1108
1650,2753,2549,1930
1651,60,1234,66
1652,1209,1675,1352
1653,2265,1460,1239
1654,1002,2828,1002
1655,2369,1560,1764
1656,769,1460,2000
1657,2220,1624,2143
1658,2720,836,1874
1659,100,48,3059
1660,418,418,418
1661,19,19,19
1662,764,1227,3230
1663,1067,1590,3154
1664,1706,1749,696
1665,1737,2092,2092
1666,2384,2307,72
1667,3521,1208,3127
1668,769,1233,769
1669,109,3030,1433
1670,2150,2804,3231
1671,2536,147,3401
1672,932,1593,2288
1673,253,3243,1076
1674,3165,3003,1389
1675,588,2633,160
1676,100,88,3059
1677,2990,1190,2948
1678,998,2673,2340
1679,1792,1025,671
1680,2150,1233,2764
1681,710,153,2362
1682,2939,3420,3429
1683,121,728,908
1684,1371,1624,66
1685,1052,1303,1704
1686,2228,1707,2066
1687,360,568,2271
1688,656,2190,771
1689,1067,1763,1391
1690,1626,1555,1107
1691,795,2058,1076
1692,2839,2045,3027
1693,100,2966,3059
1694,213,1130,3272
1695,1018,2676,2755
1696,1796,665,1701
1697,3165,2633,3364
1698,213,1130,2011
1699,2652,2754,2754
1700,128,2006,988
1701,563,2309,3356
1702,2657,3398,2811
1703,2536,708,708
1704,1332,1425,2590
1705,2516,2550,323
1706,2052,3331,2035
1707,2266,2266,105
1708,1061,3370,2514
1709,2970,2507,2793
1710,2260,598,2793
1711,3112,154,1697
1712,160,1561,160
1713,1723,1783,2000
1714,1008,1055,1511
1715,1382,1016,1382
1716,3490,61,292
1717,3386,801,801
1718,2011,363,978
1719,471,1123,3037
1720,1182,3061,1768
1721,471,2301,472
1722,1209,2747,3125
1723,3287,183,837
1724,1146,665,1554
1725,3490,3139,393
1726,3199,3087,2355
1727,1796,3106,2936
1728,1762,2450,2450
1729,3340,1715,3340
1730,3326,323,3326
1731,3287,3287,3364
1732,2129,284,1337
1733,473,3231,1095
1734,2529,951,124
1735,807,807,342
1736,2937,547,2937
1737,2166,589,550
1738,2095,3184,978
1739,100,100,3059
1740,2052,2537,2537
1741,3484,1899,3133
1742,2011,3112,2709
1743,3256,2549,2287
1744,2952,2309,20
1745,1209,1537,663
1746,2712,1707,1293
1747,1899,2479,43
1748,1342,154,3055
1749,5729,6402,6402
1750,1962,1279,2355
1751,3340,266,1512
1752,3340,1459,3340
1753,1701,1688,681
1754,1052,121,3115
1755,1710,2828,97
1756,923,2125,923
1757,2310,3178,3178
1758,163,2029,1704
1759,19,2474,908
1760,420,2943,754
1761,3386,547,3386
1762,3181,216,715
1763,3172,3411,1302
1764,749,673,673
1765,1061,3370,3189
1766,1701,3106,1807
1767,3261,2479,74
1768,2260,2966,1935
1769,2282,2924,2924
1770,688,3003,1784
1771,688,106,874
1772,669,2960,2622
1773,4586,158,1381
1774,1052,2943,1197
1775,2577,158,696
1776,791,430,430
1777,710,3072,2191
1778,801,437,1561
1779,1691,178,1637
1780,566,1527,3028
1781,3141,3141,1529
1782,1332,1015,75
1783,1082,2621,472
1784,1590,1443,2793
1785,2895,2895,2214
1786,2720,1950,1950
1787,2990,2530,1658
1788,1758,1758,2148
1789,723,1957,583
1790,2052,2224,1847
1791,2894,173,173
1792,1247,1233,2000
1793,1918,910,163
1794,531,1447,553
1795,3387,554,3182
1796,3287,494,494
1797,1433,183,837
1798,3340,1766,1118
1799,1691,2913,17
1800,3124,275,1
1801,2220,1229,2471
1802,121,2943,3367
1803,1238,959,292
1804,2737,1766,1766
1805,2260,3413,2401
1806,1691,2292,17
1807,3112,1908,810
1808,1006,2428,2910
1809,383,1123,1559
1810,3490,2677,437
1811,2471,1624,2356
1812,1678,3331,3347
1813,2390,1282,1161
1814,1691,1015,75
1815,613,158,2948
1816,3484,1899,2382
1817,710,2798,2259
1818,983,2522,2522
1819,1944,560,560
1820,2282,2589,2125
1821,2882,3064,1094
1822,1691,768,2590
1823,3340,2446,3340
1824,3948,1079,966
1825,2260,3370,1380
1826,2260,3398,351
1827,1052,1303,1805
1828,1260,2945,1094
1829,1626,1632,3029
1830,250,503,494
1831,1119,1675,1057
1832,3004,1604,1781
1833,1944,887,1164
1834,2704,2704,1764
1835,2052,2584,2584
1836,2402,253,2638
1837,420,2966,2288
1838,2259,2259,2259
1839,1962,2479,1022
1840,1002,1865,2381
1841,680,720,1646
1842,2937,941,2259
1843,2738,3030,3050
1844,1758,2803,718
1845,2865,1578,492
1846,1626,1229,3029
1847,1762,1463,1512
1848,2844,1578,2708
1849,1877,363,389
1850,656,3061,1905
1851,1710,1688,3451
1852,710,2333,839
1853,2192,457,694
1854,1018,2474,908
1855,2461,2960,765
1856,128,2006,988
1857,2108,2887,1974
1858,1082,547,941
1859,2228,1707,1529
1860,1766,2803,1333
1861,477,1807,1807
1862,1676,3087,3087
1863,3340,2403,3340
1864,3042,3237,1187
1865,109,688,1241
1866,2024,2024,2024
1867,2260,2832,2793
1868,3490,2135,2135
1869,2266,3142,1094
1870,2712,2292,3501
1871,1018,2403,2271
1872,1605,2673,3055
1873,3340,499,1338
1874,764,2402,300
1875,2028,1267,1267
1876,2534,2534,2000
1877,1052,253,2638
1878,385,1675,2125
1879,2220,798,2143
1880,837,2301,2103
1881,121,414,414
1882,2866,1123,2863
1883,160,2677,1781
1884,3030,3030,3030
1885,2065,183,3378
1886,2260,1709,530
1887,1678,232,3168
1888,2024,2024,2024
1889,1787,3139,1994
1890,3342,2269,1095
1891,2933,1214,1776
1892,420,2474,3164
1893,1796,3413,1796
1894,2220,577,1869
1895,3048,1784,2951
1896,3486,2064,1686
1897,3068,1804,1194
1898,2333,2333,1384
1899,2720,2309,2847
1900,2561,3066,1285
1901,3462,3192,2428
1902,2260,1036,2793
1903,100,154,1610
1904,1209,1675,1209
1905,2333,2333,2333
1906,2737,2395,2571
1907,1597,1329,3055
1908,1962,665,2211
1909,100,3517,3517
1910,710,2015,2015
1911,764,3167,3232
1912,3484,1899,2382
1913,983,3129,2874
1914,1701,3386,663
1915,186,1933,3022
1916,2864,2864,1142
1917,3061,3061,1983
1918,3061,3061,2125
1919,1395,2142,323
1920,932,2474,16
1921,100,1236,3059
1922,2052,2550,2511
1923,635,3045,635
1924,3056,534,375
1925,1061,3398,2401
1926,2333,2749,3233
1927,1701,3087,3391
1928,3462,3066,3066
1929,135,1709,941
1930,2463,2479,1298
1931,473,832,1239
1932,3112,2216,1389
1933,2282,1079,414
1934,2618,1935,1935
1935,1399,821,1309
1936,2333,3043,3043
1937,3386,1123,2394
1938,5729,1123,72
1939,3004,2479,74
1940,1796,3106,1554
1941,1700,1505,787
1942,1433,2135,1063
1943,2709,3454,820
1944,2953,2677,1431
1945,3033,2301,2951
1946,710,2798,3109
1947,1697,3139,1697
1948,2720,3286,496
1949,3056,1990,1990
1950,2052,418,418
1951,2894,1604,941
1952,1391,1679,627
1953,1796,3398,3398
1954,3308,3003,1784
1955,2871,1838,1838
1956,720,728,165
1957,1052,836,758
1958,2461,2960,765
1959,1626,798,3279
1960,5729,1079,1559
1961,3340,266,3222
1962,2418,1675,1675
1963,3048,2184,1884
1964,186,186,186
1965,1605,2673,3055
1966,2550,2550,3398
1967,704,2259,2333
1968,2737,3292,1807
1969,2895,2895,1251
1970,2011,1776,1776
1971,2937,547,2234
1972,1048,418,694
1973,710,2667,380
1974,528,3184,2938
1975,473,473,3369
1976,1307,3297,1307
1977,819,1593,2288
1978,2937,1060,1082
1979,2577,1965,3077
1980,839,653,3
1981,774,2421,2427
1982,1710,3087,583
1983,3209,1899,3209
1984,1787,3139,3451
1985,3048,547,2951
1986,1173,1015,2361
1987,1209,3157,3057
1988,1554,1110,1554
1989,2416,2024,2024
1990,2529,3298,1197
1991,2937,337,171
1992,752,1421,840
1993,923,2125,1057
1994,1861,418,1861
1995,2228,1707,1425
1996,751,2301,718
1997,1002,3418,1833
1998,3340,2403,2783
1999,1028,3214,909
2000,3112,956,1610
2001,1209,2747,2742
2002,3449,1604,2103
2003,3358,1707,2066
2004,60,1555,1012
2005,60,1555,1555
2006,823,1220,1220
2007,1668,706,1008
2008,2011,569,3321
2009,781,106,1075
2010,360,360,360
2011,2432,3286,1187
2012,420,1147,3002
2013,3287,183,1559
2014,2275,3106,1435
2015,2154,3184,2938
2016,3004,674,3045
2017,1962,1962,2118
2018,1863,3293,3293
2019,1061,2344,445
2020,238,238,430
2021,609,685,440
2022,3401,147,3369
2023,1891,1156,1751
2024,2990,1978,2948
2025,2950,1973,395
2026,1863,2177,2177
2027,2618,2618,3418
2028,3061,3061,2125
2029,307,1258,2134
2030,4704,658,2988
2031,3094,1282,591
2032,2577,918,3125
2033,3199,3199,1852
2034,1156,2474,754
2035,2332,2333,2214
2036,2943,2943,1342
2037,1710,1233,2382
2038,729,1460,123
2039,1787,3139,1787
2040,2369,183,1302
2041,2224,2224,1679
2042,2720,1950,3320
2043,2164,2959,2959
2044,2720,3234,496
2045,1257,1257,2112
2046,759,1498,1498
2047,656,1123,507
2048,477,2522,1055
2049,680,566,1646
2050,656,378,378
2051,838,648,3115
2052,2038,1987,2412
2053,3406,3106,1807
2054,6524,375,691
2055,2618,3413,3398
2056,1701,2281,1642
2057,2220,836,1229
2058,2784,2309,3356
2059,2275,3106,708
2060,420,518,3002
2061,3115,121,3115
2062,3287,153,3378
2063,1332,2497,2500
2064,2397,1679,3154
2065,3048,337,3516
2066,2990,1507,2948
2067,424,1233,2150
2068,2962,1694,3027
2069,3404,472,873
2070,1342,1342,2054
2071,2333,2333,2333
2072,656,2924,3057
2073,2699,2914,1902
2074,2011,2378,1656
2075,3287,6,109
2076,2833,2902,3039
2077,3491,3197,274
2078,1247,832,310
2079,3030,183,1559
2080,250,2435,1761
2081,2568,278,1505
2082,420,1399,1340
2083,473,832,424
2084,710,1346,476
2085,2961,1460,1239
2086,1678,232,2035
2087,476,1950,2214
2088,1701,467,673
2089,704,2770,649
2090,3471,1263,3471
2091,1691,1015,2167
2092,1786,3118,808
2093,109,2633,374
2094,1173,1015,75
2095,3524,3488,570
2096,3056,2309,3056
2097,2684,2550,930
2098,3523,1208,3127
2099,2988,896,1386
2100,2224,2224,2373
2101,396,1233,2000
2102,1701,1875,3425
2103,2228,3300,2871
2104,2313,3006,2043
2105,3401,1233,1471
2106,932,2024,3418
2107,314,1176,3030
2108,128,2006,988
2109,3068,1232,1391
2110,2824,1596,2824
2111,2679,1527,1610
2112,2055,510,1142
2113,1052,758,1948
2114,1588,453,225
2115,1962,2479,2479
2116,2795,2795,1076
2117,2052,3331,926
2118,2578,2042,2578
2119,2228,1707,2066
2120,2962,253,3027
2121,563,1196,960
2122,932,3093,1443
2123,1298,3139,3099
2124,2939,158,3126
2125,613,613,2176
2126,2317,268,2543
2127,2930,97,1772
2128,3250,3250,3250
2129,2933,569,2933
2130,807,3142,553
2131,418,418,418
2132,2657,186,3113
2133,769,1233,2000
2134,476,1950,3320
2135,983,1511,2381
2136,1241,510,2621
2137,2041,2041,2054
2138,764,2960,765
2139,2529,1366,1935
2140,654,849,274
2141,477,61,2386
2142,781,887,1807
2143,1000,3184,218
2144,2570,898,2627
2145,1716,1136,1251
2146,1796,1899,2936
2147,1751,1593,1833
2148,3183,2015,3043
2149,1146,1759,1759
2150,2333,2864,2163
2151,483,2064,1907
2152,2052,418,2035
2153,894,1196,1642
2154,855,836,1948
2155,774,3440,1063
2156,3149,1593,1593
2157,1209,3106,656
2158,932,932,1751
2159,412,547,2419
2160,1783,2142,1395
2161,741,3172,398
2162,2709,2112,292
2163,654,1624,2356
2164,2052,2224,926
2165,250,2795,1807
2166,1018,2223,1063
2167,2577,2747,2616
2168,109,109,430
2169,3797,658,1466
2170,2962,1405,1405
2171,1052,1405,3027
2172,1796,2936,2190
2173,1701,1933,19
2174,2375,3066,1760
2175,3287,2127,2127
2176,1171,1688,1688
2177,656,3057,663
2178,2536,589,550
2179,2526,2029,2352
2180,3165,3030,3030
2181,855,1624,3127
2182,1966,755,1595
2183,1443,2516,3026
2184,1762,3106,2620
2185,801,801,1561
2186,1028,1604,3175
2187,109,1396,2239
2188,471,2127,2444
2189,101,3106,3070
2190,1206,1368,66
2191,3048,2943,1868
2192,1206,3286,1187
2193,6743,2292,1343
2194,100,100,3059
2195,2461,1227,1227
2196,246,3045,3045
2197,167,1233,2906
2198,1106,1106,2103
2199,2990,1658,1658
2200,2753,1629,3055
2201,2108,2,2741
2202,773,665,1554
2203,911,1110,1868
2204,730,2549,2208
2205,2866,1123,507
2206,656,801,378
2207,2718,665,908
2208,759,2943,3367
2209,688,3003,1784
2210,2568,632,787
2211,1395,1233,769
2212,839,836,839
2213,1258,1258,313
2214,2024,2024,2024
2215,3261,1124,1776
2216,1213,3280,787
2217,3061,3061,3208
2218,3112,363,1807
2219,2962,2795,3233
2220,2923,421,3425
2221,314,183,1176
2222,3028,3028,1629
2223,2166,589,3495
2224,764,2490,3051
2225,1605,1236,3059
2226,985,1490,1695
2227,2657,186,186
2228,2211,1527,2211
2229,2938,3192,1285
2230,2461,986,570
2231,1302,1123,72
2232,3491,1234,2723
2233,2335,2924,2924
2234,1786,3141,2236
2235,72,3192,72
2236,100,2281,1642
2237,3493,1527,3055
2238,2108,2479,50
2239,1626,1555,281
2240,663,1807,1807
2241,1717,170,170
2242,2402,2902,3039
2243,585,2479,50
2244,1261,410,1764
2245,3061,2924,2924
2246,2402,2902,3039
2247,2720,1346,3378
2248,932,1751,1751
2249,3250,887,887
2250,1002,2741,2741
2251,19,2474,19
2252,2108,3106,11
2253,1238,183,2307
2254,983,1450,1431
2255,1855,3108,3321
2256,3551,3184,6321
2257,588,3192,3192
2258,1796,3398,3464
2259,1052,758,496
2260,4704,1864,1864
2261,2389,2948,2948
2262,1213,1505,2927
2263,1956,2943,2943
2264,2220,849,2557
2265,3250,2740,2740
2266,3250,2127,2158
2267,1211,94,1456
2268,109,3250,109
2269,2663,3497,2663
2270,769,424,424
2271,1052,253,3027
2272,2333,2333,2333
2273,1263,3072,3115
2274,2024,405,323
2275,3072,1584,445
2276,1710,97,1658
2277,1701,1776,1776
2278,2220,2309,1874
2279,1067,2664,3405
2280,483,2064,1686
2281,2461,1675,171
2282,2529,1253,146
2283,2704,2704,1764
2284,795,3298,795
2285,2657,3139,2731
2286,769,1233,2000
2287,1209,918,2616
2288,3440,3411,3440
2289,3460,2103,2103
2290,782,1079,2134
2291,3340,1709,530
2292,186,2042,1179
2293,764,758,1990
2294,2055,1282,2422
2295,3056,941,430
2296,1605,2068,1338
2297,1605,2041,1642
2298,1209,2719,696
2299,729,1723,185
2300,250,1459,2261
2301,6454,2113,2457
2302,1391,1679,3154
2303,1691,178,1637
2304,1796,1196,3113
2305,1079,1079,499
2306,3112,1511,3044
2307,2091,2710,2876
2308,2737,2395,1535
2309,2853,1593,2593
2310,983,2673,135
2311,2052,418,418
2312,3326,1913,3156
2313,613,158,86
2314,1725,832,424
2315,3183,1784,2214
2316,3056,2943,937
2317,585,1129,5134
2318,932,706,1195
2319,1588,1433,2606
2320,2618,1642,1642
2321,2214,1303,1805
2322,1252,3184,2938
2323,585,3066,1108
2324,3491,468,66
2325,4704,1079,2103
2326,2275,1313,818
2327,2989,2395,2606
2328,791,2633,2946
2329,838,2058,3115
2330,1079,1079,2437
2331,2260,2549,3464
2332,2025,3369,1200
2333,383,1432,1432
2334,1172,3003,3216
2335,2950,109,3182
2336,2704,675,2824
2337,588,3006,94
2338,613,3087,1646
2339,1812,2479,2040
2340,2129,2512,1972
2341,3109,1684,818
2342,932,2618,2381
2343,2103,2103,2103
2344,2228,178,2665
2345,6595,840,2944
2346,3340,665,3398
2347,128,330,330
2348,839,942,3174
2349,2990,3373,105
2350,1706,3061,22
2351,1931,3184,3425
2352,2657,3398,3106
2353,730,1943,3214
2354,1605,2673,3055
2355,2335,2631,3386
2356,656,2719,696
2357,3259,3043,3043
2358,839,942,1948
2359,1678,232,3154
2360,773,3106,286
2361,2150,1233,2764
2362,2577,258,1929
2363,710,2633,2489
2364,1052,1282,1337
2365,749,2914,395
2366,3386,2907,3182
2367,2618,2149,1307
2368,473,1460,961
2369,656,3066,3077
2370,729,1858,2000
2371,186,186,186
2372,2882,720,566
2373,1052,3100,1441
2374,1477,1709,389
2375,3404,3368,1725
2376,1443,1025,1841
2377,3287,2307,1063
2378,1796,1865,1865
2379,1433,896,837
2380,3259,494,183
2381,2737,2673,3129
2382,2990,613,2948
2383,2962,2795,1340
2384,2333,2333,2214
2385,749,1676,1776
2386,2333,494,3043
2387,60,1555,2163
2388,1209,1660,2936
2389,1962,3457,1739
2390,2081,118,1345
2391,2332,1972,1972
2392,656,3061,1352
2393,3287,1006,3364
2394,100,3067,3059
2395,167,1460,961
2396,1892,2474,16
2397,3149,1593,3423
2398,1668,706,1443
2399,2568,106,787
2400,135,2673,2722
2401,2962,1399,3517
2402,2166,278,787
2403,2333,2333,653
2404,1391,178,1637
2405,1605,2673,3055
2406,2386,238,238
