ids,epoch_19,epoch_39,epoch_59
1655,7,0,0
1656,6,61,29
1657,9,10,9
1658,0,0,2
1659,43,29,31
1660,0,0,0
1661,6,0,0
1662,84,2,1
1663,0,4,0
1664,0,0,0
1665,66,0,0
1666,4,0,0
1667,0,0,0
1668,0,1,0
1669,0,0,0
1670,3,0,0
1671,0,0,0
1672,0,0,0
1673,0,0,0
1674,0,0,0
1675,0,0,0
1676,1,0,0
1677,13,30,3
1678,55,8,26
1679,0,0,0
1680,2,1,0
1681,0,0,0
1682,8,34,110
1683,0,0,0
1684,0,0,1
1685,0,0,0
1686,0,0,0
1687,0,0,0
1688,45,0,0
1689,0,0,0
1690,0,0,0
1691,0,0,0
1692,0,0,0
1693,0,0,0
1694,0,0,0
1695,0,0,0
1696,234,50,2
1697,1,0,0
1698,7,0,0
1699,8,4,0
1700,4,0,0
1701,35,74,92
1702,208,10,2
1703,0,0,0
1704,0,0,0
1705,7,0,0
1706,2,2,1
1707,3,0,0
1708,1,0,0
1709,350,2,6
1710,0,0,0
1711,13,1,0
1712,3,0,1
1713,0,0,0
1714,1,0,2
1715,0,0,0
1716,6,0,0
1717,42,0,3
1718,7,0,0
1719,82,5,3
1720,9,133,85
1721,11,4,6
1722,3,9,0
1723,1,13,22
1724,2,0,0
1725,37,24,73
1726,0,0,0
1727,1,1,0
1728,13,0,1
1729,1,9,14
1730,0,0,0
1731,0,0,0
1732,0,0,0
1733,3,0,0
1734,0,0,0
1735,0,0,0
1736,59,2,1
1737,0,0,0
1738,0,0,0
1739,4,1,0
1740,1,1,1
1741,11,0,0
1742,144,0,0
1743,0,15,9
1744,0,0,0
1745,1,1,9
1746,0,0,0
1747,11,0,3
1748,0,0,0
1749,0,1,0
1750,0,0,1
1751,267,0,0
1752,23,0,0
1753,342,20,0
1754,0,0,0
1755,4,6,0
1756,0,0,0
1757,28,0,0
1758,1,0,0
1759,9,0,0
1760,2,0,0
1761,0,0,0
1762,8,0,0
1763,34,4,2
1764,0,0,0
1765,6,0,0
1766,3,0,0
1767,10,0,0
1768,270,899,1094
1769,10,2,3
1770,0,9,4
1771,0,0,0
1772,7,0,0
1773,385,223,60
1774,141,0,7
1775,5,2,0
1776,1,0,0
1777,0,0,0
1778,4,123,8
1779,0,0,0
1780,65,0,0
1781,0,0,0
1782,2,1,0
1783,0,0,0
1784,38,25,1
1785,0,0,0
1786,0,0,0
1787,0,0,0
1788,295,0,2
1789,8,0,0
1790,5,0,0
1791,124,4,0
1792,13,16,10
1793,34,0,4
1794,11,0,0
1795,19,1,0
1796,13,0,0
1797,1,0,0
1798,0,0,0
1799,15,2,0
1800,39,44,17
1801,51,1,0
1802,33,0,0
1803,138,3,0
1804,0,0,0
1805,17,0,0
1806,12,1,0
1807,97,4,0
1808,7,0,0
1809,0,0,0
1810,6,0,0
1811,0,0,0
1812,7,6,0
1813,0,0,0
1814,0,0,0
1815,3,0,0
1816,26,0,0
1817,2,0,0
1818,2,0,0
1819,0,0,0
1820,0,2,1
1821,0,0,0
1822,1,2,0
1823,5,0,0
1824,63,9,11
1825,19,1,1
1826,0,0,0
1827,18,0,1
1828,0,3,0
1829,8,0,0
1830,4,0,0
1831,0,0,0
1832,13,0,2
1833,9,11,0
1834,4,0,0
1835,0,0,0
1836,0,0,0
1837,0,0,0
1838,1,0,0
1839,13,0,0
1840,5,0,0
1841,0,1,0
1842,6540,86,101
1843,0,0,0
1844,1,0,0
1845,47,1,2
1846,0,0,0
1847,28,52,69
1848,0,0,0
1849,21,0,0
1850,23,6,15
1851,0,0,0
1852,28,0,0
1853,156,0,16
1854,1,6,1
1855,1,0,0
1856,13,0,0
1857,6,0,0
1858,0,0,10
1859,6,0,0
1860,0,6,1
1861,5,0,0
1862,2,0,0
1863,2,2,3
1864,1,0,0
1865,0,0,0
1866,0,0,0
1867,30,1,1
1868,0,0,0
1869,39,0,0
1870,430,4,2
1871,11,14,0
1872,3,0,0
1873,83,1,0
1874,1,0,0
1875,25,0,0
1876,44,0,0
1877,5,0,0
1878,1,0,0
1879,3,0,0
1880,0,0,0
1881,0,0,0
1882,10,16,0
1883,0,0,0
1884,0,0,0
1885,777,29,0
1886,14,0,0
1887,0,9,11
1888,0,0,0
1889,51,1,0
1890,62,0,0
1891,0,0,0
1892,0,0,0
1893,0,0,0
1894,111,8,2
1895,0,0,0
1896,0,0,0
1897,0,0,0
1898,0,0,0
1899,12,37,1
1900,32,7,4
1901,4,0,0
1902,0,0,0
1903,44,23,36
1904,4,1,2
1905,2,2,3
1906,2,0,0
1907,0,0,0
1908,0,0,0
1909,0,0,0
1910,229,10,6
1911,0,0,0
1912,0,0,0
1913,0,0,0
1914,156,5,0
1915,77,0,0
1916,3,0,0
1917,0,0,0
1918,3,1,1
1919,27,0,0
1920,3,0,0
1921,0,0,0
1922,0,0,0
1923,0,0,0
1924,188,8,1
1925,0,1,0
1926,0,0,0
1927,0,4,32
1928,3,0,0
1929,25,1,0
1930,80,18,26
1931,3,0,0
1932,7,0,0
1933,8,39,0
1934,1,0,0
1935,0,0,0
1936,1,0,0
1937,58,0,5
1938,85,0,0
1939,15,0,0
1940,0,0,0
1941,0,0,0
1942,0,0,0
1943,0,0,0
1944,49,0,16
1945,2,1,1
1946,0,0,0
1947,0,0,0
1948,0,0,0
1949,1124,0,0
1950,13,0,0
1951,7,0,0
1952,3,0,1
1953,17,0,13
1954,0,0,0
1955,3,10,5
1956,22,14,3
1957,532,0,0
1958,0,0,0
1959,12,0,0
1960,2,0,0
1961,42,1,4
1962,0,0,0
1963,0,0,0
1964,8,0,0
1965,2,0,0
1966,213,2,6
1967,14,8,0
1968,46,0,0
1969,1,0,1
1970,0,0,0
1971,0,0,0
1972,14,0,0
1973,0,0,0
1974,0,0,0
1975,0,0,0
1976,54,0,0
1977,0,0,0
1978,7,0,0
1979,0,0,0
1980,0,0,0
1981,209,1,0
1982,2,0,0
1983,0,0,0
1984,6,2,0
1985,0,0,0
1986,0,0,2
1987,2,0,6
1988,1,0,0
1989,0,0,0
1990,0,0,0
1991,0,0,0
1992,103,0,0
1993,0,0,0
1994,76,8,19
1995,1,0,0
1996,64,0,0
1997,99,0,0
1998,0,0,0
1999,0,0,0
2000,0,0,0
2001,51,19,36
2002,169,121,28
2003,0,1,0
2004,0,0,0
2005,0,0,0
2006,0,0,0
2007,0,0,0
2008,0,0,0
2009,3,2,2
2010,0,0,0
2011,1,0,0
2012,1,0,0
2013,6,0,2
2014,0,0,0
2015,117,87,95
2016,87,24,0
2017,0,0,0
2018,0,1,0
2019,4,0,0
2020,0,0,1
2021,0,0,0
2022,0,0,0
2023,2,1,1
2024,0,0,0
2025,11,10,1
2026,36,3,4
2027,4,0,0
2028,14,1,0
2029,115,1,1
2030,0,0,0
2031,0,0,3
2032,2,3,0
2033,0,0,0
2034,7,0,0
2035,0,0,0
2036,273,0,0
2037,7,0,0
2038,3,0,0
2039,0,0,0
2040,14,715,1255
2041,0,0,0
2042,0,0,0
2043,3,0,0
2044,3,0,0
2045,122,0,0
2046,10,1,0
2047,528,2,6
2048,0,0,0
2049,0,0,0
2050,321,106,11
2051,0,0,0
2052,211,2,0
2053,1,0,0
2054,118,1,2
2055,4,0,0
2056,0,0,0
2057,30,1,0
2058,1,0,0
2059,1,0,0
2060,0,0,0
2061,0,0,0
2062,26,1,0
2063,0,0,0
2064,4,0,0
2065,0,0,0
2066,1,0,0
2067,1,0,0
2068,1,0,0
2069,10,0,0
2070,0,0,0
2071,0,0,0
2072,2,0,0
2073,41,10,0
2074,27,0,0
2075,81,36,63
2076,0,0,0
2077,0,1,0
2078,0,0,0
2079,10,2,1
2080,0,0,0
2081,0,0,0
2082,101,57,0
2083,45,6,0
2084,49,1,0
2085,14,0,0
2086,1,0,0
2087,9,0,0
2088,0,0,0
2089,656,0,0
2090,0,0,0
2091,143,0,0
2092,0,0,0
2093,0,0,0
2094,10,0,0
2095,39,0,0
2096,1,0,0
2097,0,0,0
2098,7,13,1
2099,70,13,1
2100,0,0,0
2101,0,0,0
2102,353,3,21
2103,34,4,13
2104,122,0,0
2105,130,4,0
2106,2,0,0
2107,0,0,0
2108,0,0,0
2109,198,151,114
2110,2,0,0
2111,0,0,0
2112,62,5,19
2113,67,0,0
2114,0,0,0
2115,0,0,0
2116,69,0,0
2117,0,0,0
2118,0,0,0
2119,7,0,3
2120,0,5,0
2121,62,0,0
2122,2,0,0
2123,14,2,1
2124,0,1,0
2125,51,1,0
2126,135,9,7
2127,18,3,14
2128,0,0,0
2129,1,0,2
2130,47,3,0
2131,0,0,0
2132,1,0,0
2133,0,1,5
2134,0,0,0
2135,13,0,0
2136,0,0,0
2137,0,0,0
2138,0,0,0
2139,0,0,0
2140,12,0,0
2141,0,0,0
2142,0,0,0
2143,7,0,0
2144,0,0,0
2145,4,0,0
2146,0,0,0
2147,0,1,0
2148,0,0,0
2149,25,18,0
2150,0,0,0
2151,0,0,0
2152,1,0,0
2153,5,0,0
2154,3,0,0
2155,1682,20,19
2156,1,0,0
2157,0,0,0
2158,0,0,0
2159,10,0,0
2160,24,2,0
2161,22,0,0
2162,613,78,11
2163,26,0,0
2164,10,1,0
2165,25,0,0
2166,1852,6,1
2167,15,15,7
2168,40,1,1
2169,0,0,0
2170,0,0,0
2171,0,0,0
2172,91,7,2
2173,509,5,0
2174,1,0,0
2175,21,99,111
2176,11,2,49
2177,1,0,0
2178,20,0,0
2179,0,0,0
2180,10,0,0
2181,195,0,0
2182,604,353,12
2183,3,1,0
2184,22,0,0
2185,0,0,5
2186,58,1,88
2187,0,0,0
2188,43,2,2
2189,1,0,0
2190,0,0,0
2191,0,0,0
2192,0,0,0
2193,0,0,0
2194,0,0,0
2195,4,0,0
2196,3,2,2
2197,0,0,0
2198,49,0,0
2199,0,0,0
2200,4,0,0
2201,5,0,0
2202,0,0,0
2203,0,0,0
2204,130,17,11
2205,0,0,0
2206,33,44,425
2207,2,0,0
2208,29,0,0
2209,0,0,0
2210,0,0,0
2211,19,1,1
2212,0,0,0
2213,0,0,0
2214,1,0,0
2215,10,0,0
2216,0,0,0
2217,455,14,10
2218,0,0,0
2219,4,2,0
2220,167,0,0
2221,159,0,0
2222,0,0,0
2223,2,0,1
2224,0,0,0
2225,8,0,0
2226,47,1,3
2227,0,0,0
2228,0,0,0
2229,2,0,0
2230,19,0,0
2231,35,3,21
2232,0,0,0
2233,0,0,0
2234,0,0,0
2235,2,2,1
2236,92,3,0
2237,0,0,0
2238,0,0,0
2239,9,0,0
2240,6,3,0
2241,0,0,0
2242,20,0,0
2243,1,0,0
2244,2,1,0
2245,1,0,0
2246,0,0,0
2247,0,0,0
2248,28,0,0
2249,0,0,0
2250,1,0,0
2251,37,0,0
2252,347,13,0
2253,0,0,0
2254,0,0,0
2255,13,0,0
2256,114,406,47
2257,0,0,0
2258,0,0,0
2259,51,20,6
2260,17,2,0
2261,0,0,0
2262,0,0,0
2263,0,0,0
2264,0,0,0
2265,747,44,1
2266,87,113,8
2267,130,5,4
2268,0,0,0
2269,39,0,0
2270,8,20,4
2271,0,0,0
2272,0,0,0
2273,0,0,0
2274,2,10,0
2275,2,0,0
2276,22,4,42
2277,3,0,1
2278,21,1,3
2279,0,0,0
2280,0,0,0
2281,0,0,0
2282,0,0,0
2283,0,0,0
2284,0,0,0
2285,0,3,0
2286,14,0,0
2287,67,19,18
2288,0,13,7
2289,245,0,0
2290,651,0,4
2291,31,0,0
2292,0,0,0
2293,0,0,0
2294,3,0,0
2295,108,1542,258
2296,1,0,0
2297,9,0,0
2298,2,0,0
2299,2,0,0
2300,2,0,0
2301,0,0,0
2302,0,0,1
2303,1,0,0
2304,1125,74,26
2305,0,0,0
2306,1,0,2
2307,0,0,0
2308,11,1,0
2309,235,5,4
2310,0,0,0
2311,0,0,0
2312,0,0,0
2313,18,3,0
2314,71,1,9
2315,0,0,0
2316,0,0,0
2317,0,0,0
2318,7,0,0
2319,0,0,0
2320,0,0,0
2321,9,0,0
2322,0,0,0
2323,0,0,0
2324,7,6,3
2325,0,0,0
2326,9,0,0
2327,1,0,0
2328,1242,127,69
2329,0,0,0
2330,2,0,0
2331,0,0,0
2332,0,0,0
2333,18,1,2
2334,0,0,0
2335,0,0,0
2336,0,0,0
2337,68,89,47
2338,4,0,0
2339,0,0,0
2340,0,0,0
2341,0,0,0
2342,0,0,3
2343,3,0,0
2344,12,1,1
2345,41,0,0
2346,735,1,0
2347,20,1,0
2348,2,8,0
2349,4,0,0
2350,2,0,0
2351,18,0,3
2352,26,2,0
2353,16,0,3
2354,37,0,0
2355,0,0,0
2356,4,0,0
2357,0,0,0
2358,0,0,0
2359,6,0,6
2360,164,271,240
2361,0,0,0
2362,3,20,0
2363,0,0,0
2364,0,0,0
2365,3,4,0
2366,14,1,0
2367,28,7,0
2368,16,3,0
2369,40,1,0
2370,18,0,0
2371,0,2,0
2372,9,0,0
2373,740,1250,762
2374,0,0,0
2375,60,3,5
2376,17,0,0
2377,0,0,0
2378,7,0,0
2379,12,0,0
2380,6,6,0
2381,1,0,0
2382,1,0,0
2383,0,0,0
2384,0,0,0
2385,6,0,0
2386,1,0,1
2387,0,0,0
2388,91,3,2
2389,19,0,0
2390,1,0,0
2391,3,2,0
2392,0,0,0
2393,0,0,0
2394,12,0,0
2395,0,0,0
2396,3,0,0
2397,1,0,0
2398,0,0,0
2399,17,0,0
2400,23,0,0
2401,4,0,0
2402,0,0,0
2403,0,0,0
2404,0,0,0
2405,0,0,0
2406,11,0,0
2407,5,0,0
2408,0,0,0
2409,102,1,0
2410,0,2,0
2411,44,0,0
2412,0,0,0
2413,24,0,5
2414,29,37,31
2415,2,1,29
2416,0,0,0
2417,4,17,5
2418,0,1,1
2419,0,0,0
2420,0,0,1
2421,0,0,0
2422,31,24,22
2423,38,1,0
2424,0,1,4
2425,0,0,0
2426,5,0,0
2427,2,0,0
2428,9,23,9
2429,4,0,0
2430,3,0,1
2431,16,8,0
2432,0,0,0
2433,0,0,0
2434,0,0,0
2435,26,0,1
2436,0,0,0
2437,54,1,5
2438,0,0,0
2439,117,121,29
2440,2,0,0
2441,7,6,0
2442,7,0,0
2443,3,0,0
2444,1,2,0
2445,0,0,0
2446,0,0,0
2447,1,0,0
2448,71,284,24
2449,3,0,0
2450,6,1,0
2451,5,0,0
2452,0,0,0
2453,19,0,0
2454,69,16,0
2455,1,0,0
2456,0,0,0
2457,2,0,0
2458,9,0,0
2459,0,0,0
2460,51,0,0
2461,118,0,0
2462,0,0,0
2463,92,0,0
2464,0,0,0
2465,0,0,0
2466,17,0,0
2467,1,0,0
2468,0,0,0
2469,0,0,0
2470,0,0,0
2471,1,0,0
2472,10,0,0
2473,5,2,0
2474,0,0,0
2475,0,0,0
2476,3,0,0
2477,57,10,2
2478,12,0,1
2479,0,0,0
2480,74,0,0
2481,10,0,0
2482,6,0,0
2483,0,0,0
2484,0,0,0
2485,1,0,0
2486,9,0,0
2487,5,3,9
2488,16,0,0
2489,25,1,2
2490,10,0,0
2491,77,0,0
2492,0,0,0
2493,19,2,1
2494,3,0,0
2495,2,0,0
2496,41,0,0
2497,2,13,40
2498,0,0,0
2499,5,0,0
2500,1,1,1
2501,13,2,3
2502,0,0,0
2503,12,0,0
2504,0,0,0
2505,0,0,0
2506,7,4,0
2507,40,0,0
2508,0,0,0
2509,0,0,0
2510,46,0,1
2511,0,0,0
2512,0,0,0
2513,19,0,0
2514,1,0,0
2515,506,110,66
2516,6,4,22
2517,19,5,2
2518,0,0,0
2519,0,0,0
2520,62,0,2
2521,2,11,2
2522,0,0,0
2523,32,0,0
2524,43,0,0
2525,0,0,0
2526,0,0,0
2527,0,0,0
2528,2,0,0
2529,0,0,0
2530,0,0,0
2531,0,0,0
2532,0,0,0
2533,0,0,0
2534,12,0,0
2535,4,0,0
2536,45,0,0
2537,0,0,0
2538,0,0,0
2539,0,0,0
2540,7,0,0
2541,0,0,0
2542,156,0,0
2543,0,0,0
2544,1,0,0
2545,0,0,0
2546,0,3,1
2547,0,0,0
2548,0,0,0
2549,0,0,0
2550,10,0,0
2551,0,10,13
2552,103,0,4
2553,24,0,0
2554,0,0,0
2555,0,0,2
2556,4,1,0
2557,0,0,0
2558,148,0,0
2559,0,0,0
2560,0,0,0
2561,0,0,0
2562,157,0,0
2563,0,0,0
2564,7,0,0
2565,903,0,0
2566,0,1,2
2567,151,0,0
2568,0,0,0
2569,1,0,0
2570,67,11,4
2571,6,0,0
2572,39,1,0
2573,18,0,0
2574,1,0,0
2575,0,0,0
2576,8,0,1
2577,0,0,0
2578,156,8,24
2579,0,0,0
2580,0,0,0
2581,15,1,4
2582,79,0,0
2583,41,0,0
2584,17,0,0
2585,0,0,0
2586,1,1,37
2587,17,1,0
2588,44,10,0
2589,3,0,1
2590,358,0,1
2591,0,0,0
2592,24,5,1
2593,1,2,3
2594,5,0,0
2595,8,0,0
2596,2,0,0
2597,0,0,0
2598,1,0,0
2599,0,0,0
2600,1,2,2
2601,6,0,0
2602,14,2,0
2603,33,1,0
2604,0,0,0
2605,0,0,0
2606,16,2,1
2607,0,0,0
2608,0,0,0
2609,1,0,0
2610,68,0,0
2611,4,0,0
2612,3,0,0
2613,2,0,0
2614,1,0,2
2615,9,0,0
2616,0,1,3
2617,111,50,6
2618,1,0,0
2619,4,0,0
2620,3,0,0
2621,14,0,0
2622,220,5,6
2623,0,0,0
2624,0,0,0
2625,0,0,0
2626,10,0,0
2627,1,0,0
2628,2,0,0
2629,0,0,0
2630,0,0,0
2631,0,0,0
2632,59,3,28
2633,1,0,0
2634,3,0,0
2635,0,0,0
2636,0,0,0
2637,7,0,0
2638,9,0,0
2639,21,0,0
2640,1,1,2
2641,5,0,0
2642,7,44,17
2643,207,0,3
2644,0,20,72
2645,19,2,0
2646,4,0,0
2647,0,0,0
2648,479,2,3
2649,0,0,0
2650,6,6,0
2651,6,0,0
2652,6,2,11
2653,0,2,0
2654,12,14,24
2655,659,65,16
2656,0,0,0
2657,12,0,1
2658,5,0,0
2659,1,0,0
2660,1,0,0
2661,0,0,0
2662,23,1,0
2663,523,13,0
2664,63,0,0
2665,62,0,0
2666,0,0,1
2667,0,0,0
2668,1,0,0
2669,1,0,0
2670,21,0,0
2671,72,1,3
2672,0,0,0
2673,320,0,0
2674,0,0,0
2675,8,0,0
2676,0,0,0
2677,4,0,0
2678,1,0,0
2679,28,0,0
2680,1,0,0
2681,0,0,0
2682,2,0,0
2683,4,0,0
2684,764,130,99
2685,1,0,0
2686,2,1,0
2687,0,0,0
2688,2,0,0
2689,7,0,0
2690,217,3,0
2691,0,0,0
2692,0,0,0
2693,0,0,0
2694,10,1,25
2695,6,0,0
2696,0,0,0
2697,4,0,1
2698,1,1,0
2699,1,0,0
2700,48,2,1
2701,5,0,0
2702,52,1,4
2703,85,14,3
2704,7,0,0
2705,2,7,30
2706,1,0,0
2707,6,0,0
2708,7,0,1
2709,1,0,0
2710,2,0,0
2711,345,137,122
2712,11,1,0
2713,0,1,0
2714,7,0,0
2715,11,0,0
2716,103,0,3
2717,2,0,0
2718,4,1,0
2719,3,0,0
2720,9,0,6
2721,0,0,0
2722,3,0,0
2723,0,0,0
2724,2,2,4
2725,22,3,4
2726,0,0,0
2727,24,0,0
2728,0,4,0
2729,14,0,0
2730,3,0,0
2731,1,0,0
2732,2,0,0
2733,0,0,0
2734,8,0,0
2735,0,0,0
2736,2662,321,106
2737,420,21,12
2738,3,44,114
2739,193,2,0
2740,0,0,0
2741,170,0,0
2742,4,0,0
2743,0,0,0
2744,5,3,1
2745,32,0,0
2746,1,0,0
2747,12,0,1
2748,281,0,0
2749,0,2,1
2750,2,0,0
2751,134,0,0
2752,2,0,0
2753,0,0,0
2754,7,0,0
2755,5,2,7
2756,4,0,0
2757,22,0,0
2758,0,0,0
2759,2,0,0
2760,0,0,0
2761,3,0,0
2762,54,0,0
2763,0,0,0
2764,1,0,0
2765,60,33,10
2766,7,0,0
2767,2,7,0
2768,864,35,50
2769,57,0,0
2770,1,0,0
2771,3,0,6
2772,0,0,7
2773,18,1,1
2774,9,0,0
2775,5,1,0
2776,1,0,0
2777,0,0,0
2778,85,5,4
2779,1,0,0
2780,0,0,0
2781,5,0,0
2782,0,0,0
2783,3,0,0
2784,0,0,0
2785,0,0,0
2786,189,1,34
2787,0,0,0
2788,2,0,0
2789,8,0,0
2790,79,75,82
2791,67,1,3
2792,0,0,0
2793,0,0,0
2794,245,0,0
2795,1,0,0
2796,0,0,0
2797,2,0,0
2798,166,0,0
2799,0,0,0
2800,0,0,0
2801,1061,325,86
2802,1,3,19
2803,0,0,0
2804,81,6,1
2805,0,0,0
2806,106,3,0
2807,1,7,0
2808,20,9,0
2809,98,2,1
2810,3,0,0
2811,409,0,0
2812,2,0,0
2813,0,0,0
2814,164,0,0
2815,43,2,0
2816,0,0,0
2817,0,0,0
2818,3,1,0
2819,15,0,0
2820,66,0,0
2821,14,3,11
2822,112,0,1
2823,0,0,0
2824,15,1,0
2825,15,0,0
2826,6,0,0
2827,0,0,0
2828,4,0,0
2829,4,0,0
2830,20,0,0
2831,0,0,0
2832,0,0,0
2833,163,0,0
2834,2,0,0
2835,1,0,0
2836,0,0,0
2837,26,1,0
2838,11,0,2
2839,0,0,0
2840,12,29,0
2841,1,0,1
2842,0,0,0
2843,278,3,14
2844,0,0,0
2845,21,0,0
2846,21,0,0
2847,7,3,27
2848,2,0,1
2849,0,0,0
2850,128,0,0
2851,0,0,0
2852,4,1,2
2853,1,0,0
2854,3,0,0
2855,4,6,1
2856,0,0,0
2857,1,0,0
2858,50,2,0
2859,0,0,0
2860,0,0,0
2861,0,0,0
2862,0,0,0
2863,6,1,1
2864,2,1,1
2865,113,5,0
2866,38,23,0
2867,0,1,1
2868,773,493,366
2869,2,0,0
2870,0,0,0
2871,306,8,1
2872,0,11,4
2873,3,0,0
2874,0,0,0
2875,6,0,0
2876,0,0,0
2877,0,0,0
2878,0,0,0
2879,0,0,0
2880,1,0,0
2881,6,0,0
2882,0,0,0
2883,0,8,16
2884,5,3,14
2885,32,8,0
2886,2,0,0
2887,22,0,0
2888,3,0,0
2889,1,0,0
2890,5,0,0
2891,324,78,159
2892,0,0,0
2893,1019,57,33
2894,0,0,0
2895,0,2,0
2896,27,0,0
2897,0,0,0
2898,0,0,0
2899,3,0,0
2900,0,0,0
2901,22,0,0
2902,4,0,0
2903,0,0,0
2904,4,0,1
2905,0,0,0
2906,1303,168,49
2907,50,12,0
2908,0,0,0
2909,47,29,15
2910,0,0,0
2911,0,0,0
2912,0,0,0
2913,0,0,0
2914,0,0,0
2915,6,0,0
2916,5,0,0
2917,0,0,0
2918,30,0,0
2919,0,0,0
2920,0,0,0
2921,0,0,0
2922,0,0,0
2923,0,0,0
2924,3,0,12
2925,0,0,0
2926,95,0,0
2927,0,0,0
2928,79,15,1
2929,3,0,0
2930,14,0,0
2931,0,0,0
2932,145,7,14
2933,0,0,0
2934,1,0,0
2935,1,0,7
2936,0,0,0
2937,0,0,0
2938,19,2,0
2939,0,0,0
2940,2,0,0
2941,0,0,0
2942,4,0,0
2943,0,0,0
2944,45,0,0
2945,0,0,0
2946,1190,8,11
2947,0,0,0
2948,4,0,0
2949,3,0,0
2950,8,0,0
2951,0,0,0
2952,12,0,0
2953,4,0,0
2954,0,0,0
2955,94,0,0
2956,1,0,0
2957,205,2,10
2958,0,0,0
2959,2,0,0
2960,125,34,41
2961,54,0,0
2962,119,18,20
2963,0,0,1
2964,42,12,0
2965,1,0,0
2966,6,0,0
2967,3,0,1
2968,0,0,0
2969,3,0,0
2970,0,0,0
2971,1,0,0
2972,0,1,0
2973,26,0,2
2974,1,0,0
2975,72,75,10
2976,2,0,0
2977,26,9,0
2978,47,0,0
2979,19,0,4
2980,216,3,0
2981,13,1,1
2982,0,0,0
2983,40,3,0
2984,5,0,0
2985,6,1,1
2986,0,0,0
2987,0,0,0
2988,7,5,7
2989,0,0,0
2990,0,0,0
2991,30,0,0
2992,2,0,0
2993,14,0,0
2994,0,0,0
2995,2,0,0
2996,13,3,0
2997,66,0,0
2998,4,0,0
2999,0,0,0
3000,1,0,0
3001,0,0,0
3002,0,0,0
3003,48,0,0
3004,21,0,0
3005,0,0,0
3006,35,0,3
3007,0,0,0
3008,105,14,1
3009,58,0,1
3010,1,0,0
3011,395,13,13
3012,0,0,0
3013,1,2,0
3014,0,0,0
3015,15,0,0
3016,0,0,0
3017,13,7,1
3018,9,8,0
3019,0,0,0
3020,5,0,0
3021,6,2,1
3022,0,0,0
3023,0,0,0
3024,0,0,0
3025,24,1,0
3026,0,0,0
3027,0,0,0
3028,0,0,0
3029,0,0,0
3030,11,1,3
3031,27,0,0
3032,8,0,0
3033,0,0,0
3034,298,1,5
3035,0,0,0
3036,85,0,0
3037,250,29,4
3038,1,0,2
3039,0,0,0
3040,141,1,0
3041,77,15,1
3042,4,0,1
3043,0,0,0
3044,4,0,0
3045,0,0,0
3046,0,0,0
3047,0,0,0
3048,0,0,0
3049,169,0,0
3050,7,5,1
3051,0,0,0
3052,2856,1601,753
3053,0,0,0
3054,1,0,0
3055,0,0,0
3056,6,0,0
3057,0,0,0
3058,3,0,0
3059,1,0,0
3060,0,0,0
3061,0,0,0
3062,27,0,0
3063,4,0,0
3064,16,0,0
3065,0,0,1
3066,2,0,0
3067,0,0,0
3068,32,0,0
3069,0,0,0
3070,5,0,1
3071,0,0,0
3072,0,0,0
3073,143,2,13
3074,4,0,0
3075,0,0,0
3076,0,0,0
3077,361,9,0
3078,0,0,0
3079,2,0,0
3080,684,76,5
3081,9,26,0
3082,0,0,0
3083,641,4,9
3084,0,0,0
3085,0,0,0
3086,0,1,0
3087,7,0,0
3088,14,0,0
3089,25,1,1
3090,43,2,0
3091,0,0,0
3092,62,1,0
3093,12,3,1
3094,1,0,0
3095,1,0,0
3096,1,0,0
3097,0,0,0
3098,17,0,13
3099,0,0,0
3100,0,0,0
3101,0,0,0
3102,67,0,0
3103,5,0,0
3104,0,0,0
3105,3,0,0
3106,1,0,0
3107,1,0,0
3108,0,0,0
3109,0,0,0
3110,3,0,0
3111,44,34,14
3112,0,0,0
3113,29,1,0
3114,52,90,48
3115,1,0,0
3116,0,2,0
3117,11,0,0
3118,175,1765,1185
3119,303,29,0
3120,347,0,0
3121,0,0,0
3122,79,24,71
3123,0,0,0
3124,3,0,0
3125,651,9,1
3126,37,0,0
3127,0,0,0
3128,25,0,0
3129,71,2,0
3130,0,0,0
3131,0,0,0
3132,0,0,0
3133,0,0,0
3134,1,0,0
3135,0,0,4
3136,8,0,0
3137,3,0,0
3138,0,3,0
3139,8,1,1
3140,1,0,0
3141,0,0,0
3142,1,0,0
3143,0,0,0
3144,0,0,0
3145,7,0,0
3146,0,0,0
3147,0,0,0
3148,0,0,0
3149,1,1,0
3150,214,0,0
3151,0,0,0
3152,1,0,1
3153,22,0,0
3154,38,0,1
3155,0,0,0
3156,0,0,0
3157,17,0,0
3158,9,0,0
3159,35,13,0
3160,278,34,5
3161,3,0,0
3162,0,0,0
3163,1,8,2
3164,115,0,0
3165,54,1,0
3166,1,0,0
3167,0,0,0
3168,99,42,3
3169,0,0,0
3170,133,1,0
3171,5,62,13
3172,11,0,0
3173,0,0,16
3174,0,0,0
3175,5,87,0
3176,2,0,0
3177,2,1,0
3178,0,0,0
3179,5,0,0
3180,203,11,0
3181,1,0,0
3182,0,0,0
3183,8,26,0
3184,172,0,0
3185,0,0,0
3186,0,0,0
3187,0,0,0
3188,0,0,0
3189,6,5,0
3190,42,2,1
3191,0,0,0
3192,1549,0,2
3193,34,0,0
3194,21,0,0
3195,1,0,0
3196,13,0,0
3197,0,0,0
3198,0,0,0
3199,1,0,0
3200,0,0,0
3201,7,0,0
3202,38,1,0
3203,0,0,0
3204,1,0,0
3205,0,0,0
