ids,epoch_22,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
869,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0
871,0,0,0,0,0,0,0
872,0,0,0,0,0,0,0
873,0,0,0,0,0,0,0
874,0,0,0,1,1,0,0
875,1,1,0,1,1,1,0
876,4,14,10,8,15,11,9
877,0,1,0,1,0,1,1
878,0,0,0,0,0,0,0
879,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0
881,0,0,0,0,0,0,0
882,0,0,0,0,0,0,0
883,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0
885,40,41,61,62,44,38,38
886,51,63,58,57,52,52,49
887,39,42,43,57,64,62,63
888,0,1,0,0,0,0,0
889,0,0,0,0,0,0,0
890,0,0,0,0,0,0,0
891,0,1,0,0,0,0,0
892,0,0,0,0,0,0,0
893,0,0,0,0,0,0,0
894,0,0,0,0,0,0,0
895,0,0,0,1,1,1,1
896,0,0,0,0,0,0,0
897,0,0,0,0,0,0,0
898,0,1,0,0,0,0,0
899,0,0,0,0,0,0,0
900,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0
903,5,0,1,0,0,0,0
904,0,0,0,0,0,0,0
905,0,0,0,0,0,0,0
906,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0
909,1,11,3,1,2,1,1
910,0,3,1,1,0,0,0
911,13,5,0,1,0,0,0
912,0,0,0,0,0,0,0
913,0,10,0,0,0,0,0
914,0,0,0,0,0,0,0
915,0,0,0,0,1,0,0
916,2,0,2,0,0,0,0
917,0,0,0,0,0,0,0
918,1,1,1,1,1,1,1
919,0,0,0,0,0,0,0
920,1,3,1,0,0,0,0
921,0,0,0,0,0,0,0
922,0,0,0,0,0,0,0
923,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0
925,0,0,0,0,0,0,0
926,0,0,0,0,0,0,0
927,0,0,0,0,0,0,0
928,75,17,57,50,68,64,64
929,1,0,0,0,0,0,0
930,0,0,0,0,0,0,0
931,0,0,0,0,0,0,0
932,6,3,4,2,0,1,0
933,0,0,0,0,0,0,0
934,0,0,0,0,0,0,0
935,4,14,4,2,3,3,3
936,2,0,0,0,0,0,0
937,0,0,0,0,0,0,0
938,0,0,0,0,0,0,0
939,0,0,0,0,0,0,0
940,10,17,9,12,15,13,13
941,0,0,0,0,0,0,0
942,2,5,1,0,2,0,0
943,0,2,0,0,0,0,0
944,2,1,0,1,2,2,2
945,0,2,0,0,0,0,0
946,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0
948,0,0,0,0,0,0,0
949,4,5,10,7,7,9,9
950,135,31,14,15,37,24,27
951,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0
953,1,1,1,1,0,0,0
954,0,0,0,0,0,0,0
955,0,0,0,0,0,0,0
956,0,0,0,0,0,0,0
957,0,0,0,0,0,0,0
958,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0
960,1,16,10,2,0,0,0
961,0,0,0,0,0,1,0
962,3,10,16,31,25,24,29
963,0,0,0,0,0,0,0
964,2,0,2,0,4,4,4
965,0,0,0,0,0,0,0
966,0,0,0,0,0,0,0
967,1,0,0,2,1,1,1
968,12,14,7,0,0,1,1
969,0,0,4,0,1,1,1
970,1,0,1,0,0,0,0
971,0,5,0,1,0,1,1
972,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0
976,0,0,2,1,0,0,0
977,6,0,0,0,0,0,0
978,1,0,0,1,1,1,1
979,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0
981,0,0,2,0,1,0,2
982,2,1,1,0,0,0,0
983,0,0,0,0,0,0,0
984,0,0,0,0,0,0,0
985,0,0,0,0,0,0,0
986,5,1,2,3,6,7,6
987,0,1,1,1,2,3,3
988,0,0,0,0,0,0,0
989,0,0,0,0,0,0,0
990,0,0,0,2,0,0,0
991,0,0,0,0,0,0,0
992,0,1,0,0,0,0,0
993,14,11,5,7,10,8,9
994,0,1,0,0,0,0,0
995,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0
997,4,2,2,6,1,1,0
998,0,0,0,0,0,0,0
999,815,789,866,874,869,872,871
1000,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,0
1002,7,3,6,8,7,7,6
1003,10,62,24,7,3,6,5
1004,1,0,3,1,11,10,13
1005,0,0,0,0,2,1,0
1006,378,668,716,824,835,847,844
1007,2,6,4,4,4,3,2
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,0,2,0,2,1,1,1
1012,3,11,7,10,4,5,5
1013,17,25,3,0,0,0,0
1014,0,0,0,0,0,0,0
1015,0,0,0,0,0,0,0
1016,0,0,0,0,0,0,0
1017,0,0,0,3,3,4,4
1018,65,91,74,61,53,36,36
1019,2,0,0,4,3,5,5
1020,2,0,1,0,0,0,0
1021,0,0,0,0,0,0,0
1022,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0
1024,0,0,0,0,0,0,0
1025,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0
1027,2,2,4,4,40,49,48
1028,0,0,0,0,0,0,0
1029,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0
1031,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0
1033,0,0,0,0,0,0,0
1034,0,8,0,0,0,0,0
1035,0,0,0,0,0,0,0
1036,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0
1038,0,0,0,0,0,0,0
1039,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0
1041,9,17,12,17,18,16,17
1042,2,3,0,0,0,0,0
1043,1,2,0,0,0,0,0
1044,0,0,0,0,0,0,0
1045,0,0,0,0,0,0,0
1046,0,0,0,0,0,0,0
1047,0,0,0,0,0,0,0
1048,3,18,5,0,1,1,1
1049,4,1,1,4,0,0,0
1050,0,0,0,0,0,0,0
1051,0,0,0,0,0,0,0
1052,0,0,0,0,0,0,0
1053,363,356,243,48,84,81,82
1054,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0
1060,20,41,19,24,20,26,29
1061,0,0,0,0,0,0,0
1062,0,0,0,0,0,0,0
1063,0,0,0,0,0,0,0
1064,0,0,0,0,0,0,0
1065,796,851,812,768,700,770,693
1066,0,1,14,3,3,4,4
1067,61,70,70,61,100,105,105
1068,0,0,0,0,0,0,0
1069,0,0,0,0,0,0,0
1070,2,0,1,0,0,0,0
1071,0,0,0,0,0,0,0
1072,0,0,0,0,1,1,1
1073,0,0,0,0,0,0,0
1074,0,0,0,0,1,1,1
1075,0,1,0,0,2,0,0
1076,0,0,0,0,0,0,0
1077,1,1,1,1,1,1,1
1078,0,0,0,0,0,0,0
1079,0,0,3,1,0,1,1
1080,1,0,0,0,0,0,0
1081,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0
1084,0,0,0,0,0,0,0
1085,8,7,3,2,2,3,3
1086,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0
1089,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0
1091,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0
1095,0,1,0,0,0,0,0
1096,0,1,0,0,0,0,0
1097,0,0,0,0,0,0,0
1098,0,0,0,0,0,0,0
1099,0,0,0,0,0,0,0
1100,4,5,3,5,5,3,3
1101,0,1,1,9,3,3,3
1102,0,0,0,1,1,1,1
1103,0,0,0,0,0,0,0
1104,0,0,0,0,0,0,0
1105,0,0,0,0,0,0,0
1106,0,0,0,0,0,0,0
1107,3,3,1,0,0,0,0
1108,0,0,0,0,0,0,0
1109,0,0,0,1,1,1,1
1110,23,14,14,17,23,20,19
1111,0,1,8,5,5,4,3
1112,14,25,28,6,11,11,8
1113,0,0,0,0,0,0,0
1114,0,1,13,4,7,5,8
1115,0,1,1,0,0,0,0
1116,0,0,0,0,0,0,0
1117,0,0,0,0,0,0,0
1118,0,0,0,0,0,0,0
1119,0,0,0,0,0,0,0
1120,1,0,0,0,0,0,0
1121,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0
1127,0,0,0,2,3,4,4
1128,1,4,4,7,7,6,5
1129,21,15,6,5,6,7,7
1130,0,1,0,0,0,0,0
1131,0,2,0,0,0,0,0
1132,0,0,0,0,0,0,0
1133,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0
1135,0,0,0,0,0,0,0
1136,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0
1138,1,1,0,0,0,0,0
1139,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0
1141,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0
1143,6,1,3,16,3,7,7
1144,0,0,0,0,0,0,0
1145,0,0,0,0,0,0,0
1146,72,45,19,12,0,0,0
1147,2,3,37,19,39,26,24
1148,3,2,9,1,0,0,0
1149,38,13,69,69,55,61,56
1150,1,1,1,0,0,0,0
1151,0,0,0,0,0,0,0
1152,0,0,0,0,0,0,0
1153,0,0,0,0,0,0,0
1154,0,0,0,0,0,0,0
1155,0,0,0,0,0,0,0
1156,437,711,336,582,520,378,381
1157,0,0,0,0,0,0,0
1158,3,0,0,6,10,9,10
1159,0,3,1,1,2,1,1
1160,7,8,2,0,0,0,0
1161,5,1,6,4,8,8,6
1162,1,0,0,1,0,0,0
1163,2,0,1,1,1,1,1
1164,0,0,0,0,0,0,0
1165,0,0,0,0,0,0,0
1166,0,0,0,0,0,0,0
1167,0,0,0,0,0,0,0
1168,0,0,0,0,0,0,0
1169,71,50,3,7,1,1,2
1170,0,0,3,0,1,0,0
1171,0,0,1,1,5,2,1
1172,2,11,1,1,1,1,1
1173,1,0,0,0,0,0,0
1174,0,0,0,0,0,0,0
1175,0,0,0,0,0,0,0
1176,0,0,0,0,0,0,0
1177,0,0,0,0,0,0,0
1178,0,0,0,0,0,0,0
1179,16,0,0,0,0,0,0
1180,0,2,0,5,6,21,15
1181,3,1,0,1,1,1,1
1182,0,0,0,0,0,0,0
1183,0,0,0,0,0,0,0
1184,0,0,0,0,0,0,0
1185,0,0,0,0,0,0,0
1186,3,10,3,3,2,3,2
1187,0,0,0,0,0,0,0
1188,2,2,2,5,8,10,6
1189,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0
1191,0,0,0,0,0,0,0
1192,1,2,2,9,8,5,5
1193,0,0,0,0,0,0,0
1194,0,0,0,0,0,0,0
1195,1,4,0,0,0,0,0
1196,0,0,0,0,0,0,0
1197,0,0,0,0,0,0,0
1198,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0
1200,0,0,0,0,0,0,0
1201,2,1,7,8,9,4,4
1202,2,3,4,0,0,0,0
1203,0,0,0,0,0,0,0
1204,0,0,0,0,0,0,0
1205,0,0,0,0,0,0,0
1206,0,0,0,0,0,0,0
1207,0,0,0,0,0,0,0
1208,0,0,0,0,0,0,0
1209,0,0,0,0,0,0,0
1210,0,0,0,0,0,0,0
1211,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0
1213,0,1,0,0,0,0,0
1214,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0
1217,0,0,0,0,0,0,0
1218,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0
1220,1,1,0,0,0,0,0
1221,0,0,0,0,0,0,0
1222,0,0,0,0,0,0,0
1223,0,0,0,0,0,0,0
1224,0,0,0,0,0,0,0
1225,0,0,1,0,0,0,0
1226,0,0,0,6,4,3,3
1227,0,0,0,0,0,0,0
1228,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0
1240,227,176,150,192,151,143,139
1241,0,0,0,0,0,0,0
1242,4,7,0,0,0,0,0
1243,0,0,0,0,0,0,0
1244,17,26,58,40,28,27,24
1245,173,240,267,316,303,344,334
1246,23,26,46,14,32,25,27
1247,31,48,19,12,15,17,15
1248,0,0,0,0,0,0,0
1249,1,1,0,1,2,4,4
1250,2,2,1,2,2,2,2
1251,1,0,1,1,1,1,1
1252,15,4,6,9,7,7,9
1253,0,0,0,0,0,0,0
1254,6,11,6,7,3,3,3
1255,337,264,193,55,131,107,112
1256,11,16,10,10,3,2,4
1257,0,0,2,1,1,0,0
1258,2,3,0,3,2,4,4
1259,13,16,19,35,30,37,31
1260,0,0,0,0,0,0,0
1261,0,0,0,0,0,0,0
1262,30,14,17,1,1,2,2
1263,0,0,0,0,0,0,0
1264,0,0,0,0,0,0,0
1265,0,0,0,0,0,0,0
1266,2,1,4,7,5,6,6
1267,1,4,1,0,0,0,0
1268,2,2,0,0,0,0,0
1269,0,0,0,0,0,0,0
1270,0,0,0,1,0,0,0
1271,0,0,0,0,0,0,0
1272,9,7,3,4,1,1,1
1273,2,2,3,1,1,1,1
1274,3,3,2,1,1,1,1
1275,0,0,0,0,0,0,0
1276,3,1,0,0,0,0,0
1277,0,0,0,0,0,0,0
1278,0,0,0,0,0,0,0
1279,1,0,1,0,0,0,0
1280,0,0,0,0,0,0,0
1281,146,74,76,131,174,151,162
1282,47,44,1,3,4,4,4
1283,35,34,2,4,3,3,3
1284,0,0,0,0,0,0,0
1285,0,0,0,0,0,0,0
1286,0,0,0,0,0,0,0
1287,1,1,2,2,1,1,1
1288,71,74,64,75,70,54,67
1289,0,0,0,0,0,0,0
1290,0,0,0,0,0,0,0
1291,0,0,0,0,0,0,0
1292,0,0,0,0,0,0,0
1293,0,0,0,0,0,0,0
1294,0,0,0,0,0,0,0
1295,0,3,0,0,0,0,0
1296,0,0,0,0,0,0,0
1297,0,0,0,0,0,0,0
1298,0,0,0,0,0,0,0
1299,0,0,0,0,0,0,0
1300,0,0,0,0,0,0,0
1301,0,1,0,0,0,0,0
1302,0,0,0,0,0,0,0
1303,0,0,0,0,0,0,0
1304,0,0,0,0,0,0,0
1305,0,0,0,0,0,0,0
1306,0,0,0,0,0,0,0
1307,0,0,0,0,0,0,0
1308,0,0,0,0,0,0,0
1309,0,0,2,0,3,3,3
1310,0,0,0,0,0,0,0
1311,0,0,0,0,0,0,0
1312,0,0,0,0,0,0,0
1313,0,0,0,0,0,0,0
1314,0,0,0,0,0,0,0
1315,0,0,0,0,0,0,0
1316,1,3,3,0,0,0,0
1317,0,0,0,0,0,0,0
1318,0,0,0,0,0,0,0
1319,0,0,0,0,0,0,0
1320,4,1,1,1,2,1,1
1321,0,0,0,0,0,0,0
1322,0,0,0,0,0,0,0
1323,0,0,0,0,0,0,0
1324,0,0,0,0,0,0,0
1325,0,1,0,0,0,1,0
1326,0,0,0,0,0,0,0
1327,0,0,0,0,0,0,0
1328,0,0,0,0,0,0,0
1329,0,0,0,0,0,0,0
1330,1,0,1,0,0,0,0
1331,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0
1333,5,0,0,1,0,0,0
1334,2,3,8,5,5,4,4
1335,0,0,0,1,0,0,0
1336,1,1,1,0,0,0,0
1337,0,0,0,0,0,0,0
1338,6,6,2,18,12,8,9
1339,0,0,0,0,0,0,0
1340,1,4,2,0,0,1,1
1341,0,0,0,0,0,0,0
1342,0,0,0,0,0,0,0
1343,16,22,13,24,19,19,20
1344,0,0,0,0,0,0,0
1345,0,1,1,1,1,1,1
1346,0,0,0,0,0,0,0
1347,29,29,66,57,48,74,78
1348,0,0,0,0,0,0,0
1349,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0
1351,4,1,4,4,2,2,2
1352,0,0,0,0,0,0,0
1353,0,0,0,0,0,0,0
1354,0,0,0,0,0,0,0
1355,0,0,0,3,1,0,0
1356,0,1,0,0,0,0,0
1357,1,1,4,0,2,4,4
1358,0,0,0,0,0,0,0
1359,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0
1361,0,0,0,0,0,0,0
1362,0,0,0,0,0,0,0
1363,0,0,0,0,0,0,0
1364,0,4,0,0,0,0,0
1365,0,1,0,0,0,0,0
1366,0,0,0,0,0,0,0
1367,3,3,4,9,21,22,21
1368,0,0,0,0,0,0,0
1369,0,0,0,0,0,0,0
1370,12,39,33,24,25,29,24
1371,0,0,0,0,0,0,0
1372,0,0,0,0,0,0,0
1373,0,0,0,0,0,0,0
1374,0,0,0,0,0,0,0
1375,0,0,0,0,0,0,0
1376,0,0,0,0,0,0,0
1377,0,0,0,0,0,0,0
1378,0,0,0,0,0,0,0
1379,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0
1381,21,28,14,10,10,6,6
1382,0,0,0,0,0,0,0
1383,0,0,0,0,0,0,0
1384,0,0,0,0,0,0,0
1385,0,0,0,0,0,0,0
1386,0,0,0,0,0,0,0
1387,0,0,0,0,0,0,0
1388,0,0,0,0,0,0,0
1389,403,428,261,255,368,390,417
1390,0,0,0,0,0,0,0
1391,1,1,0,0,0,0,0
1392,0,1,0,0,0,0,0
1393,0,0,0,0,0,0,0
1394,5,20,22,24,22,20,23
1395,0,0,0,0,0,0,0
1396,0,0,1,3,5,4,2
1397,1,1,1,0,0,0,0
1398,0,0,0,1,0,0,0
1399,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0
1401,0,0,0,0,0,0,0
1402,0,0,0,0,0,0,0
1403,0,1,0,0,0,0,0
1404,0,0,0,0,0,0,0
1405,0,0,0,0,0,0,0
1406,0,0,0,0,0,0,0
1407,0,0,0,0,0,0,0
1408,0,0,0,0,0,0,0
1409,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0
1411,0,0,0,0,0,0,0
1412,3,2,2,1,1,1,1
1413,7,9,6,6,5,5,5
1414,0,0,0,0,0,0,0
1415,0,0,0,0,1,1,1
1416,0,0,0,0,0,0,0
1417,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0
1419,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0
1421,0,0,0,0,0,0,0
1422,0,0,0,0,0,0,0
1423,0,0,0,0,0,0,0
1424,0,0,0,0,0,0,0
1425,0,0,0,0,0,0,0
1426,0,0,0,0,0,0,0
1427,0,1,0,2,2,1,1
1428,0,0,0,0,0,0,0
1429,0,0,0,0,0,0,0
1430,0,0,0,0,0,0,0
1431,4,8,3,2,1,1,1
1432,0,0,0,0,0,0,0
1433,0,0,0,0,0,0,0
1434,0,0,0,0,0,0,0
1435,0,0,0,0,0,0,0
1436,0,0,0,2,1,1,1
1437,0,0,0,0,0,0,0
1438,0,1,0,0,0,0,0
1439,0,0,0,0,0,0,0
1440,0,0,1,1,0,0,0
1441,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0
1443,0,0,0,0,0,0,0
1444,0,0,0,0,0,0,0
1445,0,0,0,1,1,1,0
1446,2,0,0,0,0,0,0
1447,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0
1449,3,3,0,2,1,1,1
1450,0,0,0,0,0,0,0
1451,0,0,0,0,0,0,0
1452,0,3,0,0,0,0,0
1453,0,0,0,0,0,0,0
1454,0,2,1,1,1,2,3
1455,1,1,5,1,0,0,0
1456,2,1,1,0,0,0,0
1457,0,0,0,0,0,0,0
1458,0,0,0,0,0,0,0
1459,0,0,3,0,1,1,1
1460,0,1,0,0,0,0,0
1461,0,0,0,0,0,0,0
1462,0,1,1,0,1,1,1
1463,0,0,0,0,0,0,0
1464,0,0,0,0,0,0,0
1465,2,1,6,1,2,2,2
1466,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,0
1468,0,0,0,0,0,0,0
1469,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0
1471,0,0,0,0,0,0,0
1472,3,1,0,0,0,0,0
1473,0,0,0,0,0,0,0
1474,6,4,14,0,5,5,4
1475,0,0,0,0,0,0,0
1476,0,0,0,0,0,0,0
1477,3,2,0,0,0,0,0
1478,3,0,0,0,0,0,0
1479,39,8,50,43,44,47,58
1480,0,0,0,0,0,0,0
1481,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0
1483,0,2,1,4,0,0,0
1484,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0
1487,1,0,0,0,0,0,0
1488,0,0,0,0,0,0,0
1489,0,0,0,0,0,0,0
1490,0,0,0,0,0,0,0
1491,74,61,100,161,121,132,132
1492,0,0,8,0,0,0,1
1493,0,0,0,0,0,0,0
1494,6,0,6,5,2,3,3
1495,0,6,3,0,0,0,1
1496,0,0,0,0,0,0,0
1497,0,0,0,0,0,0,0
1498,0,0,0,0,0,0,0
1499,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0
1501,0,3,0,0,0,0,0
1502,0,0,0,0,0,0,0
1503,0,0,0,0,0,0,0
1504,28,22,25,12,17,19,20
1505,6,0,0,5,3,3,5
1506,0,0,0,0,0,0,0
1507,1,11,2,1,0,0,0
1508,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0
1510,2,0,0,0,0,0,0
1511,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0
1513,0,0,1,0,0,0,0
1514,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0
1516,2,8,0,0,0,0,0
1517,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0
1519,0,0,0,0,0,0,0
1520,0,0,0,0,0,0,0
1521,0,0,0,0,0,0,0
1522,0,0,0,0,0,0,0
1523,0,0,0,0,0,0,0
1524,0,0,0,0,0,0,0
1525,0,0,0,0,0,0,0
1526,0,0,0,0,0,0,0
1527,0,0,0,0,0,0,0
1528,0,0,0,0,0,0,0
1529,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0
1532,1,0,0,3,0,2,1
1533,47,66,23,31,21,26,29
1534,0,0,0,0,0,0,0
1535,0,0,0,0,0,0,0
1536,0,0,0,0,0,0,0
1537,0,0,0,0,0,0,0
1538,1,1,0,0,0,0,0
1539,6,8,7,3,4,5,4
1540,0,0,0,0,0,0,0
1541,0,0,0,0,0,0,0
1542,1,3,0,1,1,1,1
1543,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0
1547,100,137,106,71,91,82,79
1548,0,0,0,0,0,0,0
1549,0,0,0,0,0,0,0
1550,0,0,0,0,0,0,0
1551,0,0,0,0,0,0,0
1552,0,0,0,0,0,0,0
1553,0,0,0,0,0,0,0
1554,0,0,0,0,0,0,0
1555,0,0,0,0,0,0,0
1556,0,0,0,0,0,0,0
1557,0,0,0,0,0,0,0
1558,0,0,0,0,0,0,0
1559,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0
1561,0,0,0,0,0,0,0
1562,0,0,0,0,0,0,0
1563,0,0,0,0,0,0,0
1564,0,0,0,0,0,0,0
1565,9,10,6,5,1,1,1
1566,0,0,0,0,0,0,0
1567,0,0,0,0,0,0,0
1568,0,0,0,0,0,0,0
1569,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0
1571,0,0,0,0,0,0,0
1572,0,0,0,0,0,0,0
1573,0,0,0,0,0,0,0
1574,0,0,0,0,0,0,0
1575,6,0,4,4,4,5,5
1576,0,0,0,0,0,0,0
1577,0,0,1,1,0,0,0
1578,0,0,0,0,0,0,0
1579,0,0,0,1,1,1,1
1580,3,1,4,2,1,1,1
1581,14,10,31,15,15,14,14
1582,0,0,0,0,1,0,0
1583,1,0,0,0,0,0,0
1584,2,1,0,2,2,2,2
1585,0,0,0,0,0,0,0
1586,8,1,1,1,2,2,2
1587,0,0,0,0,0,0,0
1588,0,0,0,0,0,0,0
1589,2,0,0,0,0,0,0
1590,0,0,0,0,0,0,0
1591,0,0,0,0,0,0,0
1592,0,0,0,0,0,0,0
1593,0,0,0,0,0,0,0
1594,0,0,0,0,0,0,0
1595,0,0,0,0,0,0,0
1596,0,0,0,0,0,0,0
1597,0,0,0,0,0,0,0
1598,0,0,0,0,0,0,0
1599,2,9,2,29,70,51,54
1600,0,0,0,0,0,0,0
1601,1,0,1,0,0,0,0
1602,0,0,0,0,0,0,0
1603,0,0,0,0,0,0,0
1604,8,8,10,8,4,5,5
1605,0,0,0,0,0,0,0
1606,0,0,0,0,0,0,0
1607,0,0,0,0,0,0,0
1608,0,0,0,0,0,0,0
1609,13,10,4,8,6,7,6
1610,0,0,0,0,0,0,0
1611,0,0,0,0,0,0,0
1612,0,0,0,0,0,0,0
1613,0,0,0,0,0,0,0
1614,0,0,0,0,0,0,0
1615,0,0,0,0,0,0,0
1616,0,0,0,0,0,0,0
1617,0,0,0,0,0,0,0
1618,0,0,0,0,0,0,0
1619,0,0,0,0,0,0,0
1620,1,2,0,0,2,1,0
1621,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0
1623,0,0,0,0,0,0,0
1624,0,0,0,0,0,0,0
1625,1,1,0,0,0,0,0
1626,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0
1629,0,0,0,0,0,0,0
1630,10,13,3,4,3,3,3
1631,0,0,0,0,0,0,0
1632,0,1,0,0,0,0,0
1633,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0
1635,1,3,1,1,1,1,1
1636,0,0,0,0,0,0,0
1637,0,0,0,0,0,0,0
1638,0,0,0,0,0,0,0
1639,71,122,51,40,26,27,28
1640,0,0,0,0,0,0,0
1641,0,0,0,0,0,0,0
1642,0,0,0,0,0,0,0
1643,0,0,0,0,0,0,0
1644,1,0,1,1,0,1,0
1645,0,0,0,0,0,0,0
1646,0,0,0,0,0,0,0
1647,3,14,1,1,1,1,1
1648,0,0,0,0,0,0,0
1649,0,0,0,0,0,0,0
1650,1,0,2,0,0,0,0
1651,0,0,0,0,0,0,0
1652,1,1,6,7,2,1,1
1653,0,0,0,0,0,0,0
1654,0,0,0,0,0,0,0
1655,0,0,0,0,0,0,0
1656,0,1,0,0,0,0,0
1657,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0
1659,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0
1661,0,0,0,0,0,0,0
1662,8,7,0,3,2,1,1
1663,0,0,0,0,0,0,0
1664,0,0,0,0,0,0,0
1665,0,0,1,0,0,0,0
1666,0,0,0,0,0,0,0
1667,0,0,0,0,0,0,0
1668,0,0,1,1,0,0,0
1669,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0
1671,0,0,0,0,0,0,0
1672,0,0,0,0,0,0,0
1673,0,0,0,0,0,0,0
1674,0,0,0,0,0,0,0
1675,0,0,0,0,0,0,0
1676,0,0,0,0,0,0,0
1677,0,1,0,0,0,0,0
1678,5,6,2,0,0,0,0
1679,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0
1681,0,0,0,0,0,0,0
1682,0,0,0,0,0,0,0
1683,0,0,0,0,0,0,0
1684,3,0,0,1,0,0,0
1685,0,0,0,0,0,0,0
1686,0,0,0,0,0,0,0
1687,0,0,0,0,0,0,0
1688,4,2,1,0,0,0,0
1689,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0
1691,0,0,0,0,0,0,0
1692,0,0,0,0,0,0,0
1693,0,0,0,0,0,0,0
1694,0,0,0,0,0,0,0
1695,0,0,0,0,0,0,0
1696,2,1,0,2,2,2,2
