ids,epoch_19,epoch_33
1929,8123,6371
1930,1277,1448
1931,2546,180
1932,1786,1118
1933,2190,2097
1934,5317,2769
1935,7029,1485
1936,222,335
1937,2755,1976
1938,722,811
1939,915,4941
1940,55,2383
1941,12871,3364
1942,11317,7176
1943,21240,20405
1944,4,12
1945,115,101
1946,2903,320
1947,4803,9703
1948,2091,6767
1949,5598,5706
1950,914,125
1951,2786,346
1952,2803,320
1953,901,94
1954,6575,2799
1955,48,33
1956,3244,4121
1957,2170,7193
1958,1571,2662
1959,1131,840
1960,6059,23265
1961,8115,2205
1962,16,2609
1963,1,2295
1964,993,1083
1965,1609,1217
1966,314,918
1967,2564,7685
1968,211,823
1969,7741,5778
1970,11,18
1971,255,180
1972,734,78
1973,243,390
1974,136,1059
1975,7,180
1976,7016,204
1977,109,278
1978,3928,5697
1979,561,233
1980,1,7
1981,3,55
1982,26,42
1983,2055,2330
1984,1608,212
1985,9228,1284
1986,94,17
1987,48,20
1988,535,920
1989,6793,293
1990,8340,1900
1991,2335,589
1992,497,17
1993,624,437
1994,415,433
1995,3453,7888
1996,1506,2858
1997,8265,1736
1998,3724,16
1999,13700,14982
2000,11213,144
2001,1561,580
2002,1448,1253
2003,13238,8019
2004,3446,2517
2005,1546,1184
2006,2597,354
2007,97,14
2008,371,372
2009,3568,10485
2010,4741,1715
2011,1517,223
2012,3,307
2013,1629,169
2014,665,90
2015,1636,390
2016,146,609
2017,1702,157
2018,564,4813
2019,244,660
2020,929,3273
2021,35,879
2022,38,23
2023,7,3
2024,775,32
2025,257,1374
2026,9648,794
2027,52,5536
2028,96,47
2029,35,9
2030,1085,14561
2031,0,10
2032,3,1085
2033,908,71
2034,5189,1312
2035,301,1432
2036,697,578
2037,652,1344
2038,5506,4639
2039,821,729
2040,2415,380
2041,69,124
2042,827,719
2043,8813,1047
2044,9570,1515
2045,3399,483
2046,9,10
2047,11706,1562
2048,287,171
2049,1398,498
2050,68,146
2051,1992,37
2052,974,473
2053,6392,757
2054,5,118
2055,2027,12658
2056,0,0
2057,0,0
2058,3913,1394
2059,3335,379
2060,1988,7965
2061,93,151
2062,396,558
2063,2717,1984
2064,355,16152
2065,238,111
2066,539,15
2067,3470,3243
2068,1269,3075
2069,2098,1318
2070,2647,2561
2071,3249,1724
2072,2091,3536
2073,802,354
2074,2538,18153
2075,363,76
2076,3161,2425
2077,4233,3986
2078,18,120
2079,260,311
2080,1625,4360
2081,2228,2402
2082,1494,920
2083,7837,2153
2084,471,8596
2085,1127,1535
2086,355,2195
2087,96,5088
2088,7424,470
2089,0,42
2090,1,84
2091,936,54
2092,357,35
2093,479,11002
2094,6226,1657
2095,2311,3482
2096,191,2021
2097,186,126
2098,3131,176
2099,304,3388
2100,3422,8801
2101,1747,172
2102,1567,186
2103,224,4910
2104,1545,2123
2105,46,198
2106,35,118
2107,1573,0
2108,3466,7144
2109,1726,12222
2110,879,5813
2111,223,14
2112,94,1671
2113,205,1174
2114,8435,2125
2115,782,13559
2116,2456,1894
2117,6032,4829
2118,7637,4334
2119,17039,23597
2120,739,5828
2121,8,170
2122,6,145
2123,163,4
2124,262,4574
2125,0,0
2126,1146,7067
2127,10,830
2128,29,75
2129,253,144
2130,1175,401
2131,54,33
2132,11,24
2133,1657,1480
2134,644,308
2135,573,2628
2136,350,8
2137,4198,2266
2138,2068,525
2139,368,1129
2140,5745,188
2141,3046,1267
2142,849,299
2143,218,708
2144,4216,895
2145,966,5364
2146,1404,5926
2147,2869,17474
2148,1234,2735
2149,125,111
2150,62,40
2151,48,88
2152,2911,71
2153,7,295
2154,11,96
2155,124,560
2156,240,611
2157,1,10
2158,760,9
2159,84,3393
2160,6639,2455
2161,3739,5058
2162,5493,8348
2163,0,23
2164,2095,3588
2165,9,77
2166,191,28
2167,47,73
2168,481,661
2169,99,151
2170,252,144
2171,619,60
2172,127,508
2173,12541,11870
2174,52,825
2175,90,1968
2176,1101,12315
2177,362,1252
2178,1834,1118
2179,2683,1308
2180,1065,508
2181,364,59
2182,0,6
2183,0,7
2184,1181,715
2185,3706,7630
2186,618,435
2187,1555,241
2188,7336,5286
2189,9,185
2190,117,460
2191,489,3991
2192,5934,1516
2193,554,3306
2194,267,713
2195,90,75
2196,12532,5568
2197,72,2949
2198,293,1472
2199,1965,4440
2200,4691,9676
2201,1316,1388
2202,609,408
2203,4690,2442
2204,6545,15623
2205,798,2
2206,933,34
2207,116,162
2208,1,43
2209,4705,12596
2210,264,39
2211,9348,3842
2212,2770,173
2213,681,97
2214,241,268
2215,82,1110
2216,113,75
2217,306,2513
2218,108,2337
2219,2708,5212
2220,36,4288
2221,1,4856
2222,21870,8770
2223,27,210
2224,310,440
2225,445,45
2226,40,202
2227,50,44
2228,2,69
2229,1295,5276
2230,999,905
2231,445,11782
2232,1082,2617
2233,768,2009
2234,5091,2863
2235,1428,1835
2236,716,380
2237,577,221
2238,7976,25897
2239,15036,948
2240,11239,933
2241,18,78
2242,1530,1430
2243,377,1948
2244,33,23
2245,235,243
2246,137,205
2247,5,2
2248,1699,697
2249,19,26
2250,3469,1815
2251,34,669
2252,3489,5734
2253,310,24455
2254,5,2
2255,66,101
2256,0,0
2257,9323,3083
2258,0,0
2259,1243,113
2260,285,33
2261,662,1048
2262,4882,10726
2263,3210,28175
2264,3610,12233
2265,467,147
2266,2348,28340
2267,1257,611
2268,368,1
2269,73,4
2270,22,6
2271,4860,340
2272,17,35
2273,163,13
2274,34,104
2275,31,177
2276,45,67
2277,2,9
2278,0,1
2279,1219,1216
2280,23,138
2281,492,363
2282,103,729
2283,5295,18364
2284,10801,17508
2285,5868,4674
2286,223,345
2287,862,1031
2288,709,296
2289,539,634
2290,491,1978
2291,167,3623
2292,2752,7397
2293,490,1803
2294,125,1208
2295,817,448
2296,124,45
2297,700,300
2298,548,15
2299,503,347
2300,699,267
2301,1159,15332
2302,536,698
2303,1708,601
2304,2099,7571
2305,4069,17683
2306,7286,26131
2307,405,2750
2308,191,522
2309,19961,1949
2310,2,57
2311,69,329
2312,0,145
2313,5760,399
2314,391,76
2315,175,33
2316,239,1055
2317,1042,790
2318,1122,644
2319,598,930
2320,463,319
2321,4293,22201
2322,465,24
2323,444,805
2324,10614,24721
2325,194,12567
2326,3439,1068
2327,836,216
2328,608,226
2329,49,4
2330,28,3
2331,4578,19430
2332,518,1737
2333,54,89
2334,3291,11126
2335,8141,4733
2336,1430,4288
2337,3,156
2338,6,68
2339,1471,2921
2340,3238,16666
2341,1759,746
2342,1058,640
2343,1214,176
2344,12761,9298
2345,3127,3662
2346,3637,644
2347,550,294
2348,34,0
2349,289,1
2350,10682,9053
2351,124,8
2352,1110,4155
2353,138,619
2354,2733,5759
2355,7495,9275
2356,4286,20101
2357,4582,9603
2358,261,1693
2359,1256,174
2360,223,4194
2361,2904,6615
2362,97,18
2363,22,229
2364,30,114
2365,192,239
2366,1103,20445
2367,4678,2597
2368,380,42
2369,396,219
2370,151,200
2371,0,0
2372,0,11
2373,1455,1675
2374,523,336
2375,865,4126
2376,7926,276
2377,1764,22
2378,4069,453
2379,1,143
2380,1081,95
2381,68,656
2382,2846,2996
2383,749,1543
2384,3227,1570
2385,360,8
2386,1585,62
2387,1006,4
2388,607,543
2389,437,186
2390,3307,28684
2391,267,238
2392,120,74
2393,11,13
2394,4563,6547
2395,401,197
2396,920,109
2397,1040,1895
2398,485,563
2399,3481,297
2400,0,0
2401,0,0
2402,2474,2074
2403,839,16
2404,187,26
2405,5043,22705
2406,2267,2191
2407,1328,2644
2408,5617,8696
2409,3690,8987
2410,8760,24727
2411,2430,2434
2412,1417,2267
2413,347,316
2414,118,3690
2415,6545,3503
2416,751,1213
2417,1366,563
2418,424,1469
2419,535,3522
2420,1139,2616
2421,761,1802
2422,40,466
2423,21,50
2424,60,8
2425,31,27
2426,3570,2777
2427,15,15
2428,0,8
2429,8,3
2430,2928,1956
2431,935,78
2432,669,165
2433,42,184
2434,628,2658
2435,826,9913
2436,864,362
2437,1084,329
2438,1758,173
2439,191,242
2440,159,1526
2441,118,8515
2442,79,248
2443,434,109
2444,29,2208
2445,633,804
2446,25,70
2447,182,686
2448,52,60
2449,488,1298
2450,267,433
2451,4311,10843
2452,8783,2478
2453,11850,3506
2454,200,1074
2455,419,1021
2456,4,15
2457,3280,5416
2458,49,52
2459,27,85
2460,7455,4013
2461,7386,274
2462,7048,319
2463,871,3128
2464,790,800
2465,401,565
2466,173,1507
2467,11,8
2468,10,146
2469,4085,6315
2470,3829,93
2471,3996,140
2472,0,8
2473,6,0
2474,1103,1047
2475,2492,14258
2476,3004,3209
2477,1250,7859
2478,64,191
2479,737,282
2480,19,24
2481,511,2863
2482,78,3214
2483,160,805
2484,7,2130
2485,2,0
2486,0,0
2487,233,662
2488,12587,597
2489,179,359
2490,91,42
2491,0,0
2492,16,354
2493,465,6241
2494,10,65
2495,1,0
2496,283,345
2497,1371,383
2498,225,215
2499,3051,1150
2500,693,672
2501,864,1445
2502,14368,6817
2503,8515,9293
2504,8855,5807
2505,805,437
2506,343,2234
2507,43,8
2508,1192,533
2509,209,327
2510,461,810
2511,1668,2296
2512,483,561
2513,572,92
2514,3,52
2515,3,244
2516,123,16
2517,80,48
2518,36,25
2519,2556,2468
2520,5170,2711
2521,1425,1943
2522,3210,2583
2523,5,7
2524,23,9
2525,2051,359
2526,5490,4064
2527,233,4
2528,6016,337
2529,68,0
2530,282,3
2531,837,823
2532,1406,2359
2533,2905,2106
2534,29,0
2535,1684,1572
2536,1140,123
2537,127,14
2538,3039,3295
2539,425,9
2540,481,11
2541,5356,4928
2542,4720,5513
2543,7789,5459
2544,4,159
2545,1042,21
2546,13,5
2547,201,951
2548,951,399
2549,2362,1140
2550,2184,1989
2551,3090,1638
2552,10886,4899
2553,764,199
2554,921,2109
2555,195,768
2556,0,0
2557,10654,6677
2558,0,0
2559,1547,16
2560,284,6073
2561,176,286
2562,2409,4043
2563,1907,14327
2564,1193,263
2565,214,616
2566,174,536
2567,2381,1438
2568,5140,6547
2569,2750,6618
2570,2348,10434
2571,0,0
2572,0,0
2573,172,143
2574,45,16
2575,64,135
2576,13,433
2577,11,0
2578,492,30
2579,1198,0
2580,3353,1470
2581,2370,701
2582,224,690
2583,4733,108
2584,17917,23415
2585,985,3981
2586,379,148
2587,3795,2271
2588,7,30
2589,0,0
2590,2709,7896
2591,6082,2126
2592,4908,249
2593,1023,128
2594,797,222
2595,1515,4593
2596,1160,245
2597,4495,3933
2598,28,150
2599,480,635
2600,107,35
2601,760,111
2602,2,5
2603,0,2
2604,71,145
2605,2974,5197
2606,506,12473
2607,2491,884
2608,443,4090
2609,1031,1495
2610,8612,5479
2611,771,292
2612,696,789
2613,13856,11470
2614,17461,11163
2615,10834,11931
2616,1054,46
2617,2821,8509
2618,39,582
2619,555,359
2620,170,180
2621,240,35
2622,5645,15581
2623,710,143
2624,170,144
2625,3176,7106
2626,349,393
2627,848,1819
2628,2,0
2629,0,0
2630,320,476
2631,1,1
2632,8,2
2633,1,583
2634,35,1
2635,81,0
2636,69,3
2637,7821,5757
2638,5018,1998
2639,3912,4600
2640,2675,2460
2641,3138,1378
2642,69,624
2643,1626,8444
2644,760,3353
2645,4330,3758
2646,2676,2831
2647,2084,15129
2648,7044,3813
2649,3317,9188
2650,322,12231
2651,1604,15893
2652,542,21818
2653,123,10178
2654,680,2771
2655,0,26
2656,843,1812
2657,0,4
2658,1827,889
2659,198,2867
2660,511,3363
2661,9,67
2662,162,188
2663,43,165
2664,154,666
2665,9457,1608
2666,124,8044
2667,855,110
2668,1757,10471
2669,204,128
2670,1951,2458
2671,2637,2019
2672,1751,6002
2673,67,37
2674,30,111
2675,9368,1784
2676,24,6
2677,1059,1426
2678,20,16
2679,10527,10746
2680,262,228
2681,516,343
2682,332,2617
2683,12506,5001
2684,87,328
2685,89,1043
2686,5790,3900
2687,93,1198
2688,89,2
2689,13,0
2690,966,10304
2691,698,342
2692,45,1132
2693,456,209
2694,1074,2115
2695,374,7
2696,536,38
2697,423,604
2698,1858,1938
2699,1096,2390
2700,259,1183
2701,38,164
2702,216,164
2703,5,8
2704,223,24
2705,715,389
2706,747,224
2707,227,1118
2708,693,2071
2709,2418,3145
2710,76,227
2711,3343,984
2712,20707,2400
2713,1561,9023
2714,1050,17221
2715,8206,17993
2716,468,3220
2717,5561,5499
2718,299,6
2719,3874,8958
2720,48,0
2721,2879,1004
2722,86,82
2723,4550,3658
2724,1314,5073
2725,2032,7376
2726,4229,1551
2727,1115,2518
2728,2181,8193
2729,6121,9732
2730,74,76
2731,404,1205
2732,3703,2164
2733,75,139
2734,496,272
2735,1883,140
2736,166,741
2737,65,64
2738,421,356
2739,0,2
2740,165,29
2741,0,2
2742,3461,1799
2743,580,44
2744,1757,933
2745,1307,3936
2746,14879,19775
2747,11694,12027
2748,852,380
2749,754,10
2750,111,3
2751,115,227
2752,813,3239
2753,101,67
2754,27,90
2755,176,566
2756,592,3905
2757,32,3424
2758,488,13951
2759,8040,12216
2760,333,121
2761,7,23
2762,4282,31507
2763,410,410
2764,344,1329
2765,756,3460
2766,2922,2185
2767,1988,2452
2768,779,6455
2769,114,186
2770,343,12034
2771,44,9
2772,559,6
2773,30,394
2774,150,399
2775,909,10
2776,3530,8716
2777,6757,157
2778,846,3298
2779,370,5953
2780,801,2945
2781,138,27
2782,1777,11654
2783,142,373
2784,109,702
2785,22,267
2786,0,0
2787,230,11717
2788,48,26
2789,68,9672
2790,109,0
2791,279,0
2792,2128,1679
2793,47,1206
2794,338,3955
2795,111,1064
2796,2965,2448
2797,4182,2337
2798,349,49
2799,4599,1201
2800,4494,1518
2801,950,8278
2802,96,1
2803,103,0
2804,14829,12455
2805,1050,1576
2806,77,10120
2807,100,1689
2808,90,381
2809,1301,734
2810,2387,826
2811,64,305
2812,1449,4342
2813,512,3736
2814,821,15691
2815,226,628
2816,64,36
2817,671,998
2818,5,275
2819,21,453
2820,301,538
2821,403,5261
2822,1063,921
2823,131,474
2824,6,434
2825,66,9
2826,63,327
2827,719,451
2828,736,223
2829,4472,1631
2830,5731,5642
2831,9713,8265
2832,2,0
2833,1,3
2834,233,67
2835,2383,1277
2836,506,5839
2837,0,0
2838,1023,5000
2839,255,6164
2840,645,4213
2841,1993,14771
2842,1961,2195
2843,301,127
2844,5117,24484
2845,103,619
2846,5,1604
2847,400,418
2848,439,2321
2849,277,26
2850,3065,14233
2851,638,2465
2852,2361,12473
2853,363,46
2854,38,10
2855,442,126
2856,2774,3412
2857,3466,1590
2858,1814,2694
2859,181,163
2860,164,1318
2861,816,923
2862,1012,87
2863,165,510
2864,48,18
2865,6476,2224
2866,2948,1756
2867,2264,1406
2868,568,8868
2869,121,1632
2870,4764,2571
2871,1343,13602
2872,36,903
2873,49,833
2874,3781,34
2875,268,378
2876,981,58
2877,86,276
2878,493,704
2879,113,418
2880,1970,2265
2881,554,5
2882,3396,3546
2883,2320,208
2884,76,255
2885,168,4429
2886,9197,22700
2887,669,1402
2888,922,580
2889,1504,861
2890,6438,19985
2891,4126,740
2892,3889,1714
2893,7830,25384
2894,8313,3125
2895,749,122
2896,0,0
2897,532,1031
2898,30,67
2899,40,142
2900,4,22
2901,4470,826
2902,4597,815
2903,1565,257
2904,6860,1127
2905,268,1411
2906,268,1836
2907,2298,582
2908,338,18
2909,2309,25
2910,9,12
2911,17,584
2912,2590,4848
2913,28,577
2914,285,2901
2915,214,2847
2916,5592,6525
2917,1176,2648
2918,370,2262
2919,789,1167
2920,1537,75
2921,1329,775
2922,889,943
2923,4,19
2924,2,39
2925,1274,9227
2926,4713,3
2927,2023,10
2928,743,356
2929,256,163
2930,2404,1508
2931,870,297
2932,731,8
2933,400,31
2934,7,16
2935,52,74
2936,394,375
2937,660,375
2938,27,148
2939,42,14
2940,26,1016
2941,12,0
2942,3912,2658
2943,8,0
2944,808,576
2945,375,0
2946,1585,1533
2947,1,83
2948,3,41
2949,20,133
2950,346,26
2951,2374,216
2952,160,3232
2953,1234,2901
2954,61,0
2955,4,4
2956,2,0
2957,6478,26390
2958,3983,6164
2959,10127,22679
2960,0,30
2961,217,3996
2962,6,0
2963,88,2
2964,10,29
2965,4,55
2966,97,30
2967,614,27900
2968,91,679
2969,94,972
2970,0,0
2971,5807,4777
2972,0,10
2973,189,170
2974,56,530
2975,183,233
2976,145,22
2977,220,102
2978,417,4
2979,438,1663
2980,963,6913
2981,2891,3371
2982,463,186
2983,178,224
2984,793,1935
2985,2,0
2986,3900,5557
2987,3,0
2988,531,567
2989,232,1282
2990,151,17
2991,97,788
2992,914,2420
2993,1505,3423
2994,2978,2388
2995,719,967
2996,1317,309
2997,0,91
2998,2,560
2999,53,292
3000,118,3397
3001,82,51
3002,1106,216
3003,0,0
3004,517,4312
3005,118,0
3006,1829,735
3007,4780,286
3008,5107,700
3009,1204,1665
3010,3078,1203
3011,4695,1407
3012,83,179
3013,7317,716
3014,26,206
3015,11243,3776
3016,8977,9582
3017,9973,4063
3018,484,13
3019,457,3488
3020,219,786
3021,3984,10558
3022,0,5
3023,5,12
3024,256,6
3025,187,290
3026,239,141
3027,272,376
3028,115,2092
3029,99,718
3030,73,336
3031,15,33
3032,272,97
3033,11,7
3034,60,183
3035,732,402
3036,5044,3807
3037,609,1889
3038,77,132
3039,26,77
3040,7485,1110
3041,107,45
3042,6766,15805
3043,717,2979
3044,5100,957
3045,217,37
3046,131,4
3047,11121,3280
3048,3863,520
3049,605,1
3050,3380,1886
3051,31,23
3052,408,458
3053,3496,2425
3054,3255,2797
3055,30,660
3056,408,678
3057,74,205
3058,29,232
3059,182,910
3060,1863,862
3061,243,629
3062,1904,7032
3063,794,252
3064,969,277
3065,1394,168
3066,7309,25844
3067,7345,4946
3068,1948,1721
3069,511,114
3070,444,5769
3071,1270,1286
3072,1517,191
3073,812,258
3074,502,1196
3075,638,401
3076,45,24
3077,49,91
3078,319,5247
3079,560,942
3080,3656,3621
3081,1162,16
3082,1015,201
3083,440,1725
3084,2,12
3085,77,2
3086,8,70
3087,1602,319
3088,818,6133
3089,2162,1372
3090,3517,1291
3091,2354,1545
3092,1195,271
3093,3725,5539
3094,857,196
3095,572,156
3096,8,1152
3097,5,4574
3098,16336,109
3099,214,301
3100,575,7161
3101,269,7781
3102,2577,3200
3103,1412,16502
3104,5824,9473
3105,520,3372
3106,3184,5514
3107,3601,11013
3108,2535,17118
3109,1070,1956
3110,219,662
3111,5227,785
3112,2675,597
3113,2599,2235
3114,156,436
3115,45,3461
3116,82,1032
3117,2045,370
3118,818,77
3119,86,56
3120,83,298
3121,2,1042
3122,0,73
3123,136,78
3124,52,34
3125,12071,30737
3126,1915,1402
3127,4376,1410
3128,46,0
3129,561,250
3130,2834,338
3131,775,634
3132,5,44
3133,95,36
3134,1514,271
3135,620,537
3136,697,2805
3137,1965,5209
3138,9194,4114
3139,49,112
3140,235,766
3141,2492,105
3142,1641,114
3143,737,75
3144,2673,730
3145,1,0
3146,2793,788
3147,2906,4531
3148,56,16
3149,836,120
3150,28,12
3151,346,36
3152,1152,226
3153,287,133
3154,1927,3411
3155,395,2519
3156,185,175
3157,7423,5425
3158,16,45
3159,73,6
3160,32,192
3161,1113,1438
3162,3067,4368
3163,144,172
3164,1048,1019
3165,58,418
3166,1780,1223
3167,1179,216
3168,80,829
3169,1,272
3170,0,6382
3171,872,1110
3172,1673,10
3173,475,9
3174,30,29
3175,2,13
3176,2,98
3177,595,52
3178,866,3124
3179,3840,1957
3180,81,86
3181,507,264
3182,406,97
3183,2218,1411
3184,2163,6748
3185,4797,2756
3186,0,13
3187,345,1596
3188,7,565
3189,888,18613
3190,4768,3558
3191,2515,2984
3192,25,7
3193,365,596
3194,10,26
3195,396,2016
3196,362,2188
3197,1929,4236
3198,663,2919
3199,1326,3719
3200,252,240
3201,1175,1270
3202,334,3418
3203,8361,188
3204,385,57
3205,66,29
3206,1240,3038
3207,69,14
3208,115,11
3209,460,143
3210,34,488
3211,881,5511
3212,41,724
3213,57,141
3214,33,0
3215,50,0
3216,105,829
3217,315,173
3218,623,261
3219,1604,980
3220,12037,2862
3221,1504,2023
3222,1357,70
3223,7440,4530
3224,78,2
3225,278,166
3226,23,7
3227,47,1
3228,184,352
3229,913,3335
3230,150,550
3231,3285,3414
3232,6207,8775
3233,17447,6753
3234,134,11759
3235,189,31
3236,226,9
3237,33,0
3238,188,9
3239,23,0
3240,3899,1181
3241,0,0
3242,2067,38
3243,1515,18524
3244,1082,4706
3245,1224,9161
3246,115,126
3247,99,50
3248,587,456
3249,514,3119
3250,704,1902
3251,8695,696
3252,2707,7120
3253,1669,6037
3254,3628,13042
3255,14,2
3256,34,2
3257,12,89
3258,1926,2708
3259,1037,5854
3260,329,1300
3261,2917,3935
3262,1053,18
3263,1673,7
3264,1257,398
3265,1134,256
3266,5283,164
3267,556,1258
3268,294,841
3269,1091,2795
3270,183,250
3271,2741,483
3272,116,7
3273,4360,500
3274,67,9
3275,80,1
3276,1499,53
3277,351,209
3278,2360,3753
3279,0,5
3280,0,26
3281,1052,621
3282,181,207
3283,52,52
3284,79,1767
3285,239,119
3286,54,539
3287,1785,68
3288,1,99
3289,476,716
3290,32,88
3291,870,1156
3292,773,892
3293,231,481
3294,2876,5362
3295,31,2574
3296,25,470
3297,0,0
3298,2,0
3299,0,2
3300,5,3
3301,3442,7469
3302,44,2
3303,0,1
3304,1,0
3305,55,24
3306,135,493
3307,7,3
3308,302,1090
3309,164,1296
3310,690,3245
3311,629,1352
3312,556,268
3313,1284,11346
3314,2150,701
3315,631,1313
3316,2554,20255
3317,895,2079
3318,0,0
3319,0,0
3320,0,0
3321,240,926
3322,299,941
3323,351,210
3324,1186,407
3325,8540,9792
3326,37,1545
3327,6232,10090
3328,880,31
3329,207,73
3330,2443,4816
3331,324,504
3332,740,4320
3333,6010,1126
3334,29,42
3335,64,203
3336,4148,591
3337,1846,662
3338,791,2536
3339,428,213
3340,1503,1390
3341,3217,4168
3342,2245,9220
3343,2094,1345
3344,373,108
3345,6932,4935
3346,1527,2634
3347,4827,4516
3348,770,505
3349,1661,243
3350,1458,301
3351,0,151
3352,414,61
3353,3,124
3354,1000,3941
3355,3053,1261
3356,1242,635
3357,435,222
3358,2346,1849
3359,2586,3363
3360,3861,126
3361,298,3067
3362,323,24
3363,1695,13888
3364,300,223
3365,334,83
3366,217,81
3367,92,13
3368,12,88
3369,511,3114
3370,6620,3322
3371,1736,12502
3372,29,12
3373,44,106
3374,26,9
3375,791,8680
3376,654,203
3377,228,615
3378,84,1025
3379,10,74
3380,34,78
3381,2619,358
3382,1248,780
3383,1458,46
3384,11,7
3385,16,8
3386,1240,139
3387,8,11
3388,3617,279
3389,1952,259
3390,66,677
3391,274,418
3392,438,16
3393,3207,1474
3394,8024,9501
3395,1533,3759
3396,540,286
3397,5121,4990
3398,440,12345
3399,2198,2
3400,262,162
3401,6441,10096
3402,1341,4775
3403,1516,4299
3404,3,429
3405,6,15
3406,6710,1680
3407,5120,11861
3408,508,44
3409,6050,1283
3410,1549,109
3411,367,569
3412,237,634
3413,3106,1210
3414,671,2446
3415,1269,1956
3416,2504,5501
3417,210,164
3418,4200,1149
3419,2172,133
3420,0,0
3421,735,218
3422,0,0
3423,232,1270
3424,20,632
3425,1,36
3426,1222,3779
3427,2355,7032
3428,404,978
3429,0,45
3430,27599,16575
3431,0,3
3432,331,728
3433,539,5224
3434,71,424
3435,39,99
3436,234,18
3437,16,11
3438,3139,12492
3439,6051,104
3440,1764,135
3441,1936,722
3442,924,24
3443,615,424
3444,39,3
3445,185,8
3446,5460,3685
3447,2436,833
3448,4868,709
3449,652,906
3450,4757,2500
3451,176,1379
3452,4768,1701
3453,368,253
3454,633,38
3455,2542,12625
3456,502,4836
3457,1,1858
3458,606,1532
3459,1721,369
3460,89,555
3461,313,474
3462,1219,255
3463,182,518
3464,29,1147
3465,588,2876
3466,10260,12215
3467,6469,725
3468,6893,1582
3469,794,603
3470,136,50
3471,4651,1062
3472,1996,135
3473,2487,2266
3474,1206,120
3475,2016,522
3476,1082,2658
3477,415,282
3478,892,2567
3479,305,154
3480,340,477
3481,1263,6423
3482,29268,24100
3483,350,555
3484,3153,491
3485,1234,1722
3486,0,0
3487,130,4764
3488,10643,1783
3489,5013,1299
3490,1626,784
3491,9590,17139
3492,316,75
3493,413,135
3494,62,46
3495,1007,674
3496,10405,1377
3497,5053,6958
3498,37,141
3499,3125,952
3500,18,515
3501,4758,19033
3502,8458,1116
3503,1822,327
3504,3926,195
3505,1967,924
3506,1480,3884
