ids,epoch_19,epoch_33
1805,2232,1226
1806,1641,1641
1807,1460,577
1808,5455,984
1809,1012,915
1810,1276,1722
1811,545,1666
1812,1040,586
1813,1837,6897
1814,1720,9128
1815,1698,1491
1816,2068,385
1817,8173,1723
1818,475,199
1819,8045,7314
1820,562,672
1821,979,979
1822,791,2078
1823,2223,1674
1824,467,1734
1825,1847,358
1826,1871,33
1827,117,1575
1828,4210,7201
1829,8888,9205
1830,580,1250
1831,1769,192
1832,156,1457
1833,35,399
1834,1736,2066
1835,1759,399
1836,4220,1436
1837,619,277
1838,992,6677
1839,1070,9223
1840,1531,1279
1841,104,2061
1842,1380,2108
1843,1354,776
1844,223,223
1845,1624,8003
1846,128,7345
1847,681,681
1848,5334,6045
1849,2628,8848
1850,3397,6148
1851,7658,108
1852,8412,8376
1853,2195,187
1854,973,8376
1855,2112,346
1856,233,670
1857,1040,8842
1858,2019,2190
1859,660,1331
1860,4665,578
1861,810,625
1862,2265,6207
1863,519,2001
1864,320,948
1865,786,2230
1866,1706,41
1867,299,1184
1868,194,510
1869,1954,1954
1870,1670,811
1871,1466,9081
1872,2248,5548
1873,7429,2264
1874,410,335
1875,2232,2077
1876,2257,1668
1877,1383,1653
1878,1013,7838
1879,4238,1421
1880,1421,6296
1881,100,1896
1882,1507,520
1883,6554,344
1884,1853,2172
1885,476,917
1886,1504,1427
1887,546,1951
1888,6787,694
1889,793,741
1890,1489,1893
1891,2208,978
1892,1023,1410
1893,1664,1626
1894,2177,357
1895,1908,1944
1896,1972,1112
1897,1496,679
1898,776,1391
1899,724,185
1900,5927,610
1901,1094,2145
1902,2135,142
1903,162,1366
1904,1134,1098
1905,1839,1846
1906,613,1145
1907,1231,188
1908,6173,6127
1909,1104,1104
1910,1104,1104
1911,1048,1917
1912,4967,7912
1913,1711,4019
1914,1324,4332
1915,827,291
1916,282,661
1917,1029,1646
1918,1704,8617
1919,1261,680
1920,1542,256
1921,1134,8304
1922,273,1980
1923,556,278
1924,1699,446
1925,104,1492
1926,1212,94
1927,1011,859
1928,1212,1823
1929,920,1162
1930,4743,104
1931,6377,2298
1932,4859,1979
1933,2348,325
1934,747,1477
1935,4080,1639
1936,6283,616
1937,273,766
1938,1920,1669
1939,9017,1949
1940,977,6192
1941,4253,517
1942,5902,908
1943,1247,4356
1944,452,2163
1945,1777,589
1946,9153,4374
1947,1123,4587
1948,361,755
1949,1865,1483
1950,6979,4542
1951,1802,6008
1952,4957,5545
1953,546,4517
1954,783,1096
1955,240,474
1956,2164,2164
1957,282,236
1958,1423,393
1959,452,2264
1960,4318,5844
1961,991,1021
1962,642,724
1963,822,1927
1964,627,626
1965,303,294
1966,716,1215
1967,151,8771
1968,1101,1052
1969,447,1292
1970,3142,2045
1971,163,820
1972,1833,1370
1973,969,1992
1974,287,334
1975,423,2177
1976,690,930
1977,7109,7109
1978,5848,347
1979,8064,1707
1980,1486,1818
1981,6815,65
1982,1858,214
1983,2122,386
1984,1561,102
1985,11,1737
1986,804,264
1987,5602,1218
1988,263,611
1989,5478,2128
1990,4527,7590
1991,7876,546
1992,206,1679
1993,1631,637
1994,131,1992
1995,353,732
1996,1041,1670
1997,1835,1835
1998,3167,3167
1999,1036,224
2000,930,6614
2001,6165,992
2002,4901,5531
2003,431,1661
2004,282,1092
2005,178,715
2006,1179,7323
2007,1406,2225
2008,7293,45
2009,16,2082
2010,1040,560
2011,1895,2254
2012,314,1018
2013,980,1279
2014,5154,447
2015,1743,2871
2016,1629,636
2017,1597,8347
2018,641,1955
2019,1923,1489
2020,820,1372
2021,373,1324
2022,209,4765
2023,7210,918
2024,7592,7126
2025,1294,6661
2026,1866,7724
2027,8236,1616
2028,845,1740
2029,917,855
2030,972,1325
2031,1195,242
2032,1315,1885
2033,1736,2635
2034,1566,880
2035,2302,1342
2036,1625,1608
2037,8064,2188
2038,1821,2756
2039,1038,655
2040,2507,1451
2041,655,8035
2042,228,938
2043,596,596
2044,491,9012
2045,1081,570
2046,1464,1716
2047,1001,9
2048,1063,7758
2049,3959,652
2050,2708,1295
2051,406,1376
2052,6390,2977
2053,529,1982
2054,1598,690
2055,671,1358
2056,1175,1175
2057,1175,1175
2058,2066,390
2059,5060,8083
2060,309,1797
2061,1698,1737
2062,11,336
2063,786,786
2064,1644,1070
2065,4220,43
2066,1642,137
2067,2906,1311
2068,2167,1035
2069,335,1443
2070,7862,1425
2071,583,396
2072,729,729
2073,623,1381
2074,969,1865
2075,496,134
2076,1013,1013
2077,2940,737
2078,649,1569
2079,8988,2064
2080,481,1933
2081,1115,2526
2082,2174,4540
2083,1209,7657
2084,994,275
2085,2307,823
2086,572,1546
2087,3041,4107
2088,2036,988
2089,472,358
2090,1149,2212
2091,1759,490
2092,72,319
2093,336,30
2094,4945,6464
2095,685,941
2096,7757,7848
2097,797,2215
2098,2297,364
2099,1363,1908
2100,408,1927
2101,7004,393
2102,325,2005
2103,1828,464
2104,251,1300
2105,1987,2097
2106,1095,1108
2107,2160,323
2108,1423,657
2109,7371,438
2110,973,579
2111,1491,1434
2112,409,1390
2113,8984,7621
2114,1281,1281
2115,7810,8658
2116,58,1980
2117,1969,1669
2118,1673,117
2119,6752,7789
2120,7186,6655
2121,2004,1070
2122,1781,613
2123,981,1779
2124,7934,1593
2125,1547,1547
2126,769,673
2127,1501,846
2128,633,660
2129,6647,6621
2130,2036,2257
2131,1009,46
2132,1863,802
2133,6,2290
2134,582,880
2135,2066,554
2136,994,994
2137,1127,7371
2138,294,2160
2139,6860,6010
2140,84,1835
2141,810,2086
2142,1451,1372
2143,807,1892
2144,224,1584
2145,1472,1107
2146,629,1780
2147,2247,4161
2148,1876,2112
2149,1529,2049
2150,643,306
2151,4543,3839
2152,6118,4241
2153,8351,3804
2154,5510,6419
2155,305,2209
2156,2140,2140
2157,2066,7812
2158,247,1583
2159,1692,105
2160,1503,1549
2161,2099,1869
2162,1126,495
2163,432,1642
2164,8605,8602
2165,2272,1978
2166,1001,1922
2167,481,1510
2168,649,2295
2169,29,1467
2170,564,730
2171,2211,8394
2172,421,1804
2173,779,1887
2174,849,947
2175,804,1373
2176,29,131
2177,633,180
2178,532,3419
2179,9170,377
2180,1134,1032
2181,207,210
2182,895,1526
2183,895,365
2184,160,996
2185,1608,2304
2186,2197,1309
2187,1707,1707
2188,373,373
2189,2146,166
2190,2059,2059
2191,845,1587
2192,608,165
2193,1596,8401
2194,807,3020
2195,2154,234
2196,2054,1870
2197,361,954
2198,102,1780
2199,1105,2107
2200,1417,470
2201,952,630
2202,1472,719
2203,75,1960
2204,640,640
2205,4,1043
2206,2508,6228
2207,1798,658
2208,1076,1128
2209,1212,2163
2210,825,1068
2211,6176,1788
2212,1246,1358
2213,1481,737
2214,363,1674
2215,894,1905
2216,1673,4603
2217,296,2084
2218,2307,6379
2219,4628,2175
2220,6491,5503
2221,9089,3160
2222,5853,6888
2223,6064,6649
2224,2496,4105
2225,2839,7622
2226,1007,811
2227,963,2293
2228,958,1202
2229,2233,318
2230,607,1228
2231,867,602
2232,940,4071
2233,7004,48
2234,6934,1823
2235,2228,1440
2236,2209,708
2237,756,653
2238,5438,4170
2239,249,2049
2240,1363,1950
2241,485,1834
2242,1086,580
2243,365,156
2244,1919,2029
2245,5323,922
2246,6538,2167
2247,4499,1077
2248,989,6404
2249,2218,1259
2250,1450,199
2251,870,2290
2252,164,1040
2253,923,1367
2254,1787,275
2255,1434,1867
2256,1703,1703
2257,8939,1092
2258,1703,1703
2259,1319,3416
2260,1851,559
2261,1818,1938
2262,5109,4406
2263,163,1084
2264,1708,5018
2265,1103,1900
2266,2202,199
2267,2258,1394
2268,6721,1331
2269,9052,768
2270,628,6072
2271,132,1391
2272,1065,2299
2273,4507,3349
2274,239,239
2275,5786,8083
2276,8974,1962
2277,1908,1908
2278,861,275
2279,2059,2059
2280,1538,99
2281,2165,448
2282,1612,1837
2283,7711,8104
2284,347,2994
2285,6914,549
2286,2553,2062
2287,7004,6340
2288,194,2308
2289,1476,425
2290,2004,151
2291,2305,3766
2292,6091,125
2293,1528,1271
2294,6556,2414
2295,940,1989
2296,4967,74
2297,1159,1852
2298,1882,918
2299,2076,1684
2300,1681,319
2301,468,2230
2302,1754,1917
2303,263,786
2304,1171,1412
2305,515,584
2306,7542,8954
2307,2006,608
2308,7862,1145
2309,1793,2301
2310,617,849
2311,88,6
2312,1631,890
2313,627,523
2314,139,4464
2315,928,1230
2316,854,146
2317,1211,1773
2318,2070,1131
2319,493,2158
2320,5091,9181
2321,1029,7354
2322,8752,85
2323,1028,4041
2324,541,2082
2325,7784,3037
2326,2103,187
2327,1656,897
2328,1852,1672
2329,7789,1517
2330,1620,1517
2331,1943,1120
2332,740,1211
2333,740,1665
2334,233,406
2335,1016,8275
2336,2017,369
2337,1011,5533
2338,1769,470
2339,1566,539
2340,1600,2341
2341,782,1324
2342,1398,330
2343,482,7781
2344,365,7599
2345,1228,1367
2346,2064,786
2347,2014,325
2348,1128,1608
2349,77,1056
2350,1114,2307
2351,1442,1933
2352,7608,2291
2353,203,950
2354,2114,2184
2355,101,1971
2356,2070,2025
2357,795,325
2358,779,468
2359,5754,1637
2360,8034,72
2361,2146,3484
2362,621,809
2363,716,2180
2364,874,600
2365,129,414
2366,1280,59
2367,2054,497
2368,7707,723
2369,1918,454
2370,163,1514
2371,2207,2207
2372,2207,1385
2373,1279,483
2374,1725,20
2375,1203,2059
2376,786,2107
2377,782,915
2378,205,2298
2379,3204,2516
2380,657,5985
2381,7552,5312
2382,3436,1040
2383,127,7305
2384,593,1117
2385,951,898
2386,869,1085
2387,696,948
2388,1998,2105
2389,64,8879
2390,2276,1862
2391,841,1587
2392,1076,2024
2393,310,756
2394,1063,6737
2395,629,4892
2396,1830,130
2397,1013,743
2398,9111,723
2399,1579,2163
2400,2192,2192
2401,2192,2192
2402,2218,680
2403,433,595
2404,539,595
2405,4315,2908
2406,596,2292
2407,5498,3995
2408,281,1417
2409,1408,1424
2410,947,1681
2411,1753,2306
2412,1116,1295
2413,117,1581
2414,547,504
2415,1644,4447
2416,1462,225
2417,3126,4384
2418,781,9
2419,1035,1074
2420,8632,16
2421,1672,2124
2422,975,907
2423,1947,2172
2424,1628,1628
2425,930,1028
2426,957,957
2427,452,33
2428,1625,679
2429,2127,1017
2430,1401,1401
2431,1726,1818
2432,1270,1220
2433,7592,712
2434,1252,747
2435,6669,4941
2436,490,239
2437,7592,510
2438,981,8690
2439,1962,1878
2440,988,988
2441,1268,860
2442,6422,1843
2443,1929,645
2444,3639,397
2445,627,627
2446,484,927
2447,2159,955
2448,4271,14
2449,2160,1312
2450,1029,5018
2451,9101,312
2452,636,669
2453,711,104
2454,250,683
2455,420,1435
2456,284,528
2457,1850,757
2458,1954,80
2459,955,955
2460,1373,894
2461,4836,1526
2462,41,411
2463,948,1905
2464,838,416
2465,6,1846
2466,1066,484
2467,625,56
2468,1134,452
2469,52,888
2470,6974,4494
2471,1850,8171
2472,965,1519
2473,1823,965
2474,7256,2023
2475,1569,2232
2476,2291,1762
2477,7160,908
2478,138,2110
2479,1539,1437
2480,1462,2133
2481,1516,552
2482,6,751
2483,580,1891
2484,176,1354
2485,466,1986
2486,1986,1986
2487,1019,1641
2488,2665,1370
2489,3935,1201
2490,1936,1526
2491,1524,1524
2492,1046,2042
2493,1300,949
2494,652,827
2495,1415,1210
2496,470,2120
2497,1370,574
2498,2223,76
2499,705,955
2500,1811,608
2501,6434,5344
2502,7696,9138
2503,8144,9069
2504,268,2159
2505,7567,1006
2506,1929,1929
2507,1830,2039
2508,421,1013
2509,1691,107
2510,8856,1850
2511,1344,1822
2512,7440,9191
2513,5698,1759
2514,438,9165
2515,2564,938
2516,2234,7102
2517,1061,1496
2518,1052,1114
2519,6,1963
2520,9,1769
2521,6073,2261
2522,153,665
2523,1562,1462
2524,1631,485
2525,2283,1643
2526,1111,2092
2527,7816,7932
2528,8536,2458
2529,1517,1091
2530,2257,2252
2531,2047,1808
2532,1539,904
2533,895,1765
2534,391,705
2535,11,1773
2536,1216,610
2537,3870,696
2538,1022,2265
2539,390,47
2540,988,2074
2541,2003,470
2542,7391,829
2543,7170,5534
2544,1551,1427
2545,1936,1970
2546,2003,1116
2547,575,723
2548,5468,610
2549,2005,2264
2550,1985,1680
2551,709,1285
2552,2159,882
2553,1944,1363
2554,810,861
2555,1862,470
2556,721,721
2557,2026,1942
2558,721,721
2559,1035,2245
2560,1256,1511
2561,849,807
2562,1696,942
2563,92,4045
2564,1705,979
2565,954,712
2566,2146,1973
2567,1784,336
2568,583,7642
2569,1295,153
2570,690,4381
2571,1729,1729
2572,1729,1729
2573,2082,2202
2574,260,1193
2575,1240,1419
2576,722,774
2577,3976,1714
2578,8154,194
2579,8526,1714
2580,898,1094
2581,439,2198
2582,2155,458
2583,2172,1583
2584,1488,1750
2585,1807,9210
2586,1735,3575
2587,1452,2926
2588,8398,4026
2589,1690,1690
2590,174,1116
2591,5627,805
2592,1491,1989
2593,851,682
2594,96,2013
2595,1892,2234
2596,7463,1210
2597,7299,6117
2598,2009,942
2599,6422,32
2600,1869,1035
2601,2015,584
2602,3314,2004
2603,1084,1907
2604,6043,250
2605,2205,1735
2606,1867,7219
2607,254,622
2608,16,1610
2609,149,2198
2610,431,373
2611,1210,2178
2612,7338,1082
2613,1685,6170
2614,730,1797
2615,1677,1498
2616,1140,1016
2617,1553,1901
2618,1542,247
2619,1403,1500
2620,1213,979
2621,358,1674
2622,1362,8869
2623,1013,538
2624,1425,1657
2625,8858,3613
2626,8625,9163
2627,5325,6103
2628,132,2022
2629,2022,2022
2630,503,674
2631,8166,1535
2632,1575,1206
2633,1575,1989
2634,66,1528
2635,1201,1070
2636,1528,1616
2637,2125,2125
2638,1341,3971
2639,1406,4798
2640,1240,1520
2641,1152,753
2642,1800,1463
2643,1077,1682
2644,1600,99
2645,1811,1710
2646,538,7762
2647,421,1919
2648,2058,1891
2649,5270,1949
2650,787,687
2651,1442,6117
2652,1832,99
2653,490,2024
2654,909,899
2655,259,239
2656,7807,7104
2657,259,7444
2658,8425,9226
2659,1159,458
2660,539,1891
2661,2172,4385
2662,1675,1643
2663,2257,364
2664,5904,970
2665,2179,2064
2666,960,1480
2667,2085,468
2668,1191,1824
2669,106,161
2670,792,8050
2671,5153,1558
2672,7622,7536
2673,920,1860
2674,1936,2135
2675,1451,1660
2676,2209,982
2677,1272,2279
2678,1999,2035
2679,403,907
2680,1499,2092
2681,454,1013
2682,5371,5009
2683,1083,1382
2684,1018,2374
2685,895,317
2686,970,970
2687,1250,1847
2688,750,306
2689,134,410
2690,995,146
2691,2232,1372
2692,1150,788
2693,2268,2304
2694,5408,2134
2695,763,46
2696,7189,183
2697,197,1472
2698,389,2126
2699,173,86
2700,2047,1516
2701,1467,4905
2702,643,759
2703,1262,36
2704,738,7347
2705,1494,1107
2706,1502,111
2707,349,7931
2708,991,827
2709,8693,8693
2710,791,2090
2711,106,525
2712,6079,6079
2713,2025,364
2714,2013,7251
2715,8323,12
2716,2125,984
2717,1887,1699
2718,495,263
2719,1300,1228
2720,1606,950
2721,263,8323
2722,2156,12
2723,74,1889
2724,1036,2184
2725,875,2282
2726,1099,5529
2727,191,183
2728,1482,529
2729,442,1282
2730,418,181
2731,353,156
2732,585,1627
2733,1763,2440
2734,1362,120
2735,1072,939
2736,1126,327
2737,296,632
2738,890,890
2739,1992,730
2740,1725,1915
2741,1992,2282
2742,267,1783
2743,802,281
2744,1494,9110
2745,1027,1679
2746,6,845
2747,2218,2218
2748,1342,99
2749,50,129
2750,1800,5489
2751,2147,1659
2752,1459,1685
2753,1789,388
2754,3689,139
2755,452,2282
2756,2145,720
2757,172,361
2758,2212,767
2759,8172,1700
2760,1723,704
2761,946,1383
2762,1541,1968
2763,521,1870
2764,470,503
2765,1583,1549
2766,365,381
2767,1064,313
2768,1256,1180
2769,504,2037
2770,1807,77
2771,436,1989
2772,1225,731
2773,1969,1662
2774,668,2049
2775,1074,1074
2776,5552,6968
2777,826,966
2778,2014,7642
2779,1402,464
2780,988,831
2781,765,6355
2782,279,64
2783,439,858
2784,1075,3484
2785,4420,2733
2786,1803,1803
2787,664,664
2788,454,1855
2789,410,2241
2790,38,2148
2791,1779,2148
2792,675,1611
2793,2023,1508
2794,7725,6724
2795,1587,275
2796,2143,640
2797,5706,2238
2798,46,2823
2799,1478,540
2800,439,1848
2801,1769,452
2802,1650,657
2803,904,1106
2804,902,2165
2805,1767,1947
2806,1686,1688
2807,2112,708
2808,313,313
2809,166,84
2810,7587,113
2811,1598,1573
2812,5202,2462
2813,3079,9141
2814,94,1737
2815,439,11
2816,1566,1805
2817,77,1212
2818,430,2237
2819,1387,1014
2820,1538,759
2821,8663,306
2822,4521,1710
2823,226,1971
2824,108,1810
2825,879,1650
2826,6193,2258
2827,1646,2161
2828,723,179
2829,861,2184
2830,2311,1130
2831,9140,2268
2832,6920,707
2833,4350,1965
2834,1725,5170
2835,1086,391
2836,2673,986
2837,546,546
2838,1543,2140
2839,1007,1358
2840,826,1272
2841,447,3979
2842,440,2085
2843,1383,291
2844,120,7756
2845,1552,2195
2846,992,1666
2847,1144,1171
2848,2293,1967
2849,6786,3697
2850,7504,9138
2851,301,2014
2852,532,431
2853,1429,1972
2854,819,1076
2855,993,1076
2856,707,1136
2857,1045,1393
2858,3208,93
2859,1350,2140
2860,213,1186
2861,683,1424
2862,1896,997
2863,786,575
2864,133,1285
2865,285,1064
2866,431,2037
2867,2277,2301
2868,8442,760
2869,2673,2704
2870,2608,1876
2871,1850,7519
2872,873,2081
2873,359,927
2874,898,11
2875,1608,2195
2876,433,1462
2877,610,599
2878,1918,1897
2879,1658,1917
2880,629,629
2881,1513,42
2882,1387,798
2883,66,1646
2884,418,705
2885,1131,9169
2886,1014,286
2887,3976,1709
2888,2553,1859
2889,2075,2196
2890,1569,9068
2891,476,1309
2892,2075,1309
2893,5732,8141
2894,1448,2288
2895,323,323
2896,1095,1095
2897,2069,286
2898,1171,1921
2899,209,6213
2900,2256,575
2901,2296,5529
2902,487,1512
2903,1805,263
2904,2195,5360
2905,1707,858
2906,699,1311
2907,729,1220
2908,1462,1811
2909,189,1390
2910,4323,1326
2911,711,6188
2912,249,1380
2913,3736,5755
2914,421,1929
2915,3415,3997
2916,1129,810
2917,1908,1591
2918,760,9111
2919,997,2260
2920,1112,476
2921,654,396
2922,2064,2254
2923,2172,540
2924,759,1943
2925,1583,2072
2926,2164,144
2927,3076,2062
2928,1243,1696
2929,1411,1896
2930,618,1188
2931,2026,442
2932,712,712
2933,323,2241
2934,2288,795
2935,1997,1966
2936,2172,2172
2937,1629,2148
2938,1442,959
2939,1186,1799
2940,581,1965
2941,2076,1600
2942,1999,2086
2943,1666,189
2944,2081,809
2945,708,189
2946,1369,74
2947,610,1462
2948,610,1368
2949,2200,1369
2950,1034,726
2951,613,1984
2952,110,1823
2953,130,1291
2954,798,37
2955,156,1530
2956,1530,1335
2957,507,1696
2958,1561,2046
2959,1992,2211
2960,1185,2165
2961,105,7436
2962,2298,794
2963,2310,8814
2964,1347,1032
2965,1918,156
2966,1191,716
2967,1887,2211
2968,1434,942
2969,1520,535
2970,1478,1478
2971,1870,263
2972,1478,1168
2973,6224,1490
2974,6577,624
2975,1502,1644
2976,7996,6839
2977,1246,1391
2978,307,549
2979,1539,746
2980,1074,515
2981,809,1062
2982,319,319
2983,1972,1797
2984,904,1379
2985,1992,750
2986,818,1548
2987,110,750
2988,1109,1658
2989,426,337
2990,559,2085
2991,1772,1343
2992,852,961
2993,1897,1019
2994,1440,119
2995,112,1666
2996,269,1484
2997,1483,838
2998,1482,1021
2999,287,1846
3000,1843,1380
3001,2293,1435
3002,2026,561
3003,1352,1352
3004,9222,2006
3005,1644,1352
3006,8094,204
3007,174,1720
3008,111,5471
3009,2113,1226
3010,9025,392
3011,2278,1882
3012,1321,1681
3013,2276,94
3014,982,2172
3015,1944,467
3016,1448,4447
3017,1566,1242
3018,1482,6702
3019,211,552
3020,2213,1707
3021,686,1376
3022,1859,1318
3023,712,1904
3024,43,7537
3025,1827,2285
3026,254,3074
3027,4597,1458
3028,1029,2838
3029,1212,6008
3030,5368,647
3031,307,2180
3032,5788,631
3033,2303,2303
3034,146,346
3035,1603,1603
3036,6319,1132
3037,219,943
3038,1146,1956
3039,577,577
3040,264,2076
3041,491,1603
3042,1082,2005
3043,7164,1619
3044,1247,241
3045,636,636
3046,8097,1596
3047,178,2131
3048,403,936
3049,5134,1963
3050,1966,439
3051,1584,1397
3052,886,1924
3053,1867,1124
3054,537,899
3055,2297,899
3056,1150,2291
3057,952,2019
3058,909,1998
3059,490,8074
3060,2290,36
3061,711,30
3062,1590,2230
3063,6677,7263
3064,598,2293
3065,6320,1362
3066,1552,982
3067,1553,1113
3068,1431,2283
3069,1587,1116
3070,1028,7186
3071,1051,942
3072,1688,468
3073,9147,521
3074,4143,7690
3075,170,923
3076,2288,2179
3077,575,467
3078,7605,4446
3079,1871,1200
3080,8898,2008
3081,603,4385
3082,1388,1162
3083,2095,2284
3084,1986,561
3085,246,8159
3086,1412,954
3087,979,2015
3088,915,811
3089,855,855
3090,1779,1141
3091,8064,2190
3092,890,1172
3093,2165,509
3094,1569,1727
3095,729,1741
3096,918,1031
3097,1913,1902
3098,446,346
3099,2272,575
3100,2530,1138
3101,6274,7052
3102,1566,966
3103,1169,1250
3104,4970,4482
3105,1945,432
3106,1822,1822
3107,750,1680
3108,52,1949
3109,1403,759
3110,6528,1250
3111,1861,1960
3112,2224,5315
3113,823,1965
3114,72,847
3115,585,1887
3116,1391,2099
3117,348,1985
3118,463,99
3119,437,589
3120,1620,1086
3121,1812,1277
3122,1439,8228
3123,1708,5619
3124,2200,6888
3125,1705,730
3126,459,378
3127,77,583
3128,2110,2133
3129,1848,433
3130,1543,920
3131,1787,898
3132,236,577
3133,1898,99
3134,931,2091
3135,1221,9214
3136,2047,1710
3137,589,91
3138,1873,262
3139,2015,2257
3140,1794,1339
3141,1203,208
3142,1119,1516
3143,1232,2171
3144,85,522
3145,130,46
3146,7908,505
3147,1826,1508
3148,1093,7815
3149,8752,2250
3150,1247,1584
3151,1568,1161
3152,665,1966
3153,950,495
3154,363,4620
3155,3683,749
3156,1364,1808
3157,1577,1846
3158,36,1526
3159,894,844
3160,160,663
3161,130,310
3162,397,55
3163,2002,1405
3164,7075,2308
3165,1997,1795
3166,192,1722
3167,1504,391
3168,6098,2230
3169,1547,1565
3170,608,1124
3171,603,1398
3172,86,9
3173,1155,559
3174,5627,38
3175,1367,2118
3176,806,5285
3177,275,798
3178,1123,157
3179,3090,100
3180,176,57
3181,1431,33
3182,973,33
3183,1488,2066
3184,342,1402
3185,428,1538
3186,1672,387
3187,907,497
3188,176,2299
3189,1937,952
3190,3739,6177
3191,3150,779
3192,5919,3790
3193,3400,2572
3194,9125,1743
3195,9170,8204
3196,1219,559
3197,1971,393
3198,4837,2118
3199,225,1479
3200,7683,7725
3201,3150,1217
3202,6870,2140
3203,728,690
3204,887,9145
3205,879,202
3206,1839,1889
3207,1810,4979
3208,1787,953
3209,907,1272
3210,1672,1957
3211,8708,1274
3212,3507,2024
3213,72,5806
3214,7443,1249
3215,526,1249
3216,1921,335
3217,2303,397
3218,1879,1352
3219,1045,677
3220,2068,2047
3221,1279,1896
3222,2816,8800
3223,3963,7138
3224,7343,6337
3225,1117,199
3226,1979,2240
3227,1533,1711
3228,75,2291
3229,947,636
3230,1144,4521
3231,3151,3873
3232,6109,5215
3233,7467,1993
3234,8362,6010
3235,6750,1769
3236,1349,1820
3237,213,2304
3238,1936,613
3239,1978,2304
3240,709,1098
3241,1711,1711
3242,1288,1721
