ids,epoch_19,epoch_33
1701,4502,1485
1702,1187,8572
1703,1187,980
1704,4502,222
1705,1715,2503
1706,135,4811
1707,4647,1389
1708,4942,1803
1709,6982,3847
1710,3542,8738
1711,8044,980
1712,61,1939
1713,1715,5430
1714,4502,2406
1715,1715,8171
1716,1715,4591
1717,1715,4482
1718,1715,778
1719,9474,4811
1720,5263,379
1721,4502,4177
1722,4502,8878
1723,6982,3847
1724,4130,4701
1725,3640,4895
1726,4502,3890
1727,9376,4699
1728,1715,7602
1729,7215,7905
1730,1812,1134
1731,5839,4811
1732,9383,4811
1733,7051,9971
1734,3828,7943
1735,9337,7316
1736,933,4805
1737,1715,8994
1738,1715,4177
1739,158,531
1740,6086,3841
1741,1602,6129
1742,4502,3723
1743,4647,8572
1744,2804,5518
1745,1715,3182
1746,6982,2392
1747,1715,1655
1748,6982,1655
1749,1715,5725
1750,3640,5107
1751,8485,3622
1752,6982,8171
1753,6086,4414
1754,1602,1485
1755,4055,5296
1756,9474,4704
1757,6086,8308
1758,4502,3841
1759,1715,8994
1760,9012,8950
1761,6982,1389
1762,1715,7148
1763,7215,7508
1764,4620,145
1765,4949,3841
1766,1715,2268
1767,501,2503
1768,4866,5582
1769,1715,61
1770,9247,1389
1771,61,7011
1772,1715,6254
1773,2664,7201
1774,2315,1587
1775,1715,6996
1776,4949,7724
1777,9474,980
1778,1715,3861
1779,6982,1485
1780,1715,8614
1781,1715,1803
1782,4647,3894
1783,1242,1852
1784,2664,1389
1785,6086,7528
1786,1715,1939
1787,1715,3841
1788,4502,5918
1789,4502,1485
1790,4647,2128
1791,6289,824
1792,5839,2503
1793,135,980
1794,2582,980
1795,2582,8822
1796,4502,3291
1797,3363,8557
1798,9652,2818
1799,1634,1655
1800,1715,5089
1801,2377,2128
1802,7215,2741
1803,7215,3841
1804,1715,4173
1805,1715,8423
1806,5346,1260
1807,6504,3138
1808,6086,1260
1809,7215,1975
1810,7215,511
1811,8983,7548
1812,8983,8994
1813,9652,145
1814,8983,2134
1815,6982,1485
1816,8983,1939
1817,1715,1655
1818,6982,191
1819,1008,1146
1820,4502,4699
1821,3786,8572
1822,6086,4701
1823,6982,1485
1824,3640,8822
1825,9855,4637
1826,135,4811
1827,4933,379
1828,8054,1389
1829,2515,5430
1830,610,9464
1831,4130,5163
1832,1715,2710
1833,610,6164
1834,6086,8994
1835,6086,824
1836,6982,8093
1837,4502,5108
1838,3640,5430
1839,6982,534
1840,6982,6830
1841,1187,4177
1842,4502,2131
1843,4502,1374
1844,9474,1900
1845,4647,8171
1846,1715,7201
1847,9652,8171
1848,957,7824
1849,2664,9571
1850,3263,5430
1851,4933,1389
1852,4502,1803
1853,9383,407
1854,4502,1787
1855,6982,3047
1856,6982,980
1857,1715,3184
1858,4933,1900
1859,1715,4805
1860,115,1129
1861,6086,8994
1862,8983,2503
1863,4502,5997
1864,1715,1485
1865,4502,379
1866,4502,219
1867,6016,145
1868,1715,7839
1869,4502,5430
1870,7215,4811
1871,4647,8587
1872,1715,7905
1873,610,5997
1874,3640,980
1875,1715,3182
1876,9474,4628
1877,5346,9888
1878,3542,980
1879,6086,3894
1880,1715,980
1881,1715,7824
1882,2731,4811
1883,135,159
1884,3640,2503
1885,6982,6951
1886,4647,7148
1887,4949,9669
1888,1715,2619
1889,4647,159
1890,4502,1803
1891,8983,980
1892,4502,1883
1893,2664,9669
1894,5970,4811
1895,2847,1485
1896,6982,4321
1897,5346,4811
1898,4502,5107
1899,1715,3890
1900,6513,586
1901,6982,3841
1902,1715,980
1903,6086,5918
1904,4647,315
1905,6086,1389
1906,6086,2469
1907,1715,5430
1908,1715,7201
1909,1715,1146
1910,1715,1146
1911,501,980
1912,610,3861
1913,6086,2469
1914,5615,7951
1915,8930,4895
1916,6339,980
1917,5140,2503
1918,5140,2503
1919,6086,6589
1920,5957,8994
1921,6982,4597
1922,1715,4147
1923,1715,4177
1924,1715,9669
1925,1715,9669
1926,6982,3841
1927,6982,5506
1928,6982,3890
1929,1715,8572
1930,8983,191
1931,3828,8994
1932,9517,8308
1933,7050,5430
1934,1715,6667
1935,1715,1485
1936,9474,159
1937,501,1485
1938,6982,7471
1939,2664,3623
1940,6289,8093
1941,1715,5327
1942,4624,219
1943,6982,6559
1944,4502,1389
1945,6982,4895
1946,7783,2503
1947,4502,980
1948,2250,5107
1949,1715,8994
1950,6982,5506
1951,6982,3847
1952,1715,3890
1953,1715,2503
1954,4647,4704
1955,4502,7588
1956,7215,4811
1957,4502,5215
1958,1715,4774
1959,6296,2406
1960,7215,3841
1961,1187,980
1962,6086,980
1963,7651,2503
1964,1715,8994
1965,5839,1485
1966,5839,4811
1967,4647,2503
1968,1715,2503
1969,6982,980
1970,5879,4344
1971,1715,5430
1972,1715,980
1973,4647,159
1974,6982,1485
1975,4647,2503
1976,933,2966
1977,2893,8994
1978,3152,2480
1979,5839,2503
1980,5615,2741
1981,9855,8572
1982,9855,8994
1983,3943,2038
1984,5742,8994
1985,9474,1803
1986,1715,7548
1987,1715,155
1988,5615,8262
1989,2664,6951
1990,2664,1146
1991,6086,6951
1992,1715,2131
1993,7783,159
1994,2664,648
1995,7215,5430
1996,9474,9464
1997,6086,6278
1998,9954,5882
1999,5839,2503
2000,933,3036
2001,1715,219
2002,6982,7201
2003,4502,159
2004,1715,5997
2005,6086,5089
2006,9247,1485
2007,6982,7588
2008,4502,5109
2009,2377,7339
2010,7215,8214
2011,1715,4811
2012,7651,3894
2013,1715,4177
2014,6982,3841
2015,6982,4805
2016,9376,5430
2017,1715,5430
2018,9855,8817
2019,1715,452
2020,9474,1485
2021,7783,159
2022,8054,464
2023,7051,7011
2024,9383,7011
2025,6982,1485
2026,1715,1146
2027,2201,1389
2028,6086,9888
2029,9183,4811
2030,8485,8733
2031,9474,1852
2032,9474,7662
2033,6775,1852
2034,4647,1655
2035,4949,3249
2036,1715,3841
2037,1187,4177
2038,3640,980
2039,1634,9902
2040,2804,315
2041,1715,6488
2042,933,121
2043,3640,4805
2044,6086,175
2045,4647,8396
2046,5325,2503
2047,1715,859
2048,4502,159
2049,1292,3890
2050,5615,3861
2051,4647,2503
2052,1715,3184
2053,7215,3847
2054,8458,9308
2055,5839,1260
2056,6982,159
2057,4502,534
2058,1715,145
2059,3640,159
2060,1715,452
2061,4502,7548
2062,6982,1939
2063,1634,8572
2064,2664,1389
2065,6086,2113
2066,5346,1485
2067,1187,3382
2068,8983,1389
2069,1715,1389
2070,8983,4811
2071,610,3841
2072,9474,5107
2073,1242,4811
2074,4502,159
2075,8245,6534
2076,4647,4811
2077,1534,1485
2078,5346,6516
2079,6086,778
2080,9855,5126
2081,1715,9150
2082,2664,6951
2083,4130,3184
2084,4502,8093
2085,9954,2469
2086,1715,7201
2087,1715,6951
2088,1715,980
2089,8983,7148
2090,8983,1389
2091,6086,3053
2092,135,7724
2093,1715,1389
2094,1715,145
2095,8755,8171
2096,5615,2503
2097,6086,1485
2098,4647,4322
2099,4130,1803
2100,4949,2503
2101,9012,980
2102,7215,8396
2103,4647,980
2104,6982,7588
2105,8983,2128
2106,1715,980
2107,8983,885
2108,4502,2128
2109,9012,1260
2110,6982,3709
2111,8983,407
2112,5957,1241
2113,8485,2503
2114,4502,5430
2115,8983,3847
2116,9012,8093
2117,3828,379
2118,9474,4811
2119,6982,5430
2120,6621,4334
2121,4502,407
2122,6982,379
2123,6016,7528
2124,869,2284
2125,1242,5163
2126,2201,4562
2127,1715,7905
2128,1715,8994
2129,6982,8171
2130,8245,4811
2131,1634,9868
2132,4647,3000
2133,4647,1485
2134,6086,1485
2135,6982,379
2136,3542,4637
2137,4502,1317
2138,4502,8171
2139,4502,6951
2140,1715,826
2141,6086,2667
2142,1715,6805
2143,7783,5430
2144,5957,145
2145,6086,648
2146,6086,1485
2147,6982,1389
2148,135,5161
2149,1715,1485
2150,1715,9625
2151,3247,1134
2152,1715,194
2153,1179,9829
2154,5263,5725
2155,1634,5430
2156,8485,5725
2157,4647,2503
2158,1715,1050
2159,1715,5430
2160,6086,980
2161,7215,4811
2162,933,4321
2163,4866,980
2164,1379,1389
2165,1715,3182
2166,1715,8994
2167,933,980
2168,9474,7471
2169,9474,9464
2170,610,1485
2171,9474,1600
2172,8983,8262
2173,7215,1854
2174,8983,145
2175,7215,5506
2176,9474,159
2177,7215,8572
2178,1715,8994
2179,1715,5997
2180,6086,980
2181,1715,4811
2182,6982,1600
2183,6982,1600
2184,1715,1655
2185,4647,980
2186,7555,5089
2187,7215,4811
2188,1553,8171
2189,135,7148
2190,3640,5752
2191,1715,8572
2192,1105,5107
2193,6982,4597
2194,1715,5997
2195,2664,3732
2196,1715,194
2197,4918,7528
2198,6086,6830
2199,933,8994
2200,4130,3847
2201,8983,5163
2202,4647,2128
2203,6086,5997
2204,6982,7943
2205,1715,7824
2206,1715,3841
2207,4055,7201
2208,5742,1755
2209,1715,159
2210,1437,8994
2211,4055,1260
2212,5839,2406
2213,5839,5582
2214,6016,1485
2215,6016,9067
2216,135,980
2217,1715,5430
2218,5615,5430
2219,9474,9625
2220,9376,3841
2221,1604,159
2222,501,8881
2223,2664,3184
2224,2664,6951
2225,5839,6951
2226,1715,6805
2227,61,2406
2228,7783,159
2229,6982,5430
2230,1884,3047
2231,6982,6951
2232,7783,4699
2233,1187,8121
2234,1715,2503
2235,6982,1146
2236,5839,8207
2237,5839,1900
2238,5296,1644
2239,7067,8886
2240,6086,8424
2241,4502,2181
2242,6982,7528
2243,6982,1485
2244,1604,1577
2245,6086,7588
2246,4502,1652
2247,6086,2966
2248,1715,3890
2249,5615,2966
2250,1602,980
2251,5615,2134
2252,1715,1485
2253,4647,648
2254,8983,9625
2255,8983,1485
2256,2847,980
2257,1715,7624
2258,2847,980
2259,9855,1389
2260,4502,5997
2261,6982,1577
2262,5864,8396
2263,6982,3639
2264,1715,5289
2265,9376,3051
2266,4647,7588
2267,61,4774
2268,9652,3184
2269,4502,3675
2270,933,1389
2271,4502,159
2272,135,1600
2273,1715,5107
2274,4502,6951
2275,4502,1389
2276,6982,9709
2277,8983,1013
2278,8983,8578
2279,1715,159
2280,1715,2230
2281,4647,2230
2282,933,159
2283,4502,379
2284,1715,2710
2285,4502,9232
2286,1715,1260
2287,265,2710
2288,1715,9571
2289,6982,1389
2290,4502,145
2291,4502,159
2292,5472,1134
2293,6289,8572
2294,135,3841
2295,5346,980
2296,1715,8212
2297,6086,8994
2298,9474,3580
2299,1715,7148
2300,1715,7148
2301,4502,5725
2302,1715,4811
2303,1715,8994
2304,3640,1944
2305,4647,145
2306,4502,1745
2307,6289,5430
2308,8983,1597
2309,9012,4811
2310,7783,159
2311,5140,3781
2312,4502,4699
2313,4647,1116
2314,5615,7449
2315,4332,2503
2316,1602,9308
2317,6982,3841
2318,610,5725
2319,1715,6448
2320,501,1900
2321,1715,5942
2322,9954,980
2323,9652,4805
2324,9474,1485
2325,4647,6634
2326,1715,4177
2327,5310,5430
2328,135,5107
2329,5263,464
2330,1979,464
2331,1602,1485
2332,6982,9255
2333,9247,7133
2334,6982,5725
2335,4502,7291
2336,4502,8557
2337,9474,6634
2338,4502,2503
2339,8983,5089
2340,4502,8845
2341,135,3580
2342,5742,9001
2343,135,2503
2344,610,7508
2345,8755,7339
2346,6016,8572
2347,4949,7148
2348,2664,5430
2349,4502,2503
2350,8983,1939
2351,933,2503
2352,8983,9464
2353,7051,1082
2354,1715,5723
2355,4647,1617
2356,1715,340
2357,135,5430
2358,5615,1485
2359,1715,2503
2360,4502,2503
2361,3640,4493
2362,9474,980
2363,4130,3047
2364,5742,3607
2365,6296,219
2366,3640,7189
2367,1715,3861
2368,6982,407
2369,6982,980
2370,1715,5430
2371,1715,2131
2372,9012,5453
2373,6982,7201
2374,9855,3138
2375,4502,2131
2376,8245,145
2377,1715,1745
2378,4502,1389
2379,1715,980
2380,6982,2381
2381,2847,4177
2382,1715,4177
2383,5615,918
2384,7783,6814
2385,4933,2131
2386,5615,4805
2387,1715,379
2388,4647,8171
2389,4647,2956
2390,6982,2082
2391,6982,7148
2392,1187,1600
2393,1715,2480
2394,501,453
2395,6982,1146
2396,6982,452
2397,7783,159
2398,610,2128
2399,4502,5918
2400,6086,8878
2401,6086,8878
2402,8983,5165
2403,1715,980
2404,8983,7724
2405,6982,6951
2406,5839,2503
2407,7215,1241
2408,4502,6951
2409,6982,4210
2410,2664,5430
2411,8330,1900
2412,1715,3841
2413,1715,2594
2414,9383,8262
2415,4502,2521
2416,6982,5506
2417,4502,1178
2418,6289,9571
2419,6289,3841
2420,4502,1389
2421,135,4811
2422,6513,8994
2423,2377,2733
2424,7215,2340
2425,9652,2221
2426,1602,7951
2427,2955,7148
2428,7651,980
2429,8983,9813
2430,4130,379
2431,1715,5089
2432,1715,5430
2433,1105,452
2434,135,8525
2435,4502,3861
2436,7051,5430
2437,4502,1389
2438,6164,9855
2439,8983,3913
2440,6982,8171
2441,1715,6562
2442,5839,2362
2443,61,7934
2444,5839,1854
2445,5742,5845
2446,4647,4704
2447,4502,1389
2448,2847,2503
2449,1715,2710
2450,1715,194
2451,2664,1389
2452,1715,5506
2453,1715,8093
2454,7297,2503
2455,4303,4811
2456,8983,5918
2457,6982,3184
2458,6982,1485
2459,6982,8994
2460,6086,8572
2461,2569,1803
2462,5072,2503
2463,1634,6634
2464,610,4811
2465,1715,4811
2466,6289,2492
2467,6982,114
2468,4647,379
2469,4502,3841
2470,1715,1745
2471,8983,145
2472,9474,1735
2473,9474,1719
2474,7215,5089
2475,4502,159
2476,1715,980
2477,1715,7602
2478,1715,8093
2479,1715,5997
2480,6086,8994
2481,1715,3047
2482,610,8822
2483,6982,7148
2484,5212,1944
2485,5544,8994
2486,6620,5873
2487,7215,980
2488,6982,1485
2489,4160,1178
2490,8983,8572
2491,8983,8572
2492,6086,980
2493,6982,5430
2494,2374,980
2495,4949,859
2496,6086,8994
2497,1715,3182
2498,4647,9232
2499,6982,1485
2500,8983,2038
2501,1715,7662
2502,6058,134
2503,4502,1389
2504,7215,9187
2505,7297,1389
2506,5839,824
2507,2664,8994
2508,6982,1485
2509,8983,3723
2510,6982,1803
2511,1715,145
2512,1715,1900
2513,8485,6634
2514,9012,7528
2515,1715,5430
2516,3828,1260
2517,6982,8994
2518,1715,8994
2519,1715,7148
2520,7783,980
2521,9474,3841
2522,9474,3622
2523,4502,5430
2524,7783,2864
2525,135,4811
2526,1715,9114
2527,6086,2503
2528,1715,7588
2529,8983,145
2530,1604,1803
2531,6982,1485
2532,9855,7201
2533,1715,1389
2534,5310,4039
2535,6289,2128
2536,5140,5997
2537,5310,194
2538,6086,3835
2539,4130,6951
2540,4647,1577
2541,1715,3461
2542,1715,5513
2543,869,2503
2544,1715,1952
2545,9474,5625
2546,7051,1485
2547,1634,2128
2548,1634,2128
2549,6086,1485
2550,5140,5625
2551,6086,2667
2552,4502,5506
2553,6982,452
2554,8983,1013
2555,6982,3847
2556,1715,1485
2557,1715,194
2558,501,1485
2559,4502,8214
2560,3640,315
2561,9383,3047
2562,6982,379
2563,5140,2991
2564,610,1485
2565,1715,2503
2566,1242,5430
2567,1715,9249
2568,1715,5737
2569,1715,8591
2570,4130,8614
2571,1715,5430
2572,4949,2362
2573,1715,159
2574,8983,4804
2575,6982,9344
2576,869,2503
2577,2374,2503
2578,1715,1490
2579,135,9571
2580,6982,8572
2581,610,5556
2582,4949,7011
2583,4647,1485
2584,7555,5089
2585,6289,534
2586,2914,1485
2587,4502,4895
2588,6982,7588
2589,1604,648
2590,4502,3622
2591,5615,2469
2592,6982,5430
2593,8983,145
2594,4502,5918
2595,8930,1389
2596,4949,2503
2597,9652,6951
2598,6289,8572
2599,5839,5725
2600,1582,4428
2601,1715,7528
2602,6982,8994
2603,2201,2503
2604,6164,2406
2605,4918,8396
2606,5439,3847
2607,6086,2492
2608,4502,1389
2609,5615,1769
2610,1715,3550
2611,1715,980
2612,7555,6956
2613,9073,7548
2614,6086,3138
2615,5839,2503
2616,1715,4177
2617,6086,145
2618,135,3182
2619,610,859
2620,1715,5725
2621,6982,6395
2622,5839,3861
2623,1715,778
2624,1715,8396
2625,6815,216
2626,9369,1146
2627,6870,130
2628,4502,1485
2629,61,4811
2630,4647,1485
2631,4502,1134
2632,1410,1146
2633,6982,9619
2634,4502,407
2635,4502,1803
2636,4502,8262
2637,1715,4811
2638,4502,159
2639,4502,159
2640,6982,2741
2641,4502,8659
2642,8044,4811
2643,1715,7662
2644,4647,315
2645,6982,145
2646,6086,3051
2647,8983,159
2648,4933,5430
2649,6982,8093
2650,5615,1869
2651,1715,6337
2652,1187,1389
2653,9855,7978
2654,7215,7189
2655,6982,121
2656,4010,159
2657,6982,6951
2658,6982,8262
2659,7555,2733
2660,1715,824
2661,8983,145
2662,6982,7824
2663,1604,1490
2664,6982,9093
2665,1715,8572
2666,6982,3847
2667,1715,7148
2668,3640,5430
2669,135,7148
2670,1715,2521
2671,4502,5997
2672,6086,8171
2673,4647,4322
2674,9158,407
2675,1715,980
2676,9474,5163
2677,8983,8994
2678,6289,5430
2679,4502,159
2680,4141,4811
2681,4949,980
2682,61,8093
2683,5839,216
2684,6982,6951
2685,1715,4811
2686,6982,8572
2687,1715,7148
2688,4502,159
2689,9383,159
2690,9474,1485
2691,1715,4811
2692,6982,1485
2693,2664,980
2694,933,1389
2695,1715,6951
2696,1715,7905
2697,6289,4811
2698,7215,3339
2699,1715,8572
2700,6086,980
2701,6982,2710
2702,9474,7508
2703,6086,5539
2704,4647,2444
2705,135,159
2706,2664,3841
2707,6982,5430
2708,9383,1389
2709,1027,2503
2710,6296,6628
2711,5615,6278
2712,9855,5296
2713,8983,9249
2714,4502,5918
2715,1715,980
2716,6513,2683
2717,4502,7148
2718,933,3890
2719,9474,5518
2720,1715,379
2721,6982,1655
2722,7215,980
2723,5346,7148
2724,6086,7148
2725,6982,2710
2726,4502,8262
2727,9855,778
2728,3828,2503
2729,7783,1652
2730,4647,5642
2731,6982,5089
2732,1715,7316
2733,1715,2131
2734,9474,159
2735,1715,145
2736,4647,379
2737,135,4699
2738,135,159
2739,9474,648
2740,6982,980
2741,9855,980
2742,4647,191
2743,4647,6923
2744,6982,5506
2745,5742,145
2746,4502,3861
2747,5615,4805
2748,8044,315
2749,8485,1957
2750,4502,5430
2751,3640,4811
2752,4502,5430
2753,9474,4177
2754,4647,6634
2755,9474,407
2756,1715,114
2757,5615,8212
2758,1715,4177
2759,8983,1389
2760,4918,5439
2761,4647,7148
2762,501,8262
2763,1715,6164
2764,610,980
2765,4647,336
2766,6982,1655
2767,1634,4704
2768,5928,1655
2769,4130,7201
2770,9652,1803
2771,6982,2128
2772,2935,824
2773,4647,1577
2774,4502,2503
2775,3828,1260
2776,4016,5456
2777,6290,2741
2778,1715,8093
2779,1715,5430
2780,6086,8994
2781,1242,8770
2782,4647,5161
2783,4647,8994
2784,3542,114
2785,1715,3057
2786,1715,3841
2787,1715,5506
2788,1715,7148
2789,9855,5161
2790,4502,1389
2791,4647,6634
2792,158,8557
2793,8983,1389
2794,4502,7588
2795,8983,4597
2796,6086,8822
2797,2664,7201
2798,9474,315
2799,6982,7824
2800,61,980
2801,4647,6634
2802,8983,9464
2803,4502,8262
2804,8245,6060
2805,9474,1485
2806,9474,159
2807,5601,8817
2808,1715,159
2809,1715,2503
2810,1715,8093
2811,5615,4591
2812,4502,5163
2813,4502,3184
2814,4502,159
2815,6982,3121
2816,4502,5482
2817,1715,3890
2818,4502,3184
2819,7215,2131
2820,1715,2710
2821,4502,2503
2822,1715,1485
2823,1187,6634
2824,4502,5430
2825,8983,1577
2826,4502,145
2827,1715,8994
2828,1715,9464
2829,8983,7148
2830,6982,145
2831,4502,7148
2832,933,5725
2833,4624,5725
2834,1715,5725
2835,8983,980
2836,6086,1655
2837,6982,7213
2838,4502,6804
2839,5839,2406
2840,1634,4811
2841,6982,3841
2842,1715,980
2843,3640,980
2844,1715,1490
2845,8458,4811
2846,3368,1485
2847,1715,5430
2848,2282,4811
2849,4866,3841
2850,1715,1655
2851,5839,4695
2852,1715,452
2853,6086,6562
2854,2374,69
2855,6058,1933
2856,9073,7148
2857,1715,3138
2858,6982,5430
2859,3340,980
2860,8983,5163
2861,6982,4677
2862,5346,3182
2863,6982,7011
2864,4866,8093
2865,1715,4811
2866,9376,4811
2867,6086,4811
2868,2664,61
2869,6982,7588
2870,1715,4811
2871,7555,8262
2872,8983,2038
2873,8983,5522
2874,135,8994
2875,7215,4811
2876,1715,4811
2877,1242,6995
2878,8983,648
2879,5346,8572
2880,4502,6136
2881,3205,6136
2882,9474,9308
2883,8983,1485
2884,4373,1013
2885,6513,8994
2886,6982,1389
2887,5346,4805
2888,1715,9625
2889,4130,8822
2890,9474,159
2891,4918,8994
2892,4502,9571
2893,4502,1652
2894,3640,6588
2895,4647,1485
2896,8983,980
2897,4647,5163
2898,6289,1577
2899,1117,464
2900,5839,4811
2901,6982,8262
2902,1715,404
2903,9954,8171
2904,9855,3291
2905,6086,7148
2906,6086,1260
2907,6982,145
2908,6016,2406
2909,5839,1389
2910,4502,9725
2911,4502,8093
2912,4502,8207
2913,3263,7340
2914,6016,4811
2915,6982,8093
2916,6086,1900
2917,6982,3841
2918,2201,4701
2919,6982,3890
2920,6982,9461
2921,6982,5918
2922,3640,4811
2923,135,7148
2924,1715,7148
2925,3640,8994
2926,9474,1900
2927,4502,4811
2928,1715,980
2929,1715,8093
2930,2201,3861
2931,1715,980
2932,1715,8572
2933,1715,8994
2934,7215,1485
2935,7215,980
2936,5134,2406
2937,4647,8557
2938,4647,315
2939,4130,4701
2940,1715,6388
2941,4502,1975
2942,5615,8093
2943,5839,219
2944,7215,4811
2945,4502,8364
2946,8983,5439
2947,1715,4811
2948,1715,8572
2949,8983,8572
2950,9474,8572
2951,4425,5165
2952,9855,3847
2953,6982,2038
2954,6289,7011
2955,1715,8214
2956,5742,7316
2957,4647,159
2958,8983,1655
2959,1715,7201
2960,8983,1485
2961,3640,4701
2962,465,918
2963,1908,407
2964,9474,1939
2965,4647,9510
2966,5839,9232
2967,1604,3781
2968,8983,8525
2969,8983,5954
2970,8983,6925
2971,1715,2378
2972,8983,980
2973,1715,5430
2974,135,980
2975,6982,8262
2976,9517,3144
2977,9474,1944
2978,3828,2503
2979,135,2733
2980,9652,145
2981,3856,4811
2982,135,824
2983,4949,980
2984,2664,9571
2985,9474,1898
2986,6982,2406
2987,3640,9464
2988,1715,9888
2989,5742,5740
2990,1602,1485
2991,1634,824
2992,7215,1854
2993,6289,2503
2994,6982,3841
2995,9158,145
2996,6982,4701
2997,8245,1485
2998,4647,7148
2999,1715,4811
3000,4502,2131
3001,61,2314
3002,9855,4811
3003,1715,5430
3004,61,1389
3005,1715,5430
3006,1715,3580
3007,2664,8822
3008,1715,1326
3009,1715,8557
3010,3124,8207
3011,4647,7821
3012,4502,1577
3013,6982,980
3014,4502,5107
3015,4502,1939
3016,1715,5430
3017,6982,1485
3018,4647,6588
3019,1715,1146
3020,7215,446
3021,4502,159
3022,1715,899
3023,6982,194
3024,6982,5997
3025,6982,1146
3026,4502,159
3027,1715,1146
3028,1715,1389
3029,1715,1655
3030,3828,2503
3031,9012,3841
3032,9012,4805
3033,5472,5331
3034,5839,1129
3035,4647,1424
3036,9474,1260
3037,7215,8093
3038,5615,5165
3039,995,8077
3040,9855,2230
3041,4647,699
3042,1715,4291
3043,3297,8994
3044,610,8396
3045,5140,159
3046,8983,1933
3047,4502,1933
3048,3640,2503
3049,7215,2658
3050,7215,227
3051,4949,2697
3052,135,4811
3053,6478,9902
3054,1715,3890
3055,1715,379
3056,1715,8994
3057,1715,5725
3058,1715,3053
3059,1715,121
3060,4647,980
3061,6982,1485
3062,6982,8614
3063,1715,5430
3064,61,4811
3065,9855,2013
3066,9474,5725
3067,6982,5089
3068,1715,6395
3069,6982,4322
3070,4502,5430
3071,6982,8572
3072,1715,763
3073,1715,8994
3074,4502,8660
3075,3640,159
3076,846,4811
3077,1117,4811
3078,4502,1655
3079,9474,5430
3080,1634,7011
3081,4502,5632
3082,3124,3841
3083,6982,8189
3084,2282,1600
3085,4949,4090
3086,2282,9067
3087,1715,980
3088,1715,8822
3089,4130,1577
3090,4502,7528
3091,1715,5723
3092,1634,980
3093,1670,2230
3094,9474,159
3095,8983,5107
3096,6289,8018
3097,7215,159
3098,5742,2406
3099,933,2966
3100,9474,5740
3101,9383,6951
3102,4647,5642
3103,6016,3841
3104,3828,1975
3105,1715,4811
3106,6982,8171
3107,9474,159
3108,9012,1655
3109,1715,8572
3110,1715,9093
3111,5839,8176
3112,933,5725
3113,1715,2648
3114,135,6056
3115,9474,1389
3116,7051,4811
3117,4647,2503
3118,4502,1216
3119,2158,1485
