ids,epoch_19,epoch_33
1948,1372,3540
1949,3199,3072
1950,788,123
1951,2109,324
1952,2139,295
1953,744,89
1954,3484,1571
1955,47,33
1956,2082,2437
1957,1676,4506
1958,1215,1934
1959,835,700
1960,3848,8616
1961,4167,1485
1962,16,1594
1963,1,1690
1964,820,853
1965,1275,942
1966,266,713
1967,1921,4756
1968,191,648
1969,4083,3777
1970,11,18
1971,233,169
1972,589,74
1973,211,338
1974,124,795
1975,7,170
1976,4077,183
1977,100,238
1978,2581,3878
1979,463,200
1980,1,7
1981,3,52
1982,24,40
1983,1548,1830
1984,1201,190
1985,4721,1011
1986,91,17
1987,48,20
1988,468,794
1989,4292,272
1990,4985,1400
1991,1749,514
1992,426,15
1993,517,382
1994,351,371
1995,2239,4809
1996,1063,1921
1997,4431,1360
1998,2557,16
1999,6504,7214
2000,5775,125
2001,1342,532
2002,1216,1065
2003,5809,4616
2004,2412,1965
2005,1170,822
2006,1961,318
2007,91,14
2008,328,320
2009,2248,4887
2010,3186,1303
2011,1060,196
2012,3,271
2013,1336,161
2014,601,86
2015,1208,343
2016,131,519
2017,1173,137
2018,485,3334
2019,226,546
2020,729,2006
2021,35,734
2022,37,23
2023,7,3
2024,624,32
2025,234,1130
2026,5521,703
2027,49,3604
2028,86,46
2029,35,9
2030,845,6782
2031,0,10
2032,3,928
2033,750,68
2034,3176,1105
2035,263,1005
2036,584,476
2037,573,1146
2038,3051,2642
2039,655,577
2040,1807,342
2041,65,117
2042,659,612
2043,4951,856
2044,5034,1149
2045,2049,406
2046,8,10
2047,5889,1263
2048,255,158
2049,1174,458
2050,61,134
2051,1432,36
2052,847,431
2053,3878,677
2054,5,113
2055,1521,6066
2056,0,0
2057,0,0
2058,2499,1071
2059,2180,325
2060,1531,4845
2061,82,141
2062,357,481
2063,1808,1326
2064,325,7451
2065,222,109
2066,465,13
2067,2403,2453
2068,976,2187
2069,1453,1030
2070,1775,1547
2071,2155,1187
2072,1600,2330
2073,618,299
2074,1675,7807
2075,300,69
2076,2152,1553
2077,2970,2633
2078,17,113
2079,236,270
2080,1254,3070
2081,1696,1769
2082,1194,780
2083,4668,1706
2084,423,4990
2085,926,1219
2086,324,1767
2087,95,3503
2088,4174,410
2089,0,40
2090,1,77
2091,733,53
2092,307,34
2093,421,6098
2094,3684,1306
2095,1670,2402
2096,177,1630
2097,168,114
2098,2043,158
2099,280,2429
2100,2337,5145
2101,1314,168
2102,1115,169
2103,200,3427
2104,1316,1684
2105,44,180
2106,31,105
2107,1164,0
2108,2404,4479
2109,1368,6027
2110,724,3828
2111,203,14
2112,90,1180
2113,191,1003
2114,4506,1733
2115,654,6912
2116,1699,1295
2117,3700,3304
2118,3778,2643
2119,7456,8704
2120,615,3722
2121,8,155
2122,6,137
2123,158,4
2124,245,3158
2125,0,0
2126,944,4321
2127,10,701
2128,27,69
2129,236,136
2130,899,343
2131,54,33
2132,9,24
2133,1146,1035
2134,582,278
2135,473,1945
2136,310,8
2137,2885,1788
2138,1625,469
2139,324,967
2140,3411,173
2141,2124,943
2142,701,269
2143,199,573
2144,2814,672
2145,774,3483
2146,1022,2947
2147,2089,7734
2148,934,2042
2149,119,99
2150,58,36
2151,46,82
2152,2215,70
2153,7,276
2154,11,90
2155,117,465
2156,215,518
2157,1,10
2158,658,9
2159,78,2509
2160,3386,1609
2161,2277,3087
2162,3469,4911
2163,0,23
2164,1655,2655
2165,9,75
2166,173,28
2167,47,69
2168,422,534
2169,95,139
2170,223,133
2171,505,59
2172,110,432
2173,5798,6035
2174,49,684
2175,80,1549
2176,922,6522
2177,329,975
2178,1479,969
2179,2043,1086
2180,882,440
2181,338,53
2182,0,6
2183,0,7
2184,933,588
2185,2222,4454
2186,522,361
2187,1095,214
2188,4210,3411
2189,9,165
2190,111,400
2191,423,2347
2192,3575,1156
2193,458,2305
2194,246,635
2195,84,74
2196,6118,3616
2197,70,1907
2198,246,962
2199,1393,2690
2200,2999,5604
2201,1056,1106
2202,496,335
2203,2895,1830
2204,3970,7341
2205,684,2
2206,816,34
2207,113,152
2208,1,38
2209,2968,6481
2210,240,39
2211,5132,2562
2212,1809,159
2213,546,82
2214,213,233
2215,79,919
2216,106,70
2217,281,1788
2218,102,1802
2219,1979,3017
2220,35,2993
2221,1,3381
2222,8386,5077
2223,26,196
2224,283,399
2225,407,45
2226,37,190
2227,46,42
2228,2,65
2229,1054,3610
2230,830,767
2231,384,6270
2232,873,1906
2233,625,1529
2234,3443,2006
2235,1156,1499
2236,627,344
2237,498,208
2238,4593,8885
2239,6958,789
2240,5722,806
2241,18,74
2242,1184,1090
2243,337,1379
2244,33,21
2245,219,232
2246,136,192
2247,5,2
2248,1326,592
2249,17,25
2250,2274,1302
2251,33,560
2252,2591,3819
2253,273,8868
2254,5,2
2255,66,93
2256,0,0
2257,4976,2231
2258,0,0
2259,1013,110
2260,261,33
2261,561,818
2262,3292,5370
2263,2307,9057
2264,2657,6508
2265,403,134
2266,1630,9066
2267,919,491
2268,333,1
2269,67,4
2270,22,6
2271,2788,288
2272,16,35
2273,147,13
2274,34,99
2275,29,169
2276,44,67
2277,2,9
2278,0,1
2279,960,936
2280,23,127
2281,416,318
2282,98,653
2283,3325,7918
2284,5427,7813
2285,3808,3064
2286,205,312
2287,696,817
2288,620,272
2289,461,562
2290,439,1592
2291,149,2694
2292,2078,4576
2293,443,1266
2294,119,992
2295,695,386
2296,119,45
2297,570,277
2298,464,15
2299,439,311
2300,599,231
2301,935,7299
2302,460,541
2303,1298,493
2304,1495,4437
2305,2754,7474
2306,4520,8987
2307,357,2033
2308,167,409
2309,7780,1282
2310,2,54
2311,66,296
2312,0,131
2313,2977,354
2314,351,73
2315,161,32
2316,212,795
2317,876,618
2318,903,533
2319,529,774
2320,415,290
2321,2857,8464
2322,423,24
2323,367,605
2324,5357,8826
2325,176,6639
2326,2325,828
2327,662,202
2328,486,198
2329,48,4
2330,27,3
2331,2927,8180
2332,438,1299
2333,52,86
2334,2133,5978
2335,4777,3349
2336,1095,2556
2337,3,149
2338,6,67
2339,1089,1928
2340,2145,7557
2341,1359,619
2342,872,535
2343,927,158
2344,6020,5418
2345,2004,2322
2346,2254,498
2347,452,238
2348,33,0
2349,264,1
2350,5631,4819
2351,112,7
2352,847,2553
2353,123,506
2354,1920,3286
2355,4013,4868
2356,2862,8249
2357,2461,4229
2358,244,1154
2359,967,156
2360,208,2984
2361,2212,3984
2362,86,17
2363,22,213
2364,29,104
2365,171,219
2366,826,8194
2367,3081,2011
2368,346,41
2369,345,195
2370,143,189
2371,0,0
2372,0,11
2373,1168,1327
2374,461,314
2375,728,2860
2376,3870,254
2377,1325,22
2378,2601,400
2379,1,135
2380,926,91
2381,68,590
2382,2097,2246
2383,659,1268
2384,2264,1262
2385,333,8
2386,1265,61
2387,860,4
2388,493,456
2389,379,166
2390,2326,9112
2391,236,210
2392,119,73
2393,11,13
2394,3240,4097
2395,367,185
2396,784,106
2397,798,1521
2398,436,468
2399,2229,260
2400,0,0
2401,0,0
2402,1830,1519
2403,656,16
2404,180,26
2405,3308,8471
2406,1542,1669
2407,1067,1849
2408,3593,5172
2409,2280,4431
2410,4676,8865
2411,1672,1755
2412,1114,1605
2413,302,274
2414,113,2785
2415,4153,2607
2416,664,1038
2417,1063,503
2418,363,1232
2419,464,2482
2420,954,2033
2421,607,1177
2422,38,379
2423,21,47
2424,56,8
2425,29,25
2426,2293,1985
2427,15,15
2428,0,8
2429,8,3
2430,2114,1521
2431,754,72
2432,556,147
2433,40,159
2434,527,1820
2435,693,5794
2436,683,305
2437,864,299
2438,1393,170
2439,176,221
2440,150,1269
2441,113,5049
2442,74,235
2443,376,101
2444,29,1418
2445,510,630
2446,25,65
2447,167,542
2448,50,53
2449,455,1074
2450,254,406
2451,2957,5957
2452,4874,1763
2453,5979,2569
2454,173,836
2455,337,740
2456,4,15
2457,2318,3578
2458,48,46
2459,25,77
2460,3923,2195
2461,4484,254
2462,3988,282
2463,726,2072
2464,632,594
2465,353,468
2466,159,1150
2467,11,8
2468,10,135
2469,2654,4173
2470,2804,92
2471,2540,134
2472,0,8
2473,6,0
2474,877,772
2475,1810,7084
2476,2072,2198
2477,1108,5011
2478,62,167
2479,634,255
2480,19,24
2481,422,2054
2482,75,2238
2483,153,630
2484,7,1415
2485,2,0
2486,0,0
2487,199,542
2488,6333,528
2489,161,323
2490,89,40
2491,0,0
2492,16,297
2493,415,4112
2494,10,62
2495,1,0
2496,248,292
2497,1006,331
2498,197,183
2499,2064,822
2500,533,559
2501,718,1142
2502,6670,4143
2503,4944,5308
2504,5015,3936
2505,642,386
2506,299,1520
2507,42,8
2508,955,434
2509,181,285
2510,412,687
2511,1318,1740
2512,453,500
2513,492,84
2514,3,49
2515,3,220
2516,118,16
2517,72,46
2518,35,22
2519,1720,1600
2520,3085,2013
2521,1179,1591
2522,1824,1459
2523,5,7
2524,22,9
2525,1354,304
2526,3259,2366
2527,214,4
2528,3835,302
2529,66,0
2530,254,3
2531,675,637
2532,1084,1739
2533,2013,1490
2534,27,0
2535,1189,1028
2536,881,109
2537,116,14
2538,1752,1884
2539,362,9
2540,430,11
2541,3077,2568
2542,3129,3503
2543,4563,3627
2544,4,150
2545,796,20
2546,13,5
2547,171,707
2548,798,337
2549,1802,915
2550,1540,1478
2551,1986,1109
2552,5536,3405
2553,658,189
2554,727,1343
2555,178,692
2556,0,0
2557,5631,3763
2558,0,0
2559,1194,16
2560,252,3915
2561,153,259
2562,1596,2869
2563,1429,6866
2564,950,223
2565,198,515
2566,159,426
2567,1640,1040
2568,3104,4285
2569,2020,4257
2570,1759,5789
2571,0,0
2572,0,0
2573,161,136
2574,44,16
2575,62,133
2576,12,385
2577,11,0
2578,423,30
2579,986,0
2580,2044,1094
2581,1580,527
2582,201,536
2583,2664,105
2584,7708,8709
2585,830,2896
2586,348,144
2587,2695,1806
2588,6,28
2589,0,0
2590,2038,4380
2591,3780,1545
2592,2872,213
2593,811,114
2594,632,196
2595,1186,3207
2596,893,223
2597,3016,2928
2598,27,138
2599,412,548
2600,95,35
2601,632,99
2602,2,5
2603,0,2
2604,65,131
2605,1869,3176
2606,435,6580
2607,1738,677
2608,392,2794
2609,832,1089
2610,4643,3734
2611,675,263
2612,607,681
2613,6460,5970
2614,7339,5281
2615,5358,6179
2616,835,44
2617,1963,4634
2618,35,482
2619,483,337
2620,164,160
2621,220,35
2622,3384,7087
2623,609,133
2624,155,138
2625,2258,4406
2626,329,351
2627,708,1478
2628,2,0
2629,0,0
2630,284,414
2631,1,1
2632,7,2
2633,1,514
2634,35,1
2635,76,0
2636,68,3
2637,4329,3042
2638,3341,1598
2639,2741,3173
2640,1948,1575
2641,2183,1027
2642,62,496
2643,1278,5103
2644,637,2385
2645,2651,2252
2646,1755,1790
2647,1538,7209
2648,3851,2533
2649,2449,5141
2650,299,6369
2651,1298,7519
2652,455,8459
2653,116,5808
2654,571,2068
2655,0,25
2656,676,1367
2657,0,4
2658,1458,785
2659,180,2115
2660,434,2095
2661,9,63
2662,152,179
2663,41,154
2664,149,571
2665,4758,1154
2666,118,4752
2667,678,102
2668,1258,5360
2669,189,116
2670,1503,1922
2671,2118,1592
2672,1349,3633
2673,67,35
2674,28,105
2675,4920,1401
2676,23,6
2677,838,997
2678,19,15
2679,5174,5903
2680,214,192
2681,434,293
2682,303,1958
2683,5857,3161
2684,84,299
2685,87,786
2686,3557,2587
2687,87,918
2688,82,2
2689,13,0
2690,772,4807
2691,624,315
2692,45,857
2693,410,191
2694,852,1673
2695,337,6
2696,487,37
2697,340,470
2698,1382,1470
2699,859,1582
2700,236,906
2701,38,158
2702,183,150
2703,4,8
2704,206,23
2705,583,329
2706,651,214
2707,206,969
2708,576,1682
2709,1701,2312
2710,72,205
2711,2034,769
2712,8033,1803
2713,1223,4850
2714,884,7677
2715,4367,7590
2716,422,2133
2717,3230,2938
2718,258,6
2719,2250,4134
2720,44,0
2721,2023,850
2722,81,76
2723,2707,2175
2724,1047,3021
2725,1585,4617
2726,3054,1326
2727,873,1795
2728,1554,4959
2729,3641,4990
2730,69,71
2731,363,1009
2732,2632,1784
2733,71,133
2734,418,232
2735,1434,136
2736,152,638
2737,62,63
2738,354,312
2739,0,2
2740,157,27
2741,0,2
2742,2189,1462
2743,484,43
2744,1262,801
2745,1028,2676
2746,6708,8335
2747,5976,6094
2748,687,334
2749,630,10
2750,105,3
2751,108,193
2752,674,2316
2753,98,64
2754,27,85
2755,155,484
2756,525,2837
2757,32,2528
2758,445,6874
2759,4764,6594
2760,311,114
2761,7,22
2762,2927,9199
2763,373,362
2764,324,964
2765,609,2269
2766,1924,1530
2767,1396,1545
2768,635,4179
2769,111,172
2770,307,6253
2771,43,9
2772,460,6
2773,27,336
2774,143,365
2775,776,10
2776,2377,4678
2777,3606,144
2778,745,2527
2779,323,3837
2780,673,1829
2781,126,27
2782,1398,6133
2783,138,349
2784,100,619
2785,22,244
2786,0,0
2787,214,6271
2788,45,25
2789,65,5648
2790,102,0
2791,239,0
2792,1475,1210
2793,46,941
2794,303,2707
2795,102,872
2796,1971,1951
2797,2876,1804
2798,308,49
2799,3064,1000
2800,2501,1066
2801,729,4980
2802,92,1
2803,98,0
2804,6470,5987
2805,849,1255
2806,77,5813
2807,95,1188
2808,87,339
2809,1042,583
2810,1831,683
2811,61,270
2812,1208,3076
2813,450,2547
2814,669,7546
2815,207,519
2816,63,32
2817,580,873
2818,5,252
2819,21,393
2820,270,488
2821,359,3415
2822,897,700
2823,116,411
2824,6,400
2825,63,9
2826,58,286
2827,617,391
2828,645,201
2829,2637,1204
2830,3557,3616
2831,5331,4398
2832,2,0
2833,1,3
2834,221,61
2835,1573,937
2836,441,3947
2837,0,0
2838,843,3353
2839,231,3456
2840,525,2173
2841,1529,7221
2842,1309,1428
2843,277,116
2844,3169,8855
2845,94,485
2846,5,1058
2847,344,361
2848,356,1448
2849,250,26
2850,2290,6952
2851,544,1716
2852,1709,6069
2853,314,42
2854,36,9
2855,369,119
2856,2021,2347
2857,2403,1235
2858,1382,1855
2859,168,146
2860,156,1048
2861,653,688
2862,782,82
2863,145,414
2864,43,17
2865,3727,1429
2866,1884,1283
2867,1730,1001
2868,501,5282
2869,110,1287
2870,3328,2042
2871,1086,6733
2872,35,718
2873,45,617
2874,2444,34
2875,241,303
2876,740,56
2877,84,253
2878,435,572
2879,105,356
2880,1462,1783
2881,457,5
2882,2203,1941
2883,1630,179
2884,71,221
2885,161,2952
2886,4764,8610
2887,601,1106
2888,802,519
2889,1214,751
2890,3592,8268
2891,2793,582
2892,2600,1137
2893,4739,8929
2894,3990,1821
2895,607,110
2896,0,0
2897,450,823
2898,27,61
2899,38,134
2900,4,19
2901,2997,750
2902,3151,738
2903,1233,236
2904,3512,957
2905,246,1126
2906,242,1397
2907,1583,461
2908,293,17
2909,1559,25
2910,9,11
2911,17,515
2912,1843,3380
2913,25,515
2914,248,1901
2915,197,2172
2916,3422,3582
2917,1005,2109
2918,336,1796
2919,654,998
2920,1258,69
2921,1018,654
2922,726,753
2923,4,18
2924,2,38
2925,979,5251
2926,2874,3
2927,1542,10
2928,610,297
2929,230,150
2930,1755,1132
2931,747,265
2932,618,8
2933,321,28
2934,7,14
2935,47,68
2936,340,325
2937,537,324
2938,27,132
2939,39,13
2940,26,849
2941,12,0
2942,2252,1728
2943,8,0
2944,641,458
2945,352,0
2946,1132,1076
2947,1,76
2948,3,39
2949,20,121
2950,312,23
2951,1686,196
2952,146,2459
2953,979,2026
2954,59,0
2955,4,4
2956,2,0
2957,3598,9008
2958,2589,3595
2959,5060,8657
2960,0,30
2961,201,2929
2962,6,0
2963,86,2
2964,10,29
2965,4,53
2966,86,29
2967,515,9011
2968,82,535
2969,84,789
2970,0,0
2971,3380,2841
2972,0,9
2973,180,158
2974,53,477
2975,170,226
2976,131,21
2977,188,96
2978,357,4
2979,382,1108
2980,794,4106
2981,1849,1886
2982,391,168
2983,164,202
2984,664,1548
2985,2,0
2986,2549,3132
2987,2,0
2988,452,445
2989,204,957
2990,139,17
2991,91,611
2992,779,1720
2993,1142,2427
2994,2097,1893
2995,600,797
2996,1078,278
2997,0,90
2998,2,485
2999,53,260
3000,110,2515
3001,75,46
3002,907,187
3003,0,0
3004,448,3095
3005,112,0
3006,1516,627
3007,3024,263
3008,3358,605
3009,987,1285
3010,2239,920
3011,3066,1030
3012,79,168
3013,4215,643
3014,25,188
3015,5939,2237
3016,5047,5335
3017,4979,2437
3018,428,13
3019,392,2513
3020,200,643
3021,2574,5696
3022,0,5
3023,5,12
3024,245,6
3025,175,262
3026,222,129
3027,262,350
3028,107,1706
3029,94,640
3030,69,297
3031,14,33
3032,248,93
3033,11,7
3034,57,162
3035,609,333
3036,3367,2696
3037,512,1435
3038,71,124
3039,25,76
3040,4157,865
3041,103,40
3042,4554,7704
3043,634,2059
3044,3352,787
3045,194,35
3046,122,4
3047,5284,1888
3048,2622,455
3049,524,1
3050,2112,1306
3051,30,23
3052,349,374
3053,2247,1755
3054,2277,2034
3055,30,575
3056,365,560
3057,72,192
3058,29,204
3059,174,787
3060,1360,673
3061,225,569
3062,1486,4364
3063,702,239
3064,787,235
3065,1109,161
3066,4246,8966
3067,4331,3260
3068,1475,1303
3069,451,97
3070,411,3876
3071,1035,1056
3072,1196,178
3073,685,237
3074,452,1032
3075,542,366
3076,44,21
3077,45,84
3078,290,3434
3079,486,768
3080,2269,2036
3081,1016,16
3082,844,179
3083,388,1329
3084,2,12
3085,69,2
3086,7,64
3087,1182,276
3088,677,3767
3089,1579,1152
3090,2438,1029
3091,1791,1223
3092,913,242
3093,2447,3424
3094,710,182
3095,477,144
3096,8,817
3097,5,3095
3098,7155,98
3099,191,255
3100,522,4208
3101,242,4880
3102,1843,2123
3103,1104,7418
3104,3794,5457
3105,448,2104
3106,2219,3699
3107,2495,6126
3108,1816,7757
3109,852,1359
3110,197,577
3111,3146,701
3112,1920,526
3113,1872,1584
3114,150,353
3115,44,2569
3116,77,744
3117,1474,325
3118,670,76
3119,83,56
3120,76,266
3121,2,838
3122,0,70
3123,129,77
3124,50,33
3125,5809,9172
3126,1339,1025
3127,2873,1128
3128,44,0
3129,469,223
3130,1881,296
3131,636,495
3132,5,43
3133,90,35
3134,1233,250
3135,522,441
3136,594,1944
3137,1493,3361
3138,4743,2351
3139,48,97
3140,205,586
3141,1668,98
3142,1259,111
3143,601,71
3144,1874,601
3145,1,0
3146,2008,646
3147,1867,3030
3148,55,16
3149,708,112
3150,28,12
3151,308,33
3152,899,200
3153,241,111
3154,1604,2567
3155,334,1838
3156,171,155
3157,3835,2963
3158,15,44
3159,71,6
3160,32,178
3161,913,1147
3162,1914,2502
3163,131,157
3164,849,893
3165,53,357
3166,1350,969
3167,885,187
3168,79,689
3169,1,236
3170,0,4063
3171,751,889
3172,1184,10
3173,414,9
3174,29,29
3175,2,11
3176,2,94
3177,481,52
3178,665,2237
3179,2574,1567
3180,75,79
3181,426,228
3182,345,90
3183,1648,1147
3184,1591,4300
3185,2818,1902
3186,0,13
3187,301,1086
3188,7,464
3189,743,7982
3190,3142,2462
3191,1952,1936
3192,24,7
3193,327,489
3194,10,23
3195,354,1596
3196,324,1422
3197,1436,2703
3198,561,2212
3199,991,2608
3200,216,213
3201,943,968
3202,302,2506
3203,4844,177
3204,336,56
3205,65,28
3206,916,2002
3207,67,14
3208,109,11
3209,401,135
3210,32,389
3211,704,3387
3212,40,563
3213,55,134
3214,32,0
3215,49,0
3216,98,730
3217,267,154
3218,533,248
3219,1269,809
3220,6107,2002
3221,1121,1472
3222,1117,68
3223,4662,3122
3224,76,2
3225,246,154
3226,23,7
3227,42,1
3228,168,302
3229,713,2436
3230,141,478
3231,2302,2509
3232,3809,4698
3233,7407,4143
3234,119,6113
3235,172,30
3236,211,9
3237,30,0
3238,176,9
3239,21,0
3240,2380,879
3241,0,0
3242,1568,36
3243,1133,7995
3244,847,3287
3245,890,4326
3246,107,114
3247,92,47
3248,459,368
3249,433,1771
3250,613,1495
3251,4757,610
3252,1831,4463
3253,1361,4026
3254,2385,6727
3255,14,2
3256,33,2
3257,12,85
3258,1336,1789
3259,829,3550
3260,276,906
3261,2053,2659
3262,806,17
3263,1203,6
3264,936,324
3265,945,232
3266,3316,148
3267,461,1062
3268,258,707
3269,891,1751
3270,163,232
3271,1939,397
3272,110,7
3273,2903,443
3274,64,9
3275,78,1
3276,1173,51
3277,304,186
3278,1735,2778
3279,0,5
3280,0,23
3281,825,503
3282,174,198
3283,49,52
3284,70,1308
3285,222,117
3286,54,462
3287,1479,68
3288,1,91
3289,436,595
3290,31,82
3291,715,967
3292,678,743
3293,221,437
3294,2174,3689
3295,29,1971
3296,23,415
3297,0,0
3298,2,0
3299,0,2
3300,5,3
3301,2602,4813
3302,42,2
3303,0,1
3304,1,0
3305,51,22
3306,126,414
3307,7,3
3308,274,921
3309,142,1100
3310,607,2466
3311,528,1046
3312,501,241
3313,1015,6111
3314,1569,591
3315,509,942
3316,1782,8269
3317,719,1352
3318,0,0
3319,0,0
3320,0,0
3321,224,811
3322,280,836
3323,332,204
3324,835,334
3325,4631,5183
3326,36,1078
3327,3677,5765
3328,749,27
3329,185,68
3330,1719,3233
3331,282,443
3332,639,3162
3333,3731,981
3334,28,40
3335,61,181
3336,2374,499
3337,1431,594
3338,694,1999
3339,375,191
3340,1132,976
3341,2399,3034
3342,1645,4425
3343,1572,1109
3344,325,99
3345,4142,3431
3346,1235,2045
3347,3397,3327
3348,654,424
3349,1227,215
3350,1062,263
3351,0,139
3352,366,59
3353,3,116
3354,798,2852
3355,2118,946
3356,997,534
3357,394,202
3358,1695,1398
3359,2008,2638
3360,2115,119
3361,260,2254
3362,279,24
3363,1268,6889
3364,265,201
3365,290,76
3366,204,78
3367,85,13
3368,12,82
3369,431,2009
3370,3713,2033
3371,1323,6541
3372,29,12
3373,40,96
3374,24,8
3375,679,5188
3376,517,178
3377,216,521
3378,80,887
3379,10,68
3380,33,71
3381,1781,301
3382,995,699
3383,1165,43
3384,10,7
3385,16,8
3386,994,125
3387,8,11
3388,2604,256
3389,1531,245
3390,63,558
3391,245,354
3392,393,15
3393,2346,1165
3394,4824,5467
3395,1243,2754
3396,488,263
3397,3221,3241
3398,379,5919
3399,1718,2
3400,247,156
3401,4091,5774
3402,1093,3156
3403,1168,2890
3404,3,375
3405,5,15
3406,3499,1162
3407,3451,6319
3408,429,42
3409,3701,1006
3410,1148,101
3411,311,461
3412,211,495
3413,2133,877
3414,590,1518
3415,969,1335
3416,1925,3812
3417,190,150
3418,2704,995
3419,1627,126
3420,0,0
3421,602,202
3422,0,0
3423,211,1097
3424,20,534
3425,1,35
3426,1041,2728
3427,1751,4586
3428,353,793
3429,0,43
3430,8954,7414
3431,0,3
3432,297,630
3433,458,3477
3434,67,360
3435,39,92
3436,217,17
3437,16,11
3438,2276,6637
3439,3626,94
3440,1190,120
3441,1465,596
3442,780,24
3443,544,391
3444,38,3
3445,169,8
3446,3250,2581
3447,1631,646
3448,3149,604
3449,531,650
3450,3118,1743
3451,154,1135
3452,3166,1335
3453,332,229
3454,537,38
3455,1769,6392
3456,439,3031
3457,1,1371
3458,533,1183
3459,1187,305
3460,80,441
3461,287,380
3462,936,239
3463,171,471
3464,27,831
3465,476,1878
3466,5786,6459
3467,4070,643
3468,4299,1103
3469,680,512
3470,114,45
3471,2868,839
3472,1352,126
3473,1768,1732
3474,887,114
3475,1388,434
3476,817,1980
3477,355,246
3478,723,1945
3479,279,143
3480,303,411
3481,999,4051
3482,9054,8711
3483,296,455
3484,2189,414
3485,944,1340
3486,0,0
3487,123,3251
3488,5687,1438
3489,3445,1011
3490,1158,635
3491,5114,7453
3492,282,68
3493,358,124
3494,59,44
3495,830,575
3496,5269,1153
3497,3491,4207
3498,34,127
3499,2098,722
3500,18,457
3501,3157,8079
3502,4474,851
3503,1263,280
3504,2748,171
3505,1482,723
3506,1141,2673
3507,170,73
3508,14,4
3509,333,199
3510,1184,440
3511,23,231
3512,981,432
3513,129,23
3514,911,2551
3515,30,25
3516,1750,491
3517,1058,2597
3518,513,5
3519,112,95
3520,200,516
3521,308,90
3522,1003,546
3523,191,53
3524,34,43
3525,685,1541
3526,523,4220
3527,381,1492
3528,520,485
3529,1,3
3530,0,0
3531,1399,2504
3532,489,1538
3533,213,642
3534,255,656
3535,3396,2761
3536,142,1507
3537,1104,32
3538,241,574
3539,1978,99
3540,470,38
3541,292,31
3542,344,2164
3543,1663,4209
3544,1649,3401
3545,1714,815
3546,0,1
3547,2,0
3548,197,515
3549,0,0
3550,92,15
3551,0,0
3552,2052,2746
3553,40,60
3554,934,5485
3555,20,129
3556,337,49
3557,88,338
3558,0,3
3559,2,5
3560,362,285
