ids,epoch_19,epoch_37
2138,229,801
2139,237,27
2140,213,7
2141,300,618
2142,342,8
2143,329,176
2144,7,688
2145,234,70
2146,302,360
2147,264,156
2148,523,3
2149,84,323
2150,3,283
2151,201,344
2152,556,211
2153,233,12
2154,8,7
2155,137,422
2156,457,745
2157,6,15
2158,425,202
2159,631,5
2160,59,244
2161,736,396
2162,409,11
2163,342,220
2164,44,247
2165,212,506
2166,67,732
2167,44,4
2168,476,317
2169,266,379
2170,594,766
2171,363,5
2172,123,212
2173,281,209
2174,266,264
2175,156,3
2176,320,61
2177,248,271
2178,173,270
2179,83,12
2180,679,11
2181,373,508
2182,208,176
2183,71,5
2184,91,450
2185,647,310
2186,8,417
2187,217,775
2188,468,393
2189,231,385
2190,287,365
2191,569,234
2192,60,38
2193,230,406
2194,174,206
2195,555,558
2196,608,284
2197,510,157
2198,476,4
2199,11,98
2200,91,294
2201,162,5
2202,79,577
2203,67,15
2204,52,4
2205,286,0
2206,62,43
2207,163,37
2208,819,6
2209,119,236
2210,8,130
2211,682,8
2212,675,6
2213,267,10
2214,231,198
2215,271,3
2216,40,264
2217,441,183
2218,201,106
2219,263,84
2220,105,8
2221,409,167
2222,169,387
2223,228,1
2224,371,129
2225,583,4
2226,9,316
2227,691,3
2228,167,267
2229,10,7
2230,5,870
2231,222,4
2232,502,46
2233,316,283
2234,505,119
2235,260,5
2236,630,119
2237,71,787
2238,611,585
2239,187,188
2240,730,386
2241,10,111
2242,54,352
2243,203,9
2244,181,7
2245,158,57
2246,391,2
2247,189,12
2248,370,72
2249,350,204
2250,381,177
2251,191,583
2252,15,342
2253,36,676
2254,81,122
2255,661,5
2256,7,92
2257,162,176
2258,347,383
2259,397,4
2260,281,200
2261,58,540
2262,505,126
2263,106,132
2264,318,11
2265,338,3
2266,355,125
2267,493,70
2268,327,226
2269,227,84
2270,161,344
2271,390,312
2272,6,37
2273,26,7
2274,10,82
2275,198,657
2276,9,712
2277,68,43
2278,476,274
2279,632,56
2280,501,549
2281,789,582
2282,753,47
2283,292,488
2284,286,203
2285,3,130
2286,45,13
2287,141,6
2288,348,177
2289,54,13
2290,278,182
2291,361,478
2292,242,326
2293,246,680
2294,235,61
2295,26,873
2296,48,305
2297,13,373
2298,113,252
2299,20,69
2300,195,6
2301,200,314
2302,22,215
2303,180,6
2304,211,189
2305,4,255
2306,744,106
2307,678,590
2308,9,2
2309,16,780
2310,412,522
2311,174,49
2312,152,277
2313,117,7
2314,420,732
2315,566,150
2316,635,162
2317,308,640
2318,686,478
2319,252,5
2320,426,17
2321,776,178
2322,55,632
2323,14,764
2324,56,479
2325,127,105
2326,260,11
2327,14,592
2328,91,2
2329,374,5
2330,350,288
2331,12,309
2332,181,269
2333,11,242
2334,479,5
2335,178,5
2336,449,14
2337,467,6
2338,118,10
2339,9,697
2340,9,4
2341,6,787
2342,11,186
2343,212,4
2344,3,423
2345,7,162
2346,273,0
2347,6,8
2348,73,152
2349,138,401
2350,42,415
2351,228,698
2352,213,21
2353,763,367
2354,5,481
2355,294,83
2356,145,11
2357,66,118
2358,336,150
2359,164,3
2360,449,166
2361,534,308
2362,271,8
2363,172,9
2364,84,495
2365,16,355
2366,262,10
2367,263,381
2368,10,7
2369,8,7
2370,89,619
2371,217,874
2372,830,206
2373,504,313
2374,6,189
2375,227,12
2376,4,199
2377,97,148
2378,88,337
2379,296,4
2380,294,564
2381,316,9
2382,314,740
2383,875,181
2384,222,379
2385,267,10
2386,258,407
2387,27,7
2388,7,15
2389,42,801
2390,309,249
2391,363,6
2392,230,201
2393,134,212
2394,295,122
2395,145,248
2396,288,594
2397,668,692
2398,255,412
2399,379,418
2400,151,102
2401,11,3
2402,365,291
2403,207,5
2404,848,51
2405,110,828
2406,391,533
2407,292,826
2408,12,7
2409,7,621
2410,192,104
2411,145,186
2412,654,209
2413,204,167
2414,726,190
2415,468,691
2416,315,326
2417,487,5
2418,365,322
2419,174,244
2420,733,9
2421,414,7
2422,240,239
2423,121,835
2424,34,50
2425,224,336
2426,71,314
2427,581,153
2428,5,40
2429,259,536
2430,40,175
2431,245,8
2432,356,125
2433,169,237
2434,401,590
2435,444,146
2436,66,301
2437,8,298
2438,291,386
2439,650,414
2440,670,122
2441,0,360
2442,151,161
2443,424,496
2444,396,138
2445,253,5
2446,232,36
2447,478,5
2448,171,332
2449,318,227
2450,146,218
2451,545,164
2452,481,249
2453,611,7
2454,10,305
2455,399,7
2456,370,205
2457,155,111
2458,603,160
2459,27,69
2460,559,8
2461,9,58
2462,221,281
2463,345,170
2464,161,241
2465,88,7
2466,11,579
2467,347,417
2468,298,9
2469,447,723
2470,4,371
2471,9,268
2472,172,263
2473,161,220
2474,7,785
2475,331,397
2476,322,5
2477,55,152
2478,332,30
2479,712,137
2480,497,66
2481,278,549
2482,308,8
2483,4,109
2484,11,6
2485,159,15
2486,580,351
2487,496,382
2488,91,377
2489,7,6
2490,341,247
2491,119,354
2492,593,270
2493,225,85
2494,24,72
2495,85,649
2496,61,679
2497,194,398
2498,148,430
2499,416,66
2500,11,111
2501,205,200
2502,696,668
2503,4,4
2504,231,9
2505,410,305
2506,381,382
2507,439,132
2508,361,458
2509,217,224
2510,204,469
2511,140,279
2512,803,7
2513,444,167
2514,20,324
2515,341,349
2516,7,735
2517,10,6
2518,655,9
2519,722,623
2520,199,57
2521,322,608
2522,204,141
2523,389,5
2524,226,3
2525,8,271
2526,3,3
2527,10,6
2528,18,12
2529,428,235
2530,236,620
2531,472,7
2532,302,16
2533,241,306
2534,327,415
2535,498,84
2536,4,165
2537,455,12
2538,456,100
2539,48,225
2540,8,665
2541,90,4
2542,129,12
2543,197,692
2544,174,3
2545,318,610
2546,674,146
2547,188,344
2548,300,106
2549,145,72
2550,449,5
2551,384,707
2552,4,189
2553,398,167
2554,27,353
2555,455,196
2556,642,291
2557,5,153
2558,16,9
2559,140,10
2560,591,54
2561,393,4
2562,6,5
2563,387,4
2564,301,66
2565,157,212
2566,187,75
2567,725,172
2568,13,519
2569,374,377
2570,471,113
2571,533,622
2572,725,719
2573,105,626
2574,44,309
2575,625,717
2576,551,238
2577,505,9
2578,767,3
2579,21,817
2580,806,241
2581,10,50
2582,5,154
2583,4,319
2584,121,312
2585,9,167
2586,712,145
2587,320,333
2588,9,10
2589,603,173
2590,675,597
2591,746,410
2592,10,350
2593,180,752
2594,188,6
2595,28,289
2596,146,847
2597,589,265
2598,4,253
2599,216,135
2600,154,224
2601,6,449
2602,5,664
2603,796,3
2604,684,768
2605,94,216
2606,386,283
2607,226,340
2608,154,329
2609,6,645
2610,425,314
2611,89,63
2612,446,213
2613,83,6
2614,803,315
2615,250,218
2616,805,69
2617,620,207
2618,114,591
2619,139,123
2620,264,103
2621,13,89
2622,585,29
2623,522,170
2624,641,49
2625,14,441
2626,771,29
2627,245,227
2628,306,8
2629,455,266
2630,733,383
2631,8,369
2632,237,512
2633,277,450
2634,47,98
2635,573,130
2636,8,3
2637,178,252
2638,501,391
2639,344,21
2640,147,92
2641,141,630
2642,146,7
2643,731,435
2644,245,4
2645,94,692
2646,107,227
2647,403,2
2648,77,184
2649,24,4
2650,5,204
2651,130,577
2652,251,431
2653,5,189
2654,868,172
2655,7,150
2656,359,756
2657,70,47
2658,191,276
2659,301,164
2660,511,398
2661,74,174
2662,277,655
2663,310,74
2664,5,262
2665,4,408
2666,566,15
2667,10,5
2668,730,269
2669,4,516
2670,862,203
2671,363,330
2672,260,9
2673,336,403
2674,7,2
2675,22,330
2676,115,4
2677,459,10
2678,599,210
2679,317,256
2680,193,4
2681,467,317
2682,327,44
2683,255,5
2684,91,370
2685,466,116
2686,560,8
2687,267,184
2688,9,207
2689,313,85
2690,237,336
2691,11,348
2692,356,678
2693,239,190
2694,232,188
2695,13,378
2696,651,218
2697,234,381
2698,255,53
2699,285,636
2700,332,124
2701,22,9
2702,463,305
2703,5,5
2704,125,3
2705,49,347
2706,37,5
2707,4,386
2708,128,4
2709,499,34
2710,282,5
2711,6,173
2712,72,235
2713,871,106
2714,294,186
2715,7,392
2716,293,156
2717,10,327
2718,317,6
2719,11,190
2720,305,399
2721,345,112
2722,247,8
2723,322,264
2724,679,398
2725,343,845
2726,6,551
2727,365,60
2728,295,269
2729,244,3
2730,84,166
2731,8,4
2732,289,133
2733,172,280
2734,165,526
2735,205,358
2736,19,148
2737,129,11
2738,84,127
2739,340,497
2740,114,9
2741,4,37
2742,589,6
2743,247,177
2744,8,266
2745,59,265
2746,205,254
2747,6,4
2748,272,773
2749,214,350
2750,8,293
2751,278,12
2752,294,133
2753,93,32
2754,8,380
2755,139,55
2756,8,573
2757,101,6
2758,279,312
2759,558,365
2760,163,218
2761,514,516
2762,183,646
2763,18,8
2764,373,20
2765,349,9
2766,359,69
2767,11,90
2768,4,328
2769,392,97
2770,5,711
2771,551,191
2772,78,572
2773,6,4
2774,177,4
2775,627,152
2776,421,568
2777,358,9
2778,248,239
2779,545,396
2780,41,44
2781,4,6
2782,108,193
2783,161,8
2784,240,4
2785,79,12
2786,520,184
2787,65,207
2788,261,340
2789,141,4
2790,3,213
2791,231,11
2792,239,179
2793,7,375
2794,184,38
2795,272,333
2796,6,166
2797,163,89
2798,207,4
2799,424,426
2800,647,4
2801,857,311
2802,668,249
2803,138,233
2804,344,149
2805,52,11
2806,346,679
2807,1,189
2808,156,135
2809,54,572
2810,130,10
2811,700,298
2812,19,159
2813,99,242
2814,8,296
2815,3,9
2816,41,1
2817,97,579
2818,393,214
2819,104,363
2820,379,467
2821,238,7
2822,253,510
2823,315,306
2824,61,5
2825,383,439
2826,844,424
2827,847,7
2828,177,2
2829,270,217
2830,66,99
2831,2,47
2832,345,495
2833,126,5
2834,436,344
2835,420,434
2836,6,674
2837,220,315
2838,7,675
2839,154,73
2840,347,55
2841,7,374
2842,344,226
2843,773,229
2844,842,6
2845,523,424
2846,407,185
2847,495,326
2848,134,389
2849,57,214
2850,229,308
2851,138,4
2852,105,60
2853,116,210
2854,154,130
2855,10,789
2856,273,581
2857,663,323
2858,146,250
2859,20,456
2860,591,4
2861,467,739
2862,274,168
2863,17,321
2864,279,182
2865,587,7
2866,9,154
2867,362,180
2868,319,8
2869,253,14
2870,337,327
2871,281,297
2872,523,236
2873,238,341
2874,224,11
2875,9,344
2876,246,60
2877,647,666
2878,170,16
2879,85,253
2880,154,416
2881,201,554
2882,112,10
2883,69,259
2884,578,405
2885,323,7
2886,93,547
2887,111,267
2888,422,10
2889,488,8
2890,50,385
2891,299,185
2892,608,3
2893,7,192
2894,477,8
2895,12,12
2896,5,306
2897,335,196
2898,114,402
2899,603,244
2900,34,437
2901,649,285
2902,176,548
2903,652,799
2904,197,225
2905,510,361
2906,257,423
2907,13,463
2908,463,218
2909,509,498
2910,330,329
2911,59,429
2912,10,95
2913,15,428
2914,275,4
2915,450,135
2916,32,569
2917,403,634
2918,90,239
2919,14,148
2920,382,5
2921,303,20
2922,9,213
2923,371,112
2924,227,238
2925,472,10
2926,723,247
2927,169,490
2928,9,691
2929,6,5
2930,480,31
2931,22,93
2932,840,397
2933,212,269
2934,127,243
2935,353,400
2936,567,101
2937,507,474
2938,189,445
2939,572,8
2940,168,5
2941,9,413
2942,7,508
2943,212,228
2944,247,289
2945,281,1
2946,102,7
2947,130,8
2948,234,3
2949,132,154
2950,145,255
2951,378,219
2952,235,114
2953,469,306
2954,718,130
2955,169,234
2956,123,354
2957,23,143
2958,334,123
2959,181,7
2960,432,107
2961,428,3
2962,254,3
2963,384,7
2964,9,117
2965,1,235
2966,9,339
2967,34,402
2968,210,406
2969,761,244
2970,312,58
2971,295,74
2972,534,365
2973,10,215
2974,42,692
2975,4,143
2976,11,5
2977,2,441
2978,334,21
2979,289,5
2980,600,179
2981,196,10
2982,81,385
2983,303,9
2984,362,336
2985,86,599
2986,11,489
2987,5,575
2988,153,388
2989,452,730
2990,25,55
2991,542,85
2992,225,4
2993,216,230
2994,258,143
2995,341,6
2996,392,309
2997,4,11
2998,467,59
2999,603,13
3000,746,4
3001,472,231
3002,349,315
3003,368,9
3004,8,48
3005,858,357
3006,6,282
3007,658,572
3008,7,299
3009,142,571
3010,209,11
3011,178,421
3012,794,637
3013,9,524
3014,386,175
3015,12,3
3016,113,53
3017,6,4
3018,93,13
3019,623,455
3020,312,534
3021,658,149
3022,309,4
3023,343,41
3024,690,17
3025,250,582
3026,10,249
3027,411,74
3028,228,154
3029,146,79
3030,426,6
3031,334,159
3032,176,490
3033,136,337
3034,9,194
3035,868,239
3036,163,3
3037,238,232
3038,701,288
3039,221,523
3040,96,586
3041,4,743
3042,105,307
3043,300,37
3044,170,308
3045,147,158
3046,4,4
3047,421,141
3048,212,400
3049,746,3
3050,8,395
3051,120,10
3052,118,7
3053,264,5
3054,510,307
3055,325,10
3056,661,3
3057,428,4
3058,139,664
3059,180,395
3060,8,393
3061,279,307
3062,218,10
3063,371,5
3064,137,374
3065,390,164
3066,179,210
3067,160,428
3068,7,8
3069,172,215
3070,13,701
3071,52,436
3072,12,309
3073,502,5
3074,526,6
3075,228,4
3076,64,67
3077,91,271
3078,4,4
3079,3,76
3080,250,267
3081,296,231
3082,7,10
3083,29,266
3084,10,304
3085,2,196
3086,291,5
3087,533,628
3088,114,115
3089,322,375
3090,372,276
3091,449,166
3092,127,872
3093,445,92
3094,71,4
3095,275,19
3096,373,4
3097,294,298
3098,333,236
3099,308,216
3100,256,184
3101,52,3
3102,81,277
3103,403,5
3104,5,124
3105,619,6
3106,156,9
3107,227,138
3108,75,669
3109,217,8
3110,340,308
3111,272,263
3112,317,345
3113,14,183
3114,109,34
3115,281,3
3116,527,359
3117,10,4
3118,268,6
3119,6,189
3120,5,307
3121,40,703
3122,536,0
3123,277,735
3124,178,82
3125,217,14
3126,170,3
3127,311,23
3128,129,526
3129,172,524
3130,10,388
3131,9,404
3132,11,291
3133,339,13
3134,193,257
3135,391,384
3136,342,4
3137,39,720
3138,313,38
3139,124,181
3140,428,412
3141,388,622
3142,295,218
3143,526,7
3144,112,228
3145,450,156
3146,7,120
3147,269,839
3148,5,70
3149,332,451
3150,317,4
3151,139,10
3152,4,175
3153,388,312
3154,254,4
3155,272,60
3156,10,4
3157,64,222
3158,62,712
3159,232,350
3160,12,850
3161,191,770
3162,181,445
3163,82,103
3164,234,3
3165,128,96
3166,761,395
3167,300,676
3168,283,4
3169,617,16
3170,704,762
3171,423,372
3172,28,383
3173,62,302
3174,212,110
3175,232,434
3176,4,342
3177,140,4
3178,491,90
3179,8,723
3180,316,146
3181,199,171
3182,340,373
3183,10,502
3184,29,85
3185,344,6
3186,139,8
3187,14,135
3188,301,71
3189,558,342
3190,328,262
3191,785,372
3192,510,863
3193,110,80
3194,9,628
3195,299,13
3196,141,415
3197,75,235
3198,385,8
3199,99,160
3200,63,429
3201,418,6
3202,292,11
3203,408,405
3204,672,4
3205,516,284
3206,293,267
3207,645,650
3208,497,5
3209,39,768
3210,8,585
3211,253,6
3212,231,137
3213,4,122
3214,419,2
3215,11,549
3216,759,147
3217,228,156
3218,5,4
3219,199,126
3220,75,772
3221,159,112
3222,197,548
3223,281,357
3224,348,6
3225,173,6
3226,10,4
3227,86,96
3228,185,292
3229,65,252
3230,618,303
3231,405,16
3232,347,75
3233,229,194
3234,310,436
3235,13,8
3236,7,329
3237,214,205
3238,15,20
3239,353,4
3240,406,1
3241,5,279
3242,7,595
3243,489,1
3244,282,240
3245,114,57
3246,809,3
3247,332,36
3248,186,11
3249,329,243
3250,849,751
3251,478,428
3252,402,113
3253,709,3
3254,11,3
3255,225,423
3256,48,81
3257,15,13
3258,68,107
3259,273,613
3260,680,5
3261,379,364
3262,71,36
3263,216,325
3264,361,365
3265,348,308
3266,9,382
3267,357,13
3268,123,92
3269,159,104
3270,92,51
3271,387,103
3272,198,217
3273,399,219
3274,232,647
3275,417,3
3276,520,9
3277,13,668
3278,342,178
3279,359,633
3280,71,242
3281,200,5
3282,0,4
3283,611,5
3284,66,383
3285,229,700
3286,242,238
3287,315,6
3288,8,407
3289,88,245
3290,7,87
3291,99,25
3292,10,456
3293,7,5
3294,301,5
3295,403,14
3296,3,51
3297,196,227
3298,449,0
3299,21,195
3300,372,172
3301,9,9
3302,386,244
3303,454,10
3304,240,391
3305,194,206
3306,134,591
3307,297,369
3308,681,27
3309,197,87
3310,231,352
3311,776,201
3312,487,4
3313,7,650
3314,184,704
3315,427,99
3316,167,420
3317,56,5
3318,10,67
3319,33,26
3320,460,245
3321,288,32
3322,554,56
3323,55,5
3324,4,315
3325,30,188
3326,527,224
3327,23,5
3328,7,415
3329,461,26
3330,11,18
3331,550,17
3332,334,355
3333,174,267
3334,422,185
3335,690,4
3336,642,773
3337,507,664
3338,85,263
3339,121,13
3340,204,53
3341,4,525
3342,266,3
3343,274,162
3344,540,299
3345,393,70
3346,262,462
3347,260,4
3348,743,320
3349,153,5
3350,629,172
3351,530,7
3352,494,10
3353,620,4
3354,427,52
3355,346,829
3356,246,174
3357,344,166
3358,99,11
3359,74,454
3360,438,261
3361,275,377
3362,172,96
3363,189,62
3364,298,5
3365,454,85
3366,303,182
3367,14,11
3368,120,20
3369,455,372
3370,4,4
3371,386,181
3372,32,701
3373,10,14
3374,10,213
3375,12,87
3376,17,397
3377,130,165
3378,103,4
3379,378,298
3380,447,61
3381,181,266
3382,206,592
3383,194,396
3384,12,6
3385,706,6
3386,602,227
3387,56,192
3388,337,212
3389,34,420
3390,3,571
3391,281,310
3392,774,14
3393,379,5
3394,440,481
3395,276,6
3396,84,457
3397,321,6
3398,334,5
3399,565,337
3400,9,12
3401,307,84
3402,427,406
3403,457,612
3404,357,425
3405,693,179
3406,7,6
3407,117,272
3408,617,428
3409,16,78
3410,434,410
3411,59,735
3412,23,7
3413,369,5
3414,464,3
3415,258,275
3416,589,222
3417,8,439
3418,68,386
3419,16,4
3420,9,204
3421,219,719
3422,12,660
3423,229,182
3424,292,9
3425,423,272
3426,181,82
3427,612,115
3428,110,328
3429,615,70
3430,130,674
3431,428,72
3432,373,3
3433,36,572
3434,342,107
3435,255,395
3436,170,359
3437,567,406
3438,5,339
3439,528,679
3440,25,194
3441,7,190
3442,435,10
3443,482,628
3444,578,790
3445,600,466
3446,161,40
3447,283,249
3448,136,237
3449,341,347
3450,609,34
3451,380,78
3452,343,112
3453,4,35
3454,578,211
3455,415,195
3456,61,31
3457,41,388
3458,214,4
3459,7,53
3460,130,5
3461,141,190
3462,39,201
3463,307,14
3464,4,305
3465,174,4
3466,378,278
3467,231,4
3468,654,511
3469,12,93
3470,332,15
3471,17,49
3472,173,689
3473,9,531
3474,10,88
3475,239,273
3476,1,720
3477,299,3
3478,77,506
3479,10,782
3480,273,566
3481,248,107
3482,380,150
3483,16,370
3484,846,563
3485,167,298
3486,746,558
3487,375,359
3488,9,196
3489,88,222
3490,381,18
3491,596,345
3492,173,25
3493,222,97
3494,369,5
3495,68,694
3496,613,197
3497,93,5
3498,32,188
3499,15,6
3500,291,74
3501,405,178
3502,577,8
3503,246,462
3504,3,14
3505,29,311
3506,54,425
3507,140,134
3508,264,226
3509,3,614
3510,312,286
3511,273,4
3512,121,248
3513,491,10
3514,5,393
3515,391,340
3516,336,155
3517,19,410
3518,722,797
3519,125,223
3520,281,329
3521,452,454
3522,626,4
3523,574,7
3524,61,5
3525,4,306
3526,298,5
3527,236,395
3528,2,181
3529,12,306
3530,111,103
3531,73,54
3532,18,4
3533,278,284
3534,70,249
3535,116,318
3536,5,5
3537,97,283
3538,212,130
3539,6,234
3540,393,264
3541,236,317
3542,379,121
3543,122,4
3544,186,622
3545,385,9
3546,116,274
3547,11,384
3548,585,573
3549,143,412
3550,420,632
3551,171,2
3552,9,9
3553,337,229
3554,257,356
3555,368,239
3556,7,293
3557,13,157
3558,659,828
3559,155,671
3560,86,3
3561,288,165
3562,223,5
3563,213,9
3564,283,248
3565,232,24
3566,251,165
3567,325,7
3568,100,381
3569,224,122
3570,357,172
3571,421,377
3572,383,722
3573,10,426
3574,46,736
3575,249,150
3576,493,320
3577,225,178
3578,63,21
3579,8,874
3580,11,11
3581,355,562
3582,568,7
3583,319,206
3584,571,185
3585,204,11
3586,242,95
3587,739,163
3588,50,395
3589,318,176
3590,62,7
3591,86,96
3592,42,94
3593,253,6
3594,679,3
3595,377,70
3596,4,4
3597,17,7
3598,4,200
3599,36,226
3600,106,425
3601,92,213
3602,7,421
3603,171,9
3604,294,428
3605,185,276
3606,3,125
3607,5,128
3608,184,173
3609,80,369
3610,609,622
3611,143,4
3612,319,678
3613,12,687
3614,291,373
3615,274,12
3616,351,677
3617,501,284
3618,8,373
3619,98,194
3620,627,472
3621,30,34
3622,228,289
3623,245,703
3624,4,868
3625,180,48
3626,58,31
3627,87,4
3628,384,201
3629,120,94
3630,153,121
3631,6,583
3632,188,349
3633,378,201
3634,9,512
3635,648,693
3636,181,378
3637,288,242
3638,353,760
3639,279,225
3640,203,297
3641,582,745
3642,620,4
3643,5,6
3644,186,421
3645,12,298
3646,356,336
3647,369,4
3648,6,65
3649,816,4
3650,293,6
3651,86,98
3652,129,418
3653,77,43
3654,417,5
3655,417,15
3656,74,5
3657,41,8
3658,6,7
3659,760,4
3660,6,213
3661,310,329
3662,72,188
3663,7,4
3664,15,5
3665,400,130
3666,162,5
3667,119,333
3668,284,400
3669,7,214
3670,52,4
3671,265,12
3672,209,324
3673,352,163
3674,389,22
3675,692,106
3676,405,7
3677,179,416
3678,226,224
3679,145,132
3680,542,681
3681,536,335
3682,21,3
3683,456,130
3684,223,340
3685,22,494
3686,824,6
3687,544,638
3688,381,9
3689,343,149
3690,66,325
3691,320,404
3692,519,4
3693,74,171
3694,139,63
3695,43,30
3696,166,443
3697,289,535
3698,336,3
3699,149,242
3700,64,374
3701,130,4
3702,262,111
3703,650,3
3704,633,186
3705,265,199
3706,7,143
3707,605,87
3708,119,175
3709,149,775
3710,158,492
3711,572,256
3712,7,404
3713,165,691
3714,193,725
3715,7,4
3716,342,3
3717,9,85
3718,34,588
3719,0,193
3720,480,460
3721,299,82
3722,142,397
3723,8,212
3724,832,7
3725,329,271
3726,3,129
3727,392,300
3728,865,447
3729,453,300
3730,436,330
3731,615,9
3732,304,730
3733,257,177
3734,136,74
3735,310,344
3736,64,386
3737,3,187
3738,66,6
3739,180,344
3740,271,144
3741,385,9
3742,117,244
3743,403,803
3744,642,4
3745,272,857
3746,10,451
3747,406,409
3748,463,114
3749,553,221
3750,585,5
3751,366,168
3752,6,342
3753,398,133
3754,363,5
3755,290,319
3756,380,214
3757,178,299
3758,416,240
3759,388,518
3760,351,383
3761,593,287
3762,193,170
3763,76,237
3764,823,8
3765,378,431
3766,266,737
3767,12,155
3768,38,377
3769,76,423
3770,361,152
3771,428,5
3772,376,6
3773,147,292
3774,4,522
3775,306,294
3776,359,29
3777,247,400
3778,14,216
3779,13,21
3780,55,213
3781,14,23
3782,354,395
3783,404,5
3784,203,2
3785,770,10
3786,656,199
3787,678,326
3788,165,5
3789,874,26
3790,199,6
3791,484,334
3792,8,5
3793,27,15
3794,343,390
3795,512,349
3796,3,4
3797,213,321
3798,309,4
3799,32,255
3800,246,169
3801,184,9
3802,297,186
3803,217,6
3804,64,205
3805,4,6
3806,417,351
3807,387,230
3808,130,210
3809,41,5
3810,377,1
3811,4,408
3812,236,386
3813,417,192
3814,158,346
3815,489,526
3816,442,175
3817,307,327
3818,271,219
3819,604,400
3820,7,291
3821,11,165
3822,32,433
3823,13,261
3824,363,230
3825,522,84
3826,17,28
3827,408,634
3828,201,337
3829,131,353
3830,8,438
3831,181,34
3832,216,313
3833,358,224
3834,232,273
3835,189,6
