ids,epoch_19,epoch_37
2036,46,157
2037,391,17
2038,207,276
2039,17,7
2040,6,299
2041,155,1272
2042,401,385
2043,1569,2699
2044,923,1442
2045,9,303
2046,1410,676
2047,50,20
2048,9,243
2049,1393,582
2050,187,551
2051,826,13
2052,441,650
2053,260,1182
2054,2399,20
2055,1851,1644
2056,9,355
2057,872,1770
2058,106,455
2059,168,439
2060,681,44
2061,326,9
2062,71,750
2063,493,284
2064,294,910
2065,291,13
2066,9,6
2067,363,1040
2068,24,419
2069,811,138
2070,414,404
2071,3193,595
2072,215,1586
2073,617,0
2074,1902,1895
2075,598,181
2076,242,9
2077,151,753
2078,407,369
2079,426,315
2080,143,9
2081,96,483
2082,1514,646
2083,181,1145
2084,424,10
2085,1936,1762
2086,268,200
2087,605,304
2088,297,6
2089,315,233
2090,75,146
2091,1405,69
2092,1044,1532
2093,182,648
2094,47,848
2095,3205,7
2096,2081,524
2097,460,150
2098,225,1043
2099,9,1827
2100,14,443
2101,1846,9
2102,825,1
2103,147,473
2104,829,2006
2105,421,35
2106,251,699
2107,110,47
2108,14,13
2109,354,207
2110,10,9
2111,514,375
2112,275,6
2113,13,307
2114,1100,2
2115,432,7
2116,5,26
2117,10,32
2118,1269,61
2119,346,175
2120,418,8
2121,782,114
2122,154,861
2123,11,60
2124,9,8
2125,493,752
2126,281,460
2127,40,14
2128,133,1005
2129,310,1648
2130,275,41
2131,18,175
2132,554,7
2133,94,89
2134,8,7
2135,576,923
2136,824,6
2137,221,27
2138,351,3836
2139,383,28
2140,253,16
2141,390,1244
2142,903,9
2143,448,203
2144,14,1783
2145,313,84
2146,603,510
2147,467,183
2148,858,3
2149,93,719
2150,6,560
2151,274,900
2152,1053,311
2153,393,14
2154,11,14
2155,202,611
2156,695,2445
2157,6,17
2158,2904,299
2159,1420,5
2160,64,278
2161,2421,568
2162,620,16
2163,787,362
2164,50,301
2165,322,877
2166,85,2242
2167,51,8
2168,744,446
2169,484,1088
2170,1077,2686
2171,512,7
2172,174,244
2173,560,248
2174,349,482
2175,229,7
2176,678,74
2177,399,508
2178,201,339
2179,91,13
2180,1622,14
2181,1244,858
2182,355,259
2183,72,11
2184,103,680
2185,1415,599
2186,13,1724
2187,253,3015
2188,756,558
2189,279,975
2190,536,497
2191,1071,384
2192,64,52
2193,375,606
2194,200,238
2195,990,1038
2196,1195,510
2197,837,207
2198,743,5
2199,16,114
2200,101,600
2201,207,9
2202,93,1111
2203,68,17
2204,56,6
2205,602,0
2206,65,46
2207,227,42
2208,3561,7
2209,145,386
2210,13,143
2211,1878,10
2212,1825,7
2213,432,16
2214,289,293
2215,334,7
2216,50,512
2217,714,209
2218,284,143
2219,463,86
2220,124,16
2221,605,238
2222,242,1283
2223,349,1
2224,1252,142
2225,1198,7
2226,15,457
2227,1829,4
2228,222,452
2229,14,8
2230,9,7428
2231,347,7
2232,943,49
2233,669,504
2234,838,148
2235,441,9
2236,1246,133
2237,84,2858
2238,1137,1221
2239,259,315
2240,2054,534
2241,12,130
2242,57,884
2243,286,11
2244,266,7
2245,225,59
2246,579,2
2247,227,14
2248,1184,91
2249,484,281
2250,508,229
2251,227,1167
2252,15,840
2253,40,1661
2254,87,137
2255,1502,8
2256,14,107
2257,198,250
2258,435,562
2259,547,7
2260,344,239
2261,62,937
2262,833,146
2263,149,193
2264,784,14
2265,891,6
2266,473,159
2267,813,71
2268,684,274
2269,283,92
2270,245,836
2271,1241,602
2272,9,38
2273,26,9
2274,10,96
2275,266,1469
2276,14,2054
2277,71,43
2278,802,455
2279,1462,59
2280,804,993
2281,2911,1116
2282,2573,47
2283,358,871
2284,540,295
2285,3,142
2286,49,13
2287,216,10
2288,840,235
2289,59,14
2290,503,222
2291,1011,798
2292,408,443
2293,402,1969
2294,365,66
2295,27,10668
2296,49,622
2297,16,1029
2298,129,456
2299,21,103
2300,219,10
2301,298,405
2302,25,361
2303,309,7
2304,285,268
2305,7,447
2306,2373,117
2307,1783,1192
2308,12,4
2309,17,3001
2310,637,962
2311,271,53
2312,188,366
2313,132,7
2314,599,2253
2315,1105,218
2316,1264,241
2317,391,1479
2318,1913,3779
2319,408,7
2320,647,17
2321,2666,280
2322,61,1416
2323,16,2445
2324,73,2564
2325,162,126
2326,318,14
2327,14,1175
2328,97,2
2329,1156,9
2330,896,379
2331,16,388
2332,267,472
2333,13,300
2334,822,5
2335,244,7
2336,691,14
2337,747,10
2338,132,11
2339,11,1822
2340,9,7
2341,10,3073
2342,16,255
2343,310,7
2344,7,646
2345,13,213
2346,506,0
2347,9,9
2348,81,257
2349,183,1491
2350,51,662
2351,276,1984
2352,375,23
2353,2797,1074
2354,7,769
2355,603,98
2356,209,16
2357,87,142
2358,436,207
2359,222,7
2360,718,180
2361,949,642
2362,490,10
2363,252,9
2364,99,828
2365,16,941
2366,467,13
2367,343,1311
2368,10,14
2369,8,8
2370,95,1217
2371,332,10112
2372,4765,243
2373,942,638
2374,6,315
2375,387,15
2376,4,270
2377,113,202
2378,97,428
2379,384,7
2380,572,1051
2381,706,12
2382,668,2298
2383,11034,261
2384,295,1176
2385,438,16
2386,322,2013
2387,28,9
2388,9,15
2389,46,2983
2390,415,419
2391,499,6
2392,369,304
2393,155,341
2394,623,150
2395,172,336
2396,525,1161
2397,1500,1728
2398,305,1551
2399,1217,1157
2400,172,116
2401,16,7
2402,829,576
2403,336,10
2404,6089,52
2405,152,5024
2406,569,928
2407,577,5157
2408,13,10
2409,11,1321
2410,302,136
2411,228,227
2412,1484,304
2413,281,194
2414,2054,339
2415,792,1832
2416,715,419
2417,793,9
2418,474,779
2419,272,400
2420,2190,11
2421,1092,7
2422,362,383
2423,131,5776
2424,39,61
2425,351,427
2426,80,712
2427,1262,209
2428,7,56
2429,426,998
2430,43,224
2431,387,9
2432,564,157
2433,241,386
2434,588,1083
2435,640,191
2436,70,375
2437,15,646
2438,539,1428
2439,1556,1459
2440,1675,177
2441,0,526
2442,226,261
2443,650,814
2444,597,216
2445,303,9
2446,370,36
2447,789,9
2448,207,445
2449,690,377
2450,161,268
2451,892,222
2452,778,314
2453,1261,7
2454,12,364
2455,1708,13
2456,990,325
2457,225,121
2458,1273,241
2459,30,73
2460,1144,10
2461,16,63
2462,319,494
2463,470,272
2464,213,287
2465,115,7
2466,11,1028
2467,517,1241
2468,586,9
2469,692,2034
2470,7,925
2471,16,482
2472,193,321
2473,171,309
2474,7,2848
2475,764,1135
2476,411,9
2477,60,202
2478,739,33
2479,2001,159
2480,807,86
2481,382,1026
2482,656,10
2483,7,130
2484,12,6
2485,191,18
2486,1060,477
2487,808,1416
2488,102,1150
2489,14,9
2490,465,295
2491,165,921
2492,1143,327
2493,270,88
2494,36,84
2495,98,1580
2496,65,1583
2497,257,570
2498,199,697
2499,609,81
2500,11,129
2501,308,296
2502,2043,1660
2503,9,9
2504,358,9
2505,1151,387
2506,526,1141
2507,695,147
2508,517,772
2509,335,374
2510,313,714
2511,154,534
2512,3280,14
2513,1521,185
2514,22,446
2515,473,914
2516,9,2278
2517,14,7
2518,1493,13
2519,2098,1315
2520,281,61
2521,419,1322
2522,240,163
2523,537,7
2524,271,6
2525,9,506
2526,7,6
2527,10,7
2528,18,13
2529,655,283
2530,365,1224
2531,716,7
2532,562,20
2533,299,630
2534,731,1982
2535,860,94
2536,4,217
2537,764,14
2538,732,138
2539,72,390
2540,14,1590
2541,98,7
2542,162,14
2543,275,1697
2544,244,8
2545,704,1197
2546,1725,172
2547,222,757
2548,407,162
2549,159,86
2550,659,9
2551,1339,2070
2552,5,291
2553,561,251
2554,29,482
2555,757,252
2556,1398,619
2557,5,196
2558,16,9
2559,197,10
2560,1223,54
2561,555,9
2562,7,9
2563,1099,7
2564,650,69
2565,223,298
2566,266,83
2567,2154,264
2568,16,937
2569,528,1125
2570,754,123
2571,927,1252
2572,2168,2071
2573,120,1529
2574,45,686
2575,1411,1846
2576,1055,372
2577,812,11
2578,2755,9
2579,25,5196
2580,3402,292
2581,14,59
2582,7,167
2583,9,651
2584,140,675
2585,14,254
2586,1885,228
2587,667,730
2588,16,10
2589,1251,197
2590,1788,1125
2591,2399,585
2592,11,875
2593,223,2214
2594,263,9
2595,29,563
2596,218,4676
2597,1115,516
2598,6,306
2599,269,174
2600,178,265
2601,9,712
2602,9,1538
2603,3339,7
2604,1879,2641
2605,103,311
2606,1472,548
2607,384,479
2608,224,526
2609,9,1411
2610,611,728
2611,101,64
2612,754,253
2613,97,6
2614,3969,645
2615,437,325
2616,3044,80
2617,1360,329
2618,172,1118
2619,215,160
2620,337,112
2621,16,133
2622,1111,30
2623,833,238
2624,1355,61
2625,20,1981
2626,2644,40
2627,397,286
2628,621,10
2629,735,326
2630,2111,1204
2631,14,522
2632,346,885
2633,517,695
2634,49,109
2635,1012,142
2636,16,6
2637,201,311
2638,820,548
2639,791,21
2640,193,94
2641,163,1572
2642,228,10
2643,2425,640
2644,419,6
2645,101,1843
2646,127,280
2647,1808,2
2648,85,272
2649,24,8
2650,10,325
2651,217,1171
2652,310,2208
2653,5,297
2654,8503,228
2655,8,171
2656,972,2327
2657,73,54
2658,258,500
2659,668,198
2660,856,590
2661,76,213
2662,522,1623
2663,403,83
2664,7,422
2665,5,1923
2666,1077,15
2667,10,6
2668,1989,468
2669,7,853
2670,5948,328
2671,1037,781
2672,315,16
2673,757,582
2674,8,2
2675,26,723
2676,123,7
2677,720,12
2678,1198,344
2679,418,456
2680,276,4
2681,787,694
2682,432,46
2683,438,10
2684,99,1106
2685,803,125
2686,1072,13
2687,334,282
2688,9,353
2689,654,121
2690,380,492
2691,11,776
2692,469,1690
2693,427,271
2694,379,227
2695,16,1238
2696,1650,392
2697,421,1153
2698,435,66
2699,554,1408
2700,474,169
2701,22,11
2702,724,625
2703,6,7
2704,150,7
2705,61,876
2706,37,9
2707,7,568
2708,147,7
2709,843,35
2710,500,9
2711,7,250
2712,89,283
2713,8065,118
2714,368,290
2715,9,1751
2716,383,206
2717,10,454
2718,668,10
2719,13,270
2720,417,576
2721,448,120
2722,423,8
2723,673,494
2724,1684,1373
2725,554,4767
2726,9,1016
2727,516,86
2728,603,478
2729,420,3
2730,92,263
2731,11,9
2732,575,208
2733,238,502
2734,215,967
2735,239,495
2736,19,165
2737,167,14
2738,125,138
2739,787,859
2740,166,9
2741,6,40
2742,1219,7
2743,465,254
2744,9,340
2745,68,476
2746,272,317
2747,9,7
2748,498,2498
2749,253,923
2750,16,560
2751,496,12
2752,447,160
2753,103,35
2754,8,1360
2755,180,57
2756,14,1101
2757,113,7
2758,502,655
2759,1146,508
2760,184,246
2761,847,901
2762,274,1414
2763,18,11
2764,1150,20
2765,477,9
2766,507,88
2767,14,111
2768,4,641
2769,1483,109
2770,9,2091
2771,1009,225
2772,83,1092
2773,13,7
2774,199,6
2775,1353,191
2776,599,1197
2777,958,10
2778,304,275
2779,1010,1263
2780,41,50
2781,8,9
2782,138,303
2783,182,13
2784,423,4
2785,88,16
2786,932,237
2787,72,243
2788,447,477
2789,195,5
2790,7,349
2791,285,13
2792,372,252
2793,12,578
2794,207,40
2795,356,816
2796,14,183
2797,240,119
2798,246,7
2799,649,660
2800,1736,8
2801,5569,698
2802,1565,316
2803,168,342
2804,821,163
2805,53,14
2806,788,1719
2807,1,219
2808,173,185
2809,59,1047
2810,141,11
2811,2206,614
2812,19,238
2813,123,399
2814,13,632
2815,7,9
2816,50,1
2817,127,1111
2818,923,334
2819,123,900
2820,560,734
2821,407,7
2822,416,823
2823,484,615
2824,64,7
2825,1097,697
2826,4862,1252
2827,5761,8
2828,262,2
2829,482,253
2830,70,137
2831,2,53
2832,920,901
2833,195,10
2834,630,493
2835,2401,660
2836,7,1526
2837,309,397
2838,10,1855
2839,230,84
2840,915,58
2841,16,483
2842,986,371
2843,2421,310
2844,5166,7
2845,929,704
2846,564,270
2847,779,730
2848,153,1562
2849,73,261
2850,366,400
2851,155,9
2852,123,61
2853,120,333
2854,179,143
2855,12,2880
2856,329,1163
2857,1661,714
2858,201,304
2859,20,1622
2860,1128,7
2861,767,2309
2862,331,266
2863,19,403
2864,541,215
2865,1091,7
2866,9,184
2867,526,259
2868,415,16
2869,426,14
2870,876,794
2871,337,639
2872,980,372
2873,273,823
2874,261,12
2875,10,799
2876,407,68
2877,1341,1317
2878,202,16
2879,95,403
2880,197,1545
2881,289,1025
2882,121,16
2883,73,319
2884,1127,1839
2885,428,10
2886,109,942
2887,122,365
2888,3129,10
2889,879,10
2890,50,1017
2891,662,274
2892,1207,3
2893,13,226
2894,834,9
2895,16,14
2896,7,430
2897,764,220
2898,162,1408
2899,1186,418
2900,36,664
2901,1542,568
2902,193,911
2903,1466,3747
2904,308,265
2905,869,497
2906,448,1532
2907,18,4062
2908,709,352
2909,885,770
2910,705,449
2911,73,1695
2912,13,108
2913,15,709
2914,363,6
2915,682,176
2916,32,1054
2917,1620,1322
2918,103,432
2919,17,177
2920,1282,7
2921,398,20
2922,16,321
2923,516,120
2924,366,375
2925,769,14
2926,1971,298
2927,270,817
2928,13,1802
2929,11,10
2930,782,41
2931,22,103
2932,5136,593
2933,340,475
2934,136,405
2935,487,566
2936,1063,109
2937,814,1879
2938,214,670
2939,1122,10
2940,223,9
2941,14,1100
2942,13,855
2943,247,352
2944,430,557
2945,368,1
2946,114,14
2947,137,14
2948,384,7
2949,174,197
2950,191,415
2951,532,347
2952,274,144
2953,769,417
2954,2197,189
2955,215,358
2956,148,907
2957,28,156
2958,793,160
2959,228,9
2960,1757,116
2961,3283,7
2962,321,7
2963,543,7
2964,16,156
2965,1,339
2966,13,733
2967,35,561
2968,287,1600
2969,2637,445
2970,657,61
2971,601,80
2972,913,493
2973,16,255
2974,49,1869
2975,7,203
2976,14,7
2977,3,665
2978,733,21
2979,576,6
2980,1188,234
2981,226,16
2982,90,582
2983,389,16
2984,924,699
2985,88,1169
2986,11,850
2987,9,1097
2988,205,990
2989,792,2186
2990,25,55
2991,951,93
2992,272,10
2993,319,290
2994,442,167
2995,530,14
2996,533,407
2997,9,11
2998,716,75
2999,1334,16
3000,2343,7
3001,766,374
3002,850,663
3003,1026,9
3004,13,48
3005,5570,882
3006,7,566
3007,1485,1032
3008,7,419
3009,220,1079
3010,250,16
3011,265,619
3012,3027,1339
3013,10,928
3014,1359,201
3015,16,7
3016,169,58
3017,6,7
3018,98,15
3019,1222,674
3020,388,954
3021,1720,169
3022,625,9
3023,848,44
3024,2162,17
3025,328,1156
3026,14,388
3027,609,79
3028,330,192
3029,179,84
3030,2763,14
3031,751,206
3032,267,803
3033,157,842
3034,9,288
3035,8767,376
3036,218,7
3037,412,377
3038,1903,396
3039,267,954
3040,116,1118
3041,4,2382
3042,120,388
3043,579,41
3044,193,429
3045,179,218
3046,5,9
3047,1072,192
3048,331,582
3049,2494,6
3050,16,571
3051,132,11
3052,192,9
3053,522,9
3054,861,384
3055,755,14
3056,1622,6
3057,643,7
3058,162,1533
3059,257,1315
3060,13,1124
3061,492,381
3062,352,13
3063,950,5
3064,164,1011
3065,1315,225
3066,259,337
3067,254,1507
3068,9,8
3069,202,335
3070,14,1850
3071,52,666
3072,16,430
3073,860,9
3074,908,10
3075,273,7
3076,68,87
3077,106,506
3078,9,7
3079,3,98
3080,297,443
3081,597,328
3082,13,14
3083,30,355
3084,12,643
3085,2,308
3086,580,9
3087,1006,1726
3088,128,155
3089,439,1154
3090,509,517
3091,709,240
3092,146,8991
3093,656,99
3094,78,4
3095,501,27
3096,486,8
3097,598,408
3098,517,361
3099,650,340
3100,301,217
3101,54,8
3102,90,341
3103,568,7
3104,9,152
3105,1284,9
3106,170,11
3107,286,177
3108,79,1734
3109,255,10
3110,806,671
3111,350,445
3112,408,462
3113,16,326
3114,113,34
3115,354,4
3116,949,543
3117,17,6
3118,471,9
3119,7,307
3120,5,596
3121,41,1815
3122,925,0
3123,368,2196
3124,251,84
3125,305,14
3126,218,7
3127,405,24
3128,144,940
3129,239,865
3130,16,557
3131,11,1045
3132,16,387
3133,444,15
3134,292,450
3135,1362,991
3136,865,7
3137,43,1963
3138,610,41
3139,134,250
3140,646,605
3141,532,1297
3142,382,362
3143,976,8
3144,118,391
3145,746,170
3146,9,133
3147,365,4882
3148,8,84
3149,444,666
3150,431,7
3151,150,14
3152,7,235
3153,1712,682
3154,457,9
3155,350,68
3156,12,7
3157,65,378
3158,65,2113
3159,401,913
3160,16,5673
3161,267,2807
3162,197,664
3163,101,119
3164,258,7
3165,140,148
3166,2425,546
3167,379,1654
3168,505,8
3169,1312,17
3170,2039,2159
3171,631,499
3172,28,571
3173,82,391
3174,239,147
3175,281,2191
3176,4,770
3177,191,7
3178,792,110
3179,12,2061
3180,655,191
3181,243,259
3182,733,1202
3183,14,810
3184,34,88
3185,847,9
3186,156,8
3187,19,187
3188,555,73
3189,989,883
3190,450,474
3191,2717,1141
3192,872,6595
3193,155,104
3194,11,1375
3195,361,16
3196,204,2722
3197,80,360
3198,1202,12
3199,109,182
3200,64,626
3201,2258,7
3202,362,12
3203,578,567
3204,1668,6
3205,889,587
3206,506,333
3207,1466,1566
3208,780,11
3209,42,2896
3210,14,1272
3211,406,9
3212,385,197
3213,8,140
3214,660,2
3215,17,977
3216,2546,224
3217,360,188
3218,9,7
3219,222,162
3220,106,2693
3221,192,197
3222,228,987
3223,532,883
3224,457,9
3225,287,9
3226,14,6
3227,112,112
3228,289,523
3229,79,418
3230,1316,648
3231,1711,18
3232,950,77
3233,382,306
3234,656,2046
3235,13,10
3236,14,737
3237,275,276
3238,17,20
3239,479,9
3240,1556,1
3241,9,526
3242,10,1295
3243,766,1
3244,343,401
3245,160,69
3246,3888,7
3247,674,53
3248,302,17
3249,451,287
3250,4897,2679
3251,744,3268
3252,1520,151
3253,1911,7
3254,16,7
3255,283,1486
3256,71,88
3257,17,13
3258,81,136
3259,357,1301
3260,1745,7
3261,531,919
3262,75,36
3263,252,709
3264,555,507
3265,444,614
3266,14,1176
3267,475,16
3268,147,106
3269,238,132
3270,103,55
3271,1381,121
3272,281,284
3273,2032,262
3274,281,1470
3275,1142,5
3276,873,11
3277,14,1617
3278,791,243
3279,537,1476
3280,74,415
3281,236,7
3282,0,7
3283,1319,7
3284,76,1461
3285,266,1927
3286,302,439
3287,648,10
3288,14,558
3289,93,305
3290,8,113
3291,106,30
3292,15,732
3293,9,7
3294,587,9
3295,584,14
3296,6,52
3297,305,369
3298,693,0
3299,21,267
3300,497,283
3301,13,16
3302,562,433
3303,689,16
3304,388,1517
3305,245,297
3306,148,1253
3307,611,919
3308,1618,33
3309,296,122
3310,384,915
3311,2816,313
3312,777,6
3313,12,1414
3314,238,1807
3315,625,139
3316,185,635
3317,56,9
3318,16,68
3319,35,33
3320,719,398
3321,365,35
3322,998,61
3323,56,10
3324,7,672
3325,38,278
3326,983,327
3327,28,10
3328,7,633
3329,750,26
3330,14,21
3331,982,18
3332,688,1034
3333,191,368
3334,599,313
3335,1772,9
3336,1466,2825
3337,905,1440
3338,89,470
3339,131,14
3340,303,63
3341,7,911
3342,344,7
3343,515,230
3344,949,638
3345,1155,77
3346,451,700
3347,432,7
3348,2381,650
3349,195,9
3350,1337,206
3351,914,10
3352,825,13
3353,1316,7
3354,3450,55
3355,924,5136
3356,430,289
3357,875,238
3358,149,16
3359,78,772
3360,658,411
3361,519,549
3362,232,128
3363,211,66
3364,387,7
3365,680,102
3366,410,291
3367,19,17
3368,141,20
3369,701,502
3370,4,7
3371,522,275
3372,34,1679
3373,14,16
3374,13,351
3375,14,120
3376,26,1706
3377,138,245
3378,163,8
3379,543,622
3380,1856,74
3381,207,331
3382,245,1249
3383,252,1973
3384,16,9
3385,1897,10
3386,1197,337
3387,79,224
3388,413,234
3389,37,1075
3390,3,1082
3391,535,720
3392,3112,14
3393,1147,7
3394,663,792
3395,521,10
3396,111,700
3397,416,6
3398,804,5
3399,1025,468
3400,13,16
3401,402,94
3402,632,615
3403,687,1272
3404,1023,1973
3405,1358,208
3406,9,9
3407,153,317
3408,1327,681
3409,17,85
3410,3362,1402
3411,74,2346
3412,26,8
3413,1162,7
3414,812,5
3415,446,348
3416,1118,380
3417,14,687
3418,80,1101
3419,17,10
3420,14,325
3421,375,1981
3422,14,1729
3423,406,265
3424,420,11
3425,1292,449
3426,265,111
3427,1395,145
3428,117,444
3429,1259,76
3430,149,1761
3431,1443,89
3432,1113,7
3433,38,1086
3434,759,135
3435,303,1413
3436,246,1010
3437,1069,1797
3438,7,916
3439,956,1571
3440,26,341
3441,7,215
3442,660,14
3443,812,1423
3444,1124,3005
3445,1409,777
3446,174,57
3447,524,397
3448,176,380
3449,825,795
3450,1219,35
3451,621,97
3452,445,126
3453,7,37
3454,1211,346
3455,1489,276
3456,64,33
3457,42,1195
3458,263,7
3459,14,53
3460,156,7
3461,156,220
3462,46,305
3463,407,14
3464,7,393
3465,194,6
3466,1053,362
3467,276,5
3468,1359,890
3469,16,107
3470,451,19
3471,18,54
3472,226,1667
3473,10,915
3474,11,97
3475,281,501
3476,1,1995
3477,579,3
3478,82,921
3479,17,3350
3480,336,1095
3481,400,136
3482,1206,173
3483,16,1092
3484,4873,992
3485,257,581
3486,2548,1051
3487,566,981
3488,11,281
3489,94,368
3490,840,21
3491,1148,931
3492,192,27
3493,366,119
3494,507,11
3495,79,1785
3496,1195,279
3497,129,7
3498,38,287
3499,16,8
3500,565,88
3501,1894,269
3502,1072,9
3503,385,733
3504,3,17
3505,31,409
3506,55,1297
3507,176,152
3508,349,365
3509,3,1335
3510,629,575
3511,543,5
3512,161,371
3513,811,13
3514,9,563
3515,563,467
3516,825,236
3517,20,617
3518,1940,3414
3519,165,357
3520,358,456
3521,671,696
3522,1441,6
3523,1154,9
3524,70,6
3525,4,574
3526,369,7
3527,405,639
3528,3,245
3529,16,390
3530,126,121
3531,102,67
3532,18,7
3533,361,560
3534,75,329
3535,152,610
3536,9,7
3537,101,344
3538,314,141
3539,13,387
3540,534,311
3541,377,683
3542,1415,142
3543,127,6
3544,255,1283
3545,532,9
3546,122,329
3547,13,1212
3548,1121,1080
3549,161,2059
3550,2589,1476
3551,192,3
3552,16,10
3553,455,357
3554,319,512
3555,549,295
3556,10,388
3557,14,247
3558,1451,5109
3559,180,1529
3560,113,8
3561,564,234
3562,369,7
3563,330,16
3564,355,285
3565,363,25
3566,436,199
3567,660,14
3568,134,873
3569,345,174
3570,492,252
3571,2885,1238
3572,543,2077
3573,16,1716
3574,48,2388
3575,319,203
3576,860,685
3577,380,208
3578,64,25
3579,14,11147
3580,16,16
3581,905,1170
3582,1060,11
3583,651,287
3584,1091,253
3585,246,12
3586,294,114
3587,2471,189
3588,52,550
3589,742,202
3590,64,9
3591,108,109
3592,42,118
3593,416,9
3594,1611,7
3595,578,71
3596,7,7
3597,17,13
3598,4,236
3599,36,348
3600,112,2109
3601,112,315
3602,12,623
3603,197,10
3604,373,2235
3605,227,344
3606,3,129
3607,10,159
3608,273,289
3609,113,1082
3610,1332,1399
3611,161,8
3612,410,1732
3613,16,1806
3614,535,527
3615,532,12
3616,912,1754
3617,839,363
3618,14,1051
3619,111,316
3620,1544,757
3621,32,35
3622,310,370
3623,291,1888
3624,7,6517
3625,208,50
3626,82,31
3627,96,8
3628,1340,299
3629,160,97
3630,172,141
3631,13,1105
3632,260,475
3633,1300,288
3634,16,873
3635,1439,1853
3636,268,550
3637,374,294
3638,974,2428
3639,351,288
3640,347,400
3641,1201,2450
3642,1228,7
3643,9,10
3644,214,1786
3645,16,645
3646,485,845
3647,527,7
3648,7,84
3649,3797,8
3650,592,14
3651,103,128
3652,143,1279
3653,79,49
3654,610,10
3655,595,18
3656,78,7
3657,42,16
3658,9,9
3659,2286,7
3660,7,246
3661,613,438
3662,84,257
3663,10,5
3664,15,7
3665,1930,139
3666,216,9
3667,144,833
3668,386,564
3669,7,342
3670,57,7
3671,451,12
3672,248,438
3673,899,220
3674,561,22
3675,1781,116
3676,1178,10
3677,216,1134
3678,300,279
3679,156,190
3680,922,1565
3681,981,457
3682,28,7
3683,689,183
3684,277,840
3685,26,875
3686,4108,6
3687,952,1646
3688,590,10
3689,911,221
3690,81,746
3691,419,1767
3692,899,7
