ids,epoch_9,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
869,0,0,0,0,0,0,0
870,0,0,0,0,0,0,0
871,0,0,0,0,0,0,0
872,0,0,0,0,0,0,0
873,4,0,1,1,0,0,0
874,3,1,0,1,0,0,0
875,4,2,1,0,0,0,0
876,102,40,26,42,26,11,10
877,167,14,9,58,2,3,2
878,1,0,1,1,0,0,0
879,0,0,0,0,0,0,0
880,19,12,2,6,0,0,0
881,0,0,0,0,0,0,0
882,0,0,0,0,0,0,0
883,0,0,0,0,0,0,0
884,0,0,0,0,0,0,0
885,338,106,72,50,19,9,9
886,221,115,55,54,26,23,21
887,207,115,60,52,13,1,1
888,1,1,0,0,0,0,0
889,2,0,13,2,0,0,0
890,2,1,0,0,1,0,0
891,9,0,0,0,0,0,0
892,0,0,0,0,0,0,0
893,0,0,0,0,0,0,0
894,0,0,0,0,0,0,0
895,2,0,0,0,1,0,0
896,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0
898,0,0,1,1,0,0,0
899,1,0,0,0,0,0,0
900,0,0,0,0,0,0,0
901,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0
903,1,4,0,25,3,3,2
904,0,0,1,0,0,0,0
905,1,0,0,0,0,0,0
906,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0
908,0,0,0,0,0,0,0
909,13,20,17,2,2,1,2
910,12,4,23,3,5,0,0
911,16,7,13,10,1,4,3
912,0,0,0,0,0,0,0
913,70,2,6,5,11,1,0
914,0,0,0,0,0,0,0
915,1,3,1,0,0,0,0
916,3,3,1,0,0,0,0
917,1,0,0,0,0,0,0
918,8,0,0,0,3,1,1
919,1,0,0,0,0,1,0
920,1,1,2,0,2,0,0
921,0,0,0,0,0,0,0
922,1,0,0,0,0,0,0
923,0,0,0,0,0,0,0
924,17,3,1,0,0,1,1
925,0,0,1,0,0,0,0
926,0,0,0,0,1,3,3
927,0,1,1,0,0,0,0
928,128,91,70,64,45,89,81
929,5,3,0,0,0,0,0
930,3,0,0,0,0,0,0
931,0,0,2,0,0,0,0
932,1,2,0,1,0,0,0
933,0,0,0,0,0,0,0
934,0,0,0,0,0,0,0
935,25,93,12,8,1,2,2
936,25,27,31,14,2,1,1
937,1,0,7,2,1,2,1
938,0,0,0,0,1,0,0
939,0,0,0,0,0,0,0
940,20,5,0,1,0,6,5
941,0,0,0,0,0,0,0
942,97,6,9,0,0,0,0
943,0,0,0,1,1,0,0
944,9,15,5,0,0,1,1
945,98,43,33,36,0,1,1
946,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0
948,10,0,6,0,0,1,1
949,96,27,2,33,6,1,1
950,159,59,28,49,15,14,16
951,0,0,0,0,0,0,0
952,0,0,0,0,0,0,0
953,0,0,0,0,0,0,0
954,0,0,0,0,0,0,0
955,0,0,0,0,0,3,3
956,3,8,0,1,0,0,0
957,1,0,0,0,0,0,0
958,0,0,0,0,0,0,0
959,2,0,1,1,0,0,0
960,3,12,24,10,5,3,3
961,10,2,2,14,0,0,0
962,51,13,8,5,2,0,0
963,0,0,0,0,0,0,0
964,2,1,6,0,0,5,2
965,0,0,0,0,0,0,0
966,3,72,0,9,1,1,1
967,0,0,0,1,0,0,0
968,62,4,6,7,0,0,0
969,4,2,0,1,6,2,1
970,8,2,1,0,2,0,0
971,1,2,2,2,1,1,1
972,0,0,0,0,0,0,0
973,0,0,0,0,0,0,0
974,0,0,0,0,0,0,0
975,0,0,0,0,0,0,0
976,0,4,0,0,1,0,0
977,4,4,0,0,1,0,0
978,1,0,0,0,0,0,0
979,0,0,0,0,0,0,0
980,0,0,0,0,0,0,0
981,1,2,1,0,1,0,0
982,1,2,6,0,0,0,0
983,0,0,0,1,0,0,0
984,0,0,0,0,0,0,0
985,0,0,0,0,0,0,0
986,0,6,6,7,1,0,1
987,1,0,0,0,1,0,0
988,1,0,0,0,0,0,0
989,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0
991,4,5,0,0,0,0,0
992,0,0,0,0,0,0,0
993,27,3,73,2,19,0,0
994,0,6,0,1,0,0,0
995,0,0,0,0,0,0,0
996,0,0,0,0,0,0,0
997,12,26,61,3,3,0,3
998,0,0,0,0,0,0,0
999,305,729,817,236,679,869,869
1000,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,0
1002,5,53,29,3,63,10,9
1003,197,117,169,119,37,87,108
1004,98,161,44,22,12,7,6
1005,17,0,2,3,16,12,13
1006,133,175,181,456,504,270,272
1007,33,12,29,3,0,0,0
1008,0,0,0,0,0,0,0
1009,0,0,0,0,0,0,0
1010,0,0,0,0,0,0,0
1011,36,7,1,3,0,0,0
1012,29,15,3,3,0,2,2
1013,13,15,16,4,1,0,0
1014,0,0,0,0,0,0,0
1015,0,0,0,0,0,0,0
1016,3,0,0,0,0,0,0
1017,3,2,0,5,5,9,11
1018,0,120,20,3,3,1,1
1019,23,6,0,0,6,4,4
1020,0,0,0,0,0,0,0
1021,0,0,0,0,0,0,0
1022,0,1,0,0,0,0,0
1023,0,0,0,2,0,1,1
1024,0,0,0,0,0,0,0
1025,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0
1027,2,39,38,5,17,27,27
1028,0,0,0,0,0,0,0
1029,0,0,0,0,0,0,0
1030,0,0,0,0,0,0,0
1031,0,0,0,0,0,0,0
1032,0,0,0,0,0,0,0
1033,0,0,0,0,0,0,0
1034,36,9,7,7,0,0,0
1035,0,0,0,0,0,0,0
1036,0,0,0,0,0,0,0
1037,0,0,0,0,0,0,0
1038,0,0,0,0,0,0,0
1039,10,5,1,0,0,2,2
1040,0,0,0,0,0,0,0
1041,14,14,10,23,5,3,3
1042,68,3,1,1,1,0,0
1043,0,5,2,0,0,0,0
1044,1,2,0,0,0,0,0
1045,0,0,0,0,0,0,0
1046,15,0,0,1,0,0,0
1047,1,0,0,0,0,0,0
1048,0,3,2,32,17,0,0
1049,13,46,28,33,2,1,1
1050,0,0,0,0,0,0,0
1051,0,0,0,0,0,0,0
1052,0,0,0,0,0,0,0
1053,823,803,490,571,181,68,56
1054,0,0,0,0,0,0,0
1055,0,0,0,0,0,0,0
1056,0,0,0,0,0,0,0
1057,0,0,0,0,0,0,0
1058,0,0,0,0,0,0,0
1059,0,0,0,0,0,0,0
1060,97,70,70,140,53,31,31
1061,0,0,0,0,0,0,0
1062,0,0,0,0,0,0,0
1063,0,0,0,0,0,0,0
1064,0,0,0,0,0,0,0
1065,505,622,547,494,350,546,511
1066,1,3,0,0,0,0,0
1067,129,205,117,124,38,16,15
1068,0,0,0,0,0,0,0
1069,0,0,0,0,0,0,0
1070,6,7,8,12,0,0,0
1071,0,4,0,0,0,0,0
1072,5,4,0,0,4,2,2
1073,0,0,0,0,0,0,0
1074,0,0,0,0,0,0,0
1075,3,0,0,1,1,0,1
1076,0,0,0,0,0,0,0
1077,1,11,1,4,5,0,0
1078,2,2,0,0,2,2,1
1079,9,7,3,1,0,0,0
1080,19,1,1,3,2,0,0
1081,0,0,0,0,0,0,0
1082,0,0,0,0,0,0,0
1083,0,0,0,0,0,0,0
1084,8,0,0,0,0,0,0
1085,40,8,5,2,0,2,2
1086,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0
1088,2,0,0,0,0,0,0
1089,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0
1091,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,0
1095,3,0,1,1,0,0,0
1096,4,2,0,0,0,0,0
1097,2,0,0,1,0,0,0
1098,1,0,0,2,1,0,0
1099,0,0,0,0,0,0,0
1100,44,7,5,5,0,0,0
1101,11,0,3,4,0,8,9
1102,12,0,2,4,0,0,0
1103,3,0,1,4,0,0,0
1104,0,0,0,0,0,0,0
1105,0,0,0,0,0,0,0
1106,0,0,0,0,0,0,0
1107,4,2,0,0,0,0,0
1108,0,0,0,0,0,0,0
1109,0,0,0,0,0,1,1
1110,106,21,61,75,5,22,16
1111,1,15,6,0,2,0,0
1112,91,35,161,21,32,38,32
1113,0,0,0,0,0,0,0
1114,1,2,13,7,3,2,3
1115,0,8,0,2,0,0,0
1116,0,0,0,0,0,0,0
1117,3,1,0,0,0,0,0
1118,0,0,0,0,0,0,0
1119,0,0,0,0,0,0,0
1120,0,0,0,0,0,0,0
1121,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0
1126,1,0,1,1,0,0,0
1127,6,3,2,1,7,0,0
1128,133,35,14,63,2,7,5
1129,164,74,42,70,35,11,8
1130,2,4,0,0,0,0,0
1131,18,9,10,6,1,0,0
1132,1,0,0,0,0,0,0
1133,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0
1135,0,0,0,0,0,0,0
1136,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0
1138,1,0,0,0,0,0,0
1139,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0
1141,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0
1143,4,26,2,1,0,0,0
1144,0,0,0,0,0,0,0
1145,0,1,0,0,0,0,0
1146,8,0,0,24,3,0,0
1147,3,0,0,41,27,47,52
1148,7,237,205,35,1,1,1
1149,61,24,16,61,13,18,15
1150,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0
1152,0,0,0,0,0,0,0
1153,0,0,0,0,0,0,0
1154,0,0,0,0,0,0,0
1155,0,0,0,0,2,0,0
1156,382,851,450,672,652,735,747
1157,0,0,0,0,3,0,0
1158,80,16,4,0,0,1,1
1159,20,2,7,6,1,0,0
1160,38,25,32,16,7,4,4
1161,38,8,3,1,19,7,8
1162,3,0,0,2,0,0,0
1163,3,0,6,2,0,0,0
1164,5,10,0,0,0,0,0
1165,0,1,0,0,0,0,0
1166,0,1,0,0,0,0,0
1167,1,0,0,0,0,0,0
1168,0,0,0,0,0,0,0
1169,74,32,90,54,27,3,2
1170,15,57,1,10,1,0,0
1171,6,0,6,1,0,0,0
1172,35,69,35,2,4,1,0
1173,0,0,0,0,0,0,0
1174,2,0,2,0,0,0,0
1175,0,0,0,0,0,0,0
1176,0,0,0,0,0,0,0
1177,0,0,2,0,0,0,0
1178,1,1,0,0,0,0,0
1179,0,2,1,0,0,0,0
1180,14,39,49,12,3,8,8
1181,0,0,0,0,5,5,4
1182,0,0,0,0,0,0,0
1183,0,0,0,0,0,0,0
1184,0,0,0,0,0,0,0
1185,0,0,0,0,0,0,0
1186,2,4,3,0,1,1,1
1187,0,0,0,0,0,0,0
1188,2,0,23,3,0,0,0
1189,0,0,0,0,0,0,0
1190,0,0,0,0,0,0,0
1191,0,1,0,0,0,0,0
1192,9,0,5,1,0,2,2
1193,7,10,0,6,4,2,2
1194,0,2,0,0,0,0,0
1195,16,8,9,0,0,0,0
1196,0,0,0,0,0,0,0
1197,0,0,0,0,0,0,0
1198,0,0,0,0,0,0,0
1199,0,0,0,0,0,0,0
1200,18,13,6,2,0,0,0
1201,9,32,1,37,6,1,1
1202,6,8,4,30,14,12,14
1203,0,0,0,0,0,0,0
1204,0,0,0,0,0,0,0
1205,0,1,1,0,0,0,0
1206,0,0,0,0,0,0,0
1207,7,2,0,1,1,0,0
1208,0,0,0,0,0,0,0
1209,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0
1211,0,0,0,0,0,0,0
1212,0,0,0,0,0,0,0
1213,0,6,0,0,0,0,0
1214,0,0,0,0,0,0,0
1215,0,0,0,0,0,0,0
1216,0,0,0,0,0,0,0
1217,7,0,0,0,0,0,0
1218,0,0,0,0,0,0,0
1219,0,0,0,0,0,0,0
1220,0,0,0,0,0,0,0
1221,0,4,0,0,0,0,0
1222,0,1,0,0,0,0,0
1223,1,0,0,0,0,1,1
1224,0,8,0,0,0,0,0
1225,0,8,1,0,0,0,0
1226,19,0,0,1,0,3,3
1227,1,0,0,0,0,0,0
1228,0,0,0,0,0,0,0
1229,0,0,0,0,0,0,0
1230,0,0,0,0,0,0,0
1231,0,0,0,0,0,0,0
1232,0,0,0,0,0,0,0
1233,0,0,0,0,0,0,0
1234,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0
1240,115,151,0,309,96,379,321
1241,0,0,0,0,0,0,0
1242,14,0,0,0,0,0,0
1243,16,25,3,2,2,3,4
1244,41,20,30,76,21,66,63
1245,256,277,66,369,281,276,279
1246,101,19,20,8,2,11,9
1247,82,22,35,19,20,17,16
1248,0,1,0,0,0,0,0
1249,0,2,0,6,2,1,1
1250,421,51,23,18,3,1,1
1251,6,0,1,0,0,1,1
1252,6,2,3,1,6,8,9
1253,0,0,0,0,0,0,0
1254,11,0,5,0,9,1,1
1255,606,104,160,131,60,37,38
1256,4,0,0,0,9,5,4
1257,0,1,0,0,0,0,0
1258,4,3,4,13,2,0,0
1259,115,84,27,26,13,20,23
1260,0,16,0,0,0,0,0
1261,0,3,0,0,0,0,0
1262,7,43,15,9,1,0,0
1263,0,0,0,0,0,0,0
1264,0,0,0,0,0,0,0
1265,0,0,0,0,0,0,0
1266,5,0,4,5,2,1,1
1267,9,0,0,0,0,0,0
1268,0,0,0,0,0,1,1
1269,0,0,0,0,0,0,0
1270,6,0,1,0,0,0,0
1271,0,0,0,2,0,6,6
1272,8,2,1,2,0,4,3
1273,3,0,0,0,0,0,0
1274,11,0,0,0,0,2,2
1275,0,0,0,0,0,0,0
1276,1,0,0,0,1,0,0
1277,0,0,0,0,0,0,0
1278,0,0,0,0,0,0,0
1279,3,0,0,1,8,0,0
1280,0,0,0,0,0,0,0
1281,134,83,85,20,50,95,130
1282,34,11,2,71,12,6,6
1283,132,98,4,12,12,5,4
1284,1,2,0,0,0,0,0
1285,27,0,1,2,0,0,0
1286,0,0,0,0,1,0,0
1287,2,2,6,2,1,0,0
1288,35,71,52,69,63,51,48
1289,0,1,1,0,0,0,0
1290,0,0,0,0,0,0,0
1291,0,0,0,0,0,0,0
1292,0,0,0,0,0,0,0
1293,0,0,1,0,0,0,0
1294,0,0,0,0,0,0,0
1295,4,12,14,4,0,0,0
1296,0,0,0,0,0,0,0
1297,1,0,1,0,0,0,0
1298,0,0,0,0,0,0,0
1299,5,6,2,0,0,0,0
1300,3,2,0,0,0,0,0
1301,2,6,0,1,0,0,0
1302,0,1,0,0,0,4,5
1303,0,0,0,0,0,0,0
1304,1,2,0,0,0,0,0
1305,0,0,0,0,0,0,0
1306,3,3,4,0,0,0,0
1307,0,0,0,0,0,0,0
1308,0,0,0,0,0,0,0
1309,7,4,0,0,2,0,0
1310,1,0,0,0,0,0,0
1311,0,0,0,0,0,0,0
1312,0,0,0,0,0,0,0
1313,0,0,0,0,0,0,0
1314,18,2,2,0,0,0,0
1315,0,0,0,0,0,0,0
1316,1,2,1,0,0,0,0
1317,0,0,0,0,0,0,0
1318,0,0,0,0,0,0,0
1319,0,0,0,0,0,0,0
1320,0,0,4,0,0,0,0
1321,0,0,0,0,0,0,0
1322,0,0,0,0,0,0,0
1323,0,0,0,0,0,0,0
1324,0,1,0,0,0,0,0
1325,2,6,0,0,0,0,0
1326,0,0,0,0,0,0,0
1327,0,0,0,0,0,0,0
1328,0,0,0,0,0,0,0
1329,0,1,1,3,0,1,1
1330,10,5,5,0,1,0,0
1331,0,0,0,0,0,0,0
1332,0,0,0,0,0,0,0
1333,1,1,0,0,0,0,0
1334,0,1,3,2,0,2,2
1335,12,30,4,1,2,1,1
1336,0,0,0,0,0,0,0
1337,3,0,0,0,1,0,0
1338,165,77,105,18,1,13,13
1339,0,0,0,0,0,0,0
1340,3,1,2,21,1,1,2
1341,0,0,0,0,0,0,0
1342,1,0,1,0,0,0,0
1343,9,5,17,9,14,4,4
1344,0,0,0,0,0,0,0
1345,0,0,0,0,0,0,0
1346,0,0,0,0,0,0,0
1347,335,391,262,153,263,252,254
1348,0,0,0,0,0,0,0
1349,0,0,0,0,0,0,0
1350,0,0,0,0,0,0,0
1351,5,1,1,0,0,2,2
1352,0,0,0,0,0,0,0
1353,0,0,0,0,0,0,0
1354,0,0,4,0,0,0,0
1355,0,0,1,0,1,2,2
1356,0,1,4,1,0,0,0
1357,0,6,0,0,0,0,0
1358,0,0,0,0,0,0,0
1359,0,0,0,0,0,0,0
1360,0,0,0,0,0,0,0
1361,0,0,0,0,0,0,0
1362,0,0,0,0,0,0,0
1363,0,0,0,0,0,0,0
1364,0,5,0,0,0,0,1
1365,1,0,0,0,0,0,0
1366,0,0,0,0,0,0,0
1367,25,1,0,1,1,28,28
1368,0,0,0,0,0,0,0
1369,0,0,0,0,0,0,0
1370,248,117,98,340,44,36,26
1371,0,0,0,0,0,0,0
1372,0,0,0,0,0,0,0
1373,0,0,0,0,0,0,0
1374,0,0,0,0,0,0,0
1375,0,0,0,0,0,0,0
1376,0,1,0,0,0,0,0
1377,0,0,0,0,0,0,0
1378,0,4,2,0,0,0,0
1379,0,0,0,0,0,0,0
1380,0,0,0,0,0,0,0
1381,11,16,12,32,1,15,16
1382,0,0,0,0,0,0,0
1383,0,0,0,0,0,0,0
1384,0,0,0,0,0,0,0
1385,0,0,0,0,0,0,0
1386,0,0,0,0,0,0,0
1387,7,5,0,0,0,0,0
1388,0,0,0,0,0,0,0
1389,321,254,43,116,354,294,276
1390,0,0,0,0,0,0,0
1391,0,1,1,0,0,0,0
1392,3,0,1,0,0,0,0
1393,0,0,0,0,0,0,0
1394,35,18,5,8,10,3,3
1395,0,0,0,0,0,0,0
1396,0,0,0,0,0,0,0
1397,12,8,0,3,0,0,0
1398,1,0,12,0,0,0,0
1399,0,0,0,0,0,0,0
1400,0,0,0,0,0,0,0
1401,2,5,0,1,0,1,1
1402,0,0,0,0,0,0,0
1403,0,0,1,0,0,0,0
1404,0,0,0,0,0,0,0
1405,0,0,0,0,0,0,0
1406,0,0,0,0,0,0,0
1407,0,0,0,0,0,0,0
1408,0,7,2,1,1,0,0
1409,0,0,0,0,0,0,0
1410,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0
1412,5,17,11,5,1,1,1
1413,35,23,2,11,2,0,0
1414,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0
1416,36,6,19,2,2,0,0
1417,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0
1419,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0
1421,0,0,0,0,0,0,0
1422,0,0,0,0,0,0,0
1423,3,15,0,5,0,0,0
1424,0,4,1,0,0,0,0
1425,0,1,0,0,0,0,0
1426,0,0,0,0,0,0,0
1427,1,4,2,0,0,0,0
1428,0,0,0,0,0,0,0
1429,1,0,2,0,0,1,1
1430,0,1,0,0,0,0,0
1431,1,0,1,0,0,0,0
1432,1,1,0,0,0,0,0
1433,0,0,0,0,0,0,0
1434,0,0,0,0,0,0,0
1435,0,0,0,0,0,0,0
1436,0,0,4,0,0,0,0
1437,0,0,0,0,0,0,0
1438,0,0,0,0,0,0,0
1439,0,0,0,0,0,0,0
1440,0,0,0,0,0,0,0
1441,0,0,0,0,0,0,0
1442,0,0,0,0,0,0,0
1443,0,6,1,0,0,0,0
1444,0,0,0,0,0,0,0
1445,0,0,0,1,2,0,0
1446,0,0,0,0,0,0,0
1447,0,0,0,0,0,0,0
1448,0,0,0,0,0,0,0
1449,21,20,11,9,1,1,1
1450,0,0,0,0,0,0,0
1451,14,14,8,55,11,22,23
1452,0,0,0,0,0,2,2
1453,10,2,2,0,0,0,0
1454,13,9,5,0,0,0,0
1455,3,2,1,0,1,1,1
1456,0,0,2,2,0,0,0
1457,0,0,0,0,0,0,0
1458,2,0,0,0,0,0,0
1459,4,25,31,1,1,0,0
1460,5,1,1,1,0,0,0
1461,1,0,0,0,0,0,0
1462,1,0,1,2,2,2,2
1463,24,0,0,0,0,0,0
1464,0,0,0,0,0,0,0
1465,4,0,0,6,1,0,0
1466,0,0,2,0,0,0,0
1467,0,0,0,0,0,0,0
1468,0,0,0,0,0,0,0
1469,0,0,0,0,0,1,0
1470,0,0,0,0,0,0,0
1471,0,0,0,0,0,0,0
1472,48,6,18,25,5,0,0
1473,0,0,0,0,0,0,0
1474,17,91,9,6,63,4,3
1475,0,0,0,1,0,0,0
1476,0,0,0,0,0,0,0
1477,0,0,0,0,0,1,0
1478,0,0,0,0,0,0,0
1479,19,17,92,18,86,31,29
1480,0,0,0,0,0,0,0
1481,0,0,0,0,0,0,0
1482,0,0,0,0,0,0,0
1483,49,135,37,3,0,0,0
1484,0,0,0,0,0,0,0
1485,0,0,0,0,0,0,0
1486,0,0,0,0,0,0,0
1487,2,0,0,0,0,0,0
1488,0,0,0,0,0,0,0
1489,1,2,0,0,0,0,0
1490,0,1,0,0,0,0,0
1491,313,115,117,63,14,18,21
1492,8,13,3,0,0,1,1
1493,0,0,0,0,0,0,0
1494,2,0,6,3,1,0,0
1495,20,3,2,0,3,0,0
1496,0,0,0,0,0,0,0
1497,1,13,1,0,0,0,0
1498,0,0,0,0,0,0,0
1499,0,0,0,0,0,0,0
1500,0,0,0,0,0,0,0
1501,2,13,16,0,0,0,0
1502,0,0,0,0,0,0,0
1503,0,0,0,0,0,0,0
1504,28,76,30,2,52,15,16
1505,5,39,142,4,9,0,0
1506,5,20,12,0,0,0,0
1507,22,69,6,7,4,0,0
1508,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0
1510,107,28,7,0,0,0,0
1511,0,0,0,0,0,0,0
1512,3,1,0,0,0,0,0
1513,2,0,0,0,0,0,0
1514,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0
1516,17,4,0,0,0,1,1
1517,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0
1519,0,0,0,0,0,0,0
1520,1,0,0,0,1,0,0
1521,0,0,0,0,0,0,0
1522,0,0,0,0,0,0,0
1523,0,0,0,0,0,0,0
1524,0,0,0,0,0,0,0
1525,0,0,0,0,0,0,0
1526,0,2,1,0,0,0,0
1527,0,0,0,0,0,0,0
1528,28,2,14,9,0,1,1
1529,0,0,0,0,0,0,0
1530,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0
1532,3,0,1,0,1,0,0
1533,207,104,82,100,61,70,62
1534,0,0,0,0,0,0,0
1535,0,0,0,0,0,0,0
1536,0,0,0,0,0,0,0
1537,0,0,0,0,0,0,0
1538,9,11,3,0,0,0,0
1539,29,7,1,12,1,0,0
1540,1,0,0,0,0,0,0
1541,0,0,0,0,0,0,0
1542,0,2,4,0,0,0,0
1543,0,0,0,0,0,0,0
1544,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0
1546,0,0,0,0,0,0,0
1547,97,33,26,15,9,118,114
1548,0,0,0,0,0,0,0
1549,0,2,0,0,0,0,0
1550,11,1,0,0,0,0,0
1551,0,0,0,0,0,0,0
1552,0,0,0,0,0,0,0
1553,1,0,0,0,0,0,0
1554,0,0,0,0,0,0,0
1555,0,0,1,0,0,0,0
1556,0,0,0,0,0,0,0
1557,0,0,0,0,0,0,0
1558,1,1,0,0,0,0,0
1559,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0
1561,0,0,0,0,0,0,0
1562,1,0,0,0,0,0,0
1563,2,9,5,0,0,0,0
1564,0,0,0,0,0,0,0
1565,175,28,12,4,16,3,3
1566,0,0,0,0,0,0,0
1567,3,12,0,0,0,0,0
1568,1,0,0,0,0,0,0
1569,0,0,0,0,0,0,0
1570,0,0,0,0,0,0,0
1571,0,0,0,0,0,0,0
1572,4,0,0,0,0,0,0
1573,0,0,0,0,0,0,0
1574,0,5,0,0,0,0,0
1575,12,7,4,9,0,0,0
1576,0,0,0,0,0,0,0
1577,1,0,2,0,0,0,0
1578,0,0,0,0,0,0,0
1579,0,0,0,1,0,1,1
1580,0,0,6,2,0,0,1
1581,83,69,39,18,1,6,9
1582,2,2,7,0,2,0,0
1583,1,1,1,0,0,0,0
1584,0,1,0,0,0,0,0
1585,1,0,0,0,1,1,0
1586,26,0,0,4,0,1,1
1587,0,0,0,0,0,0,0
1588,4,0,1,0,0,0,0
1589,0,2,1,5,3,9,9
1590,3,1,1,5,6,5,4
1591,6,0,0,0,0,0,0
1592,0,0,1,0,0,0,0
1593,0,0,0,0,0,0,0
1594,0,0,0,0,0,0,0
1595,6,0,1,0,0,0,0
1596,0,0,0,0,0,0,0
1597,0,0,0,0,0,0,0
1598,0,0,0,0,0,0,0
1599,15,5,0,0,0,0,0
1600,0,1,0,0,0,0,0
1601,0,0,0,0,0,0,0
1602,2,2,0,0,0,0,0
1603,0,3,0,1,0,0,0
1604,31,5,6,6,8,4,6
1605,0,0,0,0,0,0,0
1606,0,0,0,0,0,0,0
1607,0,0,0,0,0,0,0
1608,0,0,0,0,0,0,0
1609,0,25,3,6,11,6,6
1610,0,6,1,0,0,0,0
1611,0,0,0,0,0,0,0
1612,2,0,0,0,0,0,0
1613,0,0,0,0,0,0,0
1614,7,9,2,0,0,0,0
1615,0,0,0,0,0,0,0
1616,0,0,0,0,0,0,0
1617,0,0,0,0,0,0,0
1618,1,1,0,0,0,0,0
1619,0,0,0,0,0,0,0
1620,0,0,0,0,1,2,5
1621,0,0,0,0,0,0,0
1622,0,2,0,1,0,0,0
1623,0,0,0,0,0,0,0
1624,0,0,0,0,0,0,0
1625,0,0,0,0,0,0,0
1626,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0
1629,0,0,0,0,0,0,0
1630,15,15,11,8,6,1,1
1631,1,1,2,0,0,0,0
1632,1,3,7,1,0,0,0
1633,0,0,0,0,0,0,0
1634,2,0,0,0,0,0,0
1635,24,5,0,0,0,1,1
1636,0,0,0,0,0,0,0
1637,0,0,0,0,0,0,0
1638,0,0,0,0,0,0,0
1639,156,118,188,51,78,45,45
1640,0,0,0,0,0,0,0
1641,17,3,0,0,0,0,0
1642,1,0,0,0,0,0,0
1643,0,0,0,0,0,0,0
1644,1,2,0,1,0,0,0
1645,0,0,0,0,0,0,0
1646,0,0,0,0,0,0,0
1647,18,28,16,13,6,3,2
1648,0,0,0,0,0,0,0
1649,0,0,0,0,0,0,0
1650,1,1,0,0,0,0,0
1651,0,0,0,0,0,0,0
1652,0,1,0,2,3,1,1
1653,0,0,0,0,0,0,0
1654,0,0,0,0,0,0,0
1655,0,0,1,0,0,0,0
1656,2,9,0,0,0,0,0
1657,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0
1659,4,3,1,0,0,0,0
1660,0,0,0,0,0,0,0
1661,0,0,0,0,0,0,0
1662,3,1,0,2,2,0,0
1663,2,0,0,0,1,0,0
1664,0,0,0,0,0,0,0
1665,5,1,0,3,7,2,2
1666,0,0,0,0,0,0,0
1667,1,0,0,0,0,0,0
1668,0,0,0,0,0,0,0
1669,0,0,0,0,0,0,0
1670,0,0,0,0,0,0,0
1671,0,0,0,0,0,0,0
1672,0,0,0,0,0,0,0
1673,0,0,0,0,0,0,0
1674,0,0,0,0,0,0,0
1675,0,0,0,0,0,0,0
1676,0,0,0,0,0,0,0
1677,1,0,1,0,0,0,0
1678,32,29,4,1,0,0,0
1679,1,0,1,0,0,0,0
1680,0,0,0,0,0,0,0
1681,0,0,0,0,0,0,0
1682,0,0,0,0,0,0,0
1683,0,0,0,0,0,0,0
1684,0,1,0,0,0,0,0
1685,0,0,0,0,0,0,0
1686,1,0,0,0,0,0,0
1687,0,0,0,0,0,0,0
1688,2,0,0,0,0,0,0
1689,3,0,0,0,0,0,0
1690,0,0,0,0,0,0,0
1691,0,0,0,0,0,0,0
1692,0,0,0,0,0,0,0
1693,0,0,0,1,0,0,0
1694,0,0,0,0,0,0,0
1695,0,0,0,0,0,0,0
1696,0,0,0,0,0,0,0
