ids,epoch_19,epoch_39
1765,3079,3413
1766,2287,3211
1767,3155,1028
1768,2836,1329
1769,2924,2924
1770,2694,1991
1771,3357,2067
1772,2705,669
1773,2791,3440
1774,2932,892
1775,1069,1965
1776,430,2807
1777,3357,1487
1778,1566,1073
1779,3154,1173
1780,2399,3406
1781,1173,1173
1782,4355,1173
1783,1197,2402
1784,3179,1933
1785,2895,3372
1786,1950,3274
1787,194,529
1788,1387,1549
1789,62,1710
1790,3154,2605
1791,2625,2146
1792,77,2000
1793,1538,2947
1794,2295,370
1795,707,389
1796,2979,847
1797,1837,1882
1798,324,1063
1799,379,4170
1800,2155,25
1801,654,935
1802,3516,1010
1803,1820,959
1804,1427,874
1805,725,3380
1806,4170,2131
1807,1342,1933
1808,3066,605
1809,1174,3036
1810,3123,3278
1811,654,3257
1812,232,2598
1813,2667,1675
1814,1033,2981
1815,426,605
1816,2382,2930
1817,599,599
1818,336,2959
1819,2162,2022
1820,2831,2924
1821,791,1882
1822,67,1173
1823,1427,1126
1824,2043,1369
1825,3380,2260
1826,2820,1833
1827,758,758
1828,1094,3440
1829,142,2410
1830,119,1815
1831,1308,1210
1832,1466,3440
1833,1220,1220
1834,1261,410
1835,2584,2708
1836,2979,2302
1837,526,469
1838,3,1346
1839,2186,1507
1840,3506,3383
1841,3028,680
1842,2099,2427
1843,3050,1141
1844,1575,2959
1845,1831,1120
1846,3197,2348
1847,3392,3392
1848,1273,418
1849,2089,1653
1850,1808,2125
1851,1865,3113
1852,675,2824
1853,1740,1343
1854,1018,911
1855,2705,1571
1856,1883,1004
1857,2075,1974
1858,2059,2633
1859,2284,1335
1860,1566,1099
1861,426,2910
1862,1034,6914
1863,728,728
1864,3409,2220
1865,1972,494
1866,2024,2684
1867,3516,193
1868,2043,1535
1869,1566,3440
1870,2262,311
1871,2671,1126
1872,3055,1610
1873,2441,466
1874,2681,2431
1875,978,3440
1876,84,451
1877,1714,1010
1878,2574,3400
1879,654,1624
1880,2943,3419
1881,3357,2749
1882,1609,1690
1883,459,583
1884,2824,3050
1885,2851,1141
1886,728,2783
1887,1590,548
1888,2684,2684
1889,1566,1063
1890,987,1254
1891,2933,1124
1892,3149,3367
1893,1789,133
1894,1086,3522
1895,2059,1440
1896,426,426
1897,3154,3154
1898,3473,2987
1899,3372,3289
1900,3192,1690
1901,3192,2687
1902,2820,124
1903,1759,1333
1904,2879,1432
1905,1950,2824
1906,707,703
1907,3028,3059
1908,1584,1377
1909,120,2399
1910,3235,2947
1911,3167,1955
1912,77,52
1913,1605,154
1914,2339,173
1915,2955,3332
1916,2305,1626
1917,923,923
1918,2831,2686
1919,567,2142
1920,1216,671
1921,2966,1780
1922,926,2300
1923,693,1196
1924,655,125
1925,1789,2974
1926,2999,2749
1927,1527,1965
1928,3201,601
1929,2574,3440
1930,2854,2424
1931,1705,1705
1932,1427,874
1933,4454,1119
1934,2836,3164
1935,2583,2928
1936,2332,3384
1937,1386,1621
1938,2043,1559
1939,2103,1599
1940,2811,3406
1941,2166,2773
1942,2075,389
1943,2273,1912
1944,2241,1063
1945,3467,1735
1946,2667,374
1947,730,1013
1948,3408,1121
1949,1714,1010
1950,2207,2236
1951,1080,1908
1952,548,548
1953,725,3348
1954,1225,111
1955,1963,3068
1956,3353,1701
1957,1337,733
1958,2705,669
1959,2270,2348
1960,1174,415
1961,3155,2624
1962,2667,1929
1963,571,1259
1964,853,1933
1965,2966,202
1966,1112,2142
1967,2333,2489
1968,3120,700
1969,1344,1344
1970,655,934
1971,2951,3122
1972,850,3410
1973,1343,1343
1974,194,529
1975,290,3098
1976,1149,990
1977,1694,558
1978,2059,2033
1979,1376,1965
1980,3234,1322
1981,2270,1984
1982,205,3054
1983,1233,2408
1984,1171,1171
1985,2059,1340
1986,1173,3496
1987,2189,771
1988,424,1233
1989,2684,2684
1990,1694,1075
1991,526,3048
1992,691,3457
1993,2667,1675
1994,3118,2733
1995,2248,1425
1996,822,822
1997,3022,810
1998,1427,3379
1999,619,3392
2000,1166,1908
2001,6393,1965
2002,522,1079
2003,184,1786
2004,130,1626
2005,1540,3255
2006,1775,1220
2007,3154,3154
2008,1824,1304
2009,1018,2456
2010,1261,648
2011,2429,4098
2012,1694,2928
2013,3050,1362
2014,574,2041
2015,3999,2120
2016,3111,774
2017,459,1974
2018,2016,494
2019,1018,3106
2020,1717,868
2021,1540,1555
2022,1521,3124
2023,2928,558
2024,2152,3153
2025,3182,1369
2026,2999,36
2027,2836,3493
2028,2831,801
2029,894,1647
2030,1174,2182
2031,112,112
2032,301,657
2033,343,3304
2034,2932,3367
2035,1014,2214
2036,701,1551
2037,2000,1148
2038,473,1924
2039,2186,2040
2040,1265,3440
2041,1153,3154
2042,1950,2824
2043,3044,338
2044,2429,3134
2045,1855,1000
2046,580,3440
2047,982,3394
2048,1639,2182
2049,1930,680
2050,1166,1933
2051,637,637
2052,1762,551
2053,3406,874
2054,2017,1432
2055,3468,2341
2056,3516,1511
2057,3257,2952
2058,13,997
2059,2078,650
2060,2613,2613
2061,1317,3419
2062,2016,2824
2063,931,645
2064,548,1963
2065,2131,3516
2066,3376,3376
2067,819,177
2068,485,253
2069,80,1378
2070,2843,469
2071,1014,2214
2072,1841,1933
2073,2241,639
2074,664,3462
2075,106,2526
2076,2155,2583
2077,82,1371
2078,84,84
2079,3050,1596
2080,2059,250
2081,2166,1383
2082,485,1062
2083,832,84
2084,1950,2489
2085,473,1924
2086,694,1637
2087,3274,3384
2088,459,467
2089,95,2749
2090,2239,374
2091,75,1173
2092,32,743
2093,444,1220
2094,1033,2981
2095,2465,111
2096,2301,1756
2097,3118,2733
2098,274,1540
2099,982,507
2100,1590,584
2101,1782,2906
2102,459,1974
2103,796,579
2104,2561,329
2105,2905,2534
2106,1651,2543
2107,3505,1345
2108,3231,3441
2109,2224,1847
2110,1284,3427
2111,2189,1908
2112,2059,3384
2113,1716,1119
2114,503,371
2115,459,467
2116,2979,504
2117,380,1232
2118,430,2807
2119,2066,2066
2120,2681,2319
2121,2060,3332
2122,1590,1443
2123,2456,2463
2124,459,2893
2125,1527,874
2126,1644,285
2127,194,1875
2128,2164,3019
2129,917,1304
2130,1000,292
2131,37,145
2132,606,1224
2133,77,2906
2134,1950,2824
2135,3156,1361
2136,782,402
2137,3516,469
2138,4361,382
2139,2943,2943
2140,2723,609
2141,1387,1766
2142,933,2383
2143,2840,1412
2144,932,1850
2145,2555,1322
2146,3052,367
2147,3145,59
2148,3013,3100
2149,146,3164
2150,2273,3029
2151,522,1559
2152,3118,145
2153,1197,3332
2154,2332,575
2155,1560,874
2156,336,1681
2157,985,1605
2158,377,3332
2159,2059,846
2160,819,2764
2161,1824,874
2162,1421,2241
2163,654,1545
2164,2224,1847
2165,2869,1264
2166,1080,3116
2167,1609,2938
2168,2164,2164
2169,1174,1401
2170,1317,3419
2171,1317,253
2172,459,3376
2173,1197,2474
2174,1408,2690
2175,1241,494
2176,2831,1502
2177,459,1432
2178,2493,1303
2179,1317,3228
2180,1388,1863
2181,1234,3134
2182,1617,173
2183,2516,1453
2184,3444,1697
2185,2831,3057
2186,2854,2038
2187,994,2633
2188,4637,1609
2189,1725,1880
2190,1976,849
2191,336,3149
2192,1976,3134
2193,17,556
2194,1751,2474
2195,3167,5126
2196,978,3116
2197,1782,2695
2198,3395,3162
2199,194,529
2200,3028,1610
2201,1201,1507
2202,214,2223
2203,1554,165
2204,2549,2208
2205,1609,2457
2206,2831,1551
2207,214,1126
2208,3516,193
2209,2362,2336
2210,787,1383
2211,775,2906
2212,3286,1685
2213,3343,3324
2214,1620,65
2215,2933,2934
2216,2634,3280
2217,2339,2686
2218,1566,3101
2219,2103,847
2220,6393,3425
2221,1540,828
2222,1196,469
2223,3495,3495
2224,2824,2987
2225,1166,898
2226,1905,1551
2227,725,1688
2228,2382,2382
2229,2884,218
2230,812,2472
2231,3397,2043
2232,3197,1624
2233,254,2924
2234,3141,3358
2235,1785,329
2236,1780,3059
2237,3406,3406
2238,2287,2479
2239,2305,1626
2240,324,2479
2241,510,1845
2242,30,116
2243,1044,2075
2244,1423,1423
2245,2924,2924
2246,2155,25
2247,1398,1916
2248,377,2474
2249,3444,2383
2250,2060,2311
2251,1759,908
2252,266,1512
2253,505,1369
2254,3395,3395
2255,2892,3162
2256,3944,2656
2257,2028,1690
2258,285,285
2259,485,229
2260,1369,1369
2261,1507,1035
2262,2166,2568
2263,3472,2932
2264,3409,3144
2265,2574,874
2266,3293,3019
2267,2070,1412
2268,1717,1220
2269,32,3358
2270,77,1732
2271,2045,3384
2272,2305,1229
2273,2029,3419
2274,1273,821
2275,3518,2150
2276,2221,1923
2277,3152,271
2278,485,2847
2279,931,2981
2280,1129,1907
2281,1560,111
2282,1102,2474
2283,717,2807
2284,1694,1075
2285,2549,2549
2286,77,2000
2287,3077,3392
2288,1174,697
2289,3340,1381
2290,2463,30
2291,3406,2287
2292,2549,2621
2293,2019,1489
2294,275,3390
2295,2836,1833
2296,2463,2611
2297,2041,574
2298,1949,2322
2299,2231,1513
2300,978,1633
2301,691,2761
2302,627,320
2303,67,548
2304,1593,1124
2305,1264,510
2306,1268,154
2307,3013,2846
2308,3340,292
2309,214,1080
2310,3418,2123
2311,418,1814
2312,2516,1453
2313,2195,225
2314,2078,911
2315,2059,2059
2316,907,111
2317,218,218
2318,932,1307
2319,874,371
2320,2836,2615
2321,1337,733
2322,2044,1412
2323,399,399
2324,3039,2348
2325,3303,1079
2326,1704,3419
2327,2191,2067
2328,2851,238
2329,1317,121
2330,1317,2624
2331,979,3096
2332,3351,2773
2333,2339,3440
2334,3216,360
2335,2337,1882
2336,1496,1141
2337,1452,3153
2338,566,1646
2339,3425,1507
2340,1337,3029
2341,1704,2457
2342,3418,2543
2343,2291,499
2344,32,2373
2345,2831,5651
2346,819,2657
2347,3519,590
2348,3286,3396
2349,1527,3359
2350,2017,657
2351,533,3442
2352,133,1512
2353,2287,3451
2354,2955,1610
2355,1387,2148
2356,2831,657
2357,879,2987
2358,3174,3234
2359,634,2774
2360,3406,3211
2361,819,177
2362,2831,3208
2363,3473,3473
2364,2979,525
2365,1519,406
2366,1648,307
2367,3518,2298
2368,473,1732
2369,2070,2912
2370,2000,723
2371,455,2624
2372,459,934
2373,152,2749
2374,1591,3440
2375,1725,579
2376,1499,2516
2377,2907,1864
2378,723,2741
2379,2058,2031
2380,3050,3050
2381,1605,1919
2382,2152,3376
2383,2177,2749
2384,1950,2214
2385,568,1304
2386,2999,3357
2387,130,2319
2388,1841,3392
2389,459,3754
2390,2841,549
2391,879,1479
2392,2831,2282
2393,3364,2129
2394,3406,539
2395,1318,961
2396,3156,671
2397,336,1757
2398,2224,1804
2399,2166,525
2400,1005,2431
2401,894,327
2402,3351,2773
2403,2332,1685
2404,967,1838
2405,2836,252
2406,1427,3379
2407,2429,3127
2408,2555,1912
2409,2965,2758
2410,1575,3509
2411,3985,1563
2412,192,1346
2413,485,558
2414,3179,1137
2415,1688,3208
2416,2059,2937
2417,1891,253
2418,163,2018
2419,39,1156
2420,438,2655
2421,1286,2223
2422,2108,3395
2423,2667,525
2424,3124,2141
2425,3013,637
2426,675,675
2427,2831,1551
2428,1018,1254
2429,1833,164
2430,3027,2818
2431,1651,3138
2432,2613,2613
2433,377,3332
2434,3118,1831
2435,934,2430
2436,3516,2513
2437,1841,282
2438,3406,874
2439,1225,1549
2440,2328,1552
2441,78,585
2442,1598,552
2443,2195,1801
2444,2979,1241
2445,2966,3059
2446,2327,3069
2447,3126,1931
2448,3458,2287
2449,3174,149
2450,1219,1824
2451,2965,3342
2452,459,2614
2453,911,1477
2454,822,822
2455,619,3059
2456,725,2642
2457,660,3724
2458,3409,388
2459,1001,1024
2460,2041,1605
2461,3155,1028
2462,2332,2749
2463,77,1247
2464,2619,2037
2465,691,3457
2466,2295,180
2467,2858,2858
2468,485,575
2469,1197,2474
2470,775,325
2471,194,2792
2472,707,494
2473,3118,376
2474,75,5888
2475,2458,109
2476,2327,3069
2477,1499,3493
2478,619,3392
2479,548,3154
2480,2831,441
2481,2195,2044
2482,1647,1761
2483,3118,3410
2484,2152,3153
2485,473,3265
2486,77,722
2487,580,580
2488,3397,3394
2489,1287,2298
2490,1308,1308
2491,2295,2295
2492,2257,2140
2493,2734,2908
2494,645,1173
2495,822,1126
2496,346,2408
2497,654,3134
2498,957,1400
2499,1018,1880
2500,3155,2287
2501,3024,224
2502,2979,504
2503,3425,3425
2504,2843,154
2505,3408,2847
2506,2078,3406
2507,3468,2341
2508,1526,1535
2509,1496,2368
2510,868,1549
2511,444,1220
2512,2820,2514
2513,2831,3057
2514,2000,915
2515,564,1432
2516,2903,3477
2517,3998,3098
2518,2169,3905
2519,2000,2382
2520,796,1046
2521,2429,3134
2522,885,1071
2523,4901,2293
2524,194,487
2525,2213,2213
2526,3231,590
2527,485,253
2528,1520,2213
2529,453,2164
2530,1268,1223
2531,637,637
2532,1427,2807
2533,1408,395
2534,2078,2456
2535,130,914
2536,526,2474
2537,627,1963
2538,1950,1398
2539,155,1815
2540,1427,3379
2541,725,1666
2542,1466,2907
2543,1086,1327
2544,2831,968
2545,2665,3331
2546,619,3059
2547,3345,1443
2548,1527,3386
2549,3235,704
2550,3013,879
2551,2142,3468
2552,367,318
2553,1166,90
2554,1694,2302
2555,426,2087
2556,410,3438
2557,3496,3496
2558,2549,241
2559,1554,19
2560,645,2981
2561,1891,1694
2562,1605,2431
2563,343,1646
2564,1860,2807
2565,1079,512
2566,1782,2695
2567,1219,868
2568,3027,466
2569,410,2945
2570,3279,2348
2571,194,3054
2572,1761,3294
2573,3038,3352
2574,3154,1963
2575,1135,367
2576,846,2987
2577,32,232
2578,1538,2947
2579,3013,3419
2580,2820,770
2581,1318,1705
2582,3376,3077
2583,1137,1137
2584,1464,2837
2585,2176,3456
2586,3122,3122
2587,1694,1511
2588,1701,1498
2589,1112,3014
2590,2831,155
2591,2059,2019
2592,680,395
2593,627,2178
2594,2854,2854
2595,1609,3429
2596,2935,252
2597,2723,3134
2598,894,1919
2599,2032,883
2600,2524,1814
2601,3154,1963
2602,1989,2233
2603,133,2882
2604,2186,551
2605,3118,145
2606,1775,3172
2607,2497,2497
2608,2048,2687
2609,146,2431
2610,2574,1551
2611,2075,1304
2612,2382,1377
2613,2620,583
2614,2480,2936
2615,3192,1690
2616,1841,2041
2617,3408,209
2618,439,2871
2619,3050,2633
2620,2755,1609
2621,2636,1267
2622,2305,3029
2623,6388,1571
2624,1044,1760
2625,2162,2358
2626,2164,2067
2627,2480,1352
2628,438,1288
2629,2018,637
2630,3512,591
2631,1427,1427
2632,370,700
2633,443,1984
2634,1427,874
2635,2843,1186
2636,1935,1935
2637,701,1908
2638,2337,494
2639,1694,1694
2640,2261,2336
2641,147,1819
2642,868,868
2643,775,97
2644,2912,94
2645,377,938
2646,3408,3234
2647,3331,1814
2648,379,1071
2649,1911,1011
2650,1775,1775
2651,2737,1063
2652,1499,2832
2653,3079,3406
2654,705,3059
2655,3516,2301
2656,2987,2987
2657,2979,2055
2658,701,3400
2659,350,2430
2660,2166,2773
2661,1694,1935
2662,1369,1369
2663,130,847
2664,3013,2368
2665,967,709
2666,1466,1063
2667,2942,2682
2668,3027,2818
2669,377,3332
2670,2775,2474
2671,1273,2213
2672,1644,1329
2673,1540,3255
2674,2059,1340
2675,1854,90
2676,2999,733
2677,1615,3440
2678,2248,2248
2679,933,914
2680,459,1507
2681,459,467
2682,485,2928
2683,1499,2543
2684,1617,190
2685,1219,868
2686,673,1377
2687,2555,3274
2688,819,2111
2689,978,3440
2690,1241,1882
2691,3465,2909
2692,3118,145
2693,2261,1333
2694,3395,3395
2695,1286,2378
2696,1527,2592
2697,2195,722
2698,3075,1838
2699,30,30
2700,1166,1943
2701,2865,2865
2702,894,30
2703,77,2523
2704,2906,2114
2705,2574,1511
2706,720,430
2707,1854,1610
2708,1854,252
2709,1261,360
2710,618,2927
2711,2580,2550
2712,1782,2695
2713,2550,3480
2714,1284,1284
2715,912,2714
2716,3182,2865
2717,354,90
2718,619,2041
2719,3164,3164
2720,163,2749
2721,2820,2260
2722,725,2260
2723,911,1126
2724,2953,1857
2725,194,1458
2726,1287,2373
2727,2060,1645
2728,3571,7026
2729,3087,1352
2730,2463,1079
2731,684,864
2732,3408,44
2733,2562,3440
2734,2142,2142
2735,1010,1010
2736,1891,1253
2737,2019,2019
2738,3201,2499
2739,1038,973
2740,3201,601
2741,377,2474
2742,3197,3257
2743,850,44
2744,2836,3493
2745,1989,1971
2746,2155,2155
2747,1854,3493
2748,3121,164
2749,2681,997
2750,3397,126
2751,1478,1453
2752,430,2807
2753,2633,2067
2754,2636,1412
2755,3518,3231
2756,1854,3059
2757,3149,333
2758,419,165
2759,2059,3384
2760,1529,2228
2761,2511,973
2762,655,258
2763,1685,1685
2764,808,3358
2765,1725,579
2766,1368,575
2767,473,1732
2768,2287,3451
2769,1499,1833
2770,3279,2348
2771,663,362
2772,2155,3167
2773,2216,2502
2774,2308,3394
2775,3523,3127
2776,197,1929
2777,3154,3154
2778,782,3162
2779,2681,575
2780,459,1412
2781,3013,879
2782,2979,2799
2783,1930,3256
2784,1820,3039
2785,430,510
2786,1644,574
2787,2587,1990
2788,775,2388
2789,377,558
2790,1566,6
2791,6140,4387
2792,2667,525
2793,2837,954
2794,2516,65
2795,350,49
2796,2052,145
2797,2542,1902
2798,194,1148
2799,2177,2177
2800,1273,3014
2801,787,1313
2802,133,2534
2803,377,2928
2804,2831,1551
2805,2302,1075
2806,1495,241
2807,2022,2254
2808,1603,3307
2809,1701,3057
2810,773,2022
2811,1387,1551
2812,2836,3332
2813,277,2596
2814,819,2298
2815,696,2226
2816,1808,923
2817,2221,2858
2818,3280,1383
2819,1336,2457
2820,1858,2382
2821,3231,3896
2822,2562,3440
2823,764,2705
2824,580,1757
2825,2553,2067
2826,3050,2633
2827,1009,1071
2828,1694,1647
2829,1540,1624
2830,2166,1383
2831,2681,997
2832,108,213
2833,888,3493
2834,1427,1427
2835,1427,33
2836,2164,874
2837,459,2930
2838,1654,2431
2839,3142,1412
2840,765,2436
2841,2099,3029
2842,336,2959
2843,3278,136
2844,2155,954
2845,1395,1395
2846,2549,979
2847,2559,1924
2848,2429,3144
2849,931,1071
2850,2328,1552
2851,2339,3400
2852,1854,3392
2853,2153,2153
2854,3168,3154
2855,2429,2429
2856,4051,1571
2857,717,2696
2858,3305,529
2859,2934,1646
2860,3216,1172
2861,1694,1694
2862,2053,3363
2863,459,583
2864,3029,2551
2865,2824,846
2866,2470,1549
2867,3154,3496
2868,1091,1401
2869,1554,530
2870,399,1267
2871,459,169
2872,2836,3493
2873,2574,1126
2874,1033,5888
2875,680,2430
2876,1651,65
2877,2463,1063
2878,152,2749
2879,1789,2469
2880,1387,3440
2881,1034,1224
2882,894,874
2883,1315,2920
2884,2923,155
2885,1512,1512
2886,459,467
2887,216,193
2888,2884,950
2889,931,2981
2890,1317,295
2891,3149,3400
2892,2955,2474
2893,1538,563
2894,1208,1208
2895,3331,3345
2896,2943,3367
2897,2070,1299
2898,850,44
2899,2553,2553
2900,1820,1820
2901,1759,3406
2902,130,1626
2903,3082,1911
2904,2035,145
2905,1639,2182
2906,2332,858
2907,3054,3054
2908,1156,662
2909,1166,354
2910,1622,2383
2911,2463,2611
2912,2388,2408
2913,2332,1322
2914,216,642
2915,2574,1498
2916,232,1814
2917,315,931
2918,244,1514
2919,2257,770
2920,1855,2923
2921,631,64
2922,965,965
2923,2962,649
2924,653,653
2925,2052,44
2926,894,1896
2927,894,1919
2928,336,336
2929,218,700
2930,1759,1646
2931,438,438
2932,2273,1103
2933,1781,3440
2934,3343,3029
2935,725,391
2936,1261,2169
2937,2933,2690
2938,1416,3367
2939,3,2846
2940,275,1269
2941,1366,1511
2942,574,518
2943,1427,430
2944,1387,3471
2945,2820,2469
2946,782,959
2947,1820,3395
2948,399,2502
2949,3156,1933
2950,2840,399
2951,1427,3379
2952,2574,333
2953,2317,1478
2954,2825,2825
2955,2836,3493
2956,1343,2018
2957,3340,3440
2958,906,796
2959,1004,3231
2960,2045,1694
2961,3156,3156
2962,1142,651
2963,1891,2196
2964,1957,2792
2965,807,2044
2966,2951,874
2967,1601,311
2968,453,250
2969,2045,2045
2970,2831,1352
2971,1130,126
2972,1168,3154
2973,725,2061
2974,701,2134
2975,2249,3470
2976,290,3280
2977,2831,1432
2978,580,1126
2979,1701,2644
2980,2059,846
2981,1783,2811
2982,1593,3304
2983,1142,495
2984,398,430
2985,3425,2040
2986,2831,2282
2987,2142,3178
2988,2177,1220
2989,2339,1675
2990,1824,1304
2991,2944,955
2992,131,2536
2993,1213,733
2994,1174,2182
2995,1547,1242
2996,2807,1845
2997,1366,2955
2998,2854,1079
2999,931,3496
3000,2979,253
3001,911,1364
3002,1068,1652
3003,6842,3231
3004,130,275
3005,2273,3268
3006,2530,529
3007,1527,1035
3008,1704,1958
3009,1759,19
3010,4272,2322
3011,782,1244
3012,3028,3059
3013,846,846
3014,2843,1919
3015,1688,1502
3016,1782,1233
3017,2831,2282
3018,1837,1477
3019,336,3149
3020,1481,2835
3021,3156,2134
3022,2152,3153
3023,606,406
3024,2291,2551
3025,819,1962
3026,606,1224
3027,3408,2881
3028,2858,2858
3029,459,467
3030,2993,2410
3031,1442,3368
3032,1387,3244
3033,627,965
3034,888,2906
3035,2051,2051
3036,812,6102
3037,605,2897
3038,2299,442
3039,1156,2223
3040,796,2752
3041,2311,2928
3042,2086,1455
3043,2667,525
3044,665,665
3045,2078,1674
3046,2131,479
3047,3133,3052
3048,1174,2182
3049,1841,909
3050,485,2928
3051,91,2302
3052,1695,2383
3053,1694,1075
3054,1326,1117
3055,3409,3144
3056,2740,3438
3057,1841,574
3058,376,65
3059,1833,3164
3060,1526,1535
3061,599,2254
3062,171,1432
3063,1598,504
3064,84,2758
3065,2305,3247
3066,324,3442
3067,2831,2040
3068,2549,1908
3069,2905,2448
3070,1082,1549
3071,277,2324
3072,875,1477
3073,3516,4116
3074,417,2019
3075,1009,2981
3076,2311,1254
3077,453,1643
3078,1616,1329
3079,2213,603
3080,2308,2308
3081,2555,1322
3082,163,2018
3083,933,1032
3084,2189,1333
3085,311,5888
3086,377,558
3087,1820,1063
3088,2738,1784
3089,3408,1208
3090,2003,234
3091,3325,3493
3092,2000,2000
3093,2816,585
3094,3192,1412
3095,3279,2033
3096,2613,1427
3097,1369,1267
3098,3077,3077
3099,469,2288
3100,56,1653
3101,3079,3297
3102,1247,2000
3103,1639,3395
3104,75,1071
3105,819,819
3106,599,1396
3107,2026,250
3108,1427,3379
3109,1722,1333
3110,1554,1535
3111,1759,282
3112,2831,642
3113,183,1369
3114,1215,2301
3115,3013,2368
3116,2273,1103
3117,2580,1513
3118,3380,2642
3119,234,570
3120,2658,2802
3121,1694,1075
3122,2032,1412
3123,2667,374
3124,2966,1329
3125,1617,1906
3126,1638,3297
3127,2216,3457
3128,419,419
3129,3406,1610
3130,6393,3077
3131,2166,2250
3132,1067,311
3133,244,3392
3134,3156,241
3135,1590,1637
3136,2059,3029
3137,3408,1046
3138,130,2883
3139,2086,2708
3140,3274,2333
3141,691,126
3142,3216,1172
3143,3406,19
3144,3473,2987
3145,1710,1710
3146,2333,1014
3147,634,850
3148,1315,2687
3149,1153,1194
3150,2671,2880
3151,2394,3457
3152,574,3392
3153,2671,3440
3154,1780,3059
3155,2979,2302
3156,2270,3039
3157,1261,5900
3158,316,906
3159,1119,1346
3160,599,1549
3161,1273,2236
3162,2059,1440
3163,3155,692
3164,2270,798
3165,1783,2811
3166,3496,3496
3167,2166,3233
3168,1933,2134
3169,1427,874
3170,323,1273
3171,988,1039
3172,218,1299
3173,2429,3247
3174,2270,2557
3175,822,2341
3176,3139,2463
3177,1156,3149
3178,3145,1943
3179,3050,494
3180,2555,1626
3181,2694,2234
3182,1714,1422
3183,530,2928
3184,2107,2818
3185,1776,1304
3186,2032,601
3187,2045,1694
3188,1220,2336
3189,282,90
3190,1725,1725
3191,1527,1519
3192,3079,1933
3193,1704,2947
3194,2923,370
3195,2086,2598
3196,2923,1452
