ids,epoch_19,epoch_39,epoch_79,epoch_99
1149,484,1666,956,7387
1150,484,1666,956,7387
1151,484,1666,956,7387
1152,484,1666,956,7387
1153,484,1666,956,7387
1154,484,1666,956,7387
1155,484,1666,956,7387
1156,484,1666,956,7387
1157,484,1666,956,7387
1158,484,1666,956,7387
1159,484,1666,956,7387
1160,484,1666,956,7387
1161,484,1666,956,7387
1162,484,1666,956,7387
1163,484,1666,956,7387
1164,484,1666,956,7387
1165,484,1666,956,7387
1166,484,1666,956,7387
1167,484,1666,956,7387
1168,484,1666,956,7387
1169,484,1666,956,7387
1170,484,1666,956,7387
1171,484,1666,956,7387
1172,484,1666,956,7387
1173,484,1666,956,7387
1174,484,1666,956,7387
1175,484,1666,956,7387
1176,484,1666,956,7387
1177,484,1666,956,7387
1178,484,1666,956,7387
1179,484,1666,956,7387
1180,484,1666,956,7387
1181,484,1666,956,7387
1182,484,1666,956,7387
1183,484,1666,956,7387
1184,484,1666,956,7387
1185,484,1666,956,7387
1186,484,1666,956,7387
1187,484,1666,956,7387
1188,484,1666,956,7387
1189,484,1666,956,7387
1190,484,1666,956,7387
1191,484,1666,956,7387
1192,484,1666,956,7387
1193,484,1666,956,7387
1194,484,1666,956,7387
1195,484,1666,956,7387
1196,484,1666,956,7387
1197,484,1666,956,7387
1198,484,1666,956,7387
1199,484,1666,956,7387
1200,484,1666,956,7387
1201,484,1666,956,7387
1202,484,1666,956,7387
1203,484,1666,956,7387
1204,484,1666,956,7387
1205,484,1666,956,7387
1206,484,1666,956,7387
1207,484,1666,956,7387
1208,484,1666,956,7387
1209,484,1666,956,7387
1210,484,1666,956,7387
1211,484,1666,956,7387
1212,484,1666,956,7387
1213,484,1666,956,7387
1214,484,1666,956,7387
1215,484,1666,956,7387
1216,484,1666,956,7387
1217,484,1666,956,7387
1218,484,1666,956,7387
1219,484,1666,956,7387
1220,484,1666,956,7387
1221,484,1666,956,7387
1222,484,1666,956,7387
1223,484,1666,956,7387
1224,484,1666,956,7387
1225,484,1666,956,7387
1226,484,1666,956,7387
1227,484,1666,956,7387
1228,484,1666,956,7387
1229,484,1666,956,7387
1230,484,1666,956,7387
1231,484,1666,956,7387
1232,484,1666,956,7387
1233,484,1666,956,7387
1234,484,1666,956,7387
1235,484,1666,956,7387
1236,484,1666,956,7387
1237,484,1666,956,7387
1238,484,1666,956,7387
1239,484,1666,956,7387
1240,484,1666,956,7387
1241,484,1666,956,7387
1242,484,1666,956,7387
1243,484,1666,956,7387
1244,484,1666,956,7387
1245,484,1666,956,7387
1246,484,1666,956,7387
1247,484,1666,956,7387
1248,484,1666,956,7387
1249,484,1666,956,7387
1250,484,1666,956,7387
1251,484,1666,956,7387
1252,484,1666,956,7387
1253,484,1666,956,7387
1254,484,1666,956,7387
1255,484,1666,956,7387
1256,484,1666,956,7387
1257,484,1666,956,7387
1258,484,1666,956,7387
1259,484,1666,956,7387
1260,484,1666,956,7387
1261,484,1666,956,7387
1262,484,1666,956,7387
1263,484,1666,956,7387
1264,484,1666,956,7387
1265,484,1666,956,7387
1266,484,1666,956,7387
1267,484,1666,956,7387
1268,484,1666,956,7387
1269,484,1666,956,7387
1270,484,1666,956,7387
1271,484,1666,956,7387
1272,484,1666,956,7387
1273,484,1666,956,7387
1274,484,1666,956,7387
1275,484,1666,956,7387
1276,484,1666,956,7387
1277,484,1666,956,7387
1278,484,1666,956,7387
1279,484,1666,956,7387
1280,484,1666,956,7387
1281,484,1666,956,7387
1282,484,1666,956,7387
1283,484,1666,956,7387
1284,484,1666,956,7387
1285,484,1666,956,7387
1286,484,1666,956,7387
1287,484,1666,956,7387
1288,484,1666,956,7387
1289,484,1666,956,7387
1290,484,1666,956,7387
1291,484,1666,956,7387
1292,484,1666,956,7387
1293,484,1666,956,7387
1294,484,1666,956,7387
1295,484,1666,956,7387
1296,484,1666,956,7387
1297,484,1666,956,7387
1298,484,1666,956,7387
1299,484,1666,956,7387
1300,484,1666,956,7387
1301,484,1666,956,7387
1302,484,1666,956,7387
1303,484,1666,956,7387
1304,484,1666,956,7387
1305,484,1666,956,7387
1306,484,1666,956,7387
1307,484,1666,956,7387
1308,484,1666,956,7387
1309,484,1666,956,7387
1310,484,1666,956,7387
1311,484,1666,956,7387
1312,484,1666,956,7387
1313,484,1666,956,7387
1314,484,1666,956,7387
1315,484,1666,956,7387
1316,484,1666,956,7387
1317,484,1666,956,7387
1318,484,1666,956,7387
1319,484,1666,956,7387
1320,484,1666,956,7387
1321,484,1666,956,7387
1322,484,1666,956,7387
1323,484,1666,956,7387
1324,484,1666,956,7387
1325,484,1666,956,7387
1326,484,1666,956,7387
1327,484,1666,956,7387
1328,484,1666,956,7387
1329,484,1666,956,7387
1330,484,1666,956,7387
1331,484,1666,956,7387
1332,484,1666,956,7387
1333,484,1666,956,7387
1334,484,1666,956,7387
1335,484,1666,956,7387
1336,484,1666,956,7387
1337,484,1666,956,7387
1338,484,1666,956,7387
1339,484,1666,956,7387
1340,484,1666,956,7387
1341,484,1666,956,7387
1342,484,1666,956,7387
1343,484,1666,956,7387
1344,484,1666,956,7387
1345,484,1666,956,7387
1346,484,1666,956,7387
1347,484,1666,956,7387
1348,484,1666,956,7387
1349,484,1666,956,7387
1350,484,1666,956,7387
1351,484,1666,956,7387
1352,484,1666,956,7387
1353,484,1666,956,7387
1354,484,1666,956,7387
1355,484,1666,956,7387
1356,484,1666,956,7387
1357,484,1666,956,7387
1358,484,1666,956,7387
1359,484,1666,956,7387
1360,484,1666,956,7387
1361,484,1666,956,7387
1362,484,1666,956,7387
1363,484,1666,956,7387
1364,484,1666,956,7387
1365,484,1666,956,7387
1366,484,1666,956,7387
1367,484,1666,956,7387
1368,484,1666,956,7387
1369,484,1666,956,7387
1370,484,1666,956,7387
1371,484,1666,956,7387
1372,484,1666,956,7387
1373,484,1666,956,7387
1374,484,1666,956,7387
1375,484,1666,956,7387
1376,484,1666,956,7387
1377,484,1666,956,7387
1378,484,1666,956,7387
1379,484,1666,956,7387
1380,484,1666,956,7387
1381,484,1666,956,7387
1382,484,1666,956,7387
1383,484,1666,956,7387
1384,484,1666,956,7387
1385,484,1666,956,7387
1386,484,1666,956,7387
1387,484,1666,956,7387
1388,484,1666,956,7387
1389,484,1666,956,7387
1390,484,1666,956,7387
1391,484,1666,956,7387
1392,484,1666,956,7387
1393,484,1666,956,7387
1394,484,1666,956,7387
1395,484,1666,956,7387
1396,484,1666,956,7387
1397,484,1666,956,7387
1398,484,1666,956,7387
1399,484,1666,956,7387
1400,484,1666,956,7387
1401,484,1666,956,7387
1402,484,1666,956,7387
1403,484,1666,956,7387
1404,484,1666,956,7387
1405,484,1666,956,7387
1406,484,1666,956,7387
1407,484,1666,956,7387
1408,484,1666,956,7387
1409,484,1666,956,7387
1410,484,1666,956,7387
1411,484,1666,956,7387
1412,484,1666,956,7387
1413,484,1666,956,7387
1414,484,1666,956,7387
1415,484,1666,956,7387
1416,484,1666,956,7387
1417,484,1666,956,7387
1418,484,1666,956,7387
1419,484,1666,956,7387
1420,484,1666,956,7387
1421,484,1666,956,7387
1422,484,1666,956,7387
1423,484,1666,956,7387
1424,484,1666,956,7387
1425,484,1666,956,7387
1426,484,1666,956,7387
1427,484,1666,956,7387
1428,484,1666,956,7387
1429,484,1666,956,7387
1430,484,1666,956,7387
1431,484,1666,956,7387
1432,484,1666,956,7387
1433,484,1666,956,7387
1434,484,1666,956,7387
1435,484,1666,956,7387
1436,484,1666,956,7387
1437,484,1666,956,7387
1438,484,1666,956,7387
1439,484,1666,956,7387
1440,484,1666,956,7387
1441,484,1666,956,7387
1442,484,1666,956,7387
1443,484,1666,956,7387
1444,484,1666,956,7387
1445,484,1666,956,7387
1446,484,1666,956,7387
1447,484,1666,956,7387
1448,484,1666,956,7387
1449,484,1666,956,7387
1450,484,1666,956,7387
1451,484,1666,956,7387
1452,484,1666,956,7387
1453,484,1666,956,7387
1454,484,1666,956,7387
1455,484,1666,956,7387
1456,484,1666,956,7387
1457,484,1666,956,7387
1458,484,1666,956,7387
1459,484,1666,956,7387
1460,484,1666,956,7387
1461,484,1666,956,7387
1462,484,1666,956,7387
1463,484,1666,956,7387
1464,484,1666,956,7387
1465,484,1666,956,7387
1466,484,1666,956,7387
1467,484,1666,956,7387
1468,484,1666,956,7387
1469,484,1666,956,7387
1470,484,1666,956,7387
1471,484,1666,956,7387
1472,484,1666,956,7387
1473,484,1666,956,7387
1474,484,1666,956,7387
1475,484,1666,956,7387
1476,484,1666,956,7387
1477,484,1666,956,7387
1478,484,1666,956,7387
1479,484,1666,956,7387
1480,484,1666,956,7387
1481,484,1666,956,7387
1482,484,1666,956,7387
1483,484,1666,956,7387
1484,484,1666,956,7387
1485,484,1666,956,7387
1486,484,1666,956,7387
1487,484,1666,956,7387
1488,484,1666,956,7387
1489,484,1666,956,7387
1490,484,1666,956,7387
1491,484,1666,956,7387
1492,484,1666,956,7387
1493,484,1666,956,7387
1494,484,1666,956,7387
1495,484,1666,956,7387
1496,484,1666,956,7387
1497,484,1666,956,7387
1498,484,1666,956,7387
1499,484,1666,956,7387
1500,484,1666,956,7387
1501,484,1666,956,7387
1502,484,1666,956,7387
1503,484,1666,956,7387
1504,484,1666,956,7387
1505,484,1666,956,7387
1506,484,1666,956,7387
1507,484,1666,956,7387
1508,484,1666,956,7387
1509,484,1666,956,7387
1510,484,1666,956,7387
1511,484,1666,956,7387
1512,484,1666,956,7387
1513,484,1666,956,7387
1514,484,1666,956,7387
1515,484,1666,956,7387
1516,484,1666,956,7387
1517,484,1666,956,7387
1518,484,1666,956,7387
1519,484,1666,956,7387
1520,484,1666,956,7387
1521,484,1666,956,7387
1522,484,1666,956,7387
1523,484,1666,956,7387
1524,484,1666,956,7387
1525,484,1666,956,7387
1526,484,1666,956,7387
1527,484,1666,956,7387
1528,484,1666,956,7387
1529,484,1666,956,7387
1530,484,1666,956,7387
1531,484,1666,956,7387
1532,484,1666,956,7387
1533,484,1666,956,7387
1534,484,1666,956,7387
1535,484,1666,956,7387
1536,484,1666,956,7387
1537,484,1666,956,7387
1538,484,1666,956,7387
1539,484,1666,956,7387
1540,484,1666,956,7387
1541,484,1666,956,7387
1542,484,1666,956,7387
1543,484,1666,956,7387
1544,484,1666,956,7387
1545,484,1666,956,7387
1546,484,1666,956,7387
1547,484,1666,956,7387
1548,484,1666,956,7387
1549,484,1666,956,7387
1550,484,1666,956,7387
1551,484,1666,956,7387
1552,484,1666,956,7387
1553,484,1666,956,7387
1554,484,1666,956,7387
1555,484,1666,956,7387
1556,484,1666,956,7387
1557,484,1666,956,7387
1558,484,1666,956,7387
1559,484,1666,956,7387
1560,484,1666,956,7387
1561,484,1666,956,7387
1562,484,1666,956,7387
1563,484,1666,956,7387
1564,484,1666,956,7387
1565,484,1666,956,7387
1566,484,1666,956,7387
1567,484,1666,956,7387
1568,484,1666,956,7387
1569,484,1666,956,7387
1570,484,1666,956,7387
1571,484,1666,956,7387
1572,484,1666,956,7387
1573,484,1666,956,7387
1574,484,1666,956,7387
1575,484,1666,956,7387
1576,484,1666,956,7387
1577,484,1666,956,7387
1578,484,1666,956,7387
1579,484,1666,956,7387
1580,484,1666,956,7387
1581,484,1666,956,7387
1582,484,1666,956,7387
1583,484,1666,956,7387
1584,484,1666,956,7387
1585,484,1666,956,7387
1586,484,1666,956,7387
1587,484,1666,956,7387
1588,484,1666,956,7387
1589,484,1666,956,7387
1590,484,1666,956,7387
1591,484,1666,956,7387
1592,484,1666,956,7387
1593,484,1666,956,7387
1594,484,1666,956,7387
1595,484,1666,956,7387
1596,484,1666,956,7387
1597,484,1666,956,7387
1598,484,1666,956,7387
1599,484,1666,956,7387
1600,484,1666,956,7387
1601,484,1666,956,7387
1602,484,1666,956,7387
1603,484,1666,956,7387
1604,484,1666,956,7387
1605,484,1666,956,7387
1606,484,1666,956,7387
1607,484,1666,956,7387
1608,484,1666,956,7387
1609,484,1666,956,7387
1610,484,1666,956,7387
1611,484,1666,956,7387
1612,484,1666,956,7387
1613,484,1666,956,7387
1614,484,1666,956,7387
1615,484,1666,956,7387
1616,484,1666,956,7387
1617,484,1666,956,7387
1618,484,1666,956,7387
1619,484,1666,956,7387
1620,484,1666,956,7387
1621,484,1666,956,7387
1622,484,1666,956,7387
1623,484,1666,956,7387
1624,484,1666,956,7387
1625,484,1666,956,7387
1626,484,1666,956,7387
1627,484,1666,956,7387
1628,484,1666,956,7387
1629,484,1666,956,7387
1630,484,1666,956,7387
1631,484,1666,956,7387
1632,484,1666,956,7387
1633,484,1666,956,7387
1634,484,1666,956,7387
1635,484,1666,956,7387
1636,484,1666,956,7387
1637,484,1666,956,7387
1638,484,1666,956,7387
1639,484,1666,956,7387
1640,484,1666,956,7387
1641,484,1666,956,7387
1642,484,1666,956,7387
1643,484,1666,956,7387
1644,484,1666,956,7387
1645,484,1666,956,7387
1646,484,1666,956,7387
1647,484,1666,956,7387
1648,484,1666,956,7387
1649,484,1666,956,7387
1650,484,1666,956,7387
1651,484,1666,956,7387
1652,484,1666,956,7387
1653,484,1666,956,7387
1654,484,1666,956,7387
1655,484,1666,956,7387
1656,484,1666,956,7387
1657,484,1666,956,7387
1658,484,1666,956,7387
1659,484,1666,956,7387
1660,484,1666,956,7387
1661,484,1666,956,7387
1662,484,1666,956,7387
1663,484,1666,956,7387
1664,484,1666,956,7387
1665,484,1666,956,7387
1666,484,1666,956,7387
1667,484,1666,956,7387
1668,484,1666,956,7387
1669,484,1666,956,7387
1670,484,1666,956,7387
1671,484,1666,956,7387
1672,484,1666,956,7387
1673,484,1666,956,7387
1674,484,1666,956,7387
1675,484,1666,956,7387
1676,484,1666,956,7387
1677,484,1666,956,7387
1678,484,1666,956,7387
1679,484,1666,956,7387
1680,484,1666,956,7387
1681,484,1666,956,7387
1682,484,1666,956,7387
1683,484,1666,956,7387
1684,484,1666,956,7387
1685,484,1666,956,7387
1686,484,1666,956,7387
1687,484,1666,956,7387
1688,484,1666,956,7387
1689,484,1666,956,7387
1690,484,1666,956,7387
1691,484,1666,956,7387
1692,484,1666,956,7387
1693,484,1666,956,7387
1694,484,1666,956,7387
1695,484,1666,956,7387
1696,484,1666,956,7387
1697,484,1666,956,7387
1698,484,1666,956,7387
1699,484,1666,956,7387
1700,484,1666,956,7387
1701,484,1666,956,7387
1702,484,1666,956,7387
1703,484,1666,956,7387
1704,484,1666,956,7387
1705,484,1666,956,7387
1706,484,1666,956,7387
1707,484,1666,956,7387
1708,484,1666,956,7387
1709,484,1666,956,7387
1710,484,1666,956,7387
1711,484,1666,956,7387
1712,484,1666,956,7387
1713,484,1666,956,7387
1714,484,1666,956,7387
1715,484,1666,956,7387
1716,484,1666,956,7387
1717,484,1666,956,7387
1718,484,1666,956,7387
1719,484,1666,956,7387
1720,484,1666,956,7387
1721,484,1666,956,7387
1722,484,1666,956,7387
1723,484,1666,956,7387
1724,484,1666,956,7387
1725,484,1666,956,7387
1726,484,1666,956,7387
1727,484,1666,956,7387
1728,484,1666,956,7387
1729,484,1666,956,7387
1730,484,1666,956,7387
1731,484,1666,956,7387
1732,484,1666,956,7387
1733,484,1666,956,7387
1734,484,1666,956,7387
1735,484,1666,956,7387
1736,484,1666,956,7387
1737,484,1666,956,7387
1738,484,1666,956,7387
1739,484,1666,956,7387
1740,484,1666,956,7387
1741,484,1666,956,7387
1742,484,1666,956,7387
1743,484,1666,956,7387
1744,484,1666,956,7387
1745,484,1666,956,7387
1746,484,1666,956,7387
1747,484,1666,956,7387
1748,484,1666,956,7387
1749,484,1666,956,7387
1750,484,1666,956,7387
1751,484,1666,956,7387
1752,484,1666,956,7387
1753,484,1666,956,7387
1754,484,1666,956,7387
1755,484,1666,956,7387
1756,484,1666,956,7387
1757,484,1666,956,7387
1758,484,1666,956,7387
1759,484,1666,956,7387
1760,484,1666,956,7387
1761,484,1666,956,7387
1762,484,1666,956,7387
1763,484,1666,956,7387
1764,484,1666,956,7387
1765,484,1666,956,7387
1766,484,1666,956,7387
1767,484,1666,956,7387
1768,484,1666,956,7387
1769,484,1666,956,7387
1770,484,1666,956,7387
1771,484,1666,956,7387
1772,484,1666,956,7387
1773,484,1666,956,7387
1774,484,1666,956,7387
1775,484,1666,956,7387
1776,484,1666,956,7387
1777,484,1666,956,7387
1778,484,1666,956,7387
1779,484,1666,956,7387
1780,484,1666,956,7387
1781,484,1666,956,7387
1782,484,1666,956,7387
1783,484,1666,956,7387
1784,484,1666,956,7387
1785,484,1666,956,7387
1786,484,1666,956,7387
1787,484,1666,956,7387
1788,484,1666,956,7387
1789,484,1666,956,7387
1790,484,1666,956,7387
1791,484,1666,956,7387
1792,484,1666,956,7387
1793,484,1666,956,7387
1794,484,1666,956,7387
1795,484,1666,956,7387
1796,484,1666,956,7387
1797,484,1666,956,7387
1798,484,1666,956,7387
1799,484,1666,956,7387
1800,484,1666,956,7387
1801,484,1666,956,7387
1802,484,1666,956,7387
1803,484,1666,956,7387
1804,484,1666,956,7387
1805,484,1666,956,7387
1806,484,1666,956,7387
1807,484,1666,956,7387
1808,484,1666,956,7387
1809,484,1666,956,7387
1810,484,1666,956,7387
1811,484,1666,956,7387
1812,484,1666,956,7387
1813,484,1666,956,7387
1814,484,1666,956,7387
1815,484,1666,956,7387
1816,484,1666,956,7387
1817,484,1666,956,7387
1818,484,1666,956,7387
1819,484,1666,956,7387
1820,484,1666,956,7387
1821,484,1666,956,7387
1822,484,1666,956,7387
1823,484,1666,956,7387
1824,484,1666,956,7387
1825,484,1666,956,7387
1826,484,1666,956,7387
1827,484,1666,956,7387
1828,484,1666,956,7387
1829,484,1666,956,7387
1830,484,1666,956,7387
1831,484,1666,956,7387
1832,484,1666,956,7387
1833,484,1666,956,7387
1834,484,1666,956,7387
1835,484,1666,956,7387
1836,484,1666,956,7387
1837,484,1666,956,7387
1838,484,1666,956,7387
1839,484,1666,956,7387
1840,484,1666,956,7387
1841,484,1666,956,7387
1842,484,1666,956,7387
1843,484,1666,956,7387
1844,484,1666,956,7387
1845,484,1666,956,7387
1846,484,1666,956,7387
1847,484,1666,956,7387
1848,484,1666,956,7387
1849,484,1666,956,7387
1850,484,1666,956,7387
1851,484,1666,956,7387
1852,484,1666,956,7387
1853,484,1666,956,7387
1854,484,1666,956,7387
1855,484,1666,956,7387
1856,484,1666,956,7387
1857,484,1666,956,7387
1858,484,1666,956,7387
1859,484,1666,956,7387
1860,484,1666,956,7387
1861,484,1666,956,7387
1862,484,1666,956,7387
1863,484,1666,956,7387
1864,484,1666,956,7387
1865,484,1666,956,7387
1866,484,1666,956,7387
1867,484,1666,956,7387
1868,484,1666,956,7387
1869,484,1666,956,7387
1870,484,1666,956,7387
1871,484,1666,956,7387
1872,484,1666,956,7387
1873,484,1666,956,7387
1874,484,1666,956,7387
1875,484,1666,956,7387
1876,484,1666,956,7387
1877,484,1666,956,7387
1878,484,1666,956,7387
1879,484,1666,956,7387
1880,484,1666,956,7387
1881,484,1666,956,7387
1882,484,1666,956,7387
1883,484,1666,956,7387
1884,484,1666,956,7387
1885,484,1666,956,7387
1886,484,1666,956,7387
1887,484,1666,956,7387
1888,484,1666,956,7387
1889,484,1666,956,7387
1890,484,1666,956,7387
1891,484,1666,956,7387
1892,484,1666,956,7387
1893,484,1666,956,7387
1894,484,1666,956,7387
1895,484,1666,956,7387
1896,484,1666,956,7387
1897,484,1666,956,7387
1898,484,1666,956,7387
1899,484,1666,956,7387
1900,484,1666,956,7387
1901,484,1666,956,7387
1902,484,1666,956,7387
1903,484,1666,956,7387
1904,484,1666,956,7387
1905,484,1666,956,7387
1906,484,1666,956,7387
1907,484,1666,956,7387
1908,484,1666,956,7387
1909,484,1666,956,7387
1910,484,1666,956,7387
1911,484,1666,956,7387
1912,484,1666,956,7387
1913,484,1666,956,7387
1914,484,1666,956,7387
1915,484,1666,956,7387
1916,484,1666,956,7387
1917,484,1666,956,7387
1918,484,1666,956,7387
1919,484,1666,956,7387
1920,484,1666,956,7387
1921,484,1666,956,7387
1922,484,1666,956,7387
1923,484,1666,956,7387
1924,484,1666,956,7387
1925,484,1666,956,7387
1926,484,1666,956,7387
1927,484,1666,956,7387
1928,484,1666,956,7387
1929,484,1666,956,7387
1930,484,1666,956,7387
1931,484,1666,956,7387
1932,484,1666,956,7387
1933,484,1666,956,7387
1934,484,1666,956,7387
1935,484,1666,956,7387
1936,484,1666,956,7387
1937,484,1666,956,7387
1938,484,1666,956,7387
1939,484,1666,956,7387
1940,484,1666,956,7387
1941,484,1666,956,7387
1942,484,1666,956,7387
1943,484,1666,956,7387
1944,484,1666,956,7387
1945,484,1666,956,7387
1946,484,1666,956,7387
1947,484,1666,956,7387
1948,484,1666,956,7387
1949,484,1666,956,7387
1950,484,1666,956,7387
1951,484,1666,956,7387
1952,484,1666,956,7387
1953,484,1666,956,7387
1954,484,1666,956,7387
1955,484,1666,956,7387
1956,484,1666,956,7387
1957,484,1666,956,7387
1958,484,1666,956,7387
1959,484,1666,956,7387
1960,484,1666,956,7387
1961,484,1666,956,7387
1962,484,1666,956,7387
1963,484,1666,956,7387
1964,484,1666,956,7387
1965,484,1666,956,7387
1966,484,1666,956,7387
1967,484,1666,956,7387
1968,484,1666,956,7387
1969,484,1666,956,7387
1970,484,1666,956,7387
1971,484,1666,956,7387
1972,484,1666,956,7387
1973,484,1666,956,7387
1974,484,1666,956,7387
1975,484,1666,956,7387
1976,484,1666,956,7387
1977,484,1666,956,7387
1978,484,1666,956,7387
1979,484,1666,956,7387
1980,484,1666,956,7387
1981,484,1666,956,7387
1982,484,1666,956,7387
1983,484,1666,956,7387
1984,484,1666,956,7387
1985,484,1666,956,7387
1986,484,1666,956,7387
1987,484,1666,956,7387
1988,484,1666,956,7387
1989,484,1666,956,7387
1990,484,1666,956,7387
1991,484,1666,956,7387
1992,484,1666,956,7387
1993,484,1666,956,7387
1994,484,1666,956,7387
1995,484,1666,956,7387
1996,484,1666,956,7387
1997,484,1666,956,7387
1998,484,1666,956,7387
1999,484,1666,956,7387
2000,484,1666,956,7387
2001,484,1666,956,7387
2002,484,1666,956,7387
2003,484,1666,956,7387
