ids,epoch_19,epoch_39,epoch_79,epoch_99
1356,1014,151,74,74
1357,18,151,74,74
1358,268,151,74,74
1359,317,151,74,74
1360,165,151,74,74
1361,104,151,74,74
1362,17,151,74,74
1363,1,151,74,74
1364,174,151,74,74
1365,323,151,74,74
1366,275,151,74,74
1367,251,151,74,74
1368,242,151,74,74
1369,506,151,74,74
1370,99,151,74,74
1371,21,151,74,74
1372,187,151,74,74
1373,151,151,74,74
1374,19,151,74,74
1375,131,151,74,74
1376,339,151,74,74
1377,352,151,74,74
1378,68,151,74,74
1379,74,151,74,74
1380,591,151,74,74
1381,188,151,74,74
1382,125,151,74,74
1383,481,151,74,74
1384,246,151,74,74
1385,57,151,74,74
1386,0,151,74,74
1387,25,151,74,74
1388,58,151,74,74
1389,0,151,74,74
1390,315,151,74,74
1391,472,151,74,74
1392,147,151,74,74
1393,83,151,74,74
1394,136,151,74,74
1395,713,151,74,74
1396,419,151,74,74
1397,1827,151,74,74
1398,73,151,74,74
1399,157,151,74,74
1400,10,151,74,74
1401,56,151,74,74
1402,7,151,74,74
1403,82,151,74,74
1404,576,151,74,74
1405,81,151,74,74
1406,196,151,74,74
1407,15,151,74,74
1408,59,151,74,74
1409,180,151,74,74
1410,105,151,74,74
1411,27,151,74,74
1412,533,151,74,74
1413,23,151,74,74
1414,116,151,74,74
1415,97,151,74,74
1416,109,151,74,74
1417,127,151,74,74
1418,127,151,74,74
1419,153,151,74,74
1420,214,151,74,74
1421,0,151,74,74
1422,160,151,74,74
1423,788,151,74,74
1424,107,151,74,74
1425,118,151,74,74
1426,172,151,74,74
1427,701,151,74,74
1428,61,151,74,74
1429,197,151,74,74
1430,318,151,74,74
1431,18,151,74,74
1432,653,151,74,74
1433,57,151,74,74
1434,88,151,74,74
1435,11,151,74,74
1436,188,151,74,74
1437,401,151,74,74
1438,62,151,74,74
1439,360,151,74,74
1440,12,151,74,74
1441,269,151,74,74
1442,181,151,74,74
1443,162,151,74,74
1444,6,151,74,74
1445,65,151,74,74
1446,203,151,74,74
1447,169,151,74,74
1448,315,151,74,74
1449,26,151,74,74
1450,19,151,74,74
1451,12,151,74,74
1452,15,151,74,74
1453,472,151,74,74
1454,154,151,74,74
1455,85,151,74,74
1456,421,151,74,74
1457,46,151,74,74
1458,289,151,74,74
1459,318,151,74,74
1460,93,151,74,74
1461,279,151,74,74
1462,227,151,74,74
1463,4,151,74,74
1464,65,151,74,74
1465,48,151,74,74
1466,311,151,74,74
1467,84,151,74,74
1468,176,151,74,74
1469,52,151,74,74
1470,15,151,74,74
1471,229,151,74,74
1472,403,151,74,74
1473,47,151,74,74
1474,258,151,74,74
1475,39,151,74,74
1476,19,151,74,74
1477,22,151,74,74
1478,321,151,74,74
1479,9,151,74,74
1480,84,151,74,74
1481,220,151,74,74
1482,205,151,74,74
1483,18,151,74,74
1484,7,151,74,74
1485,10,151,74,74
1486,19,151,74,74
1487,208,151,74,74
1488,183,151,74,74
1489,112,151,74,74
1490,60,151,74,74
1491,55,151,74,74
1492,4,151,74,74
1493,513,151,74,74
1494,417,151,74,74
1495,203,151,74,74
1496,243,151,74,74
1497,1823,151,74,74
1498,68,151,74,74
1499,265,151,74,74
1500,236,151,74,74
1501,331,151,74,74
1502,403,151,74,74
1503,243,151,74,74
1504,17,151,74,74
1505,205,151,74,74
1506,12,151,74,74
1507,6,151,74,74
1508,41,151,74,74
1509,162,151,74,74
1510,106,151,74,74
1511,32,151,74,74
1512,139,151,74,74
1513,73,151,74,74
1514,21,151,74,74
1515,136,151,74,74
1516,14,151,74,74
1517,173,151,74,74
1518,283,151,74,74
1519,842,151,74,74
1520,13,151,74,74
1521,112,151,74,74
1522,78,151,74,74
1523,683,151,74,74
1524,721,151,74,74
1525,23,151,74,74
1526,77,151,74,74
1527,108,151,74,74
1528,403,151,74,74
1529,25,151,74,74
1530,15,151,74,74
1531,180,151,74,74
1532,203,151,74,74
1533,117,151,74,74
1534,312,151,74,74
1535,27,151,74,74
1536,164,151,74,74
1537,526,151,74,74
1538,159,151,74,74
1539,630,151,74,74
1540,162,151,74,74
1541,24,151,74,74
1542,23,151,74,74
1543,348,151,74,74
1544,55,151,74,74
1545,97,151,74,74
1546,665,151,74,74
1547,0,151,74,74
1548,318,151,74,74
1549,84,151,74,74
1550,733,151,74,74
1551,235,151,74,74
1552,4,151,74,74
1553,382,151,74,74
1554,318,151,74,74
1555,3,151,74,74
1556,52,151,74,74
1557,692,151,74,74
1558,276,151,74,74
1559,116,151,74,74
1560,116,151,74,74
1561,225,151,74,74
1562,18,151,74,74
1563,276,151,74,74
1564,698,151,74,74
1565,166,151,74,74
1566,6,151,74,74
1567,274,151,74,74
1568,180,151,74,74
1569,174,151,74,74
1570,231,151,74,74
1571,257,151,74,74
1572,16,151,74,74
1573,47,151,74,74
1574,154,151,74,74
1575,55,151,74,74
1576,68,151,74,74
1577,313,151,74,74
1578,126,151,74,74
1579,59,151,74,74
1580,237,151,74,74
1581,57,151,74,74
1582,222,151,74,74
1583,64,151,74,74
1584,74,151,74,74
1585,140,151,74,74
1586,173,151,74,74
1587,28,151,74,74
1588,107,151,74,74
1589,6,151,74,74
1590,58,151,74,74
1591,154,151,74,74
1592,11,151,74,74
1593,339,151,74,74
1594,198,151,74,74
1595,74,151,74,74
1596,10,151,74,74
1597,235,151,74,74
1598,88,151,74,74
1599,158,151,74,74
1600,503,151,74,74
1601,38,151,74,74
1602,424,151,74,74
1603,150,151,74,74
1604,105,151,74,74
1605,46,151,74,74
1606,208,151,74,74
1607,78,151,74,74
1608,55,151,74,74
1609,212,151,74,74
1610,6,151,74,74
1611,327,151,74,74
1612,164,151,74,74
1613,78,151,74,74
1614,876,151,74,74
1615,17,151,74,74
1616,25,151,74,74
1617,180,151,74,74
1618,362,151,74,74
1619,7,151,74,74
1620,154,151,74,74
1621,448,151,74,74
1622,272,151,74,74
1623,87,151,74,74
1624,138,151,74,74
1625,139,151,74,74
1626,172,151,74,74
1627,652,151,74,74
1628,130,151,74,74
1629,48,151,74,74
1630,1321,151,74,74
1631,17,151,74,74
1632,77,151,74,74
1633,64,151,74,74
1634,154,151,74,74
1635,55,151,74,74
1636,371,151,74,74
1637,174,151,74,74
1638,402,151,74,74
1639,117,151,74,74
1640,61,151,74,74
1641,124,151,74,74
1642,10,151,74,74
1643,190,151,74,74
1644,19,151,74,74
1645,264,151,74,74
1646,176,151,74,74
1647,400,151,74,74
1648,375,151,74,74
1649,54,151,74,74
1650,1152,151,74,74
1651,183,151,74,74
1652,0,151,74,74
1653,70,151,74,74
1654,390,151,74,74
1655,49,151,74,74
1656,128,151,74,74
1657,285,151,74,74
1658,275,151,74,74
1659,150,151,74,74
1660,186,151,74,74
1661,48,151,74,74
1662,201,151,74,74
1663,142,151,74,74
1664,308,151,74,74
1665,60,151,74,74
1666,8,151,74,74
1667,337,151,74,74
1668,521,151,74,74
1669,345,151,74,74
1670,221,151,74,74
1671,655,151,74,74
1672,133,151,74,74
1673,63,151,74,74
1674,17,151,74,74
1675,136,151,74,74
1676,323,151,74,74
1677,317,151,74,74
1678,97,151,74,74
1679,182,151,74,74
1680,144,151,74,74
1681,490,151,74,74
1682,43,151,74,74
1683,88,151,74,74
1684,203,151,74,74
1685,449,151,74,74
1686,628,151,74,74
1687,184,151,74,74
1688,264,151,74,74
1689,49,151,74,74
1690,426,151,74,74
1691,78,151,74,74
1692,161,151,74,74
1693,102,151,74,74
1694,25,151,74,74
1695,1476,151,74,74
1696,135,151,74,74
1697,333,151,74,74
1698,132,151,74,74
1699,53,151,74,74
1700,56,151,74,74
1701,931,151,74,74
1702,37,151,74,74
1703,526,151,74,74
1704,58,151,74,74
1705,24,151,74,74
1706,340,151,74,74
1707,27,151,74,74
1708,81,151,74,74
1709,3,151,74,74
1710,155,151,74,74
1711,151,151,74,74
1712,146,151,74,74
1713,118,151,74,74
1714,147,151,74,74
1715,153,151,74,74
1716,121,151,74,74
1717,9,151,74,74
1718,220,151,74,74
1719,78,151,74,74
1720,40,151,74,74
1721,336,151,74,74
1722,11,151,74,74
1723,9,151,74,74
1724,54,151,74,74
1725,728,151,74,74
1726,86,151,74,74
1727,160,151,74,74
1728,245,151,74,74
1729,116,151,74,74
1730,119,151,74,74
1731,396,151,74,74
1732,136,151,74,74
1733,55,151,74,74
1734,653,151,74,74
1735,37,151,74,74
1736,8,151,74,74
1737,119,151,74,74
1738,203,151,74,74
1739,152,151,74,74
1740,13,151,74,74
1741,88,151,74,74
1742,53,151,74,74
1743,64,151,74,74
1744,12,151,74,74
1745,179,151,74,74
1746,7,151,74,74
1747,174,151,74,74
1748,46,151,74,74
1749,371,151,74,74
1750,77,151,74,74
1751,14,151,74,74
1752,1,151,74,74
1753,29,151,74,74
1754,14,151,74,74
1755,36,151,74,74
1756,374,151,74,74
1757,17,151,74,74
1758,48,151,74,74
1759,697,151,74,74
1760,9,151,74,74
1761,101,151,74,74
1762,241,151,74,74
1763,252,151,74,74
1764,137,151,74,74
1765,491,151,74,74
1766,123,151,74,74
1767,765,151,74,74
1768,18,151,74,74
1769,325,151,74,74
1770,140,151,74,74
1771,36,151,74,74
1772,8,151,74,74
1773,135,151,74,74
1774,91,151,74,74
1775,119,151,74,74
1776,96,151,74,74
1777,230,151,74,74
1778,225,151,74,74
1779,44,151,74,74
1780,60,151,74,74
1781,264,151,74,74
1782,367,151,74,74
1783,67,151,74,74
1784,3,151,74,74
1785,218,151,74,74
1786,207,151,74,74
1787,77,151,74,74
1788,91,151,74,74
1789,94,151,74,74
1790,154,151,74,74
1791,4,151,74,74
1792,471,151,74,74
1793,307,151,74,74
1794,96,151,74,74
1795,144,151,74,74
1796,21,151,74,74
1797,3,151,74,74
1798,88,151,74,74
1799,17,151,74,74
1800,19,151,74,74
1801,348,151,74,74
1802,270,151,74,74
1803,121,151,74,74
1804,34,151,74,74
1805,160,151,74,74
1806,9,151,74,74
1807,460,151,74,74
1808,51,151,74,74
1809,47,151,74,74
1810,5,151,74,74
1811,37,151,74,74
1812,1321,151,74,74
1813,73,151,74,74
1814,236,151,74,74
1815,114,151,74,74
1816,227,151,74,74
1817,799,151,74,74
1818,89,151,74,74
1819,651,151,74,74
1820,166,151,74,74
1821,210,151,74,74
1822,8,151,74,74
1823,370,151,74,74
1824,534,151,74,74
1825,339,151,74,74
1826,936,151,74,74
1827,48,151,74,74
1828,185,151,74,74
1829,66,151,74,74
1830,317,151,74,74
1831,33,151,74,74
1832,482,151,74,74
1833,225,151,74,74
1834,18,151,74,74
1835,107,151,74,74
1836,63,151,74,74
1837,185,151,74,74
1838,50,151,74,74
1839,342,151,74,74
1840,417,151,74,74
1841,349,151,74,74
1842,182,151,74,74
1843,47,151,74,74
1844,470,151,74,74
1845,96,151,74,74
1846,15,151,74,74
1847,123,151,74,74
1848,122,151,74,74
1849,230,151,74,74
1850,64,151,74,74
1851,12,151,74,74
1852,224,151,74,74
1853,540,151,74,74
1854,73,151,74,74
1855,261,151,74,74
1856,52,151,74,74
1857,405,151,74,74
1858,7,151,74,74
1859,158,151,74,74
1860,44,151,74,74
1861,69,151,74,74
1862,67,151,74,74
1863,778,151,74,74
1864,176,151,74,74
1865,72,151,74,74
1866,179,151,74,74
1867,357,151,74,74
1868,3,151,74,74
1869,4,151,74,74
1870,164,151,74,74
1871,8,151,74,74
1872,23,151,74,74
1873,259,151,74,74
1874,378,151,74,74
1875,62,151,74,74
1876,144,151,74,74
1877,4,151,74,74
1878,78,151,74,74
1879,234,151,74,74
1880,235,151,74,74
1881,526,151,74,74
1882,414,151,74,74
1883,11,151,74,74
1884,47,151,74,74
1885,262,151,74,74
1886,117,151,74,74
1887,56,151,74,74
1888,232,151,74,74
1889,113,151,74,74
1890,9,151,74,74
1891,1,151,74,74
1892,287,151,74,74
1893,222,151,74,74
1894,335,151,74,74
1895,326,151,74,74
1896,69,151,74,74
1897,100,151,74,74
1898,6,151,74,74
1899,74,151,74,74
1900,42,151,74,74
1901,26,151,74,74
1902,72,151,74,74
1903,855,151,74,74
1904,171,151,74,74
1905,31,151,74,74
1906,72,151,74,74
1907,82,151,74,74
1908,46,151,74,74
1909,18,151,74,74
1910,94,151,74,74
1911,231,151,74,74
1912,380,151,74,74
1913,167,151,74,74
1914,17,151,74,74
1915,42,151,74,74
1916,159,151,74,74
1917,34,151,74,74
1918,47,151,74,74
1919,7,151,74,74
1920,141,151,74,74
1921,240,151,74,74
1922,11,151,74,74
1923,186,151,74,74
1924,139,151,74,74
1925,110,151,74,74
1926,144,151,74,74
1927,13,151,74,74
1928,244,151,74,74
1929,90,151,74,74
1930,47,151,74,74
1931,83,151,74,74
1932,5,151,74,74
1933,5,151,74,74
1934,85,151,74,74
1935,409,151,74,74
1936,272,151,74,74
1937,225,151,74,74
1938,235,151,74,74
1939,65,151,74,74
1940,20,151,74,74
1941,568,151,74,74
1942,653,151,74,74
1943,265,151,74,74
1944,137,151,74,74
1945,388,151,74,74
1946,174,151,74,74
1947,1159,151,74,74
1948,424,151,74,74
1949,340,151,74,74
1950,140,151,74,74
1951,37,151,74,74
1952,169,151,74,74
1953,122,151,74,74
1954,223,151,74,74
1955,155,151,74,74
1956,10,151,74,74
1957,56,151,74,74
1958,5,151,74,74
1959,56,151,74,74
1960,36,151,74,74
1961,73,151,74,74
1962,185,151,74,74
1963,460,151,74,74
1964,39,151,74,74
1965,422,151,74,74
1966,71,151,74,74
1967,9,151,74,74
1968,434,151,74,74
1969,651,151,74,74
1970,146,151,74,74
1971,74,151,74,74
1972,69,151,74,74
1973,165,151,74,74
1974,85,151,74,74
1975,560,151,74,74
1976,81,151,74,74
1977,191,151,74,74
1978,1358,151,74,74
1979,38,151,74,74
1980,179,151,74,74
1981,246,151,74,74
1982,275,151,74,74
1983,135,151,74,74
1984,16,151,74,74
1985,148,151,74,74
1986,178,151,74,74
1987,272,151,74,74
1988,102,151,74,74
1989,94,151,74,74
1990,61,151,74,74
1991,882,151,74,74
1992,42,151,74,74
1993,204,151,74,74
1994,78,151,74,74
1995,210,151,74,74
1996,118,151,74,74
1997,21,151,74,74
1998,129,151,74,74
1999,625,151,74,74
2000,121,151,74,74
2001,68,151,74,74
2002,14,151,74,74
2003,99,151,74,74
2004,2071,151,74,74
2005,12,151,74,74
2006,126,151,74,74
2007,136,151,74,74
2008,559,151,74,74
2009,55,151,74,74
2010,40,151,74,74
2011,195,151,74,74
2012,71,151,74,74
2013,721,151,74,74
2014,118,151,74,74
2015,449,151,74,74
2016,249,151,74,74
2017,12,151,74,74
2018,322,151,74,74
2019,549,151,74,74
2020,42,151,74,74
2021,156,151,74,74
2022,12,151,74,74
2023,194,151,74,74
2024,170,151,74,74
2025,336,151,74,74
2026,86,151,74,74
2027,39,151,74,74
2028,244,151,74,74
2029,28,151,74,74
2030,24,151,74,74
2031,245,151,74,74
2032,243,151,74,74
2033,11,151,74,74
2034,514,151,74,74
2035,370,151,74,74
2036,266,151,74,74
2037,619,151,74,74
2038,20,151,74,74
2039,33,151,74,74
2040,186,151,74,74
2041,187,151,74,74
2042,382,151,74,74
2043,174,151,74,74
2044,123,151,74,74
2045,202,151,74,74
2046,55,151,74,74
2047,117,151,74,74
2048,113,151,74,74
2049,7,151,74,74
2050,204,151,74,74
2051,25,151,74,74
2052,385,151,74,74
2053,145,151,74,74
2054,11,151,74,74
2055,70,151,74,74
2056,78,151,74,74
2057,345,151,74,74
2058,27,151,74,74
2059,2,151,74,74
2060,36,151,74,74
2061,81,151,74,74
2062,363,151,74,74
2063,11,151,74,74
2064,50,151,74,74
2065,168,151,74,74
2066,180,151,74,74
2067,68,151,74,74
2068,142,151,74,74
2069,619,151,74,74
2070,11,151,74,74
2071,125,151,74,74
2072,8,151,74,74
2073,173,151,74,74
2074,9,151,74,74
2075,129,151,74,74
2076,163,151,74,74
2077,169,151,74,74
2078,231,151,74,74
2079,389,151,74,74
2080,136,151,74,74
2081,596,151,74,74
2082,345,151,74,74
2083,7,151,74,74
2084,45,151,74,74
2085,561,151,74,74
2086,200,151,74,74
2087,29,151,74,74
2088,390,151,74,74
2089,10,151,74,74
2090,90,151,74,74
2091,77,151,74,74
2092,279,151,74,74
2093,147,151,74,74
2094,425,151,74,74
2095,219,151,74,74
2096,699,151,74,74
2097,119,151,74,74
2098,6,151,74,74
2099,159,151,74,74
2100,94,151,74,74
2101,413,151,74,74
2102,211,151,74,74
2103,152,151,74,74
2104,54,151,74,74
2105,74,151,74,74
2106,176,151,74,74
2107,566,151,74,74
2108,111,151,74,74
2109,8,151,74,74
2110,47,151,74,74
2111,1,151,74,74
2112,25,151,74,74
2113,422,151,74,74
2114,9,151,74,74
2115,33,151,74,74
2116,182,151,74,74
2117,33,151,74,74
2118,153,151,74,74
2119,21,151,74,74
2120,329,151,74,74
2121,6,151,74,74
2122,565,151,74,74
2123,31,151,74,74
2124,262,151,74,74
2125,47,151,74,74
2126,71,151,74,74
2127,292,151,74,74
2128,108,151,74,74
2129,1246,151,74,74
2130,13,151,74,74
2131,996,151,74,74
2132,125,151,74,74
2133,75,151,74,74
2134,895,151,74,74
2135,198,151,74,74
2136,121,151,74,74
2137,185,151,74,74
2138,119,151,74,74
2139,150,151,74,74
2140,42,151,74,74
2141,10,151,74,74
2142,202,151,74,74
2143,169,151,74,74
2144,27,151,74,74
2145,457,151,74,74
2146,175,151,74,74
2147,130,151,74,74
2148,136,151,74,74
2149,1375,151,74,74
2150,501,151,74,74
2151,87,151,74,74
2152,39,151,74,74
2153,262,151,74,74
2154,282,151,74,74
2155,718,151,74,74
2156,244,151,74,74
2157,122,151,74,74
2158,1443,151,74,74
2159,346,151,74,74
2160,2002,151,74,74
2161,178,151,74,74
2162,48,151,74,74
2163,77,151,74,74
2164,45,151,74,74
2165,179,151,74,74
2166,71,151,74,74
2167,312,151,74,74
2168,5,151,74,74
2169,79,151,74,74
2170,155,151,74,74
2171,412,151,74,74
2172,51,151,74,74
2173,2,151,74,74
2174,128,151,74,74
2175,228,151,74,74
2176,22,151,74,74
2177,58,151,74,74
2178,0,151,74,74
2179,197,151,74,74
2180,176,151,74,74
2181,462,151,74,74
2182,457,151,74,74
2183,147,151,74,74
2184,27,151,74,74
2185,962,151,74,74
2186,34,151,74,74
2187,12,151,74,74
2188,675,151,74,74
2189,73,151,74,74
2190,143,151,74,74
2191,164,151,74,74
2192,596,151,74,74
2193,105,151,74,74
2194,67,151,74,74
2195,9,151,74,74
2196,921,151,74,74
2197,134,151,74,74
2198,82,151,74,74
2199,96,151,74,74
2200,16,151,74,74
2201,648,151,74,74
2202,227,151,74,74
2203,10,151,74,74
2204,377,151,74,74
2205,37,151,74,74
2206,256,151,74,74
2207,902,151,74,74
2208,160,151,74,74
2209,72,151,74,74
2210,69,151,74,74
2211,660,151,74,74
2212,49,151,74,74
2213,242,151,74,74
2214,15,151,74,74
2215,372,151,74,74
2216,190,151,74,74
2217,204,151,74,74
2218,267,151,74,74
2219,299,151,74,74
2220,22,151,74,74
2221,2,151,74,74
2222,141,151,74,74
2223,94,151,74,74
2224,112,151,74,74
2225,86,151,74,74
2226,196,151,74,74
2227,144,151,74,74
2228,8,151,74,74
2229,23,151,74,74
2230,812,151,74,74
2231,149,151,74,74
2232,165,151,74,74
2233,24,151,74,74
2234,311,151,74,74
2235,216,151,74,74
2236,329,151,74,74
2237,87,151,74,74
2238,16,151,74,74
2239,5,151,74,74
2240,134,151,74,74
2241,645,151,74,74
2242,292,151,74,74
2243,115,151,74,74
2244,518,151,74,74
2245,435,151,74,74
2246,192,151,74,74
2247,49,151,74,74
2248,5,151,74,74
2249,6,151,74,74
2250,263,151,74,74
2251,64,151,74,74
2252,38,151,74,74
2253,76,151,74,74
2254,96,151,74,74
2255,10,151,74,74
2256,52,151,74,74
2257,529,151,74,74
2258,229,151,74,74
2259,92,151,74,74
2260,176,151,74,74
2261,8,151,74,74
2262,71,151,74,74
2263,126,151,74,74
2264,72,151,74,74
2265,161,151,74,74
2266,113,151,74,74
2267,9,151,74,74
2268,164,151,74,74
2269,85,151,74,74
2270,98,151,74,74
2271,186,151,74,74
2272,671,151,74,74
2273,142,151,74,74
2274,67,151,74,74
2275,182,151,74,74
2276,124,151,74,74
2277,22,151,74,74
2278,338,151,74,74
2279,69,151,74,74
2280,314,151,74,74
2281,22,151,74,74
2282,144,151,74,74
2283,854,151,74,74
2284,331,151,74,74
2285,592,151,74,74
2286,17,151,74,74
2287,266,151,74,74
2288,203,151,74,74
2289,469,151,74,74
2290,92,151,74,74
2291,322,151,74,74
2292,144,151,74,74
2293,56,151,74,74
2294,161,151,74,74
2295,31,151,74,74
2296,210,151,74,74
2297,126,151,74,74
2298,202,151,74,74
2299,30,151,74,74
2300,226,151,74,74
2301,222,151,74,74
2302,143,151,74,74
2303,189,151,74,74
2304,51,151,74,74
2305,86,151,74,74
2306,8,151,74,74
2307,1052,151,74,74
2308,22,151,74,74
2309,483,151,74,74
2310,169,151,74,74
2311,4,151,74,74
2312,146,151,74,74
2313,231,151,74,74
2314,30,151,74,74
2315,307,151,74,74
2316,164,151,74,74
2317,80,151,74,74
2318,74,151,74,74
2319,78,151,74,74
2320,291,151,74,74
2321,191,151,74,74
2322,209,151,74,74
2323,166,151,74,74
2324,45,151,74,74
2325,454,151,74,74
2326,91,151,74,74
2327,191,151,74,74
2328,97,151,74,74
2329,54,151,74,74
2330,4,151,74,74
2331,243,151,74,74
2332,94,151,74,74
2333,137,151,74,74
2334,92,151,74,74
2335,102,151,74,74
2336,154,151,74,74
2337,237,151,74,74
2338,36,151,74,74
2339,335,151,74,74
2340,314,151,74,74
2341,716,151,74,74
2342,536,151,74,74
2343,205,151,74,74
2344,184,151,74,74
2345,18,151,74,74
2346,94,151,74,74
2347,226,151,74,74
2348,86,151,74,74
2349,6,151,74,74
2350,51,151,74,74
2351,222,151,74,74
2352,254,151,74,74
2353,8,151,74,74
2354,111,151,74,74
2355,10,151,74,74
2356,683,151,74,74
2357,261,151,74,74
2358,84,151,74,74
2359,46,151,74,74
2360,88,151,74,74
2361,531,151,74,74
2362,92,151,74,74
2363,280,151,74,74
2364,144,151,74,74
2365,98,151,74,74
2366,79,151,74,74
2367,262,151,74,74
2368,36,151,74,74
2369,69,151,74,74
2370,44,151,74,74
2371,115,151,74,74
2372,68,151,74,74
2373,205,151,74,74
2374,246,151,74,74
2375,42,151,74,74
2376,16,151,74,74
2377,51,151,74,74
2378,578,151,74,74
2379,170,151,74,74
2380,214,151,74,74
2381,89,151,74,74
2382,27,151,74,74
2383,115,151,74,74
2384,44,151,74,74
2385,155,151,74,74
2386,111,151,74,74
2387,38,151,74,74
2388,10,151,74,74
2389,169,151,74,74
2390,15,151,74,74
2391,91,151,74,74
2392,261,151,74,74
2393,841,151,74,74
2394,28,151,74,74
2395,22,151,74,74
2396,527,151,74,74
2397,100,151,74,74
2398,515,151,74,74
2399,163,151,74,74
2400,12,151,74,74
2401,0,151,74,74
2402,42,151,74,74
2403,52,151,74,74
2404,313,151,74,74
2405,370,151,74,74
2406,57,151,74,74
2407,25,151,74,74
2408,60,151,74,74
2409,268,151,74,74
2410,42,151,74,74
2411,25,151,74,74
2412,251,151,74,74
2413,208,151,74,74
2414,201,151,74,74
2415,91,151,74,74
2416,1,151,74,74
2417,0,151,74,74
2418,3,151,74,74
2419,222,151,74,74
2420,160,151,74,74
2421,36,151,74,74
2422,378,151,74,74
2423,51,151,74,74
2424,8,151,74,74
2425,726,151,74,74
2426,653,151,74,74
2427,210,151,74,74
2428,29,151,74,74
2429,210,151,74,74
2430,130,151,74,74
2431,895,151,74,74
2432,529,151,74,74
2433,492,151,74,74
2434,165,151,74,74
2435,19,151,74,74
2436,559,151,74,74
2437,278,151,74,74
2438,30,151,74,74
2439,180,151,74,74
2440,178,151,74,74
2441,531,151,74,74
2442,5,151,74,74
2443,136,151,74,74
2444,9,151,74,74
2445,74,151,74,74
2446,116,151,74,74
2447,17,151,74,74
2448,22,151,74,74
2449,193,151,74,74
2450,148,151,74,74
2451,380,151,74,74
2452,15,151,74,74
2453,12,151,74,74
2454,313,151,74,74
2455,104,151,74,74
2456,183,151,74,74
2457,32,151,74,74
2458,12,151,74,74
2459,0,151,74,74
2460,7,151,74,74
2461,28,151,74,74
2462,320,151,74,74
2463,74,151,74,74
2464,11,151,74,74
2465,185,151,74,74
2466,11,151,74,74
2467,125,151,74,74
2468,225,151,74,74
2469,92,151,74,74
2470,3,151,74,74
2471,3,151,74,74
2472,4,151,74,74
2473,828,151,74,74
2474,161,151,74,74
2475,195,151,74,74
2476,77,151,74,74
2477,125,151,74,74
2478,159,151,74,74
2479,6,151,74,74
2480,225,151,74,74
2481,38,151,74,74
2482,114,151,74,74
2483,117,151,74,74
2484,510,151,74,74
2485,137,151,74,74
2486,9,151,74,74
2487,269,151,74,74
2488,64,151,74,74
