ids,epoch_19,epoch_39,epoch_79,epoch_99
1358,133,102,58,58
1359,152,102,58,58
1360,109,102,58,58
1361,80,102,58,58
1362,17,102,58,58
1363,1,102,58,58
1364,112,102,58,58
1365,146,102,58,58
1366,141,102,58,58
1367,142,102,58,58
1368,125,102,58,58
1369,185,102,58,58
1370,76,102,58,58
1371,19,102,58,58
1372,123,102,58,58
1373,114,102,58,58
1374,18,102,58,58
1375,87,102,58,58
1376,155,102,58,58
1377,152,102,58,58
1378,57,102,58,58
1379,62,102,58,58
1380,189,102,58,58
1381,113,102,58,58
1382,89,102,58,58
1383,181,102,58,58
1384,145,102,58,58
1385,51,102,58,58
1386,0,102,58,58
1387,24,102,58,58
1388,49,102,58,58
1389,0,102,58,58
1390,152,102,58,58
1391,175,102,58,58
1392,102,102,58,58
1393,66,102,58,58
1394,96,102,58,58
1395,192,102,58,58
1396,177,102,58,58
1397,201,102,58,58
1398,59,102,58,58
1399,103,102,58,58
1400,10,102,58,58
1401,50,102,58,58
1402,7,102,58,58
1403,56,102,58,58
1404,183,102,58,58
1405,67,102,58,58
1406,125,102,58,58
1407,14,102,58,58
1408,52,102,58,58
1409,115,102,58,58
1410,85,102,58,58
1411,26,102,58,58
1412,180,102,58,58
1413,23,102,58,58
1414,89,102,58,58
1415,75,102,58,58
1416,89,102,58,58
1417,91,102,58,58
1418,94,102,58,58
1419,105,102,58,58
1420,121,102,58,58
1421,0,102,58,58
1422,129,102,58,58
1423,194,102,58,58
1424,76,102,58,58
1425,88,102,58,58
1426,111,102,58,58
1427,191,102,58,58
1428,50,102,58,58
1429,127,102,58,58
1430,154,102,58,58
1431,17,102,58,58
1432,188,102,58,58
1433,49,102,58,58
1434,65,102,58,58
1435,11,102,58,58
1436,114,102,58,58
1437,169,102,58,58
1438,39,102,58,58
1439,156,102,58,58
1440,12,102,58,58
1441,139,102,58,58
1442,118,102,58,58
1443,92,102,58,58
1444,6,102,58,58
1445,54,102,58,58
1446,129,102,58,58
1447,113,102,58,58
1448,149,102,58,58
1449,25,102,58,58
1450,19,102,58,58
1451,12,102,58,58
1452,15,102,58,58
1453,179,102,58,58
1454,108,102,58,58
1455,68,102,58,58
1456,169,102,58,58
1457,39,102,58,58
1458,148,102,58,58
1459,143,102,58,58
1460,73,102,58,58
1461,148,102,58,58
1462,138,102,58,58
1463,4,102,58,58
1464,56,102,58,58
1465,44,102,58,58
1466,159,102,58,58
1467,63,102,58,58
1468,116,102,58,58
1469,46,102,58,58
1470,13,102,58,58
1471,135,102,58,58
1472,172,102,58,58
1473,40,102,58,58
1474,145,102,58,58
1475,34,102,58,58
1476,18,102,58,58
1477,17,102,58,58
1478,145,102,58,58
1479,8,102,58,58
1480,73,102,58,58
1481,130,102,58,58
1482,125,102,58,58
1483,18,102,58,58
1484,3,102,58,58
1485,8,102,58,58
1486,19,102,58,58
1487,129,102,58,58
1488,118,102,58,58
1489,80,102,58,58
1490,52,102,58,58
1491,49,102,58,58
1492,4,102,58,58
1493,180,102,58,58
1494,171,102,58,58
1495,109,102,58,58
1496,138,102,58,58
1497,201,102,58,58
1498,54,102,58,58
1499,144,102,58,58
1500,137,102,58,58
1501,155,102,58,58
1502,168,102,58,58
1503,139,102,58,58
1504,17,102,58,58
1505,129,102,58,58
1506,11,102,58,58
1507,6,102,58,58
1508,37,102,58,58
1509,108,102,58,58
1510,79,102,58,58
1511,30,102,58,58
1512,94,102,58,58
1513,61,102,58,58
1514,19,102,58,58
1515,93,102,58,58
1516,14,102,58,58
1517,111,102,58,58
1518,147,102,58,58
1519,193,102,58,58
1520,12,102,58,58
1521,81,102,58,58
1522,68,102,58,58
1523,187,102,58,58
1524,195,102,58,58
1525,23,102,58,58
1526,68,102,58,58
1527,80,102,58,58
1528,169,102,58,58
1529,23,102,58,58
1530,15,102,58,58
1531,116,102,58,58
1532,108,102,58,58
1533,89,102,58,58
1534,153,102,58,58
1535,24,102,58,58
1536,106,102,58,58
1537,184,102,58,58
1538,106,102,58,58
1539,182,102,58,58
1540,107,102,58,58
1541,22,102,58,58
1542,22,102,58,58
1543,156,102,58,58
1544,50,102,58,58
1545,78,102,58,58
1546,190,102,58,58
1547,0,102,58,58
1548,154,102,58,58
1549,67,102,58,58
1550,197,102,58,58
1551,132,102,58,58
1552,4,102,58,58
1553,168,102,58,58
1554,160,102,58,58
1555,3,102,58,58
1556,44,102,58,58
1557,192,102,58,58
1558,144,102,58,58
1559,88,102,58,58
1560,89,102,58,58
1561,136,102,58,58
1562,18,102,58,58
1563,149,102,58,58
1564,183,102,58,58
1565,112,102,58,58
1566,6,102,58,58
1567,149,102,58,58
1568,144,102,58,58
1569,112,102,58,58
1570,134,102,58,58
1571,140,102,58,58
1572,14,102,58,58
1573,44,102,58,58
1574,103,102,58,58
1575,51,102,58,58
1576,55,102,58,58
1577,157,102,58,58
1578,93,102,58,58
1579,50,102,58,58
1580,134,102,58,58
1581,44,102,58,58
1582,126,102,58,58
1583,53,102,58,58
1584,59,102,58,58
1585,90,102,58,58
1586,107,102,58,58
1587,27,102,58,58
1588,88,102,58,58
1589,6,102,58,58
1590,48,102,58,58
1591,106,102,58,58
1592,11,102,58,58
1593,160,102,58,58
1594,130,102,58,58
1595,61,102,58,58
1596,9,102,58,58
1597,134,102,58,58
1598,72,102,58,58
1599,104,102,58,58
1600,186,102,58,58
1601,33,102,58,58
1602,177,102,58,58
1603,101,102,58,58
1604,84,102,58,58
1605,39,102,58,58
1606,125,102,58,58
1607,63,102,58,58
1608,50,102,58,58
1609,129,102,58,58
1610,6,102,58,58
1611,146,102,58,58
1612,108,102,58,58
1613,62,102,58,58
1614,194,102,58,58
1615,15,102,58,58
1616,25,102,58,58
1617,115,102,58,58
1618,162,102,58,58
1619,7,102,58,58
1620,102,102,58,58
1621,172,102,58,58
1622,147,102,58,58
1623,77,102,58,58
1624,102,102,58,58
1625,99,102,58,58
1626,112,102,58,58
1627,191,102,58,58
1628,81,102,58,58
1629,42,102,58,58
1630,199,102,58,58
1631,16,102,58,58
1632,64,102,58,58
1633,52,102,58,58
1634,100,102,58,58
1635,44,102,58,58
1636,165,102,58,58
1637,110,102,58,58
1638,169,102,58,58
1639,87,102,58,58
1640,49,102,58,58
1641,95,102,58,58
1642,9,102,58,58
1643,111,102,58,58
1644,18,102,58,58
1645,174,102,58,58
1646,108,102,58,58
1647,170,102,58,58
1648,172,102,58,58
1649,49,102,58,58
1650,200,102,58,58
1651,117,102,58,58
1652,0,102,58,58
1653,58,102,58,58
1654,169,102,58,58
1655,44,102,58,58
1656,93,102,58,58
1657,145,102,58,58
1658,197,102,58,58
1659,96,102,58,58
1660,123,102,58,58
1661,43,102,58,58
1662,113,102,58,58
1663,103,102,58,58
1664,145,102,58,58
1665,54,102,58,58
1666,5,102,58,58
1667,169,102,58,58
1668,184,102,58,58
1669,157,102,58,58
1670,129,102,58,58
1671,187,102,58,58
1672,105,102,58,58
1673,62,102,58,58
1674,16,102,58,58
1675,96,102,58,58
1676,145,102,58,58
1677,161,102,58,58
1678,77,102,58,58
1679,119,102,58,58
1680,94,102,58,58
1681,251,102,58,58
1682,40,102,58,58
1683,71,102,58,58
1684,122,102,58,58
1685,176,102,58,58
1686,189,102,58,58
1687,115,102,58,58
1688,131,102,58,58
1689,40,102,58,58
1690,174,102,58,58
1691,66,102,58,58
1692,115,102,58,58
1693,80,102,58,58
1694,24,102,58,58
1695,200,102,58,58
1696,85,102,58,58
1697,149,102,58,58
1698,80,102,58,58
1699,46,102,58,58
1700,43,102,58,58
1701,195,102,58,58
1702,33,102,58,58
1703,183,102,58,58
1704,48,102,58,58
1705,22,102,58,58
1706,160,102,58,58
1707,25,102,58,58
1708,62,102,58,58
1709,3,102,58,58
1710,103,102,58,58
1711,97,102,58,58
1712,107,102,58,58
1713,91,102,58,58
1714,97,102,58,58
1715,105,102,58,58
1716,97,102,58,58
1717,9,102,58,58
1718,129,102,58,58
1719,68,102,58,58
1720,36,102,58,58
1721,164,102,58,58
1722,11,102,58,58
1723,9,102,58,58
1724,42,102,58,58
1725,193,102,58,58
1726,61,102,58,58
1727,108,102,58,58
1728,138,102,58,58
1729,88,102,58,58
1730,90,102,58,58
1731,172,102,58,58
1732,97,102,58,58
1733,49,102,58,58
1734,186,102,58,58
1735,32,102,58,58
1736,8,102,58,58
1737,91,102,58,58
1738,122,102,58,58
1739,102,102,58,58
1740,6,102,58,58
1741,68,102,58,58
1742,45,102,58,58
1743,45,102,58,58
1744,11,102,58,58
1745,114,102,58,58
1746,7,102,58,58
1747,119,102,58,58
1748,42,102,58,58
1749,166,102,58,58
1750,65,102,58,58
1751,13,102,58,58
1752,1,102,58,58
1753,26,102,58,58
1754,13,102,58,58
1755,35,102,58,58
1756,160,102,58,58
1757,14,102,58,58
1758,40,102,58,58
1759,192,102,58,58
1760,8,102,58,58
1761,79,102,58,58
1762,137,102,58,58
1763,137,102,58,58
1764,96,102,58,58
1765,277,102,58,58
1766,91,102,58,58
1767,198,102,58,58
1768,17,102,58,58
1769,146,102,58,58
1770,84,102,58,58
1771,35,102,58,58
1772,7,102,58,58
1773,94,102,58,58
1774,76,102,58,58
1775,87,102,58,58
1776,72,102,58,58
1777,132,102,58,58
1778,128,102,58,58
1779,38,102,58,58
1780,51,102,58,58
1781,143,102,58,58
1782,157,102,58,58
1783,61,102,58,58
1784,3,102,58,58
1785,129,102,58,58
1786,133,102,58,58
1787,64,102,58,58
1788,79,102,58,58
1789,64,102,58,58
1790,104,102,58,58
1791,4,102,58,58
1792,179,102,58,58
1793,150,102,58,58
1794,71,102,58,58
1795,97,102,58,58
1796,18,102,58,58
1797,3,102,58,58
1798,72,102,58,58
1799,15,102,58,58
1800,18,102,58,58
1801,149,102,58,58
1802,149,102,58,58
1803,95,102,58,58
1804,31,102,58,58
1805,107,102,58,58
1806,9,102,58,58
1807,179,102,58,58
1808,48,102,58,58
1809,39,102,58,58
1810,5,102,58,58
1811,36,102,58,58
1812,198,102,58,58
1813,64,102,58,58
1814,127,102,58,58
1815,89,102,58,58
1816,139,102,58,58
1817,337,102,58,58
1818,77,102,58,58
1819,191,102,58,58
1820,105,102,58,58
1821,121,102,58,58
1822,7,102,58,58
1823,156,102,58,58
1824,187,102,58,58
1825,157,102,58,58
1826,198,102,58,58
1827,42,102,58,58
1828,103,102,58,58
1829,58,102,58,58
1830,150,102,58,58
1831,26,102,58,58
1832,178,102,58,58
1833,129,102,58,58
1834,17,102,58,58
1835,82,102,58,58
1836,55,102,58,58
1837,114,102,58,58
1838,40,102,58,58
1839,160,102,58,58
1840,176,102,58,58
1841,211,102,58,58
1842,123,102,58,58
1843,43,102,58,58
1844,177,102,58,58
1845,68,102,58,58
1846,15,102,58,58
1847,92,102,58,58
1848,81,102,58,58
1849,132,102,58,58
1850,53,102,58,58
1851,11,102,58,58
1852,120,102,58,58
1853,182,102,58,58
1854,61,102,58,58
1855,139,102,58,58
1856,48,102,58,58
1857,163,102,58,58
1858,7,102,58,58
1859,101,102,58,58
1860,37,102,58,58
1861,52,102,58,58
1862,57,102,58,58
1863,199,102,58,58
1864,117,102,58,58
1865,65,102,58,58
1866,106,102,58,58
1867,160,102,58,58
1868,3,102,58,58
1869,4,102,58,58
1870,104,102,58,58
1871,6,102,58,58
1872,21,102,58,58
1873,139,102,58,58
1874,164,102,58,58
1875,52,102,58,58
1876,100,102,58,58
1877,3,102,58,58
1878,65,102,58,58
1879,141,102,58,58
1880,132,102,58,58
1881,184,102,58,58
1882,171,102,58,58
1883,8,102,58,58
1884,39,102,58,58
1885,133,102,58,58
1886,86,102,58,58
1887,41,102,58,58
1888,133,102,58,58
1889,71,102,58,58
1890,9,102,58,58
1891,1,102,58,58
1892,155,102,58,58
1893,118,102,58,58
1894,159,102,58,58
1895,153,102,58,58
1896,54,102,58,58
1897,78,102,58,58
1898,6,102,58,58
1899,67,102,58,58
1900,38,102,58,58
1901,22,102,58,58
1902,64,102,58,58
1903,195,102,58,58
1904,102,102,58,58
1905,29,102,58,58
1906,59,102,58,58
1907,66,102,58,58
1908,42,102,58,58
1909,17,102,58,58
1910,71,102,58,58
1911,130,102,58,58
1912,166,102,58,58
1913,113,102,58,58
1914,16,102,58,58
1915,35,102,58,58
1916,104,102,58,58
1917,33,102,58,58
1918,42,102,58,58
1919,7,102,58,58
1920,96,102,58,58
1921,134,102,58,58
1922,10,102,58,58
1923,115,102,58,58
1924,101,102,58,58
1925,83,102,58,58
1926,96,102,58,58
1927,12,102,58,58
1928,130,102,58,58
1929,80,102,58,58
1930,42,102,58,58
1931,66,102,58,58
1932,5,102,58,58
1933,4,102,58,58
1934,63,102,58,58
1935,172,102,58,58
1936,154,102,58,58
1937,129,102,58,58
1938,137,102,58,58
1939,56,102,58,58
1940,18,102,58,58
1941,176,102,58,58
1942,189,102,58,58
1943,143,102,58,58
1944,85,102,58,58
1945,167,102,58,58
1946,94,102,58,58
1947,199,102,58,58
1948,171,102,58,58
1949,163,102,58,58
1950,103,102,58,58
1951,33,102,58,58
1952,131,102,58,58
1953,95,102,58,58
1954,125,102,58,58
1955,92,102,58,58
1956,8,102,58,58
1957,49,102,58,58
1958,5,102,58,58
1959,44,102,58,58
1960,34,102,58,58
1961,64,102,58,58
1962,113,102,58,58
1963,177,102,58,58
1964,34,102,58,58
1965,175,102,58,58
1966,59,102,58,58
1967,9,102,58,58
1968,260,102,58,58
1969,190,102,58,58
1970,88,102,58,58
1971,61,102,58,58
1972,56,102,58,58
1973,110,102,58,58
1974,64,102,58,58
1975,178,102,58,58
1976,63,102,58,58
1977,123,102,58,58
1978,387,102,58,58
1979,33,102,58,58
1980,115,102,58,58
1981,139,102,58,58
1982,148,102,58,58
1983,90,102,58,58
1984,15,102,58,58
1985,105,102,58,58
1986,115,102,58,58
1987,147,102,58,58
1988,82,102,58,58
1989,70,102,58,58
1990,42,102,58,58
1991,196,102,58,58
1992,40,102,58,58
1993,108,102,58,58
1994,62,102,58,58
1995,138,102,58,58
1996,88,102,58,58
1997,21,102,58,58
1998,98,102,58,58
1999,182,102,58,58
2000,90,102,58,58
2001,50,102,58,58
2002,14,102,58,58
2003,71,102,58,58
2004,398,102,58,58
2005,12,102,58,58
2006,87,102,58,58
2007,93,102,58,58
2008,181,102,58,58
2009,46,102,58,58
2010,34,102,58,58
2011,120,102,58,58
2012,62,102,58,58
2013,190,102,58,58
2014,77,102,58,58
2015,168,102,58,58
2016,140,102,58,58
2017,11,102,58,58
2018,154,102,58,58
2019,183,102,58,58
2020,39,102,58,58
2021,102,102,58,58
2022,10,102,58,58
2023,128,102,58,58
2024,113,102,58,58
2025,160,102,58,58
2026,71,102,58,58
2027,36,102,58,58
2028,125,102,58,58
2029,25,102,58,58
2030,24,102,58,58
2031,139,102,58,58
2032,135,102,58,58
2033,11,102,58,58
2034,179,102,58,58
2035,170,102,58,58
2036,138,102,58,58
2037,192,102,58,58
2038,19,102,58,58
2039,28,102,58,58
2040,116,102,58,58
2041,122,102,58,58
2042,167,102,58,58
2043,112,102,58,58
2044,91,102,58,58
2045,125,102,58,58
2046,45,102,58,58
2047,90,102,58,58
2048,84,102,58,58
2049,7,102,58,58
2050,124,102,58,58
2051,23,102,58,58
2052,168,102,58,58
2053,103,102,58,58
2054,9,102,58,58
2055,58,102,58,58
2056,69,102,58,58
2057,150,102,58,58
2058,27,102,58,58
2059,2,102,58,58
2060,36,102,58,58
2061,71,102,58,58
2062,160,102,58,58
2063,11,102,58,58
2064,43,102,58,58
2065,113,102,58,58
2066,114,102,58,58
2067,57,102,58,58
2068,119,102,58,58
2069,191,102,58,58
2070,11,102,58,58
2071,84,102,58,58
2072,6,102,58,58
2073,120,102,58,58
2074,6,102,58,58
2075,94,102,58,58
2076,111,102,58,58
2077,105,102,58,58
2078,138,102,58,58
2079,166,102,58,58
2080,92,102,58,58
2081,188,102,58,58
2082,166,102,58,58
2083,7,102,58,58
2084,39,102,58,58
2085,289,102,58,58
2086,155,102,58,58
2087,29,102,58,58
2088,169,102,58,58
2089,5,102,58,58
2090,69,102,58,58
2091,68,102,58,58
2092,150,102,58,58
2093,97,102,58,58
2094,167,102,58,58
2095,124,102,58,58
2096,191,102,58,58
2097,87,102,58,58
2098,6,102,58,58
2099,112,102,58,58
2100,70,102,58,58
2101,163,102,58,58
2102,123,102,58,58
2103,102,102,58,58
2104,49,102,58,58
2105,62,102,58,58
2106,113,102,58,58
2107,184,102,58,58
2108,86,102,58,58
2109,4,102,58,58
2110,43,102,58,58
2111,1,102,58,58
2112,24,102,58,58
2113,170,102,58,58
2114,7,102,58,58
2115,32,102,58,58
2116,116,102,58,58
2117,31,102,58,58
2118,102,102,58,58
2119,19,102,58,58
2120,160,102,58,58
2121,6,102,58,58
2122,188,102,58,58
2123,30,102,58,58
2124,145,102,58,58
2125,39,102,58,58
2126,64,102,58,58
2127,156,102,58,58
2128,83,102,58,58
2129,200,102,58,58
2130,12,102,58,58
2131,199,102,58,58
2132,87,102,58,58
2133,68,102,58,58
2134,195,102,58,58
2135,130,102,58,58
2136,86,102,58,58
2137,125,102,58,58
2138,92,102,58,58
2139,106,102,58,58
2140,39,102,58,58
2141,10,102,58,58
2142,125,102,58,58
2143,119,102,58,58
2144,22,102,58,58
2145,173,102,58,58
2146,125,102,58,58
2147,97,102,58,58
2148,99,102,58,58
2149,200,102,58,58
2150,184,102,58,58
2151,64,102,58,58
2152,34,102,58,58
2153,142,102,58,58
2154,147,102,58,58
2155,192,102,58,58
2156,118,102,58,58
2157,76,102,58,58
2158,201,102,58,58
2159,167,102,58,58
2160,201,102,58,58
2161,117,102,58,58
2162,43,102,58,58
2163,67,102,58,58
2164,42,102,58,58
2165,107,102,58,58
2166,60,102,58,58
2167,152,102,58,58
2168,5,102,58,58
2169,68,102,58,58
2170,101,102,58,58
2171,170,102,58,58
2172,42,102,58,58
2173,2,102,58,58
2174,92,102,58,58
2175,116,102,58,58
2176,21,102,58,58
2177,47,102,58,58
2178,0,102,58,58
2179,126,102,58,58
2180,116,102,58,58
2181,173,102,58,58
2182,177,102,58,58
2183,100,102,58,58
2184,26,102,58,58
2185,198,102,58,58
2186,26,102,58,58
2187,12,102,58,58
2188,306,102,58,58
2189,59,102,58,58
2190,100,102,58,58
2191,99,102,58,58
2192,178,102,58,58
2193,80,102,58,58
2194,62,102,58,58
2195,6,102,58,58
2196,195,102,58,58
2197,94,102,58,58
2198,64,102,58,58
2199,71,102,58,58
2200,16,102,58,58
2201,186,102,58,58
2202,132,102,58,58
2203,10,102,58,58
2204,162,102,58,58
2205,35,102,58,58
2206,138,102,58,58
2207,196,102,58,58
2208,94,102,58,58
2209,56,102,58,58
2210,57,102,58,58
2211,197,102,58,58
2212,42,102,58,58
2213,133,102,58,58
2214,14,102,58,58
2215,158,102,58,58
2216,112,102,58,58
2217,135,102,58,58
2218,147,102,58,58
2219,146,102,58,58
2220,19,102,58,58
2221,2,102,58,58
2222,105,102,58,58
2223,60,102,58,58
2224,75,102,58,58
2225,69,102,58,58
2226,119,102,58,58
2227,94,102,58,58
2228,8,102,58,58
2229,22,102,58,58
2230,195,102,58,58
2231,105,102,58,58
2232,109,102,58,58
2233,22,102,58,58
2234,149,102,58,58
2235,122,102,58,58
2236,153,102,58,58
2237,62,102,58,58
2238,16,102,58,58
2239,5,102,58,58
2240,93,102,58,58
2241,188,102,58,58
2242,144,102,58,58
2243,86,102,58,58
2244,181,102,58,58
2245,177,102,58,58
2246,145,102,58,58
2247,41,102,58,58
2248,5,102,58,58
2249,5,102,58,58
2250,147,102,58,58
2251,53,102,58,58
2252,36,102,58,58
2253,62,102,58,58
2254,63,102,58,58
2255,9,102,58,58
2256,45,102,58,58
2257,258,102,58,58
2258,137,102,58,58
2259,65,102,58,58
2260,116,102,58,58
2261,7,102,58,58
2262,54,102,58,58
2263,90,102,58,58
2264,55,102,58,58
2265,111,102,58,58
2266,87,102,58,58
2267,8,102,58,58
2268,102,102,58,58
2269,68,102,58,58
2270,77,102,58,58
2271,113,102,58,58
2272,189,102,58,58
2273,99,102,58,58
2274,58,102,58,58
2275,111,102,58,58
2276,90,102,58,58
2277,22,102,58,58
2278,162,102,58,58
2279,57,102,58,58
2280,147,102,58,58
2281,20,102,58,58
2282,92,102,58,58
2283,197,102,58,58
2284,157,102,58,58
2285,187,102,58,58
2286,17,102,58,58
2287,150,102,58,58
2288,123,102,58,58
2289,179,102,58,58
2290,67,102,58,58
2291,145,102,58,58
2292,101,102,58,58
2293,50,102,58,58
2294,110,102,58,58
2295,29,102,58,58
2296,137,102,58,58
2297,91,102,58,58
2298,125,102,58,58
2299,27,102,58,58
2300,132,102,58,58
2301,137,102,58,58
2302,95,102,58,58
2303,117,102,58,58
2304,43,102,58,58
2305,68,102,58,58
2306,7,102,58,58
2307,198,102,58,58
2308,15,102,58,58
2309,179,102,58,58
2310,117,102,58,58
2311,4,102,58,58
2312,97,102,58,58
2313,138,102,58,58
2314,28,102,58,58
2315,149,102,58,58
2316,116,102,58,58
2317,62,102,58,58
2318,64,102,58,58
2319,68,102,58,58
2320,137,102,58,58
2321,113,102,58,58
2322,125,102,58,58
2323,101,102,58,58
2324,42,102,58,58
2325,178,102,58,58
2326,79,102,58,58
2327,140,102,58,58
2328,79,102,58,58
2329,46,102,58,58
2330,4,102,58,58
2331,138,102,58,58
2332,70,102,58,58
2333,92,102,58,58
2334,76,102,58,58
2335,79,102,58,58
2336,111,102,58,58
2337,134,102,58,58
2338,35,102,58,58
2339,165,102,58,58
2340,153,102,58,58
2341,196,102,58,58
2342,180,102,58,58
2343,124,102,58,58
2344,117,102,58,58
2345,16,102,58,58
2346,77,102,58,58
2347,133,102,58,58
2348,71,102,58,58
2349,6,102,58,58
2350,37,102,58,58
2351,131,102,58,58
2352,137,102,58,58
2353,7,102,58,58
2354,78,102,58,58
2355,7,102,58,58
2356,191,102,58,58
2357,143,102,58,58
2358,76,102,58,58
2359,42,102,58,58
2360,64,102,58,58
2361,178,102,58,58
2362,65,102,58,58
2363,139,102,58,58
2364,102,102,58,58
2365,57,102,58,58
2366,68,102,58,58
2367,142,102,58,58
2368,36,102,58,58
2369,50,102,58,58
2370,40,102,58,58
2371,86,102,58,58
2372,56,102,58,58
2373,125,102,58,58
2374,138,102,58,58
2375,36,102,58,58
2376,16,102,58,58
2377,46,102,58,58
2378,185,102,58,58
2379,106,102,58,58
2380,127,102,58,58
2381,74,102,58,58
2382,24,102,58,58
2383,89,102,58,58
2384,38,102,58,58
2385,104,102,58,58
2386,84,102,58,58
2387,33,102,58,58
2388,9,102,58,58
2389,118,102,58,58
2390,14,102,58,58
2391,80,102,58,58
2392,138,102,58,58
2393,198,102,58,58
2394,26,102,58,58
2395,20,102,58,58
2396,168,102,58,58
2397,74,102,58,58
2398,172,102,58,58
2399,113,102,58,58
2400,12,102,58,58
2401,0,102,58,58
2402,38,102,58,58
2403,46,102,58,58
2404,160,102,58,58
2405,162,102,58,58
2406,51,102,58,58
2407,24,102,58,58
2408,49,102,58,58
2409,147,102,58,58
2410,37,102,58,58
2411,22,102,58,58
2412,141,102,58,58
2413,128,102,58,58
2414,125,102,58,58
2415,80,102,58,58
2416,1,102,58,58
2417,0,102,58,58
2418,3,102,58,58
2419,128,102,58,58
2420,107,102,58,58
2421,33,102,58,58
2422,169,102,58,58
2423,41,102,58,58
2424,8,102,58,58
2425,195,102,58,58
2426,187,102,58,58
2427,120,102,58,58
2428,27,102,58,58
2429,126,102,58,58
2430,97,102,58,58
2431,197,102,58,58
2432,172,102,58,58
2433,183,102,58,58
2434,121,102,58,58
2435,14,102,58,58
2436,180,102,58,58
2437,150,102,58,58
2438,28,102,58,58
2439,124,102,58,58
2440,121,102,58,58
2441,184,102,58,58
2442,5,102,58,58
2443,99,102,58,58
2444,8,102,58,58
2445,62,102,58,58
2446,85,102,58,58
2447,16,102,58,58
2448,20,102,58,58
2449,125,102,58,58
2450,94,102,58,58
2451,166,102,58,58
2452,15,102,58,58
2453,12,102,58,58
2454,156,102,58,58
2455,67,102,58,58
2456,142,102,58,58
2457,27,102,58,58
2458,12,102,58,58
2459,0,102,58,58
2460,7,102,58,58
2461,23,102,58,58
2462,145,102,58,58
2463,62,102,58,58
2464,10,102,58,58
2465,118,102,58,58
2466,11,102,58,58
2467,86,102,58,58
2468,130,102,58,58
2469,71,102,58,58
2470,3,102,58,58
2471,3,102,58,58
2472,2,102,58,58
2473,196,102,58,58
2474,116,102,58,58
2475,117,102,58,58
2476,67,102,58,58
2477,90,102,58,58
2478,107,102,58,58
2479,6,102,58,58
2480,128,102,58,58
2481,34,102,58,58
2482,86,102,58,58
2483,90,102,58,58
2484,186,102,58,58
2485,97,102,58,58
2486,9,102,58,58
2487,144,102,58,58
2488,57,102,58,58
2489,149,102,58,58
2490,172,102,58,58
2491,183,102,58,58
2492,150,102,58,58
2493,137,102,58,58
2494,16,102,58,58
2495,32,102,58,58
2496,19,102,58,58
2497,112,102,58,58
2498,8,102,58,58
2499,17,102,58,58
2500,34,102,58,58
2501,164,102,58,58
2502,134,102,58,58
2503,102,102,58,58
2504,194,102,58,58
2505,188,102,58,58
2506,30,102,58,58
2507,59,102,58,58
